timestamp,actual,p10,p50,p90
2020-06-27 05:00:00,0.033905093423634,0.021710324467912663,0.025489610264602475,0.029432739004169716
2020-06-27 06:00:00,0.0328817073893818,0.027116353156937775,0.032581780286125295,0.03861114535524513
2020-06-27 07:00:00,0.0235823586321067,0.02995980403776724,0.0354273019907265,0.04146595702955719
2020-06-27 08:00:00,0.0311439116624019,0.029422545106788836,0.0370423488961173,0.04268538838406733
2020-06-27 09:00:00,0.0411804376364071,0.027422152030384454,0.034329271910422274,0.041034537354875056
2020-06-27 10:00:00,0.0287258921818781,0.026826666759561107,0.03410677242961001,0.03956112845855222
2020-06-27 11:00:00,0.0315099830910066,0.024988894006785826,0.030919923266484222,0.03848696484360269
2020-06-27 12:00:00,0.0401349830920764,0.02579808407982759,0.03145757887775728,0.03800567041209089
2020-06-27 13:00:00,0.0364288142597849,0.026703872257607137,0.03288966063932356,0.04000213406995677
2020-06-27 14:00:00,0.0275881576941797,0.028373553227318254,0.034882496581115224,0.04193889052337544
2020-06-27 15:00:00,0.0228658092092715,0.028205164089455788,0.034758337018951854,0.0412496654859846
2020-06-27 16:00:00,0.0289917561789626,0.026930674220232848,0.03415066983282665,0.04138177335019627
2020-06-27 17:00:00,0.0254887776805114,0.0245916549839515,0.030141228833453382,0.03763399066586827
2020-06-27 18:00:00,0.0221402928319755,0.02221834217578192,0.02739794336151508,0.03407385983231543
2020-06-27 19:00:00,0.0240971417928829,0.020301984801004317,0.024466403773576277,0.030047739174730793
2020-06-27 20:00:00,0.028162924621164,0.017805903819283275,0.02254005088597819,0.02747053679009902
2020-06-27 21:00:00,0.0222841367423736,0.01490849137552617,0.019237035018044274,0.023031044790074864
2020-06-27 22:00:00,0.0191932276525991,0.012483592872539147,0.016596559792923366,0.019859347204287767
2020-06-27 23:00:00,0.0138731518938557,0.010141712295019525,0.013429397710635605,0.017329827504195476
2020-06-28 00:00:00,0.010412924621165,0.009811680837451922,0.01320781513427955,0.01650083241637731
2020-06-28 01:00:00,0.0081345155302588,0.009212208251965401,0.011812786518081956,0.014700342475525357
2020-06-28 02:00:00,0.0094924700756738,0.008577821749610118,0.011371784726031247,0.014023437324614235
2020-06-28 03:00:00,0.0108230146339289,0.011140257128858301,0.013357223829706624,0.016714970057986722
2020-06-28 04:00:00,0.0173814353787358,0.015247652356421143,0.01821105500292585,0.02125259008796622
2020-06-28 05:00:00,0.019659844469582,0.019106908003312717,0.02266379299414735,0.02573133344858506
2020-06-28 06:00:00,0.0308246171968829,0.02329289550782163,0.02629448025643434,0.030109909307769942
2020-06-28 07:00:00,0.0280196929544542,0.025322118597642784,0.028843095395572074,0.03315468055218875
2020-06-28 08:00:00,0.0258287207322291,0.026995669170850316,0.03023906311282456,0.03615597083032827
2020-06-28 09:00:00,0.0257683333214744,0.02668889896802033,0.030465862848440693,0.0364562459989198
2020-06-28 10:00:00,0.0385513419794522,0.02569203805388561,0.0297679139932759,0.03478315814054062
2020-06-28 11:00:00,0.0319500162218835,0.023774252044961957,0.027678666291497032,0.03440507629510272
2020-06-28 12:00:00,0.0212272889492425,0.022381131973758933,0.027238078335931594,0.03209863779608031
2020-06-28 13:00:00,0.0241856222824901,0.023060349987136828,0.027180463547101807,0.03287000413405943
2020-06-28 14:00:00,0.020592819252211,0.024620291612347984,0.02881850708594929,0.034084278291807366
2020-06-28 15:00:00,0.0251056033431101,0.025001236657089122,0.029867749366767643,0.03567221642587288
2020-06-28 16:00:00,0.0275198078885892,0.025956164216372757,0.029551360798773463,0.03675627476384805
2020-06-28 17:00:00,0.0342030538092792,0.02472786949257029,0.029773915205181814,0.03445377679042828
2020-06-28 18:00:00,0.0234350613851175,0.02256139931884279,0.026678771967629012,0.03165113524674217
2020-06-28 19:00:00,0.0255619553244658,0.020203549566044948,0.023637528981313178,0.02804945285958918
2020-06-28 20:00:00,0.0218732156550343,0.01696780028735494,0.02110826775552837,0.025173093469480264
2020-06-28 21:00:00,0.0171029650722888,0.014026866308003033,0.016852057098444777,0.020810470829143238
2020-06-28 22:00:00,0.0131554224188877,0.011745340903508449,0.01470161460859322,0.017925847896326026
2020-06-28 23:00:00,0.0100242671180951,0.009686398150958366,0.013031886490630385,0.016121149289279605
2020-06-29 00:00:00,0.0090924489363089,0.007557120061824321,0.010797980494624226,0.014452793763781927
2020-06-29 01:00:00,0.0096165019643293,0.0062261320001815185,0.010209588572675142,0.013622020526043783
2020-06-29 02:00:00,0.0099768915769985,0.0072464928166902825,0.009973123505047046,0.015054679711784705
2020-06-29 03:00:00,0.0119390127868094,0.013006444991894439,0.017225239697239166,0.022875587473571244
2020-06-29 04:00:00,0.0183310582413825,0.020813618463523847,0.026162281775588325,0.032114087479255225
2020-06-29 05:00:00,0.0208783510221256,0.025516011841896297,0.0313358077793995,0.0366585394739945
2020-06-29 06:00:00,0.0222154722342807,0.0259729053159151,0.029905965276259633,0.03524823638827845
2020-06-29 07:00:00,0.0301803482673104,0.022179702795317266,0.026883916011221202,0.03319645799054525
2020-06-29 08:00:00,0.023258946752175,0.02052551468146497,0.024374946600665384,0.03152943145605871
2020-06-29 09:00:00,0.0209057541114321,0.02031533319309634,0.02514196261901346,0.0315210924479211
2020-06-29 10:00:00,0.0231765874459189,0.021045964861124197,0.026403717613488864,0.032249785131346485
2020-06-29 11:00:00,0.0205146766703729,0.022064419765638464,0.027654374180262162,0.03428183370130939
2020-06-29 12:00:00,0.0192463054594346,0.024690953713726135,0.029895793680033457,0.03642973434326147
2020-06-29 13:00:00,0.0243485781866614,0.025900732881994345,0.032002417752578866,0.03919723570447358
2020-06-29 14:00:00,0.0270956019950495,0.02721566318066158,0.03186987627105027,0.03928163914522096
2020-06-29 15:00:00,0.0272933414214698,0.02736396097978579,0.03312327767331133,0.04016611306245816
2020-06-29 16:00:00,0.0327584929376933,0.027920091610630558,0.03296006586661512,0.040418473558149266
2020-06-29 17:00:00,0.0239990232395771,0.027989848647688925,0.03331339365661505,0.03897884944463136
2020-06-29 18:00:00,0.0225266747547771,0.02552249296783329,0.029654781459539106,0.03487011734049592
2020-06-29 19:00:00,0.0293359525980504,0.02281627152087351,0.027192820224846335,0.032421742000854126
2020-06-29 20:00:00,0.0207564071436405,0.01845665559386718,0.023430534517448247,0.0278652664590831
2020-06-29 21:00:00,0.0187726409097877,0.015129909481538098,0.018766799582005205,0.023404712714454504
2020-06-29 22:00:00,0.015637279948348,0.013083409589068729,0.016949285214377642,0.02025068217976261
2020-06-29 23:00:00,0.009838037524134,0.009735769031626207,0.012845639771610785,0.01766510655319829
2020-06-30 00:00:00,0.007099022371472,0.006065198808234358,0.010229678225018317,0.014136810812575085
2020-06-30 01:00:00,0.0072439087362717,0.001992548234786597,0.0059015878876910585,0.009401482542374152
2020-06-30 02:00:00,0.0119825450998856,0.0014973479780869955,0.00419054905300747,0.009132846171424272
2020-06-30 03:00:00,0.0111397420684165,0.00810158490309797,0.013079174085329796,0.018359780837187735
2020-06-30 04:00:00,0.0201416089515683,0.02117533241809052,0.02694228795597571,0.0348327670144607
2020-06-30 05:00:00,0.0226819099882858,0.03113279300224483,0.03728253286133956,0.04586775748323101
2020-06-30 06:00:00,0.0276989554427917,0.03267207169915831,0.03914386216004534,0.04561338507475144
2020-06-30 07:00:00,0.0228645358795189,0.027269032877344022,0.03298448579144015,0.041847243117483064
2020-06-30 08:00:00,0.0182714961067672,0.023753411585419635,0.02947816561245229,0.0364692632152281
2020-06-30 09:00:00,0.0186377839866977,0.022271046651390722,0.02761035919851463,0.03367126232654898
2020-06-30 10:00:00,0.015730857578639,0.020307159392514883,0.025550723115622637,0.03179314531768005
2020-06-30 11:00:00,0.0170128922106794,0.02114402647575359,0.028238442921718128,0.033395657996950434
2020-06-30 12:00:00,0.0156909225137454,0.024679757615227012,0.029823716121024114,0.03789470655856341
2020-06-30 13:00:00,0.0243007709985777,0.027607575225211754,0.03490960411340745,0.04211139728971686
2020-06-30 14:00:00,0.0157384393487198,0.028605530846327856,0.03294713856557814,0.04123079880644374
2020-06-30 15:00:00,0.0272891022275145,0.02812081174521952,0.03300362593165651,0.03929978621185433
2020-06-30 16:00:00,0.0280287802577959,0.028083259964855136,0.03379733832247418,0.040039946612445275
2020-06-30 17:00:00,0.0347977196528927,0.027944147057584905,0.03333462920139936,0.039221959900275986
2020-06-30 18:00:00,0.0271348408638812,0.026991325957118506,0.030770674837039356,0.035775681536069144
2020-06-30 19:00:00,0.0215912802578341,0.024488035719022767,0.02865016323170491,0.034312377257869876
2020-06-30 20:00:00,0.0187720872686202,0.021041601505679516,0.02606233468519737,0.032277418429652864
2020-06-30 21:00:00,0.0231205721170829,0.017839422763741695,0.023040862257191715,0.027873456047771073
2020-06-30 22:00:00,0.0087285266636593,0.015233534060871209,0.01979439547498934,0.02443540412085519
2020-06-30 23:00:00,0.0041849660803487,0.01125260018033615,0.016421568843320647,0.020329102606723694
2020-07-01 00:00:00,0.0205416519086802,0.008147220765656098,0.011750709798066762,0.01552204987899913
2020-07-01 01:00:00,0.0124450609995846,0.00563522770242919,0.00854380174591253,0.011880931570029724
2020-07-01 02:00:00,0.013422333726911,0.004291547822978737,0.006357023372306012,0.009826910804745483
2020-07-01 03:00:00,0.0151588055883637,0.00823975533302767,0.01054794388008082,0.015654335866026017
2020-07-01 04:00:00,0.0356692222550076,0.01787033089249534,0.02254782333620483,0.028236077648525957
2020-07-01 05:00:00,0.0292203586186469,0.025849050362151252,0.03164324406968866,0.037621868861240096
2020-07-01 06:00:00,0.0331561368555571,0.027928617222122754,0.03381086476785827,0.039824465579770554
2020-07-01 07:00:00,0.0312007797126969,0.02534344792457886,0.03028749612513222,0.03855801065855203
2020-07-01 08:00:00,0.0421468024400152,0.02301408437711146,0.03019311816792645,0.036421039220551676
2020-07-01 09:00:00,0.0413769160763197,0.022142362599311752,0.02755485069860974,0.0352666025339755
2020-07-01 10:00:00,0.0467622770544372,0.02156195649327074,0.028283570300077887,0.0345361033876112
2020-07-01 11:00:00,0.0402012166356245,0.021301009836342796,0.027502525170241293,0.034599444960987595
2020-07-01 12:00:00,0.0359356994951319,0.023292267372843338,0.029661485988859475,0.03834397945613286
2020-07-01 13:00:00,0.0380559646465556,0.02440190816654828,0.03264131721132582,0.039567873526570534
2020-07-01 14:00:00,0.0395711161628995,0.024974367071200255,0.029890062062072044,0.038056048992052845
2020-07-01 15:00:00,0.043411267676951,0.02496768461119853,0.030566553113930608,0.03737739197679283
2020-07-01 16:00:00,0.0466605101011151,0.025692069201798395,0.03094142194338618,0.03676499569393447
2020-07-01 17:00:00,0.0467708751149149,0.026121439451587222,0.031804499029668865,0.03722570138510482
2020-07-01 18:00:00,0.0396439811755326,0.02425138012314649,0.02836870546537373,0.03321547039823165
2020-07-01 19:00:00,0.0430468491408873,0.021796394075960283,0.025654409674094356,0.030807828920232948
2020-07-01 20:00:00,0.0426245006560345,0.018430065887094463,0.023312881518507526,0.02781708837352825
2020-07-01 21:00:00,0.0306029786174865,0.01637393953882146,0.019652337281765114,0.024071916964357308
2020-07-01 22:00:00,0.0242450240720266,0.015109342815187608,0.018086590953348733,0.02167142265753435
2020-07-01 23:00:00,0.0319541690937112,0.011774965840886555,0.015513178223924357,0.018299884022082567
2020-07-02 00:00:00,0.0235015175784813,0.011544931939481723,0.01733755235598882,0.02710227869493266
2020-07-02 01:00:00,0.0235867448524175,0.008191342543752622,0.0162509928376625,0.02422140736430271
2020-07-02 02:00:00,0.0297812253707215,0.008024402803245186,0.015015989727405456,0.024497922292077545
2020-07-02 03:00:00,0.030860770825264,0.01180138639801088,0.01855180580486427,0.029738706260897287
2020-07-02 04:00:00,0.0215169391519243,0.02167760115050151,0.03153078632764125,0.04562730679588592
2020-07-02 05:00:00,0.0302442118791574,0.030314115230110895,0.04202466748069936,0.05577608455059694
2020-07-02 06:00:00,0.0267920572167941,0.03145031002950941,0.04360914007979811,0.05745048905334348
2020-07-02 07:00:00,0.0274170572156549,0.028459989458601304,0.04304009540085709,0.05361928495071601
2020-07-02 08:00:00,0.02343734942347,0.025800118570025045,0.03543587253204826,0.049756918503850014
2020-07-02 09:00:00,0.0282767433628162,0.02349251832102832,0.03243861956641922,0.043910903092999366
2020-07-02 10:00:00,0.0333562888173994,0.021106507311628483,0.028810057650686498,0.03966231893481594
2020-07-02 11:00:00,0.0178089403325177,0.020460101451254813,0.028419495270102707,0.03773398788337089
2020-07-02 12:00:00,0.0227199251810671,0.023088333630970546,0.027980920342705048,0.038661797772506466
2020-07-02 13:00:00,0.0214756069991709,0.02486145525054558,0.03247540525572981,0.041605972056777504
2020-07-02 14:00:00,0.0307006069991894,0.027870024413827625,0.03462660865415296,0.043809336184504256
2020-07-02 15:00:00,0.0334032585143707,0.030509838508049166,0.03690634301536015,0.04497447834538044
2020-07-02 16:00:00,0.0250445921089174,0.03155753621782567,0.038604736651075,0.04541049331098009
2020-07-02 17:00:00,0.0311967064192873,0.029132395842251572,0.03488468024708399,0.042726796796944556
2020-07-02 18:00:00,0.0341198124798323,0.02584225208319828,0.029950908928551012,0.03629020000294791
2020-07-02 19:00:00,0.0333904090708075,0.022819655335945127,0.026292520653190675,0.03254768685108286
2020-07-02 20:00:00,0.0312341590707748,0.019974983764558973,0.024742438325142682,0.029370386153130174
2020-07-02 21:00:00,0.0197933446768494,0.017144553560777015,0.021186592567703135,0.02520199963805588
2020-07-02 22:00:00,0.0146266780102066,0.015319715314085373,0.018262123899744197,0.02289602422108639
2020-07-02 23:00:00,0.0112310340707878,0.011519889186910286,0.01602974569106174,0.0196430095664805
2020-07-03 00:00:00,0.0063692916465344,0.00703289950973066,0.010002624673973368,0.013524820869277763
2020-07-03 01:00:00,0.0053181552829318,0.004749160835829802,0.0071535952125482746,0.010866501679350668
2020-07-03 02:00:00,0.0067499734647279,0.00437863926577973,0.007517951478702595,0.011787697190856455
2020-07-03 03:00:00,0.0161069810404942,0.010191756359382485,0.013927851135817347,0.019702114554774487
2020-07-03 04:00:00,0.0202300871010488,0.01950460501105574,0.025317488158508074,0.030853903796327742
2020-07-03 05:00:00,0.028912378767782,0.024425429916037113,0.029527340944430686,0.03508706076723119
2020-07-03 06:00:00,0.0235032878586765,0.023276103839737453,0.027615453159078096,0.03225385159709038
2020-07-03 07:00:00,0.0244407878586696,0.01940256731076943,0.023911997550870465,0.028349829112647634
2020-07-03 08:00:00,0.0213252575556189,0.01788445077077627,0.02172112249091736,0.02674186721626163
2020-07-03 09:00:00,0.0252135151314144,0.017226280866532336,0.02149276696784939,0.026137750215179334
2020-07-03 10:00:00,0.0166607762036331,0.01701069377668623,0.020418261880897667,0.02499905278609757
2020-07-03 11:00:00,0.0298818462793963,0.01864097080328932,0.023171821401211476,0.0272641450201625
2020-07-03 12:00:00,0.0236844050301805,0.021622013315862658,0.02603086103153603,0.0319162419705778
2020-07-03 13:00:00,0.0257469050302192,0.02470572938948585,0.02915086351157536,0.035809074104304686
2020-07-03 14:00:00,0.0288851626059215,0.026080756019039874,0.030391023919140163,0.03703536784087206
2020-07-03 15:00:00,0.028566980787778,0.02644456882991875,0.030814285703348862,0.0379976950184116
2020-07-03 16:00:00,0.0276378141210724,0.026213581379944076,0.03204505823670813,0.03732105919180408
2020-07-03 17:00:00,0.0276963043261654,0.025258179891711238,0.029296235245560878,0.03568193987955077
2020-07-03 18:00:00,0.0345100067300723,0.023712564295498718,0.027457894838034045,0.03187506092088445
2020-07-03 19:00:00,0.0272607815222355,0.020932467349473242,0.024218723149282403,0.028744910707828482
2020-07-03 20:00:00,0.020577069401042,0.018009012478089986,0.02274769668526188,0.026379865086167676
2020-07-03 21:00:00,0.0187854027344651,0.01564435514247287,0.01868820491912552,0.023043579535659428
2020-07-03 22:00:00,0.0165259330385508,0.013995201175160562,0.01689618709456564,0.020727730470754675
2020-07-03 23:00:00,0.0128062360688665,0.010714134980346892,0.013082380245158946,0.017572989621294256
2020-07-04 00:00:00,0.0053460087950118,0.008461707850341215,0.011441311347626302,0.015353008160230346
2020-07-04 01:00:00,0.004707241314772,0.006464175266083831,0.009960401555440705,0.013093711202366808
2020-07-04 02:00:00,0.0054439837378656,0.006320878925046987,0.010072377082813307,0.013189470369887928
2020-07-04 03:00:00,0.0155901958579664,0.008695847416003714,0.011848888811370212,0.01643934745610544
2020-07-04 04:00:00,0.0204727716154855,0.014467542554251395,0.018550197242516803,0.024397772556248528
2020-07-04 05:00:00,0.022030536768171,0.022304075624807053,0.026230496966105948,0.03343899420945366
2020-07-04 06:00:00,0.0322464458579353,0.029007560576430523,0.03541084178732646,0.04094703482324172
2020-07-04 07:00:00,0.0295040216155369,0.030335465354386693,0.03518227472796955,0.04186589483927508
2020-07-04 08:00:00,0.0277195519185827,0.029955679849418933,0.0358795254365958,0.04166872856716289
2020-07-04 09:00:00,0.0210487817165059,0.027563488662791256,0.03244601663802631,0.03804034323685787
2020-07-04 10:00:00,0.0263362817165437,0.02411520874961349,0.02949317381210128,0.034341378110735336
2020-07-04 11:00:00,0.0287155295520349,0.022851090232129695,0.028436310739024,0.03620120400605503
2020-07-04 12:00:00,0.0233080412070408,0.02445285256686763,0.031089431549570362,0.03700901469936139
2020-07-04 13:00:00,0.0257928896918593,0.026359736489017845,0.03230550237387825,0.038364475091584374
2020-07-04 14:00:00,0.021628708820697,0.02853181062651907,0.03505055527342793,0.04245791641774821
2020-07-04 15:00:00,0.021996594197276,0.030196463037681042,0.036211424488800506,0.045180422514710564
2020-07-04 16:00:00,0.0286817267719533,0.030231403752893626,0.038309168635393714,0.04507252811811295
2020-07-04 17:00:00,0.0240020607939345,0.026716623085611693,0.03352949308294821,0.04101562626453327
2020-07-04 18:00:00,0.0246618281100134,0.023883176673647092,0.029637494717868074,0.03721651349850831
2020-07-04 19:00:00,0.022212152785273,0.02226754511973243,0.027023549187709883,0.0338554969490409
2020-07-04 20:00:00,0.0192121527853157,0.020100377274979344,0.02613749376082798,0.03120438826101203
2020-07-04 21:00:00,0.0225738952095778,0.01705566492026179,0.02197040947276728,0.02615545430057276
2020-07-04 22:00:00,0.0155057133913411,0.014020890216275308,0.018541845179315772,0.02226749922778927
2020-07-04 23:00:00,0.0145416982410213,0.010559741565255904,0.015575691015643659,0.020145310217491136
2020-07-05 00:00:00,0.0118395202095718,0.0095269534031616,0.013315566687761977,0.016306848908628317
2020-07-05 01:00:00,0.0102486111186062,0.009830037518299924,0.012803638722119384,0.015425085251180245
2020-07-05 02:00:00,0.0128489899076198,0.008905643936931698,0.011282283443092157,0.015427800912735738
2020-07-05 03:00:00,0.0135869949570741,0.010880546220734293,0.013696710657359893,0.01710324571930194
2020-07-05 04:00:00,0.0151873737449091,0.014249947845969571,0.017994025547294665,0.021675376374182046
2020-07-05 05:00:00,0.0206538510187837,0.018732722998396574,0.02302329566829857,0.027515194448338613
2020-07-05 06:00:00,0.0278640782903289,0.023931183102303848,0.027763971119526602,0.033694579038942726
2020-07-05 07:00:00,0.0327294191994854,0.02743465600145381,0.033496552124979304,0.038103941725954514
2020-07-05 08:00:00,0.0197153488399578,0.027682097861419917,0.03223959881995363,0.03917736167960314
2020-07-05 09:00:00,0.0289021453767942,0.026519960368600857,0.03192369180076043,0.03760523378093403
2020-07-05 10:00:00,0.0262642665900181,0.023895247184741838,0.029221155128212432,0.034439754851254126
2020-07-05 11:00:00,0.0291799862858733,0.02352832323549328,0.027184597264512243,0.03312168017351768
2020-07-05 12:00:00,0.0202727893161827,0.023174311687092473,0.028577976460262118,0.03333994240581179
2020-07-05 13:00:00,0.0203930544677082,0.02540646125625801,0.030096558770882985,0.03481613967815014
2020-07-05 14:00:00,0.0258149418206211,0.027207261074230334,0.03251816100198462,0.03744457729858059
2020-07-05 15:00:00,0.0242112383070367,0.029338808223149503,0.0347613100618489,0.039504212473916035
2020-07-05 16:00:00,0.0242034258071061,0.029046131774413522,0.03486501712528469,0.04070783355485737
2020-07-05 17:00:00,0.0277337288373488,0.02653053306707886,0.031344137205556344,0.03723410075366833
2020-07-05 18:00:00,0.0296333500506201,0.022756069247334358,0.02702509699618853,0.032136289692608844
2020-07-05 19:00:00,0.0272526682312986,0.019634243632258488,0.023688467266862807,0.027993877220816202
2020-07-05 20:00:00,0.0251057526469251,0.017244862237006546,0.020472265603782125,0.02462955956289503
2020-07-05 21:00:00,0.022262949616591,0.015325156596673726,0.019223363040594944,0.02283960191662583
2020-07-05 22:00:00,0.0179065294300683,0.013985680472373101,0.01735110771752016,0.02105696842505052
2020-07-05 23:00:00,0.0111977226119049,0.011137391941909752,0.014404132022314518,0.018893212206658818
2020-07-06 00:00:00,0.0090126576767977,0.010425131032564025,0.013765797943658422,0.01661352819738319
2020-07-06 01:00:00,0.0058762940404633,0.009597968525953656,0.0133154615501988,0.016092216071682527
2020-07-06 02:00:00,0.0063005364646805,0.00885166975365432,0.012412552104532248,0.014735703061007622
2020-07-06 03:00:00,0.015433112222244,0.01077913982489887,0.013752662476691411,0.01676674907866804
2020-07-06 04:00:00,0.0203251576768468,0.015021723253469491,0.01913386583264129,0.02349761022566698
2020-07-06 05:00:00,0.0278724785991532,0.020310200040651746,0.024600509416297895,0.02976264507979501
2020-07-06 06:00:00,0.0249804331445504,0.023240840897760004,0.02756178140317921,0.032972084385996206
2020-07-06 07:00:00,0.0286174211577362,0.0228505475378943,0.02686540576219107,0.033684334832194816
2020-07-06 08:00:00,0.0334282639595853,0.02293552087706149,0.028330163947524592,0.033755239236356066
2020-07-06 09:00:00,0.0266195518384076,0.023837320559482966,0.02840121906776067,0.03435753227644427
2020-07-06 10:00:00,0.0254161427474944,0.022842715576413014,0.0279150375365399,0.03410825939989319
2020-07-06 11:00:00,0.0170960669899015,0.021440824545636297,0.025467450814810284,0.031909008772172426
2020-07-06 12:00:00,0.0308300242091608,0.02135853309546266,0.02551485324193216,0.031956300964170244
2020-07-06 13:00:00,0.0375061605728187,0.021967461510405822,0.026559691566214308,0.032863728511433
2020-07-06 14:00:00,0.0302694181485612,0.024112561473156265,0.028808328193134135,0.03455575361467424
2020-07-06 15:00:00,0.0246622211799818,0.02727223658645566,0.03147233327200372,0.0375708565836661
2020-07-06 16:00:00,0.0276553272394515,0.03042816669077814,0.03488675750674059,0.040910311303688635
2020-07-06 17:00:00,0.0286841298762147,0.030440218825494046,0.03597595796336389,0.041517440231654254
2020-07-06 18:00:00,0.0293106499482081,0.027263919451856355,0.032323261079922255,0.03696073625935004
2020-07-06 19:00:00,0.0274981499470723,0.023848045042872766,0.027435500815543298,0.031991950083979356
2020-07-06 20:00:00,0.0263447408561596,0.01960289525726494,0.023848932966054937,0.027267123586758944
2020-07-06 21:00:00,0.0206686044925019,0.01663603022486508,0.02045599170460974,0.023248951950308166
2020-07-06 22:00:00,0.0160057257057524,0.014518709325515348,0.01733292830880006,0.020432036805482223
2020-07-06 23:00:00,0.01140097628744,0.012411454191465434,0.01547881219628227,0.01834413473832481
2020-07-07 00:00:00,0.0088119611358204,0.004423663109259812,0.007005020794308894,0.012746176736539652
2020-07-07 01:00:00,0.0061509762896632,0.003009093431635083,0.007928079463112553,0.012451394499918923
2020-07-07 02:00:00,0.0079462684952081,0.0037169962135763465,0.008600069979029654,0.013976454566069968
2020-07-07 03:00:00,0.0146981624345767,0.00961672605890448,0.015562778022814468,0.02365177887600399
2020-07-07 04:00:00,0.0260160859882755,0.021109559160783855,0.030699852632595406,0.04066323371254057
2020-07-07 05:00:00,0.0273445983872707,0.03154815762138852,0.04293977651859066,0.05367256913466969
2020-07-07 06:00:00,0.022568083233473,0.031857757936632154,0.04384043288848308,0.0565416147961133
2020-07-07 07:00:00,0.0274194336957276,0.027210323518578237,0.03887888208904956,0.05047693859612559
2020-07-07 08:00:00,0.0292271988461363,0.021953342180102697,0.03205988944777334,0.04391597144559578
2020-07-07 09:00:00,0.0292556079393077,0.02141402318315296,0.031540930922368815,0.03960758890033855
2020-07-07 10:00:00,0.0360681079381528,0.019736272207008694,0.02895096231638887,0.03631784680660154
2020-07-07 11:00:00,0.0278559867260314,0.018868467951072776,0.025228188330485186,0.03299393201405685
2020-07-07 12:00:00,0.0274440013058222,0.019974095178561142,0.026467430338170783,0.03323276257416996
2020-07-07 13:00:00,0.0239951376683313,0.021181994131084552,0.0270485146642987,0.0344145999436804
2020-07-07 14:00:00,0.027612561910682,0.023007416328761552,0.028606520417899454,0.03446023335687248
2020-07-07 15:00:00,0.02991748615541,0.025882996603582044,0.029050788377486682,0.03621213473201611
2020-07-07 16:00:00,0.026826577062274,0.028314511502440083,0.034456865978112934,0.03973287143716754
2020-07-07 17:00:00,0.0256106679713514,0.029085833550074672,0.03487276951741244,0.040589842411601726
2020-07-07 18:00:00,0.026551955851227,0.02759882053258447,0.03311777894111416,0.037740160461825704
2020-07-07 19:00:00,0.0346154028209701,0.023934633223161073,0.02829516785119303,0.03445883064162798
2020-07-07 20:00:00,0.0379449482743828,0.020859426243106233,0.025231221864640406,0.03054409051951181
2020-07-07 21:00:00,0.0245869937300383,0.018056831699333337,0.02216937062237876,0.02858581635289009
2020-07-07 22:00:00,0.0160263876683034,0.015430838553663603,0.02047059619241903,0.023771082238877885
2020-07-07 23:00:00,0.0117337740342061,0.011104515537866795,0.016261322427709297,0.021566977921700013
2020-07-08 00:00:00,0.0109099103955691,0.008374733327623236,0.012022140599965696,0.01492277249598049
2020-07-08 01:00:00,0.0068133194876348,0.0069166742343633745,0.010501280955849235,0.013016776379024859
2020-07-08 02:00:00,0.0043776249240346,0.006028262711644986,0.007824335703349963,0.011505252898511934
2020-07-08 03:00:00,0.0132492073867366,0.008153654145691984,0.011513594765402124,0.015858094494184013
2020-07-08 04:00:00,0.0184461770837158,0.01467859048340254,0.019699339121046093,0.026424966384192117
2020-07-08 05:00:00,0.0435598134484859,0.022333438477955696,0.02773257469879286,0.03598386925771494
2020-07-08 06:00:00,0.0370124649624951,0.02678016961042279,0.033375699988466574,0.038908333260069934
2020-07-08 07:00:00,0.0443789422352616,0.023088699447700166,0.029013349302178415,0.0374564107925317
2020-07-08 08:00:00,0.0393334876908836,0.0207271970942377,0.027300646763357472,0.03436459032593318
2020-07-08 09:00:00,0.0712409520391873,0.02088225012058913,0.027298831605581195,0.03354042961760548
2020-07-08 10:00:00,0.0739051836408733,0.019892015839736658,0.025733808617033976,0.03059681164638987
2020-07-08 11:00:00,0.0529904109136113,0.019870202134805257,0.024027706314652904,0.029399558240992645
2020-07-08 12:00:00,0.055087001822663,0.018505138045292503,0.023218389467344364,0.0290136301284494
2020-07-08 13:00:00,0.056473365460243,0.01960649204430428,0.02580030660915572,0.030348383409657644
2020-07-08 14:00:00,0.023539997690436,0.021539457451785003,0.02654349514570739,0.031907918054149546
2020-07-08 15:00:00,0.0306119116833586,0.024334831114550252,0.02941067743258554,0.03444820745631525
2020-07-08 16:00:00,0.0336232753196883,0.026127829296008705,0.03074010291184988,0.036547569404534026
2020-07-08 17:00:00,0.0332014679603765,0.02624386458677498,0.030713861221064176,0.037050960338916125
2020-07-08 18:00:00,0.031786695233132,0.023683040527178758,0.027518039514498473,0.03362178105309837
2020-07-08 19:00:00,0.0279230588694883,0.02159908645320703,0.026187338343692152,0.029735998506635147
2020-07-08 20:00:00,0.0198188922028173,0.018118771159662254,0.021342729792412495,0.02656129335090978
2020-07-08 21:00:00,0.0217154470379919,0.016073318445822347,0.019469022481501362,0.02246267408329523
2020-07-08 22:00:00,0.0185847652187216,0.014514544323365816,0.01788402474678437,0.02059440805961258
2020-07-08 23:00:00,0.0126302197641274,0.011430951050573014,0.01562708017347131,0.018431821389403042
2020-07-09 00:00:00,0.0162362803713146,0.008388838033741814,0.012334654894997146,0.016189242985434532
2020-07-09 01:00:00,0.0131590076429434,0.007538970729331392,0.010734471070207363,0.01507469711077813
