timestamp,actual,p10,p50,p90
2020-06-02 15:00:00,0.0860710752540732,0.04676738381385803,0.050691768527030945,0.054576098918914795
2020-06-02 16:00:00,0.0711431906387067,0.04931169003248215,0.054593831300735474,0.05894049257040024
2020-06-02 17:00:00,0.0591961497409667,0.046771880239248276,0.05118082836270332,0.05543864518404007
2020-06-02 18:00:00,0.0553419830743497,0.045695606619119644,0.04986631125211716,0.05418974906206131
2020-06-02 19:00:00,0.0529980608990939,0.04509873315691948,0.04973437637090683,0.05393972247838974
2020-06-02 20:00:00,0.0515766168118234,0.041146863251924515,0.04566410556435585,0.050227195024490356
2020-06-02 21:00:00,0.0434213137815175,0.03776403144001961,0.04172033444046974,0.04621706157922745
2020-06-02 22:00:00,0.0410008592371679,0.03526870533823967,0.0391305536031723,0.0430741012096405
2020-06-02 23:00:00,0.0279781606111068,0.03239396959543228,0.03669154644012451,0.04144315421581268
2020-06-03 00:00:00,0.0283382796587303,0.026831205934286118,0.031043272465467453,0.03635936975479126
2020-06-03 01:00:00,0.0304575978406126,0.0236862413585186,0.02802366390824318,0.0318780392408371
2020-06-03 02:00:00,0.029008734204176,0.02603185549378395,0.0314350426197052,0.038069769740104675
2020-06-03 03:00:00,0.0302947190537724,0.033591121435165405,0.03764709085226059,0.041310667991638184
2020-06-03 04:00:00,0.0415106281436278,0.03733881935477257,0.042021047323942184,0.04748529568314552
2020-06-03 05:00:00,0.0422545273325603,0.039569608867168427,0.04484523460268974,0.04995552450418472
2020-06-03 06:00:00,0.0392310252664229,0.039802711457014084,0.04461604729294777,0.0497775636613369
2020-06-03 07:00:00,0.0363519504270924,0.04165322333574295,0.04719289392232895,0.052893780171871185
2020-06-03 08:00:00,0.0367677873679444,0.046369630843400955,0.05318869650363922,0.061901576817035675
2020-06-03 09:00:00,0.0430343957606937,0.03754998371005058,0.043058693408966064,0.05251014232635498
2020-06-03 10:00:00,0.0454818819854965,0.03393036127090454,0.03974448889493942,0.047565117478370667
2020-06-03 11:00:00,0.0359507969889055,0.03412947431206703,0.04150942713022232,0.05167413502931595
2020-06-03 12:00:00,0.0404276518214949,0.035697586834430695,0.042916569858789444,0.053785089403390884
2020-06-03 13:00:00,0.0439953285903447,0.03993198275566101,0.046945422887802124,0.05785093456506729
2020-06-03 14:00:00,0.0444839649528519,0.04236039146780968,0.04777556285262108,0.05787224322557449
2020-06-03 15:00:00,0.046835047203903,0.04446285963058472,0.051395200192928314,0.06178583204746246
2020-06-03 16:00:00,0.0553114504408,0.05162164196372032,0.058961592614650726,0.06764177232980728
2020-06-03 17:00:00,0.0477823535508903,0.048992592841386795,0.055922117084264755,0.0638418197631836
2020-06-03 18:00:00,0.0535896816394794,0.045672547072172165,0.052000582218170166,0.06039371341466904
2020-06-03 19:00:00,0.041652181640587,0.04505084082484245,0.0524941012263298,0.06284172087907791
2020-06-03 20:00:00,0.0428261084082626,0.040496695786714554,0.04766763746738434,0.05639014393091202
2020-06-03 21:00:00,0.0366884190131864,0.037383951246738434,0.04422272741794586,0.05345906689763069
2020-06-03 22:00:00,0.0267271586826163,0.03311160206794739,0.04036018252372742,0.04764966666698456
2020-06-03 23:00:00,0.0300832192898077,0.025218036025762558,0.032042499631643295,0.04076472297310829
2020-06-04 00:00:00,0.0246002647443377,0.027594177052378654,0.030649807304143906,0.03397949039936066
2020-06-04 01:00:00,0.0150854920159725,0.025487110018730164,0.028922680765390396,0.03223550319671631
2020-06-04 02:00:00,0.014585941492513,0.023971568793058395,0.027938734740018845,0.03287781774997711
2020-06-04 03:00:00,0.0325643979308072,0.025899693369865417,0.028621630743145943,0.032363615930080414
2020-06-04 04:00:00,0.0444422388410217,0.030804503709077835,0.034974806010723114,0.03990428149700165
2020-06-04 05:00:00,0.0435625039925296,0.03761027753353119,0.042394980788230896,0.047536302357912064
2020-06-04 06:00:00,0.0491420494459601,0.04176347702741623,0.0461491122841835,0.05189819261431694
2020-06-04 07:00:00,0.0448409130822861,0.03882548213005066,0.04253508150577545,0.04521108418703079
2020-06-04 08:00:00,0.0397745050805159,0.040964290499687195,0.04423237591981888,0.04740041494369507
2020-06-04 09:00:00,0.0371592453402713,0.039364442229270935,0.040897101163864136,0.04102989286184311
2020-06-04 10:00:00,0.033072881703856,0.03828756883740425,0.040985044091939926,0.04274776205420494
2020-06-04 11:00:00,0.0623001544311604,0.03750881552696228,0.040863487869501114,0.042645204812288284
2020-06-04 12:00:00,0.0314898183588058,0.05102146416902542,0.05611380562186241,0.06184586137533188
2020-06-04 13:00:00,0.0329869774485581,0.04587911069393158,0.05150745436549187,0.05881994962692261
2020-06-04 14:00:00,0.03846713843459,0.04310903325676918,0.04765963926911354,0.054889511317014694
2020-06-04 15:00:00,0.056765089535308,0.03622758388519287,0.04192124679684639,0.05078990012407303
2020-06-04 16:00:00,0.0480207713535304,0.03672324866056442,0.042776379734277725,0.050090864300727844
2020-06-04 17:00:00,0.0533942562031512,0.03647458553314209,0.04508852958679199,0.055238980799913406
2020-06-04 18:00:00,0.023460544080804,0.0381588339805603,0.046680666506290436,0.058304011821746826
2020-06-04 19:00:00,0.0263903333833966,0.03946315497159958,0.04846829175949097,0.06089787185192108
2020-06-04 20:00:00,0.0626108420390992,0.0409909188747406,0.051271215081214905,0.06339918822050095
2020-06-04 21:00:00,0.0370464480997336,0.03964260220527649,0.04901851713657379,0.06056569144129753
2020-06-04 22:00:00,0.0274877359784975,0.03358251601457596,0.042360756546258926,0.05071498826146126
2020-06-04 23:00:00,0.0198465022134085,0.026137657463550568,0.033089809119701385,0.04171646386384964
2020-06-05 00:00:00,0.0109658203952223,0.018377583473920822,0.02570963278412819,0.03281833231449127
2020-06-05 01:00:00,0.0086874113043076,0.010977569967508316,0.01742907427251339,0.02336903288960457
2020-06-05 02:00:00,0.0121461685664507,0.005416709929704666,0.010518791154026985,0.016764013096690178
2020-06-05 03:00:00,0.0282048806898949,0.009061131626367569,0.017566492781043053,0.028124861419200897
2020-06-05 04:00:00,0.0284196534160092,0.02222083881497383,0.03705229610204697,0.05457466468214989
2020-06-05 05:00:00,0.0379473049311798,0.03714801371097565,0.051103778183460236,0.06778097152709961
2020-06-05 06:00:00,0.0399976253021308,0.039295099675655365,0.05273304134607315,0.07049177587032318
2020-06-05 07:00:00,0.0441700684833653,0.03094153292477131,0.04235649108886719,0.05746942758560181
2020-06-05 08:00:00,0.0479750874221992,0.029825089499354362,0.04661543667316437,0.0647398829460144
2020-06-05 09:00:00,0.0483425116645997,0.03090636618435383,0.04292000085115433,0.057639215141534805
2020-06-05 10:00:00,0.0445073565419473,0.03575866296887398,0.0475752018392086,0.06374838203191757
2020-06-05 11:00:00,0.0375064095722445,0.044315826147794724,0.05604947730898857,0.07245799154043198
2020-06-05 12:00:00,0.0396760524305678,0.05026773735880852,0.06566610932350159,0.0861881673336029
2020-06-05 13:00:00,0.03902264333847,0.042190298438072205,0.054714009165763855,0.07171580195426941
2020-06-05 14:00:00,0.0352014965255444,0.04043399915099144,0.05378010869026184,0.07224296033382416
2020-06-05 15:00:00,0.0364389965255384,0.04700322821736336,0.06086631864309311,0.07864736020565033
2020-06-05 16:00:00,0.0392900673297263,0.050476253032684326,0.06711388379335403,0.08558571338653564
2020-06-05 17:00:00,0.0426639309672456,0.04166083782911301,0.05339859053492546,0.06672409921884537
2020-06-05 18:00:00,0.0358952829474389,0.034312669187784195,0.042770981788635254,0.05591600760817528
2020-06-05 19:00:00,0.0359880429651657,0.0346962995827198,0.043166596442461014,0.05615922063589096
2020-06-05 20:00:00,0.0388797908007111,0.03863978385925293,0.0467655211687088,0.058518186211586
2020-06-05 21:00:00,0.0293078211037344,0.033934369683265686,0.041562944650650024,0.05180804803967476
2020-06-05 22:00:00,0.0267964574673724,0.024634091183543205,0.03085724264383316,0.03919012099504471
2020-06-05 23:00:00,0.0249896392855613,0.01976838894188404,0.025384970009326935,0.032031506299972534
2020-06-06 00:00:00,0.0240606620128168,0.02021372690796852,0.024615580216050148,0.02698761224746704
2020-06-06 01:00:00,0.0232197529218895,0.015058087185025215,0.01913720928132534,0.020922157913446426
2020-06-06 02:00:00,0.0231117983764629,0.013863569125533104,0.017816755920648575,0.021590296179056168
2020-06-06 03:00:00,0.0232914520572676,0.015063220635056496,0.020006490871310234,0.026342488825321198
2020-06-06 04:00:00,0.0283596338743365,0.025765247642993927,0.03367552161216736,0.04201827570796013
2020-06-06 05:00:00,0.0381475126621231,0.033525172621011734,0.0388961024582386,0.04665631800889969
2020-06-06 06:00:00,0.0428343497833355,0.04314477741718292,0.05211301147937775,0.06252597272396088
2020-06-06 07:00:00,0.0347450432577276,0.052241478115320206,0.06137042120099068,0.07219548523426056
2020-06-06 08:00:00,0.0372296258614947,0.05720234662294388,0.06912925094366074,0.08221012353897095
2020-06-06 09:00:00,0.0470553834372561,0.049843013286590576,0.059027984738349915,0.07102274149656296
2020-06-06 10:00:00,0.0387387613338474,0.03866715729236603,0.04697954282164574,0.058359742164611816
2020-06-06 11:00:00,0.0405948219399056,0.04028837010264397,0.04610066115856171,0.05436459556221962
2020-06-06 12:00:00,0.0489050492126184,0.04017869010567665,0.04825037345290184,0.05762438848614693
2020-06-06 13:00:00,0.031135162848978,0.04307921975851059,0.049226898699998856,0.05730074644088745
2020-06-06 14:00:00,0.0334838844399004,0.04435359314084053,0.05009177327156067,0.057279884815216064
2020-06-06 15:00:00,0.0290407026217404,0.04139149561524391,0.04798879101872444,0.05639613792300224
2020-06-06 16:00:00,0.0398344526217118,0.04218287020921707,0.04915660247206688,0.055913325399160385
2020-06-06 17:00:00,0.0462028238338655,0.03880229592323303,0.0442570336163044,0.04959031939506531
2020-06-06 18:00:00,0.0433145662580558,0.03794436156749725,0.04299461841583252,0.04793711379170418
2020-06-06 19:00:00,0.033451811555874,0.03658132627606392,0.04158761352300644,0.04752727225422859
2020-06-06 20:00:00,0.0260147850407749,0.035523999482393265,0.0401209332048893,0.044963687658309937
2020-06-06 21:00:00,0.031880667704582,0.03119480609893799,0.03539758920669556,0.039731208235025406
2020-06-06 22:00:00,0.0294216579643597,0.02665776014328003,0.029658541083335876,0.033932410180568695
2020-06-06 23:00:00,0.0268866200854982,0.02264372818171978,0.026712924242019653,0.030839741230010986
2020-06-07 00:00:00,0.0253073113734512,0.01744573377072811,0.019266290590167046,0.021117908880114555
2020-06-07 01:00:00,0.0233720841006809,0.016619736328721046,0.018744971603155136,0.020611045882105827
2020-06-07 02:00:00,0.0226826901613008,0.013667032122612,0.016138223931193352,0.01946842297911644
2020-06-07 03:00:00,0.0266584031737709,0.011177463456988335,0.014485668390989304,0.018452906981110573
2020-06-07 04:00:00,0.0265816986283503,0.017974790185689926,0.023126577958464622,0.030264893546700478
2020-06-07 05:00:00,0.031145822004935,0.024476274847984314,0.02969469502568245,0.03831201419234276
2020-06-07 06:00:00,0.042203884775491,0.030881505459547043,0.038529083132743835,0.04969082027673721
2020-06-07 07:00:00,0.0491704702733267,0.044179461896419525,0.05288446322083473,0.06673488765954971
2020-06-07 08:00:00,0.0360676293642335,0.052030544728040695,0.0642542839050293,0.07698109745979309
2020-06-07 09:00:00,0.033614977849124,0.04222888872027397,0.05302591621875763,0.06255809962749481
2020-06-07 10:00:00,0.0417229323945377,0.029480326920747757,0.03720087930560112,0.04566098749637604
2020-06-07 11:00:00,0.037574826333989,0.03459634631872177,0.041973844170570374,0.05037574842572212
2020-06-07 12:00:00,0.0440856353166298,0.03482261300086975,0.041600171476602554,0.049492232501506805
2020-06-07 13:00:00,0.0475768280319641,0.03999485820531845,0.04747914522886276,0.05467171221971512
2020-06-07 14:00:00,0.0368536411391081,0.0388198122382164,0.044118013232946396,0.05019474774599075
2020-06-07 15:00:00,0.0432778835633591,0.03861958160996437,0.04515080153942108,0.05339435115456581
2020-06-07 16:00:00,0.03862335201777,0.04122838377952576,0.04992154985666275,0.05779646337032318
2020-06-07 17:00:00,0.0475854523322544,0.04498973488807678,0.053663648664951324,0.0615786537528038
2020-06-07 18:00:00,0.0411072326352236,0.04065106436610222,0.04705183207988739,0.05436169356107712
2020-06-07 19:00:00,0.0479992780898241,0.033726632595062256,0.03919518366456032,0.046791091561317444
2020-06-07 20:00:00,0.0379689750606476,0.03223901987075806,0.03643276169896126,0.04038034752011299
2020-06-07 21:00:00,0.0349083689988636,0.03209952637553215,0.03797418624162674,0.04246319457888603
2020-06-07 22:00:00,0.0293060962715997,0.02990761213004589,0.03625715151429176,0.04355909675359726
2020-06-07 23:00:00,0.014459505363678,0.02342056669294834,0.030787430703639984,0.039366867393255234
2020-06-08 00:00:00,0.0139963018993245,0.018741684034466743,0.021229123696684837,0.02478473260998726
2020-06-08 01:00:00,0.0102721283455846,0.02095019817352295,0.02268792688846588,0.025800053030252457
2020-06-08 02:00:00,0.0128488328922185,0.02446412667632103,0.026718683540821075,0.030641544610261917
2020-06-08 03:00:00,0.0292806510728843,0.03265630081295967,0.03533909469842911,0.039716124534606934
2020-06-08 04:00:00,0.0421613328910585,0.040438082069158554,0.04129752516746521,0.04404379427433014
2020-06-08 05:00:00,0.0410817874365012,0.041727062314748764,0.044981684535741806,0.05001124367117882
2020-06-08 06:00:00,0.067185954103191,0.04209166020154953,0.047342851758003235,0.053940191864967346
2020-06-08 07:00:00,0.0386153710403762,0.03781777620315552,0.0409960001707077,0.04465264827013016
2020-06-08 08:00:00,0.0587209446334912,0.040051836520433426,0.046827446669340134,0.05461598560214043
2020-06-08 09:00:00,0.0624179143315991,0.047613006085157394,0.0531979575753212,0.05800214037299156
2020-06-08 10:00:00,0.0851411105849921,0.04885999858379364,0.05444535240530968,0.05881577730178833
2020-06-08 11:00:00,0.0624010402375639,0.04686473309993744,0.055016156286001205,0.061435140669345856
2020-06-08 12:00:00,0.0634521766023486,0.046572186052799225,0.05209122598171234,0.06105133518576622
2020-06-08 13:00:00,0.0498044493284653,0.0492938794195652,0.05723482370376587,0.06718982011079788
2020-06-08 14:00:00,0.0324900553890695,0.05535478889942169,0.0667213648557663,0.08145904541015625
2020-06-08 15:00:00,0.065724297813295,0.052262820303440094,0.06164107471704483,0.07275325059890747
2020-06-08 16:00:00,0.0547151548396518,0.0432865209877491,0.050787411630153656,0.05874164402484894
2020-06-08 17:00:00,0.0359194297314944,0.035512495785951614,0.04229924827814102,0.05047544464468956
2020-06-08 18:00:00,0.0485714256521632,0.03869159147143364,0.04421849176287651,0.05027662217617035
2020-06-08 19:00:00,0.0405553722612177,0.03700137138366699,0.041147541254758835,0.04708573594689369
2020-06-08 20:00:00,0.0387123798369003,0.036422669887542725,0.03947624936699867,0.045215003192424774
2020-06-08 21:00:00,0.0342411677156869,0.03394337370991707,0.036906495690345764,0.041422851383686066
2020-06-08 22:00:00,0.0322298040804702,0.030931774526834488,0.03342138230800629,0.03696524351835251
2020-06-08 23:00:00,0.0289835919580785,0.024080706760287285,0.028005972504615784,0.03215974569320679
2020-06-09 00:00:00,0.0294532889278761,0.021418103948235512,0.02263806201517582,0.025268269702792168
2020-06-09 01:00:00,0.0088170876290881,0.01922099106013775,0.020589925348758698,0.0221701692789793
2020-06-09 02:00:00,0.0215197391442665,0.01787913404405117,0.019151125103235245,0.02076934091746807
2020-06-09 03:00:00,0.0255191980187323,0.023590628057718277,0.024758733808994293,0.02863040193915367
2020-06-09 04:00:00,0.0525431746268582,0.0436537079513073,0.046694159507751465,0.051068685948848724
2020-06-09 05:00:00,0.0534579473541807,0.054340749979019165,0.06086088716983795,0.07069005072116852
2020-06-09 06:00:00,0.0605468001680686,0.05337546020746231,0.059965986758470535,0.0693628191947937
2020-06-09 07:00:00,0.0604309784897249,0.044067345559597015,0.05000156909227371,0.057157002389431
2020-06-09 08:00:00,0.0633798421260659,0.04386890307068825,0.049873530864715576,0.056648798286914825
2020-06-09 09:00:00,0.0490427209139973,0.038107048720121384,0.04374271631240845,0.04833346977829933
2020-06-09 10:00:00,0.0634478366315796,0.035450778901576996,0.04113201051950455,0.04535229131579399
2020-06-09 11:00:00,0.0767460244093803,0.03517187014222145,0.04036789387464523,0.04453658312559128
2020-06-09 12:00:00,0.0552560652944264,0.038296300917863846,0.04234858974814415,0.04654407873749733
2020-06-09 13:00:00,0.0559511410520543,0.04166429117321968,0.04618842154741287,0.05037365108728409
2020-06-09 14:00:00,0.0415894083154634,0.044446349143981934,0.04797396808862686,0.0518842414021492
2020-06-09 15:00:00,0.0444776658912051,0.04392239823937416,0.047545723617076874,0.04984517768025398
2020-06-09 16:00:00,0.0527862833165869,0.04430307447910309,0.046511754393577576,0.047400347888469696
2020-06-09 17:00:00,0.0527257746834633,0.041455499827861786,0.04442847892642021,0.04684838280081749
2020-06-09 18:00:00,0.0480096413102538,0.041305579245090485,0.04440479353070259,0.045997124165296555
2020-06-09 19:00:00,0.0432085049465798,0.03884527459740639,0.042305443435907364,0.04671044647693634
2020-06-09 20:00:00,0.0400039594931907,0.03774115443229675,0.041359852999448776,0.04539753124117851
2020-06-09 21:00:00,0.0375960963781874,0.03308600187301636,0.03606123477220535,0.03978486731648445
2020-06-09 22:00:00,0.0316642781963235,0.028766511008143425,0.03171709179878235,0.03523549064993858
2020-06-09 23:00:00,0.0300146569854067,0.02191026695072651,0.024691548198461533,0.028405357152223587
2020-06-10 00:00:00,0.0283186342569738,0.019942542538046837,0.023346859961748123,0.02626064419746399
2020-06-10 01:00:00,0.0293186342569233,0.015385545790195465,0.01858852431178093,0.021189415827393532
2020-06-10 02:00:00,0.0286146569842303,0.01677452214062214,0.017928319051861763,0.019030233845114708
2020-06-10 03:00:00,0.0314795559741353,0.020626259967684746,0.02102137729525566,0.021774450317025185
2020-06-10 04:00:00,0.042167055974136,0.029482049867510796,0.03199956566095352,0.033434100449085236
2020-06-10 05:00:00,0.0448808087773137,0.039146240800619125,0.043467819690704346,0.047664664685726166
2020-06-10 06:00:00,0.0393508201255723,0.04052716866135597,0.045848507434129715,0.05193352699279785
2020-06-10 07:00:00,0.044060000161224,0.04326225817203522,0.04711706191301346,0.051131028681993484
2020-06-10 08:00:00,0.0422645456158053,0.03697594255208969,0.043175581842660904,0.04920404031872749
2020-06-10 09:00:00,0.0425865153127585,0.037038881331682205,0.04244621843099594,0.04670557379722595
2020-06-10 10:00:00,0.040548636524922,0.0399169884622097,0.04659904167056084,0.053158871829509735
2020-06-10 11:00:00,0.0400202274339911,0.044489044696092606,0.05216771736741066,0.06194402277469635
2020-06-10 12:00:00,0.0407361434623705,0.0412457212805748,0.04992261901497841,0.05926470085978508
2020-06-10 13:00:00,0.0479809046256801,0.03773317113518715,0.045715995132923126,0.05480705574154854
2020-06-10 14:00:00,0.0409184046256275,0.03974611312150955,0.04595043510198593,0.054926589131355286
2020-06-10 15:00:00,0.0455936721821737,0.04262564703822136,0.051328420639038086,0.06127343326807022
2020-06-10 16:00:00,0.049248596424586,0.04384368658065796,0.05030249059200287,0.0591304637491703
2020-06-10 17:00:00,0.0465999221821561,0.04470508545637131,0.050786446779966354,0.05908538028597832
2020-06-10 18:00:00,0.0485758108768225,0.03949994221329689,0.04607345536351204,0.05292815715074539
2020-06-10 19:00:00,0.0451065197512181,0.03363387659192085,0.038521554321050644,0.04589734226465225
2020-06-10 20:00:00,0.0414000803573444,0.02566181682050228,0.02907382696866989,0.03251335397362709
2020-06-10 21:00:00,0.035171481872501,0.022664757445454597,0.026960736140608788,0.030718831345438957
2020-06-10 22:00:00,0.0335118896264674,0.021484939381480217,0.02613869309425354,0.030066300183534622
2020-06-10 23:00:00,0.0308741731762453,0.01854635588824749,0.025137443095445633,0.03104056417942047
2020-06-11 00:00:00,0.0304575065107664,0.023709869012236595,0.028272714465856552,0.03260356932878494
2020-06-11 01:00:00,0.0281904610561457,0.01937277801334858,0.024811765179038048,0.030783575028181076
2020-06-11 02:00:00,0.0301904610550947,0.023299332708120346,0.02790568768978119,0.035318292677402496
2020-06-11 03:00:00,0.0326667868126485,0.03294120356440544,0.03808370232582092,0.044887907803058624
2020-06-11 04:00:00,0.0398031504489809,0.04398379102349281,0.0511634424328804,0.059578608721494675
2020-06-11 05:00:00,0.0487103936123623,0.04012948274612427,0.04696536809206009,0.054328158497810364
2020-06-11 06:00:00,0.0428296513154042,0.03469214588403702,0.04031446948647499,0.04741009324789047
2020-06-11 07:00:00,0.0429586868632442,0.031112603843212128,0.03728709742426872,0.04411618784070015
2020-06-11 08:00:00,0.054001300500706,0.034083765000104904,0.041282761842012405,0.05109158158302307
2020-06-11 09:00:00,0.0406490277723153,0.042923372238874435,0.05048087611794472,0.05979708582162857
2020-06-11 10:00:00,0.0500202398935131,0.04376071318984032,0.05111666023731232,0.062562495470047
2020-06-11 11:00:00,0.0324293308026101,0.044594500213861465,0.05032136291265488,0.061325058341026306
2020-06-11 12:00:00,0.0504144264437515,0.03550310432910919,0.04395688325166702,0.05337768793106079
2020-06-11 13:00:00,0.0445687825043406,0.03221793472766876,0.0397985465824604,0.047902099788188934
2020-06-11 14:00:00,0.0532013582619608,0.03127928823232651,0.036856915801763535,0.04148361459374428
2020-06-11 15:00:00,0.0587297673528694,0.036208800971508026,0.04206068813800812,0.04941156506538391
2020-06-11 16:00:00,0.0605706764437536,0.03774543106555939,0.04556528478860855,0.052749793976545334
2020-06-11 17:00:00,0.0571677408376978,0.03824998810887337,0.046125512570142746,0.052786581218242645
2020-06-11 18:00:00,0.059068370511055,0.03511316701769829,0.0420159250497818,0.04879163205623627
2020-06-11 19:00:00,0.0520813124302279,0.03519873321056366,0.04179009050130844,0.04918994754552841
2020-06-11 20:00:00,0.0486513910574246,0.035310354083776474,0.039574265480041504,0.042762160301208496
2020-06-11 21:00:00,0.0454724137847283,0.0337178073823452,0.037914570420980453,0.04066802188754082
2020-06-11 22:00:00,0.0431201410574109,0.030665911734104156,0.034281082451343536,0.036611031740903854
2020-06-11 23:00:00,0.0401424378893723,0.027612626552581787,0.03127395734190941,0.03503245860338211
2020-06-12 00:00:00,0.0414880818299517,0.028810590505599976,0.03298341482877731,0.0368167981505394
2020-06-12 01:00:00,0.0358998918936876,0.02813968062400818,0.03169160336256027,0.034054163843393326
2020-06-12 02:00:00,0.0350570888634489,0.029930830001831055,0.03065287321805954,0.03029077686369419
2020-06-12 03:00:00,0.041850081287681,0.03170829266309738,0.03175773099064827,0.03232356533408165
2020-06-12 04:00:00,0.0605980295199763,0.03844062238931656,0.04003932699561119,0.04245487228035927
2020-06-12 05:00:00,0.0318950910443209,0.04361623153090477,0.04574044048786163,0.04579059034585953
2020-06-12 06:00:00,0.043851530438228,0.041882965713739395,0.04449332505464554,0.045028720051050186
2020-06-12 07:00:00,0.0399637186761529,0.04024359583854675,0.043184854090213776,0.04915737360715866
2020-06-12 08:00:00,0.0830504611003985,0.04202427715063095,0.04474008083343506,0.0486537404358387
2020-06-12 09:00:00,0.0681250408826164,0.04218297824263573,0.044815484434366226,0.0494154617190361
2020-06-12 10:00:00,0.0534778403617301,0.0436481237411499,0.04690830782055855,0.05379357561469078
2020-06-12 11:00:00,0.0531996206648344,0.04327237978577614,0.04604368284344673,0.05148463323712349
2020-06-12 12:00:00,0.0584306812708182,0.038716964423656464,0.04161912202835083,0.04614188149571419
2020-06-12 13:00:00,0.0474659976701604,0.036597494035959244,0.04013778269290924,0.04405931755900383
2020-06-12 14:00:00,0.0431506567610301,0.034961555153131485,0.03977721184492111,0.04556016996502876
2020-06-12 15:00:00,0.0504055810034978,0.03454369679093361,0.03970398008823395,0.04707663506269455
2020-06-12 16:00:00,0.0520362628216195,0.042605116963386536,0.05112813785672188,0.0611325241625309
2020-06-12 17:00:00,0.054394217367115,0.04640517756342888,0.05738701671361923,0.06865786015987396
2020-06-12 18:00:00,0.0579944239786582,0.044643402099609375,0.05498127266764641,0.06763486564159393
2020-06-12 19:00:00,0.05987970536399,0.04121532291173935,0.05033125728368759,0.062174007296562195
2020-06-12 20:00:00,0.0521058417275703,0.040477558970451355,0.04771217331290245,0.055672310292720795
2020-06-12 21:00:00,0.0354062614655462,0.03423980996012688,0.04087432101368904,0.04650484025478363
2020-06-12 22:00:00,0.0271164887382267,0.03001471981406212,0.034887611865997314,0.03904438391327858
2020-06-12 23:00:00,0.0237698978302734,0.023614661768078804,0.027961989864706993,0.03230499476194382
2020-06-13 00:00:00,0.03209376146551,0.028635913506150246,0.033354245126247406,0.03605931997299194
2020-06-13 01:00:00,0.0230085341928073,0.027206432074308395,0.03101489506661892,0.03234605863690376
2020-06-13 02:00:00,0.039632722504476,0.024571353569626808,0.02572544850409031,0.026468681171536446
2020-06-13 03:00:00,0.0207804497771855,0.02399604022502899,0.023828523233532906,0.022858889773488045
2020-06-13 04:00:00,0.0500031229373924,0.035079240798950195,0.03368990868330002,0.0324569009244442
2020-06-13 05:00:00,0.032696476931862,0.04686412960290909,0.04795076698064804,0.047745443880558014
2020-06-13 06:00:00,0.0563456541137053,0.0524255745112896,0.054655250161886215,0.05464405566453934
2020-06-13 07:00:00,0.0629534192652072,0.048092618584632874,0.04953477159142494,0.0517086461186409
2020-06-13 08:00:00,0.0465992525985846,0.046341583132743835,0.049460913985967636,0.05323706194758415
2020-06-13 09:00:00,0.0624841146115392,0.05461208522319794,0.0576336607336998,0.06155719608068466
2020-06-13 10:00:00,0.0474621990271375,0.0562351793050766,0.05977250635623932,0.06612221151590347
2020-06-13 11:00:00,0.07432924448168,0.05024870112538338,0.05476320907473564,0.06320877373218536
2020-06-13 12:00:00,0.0588879566028614,0.046782150864601135,0.051397278904914856,0.058641474694013596
2020-06-13 13:00:00,0.0748195380422775,0.04353117570281029,0.049794021993875504,0.05588017776608467
2020-06-13 14:00:00,0.0730861378640438,0.04429476708173752,0.05127396434545517,0.05931870639324188
2020-06-13 15:00:00,0.0655350015004054,0.042850274592638016,0.04939066618680954,0.05799897015094757
2020-06-13 16:00:00,0.0562814841843499,0.044609181582927704,0.05287037044763565,0.06169576942920685
2020-06-13 17:00:00,0.0368475015004076,0.04663742706179619,0.0558038130402565,0.06492060422897339
2020-06-13 18:00:00,0.0533190924094907,0.042111363261938095,0.04932978376746178,0.05763992667198181
2020-06-13 19:00:00,0.0366789408943214,0.037259869277477264,0.04238738864660263,0.04828605428338051
2020-06-13 20:00:00,0.048659054530689,0.032320961356163025,0.036788638681173325,0.04129919782280922
2020-06-13 21:00:00,0.0476823645539806,0.030494410544633865,0.03514648228883743,0.03874872624874115
2020-06-13 22:00:00,0.0425509251600934,0.030991166830062866,0.03504083678126335,0.037859827280044556
2020-06-13 23:00:00,0.0238255463721624,0.02695612423121929,0.03053358942270279,0.032878775149583817
2020-06-14 00:00:00,0.0168466502694356,0.018862701952457428,0.02455548569560051,0.02901005744934082
2020-06-14 01:00:00,0.0348030896622528,0.014139123260974884,0.01792648248374462,0.02188117615878582
2020-06-14 02:00:00,0.0397860442076578,0.016615714877843857,0.020133722573518753,0.025092225521802902
2020-06-14 03:00:00,0.0282258575193813,0.020523676648736,0.024191558361053467,0.030204182490706444
2020-06-14 04:00:00,0.0384211767845733,0.031922731548547745,0.03673082962632179,0.04426905885338783
2020-06-14 05:00:00,0.04258239837433,0.04508568346500397,0.05109383165836334,0.05837582051753998
2020-06-14 06:00:00,0.042694140798616,0.054755233228206635,0.060603734105825424,0.06691540032625198
2020-06-14 07:00:00,0.0640772974703807,0.056240327656269073,0.06112469732761383,0.06683036684989929
2020-06-14 08:00:00,0.0677780550461047,0.05870883911848068,0.06269720196723938,0.0664757490158081
2020-06-14 09:00:00,0.0691671243101832,0.05288665369153023,0.055924203246831894,0.05592922866344452
2020-06-14 10:00:00,0.0604912571030649,0.055346183478832245,0.060520872473716736,0.06232904642820358
2020-06-14 11:00:00,0.0564695299721214,0.05708574876189232,0.06393749266862869,0.06736285984516144
2020-06-14 12:00:00,0.0818539996690783,0.05287155508995056,0.05966193228960037,0.0657656267285347
