timestamp,actual,p10,p50,p90
2020-06-06 02:00:00,0.0074372890414001,0.0025479812175035477,0.003433210775256157,0.0042955875396728516
2020-06-06 03:00:00,0.0089117114841389,0.0036064274609088898,0.004875447601079941,0.006253138184547424
2020-06-06 04:00:00,0.0105693022427266,0.008444558829069138,0.010133150033652782,0.010603110305964947
2020-06-06 05:00:00,0.0211559359060881,0.017054498195648193,0.019217489287257195,0.01990409381687641
2020-06-06 06:00:00,0.0274032543879416,0.02528667263686657,0.02819800190627575,0.0293327197432518
2020-06-06 07:00:00,0.0350962942276354,0.02917463332414627,0.03265649825334549,0.03433247283101082
2020-06-06 08:00:00,0.030687878386053,0.028924329206347466,0.03160254657268524,0.034153252840042114
2020-06-06 09:00:00,0.0361779773959485,0.028298301622271538,0.030689768493175507,0.03297296166419983
2020-06-06 10:00:00,0.0327710617043953,0.027182037010788918,0.029832810163497925,0.03205730393528938
2020-06-06 11:00:00,0.0248548075789724,0.025102026760578156,0.028211554512381554,0.031257905066013336
2020-06-06 12:00:00,0.0274657296091666,0.020885325968265533,0.023836959153413773,0.026073496788740158
2020-06-06 13:00:00,0.0224032902765021,0.018143638968467712,0.02073996141552925,0.02426791749894619
2020-06-06 14:00:00,0.0303082289846662,0.01805197447538376,0.020473739132285118,0.02382192388176918
2020-06-06 15:00:00,0.0252106629785522,0.02094562165439129,0.02377798780798912,0.02683872915804386
2020-06-06 16:00:00,0.0234152834401234,0.022538162767887115,0.025746852159500122,0.02905411645770073
2020-06-06 17:00:00,0.0231269171034673,0.022458814084529877,0.025003070011734962,0.02837829850614071
2020-06-06 18:00:00,0.0211331052227818,0.019284507259726524,0.02136651612818241,0.024780144914984703
2020-06-06 19:00:00,0.0177378907008343,0.018039558082818985,0.0203564390540123,0.02350977435708046
2020-06-06 20:00:00,0.0162890458168463,0.016290804371237755,0.0182513315230608,0.02053998038172722
2020-06-06 21:00:00,0.0155208940021498,0.013254568912088871,0.01536497287452221,0.017366623505949974
2020-06-06 22:00:00,0.0120522471364846,0.00967288389801979,0.011491655372083187,0.013254405930638313
2020-06-06 23:00:00,0.0078226384613207,0.007024785503745079,0.008308248594403267,0.00981216412037611
2020-06-07 00:00:00,0.006218678065784,0.003765057772397995,0.004866044968366623,0.005784522742033005
2020-06-07 01:00:00,0.0035949746235067,0.0033192988485097885,0.004457995295524597,0.005558686330914497
2020-06-07 02:00:00,0.0033305356796191,0.0033233221620321274,0.004433663561940193,0.005243618041276932
2020-06-07 03:00:00,0.0041943970662533,0.004966596141457558,0.0065650660544633865,0.007440127432346344
2020-06-07 04:00:00,0.0077469273187806,0.00686662457883358,0.007811946794390678,0.008665436878800392
2020-06-07 05:00:00,0.0165474223682909,0.014251453801989555,0.01596761867403984,0.016685552895069122
2020-06-07 06:00:00,0.0200545811728948,0.02141229808330536,0.02370390295982361,0.023752043023705482
2020-06-07 07:00:00,0.0263897709413782,0.024477707222104073,0.026885833591222763,0.027506060898303986
2020-06-07 08:00:00,0.0288208176174805,0.024832285940647125,0.026390843093395233,0.026150329038500786
2020-06-07 09:00:00,0.0316640519413997,0.024778753519058228,0.02632470615208149,0.026861298829317093
2020-06-07 10:00:00,0.0256948275189635,0.02422436699271202,0.02615487575531006,0.027136269956827164
2020-06-07 11:00:00,0.0299126493006434,0.02106104977428913,0.02284354344010353,0.024217255413532257
2020-06-07 12:00:00,0.0288804710833193,0.01821012794971466,0.020725101232528687,0.02177835814654827
2020-06-07 13:00:00,0.0268686056105576,0.016147855669260025,0.018252603709697723,0.020084671676158905
2020-06-07 14:00:00,0.0250926155115549,0.016554445028305054,0.018330497667193413,0.019975503906607628
2020-06-07 15:00:00,0.0295357260731062,0.01871763914823532,0.021204371005296707,0.02332831732928753
2020-06-07 16:00:00,0.0278179042904189,0.019241586327552795,0.02236507087945938,0.025772184133529663
2020-06-07 17:00:00,0.029721782178224,0.020755868405103683,0.024145420640707016,0.027048155665397644
2020-06-07 18:00:00,0.0268876237628717,0.017719512805342674,0.019974540919065475,0.023273926228284836
2020-06-07 19:00:00,0.0206301980198004,0.016317518427968025,0.018927305936813354,0.02219918929040432
2020-06-07 20:00:00,0.0199315181518164,0.015965670347213745,0.01812966912984848,0.020588498562574387
2020-06-07 21:00:00,0.0130023102315211,0.012495629489421844,0.01485462486743927,0.017568301409482956
2020-06-07 22:00:00,0.0094057755780481,0.008185758255422115,0.01014748215675354,0.012565599754452705
2020-06-07 23:00:00,0.0064305280528075,0.005149850621819496,0.006661508232355118,0.008466502651572227
2020-06-08 00:00:00,0.0053108910896025,0.0041160620748996735,0.005315940827131271,0.006561342626810074
2020-06-08 01:00:00,0.0035097359736042,0.0024394597858190536,0.0034987498074769974,0.005241936072707176
2020-06-08 02:00:00,0.0051245874587416,0.0021187327802181244,0.0028915181756019592,0.004567252472043037
2020-06-08 03:00:00,0.0093679867986732,0.004799524322152138,0.005671346560120583,0.00806195568293333
2020-06-08 04:00:00,0.0228424092409256,0.017268553376197815,0.021770909428596497,0.026668239384889603
2020-06-08 05:00:00,0.0373424092409329,0.03053227625787258,0.035883158445358276,0.040915437042713165
2020-06-08 06:00:00,0.0439471947194823,0.02964421734213829,0.033357344567775726,0.03714738041162491
2020-06-08 07:00:00,0.0472404840483922,0.02951984480023384,0.033503562211990356,0.03760112449526787
2020-06-08 08:00:00,0.0508419691969139,0.025479629635810852,0.03341643884778023,0.038321200758218765
2020-06-08 09:00:00,0.0470919691969295,0.025881079956889153,0.03194694221019745,0.03700809180736542
2020-06-08 10:00:00,0.0402709295929532,0.02701914682984352,0.03231406211853027,0.037695255130529404
2020-06-08 11:00:00,0.0444202695269488,0.02960580214858055,0.03468930721282959,0.0415726974606514
2020-06-08 12:00:00,0.0263329757975806,0.02595178596675396,0.03384476527571678,0.04016652703285217
2020-06-08 13:00:00,0.0382411166116669,0.02883487194776535,0.03556295484304428,0.0436166375875473
2020-06-08 14:00:00,0.0287513476347614,0.028315098956227303,0.03194372355937958,0.03804222494363785
2020-06-08 15:00:00,0.0297711496149649,0.030575472861528397,0.033128127455711365,0.03673580661416054
2020-06-08 16:00:00,0.0316039328932884,0.029285673052072525,0.03185494989156723,0.03505473956465721
2020-06-08 17:00:00,0.0282899300644404,0.02692936733365059,0.02829233556985855,0.030569322407245636
2020-06-08 18:00:00,0.0230308541568375,0.020542016252875328,0.021847527474164963,0.02436065301299095
2020-06-08 19:00:00,0.0200733459060233,0.018222738057374954,0.020158594474196434,0.021806087344884872
2020-06-08 20:00:00,0.0175667452464465,0.016589323058724403,0.019274964928627014,0.02123580500483513
2020-06-08 21:00:00,0.0116393525071763,0.011803942732512951,0.014091528952121735,0.016645893454551697
2020-06-08 22:00:00,0.0101305516265824,0.006639324128627777,0.008581283502280712,0.010686598718166351
2020-06-08 23:00:00,0.0071095120236278,0.0034069865942001343,0.005190547555685043,0.007377306930720806
2020-06-09 00:00:00,0.0037530763805494,0.0022132061421871185,0.005391476675868034,0.008807793259620667
2020-06-09 01:00:00,0.0033001060820408,-0.0004326440393924713,0.0030863452702760696,0.007249975576996803
2020-06-09 02:00:00,0.0051482909005093,0.002192893996834755,0.006312074139714241,0.011125368066132069
2020-06-09 03:00:00,0.009046805752017,0.009665455669164658,0.01616629771888256,0.023333555087447166
2020-06-09 04:00:00,0.0229354196138731,0.021241243928670883,0.029737714678049088,0.04044370353221893
2020-06-09 05:00:00,0.0283859146629033,0.03079671785235405,0.03691351041197777,0.04532163217663765
2020-06-09 06:00:00,0.0521888024516699,0.03291075676679611,0.03814347833395004,0.04482746124267578
2020-06-09 07:00:00,0.0437466171617151,0.03797422721982002,0.04431396722793579,0.04676169902086258
2020-06-09 08:00:00,0.0431113036303692,0.036258354783058167,0.04140518605709076,0.04637395590543747
2020-06-09 09:00:00,0.0328210265763421,0.029541505500674248,0.034606076776981354,0.04021189361810684
2020-06-09 10:00:00,0.0416206140350874,0.029970509931445122,0.03443673253059387,0.037432681769132614
2020-06-09 11:00:00,0.0352794424179134,0.02624814212322235,0.029792796820402145,0.03374732658267021
2020-06-09 12:00:00,0.033703534827181,0.0233528520911932,0.026354286819696426,0.031731925904750824
2020-06-09 13:00:00,0.0305888483585118,0.023574162274599075,0.02758798375725746,0.033303406089544296
2020-06-09 14:00:00,0.029999326906385,0.025911733508110046,0.02866547927260399,0.0329926460981369
2020-06-09 15:00:00,0.0327447889525707,0.02733318880200386,0.03039468079805374,0.034191250801086426
2020-06-09 16:00:00,0.0311358780614988,0.02923227846622467,0.03206273168325424,0.034936707466840744
2020-06-09 17:00:00,0.0303976767413491,0.027072712779045105,0.029612895101308823,0.03178373724222183
2020-06-09 18:00:00,0.0314805975334362,0.02349095232784748,0.025084903463721275,0.027349194511771202
2020-06-09 19:00:00,0.0204558450581902,0.02046685479581356,0.022102665156126022,0.02440786547958851
2020-06-09 20:00:00,0.021727709744659,0.01779317483305931,0.01927971839904785,0.021573126316070557
2020-06-09 21:00:00,0.0144001519893794,0.013083663769066334,0.014270324259996414,0.016835320740938187
2020-06-09 22:00:00,0.0084155810317892,0.008011862635612488,0.009367302060127258,0.011374006979167461
2020-06-09 23:00:00,0.0075022146951562,0.0053091347217559814,0.006392613053321838,0.00783040001988411
2020-06-10 00:00:00,0.004171356609833,0.0025928672403097153,0.00371464341878891,0.00467950664460659
2020-06-10 01:00:00,0.0045517196456504,0.0019673779606819153,0.0032202638685703278,0.004444772377610207
2020-06-10 02:00:00,0.0060529572694127,0.0024663321673870087,0.003982234746217728,0.005468342453241348
2020-06-10 03:00:00,0.0082295249261766,0.005366269499063492,0.008022075518965721,0.01138829905539751
2020-06-10 04:00:00,0.0222669141914134,0.023500192910432816,0.02825019508600235,0.034338876605033875
2020-06-10 05:00:00,0.0341751532296154,0.034910544753074646,0.042288169264793396,0.04898487403988838
2020-06-10 06:00:00,0.0377675624705331,0.0349484458565712,0.04147641360759735,0.0485624223947525
2020-06-10 07:00:00,0.0289598066949563,0.0356735922396183,0.04282739758491516,0.050506383180618286
2020-06-10 08:00:00,0.047991984912777,0.029946904629468918,0.03833533823490143,0.04797365516424179
2020-06-10 09:00:00,0.0442543611503939,0.03029448352754116,0.03669266402721405,0.04691807180643082
2020-06-10 10:00:00,0.0370712753418216,0.03181733191013336,0.0374472439289093,0.044595398008823395
2020-06-10 11:00:00,0.0384549387081533,0.0324026495218277,0.037422724068164825,0.04238739237189293
2020-06-10 12:00:00,0.0456184818481867,0.03239145874977112,0.03476190194487572,0.038153838366270065
2020-06-10 13:00:00,0.0325949669967067,0.02990785613656044,0.03269130736589432,0.0368797704577446
2020-06-10 14:00:00,0.0276915016501621,0.028601225465536118,0.03018481656908989,0.03335211053490639
2020-06-10 15:00:00,0.0283972772277252,0.027294453233480453,0.02883155457675457,0.031213706359267235
2020-06-10 16:00:00,0.030783415841589,0.02826002612709999,0.03015562891960144,0.03200669214129448
2020-06-10 17:00:00,0.0246780410183864,0.023772424086928368,0.02516537345945835,0.026882076635956764
2020-06-10 18:00:00,0.0251099717119513,0.021646849811077118,0.022934116423130035,0.024551155045628548
2020-06-10 19:00:00,0.0210002357378543,0.020137039944529533,0.021677017211914062,0.023945366963744164
2020-06-10 20:00:00,0.0193517208868735,0.01790924370288849,0.01981288380920887,0.02192516252398491
2020-06-10 21:00:00,0.0133607967944594,0.012781942263245583,0.01433955505490303,0.016538776457309723
2020-06-10 22:00:00,0.009899369401226,0.008362972177565098,0.009454788640141487,0.011448525823652744
2020-06-10 23:00:00,0.0061580327675623,0.006136897951364517,0.007657071575522423,0.009866178035736084
2020-06-11 00:00:00,0.0041186056115483,0.0033548902720212936,0.003986388444900513,0.004851074889302254
2020-06-11 01:00:00,0.0035369224422443,0.0034797340631484985,0.0037348847836256027,0.004348820075392723
2020-06-11 02:00:00,0.0046596239981143,0.0037950221449136734,0.0044126082211732864,0.00497356615960598
2020-06-11 03:00:00,0.0085069837340912,0.00664844736456871,0.007984023541212082,0.009457328356802464
2020-06-11 04:00:00,0.0367293434705619,0.012327324599027634,0.016369838267564774,0.019629085436463356
2020-06-11 05:00:00,0.0360214226779683,0.02230335772037506,0.02716643176972866,0.03320683538913727
2020-06-11 06:00:00,0.0447002593116489,0.02668289840221405,0.032740190625190735,0.039927877485752106
2020-06-11 07:00:00,0.0449751768033974,0.03285942226648331,0.04373784363269806,0.051983579993247986
2020-06-11 08:00:00,0.0488376237623743,0.03300858289003372,0.04472145438194275,0.05614009127020836
2020-06-11 09:00:00,0.0429286185761357,0.03366006538271904,0.04446948319673538,0.057942457497119904
2020-06-11 10:00:00,0.0530915723715265,0.032318115234375,0.04177617281675339,0.054296527057886124
2020-06-11 11:00:00,0.0362994931636026,0.030577870085835457,0.03822178766131401,0.049868784844875336
2020-06-11 12:00:00,0.037956093823665,0.02451460063457489,0.029942188411951065,0.03862028568983078
2020-06-11 13:00:00,0.0413909123055314,0.020311757922172546,0.025070039555430412,0.03427060320973396
2020-06-11 14:00:00,0.028920202734545,0.022145114839076996,0.025700554251670837,0.032018404453992844
2020-06-11 15:00:00,0.0337256917999518,0.025830017402768135,0.028491366654634476,0.03235846385359764
2020-06-11 16:00:00,0.0304620779385599,0.02674528770148754,0.03050355426967144,0.036002643406391144
2020-06-11 17:00:00,0.0334310548362552,0.024417566135525703,0.026933729648590088,0.031206144019961357
2020-06-11 18:00:00,0.0250003617669477,0.021986855193972588,0.023821262642741203,0.028061771765351295
2020-06-11 19:00:00,0.0243386455953244,0.01992320828139782,0.021145952865481377,0.02476579137146473
2020-06-11 20:00:00,0.0225882330540763,0.016785364598035812,0.019183792173862457,0.022237669676542282
2020-06-11 21:00:00,0.0159133155628177,0.013250075280666351,0.015447983518242836,0.017807677388191223
2020-06-11 22:00:00,0.0116319624270108,0.008629726245999336,0.0099105853587389,0.012033278122544289
2020-06-11 23:00:00,0.0090987941101853,0.00484839640557766,0.005276693031191826,0.007149947807192802
2020-06-12 00:00:00,0.0055880680380656,0.004700636491179466,0.005906218662858009,0.006743326783180237
2020-06-12 01:00:00,0.004649949225698,0.0035482514649629593,0.004618510603904724,0.0058504752814769745
2020-06-12 02:00:00,0.0218001142421923,0.0029787681996822357,0.004426997154951096,0.005999749526381493
2020-06-12 03:00:00,0.0309367479055555,0.0035002361983060837,0.005772663280367851,0.0076385848224163055
2020-06-12 04:00:00,0.0383094059405977,0.009266781620681286,0.010493769310414791,0.011963881552219391
2020-06-12 05:00:00,0.0440445544554403,0.0208809282630682,0.02315647155046463,0.025268355384469032
2020-06-12 06:00:00,0.0408034240924136,0.027579622343182564,0.029627148061990738,0.034119896590709686
2020-06-12 07:00:00,0.0384713283828353,0.030108409002423286,0.03414125367999077,0.03967075049877167
2020-06-12 08:00:00,0.0419861798679878,0.03406864404678345,0.03852447122335434,0.04513879865407944
2020-06-12 09:00:00,0.0448681930693208,0.035155072808265686,0.03948180377483368,0.044882532209157944
2020-06-12 10:00:00,0.0325804455445428,0.03400010988116264,0.037851281464099884,0.04270712286233902
2020-06-12 11:00:00,0.0384951320132047,0.031413957476615906,0.035818058997392654,0.04073698818683624
2020-06-12 12:00:00,0.0362982284993121,0.026630256325006485,0.03012705408036709,0.03424336016178131
2020-06-12 13:00:00,0.0312743011065869,0.023665502667427063,0.027111312374472618,0.03155883401632309
2020-06-12 14:00:00,0.0297066443409013,0.022040003910660744,0.02494277060031891,0.028445664793252945
2020-06-12 15:00:00,0.0262256212385965,0.02571536973118782,0.028910376131534576,0.03159332275390625
2020-06-12 16:00:00,0.0277556542418962,0.028106065467000008,0.032172791659832,0.035191912204027176
2020-06-12 17:00:00,0.02383238691516,0.02561808004975319,0.029049571603536606,0.032151054590940475
2020-06-12 18:00:00,0.0192787565521247,0.021241312846541405,0.023381361737847328,0.026686282828450203
2020-06-12 19:00:00,0.0242349446709412,0.01855311170220375,0.020733611658215523,0.02423449233174324
2020-06-12 20:00:00,0.0196210832847965,0.01645795628428459,0.019286686554551125,0.022329237312078476
2020-06-12 21:00:00,0.0140798291598849,0.012370104901492596,0.015199962072074413,0.018225325271487236
2020-06-12 22:00:00,0.011781974373916,0.008070633746683598,0.010347055271267891,0.012905441224575043
2020-06-12 23:00:00,0.0066359347699388,0.005312161520123482,0.007199987769126892,0.0093010189011693
2020-06-13 00:00:00,0.0058035090273753,0.005420483648777008,0.006362933665513992,0.008236292749643326
2020-06-13 01:00:00,0.0033018588623554,0.004314098507165909,0.00501067191362381,0.006980987265706062
2020-06-13 02:00:00,0.0045964133178043,0.0045346468687057495,0.005393180996179581,0.006910059601068497
2020-06-13 03:00:00,0.0093571393904097,0.006047898903489113,0.007224962115287781,0.008938580751419067
2020-06-13 04:00:00,0.0234101921956879,0.010554706677794456,0.011610753834247589,0.013983159326016903
2020-06-13 05:00:00,0.0311082743988638,0.01794157177209854,0.019695250317454338,0.022204887121915817
2020-06-13 06:00:00,0.0407881423856736,0.02565094828605652,0.02760118432343006,0.030083343386650085
2020-06-13 07:00:00,0.0391041489863296,0.0313941165804863,0.03411126881837845,0.03666222095489502
2020-06-13 08:00:00,0.0413467232437418,0.0330268070101738,0.035768061876297,0.03881209343671799
2020-06-13 09:00:00,0.0384640499764285,0.03268784284591675,0.035007327795028687,0.03733345866203308
2020-06-13 10:00:00,0.0314933404054767,0.030601147562265396,0.03304388374090195,0.034907735884189606
2020-06-13 11:00:00,0.0289240334747754,0.02755647525191307,0.03064108081161976,0.033341746777296066
2020-06-13 12:00:00,0.0262416902404576,0.025260644033551216,0.028528859838843346,0.030535563826560974
2020-06-13 13:00:00,0.0242392149929237,0.022607101127505302,0.02640722319483757,0.029323121532797813
2020-06-13 14:00:00,0.0216645450259296,0.021361539140343666,0.025569522753357887,0.028616635128855705
2020-06-13 15:00:00,0.0220564592178431,0.0215139202773571,0.025765804573893547,0.028793079778552055
2020-06-13 16:00:00,0.0245828618576194,0.021625135093927383,0.02540137805044651,0.028403453528881073
2020-06-13 17:00:00,0.0230721357850051,0.02062753587961197,0.024167491123080254,0.02762323059141636
2020-06-13 18:00:00,0.024699611032527,0.018625427037477493,0.02155729942023754,0.025564057752490044
2020-06-13 19:00:00,0.0195745285242814,0.017493754625320435,0.020427701994776726,0.02417348511517048
2020-06-13 20:00:00,0.0196669377652115,0.015310097485780716,0.01852262206375599,0.02229643613100052
2020-06-13 21:00:00,0.0155307991513478,0.01249280758202076,0.01570223644375801,0.01883244886994362
2020-06-13 22:00:00,0.010693752946721,0.009406095370650291,0.012102844193577766,0.014659957960247993
2020-06-13 23:00:00,0.0081359971716355,0.005829513072967529,0.008165696635842323,0.010561875067651272
2020-06-14 00:00:00,0.0046637199434257,0.00518142431974411,0.006678873673081398,0.008386556059122086
2020-06-14 01:00:00,0.003950848656293,0.0045615918934345245,0.005485784262418747,0.007108137011528015
2020-06-14 02:00:00,0.00382543611504,0.004642613232135773,0.005630049854516983,0.006704939529299736
2020-06-14 03:00:00,0.0038295615275809,0.0050947945564985275,0.006195332854986191,0.007376259192824364
2020-06-14 04:00:00,0.0089756011315459,0.007445152848958969,0.008714715018868446,0.010173037648200989
2020-06-14 05:00:00,0.0172887199434176,0.014391620643436909,0.01585913822054863,0.017573729157447815
2020-06-14 06:00:00,0.0250834394153721,0.021333426237106323,0.02299422211945057,0.024551652371883392
2020-06-14 07:00:00,0.0324096770391333,0.025667525827884674,0.027542760595679283,0.029741331934928894
2020-06-14 08:00:00,0.0311984559170258,0.028138773515820503,0.030904151499271393,0.03335588052868843
2020-06-14 09:00:00,0.0306942244224318,0.029734794050455093,0.031997136771678925,0.033495720475912094
2020-06-14 10:00:00,0.0349347359735969,0.02881510555744171,0.031176801770925522,0.0320555679500103
2020-06-14 11:00:00,0.0293100787001864,0.026885850355029106,0.02934120036661625,0.029935458675026894
2020-06-14 12:00:00,0.0234002827205749,0.024719225242733955,0.027217457070946693,0.028568826615810394
2020-06-14 13:00:00,0.0292402167139786,0.022834021598100662,0.02558649145066738,0.02692423202097416
2020-06-14 14:00:00,0.0268983850308131,0.023125095292925835,0.0259525366127491,0.026951989158988
2020-06-14 15:00:00,0.0310780054928553,0.023693963885307312,0.027039706707000732,0.028914794325828552
2020-06-14 16:00:00,0.0385605756248728,0.02429562248289585,0.027646753937005997,0.030474644154310226
2020-06-14 17:00:00,0.0332408561529247,0.024018390104174614,0.02797391265630722,0.03125078231096268
2020-06-14 18:00:00,0.0364087604433515,0.022629359737038612,0.02659776620566845,0.030297009274363518
2020-06-14 19:00:00,0.0331777373410398,0.01960672438144684,0.023391954600811005,0.02695373073220253
2020-06-14 20:00:00,0.0252353281001211,0.016367953270673752,0.01969078555703163,0.023469196632504463
2020-06-14 21:00:00,0.0240125558228878,0.0120857460424304,0.015017849393188953,0.01811164617538452
2020-06-14 22:00:00,0.0188405261199176,0.008426535874605179,0.010436909273266792,0.012783849611878395
2020-06-14 23:00:00,0.0103301154359929,0.0056209806352853775,0.0072998180985450745,0.009002521634101868
2020-06-15 00:00:00,0.0081703667688171,0.0031237490475177765,0.004610341042280197,0.006039127707481384
2020-06-15 01:00:00,0.0074698717193157,0.0022908952087163925,0.0030944030731916428,0.004189986735582352
2020-06-15 02:00:00,0.0059401687490177,0.0028047487139701843,0.00376947782933712,0.004810245707631111
2020-06-15 03:00:00,0.0117949542275621,0.00785042718052864,0.008873537182807922,0.011559276841580868
2020-06-15 04:00:00,0.0347381885509932,0.022749822586774826,0.027372702956199646,0.030072953552007675
2020-06-15 05:00:00,0.0330545251846643,0.0338691845536232,0.03746761381626129,0.04290075600147247
2020-06-15 06:00:00,0.0534487967546769,0.04172367602586746,0.04425696283578873,0.04874446243047714
2020-06-15 07:00:00,0.0458349353685423,0.040464334189891815,0.04422561824321747,0.04880939796566963
2020-06-15 08:00:00,0.0349722772277153,0.04158439114689827,0.04548216611146927,0.05123957619071007
2020-06-15 09:00:00,0.0420259075907557,0.039604686200618744,0.043784961104393005,0.048295773565769196
2020-06-15 10:00:00,0.0428118811881283,0.03509550169110298,0.03981839120388031,0.04357566684484482
2020-06-15 11:00:00,0.0393176567656701,0.03540854901075363,0.04056910425424576,0.04424827918410301
2020-06-15 12:00:00,0.0407244224422452,0.031355854123830795,0.03652961924672127,0.04054455831646919
2020-06-15 13:00:00,0.0392985619990636,0.03160830959677696,0.03723001852631569,0.04229746386408806
2020-06-15 14:00:00,0.035236598302681,0.03267739340662956,0.03755791112780571,0.04176376760005951
2020-06-15 15:00:00,0.0406928689297542,0.03485136479139328,0.04056829959154129,0.0451468825340271
2020-06-15 16:00:00,0.0405748821310684,0.03245270997285843,0.03740859776735306,0.04291306436061859
2020-06-15 17:00:00,0.0335732319660552,0.027614841237664223,0.031222738325595856,0.03599626198410988
2020-06-15 18:00:00,0.0334754596888255,0.024489566683769226,0.027274448424577713,0.031399767845869064
2020-06-15 19:00:00,0.0318939415370161,0.021301651373505592,0.024562247097492218,0.027995960786938667
2020-06-15 20:00:00,0.0295577204148909,0.018365561962127686,0.021762831136584282,0.025941936299204826
2020-06-15 21:00:00,0.0208407237157254,0.012371490709483624,0.015319358557462692,0.01886812038719654
2020-06-15 22:00:00,0.0154230944523002,0.007823234423995018,0.010469282045960426,0.01341195311397314
2020-06-15 23:00:00,0.0137038287757307,0.005215685814619064,0.007638389244675636,0.010649306699633598
2020-06-16 00:00:00,0.004067195112371,0.0043113697320222855,0.006991809234023094,0.008790234103798866
2020-06-16 01:00:00,0.0033972281156723,0.003968646749854088,0.0068237148225307465,0.009232280775904655
2020-06-16 02:00:00,0.0050366670595594,0.004591265693306923,0.007426101714372635,0.009895330294966698
2020-06-16 03:00:00,0.0091777915291571,0.008374687284231186,0.01136045902967453,0.015111050568521023
2020-06-16 04:00:00,0.0352718509350922,0.02741742692887783,0.031038649380207062,0.033970385789871216
2020-06-16 05:00:00,0.0498832370737033,0.04037144035100937,0.043834198266267776,0.04714103788137436
2020-06-16 06:00:00,0.0365936331133193,0.04531095176935196,0.04893823340535164,0.05393841862678528
2020-06-16 07:00:00,0.0588526402640246,0.04554673656821251,0.05111025646328926,0.057436756789684296
2020-06-16 08:00:00,0.0615594059405891,0.049058713018894196,0.053861215710639954,0.06419320404529572
2020-06-16 09:00:00,0.0478490099009909,0.047447510063648224,0.05359009653329849,0.061801668256521225
2020-06-16 10:00:00,0.0384158415841619,0.04519611597061157,0.052577339112758636,0.05879903957247734
2020-06-16 11:00:00,0.0383506600660099,0.03980868309736252,0.046286121010780334,0.053571753203868866
2020-06-16 12:00:00,0.0294752475247508,0.033591415733098984,0.041000109165906906,0.04585873335599899
2020-06-16 13:00:00,0.0410404290429004,0.0321727991104126,0.03857073187828064,0.044376034289598465
2020-06-16 14:00:00,0.0270837458745838,0.028733128681778908,0.032831721007823944,0.03717140108346939
2020-06-16 15:00:00,0.0271904172560139,0.029440881684422493,0.03388575091958046,0.03801938146352768
2020-06-16 16:00:00,0.0342976779820844,0.030985325574874878,0.035249318927526474,0.03918011486530304
2020-06-16 17:00:00,0.0296763908533689,0.02722613513469696,0.03161032497882843,0.03549845889210701
2020-06-16 18:00:00,0.0294389438948898,0.024702979251742363,0.02812657132744789,0.032292116433382034
2020-06-16 19:00:00,0.027396864686463,0.022805441170930862,0.027071146294474602,0.030909715220332146
2020-06-16 20:00:00,0.0233407590759075,0.019764192402362823,0.0242491215467453,0.028214411810040474
2020-06-16 21:00:00,0.0166823432343229,0.01404738612473011,0.01813359186053276,0.02215602621436119
2020-06-16 22:00:00,0.0105203913248508,0.00879938155412674,0.01230696402490139,0.01594505086541176
2020-06-16 23:00:00,0.0101488291686318,0.0055174920707941055,0.008218390867114067,0.011742273345589638
2020-06-17 00:00:00,0.0069520469904057,0.004216914996504784,0.006253888830542564,0.008183823898434639
2020-06-17 01:00:00,0.0045129262926331,0.004714081063866615,0.0068592168390750885,0.00934097170829773
2020-06-17 02:00:00,0.0052455995599515,0.004842080175876617,0.007631300017237663,0.010491432622075081
2020-06-17 03:00:00,0.0063965896589707,0.0064876489341259,0.009837307035923004,0.013765259645879269
2020-06-17 04:00:00,0.0296437018701842,0.016476783901453018,0.021847546100616455,0.02707759477198124
2020-06-17 05:00:00,0.0276812431243128,0.02844204567372799,0.03494155406951904,0.04230588674545288
2020-06-17 06:00:00,0.0426115236523711,0.0317610427737236,0.037626832723617554,0.046289607882499695
2020-06-17 07:00:00,0.0417330465189254,0.03398052975535393,0.040710512548685074,0.04923170059919357
2020-06-17 08:00:00,0.0366297736916609,0.036346644163131714,0.04184922203421593,0.05016327276825905
2020-06-17 09:00:00,0.0435324139556834,0.03558141365647316,0.04040662571787834,0.047262951731681824
2020-06-17 10:00:00,0.0396248231965987,0.035676658153533936,0.04142240062355995,0.046882376074790955
2020-06-17 11:00:00,0.03227581329562,0.034125182777643204,0.04059692472219467,0.0459536612033844
2020-06-17 12:00:00,0.0390996581801172,0.029965950176119804,0.036079082638025284,0.040885910391807556
2020-06-17 13:00:00,0.0307357967939603,0.028605565428733826,0.0336410254240036,0.03888356685638428
2020-06-17 14:00:00,0.032135313531348,0.026712408289313316,0.030356215313076973,0.033917319029569626
2020-06-17 15:00:00,0.0322112211221088,0.027606818825006485,0.03105330467224121,0.034445252269506454
2020-06-17 16:00:00,0.0359381188118875,0.02692919783294201,0.030883556231856346,0.03397822752594948
2020-06-17 17:00:00,0.0232706270627026,0.02506200596690178,0.02800735831260681,0.030826255679130554
2020-06-17 18:00:00,0.0284334040546945,0.023747630417346954,0.026521196588873863,0.029427986592054367
2020-06-17 19:00:00,0.0227947901933023,0.02157497964799404,0.025105688720941544,0.02795734442770481
2020-06-17 20:00:00,0.0251421499292781,0.01909521594643593,0.022594347596168518,0.025029174983501434
2020-06-17 21:00:00,0.0157972654413288,0.014050410129129887,0.01694916933774948,0.019155757501721382
2020-06-17 22:00:00,0.0112172324375331,0.009309036657214165,0.011591223999857903,0.01346722710877657
