timestamp,actual,p10,p50,p90
2020-06-09 12:00:00,0.033703534827181,0.02672238416861319,0.027897877408415143,0.029334040699177277
2020-06-09 13:00:00,0.0305888483585118,0.02732883195041218,0.028859438742379145,0.03083246006726304
2020-06-09 14:00:00,0.029999326906385,0.030666783706694994,0.03208115686719912,0.0339169517075275
2020-06-09 15:00:00,0.0327447889525707,0.02999003402519755,0.0312801165616153,0.03268498735148609
2020-06-09 16:00:00,0.0311358780614988,0.027895888332349413,0.02921018321434573,0.03072949670842839
2020-06-09 17:00:00,0.0303976767413491,0.025904414537959004,0.027204687192382754,0.02835796549936205
2020-06-09 18:00:00,0.0314805975334362,0.023754745821245683,0.02495372757178589,0.026373173724089545
2020-06-09 19:00:00,0.0204558450581902,0.022618534930009603,0.023761037106131755,0.025121351699288186
2020-06-09 20:00:00,0.021727709744659,0.0201141323684594,0.021491285970978886,0.022954101588945158
2020-06-09 21:00:00,0.0144001519893794,0.014946429656757005,0.016194003201842007,0.017302833120505488
2020-06-09 22:00:00,0.0084155810317892,0.011591035085463448,0.012621775371800845,0.0134869023305663
2020-06-09 23:00:00,0.0075022146951562,0.009226657165486091,0.009982240962160754,0.010857805210431672
2020-06-10 00:00:00,0.004171356609833,0.007438950135204547,0.008206360656030504,0.009126609637046618
2020-06-10 01:00:00,0.0045517196456504,0.007045471931949116,0.007782162956510556,0.008552882219541492
2020-06-10 02:00:00,0.0060529572694127,0.008387152427722954,0.0093230898180858,0.01039045403450361
2020-06-10 03:00:00,0.0082295249261766,0.013741117855414296,0.014999188558730076,0.016699439402191797
2020-06-10 04:00:00,0.0222669141914134,0.02149657496075178,0.02321975885623572,0.025473526711205913
2020-06-10 05:00:00,0.0341751532296154,0.029847099406043527,0.03197969714599698,0.033800217294440896
2020-06-10 06:00:00,0.0377675624705331,0.02794377736382108,0.029792222493041434,0.031522270771099335
2020-06-10 07:00:00,0.0289598066949563,0.031176151194127286,0.033268691391797764,0.035403155965127234
2020-06-10 08:00:00,0.047991984912777,0.03182933436999246,0.03296531246065669,0.034655142532635234
2020-06-10 09:00:00,0.0442543611503939,0.032980003553955715,0.03473607865194483,0.03606618387433915
2020-06-10 10:00:00,0.0370712753418216,0.031015009424319517,0.03234076415221039,0.03352241514532652
2020-06-10 11:00:00,0.0384549387081533,0.028072238966734112,0.029031190131497672,0.030327986730091426
2020-06-10 12:00:00,0.0456184818481867,0.025966931745852247,0.026858410626338397,0.028375974584503902
2020-06-10 13:00:00,0.0325949669967067,0.02704288792762649,0.02833907645706798,0.030230778555823654
2020-06-10 14:00:00,0.0276915016501621,0.03134608863015334,0.03280565057114559,0.03508763027320931
2020-06-10 15:00:00,0.0283972772277252,0.0301798142040521,0.03121307343981658,0.032848968360698956
2020-06-10 16:00:00,0.030783415841589,0.028241502214156902,0.02927105676950828,0.031009462807563275
2020-06-10 17:00:00,0.0246780410183864,0.024645401954174386,0.025909247489912038,0.027350454651728796
2020-06-10 18:00:00,0.0251099717119513,0.023113833742440852,0.024544435259882973,0.025659015240396304
2020-06-10 19:00:00,0.0210002357378543,0.022190408074399554,0.023471104139373138,0.024699784676952656
2020-06-10 20:00:00,0.0193517208868735,0.020114232841122952,0.021670804291076894,0.023335756749763962
2020-06-10 21:00:00,0.0133607967944594,0.014171670296250166,0.015226015970653473,0.016134706354985554
2020-06-10 22:00:00,0.009899369401226,0.011392406367085627,0.012314473999799205,0.013583025399632713
2020-06-10 23:00:00,0.0061580327675623,0.009432530776694642,0.01018389200381817,0.011158465718354209
2020-06-11 00:00:00,0.0041186056115483,0.007161349345390265,0.007841180884594044,0.008822754659134803
2020-06-11 01:00:00,0.0035369224422443,0.006782240091449201,0.0074123525736420615,0.008382149319552197
2020-06-11 02:00:00,0.0046596239981143,0.007407501404922192,0.008221207014419269,0.009373610549123288
2020-06-11 03:00:00,0.0085069837340912,0.012929245678037661,0.014198317029136358,0.015596794500095011
2020-06-11 04:00:00,0.0367293434705619,0.022330417885310243,0.023957760447345294,0.026585755984543113
2020-06-11 05:00:00,0.0360214226779683,0.031449310068245466,0.03358464508223184,0.035299949941262676
2020-06-11 06:00:00,0.0447002593116489,0.027122359039748013,0.028754117383879993,0.031119187388113215
2020-06-11 07:00:00,0.0449751768033974,0.027260786399844066,0.029028754186888307,0.031392551280491336
2020-06-11 08:00:00,0.0488376237623743,0.03550554862994136,0.03663559220787889,0.03841762007858063
2020-06-11 09:00:00,0.0429286185761357,0.033024959620011285,0.034583553364223224,0.03606018374108669
2020-06-11 10:00:00,0.0530915723715265,0.03438728473087761,0.03514278469438248,0.036704491759225404
2020-06-11 11:00:00,0.0362994931636026,0.027370770256497222,0.028218904458620624,0.029548254923081194
2020-06-11 12:00:00,0.037956093823665,0.024715591057242914,0.025460441120555156,0.026777756383250206
2020-06-11 13:00:00,0.0413909123055314,0.027534993088275977,0.028973534047097214,0.030380875575034563
2020-06-11 14:00:00,0.028920202734545,0.030539599117996943,0.03306843731856588,0.03563983665828789
2020-06-11 15:00:00,0.0337256917999518,0.03211312379799897,0.03390821669763193,0.03516376992952094
2020-06-11 16:00:00,0.0304620779385599,0.027486347298174122,0.028654131981170443,0.030275942528497503
2020-06-11 17:00:00,0.0334310548362552,0.025274854376899435,0.026675454134198553,0.027771534355641413
2020-06-11 18:00:00,0.0250003617669477,0.02294780671105806,0.024902890030129722,0.025908405733713575
2020-06-11 19:00:00,0.0243386455953244,0.02094342241393123,0.022327370855771876,0.02371742435952036
2020-06-11 20:00:00,0.0225882330540763,0.01704947342404103,0.01851224484513908,0.019872452497521335
2020-06-11 21:00:00,0.0159133155628177,0.014768439282556172,0.01636220905873349,0.017252557168876043
2020-06-11 22:00:00,0.0116319624270108,0.011121476485531544,0.012036852620871948,0.013033711965483807
2020-06-11 23:00:00,0.0090987941101853,0.008367578099308002,0.008974745444529437,0.009938822702623626
2020-06-12 00:00:00,0.0055880680380656,0.007864648404190745,0.00861084878926871,0.009400614903827091
2020-06-12 01:00:00,0.004649949225698,0.00775286463754121,0.008251060093796104,0.009103281876552318
2020-06-12 02:00:00,0.0218001142421923,0.008634294593152939,0.009381730313268413,0.010235293568855745
2020-06-12 03:00:00,0.0309367479055555,0.013050713583325291,0.014508414626535135,0.015570115637180491
2020-06-12 04:00:00,0.0383094059405977,0.021741909956063062,0.022658538547176775,0.024412236880005548
2020-06-12 05:00:00,0.0440445544554403,0.02840462854949932,0.029592312612403665,0.030944858637135118
2020-06-12 06:00:00,0.0408034240924136,0.03086148486725933,0.032059573744592604,0.03398898996862805
2020-06-12 07:00:00,0.0384713283828353,0.028190970379048816,0.030104508164645983,0.031896652672355585
2020-06-12 08:00:00,0.0419861798679878,0.03119831931551847,0.03202999962077599,0.03346879455990188
2020-06-12 09:00:00,0.0448681930693208,0.034809982838327244,0.035410511745161646,0.03651810690465464
2020-06-12 10:00:00,0.0325804455445428,0.032828469452397965,0.033778091570387865,0.03512406265374379
2020-06-12 11:00:00,0.0384951320132047,0.030846633023544602,0.03166726429367446,0.03317810332478072
2020-06-12 12:00:00,0.0362982284993121,0.027473663567753135,0.02836836339465125,0.029796955551908606
2020-06-12 13:00:00,0.0312743011065869,0.027777842384531817,0.0290915652914296,0.030463681327963735
2020-06-12 14:00:00,0.0297066443409013,0.029055432969378802,0.030805348123776038,0.03179979543737655
2020-06-12 15:00:00,0.0262256212385965,0.027519394773404912,0.028898581877790062,0.03022773591592819
2020-06-12 16:00:00,0.0277556542418962,0.027306105989604222,0.028580008627489596,0.030140477186753098
2020-06-12 17:00:00,0.02383238691516,0.026581510258074915,0.02795635202522892,0.028995433557115553
2020-06-12 18:00:00,0.0192787565521247,0.023092637330605684,0.024486192441118992,0.02604220545879326
2020-06-12 19:00:00,0.0242349446709412,0.021192636126607732,0.022365703247027666,0.023444317004638376
2020-06-12 20:00:00,0.0196210832847965,0.019249068674942648,0.020640181892285912,0.022217321098321398
2020-06-12 21:00:00,0.0140798291598849,0.0148228987169481,0.01639955799255402,0.01790173281639574
2020-06-12 22:00:00,0.011781974373916,0.013467865039695322,0.014862027926891948,0.0160336316475944
2020-06-12 23:00:00,0.0066359347699388,0.009825384558877274,0.010698039208834867,0.011758850004781421
2020-06-13 00:00:00,0.0058035090273753,0.007352723640073935,0.008150615467974532,0.008854215141772563
2020-06-13 01:00:00,0.0033018588623554,0.007327149318332785,0.00774512556782278,0.00857295776820268
2020-06-13 02:00:00,0.0045964133178043,0.0070983363555185575,0.007591371040624807,0.008333743014486679
2020-06-13 03:00:00,0.0093571393904097,0.007715106800857116,0.008425766185667202,0.009151711453536646
2020-06-13 04:00:00,0.0234101921956879,0.011077213065738658,0.011816720342537458,0.01271348618320615
2020-06-13 05:00:00,0.0311082743988638,0.017069155563211123,0.017892953033019326,0.01883428719819582
2020-06-13 06:00:00,0.0407881423856736,0.023414357339129097,0.02422188997005787,0.025534049105693592
2020-06-13 07:00:00,0.0391041489863296,0.023689790492891372,0.024684710928424815,0.026036430488797925
2020-06-13 08:00:00,0.0413467232437418,0.025562249742536885,0.026514976526267428,0.02814276102354323
2020-06-13 09:00:00,0.0384640499764285,0.02540901805047392,0.026466094283120283,0.027440398743623317
2020-06-13 10:00:00,0.0314933404054767,0.026087086183343614,0.026781226265688796,0.027644488457845263
2020-06-13 11:00:00,0.0289240334747754,0.02356577900044953,0.02425635255060588,0.025408748605935352
2020-06-13 12:00:00,0.0262416902404576,0.022001344200222008,0.02276720091187629,0.024150551353490552
2020-06-13 13:00:00,0.0242392149929237,0.021447903490250535,0.022592032425036563,0.023736278728021178
2020-06-13 14:00:00,0.0216645450259296,0.021147154366320323,0.022299636879532094,0.023543349468082685
2020-06-13 15:00:00,0.0220564592178431,0.023052799714598074,0.02434932734884942,0.025611411656749936
2020-06-13 16:00:00,0.0245828618576194,0.02330967474175228,0.02466924565363024,0.025764037245486964
2020-06-13 17:00:00,0.0230721357850051,0.022638417805390314,0.023607044839162157,0.02476799364593547
2020-06-13 18:00:00,0.024699611032527,0.020894828034374622,0.021986744622222276,0.022969649298061858
2020-06-13 19:00:00,0.0195745285242814,0.01771360229759955,0.01883430783514823,0.019983049603305072
2020-06-13 20:00:00,0.0196669377652115,0.01777179194326213,0.018741241960236035,0.020090734164593737
2020-06-13 21:00:00,0.0155307991513478,0.01371258494560736,0.015048940216480249,0.01619233870208782
2020-06-13 22:00:00,0.010693752946721,0.010635725467571118,0.01170375127157405,0.012730704353469178
2020-06-13 23:00:00,0.0081359971716355,0.008382207972301284,0.009258548160289036,0.01009125327552087
2020-06-14 00:00:00,0.0046637199434257,0.006929616141072119,0.007636832223033615,0.008305197775264454
2020-06-14 01:00:00,0.003950848656293,0.007045232046406687,0.007403492140450994,0.008014745327223547
2020-06-14 02:00:00,0.00382543611504,0.006911753016930202,0.007314235536116802,0.007837584506101012
2020-06-14 03:00:00,0.0038295615275809,0.007176995036129689,0.007653325843452963,0.008357504239599679
2020-06-14 04:00:00,0.0089756011315459,0.00902347464840086,0.009712676698769174,0.010568041287552496
2020-06-14 05:00:00,0.0172887199434176,0.016070553348709073,0.01665406188856989,0.017657843131997007
2020-06-14 06:00:00,0.0250834394153721,0.021267494287641332,0.02203954041483251,0.02291882000050551
2020-06-14 07:00:00,0.0324096770391333,0.02303215147916735,0.023727420982183736,0.024680773568490712
2020-06-14 08:00:00,0.0311984559170258,0.026245470039674753,0.027011001542882936,0.02800206121950953
2020-06-14 09:00:00,0.0306942244224318,0.025341201598320123,0.02611743474735676,0.027247795059698484
2020-06-14 10:00:00,0.0349347359735969,0.027895453044678924,0.028654583803703497,0.02968201278987366
2020-06-14 11:00:00,0.0293100787001864,0.025203819763925325,0.025865953911991153,0.026855548176619167
2020-06-14 12:00:00,0.0234002827205749,0.0232304499483037,0.024242464446503728,0.02546874339005951
2020-06-14 13:00:00,0.0292402167139786,0.02075923820087115,0.021687986127440526,0.022841150017393688
2020-06-14 14:00:00,0.0268983850308131,0.021518886639736275,0.022058716437220877,0.023170084647514994
2020-06-14 15:00:00,0.0310780054928553,0.023091280956329115,0.023842330249442104,0.024737669358065775
2020-06-14 16:00:00,0.0385605756248728,0.02446112132644601,0.025343517610274417,0.026535182611158496
2020-06-14 17:00:00,0.0332408561529247,0.023831664940307848,0.02532874310301117,0.026361270027400602
2020-06-14 18:00:00,0.0364087604433515,0.021025427389069488,0.022094902138220993,0.023452094290913557
2020-06-14 19:00:00,0.0331777373410398,0.018327613491344874,0.019726654894691865,0.021166850119514566
2020-06-14 20:00:00,0.0252353281001211,0.016150316130994914,0.01727003785700174,0.01864243604420482
2020-06-14 21:00:00,0.0240125558228878,0.014125600903222015,0.015295344483936883,0.016794664992423405
2020-06-14 22:00:00,0.0188405261199176,0.010329179353239296,0.011428271548577708,0.012391198423128455
2020-06-14 23:00:00,0.0103301154359929,0.007966485909124686,0.008747805645280136,0.009627882814078973
2020-06-15 00:00:00,0.0081703667688171,0.007303235446220692,0.00796295811213138,0.008755023553439713
2020-06-15 01:00:00,0.0074698717193157,0.006602792369000817,0.007150028083053841,0.0078027224318748915
2020-06-15 02:00:00,0.0059401687490177,0.007314936540855025,0.007894100530602431,0.008621962064829004
2020-06-15 03:00:00,0.0117949542275621,0.010245912246422751,0.010956307315709499,0.01182167884735968
2020-06-15 04:00:00,0.0347381885509932,0.016549566376890708,0.017416714846602732,0.018713234253938612
2020-06-15 05:00:00,0.0330545251846643,0.026796699406512806,0.02891740178329339,0.030361569965092414
2020-06-15 06:00:00,0.0534487967546769,0.02685143949330829,0.028008761640294796,0.029515626006889617
2020-06-15 07:00:00,0.0458349353685423,0.026511420425205885,0.028036007371062002,0.029295761302950404
2020-06-15 08:00:00,0.0349722772277153,0.02974538693032394,0.031071671988440987,0.03238995723254489
2020-06-15 09:00:00,0.0420259075907557,0.028177945847108865,0.029405238991425456,0.030598058124421505
2020-06-15 10:00:00,0.0428118811881283,0.028966203993160074,0.030274484513080756,0.03229947604173394
2020-06-15 11:00:00,0.0393176567656701,0.028855636463649442,0.03002362479376674,0.031403394179180956
2020-06-15 12:00:00,0.0407244224422452,0.03056487408249557,0.032721808693684296,0.034638420207217614
2020-06-15 13:00:00,0.0392985619990636,0.025603557340968194,0.027233072193552654,0.029475599441486186
2020-06-15 14:00:00,0.035236598302681,0.025841807491844466,0.02776914738578804,0.029615326446868925
2020-06-15 15:00:00,0.0406928689297542,0.02512350341452649,0.026739637972622708,0.02859179388669038
2020-06-15 16:00:00,0.0405748821310684,0.027646387226366642,0.029303876587418606,0.03079068489246974
2020-06-15 17:00:00,0.0335732319660552,0.0266954212653267,0.027989277334999806,0.02972248180172783
2020-06-15 18:00:00,0.0334754596888255,0.02439883176439524,0.025750252662722392,0.02741851177466233
2020-06-15 19:00:00,0.0318939415370161,0.021469299304839196,0.02282090520284331,0.024531852744377424
2020-06-15 20:00:00,0.0295577204148909,0.022896386228782116,0.024050770551279892,0.02600379458696652
2020-06-15 21:00:00,0.0208407237157254,0.019170478838675845,0.020336419672564627,0.021588996394394443
2020-06-15 22:00:00,0.0154230944523002,0.012605121666556744,0.013429943583454802,0.014374714419551526
2020-06-15 23:00:00,0.0137038287757307,0.009348010271843208,0.010052245191521201,0.010832801889228593
2020-06-16 00:00:00,0.004067195112371,0.008686046307958026,0.009533870750162161,0.010562345668413433
2020-06-16 01:00:00,0.0033972281156723,0.007881319917824842,0.008331030465458526,0.009246167145696038
2020-06-16 02:00:00,0.0050366670595594,0.008287624124235836,0.008931449826491845,0.00989139676205762
2020-06-16 03:00:00,0.0091777915291571,0.010425224663100238,0.011226903179731627,0.012379719920680463
2020-06-16 04:00:00,0.0352718509350922,0.018051577712166242,0.019101141328206606,0.020440909699952353
2020-06-16 05:00:00,0.0498832370737033,0.022134350357688213,0.023064800709108577,0.024525168439292144
2020-06-16 06:00:00,0.0365936331133193,0.02707918098210348,0.028606582936026845,0.03060633260713264
2020-06-16 07:00:00,0.0588526402640246,0.02699843318961711,0.02842732222766184,0.030244933821315673
2020-06-16 08:00:00,0.0615594059405891,0.0278611509383111,0.028975539626740494,0.030390377499764285
2020-06-16 09:00:00,0.0478490099009909,0.032911831293458316,0.033797794611477,0.03533037251554736
2020-06-16 10:00:00,0.0384158415841619,0.03482482381648368,0.0357842195025959,0.03785192618855304
2020-06-16 11:00:00,0.0383506600660099,0.03292196842297767,0.03416975755709017,0.035527741634408326
2020-06-16 12:00:00,0.0294752475247508,0.028951367930227904,0.03018961986938718,0.03212491507420956
2020-06-16 13:00:00,0.0410404290429004,0.02646098243145672,0.028078848228439465,0.029378296828045377
2020-06-16 14:00:00,0.0270837458745838,0.02445673858781272,0.02575347003975015,0.027454034745342068
2020-06-16 15:00:00,0.0271904172560139,0.028059735248762874,0.029512445610450758,0.031328464781511904
2020-06-16 16:00:00,0.0342976779820844,0.029575766050203935,0.03105972400532895,0.032584816474787656
2020-06-16 17:00:00,0.0296763908533689,0.02510559834417677,0.026375467705139502,0.027523187894015005
2020-06-16 18:00:00,0.0294389438948898,0.021437874259364807,0.022316575045054687,0.023721016469774526
2020-06-16 19:00:00,0.027396864686463,0.021325646724525495,0.02273878210672995,0.024305007033174172
2020-06-16 20:00:00,0.0233407590759075,0.02007117189937845,0.021453221102812968,0.022942012646288118
2020-06-16 21:00:00,0.0166823432343229,0.014915715332284604,0.016134741390627785,0.017362706808852407
2020-06-16 22:00:00,0.0105203913248508,0.011324009871746702,0.012314532295239829,0.013469841728838514
2020-06-16 23:00:00,0.0101488291686318,0.008711871737402949,0.009503336821171469,0.010540567912399504
2020-06-17 00:00:00,0.0069520469904057,0.007664268651336869,0.008811805261593104,0.009822937310495043
2020-06-17 01:00:00,0.0045129262926331,0.00738024778050825,0.008392305812803997,0.009290186565335479
2020-06-17 02:00:00,0.0052455995599515,0.008167692991482952,0.009048772293171902,0.009957119914227562
2020-06-17 03:00:00,0.0063965896589707,0.011874634169155348,0.01294815854381245,0.013994520078209196
2020-06-17 04:00:00,0.0296437018701842,0.018070063549227546,0.01918544321827243,0.02033349020826032
2020-06-17 05:00:00,0.0276812431243128,0.02487146261139588,0.026230425734622084,0.028499710400660936
2020-06-17 06:00:00,0.0426115236523711,0.03396065879404951,0.03598972527015487,0.038313151353640516
2020-06-17 07:00:00,0.0417330465189254,0.026400371224024655,0.02796513183994849,0.029634975458769516
2020-06-17 08:00:00,0.0366297736916609,0.03164976180349079,0.032866054426270545,0.034527917516077894
2020-06-17 09:00:00,0.0435324139556834,0.032222452531944855,0.033172709610623824,0.03511595779353599
2020-06-17 10:00:00,0.0396248231965987,0.03432326969140733,0.035560780973950365,0.037066388099833605
2020-06-17 11:00:00,0.03227581329562,0.03214854117309076,0.03331947684729318,0.035187583863375456
2020-06-17 12:00:00,0.0390996581801172,0.028827096066589068,0.0302978027898951,0.03279263571989404
2020-06-17 13:00:00,0.0307357967939603,0.02734241646831619,0.028985433998348156,0.031229173892303334
2020-06-17 14:00:00,0.032135313531348,0.0279924280111944,0.02998424384248227,0.03232392425573369
2020-06-17 15:00:00,0.0322112211221088,0.028083381509950708,0.029648971249455362,0.03117655513732863
2020-06-17 16:00:00,0.0359381188118875,0.031564254806962774,0.03327102955524923,0.035493704356802665
2020-06-17 17:00:00,0.0232706270627026,0.028438085894221542,0.030190397145150153,0.031671897626548685
2020-06-17 18:00:00,0.0284334040546945,0.02517075104752744,0.026557038604259245,0.02841327179637304
2020-06-17 19:00:00,0.0227947901933023,0.02424278391384146,0.025475949579439324,0.02731892988245523
2020-06-17 20:00:00,0.0251421499292781,0.02135581700352388,0.022836686423180052,0.024394029384732528
2020-06-17 21:00:00,0.0157972654413288,0.01732169537439345,0.018754416152765973,0.020190487959109504
2020-06-17 22:00:00,0.0112172324375331,0.012767884802455848,0.01393612464551129,0.014995925594180799
2020-06-17 23:00:00,0.0072972654408243,0.011042750213039172,0.012233632494800514,0.01327135051525144
2020-06-18 00:00:00,0.0050216878835673,0.00800110674108089,0.009046370354867855,0.009883727534342746
2020-06-18 01:00:00,0.0043052805280567,0.007950376637248398,0.008527413886558246,0.009637612539953907
2020-06-18 02:00:00,0.0053993399339985,0.008583067813304477,0.009657003682341628,0.010592450287664418
2020-06-18 03:00:00,0.0097211221122055,0.01187474905645104,0.0130130780052949,0.014117466420215526
2020-06-18 04:00:00,0.018730198019797,0.01975058893626637,0.021271013343618847,0.02346736396840711
2020-06-18 05:00:00,0.0287970297029741,0.03039754867600679,0.032363123401492035,0.03491271117269959
2020-06-18 06:00:00,0.0368193069311924,0.027107460525577436,0.028436771815170986,0.030971017656522055
2020-06-18 07:00:00,0.0368679867986743,0.030315177747657844,0.03167442338341101,0.03328649966902158
2020-06-18 08:00:00,0.0451056105610531,0.03645700836484439,0.037578419091945016,0.03878397684057171
2020-06-18 09:00:00,0.043716878830738,0.032883645010892276,0.03406705226832643,0.03606586229914305
2020-06-18 10:00:00,0.0393653936822278,0.035764350669309816,0.03705966242585164,0.0389401448285599
2020-06-18 11:00:00,0.0448227840641281,0.03410684989355992,0.03513564768241299,0.03744810854626711
2020-06-18 12:00:00,0.04364951673738,0.03037690117282272,0.03165860921871938,0.034134598181039845
2020-06-18 13:00:00,0.0397151107967942,0.02835738969611157,0.029760559939782584,0.031701887414343016
2020-06-18 14:00:00,0.0351907708627993,0.02781454507866515,0.02910181448328527,0.031027468214431312
2020-06-18 15:00:00,0.0346207513608567,0.031417843532869874,0.03284630444651415,0.034682600229764264
2020-06-18 16:00:00,0.0331534599888535,0.028332007739536987,0.02963683867480381,0.03137463971208929
2020-06-18 17:00:00,0.028114793622221,0.023312856632653946,0.024704715352818953,0.02616565359277352
2020-06-18 18:00:00,0.0242943669366898,0.021428840239343168,0.022521625085764493,0.02416249037662315
2020-06-18 19:00:00,0.0272225847584789,0.020002183688117018,0.021524710005506643,0.022976682210879736
2020-06-18 20:00:00,0.0238079807980723,0.019778693238348164,0.021344639723437694,0.023125012387850353
2020-06-18 21:00:00,0.0153581458145885,0.014788614222710082,0.01599934899985321,0.017478697832652886
2020-06-18 22:00:00,0.0101031953195311,0.012331152209532242,0.013348747605216489,0.014778434794246923
2020-06-18 23:00:00,0.0067170567056703,0.009213468345883276,0.010093926424717983,0.0111581860905952
2020-06-19 00:00:00,0.0038309180918163,0.008159319751079355,0.008743761301528269,0.009603036000516733
2020-06-19 01:00:00,0.0040252250224947,0.008007198883031804,0.008543245478822736,0.00925131162113381
2020-06-19 02:00:00,0.0045311656165623,0.008481785047924776,0.009159217397911392,0.009948882515220152
2020-06-19 03:00:00,0.0173323207320679,0.012393669678790227,0.013057488305664711,0.014635806665158652
2020-06-19 04:00:00,0.0265501425142633,0.026825378549393493,0.029703545472076594,0.031490699340582996
2020-06-19 05:00:00,0.0389795979597932,0.029031617440481702,0.03008112335239682,0.03191664945463161
2020-06-19 06:00:00,0.0455303405340516,0.027842923923291563,0.029291010307223274,0.031267057954690605
2020-06-19 07:00:00,0.0436980385538561,0.030325767661451744,0.03163294037499777,0.033308516106405395
2020-06-19 08:00:00,0.0490817019201816,0.030300851242597276,0.0315205695040513,0.032977233566714406
2020-06-19 09:00:00,0.0324979560461097,0.03543890467464574,0.03601450699961697,0.03722458762173687
2020-06-19 10:00:00,0.0443964708970856,0.03464402651170531,0.03555223344230002,0.03694957523123649
2020-06-19 11:00:00,0.0355396227122681,0.03189059305947114,0.032650350868831605,0.034277748516805526
2020-06-19 12:00:00,0.0422194906990764,0.028765639722888,0.029919790864804723,0.03142183292462807
2020-06-19 13:00:00,0.0320957283228211,0.026976283545552714,0.028125571572672224,0.029609978971696333
2020-06-19 14:00:00,0.0281800742579202,0.02730888182339691,0.028613780623550925,0.03012944918764363
2020-06-19 15:00:00,0.0325837458745928,0.029177129516325596,0.03042220541511282,0.03180570846250517
2020-06-19 16:00:00,0.0263956270627103,0.025416432709337997,0.026880575060078987,0.0284793350689772
2020-06-19 17:00:00,0.0294311056105509,0.02207592806594946,0.023691579670525344,0.02513624339757149
2020-06-19 18:00:00,0.0242755775582561,0.02121955181541981,0.022962866932697078,0.024533531875926492
2020-06-19 19:00:00,0.0242050330033026,0.018878778758734144,0.020287390761293374,0.021829505068565076
2020-06-19 20:00:00,0.0197722772277248,0.018527293648587666,0.01994470994451273,0.021418514765010933
2020-06-19 21:00:00,0.0197169966996723,0.014431981114662403,0.015861861946311992,0.01744529287241367
2020-06-19 22:00:00,0.0124620462046096,0.012584837441735552,0.013581486266389803,0.015173897417830394
2020-06-19 23:00:00,0.0075462046204641,0.009804308902372902,0.010829254270903269,0.011954452333541686
2020-06-20 00:00:00,0.0091658415846589,0.008023132783002243,0.00846688411376792,0.009418070656298147
2020-06-20 01:00:00,0.0055569306930689,0.008059619744102062,0.008628977198163858,0.009325688142283893
2020-06-20 02:00:00,0.0055990099009906,0.007825601187516474,0.008363819656424243,0.00895584446579805
2020-06-20 03:00:00,0.0057988702721379,0.007901537772086005,0.008510193854448702,0.009113131167294928
2020-06-20 04:00:00,0.0088434247270896,0.01075846543106789,0.011396241596433987,0.012369505944963263
2020-06-20 05:00:00,0.0165859989845168,0.01708639283351587,0.01772441870404949,0.018871185106285365
2020-06-20 06:00:00,0.0263962300076166,0.022890509213688404,0.02376708676578438,0.024831746806681248
2020-06-20 07:00:00,0.0327196623508402,0.027555406057118065,0.02865574333362097,0.029998239283985564
2020-06-20 08:00:00,0.0284028306676914,0.026896752656128856,0.027989050012491926,0.029339641671291185
2020-06-20 09:00:00,0.0300063785224656,0.02928897856436089,0.03024005019179858,0.030991093762346576
2020-06-20 10:00:00,0.0317260567402842,0.029155722546700583,0.030006235199701668,0.031139730588430677
2020-06-20 11:00:00,0.0240379379284135,0.02481661511980765,0.025595185109659534,0.02649921030486233
2020-06-20 12:00:00,0.0241732514602572,0.022631635947032453,0.023705857126341733,0.02534199375837664
2020-06-20 13:00:00,0.0200523768723017,0.020546198805052814,0.021777668407939953,0.023296726014796938
2020-06-20 14:00:00,0.0215713537699907,0.021361708407622804,0.0224426004203406,0.02361550627002091
2020-06-20 15:00:00,0.0227421458492051,0.021716586625674224,0.02301359707123509,0.02428115538549245
2020-06-20 16:00:00,0.027482879537946,0.02191145633073446,0.02287156820240542,0.024223952688335406
2020-06-20 17:00:00,0.0238383250825063,0.02382690592912532,0.02480644590104357,0.025773926181329128
2020-06-20 18:00:00,0.0237816006600669,0.021448205795208414,0.02271454353462457,0.0237215309071775
2020-06-20 19:00:00,0.0206677392739275,0.018308206081532538,0.019586566286906328,0.020554349077705886
2020-06-20 20:00:00,0.0175901815181553,0.017718821120201605,0.01898000534042321,0.019931031427803735
2020-06-20 21:00:00,0.0192997524757376,0.013397287463679424,0.014915471915796195,0.0159334808514843
2020-06-20 22:00:00,0.0135206270627073,0.010142100523892202,0.010976860388331443,0.012044011829589705
2020-06-20 23:00:00,0.006839108911386,0.008629527736927704,0.009380827085827817,0.010245717718266956
2020-06-21 00:00:00,0.0041179867986803,0.008692019334392388,0.010373177913895856,0.012560419400100584
2020-06-21 01:00:00,0.0038927392739353,0.007616628870566477,0.00840972176120602,0.009308881521235119
2020-06-21 02:00:00,0.0042442244224404,0.007990508758206203,0.008668575826203694,0.009692586934452971
2020-06-21 03:00:00,0.0044781353135336,0.008540933694375339,0.00935342099698483,0.010201901955963212
2020-06-21 04:00:00,0.0083122937298672,0.01094550407393379,0.011981918291298924,0.012889480788531353
2020-06-21 05:00:00,0.0135710696069602,0.01796455932366926,0.018744756458691992,0.019669178291404896
2020-06-21 06:00:00,0.0227303105310485,0.022189058149530573,0.02276863411253302,0.023751860092783458
2020-06-21 07:00:00,0.025782909540953,0.023614566915751985,0.02449920688354621,0.02541580735520017
2020-06-21 08:00:00,0.0307150877587783,0.02561921402465318,0.02641640811749056,0.027535180988145735
