timestamp,actual,p10,p50,p90
2020-06-05 08:00:00,0.0309938634488408,0.046013519167900085,0.046013519167900085,0.046013519167900085
2020-06-05 09:00:00,0.0305820647694687,0.04986025393009186,0.04986025393009186,0.04986025393009186
2020-06-05 10:00:00,0.0262413056930718,0.041856057941913605,0.041856057941913605,0.041856057941913605
2020-06-05 11:00:00,0.0289410881718111,0.044885315001010895,0.044885315001010895,0.044885315001010895
2020-06-05 12:00:00,0.0224138604485439,0.04048962891101837,0.04048962891101837,0.04048962891101837
2020-06-05 13:00:00,0.0233841574787466,0.03909037634730339,0.03909037634730339,0.03909037634730339
2020-06-05 14:00:00,0.0215999990624071,0.03521226719021797,0.03521226719021797,0.03521226719021797
2020-06-05 15:00:00,0.0211198010426069,0.0361146442592144,0.0361146442592144,0.0361146442592144
2020-06-05 16:00:00,0.0219722762906236,0.028555206954479218,0.028555206954479218,0.028555206954479218
2020-06-05 17:00:00,0.023573348897388,0.028587378561496735,0.028587378561496735,0.028587378561496735
2020-06-05 18:00:00,0.0215829198544889,0.02422468736767769,0.02422468736767769,0.02422468736767769
2020-06-05 19:00:00,0.0221146030228032,0.01905697211623192,0.01905697211623192,0.01905697211623192
2020-06-05 20:00:00,0.018972688831383,0.01907271146774292,0.01907271146774292,0.01907271146774292
2020-06-05 21:00:00,0.016494388501344,0.013440891169011593,0.013440891169011593,0.013440891169011593
2020-06-05 22:00:00,0.0121401093239301,0.011745679192245007,0.011745679192245007,0.011745679192245007
2020-06-05 23:00:00,0.0100242527382767,0.005604900419712067,0.005604900419712067,0.005604900419712067
2020-06-06 00:00:00,0.0091559359060834,0.004282156005501747,0.004282156005501747,0.004282156005501747
2020-06-06 01:00:00,0.0067417444874499,0.004300689324736595,0.004300689324736595,0.004300689324736595
2020-06-06 02:00:00,0.0074372890414001,0.0032922960817813873,0.0032922960817813873,0.0032922960817813873
2020-06-06 03:00:00,0.0089117114841389,0.004269881173968315,0.004269881173968315,0.004269881173968315
2020-06-06 04:00:00,0.0105693022427266,0.009070958942174911,0.009070958942174911,0.009070958942174911
2020-06-06 05:00:00,0.0211559359060881,0.019702188670635223,0.019702188670635223,0.019702188670635223
2020-06-06 06:00:00,0.0274032543879416,0.025162532925605774,0.025162532925605774,0.025162532925605774
2020-06-06 07:00:00,0.0350962942276354,0.02852027304470539,0.02852027304470539,0.02852027304470539
2020-06-06 08:00:00,0.030687878386053,0.028381584212183952,0.028381584212183952,0.028381584212183952
2020-06-06 09:00:00,0.0361779773959485,0.026570314541459084,0.026570314541459084,0.026570314541459084
2020-06-06 10:00:00,0.0327710617043953,0.030205046758055687,0.030205046758055687,0.030205046758055687
2020-06-06 11:00:00,0.0248548075789724,0.03037210926413536,0.03037210926413536,0.03037210926413536
2020-06-06 12:00:00,0.0274657296091666,0.02178768441081047,0.02178768441081047,0.02178768441081047
2020-06-06 13:00:00,0.0224032902765021,0.021201692521572113,0.021201692521572113,0.021201692521572113
2020-06-06 14:00:00,0.0303082289846662,0.01800166815519333,0.01800166815519333,0.01800166815519333
2020-06-06 15:00:00,0.0252106629785522,0.022869786247611046,0.022869786247611046,0.022869786247611046
2020-06-06 16:00:00,0.0234152834401234,0.024605734273791313,0.024605734273791313,0.024605734273791313
2020-06-06 17:00:00,0.0231269171034673,0.025501055642962456,0.025501055642962456,0.025501055642962456
2020-06-06 18:00:00,0.0211331052227818,0.020823273807764053,0.020823273807764053,0.020823273807764053
2020-06-06 19:00:00,0.0177378907008343,0.018661700189113617,0.018661700189113617,0.018661700189113617
2020-06-06 20:00:00,0.0162890458168463,0.01810538023710251,0.01810538023710251,0.01810538023710251
2020-06-06 21:00:00,0.0155208940021498,0.015637535601854324,0.015637535601854324,0.015637535601854324
2020-06-06 22:00:00,0.0120522471364846,0.011647581122815609,0.011647581122815609,0.011647581122815609
2020-06-06 23:00:00,0.0078226384613207,0.008433078415691853,0.008433078415691853,0.008433078415691853
2020-06-07 00:00:00,0.006218678065784,0.005503177642822266,0.005503177642822266,0.005503177642822266
2020-06-07 01:00:00,0.0035949746235067,0.005647813901305199,0.005647813901305199,0.005647813901305199
2020-06-07 02:00:00,0.0033305356796191,0.005506305024027824,0.005506305024027824,0.005506305024027824
2020-06-07 03:00:00,0.0041943970662533,0.007182624191045761,0.007182624191045761,0.007182624191045761
2020-06-07 04:00:00,0.0077469273187806,0.009740091860294342,0.009740091860294342,0.009740091860294342
2020-06-07 05:00:00,0.0165474223682909,0.020832829177379608,0.020832829177379608,0.020832829177379608
2020-06-07 06:00:00,0.0200545811728948,0.027532901614904404,0.027532901614904404,0.027532901614904404
2020-06-07 07:00:00,0.0263897709413782,0.028538033366203308,0.028538033366203308,0.028538033366203308
2020-06-07 08:00:00,0.0288208176174805,0.028796229511499405,0.028796229511499405,0.028796229511499405
2020-06-07 09:00:00,0.0316640519413997,0.02877899631857872,0.02877899631857872,0.02877899631857872
2020-06-07 10:00:00,0.0256948275189635,0.02688051387667656,0.02688051387667656,0.02688051387667656
2020-06-07 11:00:00,0.0299126493006434,0.03165660798549652,0.03165660798549652,0.03165660798549652
2020-06-07 12:00:00,0.0288804710833193,0.023170500993728638,0.023170500993728638,0.023170500993728638
2020-06-07 13:00:00,0.0268686056105576,0.02557317167520523,0.02557317167520523,0.02557317167520523
2020-06-07 14:00:00,0.0250926155115549,0.02211751975119114,0.02211751975119114,0.02211751975119114
2020-06-07 15:00:00,0.0295357260731062,0.02446730062365532,0.02446730062365532,0.02446730062365532
2020-06-07 16:00:00,0.0278179042904189,0.028070248663425446,0.028070248663425446,0.028070248663425446
2020-06-07 17:00:00,0.029721782178224,0.027368569746613503,0.027368569746613503,0.027368569746613503
2020-06-07 18:00:00,0.0268876237628717,0.0232103168964386,0.0232103168964386,0.0232103168964386
2020-06-07 19:00:00,0.0206301980198004,0.019602419808506966,0.019602419808506966,0.019602419808506966
2020-06-07 20:00:00,0.0199315181518164,0.018141258507966995,0.018141258507966995,0.018141258507966995
2020-06-07 21:00:00,0.0130023102315211,0.019314879551529884,0.019314879551529884,0.019314879551529884
2020-06-07 22:00:00,0.0094057755780481,0.011464453302323818,0.011464453302323818,0.011464453302323818
2020-06-07 23:00:00,0.0064305280528075,0.009496132843196392,0.009496132843196392,0.009496132843196392
2020-06-08 00:00:00,0.0053108910896025,0.0025559812784194946,0.0025559812784194946,0.0025559812784194946
2020-06-08 01:00:00,0.0035097359736042,0.003995707258582115,0.003995707258582115,0.003995707258582115
2020-06-08 02:00:00,0.0051245874587416,0.0051302481442689896,0.0051302481442689896,0.0051302481442689896
2020-06-08 03:00:00,0.0093679867986732,0.0069937556982040405,0.0069937556982040405,0.0069937556982040405
2020-06-08 04:00:00,0.0228424092409256,0.015471655875444412,0.015471655875444412,0.015471655875444412
2020-06-08 05:00:00,0.0373424092409329,0.041927896440029144,0.041927896440029144,0.041927896440029144
2020-06-08 06:00:00,0.0439471947194823,0.02299424633383751,0.02299424633383751,0.02299424633383751
2020-06-08 07:00:00,0.0472404840483922,0.0319317989051342,0.0319317989051342,0.0319317989051342
2020-06-08 08:00:00,0.0508419691969139,0.03215724974870682,0.03215724974870682,0.03215724974870682
2020-06-08 09:00:00,0.0470919691969295,0.031720954924821854,0.031720954924821854,0.031720954924821854
2020-06-08 10:00:00,0.0402709295929532,0.03184623643755913,0.03184623643755913,0.03184623643755913
2020-06-08 11:00:00,0.0444202695269488,0.03510890528559685,0.03510890528559685,0.03510890528559685
2020-06-08 12:00:00,0.0263329757975806,0.03388011455535889,0.03388011455535889,0.03388011455535889
2020-06-08 13:00:00,0.0382411166116669,0.029465222731232643,0.029465222731232643,0.029465222731232643
2020-06-08 14:00:00,0.0287513476347614,0.031441252678632736,0.031441252678632736,0.031441252678632736
2020-06-08 15:00:00,0.0297711496149649,0.030350549146533012,0.030350549146533012,0.030350549146533012
2020-06-08 16:00:00,0.0316039328932884,0.029523786157369614,0.029523786157369614,0.029523786157369614
2020-06-08 17:00:00,0.0282899300644404,0.025482185184955597,0.025482185184955597,0.025482185184955597
2020-06-08 18:00:00,0.0230308541568375,0.020290754735469818,0.020290754735469818,0.020290754735469818
2020-06-08 19:00:00,0.0200733459060233,0.021006472408771515,0.021006472408771515,0.021006472408771515
2020-06-08 20:00:00,0.0175667452464465,0.020007411018013954,0.020007411018013954,0.020007411018013954
2020-06-08 21:00:00,0.0116393525071763,0.013610195368528366,0.013610195368528366,0.013610195368528366
2020-06-08 22:00:00,0.0101305516265824,0.0074908547103405,0.0074908547103405,0.0074908547103405
2020-06-08 23:00:00,0.0071095120236278,0.006673930212855339,0.006673930212855339,0.006673930212855339
2020-06-09 00:00:00,0.0037530763805494,0.003954505547881126,0.003954505547881126,0.003954505547881126
2020-06-09 01:00:00,0.0033001060820408,-0.002051806077361107,-0.002051806077361107,-0.002051806077361107
2020-06-09 02:00:00,0.0051482909005093,0.0012848470360040665,0.0012848470360040665,0.0012848470360040665
2020-06-09 03:00:00,0.009046805752017,0.005224922671914101,0.005224922671914101,0.005224922671914101
2020-06-09 04:00:00,0.0229354196138731,0.018860498443245888,0.018860498443245888,0.018860498443245888
2020-06-09 05:00:00,0.0283859146629033,0.03641955554485321,0.03641955554485321,0.03641955554485321
2020-06-09 06:00:00,0.0521888024516699,0.040061309933662415,0.040061309933662415,0.040061309933662415
2020-06-09 07:00:00,0.0437466171617151,0.03896564617753029,0.03896564617753029,0.03896564617753029
2020-06-09 08:00:00,0.0431113036303692,0.039443641901016235,0.039443641901016235,0.039443641901016235
2020-06-09 09:00:00,0.0328210265763421,0.03184998407959938,0.03184998407959938,0.03184998407959938
2020-06-09 10:00:00,0.0416206140350874,0.04492887109518051,0.04492887109518051,0.04492887109518051
2020-06-09 11:00:00,0.0352794424179134,0.03258224576711655,0.03258224576711655,0.03258224576711655
2020-06-09 12:00:00,0.033703534827181,0.03465424105525017,0.03465424105525017,0.03465424105525017
2020-06-09 13:00:00,0.0305888483585118,0.02938925474882126,0.02938925474882126,0.02938925474882126
2020-06-09 14:00:00,0.029999326906385,0.02698732167482376,0.02698732167482376,0.02698732167482376
2020-06-09 15:00:00,0.0327447889525707,0.032069072127342224,0.032069072127342224,0.032069072127342224
2020-06-09 16:00:00,0.0311358780614988,0.033218204975128174,0.033218204975128174,0.033218204975128174
2020-06-09 17:00:00,0.0303976767413491,0.031396735459566116,0.031396735459566116,0.031396735459566116
2020-06-09 18:00:00,0.0314805975334362,0.026127448305487633,0.026127448305487633,0.026127448305487633
2020-06-09 19:00:00,0.0204558450581902,0.02373710833489895,0.02373710833489895,0.02373710833489895
2020-06-09 20:00:00,0.021727709744659,0.028414342552423477,0.028414342552423477,0.028414342552423477
2020-06-09 21:00:00,0.0144001519893794,0.013889702968299389,0.013889702968299389,0.013889702968299389
2020-06-09 22:00:00,0.0084155810317892,0.011613949202001095,0.011613949202001095,0.011613949202001095
2020-06-09 23:00:00,0.0075022146951562,0.011231031268835068,0.011231031268835068,0.011231031268835068
2020-06-10 00:00:00,0.004171356609833,0.003660377115011215,0.003660377115011215,0.003660377115011215
2020-06-10 01:00:00,0.0045517196456504,0.0028811730444431305,0.0028811730444431305,0.0028811730444431305
2020-06-10 02:00:00,0.0060529572694127,0.0027814023196697235,0.0027814023196697235,0.0027814023196697235
2020-06-10 03:00:00,0.0082295249261766,0.0029226168990135193,0.0029226168990135193,0.0029226168990135193
2020-06-10 04:00:00,0.0222669141914134,0.02926694042980671,0.02926694042980671,0.02926694042980671
2020-06-10 05:00:00,0.0341751532296154,0.03723105788230896,0.03723105788230896,0.03723105788230896
2020-06-10 06:00:00,0.0377675624705331,0.04430346563458443,0.04430346563458443,0.04430346563458443
2020-06-10 07:00:00,0.0289598066949563,0.03990740329027176,0.03990740329027176,0.03990740329027176
2020-06-10 08:00:00,0.047991984912777,0.045991815626621246,0.045991815626621246,0.045991815626621246
2020-06-10 09:00:00,0.0442543611503939,0.03723679855465889,0.03723679855465889,0.03723679855465889
2020-06-10 10:00:00,0.0370712753418216,0.04221836477518082,0.04221836477518082,0.04221836477518082
2020-06-10 11:00:00,0.0384549387081533,0.036196865141391754,0.036196865141391754,0.036196865141391754
2020-06-10 12:00:00,0.0456184818481867,0.036994047462940216,0.036994047462940216,0.036994047462940216
2020-06-10 13:00:00,0.0325949669967067,0.03167177364230156,0.03167177364230156,0.03167177364230156
2020-06-10 14:00:00,0.0276915016501621,0.03478033468127251,0.03478033468127251,0.03478033468127251
2020-06-10 15:00:00,0.0283972772277252,0.033498797565698624,0.033498797565698624,0.033498797565698624
2020-06-10 16:00:00,0.030783415841589,0.03305341675877571,0.03305341675877571,0.03305341675877571
2020-06-10 17:00:00,0.0246780410183864,0.026108141988515854,0.026108141988515854,0.026108141988515854
2020-06-10 18:00:00,0.0251099717119513,0.023962201550602913,0.023962201550602913,0.023962201550602913
2020-06-10 19:00:00,0.0210002357378543,0.018685583025217056,0.018685583025217056,0.018685583025217056
2020-06-10 20:00:00,0.0193517208868735,0.016515735536813736,0.016515735536813736,0.016515735536813736
2020-06-10 21:00:00,0.0133607967944594,0.011717662215232849,0.011717662215232849,0.011717662215232849
2020-06-10 22:00:00,0.009899369401226,0.007803881540894508,0.007803881540894508,0.007803881540894508
2020-06-10 23:00:00,0.0061580327675623,0.004775337874889374,0.004775337874889374,0.004775337874889374
2020-06-11 00:00:00,0.0041186056115483,0.0031515639275312424,0.0031515639275312424,0.0031515639275312424
2020-06-11 01:00:00,0.0035369224422443,0.00373183935880661,0.00373183935880661,0.00373183935880661
2020-06-11 02:00:00,0.0046596239981143,0.0029237940907478333,0.0029237940907478333,0.0029237940907478333
2020-06-11 03:00:00,0.0085069837340912,0.006370808929204941,0.006370808929204941,0.006370808929204941
2020-06-11 04:00:00,0.0367293434705619,0.015995215624570847,0.015995215624570847,0.015995215624570847
2020-06-11 05:00:00,0.0360214226779683,0.027218157425522804,0.027218157425522804,0.027218157425522804
2020-06-11 06:00:00,0.0447002593116489,0.03688023239374161,0.03688023239374161,0.03688023239374161
2020-06-11 07:00:00,0.0449751768033974,0.03925400972366333,0.03925400972366333,0.03925400972366333
2020-06-11 08:00:00,0.0488376237623743,0.03908344730734825,0.03908344730734825,0.03908344730734825
2020-06-11 09:00:00,0.0429286185761357,0.03492852300405502,0.03492852300405502,0.03492852300405502
2020-06-11 10:00:00,0.0530915723715265,0.04257279634475708,0.04257279634475708,0.04257279634475708
2020-06-11 11:00:00,0.0362994931636026,0.035938214510679245,0.035938214510679245,0.035938214510679245
2020-06-11 12:00:00,0.037956093823665,0.0418304018676281,0.0418304018676281,0.0418304018676281
2020-06-11 13:00:00,0.0413909123055314,0.028202297165989876,0.028202297165989876,0.028202297165989876
2020-06-11 14:00:00,0.028920202734545,0.029905082657933235,0.029905082657933235,0.029905082657933235
2020-06-11 15:00:00,0.0337256917999518,0.026574619114398956,0.026574619114398956,0.026574619114398956
2020-06-11 16:00:00,0.0304620779385599,0.028481779620051384,0.028481779620051384,0.028481779620051384
2020-06-11 17:00:00,0.0334310548362552,0.02784997783601284,0.02784997783601284,0.02784997783601284
2020-06-11 18:00:00,0.0250003617669477,0.02724873274564743,0.02724873274564743,0.02724873274564743
2020-06-11 19:00:00,0.0243386455953244,0.025360118597745895,0.025360118597745895,0.025360118597745895
2020-06-11 20:00:00,0.0225882330540763,0.0184476301074028,0.0184476301074028,0.0184476301074028
2020-06-11 21:00:00,0.0159133155628177,0.016841113567352295,0.016841113567352295,0.016841113567352295
2020-06-11 22:00:00,0.0116319624270108,0.009430291131138802,0.009430291131138802,0.009430291131138802
2020-06-11 23:00:00,0.0090987941101853,0.005639920011162758,0.005639920011162758,0.005639920011162758
2020-06-12 00:00:00,0.0055880680380656,0.0047492049634456635,0.0047492049634456635,0.0047492049634456635
2020-06-12 01:00:00,0.004649949225698,0.005438018590211868,0.005438018590211868,0.005438018590211868
2020-06-12 02:00:00,0.0218001142421923,0.0037086568772792816,0.0037086568772792816,0.0037086568772792816
2020-06-12 03:00:00,0.0309367479055555,0.005782065913081169,0.005782065913081169,0.005782065913081169
2020-06-12 04:00:00,0.0383094059405977,0.012937786057591438,0.012937786057591438,0.012937786057591438
2020-06-12 05:00:00,0.0440445544554403,0.02973688580095768,0.02973688580095768,0.02973688580095768
2020-06-12 06:00:00,0.0408034240924136,0.03355969488620758,0.03355969488620758,0.03355969488620758
2020-06-12 07:00:00,0.0384713283828353,0.039782434701919556,0.039782434701919556,0.039782434701919556
2020-06-12 08:00:00,0.0419861798679878,0.04015030339360237,0.04015030339360237,0.04015030339360237
2020-06-12 09:00:00,0.0448681930693208,0.04077467322349548,0.04077467322349548,0.04077467322349548
2020-06-12 10:00:00,0.0325804455445428,0.037597011774778366,0.037597011774778366,0.037597011774778366
2020-06-12 11:00:00,0.0384951320132047,0.03595347702503204,0.03595347702503204,0.03595347702503204
2020-06-12 12:00:00,0.0362982284993121,0.03257621452212334,0.03257621452212334,0.03257621452212334
2020-06-12 13:00:00,0.0312743011065869,0.032948657870292664,0.032948657870292664,0.032948657870292664
2020-06-12 14:00:00,0.0297066443409013,0.02992280200123787,0.02992280200123787,0.02992280200123787
2020-06-12 15:00:00,0.0262256212385965,0.02871071547269821,0.02871071547269821,0.02871071547269821
2020-06-12 16:00:00,0.0277556542418962,0.027125569060444832,0.027125569060444832,0.027125569060444832
2020-06-12 17:00:00,0.02383238691516,0.026294279843568802,0.026294279843568802,0.026294279843568802
2020-06-12 18:00:00,0.0192787565521247,0.024079250171780586,0.024079250171780586,0.024079250171780586
2020-06-12 19:00:00,0.0242349446709412,0.02173367142677307,0.02173367142677307,0.02173367142677307
2020-06-12 20:00:00,0.0196210832847965,0.01590646244585514,0.01590646244585514,0.01590646244585514
2020-06-12 21:00:00,0.0140798291598849,0.012736192904412746,0.012736192904412746,0.012736192904412746
2020-06-12 22:00:00,0.011781974373916,0.008481742814183235,0.008481742814183235,0.008481742814183235
2020-06-12 23:00:00,0.0066359347699388,0.007172888144850731,0.007172888144850731,0.007172888144850731
2020-06-13 00:00:00,0.0058035090273753,0.0030272752046585083,0.0030272752046585083,0.0030272752046585083
2020-06-13 01:00:00,0.0033018588623554,0.004224099218845367,0.004224099218845367,0.004224099218845367
2020-06-13 02:00:00,0.0045964133178043,0.0027855001389980316,0.0027855001389980316,0.0027855001389980316
2020-06-13 03:00:00,0.0093571393904097,0.003509974107146263,0.003509974107146263,0.003509974107146263
2020-06-13 04:00:00,0.0234101921956879,0.008584918454289436,0.008584918454289436,0.008584918454289436
2020-06-13 05:00:00,0.0311082743988638,0.016114752739667892,0.016114752739667892,0.016114752739667892
2020-06-13 06:00:00,0.0407881423856736,0.02620702236890793,0.02620702236890793,0.02620702236890793
2020-06-13 07:00:00,0.0391041489863296,0.033965520560741425,0.033965520560741425,0.033965520560741425
2020-06-13 08:00:00,0.0413467232437418,0.0308057963848114,0.0308057963848114,0.0308057963848114
2020-06-13 09:00:00,0.0384640499764285,0.03351982682943344,0.03351982682943344,0.03351982682943344
2020-06-13 10:00:00,0.0314933404054767,0.0303266029804945,0.0303266029804945,0.0303266029804945
2020-06-13 11:00:00,0.0289240334747754,0.029667599126696587,0.029667599126696587,0.029667599126696587
2020-06-13 12:00:00,0.0262416902404576,0.026011595502495766,0.026011595502495766,0.026011595502495766
2020-06-13 13:00:00,0.0242392149929237,0.02450503781437874,0.02450503781437874,0.02450503781437874
2020-06-13 14:00:00,0.0216645450259296,0.021950289607048035,0.021950289607048035,0.021950289607048035
2020-06-13 15:00:00,0.0220564592178431,0.025295987725257874,0.025295987725257874,0.025295987725257874
2020-06-13 16:00:00,0.0245828618576194,0.026577234268188477,0.026577234268188477,0.026577234268188477
2020-06-13 17:00:00,0.0230721357850051,0.021269965916872025,0.021269965916872025,0.021269965916872025
2020-06-13 18:00:00,0.024699611032527,0.022582460194826126,0.022582460194826126,0.022582460194826126
2020-06-13 19:00:00,0.0195745285242814,0.015099814161658287,0.015099814161658287,0.015099814161658287
2020-06-13 20:00:00,0.0196669377652115,0.016667235642671585,0.016667235642671585,0.016667235642671585
2020-06-13 21:00:00,0.0155307991513478,0.009779306128621101,0.009779306128621101,0.009779306128621101
2020-06-13 22:00:00,0.010693752946721,0.009123321622610092,0.009123321622610092,0.009123321622610092
2020-06-13 23:00:00,0.0081359971716355,0.00587664358317852,0.00587664358317852,0.00587664358317852
2020-06-14 00:00:00,0.0046637199434257,0.005306527018547058,0.005306527018547058,0.005306527018547058
2020-06-14 01:00:00,0.003950848656293,0.00317569263279438,0.00317569263279438,0.00317569263279438
2020-06-14 02:00:00,0.00382543611504,0.0038738977164030075,0.0038738977164030075,0.0038738977164030075
2020-06-14 03:00:00,0.0038295615275809,0.0042712073773145676,0.0042712073773145676,0.0042712073773145676
2020-06-14 04:00:00,0.0089756011315459,0.0090413149446249,0.0090413149446249,0.0090413149446249
2020-06-14 05:00:00,0.0172887199434176,0.017095422372221947,0.017095422372221947,0.017095422372221947
2020-06-14 06:00:00,0.0250834394153721,0.02372734248638153,0.02372734248638153,0.02372734248638153
2020-06-14 07:00:00,0.0324096770391333,0.028157856315374374,0.028157856315374374,0.028157856315374374
2020-06-14 08:00:00,0.0311984559170258,0.02822115086019039,0.02822115086019039,0.02822115086019039
2020-06-14 09:00:00,0.0306942244224318,0.03150155767798424,0.03150155767798424,0.03150155767798424
2020-06-14 10:00:00,0.0349347359735969,0.03391065448522568,0.03391065448522568,0.03391065448522568
2020-06-14 11:00:00,0.0293100787001864,0.029071761295199394,0.029071761295199394,0.029071761295199394
2020-06-14 12:00:00,0.0234002827205749,0.026018409058451653,0.026018409058451653,0.026018409058451653
2020-06-14 13:00:00,0.0292402167139786,0.02270444855093956,0.02270444855093956,0.02270444855093956
2020-06-14 14:00:00,0.0268983850308131,0.02363002300262451,0.02363002300262451,0.02363002300262451
2020-06-14 15:00:00,0.0310780054928553,0.027909792959690094,0.027909792959690094,0.027909792959690094
2020-06-14 16:00:00,0.0385605756248728,0.026260413229465485,0.026260413229465485,0.026260413229465485
2020-06-14 17:00:00,0.0332408561529247,0.02793571539223194,0.02793571539223194,0.02793571539223194
2020-06-14 18:00:00,0.0364087604433515,0.027496060356497765,0.027496060356497765,0.027496060356497765
2020-06-14 19:00:00,0.0331777373410398,0.02173399180173874,0.02173399180173874,0.02173399180173874
2020-06-14 20:00:00,0.0252353281001211,0.023551270365715027,0.023551270365715027,0.023551270365715027
2020-06-14 21:00:00,0.0240125558228878,0.014849236235022545,0.014849236235022545,0.014849236235022545
2020-06-14 22:00:00,0.0188405261199176,0.009819282218813896,0.009819282218813896,0.009819282218813896
2020-06-14 23:00:00,0.0103301154359929,0.007269801571965218,0.007269801571965218,0.007269801571965218
2020-06-15 00:00:00,0.0081703667688171,0.005537752062082291,0.005537752062082291,0.005537752062082291
2020-06-15 01:00:00,0.0074698717193157,0.0037307199090719223,0.0037307199090719223,0.0037307199090719223
2020-06-15 02:00:00,0.0059401687490177,0.004139985889196396,0.004139985889196396,0.004139985889196396
2020-06-15 03:00:00,0.0117949542275621,0.011080552823841572,0.011080552823841572,0.011080552823841572
2020-06-15 04:00:00,0.0347381885509932,0.02275959402322769,0.02275959402322769,0.02275959402322769
2020-06-15 05:00:00,0.0330545251846643,0.0375276654958725,0.0375276654958725,0.0375276654958725
2020-06-15 06:00:00,0.0534487967546769,0.04425385594367981,0.04425385594367981,0.04425385594367981
2020-06-15 07:00:00,0.0458349353685423,0.04067666083574295,0.04067666083574295,0.04067666083574295
2020-06-15 08:00:00,0.0349722772277153,0.04083634167909622,0.04083634167909622,0.04083634167909622
2020-06-15 09:00:00,0.0420259075907557,0.049065157771110535,0.049065157771110535,0.049065157771110535
2020-06-15 10:00:00,0.0428118811881283,0.041248172521591187,0.041248172521591187,0.041248172521591187
2020-06-15 11:00:00,0.0393176567656701,0.03713367134332657,0.03713367134332657,0.03713367134332657
2020-06-15 12:00:00,0.0407244224422452,0.03320535272359848,0.03320535272359848,0.03320535272359848
2020-06-15 13:00:00,0.0392985619990636,0.04259643331170082,0.04259643331170082,0.04259643331170082
2020-06-15 14:00:00,0.035236598302681,0.027432173490524292,0.027432173490524292,0.027432173490524292
2020-06-15 15:00:00,0.0406928689297542,0.036046676337718964,0.036046676337718964,0.036046676337718964
2020-06-15 16:00:00,0.0405748821310684,0.037702128291130066,0.037702128291130066,0.037702128291130066
2020-06-15 17:00:00,0.0335732319660552,0.03439231961965561,0.03439231961965561,0.03439231961965561
2020-06-15 18:00:00,0.0334754596888255,0.029553385451436043,0.029553385451436043,0.029553385451436043
2020-06-15 19:00:00,0.0318939415370161,0.022276094183325768,0.022276094183325768,0.022276094183325768
2020-06-15 20:00:00,0.0295577204148909,0.02301846817135811,0.02301846817135811,0.02301846817135811
2020-06-15 21:00:00,0.0208407237157254,0.02012069895863533,0.02012069895863533,0.02012069895863533
2020-06-15 22:00:00,0.0154230944523002,0.010356476530432701,0.010356476530432701,0.010356476530432701
2020-06-15 23:00:00,0.0137038287757307,0.009699216112494469,0.009699216112494469,0.009699216112494469
2020-06-16 00:00:00,0.004067195112371,0.006849899888038635,0.006849899888038635,0.006849899888038635
2020-06-16 01:00:00,0.0033972281156723,0.007548058405518532,0.007548058405518532,0.007548058405518532
2020-06-16 02:00:00,0.0050366670595594,0.008303044363856316,0.008303044363856316,0.008303044363856316
2020-06-16 03:00:00,0.0091777915291571,0.01971081644296646,0.01971081644296646,0.01971081644296646
2020-06-16 04:00:00,0.0352718509350922,0.03971587121486664,0.03971587121486664,0.03971587121486664
2020-06-16 05:00:00,0.0498832370737033,0.05057679861783981,0.05057679861783981,0.05057679861783981
2020-06-16 06:00:00,0.0365936331133193,0.054509714245796204,0.054509714245796204,0.054509714245796204
2020-06-16 07:00:00,0.0588526402640246,0.05034627020359039,0.05034627020359039,0.05034627020359039
2020-06-16 08:00:00,0.0615594059405891,0.05131996423006058,0.05131996423006058,0.05131996423006058
2020-06-16 09:00:00,0.0478490099009909,0.04937029629945755,0.04937029629945755,0.04937029629945755
2020-06-16 10:00:00,0.0384158415841619,0.03902970999479294,0.03902970999479294,0.03902970999479294
2020-06-16 11:00:00,0.0383506600660099,0.03745567798614502,0.03745567798614502,0.03745567798614502
2020-06-16 12:00:00,0.0294752475247508,0.03947233408689499,0.03947233408689499,0.03947233408689499
2020-06-16 13:00:00,0.0410404290429004,0.0398491770029068,0.0398491770029068,0.0398491770029068
2020-06-16 14:00:00,0.0270837458745838,0.02933395653963089,0.02933395653963089,0.02933395653963089
2020-06-16 15:00:00,0.0271904172560139,0.03366163372993469,0.03366163372993469,0.03366163372993469
2020-06-16 16:00:00,0.0342976779820844,0.03318052738904953,0.03318052738904953,0.03318052738904953
2020-06-16 17:00:00,0.0296763908533689,0.030771201476454735,0.030771201476454735,0.030771201476454735
2020-06-16 18:00:00,0.0294389438948898,0.029258975759148598,0.029258975759148598,0.029258975759148598
2020-06-16 19:00:00,0.027396864686463,0.022851487621665,0.022851487621665,0.022851487621665
2020-06-16 20:00:00,0.0233407590759075,0.019793648272752762,0.019793648272752762,0.019793648272752762
2020-06-16 21:00:00,0.0166823432343229,0.01729465276002884,0.01729465276002884,0.01729465276002884
2020-06-16 22:00:00,0.0105203913248508,0.013392908498644829,0.013392908498644829,0.013392908498644829
2020-06-16 23:00:00,0.0101488291686318,0.007565978914499283,0.007565978914499283,0.007565978914499283
2020-06-17 00:00:00,0.0069520469904057,0.008066153153777122,0.008066153153777122,0.008066153153777122
2020-06-17 01:00:00,0.0045129262926331,0.005067404359579086,0.005067404359579086,0.005067404359579086
2020-06-17 02:00:00,0.0052455995599515,0.00871964916586876,0.00871964916586876,0.00871964916586876
2020-06-17 03:00:00,0.0063965896589707,0.008311411365866661,0.008311411365866661,0.008311411365866661
