timestamp,actual,p10,p50,p90
2020-07-03 05:00:00,0.0381175742574282,0.029362229486722135,0.03630986816036165,0.04409486586740021
2020-07-03 06:00:00,0.0358490099009981,0.032946020433346504,0.03937917205448574,0.04481728128553224
2020-07-03 07:00:00,0.0391093234323424,0.03260521405803731,0.03948953048346799,0.04515060646669832
2020-07-03 08:00:00,0.0531830858085848,0.031725575300637895,0.038191808918849976,0.04565693225565142
2020-07-03 09:00:00,0.0561946369636895,0.030952562035007812,0.03792275738460306,0.044190192223028
2020-07-03 10:00:00,0.0521137788778839,0.030109160315779024,0.035491296853682644,0.041182572603302936
2020-07-03 11:00:00,0.0402614686468696,0.0296548747008287,0.03545018326877218,0.03944372868237893
2020-07-03 12:00:00,0.0410401215121465,0.02808186518092157,0.032720855341775074,0.038341805566341744
2020-07-03 13:00:00,0.0318145439543903,0.026938993286154293,0.030703170844085408,0.03645306307231155
2020-07-03 14:00:00,0.0314399564956474,0.02601162562586203,0.029183409358531608,0.0347615000080998
2020-07-03 15:00:00,0.0337860786083576,0.02672039752102563,0.029277548049517738,0.03426918090195934
2020-07-03 16:00:00,0.0320328417462127,0.026602261228182898,0.030325637344578157,0.03340942907041278
2020-07-03 17:00:00,0.0269297064321785,0.024428776539050207,0.02676052496541915,0.030733522445177915
2020-07-03 18:00:00,0.0273546239239383,0.021405045051944203,0.02387232723125829,0.02656208419179191
2020-07-03 19:00:00,0.022166505112043,0.018731218234690917,0.021127008822179966,0.024219474384162044
2020-07-03 20:00:00,0.0209453829998357,0.01729303644851164,0.020614072302195103,0.022827545244185538
2020-07-03 21:00:00,0.014076571118653,0.014292843839474883,0.016442552472210645,0.0198470135162959
2020-07-03 22:00:00,0.010287957257267,0.010447930412480556,0.012092360713710308,0.014551631785834162
2020-07-03 23:00:00,0.0078657400355335,0.007602731304283815,0.00875037113422928,0.01080726510523696
2020-07-04 00:00:00,0.0058770161641519,0.006120367450355796,0.006890993078080542,0.008142644222686164
2020-07-04 01:00:00,0.0037408775492969,0.005534250622613513,0.006259522517063836,0.007609004154690162
2020-07-04 02:00:00,0.0044958280443431,0.005662019181828036,0.0064263110028841205,0.007420299899193497
2020-07-04 03:00:00,0.0049403824997849,0.006032645805236518,0.006833702457721694,0.007996472928382969
2020-07-04 04:00:00,0.0071161250740453,0.0086144442322665,0.00983710371102807,0.012006491179596951
2020-07-04 05:00:00,0.014686669629004,0.015118608888242117,0.016686539645736537,0.020228299487176447
2020-07-04 06:00:00,0.0268691778793185,0.021946845907632753,0.025332633881819812,0.028082650068228958
2020-07-04 07:00:00,0.0270634848105145,0.0266303764168715,0.02939162365452023,0.03273335144826769
2020-07-04 08:00:00,0.0347375772197591,0.028790108977803385,0.032195694751917484,0.03464624101806002
2020-07-04 09:00:00,0.0352671426762967,0.029080775281670142,0.031389490997832864,0.03383231375945904
2020-07-04 10:00:00,0.0298108720487422,0.026657054594106805,0.028966976370984797,0.03128766267980118
2020-07-04 11:00:00,0.0275033637984132,0.024420880286618693,0.02647442852622968,0.02950110614003758
2020-07-04 12:00:00,0.0277772911906559,0.022034801902776197,0.024281923010756927,0.02658874752147114
2020-07-04 13:00:00,0.0283020436664099,0.020655977914444023,0.02286038745563688,0.02488014603140352
2020-07-04 14:00:00,0.0228386773292727,0.020078000159881173,0.022432013095522903,0.02483957786261334
2020-07-04 15:00:00,0.0286480832703519,0.02088687190961372,0.02288713712578262,0.02610163066827244
2020-07-04 16:00:00,0.0281890073622764,0.021976916436662882,0.024870329177180274,0.02705151437543301
2020-07-04 17:00:00,0.0228474232043577,0.021300311704382912,0.023910553423302415,0.02656501070255657
2020-07-04 18:00:00,0.0269253109926392,0.0195165015989707,0.02210577765075037,0.025073252431573326
2020-07-04 19:00:00,0.0169546839299268,0.017931567929594404,0.02006254466990521,0.022686483022404023
2020-07-04 20:00:00,0.0184955255145841,0.015916826229410812,0.01847560752078063,0.02039995690898329
2020-07-04 21:00:00,0.0156093043919826,0.01353875939923166,0.01592629506914937,0.017642520219454658
2020-07-04 22:00:00,0.0090222581878458,0.01004088591641189,0.012117366488948773,0.013619397082046444
2020-07-04 23:00:00,0.0086534463061744,0.0076928688053517665,0.009272936181930883,0.010738580017046764
2020-07-05 00:00:00,0.0059827917412113,0.006325970345108612,0.0074371528270397985,0.00879091034939765
2020-07-05 01:00:00,0.0033181877803129,0.005927469155472772,0.006763747784047673,0.00787902062321543
2020-07-05 02:00:00,0.0034110095629883,0.005803685976298336,0.006480858332922668,0.008089931334277491
2020-07-05 03:00:00,0.0043961580773446,0.006246677487222982,0.007200292479937441,0.008448584800586207
2020-07-05 04:00:00,0.0072951679783364,0.008051973047657042,0.009450967613718005,0.011125474327577422
2020-07-05 05:00:00,0.0148110095624913,0.013293489100388564,0.01515687949696665,0.01722245386926653
2020-07-05 06:00:00,0.0196567191339481,0.0189848454644584,0.020992275350193535,0.02379752087368159
2020-07-05 07:00:00,0.0207425277143113,0.023983690548932582,0.027296955081464958,0.029668607075218692
2020-07-05 08:00:00,0.0294568736169862,0.026749237238532248,0.02938978239244859,0.03230906284826009
2020-07-05 09:00:00,0.0298259605256753,0.027852469163694566,0.03062013291708291,0.033323072553585284
2020-07-05 10:00:00,0.029972660196143,0.02660822231986819,0.029382958746908536,0.031955645615026416
2020-07-05 11:00:00,0.0261013730669252,0.02540072656010524,0.027184564791383516,0.030122611775961428
2020-07-05 12:00:00,0.0317358615162737,0.02319358007721767,0.025547782793569826,0.028004634702129508
2020-07-05 13:00:00,0.022680580987718,0.022181764333636517,0.024771998806575685,0.02710562752313894
2020-07-05 14:00:00,0.0238959275223749,0.02168909794058984,0.024405076697596263,0.026823148665328884
2020-07-05 15:00:00,0.0259743103606649,0.02342452168806419,0.02604199425541982,0.02903294910260885
2020-07-05 16:00:00,0.0259198549156066,0.024772185571853945,0.02792933741937674,0.030684588061373332
2020-07-05 17:00:00,0.0221987328029069,0.024611073824732387,0.02719580007077891,0.030447594336104594
2020-07-05 18:00:00,0.0283356964997665,0.022994287810019956,0.025759385976284997,0.028951831577680113
2020-07-05 19:00:00,0.0230881717467975,0.020406122817336652,0.02329730291095667,0.02617844441366012
2020-07-05 20:00:00,0.0213244119097715,0.01770862457174155,0.019610083678893254,0.02230303233779386
2020-07-05 21:00:00,0.0151420686754515,0.01416143617312274,0.016546170718251624,0.018929544971740413
2020-07-05 22:00:00,0.0100537848470668,0.010034190147665276,0.011922347210766156,0.014363279852983149
2020-07-05 23:00:00,0.0056354680148898,0.007579516824055046,0.008763586175355442,0.010792319889260474
2020-07-06 00:00:00,0.0052047749465658,0.007076920620898541,0.008169426783549129,0.00978324009130522
2020-07-06 01:00:00,0.0040278772558083,0.006954899818995316,0.00814056524899962,0.009177176186554623
2020-07-06 02:00:00,0.00587193666175,0.00676256341803068,0.007994209981738151,0.00900268030793869
2020-07-06 03:00:00,0.0078731742855104,0.008856852918336124,0.010992202023106721,0.013721571892318783
2020-07-06 04:00:00,0.0205435538234745,0.015908261581111246,0.02066639063480237,0.026949149799099133
2020-07-06 05:00:00,0.0330311775858478,0.0266125118750003,0.032273707468235394,0.039223996570301116
2020-07-06 06:00:00,0.0302976792360077,0.03154600309455064,0.03666773114830181,0.04271909815840695
2020-07-06 07:00:00,0.0379961115792434,0.031396609123537214,0.03581386903407319,0.04209886093219122
2020-07-06 08:00:00,0.0465130257711498,0.03125539351473676,0.036911966660755795,0.0417888089265513
2020-07-06 09:00:00,0.0412787023383123,0.03118748612803236,0.03594295258248711,0.04104123706073026
2020-07-06 10:00:00,0.0357671511832094,0.02942003621148641,0.03408197474736779,0.03931091946697317
2020-07-06 11:00:00,0.0415633558036711,0.029138704701972364,0.03238713597355771,0.03734314343135506
2020-07-06 12:00:00,0.0350509795660397,0.029260772774590393,0.03281666586820205,0.03798988543155411
2020-07-06 13:00:00,0.0318892633944305,0.028583740204265518,0.03327861082767574,0.038077689261802244
2020-07-06 14:00:00,0.0303211940874871,0.028644514760733417,0.03275728038049568,0.03697208294919744
2020-07-06 15:00:00,0.026471359103992,0.029823713665282785,0.032431808048742655,0.03711420666961781
2020-07-06 16:00:00,0.0321627782459044,0.030366856605031165,0.033341212257813294,0.03699681076719326
2020-07-06 17:00:00,0.0283038673548317,0.029015794357663188,0.032035881414808655,0.03517019957347167
2020-07-06 18:00:00,0.0237417386419394,0.025294263042144365,0.027953977798027968,0.030541587782505115
2020-07-06 19:00:00,0.0256402534934395,0.021917331231569925,0.024095579929040628,0.026557769318147222
2020-07-06 20:00:00,0.0184744119092773,0.019387854883251655,0.021881941828640672,0.024094645386804874
2020-07-06 21:00:00,0.0175940488734717,0.016027163920852145,0.018780848315329505,0.021128243603714705
2020-07-06 22:00:00,0.0126199977178521,0.011717423265352607,0.013439655726101637,0.015599349523182886
2020-07-06 23:00:00,0.0053690076188435,0.008953787384220074,0.010435817468038934,0.011899973573971424
2020-07-07 00:00:00,0.0039284135599407,0.006633212508550044,0.007280021548726353,0.00902179118131225
2020-07-07 01:00:00,0.0040686775858445,0.006133713957835332,0.0072997310483997055,0.008218186875487475
2020-07-07 02:00:00,0.0050975554736363,0.005764476399403559,0.006845974837314653,0.007746892363386817
2020-07-07 03:00:00,0.0075561363317185,0.007147242761261076,0.008766987930758544,0.011373514127962885
2020-07-07 04:00:00,0.0180264333614165,0.014220060418996323,0.018100876492987486,0.02322986239655124
2020-07-07 05:00:00,0.0320784135594442,0.024615655115996393,0.030243541750783712,0.035537795162022996
2020-07-07 06:00:00,0.0325511858366577,0.028888114540054435,0.03401237599689837,0.03926560773918131
2020-07-07 07:00:00,0.0361058168316979,0.02999320285036485,0.03517108873704419,0.040029058412836965
2020-07-07 08:00:00,0.0379482260726041,0.031042145473945952,0.03625540291953025,0.04283145696538883
2020-07-07 09:00:00,0.0399098597359683,0.031882768906233795,0.03772375023846293,0.04229833988756666
2020-07-07 10:00:00,0.0372786716171627,0.03046022514228474,0.035991659241791374,0.04044890214830499
2020-07-07 11:00:00,0.032804661716173,0.029314813744804435,0.03361870850042761,0.03837809555189862
2020-07-07 12:00:00,0.0295711633663455,0.028268236810013593,0.032645067012759814,0.036673015431361713
2020-07-07 13:00:00,0.0346836221121967,0.026947342845244884,0.030897731138114136,0.03537538239486947
2020-07-07 14:00:00,0.0316075082508289,0.025469100733993787,0.029141076567679572,0.03338024571600787
2020-07-07 15:00:00,0.0299160891089147,0.026371304242304328,0.028169302582344874,0.03295782085769614
2020-07-07 16:00:00,0.0334796204620419,0.02781124218594481,0.03153985847083013,0.03435563821263319
2020-07-07 17:00:00,0.0353125412541267,0.026654631155455084,0.029912180327942114,0.032969518561277285
2020-07-07 18:00:00,0.028837505893448,0.02395133003338972,0.026767938197257615,0.028884363100973563
2020-07-07 19:00:00,0.0272624233856864,0.020722556845850924,0.02291094781071132,0.025733837045749403
2020-07-07 20:00:00,0.0256625884017018,0.01897864672255807,0.0211599504089187,0.023561397111182332
2020-07-07 21:00:00,0.0166275223950963,0.015739845500265432,0.01776125277915975,0.02074471679299444
2020-07-07 22:00:00,0.0106324728901431,0.011126084335251803,0.013261580495575463,0.014635929890796118
2020-07-07 23:00:00,0.0085543375766172,0.007991669230678022,0.00928322017623721,0.01077458812723774
2020-07-08 00:00:00,0.008062588402193,0.006247253783153087,0.007358361035615818,0.008800517242488919
2020-07-08 01:00:00,0.0064532649693511,0.006132803784209881,0.007283857064971145,0.008228654533988676
2020-07-08 02:00:00,0.023440888731731,0.00594433424810921,0.006645932910304879,0.007918599035033495
2020-07-08 03:00:00,0.0266587105139101,0.007463629752213326,0.00921482078312248,0.01205211983832162
2020-07-08 04:00:00,0.0301331329561611,0.014406509869901267,0.018186113944183357,0.023980251174360864
2020-07-08 05:00:00,0.0455056577086255,0.025054416592829722,0.02969682846547098,0.036866695821697895
2020-07-08 06:00:00,0.0522713342767747,0.031907049796806364,0.03744776563513012,0.04167251326119947
2020-07-08 07:00:00,0.0556690240457537,0.03237648651732079,0.037125876420690034,0.04302862990363096
2020-07-08 08:00:00,0.0551138613861416,0.03235469427177154,0.03723191527326712,0.042617493826379346
2020-07-08 09:00:00,0.0477556930693048,0.031274039172560594,0.036499303829558835,0.0417378615584623
2020-07-08 10:00:00,0.0501344059406021,0.02932808533086555,0.03395763812176673,0.03812823575844456
2020-07-08 11:00:00,0.0409487623762378,0.028510683064740243,0.031564655613034065,0.035893904198424816
2020-07-08 12:00:00,0.0388010726072541,0.026044508727907017,0.02949408556326412,0.03361046030312573
2020-07-08 13:00:00,0.0358691419141947,0.025081187017688585,0.029822535479270548,0.033132497212299564
2020-07-08 14:00:00,0.0334953795379498,0.024610428806669443,0.028094050345814282,0.032116725860804565
2020-07-08 15:00:00,0.0278221122112241,0.02581339385844081,0.028868015159608122,0.03263801749191115
2020-07-08 16:00:00,0.0320250825082424,0.02700835527450845,0.029823992534519526,0.033565704367532444
2020-07-08 17:00:00,0.0346306105610584,0.02599170720166666,0.028564280054430156,0.03234089931778314
2020-07-08 18:00:00,0.030145462046209,0.023264309136424664,0.025363139189325905,0.028618541180050888
2020-07-08 19:00:00,0.0174689768986771,0.020730446200600557,0.023385340718905648,0.025062616172295774
2020-07-08 20:00:00,0.0221016089108961,0.018041229935466793,0.01997836464684167,0.023118867796390354
2020-07-08 21:00:00,0.0181242986798679,0.014724794688435695,0.017053856984466494,0.01937699724088515
2020-07-08 22:00:00,0.0107476190476117,0.01041986088042621,0.012464264754121084,0.014310280793780323
2020-07-08 23:00:00,0.0079278995761679,0.007384296637952238,0.008964743194671793,0.010237438701084806
2020-07-09 00:00:00,0.0041630480910175,0.006675990223417164,0.00804533631624522,0.00974031810335318
2020-07-09 01:00:00,0.0047707213583445,0.006912121875228096,0.007856472206409972,0.009282241245556459
2020-07-09 02:00:00,0.0050628005657745,0.006670580099794745,0.00788733056352453,0.009476585204046581
2020-07-09 03:00:00,0.014978642149927,0.009419527582762018,0.011474624733605217,0.015727970294405147
2020-07-09 04:00:00,0.0310462989161118,0.019580875136834125,0.02508346408936367,0.03006057638314267
2020-07-09 05:00:00,0.040652145214515,0.029207651895540962,0.03435433371555641,0.04225043203113694
2020-07-09 06:00:00,0.0447998349835057,0.03390225738923604,0.03863309002977312,0.04562874045894926
2020-07-09 07:00:00,0.0361810231022976,0.0350642946873829,0.04232298826185016,0.046955102777565365
2020-07-09 08:00:00,0.0409393564356508,0.035311934240061814,0.040392383444991534,0.046426868096642086
2020-07-09 09:00:00,0.0534385313531411,0.03325118290537569,0.038893232241531295,0.04416853574891301
2020-07-09 10:00:00,0.0506233498354787,0.03157127920491324,0.03632955034405515,0.04017687972211014
2020-07-09 11:00:00,0.0487646039603853,0.028906522344950867,0.03255100447491524,0.037465573226887525
2020-07-09 12:00:00,0.0359956270627125,0.02694717439365088,0.03164737389775987,0.03536763618414439
2020-07-09 13:00:00,0.037992326732667,0.025361643063192177,0.02894548910464103,0.03311021125144436
2020-07-09 14:00:00,0.0340801980198027,0.025065935833621843,0.027818937500661653,0.032186219742533585
2020-07-09 15:00:00,0.0382581345634561,0.0269939889193856,0.030119667767087223,0.03306654338612693
2020-07-09 16:00:00,0.0336441081613141,0.026676504067665318,0.029408516264169973,0.03310550297918942
2020-07-09 17:00:00,0.0311977090566164,0.025208194570201296,0.028702330537642304,0.030905152421972986
2020-07-09 18:00:00,0.0297205863443497,0.02253657194077299,0.025013048179766968,0.027713558468400748
2020-07-09 19:00:00,0.0239517744631675,0.020209501421114537,0.02269862478057262,0.025464261073688575
2020-07-09 20:00:00,0.0212710813938504,0.01811934266178002,0.021270178236504567,0.02356618343476479
2020-07-09 21:00:00,0.0122888206677826,0.014770715140619525,0.016444585861392882,0.019706941680802583
2020-07-09 22:00:00,0.0087937711628294,0.010455657946596876,0.012056939960770608,0.014251778818475102
2020-07-09 23:00:00,0.0069917909648073,0.007878445738978472,0.009645464749194246,0.01090635445426983
2020-07-10 00:00:00,0.0050906358493015,0.0052965512952697046,0.006578393136657168,0.008794024317391978
2020-07-10 01:00:00,0.0042366754532586,0.0053026285496843035,0.006445208529492515,0.008468168142056875
2020-07-10 02:00:00,0.0044173256611349,0.005095611676146435,0.006579713603212346,0.009104862508280648
2020-07-10 03:00:00,0.0110791168402564,0.008826403247570759,0.01272080140582574,0.018198779831078215
2020-07-10 04:00:00,0.0294871201405882,0.020046725358235148,0.02659378220534371,0.03530118566435855
2020-07-10 05:00:00,0.0230426256916347,0.03244741850689534,0.04034418755794705,0.048558103840248425
2020-07-10 06:00:00,0.034955166945263,0.037046643998910604,0.04332735999125742,0.05196084424381635
2020-07-10 07:00:00,0.0455899147057545,0.03693849269986696,0.04362001169637549,0.05078979213082036
2020-07-10 08:00:00,0.0343349642107082,0.03604072890021149,0.04385855669534565,0.05115806070804123
2020-07-10 09:00:00,0.041822705842015,0.03447738712210316,0.039527288841879546,0.046507519788536136
2020-07-10 10:00:00,0.0383541414855848,0.03266184928063135,0.03920845370583541,0.043017194284501264
2020-07-10 11:00:00,0.0382246035317762,0.03183237682156509,0.035978788604189745,0.04151598220146762
2020-07-10 12:00:00,0.0312401975911868,0.03005518214418013,0.03453131601575821,0.0391354302319673
2020-07-10 13:00:00,0.0283416827396951,0.027817012984068332,0.03202428087954008,0.03729693845453492
2020-07-10 14:00:00,0.0268845120226424,0.027034051334087865,0.03152265459902574,0.03575174431876317
2020-07-10 15:00:00,0.0309599245638774,0.028643489145137247,0.031600550628123864,0.03606819803186172
2020-07-10 16:00:00,0.0294005186232936,0.02851991323410207,0.03277533067774715,0.03625638691353013
2020-07-10 17:00:00,0.0246814592173487,0.0264794081488589,0.028818823001941635,0.03338731974281758
2020-07-10 18:00:00,0.0238192479967198,0.02275098157374695,0.02507819893202474,0.02832424972860648
2020-07-10 19:00:00,0.0260807991513433,0.020265102340509017,0.023154802889336065,0.02560035594793062
2020-07-10 20:00:00,0.019334635785008,0.01804580148802193,0.020319278666701003,0.02369148247804754
2020-07-10 21:00:00,0.0138746522866627,0.01491007248599964,0.017411539434467292,0.020595124955954457
2020-07-10 22:00:00,0.0104311704384613,0.011064093791285326,0.012936961123098412,0.015150811826266422
2020-07-10 23:00:00,0.0093519625181851,0.008402859990831424,0.009814089207386741,0.011501765210710323
2020-07-11 00:00:00,0.0066613684587683,0.0054391538813125815,0.006426310862466261,0.007571387537248728
2020-07-11 01:00:00,0.0041631011320365,0.005028735318694808,0.005766247646077716,0.0070131495937883455
2020-07-11 02:00:00,0.0051618635082755,0.0050377623733981565,0.005913596329670905,0.00687642578016182
2020-07-11 03:00:00,0.0045876060825265,0.005579355332996492,0.00664160261769781,0.00754970680079796
2020-07-11 04:00:00,0.0081002475252475,0.008016494951402888,0.009594474112188231,0.011704115164357862
2020-07-11 05:00:00,0.0174381188118867,0.01477628643420095,0.017042050223213583,0.020781439636431514
2020-07-11 06:00:00,0.0274201438000914,0.022787713373078722,0.02571062870077241,0.02960783299134552
2020-07-11 07:00:00,0.0270216289491044,0.028278256147895225,0.03177729268128418,0.0347904251664689
2020-07-11 08:00:00,0.0348916784535565,0.030370473427592908,0.0343504340057991,0.036728364520257614
2020-07-11 09:00:00,0.0287505893446594,0.030037630086170688,0.0327869350153468,0.035622373590588424
2020-07-11 10:00:00,0.0261977840641117,0.027937651893280954,0.03058633783820896,0.03380503708469453
2020-07-11 11:00:00,0.0289750117868968,0.025662465196607413,0.02810633887283874,0.03076251795735258
2020-07-11 12:00:00,0.0262728665723752,0.022771507728381213,0.025262378109731323,0.02765568582166699
2020-07-11 13:00:00,0.0214326025459678,0.021501379778663687,0.024168407369988404,0.02672699427619234
2020-07-11 14:00:00,0.022850919377642,0.02094721073969579,0.02342966286127564,0.025786287263379205
2020-07-11 15:00:00,0.0242707213578581,0.02170205649109485,0.02465071519495829,0.02714049984646671
2020-07-11 16:00:00,0.0221154879773722,0.0228041423039092,0.025318003220028293,0.027923127515194716
2020-07-11 17:00:00,0.0238374351720778,0.02192564472960704,0.024823223722593563,0.02756041548321723
2020-07-11 18:00:00,0.0246413955691251,0.01950276585895125,0.021937265549783605,0.024867585233338412
2020-07-11 19:00:00,0.0201958510141699,0.016874379558735084,0.019716641406045163,0.021780115699724996
2020-07-11 20:00:00,0.0180889910419538,0.014898876934132456,0.01679509846157222,0.01950582166634419
2020-07-11 21:00:00,0.0158860207449317,0.012610570908938013,0.01508972562666257,0.01666324065495326
2020-07-11 22:00:00,0.010593941537511,0.00900196327554953,0.010612569911464448,0.012905773530281803
2020-07-11 23:00:00,0.0069915841589078,0.006648154470233205,0.007854605585820948,0.009105810060460639
2020-07-12 00:00:00,0.0059767326732703,0.005234751340265273,0.006251885600007931,0.007800993665391362
2020-07-12 01:00:00,0.0045113861386138,0.004739329139010138,0.005757083999076347,0.006811340364406695
2020-07-12 02:00:00,0.0033702970301972,0.0048900343966041294,0.0054788298551527465,0.007006591536311727
2020-07-12 03:00:00,0.0050002475247569,0.005448811831733315,0.006420893353751492,0.007290713000276455
2020-07-12 04:00:00,0.008363448844874,0.007076784571074595,0.00836984335875243,0.010126215507639792
2020-07-12 05:00:00,0.0155070132013294,0.013063368478600425,0.01484746437365817,0.017591299376003622
2020-07-12 06:00:00,0.0188580858090773,0.01933956523826611,0.021374331146152843,0.023969498667391925
2020-07-12 07:00:00,0.0272924917496609,0.024181461463329425,0.026429089076096507,0.029614108795233084
2020-07-12 08:00:00,0.027861798680371,0.027221894380368747,0.02962051642149396,0.03246374101874254
2020-07-12 09:00:00,0.0282982673267294,0.027811237221552453,0.030284416026140168,0.03294367248481894
2020-07-12 10:00:00,0.0290610561056035,0.027456057540033014,0.03014639278991738,0.03203716025664669
2020-07-12 11:00:00,0.0261377887788826,0.02526365970704352,0.02751492401151802,0.02985636242291998
2020-07-12 12:00:00,0.0228778877892693,0.022891224677488765,0.024380578942006396,0.026844373940960935
2020-07-12 13:00:00,0.0238036303630424,0.021140553264841853,0.0234199433383442,0.025217644433474958
2020-07-12 14:00:00,0.0239063531358079,0.020307714112665562,0.02238295701982078,0.02457940071376149
2020-07-12 15:00:00,0.0256732673267344,0.021651436339023153,0.0234755301660926,0.026416183405836652
2020-07-12 16:00:00,0.0257103960396084,0.023439137699426484,0.026475988413670895,0.02848240692229029
2020-07-12 17:00:00,0.0285775577557675,0.023042078764674772,0.026068660693910454,0.028348980329094064
2020-07-12 18:00:00,0.0236534653465329,0.02108209995568957,0.024043381143318027,0.02651085040754597
2020-07-12 19:00:00,0.020577970297524,0.01890483439465617,0.020979381470942846,0.023982770725157563
2020-07-12 20:00:00,0.0188065181518171,0.01648877066820842,0.01943792938711654,0.021104764573319855
2020-07-12 21:00:00,0.0179905115516544,0.012916729330301017,0.014480450307443236,0.017270409850690747
2020-07-12 22:00:00,0.0084777227722797,0.0089854541101112,0.01070938799138693,0.0127023061669994
2020-07-12 23:00:00,0.0066505775577532,0.006409263697158238,0.007927746299972817,0.009427588241658742
2020-07-13 00:00:00,0.0049385313541245,0.0064234546001879275,0.008138126243876847,0.009528400426694601
2020-07-13 01:00:00,0.0061233498349823,0.006441918080917281,0.007794487963138338,0.00872169013835154
2020-07-13 02:00:00,0.0139599834983562,0.0061321310251752055,0.006945503125489399,0.008040209410099343
2020-07-13 03:00:00,0.0287677392749143,0.007818963433432823,0.009430132143056661,0.011966744624070373
2020-07-13 04:00:00,0.0366415016506588,0.014616485539955171,0.019640228292179613,0.02443606394869528
2020-07-13 05:00:00,0.0411860561061109,0.02643297006844245,0.03013853130495886,0.036637306898246874
2020-07-13 06:00:00,0.0459740099009938,0.030463922378776234,0.035976317085075545,0.041656668554267896
2020-07-13 07:00:00,0.0515107260726113,0.034001888701639865,0.03916093876918751,0.044407980549354686
2020-07-13 08:00:00,0.0433721122117132,0.03489629724096103,0.03967483895232628,0.046784542750213744
2020-07-13 09:00:00,0.0313597359735948,0.034650309524313624,0.038363897409007024,0.04522895615493413
2020-07-13 10:00:00,0.0420099680534597,0.032374385760419386,0.03689463863289663,0.042291707006509055
2020-07-13 11:00:00,0.0319974267993218,0.030746193500944298,0.03608644103226438,0.04038143421974787
2020-07-13 12:00:00,0.0364553475918978,0.029440859038360905,0.03398452016875643,0.03822650891951833
2020-07-13 13:00:00,0.0294479218488435,0.027908392127012616,0.03231261933182858,0.036963189030197866
2020-07-13 14:00:00,0.0299970142580743,0.02830225130732568,0.03278063068650011,0.03662052258072445
2020-07-13 15:00:00,0.0291203640930596,0.02981529742958706,0.03419952361609348,0.037694345220820415
2020-07-13 16:00:00,0.0294951165683084,0.030374930404169734,0.03348066397148115,0.038110966265372054
2020-07-13 17:00:00,0.0241548879025833,0.029348623905377395,0.0328443512158889,0.03625710425201758
2020-07-13 18:00:00,0.026896637077501,0.026203099675802283,0.028348646557664996,0.03198347907117027
2020-07-13 19:00:00,0.025534425856382,0.022150038722222373,0.025451370252478747,0.02790546977458111
2020-07-13 20:00:00,0.0183418515989482,0.019293542700091242,0.021668494731007314,0.024607216152391854
2020-07-13 21:00:00,0.0141661090251936,0.015052861239398748,0.017237377447206333,0.02036096207792503
2020-07-13 22:00:00,0.0113080232161109,0.010469498399126176,0.01228502538341796,0.01523142920316382
2020-07-13 23:00:00,0.0065953169454827,0.008202865169692135,0.009639839241892292,0.0115846508224348
2020-07-14 00:00:00,0.0039121486291541,0.0073991329870264026,0.008491513296697792,0.010220790569339206
2020-07-14 01:00:00,0.0044215545692556,0.007207855588724437,0.008425809040265936,0.00936063092952129
2020-07-14 02:00:00,0.0046606909828875,0.006815101246185964,0.008134986553316428,0.009157024158951095
2020-07-14 03:00:00,0.006479997914076,0.009873976418180339,0.012922906599695536,0.015849948608838236
2020-07-14 04:00:00,0.0183725721710171,0.018647624653782335,0.024123791433851606,0.028226264697421025
2020-07-14 05:00:00,0.0211819781115897,0.027102331934771524,0.03191702212415504,0.03708930941085518
2020-07-14 06:00:00,0.0315355259668993,0.030028713636870374,0.03493504225085323,0.03947978211222893
2020-07-14 07:00:00,0.040713743788169,0.031635696504306435,0.03664497348535421,0.042582805074163385
2020-07-14 08:00:00,0.0348756956976479,0.03344655048792074,0.03787589443558728,0.04413319208523102
2020-07-14 09:00:00,0.0423773458626597,0.03280383164477084,0.03745372237876124,0.042276126298684664
2020-07-14 10:00:00,0.0360184349715788,0.031167362033560533,0.035507232438260594,0.03975967492050873
2020-07-14 11:00:00,0.033616344763059,0.02894402719098889,0.032972413680973284,0.03768364846622413
2020-07-14 12:00:00,0.0321107754556154,0.027298390929204285,0.031010155374903144,0.0356930335579983
2020-07-14 13:00:00,0.0283335477328509,0.026158889888513205,0.02968619376709205,0.03367037120352625
2020-07-14 14:00:00,0.0317840427823646,0.0262243601711419,0.029851610438642477,0.03301970052546328
2020-07-14 15:00:00,0.026571130952878,0.028093555520852416,0.031288083716324355,0.0344725341356594
2020-07-14 16:00:00,0.034139377062696,0.028543518997619883,0.03130051181222779,0.03426390508320864
2020-07-14 17:00:00,0.0272224565245014,0.026556651737941785,0.030176201606346036,0.03225144186315892
2020-07-14 18:00:00,0.0238594202208634,0.023982327647473666,0.026025346893563728,0.028704561952683567
2020-07-14 19:00:00,0.0241505093297794,0.02163997784099261,0.02481063365955777,0.02656429336028045
2020-07-14 20:00:00,0.0206393294617942,0.019263220882875062,0.0217943219347526,0.024278981737575638
2020-07-14 21:00:00,0.0162870192312627,0.014949911067720026,0.018166306270486647,0.01975739315639823
2020-07-14 22:00:00,0.0121211776466108,0.010839586715762994,0.013098818926464275,0.01444525547586744
2020-07-14 23:00:00,0.0070518707159171,0.008420298849381435,0.01005318127382818,0.011482455034396315
2020-07-15 00:00:00,0.0044971677461201,0.007554883618648907,0.008747632844659924,0.010065982797081726
2020-07-15 01:00:00,0.0042281908479283,0.006965889165555224,0.008292626253306927,0.009289053998355242
