timestamp,actual,p10,p50,p90
2020-03-18 09:00:00,3.222398767571743,3.161571979522705,3.242122173309326,3.329028606414795
2020-03-18 10:00:00,2.998397103678182,2.828596591949463,2.933295488357544,3.0404000282287598
2020-03-18 11:00:00,2.7917810752345646,2.676553249359131,2.7647171020507812,2.852487564086914
2020-03-18 12:00:00,2.564520953215649,2.4908530712127686,2.603879451751709,2.716350793838501
2020-03-18 13:00:00,2.498103870575631,2.469564914703369,2.5810835361480713,2.68576979637146
2020-03-18 14:00:00,2.454080021435298,2.4638242721557617,2.5696113109588623,2.6804192066192627
2020-03-18 15:00:00,2.435915850608883,2.5196821689605713,2.632321357727051,2.73361873626709
2020-03-18 16:00:00,2.713839008981287,2.4732112884521484,2.581258773803711,2.6842141151428223
2020-03-18 17:00:00,2.89983740811408,2.4625885486602783,2.566028356552124,2.666248083114624
2020-03-18 18:00:00,2.8743105085022904,2.427931785583496,2.523406505584717,2.62137770652771
2020-03-18 19:00:00,2.8213432317413365,2.3798348903656006,2.4808425903320312,2.586125373840332
2020-03-18 20:00:00,2.728095866239406,2.4052648544311523,2.4840221405029297,2.5690789222717285
2020-03-18 21:00:00,2.783350996577734,2.3740015029907227,2.454375743865967,2.542858362197876
2020-03-18 22:00:00,2.752603631075769,2.3130645751953125,2.386784791946411,2.463223934173584
2020-03-18 23:00:00,2.742564806893857,2.3116700649261475,2.403090476989746,2.4879894256591797
2020-03-19 00:00:00,2.870856939054536,2.5077755451202393,2.581101655960083,2.6507232189178467
2020-03-19 01:00:00,3.129275447889051,2.624751329421997,2.6881260871887207,2.737672805786133
2020-03-19 02:00:00,3.2488539281995537,2.716068983078003,2.7805237770080566,2.85054349899292
2020-03-19 03:00:00,3.3801628577614853,2.8095462322235107,2.887995958328247,2.975954055786133
2020-03-19 04:00:00,3.629413745531428,2.9294986724853516,3.012287139892578,3.0931639671325684
2020-03-19 05:00:00,3.908463450052332,3.1864206790924072,3.2612853050231934,3.346853733062744
2020-03-19 06:00:00,3.9104046591478703,3.3470566272735596,3.422821521759033,3.5084946155548096
2020-03-19 07:00:00,3.835523508684643,3.3442788124084473,3.423003911972046,3.5140228271484375
2020-03-19 08:00:00,3.436991300460158,3.273664951324463,3.3680906295776367,3.4534544944763184
2020-03-19 09:00:00,3.216386752484561,3.1660051345825195,3.254840135574341,3.33306884765625
2020-03-19 10:00:00,2.859828238896096,3.0016441345214844,3.08284068107605,3.1608834266662598
2020-03-19 11:00:00,2.5987635313119823,2.8789279460906982,2.9479129314422607,3.0145606994628906
2020-03-19 12:00:00,2.4472798929314994,2.714221954345703,2.8157804012298584,2.906120777130127
2020-03-19 13:00:00,2.3554191053553755,2.6756746768951416,2.767167568206787,2.848384380340576
2020-03-19 14:00:00,2.282762422049662,2.700847625732422,2.7807066440582275,2.8735294342041016
2020-03-19 15:00:00,2.307166193541596,2.703585147857666,2.774118661880493,2.8477697372436523
2020-03-19 16:00:00,2.547931584556692,2.581498622894287,2.6751708984375,2.773184299468994
2020-03-19 17:00:00,2.67892160119554,2.5656063556671143,2.671433925628662,2.7626953125
2020-03-19 18:00:00,2.7141406805077923,2.5370757579803467,2.6269731521606445,2.725015163421631
2020-03-19 19:00:00,2.7193581751595897,2.4772415161132812,2.5984153747558594,2.6982808113098145
2020-03-19 20:00:00,2.5794801940169303,2.475938320159912,2.5899548530578613,2.7013180255889893
2020-03-19 21:00:00,2.591300770833476,2.471515655517578,2.5774240493774414,2.678929567337036
2020-03-19 22:00:00,2.5957100886372144,2.4045886993408203,2.4972128868103027,2.586613655090332
2020-03-19 23:00:00,2.6090905656199377,2.3247928619384766,2.4321515560150146,2.5313880443573
2020-03-20 00:00:00,2.680402268337588,3.2028017044067383,3.379671096801758,3.531055450439453
2020-03-20 01:00:00,2.898725895625357,3.2705399990081787,3.370814323425293,3.483278751373291
2020-03-20 02:00:00,3.007055267307638,3.1918416023254395,3.338071346282959,3.4743125438690186
2020-03-20 03:00:00,3.1481118396870054,3.1058106422424316,3.2250239849090576,3.311851739883423
2020-03-20 04:00:00,3.2447701868860968,2.9988465309143066,3.1244618892669678,3.2262446880340576
2020-03-20 05:00:00,3.545657596758476,3.150461435317993,3.302128791809082,3.425919771194458
2020-03-20 06:00:00,3.8305438973686368,3.360921621322632,3.526881217956543,3.6674554347991943
2020-03-20 07:00:00,3.6075544353608007,3.6406726837158203,3.789774179458618,3.914020299911499
2020-03-20 08:00:00,3.4006585211437805,3.7646255493164062,3.948246479034424,4.120257377624512
2020-03-20 09:00:00,3.283825465125916,3.670689821243286,3.866093397140503,4.0407915115356445
2020-03-20 10:00:00,2.970204647969521,3.3976783752441406,3.6328816413879395,3.810316801071167
2020-03-20 11:00:00,2.859279404327926,3.242095947265625,3.4712982177734375,3.6773390769958496
2020-03-20 12:00:00,2.711539526346604,3.309340715408325,3.546691656112671,3.752048969268799
2020-03-20 13:00:00,2.544560879646912,3.1564693450927734,3.3219261169433594,3.482262372970581
2020-03-20 14:00:00,2.499483231283034,2.724104881286621,2.96701979637146,3.1384198665618896
2020-03-20 15:00:00,2.5028803472008563,2.6025447845458984,2.7885022163391113,2.923771381378174
2020-03-20 16:00:00,2.505376187467025,2.3037164211273193,2.5445756912231445,2.733351945877075
2020-03-20 17:00:00,2.69885422911498,2.46079158782959,2.684943675994873,2.821678638458252
2020-03-20 18:00:00,2.7626687382555426,2.3555426597595215,2.570789098739624,2.72295880317688
2020-03-20 19:00:00,2.6573997421379745,2.3347246646881104,2.5588042736053467,2.708991050720215
2020-03-20 20:00:00,2.6519227593315016,2.422261953353882,2.7308130264282227,2.98909854888916
2020-03-20 21:00:00,2.758619930712361,2.6462056636810303,2.9276134967803955,3.159292221069336
2020-03-20 22:00:00,2.8295711231695537,2.7676219940185547,3.0655148029327393,3.2940187454223633
2020-03-20 23:00:00,2.8488445563363425,2.8704752922058105,3.193240165710449,3.4440855979919434
2020-03-21 00:00:00,2.976978222448518,2.822270154953003,2.9010355472564697,2.9719674587249756
2020-03-21 01:00:00,3.156817379409162,2.9201231002807617,2.9858193397521973,3.0515222549438477
2020-03-21 02:00:00,3.353947163102799,3.036919116973877,3.1157522201538086,3.184136390686035
2020-03-21 03:00:00,3.5454751719771176,3.1519224643707275,3.2232918739318848,3.2881979942321777
2020-03-21 04:00:00,3.786377329996594,3.2842917442321777,3.381208896636963,3.4630930423736572
2020-03-21 05:00:00,3.9138315729250137,3.5296785831451416,3.6232872009277344,3.691950798034668
2020-03-21 06:00:00,4.027983821681964,3.6090240478515625,3.696805953979492,3.7617416381835938
2020-03-21 07:00:00,3.831062024676796,3.6175105571746826,3.7068748474121094,3.7846434116363525
2020-03-21 08:00:00,3.7205731929318913,3.4899773597717285,3.5924527645111084,3.6663997173309326
2020-03-21 09:00:00,3.544061822992916,3.3532862663269043,3.434699296951294,3.5108985900878906
2020-03-21 10:00:00,3.2872414581490697,3.185861587524414,3.2606606483459473,3.3371715545654297
2020-03-21 11:00:00,3.0220485257350544,2.987917184829712,3.064133882522583,3.151050567626953
2020-03-21 12:00:00,2.846625619467684,2.8083558082580566,2.9200565814971924,3.0138702392578125
2020-03-21 13:00:00,2.6041408718248724,2.736450433731079,2.8375165462493896,2.9297375679016113
2020-03-21 14:00:00,2.5526988307822003,2.7725026607513428,2.8621702194213867,2.9522290229797363
2020-03-21 15:00:00,2.5359905667775444,2.7943005561828613,2.871382713317871,2.9546754360198975
2020-03-21 16:00:00,2.589559559907645,2.802293539047241,2.92216157913208,3.0336132049560547
2020-03-21 17:00:00,2.7432339914109205,2.882866621017456,2.985553503036499,3.0882363319396973
2020-03-21 18:00:00,2.8251213220502747,2.8183047771453857,2.922283887863159,3.0218758583068848
2020-03-21 19:00:00,2.74255060657612,2.7453346252441406,2.846853494644165,2.9409728050231934
2020-03-21 20:00:00,2.6616021872748923,2.6892080307006836,2.784095048904419,2.870473623275757
2020-03-21 21:00:00,2.7364080663652035,2.6493711471557617,2.733365774154663,2.8191139698028564
2020-03-21 22:00:00,2.7362832743520578,2.643479824066162,2.7357633113861084,2.8202567100524902
2020-03-21 23:00:00,2.8519040650974232,2.6765754222869873,2.763526439666748,2.8426802158355713
2020-03-22 00:00:00,2.8168929724741774,2.821772575378418,2.8937430381774902,2.960533380508423
2020-03-22 01:00:00,3.0141336824020994,2.933534622192383,2.9958581924438477,3.0570874214172363
2020-03-22 02:00:00,3.166518596434314,3.086733102798462,3.1484134197235107,3.219317674636841
2020-03-22 03:00:00,3.388440393439025,3.204533100128174,3.2545855045318604,3.321333885192871
2020-03-22 04:00:00,3.488718524658474,3.3151564598083496,3.357436418533325,3.4084086418151855
2020-03-22 05:00:00,3.7305203826729154,3.430168628692627,3.4885451793670654,3.550285577774048
2020-03-22 06:00:00,3.891280227375949,3.614731788635254,3.6828978061676025,3.7537548542022705
2020-03-22 07:00:00,3.7632297559396894,3.8684751987457275,3.9231085777282715,3.9821383953094482
2020-03-22 08:00:00,3.6311235440706016,3.94787859916687,4.033674716949463,4.115062713623047
2020-03-22 09:00:00,3.469337631702065,3.701110601425171,3.784752607345581,3.859480857849121
2020-03-22 10:00:00,3.275665048969821,3.3203556537628174,3.392040967941284,3.4607698917388916
2020-03-22 11:00:00,3.02386249766644,3.011183261871338,3.0954749584198,3.1784801483154297
2020-03-22 12:00:00,2.823703041204945,2.8168141841888428,2.9215548038482666,3.032541275024414
2020-03-22 13:00:00,2.6453197910660915,2.6833250522613525,2.780135154724121,2.8901419639587402
2020-03-22 14:00:00,2.528542198165626,2.657254695892334,2.737685203552246,2.823953151702881
2020-03-22 15:00:00,2.5838111942831805,2.8166258335113525,2.900441884994507,2.9897661209106445
2020-03-22 16:00:00,2.6782938198589163,3.0199060440063477,3.1325461864471436,3.239530086517334
2020-03-22 17:00:00,2.9485378575736485,3.192397117614746,3.2936153411865234,3.3957467079162598
2020-03-22 18:00:00,2.942852888078531,3.181227207183838,3.258552074432373,3.3402180671691895
2020-03-22 19:00:00,2.88877634897702,3.0590264797210693,3.130371570587158,3.2099075317382812
2020-03-22 20:00:00,2.848010957961848,2.9956672191619873,3.07108473777771,3.149909257888794
2020-03-22 21:00:00,3.0125131357050763,2.957054615020752,3.02026629447937,3.089494466781616
2020-03-22 22:00:00,2.890193192752667,3.004399061203003,3.0722131729125977,3.1481521129608154
2020-03-22 23:00:00,2.929185744848412,3.1225504875183105,3.190239429473877,3.2529115676879883
2020-03-23 00:00:00,3.084829117006087,3.0092132091522217,3.0889575481414795,3.1608049869537354
2020-03-23 01:00:00,3.2747764270447925,3.176740884780884,3.2404556274414062,3.306337833404541
2020-03-23 02:00:00,3.3904170260463955,3.3587889671325684,3.4231207370758057,3.4942615032196045
2020-03-23 03:00:00,3.64671208982921,3.605332136154175,3.662067413330078,3.737065076828003
2020-03-23 04:00:00,4.010989220537003,3.9107813835144043,3.9749367237091064,4.0386810302734375
2020-03-23 05:00:00,4.228087707186473,4.224174976348877,4.289259910583496,4.3445329666137695
2020-03-23 06:00:00,4.294089146586252,4.207382678985596,4.274663925170898,4.316439628601074
2020-03-23 07:00:00,4.185217099431457,4.053376197814941,4.093865871429443,4.1282734870910645
2020-03-23 08:00:00,3.81285012240722,3.8490750789642334,3.902643918991089,3.9390506744384766
2020-03-23 09:00:00,3.5251525350527504,3.667141914367676,3.7362864017486572,3.7842113971710205
2020-03-23 10:00:00,3.2763766852788017,3.464542865753174,3.5335612297058105,3.5933241844177246
2020-03-23 11:00:00,2.901725310585628,3.318629264831543,3.4063313007354736,3.4856462478637695
2020-03-23 12:00:00,2.586259024237505,3.2183964252471924,3.327507972717285,3.4133665561676025
2020-03-23 13:00:00,2.5459096066002096,3.1131794452667236,3.2331225872039795,3.333927869796753
2020-03-23 14:00:00,2.417477826234222,3.138291358947754,3.251955986022949,3.3407576084136963
2020-03-23 15:00:00,2.3782515367168884,3.2241837978363037,3.3281781673431396,3.418332099914551
2020-03-23 16:00:00,2.5497803483462667,3.3750529289245605,3.4876859188079834,3.5918917655944824
2020-03-23 17:00:00,2.702442577963884,3.5839273929595947,3.6903042793273926,3.7799155712127686
2020-03-23 18:00:00,2.8498754279756984,3.6210761070251465,3.718496084213257,3.807030439376831
2020-03-23 19:00:00,2.819717358092126,3.4925389289855957,3.5875391960144043,3.687619209289551
2020-03-23 20:00:00,2.7752082066778407,3.431011438369751,3.532435655593872,3.6347696781158447
2020-03-23 21:00:00,2.7811566259789515,3.4262375831604004,3.5237417221069336,3.615236759185791
2020-03-23 22:00:00,2.805699055263543,3.4636123180389404,3.5632009506225586,3.6614391803741455
2020-03-23 23:00:00,2.812215971514191,3.5078258514404297,3.6002469062805176,3.702944755554199
2020-03-24 00:00:00,2.8452125644941435,2.8980588912963867,2.9741909503936768,3.0370066165924072
2020-03-24 01:00:00,3.002793679303005,3.0721616744995117,3.127058982849121,3.192720651626587
2020-03-24 02:00:00,3.243170828498393,3.246243715286255,3.2923731803894043,3.3517026901245117
2020-03-24 03:00:00,3.362359806464652,3.440864086151123,3.4866106510162354,3.5519402027130127
2020-03-24 04:00:00,3.634198408794079,3.815330743789673,3.871161937713623,3.9478049278259277
2020-03-24 05:00:00,3.9227318639644047,4.311306953430176,4.3620195388793945,4.411623001098633
2020-03-24 06:00:00,4.060335857308797,4.31087589263916,4.375801086425781,4.437224864959717
2020-03-24 07:00:00,3.9550945927497705,4.103053569793701,4.154116630554199,4.205597877502441
2020-03-24 08:00:00,3.734004742500205,3.8696377277374268,3.944394111633301,4.00521183013916
2020-03-24 09:00:00,3.586172425990698,3.7339560985565186,3.8171024322509766,3.8846945762634277
2020-03-24 10:00:00,3.347076870963257,3.5919291973114014,3.667238235473633,3.7453513145446777
2020-03-24 11:00:00,3.133072914388863,3.464992046356201,3.5386171340942383,3.6132190227508545
2020-03-24 12:00:00,2.8615116276444743,3.1667301654815674,3.299669027328491,3.4198508262634277
2020-03-24 13:00:00,2.814055998138162,2.938062906265259,3.0612146854400635,3.175421714782715
2020-03-24 14:00:00,2.60044106343331,2.742858409881592,2.872846841812134,2.98161244392395
2020-03-24 15:00:00,2.632609671309132,2.7661983966827393,2.9124557971954346,3.0360703468322754
2020-03-24 16:00:00,2.7895702924959984,3.1944987773895264,3.323058843612671,3.4374172687530518
2020-03-24 17:00:00,2.956009164217761,3.504873752593994,3.6262171268463135,3.728980541229248
2020-03-24 18:00:00,2.997041966689842,3.461282253265381,3.5610058307647705,3.651458740234375
2020-03-24 19:00:00,2.9087169528240646,3.2926785945892334,3.3799309730529785,3.468985080718994
2020-03-24 20:00:00,2.7946709184369,3.1333446502685547,3.234313726425171,3.3370301723480225
2020-03-24 21:00:00,2.7967507853254485,3.120332956314087,3.2161805629730225,3.314861297607422
2020-03-24 22:00:00,2.890483453101364,3.1466403007507324,3.2311253547668457,3.316532611846924
2020-03-24 23:00:00,2.940677574010929,3.1852450370788574,3.2660107612609863,3.3433499336242676
2020-03-25 00:00:00,3.058259382108582,2.93060040473938,2.993516445159912,3.0490198135375977
2020-03-25 01:00:00,3.143914243054577,3.079320192337036,3.1379973888397217,3.1927549839019775
2020-03-25 02:00:00,3.33907508609406,3.1839969158172607,3.243948459625244,3.3043644428253174
2020-03-25 03:00:00,3.4811715919176005,3.3248250484466553,3.379793882369995,3.4334800243377686
2020-03-25 04:00:00,3.658247497154973,3.476999521255493,3.5467779636383057,3.6215016841888428
2020-03-25 05:00:00,3.919832355723941,3.8491878509521484,3.9174118041992188,3.9714715480804443
2020-03-25 06:00:00,4.156012135456115,4.012530326843262,4.073061943054199,4.120883941650391
2020-03-25 07:00:00,3.8471137610820167,3.9391531944274902,3.983062744140625,4.028351306915283
2020-03-25 08:00:00,3.6045814736242514,3.751133680343628,3.810840606689453,3.868283748626709
2020-03-25 09:00:00,3.119600258453845,3.589033603668213,3.6515278816223145,3.711493492126465
2020-03-25 10:00:00,2.935681712508336,3.4224371910095215,3.4753994941711426,3.5361335277557373
2020-03-25 11:00:00,2.661268036888308,3.2499775886535645,3.3024003505706787,3.3611905574798584
2020-03-25 12:00:00,2.39275722158052,2.9854259490966797,3.068830966949463,3.1558685302734375
2020-03-25 13:00:00,2.275767680339756,2.86977219581604,2.951653003692627,3.0407822132110596
2020-03-25 14:00:00,2.239754470033569,2.8336570262908936,2.920083522796631,3.011267900466919
2020-03-25 15:00:00,2.2542442093569712,2.885265350341797,2.9697461128234863,3.0564401149749756
2020-03-25 16:00:00,2.397705504024599,2.9549314975738525,3.073707342147827,3.1864266395568848
2020-03-25 17:00:00,2.6144969627047296,3.1775104999542236,3.2912869453430176,3.3880152702331543
2020-03-25 18:00:00,2.6435457702473943,3.137774705886841,3.2498230934143066,3.357714891433716
2020-03-25 19:00:00,2.4711248051892736,2.999230146408081,3.1052229404449463,3.2170207500457764
2020-03-25 20:00:00,2.4282795472860883,2.8925859928131104,2.99888014793396,3.105182647705078
2020-03-25 21:00:00,2.517644494595735,2.88838529586792,2.9881908893585205,3.0889394283294678
2020-03-25 22:00:00,2.497961390678201,2.889625310897827,2.9747133255004883,3.0707521438598633
2020-03-25 23:00:00,2.5112032098685693,2.9192824363708496,3.0025477409362793,3.083907127380371
2020-03-26 00:00:00,2.567082300273276,2.523099184036255,2.5949156284332275,2.649346351623535
2020-03-26 01:00:00,2.833562409182716,2.683065891265869,2.75561785697937,2.8104195594787598
2020-03-26 02:00:00,2.9197184190073897,2.865828514099121,2.9188997745513916,2.973447322845459
2020-03-26 03:00:00,3.1040870638588256,3.077902317047119,3.1275877952575684,3.1808576583862305
2020-03-26 04:00:00,3.416933708340219,3.375542402267456,3.4307799339294434,3.5016582012176514
2020-03-26 05:00:00,3.6448871193217287,3.81071138381958,3.8668675422668457,3.9226250648498535
2020-03-26 06:00:00,3.8351856957685433,3.898249864578247,3.9493014812469482,3.9947803020477295
2020-03-26 07:00:00,3.62658891262955,3.6734249591827393,3.7179906368255615,3.756324291229248
2020-03-26 08:00:00,3.355966717298172,3.2789931297302246,3.340425729751587,3.401423931121826
2020-03-26 09:00:00,3.142786303701968,3.066145181655884,3.128469467163086,3.1830310821533203
2020-03-26 10:00:00,2.9024923491816925,2.980323314666748,3.034771203994751,3.092428684234619
2020-03-26 11:00:00,2.595791216149471,2.898226022720337,2.9623098373413086,3.0191380977630615
2020-03-26 12:00:00,2.307857595416257,2.6803200244903564,2.7740049362182617,2.8494174480438232
2020-03-26 13:00:00,2.2331210452222123,2.5187342166900635,2.607574462890625,2.6873295307159424
2020-03-26 14:00:00,2.086971109929205,2.3997600078582764,2.497953176498413,2.592879056930542
2020-03-26 15:00:00,2.100615036717849,2.4524025917053223,2.553826093673706,2.649110794067383
2020-03-26 16:00:00,2.2189733284538424,2.574892044067383,2.688673734664917,2.778334379196167
2020-03-26 17:00:00,2.4736645837691187,2.7676403522491455,2.8711254596710205,2.954850673675537
2020-03-26 18:00:00,2.4449970851553435,2.7825379371643066,2.87030029296875,2.951493978500366
2020-03-26 19:00:00,2.397201744057516,2.711536169052124,2.7913005352020264,2.8717145919799805
2020-03-26 20:00:00,2.33549902636482,2.6545684337615967,2.728327512741089,2.8042056560516357
2020-03-26 21:00:00,2.3391298797043505,2.671382188796997,2.7437961101531982,2.817270040512085
2020-03-26 22:00:00,2.3651282158109184,2.707967758178711,2.7678771018981934,2.8344879150390625
2020-03-26 23:00:00,2.4816700904641493,2.7500112056732178,2.8071274757385254,2.8654870986938477
2020-03-27 00:00:00,2.4562541170866248,2.4900641441345215,2.54373836517334,2.58723783493042
2020-03-27 01:00:00,2.6609962135925067,2.5672335624694824,2.62742018699646,2.664950370788574
2020-03-27 02:00:00,2.8831421740286265,2.711123466491699,2.7632031440734863,2.8154022693634033
2020-03-27 03:00:00,3.01916546853787,2.918605327606201,2.967503309249878,3.0198466777801514
2020-03-27 04:00:00,3.2203737721587413,3.2119882106781006,3.261734962463379,3.3113555908203125
2020-03-27 05:00:00,3.630218475431125,3.5121853351593018,3.578366756439209,3.6330697536468506
2020-03-27 06:00:00,3.662428680644659,3.606790542602539,3.6636836528778076,3.7053744792938232
2020-03-27 07:00:00,3.522544757025204,3.4560387134552,3.516814708709717,3.568514585494995
2020-03-27 08:00:00,3.297688031779804,3.2119457721710205,3.283470869064331,3.3535306453704834
2020-03-27 09:00:00,3.0671694516355856,3.0676276683807373,3.140310049057007,3.202486991882324
2020-03-27 10:00:00,2.783531071158585,2.940507650375366,3.0162487030029297,3.0868310928344727
2020-03-27 11:00:00,2.6145567426584653,2.749354362487793,2.833076000213623,2.9026365280151367
2020-03-27 12:00:00,2.466331562403394,2.581432580947876,2.6462817192077637,2.714956760406494
2020-03-27 13:00:00,2.256847369391722,2.444164276123047,2.528278350830078,2.607020139694214
2020-03-27 14:00:00,2.2326020639483435,2.4045016765594482,2.492213010787964,2.5715811252593994
2020-03-27 15:00:00,2.0421232323713,2.4267654418945312,2.50523042678833,2.574695587158203
2020-03-27 16:00:00,2.148085517451931,2.414839267730713,2.505462408065796,2.5673837661743164
2020-03-27 17:00:00,2.3713740841262694,2.411644220352173,2.4912447929382324,2.558030843734741
2020-03-27 18:00:00,2.3834188243741217,2.3986828327178955,2.4711716175079346,2.537856340408325
2020-03-27 19:00:00,2.205295242465238,2.377662181854248,2.4455418586730957,2.5105113983154297
2020-03-27 20:00:00,2.2230434399138965,2.394923448562622,2.4379706382751465,2.478433132171631
2020-03-27 21:00:00,2.2480711714723944,2.459259033203125,2.5014488697052,2.546238899230957
2020-03-27 22:00:00,2.2217261908845423,2.5221195220947266,2.5526225566864014,2.590503692626953
2020-03-27 23:00:00,2.3182320145118,2.5993692874908447,2.641408920288086,2.6816904544830322
2020-03-28 00:00:00,2.374006121159462,2.3714632987976074,2.4226441383361816,2.4697978496551514
2020-03-28 01:00:00,2.433444094906907,2.4392495155334473,2.4857420921325684,2.5087647438049316
2020-03-28 02:00:00,2.523848975661154,2.578497886657715,2.618687391281128,2.6514389514923096
2020-03-28 03:00:00,2.5666358513362675,2.773716926574707,2.809122323989868,2.845456838607788
2020-03-28 04:00:00,2.629946999422765,2.986574172973633,3.0146803855895996,3.0383169651031494
2020-03-28 05:00:00,2.9032521745582103,3.2084593772888184,3.2560391426086426,3.294203758239746
2020-03-28 06:00:00,2.9081505762120408,3.3637852668762207,3.4092254638671875,3.4431209564208984
2020-03-28 07:00:00,3.004283198865425,3.3493688106536865,3.38443922996521,3.417966604232788
2020-03-28 08:00:00,2.9178993940955977,3.1556782722473145,3.235943078994751,3.308952569961548
2020-03-28 09:00:00,2.7752482571016355,3.0648367404937744,3.1308231353759766,3.175961494445801
2020-03-28 10:00:00,2.73219501250936,2.866666316986084,2.951885938644409,3.026562213897705
2020-03-28 11:00:00,2.543467891045136,2.613816976547241,2.6950879096984863,2.7537524700164795
2020-03-28 12:00:00,2.3190086564360155,2.445780038833618,2.516650438308716,2.580479383468628
2020-03-28 13:00:00,2.2079853619270127,2.348231792449951,2.420377492904663,2.487355947494507
2020-03-28 14:00:00,2.1246520285937294,2.323258399963379,2.411074161529541,2.490762948989868
2020-03-28 15:00:00,2.115431285387741,2.4038665294647217,2.4745054244995117,2.5401127338409424
2020-03-28 16:00:00,2.1843442082942404,2.469561815261841,2.558056592941284,2.6184699535369873
2020-03-28 17:00:00,2.406127347506626,2.488201141357422,2.555424690246582,2.631772518157959
2020-03-28 18:00:00,2.476998545083276,2.4772045612335205,2.5389347076416016,2.6050281524658203
2020-03-28 19:00:00,2.434569260557444,2.4386091232299805,2.5028231143951416,2.5713882446289062
2020-03-28 20:00:00,2.367237036486412,2.4057798385620117,2.455491065979004,2.513174057006836
2020-03-28 21:00:00,2.4918903920050126,2.433110475540161,2.4729576110839844,2.526155948638916
2020-03-28 22:00:00,2.541945855122195,2.453641653060913,2.4921491146087646,2.5373713970184326
2020-03-28 23:00:00,2.6757506249501843,2.5007452964782715,2.5457890033721924,2.5887043476104736
2020-03-29 00:00:00,2.8711194546783854,2.503535747528076,2.5698697566986084,2.6400132179260254
2020-03-29 01:00:00,3.108376803541393,2.6283364295959473,2.684291124343872,2.7374234199523926
2020-03-29 02:00:00,3.235525999326124,2.8387303352355957,2.877723217010498,2.9332098960876465
2020-03-29 03:00:00,3.462300819071126,3.01412296295166,3.0355162620544434,3.0859081745147705
2020-03-29 04:00:00,3.642029049797571,3.1210432052612305,3.127418041229248,3.1529877185821533
2020-03-29 05:00:00,3.81832847139641,3.2410619258880615,3.2609338760375977,3.2861478328704834
2020-03-29 06:00:00,3.780738343831653,3.3496344089508057,3.39152193069458,3.425344467163086
2020-03-29 07:00:00,3.8194931968540016,3.3463125228881836,3.379814624786377,3.415764570236206
2020-03-29 08:00:00,3.670020096465848,3.163576602935791,3.2294979095458984,3.2756495475769043
2020-03-29 09:00:00,3.3431066189286414,3.040952205657959,3.0999667644500732,3.134164333343506
2020-03-29 10:00:00,3.176883657197761,2.900514602661133,2.9604458808898926,3.0119197368621826
2020-03-29 11:00:00,2.919257478606797,2.732984781265259,2.796659231185913,2.852517604827881
2020-03-29 12:00:00,2.673684623840881,2.495657205581665,2.5588276386260986,2.6051807403564453
2020-03-29 13:00:00,2.488368484073874,2.4361300468444824,2.4984283447265625,2.5613996982574463
2020-03-29 14:00:00,2.4250910100226126,2.443438768386841,2.5165200233459473,2.5814597606658936
2020-03-29 15:00:00,2.403723844187947,2.595562219619751,2.6358203887939453,2.6865766048431396
2020-03-29 16:00:00,2.572886351120845,2.634934425354004,2.744375228881836,2.832257032394409
2020-03-29 17:00:00,2.605748247959386,2.715968132019043,2.7864842414855957,2.870340347290039
2020-03-29 18:00:00,2.668629556888998,2.643120288848877,2.705597400665283,2.7721104621887207
2020-03-29 19:00:00,2.565963365620475,2.5592093467712402,2.631024122238159,2.703590154647827
2020-03-29 20:00:00,2.5641608143170385,2.464442491531372,2.5422980785369873,2.619286060333252
2020-03-29 21:00:00,2.4113678502096456,2.4032130241394043,2.4822304248809814,2.561150074005127
2020-03-29 22:00:00,2.392827322517717,2.4146530628204346,2.4876201152801514,2.5543267726898193
2020-03-29 23:00:00,2.5692000346641395,2.476976156234741,2.5461771488189697,2.6092395782470703
2020-03-30 00:00:00,2.698983728507661,2.521470785140991,2.5986757278442383,2.681450366973877
2020-03-30 01:00:00,2.7551401344977564,2.703415870666504,2.770970344543457,2.8445403575897217
2020-03-30 02:00:00,2.9594846017934384,2.905637264251709,2.97430682182312,3.0461015701293945
2020-03-30 03:00:00,3.097005400462334,3.191528797149658,3.254154682159424,3.314272880554199
2020-03-30 04:00:00,3.283537947227846,3.5673255920410156,3.648209810256958,3.7135658264160156
2020-03-30 05:00:00,3.5592866993076377,3.8985400199890137,3.964251756668091,4.0286149978637695
2020-03-30 06:00:00,3.560603948337096,3.8485279083251953,3.899981737136841,3.949911117553711
2020-03-30 07:00:00,3.3912334547152985,3.602825164794922,3.6375856399536133,3.687211275100708
2020-03-30 08:00:00,3.2232772705778068,3.318476438522339,3.3835270404815674,3.4320766925811768
2020-03-30 09:00:00,2.8985407203836573,3.037076473236084,3.1098904609680176,3.1579649448394775
2020-03-30 10:00:00,2.704870448614393,2.843040704727173,2.901362180709839,2.9450151920318604
2020-03-30 11:00:00,2.573700176845121,2.654573678970337,2.728087902069092,2.786020040512085
2020-03-30 12:00:00,2.4842381690802915,2.462587594985962,2.583606719970703,2.683833122253418
2020-03-30 13:00:00,2.315422306628817,2.4478697776794434,2.5697433948516846,2.6742279529571533
2020-03-30 14:00:00,2.301071225098029,2.4392032623291016,2.5672550201416016,2.6762890815734863
2020-03-30 15:00:00,2.230258690433544,2.453641653060913,2.569519519805908,2.668550729751587
2020-03-30 16:00:00,2.320940886773009,2.4503133296966553,2.589294672012329,2.700303792953491
2020-03-30 17:00:00,2.400364070355944,2.50095796585083,2.6075236797332764,2.707240104675293
