timestamp,actual,p10,p50,p90
2020-01-29 12:00:00,2.852562542845241,3.0389318466186523,3.0389318466186523,3.0389318466186523
2020-01-29 13:00:00,2.6556319872897127,2.859053134918213,2.859053134918213,2.859053134918213
2020-01-29 14:00:00,2.7130347650674262,2.65529727935791,2.65529727935791,2.65529727935791
2020-01-29 15:00:00,3.156506987289718,2.735582113265991,2.735582113265991,2.735582113265991
2020-01-29 16:00:00,3.05407643173412,2.959003448486328,2.959003448486328,2.959003448486328
2020-01-29 17:00:00,3.2475486539563825,3.0418903827667236,3.0418903827667236,3.0418903827667236
2020-01-29 18:00:00,3.1798680984008327,3.469794273376465,3.469794273376465,3.469794273376465
2020-01-29 19:00:00,3.176645876178444,3.243385076522827,3.243385076522827,3.243385076522827
2020-01-29 20:00:00,3.065618098400856,3.152850389480591,3.152850389480591,3.152850389480591
2020-01-29 21:00:00,3.0489514317341246,2.958672046661377,2.958672046661377,2.958672046661377
2020-01-29 22:00:00,2.963631987289716,3.3006362915039062,3.3006362915039062,3.3006362915039062
2020-01-29 23:00:00,2.9567569872896624,3.8143653869628906,3.8143653869628906,3.8143653869628906
2020-01-30 00:00:00,2.9460709170282806,2.2215323448181152,2.2215323448181152,2.2215323448181152
2020-01-30 01:00:00,3.0167514725838025,3.2380495071411133,3.2380495071411133,3.2380495071411133
2020-01-30 02:00:00,3.154904250361489,3.137352466583252,3.137352466583252,3.137352466583252
2020-01-30 03:00:00,3.2317182092786605,3.012544870376587,3.012544870376587,3.012544870376587
2020-01-30 04:00:00,3.410676542611709,3.1569907665252686,3.1569907665252686,3.1569907665252686
2020-01-30 05:00:00,3.729565431500741,3.424806833267212,3.424806833267212,3.424806833267212
2020-01-30 06:00:00,3.667968209278442,3.392038345336914,3.392038345336914,3.392038345336914
2020-01-30 07:00:00,3.6332182092784753,3.118664264678955,3.118664264678955,3.118664264678955
2020-01-30 08:00:00,3.599923456192023,2.958259105682373,2.958259105682373,2.958259105682373
2020-01-30 09:00:00,3.5888123450809903,2.7782692909240723,2.7782692909240723,2.7782692909240723
2020-01-30 10:00:00,3.4151377419063285,2.903280735015869,2.903280735015869,2.903280735015869
2020-01-30 11:00:00,3.602082186350855,3.2761924266815186,3.2761924266815186,3.2761924266815186
2020-01-30 12:00:00,3.495040519684106,3.854140281677246,3.854140281677246,3.854140281677246
2020-01-30 13:00:00,3.378929408573032,3.9798929691314697,3.9798929691314697,3.9798929691314697
2020-01-30 14:00:00,3.417503482647094,3.005840539932251,3.005840539932251,3.005840539932251
2020-01-30 15:00:00,3.50836062550424,2.7383971214294434,2.7383971214294434,2.7383971214294434
2020-01-30 16:00:00,3.517582847726401,2.6094324588775635,2.6094324588775635,2.6094324588775635
2020-01-30 17:00:00,3.555180069948783,3.0522122383117676,3.0522122383117676,3.0522122383117676
2020-01-30 18:00:00,3.150874514393049,3.6569318771362305,3.6569318771362305,3.6569318771362305
2020-01-30 19:00:00,3.241513403282112,3.799452781677246,3.799452781677246,3.799452781677246
2020-01-30 20:00:00,3.160263403281905,3.6560757160186768,3.6560757160186768,3.6560757160186768
2020-01-30 21:00:00,3.0626384032820373,3.6974124908447266,3.6974124908447266,3.6974124908447266
2020-01-30 22:00:00,2.9079757048693144,3.1923460960388184,3.1923460960388184,3.1923460960388184
2020-01-30 23:00:00,2.634040519684148,3.1196954250335693,3.1196954250335693,3.1196954250335693
2020-01-31 00:00:00,2.812234964128588,3.1740946769714355,3.1740946769714355,3.1740946769714355
2020-01-31 01:00:00,2.9492488530174,2.870640277862549,2.870640277862549,2.870640277862549
2020-01-31 02:00:00,2.917762741906414,2.9283430576324463,2.9283430576324463,2.9283430576324463
2020-01-31 03:00:00,2.9678599641285546,3.1560606956481934,3.1560606956481934,3.1560606956481934
2020-01-31 04:00:00,3.219734964128555,3.3827805519104004,3.3827805519104004,3.3827805519104004
2020-01-31 05:00:00,3.5050405196841963,3.3956193923950195,3.3956193923950195,3.3956193923950195
2020-01-31 06:00:00,3.654901630795165,3.272362232208252,3.272362232208252,3.272362232208252
2020-01-31 07:00:00,3.2775061476019847,2.819304943084717,2.819304943084717,2.819304943084717
2020-01-31 08:00:00,3.284200592046465,2.642735004425049,2.642735004425049,2.642735004425049
2020-01-31 09:00:00,3.321492258712982,2.7433419227600098,2.7433419227600098,2.7433419227600098
2020-01-31 10:00:00,3.1905115676562463,3.1801340579986572,3.1801340579986572,3.1801340579986572
2020-01-31 11:00:00,3.202225124161324,3.7577011585235596,3.7577011585235596,3.7577011585235596
2020-01-31 12:00:00,3.203058457494722,3.2232506275177,3.2232506275177,3.2232506275177
2020-01-31 13:00:00,3.160086235272526,3.083219051361084,3.083219051361084,3.083219051361084
2020-01-31 14:00:00,3.208752901939109,2.6937432289123535,2.6937432289123535,2.6937432289123535
2020-01-31 15:00:00,3.245898735272573,3.158564805984497,3.158564805984497,3.158564805984497
2020-01-31 16:00:00,3.0910029019391003,3.4869518280029297,3.4869518280029297,3.4869518280029297
2020-01-31 17:00:00,3.1935723463836623,3.4562106132507324,3.4562106132507324,3.4562106132507324
2020-01-31 18:00:00,3.263780679716935,3.4175212383270264,3.4175212383270264,3.4175212383270264
2020-01-31 19:00:00,2.9120584574946893,2.636589288711548,2.636589288711548,2.636589288711548
2020-01-31 20:00:00,2.861627901939178,2.4188685417175293,2.4188685417175293,2.4188685417175293
2020-01-31 21:00:00,2.7729473463836154,2.688349485397339,2.688349485397339,2.688349485397339
2020-01-31 22:00:00,2.667391790828056,3.451624870300293,3.451624870300293,3.451624870300293
2020-01-31 23:00:00,2.6277188901655504,4.220608711242676,4.220608711242676,4.220608711242676
2020-02-01 00:00:00,2.680547284937063,2.9273550510406494,2.9273550510406494,2.9273550510406494
2020-02-01 01:00:00,2.87662000211698,2.9464213848114014,2.9464213848114014,2.9464213848114014
2020-02-01 02:00:00,2.634044370698845,2.9370594024658203,2.9370594024658203,2.9370594024658203
2020-02-01 03:00:00,2.75936354916117,3.058356285095215,3.058356285095215,3.058356285095215
2020-02-01 04:00:00,2.79852535876428,3.2473888397216797,3.2473888397216797,3.2473888397216797
2020-02-01 05:00:00,3.107018281328852,3.3326127529144287,3.3326127529144287,3.3326127529144287
2020-02-01 06:00:00,3.1443383717297,3.5231575965881348,3.5231575965881348,3.5231575965881348
2020-02-01 07:00:00,3.058479365346125,3.3878557682037354,3.3878557682037354,3.3878557682037354
2020-02-01 08:00:00,3.0831393708970487,3.2425241470336914,3.2425241470336914,3.2425241470336914
2020-02-01 09:00:00,3.3292398427260483,3.0889434814453125,3.0889434814453125,3.0889434814453125
2020-02-01 10:00:00,3.0332067750443947,3.0794239044189453,3.0794239044189453,3.0794239044189453
2020-02-01 11:00:00,2.8483608133458294,3.148240089416504,3.148240089416504,3.148240089416504
2020-02-01 12:00:00,2.672622341437458,3.045525550842285,3.045525550842285,3.045525550842285
2020-02-01 13:00:00,2.658398083874338,2.9313721656799316,2.9313721656799316,2.9313721656799316
2020-02-01 14:00:00,2.646034379025181,2.8581349849700928,2.8581349849700928,2.8581349849700928
2020-02-01 15:00:00,2.7220682396968674,3.0107789039611816,3.0107789039611816,3.0107789039611816
2020-02-01 16:00:00,2.823303321573075,3.222872734069824,3.222872734069824,3.222872734069824
2020-02-01 17:00:00,2.9342128810671744,3.258216381072998,3.258216381072998,3.258216381072998
2020-02-01 18:00:00,2.8816316987190755,3.5071606636047363,3.5071606636047363,3.5071606636047363
2020-02-01 19:00:00,2.7529571814517486,3.0510716438293457,3.0510716438293457,3.0510716438293457
2020-02-01 20:00:00,2.6868872397365124,2.8267149925231934,2.8267149925231934,2.8267149925231934
2020-02-01 21:00:00,2.703341781586552,2.621534824371338,2.621534824371338,2.621534824371338
2020-02-01 22:00:00,2.7068458060106453,2.848452091217041,2.848452091217041,2.848452091217041
2020-02-01 23:00:00,2.71980722704868,3.058244466781616,3.058244466781616,3.058244466781616
2020-02-02 00:00:00,2.8632306368333875,2.8935461044311523,2.8935461044311523,2.8935461044311523
2020-02-02 01:00:00,3.008717730921832,2.9516146183013916,2.9516146183013916,2.9516146183013916
2020-02-02 02:00:00,3.1027366040829207,2.8923470973968506,2.8923470973968506,2.8923470973968506
2020-02-02 03:00:00,3.294937547741004,2.9317281246185303,2.9317281246185303,2.9317281246185303
2020-02-02 04:00:00,3.432618448577632,3.056713819503784,3.056713819503784,3.056713819503784
2020-02-02 05:00:00,3.411941235144361,3.0949463844299316,3.0949463844299316,3.0949463844299316
2020-02-02 06:00:00,3.4080000750000567,3.2978272438049316,3.2978272438049316,3.2978272438049316
2020-02-02 07:00:00,3.7806081288945137,3.2059531211853027,3.2059531211853027,3.2059531211853027
2020-02-02 08:00:00,3.820824615156027,3.12503719329834,3.12503719329834,3.12503719329834
2020-02-02 09:00:00,3.645373602111264,3.013749837875366,3.013749837875366,3.013749837875366
2020-02-02 10:00:00,3.293722200501532,3.032698631286621,3.032698631286621,3.032698631286621
2020-02-02 11:00:00,3.031633789329061,3.142733335494995,3.142733335494995,3.142733335494995
2020-02-02 12:00:00,2.9431797232729315,2.728104591369629,2.728104591369629,2.728104591369629
2020-02-02 13:00:00,2.82272454703091,2.682048797607422,2.682048797607422,2.682048797607422
2020-02-02 14:00:00,2.7271236588822263,2.564504861831665,2.564504861831665,2.564504861831665
2020-02-02 15:00:00,2.648610713320825,2.690006971359253,2.690006971359253,2.690006971359253
2020-02-02 16:00:00,2.8422826533709458,2.9067554473876953,2.9067554473876953,2.9067554473876953
2020-02-02 17:00:00,3.0719107410756,2.959988594055176,2.959988594055176,2.959988594055176
2020-02-02 18:00:00,3.241200222063656,3.277174949645996,3.277174949645996,3.277174949645996
2020-02-02 19:00:00,3.1401733000542174,2.8670947551727295,2.8670947551727295,2.8670947551727295
2020-02-02 20:00:00,2.8546889814308223,2.7302536964416504,2.7302536964416504,2.7302536964416504
2020-02-02 21:00:00,3.0915749098238625,2.6038780212402344,2.6038780212402344,2.6038780212402344
2020-02-02 22:00:00,2.920509131305939,2.9065968990325928,2.9065968990325928,2.9065968990325928
2020-02-02 23:00:00,2.924991507103882,3.1668026447296143,3.1668026447296143,3.1668026447296143
2020-02-03 00:00:00,3.10560488484464,2.5681071281433105,2.5681071281433105,2.5681071281433105
2020-02-03 01:00:00,3.227309020287391,2.6530675888061523,2.6530675888061523,2.6530675888061523
2020-02-03 02:00:00,3.365527171827716,2.7841949462890625,2.7841949462890625,2.7841949462890625
2020-02-03 03:00:00,3.4110031640564484,3.0041773319244385,3.0041773319244385,3.0041773319244385
2020-02-03 04:00:00,3.7129459894796777,3.2373509407043457,3.2373509407043457,3.2373509407043457
2020-02-03 05:00:00,4.006631806854103,3.2289440631866455,3.2289440631866455,3.2289440631866455
2020-02-03 06:00:00,4.1076448515390425,3.2630655765533447,3.2630655765533447,3.2630655765533447
2020-02-03 07:00:00,4.179529392199672,2.8917529582977295,2.8917529582977295,2.8917529582977295
2020-02-03 08:00:00,4.126004551788943,2.6926329135894775,2.6926329135894775,2.6926329135894775
2020-02-03 09:00:00,3.795335664750232,2.6918253898620605,2.6918253898620605,2.6918253898620605
2020-02-03 10:00:00,3.235700836630845,3.0406181812286377,3.0406181812286377,3.0406181812286377
2020-02-03 11:00:00,3.2816486578909894,3.6636884212493896,3.6636884212493896,3.6636884212493896
2020-02-03 12:00:00,2.992375829692189,2.2153611183166504,2.2153611183166504,2.2153611183166504
2020-02-03 13:00:00,3.028873193000573,2.3859622478485107,2.3859622478485107,2.3859622478485107
2020-02-03 14:00:00,3.266493803276323,2.4172959327697754,2.4172959327697754,2.4172959327697754
2020-02-03 15:00:00,3.31011717269071,2.9229533672332764,2.9229533672332764,2.9229533672332764
2020-02-03 16:00:00,3.311574291758119,3.334024429321289,3.334024429321289,3.334024429321289
2020-02-03 17:00:00,3.411134182325516,3.3188586235046387,3.3188586235046387,3.3188586235046387
2020-02-03 18:00:00,3.200129464035173,3.4177629947662354,3.4177629947662354,3.4177629947662354
2020-02-03 19:00:00,3.1139651565137187,2.6358819007873535,2.6358819007873535,2.6358819007873535
2020-02-03 20:00:00,3.1053176009052823,2.322239398956299,2.322239398956299,2.322239398956299
2020-02-03 21:00:00,3.0476573178078694,2.346560001373291,2.346560001373291,2.346560001373291
2020-02-03 22:00:00,2.9330028631866845,3.0547707080841064,3.0547707080841064,3.0547707080841064
2020-02-03 23:00:00,2.952847437152868,3.890988349914551,3.890988349914551,3.890988349914551
2020-02-04 00:00:00,2.99911443687526,3.2961392402648926,3.2961392402648926,3.2961392402648926
2020-02-04 01:00:00,3.080851877896723,3.3017585277557373,3.3017585277557373,3.3017585277557373
2020-02-04 02:00:00,3.1646709175858208,3.147270441055298,3.147270441055298,3.147270441055298
2020-02-04 03:00:00,3.2673512236799165,3.239122152328491,3.239122152328491,3.239122152328491
2020-02-04 04:00:00,3.4654302054808355,3.4811654090881348,3.4811654090881348,3.4811654090881348
2020-02-04 05:00:00,3.863431870759791,3.669050931930542,3.669050931930542,3.669050931930542
2020-02-04 06:00:00,3.9653608188584974,3.8259294033050537,3.8259294033050537,3.8259294033050537
2020-02-04 07:00:00,3.85063085526618,3.5607099533081055,3.5607099533081055,3.5607099533081055
2020-02-04 08:00:00,3.642359969892828,3.2613649368286133,3.2613649368286133,3.2613649368286133
2020-02-04 09:00:00,3.7045720154104953,2.940062999725342,2.940062999725342,2.940062999725342
2020-02-04 10:00:00,3.798937821682993,2.9000487327575684,2.9000487327575684,2.9000487327575684
2020-02-04 11:00:00,3.705355093004503,3.0531692504882812,3.0531692504882812,3.0531692504882812
2020-02-04 12:00:00,3.836703968941277,3.4593803882598877,3.4593803882598877,3.4593803882598877
2020-02-04 13:00:00,3.854508576212984,3.103508234024048,3.103508234024048,3.103508234024048
2020-02-04 14:00:00,3.755896308658102,2.9654767513275146,2.9654767513275146,2.9654767513275146
2020-02-04 15:00:00,3.7231557353264297,3.3478920459747314,3.3478920459747314,3.3478920459747314
2020-02-04 16:00:00,3.87965726183212,3.8950977325439453,3.8950977325439453,3.8950977325439453
2020-02-04 17:00:00,4.203998088920548,4.217113018035889,4.217113018035889,4.217113018035889
2020-02-04 18:00:00,3.99213297651436,4.564694881439209,4.564694881439209,4.564694881439209
2020-02-04 19:00:00,3.8554135760147306,3.989264965057373,3.989264965057373,3.989264965057373
2020-02-04 20:00:00,3.713295896303314,3.644097089767456,3.644097089767456,3.644097089767456
2020-02-04 21:00:00,3.717278688421091,3.2184336185455322,3.2184336185455322,3.2184336185455322
2020-02-04 22:00:00,3.649478046099159,3.41580867767334,3.41580867767334,3.41580867767334
2020-02-04 23:00:00,3.7183323738419287,3.6668150424957275,3.6668150424957275,3.6668150424957275
2020-02-05 00:00:00,3.773251885360114,3.38118577003479,3.38118577003479,3.38118577003479
2020-02-05 01:00:00,3.800798374397,3.6473255157470703,3.6473255157470703,3.6473255157470703
2020-02-05 02:00:00,3.842558713003758,3.695681571960449,3.695681571960449,3.695681571960449
2020-02-05 03:00:00,4.07682182707534,3.773399829864502,3.773399829864502,3.773399829864502
2020-02-05 04:00:00,4.171934035155878,3.919337749481201,3.919337749481201,3.919337749481201
2020-02-05 05:00:00,4.523446663521146,3.938396453857422,3.938396453857422,3.938396453857422
2020-02-05 06:00:00,4.70340780701273,4.26999044418335,4.26999044418335,4.26999044418335
2020-02-05 07:00:00,4.582855489499521,4.045146465301514,4.045146465301514,4.045146465301514
2020-02-05 08:00:00,4.427346191692111,3.7744431495666504,3.7744431495666504,3.7744431495666504
2020-02-05 09:00:00,4.40920852863358,3.508397340774536,3.508397340774536,3.508397340774536
2020-02-05 10:00:00,3.980052269960257,3.631664752960205,3.631664752960205,3.631664752960205
2020-02-05 11:00:00,3.2609947385380096,3.8101959228515625,3.8101959228515625,3.8101959228515625
2020-02-05 12:00:00,3.2880069505835348,3.7452187538146973,3.7452187538146973,3.7452187538146973
2020-02-05 13:00:00,3.434379523340176,3.468496084213257,3.468496084213257,3.468496084213257
2020-02-05 14:00:00,3.501684546931587,3.346271514892578,3.346271514892578,3.346271514892578
2020-02-05 15:00:00,3.616588793392913,3.484517812728882,3.484517812728882,3.484517812728882
2020-02-05 16:00:00,3.5198499646391173,3.735297918319702,3.735297918319702,3.735297918319702
2020-02-05 17:00:00,3.645120572465872,3.7021801471710205,3.7021801471710205,3.7021801471710205
2020-02-05 18:00:00,3.5059572299025312,4.253337860107422,4.253337860107422,4.253337860107422
2020-02-05 19:00:00,3.336610257141775,3.689877510070801,3.689877510070801,3.689877510070801
2020-02-05 20:00:00,3.3130188055735896,3.4122610092163086,3.4122610092163086,3.4122610092163086
2020-02-05 21:00:00,3.2460884697423125,2.988414764404297,2.988414764404297,2.988414764404297
2020-02-05 22:00:00,3.150001875237774,3.38869309425354,3.38869309425354,3.38869309425354
2020-02-05 23:00:00,3.13309361696816,3.8490567207336426,3.8490567207336426,3.8490567207336426
2020-02-06 00:00:00,3.113054760459694,3.0845754146575928,3.0845754146575928,3.0845754146575928
2020-02-06 01:00:00,3.1088221765018536,3.421536445617676,3.421536445617676,3.421536445617676
2020-02-06 02:00:00,3.159407006603737,3.3230366706848145,3.3230366706848145,3.3230366706848145
2020-02-06 03:00:00,3.2719521079082656,3.343163251876831,3.343163251876831,3.343163251876831
2020-02-06 04:00:00,3.47289576597089,3.597219228744507,3.597219228744507,3.597219228744507
2020-02-06 05:00:00,3.8518716194265146,3.7855064868927,3.7855064868927,3.7855064868927
2020-02-06 06:00:00,3.6575058131538665,4.232368469238281,4.232368469238281,4.232368469238281
2020-02-06 07:00:00,3.776821066315895,4.079574108123779,4.079574108123779,4.079574108123779
2020-02-06 08:00:00,3.649219067981086,3.976011276245117,3.976011276245117,3.976011276245117
2020-02-06 09:00:00,3.381775271145344,3.761127233505249,3.761127233505249,3.761127233505249
2020-02-06 10:00:00,3.127403913942815,3.7810230255126953,3.7810230255126953,3.7810230255126953
2020-02-06 11:00:00,2.6539651129437702,3.7529125213623047,3.7529125213623047,3.7529125213623047
2020-02-06 12:00:00,3.009294005533139,3.7218241691589355,3.7218241691589355,3.7218241691589355
2020-02-06 13:00:00,2.7798324457220525,3.3745861053466797,3.3745861053466797,3.3745861053466797
2020-02-06 14:00:00,2.653675671605142,2.9932363033294678,2.9932363033294678,2.9932363033294678
2020-02-06 15:00:00,2.838119190894636,2.9929609298706055,2.9929609298706055,2.9929609298706055
2020-02-06 16:00:00,2.815957103745043,3.2214441299438477,3.2214441299438477,3.2214441299438477
2020-02-06 17:00:00,3.1470006785437508,3.2172300815582275,3.2172300815582275,3.2172300815582275
2020-02-06 18:00:00,3.144447250844703,3.8287835121154785,3.8287835121154785,3.8287835121154785
2020-02-06 19:00:00,2.994363986897992,3.162795305252075,3.162795305252075,3.162795305252075
2020-02-06 20:00:00,2.983511919176593,2.9240007400512695,2.9240007400512695,2.9240007400512695
2020-02-06 21:00:00,3.212453079320928,2.4331562519073486,2.4331562519073486,2.4331562519073486
2020-02-06 22:00:00,3.009969038244084,2.789363384246826,2.789363384246826,2.789363384246826
2020-02-06 23:00:00,3.0113706480137354,3.123549222946167,3.123549222946167,3.123549222946167
2020-02-07 00:00:00,3.0366273785160307,2.891116142272949,2.891116142272949,2.891116142272949
2020-02-07 01:00:00,3.170161933053968,3.32181453704834,3.32181453704834,3.32181453704834
2020-02-07 02:00:00,3.26087800299564,3.3592402935028076,3.3592402935028076,3.3592402935028076
2020-02-07 03:00:00,3.3433093102396643,3.4491209983825684,3.4491209983825684,3.4491209983825684
2020-02-07 04:00:00,3.295543559476342,3.7168400287628174,3.7168400287628174,3.7168400287628174
2020-02-07 05:00:00,3.8218946161355,3.933758020401001,3.933758020401001,3.933758020401001
2020-02-07 06:00:00,3.839227394375901,4.263795375823975,4.263795375823975,4.263795375823975
2020-02-07 07:00:00,3.661153567009743,4.031360626220703,4.031360626220703,4.031360626220703
2020-02-07 08:00:00,3.87273797898974,3.819390296936035,3.819390296936035,3.819390296936035
2020-02-07 09:00:00,3.877150968165439,3.5196075439453125,3.5196075439453125,3.5196075439453125
2020-02-07 10:00:00,3.672071867415832,3.400258779525757,3.400258779525757,3.400258779525757
2020-02-07 11:00:00,3.666493182986416,3.268376350402832,3.268376350402832,3.268376350402832
2020-02-07 12:00:00,3.5472056844732665,3.748298168182373,3.748298168182373,3.748298168182373
2020-02-07 13:00:00,3.57401473894329,3.6469461917877197,3.6469461917877197,3.6469461917877197
2020-02-07 14:00:00,3.485713323456264,3.3439371585845947,3.3439371585845947,3.3439371585845947
2020-02-07 15:00:00,3.4672842365841814,3.282191038131714,3.282191038131714,3.282191038131714
2020-02-07 16:00:00,3.5406258963121906,3.456432342529297,3.456432342529297,3.456432342529297
2020-02-07 17:00:00,3.453213379715654,3.484644651412964,3.484644651412964,3.484644651412964
2020-02-07 18:00:00,3.157001889291005,3.9262635707855225,3.9262635707855225,3.9262635707855225
2020-02-07 19:00:00,2.948495089402041,3.240384817123413,3.240384817123413,3.240384817123413
2020-02-07 20:00:00,3.2500493497406366,3.0585083961486816,3.0585083961486816,3.0585083961486816
2020-02-07 21:00:00,3.1998828218472144,2.678499698638916,2.678499698638916,2.678499698638916
2020-02-07 22:00:00,3.109333279798918,3.011150598526001,3.011150598526001,3.011150598526001
2020-02-07 23:00:00,2.932050459926564,3.215782642364502,3.215782642364502,3.215782642364502
2020-02-08 00:00:00,2.926360756901387,3.242950677871704,3.242950677871704,3.242950677871704
2020-02-08 01:00:00,3.087962200143078,2.9910268783569336,2.9910268783569336,2.9910268783569336
2020-02-08 02:00:00,3.19349925259934,2.874236822128296,2.874236822128296,2.874236822128296
2020-02-08 03:00:00,3.22378469190092,3.176934003829956,3.176934003829956,3.176934003829956
2020-02-08 04:00:00,3.4072845531276523,3.575667381286621,3.575667381286621,3.575667381286621
2020-02-08 05:00:00,3.503218497063257,3.6876394748687744,3.6876394748687744,3.6876394748687744
2020-02-08 06:00:00,3.5875232431082584,3.8083765506744385,3.8083765506744385,3.8083765506744385
2020-02-08 07:00:00,3.720259851490088,3.540435791015625,3.540435791015625,3.540435791015625
2020-02-08 08:00:00,3.564750553682803,3.3289549350738525,3.3289549350738525,3.3289549350738525
2020-02-08 09:00:00,3.9657219663943537,3.0932366847991943,3.0932366847991943,3.0932366847991943
2020-02-08 10:00:00,3.7489997904298846,3.0705254077911377,3.0705254077911377,3.0705254077911377
2020-02-08 11:00:00,3.232624547576741,3.23305344581604,3.23305344581604,3.23305344581604
2020-02-08 12:00:00,3.012544059094928,3.8865814208984375,3.8865814208984375,3.8865814208984375
2020-02-08 13:00:00,3.315014222847328,3.500075578689575,3.500075578689575,3.500075578689575
2020-02-08 14:00:00,3.3619750887924136,3.3236045837402344,3.3236045837402344,3.3236045837402344
2020-02-08 15:00:00,3.418580695231338,3.740144729614258,3.740144729614258,3.740144729614258
2020-02-08 16:00:00,3.3585156269568497,4.19990348815918,4.19990348815918,4.19990348815918
2020-02-08 17:00:00,3.377652457375832,4.199587821960449,4.199587821960449,4.199587821960449
2020-02-08 18:00:00,3.111915571447432,4.322865009307861,4.322865009307861,4.322865009307861
2020-02-08 19:00:00,3.125362698841318,3.3799734115600586,3.3799734115600586,3.3799734115600586
2020-02-08 20:00:00,3.163783062823695,3.1035077571868896,3.1035077571868896,3.1035077571868896
2020-02-08 21:00:00,3.134668436123662,2.9643571376800537,2.9643571376800537,2.9643571376800537
2020-02-08 22:00:00,2.9324758188602966,3.5373992919921875,3.5373992919921875,3.5373992919921875
2020-02-08 23:00:00,2.9553040175835914,3.947227954864502,3.947227954864502,3.947227954864502
2020-02-09 00:00:00,2.962520226298609,3.241232395172119,3.241232395172119,3.241232395172119
2020-02-09 01:00:00,3.0917736262431035,2.84871768951416,2.84871768951416,2.84871768951416
2020-02-09 02:00:00,3.1269526437284645,2.8516926765441895,2.8516926765441895,2.8516926765441895
2020-02-09 03:00:00,3.294471774611452,3.386434316635132,3.386434316635132,3.386434316635132
2020-02-09 04:00:00,3.3777753708210243,4.031190872192383,4.031190872192383,4.031190872192383
2020-02-09 05:00:00,3.4220995451201923,4.332792282104492,4.332792282104492,4.332792282104492
2020-02-09 06:00:00,3.5234872775653745,4.673191070556641,4.673191070556641,4.673191070556641
2020-02-09 07:00:00,3.770253860968019,4.407495975494385,4.407495975494385,4.407495975494385
2020-02-09 08:00:00,3.7944697921366113,3.8964080810546875,3.8964080810546875,3.8964080810546875
2020-02-09 09:00:00,3.602449253696336,3.269911289215088,3.269911289215088,3.269911289215088
2020-02-09 10:00:00,3.496253028328637,3.0760350227355957,3.0760350227355957,3.0760350227355957
2020-02-09 11:00:00,3.593909742971176,3.430433511734009,3.430433511734009,3.430433511734009
2020-02-09 12:00:00,3.435222537864308,2.7338223457336426,2.7338223457336426,2.7338223457336426
2020-02-09 13:00:00,3.4846674448862625,2.41314697265625,2.41314697265625,2.41314697265625
2020-02-09 14:00:00,3.2877065789412208,2.468714475631714,2.468714475631714,2.468714475631714
2020-02-09 15:00:00,3.2534989741674005,3.3176698684692383,3.3176698684692383,3.3176698684692383
2020-02-09 16:00:00,3.2553446583195087,4.120900630950928,4.120900630950928,4.120900630950928
2020-02-09 17:00:00,3.2015620961689035,4.313787937164307,4.313787937164307,4.313787937164307
2020-02-09 18:00:00,3.1497927373013392,4.4845404624938965,4.4845404624938965,4.4845404624938965
2020-02-09 19:00:00,2.974258460309854,3.4505553245544434,3.4505553245544434,3.4505553245544434
2020-02-09 20:00:00,2.845116078961045,2.8006701469421387,2.8006701469421387,2.8006701469421387
2020-02-09 21:00:00,2.806564871633819,2.3133745193481445,2.3133745193481445,2.3133745193481445
2020-02-09 22:00:00,2.732737505549974,2.918445110321045,2.918445110321045,2.918445110321045
2020-02-09 23:00:00,2.7837366729105364,4.114542007446289,4.114542007446289,4.114542007446289
2020-02-10 00:00:00,2.7829397179919297,2.855722427368164,2.855722427368164,2.855722427368164
2020-02-10 01:00:00,2.7975941726131137,2.842583417892456,2.842583417892456,2.842583417892456
2020-02-10 02:00:00,2.828609992763092,2.72931170463562,2.72931170463562,2.72931170463562
2020-02-10 03:00:00,2.985007439335298,2.826080322265625,2.826080322265625,2.826080322265625
2020-02-10 04:00:00,3.34366688979331,3.125044822692871,3.125044822692871,3.125044822692871
2020-02-10 05:00:00,3.7263341115528847,3.322082757949829,3.322082757949829,3.322082757949829
2020-02-10 06:00:00,3.804037216108701,3.860527276992798,3.860527276992798,3.860527276992798
2020-02-10 07:00:00,3.465985592461633,3.949324131011963,3.949324131011963,3.949324131011963
2020-02-10 08:00:00,3.4104069080320527,3.7638869285583496,3.7638869285583496,3.7638869285583496
2020-02-10 09:00:00,3.485760779805581,3.3053133487701416,3.3053133487701416,3.3053133487701416
2020-02-10 10:00:00,3.3873844267664035,3.0220839977264404,3.0220839977264404,3.0220839977264404
2020-02-10 11:00:00,3.257875440055151,3.118865966796875,3.118865966796875,3.118865966796875
2020-02-10 12:00:00,3.1376978103021127,2.230417251586914,2.230417251586914,2.230417251586914
2020-02-10 13:00:00,3.06936189975139,2.260995864868164,2.260995864868164,2.260995864868164
2020-02-10 14:00:00,3.057566173967357,2.1653976440429688,2.1653976440429688,2.1653976440429688
2020-02-10 15:00:00,3.360771835915681,2.5416579246520996,2.5416579246520996,2.5416579246520996
2020-02-10 16:00:00,3.3484487718024547,3.0865774154663086,3.0865774154663086,3.0865774154663086
2020-02-10 17:00:00,3.4668917359990363,3.3990848064422607,3.3990848064422607,3.3990848064422607
2020-02-10 18:00:00,3.4855369126374125,4.123263835906982,4.123263835906982,4.123263835906982
2020-02-10 19:00:00,3.4134474269343382,3.7560338973999023,3.7560338973999023,3.7560338973999023
2020-02-10 20:00:00,3.2924371577142626,3.420287847518921,3.420287847518921,3.420287847518921
2020-02-10 21:00:00,3.33362505668732,2.873181104660034,2.873181104660034,2.873181104660034
