timestamp,actual,p10,p50,p90
2020-04-03 09:00:00,3.120035937818173,2.7564845697168603,2.8625179458887215,2.9295009254331217
2020-04-03 10:00:00,2.902232277252359,2.526110510757675,2.5887597685484733,2.6782215926739634
2020-04-03 11:00:00,2.6948834142462506,2.2684900649610467,2.3482035080787327,2.4440901082682416
2020-04-03 12:00:00,2.4267053776406176,2.167502624392498,2.2677811469202496,2.356678008023877
2020-04-03 13:00:00,2.4258456993266986,2.1035575131403257,2.203383558806901,2.2915408697506203
2020-04-03 14:00:00,2.3489599533477645,2.0618284551126163,2.146278566872187,2.229105211830804
2020-04-03 15:00:00,2.3387131424769407,2.030696384582265,2.1061586117363964,2.1979341764984706
2020-04-03 16:00:00,2.324154074257378,2.107877509460943,2.1805891527072383,2.2712755352414584
2020-04-03 17:00:00,2.5167774796927302,2.1650658035555765,2.243910631464631,2.3152472292885102
2020-04-03 18:00:00,2.578688184074362,2.1383928413848587,2.224738086284139,2.280275272501789
2020-04-03 19:00:00,2.5750137525712296,2.0559104006980644,2.123484564074576,2.199732678962579
2020-04-03 20:00:00,2.599731815059706,2.046210077031607,2.1279858801879628,2.1883882905170897
2020-04-03 21:00:00,2.5384450707447126,2.0515239103007428,2.122610001972487,2.188591044087565
2020-04-03 22:00:00,2.6114114231203334,2.0538051376598254,2.135437646069785,2.199583027931299
2020-04-03 23:00:00,2.6959750292313784,2.0988774591309687,2.181577970109622,2.250110466290937
2020-04-04 00:00:00,2.8514104146999686,2.642148494374058,2.7302667014899216,2.816323022507816
2020-04-04 01:00:00,2.9014936093757515,2.6874821629991748,2.756951409098072,2.8409094681070353
2020-04-04 02:00:00,3.0040171812002647,2.8098748038027814,2.891582752919147,2.9491073828476386
2020-04-04 03:00:00,3.1884043137571165,2.8851181458639004,2.9653542284401935,3.047353745414204
2020-04-04 04:00:00,3.2769472184398376,2.9540281680224494,3.0332165471764245,3.1172495634487505
2020-04-04 05:00:00,3.524164818735797,3.030655626647112,3.103705547949421,3.1820279129144198
2020-04-04 06:00:00,3.501494269650708,3.2124425920162403,3.3103806133450533,3.3958654778986763
2020-04-04 07:00:00,3.426642831571398,3.371919039788849,3.460988314245286,3.547109557809976
2020-04-04 08:00:00,3.296651151039088,3.280970166517911,3.3518846580649266,3.442482690341261
2020-04-04 09:00:00,3.10821521093898,2.994663795705975,3.0800433955786204,3.158857530058744
2020-04-04 10:00:00,2.860848448472581,2.67637536300313,2.773109248570652,2.8644518219141135
2020-04-04 11:00:00,2.705264501083256,2.422548301335889,2.545291219636516,2.6159478093175483
2020-04-04 12:00:00,2.6372528538286675,2.2884419689629234,2.412105012673692,2.4845154155601104
2020-04-04 13:00:00,2.749108095093236,2.2347829853609436,2.342533160699415,2.431716528968614
2020-04-04 14:00:00,2.7891702930173627,2.1407079330986796,2.240312274139412,2.3215533913573645
2020-04-04 15:00:00,2.872572955246958,2.1487214073399845,2.246898848608871,2.341697942121611
2020-04-04 16:00:00,2.835995029567517,2.2242269700292288,2.3144340104747565,2.4201160221755735
2020-04-04 17:00:00,2.7305276925205497,2.304202599511981,2.3808180631820486,2.4759903031413395
2020-04-04 18:00:00,2.681274463774872,2.2294929779756565,2.31875422412283,2.393095884310156
2020-04-04 19:00:00,2.5868485070361213,2.0846394059841185,2.1462746491245817,2.247318020292264
2020-04-04 20:00:00,2.523135251350931,2.090770448882278,2.1707345078175226,2.24746363304017
2020-04-04 21:00:00,2.513697697778787,2.1224694588834834,2.189507910364293,2.2630189344257063
2020-04-04 22:00:00,2.4647510188720205,2.1353532342723915,2.2284615735719946,2.2929514617450972
2020-04-04 23:00:00,2.5690910077793534,2.183432282525991,2.2581334238449733,2.332248800145455
2020-04-05 00:00:00,2.675205816431513,2.3789353454952176,2.4705487605567678,2.548235723716623
2020-04-05 01:00:00,2.753785168305618,2.423230987425969,2.50686040948077,2.5738801063803414
2020-04-05 02:00:00,2.8824873313669217,2.5146821679064004,2.5770777568508034,2.6538819243067113
2020-04-05 03:00:00,2.887340354107023,2.6068998380598236,2.6786708175606657,2.759678350728034
2020-04-05 04:00:00,2.947309849392409,2.723449186897739,2.810654687470553,2.875084661667466
2020-04-05 05:00:00,3.172295983613296,2.8494636526510484,2.914555403861546,3.0083100956523063
2020-04-05 06:00:00,3.1616445440931926,2.9922703613640813,3.053681510769628,3.15457864739491
2020-04-05 07:00:00,3.073111543538546,3.0970997765790154,3.1898701586065266,3.2756918154831918
2020-04-05 08:00:00,2.8475846439269734,2.9932529202691147,3.0647361916623073,3.155523801220719
2020-04-05 09:00:00,2.624414926788888,2.7842623815435963,2.861974991942359,2.938156346904018
2020-04-05 10:00:00,2.3053633460898686,2.540814150694728,2.6643675757336904,2.7324096121481563
2020-04-05 11:00:00,2.148680040488082,2.351647553741175,2.4438855191008244,2.5460123439594775
2020-04-05 12:00:00,2.059037777593126,2.187591647800432,2.2896143003371257,2.380248444007206
2020-04-05 13:00:00,1.8484859195786816,2.0469897369645413,2.130802237717525,2.217723656655768
2020-04-05 14:00:00,1.82186362340544,1.9848383983231253,2.0602130396959484,2.137302182677377
2020-04-05 15:00:00,1.8495258530229508,2.0236946969929597,2.098822236309788,2.1822196875461684
2020-04-05 16:00:00,1.99055891386341,2.1469453346405056,2.241637409572281,2.3296283559637403
2020-04-05 17:00:00,2.016004073252018,2.294852407393871,2.3949772980703488,2.4731152094119593
2020-04-05 18:00:00,2.0443199753200245,2.220419970270117,2.2953232578317833,2.387857653019458
2020-04-05 19:00:00,1.9504383183866272,2.0669677569451155,2.167469390022193,2.228783742109804
2020-04-05 20:00:00,1.9103662163344608,2.0340664947787297,2.09586340932733,2.183588603629121
2020-04-05 21:00:00,1.886655733805342,2.047335372744191,2.1219270104182018,2.187728351397147
2020-04-05 22:00:00,1.909603598475351,2.0450726936631454,2.1202962859670453,2.182548550326181
2020-04-05 23:00:00,1.8949058724630865,2.0722312151745896,2.148463687075354,2.2162734035132576
2020-04-06 00:00:00,1.862182633417062,1.8968967709409505,1.9843533783475658,2.0552748032431714
2020-04-06 01:00:00,2.033563665031205,1.9403807814282508,2.0280408794632994,2.089612168962075
2020-04-06 02:00:00,2.275798828647289,2.068648757425718,2.1427906811887554,2.2162495638592805
2020-04-06 03:00:00,2.4367948697282062,2.3193001136190983,2.3944425930807296,2.4814241484871427
2020-04-06 04:00:00,2.459188103227984,2.7412297009211524,2.854771007659889,2.9244917353899984
2020-04-06 05:00:00,2.723608513655004,2.9641438350010296,3.0390631213838724,3.134441816567669
2020-04-06 06:00:00,2.624099834591437,3.005913962720684,3.1114148439970304,3.1877773549012143
2020-04-06 07:00:00,2.5490859688122,2.826337664082444,2.911401752162884,3.010049525657806
2020-04-06 08:00:00,2.4396552580919644,2.522456094764425,2.625291210357287,2.7190096274935054
2020-04-06 09:00:00,2.224181048441348,2.4665476118310354,2.5732480491361294,2.65733771572239
2020-04-06 10:00:00,2.0109392292511243,2.3780871607693546,2.487076314253878,2.5698416646144797
2020-04-06 11:00:00,1.941818319656022,2.218512521247862,2.3365263255386752,2.419382760927042
2020-04-06 12:00:00,1.8284111986267984,2.072885689820246,2.1597006648493657,2.246478806033752
2020-04-06 13:00:00,1.6435740585066647,1.902720857512576,1.9621295509394017,2.0523012556156153
2020-04-06 14:00:00,1.6612182626111385,1.8987755423098673,1.9963685436168999,2.0569403099334815
2020-04-06 15:00:00,1.684221590398148,1.999309861734739,2.090467971802054,2.1674629293216743
2020-04-06 16:00:00,1.7604833763103085,2.1190204001520896,2.206950889397478,2.2921362237392637
2020-04-06 17:00:00,1.7018707465664429,2.1176322756699526,2.203089693270293,2.2746003071773453
2020-04-06 18:00:00,1.6097326434050752,2.082451922293974,2.1509660948104297,2.2270169317669657
2020-04-06 19:00:00,1.5781244159249046,2.0402317315045,2.112458207451506,2.1678610414283073
2020-04-06 20:00:00,1.598758676284792,2.0062868990976166,2.0777808338720307,2.148154471947839
2020-04-06 21:00:00,1.6488834682981457,1.9909862179965505,2.067410766750323,2.132551122116647
2020-04-06 22:00:00,1.5759738809903867,1.9702715177917651,2.0458226875761776,2.1164952029598507
2020-04-06 23:00:00,1.6223549126045684,1.9944247011154825,2.081520036861716,2.150845832059923
2020-04-07 00:00:00,1.610986954439611,1.8387175094677979,1.9383062696970343,1.9953907482424507
2020-04-07 01:00:00,1.66511895665794,1.9911817501367277,2.077916273990869,2.1483700645952495
2020-04-07 02:00:00,1.7635659893812965,2.059866707562928,2.125851769122817,2.2046797125570565
2020-04-07 03:00:00,1.893904314395156,2.2569365729360853,2.3606026075807764,2.4326936185403967
2020-04-07 04:00:00,2.0940568379670124,2.6373749320014355,2.7223864328061573,2.8184214736665796
2020-04-07 05:00:00,2.298211312310549,2.7748785901464337,2.8502083486430205,2.952034619946898
2020-04-07 06:00:00,2.3546529345708525,2.840753063576455,2.9301000217093565,3.022192442968927
2020-04-07 07:00:00,2.3928808879819523,2.6257222516647762,2.7251413132855333,2.802163105448009
2020-04-07 08:00:00,2.17216541377236,2.460386552543013,2.5717632673307405,2.6404014047355955
2020-04-07 09:00:00,2.124134354426586,2.27510028246471,2.373624723813313,2.447503242884543
2020-04-07 10:00:00,1.945681775391905,2.1363196920840024,2.2214568880571672,2.2961034981480086
2020-04-07 11:00:00,1.829894955445241,1.961566644298577,2.044385016319966,2.1340789904483266
2020-04-07 12:00:00,1.7727402133487082,1.7761239331628742,1.8580892653563317,1.9433119366962521
2020-04-07 13:00:00,1.6869031164467416,1.664637976135259,1.7453055020605301,1.829234518332535
2020-04-07 14:00:00,1.596193188548805,1.5852623636277476,1.659809211430149,1.7157986015385316
2020-04-07 15:00:00,1.6553446028582417,1.614510734820993,1.678860508875986,1.7372114712106457
2020-04-07 16:00:00,1.7805525895471603,1.722031165018604,1.7833425214458132,1.8500970703166517
2020-04-07 17:00:00,1.841053606370836,1.7732052250803576,1.848758470466414,1.8892521255928172
2020-04-07 18:00:00,1.78704639616564,1.7532911645263065,1.8171964255040611,1.8782000636982252
2020-04-07 19:00:00,1.6905999973067525,1.708693488229438,1.7662066249927504,1.8271408945630878
2020-04-07 20:00:00,1.7472080315354517,1.6671042222227053,1.735970875736834,1.7885845026851537
2020-04-07 21:00:00,1.7267144097936875,1.6119649624004941,1.6662342537832924,1.7197601229935053
2020-04-07 22:00:00,1.7411348202209644,1.5860601244024415,1.6611252517013335,1.7044929791930081
2020-04-07 23:00:00,1.7996484086844555,1.6121846957025012,1.6747853733600881,1.7454406232225483
2020-04-08 00:00:00,1.888354731479965,1.834292582399849,1.9102774595340006,2.0004913112064244
2020-04-08 01:00:00,2.0224368168931983,1.9686818969570588,2.0373816731199836,2.136594865508382
2020-04-08 02:00:00,2.235725515622561,2.0630378972900245,2.1445146869589937,2.219627953467731
2020-04-08 03:00:00,2.3969845283793223,2.304770840655668,2.3879484196795784,2.4541854533802216
2020-04-08 04:00:00,2.671180313182377,2.7091615613262725,2.7848714853055716,2.8720965568209853
2020-04-08 05:00:00,2.8788896864490128,2.8760911941548573,2.9663097402138643,3.0455961966875114
2020-04-08 06:00:00,2.847137051951135,2.8608033477781296,2.9339619429086095,3.028496983942432
2020-04-08 07:00:00,2.71248646958839,2.7107158116493957,2.8010136918427087,2.8890621299340054
2020-04-08 08:00:00,2.267498948789639,2.5082680989434842,2.5902223523706107,2.675981473956976
2020-04-08 09:00:00,2.03560369484786,2.332096117662173,2.4144765427435164,2.5027743417297015
2020-04-08 10:00:00,1.92593323067049,2.1158809074088434,2.189084151442961,2.283962482921082
2020-04-08 11:00:00,1.7191251330554145,1.8773936848875572,1.9335365349345213,2.0559311950092782
2020-04-08 12:00:00,1.602028627231784,1.750572711552622,1.8529605623525311,1.9270017165828934
2020-04-08 13:00:00,1.5151595201879824,1.647170992741818,1.7390437869121358,1.8346139611941794
2020-04-08 14:00:00,1.5951932551717587,1.6416316355691671,1.7228614276049126,1.7893874549639057
2020-04-08 15:00:00,1.630966965654336,1.679601943853803,1.7561303221656068,1.8221858542250746
2020-04-08 16:00:00,1.6542614748057454,1.7910614467521184,1.8643017016770873,1.960468489072384
2020-04-08 17:00:00,1.724996757271461,1.825993179867293,1.89985328303373,1.9499094233858785
2020-04-08 18:00:00,1.6723067960956386,1.8362373898572573,1.8974911036411095,1.9788350696910986
2020-04-08 19:00:00,1.5837044666447528,1.83171692220666,1.896587026264514,1.975561541746107
2020-04-08 20:00:00,1.614209181009681,1.8394437094100091,1.9196951398223199,1.9827213396133339
2020-04-08 21:00:00,1.6332052985914889,1.7923330790599514,1.8572053508679622,1.9232406227177365
2020-04-08 22:00:00,1.5975702459015246,1.7847779997870514,1.8660137862631205,1.9269057372319656
2020-04-08 23:00:00,1.5975062499972614,1.7964149567410213,1.8828860158000182,1.9520020262155906
2020-04-09 00:00:00,1.6593476254825712,1.77998932319442,1.865587176061077,1.9405040048600009
2020-04-09 01:00:00,1.7450299849488022,1.8603057192823804,1.92657352731564,2.0031737003507875
2020-04-09 02:00:00,1.855651171859544,2.0597974230663154,2.1356209887208184,2.206694751120029
2020-04-09 03:00:00,1.9733716377496813,2.2320608762591148,2.308964575997763,2.395662273942158
2020-04-09 04:00:00,2.1610449599904302,2.44497462343746,2.5337187400160284,2.656991909955881
2020-04-09 05:00:00,2.3981497852814484,2.6483358585343852,2.7463936532818884,2.854621255421598
2020-04-09 06:00:00,2.447789275020979,2.8538696993008834,2.9418348188649777,3.0212008549117897
2020-04-09 07:00:00,2.5298099812513515,2.876804704525795,2.95487939515767,3.053461590753794
2020-04-09 08:00:00,2.3850017251699818,2.7099952215853103,2.79582832353565,2.8591364556805203
2020-04-09 09:00:00,2.3260028344325536,2.436012183550872,2.5101907345492305,2.5876345685843622
2020-04-09 10:00:00,2.1096273491302737,2.063343733329102,2.1407948933019734,2.2157545234106526
2020-04-09 11:00:00,1.947628828146644,1.8102039217548662,1.8848161282822236,1.9586858642040568
2020-04-09 12:00:00,1.7579449679137482,1.6947854233000585,1.7916214769574896,1.8605130744596452
2020-04-09 13:00:00,1.774514574125573,1.6681167569420075,1.7364595510540044,1.8230300851277064
2020-04-09 14:00:00,1.7490708691893857,1.5448271785210492,1.6579970455682416,1.7484403062434812
2020-04-09 15:00:00,1.7860429791647818,1.5766305765588309,1.6295263368531723,1.6996850235573013
2020-04-09 16:00:00,1.923288485219372,1.5492314253126733,1.614048502874825,1.6819199011837507
2020-04-09 17:00:00,1.8444384205124176,1.6015265288430511,1.6578430867496126,1.7191897138488754
2020-04-09 18:00:00,1.788614793224595,1.6339669958077911,1.7118342041226904,1.7750545033689447
2020-04-09 19:00:00,1.8006978294340446,1.6173495352714728,1.6868639194087618,1.7398245323331807
2020-04-09 20:00:00,1.8058327896854964,1.6011843781098507,1.6701842231433066,1.7298419095019548
2020-04-09 21:00:00,1.7932842594581206,1.5624126717408222,1.6198244282636545,1.6726097634600077
2020-04-09 22:00:00,1.7973053354425077,1.5658248103464913,1.6239218826837725,1.6773664666002084
2020-04-09 23:00:00,1.9590397463451168,1.5900264857676993,1.660194372448728,1.709475732004144
2020-04-10 00:00:00,1.9880192249915585,1.6012436281055018,1.6693299508227284,1.72683984254179
2020-04-10 01:00:00,2.1681588071696805,1.7238215901111127,1.7899582890823087,1.8524901938165343
2020-04-10 02:00:00,2.38384100350888,1.8996397469535886,1.9523494748559478,2.0287854077934084
2020-04-10 03:00:00,2.488167126637203,2.069451296848373,2.149199240990754,2.2365634333532656
2020-04-10 04:00:00,2.713486039560124,2.196630559124603,2.282033485059198,2.372018752431735
2020-04-10 05:00:00,2.987855527531903,2.410271998997107,2.4940021099544216,2.5938874384128177
2020-04-10 06:00:00,2.941018906027862,2.6644498754817096,2.7514469712315694,2.8235580513040817
2020-04-10 07:00:00,2.8958857945471665,2.7618734792329076,2.831560115794585,2.9208855031228054
2020-04-10 08:00:00,2.826085461768369,2.6656442566766247,2.7384570599412257,2.8330957140006796
2020-04-10 09:00:00,2.596240362331076,2.3341549302429447,2.4118966305504044,2.4933248814312714
2020-04-10 10:00:00,2.409946685126369,2.0795573385065502,2.158161470300888,2.2373055024860715
2020-04-10 11:00:00,2.31177036523606,1.7787936092899015,1.8354392239086739,1.932037260839053
2020-04-10 12:00:00,2.169780823995609,1.6438843615233292,1.7335190438380024,1.8078709780512932
2020-04-10 13:00:00,2.052060358105149,1.6178997512566429,1.6748813293861522,1.7570506755903292
2020-04-10 14:00:00,1.942950541133486,1.5866146841247375,1.660552916375877,1.7292852826686407
2020-04-10 15:00:00,2.036918927156851,1.627571138229912,1.6987197176498214,1.7642415601467145
2020-04-10 16:00:00,2.057743346774951,1.6272937883793925,1.6932851342403765,1.7780116744596226
2020-04-10 17:00:00,2.0953612058986573,1.6790789485716542,1.7375529885534138,1.8158184434784785
2020-04-10 18:00:00,2.1212631210474777,1.6621129014769411,1.7326075905847058,1.806560569005764
2020-04-10 19:00:00,2.045615391073792,1.6788530015511764,1.758891245659393,1.805842719735228
2020-04-10 20:00:00,2.0826256028122314,1.684511914708269,1.7467233072137263,1.8227418180183073
2020-04-10 21:00:00,2.062866867371559,1.6669820315713515,1.750327193381537,1.7978826024486219
2020-04-10 22:00:00,2.1121597126292166,1.663916897631395,1.742891012171688,1.7967683885022994
2020-04-10 23:00:00,2.091044111646924,1.7091205878851996,1.7751897842585922,1.8460948957226049
2020-04-11 00:00:00,2.233667517082113,1.9613247435087577,2.0529968748050424,2.15103362585086
2020-04-11 01:00:00,2.269940395618123,2.1147796839153936,2.2035631371284627,2.267993885350431
2020-04-11 02:00:00,2.4155588093726714,2.2893458154249693,2.349245433393557,2.4103715190745336
2020-04-11 03:00:00,2.574394325059392,2.3891059820487976,2.479634082903055,2.5366052683891356
2020-04-11 04:00:00,2.7789977637723857,2.5181393670402707,2.589186036413155,2.672413689865803
2020-04-11 05:00:00,3.00687554323106,2.6171105666931074,2.695427422201902,2.775105012850272
2020-04-11 06:00:00,3.211402720158453,2.710896890841226,2.7897138413762534,2.8810763256867182
2020-04-11 07:00:00,3.1741731028537328,2.758096104741959,2.8452175891784703,2.9279411892548444
2020-04-11 08:00:00,3.141727179393061,2.571946208296539,2.663876557174707,2.7442769007750822
2020-04-11 09:00:00,3.036888022432404,2.296642430157835,2.356101136093193,2.4476076901722537
2020-04-11 10:00:00,2.941616253158573,2.049781152711156,2.140066624592249,2.215981008727258
2020-04-11 11:00:00,2.83776156652582,1.8575059241577665,1.9296834262043383,2.0215377398145824
2020-04-11 12:00:00,2.7945254257019747,1.7250079390808823,1.7940228760796482,1.8810610123412486
2020-04-11 13:00:00,2.857196301040545,1.6621539508250145,1.7339169169582556,1.799257889633973
2020-04-11 14:00:00,2.7847591592397465,1.656854967397806,1.7324237309342392,1.799042283709972
2020-04-11 15:00:00,2.763217638606295,1.6944472986761516,1.7657500732618936,1.842630242623283
2020-04-11 16:00:00,2.86332856484035,1.7259271600909154,1.83489490157723,1.906217092981239
2020-04-11 17:00:00,2.77698635740824,1.7141982621027643,1.7964428320665937,1.8515657703995916
2020-04-11 18:00:00,2.655230949754421,1.6589586814940738,1.7214487094115936,1.788750686351504
2020-04-11 19:00:00,2.5806726738652053,1.6355557253788562,1.7064729053181174,1.763600894457619
2020-04-11 20:00:00,2.186732019400196,1.655078594426673,1.720108977277298,1.7848142617604923
2020-04-11 21:00:00,2.618332130326434,1.652342968108978,1.7080117174542144,1.7812499215432762
2020-04-11 22:00:00,2.545314936760368,1.649370999322351,1.7235800723427837,1.782108574961143
2020-04-11 23:00:00,2.4926480852165014,1.6798375142969135,1.7628422179011518,1.8143314825574814
2020-04-12 00:00:00,2.526341928810476,2.052017563612203,2.1518764677086617,2.2376033334545173
2020-04-12 01:00:00,2.570435106847106,2.068644840558677,2.1464072768245295,2.22364135112056
2020-04-12 02:00:00,2.581843628875599,2.0777871742065983,2.165238758131559,2.239403200628834
2020-04-12 03:00:00,2.5771153981490413,2.112987820308846,2.205745115428442,2.305160282094801
2020-04-12 04:00:00,2.6536544996465468,2.1445004481462906,2.2590684034062165,2.3477431400535846
2020-04-12 05:00:00,2.8250355312605184,2.2352737956809867,2.33426747975638,2.425473136509503
2020-04-12 06:00:00,2.9398441835067746,2.4520527318971914,2.530901846191764,2.6344982093647853
2020-04-12 07:00:00,2.896666146901119,2.5161637909835894,2.584977692422113,2.690924227837673
2020-04-12 08:00:00,2.855302546552496,2.480933522288552,2.5650037435754403,2.6553930799304473
2020-04-12 09:00:00,2.695033946600014,2.289235624486128,2.3679938802936262,2.452958584359183
2020-04-12 10:00:00,2.54597681958949,2.147263403719277,2.2384115032734955,2.314813645838337
2020-04-12 11:00:00,2.26483427937871,1.9706678059081446,2.0683716323168424,2.144389117665137
2020-04-12 12:00:00,2.054213092468049,1.8644347434229718,1.9510956914893778,2.021274475958816
2020-04-12 13:00:00,1.9778819776593968,1.771005042095031,1.8486832642466267,1.9198021501869313
2020-04-12 14:00:00,1.9224963458691413,1.7327731104052084,1.8041086992682653,1.8685058314213632
2020-04-12 15:00:00,2.165771442929608,1.6937612892148615,1.7765073310526698,1.842040522370896
2020-04-12 16:00:00,2.259428839332612,1.6776330769919026,1.7567379378692518,1.8369898117049452
2020-04-12 17:00:00,2.2069567689736083,1.6714043193056611,1.7554346324227563,1.837744639937472
2020-04-12 18:00:00,2.1727776231055547,1.7127830694172808,1.8110295643195498,1.8682158835171556
2020-04-12 19:00:00,2.245988937581453,1.6691341598956844,1.7472147663656796,1.8103329338635
2020-04-12 20:00:00,2.198151999145395,1.6571074055927788,1.7320115442977682,1.8011438222471152
2020-04-12 21:00:00,2.2930355265998097,1.6822660621897176,1.7557019894056072,1.810850234910157
2020-04-12 22:00:00,2.3648206466378663,1.6481749591426738,1.7362575367497008,1.7901586903242173
2020-04-12 23:00:00,2.551384706537929,1.6284809677815808,1.736313239767182,1.825639008787975
2020-04-13 00:00:00,2.662924996530841,2.1003840148863318,2.1850409359014407,2.2681255763262094
2020-04-13 01:00:00,2.74951678798948,2.260485133479688,2.3212596736355247,2.4088060592441076
2020-04-13 02:00:00,3.025750842343172,2.269751931192523,2.344625960127585,2.413756431420825
2020-04-13 03:00:00,3.1340079138909505,2.4038930524026383,2.4708161695569135,2.5527921240356304
2020-04-13 04:00:00,3.2948509532695867,2.5608574991982636,2.6443311934064533,2.7073309177659044
2020-04-13 05:00:00,3.39447657722966,2.7650173759156997,2.8508501083254885,2.9209140737713937
2020-04-13 06:00:00,3.3553473481668026,2.8707066031750945,2.950884860113766,3.042077770112436
2020-04-13 07:00:00,3.2797095223213613,2.777858378132573,2.856529059958107,2.947006977043739
2020-04-13 08:00:00,2.886476022598476,2.7607732274613186,2.8208353293761226,2.9062492555168373
2020-04-13 09:00:00,2.6968614912618385,2.579601771734713,2.6535896650235484,2.7326965663561658
2020-04-13 10:00:00,2.646528712559523,2.481287462227597,2.5566766263633944,2.635503004377237
2020-04-13 11:00:00,2.3839039205464063,2.363536172817933,2.4600812242384658,2.5367420045381865
2020-04-13 12:00:00,2.2807425228758627,2.2375050064643665,2.3483004852245632,2.4168886871671718
2020-04-13 13:00:00,2.139450232249007,2.0957353665986957,2.177060509575152,2.250973913695944
2020-04-13 14:00:00,2.126069755266198,1.9747282195247422,2.0366904763199365,2.131588808483121
2020-04-13 15:00:00,2.253080293258601,1.948439257944835,2.0449933639586737,2.1172799848871637
2020-04-13 16:00:00,2.164989376964603,1.9684470235235743,2.061668006805567,2.126257252010259
2020-04-13 17:00:00,2.199422728785577,1.962747503018992,2.0280359005484137,2.102636467587379
2020-04-13 18:00:00,2.2742385120040245,1.9525967114850855,2.0335032692088766,2.0939381228104432
2020-04-13 19:00:00,2.252053265193169,1.9170373020456308,1.9955366410241049,2.0589069365720767
2020-04-13 20:00:00,2.314532466524246,1.9155580902325964,1.9888556149968277,2.058557452798891
2020-04-13 21:00:00,2.287563525869813,1.9013377567996599,1.9640146223002097,2.0412906354347946
2020-04-13 22:00:00,2.355020541954301,1.9051821524408898,1.984403275142117,2.042159859430386
2020-04-13 23:00:00,2.3679850455592124,1.941240580946233,2.0215603025048052,2.0726157445728477
2020-04-14 00:00:00,2.571257369463827,2.1899854758434882,2.291446596781163,2.3637322586232057
2020-04-14 01:00:00,2.6752616084308154,2.3637122080761483,2.4585362418952954,2.5330562301314314
2020-04-14 02:00:00,2.9263741721472027,2.5742917965747734,2.646318039924339,2.7308137766656153
2020-04-14 03:00:00,3.2403445750109507,2.752807272363386,2.8255058269021296,2.896781689339721
2020-04-14 04:00:00,3.385103310452232,3.034071038109497,3.1452436109590525,3.208892283399685
2020-04-14 05:00:00,3.616439971572444,3.2455200509430857,3.328871976912411,3.4247966756069483
2020-04-14 06:00:00,3.390021700436976,3.167454935488788,3.2552948421052337,3.33485607870412
2020-04-14 07:00:00,3.181175333271192,2.936828094591606,3.0154777347621056,3.0935111315271686
2020-04-14 08:00:00,2.8660893654397714,2.8315857180269712,2.924289601459826,2.996404514304969
2020-04-14 09:00:00,2.752860421615984,2.821504974164061,2.9306325720475686,3.0019872398934777
2020-04-14 10:00:00,2.595151048349232,2.6495472692701676,2.7441113446816647,2.8490581339481995
2020-04-14 11:00:00,2.398284714461235,2.4412919890194265,2.5312299366209086,2.649421049785683
2020-04-14 12:00:00,2.2633984138511543,2.355269490658125,2.448871245230934,2.5562594887401064
2020-04-14 13:00:00,2.1257092450054187,2.347111976079162,2.4254117747245054,2.5526877089255238
2020-04-14 14:00:00,2.0407120181616203,2.3961376508794805,2.5002439865032065,2.5877570548093525
2020-04-14 15:00:00,2.314745375264669,2.302352959202694,2.41694511237241,2.4890503000458644
2020-04-14 16:00:00,2.48160616284094,2.646931601655968,2.744185197295284,2.8489765259348494
2020-04-14 17:00:00,2.397094238270783,2.7859320991861867,2.8712716236651534,2.9614218536593713
2020-04-14 18:00:00,2.318061277332677,2.7118766925164546,2.8043567425961617,2.88399729675919
2020-04-14 19:00:00,2.317160001680962,2.6299477792273884,2.7231076191037884,2.797061469488716
2020-04-14 20:00:00,2.3541261691795787,2.6003159276210703,2.706298624967874,2.7746189161948163
2020-04-14 21:00:00,2.28547669607919,2.572394576045054,2.676602367297062,2.7453040954365338
2020-04-14 22:00:00,2.3141095302444583,2.5040881233222207,2.596288756314064,2.6845701219431715
2020-04-14 23:00:00,2.2977479107214545,2.5566905855184165,2.658568871498723,2.7378335808044536
2020-04-15 00:00:00,2.3606985485472847,2.411992098696642,2.4747437631046543,2.5436654379593797
2020-04-15 01:00:00,2.563249851930584,2.4482132958962928,2.513678884373013,2.5865710099975594
2020-04-15 02:00:00,2.634589286206729,2.5365766344522758,2.6179647790141862,2.6772776626576293
2020-04-15 03:00:00,2.7708898963010418,2.6960098350878297,2.765803992798898,2.8390186037253935
2020-04-15 04:00:00,2.915024671675446,3.029931066277866,3.106467399037402,3.1865661876413847
2020-04-15 05:00:00,3.1286369052543623,3.130857584516467,3.190999703155666,3.2552593691697074
2020-04-15 06:00:00,3.074990205309833,3.0063151736674776,3.0747924924330636,3.144627106230962
2020-04-15 07:00:00,2.983198746629853,2.7614819753364377,2.83315803985921,2.9060486395766256
2020-04-15 08:00:00,2.8179582744010623,2.644764721113605,2.734593390989785,2.8030856837865974
2020-04-15 09:00:00,2.477450390715098,2.509735033168963,2.6035665596003987,2.6936311646072024
2020-04-15 10:00:00,2.185631200476641,2.316130721408661,2.416530342282126,2.4976873471516186
2020-04-15 11:00:00,2.1691447889402684,2.147576987468724,2.241491088572766,2.3292468222210405
2020-04-15 12:00:00,2.1697687490068613,1.9881858862024493,2.0686649493155205,2.1808662152320597
2020-04-15 13:00:00,2.195420440631914,1.8121788103194247,1.8989794914015397,2.006105564563737
2020-04-15 14:00:00,2.000273463371801,1.7284750555450905,1.8081302078632224,1.897027779739174
2020-04-15 15:00:00,1.9438536075758936,1.7752165321158686,1.850174130814184,1.9179085127890374
