timestamp,actual,p10,p50,p90
2020-01-25 07:00:00,3.7499078587493857,3.3493607045762928,3.514672987271073,3.6450402779067583
2020-01-25 08:00:00,3.5868324619240344,3.411641943538184,3.5474006635977267,3.7292994042910346
2020-01-25 09:00:00,3.450610239701705,3.4266068704283934,3.5760044827066246,3.6671040065619533
2020-01-25 10:00:00,3.2240130174795896,3.286058416821453,3.4854613947094952,3.584980809588271
2020-01-25 11:00:00,3.0787630174795217,3.1702970625243565,3.3241562386720864,3.4538260880793485
2020-01-25 12:00:00,2.938565795257346,3.0475423184564536,3.1822736257263817,3.323756712020443
2020-01-25 13:00:00,2.861998334939788,2.96548589173424,3.0720329017083596,3.2566037923067976
2020-01-25 14:00:00,3.042845557162132,2.972136277342757,3.101202467839437,3.2345324738124317
2020-01-25 15:00:00,3.013057197373696,3.005122167754644,3.156463728333665,3.266154591661842
2020-01-25 16:00:00,3.158293308484815,3.0852037601863507,3.185734905548003,3.30157979793066
2020-01-25 17:00:00,3.1169321973737176,3.0599280145285745,3.1492188382659183,3.2989574051817616
2020-01-25 18:00:00,2.9660988640404327,3.0007764191081105,3.113988543460202,3.2009327110567
2020-01-25 19:00:00,2.7820294195959883,2.9474326067685945,3.035662317447193,3.1548017975739007
2020-01-25 20:00:00,2.713666324357779,2.862549070870945,2.9659867368344077,3.0853219350267462
2020-01-25 21:00:00,2.828596879913448,2.8228927364403105,2.9597401877280065,3.061150252370881
2020-01-25 22:00:00,2.818504618008623,2.827097710537782,2.9195354959767883,3.0486933738127706
2020-01-25 23:00:00,2.8277407291197405,2.8329890332766037,2.966278343027362,3.104140931591695
2020-01-26 00:00:00,2.907990729119769,2.7812914681265886,2.877985328636629,2.9546713836111063
2020-01-26 01:00:00,2.977273136527188,2.8415525311312675,2.9147244192794712,2.992383287377427
2020-01-26 02:00:00,2.926023136527156,2.8881268320201845,2.971150930625836,3.0603632842098496
2020-01-26 03:00:00,3.040953692082709,2.933269672053652,2.995431188403291,3.1246317223358315
2020-01-26 04:00:00,3.10671758097161,3.0151790058102264,3.106759512206275,3.211454706518338
2020-01-26 05:00:00,3.210009247638282,3.1067325924833544,3.214897777147381,3.322873411752831
2020-01-26 06:00:00,3.3315856365271284,3.2341243305766505,3.343554819844817,3.4816775512905154
2020-01-26 07:00:00,3.4215439698605032,3.3997958975721922,3.5267049249058005,3.683163037592237
2020-01-26 08:00:00,3.5751550809716446,3.5238151608125077,3.6221534635386488,3.8061647301295203
2020-01-26 09:00:00,3.58753008097158,3.599016885278745,3.7129067533668856,3.835720640066906
2020-01-26 10:00:00,3.5738032291198047,3.513208736280529,3.681931412158818,3.790861608843983
2020-01-26 11:00:00,3.346150451341936,3.4162398101740354,3.5364939781697453,3.6968829238226024
2020-01-26 12:00:00,3.259912356103848,3.3149400691089443,3.4495201043125574,3.5901732143823173
2020-01-26 13:00:00,3.2220338207504287,3.236724591453403,3.3505669875738002,3.504254321210504
2020-01-26 14:00:00,3.23250604297252,3.2112334820368007,3.374127148300593,3.4911731084430553
2020-01-26 15:00:00,3.227269931861452,3.246471340800347,3.39129587290177,3.503604174860542
2020-01-26 16:00:00,3.283769931861473,3.2756263652748117,3.41148605100753,3.514616639947472
2020-01-26 17:00:00,3.3000199318614483,3.287608308932203,3.3949855672838076,3.496103798386012
2020-01-26 18:00:00,3.264209167972632,3.2354388781159957,3.340340460886878,3.442416773453301
2020-01-26 19:00:00,3.1941000409884066,3.1806258137852708,3.2699109948026894,3.381214937589741
2020-01-26 20:00:00,3.070725040988447,3.0763392894008015,3.17410863986923,3.282861603430986
2020-01-26 21:00:00,3.1270028187662247,3.0090063490881382,3.117511127677175,3.231314629424089
2020-01-26 22:00:00,3.0711000409884446,2.980544465838639,3.1016332845266104,3.183709804513084
2020-01-26 23:00:00,3.0091000409884296,2.9580776507149182,3.1097613873798813,3.21328071116718
2020-01-27 00:00:00,3.021120243008649,2.9153697522855806,3.0202088632716793,3.1159586688880245
2020-01-27 01:00:00,3.0036202430086165,2.9683762458154423,3.064429891294825,3.1538866643840695
2020-01-27 02:00:00,3.181601012239431,3.0278262302573205,3.1038998553105133,3.1966212864118106
2020-01-27 03:00:00,3.2413649011283097,3.097053171297627,3.203000817412706,3.311561620751865
2020-01-27 04:00:00,3.4500315677949964,3.2823762389601825,3.395294261745006,3.521153929271696
2020-01-27 05:00:00,3.692184345572714,3.492476214830202,3.6025727514396584,3.7537057255546435
2020-01-27 06:00:00,3.724059345572758,3.603165924677744,3.7547221732841867,3.8741042196534528
2020-01-27 07:00:00,3.464892678906054,3.5808470287058305,3.699863212439241,3.820940972938142
2020-01-27 08:00:00,3.619087123350541,3.488296276258498,3.593990479796615,3.7423564994931966
2020-01-27 09:00:00,3.7359621233505527,3.380773196761723,3.5072357388280047,3.6111757347024476
2020-01-27 10:00:00,3.464837123350511,3.2466204030714914,3.3680522084201048,3.519330535261323
2020-01-27 11:00:00,3.249059345572729,3.169189526914347,3.323738170204177,3.43090699372034
2020-01-27 12:00:00,3.1525315677949988,3.081804333260012,3.1918062191880776,3.3685813519041896
2020-01-27 13:00:00,3.093573234461609,3.0646664960307732,3.216068382005406,3.3616469228144448
2020-01-27 14:00:00,3.066212123350521,3.123688852897693,3.2718099189311127,3.3986764278738186
2020-01-27 15:00:00,3.1093093455727456,3.230805124515366,3.3714469280855637,3.488490937733072
2020-01-27 16:00:00,3.323489901128324,3.3359366004991164,3.442023577649987,3.5789441781889124
2020-01-27 17:00:00,3.0781426789060493,3.399025200591627,3.4945032251639634,3.620145046050446
2020-01-27 18:00:00,3.0448787900171808,3.2978810302631456,3.385919110790762,3.5083781121227755
2020-01-27 19:00:00,2.970364901128336,3.1974332278691127,3.279660353475171,3.3843008723489425
2020-01-27 20:00:00,3.0390732344616103,3.1104366457157413,3.1868179923078443,3.298328378533238
2020-01-27 21:00:00,2.966906567794941,3.0444279541345014,3.1537903142145334,3.2802327365237085
2020-01-27 22:00:00,2.7694065677949773,3.0138919874664767,3.1410764092749135,3.236646537647242
2020-01-27 23:00:00,2.786489901128329,2.995160405794762,3.109061230686215,3.2310407737129982
2020-01-28 00:00:00,3.065073234461653,2.819229917175708,2.938320365952417,3.0086250566076136
2020-01-28 01:00:00,3.1471704566838072,2.871156589331368,2.9622681449738066,3.041232553260149
2020-01-28 02:00:00,2.8135037900172644,2.9294016684677806,3.0122238180948826,3.0947176234674747
2020-01-28 03:00:00,3.1195454566838308,3.001493872225512,3.100732636721192,3.202591369723732
2020-01-28 04:00:00,3.1987968303102017,3.181245705179738,3.285715332980624,3.4172006635909393
2020-01-28 05:00:00,3.343338496976925,3.3995166225481324,3.5409198127637858,3.658453089800219
2020-01-28 06:00:00,3.502088496976898,3.5282056553416767,3.6697675857369454,3.7796898472430143
2020-01-28 07:00:00,3.659414885865791,3.473181130936827,3.595616197166575,3.7337770205896557
2020-01-28 08:00:00,3.4967065525324816,3.3634645083479953,3.4664088045074326,3.6297038574011675
2020-01-28 09:00:00,3.386150996976846,3.2536201442206476,3.366018528567767,3.4904524602735254
2020-01-28 10:00:00,3.2741509969769376,3.1380705438125673,3.283679601863004,3.3896312681195404
2020-01-28 11:00:00,3.2934218303102103,3.0467756042481566,3.1801830170430803,3.29746516678823
2020-01-28 12:00:00,3.361616274754651,2.937271495376712,3.0501312657218955,3.2345632956496653
2020-01-28 13:00:00,3.086032941421366,2.9212445361947332,3.0846210056915626,3.234247771004121
2020-01-28 14:00:00,3.096032941421345,2.9796167752901197,3.1207147669664623,3.28400003258901
2020-01-28 15:00:00,3.3675919691991423,3.1034082049706666,3.2179332120187487,3.398645686250776
2020-01-28 16:00:00,3.441550302532427,3.2407926780139813,3.377180764678918,3.506288394673472
2020-01-28 17:00:00,3.406411413643583,3.3237211275900607,3.4501589600325153,3.578669816559956
2020-01-28 18:00:00,3.0993581474652827,3.2787897126409233,3.4103383831008407,3.4810497528122597
2020-01-28 19:00:00,3.046510925243086,3.1728086352509783,3.2667851530166363,3.3683403557207563
2020-01-28 20:00:00,3.1104414807986367,3.0795176621456566,3.179407982016733,3.284859579312404
2020-01-28 21:00:00,3.07974703635416,3.0306036261141505,3.1228362079580725,3.277464309968367
2020-01-28 22:00:00,3.02196925857646,3.015029989085698,3.146297133875022,3.236838578853094
2020-01-28 23:00:00,2.9772470363541337,2.9823748656960483,3.128522805371012,3.254038945117186
2020-01-29 00:00:00,2.9812331474653564,2.894206646813409,2.9926917842490264,3.0983152996347365
2020-01-29 01:00:00,3.037979179211307,2.9550628372938372,3.037597845199898,3.1240742952999203
2020-01-29 02:00:00,3.031381956989093,3.0112664051869134,3.1015363606619846,3.1987240696409898
2020-01-29 03:00:00,3.1692291792113862,3.0735985066789975,3.183673321212785,3.2834048521326267
2020-01-29 04:00:00,3.3050069569890312,3.268830327712983,3.3881979279223238,3.513994786005249
2020-01-29 05:00:00,3.692965290322555,3.482643293099464,3.627721925590984,3.7577042048770593
2020-01-29 06:00:00,3.7114097347667743,3.622482217112415,3.767916446332312,3.893401311202113
2020-01-29 07:00:00,3.682299864857444,3.6009397411959125,3.7115183237370477,3.849930440318748
2020-01-29 08:00:00,3.579559785492296,3.51672874158743,3.6424443769057904,3.7678458987259877
2020-01-29 09:00:00,3.548045896603409,3.408468676572175,3.507633436732031,3.6624857316818673
2020-01-29 10:00:00,3.5354514317341272,3.3118661086704133,3.455428805677535,3.590119544829672
2020-01-29 11:00:00,3.1540208761785924,3.215408627918347,3.3580686989358233,3.510780799939688
2020-01-29 12:00:00,2.852562542845241,3.1456693915171776,3.252218268291281,3.4396316424377047
2020-01-29 13:00:00,2.6556319872897127,3.132856599208419,3.3173213658258516,3.4591224510585055
2020-01-29 14:00:00,2.7130347650674262,3.197331130455638,3.3584087547732056,3.50600158509502
2020-01-29 15:00:00,3.156506987289718,3.3372172847241837,3.4859447565229047,3.6074540234920858
2020-01-29 16:00:00,3.05407643173412,3.4554188929265632,3.6180214733488625,3.7303587441752635
2020-01-29 17:00:00,3.2475486539563825,3.5345361918011724,3.6426101880589297,3.783281201559043
2020-01-29 18:00:00,3.1798680984008327,3.4515786457149935,3.5742892336529763,3.687637540624758
2020-01-29 19:00:00,3.176645876178444,3.3530095239693924,3.4686847496408113,3.5776722976973137
2020-01-29 20:00:00,3.065618098400856,3.269764604232013,3.381781689061003,3.4909050502429455
2020-01-29 21:00:00,3.0489514317341246,3.2182672040225353,3.3350100520132937,3.4568004031575468
2020-01-29 22:00:00,2.963631987289716,3.1883200506740206,3.339603865888239,3.438756090965917
2020-01-29 23:00:00,2.9567569872896624,3.1725508060141636,3.3055672462493204,3.4607495829238464
2020-01-30 00:00:00,2.9460709170282806,2.900862149549673,2.9877769821719555,3.1092322510786072
2020-01-30 01:00:00,3.0167514725838025,2.959399497579789,3.05883722809132,3.1405082226083234
2020-01-30 02:00:00,3.154904250361489,2.9992146505929114,3.0961639760143673,3.190128966772499
2020-01-30 03:00:00,3.2317182092786605,3.067957604436994,3.1669840517755206,3.3134010713336814
2020-01-30 04:00:00,3.410676542611709,3.275032218570996,3.396665030455587,3.5392214321456077
2020-01-30 05:00:00,3.729565431500741,3.4742183645387037,3.639984398137446,3.787561089534086
2020-01-30 06:00:00,3.667968209278442,3.589264899559656,3.7387548529110264,3.8833847179165724
2020-01-30 07:00:00,3.6332182092784753,3.5318977287721225,3.6885606660052366,3.8357290583721206
2020-01-30 08:00:00,3.599923456192023,3.448943356277654,3.589926677615029,3.7372855758588694
2020-01-30 09:00:00,3.5888123450809903,3.339728105813002,3.4744705818153734,3.5974981127415826
2020-01-30 10:00:00,3.4151377419063285,3.185377315656645,3.3322297246833195,3.485452979806928
2020-01-30 11:00:00,3.602082186350855,3.0762064527764417,3.2356187835742607,3.3880577809809655
2020-01-30 12:00:00,3.495040519684106,2.9714864815830566,3.1229345766899295,3.299932637001479
2020-01-30 13:00:00,3.378929408573032,2.940574525293783,3.1295719802943585,3.288405304119889
2020-01-30 14:00:00,3.417503482647094,3.003478248242232,3.1856113365855596,3.331438060401356
2020-01-30 15:00:00,3.50836062550424,3.1100020040205982,3.251765626252886,3.4271674842574575
2020-01-30 16:00:00,3.517582847726401,3.2460130858902883,3.384400987259678,3.5318599690173493
2020-01-30 17:00:00,3.555180069948783,3.3030863465702422,3.4562040189139145,3.567263700322439
2020-01-30 18:00:00,3.150874514393049,3.2179411408092333,3.338261699535896,3.4587601380260797
2020-01-30 19:00:00,3.241513403282112,3.104021017071642,3.208798014787046,3.323275187130406
2020-01-30 20:00:00,3.160263403281905,3.024624732806515,3.1285689012141473,3.235796771263413
2020-01-30 21:00:00,3.0626384032820373,2.961556049308511,3.080687933821283,3.2149410953124837
2020-01-30 22:00:00,2.9079757048693144,2.9319944869436325,3.059481505298529,3.168156825321894
2020-01-30 23:00:00,2.634040519684148,2.9256623213029176,3.016390549707481,3.197429243923533
2020-01-31 00:00:00,2.812234964128588,2.7837947766778632,2.8910123190810557,2.990929201329506
2020-01-31 01:00:00,2.9492488530174,2.8335351940207962,2.9128060164176186,3.0104246136312343
2020-01-31 02:00:00,2.917762741906414,2.8876271560313427,2.9731816635307258,3.0747057321343423
2020-01-31 03:00:00,2.9678599641285546,2.945010778885262,3.042699305247248,3.1979026299888385
2020-01-31 04:00:00,3.219734964128555,3.13853723133531,3.258520411020494,3.4067719550989852
2020-01-31 05:00:00,3.5050405196841963,3.3277551197715765,3.4599036059892567,3.6101385114685742
2020-01-31 06:00:00,3.654901630795165,3.4469945759746072,3.62211898715455,3.7634997678795465
2020-01-31 07:00:00,3.2775061476019847,3.445241675145677,3.5932611582497183,3.7158144257129915
2020-01-31 08:00:00,3.284200592046465,3.343798471443358,3.465228228735631,3.6292901371527604
2020-01-31 09:00:00,3.321492258712982,3.2786461828898474,3.4000741602354116,3.536321211063472
2020-01-31 10:00:00,3.1905115676562463,3.20714390121352,3.3458119755876474,3.4813876430279467
2020-01-31 11:00:00,3.202225124161324,3.125729096265081,3.286960245064827,3.414150109771583
2020-01-31 12:00:00,3.203058457494722,3.079282499585469,3.249889366367893,3.3656430247990246
2020-01-31 13:00:00,3.160086235272526,3.059701776787908,3.2202911666356364,3.3788436227435037
2020-01-31 14:00:00,3.208752901939109,3.123383709542802,3.2772559260151857,3.40465523192954
2020-01-31 15:00:00,3.245898735272573,3.213545984761788,3.3608377684707404,3.4815217315492157
2020-01-31 16:00:00,3.0910029019391003,3.278609668919694,3.38924643051381,3.5335106738154662
2020-01-31 17:00:00,3.1935723463836623,3.3032934937314753,3.4264336008282092,3.539670119804182
2020-01-31 18:00:00,3.263780679716935,3.221613150019199,3.3181499593171004,3.4518044361438895
2020-01-31 19:00:00,2.9120584574946893,3.1243364403785123,3.235062585126644,3.339956898861325
2020-01-31 20:00:00,2.861627901939178,3.0309563488399904,3.1478525882951844,3.238711589378352
2020-01-31 21:00:00,2.7729473463836154,3.0011401438548835,3.120409325260292,3.2387593204240157
2020-01-31 22:00:00,2.667391790828056,2.982372630786735,3.112462762095397,3.2064559005476556
2020-01-31 23:00:00,2.6277188901655504,2.9716736635176546,3.1012031637458994,3.223717562888084
2020-02-01 00:00:00,2.680547284937063,2.6988662366347405,2.7893813963643437,2.8898994725859044
2020-02-01 01:00:00,2.87662000211698,2.7482966267294104,2.823666445070062,2.915269167053826
2020-02-01 02:00:00,2.634044370698845,2.8037131015313115,2.8855849259504867,2.968181720865587
2020-02-01 03:00:00,2.75936354916117,2.8653968640398655,2.942787428321258,3.021096792330397
2020-02-01 04:00:00,2.79852535876428,2.9250892054278674,3.038605164317776,3.111135910256939
2020-02-01 05:00:00,3.107018281328852,3.026685708755533,3.1461288771694997,3.2575487922877513
2020-02-01 06:00:00,3.1443383717297,3.184369843166847,3.3090835394706017,3.4439097723670993
2020-02-01 07:00:00,3.058479365346125,3.358538728448739,3.482691316268908,3.6314671906713225
2020-02-01 08:00:00,3.0831393708970487,3.4697116373792256,3.5810875021052397,3.7456972914737605
2020-02-01 09:00:00,3.3292398427260483,3.497542643263979,3.673194677821802,3.7467130378130706
2020-02-01 10:00:00,3.0332067750443947,3.425507855023525,3.5740773902289042,3.693925800321499
2020-02-01 11:00:00,2.8483608133458294,3.3403207113319793,3.506678681809615,3.5951058193943943
2020-02-01 12:00:00,2.672622341437458,3.2354251864957124,3.4059941685133657,3.489188214117499
2020-02-01 13:00:00,2.658398083874338,3.179301948910227,3.3291443504636877,3.4407331203218092
2020-02-01 14:00:00,2.646034379025181,3.197894294237471,3.338078877371222,3.4399898507345896
2020-02-01 15:00:00,2.7220682396968674,3.2411520573181574,3.369276381867736,3.4718425592917272
2020-02-01 16:00:00,2.823303321573075,3.288396088252483,3.401860261095626,3.496857555009212
2020-02-01 17:00:00,2.9342128810671744,3.2885317063070967,3.3746460279488506,3.470942339255816
2020-02-01 18:00:00,2.8816316987190755,3.198149653570438,3.2992966127633494,3.3779420558742217
2020-02-01 19:00:00,2.7529571814517486,3.1202877742801145,3.209782739262048,3.305299201014004
2020-02-01 20:00:00,2.6868872397365124,3.0321327010886265,3.1260729155685643,3.227336117600986
2020-02-01 21:00:00,2.703341781586552,2.981272264584434,3.0814949191154044,3.180238926367455
2020-02-01 22:00:00,2.7068458060106453,2.9733614198597396,3.086926765535228,3.178495131571834
2020-02-01 23:00:00,2.71980722704868,2.984830237734631,3.0988431637553777,3.224395213965849
2020-02-02 00:00:00,2.8632306368333875,2.613357109515779,2.7060723786953567,2.8174207621391205
2020-02-02 01:00:00,3.008717730921832,2.6843142829395865,2.766564996329442,2.842306086105934
2020-02-02 02:00:00,3.1027366040829207,2.739122335857706,2.8199654116226593,2.90823427421194
2020-02-02 03:00:00,3.294937547741004,2.7943997852680873,2.8777131286063673,2.9774442721806467
2020-02-02 04:00:00,3.432618448577632,2.8457278073917034,2.9447770111239286,3.0474448254763002
2020-02-02 05:00:00,3.411941235144361,2.9293578360155723,3.0682789715311234,3.159429205207449
2020-02-02 06:00:00,3.4080000750000567,3.070988385494571,3.1794938272838147,3.3439571858661834
2020-02-02 07:00:00,3.7806081288945137,3.2471855646734458,3.386668269989282,3.517566593684851
2020-02-02 08:00:00,3.820824615156027,3.3465042789194936,3.501556928658996,3.6486835279769916
2020-02-02 09:00:00,3.645373602111264,3.367884737097224,3.535532259759992,3.6311158749686703
2020-02-02 10:00:00,3.293722200501532,3.2807382807838046,3.456488533332961,3.5846361182071496
2020-02-02 11:00:00,3.031633789329061,3.174224118800112,3.336410965601612,3.467365843780357
2020-02-02 12:00:00,2.9431797232729315,3.0385262572998517,3.195900449165047,3.3114647362281637
2020-02-02 13:00:00,2.82272454703091,2.945668992832208,3.0731715932814008,3.2666397863064143
2020-02-02 14:00:00,2.7271236588822263,2.9574411248907113,3.083341746494103,3.2596108754064272
2020-02-02 15:00:00,2.648610713320825,3.025000833376245,3.2168017205596895,3.3226438127035993
2020-02-02 16:00:00,2.8422826533709458,3.1370480877530915,3.2607451162284637,3.3861570507655
2020-02-02 17:00:00,3.0719107410756,3.1984388891762667,3.323030179272873,3.4209590495586273
2020-02-02 18:00:00,3.241200222063656,3.145434611945473,3.231296186087055,3.3625928771414157
2020-02-02 19:00:00,3.1401733000542174,3.0931055632064526,3.212223404439838,3.2846049799860912
2020-02-02 20:00:00,2.8546889814308223,3.0136670944654105,3.0982240341072003,3.207967478724332
2020-02-02 21:00:00,3.0915749098238625,2.938107931108003,3.0663777133056183,3.1762280544422214
2020-02-02 22:00:00,2.920509131305939,2.932142089421185,3.041968801307517,3.1721558786974384
2020-02-02 23:00:00,2.924991507103882,2.958432573591516,3.0773188895381827,3.216980839179567
2020-02-03 00:00:00,3.10560488484464,3.108373958620861,3.1908945141916023,3.316862989472688
2020-02-03 01:00:00,3.227309020287391,3.1796696861880527,3.270290422224848,3.3606072999799417
2020-02-03 02:00:00,3.365527171827716,3.2499938868081926,3.3564389214411507,3.43938652896167
2020-02-03 03:00:00,3.4110031640564484,3.3038892487448837,3.405305408387439,3.5065546858030663
2020-02-03 04:00:00,3.7129459894796777,3.4359612943371354,3.5477861964950455,3.6540834845957466
2020-02-03 05:00:00,4.006631806854103,3.6084394991136715,3.7384481365424858,3.8844244415429716
2020-02-03 06:00:00,4.1076448515390425,3.7261722752992292,3.9049094785586798,4.036347375602477
2020-02-03 07:00:00,4.179529392199672,3.7622777567799766,3.8773059562047516,4.041694867787318
2020-02-03 08:00:00,4.126004551788943,3.6810834092471185,3.781596503740082,3.964095203209873
2020-02-03 09:00:00,3.795335664750232,3.5703401057386444,3.6821294469256465,3.827815521946278
2020-02-03 10:00:00,3.235700836630845,3.416760178518683,3.573367884006711,3.7055826701928685
2020-02-03 11:00:00,3.2816486578909894,3.300091956665414,3.427374274865633,3.577631502620071
2020-02-03 12:00:00,2.992375829692189,3.191123753216308,3.359371359210928,3.497320838837338
2020-02-03 13:00:00,3.028873193000573,3.1431838450483505,3.290945369756008,3.455534868154789
2020-02-03 14:00:00,3.266493803276323,3.166250288509546,3.303497972954869,3.44409257332989
2020-02-03 15:00:00,3.31011717269071,3.2501441942002196,3.381038905578336,3.5093856304032838
2020-02-03 16:00:00,3.311574291758119,3.3339123485023325,3.4527666629907743,3.588860522881992
2020-02-03 17:00:00,3.411134182325516,3.3873840799601522,3.5097848676049037,3.6311461985852165
2020-02-03 18:00:00,3.200129464035173,3.316789009175552,3.4189998177559433,3.5415338232269464
2020-02-03 19:00:00,3.1139651565137187,3.228978139727033,3.313941588616381,3.435213938800931
2020-02-03 20:00:00,3.1053176009052823,3.15068488493974,3.244691316004972,3.349596680400679
2020-02-03 21:00:00,3.0476573178078694,3.104542053688329,3.2296699963359883,3.3429659837657577
2020-02-03 22:00:00,2.9330028631866845,3.1009960626593536,3.2387331388694776,3.3259614529629054
2020-02-03 23:00:00,2.952847437152868,3.0771770328736117,3.204485346670353,3.3497924648899646
2020-02-04 00:00:00,2.99911443687526,2.865430309774074,2.9647479269580668,3.051748595756327
2020-02-04 01:00:00,3.080851877896723,2.9160474567215804,3.0072955928537537,3.0724496701368453
2020-02-04 02:00:00,3.1646709175858208,2.9650317847939935,3.060507821333434,3.1328904627366567
2020-02-04 03:00:00,3.2673512236799165,3.0360330310996986,3.1332587769391784,3.2424248817727466
2020-02-04 04:00:00,3.4654302054808355,3.2491645676917567,3.35013913391397,3.479628676951918
2020-02-04 05:00:00,3.863431870759791,3.4677352598773687,3.624402966362317,3.7465443288166878
2020-02-04 06:00:00,3.9653608188584974,3.590480437819947,3.734686238848523,3.8364584276288545
2020-02-04 07:00:00,3.85063085526618,3.5169226918751146,3.660464769549325,3.7693683242193026
2020-02-04 08:00:00,3.642359969892828,3.4061013249813765,3.521121429491853,3.661014551428896
2020-02-04 09:00:00,3.7045720154104953,3.3035852081313113,3.4448732624423863,3.529472886951587
2020-02-04 10:00:00,3.798937821682993,3.171491927986654,3.339774391898012,3.4377453165235723
2020-02-04 11:00:00,3.705355093004503,3.050382289269491,3.194382676146846,3.322549229145797
2020-02-04 12:00:00,3.836703968941277,2.9600513283500116,3.1046764301658003,3.2713190200404783
2020-02-04 13:00:00,3.854508576212984,2.9299315769585115,3.081457401408653,3.245642737260492
2020-02-04 14:00:00,3.755896308658102,2.9739913613204445,3.090878408245871,3.2483460222825506
2020-02-04 15:00:00,3.7231557353264297,3.067610703718578,3.1852544569743095,3.3484705009124967
2020-02-04 16:00:00,3.87965726183212,3.1823070149430785,3.2832695795244886,3.4285187286253067
2020-02-04 17:00:00,4.203998088920548,3.204835015892081,3.318311256725969,3.449138726461118
2020-02-04 18:00:00,3.99213297651436,3.106681097621743,3.222191612675139,3.311750748467957
2020-02-04 19:00:00,3.8554135760147306,2.9646486015994817,3.0610954957222782,3.1597308082783435
2020-02-04 20:00:00,3.713295896303314,2.857844280308401,2.953727331501085,3.0462776199479014
2020-02-04 21:00:00,3.717278688421091,2.8061303741976587,2.9104300221078274,2.9981381458956586
2020-02-04 22:00:00,3.649478046099159,2.73121300590909,2.843052520077906,2.952494224126697
2020-02-04 23:00:00,3.7183323738419287,2.7136927448390957,2.821956480509951,2.950183375614118
2020-02-05 00:00:00,3.773251885360114,3.3533214496890107,3.4576164952946065,3.5612771974032267
2020-02-05 01:00:00,3.800798374397,3.4263206231094814,3.5278014087973797,3.628230652935463
2020-02-05 02:00:00,3.842558713003758,3.4913118810411214,3.594943327726697,3.6887033374374747
2020-02-05 03:00:00,4.07682182707534,3.585481860921792,3.695716815158157,3.8030168440618617
2020-02-05 04:00:00,4.171934035155878,3.795222235748378,3.904301154923857,4.068326408498049
2020-02-05 05:00:00,4.523446663521146,4.067455908421446,4.231472371528206,4.342316216675208
2020-02-05 06:00:00,4.70340780701273,4.117216981053874,4.268449081898499,4.417195417831899
2020-02-05 07:00:00,4.582855489499521,3.9857651353094834,4.139936333323834,4.286963112414706
2020-02-05 08:00:00,4.427346191692111,3.7732960437664143,3.9053884109065886,4.0617905948761255
2020-02-05 09:00:00,4.40920852863358,3.543109195545011,3.7032678787544224,3.8178809453154834
2020-02-05 10:00:00,3.980052269960257,3.284453822629843,3.425053147204495,3.5753176954222554
2020-02-05 11:00:00,3.2609947385380096,3.0856470857890055,3.2441618065720834,3.415757889533846
2020-02-05 12:00:00,3.2880069505835348,2.9426141893584417,3.083770131914582,3.2925249731019535
2020-02-05 13:00:00,3.434379523340176,2.860731194043992,3.0589525373454887,3.23217899296959
2020-02-05 14:00:00,3.501684546931587,2.8959544664237282,3.0656680499434117,3.2444932460964773
2020-02-05 15:00:00,3.616588793392913,3.0342979639558383,3.2276245058354682,3.3741265342614652
2020-02-05 16:00:00,3.5198499646391173,3.217068063670432,3.3551610179977085,3.531653302411074
2020-02-05 17:00:00,3.645120572465872,3.3718689276855613,3.5119771474117893,3.6252769268850367
2020-02-05 18:00:00,3.5059572299025312,3.298267469351527,3.462627255938221,3.5486940311911828
2020-02-05 19:00:00,3.336610257141775,3.2266976878417126,3.338848112611937,3.4509021184600788
2020-02-05 20:00:00,3.3130188055735896,3.162508701921034,3.2693537013295852,3.36142249018048
2020-02-05 21:00:00,3.2460884697423125,3.12609137853066,3.2912266688288243,3.3769728671084387
2020-02-05 22:00:00,3.150001875237774,3.11977466192059,3.2451500112032603,3.3389676414681078
2020-02-05 23:00:00,3.13309361696816,3.0992521214552338,3.204647075331048,3.3556526440608963
2020-02-06 00:00:00,3.113054760459694,3.0417483373471073,3.16708807861094,3.2591875796103817
2020-02-06 01:00:00,3.1088221765018536,3.101378491985632,3.202547060178652,3.3043630623333278
2020-02-06 02:00:00,3.159407006603737,3.167987490927849,3.2818924288861924,3.3668760313437653
2020-02-06 03:00:00,3.2719521079082656,3.2194954319538507,3.344867853009961,3.43422623194136
2020-02-06 04:00:00,3.47289576597089,3.432500919104624,3.5336414514129593,3.6800378863684227
2020-02-06 05:00:00,3.8518716194265146,3.655989477256931,3.8302114699081526,3.9705725694990983
2020-02-06 06:00:00,3.6575058131538665,3.7815626393421446,3.9368498644050995,4.106596057486479
2020-02-06 07:00:00,3.776821066315895,3.721605518688717,3.9032803084735774,4.0269432760390815
2020-02-06 08:00:00,3.649219067981086,3.5785801424772314,3.6967691492001027,3.8734969620823216
2020-02-06 09:00:00,3.381775271145344,3.386267465679515,3.53830571967832,3.686790738187863
2020-02-06 10:00:00,3.127403913942815,3.1873283708810036,3.37925161739098,3.5195241376641446
2020-02-06 11:00:00,2.6539651129437702,3.015877613527363,3.186234393968455,3.359806755143709
2020-02-06 12:00:00,3.009294005533139,2.866782847299785,3.0280507722367656,3.200445797353607
2020-02-06 13:00:00,2.7798324457220525,2.7914390022106974,2.9808984910271823,3.168252382862039
2020-02-06 14:00:00,2.653675671605142,2.839579886622737,3.0451484107666094,3.168320379139
2020-02-06 15:00:00,2.838119190894636,2.9001238145940587,3.065799950733038,3.2308692010613878
