timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.4619596004486084,3.5644397735595703,3.674241304397583
2020-01-13 10:00:00,3.8590785122259055,3.400451898574829,3.5057108402252197,3.625526189804077
2020-01-13 11:00:00,3.3637105993416943,3.347486972808838,3.4470787048339844,3.5568246841430664
2020-01-13 12:00:00,3.1467244882304923,3.2342569828033447,3.366476058959961,3.5045289993286133
2020-01-13 13:00:00,3.136002266008352,3.313035249710083,3.448431968688965,3.5829367637634277
2020-01-13 14:00:00,3.3139189326749743,3.375821590423584,3.507254123687744,3.6536247730255127
2020-01-13 15:00:00,3.112460599341675,3.4726288318634033,3.5955240726470947,3.743211030960083
2020-01-13 16:00:00,3.3674513400824035,3.5441136360168457,3.6896021366119385,3.8497321605682373
2020-01-13 17:00:00,3.5090233522203857,3.585447311401367,3.7121877670288086,3.838076591491699
2020-01-13 18:00:00,3.3398150188872564,3.5110902786254883,3.628943681716919,3.752032518386841
2020-01-13 19:00:00,3.328384463331923,3.3463802337646484,3.447822093963623,3.548213005065918
2020-01-13 20:00:00,3.183870574442575,3.1403822898864746,3.244368314743042,3.3458619117736816
2020-01-13 21:00:00,3.194745574442865,3.0223100185394287,3.1143813133239746,3.20461368560791
2020-01-13 22:00:00,3.149537241109269,2.8826792240142822,2.9884374141693115,3.0941057205200195
2020-01-13 23:00:00,3.148509463331905,2.8137903213500977,2.9292092323303223,3.038975715637207
2020-01-14 00:00:00,3.119037241109505,3.191230297088623,3.275822639465332,3.3569252490997314
2020-01-14 01:00:00,3.217926129998134,3.2292537689208984,3.293951988220215,3.3598227500915527
2020-01-14 02:00:00,3.23895390777614,3.2407498359680176,3.3184971809387207,3.395280361175537
2020-01-14 03:00:00,3.282148352220594,3.2726621627807617,3.3749890327453613,3.47421932220459
2020-01-14 04:00:00,3.534912241109502,3.4965980052948,3.6170804500579834,3.7252132892608643
2020-01-14 05:00:00,3.783328907776168,3.7332847118377686,3.8693435192108154,4.01387882232666
2020-01-14 06:00:00,3.8380511299983056,3.892777442932129,4.012265205383301,4.129856109619141
2020-01-14 07:00:00,3.556907611479875,3.941640853881836,4.065743446350098,4.192348003387451
2020-01-14 08:00:00,3.512388302536768,3.9309139251708984,4.029836654663086,4.143992900848389
2020-01-14 09:00:00,3.5398883025367627,3.901870012283325,3.994117498397827,4.094475269317627
2020-01-14 10:00:00,3.440811913647872,3.7172141075134277,3.8327150344848633,3.9425048828125
2020-01-14 11:00:00,3.30521924938899,3.49457049369812,3.6094462871551514,3.713141679763794
2020-01-14 12:00:00,3.179122027166969,3.424891948699951,3.5231871604919434,3.633504629135132
2020-01-14 13:00:00,3.135434527166925,3.4028480052948,3.5158090591430664,3.6384565830230713
2020-01-14 14:00:00,3.175017860500355,3.540320873260498,3.674654245376587,3.8007688522338867
2020-01-14 15:00:00,3.351059527166912,3.7810733318328857,3.8995795249938965,4.024989604949951
2020-01-14 16:00:00,3.328036379018662,3.866434097290039,3.9646005630493164,4.0515360832214355
2020-01-14 17:00:00,3.410300267907852,3.8924062252044678,4.005985260009766,4.102824687957764
2020-01-14 18:00:00,3.341744712352184,3.687439203262329,3.7963597774505615,3.884495496749878
2020-01-14 19:00:00,3.3067447123519305,3.443723440170288,3.5639312267303467,3.667724132537842
2020-01-14 20:00:00,3.1755294345743827,3.371105194091797,3.4620308876037598,3.5380871295928955
2020-01-14 21:00:00,2.845578045685501,3.3087449073791504,3.4135396480560303,3.507033586502075
2020-01-14 22:00:00,2.842147490129878,3.3342745304107666,3.439610004425049,3.521604061126709
2020-01-14 23:00:00,2.7875641567966327,3.3479883670806885,3.4672532081604004,3.5768887996673584
2020-01-15 00:00:00,2.739855823463033,3.059460401535034,3.1332881450653076,3.192434310913086
2020-01-15 01:00:00,2.7552743670069644,3.1326913833618164,3.2103891372680664,3.2816803455352783
2020-01-15 02:00:00,2.7515243670066414,3.132389783859253,3.2188098430633545,3.2958319187164307
2020-01-15 03:00:00,2.813052144784796,3.177351713180542,3.252204418182373,3.3207128047943115
2020-01-15 04:00:00,2.941385478117894,3.192103624343872,3.290226459503174,3.381134271621704
2020-01-15 05:00:00,3.3514549225621084,3.396055221557617,3.4941418170928955,3.5886240005493164
2020-01-15 06:00:00,3.3583854781179667,3.472949266433716,3.5755786895751953,3.6773831844329834
2020-01-15 07:00:00,3.201677144784552,3.4363625049591064,3.5246846675872803,3.6141929626464844
2020-01-15 08:00:00,3.320704922562359,3.4162464141845703,3.5027506351470947,3.5806801319122314
2020-01-15 09:00:00,3.426885478117932,3.361405372619629,3.4524762630462646,3.558584213256836
2020-01-15 10:00:00,3.2623715892288114,3.319575071334839,3.4100611209869385,3.496588706970215
2020-01-15 11:00:00,3.074250557483196,3.2555558681488037,3.351102113723755,3.438544511795044
2020-01-15 12:00:00,3.127884816742261,3.250307559967041,3.3389647006988525,3.424661874771118
2020-01-15 13:00:00,3.1241695389642725,3.1947453022003174,3.2827346324920654,3.3594067096710205
2020-01-15 14:00:00,3.1217528722977264,3.1825921535491943,3.2691898345947266,3.342045545578003
2020-01-15 15:00:00,3.324252872297904,3.2357406616210938,3.313371419906616,3.380805015563965
2020-01-15 16:00:00,3.326683427853347,3.3385353088378906,3.4087765216827393,3.4696028232574463
2020-01-15 17:00:00,3.3050862056311376,3.364027261734009,3.4263761043548584,3.484142303466797
2020-01-15 18:00:00,3.201137792932506,3.257183313369751,3.330867290496826,3.3901114463806152
2020-01-15 19:00:00,3.1607072373773546,3.1582231521606445,3.223950147628784,3.2883803844451904
2020-01-15 20:00:00,3.01959612626587,3.1213173866271973,3.1862399578094482,3.240874767303467
2020-01-15 21:00:00,3.014260478117958,3.0766100883483887,3.1389098167419434,3.19781494140625
2020-01-15 22:00:00,3.092024367006971,3.009707450866699,3.072725296020508,3.1273787021636963
2020-01-15 23:00:00,2.8805660336732872,2.9576141834259033,3.0271384716033936,3.090134620666504
2020-01-16 00:00:00,3.08695492256234,2.819020986557007,2.8675994873046875,2.912245750427246
2020-01-16 01:00:00,3.108066033673484,2.911684989929199,2.941619873046875,2.966573715209961
2020-01-16 02:00:00,3.1058715892290225,2.9565646648406982,2.984997272491455,3.016329765319824
2020-01-16 03:00:00,3.218621589229005,3.063347816467285,3.096074104309082,3.1305127143859863
2020-01-16 04:00:00,3.3416077003399662,3.2271318435668945,3.269618511199951,3.310119867324829
2020-01-16 05:00:00,3.6627743670069854,3.592000961303711,3.6264374256134033,3.6704463958740234
2020-01-16 06:00:00,3.674903996636471,3.6594579219818115,3.7075328826904297,3.7595298290252686
2020-01-16 07:00:00,3.550348441080609,3.438518762588501,3.4949798583984375,3.56243896484375
2020-01-16 08:00:00,3.5463345521920244,3.3122761249542236,3.3550543785095215,3.4023008346557617
2020-01-16 09:00:00,3.532862329969762,3.225278615951538,3.2765395641326904,3.3239099979400635
2020-01-16 10:00:00,3.405028996636434,3.0970070362091064,3.155702590942383,3.215989112854004
2020-01-16 11:00:00,3.2522512188586585,2.965128183364868,3.024512529373169,3.086649179458618
2020-01-16 12:00:00,3.194834552191795,2.9241552352905273,2.995030641555786,3.0571272373199463
2020-01-16 13:00:00,3.136390107747748,2.888676166534424,2.974067449569702,3.053180694580078
2020-01-16 14:00:00,3.253380006737225,2.969487428665161,3.0482473373413086,3.137810468673706
2020-01-16 15:00:00,3.252819821552276,3.070913553237915,3.151270866394043,3.237046718597412
2020-01-16 16:00:00,3.348917043774612,3.1520438194274902,3.2534146308898926,3.354794502258301
2020-01-16 17:00:00,3.377042043774351,3.2161223888397217,3.3169658184051514,3.40934157371521
2020-01-16 18:00:00,3.212971336703748,3.1719744205474854,3.258033037185669,3.339399576187134
2020-01-16 19:00:00,3.184205463687687,3.013878345489502,3.1065561771392822,3.1954166889190674
2020-01-16 20:00:00,3.08617768591013,2.939955472946167,3.01350998878479,3.0897397994995117
2020-01-16 21:00:00,3.069872130354589,2.923140525817871,2.9815876483917236,3.0432515144348145
2020-01-16 22:00:00,3.024663797021195,2.8663177490234375,2.926543712615967,2.9863343238830566
2020-01-16 23:00:00,3.077913797021202,2.8377227783203125,2.9033608436584473,2.9735288619995117
2020-01-17 00:00:00,3.1330943525767885,2.9413211345672607,3.0313022136688232,3.109182596206665
2020-01-17 01:00:00,3.1320328446402765,3.006340265274048,3.1028409004211426,3.1901376247406006
2020-01-17 02:00:00,3.1276320509895483,3.1150639057159424,3.2156741619110107,3.3050012588500977
2020-01-17 03:00:00,3.3074237176561185,3.2192296981811523,3.3267934322357178,3.424891948699951
2020-01-17 04:00:00,3.319159828767261,3.504150152206421,3.590940237045288,3.6894986629486084
2020-01-17 05:00:00,3.6689388691712574,3.8045735359191895,3.887113094329834,3.969156503677368
2020-01-17 06:00:00,3.858073484555789,3.8310179710388184,3.920963764190674,3.997352123260498
2020-01-17 07:00:00,3.719004040111683,3.7170538902282715,3.8078041076660156,3.901608467102051
2020-01-17 08:00:00,3.741759992492416,3.685866117477417,3.7793803215026855,3.8595399856567383
2020-01-17 09:00:00,3.665852443722256,3.6839191913604736,3.7506046295166016,3.8273942470550537
2020-01-17 10:00:00,3.521060777055638,3.676604986190796,3.748368740081787,3.821573495864868
2020-01-17 11:00:00,3.4984218881665328,3.627330780029297,3.708580255508423,3.7894527912139893
2020-01-17 12:00:00,3.494213554833373,3.4995601177215576,3.6063802242279053,3.705491781234741
2020-01-17 13:00:00,3.2499218881665173,3.4409778118133545,3.5448079109191895,3.63716459274292
2020-01-17 14:00:00,3.305338554833443,3.419013023376465,3.4965174198150635,3.5678138732910156
2020-01-17 15:00:00,3.282269110389087,3.3218719959259033,3.4229555130004883,3.505329132080078
2020-01-17 16:00:00,3.225137165944371,3.285856246948242,3.37747859954834,3.4650068283081055
2020-01-17 17:00:00,3.3306927214999846,3.3147239685058594,3.3909859657287598,3.4589545726776123
2020-01-17 18:00:00,3.19587327705563,3.273906707763672,3.3463852405548096,3.4144539833068848
2020-01-17 19:00:00,2.907377550559892,3.1789743900299072,3.2551419734954834,3.316455602645874
2020-01-17 20:00:00,2.7601344950043867,3.130732536315918,3.188149929046631,3.237886667251587
2020-01-17 21:00:00,2.87487060611542,3.1000921726226807,3.15201997756958,3.201594829559326
2020-01-17 22:00:00,2.8293844950043234,3.067866563796997,3.124469757080078,3.17022705078125
2020-01-17 23:00:00,2.610794217226571,3.0200774669647217,3.09179949760437,3.158909320831299
2020-01-18 00:00:00,2.951345804527956,2.7959647178649902,2.8579165935516357,2.9105968475341797
2020-01-18 01:00:00,2.818498582306113,2.861557722091675,2.915417432785034,2.968607187271118
2020-01-18 02:00:00,2.6694360823059333,2.939551830291748,2.99749493598938,3.044311046600342
2020-01-18 03:00:00,2.736301192608515,3.01558518409729,3.070072650909424,3.113049030303955
2020-01-18 04:00:00,2.9617734148307635,3.1062159538269043,3.1455910205841064,3.1832354068756104
2020-01-18 05:00:00,3.0967734148305754,3.1904101371765137,3.232213020324707,3.2714319229125977
2020-01-18 06:00:00,3.245578970386264,3.2795681953430176,3.317328691482544,3.3561525344848633
2020-01-18 07:00:00,3.443624605306782,3.340583562850952,3.389523983001709,3.4356040954589844
2020-01-18 08:00:00,3.617860716418047,3.461015224456787,3.5140347480773926,3.562596321105957
2020-01-18 09:00:00,3.680096827529345,3.5015594959259033,3.5684428215026855,3.6388351917266846
2020-01-18 10:00:00,3.561207607952262,3.4815940856933594,3.5501246452331543,3.601320266723633
2020-01-18 11:00:00,3.5514298301747043,3.3779749870300293,3.4446585178375244,3.501034736633301
2020-01-18 12:00:00,3.592193719063536,3.22672700881958,3.308202028274536,3.3843281269073486
2020-01-18 13:00:00,3.494138163507987,3.1529767513275146,3.230630397796631,3.2955949306488037
2020-01-18 14:00:00,3.3717492746191327,3.1721558570861816,3.247455358505249,3.3087191581726074
2020-01-18 15:00:00,3.422054830174643,3.2535018920898438,3.3221490383148193,3.3836421966552734
2020-01-18 16:00:00,3.4895281207729583,3.3699400424957275,3.4381492137908936,3.5091800689697266
2020-01-18 17:00:00,3.603104128098991,3.4709572792053223,3.556617498397827,3.634850025177002
2020-01-18 18:00:00,3.476127276246885,3.495983123779297,3.566326379776001,3.6422009468078613
2020-01-18 19:00:00,3.314905054025111,3.3710920810699463,3.4413743019104004,3.5165650844573975
2020-01-18 20:00:00,3.169085609580412,3.2436461448669434,3.304656982421875,3.364701986312866
2020-01-18 21:00:00,3.1757522762470978,3.0783534049987793,3.1463639736175537,3.21547532081604
2020-01-18 22:00:00,2.963266165136033,2.9769656658172607,3.036802291870117,3.097288131713867
2020-01-18 23:00:00,2.983807831802504,2.9016683101654053,2.965883493423462,3.0238730907440186
2020-01-19 00:00:00,3.379780054024896,3.1541426181793213,3.1972150802612305,3.2363698482513428
2020-01-19 01:00:00,3.411932831802429,3.2207844257354736,3.2554843425750732,3.293342113494873
2020-01-19 02:00:00,3.1448494984695565,3.255709171295166,3.3009848594665527,3.342512845993042
2020-01-19 03:00:00,3.17772912809895,3.230764150619507,3.271681308746338,3.314272880554199
2020-01-19 04:00:00,3.4307946042892885,3.1878204345703125,3.224287509918213,3.2641348838806152
2020-01-19 05:00:00,3.696248969368796,3.200646162033081,3.253915309906006,3.3082516193389893
2020-01-19 06:00:00,3.809795977915765,3.353412389755249,3.416762351989746,3.4854378700256348
2020-01-19 07:00:00,3.8138932001380463,3.5372157096862793,3.6086978912353516,3.6840598583221436
2020-01-19 08:00:00,3.978684866804752,3.742997407913208,3.8172178268432617,3.8899178504943848
2020-01-19 09:00:00,3.825698755693602,3.8152432441711426,3.875521183013916,3.9304776191711426
2020-01-19 10:00:00,3.8650459779157806,3.6928019523620605,3.757113218307495,3.827615737915039
2020-01-19 11:00:00,3.4549388350584667,3.548661231994629,3.615057945251465,3.6864099502563477
2020-01-19 12:00:00,3.104928914423663,3.399127960205078,3.4756662845611572,3.5548219680786133
2020-01-19 13:00:00,3.039813173683088,3.2903661727905273,3.378291130065918,3.462987184524536
2020-01-19 14:00:00,3.032868729238626,3.3408327102661133,3.4115030765533447,3.4835896492004395
2020-01-19 15:00:00,3.2714937292387387,3.4045333862304688,3.476321220397949,3.551208257675171
2020-01-19 16:00:00,3.4026742847941427,3.488901138305664,3.5611629486083984,3.634382724761963
2020-01-19 17:00:00,3.4725353959050675,3.5604710578918457,3.6413328647613525,3.707472562789917
2020-01-19 18:00:00,3.455452062571838,3.492400884628296,3.561438798904419,3.624598741531372
2020-01-19 19:00:00,3.337222895905266,3.3362390995025635,3.4037551879882812,3.462639808654785
2020-01-19 20:00:00,3.170806229238554,3.2364141941070557,3.312865734100342,3.382575750350952
2020-01-19 21:00:00,3.0653201181274614,3.180232048034668,3.2490346431732178,3.304779291152954
2020-01-19 22:00:00,3.2700423403495,3.171191453933716,3.234389066696167,3.3020577430725098
2020-01-19 23:00:00,3.195375673683001,3.227337121963501,3.281967878341675,3.342486619949341
2020-01-20 00:00:00,3.1743895625719087,3.1307172775268555,3.190962791442871,3.2389509677886963
2020-01-20 01:00:00,3.128972895905198,3.2247519493103027,3.277538776397705,3.325000762939453
2020-01-20 02:00:00,3.1849728959052905,3.285269260406494,3.3331148624420166,3.3843297958374023
2020-01-20 03:00:00,3.197715951460783,3.452566146850586,3.4986732006073,3.561418056488037
2020-01-20 04:00:00,3.421202062571896,3.829932928085327,3.885878086090088,3.9515151977539062
2020-01-20 05:00:00,3.723130634000296,4.1615447998046875,4.212372303009033,4.2665605545043945
2020-01-20 06:00:00,3.8008137148085024,4.063009738922119,4.129487037658691,4.191586017608643
2020-01-20 07:00:00,3.834008159253044,3.8920938968658447,3.970433235168457,4.042629241943359
2020-01-20 08:00:00,3.67808012895014,3.9220681190490723,3.9872570037841797,4.047338485717773
2020-01-20 09:00:00,3.5809967956166613,3.880901336669922,3.9464495182037354,4.009190559387207
2020-01-20 10:00:00,3.548982906727723,3.6942684650421143,3.7705726623535156,3.8403453826904297
2020-01-20 11:00:00,3.478264877938576,3.4690346717834473,3.5588667392730713,3.63555645942688
2020-01-20 12:00:00,3.422284689594816,3.2070608139038086,3.3277173042297363,3.4273266792297363
2020-01-20 13:00:00,3.3421138177634524,3.0559639930725098,3.1732091903686523,3.283153533935547
2020-01-20 14:00:00,3.362322151096845,3.034386396408081,3.1441447734832764,3.242021083831787
2020-01-20 15:00:00,3.4384888177634125,3.103214979171753,3.2217845916748047,3.3373241424560547
2020-01-20 16:00:00,3.462655484430005,3.28257417678833,3.38179087638855,3.4815139770507812
2020-01-20 17:00:00,3.5289193733189603,3.5406599044799805,3.6326377391815186,3.7245421409606934
2020-01-20 18:00:00,3.3408997029309533,3.5296456813812256,3.6137497425079346,3.685709238052368
2020-01-20 19:00:00,3.332635814042109,3.3737728595733643,3.4491777420043945,3.519312858581543
2020-01-20 20:00:00,3.2409598881160666,3.283784866333008,3.354196548461914,3.4279518127441406
2020-01-20 21:00:00,3.196862665893962,3.2644059658050537,3.324373483657837,3.384606122970581
2020-01-20 22:00:00,2.985265443671596,3.2130541801452637,3.273728847503662,3.3317203521728516
2020-01-20 23:00:00,2.983094147375245,3.1677849292755127,3.2333054542541504,3.292731285095215
2020-01-21 00:00:00,3.078844147375301,2.9954349994659424,3.0437397956848145,3.096212863922119
2020-01-21 01:00:00,3.154441369597653,3.0060737133026123,3.0483272075653076,3.098851203918457
2020-01-21 02:00:00,3.162899702930898,3.0008716583251953,3.0513436794281006,3.108888626098633
2020-01-21 03:00:00,3.292358036264509,3.0305309295654297,3.086632490158081,3.1422908306121826
2020-01-21 04:00:00,3.5098302584862857,3.308760643005371,3.3799216747283936,3.4460830688476562
2020-01-21 05:00:00,3.658913591819848,3.584549903869629,3.670642852783203,3.7473299503326416
2020-01-21 06:00:00,3.6803302584864497,3.59073805809021,3.667739152908325,3.74009108543396
2020-01-21 07:00:00,3.4964979935291893,3.521440029144287,3.6047730445861816,3.6891980171203613
2020-01-21 08:00:00,3.513150771307082,3.4626662731170654,3.5601227283477783,3.6566920280456543
2020-01-21 09:00:00,3.427914660195865,3.4238030910491943,3.5318684577941895,3.637880563735962
2020-01-21 10:00:00,3.2850118824179284,3.2788541316986084,3.376211404800415,3.4784843921661377
2020-01-21 11:00:00,3.204984104640291,3.1218509674072266,3.224372386932373,3.324415683746338
2020-01-21 12:00:00,2.905956326862605,2.951951742172241,3.068324089050293,3.172541379928589
2020-01-21 13:00:00,2.68371484918464,2.902416706085205,3.0104782581329346,3.1154990196228027
2020-01-21 14:00:00,2.76978429362924,2.9265291690826416,3.032863140106201,3.1239607334136963
2020-01-21 15:00:00,3.0348676269621992,3.0557727813720703,3.148038625717163,3.236095666885376
2020-01-21 16:00:00,3.2214787380735213,3.188692808151245,3.2705016136169434,3.3441784381866455
2020-01-21 17:00:00,3.247913923258501,3.345961809158325,3.431121349334717,3.5050957202911377
2020-01-21 18:00:00,3.2159694788142934,3.226184129714966,3.301170825958252,3.3643040657043457
2020-01-21 19:00:00,3.2141083677031053,3.066953182220459,3.1422617435455322,3.2091917991638184
2020-01-21 20:00:00,3.106212097306886,2.984434127807617,3.0483641624450684,3.109497547149658
2020-01-21 21:00:00,3.159142652862422,2.932197332382202,2.988626480102539,3.05222749710083
2020-01-21 22:00:00,3.048295430640211,2.871328592300415,2.9269936084747314,2.9851183891296387
2020-01-21 23:00:00,3.1714551528624555,2.790968179702759,2.8551084995269775,2.9128661155700684
2020-01-22 00:00:00,3.1063162639735014,3.14131760597229,3.1799230575561523,3.2165050506591797
2020-01-22 01:00:00,3.1238857084179688,3.2273507118225098,3.256456136703491,3.287564992904663
2020-01-22 02:00:00,3.251964412121689,3.264838695526123,3.305323839187622,3.3420567512512207
2020-01-22 03:00:00,3.3665269121217056,3.3084309101104736,3.3367738723754883,3.3685779571533203
2020-01-22 04:00:00,3.4655963565659422,3.4664154052734375,3.4995346069335938,3.534018039703369
2020-01-22 05:00:00,3.857735245454952,3.649205207824707,3.6985998153686523,3.7449495792388916
2020-01-22 06:00:00,3.923985245454858,3.7312846183776855,3.7914013862609863,3.844416379928589
2020-01-22 07:00:00,3.7214991343443646,3.706677198410034,3.76948618888855,3.822436809539795
2020-01-22 08:00:00,3.621554689899425,3.670506477355957,3.732415199279785,3.7829909324645996
2020-01-22 09:00:00,3.5369644121214865,3.5433859825134277,3.613919258117676,3.6772165298461914
2020-01-22 10:00:00,3.14374218989948,3.4226644039154053,3.4915244579315186,3.5638973712921143
2020-01-22 11:00:00,2.933672745455057,3.3462748527526855,3.4243295192718506,3.5052998065948486
2020-01-22 12:00:00,2.74182702763848,3.276902437210083,3.375274181365967,3.480246067047119
2020-01-22 13:00:00,2.648889527638571,3.2301480770111084,3.3283066749572754,3.4271128177642822
2020-01-22 14:00:00,2.6222565911306,3.2742347717285156,3.3519465923309326,3.4391369819641113
2020-01-22 15:00:00,2.9201382048872127,3.314154624938965,3.388659715652466,3.4647951126098633
2020-01-22 16:00:00,3.079263204887219,3.325923204421997,3.3946151733398438,3.463474988937378
2020-01-22 17:00:00,3.315866379490389,3.3232712745666504,3.391298532485962,3.4513301849365234
2020-01-22 18:00:00,3.2702413794903493,3.1841890811920166,3.250384569168091,3.314650058746338
2020-01-22 19:00:00,3.2050886017126343,3.091942310333252,3.154123306274414,3.2113234996795654
2020-01-22 20:00:00,3.2615469350459376,3.045926094055176,3.1024959087371826,3.156019926071167
2020-01-22 21:00:00,3.2692076493316584,3.0307881832122803,3.0811851024627686,3.1284592151641846
2020-01-22 22:00:00,3.314445744569788,3.0156025886535645,3.0613207817077637,3.111562967300415
2020-01-22 23:00:00,3.4080985223475024,2.9917984008789062,3.036776542663574,3.0816712379455566
2020-01-23 00:00:00,3.297546273670269,3.4594476222991943,3.558535099029541,3.642212390899658
2020-01-23 01:00:00,3.359947067321093,3.605139970779419,3.697115421295166,3.7831571102142334
2020-01-23 02:00:00,3.5674470673210794,3.709611654281616,3.8059604167938232,3.886868953704834
2020-01-23 03:00:00,3.743002622876608,3.851527690887451,3.948060989379883,4.034124374389648
2020-01-23 04:00:00,3.84676849589254,4.068816661834717,4.183658123016357,4.277099609375
2020-01-23 05:00:00,4.021639527638493,4.311722755432129,4.438322067260742,4.541158199310303
2020-01-23 06:00:00,4.006187291866232,4.396459102630615,4.530632019042969,4.631603240966797
2020-01-23 07:00:00,3.896127768056597,4.373997688293457,4.513964653015137,4.627654075622559
2020-01-23 08:00:00,3.653865863294784,4.3044657707214355,4.425891876220703,4.532398700714111
2020-01-23 09:00:00,3.6617322334487614,4.196706771850586,4.318819999694824,4.436692714691162
2020-01-23 10:00:00,3.5851870945598603,3.990736246109009,4.107977390289307,4.228452205657959
2020-01-23 11:00:00,3.4555184437661866,3.7582831382751465,3.916407585144043,4.069216728210449
2020-01-23 12:00:00,3.383802173925048,3.4927845001220703,3.6767334938049316,3.8597869873046875
2020-01-23 13:00:00,3.3635938405915464,3.2899320125579834,3.497631549835205,3.6790103912353516
2020-01-23 14:00:00,3.283913781067837,3.245311737060547,3.407256603240967,3.566013813018799
2020-01-23 15:00:00,3.3298860032900026,3.261863946914673,3.4481613636016846,3.6063456535339355
2020-01-23 16:00:00,3.321193903722927,3.4607770442962646,3.673309087753296,3.860701322555542
2020-01-23 17:00:00,3.324957792611843,3.6147727966308594,3.7991299629211426,3.9601471424102783
2020-01-23 18:00:00,3.1948443666859005,3.5167171955108643,3.672170639038086,3.8157150745391846
2020-01-23 19:00:00,3.1431717476382666,3.4129843711853027,3.5457377433776855,3.665959119796753
2020-01-23 20:00:00,3.062671747638256,3.382206916809082,3.507077217102051,3.6250219345092773
2020-01-23 21:00:00,2.995741192082733,3.3644561767578125,3.487257242202759,3.59676456451416
2020-01-23 22:00:00,2.8516995254160014,3.3473119735717773,3.465728521347046,3.5723276138305664
2020-01-23 23:00:00,2.778387025416136,3.320645332336426,3.443916082382202,3.5588886737823486
2020-01-24 00:00:00,2.8264227397017394,2.778066873550415,2.8411850929260254,2.901113271713257
2020-01-24 01:00:00,2.8362005174795324,2.796055793762207,2.850019931793213,2.892496347427368
2020-01-24 02:00:00,2.8532491285906514,2.87693452835083,2.9322845935821533,2.977595567703247
2020-01-24 03:00:00,2.952360239701788,2.972815990447998,3.0406057834625244,3.106112003326416
2020-01-24 04:00:00,3.1163880174795167,3.1816985607147217,3.259890079498291,3.322040319442749
2020-01-24 05:00:00,3.421033850812869,3.3787691593170166,3.451570510864258,3.511759042739868
2020-01-24 06:00:00,3.4987769063684344,3.4539308547973633,3.5243256092071533,3.5878615379333496
2020-01-24 07:00:00,3.504394961924028,3.4706239700317383,3.540776491165161,3.604879140853882
2020-01-24 08:00:00,3.411006073035056,3.3917129039764404,3.461026668548584,3.5216240882873535
2020-01-24 09:00:00,3.409263017479521,3.27581787109375,3.3433196544647217,3.4061217308044434
2020-01-24 10:00:00,3.448610239701784,3.092733383178711,3.15610671043396,3.211531162261963
2020-01-24 11:00:00,3.317186628590591,2.9499001502990723,3.0358681678771973,3.111884593963623
2020-01-24 12:00:00,3.1523208878499505,2.906409978866577,2.973942756652832,3.032266855239868
2020-01-24 13:00:00,3.059987554516657,2.8820791244506836,2.9457712173461914,3.002875566482544
2020-01-24 14:00:00,2.896767812453052,2.9165303707122803,2.981778383255005,3.0384931564331055
2020-01-24 15:00:00,3.0906219791197778,3.029344081878662,3.0857722759246826,3.1405577659606934
2020-01-24 16:00:00,3.092038645786427,3.1110239028930664,3.161754846572876,3.2066850662231445
2020-01-24 17:00:00,2.564955312453088,3.0818958282470703,3.1422619819641113,3.2102770805358887
2020-01-24 18:00:00,3.396566423564176,2.9604926109313965,3.0181803703308105,3.0715885162353516
2020-01-24 19:00:00,3.206330312453083,2.8251616954803467,2.881115436553955,2.9326441287994385
2020-01-24 20:00:00,3.1708442013419966,2.793635606765747,2.8498878479003906,2.9042844772338867
2020-01-24 21:00:00,3.1271266087493736,2.757672071456909,2.8112919330596924,2.8648862838745117
2020-01-24 22:00:00,3.0312238309715704,2.7271828651428223,2.778921127319336,2.8230199813842773
2020-01-24 23:00:00,3.127834942082772,2.7318592071533203,2.78232479095459,2.8265697956085205
2020-01-25 00:00:00,3.108779386527173,3.0794153213500977,3.113283395767212,3.1456139087677
2020-01-25 01:00:00,3.181119664304928,3.146772623062134,3.1711349487304688,3.1917498111724854
2020-01-25 02:00:00,3.310647442082696,3.1968252658843994,3.2320241928100586,3.263303756713867
2020-01-25 03:00:00,3.415508553193852,3.255812406539917,3.2874915599823,3.3230693340301514
2020-01-25 04:00:00,3.1477863309716025,3.3005197048187256,3.3377020359039307,3.3795340061187744
2020-01-25 05:00:00,3.238084942082719,3.4449515342712402,3.4890058040618896,3.5314342975616455
2020-01-25 06:00:00,3.517268969860498,3.5955660343170166,3.6536669731140137,3.7101891040802
2020-01-25 07:00:00,3.7499078587493857,3.7176053524017334,3.7800910472869873,3.8445005416870117
2020-01-25 08:00:00,3.5868324619240344,3.798577070236206,3.8666186332702637,3.925093412399292
2020-01-25 09:00:00,3.450610239701705,3.730654716491699,3.7886672019958496,3.8486647605895996
2020-01-25 10:00:00,3.2240130174795896,3.5649073123931885,3.6315219402313232,3.697443723678589
2020-01-25 11:00:00,3.0787630174795217,3.3771674633026123,3.450730562210083,3.516495943069458
2020-01-25 12:00:00,2.938565795257346,3.259882688522339,3.334110975265503,3.406111240386963
2020-01-25 13:00:00,2.861998334939788,3.2381432056427,3.3053033351898193,3.3744378089904785
2020-01-25 14:00:00,3.042845557162132,3.272273302078247,3.336059331893921,3.4042437076568604
2020-01-25 15:00:00,3.013057197373696,3.348759651184082,3.4114720821380615,3.4789886474609375
2020-01-25 16:00:00,3.158293308484815,3.4183361530303955,3.474318027496338,3.5434532165527344
2020-01-25 17:00:00,3.1169321973737176,3.3449089527130127,3.411695957183838,3.4777307510375977
2020-01-25 18:00:00,2.9660988640404327,3.240309000015259,3.3128714561462402,3.387071371078491
