timestamp,actual,p10,p50,p90
2020-02-11 19:00:00,3.525083080576653,2.789935495820577,3.1006800021633514,3.4572934906197386
2020-02-11 20:00:00,3.4853245460221816,2.770179516905806,3.089320347306524,3.4354398745287775
2020-02-11 21:00:00,3.3776642629246574,2.744479320016475,3.061342922973235,3.4100338184000756
2020-02-11 22:00:00,3.3934844127997734,2.72132855108908,3.0311570365203435,3.382505246643339
2020-02-11 23:00:00,3.3737607698039658,2.715192611268545,3.0292402539834526,3.3767416539810866
2020-02-12 00:00:00,3.4194865538727224,2.705886258904574,3.0187828774001018,3.3698874005911206
2020-02-12 01:00:00,3.4962281580913857,2.73619036034484,3.043457030298487,3.3944164282319695
2020-02-12 02:00:00,3.505697119142408,2.787091810212552,3.1092383998254904,3.448040047432811
2020-02-12 03:00:00,3.617687127468784,2.850171530336761,3.1778946916775928,3.5157670239360064
2020-02-12 04:00:00,3.759777052531256,2.9695651808155175,3.2965110738714523,3.6449889790732817
2020-02-12 05:00:00,4.131966894329752,3.2024247051755697,3.520829478416604,3.8825594494827365
2020-02-12 06:00:00,4.129468975928413,3.303411570414297,3.611950332118338,3.981277630631269
2020-02-12 07:00:00,4.048911107485416,3.2802963403857945,3.5963178721497995,3.9549121838869685
2020-02-12 08:00:00,3.8943177130919127,3.221592330552043,3.5423984160907382,3.9007162930393506
2020-02-12 09:00:00,3.873362953169604,3.0790224590359965,3.389061556261135,3.7533493604224475
2020-02-12 10:00:00,3.368131201851332,2.961938287712393,3.298943396766069,3.6392721506497376
2020-02-12 11:00:00,3.133974480600386,2.922886529708344,3.2558766114351005,3.6081692486418273
2020-02-12 12:00:00,3.0627282968646794,2.917540368763776,3.2489124947928816,3.6226449645177135
2020-02-12 13:00:00,3.009698414359362,2.9052304113377865,3.2279098650621982,3.582817794212304
2020-02-12 14:00:00,3.1015524249060973,2.922492394069342,3.239466417159892,3.581903505448427
2020-02-12 15:00:00,3.2867036877426847,2.9572824633650305,3.268093527093836,3.6292395133518487
2020-02-12 16:00:00,3.4596567823859834,3.105503273649613,3.4134229587815126,3.762098075936941
2020-02-12 17:00:00,3.481758899669228,3.096527696603283,3.4082813741113522,3.755472507128169
2020-02-12 18:00:00,3.5157860992251173,3.011908959306515,3.326370250049446,3.678679648374793
2020-02-12 19:00:00,3.492777495283971,2.8959664060978785,3.1933885146738135,3.5412257852143694
2020-02-12 20:00:00,3.4739737206517485,2.829766304590502,3.1444773278306126,3.48548013472909
2020-02-12 21:00:00,3.3618132194820247,2.8056615599727754,3.124592780051837,3.4610205637800293
2020-02-12 22:00:00,3.390414385177336,2.772207254023248,3.094932140991202,3.439150927282479
2020-02-12 23:00:00,3.3431759727432686,2.763090967769199,3.1003275050142443,3.433549739409281
2020-02-13 00:00:00,3.423103414161069,2.8105738092856147,3.131031875850581,3.4981497073703234
2020-02-13 01:00:00,3.478047706615821,2.87220810241979,3.1847348418483374,3.5389221818065417
2020-02-13 02:00:00,3.5130879508567108,2.9388594858256605,3.249141150583024,3.6135799425940918
2020-02-13 03:00:00,3.6428548118059103,3.012408871842774,3.3364261699802937,3.6856362569826877
2020-02-13 04:00:00,3.837484287243091,3.1566776722408023,3.490616735791909,3.8500169148734846
2020-02-13 05:00:00,4.128894223407336,3.393216285995446,3.719767835015494,4.072548769038234
2020-02-13 06:00:00,4.229157892571981,3.4974811829477197,3.810927229344596,4.181024697693475
2020-02-13 07:00:00,4.129032996651884,3.5041009463627506,3.8220050335972986,4.185370364290145
2020-02-13 08:00:00,4.046167527400012,3.4206401139435534,3.7502822682707273,4.11104431660295
2020-02-13 09:00:00,3.731315320905546,3.3523773903891025,3.6857046130253934,4.041237643455154
2020-02-13 10:00:00,3.4122017685789863,3.2902366415225455,3.621469248063189,3.9775377618984695
2020-02-13 11:00:00,3.124580341990109,3.1912076082617475,3.5159164574135673,3.868810583689833
2020-02-13 12:00:00,2.925857055839583,3.042630759325554,3.381677676741985,3.727440272817018
2020-02-13 13:00:00,2.901502351426597,2.804661764465123,3.1266114030941186,3.499804263480874
2020-02-13 14:00:00,3.025385226808321,2.6797214648722427,3.0065262484121513,3.3596414549144247
2020-02-13 15:00:00,3.2276920651267265,2.728320727340556,3.048096475881578,3.380119539939059
2020-02-13 16:00:00,3.365577160880288,3.027350640163201,3.3457662901432,3.689611782966486
2020-02-13 17:00:00,3.414841662684457,3.1868889501007924,3.497140435598107,3.8465489195963327
2020-02-13 18:00:00,3.456265476172944,3.1276906761768175,3.4310543705637575,3.7880694248331594
2020-02-13 19:00:00,3.37043422443852,3.0304397198390896,3.337167872324117,3.691386310687215
2020-02-13 20:00:00,3.2732790759511867,2.9706090558942986,3.2812617191771247,3.6282359082072695
2020-02-13 21:00:00,3.184741745948252,2.936113740678705,3.240865068012407,3.5876535881873504
2020-02-13 22:00:00,3.2342144076191426,2.909646359518708,3.2289007734841864,3.5653676916569172
2020-02-13 23:00:00,3.2719607301281344,2.89624986297915,3.2214782723570297,3.560887181728796
2020-02-14 00:00:00,3.1734594811690284,2.8944841959446244,3.21106419401248,3.5595149464801645
2020-02-14 01:00:00,3.3545724425899457,2.9725936300843503,3.2817997927489024,3.638719516059831
2020-02-14 02:00:00,3.4805091619905606,3.044503112309411,3.3585965540355023,3.708676389138096
2020-02-14 03:00:00,3.4433179324594887,3.1323744767087733,3.451387708043563,3.7845970521565873
2020-02-14 04:00:00,3.665285737066826,3.2779823636460472,3.5982801613154116,3.9568698273277434
2020-02-14 05:00:00,4.191000419276083,3.5546406981590803,3.859183743652374,4.235136642992013
2020-02-14 06:00:00,4.380856095101763,3.6833380356494985,4.000626132692881,4.368627635444897
2020-02-14 07:00:00,4.371627674341388,3.689713597138245,4.0015080216726195,4.382510095620562
2020-02-14 08:00:00,4.205265047237601,3.529333071129883,3.838315907638565,4.205069398489523
2020-02-14 09:00:00,4.255861772189014,3.431163090471003,3.759229177493999,4.113464047580082
2020-02-14 10:00:00,4.112051058894613,3.3975968203367257,3.7192433625309924,4.071115098741153
2020-02-14 11:00:00,3.6027671288362795,3.1565578827520246,3.5025640843083714,3.85359436186582
2020-02-14 12:00:00,3.478981394725878,3.132758473620424,3.4651320866712196,3.8217553018947563
2020-02-14 13:00:00,3.6680183084088656,3.108447782335375,3.433518360385091,3.7904856287456314
2020-02-14 14:00:00,3.6967304926997473,3.133619148232438,3.4526636868621314,3.8005548096081325
2020-02-14 15:00:00,3.6972161990555534,3.229716690814501,3.5536298628343532,3.898264351778804
2020-02-14 16:00:00,3.8182542229245833,3.317525372427212,3.638580650569973,3.984175019141856
2020-02-14 17:00:00,3.7209741785171127,3.3074260465656304,3.6076991043720175,3.9705489390067203
2020-02-14 18:00:00,3.626011647293167,3.19556213369409,3.51116872208983,3.8610448565696522
2020-02-14 19:00:00,3.245780970018279,3.0592851486162,3.3701575921906377,3.73461980612695
2020-02-14 20:00:00,3.2092142200877563,2.972953245020092,3.2887310478392173,3.646592828628583
2020-02-14 21:00:00,3.2715511615254025,2.948826619730499,3.267081187974396,3.6206241996468154
2020-02-14 22:00:00,3.2984037843397345,2.925147496821195,3.2440458956130995,3.592890814593613
2020-02-14 23:00:00,3.2629055883918885,2.9161121996870194,3.2410492677766767,3.5958910839228517
2020-02-15 00:00:00,3.286982746315944,2.8756606042379347,3.1858139770286593,3.5531888196626498
2020-02-15 01:00:00,3.2573269039622192,2.9004639705885236,3.2142347306582786,3.5600809644626716
2020-02-15 02:00:00,3.329974697467691,2.9712170479706472,3.278381206601666,3.6354220598413676
2020-02-15 03:00:00,3.49747400360146,3.044657691725573,3.362750620959515,3.7003455214453944
2020-02-15 04:00:00,3.366000231744676,3.0904847470643406,3.4081841077051767,3.746894093194473
2020-02-15 05:00:00,3.5691642617196813,3.1871166153080743,3.509696194476196,3.8495540337758576
2020-02-15 06:00:00,3.690906826676229,3.3055057181258736,3.620387923767843,3.9656289924870007
2020-02-15 07:00:00,3.6412537597875616,3.4694027573777064,3.781350367228643,4.140618968245263
2020-02-15 08:00:00,3.5423778230681173,3.5646532808014935,3.8898976728713057,4.236858899382642
2020-02-15 09:00:00,3.5903236302620622,3.613202213536208,3.931384100134448,4.285257692838159
2020-02-15 10:00:00,3.491794626653816,3.550673933543384,3.854022090883982,4.220224924720774
2020-02-15 11:00:00,3.232677224489012,3.43533761284769,3.744262500742345,4.079449560009601
2020-02-15 12:00:00,3.193237868396857,3.351089388434322,3.6652752126192425,4.021263272636876
2020-02-15 13:00:00,3.2170374798317867,3.3038012339453835,3.616784548563775,3.9675586934217413
2020-02-15 14:00:00,3.1138873271812173,3.2309790952472826,3.5488986755749132,3.8976554646429356
2020-02-15 15:00:00,3.0978590174393115,3.1990417276545218,3.531788501159987,3.8695917990734103
2020-02-15 16:00:00,3.319965595291132,3.1988046105210537,3.5005426270226687,3.85553475526677
2020-02-15 17:00:00,3.257587021880057,3.200365284157065,3.5044778830347365,3.8578141973631173
2020-02-15 18:00:00,3.137201232260342,3.103353008698133,3.408513093768819,3.7528574393758922
2020-02-15 19:00:00,2.9236708409197343,2.9550639806238914,3.271439532964427,3.617035405444207
2020-02-15 20:00:00,2.865039145110719,2.868396260687109,3.1852333254105543,3.5289314128063682
2020-02-15 21:00:00,2.7176480821076505,2.863951187359151,3.180060384516281,3.530158311086302
2020-02-15 22:00:00,2.702105478721568,2.8012676825699447,3.108937613105225,3.4549258724702354
2020-02-15 23:00:00,2.693223991072456,2.810858597553354,3.145504901969316,3.476056421807226
2020-02-16 00:00:00,2.77933278929612,2.4545878159886727,2.7822438985862616,3.1289329491672846
2020-02-16 01:00:00,2.756851523684117,2.487518078698214,2.800578739336033,3.1507792873056895
2020-02-16 02:00:00,2.7855220760016306,2.51581274816278,2.829202675768901,3.187988354618927
2020-02-16 03:00:00,2.833260072115992,2.5516689125193888,2.8625131808470528,3.20277040940542
2020-02-16 04:00:00,2.8718390340920044,2.6189797382637323,2.952096405306146,3.296180938279828
2020-02-16 05:00:00,2.853590352438114,2.7332334220149685,3.039060073527587,3.3958512277701223
2020-02-16 06:00:00,2.9716308742252524,2.8420847399092546,3.1567398970732183,3.521438735162478
2020-02-16 07:00:00,3.113734676612205,2.9278455620457042,3.2485084062978453,3.608306287280083
2020-02-16 08:00:00,3.155540304054953,3.051367754333833,3.378049678661834,3.736256250261897
2020-02-16 09:00:00,3.172678799752718,3.0313327041210725,3.3415173581603654,3.690753280319338
2020-02-16 10:00:00,3.1269094012358,2.9167196885021993,3.2353725485687796,3.5987268865445303
2020-02-16 11:00:00,2.9970037670420204,2.8500034891199655,3.175147322797438,3.5300975053381585
2020-02-16 12:00:00,2.916445898599084,2.7321566034792593,3.054554632560504,3.412398005536782
2020-02-16 13:00:00,2.939510011838039,2.723828959212746,3.0621706054173448,3.404826308954367
2020-02-16 14:00:00,2.8778253046495714,2.688354374575235,3.0080092612377576,3.366069868647902
2020-02-16 15:00:00,2.9909393762565823,2.64503215473642,2.9626654516094315,3.3113583227920786
2020-02-16 16:00:00,2.9948250271030648,2.663993714885686,2.992373225638892,3.333279278867671
2020-02-16 17:00:00,3.0325455774381567,2.6887433232124747,3.0208368840998245,3.3580115228423466
2020-02-16 18:00:00,2.978063201640174,2.635870900993454,2.9408870774469023,3.305774697162082
2020-02-16 19:00:00,2.928451766724836,2.5651265513139485,2.8712240753932443,3.2285729799845186
2020-02-16 20:00:00,2.915920542744826,2.522999729902839,2.828928522358085,3.1853914015978266
2020-02-16 21:00:00,2.985800801259541,2.52107114676522,2.8358538911541507,3.182534342134624
2020-02-16 22:00:00,2.966025613915621,2.4840305823933657,2.805455785792706,3.151244344941517
2020-02-16 23:00:00,2.9790702989003828,2.4721558006776414,2.7926022244204223,3.1409029702828035
2020-02-17 00:00:00,3.00418825615825,2.5310864627081804,2.8517620701897526,3.192395014945538
2020-02-17 01:00:00,3.049643432400327,2.5959127588421187,2.9247410988983447,3.2643259176000763
2020-02-17 02:00:00,3.11200812848683,2.614797279786409,2.9325742331048725,3.2789388204115286
2020-02-17 03:00:00,3.2826159552978464,2.6919759100828933,2.9996796165674393,3.3436883586721433
2020-02-17 04:00:00,3.3719363628946764,2.8081923414077004,3.126058215600525,3.478279472753556
2020-02-17 05:00:00,3.655588874690424,3.0834979040534516,3.3986931053410165,3.7596490663775644
2020-02-17 06:00:00,3.6437931489063247,3.1522019566190425,3.46753455746754,3.828851186871668
2020-02-17 07:00:00,3.75986309062163,3.1555972928972382,3.47344320789437,3.8277491372289303
2020-02-17 08:00:00,3.695971888845245,3.122310808710621,3.438657584040041,3.8033169570673353
2020-02-17 09:00:00,3.634058205803375,2.936556473105072,3.244153768962862,3.5955919307444435
2020-02-17 10:00:00,3.6596618694170666,2.6628926739704575,2.9844224977297653,3.3447640219147456
2020-02-17 11:00:00,3.56196550527598,2.411983288913401,2.7355909442499597,3.0888249679622057
2020-02-17 12:00:00,3.478909718431817,2.3311567166945792,2.6613042495363373,3.0165419137907317
2020-02-17 13:00:00,3.5281880975602307,2.3471621968263103,2.6752791498915403,3.0375277881747382
2020-02-17 14:00:00,3.462950795312089,2.4156944089739607,2.765507933070337,3.088354026474109
2020-02-17 15:00:00,3.475301614074276,2.489585656200789,2.815675531532925,3.161852824809813
2020-02-17 16:00:00,3.5369169346404767,2.57468636499316,2.9076547191200954,3.2524078706807664
2020-02-17 17:00:00,3.5748892592905444,2.7800928812553387,3.1031728031749735,3.4370266132608522
2020-02-17 18:00:00,3.3822442412500515,2.739782643016165,3.0702052831847606,3.4013005768964564
2020-02-17 19:00:00,3.199965584574993,2.58348831550771,2.8829724693917718,3.230387196295505
2020-02-17 20:00:00,3.122668887378252,2.484475368151312,2.7898720530646894,3.1442084918560393
2020-02-17 21:00:00,3.0393355540449525,2.4472662647122045,2.751412028217425,3.0947189004025653
2020-02-17 22:00:00,3.055738551546979,2.4056522036208325,2.7214412503350216,3.0646339426128684
2020-02-17 23:00:00,3.014869831036324,2.3981381455517616,2.7167418619196955,3.053906657837877
2020-02-18 00:00:00,2.988165893841136,2.5469235260040253,2.8923300622180426,3.2506773829169084
2020-02-18 01:00:00,2.9942025299776933,2.588336656342711,2.892105062056095,3.2555197999415357
2020-02-18 02:00:00,3.0785072760226058,2.603980104931194,2.920138004716384,3.263536076185145
2020-02-18 03:00:00,3.1156013642823988,2.6798722327012783,2.9944428715781086,3.344652362058455
2020-02-18 04:00:00,3.216558899669643,2.8917400566139135,3.206542601269254,3.5619023737785445
2020-02-18 05:00:00,3.5242191827669984,3.0693685230612546,3.379329361877714,3.7426326518341955
2020-02-18 06:00:00,3.628576662644907,3.0592262497243654,3.3673774978919253,3.7409402091591444
2020-02-18 07:00:00,3.6112309983175415,3.0661051612692214,3.3828287304110822,3.729456180095626
2020-02-18 08:00:00,3.653487451273349,3.1165630671288604,3.436891418362425,3.789463026966642
2020-02-18 09:00:00,3.520889616136085,3.039705974160274,3.3493768153570858,3.714714041330885
2020-02-18 10:00:00,3.219557392988668,2.924131237334976,3.247677693453742,3.598775687504228
2020-02-18 11:00:00,2.944002300010636,2.8359835526376895,3.1751198550650157,3.5196282212241723
2020-02-18 12:00:00,2.7003997465828498,2.7692985266573777,3.098577956412012,3.4661458905411653
2020-02-18 13:00:00,2.8145268628748585,2.752723387522273,3.0784140947495593,3.446630791192418
2020-02-18 14:00:00,2.8921903179321773,2.7717135335252667,3.096362933357593,3.4435944171669255
2020-02-18 15:00:00,2.9286044172937977,2.805234478239117,3.1205584421391843,3.4729482009678057
2020-02-18 16:00:00,3.070503529145035,2.877599993956407,3.190073044395149,3.537726684447199
2020-02-18 17:00:00,3.1723630906215736,2.930196457853715,3.2366563371626125,3.591709881006002
2020-02-18 18:00:00,3.16772121432218,2.8643593116939003,3.172555626817029,3.527473453045269
2020-02-18 19:00:00,3.143574669775898,2.774295723666113,3.082246235798464,3.428824014261066
2020-02-18 20:00:00,3.080475797143343,2.706373209746358,3.008653707632461,3.36409930854684
2020-02-18 21:00:00,3.120581264809174,2.668719760200635,2.977414399614225,3.3274722834168404
2020-02-18 22:00:00,3.085749180435008,2.6306246030856584,2.9352674031531065,3.270336784078523
2020-02-18 23:00:00,3.142576824065338,2.6068020164484556,2.916654888826596,3.2741899797389076
2020-02-19 00:00:00,3.149307326424475,2.7051941809297904,3.0304740604752,3.3800347920622555
2020-02-19 01:00:00,3.224175491842203,2.7344153224130183,3.0580002545447043,3.413659164503201
2020-02-19 02:00:00,3.2721712096963875,2.74796022081322,3.05560505973211,3.40493505680779
2020-02-19 03:00:00,3.37461019452502,2.7874141871917963,3.104030500333475,3.4538281726206694
2020-02-19 04:00:00,3.492997649423703,2.909482149395941,3.2306895806055795,3.584711665130129
2020-02-19 05:00:00,3.7011760193006977,3.124128011242214,3.459111552441575,3.803312831419366
2020-02-19 06:00:00,3.869331524633538,3.2166169028607516,3.518236207746866,3.8858814045986816
2020-02-19 07:00:00,3.820830275674345,3.2114357956243293,3.521693814982758,3.890399054941367
2020-02-19 08:00:00,3.774875020133272,3.216984290324704,3.542354540064098,3.8983805450105047
2020-02-19 09:00:00,3.4983891551795105,3.0521271303906663,3.3862430577375964,3.723460354335911
2020-02-19 10:00:00,3.2344008121320624,2.9295983932913963,3.276645182597001,3.6177966046909944
2020-02-19 11:00:00,2.774840151897925,2.8133035844828242,3.1598053577430574,3.5345551214967834
2020-02-19 12:00:00,2.8355534463747256,2.7236422305021035,3.105741960702286,3.4560112338994724
2020-02-19 13:00:00,2.658666580811816,2.698082013967299,3.040013576964711,3.429199879755551
2020-02-19 14:00:00,2.6837403829463424,2.735364093960388,3.0661603943846276,3.4287290247922804
2020-02-19 15:00:00,2.6685486776214336,2.782006226773023,3.1027988220087375,3.456907262123017
2020-02-19 16:00:00,2.9102916695725938,2.9400099658366465,3.2462091877038217,3.6204580871939283
2020-02-19 17:00:00,2.966147900491201,2.9919854512414767,3.3136574939625962,3.653951478756655
2020-02-19 18:00:00,3.026432980385066,2.9099581632399483,3.2271366519649884,3.579700889295088
2020-02-19 19:00:00,2.913055239613429,2.7996905040863753,3.1208030610275306,3.46256524231883
2020-02-19 20:00:00,2.900412997037777,2.7263289818042233,3.04622188516282,3.394978766051145
2020-02-19 21:00:00,2.892044970393382,2.7014400289441225,3.017073981109152,3.3685660761433103
2020-02-19 22:00:00,2.952550105003374,2.6711962215115452,2.982715120062827,3.3323613889795727
2020-02-19 23:00:00,2.9167188532687214,2.648481055722669,2.9669245605263574,3.321634392811621
2020-02-20 00:00:00,2.901345300925942,2.5835677883250554,2.922752783577643,3.2609256265550273
2020-02-20 01:00:00,2.9856203098471443,2.6497997770440387,2.9641509625563263,3.3287576976700324
2020-02-20 02:00:00,3.099247842458832,2.6707988498716606,2.9980436459049167,3.3484703578784183
2020-02-20 03:00:00,3.2614737653008614,2.7317823452280616,3.0483922847837714,3.4089619551138908
2020-02-20 04:00:00,3.445764634021439,2.8537314658124124,3.1807277907873934,3.540095634339597
2020-02-20 05:00:00,3.711106016202904,3.118148289599334,3.449721333649891,3.8004158292811066
2020-02-20 06:00:00,3.805541209097819,3.2032696756179377,3.5156273877074673,3.889501112327969
2020-02-20 07:00:00,3.9746364075433593,3.1879093824552123,3.5020260785778987,3.869440487576349
2020-02-20 08:00:00,3.9058187555868016,3.1900628495865995,3.4990692432028747,3.865824429126312
2020-02-20 09:00:00,3.8691132324116335,3.0449780954044727,3.3660198898565348,3.7262403429137323
2020-02-20 10:00:00,3.806609763080556,2.771077432702932,3.097115290822491,3.4771538512360642
2020-02-20 11:00:00,3.4661018530055423,2.6519486163465484,3.0043517372416604,3.3654727078837365
2020-02-20 12:00:00,3.371180953755024,2.550938761756788,2.922562287345934,3.2874591770380546
2020-02-20 13:00:00,3.4458617752925096,2.51318546817965,2.8761782028597827,3.2429462329640124
2020-02-20 14:00:00,3.3961890847473497,2.5069368135377936,2.8477981524302893,3.2325274688566545
2020-02-20 15:00:00,3.296771932374308,2.5636632291352544,2.9100422202283056,3.270636961644986
2020-02-20 16:00:00,3.316116551360512,2.756444075020253,3.082141213551835,3.448750977278776
2020-02-20 17:00:00,3.2801048944079967,2.860734145916701,3.1866667587560653,3.5476898177515763
2020-02-20 18:00:00,3.2187090292051623,2.8191468036572505,3.143407253613674,3.5035416501573895
2020-02-20 19:00:00,3.1156005085279834,2.7309387636030484,3.0469117416523126,3.407492193260429
2020-02-20 20:00:00,3.010896095538844,2.684791783854323,2.9985104542812815,3.346363737780962
2020-02-20 21:00:00,3.0831136919862137,2.6531632842387447,2.971958041274613,3.3284779979957473
2020-02-20 22:00:00,3.144853908472519,2.6445442513418014,2.9599006289979215,3.3150630535692613
2020-02-20 23:00:00,3.1261195204624967,2.6411580975909565,2.9482511865224987,3.3104698809962265
2020-02-21 00:00:00,3.204110083881856,2.482707905241507,2.80512237002669,3.1504256512151163
2020-02-21 01:00:00,3.204193347828596,2.5265662050530513,2.854521730249413,3.1904727967274735
2020-02-21 02:00:00,3.283682662288707,2.5425702738032725,2.855281617749468,3.207408259630763
2020-02-21 03:00:00,3.3819202420833654,2.6073879646569886,2.9182173647103866,3.258956365970607
2020-02-21 04:00:00,3.5195461452286168,2.7330399710961686,3.0463603418236826,3.4030198343874734
2020-02-21 05:00:00,3.828455387526656,3.0253559426794223,3.3385550191250584,3.7093315193344996
2020-02-21 06:00:00,4.020767349780392,3.164901585000583,3.498748772200455,3.8513099194556926
2020-02-21 07:00:00,3.857587195675927,3.1474479529334363,3.465766608968778,3.8317715035435143
2020-02-21 08:00:00,3.6587528909299487,3.032337068069617,3.3537418081669683,3.7094930475573955
2020-02-21 09:00:00,3.4179535570414954,2.931316298576045,3.241199576531127,3.608442003899542
2020-02-21 10:00:00,3.272768988626275,2.841363449058942,3.1482243245201587,3.5046935210681966
2020-02-21 11:00:00,3.1791803125230644,2.779727456399719,3.1103110483198058,3.4844750142989063
2020-02-21 12:00:00,3.2054084557369893,2.680103832175141,3.023759211095493,3.3990512686357874
2020-02-21 13:00:00,3.211972430202809,2.648475939992562,2.9831605187130172,3.3542619320429883
2020-02-21 14:00:00,3.2755900504398414,2.675140173368544,3.00292793375871,3.378011364851921
2020-02-21 15:00:00,3.3254096452219817,2.704142907346486,3.0363221720600855,3.3935872422723223
2020-02-21 16:00:00,3.347187793061765,2.804237242631964,3.121325584105751,3.479395211467935
2020-02-21 17:00:00,3.349449796947373,2.853490241188507,3.1667633426935344,3.526116005546153
2020-02-21 18:00:00,3.3762017710349386,2.7549548715738195,3.0628090170971087,3.410686889872689
2020-02-21 19:00:00,3.2450610549649346,2.5998573378270233,2.9016278057105143,3.2600101247588777
2020-02-21 20:00:00,3.1685969972353507,2.52730739743521,2.837872454755213,3.1858962918513116
2020-02-21 21:00:00,3.0538315240186025,2.515945675529884,2.8337748442738677,3.1717088749962477
2020-02-21 22:00:00,3.027561748831157,2.4983703251926492,2.810993460414723,3.16074208776366
2020-02-21 23:00:00,3.0145864504687525,2.5015447895877347,2.8150125162545256,3.161004991280766
2020-02-22 00:00:00,3.037039961431837,2.475518945241204,2.7873855494856996,3.1467297923825677
2020-02-22 01:00:00,3.0168583667289703,2.471466849860121,2.7873672604296615,3.1310000799633095
2020-02-22 02:00:00,3.117607742249376,2.4867594182352315,2.797389914832328,3.1537483016895482
2020-02-22 03:00:00,3.079792033118172,2.5791533820252743,2.8970844311040467,3.23774026721946
2020-02-22 04:00:00,3.174254980661798,2.6876605712278936,3.0035214564510984,3.356083882610904
2020-02-22 05:00:00,3.286272743637114,2.7757898897256372,3.086390673151238,3.4419969199554306
2020-02-22 06:00:00,3.319717095566064,2.9071242265508053,3.231076961603838,3.5829435339938644
2020-02-22 07:00:00,3.478820620406509,3.0801031286979685,3.3946874424610476,3.7613859852085607
2020-02-22 08:00:00,3.5493174286218925,3.168619355509757,3.495252812451469,3.837322424232328
2020-02-22 09:00:00,3.5051489887414764,3.192046151437533,3.5220720669498293,3.8655646467108356
2020-02-22 10:00:00,3.224271941836178,3.112150975847489,3.431162211991338,3.789956523813099
2020-02-22 11:00:00,2.807718123741902,3.0046571175273433,3.3293920122532894,3.682369459989261
2020-02-22 12:00:00,2.8096193171918804,2.9285413867927512,3.2406585744957805,3.605460225635061
2020-02-22 13:00:00,2.6477105903372515,2.904805447274477,3.2260221185527462,3.5727994410997894
2020-02-22 14:00:00,2.762198517064992,2.87203871141538,3.1960186486028865,3.546422101765934
2020-02-22 15:00:00,3.00276193643772,2.833758943112466,3.1596222402679617,3.5076572213360926
2020-02-22 16:00:00,3.1273803100152326,2.8779394940076446,3.2006673575750364,3.5502188181815115
2020-02-22 17:00:00,3.2538027357715977,2.8669998063684563,3.1732584867752394,3.531993809141766
2020-02-22 18:00:00,3.258519043610317,2.7687737552643226,3.07636667160991,3.4387653580484407
2020-02-22 19:00:00,3.2829260132713274,2.668647127334843,2.9732506580564744,3.323923171921288
2020-02-22 20:00:00,3.2944461750412195,2.5542873067119145,2.8779539489446213,3.2091995700214118
2020-02-22 21:00:00,3.289491970211816,2.580767579609331,2.912277800590121,3.2475673234626057
2020-02-22 22:00:00,3.3763593955056668,2.5492632737357264,2.8713963221692707,3.2139843007930446
2020-02-22 23:00:00,3.419985738632371,2.537567495233383,2.853921436719771,3.2076963928494346
2020-02-23 00:00:00,3.3193217620317035,2.664297425149538,2.9881080480835966,3.325542998383459
2020-02-23 01:00:00,3.3552409034878674,2.715433913419726,3.0355134741243175,3.3894516166353137
2020-02-23 02:00:00,3.413513771336109,2.8188644944395516,3.1332817034876834,3.4919657801871664
2020-02-23 03:00:00,3.5991923725017605,2.9296640299306604,3.2381796732826187,3.6012960167869283
2020-02-23 04:00:00,3.550205417186803,3.030825746100726,3.34047018290528,3.702799843592892
2020-02-23 05:00:00,3.5997474654798767,3.0838681487756436,3.4072048507112447,3.7607568120536192
2020-02-23 06:00:00,3.703360796362177,3.247896772102932,3.5664167978318835,3.9250982518652595
2020-02-23 07:00:00,3.800113502440402,3.4449058092666416,3.7511976146114963,4.127203683475154
2020-02-23 08:00:00,3.847881235678571,3.468875130016453,3.776789469478599,4.133265425473465
2020-02-23 09:00:00,3.5847671640715646,3.3643771262049738,3.6702594302217353,4.0253047232386985
2020-02-23 10:00:00,3.2904799959709465,3.1385230110264737,3.447089718788999,3.815117766557302
2020-02-23 11:00:00,2.837274334022557,2.9674628877667937,3.285217654063415,3.6494034801602018
2020-02-23 12:00:00,2.850787103363718,2.7782747593776316,3.1024908676749083,3.466492372132078
2020-02-23 13:00:00,2.803187880494016,2.632900899461534,2.957036916547289,3.316884779628736
2020-02-23 14:00:00,2.59586065318346,2.594229648791541,2.927300372493451,3.269822046534049
2020-02-23 15:00:00,2.70249897045867,2.669351969804439,2.9849963164552182,3.33272417923464
2020-02-23 16:00:00,2.8533501130250616,2.7976513358633777,3.1152343929529285,3.469329448860877
2020-02-23 17:00:00,2.997965711137772,2.913923652244712,3.2251493900342627,3.580060334801615
2020-02-23 18:00:00,3.1363226359226624,2.8730643159266136,3.2043339918636695,3.539393435218237
2020-02-23 19:00:00,3.0079573847430585,2.7774954913836893,3.080746011772047,3.4355012289400486
2020-02-23 20:00:00,2.89249804530366,2.706492601207245,3.0288985137821385,3.371737747815011
2020-02-23 21:00:00,2.8115205530023566,2.709921426723745,3.0273637150424335,3.370203873089916
2020-02-23 22:00:00,2.917154746729836,2.6946822600231797,3.027451978803126,3.3582964080784525
2020-02-23 23:00:00,2.8727681244705723,2.690333252997422,2.998460999198514,3.3539080464873
2020-02-24 00:00:00,2.95994085090225,2.701114684755869,3.0117445806973704,3.38239127449147
2020-02-24 01:00:00,3.119724364640757,2.798145947761368,3.1077033787746897,3.4672644137791813
2020-02-24 02:00:00,3.280631941659993,2.8735809440092024,3.193592364873659,3.5395383114533217
2020-02-24 03:00:00,3.425622227532769,2.951459881513894,3.2649723433263924,3.6172225653072423
