timestamp,actual,p10,p50,p90
2020-03-29 00:00:00,2.8711194546783854,2.397920008102106,2.4792416976265343,2.5492073623040663
2020-03-29 01:00:00,3.108376803541393,2.5168078081545615,2.604412971587025,2.6711509587439317
2020-03-29 02:00:00,3.235525999326124,2.658788807094803,2.731723192128062,2.8096527839363787
2020-03-29 03:00:00,3.462300819071126,2.818687146846714,2.9040536105226202,2.9625746113707723
2020-03-29 04:00:00,3.642029049797571,2.962433246094484,3.0512981695576347,3.106752251578945
2020-03-29 05:00:00,3.81832847139641,3.072533498828027,3.142542937276575,3.221903037100381
2020-03-29 06:00:00,3.780738343831653,3.222514618070233,3.3035228315492358,3.384427376336443
2020-03-29 07:00:00,3.8194931968540016,3.1371515495203433,3.2525810487190023,3.3275924018611684
2020-03-29 08:00:00,3.670020096465848,2.938708763956535,3.047674119015964,3.137334961244383
2020-03-29 09:00:00,3.3431066189286414,2.8132133734458855,2.891390948929254,2.9849884373423583
2020-03-29 10:00:00,3.176883657197761,2.4946532620881423,2.5855683128535345,2.672767165343944
2020-03-29 11:00:00,2.919257478606797,2.2619081173204,2.337270247550139,2.416715675642766
2020-03-29 12:00:00,2.673684623840881,2.0848347114814034,2.152143623891953,2.2337460744210733
2020-03-29 13:00:00,2.488368484073874,1.9217912002129476,2.0029267432709164,2.0629807525805512
2020-03-29 14:00:00,2.4250910100226126,1.8397100033440454,1.9132274022526863,1.9630898045334613
2020-03-29 15:00:00,2.403723844187947,1.805324915662384,1.8654667649133345,1.9457536535160607
2020-03-29 16:00:00,2.572886351120845,1.9182787149722342,1.9905786791077342,2.07475487581425
2020-03-29 17:00:00,2.605748247959386,2.0547504939191437,2.1260017032720597,2.1875105824396206
2020-03-29 18:00:00,2.668629556888998,2.0349968185571847,2.086068750550579,2.151935093939942
2020-03-29 19:00:00,2.565963365620475,1.977376202439554,2.039816194122666,2.091384431521446
2020-03-29 20:00:00,2.5641608143170385,1.9970905241932542,2.0689317903546565,2.1183818375892494
2020-03-29 21:00:00,2.4113678502096456,2.039672759502422,2.1027776254427915,2.162135580100272
2020-03-29 22:00:00,2.392827322517717,2.072008431716938,2.1424303716578605,2.1941764811150923
2020-03-29 23:00:00,2.5692000346641395,2.1131612624050398,2.1768720798908943,2.2358384035561776
2020-03-30 00:00:00,2.698983728507661,2.6041914921816534,2.6779580924177155,2.754301186794756
2020-03-30 01:00:00,2.7551401344977564,2.6587995992428124,2.7404602989201976,2.788119334494376
2020-03-30 02:00:00,2.9594846017934384,2.774846236296489,2.8627222388349205,2.909058770423802
2020-03-30 03:00:00,3.097005400462334,2.941511705646795,3.014474224273453,3.078407498979095
2020-03-30 04:00:00,3.283537947227846,3.134681569234062,3.2263603434680093,3.279517410074325
2020-03-30 05:00:00,3.5592866993076377,3.370305324744013,3.4632542590369257,3.5260618693639025
2020-03-30 06:00:00,3.560603948337096,3.423384726320076,3.498151986551727,3.5568114927423458
2020-03-30 07:00:00,3.3912334547152985,3.3416727325488664,3.436814566449942,3.4970817260253977
2020-03-30 08:00:00,3.2232772705778068,3.1945794365464772,3.289106554815534,3.3533483266323887
2020-03-30 09:00:00,2.8985407203836573,3.0694215366970683,3.150227830751391,3.222323305332056
2020-03-30 10:00:00,2.704870448614393,2.970351368229743,3.043909221714485,3.1228385537798076
2020-03-30 11:00:00,2.573700176845121,2.7754160517830377,2.8771621541750942,2.9612008179523137
2020-03-30 12:00:00,2.4842381690802915,2.547062201846767,2.6617901672795883,2.7343691829915233
2020-03-30 13:00:00,2.315422306628817,2.4836063047233763,2.597413781885913,2.6711313789874187
2020-03-30 14:00:00,2.301071225098029,2.4716950409752014,2.562725854665648,2.650996629876847
2020-03-30 15:00:00,2.230258690433544,2.5200766942766677,2.597178976028969,2.698336868209039
2020-03-30 16:00:00,2.320940886773009,2.5487634175321454,2.624435654628609,2.705783884203833
2020-03-30 17:00:00,2.400364070355944,2.6009287976728133,2.6673581843980756,2.7336113440479597
2020-03-30 18:00:00,2.530042595789063,2.560674866873469,2.6276922607704765,2.6938639511857105
2020-03-30 19:00:00,2.459673766060899,2.5033626508026123,2.5661366044893485,2.6328228763886723
2020-03-30 20:00:00,2.510145202555381,2.4563671631031796,2.512261348913854,2.5852539592479706
2020-03-30 21:00:00,2.476316662820278,2.346621631025199,2.400010908842279,2.4762829478064656
2020-03-30 22:00:00,2.555313269782531,2.2696185769390897,2.3346489374600568,2.396433909574487
2020-03-30 23:00:00,2.843028189360911,2.454219403862507,2.524773944198482,2.5979287266962694
2020-03-31 00:00:00,2.979328799455242,2.578968480565977,2.6530086785466045,2.7338874668011206
2020-03-31 01:00:00,3.110626877537606,2.58360550363829,2.6572955333532198,2.722121259261279
2020-03-31 02:00:00,3.1464441661834903,2.718509087481644,2.8042577808800404,2.8667224749591687
2020-03-31 03:00:00,3.417547882212367,2.9287180724991257,3.0023466853767307,3.0675893493072404
2020-03-31 04:00:00,3.081936599429893,3.130916149896497,3.2105139842882,3.2756240693984333
2020-03-31 05:00:00,3.0052588401396307,3.375819252968172,3.4469349370888507,3.5228831144042414
2020-03-31 06:00:00,3.3906581745822293,3.4635182300138356,3.551003523623171,3.6164859281043245
2020-03-31 07:00:00,2.3151273133192527,3.4011373725427383,3.487197383039918,3.5527793471811693
2020-03-31 08:00:00,3.2189404026149497,3.1737274799447803,3.2710073228338876,3.34970942488958
2020-03-31 09:00:00,3.6880197148722376,2.961366895388658,3.055323345161982,3.1366823877431576
2020-03-31 10:00:00,3.48633728649318,2.8195090416493676,2.905130253069725,2.9810793447836295
2020-03-31 11:00:00,3.047665628146089,2.578428635815711,2.652445188692491,2.726414255744603
2020-03-31 12:00:00,2.793062189432816,2.3971057214454192,2.491975711767424,2.577024396019195
2020-03-31 13:00:00,2.514769066859292,2.4965220355815783,2.597105182802858,2.6675405609686216
2020-03-31 14:00:00,2.5590949919047867,2.573390841646295,2.6507866967006217,2.749487948195195
2020-03-31 15:00:00,2.791218739906558,2.738752044101426,2.832022629918627,2.931522273688106
2020-03-31 16:00:00,2.9459608364123966,2.886854249247586,3.0028079761850477,3.0616669502144505
2020-03-31 17:00:00,2.8125997715205107,2.857496869513134,2.9288425313379287,3.005146772883101
2020-03-31 18:00:00,2.7093413133952446,2.6764747592034612,2.748513997426463,2.807045987431737
2020-03-31 19:00:00,2.6488270910672083,2.670341170858426,2.7318504102780663,2.7997419712547984
2020-03-31 20:00:00,2.693183718909756,2.6777253394022433,2.763938474259425,2.825811689913174
2020-03-31 21:00:00,2.6124918165249884,2.684271438581974,2.738902415306596,2.8232540064336735
2020-03-31 22:00:00,2.6072644177450783,2.6655563652479715,2.744794559609529,2.8008228430428077
2020-03-31 23:00:00,2.682902243590971,2.686430746480637,2.760984820482701,2.81483756838056
2020-04-01 00:00:00,2.8097606619121995,2.568385181316991,2.683676730543712,2.7397866120170984
2020-04-01 01:00:00,3.033720728468185,2.6250923067038046,2.712768165091351,2.782198502386096
2020-04-01 02:00:00,2.931173386736086,2.7317126517163914,2.814187015669706,2.8767877830648896
2020-04-01 03:00:00,3.0790519225097395,2.8936999696965806,2.9712529761831563,3.030328947694348
2020-04-01 04:00:00,2.7992820944454566,3.1823687807209913,3.2580014637795585,3.324315665857369
2020-04-01 05:00:00,1.4775405525707614,3.255552455668744,3.3590834844268,3.423422247340049
2020-04-01 06:00:00,3.105591024007272,3.039147707338641,3.142785518471258,3.2363037107670563
2020-04-01 07:00:00,3.678150646858137,2.734297802155966,2.802976669463367,2.916061071519903
2020-04-01 08:00:00,3.3022077738686098,2.5131722373932965,2.5993550877729517,2.685769625680496
2020-04-01 09:00:00,2.850617170905279,2.3222454046552494,2.41349709528943,2.4883098876278495
2020-04-01 10:00:00,2.7195994227078555,2.2243820654524544,2.310264679256705,2.3822398529005073
2020-04-01 11:00:00,2.421974432611916,2.0791526668064257,2.1459890153315175,2.2239345865259175
2020-04-01 12:00:00,2.26071541985558,1.9202350993971498,1.990249650234683,2.0665162750253145
2020-04-01 13:00:00,2.307512424847123,1.8359820406111538,1.913407473780404,1.982969390263504
2020-04-01 14:00:00,2.1912478657789194,1.7857806755056629,1.8640600983638334,1.9199489287028875
2020-04-01 15:00:00,2.3557653366607885,1.806344661822013,1.8667531505794668,1.946031704627242
2020-04-01 16:00:00,2.481675856165321,1.93627759639755,2.0097564913174453,2.081936632780189
2020-04-01 17:00:00,2.59170675704479,1.9532033713754031,2.0056484455448134,2.0736027626171127
2020-04-01 18:00:00,2.563559225153514,1.9133928441170955,1.9573570410738865,2.0203229994074428
2020-04-01 19:00:00,2.4404311053532424,1.9294892999819768,1.9904506582016626,2.0417090247623952
2020-04-01 20:00:00,2.3882957753476006,1.9555985802895255,2.008654862114371,2.077373049358848
2020-04-01 21:00:00,2.4527023199954447,1.9314723738108202,1.9906060407054058,2.045657808603484
2020-04-01 22:00:00,2.421781632252801,1.9307594737459013,1.9834869188166389,2.05057446861995
2020-04-01 23:00:00,2.4431349323082685,1.9842022165759132,2.0582994520637867,2.1267285039871995
2020-04-02 00:00:00,2.6047405895462057,2.3024581290386594,2.3786186384170893,2.4486268766373787
2020-04-02 01:00:00,2.6902000090322065,2.3576362510542515,2.433992095192666,2.510562197511152
2020-04-02 02:00:00,2.880438500435464,2.4032208404118762,2.4934269156464874,2.5605495665671705
2020-04-02 03:00:00,3.1044302602009384,2.5703455941838134,2.658454468046343,2.7292670529644325
2020-04-02 04:00:00,3.258964370017879,2.95827293043748,3.0319093142648352,3.1445759602952688
2020-04-02 05:00:00,3.637638801520997,3.0915809160852508,3.219213319071753,3.28664387089293
2020-04-02 06:00:00,3.599158292844858,2.9393048245532984,3.054448651755817,3.1419131406806113
2020-04-02 07:00:00,3.2962603449801806,2.7961205277262144,2.899733927773915,2.9903137909129316
2020-04-02 08:00:00,3.106548753188855,2.677895978980267,2.762822777153912,2.8700398157667095
2020-04-02 09:00:00,3.00656051809243,2.4639743787394752,2.5686547920280445,2.640267125137809
2020-04-02 10:00:00,2.8364967355078385,2.2639527981954326,2.3619067533191016,2.4292883823686124
2020-04-02 11:00:00,2.735789580765728,2.1456096871254973,2.221795220294321,2.2868366396361286
2020-04-02 12:00:00,2.6824063306270816,2.0120386805534025,2.0917758951597714,2.1483416571898486
2020-04-02 13:00:00,2.781306972414592,1.8765084952048243,1.9339292214636408,2.0021230281710354
2020-04-02 14:00:00,2.742046018448998,1.8204401726928137,1.8784071028238616,1.944040673418897
2020-04-02 15:00:00,2.794874637417316,1.840006801118099,1.9076280607211704,1.969432876528687
2020-04-02 16:00:00,2.6650909435737704,1.933706423841164,1.997125543132924,2.0772879456308555
2020-04-02 17:00:00,2.7745295775964425,1.9575354071618338,2.0055921667611294,2.0857245047845407
2020-04-02 18:00:00,2.882091049217761,1.955509885373923,2.0043489865586457,2.0720926222090754
2020-04-02 19:00:00,2.8931836726232527,1.959397805281547,2.0133414252794566,2.0695619344082936
2020-04-02 20:00:00,2.9510733010202497,1.9437713631828741,2.005607033773975,2.0598747874503913
2020-04-02 21:00:00,3.0163117924235734,1.9253301772820046,1.9683547025117516,2.042455539255015
2020-04-02 22:00:00,3.0673794574263087,1.9396360535302408,2.000597508070697,2.0558921617021717
2020-04-02 23:00:00,3.136874743061445,1.9738766041999996,2.0420378881307397,2.1141340954370444
2020-04-03 00:00:00,3.2336578822737927,2.5578423846629392,2.642495927415088,2.7329187622489
2020-04-03 01:00:00,3.349714454653174,2.5497553682911622,2.628636362410142,2.7145242842009285
2020-04-03 02:00:00,3.4869163403991315,2.6013496437875445,2.7025458716583297,2.779898844691023
2020-04-03 03:00:00,3.615452114109621,2.7471851694863307,2.850669055836846,2.933117911822154
2020-04-03 04:00:00,3.8446395794452144,3.043999965425585,3.1290368327722664,3.241466116711749
2020-04-03 05:00:00,3.951087166799576,3.1960373515866802,3.288813447981969,3.3662823809892344
2020-04-03 06:00:00,3.847787111336503,2.918724749648603,3.0262402358153038,3.116244103444796
2020-04-03 07:00:00,3.4785414097279013,2.807769785190899,2.903722899376108,2.998836040114591
2020-04-03 08:00:00,3.43080153174696,2.7515373901451126,2.8396315866916217,2.938314137734386
2020-04-03 09:00:00,3.120035937818173,2.5133862441778945,2.6314388675199654,2.699399424074219
2020-04-03 10:00:00,2.902232277252359,2.3119133872893807,2.387291507119213,2.480578818137025
2020-04-03 11:00:00,2.6948834142462506,2.187969035078659,2.2630858650325445,2.3452726276978564
2020-04-03 12:00:00,2.4267053776406176,2.091831454392724,2.1722647877257772,2.241636447227325
2020-04-03 13:00:00,2.4258456993266986,2.0224013158214236,2.0958816897694423,2.160933799388043
2020-04-03 14:00:00,2.3489599533477645,1.9783788591012461,2.038026013471314,2.09848405248685
2020-04-03 15:00:00,2.3387131424769407,1.9495111707073431,2.007580470420314,2.0865400541160866
2020-04-03 16:00:00,2.324154074257378,2.006338152034147,2.0680860164805535,2.1508837885543453
2020-04-03 17:00:00,2.5167774796927302,2.024943715679198,2.0887560949737844,2.1514909898984933
2020-04-03 18:00:00,2.578688184074362,1.999570346418399,2.0661097920062597,2.113569466835421
2020-04-03 19:00:00,2.5750137525712296,1.9800402442451328,2.0411063115872787,2.1096038794402023
2020-04-03 20:00:00,2.599731815059706,1.994344494782423,2.070774888203725,2.128011052604135
2020-04-03 21:00:00,2.5384450707447126,2.045298741760492,2.114246872033601,2.178446827804767
2020-04-03 22:00:00,2.6114114231203334,2.1164022092778714,2.197282591892363,2.2605931341961325
2020-04-03 23:00:00,2.6959750292313784,2.183376617337476,2.2651653850724918,2.3318766082773736
2020-04-04 00:00:00,2.8514104146999686,2.459499211719545,2.544435418841048,2.6215113265618264
2020-04-04 01:00:00,2.9014936093757515,2.529668351033495,2.6085167896423718,2.6934420537408315
2020-04-04 02:00:00,3.0040171812002647,2.6325107941650816,2.7272910831347694,2.7874369303854456
2020-04-04 03:00:00,3.1884043137571165,2.70676058687274,2.7968934292172025,2.882956044279512
2020-04-04 04:00:00,3.2769472184398376,2.79975322976383,2.8997971075956475,2.9979456553901462
2020-04-04 05:00:00,3.524164818735797,2.9780757711705266,3.074295578961469,3.167843023926053
2020-04-04 06:00:00,3.501494269650708,3.0841609626166915,3.197622078805085,3.29273289375865
2020-04-04 07:00:00,3.426642831571398,3.218346844001097,3.3196325312276826,3.4104388063671793
2020-04-04 08:00:00,3.296651151039088,3.15305061362198,3.237343228852689,3.3389802204556625
2020-04-04 09:00:00,3.10821521093898,2.9212307738239813,3.0167681605188132,3.105311443921401
2020-04-04 10:00:00,2.860848448472581,2.662088261351584,2.7552031452188537,2.8389071772467402
2020-04-04 11:00:00,2.705264501083256,2.419643560070538,2.5266300859434176,2.586623438440276
2020-04-04 12:00:00,2.6372528538286675,2.250851747895057,2.361249411018406,2.427727905023504
2020-04-04 13:00:00,2.749108095093236,2.1166352751000552,2.202619922364341,2.2765252318088596
2020-04-04 14:00:00,2.7891702930173627,2.0316311192048557,2.1060929736727503,2.168702107394796
2020-04-04 15:00:00,2.872572955246958,1.9864969498312142,2.058681651579512,2.131939084745323
2020-04-04 16:00:00,2.835995029567517,2.0769955269222136,2.1437896871113553,2.222614742472473
2020-04-04 17:00:00,2.7305276925205497,2.167121608503066,2.225703038778442,2.2999941846938423
2020-04-04 18:00:00,2.681274463774872,2.1791172455355095,2.2453310220382416,2.303598740692024
2020-04-04 19:00:00,2.5868485070361213,2.206622585262884,2.2594354433198647,2.3395441872050857
2020-04-04 20:00:00,2.523135251350931,2.2457204904288552,2.3166251081373845,2.380521675131328
2020-04-04 21:00:00,2.513697697778787,2.3536702708068167,2.415352052992425,2.479756125576015
2020-04-04 22:00:00,2.4647510188720205,2.40660884383616,2.495053549004157,2.5531391659508462
2020-04-04 23:00:00,2.5690910077793534,2.4704480654101255,2.5431693033680594,2.6136392554231627
2020-04-05 00:00:00,2.675205816431513,2.4655224613633293,2.550430926680515,2.6168380274330922
2020-04-05 01:00:00,2.753785168305618,2.37795868160837,2.459683125259329,2.5191686781950007
2020-04-05 02:00:00,2.8824873313669217,2.446186726932567,2.5170954085537764,2.597261593636724
2020-04-05 03:00:00,2.887340354107023,2.576254725179222,2.656432854414432,2.743698276541442
2020-04-05 04:00:00,2.947309849392409,2.6202509222849684,2.721003454653079,2.791479441161239
2020-04-05 05:00:00,3.172295983613296,2.7815041091996546,2.8518853296124647,2.9429697505377685
2020-04-05 06:00:00,3.1616445440931926,2.8979285584366123,2.9578925761021493,3.0516550189300005
2020-04-05 07:00:00,3.073111543538546,2.8771168057278587,2.9692392891258796,3.048966671880344
2020-04-05 08:00:00,2.8475846439269734,2.7904754649020904,2.864555647923738,2.9544963492317247
2020-04-05 09:00:00,2.624414926788888,2.616381494573493,2.691664030654495,2.7695875000559105
2020-04-05 10:00:00,2.3053633460898686,2.4087134722656596,2.5226308965566258,2.585444465438232
2020-04-05 11:00:00,2.148680040488082,2.2596978741665112,2.335884457302131,2.42003910661541
2020-04-05 12:00:00,2.059037777593126,1.9685913971337021,2.047206317244321,2.1176144173469793
2020-04-05 13:00:00,1.8484859195786816,1.8038597215457537,1.8648860139378334,1.9277534099886549
2020-04-05 14:00:00,1.82186362340544,1.760175803769757,1.8244730682042807,1.8863612515672517
2020-04-05 15:00:00,1.8495258530229508,1.7289523450235438,1.7955491919284778,1.8694795524820833
2020-04-05 16:00:00,1.99055891386341,1.878927287475411,1.9621174065108398,2.0414057063457505
2020-04-05 17:00:00,2.016004073252018,1.9458459358621885,2.0226697146054304,2.0866433500331847
2020-04-05 18:00:00,2.0443199753200245,1.8577155487922734,1.9091886080478826,1.9781747468937698
2020-04-05 19:00:00,1.9504383183866272,1.785109463480296,1.8569878711364542,1.9002754142838472
2020-04-05 20:00:00,1.9103662163344608,1.7762211153162524,1.823529736915344,1.8902846846980699
2020-04-05 21:00:00,1.886655733805342,1.7582927753113373,1.8155912180624156,1.865925271602966
2020-04-05 22:00:00,1.909603598475351,1.7558504247257962,1.81475931561726,1.864212548515216
2020-04-05 23:00:00,1.8949058724630865,1.7847933102802078,1.8499660433957321,1.9097213824557118
2020-04-06 00:00:00,1.862182633417062,1.9923036031506853,2.062719507603537,2.1245561771043664
2020-04-06 01:00:00,2.033563665031205,2.070795431366418,2.144218260843803,2.1986286838551377
2020-04-06 02:00:00,2.275798828647289,2.162350701034393,2.2320703833504183,2.301949113774278
2020-04-06 03:00:00,2.4367948697282062,2.3933591367394937,2.4698370557125573,2.5592273050988097
2020-04-06 04:00:00,2.459188103227984,2.9324169533761486,3.039545953315695,3.1022480325830903
2020-04-06 05:00:00,2.723608513655004,3.1449436775527877,3.2165794702729595,3.29809274858642
2020-04-06 06:00:00,2.624099834591437,3.050318733595675,3.1542248802287203,3.2297762694931738
2020-04-06 07:00:00,2.5490859688122,2.8630034179812043,2.9465426447448624,3.0420990446015854
2020-04-06 08:00:00,2.4396552580919644,2.6293816508249424,2.7260137488076857,2.815533668015759
2020-04-06 09:00:00,2.224181048441348,2.279415102785721,2.3736685744086876,2.4532028256720717
2020-04-06 10:00:00,2.0109392292511243,2.094417643996044,2.1803056520808077,2.2469860075006673
2020-04-06 11:00:00,1.941818319656022,1.8994589266973108,1.9850158221881957,2.0469965227820035
2020-04-06 12:00:00,1.8284111986267984,1.7600322673031012,1.8285701483168526,1.9015402110433854
2020-04-06 13:00:00,1.6435740585066647,1.6577923800931014,1.7132214888752997,1.7973205911843781
2020-04-06 14:00:00,1.6612182626111385,1.6394779196555689,1.7282911085200312,1.7831677636523775
2020-04-06 15:00:00,1.684221590398148,1.6389542589944448,1.713899604316862,1.7794264991700566
2020-04-06 16:00:00,1.7604833763103085,1.7708442990055544,1.8604189400045166,1.950563010034824
2020-04-06 17:00:00,1.7018707465664429,1.9019683404414423,1.9784815944608878,2.0482546762672005
2020-04-06 18:00:00,1.6097326434050752,1.8835664130515681,1.9341449405625464,2.0062751502963865
2020-04-06 19:00:00,1.5781244159249046,1.823779551865657,1.8827724667508574,1.9321762674425127
2020-04-06 20:00:00,1.598758676284792,1.8201976003701472,1.8781851525336783,1.941863683462161
2020-04-06 21:00:00,1.6488834682981457,1.785298894793954,1.8451172242548117,1.9043139082513618
2020-04-06 22:00:00,1.5759738809903867,1.7721418489396452,1.82921617227813,1.8916149885391886
2020-04-06 23:00:00,1.6223549126045684,1.822589553584828,1.8866542604891086,1.9461588146375481
2020-04-07 00:00:00,1.610986954439611,1.808480638685835,1.8854834779542922,1.9303123047290633
2020-04-07 01:00:00,1.66511895665794,1.8821731908102566,1.954970065489302,2.014220541180105
2020-04-07 02:00:00,1.7635659893812965,1.9566320634183954,2.0180356114414195,2.0885754067289475
2020-04-07 03:00:00,1.893904314395156,2.1410924315534623,2.2300801697524477,2.291073397006414
2020-04-07 04:00:00,2.0940568379670124,2.639960131468481,2.7306395120721456,2.822904416772347
2020-04-07 05:00:00,2.298211312310549,2.8503787659741415,2.936104339497833,3.037273729061321
2020-04-07 06:00:00,2.3546529345708525,2.782698216601812,2.872670758092985,2.9649213895432807
2020-04-07 07:00:00,2.3928808879819523,2.673487933847493,2.7807280689114036,2.8598841297054483
2020-04-07 08:00:00,2.17216541377236,2.4951376433375585,2.6106038897676003,2.680721952252734
2020-04-07 09:00:00,2.124134354426586,2.212996811257539,2.303171512909348,2.3759753601561813
2020-04-07 10:00:00,1.945681775391905,2.12326847082378,2.202745462845042,2.2733612991229037
2020-04-07 11:00:00,1.829894955445241,1.974145328130353,2.0474795220274906,2.1283572066070335
2020-04-07 12:00:00,1.7727402133487082,1.8124000401691767,1.8776399730275988,1.9503507638154978
2020-04-07 13:00:00,1.6869031164467416,1.6935580016623581,1.7631335091284894,1.8378180993828461
2020-04-07 14:00:00,1.596193188548805,1.6084496847231509,1.6856335285696447,1.7393180168473676
2020-04-07 15:00:00,1.6553446028582417,1.6300056512097514,1.6910699929645252,1.7411853062241531
2020-04-07 16:00:00,1.7805525895471603,1.7204066618150362,1.8011897684090488,1.8905711675257346
2020-04-07 17:00:00,1.841053606370836,1.8097604348142615,1.8988473941340285,1.9471341318794502
2020-04-07 18:00:00,1.78704639616564,1.853031613803709,1.9022468462297104,1.962481331516294
2020-04-07 19:00:00,1.6905999973067525,1.8145726172383752,1.866334065465082,1.9237665915451765
2020-04-07 20:00:00,1.7472080315354517,1.8290721015421483,1.8950221818327422,1.9486004624068827
2020-04-07 21:00:00,1.7267144097936875,1.80238862744664,1.8534741205415226,1.908329261287722
2020-04-07 22:00:00,1.7411348202209644,1.774827173517063,1.8474093439119834,1.8928136226392023
2020-04-07 23:00:00,1.7996484086844555,1.7947484108532312,1.8542867449574167,1.926313294713112
2020-04-08 00:00:00,1.888354731479965,1.8379891373507624,1.901122833996997,1.9772284753239355
2020-04-08 01:00:00,2.0224368168931983,1.9642893220945892,2.0232761509483668,2.105906535663299
2020-04-08 02:00:00,2.235725515622561,2.060231774300547,2.142799032859699,2.2149226440242473
2020-04-08 03:00:00,2.3969845283793223,2.2368051931139856,2.3177361375814534,2.380576708953036
2020-04-08 04:00:00,2.671180313182377,2.6716568753583383,2.7559914426492167,2.8412257585994167
2020-04-08 05:00:00,2.8788896864490128,2.852298586525934,2.9586760409940016,3.0394502390474636
2020-04-08 06:00:00,2.847137051951135,2.821828824768784,2.896104587721746,2.9893726746692595
2020-04-08 07:00:00,2.71248646958839,2.640674109755296,2.7356494538551734,2.8214415095242207
2020-04-08 08:00:00,2.267498948789639,2.4760177315674743,2.55650767043809,2.6374710171762694
2020-04-08 09:00:00,2.03560369484786,2.2323391021993513,2.303908887448757,2.3859182172677227
2020-04-08 10:00:00,1.92593323067049,2.1166197503862656,2.184379993327333,2.2707652149944413
2020-04-08 11:00:00,1.7191251330554145,1.9170574515330867,1.9685236967447173,2.077783845299347
2020-04-08 12:00:00,1.602028627231784,1.8494414550005907,1.947099964159801,2.0143505954956886
2020-04-08 13:00:00,1.5151595201879824,1.8544973040859951,1.933527457767965,2.0108839379663386
2020-04-08 14:00:00,1.5951932551717587,1.92036245140463,2.019355550432749,2.1008665174948624
2020-04-08 15:00:00,1.630966965654336,1.8239024999104112,1.9129984745212674,1.9942008403389042
2020-04-08 16:00:00,1.6542614748057454,2.070267053709262,2.1379570135109045,2.2261223757994166
2020-04-08 17:00:00,1.724996757271461,2.1863714590375016,2.262074215262148,2.3158583581576004
2020-04-08 18:00:00,1.6723067960956386,2.1308653051860365,2.177397806329729,2.2513179718599794
2020-04-08 19:00:00,1.5837044666447528,2.0192091063903725,2.0720133578993503,2.138656247206238
2020-04-08 20:00:00,1.614209181009681,1.9718001931575713,2.0321041482956987,2.082399421406322
2020-04-08 21:00:00,1.6332052985914889,1.916066921256109,1.9662094178844767,2.0217625341201986
2020-04-08 22:00:00,1.5975702459015246,1.8820195217596793,1.9460135274045198,1.9981906624011716
2020-04-08 23:00:00,1.5975062499972614,1.7950220832979698,1.8637360927545672,1.9231854391867798
2020-04-09 00:00:00,1.6593476254825712,1.7504256524671784,1.807877734284236,1.8571746723362639
2020-04-09 01:00:00,1.7450299849488022,1.9298120581073333,1.9822783752948991,2.0423046862447762
2020-04-09 02:00:00,1.855651171859544,1.9909525808175468,2.053079687104921,2.1084433078785625
2020-04-09 03:00:00,1.9733716377496813,2.0873374763624715,2.1471134374699123,2.2133633577231002
2020-04-09 04:00:00,2.1610449599904302,2.2503692153555153,2.312804094572895,2.390077251097743
2020-04-09 05:00:00,2.3981497852814484,2.5186060535787407,2.5991560863515506,2.6737643147293397
2020-04-09 06:00:00,2.447789275020979,2.678332033469528,2.763401412871148,2.834591311683895
2020-04-09 07:00:00,2.5298099812513515,2.712333644740198,2.7995588545085304,2.899423001748454
2020-04-09 08:00:00,2.3850017251699818,2.625336253703405,2.7249435751067805,2.7936968182760724
2020-04-09 09:00:00,2.3260028344325536,2.4890841125941257,2.556563757449355,2.6272762233058424
2020-04-09 10:00:00,2.1096273491302737,2.3222104653115414,2.402950895356453,2.4790704160985557
2020-04-09 11:00:00,1.947628828146644,2.1587737266254194,2.229658563683949,2.3010403959161723
2020-04-09 12:00:00,1.7579449679137482,1.9911990001134872,2.0795145766950123,2.1464771317430977
2020-04-09 13:00:00,1.774514574125573,1.7728665097063436,1.8258169304632947,1.8991901143961119
2020-04-09 14:00:00,1.7490708691893857,1.6546880141768128,1.7190407262918141,1.7775857898014344
2020-04-09 15:00:00,1.7860429791647818,1.6930370385398448,1.7366424321070453,1.7932098074237428
2020-04-09 16:00:00,1.923288485219372,1.8036416273828295,1.8563779873508877,1.912046148929344
2020-04-09 17:00:00,1.8444384205124176,1.8077864206878147,1.852039047927132,1.905248072130791
2020-04-09 18:00:00,1.788614793224595,1.7211469137810147,1.7697612331332087,1.8172520121192137
2020-04-09 19:00:00,1.8006978294340446,1.6017243860386547,1.6443417710176864,1.6774551164298406
2020-04-09 20:00:00,1.8058327896854964,1.5791332134015659,1.6209135394542202,1.6601466032299617
2020-04-09 21:00:00,1.7932842594581206,1.5682583050019452,1.6061050464554765,1.647297624056146
2020-04-09 22:00:00,1.7973053354425077,1.5561192889157809,1.5956870567993642,1.6384545809015105
2020-04-09 23:00:00,1.9590397463451168,1.546622586828824,1.5958669565043384,1.6364950972809569
2020-04-10 00:00:00,1.9880192249915585,1.708944393250455,1.7844111336129251,1.8461486049065445
2020-04-10 01:00:00,2.1681588071696805,1.853057771830871,1.923136296838464,1.986106969696322
2020-04-10 02:00:00,2.38384100350888,1.9635269720661332,2.0220442244314296,2.097184247711714
2020-04-10 03:00:00,2.488167126637203,2.0699566137657133,2.143246068602855,2.219071793083786
2020-04-10 04:00:00,2.713486039560124,2.2180298016645676,2.3028856096123596,2.378732542559158
2020-04-10 05:00:00,2.987855527531903,2.375609577572568,2.458585265278341,2.5406428219495094
2020-04-10 06:00:00,2.941018906027862,2.5593875453591424,2.655135168890185,2.727507445434044
