timestamp,actual,p10,p50,p90
2020-01-13 10:00:00,3.8590785122259055,2.8196994426146564,3.3674354287101256,3.892453033654194
2020-01-13 11:00:00,3.3637105993416943,2.705116001819097,3.219375827938667,3.752090201156893
2020-01-13 12:00:00,3.1467244882304923,2.588514577828429,3.1252873902835114,3.691049480564507
2020-01-13 13:00:00,3.136002266008352,2.6067135590977983,3.153021322804967,3.67854081906168
2020-01-13 14:00:00,3.3139189326749743,2.6453620567309333,3.184939614052106,3.751633836859966
2020-01-13 15:00:00,3.112460599341675,2.75832054822758,3.281220892820282,3.827434192562595
2020-01-13 16:00:00,3.3674513400824035,2.8572999090827955,3.4033829792138723,3.910843044304884
2020-01-13 17:00:00,3.5090233522203857,2.8916121404241495,3.4317237853815428,3.949716215290831
2020-01-13 18:00:00,3.3398150188872564,2.8460183815251265,3.356197067952935,3.8589322448518706
2020-01-13 19:00:00,3.328384463331923,2.713996096701911,3.243457452999136,3.753652765683057
2020-01-13 20:00:00,3.183870574442575,2.668979112338756,3.149947009510808,3.682020332400783
2020-01-13 21:00:00,3.194745574442865,2.645469891925,3.169949319221718,3.6586752963137257
2020-01-13 22:00:00,3.149537241109269,2.6242026478004523,3.1500702060738703,3.64151154053947
2020-01-13 23:00:00,3.148509463331905,2.6281152223007145,3.160619550325592,3.6885885385599497
2020-01-14 00:00:00,3.119037241109505,2.6002202504866974,3.105307238480659,3.5980770300259093
2020-01-14 01:00:00,3.217926129998134,2.6511051880468615,3.1555971301420183,3.6562578490267432
2020-01-14 02:00:00,3.23895390777614,2.7046745805985655,3.172607571083791,3.6810042300987837
2020-01-14 03:00:00,3.282148352220594,2.7663845915649534,3.2471045109696193,3.765798534843019
2020-01-14 04:00:00,3.534912241109502,2.9280775236981524,3.4359651143994467,3.9713953968059346
2020-01-14 05:00:00,3.783328907776168,3.0880930112412406,3.615906484575465,4.149015452382599
2020-01-14 06:00:00,3.8380511299983056,3.176034066912503,3.7045313947019736,4.250368380565225
2020-01-14 07:00:00,3.556907611479875,3.167481495396421,3.6920252251091155,4.191094654522391
2020-01-14 08:00:00,3.512388302536768,3.053949753713202,3.5644319001806997,4.13101250125962
2020-01-14 09:00:00,3.5398883025367627,2.9908021931151496,3.5177385900610076,4.027360276030242
2020-01-14 10:00:00,3.440811913647872,2.883016905283756,3.4195104071482962,3.9403744573959716
2020-01-14 11:00:00,3.30521924938899,2.8014875641302237,3.321987741630699,3.8425465720465137
2020-01-14 12:00:00,3.179122027166969,2.716915959844189,3.253092322081305,3.799765147085714
2020-01-14 13:00:00,3.135434527166925,2.732155900740041,3.2374917154113882,3.7967066399101297
2020-01-14 14:00:00,3.175017860500355,2.752226930409807,3.2988842231537125,3.854139618972589
2020-01-14 15:00:00,3.351059527166912,2.8637204785294537,3.3733628362422436,3.899446590375387
2020-01-14 16:00:00,3.328036379018662,2.9385434891812774,3.4331803796580815,3.959249823991432
2020-01-14 17:00:00,3.410300267907852,2.9484033513676478,3.4526224055601418,3.9742759140417387
2020-01-14 18:00:00,3.341744712352184,2.83371843099603,3.34057057445942,3.8557525379956656
2020-01-14 19:00:00,3.3067447123519305,2.7133184723351116,3.218566515988497,3.727999429516353
2020-01-14 20:00:00,3.1755294345743827,2.6446223534540763,3.1501889387479594,3.6430976061370224
2020-01-14 21:00:00,2.845578045685501,2.5777765621756212,3.0951317282417756,3.6081984485931824
2020-01-14 22:00:00,2.842147490129878,2.547244427717679,3.0660089874562306,3.5822053806833183
2020-01-14 23:00:00,2.7875641567966327,2.541560941366659,3.0566316357291834,3.6041850938933346
2020-01-15 00:00:00,2.739855823463033,2.3524798494004804,2.8565894384300865,3.336167605309198
2020-01-15 01:00:00,2.7552743670069644,2.399423722438346,2.9065965372119216,3.3799650170325832
2020-01-15 02:00:00,2.7515243670066414,2.4533824075984696,2.913307898995709,3.399978605144895
2020-01-15 03:00:00,2.813052144784796,2.509512717618273,3.0192454442702146,3.4996747689725276
2020-01-15 04:00:00,2.941385478117894,2.6800896668968064,3.185302499325283,3.697948453717546
2020-01-15 05:00:00,3.3514549225621084,2.8405251859744913,3.385024787890724,3.9005787761176385
2020-01-15 06:00:00,3.3583854781179667,2.9505425652115655,3.492772305481753,4.000951185370105
2020-01-15 07:00:00,3.201677144784552,2.918644988484472,3.4258729828039476,3.937790925531712
2020-01-15 08:00:00,3.320704922562359,2.837219774393368,3.368876013870139,3.8845624137470405
2020-01-15 09:00:00,3.426885478117932,2.8102367937505877,3.3144134151310802,3.814095522073461
2020-01-15 10:00:00,3.2623715892288114,2.769034114149382,3.298730524978691,3.768768245271556
2020-01-15 11:00:00,3.074250557483196,2.6860372123831615,3.1906476527928875,3.7004366334828775
2020-01-15 12:00:00,3.127884816742261,2.636499695285956,3.1761867691856818,3.6728938123420924
2020-01-15 13:00:00,3.1241695389642725,2.641610007631236,3.158149229557316,3.6829313987701657
2020-01-15 14:00:00,3.1217528722977264,2.6916207801328604,3.2236333589725703,3.74069534334884
2020-01-15 15:00:00,3.324252872297904,2.7912063681980084,3.299761058637351,3.7852511886437794
2020-01-15 16:00:00,3.326683427853347,2.8540819289676125,3.3620547978625384,3.8460728190128344
2020-01-15 17:00:00,3.3050862056311376,2.85323407394637,3.353259558234652,3.851994587407304
2020-01-15 18:00:00,3.201137792932506,2.7630866198636834,3.266822367968642,3.7613919900418216
2020-01-15 19:00:00,3.1607072373773546,2.6556579389012107,3.161758258934209,3.636734180263034
2020-01-15 20:00:00,3.01959612626587,2.5839014293946687,3.0589331333575416,3.547932228277064
2020-01-15 21:00:00,3.014260478117958,2.5326953035272237,3.0302131059399207,3.533191877129686
2020-01-15 22:00:00,3.092024367006971,2.5160767035144866,3.0148563290294463,3.5013762008948888
2020-01-15 23:00:00,2.8805660336732872,2.5052849292114927,3.0059290742030207,3.5354186806092005
2020-01-16 00:00:00,3.08695492256234,2.527356027484742,3.0297303273635747,3.556170758278851
2020-01-16 01:00:00,3.108066033673484,2.589132414774927,3.1136520507735805,3.622220824694541
2020-01-16 02:00:00,3.1058715892290225,2.6474998298138317,3.1572308315386133,3.6653324000558016
2020-01-16 03:00:00,3.218621589229005,2.718132804490888,3.22415099080207,3.7527637306353854
2020-01-16 04:00:00,3.3416077003399662,2.887411361169492,3.406192536903765,3.958735373297855
2020-01-16 05:00:00,3.6627743670069854,3.0655247487662325,3.617268050923241,4.16905136335762
2020-01-16 06:00:00,3.674903996636471,3.1554753629175494,3.702472352106957,4.247671099790011
2020-01-16 07:00:00,3.550348441080609,3.0838098049293787,3.6229798127327264,4.1613347994783405
2020-01-16 08:00:00,3.5463345521920244,2.897897399008319,3.4415375300901023,4.015932497820807
2020-01-16 09:00:00,3.532862329969762,2.745034459217891,3.2581046351373404,3.8266200423076926
2020-01-16 10:00:00,3.405028996636434,2.5522480766919777,3.1136083003861903,3.6447879894492075
2020-01-16 11:00:00,3.2522512188586585,2.377095894672728,2.9217416424059515,3.4509811686971696
2020-01-16 12:00:00,3.194834552191795,2.2768719198890617,2.816896641709631,3.390779226868647
2020-01-16 13:00:00,3.136390107747748,2.237645680159224,2.8054663688801065,3.35295301513801
2020-01-16 14:00:00,3.253380006737225,2.26791226427759,2.860072496905907,3.4233215484705073
2020-01-16 15:00:00,3.252819821552276,2.418450090553917,2.977528662031567,3.495182774760489
2020-01-16 16:00:00,3.348917043774612,2.542361714904397,3.0881909581053995,3.6321096242030295
2020-01-16 17:00:00,3.377042043774351,2.6209914972900252,3.178605812759144,3.6959217651886203
2020-01-16 18:00:00,3.212971336703748,2.5723453558912777,3.1214871219000297,3.6219145796865204
2020-01-16 19:00:00,3.184205463687687,2.4951516398845617,3.027213101594951,3.53092220847083
2020-01-16 20:00:00,3.08617768591013,2.482740988578087,2.993568456228328,3.4954252726084296
2020-01-16 21:00:00,3.069872130354589,2.4665858364504514,2.968461119994443,3.4941047381906243
2020-01-16 22:00:00,3.024663797021195,2.4738079688498718,2.9822572321598093,3.529342029989867
2020-01-16 23:00:00,3.077913797021202,2.492468110659035,3.038279655551933,3.5720505130141658
2020-01-17 00:00:00,3.1330943525767885,2.4216183616265363,2.9093536390621297,3.3977093149537456
2020-01-17 01:00:00,3.1320328446402765,2.4848253341404325,2.9701021070533997,3.4613381619186008
2020-01-17 02:00:00,3.1276320509895483,2.557867101669898,3.058391323871658,3.5231023545699975
2020-01-17 03:00:00,3.3074237176561185,2.6475179631075463,3.1615524463825144,3.6568043788585416
2020-01-17 04:00:00,3.319159828767261,2.847660500464078,3.3759622220992327,3.907847694296859
2020-01-17 05:00:00,3.6689388691712574,3.0202257568241384,3.5673220638839007,4.094612109892273
2020-01-17 06:00:00,3.858073484555789,3.1350782959767054,3.7021480396256083,4.237851228981965
2020-01-17 07:00:00,3.719004040111683,3.147740833400447,3.6722464995220574,4.2033099110341094
2020-01-17 08:00:00,3.741759992492416,3.0501752684850727,3.5745058119706137,4.147529661401955
2020-01-17 09:00:00,3.665852443722256,2.9550468893611512,3.4745684921755355,4.009904565244769
2020-01-17 10:00:00,3.521060777055638,2.821550747027683,3.3572960609925273,3.9005966160310916
2020-01-17 11:00:00,3.4984218881665328,2.7043598451421085,3.23736636054997,3.78172542999271
2020-01-17 12:00:00,3.494213554833373,2.648532399694071,3.1529935172234786,3.7187375603102177
2020-01-17 13:00:00,3.2499218881665173,2.6302671182646336,3.175245398547133,3.7193355715205403
2020-01-17 14:00:00,3.305338554833443,2.682894531413655,3.2167164150542984,3.795835537372987
2020-01-17 15:00:00,3.282269110389087,2.816928765305155,3.38206611855079,3.896082280974582
2020-01-17 16:00:00,3.225137165944371,2.8938915711168494,3.393140273432387,3.956185356940609
2020-01-17 17:00:00,3.3306927214999846,2.8809247506408555,3.412610624370247,3.9389603517618714
2020-01-17 18:00:00,3.19587327705563,2.7691771474593647,3.274359606662788,3.793265158808858
2020-01-17 19:00:00,2.907377550559892,2.666200734174976,3.1662639025548005,3.704668427506844
2020-01-17 20:00:00,2.7601344950043867,2.6274949885804384,3.1019047270452473,3.6377816389745425
2020-01-17 21:00:00,2.87487060611542,2.568683332521984,3.080317992319741,3.606312771458424
2020-01-17 22:00:00,2.8293844950043234,2.566764593351223,3.0623701006834136,3.5913336467121018
2020-01-17 23:00:00,2.610794217226571,2.557051726014103,3.0878799376215653,3.6243572299144677
2020-01-18 00:00:00,2.951345804527956,2.314972200202372,2.796986874631667,3.309048193168433
2020-01-18 01:00:00,2.818498582306113,2.38246240080113,2.8841783252459137,3.3551991543241066
2020-01-18 02:00:00,2.6694360823059333,2.4343481849541067,2.913908764592711,3.39545478039649
2020-01-18 03:00:00,2.736301192608515,2.4660636208033564,2.9364633352649436,3.43430124964394
2020-01-18 04:00:00,2.9617734148307635,2.5273027055845994,3.002133863150595,3.515360203118174
2020-01-18 05:00:00,3.0967734148305754,2.6058679660991824,3.109775169902642,3.631987052991368
2020-01-18 06:00:00,3.245578970386264,2.7802679613953982,3.290734642501047,3.828587334908634
2020-01-18 07:00:00,3.443624605306782,2.942958095959151,3.460059819327822,3.9897501259135146
2020-01-18 08:00:00,3.617860716418047,3.042061263306115,3.5742327906209312,4.098325566623362
2020-01-18 09:00:00,3.680096827529345,3.046936562493642,3.554184747505696,4.085558060713007
2020-01-18 10:00:00,3.561207607952262,2.9950091207210163,3.5254267731910565,4.043429331889537
2020-01-18 11:00:00,3.5514298301747043,2.890195738018119,3.436835175738186,3.9517226571428394
2020-01-18 12:00:00,3.592193719063536,2.8143676451743582,3.329537067454085,3.862920417222432
2020-01-18 13:00:00,3.494138163507987,2.7731480313837875,3.3455285481457646,3.846129319089936
2020-01-18 14:00:00,3.3717492746191327,2.783013658520593,3.2961345985224373,3.8744105141466267
2020-01-18 15:00:00,3.422054830174643,2.835289806591341,3.3686308348255363,3.8715262467171945
2020-01-18 16:00:00,3.4895281207729583,2.8707606888556243,3.381716271155663,3.8725712730825466
2020-01-18 17:00:00,3.603104128098991,2.8493059357666985,3.3443540060652817,3.8634439046314073
2020-01-18 18:00:00,3.476127276246885,2.753348077446213,3.2736411484531587,3.7620149069579574
2020-01-18 19:00:00,3.314905054025111,2.638530105602481,3.143866879074869,3.6479469386342696
2020-01-18 20:00:00,3.169085609580412,2.580757300790143,3.0484535884924635,3.585365047796156
2020-01-18 21:00:00,3.1757522762470978,2.5158026558163504,3.020125944139102,3.544520317315987
2020-01-18 22:00:00,2.963266165136033,2.5151364162509835,3.026778634152069,3.5353904031935377
2020-01-18 23:00:00,2.983807831802504,2.512863384563414,3.020055555511844,3.559336302546637
2020-01-19 00:00:00,3.379780054024896,2.623924790177653,3.1168138316850897,3.600791945906286
2020-01-19 01:00:00,3.411932831802429,2.6894514107412757,3.205177583684712,3.6551421360648138
2020-01-19 02:00:00,3.1448494984695565,2.7462899475782856,3.2165815912274716,3.700282611899217
2020-01-19 03:00:00,3.17772912809895,2.7704859458295163,3.24832123294732,3.7277346050256037
2020-01-19 04:00:00,3.4307946042892885,2.8047274412537155,3.271903751534996,3.7814443161987388
2020-01-19 05:00:00,3.696248969368796,2.844011127292058,3.3434242091245077,3.859402132642093
2020-01-19 06:00:00,3.809795977915765,2.957182485987987,3.473391671996332,4.026330754192888
2020-01-19 07:00:00,3.8138932001380463,3.1042415287020617,3.6328110535197373,4.1563374254389265
2020-01-19 08:00:00,3.978684866804752,3.163968319763414,3.7230845435548314,4.273060205743426
2020-01-19 09:00:00,3.825698755693602,3.1585679352084046,3.6898423543144028,4.210969186179951
2020-01-19 10:00:00,3.8650459779157806,3.0240954332850185,3.5566223583690197,4.083461281455798
2020-01-19 11:00:00,3.4549388350584667,2.8757234000521716,3.4705317526564956,3.963887532890663
2020-01-19 12:00:00,3.104928914423663,2.7613114717616214,3.3053196557674625,3.8478543578044166
2020-01-19 13:00:00,3.039813173683088,2.681501595504383,3.2314141897769293,3.7821874655975196
2020-01-19 14:00:00,3.032868729238626,2.6987628534405794,3.23508716925567,3.828129315481538
2020-01-19 15:00:00,3.2714937292387387,2.813525616242847,3.3425281483592,3.889605201389892
2020-01-19 16:00:00,3.4026742847941427,2.9147497673614873,3.433672592427917,3.940329068593615
2020-01-19 17:00:00,3.4725353959050675,2.9636180719341088,3.473130827125879,3.99444224553491
2020-01-19 18:00:00,3.455452062571838,2.91460703466511,3.4314948672937957,3.931927282455637
2020-01-19 19:00:00,3.337222895905266,2.843837510972182,3.344941071972208,3.856545711540117
2020-01-19 20:00:00,3.170806229238554,2.8047093328922488,3.2883458523496216,3.7917784678997926
2020-01-19 21:00:00,3.0653201181274614,2.7398194930950326,3.2400204238244577,3.7696444611401563
2020-01-19 22:00:00,3.2700423403495,2.7562047751377556,3.2763573369259342,3.803476699155994
2020-01-19 23:00:00,3.195375673683001,2.7840883966556516,3.3174217699180364,3.848857100501999
2020-01-20 00:00:00,3.1743895625719087,2.7005747056101543,3.206346381950395,3.6886710123213398
2020-01-20 01:00:00,3.128972895905198,2.77531228596616,3.2893393163100777,3.774681471739897
2020-01-20 02:00:00,3.1849728959052905,2.846791481861187,3.335654229229668,3.8219616687503843
2020-01-20 03:00:00,3.197715951460783,2.911191498150024,3.400754465578486,3.8918559609054175
2020-01-20 04:00:00,3.421202062571896,3.044170848324917,3.543728538456098,4.069706860289402
2020-01-20 05:00:00,3.723130634000296,3.2043179759528746,3.735466180107893,4.279739468426117
2020-01-20 06:00:00,3.8008137148085024,3.346795425673129,3.8977817785580884,4.449442985652231
2020-01-20 07:00:00,3.834008159253044,3.3452450853891897,3.869953973457661,4.404433803861662
2020-01-20 08:00:00,3.67808012895014,3.240901568059845,3.7688982150062635,4.319301061509295
2020-01-20 09:00:00,3.5809967956166613,3.0970036393110814,3.6573878968353855,4.1471241795438
2020-01-20 10:00:00,3.548982906727723,2.9134270130335738,3.4744909599242972,3.9737805067266634
2020-01-20 11:00:00,3.478264877938576,2.754737398085738,3.257727044207673,3.802153754835907
2020-01-20 12:00:00,3.422284689594816,2.6344054841878473,3.1535170502776557,3.7246803286118975
2020-01-20 13:00:00,3.3421138177634524,2.607789715760156,3.185369044128252,3.6883209581581204
2020-01-20 14:00:00,3.362322151096845,2.6264989626281716,3.156048564639414,3.738339741983114
2020-01-20 15:00:00,3.4384888177634125,2.757266923557048,3.317734385001367,3.833636131836088
2020-01-20 16:00:00,3.462655484430005,2.865530064522543,3.3786629197742544,3.9218789735313733
2020-01-20 17:00:00,3.5289193733189603,2.9121969140328323,3.4915548460048575,3.9867299459515455
2020-01-20 18:00:00,3.3408997029309533,2.872992424735485,3.415997424281091,3.907068341926593
2020-01-20 19:00:00,3.332635814042109,2.7964939655255185,3.2838110578657433,3.819331732458912
2020-01-20 20:00:00,3.2409598881160666,2.73315721752556,3.2271636478618406,3.750724915377929
2020-01-20 21:00:00,3.196862665893962,2.684644523271299,3.204132602263156,3.701565737402678
2020-01-20 22:00:00,2.985265443671596,2.671757750039766,3.1816144984399006,3.7047175962716365
2020-01-20 23:00:00,2.983094147375245,2.660614823494595,3.1842450725786913,3.72840482218257
2020-01-21 00:00:00,3.078844147375301,2.4970836056166994,2.9684164939508593,3.488974446541855
2020-01-21 01:00:00,3.154441369597653,2.5326310452332215,3.0290331871910743,3.5343038354729153
2020-01-21 02:00:00,3.162899702930898,2.5763857460731763,3.0555058827732546,3.554295548867052
2020-01-21 03:00:00,3.292358036264509,2.6516008746677775,3.155352328269987,3.6625654964693592
2020-01-21 04:00:00,3.5098302584862857,2.845496346842338,3.3390204093562947,3.876849028218091
2020-01-21 05:00:00,3.658913591819848,2.9633227259202566,3.491377428643069,4.036576856143565
2020-01-21 06:00:00,3.6803302584864497,3.0174522853408536,3.55734078756858,4.086269711977726
2020-01-21 07:00:00,3.4964979935291893,2.9577310645315844,3.473357995343603,3.9828359155518123
2020-01-21 08:00:00,3.513150771307082,2.8189305852502335,3.338999494213919,3.868054316198821
2020-01-21 09:00:00,3.427914660195865,2.7492733132563196,3.262992475018556,3.773906862658956
2020-01-21 10:00:00,3.2850118824179284,2.6449036232057823,3.176232198519307,3.6986678514903617
2020-01-21 11:00:00,3.204984104640291,2.5629623982365137,3.101321180954163,3.599416642150722
2020-01-21 12:00:00,2.905956326862605,2.5073688997330708,3.0580339594110137,3.580921870636882
2020-01-21 13:00:00,2.68371484918464,2.509997255291615,3.0439285775229044,3.5619184940458863
2020-01-21 14:00:00,2.76978429362924,2.532343767526755,3.056028065203334,3.6289351647788326
2020-01-21 15:00:00,3.0348676269621992,2.6264100573322726,3.1623542619121707,3.6911468387755098
2020-01-21 16:00:00,3.2214787380735213,2.7051125095073116,3.214962702809995,3.7350160307222238
2020-01-21 17:00:00,3.247913923258501,2.7004282198131495,3.236230633666126,3.7404746390980543
2020-01-21 18:00:00,3.2159694788142934,2.5963136868131396,3.116893985325752,3.621646913014156
2020-01-21 19:00:00,3.2141083677031053,2.4809992863764414,2.9766008582728185,3.4937560674460855
2020-01-21 20:00:00,3.106212097306886,2.412663068376491,2.9165450756921896,3.430800087276421
2020-01-21 21:00:00,3.159142652862422,2.35923955737574,2.8916614471554865,3.3838772236528114
2020-01-21 22:00:00,3.048295430640211,2.3440535987516236,2.862047705668293,3.371521094916338
2020-01-21 23:00:00,3.1714551528624555,2.355887771700566,2.86436212366562,3.399285213022055
2020-01-22 00:00:00,3.1063162639735014,2.3276365641813173,2.821761086242256,3.297341104679283
2020-01-22 01:00:00,3.1238857084179688,2.3646294346608068,2.8627279399212417,3.3498492578946952
2020-01-22 02:00:00,3.251964412121689,2.4068270677229875,2.8812460995631763,3.3648739790926854
2020-01-22 03:00:00,3.3665269121217056,2.4703855385485594,2.968829358517623,3.475806295157062
2020-01-22 04:00:00,3.4655963565659422,2.640952388893743,3.1373265047682324,3.680963838573962
2020-01-22 05:00:00,3.857735245454952,2.811019013832348,3.382253440599797,3.8955038168188127
2020-01-22 06:00:00,3.923985245454858,2.899446594168128,3.4454557020514702,3.9843137653843654
2020-01-22 07:00:00,3.7214991343443646,2.8256427893442284,3.3358085614186845,3.853335409200479
2020-01-22 08:00:00,3.621554689899425,2.6658993852797885,3.186451316377892,3.7293898318294656
2020-01-22 09:00:00,3.5369644121214865,2.539937184763613,3.046529419533683,3.574638964445085
2020-01-22 10:00:00,3.14374218989948,2.37098440060148,2.8973030598933343,3.4198115713027764
2020-01-22 11:00:00,2.933672745455057,2.2135497986244492,2.7177644455659804,3.2677013296370903
2020-01-22 12:00:00,2.74182702763848,2.101046278386164,2.594522049259378,3.1737471300402254
2020-01-22 13:00:00,2.648889527638571,2.070715510088403,2.621776125914986,3.1440570675695816
2020-01-22 14:00:00,2.6222565911306,2.1039229661278416,2.6945573049250493,3.2127408729043188
2020-01-22 15:00:00,2.9201382048872127,2.2291268998998715,2.7508738995955624,3.2962996925415777
2020-01-22 16:00:00,3.079263204887219,2.35650707434628,2.8746635447965527,3.3955797611910485
2020-01-22 17:00:00,3.315866379490389,2.417481763639978,2.9573344702298545,3.457341732118575
2020-01-22 18:00:00,3.2702413794903493,2.3730820378543016,2.879173388857895,3.3900514620356867
2020-01-22 19:00:00,3.2050886017126343,2.2893453243797626,2.80155742521387,3.2983946855050683
2020-01-22 20:00:00,3.2615469350459376,2.2494014275077263,2.746509097136652,3.2319718181934243
2020-01-22 21:00:00,3.2692076493316584,2.218470907239692,2.7018224709753644,3.2131712176487315
2020-01-22 22:00:00,3.314445744569788,2.210408677900503,2.722777062407099,3.2005332931865254
2020-01-22 23:00:00,3.4080985223475024,2.2199090071383116,2.725495276593696,3.250999150436071
2020-01-23 00:00:00,3.297546273670269,2.610323897445059,3.1231852680318353,3.60547475169057
2020-01-23 01:00:00,3.359947067321093,2.678019925974415,3.2038548136201586,3.6870327032379975
2020-01-23 02:00:00,3.5674470673210794,2.7685523415183653,3.253921259990329,3.742105503155371
2020-01-23 03:00:00,3.743002622876608,2.859627127194493,3.376682371145222,3.878933611387671
2020-01-23 04:00:00,3.84676849589254,3.0868118284993566,3.6064932037570654,4.128994081188065
2020-01-23 05:00:00,4.021639527638493,3.270454881428625,3.798521860279802,4.3635778454314265
2020-01-23 06:00:00,4.006187291866232,3.3289434113979053,3.869302814105433,4.448817257109033
2020-01-23 07:00:00,3.896127768056597,3.22900610159788,3.7592147780532734,4.306289621658592
2020-01-23 08:00:00,3.653865863294784,3.004376161239586,3.49812184602862,4.06168238317469
2020-01-23 09:00:00,3.6617322334487614,2.7862935494552628,3.3197119858695547,3.8369427704533625
2020-01-23 10:00:00,3.5851870945598603,2.532110327261794,3.089370949791953,3.620330137000268
2020-01-23 11:00:00,3.4555184437661866,2.329988864754319,2.83425698890592,3.4229998753097006
2020-01-23 12:00:00,3.383802173925048,2.1951448603448456,2.7592768880382437,3.3102439047410845
2020-01-23 13:00:00,3.3635938405915464,2.188278769682415,2.7423848865980895,3.267404956082497
2020-01-23 14:00:00,3.283913781067837,2.2330329842678838,2.7989901983688927,3.3543878366552655
2020-01-23 15:00:00,3.3298860032900026,2.402854574497066,2.9474090764609397,3.502831348341583
2020-01-23 16:00:00,3.321193903722927,2.559236878111547,3.097055122048002,3.6273632649415757
2020-01-23 17:00:00,3.324957792611843,2.639242988839877,3.1200662716952814,3.6779518227169645
2020-01-23 18:00:00,3.1948443666859005,2.5938124309115684,3.1475142649158325,3.6289334997188716
2020-01-23 19:00:00,3.1431717476382666,2.533913725795143,3.0437883002366277,3.5676143445569277
2020-01-23 20:00:00,3.062671747638256,2.516132644056498,3.0067021066486865,3.5233358346942367
2020-01-23 21:00:00,2.995741192082733,2.5101183537100513,3.0056554005251046,3.50474291767229
2020-01-23 22:00:00,2.8516995254160014,2.4887703994462256,2.9910468789444065,3.51004053666478
2020-01-23 23:00:00,2.778387025416136,2.509290967454615,3.0064442881378035,3.550862317147903
2020-01-24 00:00:00,2.8264227397017394,2.400552761640375,2.8739065323243187,3.384629850344965
2020-01-24 01:00:00,2.8362005174795324,2.453372588208624,2.974917217292166,3.451955998462658
2020-01-24 02:00:00,2.8532491285906514,2.4963042386970358,2.9720615381165416,3.4767288873635507
2020-01-24 03:00:00,2.952360239701788,2.5534065965080917,3.0402402390265424,3.5484629732177644
2020-01-24 04:00:00,3.1163880174795167,2.7050968453360875,3.2313984435840157,3.7300001165607544
2020-01-24 05:00:00,3.421033850812869,2.845906541787983,3.3658480669670836,3.901755932725883
2020-01-24 06:00:00,3.4987769063684344,2.954136228099269,3.5034391800299347,4.030986783849173
2020-01-24 07:00:00,3.504394961924028,2.962738983677492,3.4756128635311727,3.9944002481920635
2020-01-24 08:00:00,3.411006073035056,2.9026653696984654,3.4059438700396836,3.9495852097823594
2020-01-24 09:00:00,3.409263017479521,2.855004090615087,3.3480717348409073,3.8841567223122064
2020-01-24 10:00:00,3.448610239701784,2.7948782123625393,3.3062666678995565,3.8415019297916415
2020-01-24 11:00:00,3.317186628590591,2.7613407013546776,3.288200536044684,3.7924011806282327
2020-01-24 12:00:00,3.1523208878499505,2.7029212795101767,3.246796954751478,3.753605598813358
2020-01-24 13:00:00,3.059987554516657,2.702750054622803,3.2547010321699195,3.7732476790120035
2020-01-24 14:00:00,2.896767812453052,2.7546946366838414,3.305269413745969,3.834945862536582
2020-01-24 15:00:00,3.0906219791197778,2.829106296193498,3.3503396404797527,3.868126648016285
2020-01-24 16:00:00,3.092038645786427,2.8579405671988254,3.3669824633024046,3.8846704775093146
2020-01-24 17:00:00,2.564955312453088,2.8524832664921935,3.338949448132338,3.8864819303462417
2020-01-24 18:00:00,3.396566423564176,2.756154123378316,3.273027195183703,3.778466494267837
2020-01-24 19:00:00,3.206330312453083,2.6609506741251616,3.1606201377174337,3.6669894267650016
2020-01-24 20:00:00,3.1708442013419966,2.603040518659995,3.1060244489629434,3.597033500307913
2020-01-24 21:00:00,3.1271266087493736,2.535490745530446,3.0477273696371725,3.5676743873069023
2020-01-24 22:00:00,3.0312238309715704,2.52194780995223,3.0235401127761596,3.5606088398032543
2020-01-24 23:00:00,3.127834942082772,2.5149470739728863,3.0461693093397093,3.577740603873903
2020-01-25 00:00:00,3.108779386527173,2.418805126771904,2.92689263046778,3.40624850179972
2020-01-25 01:00:00,3.181119664304928,2.4712113712695616,2.9560029912000862,3.4373813467862964
2020-01-25 02:00:00,3.310647442082696,2.535280454155953,3.020860620928248,3.4959969663463424
2020-01-25 03:00:00,3.415508553193852,2.5536658720767083,3.03738601718044,3.538076030898414
2020-01-25 04:00:00,3.1477863309716025,2.6195784630115746,3.1190264039487765,3.6265344095000085
2020-01-25 05:00:00,3.238084942082719,2.6939442189007976,3.192088415895774,3.730410029241514
2020-01-25 06:00:00,3.517268969860498,2.8182500809436353,3.3421281326618573,3.8806797850090176
2020-01-25 07:00:00,3.7499078587493857,2.931752252542966,3.4891202883861077,4.013686889921999
2020-01-25 08:00:00,3.5868324619240344,2.970353048966639,3.4944152660780414,4.071974990028431
2020-01-25 09:00:00,3.450610239701705,2.951448764356288,3.460279085395184,3.998506324161965
2020-01-25 10:00:00,3.2240130174795896,2.8318594958937453,3.3812348903074962,3.907607422055111
2020-01-25 11:00:00,3.0787630174795217,2.7196464011073,3.247696008858016,3.7882242860831803
2020-01-25 12:00:00,2.938565795257346,2.588471792891899,3.13016962991214,3.6676761242333216
2020-01-25 13:00:00,2.861998334939788,2.5287630053793664,3.0606644275625983,3.5918211710482963
2020-01-25 14:00:00,3.042845557162132,2.5167199249412606,3.0757774388979833,3.624320084420374
2020-01-25 15:00:00,3.013057197373696,2.5670266853089916,3.102632503177475,3.6334739316744686
2020-01-25 16:00:00,3.158293308484815,2.6038994285626895,3.122033851224054,3.6414397493770387
2020-01-25 17:00:00,3.1169321973737176,2.594910537036373,3.1213638123489122,3.6254640838330907
2020-01-25 18:00:00,2.9660988640404327,2.5436039615311627,3.0477941160189452,3.542198369414096
