timestamp,actual,p10,p50,p90
2020-02-13 07:00:00,4.129032996651884,4.081686496734619,4.167029857635498,4.252861499786377
2020-02-13 08:00:00,4.046167527400012,4.041986465454102,4.134840965270996,4.233879089355469
2020-02-13 09:00:00,3.731315320905546,3.892831325531006,3.9957118034362793,4.102677822113037
2020-02-13 10:00:00,3.4122017685789863,3.7024972438812256,3.801539421081543,3.8966243267059326
2020-02-13 11:00:00,3.124580341990109,3.5725369453430176,3.6606192588806152,3.748572826385498
2020-02-13 12:00:00,2.925857055839583,3.4893925189971924,3.584864854812622,3.6816365718841553
2020-02-13 13:00:00,2.901502351426597,3.395529270172119,3.4916019439697266,3.5872020721435547
2020-02-13 14:00:00,3.025385226808321,3.4018492698669434,3.488723039627075,3.565192699432373
2020-02-13 15:00:00,3.2276920651267265,3.4416487216949463,3.5164201259613037,3.6063804626464844
2020-02-13 16:00:00,3.365577160880288,3.4936864376068115,3.577219009399414,3.657093048095703
2020-02-13 17:00:00,3.414841662684457,3.5654704570770264,3.6291725635528564,3.6936299800872803
2020-02-13 18:00:00,3.456265476172944,3.5042171478271484,3.574821710586548,3.64361572265625
2020-02-13 19:00:00,3.37043422443852,3.4661593437194824,3.5318379402160645,3.5994606018066406
2020-02-13 20:00:00,3.2732790759511867,3.4286317825317383,3.514554738998413,3.599025011062622
2020-02-13 21:00:00,3.184741745948252,3.3909051418304443,3.4594738483428955,3.5264322757720947
2020-02-13 22:00:00,3.2342144076191426,3.286897897720337,3.3548035621643066,3.4217381477355957
2020-02-13 23:00:00,3.2719607301281344,3.197543144226074,3.2623820304870605,3.326307535171509
2020-02-14 00:00:00,3.1734594811690284,3.1556808948516846,3.2196829319000244,3.2769100666046143
2020-02-14 01:00:00,3.3545724425899457,3.261378288269043,3.31203031539917,3.358093738555908
2020-02-14 02:00:00,3.4805091619905606,3.3099536895751953,3.3564236164093018,3.401395559310913
2020-02-14 03:00:00,3.4433179324594887,3.3527867794036865,3.388923168182373,3.4387362003326416
2020-02-14 04:00:00,3.665285737066826,3.5505473613739014,3.5984487533569336,3.645514726638794
2020-02-14 05:00:00,4.191000419276083,3.7097930908203125,3.7668583393096924,3.824455738067627
2020-02-14 06:00:00,4.380856095101763,3.785578966140747,3.857221841812134,3.9146783351898193
2020-02-14 07:00:00,4.371627674341388,3.767993211746216,3.8414111137390137,3.907257080078125
2020-02-14 08:00:00,4.205265047237601,3.7383534908294678,3.8292126655578613,3.918783187866211
2020-02-14 09:00:00,4.255861772189014,3.6991474628448486,3.781606912612915,3.8641138076782227
2020-02-14 10:00:00,4.112051058894613,3.6280837059020996,3.713203191757202,3.791290044784546
2020-02-14 11:00:00,3.6027671288362795,3.604156255722046,3.666289806365967,3.741859197616577
2020-02-14 12:00:00,3.478981394725878,3.5092830657958984,3.579667091369629,3.6567606925964355
2020-02-14 13:00:00,3.6680183084088656,3.4095966815948486,3.4902639389038086,3.564242362976074
2020-02-14 14:00:00,3.6967304926997473,3.3859055042266846,3.4664037227630615,3.5538785457611084
2020-02-14 15:00:00,3.6972161990555534,3.4106266498565674,3.490154504776001,3.5625734329223633
2020-02-14 16:00:00,3.8182542229245833,3.3783164024353027,3.4493248462677,3.512214183807373
2020-02-14 17:00:00,3.7209741785171127,3.386289596557617,3.4494056701660156,3.507251739501953
2020-02-14 18:00:00,3.626011647293167,3.324679136276245,3.3954732418060303,3.4600303173065186
2020-02-14 19:00:00,3.245780970018279,3.2540295124053955,3.3257336616516113,3.3954334259033203
2020-02-14 20:00:00,3.2092142200877563,3.263080596923828,3.3255434036254883,3.3854880332946777
2020-02-14 21:00:00,3.2715511615254025,3.255908727645874,3.3111259937286377,3.369976043701172
2020-02-14 22:00:00,3.2984037843397345,3.236079216003418,3.285733222961426,3.34541654586792
2020-02-14 23:00:00,3.2629055883918885,3.262376308441162,3.3001627922058105,3.356132745742798
2020-02-15 00:00:00,3.286982746315944,3.4389164447784424,3.4980576038360596,3.5555834770202637
2020-02-15 01:00:00,3.2573269039622192,3.5020852088928223,3.565521001815796,3.6195998191833496
2020-02-15 02:00:00,3.329974697467691,3.573545217514038,3.6309001445770264,3.6861789226531982
2020-02-15 03:00:00,3.49747400360146,3.63039231300354,3.678900718688965,3.73775577545166
2020-02-15 04:00:00,3.366000231744676,3.6177518367767334,3.6697986125946045,3.7268879413604736
2020-02-15 05:00:00,3.5691642617196813,3.710383415222168,3.77201247215271,3.835456132888794
2020-02-15 06:00:00,3.690906826676229,3.899618148803711,3.9723587036132812,4.046905994415283
2020-02-15 07:00:00,3.6412537597875616,4.093903541564941,4.17558479309082,4.259210109710693
2020-02-15 08:00:00,3.5423778230681173,4.18070125579834,4.276298522949219,4.368885517120361
2020-02-15 09:00:00,3.5903236302620622,4.0710930824279785,4.167858123779297,4.266131401062012
2020-02-15 10:00:00,3.491794626653816,3.81591796875,3.909756660461426,3.9994277954101562
2020-02-15 11:00:00,3.232677224489012,3.558131217956543,3.657597780227661,3.763223648071289
2020-02-15 12:00:00,3.193237868396857,3.33512544631958,3.445749044418335,3.551210403442383
2020-02-15 13:00:00,3.2170374798317867,3.246030330657959,3.348228693008423,3.4358041286468506
2020-02-15 14:00:00,3.1138873271812173,3.2299695014953613,3.32259202003479,3.4065661430358887
2020-02-15 15:00:00,3.0978590174393115,3.2731525897979736,3.3647162914276123,3.4469070434570312
2020-02-15 16:00:00,3.319965595291132,3.349982500076294,3.441763162612915,3.513746976852417
2020-02-15 17:00:00,3.257587021880057,3.3680179119110107,3.4661855697631836,3.5461158752441406
2020-02-15 18:00:00,3.137201232260342,3.3316497802734375,3.420645236968994,3.4976675510406494
2020-02-15 19:00:00,2.9236708409197343,3.2664897441864014,3.350393056869507,3.4277687072753906
2020-02-15 20:00:00,2.865039145110719,3.2728536128997803,3.3606112003326416,3.4348206520080566
2020-02-15 21:00:00,2.7176480821076505,3.2664475440979004,3.3383350372314453,3.4050750732421875
2020-02-15 22:00:00,2.702105478721568,3.263300657272339,3.338779926300049,3.413494110107422
2020-02-15 23:00:00,2.693223991072456,3.316617250442505,3.382899761199951,3.453622817993164
2020-02-16 00:00:00,2.77933278929612,2.6710948944091797,2.7467122077941895,2.816878318786621
2020-02-16 01:00:00,2.756851523684117,2.7469987869262695,2.814701557159424,2.8810768127441406
2020-02-16 02:00:00,2.7855220760016306,2.804356813430786,2.8708057403564453,2.9362568855285645
2020-02-16 03:00:00,2.833260072115992,2.8728580474853516,2.946119785308838,3.0188088417053223
2020-02-16 04:00:00,2.8718390340920044,2.926971197128296,3.0134787559509277,3.102755308151245
2020-02-16 05:00:00,2.853590352438114,3.1424331665039062,3.236572742462158,3.3270225524902344
2020-02-16 06:00:00,2.9716308742252524,3.2831099033355713,3.375093698501587,3.472076416015625
2020-02-16 07:00:00,3.113734676612205,3.3458690643310547,3.4392011165618896,3.533250331878662
2020-02-16 08:00:00,3.155540304054953,3.4065003395080566,3.5043787956237793,3.5887434482574463
2020-02-16 09:00:00,3.172678799752718,3.3681459426879883,3.462125062942505,3.544097423553467
2020-02-16 10:00:00,3.1269094012358,3.2804081439971924,3.3719470500946045,3.4531311988830566
2020-02-16 11:00:00,2.9970037670420204,3.1864259243011475,3.278066396713257,3.362553119659424
2020-02-16 12:00:00,2.916445898599084,3.082653760910034,3.1673150062561035,3.254647731781006
2020-02-16 13:00:00,2.939510011838039,3.028549909591675,3.113306999206543,3.197913885116577
2020-02-16 14:00:00,2.8778253046495714,3.017700433731079,3.10332989692688,3.1869184970855713
2020-02-16 15:00:00,2.9909393762565823,3.1076467037200928,3.1945648193359375,3.2704694271087646
2020-02-16 16:00:00,2.9948250271030648,3.2780020236968994,3.3612194061279297,3.439784049987793
2020-02-16 17:00:00,3.0325455774381567,3.2520318031311035,3.338711738586426,3.4149816036224365
2020-02-16 18:00:00,2.978063201640174,3.1025123596191406,3.1717793941497803,3.237157106399536
2020-02-16 19:00:00,2.928451766724836,2.987051486968994,3.0583667755126953,3.1201672554016113
2020-02-16 20:00:00,2.915920542744826,2.9229865074157715,2.9846889972686768,3.0419061183929443
2020-02-16 21:00:00,2.985800801259541,2.905965566635132,2.948763370513916,2.990816593170166
2020-02-16 22:00:00,2.966025613915621,2.8996031284332275,2.938952922821045,2.9815714359283447
2020-02-16 23:00:00,2.9790702989003828,2.8827812671661377,2.9315507411956787,2.977191925048828
2020-02-17 00:00:00,3.00418825615825,2.934159278869629,3.0162768363952637,3.0933094024658203
2020-02-17 01:00:00,3.049643432400327,3.0018796920776367,3.083249568939209,3.1618030071258545
2020-02-17 02:00:00,3.11200812848683,3.004786968231201,3.0698654651641846,3.140127658843994
2020-02-17 03:00:00,3.2826159552978464,3.0243914127349854,3.081569194793701,3.1486504077911377
2020-02-17 04:00:00,3.3719363628946764,3.1433515548706055,3.2520506381988525,3.3610970973968506
2020-02-17 05:00:00,3.655588874690424,3.506946325302124,3.6102428436279297,3.706207275390625
2020-02-17 06:00:00,3.6437931489063247,3.657543897628784,3.7589504718780518,3.8566977977752686
2020-02-17 07:00:00,3.75986309062163,3.532118320465088,3.6461899280548096,3.740358829498291
2020-02-17 08:00:00,3.695971888845245,3.440192222595215,3.5384716987609863,3.645313262939453
2020-02-17 09:00:00,3.634058205803375,3.2943947315216064,3.394606590270996,3.5016140937805176
2020-02-17 10:00:00,3.6596618694170666,3.1647861003875732,3.2507619857788086,3.3424742221832275
2020-02-17 11:00:00,3.56196550527598,2.9986517429351807,3.1061172485351562,3.2123920917510986
2020-02-17 12:00:00,3.478909718431817,2.9119675159454346,2.994089126586914,3.07800555229187
2020-02-17 13:00:00,3.5281880975602307,2.885470151901245,2.978400468826294,3.059756278991699
2020-02-17 14:00:00,3.462950795312089,2.89874267578125,2.9896180629730225,3.0839688777923584
2020-02-17 15:00:00,3.475301614074276,2.947721004486084,3.0514888763427734,3.1471848487854004
2020-02-17 16:00:00,3.5369169346404767,3.1057777404785156,3.1925480365753174,3.285410165786743
2020-02-17 17:00:00,3.5748892592905444,3.2203867435455322,3.310685157775879,3.402512311935425
2020-02-17 18:00:00,3.3822442412500515,3.171915292739868,3.2456862926483154,3.3213069438934326
2020-02-17 19:00:00,3.199965584574993,2.988906145095825,3.073925018310547,3.150447368621826
2020-02-17 20:00:00,3.122668887378252,2.7743096351623535,2.8684935569763184,2.963224411010742
2020-02-17 21:00:00,3.0393355540449525,2.7312989234924316,2.8111629486083984,2.8906383514404297
2020-02-17 22:00:00,3.055738551546979,2.6807267665863037,2.7596182823181152,2.8377685546875
2020-02-17 23:00:00,3.014869831036324,2.6818931102752686,2.7681384086608887,2.849152088165283
2020-02-18 00:00:00,2.988165893841136,2.85964035987854,2.912553548812866,2.961660861968994
2020-02-18 01:00:00,2.9942025299776933,2.9892215728759766,3.0227653980255127,3.060511827468872
2020-02-18 02:00:00,3.0785072760226058,3.0832772254943848,3.133577346801758,3.185457229614258
2020-02-18 03:00:00,3.1156013642823988,3.183858871459961,3.240266799926758,3.3073763847351074
2020-02-18 04:00:00,3.216558899669643,3.3105270862579346,3.4002766609191895,3.483206272125244
2020-02-18 05:00:00,3.5242191827669984,3.721346855163574,3.7868432998657227,3.862480640411377
2020-02-18 06:00:00,3.628576662644907,3.7292308807373047,3.7946228981018066,3.8625893592834473
2020-02-18 07:00:00,3.6112309983175415,3.5152587890625,3.5842738151550293,3.6587717533111572
2020-02-18 08:00:00,3.653487451273349,3.3241865634918213,3.396970510482788,3.476935863494873
2020-02-18 09:00:00,3.520889616136085,3.2524800300598145,3.3202059268951416,3.3819706439971924
2020-02-18 10:00:00,3.219557392988668,3.2208757400512695,3.2675607204437256,3.323375701904297
2020-02-18 11:00:00,2.944002300010636,3.130032539367676,3.1811716556549072,3.2353625297546387
2020-02-18 12:00:00,2.7003997465828498,3.0739552974700928,3.1454334259033203,3.2075648307800293
2020-02-18 13:00:00,2.8145268628748585,3.061305522918701,3.1297216415405273,3.1939215660095215
2020-02-18 14:00:00,2.8921903179321773,3.0931012630462646,3.1544504165649414,3.211024045944214
2020-02-18 15:00:00,2.9286044172937977,3.156405448913574,3.2237372398376465,3.286065101623535
2020-02-18 16:00:00,3.070503529145035,3.230015277862549,3.2902486324310303,3.351093053817749
2020-02-18 17:00:00,3.1723630906215736,3.3142449855804443,3.383394479751587,3.444672107696533
2020-02-18 18:00:00,3.16772121432218,3.266207218170166,3.3232662677764893,3.3734564781188965
2020-02-18 19:00:00,3.143574669775898,3.124993324279785,3.1908116340637207,3.247025966644287
2020-02-18 20:00:00,3.080475797143343,3.0773277282714844,3.122866630554199,3.169527053833008
2020-02-18 21:00:00,3.120581264809174,3.0312771797180176,3.0771713256835938,3.130810260772705
2020-02-18 22:00:00,3.085749180435008,2.9981179237365723,3.0367093086242676,3.072705030441284
2020-02-18 23:00:00,3.142576824065338,2.924488067626953,2.9813613891601562,3.0322160720825195
2020-02-19 00:00:00,3.149307326424475,3.08235502243042,3.131831169128418,3.173603057861328
2020-02-19 01:00:00,3.224175491842203,3.1313400268554688,3.181558609008789,3.221447706222534
2020-02-19 02:00:00,3.2721712096963875,3.1693406105041504,3.2201271057128906,3.265686511993408
2020-02-19 03:00:00,3.37461019452502,3.239457845687866,3.285097122192383,3.3355319499969482
2020-02-19 04:00:00,3.492997649423703,3.323495626449585,3.419149160385132,3.4931678771972656
2020-02-19 05:00:00,3.7011760193006977,3.6571574211120605,3.7413718700408936,3.823678970336914
2020-02-19 06:00:00,3.869331524633538,3.8099613189697266,3.9004297256469727,3.979365348815918
2020-02-19 07:00:00,3.820830275674345,3.766852378845215,3.846785068511963,3.923927068710327
2020-02-19 08:00:00,3.774875020133272,3.6720423698425293,3.7492921352386475,3.8214361667633057
2020-02-19 09:00:00,3.4983891551795105,3.5050525665283203,3.583895444869995,3.6680119037628174
2020-02-19 10:00:00,3.2344008121320624,3.416475296020508,3.48447322845459,3.549522876739502
2020-02-19 11:00:00,2.774840151897925,3.222358465194702,3.3008573055267334,3.365061044692993
2020-02-19 12:00:00,2.8355534463747256,3.0886199474334717,3.1984059810638428,3.2873353958129883
2020-02-19 13:00:00,2.658666580811816,3.055462121963501,3.157127857208252,3.2415757179260254
2020-02-19 14:00:00,2.6837403829463424,3.135680913925171,3.219910144805908,3.30216908454895
2020-02-19 15:00:00,2.6685486776214336,3.2610132694244385,3.333897590637207,3.409773826599121
2020-02-19 16:00:00,2.9102916695725938,3.3437397480010986,3.420088291168213,3.4842312335968018
2020-02-19 17:00:00,2.966147900491201,3.338489294052124,3.4179680347442627,3.480863332748413
2020-02-19 18:00:00,3.026432980385066,3.284876823425293,3.358241081237793,3.432152271270752
2020-02-19 19:00:00,2.913055239613429,3.1923532485961914,3.267916679382324,3.342022180557251
2020-02-19 20:00:00,2.900412997037777,3.1543498039245605,3.2252447605133057,3.299896478652954
2020-02-19 21:00:00,2.892044970393382,3.1094493865966797,3.1697304248809814,3.2334237098693848
2020-02-19 22:00:00,2.952550105003374,3.0691096782684326,3.1237974166870117,3.1794519424438477
2020-02-19 23:00:00,2.9167188532687214,3.0055408477783203,3.065631628036499,3.123439073562622
2020-02-20 00:00:00,2.901345300925942,2.8529930114746094,2.9032161235809326,2.949306011199951
2020-02-20 01:00:00,2.9856203098471443,2.926244020462036,2.9765121936798096,3.0140271186828613
2020-02-20 02:00:00,3.099247842458832,2.946751117706299,2.9990129470825195,3.042720079421997
2020-02-20 03:00:00,3.2614737653008614,3.026576519012451,3.068798780441284,3.1107568740844727
2020-02-20 04:00:00,3.445764634021439,3.136704444885254,3.1977999210357666,3.259310722351074
2020-02-20 05:00:00,3.711106016202904,3.3645808696746826,3.433649778366089,3.5055432319641113
2020-02-20 06:00:00,3.805541209097819,3.57314395904541,3.6516456604003906,3.7195067405700684
2020-02-20 07:00:00,3.9746364075433593,3.596630573272705,3.6639461517333984,3.726963520050049
2020-02-20 08:00:00,3.9058187555868016,3.447650671005249,3.5226166248321533,3.592097520828247
2020-02-20 09:00:00,3.8691132324116335,3.2784476280212402,3.353210210800171,3.4291253089904785
2020-02-20 10:00:00,3.806609763080556,3.0776970386505127,3.144752025604248,3.2064571380615234
2020-02-20 11:00:00,3.4661018530055423,2.867157459259033,2.929828643798828,2.994464635848999
2020-02-20 12:00:00,3.371180953755024,2.706631898880005,2.784696340560913,2.847724437713623
2020-02-20 13:00:00,3.4458617752925096,2.6401784420013428,2.7234790325164795,2.7925825119018555
2020-02-20 14:00:00,3.3961890847473497,2.6893062591552734,2.767401695251465,2.8325068950653076
2020-02-20 15:00:00,3.296771932374308,2.8106026649475098,2.88938307762146,2.9565536975860596
2020-02-20 16:00:00,3.316116551360512,2.926053285598755,3.024639368057251,3.106149911880493
2020-02-20 17:00:00,3.2801048944079967,2.9703874588012695,3.057413101196289,3.1346161365509033
2020-02-20 18:00:00,3.2187090292051623,2.9599130153656006,3.028391122817993,3.098764181137085
2020-02-20 19:00:00,3.1156005085279834,2.8939573764801025,2.9628231525421143,3.0306060314178467
2020-02-20 20:00:00,3.010896095538844,2.8626723289489746,2.936145305633545,3.0201287269592285
2020-02-20 21:00:00,3.0831136919862137,2.8618996143341064,2.9194235801696777,2.9790115356445312
2020-02-20 22:00:00,3.144853908472519,2.8462791442871094,2.898715019226074,2.95539927482605
2020-02-20 23:00:00,3.1261195204624967,2.8372604846954346,2.892455816268921,2.9515743255615234
2020-02-21 00:00:00,3.204110083881856,2.953136920928955,3.0023748874664307,3.044501304626465
2020-02-21 01:00:00,3.204193347828596,3.003347396850586,3.0441362857818604,3.0819077491760254
2020-02-21 02:00:00,3.283682662288707,3.0575480461120605,3.087637186050415,3.112823963165283
2020-02-21 03:00:00,3.3819202420833654,3.1078341007232666,3.128180742263794,3.158604860305786
2020-02-21 04:00:00,3.5195461452286168,3.1900601387023926,3.2365310192108154,3.2821037769317627
2020-02-21 05:00:00,3.828455387526656,3.468106269836426,3.509705066680908,3.562263250350952
2020-02-21 06:00:00,4.020767349780392,3.6870603561401367,3.7333455085754395,3.780273675918579
2020-02-21 07:00:00,3.857587195675927,3.695991277694702,3.7286367416381836,3.7750966548919678
2020-02-21 08:00:00,3.6587528909299487,3.677504777908325,3.7496230602264404,3.8205831050872803
2020-02-21 09:00:00,3.4179535570414954,3.6011149883270264,3.66855788230896,3.7379021644592285
2020-02-21 10:00:00,3.272768988626275,3.4732885360717773,3.5324795246124268,3.593026876449585
2020-02-21 11:00:00,3.1791803125230644,3.3337769508361816,3.3994150161743164,3.4620769023895264
2020-02-21 12:00:00,3.2054084557369893,3.2933685779571533,3.366154670715332,3.4263689517974854
2020-02-21 13:00:00,3.211972430202809,3.2317161560058594,3.3015408515930176,3.356755495071411
2020-02-21 14:00:00,3.2755900504398414,3.247969388961792,3.316009044647217,3.3645195960998535
2020-02-21 15:00:00,3.3254096452219817,3.285635232925415,3.3645989894866943,3.431856632232666
2020-02-21 16:00:00,3.347187793061765,3.397871971130371,3.466883659362793,3.5368194580078125
2020-02-21 17:00:00,3.349449796947373,3.5206711292266846,3.5960288047790527,3.663893938064575
2020-02-21 18:00:00,3.3762017710349386,3.4751429557800293,3.553363561630249,3.6253440380096436
2020-02-21 19:00:00,3.2450610549649346,3.320892572402954,3.3963568210601807,3.4666829109191895
2020-02-21 20:00:00,3.1685969972353507,3.2143213748931885,3.2926344871520996,3.3573861122131348
2020-02-21 21:00:00,3.0538315240186025,3.205961227416992,3.2662079334259033,3.3297786712646484
2020-02-21 22:00:00,3.027561748831157,3.2296578884124756,3.287058115005493,3.3379364013671875
2020-02-21 23:00:00,3.0145864504687525,3.250621795654297,3.3000781536102295,3.3528146743774414
2020-02-22 00:00:00,3.037039961431837,3.0974791049957275,3.1566507816314697,3.224956750869751
2020-02-22 01:00:00,3.0168583667289703,3.1436777114868164,3.196375608444214,3.256720781326294
2020-02-22 02:00:00,3.117607742249376,3.1568074226379395,3.2070138454437256,3.2641961574554443
2020-02-22 03:00:00,3.079792033118172,3.1587915420532227,3.2020108699798584,3.2504687309265137
2020-02-22 04:00:00,3.174254980661798,3.1429378986358643,3.182607889175415,3.2309486865997314
2020-02-22 05:00:00,3.286272743637114,3.181213140487671,3.2443745136260986,3.307996988296509
2020-02-22 06:00:00,3.319717095566064,3.3485283851623535,3.4100899696350098,3.4787230491638184
2020-02-22 07:00:00,3.478820620406509,3.54055118560791,3.621464967727661,3.706399440765381
2020-02-22 08:00:00,3.5493174286218925,3.676643133163452,3.745412826538086,3.812797784805298
2020-02-22 09:00:00,3.5051489887414764,3.585061550140381,3.6651196479797363,3.7380142211914062
2020-02-22 10:00:00,3.224271941836178,3.3408374786376953,3.4157252311706543,3.492737293243408
2020-02-22 11:00:00,2.807718123741902,3.1074531078338623,3.194242238998413,3.2796902656555176
2020-02-22 12:00:00,2.8096193171918804,2.9131557941436768,3.001216411590576,3.083833932876587
2020-02-22 13:00:00,2.6477105903372515,2.8487322330474854,2.9251742362976074,3.0037312507629395
2020-02-22 14:00:00,2.762198517064992,2.858649969100952,2.940244197845459,3.0236661434173584
2020-02-22 15:00:00,3.00276193643772,2.9828379154205322,3.053925037384033,3.1229476928710938
2020-02-22 16:00:00,3.1273803100152326,3.020397663116455,3.090235710144043,3.152667284011841
2020-02-22 17:00:00,3.2538027357715977,2.989445686340332,3.073230266571045,3.1387076377868652
2020-02-22 18:00:00,3.258519043610317,2.9446804523468018,3.0107619762420654,3.069951295852661
2020-02-22 19:00:00,3.2829260132713274,2.875030517578125,2.943371534347534,3.007180690765381
2020-02-22 20:00:00,3.2944461750412195,2.82767915725708,2.891719341278076,2.9486961364746094
2020-02-22 21:00:00,3.289491970211816,2.8331754207611084,2.8783926963806152,2.927084445953369
2020-02-22 22:00:00,3.3763593955056668,2.8776962757110596,2.9236321449279785,2.9709126949310303
2020-02-22 23:00:00,3.419985738632371,2.9422614574432373,2.9913692474365234,3.042415142059326
2020-02-23 00:00:00,3.3193217620317035,3.30474853515625,3.363421678543091,3.4166977405548096
2020-02-23 01:00:00,3.3552409034878674,3.3547604084014893,3.4127321243286133,3.477200508117676
2020-02-23 02:00:00,3.413513771336109,3.442042589187622,3.4987406730651855,3.5623724460601807
2020-02-23 03:00:00,3.5991923725017605,3.5013957023620605,3.551983118057251,3.604011058807373
2020-02-23 04:00:00,3.550205417186803,3.5820467472076416,3.6203603744506836,3.663194417953491
2020-02-23 05:00:00,3.5997474654798767,3.6464381217956543,3.7020668983459473,3.758523941040039
2020-02-23 06:00:00,3.703360796362177,3.7267675399780273,3.796703338623047,3.854252338409424
2020-02-23 07:00:00,3.800113502440402,3.8519301414489746,3.924898386001587,3.9789681434631348
2020-02-23 08:00:00,3.847881235678571,3.845998525619507,3.9313108921051025,4.000913619995117
2020-02-23 09:00:00,3.5847671640715646,3.683201789855957,3.7738938331604004,3.8505749702453613
2020-02-23 10:00:00,3.2904799959709465,3.467099666595459,3.5461840629577637,3.6171228885650635
2020-02-23 11:00:00,2.837274334022557,3.302398681640625,3.38572096824646,3.4630613327026367
2020-02-23 12:00:00,2.850787103363718,3.2359654903411865,3.3024775981903076,3.3763301372528076
2020-02-23 13:00:00,2.803187880494016,3.1580350399017334,3.221468448638916,3.2780075073242188
2020-02-23 14:00:00,2.59586065318346,3.1275923252105713,3.1881332397460938,3.250049114227295
2020-02-23 15:00:00,2.70249897045867,3.2272913455963135,3.290051221847534,3.357452154159546
2020-02-23 16:00:00,2.8533501130250616,3.366088628768921,3.4258291721343994,3.495023012161255
2020-02-23 17:00:00,2.997965711137772,3.5398130416870117,3.597184658050537,3.638288974761963
2020-02-23 18:00:00,3.1363226359226624,3.4908761978149414,3.54366397857666,3.6005520820617676
2020-02-23 19:00:00,3.0079573847430585,3.416837215423584,3.4620308876037598,3.509443521499634
2020-02-23 20:00:00,2.89249804530366,3.3781051635742188,3.432141065597534,3.4853971004486084
2020-02-23 21:00:00,2.8115205530023566,3.356050968170166,3.409172534942627,3.4640986919403076
2020-02-23 22:00:00,2.917154746729836,3.3614189624786377,3.423300266265869,3.4945738315582275
2020-02-23 23:00:00,2.8727681244705723,3.3919737339019775,3.4550974369049072,3.525158643722534
2020-02-24 00:00:00,2.95994085090225,2.7618257999420166,2.845388412475586,2.9246158599853516
2020-02-24 01:00:00,3.119724364640757,2.8790111541748047,2.949887275695801,3.019737482070923
2020-02-24 02:00:00,3.280631941659993,3.0023136138916016,3.065355062484741,3.125359535217285
2020-02-24 03:00:00,3.425622227532769,3.1160335540771484,3.17767071723938,3.2303552627563477
2020-02-24 04:00:00,3.659726743610708,3.3448328971862793,3.4146077632904053,3.4765570163726807
2020-02-24 05:00:00,4.152302375028942,3.7184133529663086,3.768240451812744,3.8181021213531494
2020-02-24 06:00:00,4.156118639253231,3.791149854660034,3.8515419960021973,3.8995351791381836
2020-02-24 07:00:00,3.9110450894336233,3.6805386543273926,3.727672576904297,3.7768728733062744
2020-02-24 08:00:00,3.740034820213485,3.5364410877227783,3.6173593997955322,3.706554889678955
2020-02-24 09:00:00,3.488425711402116,3.3864147663116455,3.4603915214538574,3.5379085540771484
2020-02-24 10:00:00,3.4606710624983923,3.1640262603759766,3.232198715209961,3.3054440021514893
2020-02-24 11:00:00,3.328267509903271,2.9432871341705322,3.037154197692871,3.122939109802246
2020-02-24 12:00:00,3.282611112456829,2.6602883338928223,2.7527427673339844,2.8528645038604736
2020-02-24 13:00:00,3.34936104307011,2.5290372371673584,2.6270949840545654,2.719538927078247
2020-02-24 14:00:00,3.298366501484456,2.4581384658813477,2.5473034381866455,2.6387157440185547
2020-02-24 15:00:00,3.3645405231330354,2.5381884574890137,2.6308422088623047,2.7130918502807617
2020-02-24 16:00:00,3.328224195830046,2.7831342220306396,2.8812003135681152,2.979168653488159
2020-02-24 17:00:00,3.6140276929156863,3.0882208347320557,3.171470880508423,3.258455514907837
2020-02-24 18:00:00,3.3941890663745,3.1466848850250244,3.220710039138794,3.293588161468506
2020-02-24 19:00:00,3.2106198185255086,3.0476584434509277,3.1149444580078125,3.1801774501800537
2020-02-24 20:00:00,3.2727069681228684,2.9794352054595947,3.0372443199157715,3.0936050415039062
2020-02-24 21:00:00,3.15849658788425,2.9489493370056152,3.003932476043701,3.065251588821411
2020-02-24 22:00:00,3.180908466874079,2.956190586090088,3.000528335571289,3.0410029888153076
2020-02-24 23:00:00,3.157069536353059,2.9315426349639893,2.9678380489349365,3.002965211868286
2020-02-25 00:00:00,3.190770618784488,3.226590871810913,3.2643966674804688,3.3067514896392822
2020-02-25 01:00:00,3.271641718265126,3.348895788192749,3.377218723297119,3.406245470046997
2020-02-25 02:00:00,3.328955068251032,3.4272170066833496,3.4636735916137695,3.49792742729187
2020-02-25 03:00:00,3.4206342758281933,3.541238307952881,3.5752007961273193,3.617689609527588
2020-02-25 04:00:00,3.624422785403533,3.74462628364563,3.7926957607269287,3.832855224609375
2020-02-25 05:00:00,3.809338133724407,3.9489359855651855,4.000792026519775,4.0485076904296875
2020-02-25 06:00:00,3.7664710784926223,3.993274688720703,4.056081771850586,4.1075849533081055
2020-02-25 07:00:00,3.924950123732649,3.918045997619629,3.9782345294952393,4.04242467880249
2020-02-25 08:00:00,4.263445821762084,3.8233821392059326,3.875627040863037,3.9305477142333984
2020-02-25 09:00:00,4.218622063782626,3.720200300216675,3.773343324661255,3.8248379230499268
2020-02-25 10:00:00,3.667428613879823,3.5340564250946045,3.5901756286621094,3.642699956893921
2020-02-25 11:00:00,3.637141353263582,3.274205446243286,3.340381622314453,3.4109110832214355
2020-02-25 12:00:00,3.570530195894773,3.0618908405303955,3.1384923458099365,3.2036352157592773
2020-02-25 13:00:00,3.273902385736505,2.966264247894287,3.0404152870178223,3.100287914276123
2020-02-25 14:00:00,3.08700258001909,2.994594097137451,3.066411018371582,3.1281216144561768
2020-02-25 15:00:00,3.06249522503718,3.0953845977783203,3.1608998775482178,3.2311177253723145
