timestamp,actual,p10,p50,p90
2020-03-21 13:00:00,2.6041408718248724,2.507132358934927,2.8373820781707764,3.157871894452524
2020-03-21 14:00:00,2.5526988307822003,2.5539003089929104,2.871250867843628,3.188615016553354
2020-03-21 15:00:00,2.5359905667775444,2.572886295702505,2.878260850906372,3.1896092220282077
2020-03-21 16:00:00,2.589559559907645,2.5600162223840237,2.9087071418762207,3.24676936111207
2020-03-21 17:00:00,2.7432339914109205,2.6260204986596585,2.956096649169922,3.2865609451269626
2020-03-21 18:00:00,2.8251213220502747,2.5646706298852444,2.892157793045044,3.216296605679941
2020-03-21 19:00:00,2.74255060657612,2.4944410995507718,2.819002151489258,3.1373106761908054
2020-03-21 20:00:00,2.6616021872748923,2.4345749095941067,2.7523770332336426,3.0616740509008884
2020-03-21 21:00:00,2.7364080663652035,2.393146582033682,2.701483726501465,3.008032731625986
2020-03-21 22:00:00,2.7362832743520578,2.4012864307427884,2.712385654449463,3.016706161115122
2020-03-21 23:00:00,2.8519040650974232,2.431758709337759,2.743117094039917,3.045006208035898
2020-03-22 00:00:00,2.8168929724741774,2.5834599212670804,2.880018472671509,3.1695944591497898
2020-03-22 01:00:00,3.0141336824020994,2.6956263259912014,2.982311487197876,3.265246324155283
2020-03-22 02:00:00,3.166518596434314,2.8547492698693753,3.1420738697052,3.438363723370981
2020-03-22 03:00:00,3.388440393439025,2.981967277910757,3.257791519165039,3.54917471847291
2020-03-22 04:00:00,3.488718524658474,3.075303383257437,3.3482255935668945,3.628328017804575
2020-03-22 05:00:00,3.7305203826729154,3.18371421852355,3.4701528549194336,3.7605737968420505
2020-03-22 06:00:00,3.891280227375949,3.3698557094598294,3.672490119934082,3.976305894467783
2020-03-22 07:00:00,3.7632297559396894,3.6169644073510647,3.9007976055145264,4.187253169629526
2020-03-22 08:00:00,3.6311235440706016,3.6907325462365628,4.0043487548828125,4.315249614331674
2020-03-22 09:00:00,3.469337631702065,3.4588502124810696,3.772250175476074,4.075349979016733
2020-03-22 10:00:00,3.275665048969821,3.1249502376580716,3.422422409057617,3.719648770902109
2020-03-22 11:00:00,3.02386249766644,2.8399530128503323,3.1473612785339355,3.456180743787241
2020-03-22 12:00:00,2.823703041204945,2.633799381640005,2.9623866081237793,3.294576100919199
2020-03-22 13:00:00,2.6453197910660915,2.4891002849603177,2.808593511581421,3.141004733655405
2020-03-22 14:00:00,2.528542198165626,2.4432318882012845,2.74833083152771,3.0598010345434665
2020-03-22 15:00:00,2.5838111942831805,2.586451836016226,2.9005205631256104,3.215235643002939
2020-03-22 16:00:00,2.6782938198589163,2.7920320705438137,3.134213924407959,3.466157369229746
2020-03-22 17:00:00,2.9485378575736485,2.9705029205346585,3.2951102256774902,3.6214720531439304
2020-03-22 18:00:00,2.942852888078531,2.9520631507897854,3.2568812370300293,3.5642031951879978
2020-03-22 19:00:00,2.88877634897702,2.823071546938467,3.123021125793457,3.4311241432165622
2020-03-22 20:00:00,2.848010957961848,2.7685332969689846,3.065702438354492,3.3665971084570407
2020-03-22 21:00:00,3.0125131357050763,2.720506019976187,3.00990629196167,3.303632669064951
2020-03-22 22:00:00,2.890193192752667,2.7748318389916897,3.0646510124206543,3.364501409146738
2020-03-22 23:00:00,2.929185744848412,2.8911710456872464,3.184105634689331,3.4731547161077976
2020-03-23 00:00:00,3.084829117006087,2.7810123638177395,3.0853681564331055,3.3807637020086765
2020-03-23 01:00:00,3.2747764270447925,2.9479196743035794,3.2383856773376465,3.529779843900156
2020-03-23 02:00:00,3.3904170260463955,3.1331446842217923,3.4233381748199463,3.721925906751108
2020-03-23 03:00:00,3.64671208982921,3.380390949633169,3.6641180515289307,3.965488605115366
2020-03-23 04:00:00,4.010989220537003,3.6841753200555325,3.970762252807617,4.257529430005502
2020-03-23 05:00:00,4.228087707186473,3.989891834642935,4.275031089782715,4.551985435101938
2020-03-23 06:00:00,4.294089146586252,3.9693697170281887,4.26239013671875,4.528623275372934
2020-03-23 07:00:00,4.185217099431457,3.819993801500845,4.085036754608154,4.340467624280405
2020-03-23 08:00:00,3.81285012240722,3.6024215892816067,3.8818984031677246,4.142116241071176
2020-03-23 09:00:00,3.5251525350527504,3.416330643084097,3.7133374214172363,3.987445048901987
2020-03-23 10:00:00,3.2763766852788017,3.2189210132623196,3.5128579139709473,3.799425773236704
2020-03-23 11:00:00,2.901725310585628,3.0709248260522366,3.3839151859283447,3.6868693157171726
2020-03-23 12:00:00,2.586259024237505,2.976086445238638,3.3083455562591553,3.616055659863901
2020-03-23 13:00:00,2.5459096066002096,2.8526087478662014,3.202169179916382,3.5287389083837986
2020-03-23 14:00:00,2.417477826234222,2.8799853996301175,3.214975595474243,3.527083091351938
2020-03-23 15:00:00,2.3782515367168884,2.9657989219689846,3.2911555767059326,3.607540540311289
2020-03-23 16:00:00,2.5497803483462667,3.108624763872671,3.447077751159668,3.772107772443247
2020-03-23 17:00:00,2.702442577963884,3.3269365505242825,3.655080795288086,3.967362575147104
2020-03-23 18:00:00,2.8498754279756984,3.3551390842462063,3.670103073120117,3.978817634198618
2020-03-23 19:00:00,2.819717358092126,3.2246509269738675,3.5389366149902344,3.8599738403295993
2020-03-23 20:00:00,2.7752082066778407,3.1631410793328762,3.483370780944824,3.803343944165659
2020-03-23 21:00:00,2.7811566259789515,3.1575267986321927,3.474898099899292,3.78626172981019
2020-03-23 22:00:00,2.805699055263543,3.1935136989617825,3.510866165161133,3.830039672467661
2020-03-23 23:00:00,2.812215971514191,3.21930033722167,3.5354385375976562,3.8623730464910984
2020-03-24 00:00:00,2.8452125644941435,2.666610546495962,2.9679207801818848,3.2544209285711765
2020-03-24 01:00:00,3.002793679303005,2.834398575213003,3.116800308227539,3.408171586606455
2020-03-24 02:00:00,3.243170828498393,3.0131123737359524,3.2857277393341064,3.571905545804453
2020-03-24 03:00:00,3.362359806464652,3.220198936846304,3.493001937866211,3.7849082275366306
2020-03-24 04:00:00,3.634198408794079,3.5822046474481106,3.8672895431518555,4.172643832776498
2020-03-24 05:00:00,3.9227318639644047,4.075255222704459,4.351198196411133,4.628279857251596
2020-03-24 06:00:00,4.060335857308797,4.082855530169058,4.379879474639893,4.672299556348276
2020-03-24 07:00:00,3.9550945927497705,3.8902157024407864,4.1674885749816895,4.445791415784311
2020-03-24 08:00:00,3.734004742500205,3.6529532150292874,3.9545421600341797,4.245472125623178
2020-03-24 09:00:00,3.586172425990698,3.509735889818716,3.8196449279785156,4.116341285321664
2020-03-24 10:00:00,3.347076870963257,3.3587082103753567,3.6595919132232666,3.9658047481512546
2020-03-24 11:00:00,3.133072914388863,3.2204354480767727,3.517703056335449,3.815243415448618
2020-03-24 12:00:00,2.8615116276444743,2.9102705196404934,3.2678775787353516,3.610871963117075
2020-03-24 13:00:00,2.814055998138162,2.669657297518301,3.0222384929656982,3.363337211224985
2020-03-24 14:00:00,2.60044106343331,2.4760289863610745,2.8290557861328125,3.1626290603613376
2020-03-24 15:00:00,2.632609671309132,2.501662798311758,2.8733463287353516,3.2203871532415866
2020-03-24 16:00:00,2.7895702924959984,2.910712786104727,3.266200304031372,3.6016752048468113
2020-03-24 17:00:00,2.956009164217761,3.238680668261099,3.583362102508545,3.910599879834604
2020-03-24 18:00:00,2.997041966689842,3.200148888018179,3.5236096382141113,3.8363937660192966
2020-03-24 19:00:00,2.9087169528240646,3.031283207323599,3.3428609371185303,3.6582278533911228
2020-03-24 20:00:00,2.7946709184369,2.873289652254629,3.1931509971618652,3.5171963497137546
2020-03-24 21:00:00,2.7967507853254485,2.858953066256094,3.174873113632202,3.494630269620371
2020-03-24 22:00:00,2.890483453101364,2.8886287883782864,3.1937267780303955,3.5024794860815525
2020-03-24 23:00:00,2.940677574010929,2.923133678820181,3.2297310829162598,3.5341831966375827
2020-03-25 00:00:00,3.058259382108582,2.7009435371423245,2.9881324768066406,3.2665132804846286
2020-03-25 01:00:00,3.143914243054577,2.8527754024529934,3.1382594108581543,3.418430261228037
2020-03-25 02:00:00,3.33907508609406,2.959846802141714,3.244797468185425,3.5305418296789646
2020-03-25 03:00:00,3.4811715919176005,3.1013384536767483,3.3825182914733887,3.6609668060278415
2020-03-25 04:00:00,3.658247497154973,3.255383320238638,3.548351287841797,3.846496038052988
2020-03-25 05:00:00,3.919832355723941,3.6371119693780423,3.9273972511291504,4.204668693158578
2020-03-25 06:00:00,4.156012135456115,3.7862728313470364,4.075532913208008,4.351792506787729
2020-03-25 07:00:00,3.8471137610820167,3.711682148363638,3.9811744689941406,4.249798469159555
2020-03-25 08:00:00,3.6045814736242514,3.521158285524893,3.804826498031616,4.086713008496713
2020-03-25 09:00:00,3.119600258453845,3.346485920336294,3.6390113830566406,3.9286429210638523
2020-03-25 10:00:00,2.935681712508336,3.1748717502618313,3.4581856727600098,3.747569255444956
2020-03-25 11:00:00,2.661268036888308,2.999209232714224,3.2792463302612305,3.5642492099737644
2020-03-25 12:00:00,2.39275722158052,2.7533441261315823,3.060427665710449,3.3679956718420505
2020-03-25 13:00:00,2.275767680339756,2.6230350212121487,2.9377567768096924,3.2568594737982273
2020-03-25 14:00:00,2.239754470033569,2.584670610811758,2.8988471031188965,3.217400006864023
2020-03-25 15:00:00,2.2542442093569712,2.6281853393579007,2.9423673152923584,3.2579120918249607
2020-03-25 16:00:00,2.397705504024599,2.692190952684927,3.0348167419433594,3.3724681659674167
2020-03-25 17:00:00,2.6144969627047296,2.9192598537469387,3.2553493976593018,3.577833585355234
2020-03-25 18:00:00,2.6435457702473943,2.875882931139517,3.211282968521118,3.5417324825262546
2020-03-25 19:00:00,2.4711248051892736,2.737430162813711,3.067014694213867,3.403390102002573
2020-03-25 20:00:00,2.4282795472860883,2.632303543474722,2.960416555404663,3.2882420345282077
2020-03-25 21:00:00,2.517644494595735,2.63010413208251,2.9534313678741455,3.278479508969736
2020-03-25 22:00:00,2.497961390678201,2.6296969131494046,2.9376978874206543,3.2586156650518894
2020-03-25 23:00:00,2.5112032098685693,2.6484156326318264,2.9586880207061768,3.266620092008066
2020-03-26 00:00:00,2.567082300273276,2.2858970836663723,2.581282138824463,2.860111169431162
2020-03-26 01:00:00,2.833562409182716,2.4432762340569973,2.743151903152466,3.024530582044077
2020-03-26 02:00:00,2.9197184190073897,2.63419086494689,2.915736675262451,3.1991581245398044
2020-03-26 03:00:00,3.1040870638588256,2.8543368057275296,3.130307912826538,3.407683543775034
2020-03-26 04:00:00,3.416933708340219,3.130892582323599,3.410409688949585,3.7050077243780613
2020-03-26 05:00:00,3.6448871193217287,3.5459683612847805,3.8262698650360107,4.107841901395273
2020-03-26 06:00:00,3.8351856957685433,3.6340444759393216,3.9175424575805664,4.192548446271371
2020-03-26 07:00:00,3.62658891262955,3.439435310747671,3.708723545074463,3.9697818084692478
2020-03-26 08:00:00,3.355966717298172,3.061353035357046,3.344479560852051,3.6272255702948093
2020-03-26 09:00:00,3.142786303701968,2.843051262285757,3.1348206996917725,3.4170629306768894
2020-03-26 10:00:00,2.9024923491816925,2.7594898418450833,3.0420703887939453,3.3283063693975925
2020-03-26 11:00:00,2.595791216149471,2.677946157839346,2.9691028594970703,3.2520167156195163
2020-03-26 12:00:00,2.307857595416257,2.4808719829583645,2.796372175216675,3.0917057319616794
2020-03-26 13:00:00,2.2331210452222123,2.320418901827383,2.6384074687957764,2.9464892669653415
2020-03-26 14:00:00,2.086971109929205,2.2063079551721096,2.531147003173828,2.8513511939978122
2020-03-26 15:00:00,2.100615036717849,2.2555890754724026,2.5853469371795654,2.906307630155039
2020-03-26 16:00:00,2.2189733284538424,2.356790848162222,2.698258399963379,3.014478377911997
2020-03-26 17:00:00,2.4736645837691187,2.5472963527703762,2.872877597808838,3.1802157684301853
2020-03-26 18:00:00,2.4449970851553435,2.5485597328210354,2.8616154193878174,3.1667653842901706
2020-03-26 19:00:00,2.397201744057516,2.478258200075674,2.7836198806762695,3.0896212383245945
2020-03-26 20:00:00,2.33549902636482,2.4238742069268704,2.7202937602996826,3.0186919494604587
2020-03-26 21:00:00,2.3391298797043505,2.449099369432974,2.7468485832214355,3.0463964267706394
2020-03-26 22:00:00,2.3651282158109184,2.498817272570181,2.7811899185180664,3.073203734967661
2020-03-26 23:00:00,2.4816700904641493,2.5401251987481595,2.8260252475738525,3.1126245780920505
2020-03-27 00:00:00,2.4562541170866248,2.2562418655419827,2.5379984378814697,2.807295255277109
2020-03-27 01:00:00,2.6609962135925067,2.336370058443594,2.6280276775360107,2.8960723205542087
2020-03-27 02:00:00,2.8831421740286265,2.494394607927847,2.7741620540618896,3.054109744641733
2020-03-27 03:00:00,3.01916546853787,2.704210586931753,2.98119854927063,3.259213142011118
2020-03-27 04:00:00,3.2203737721587413,2.9904430583978177,3.2672042846679688,3.545837096784067
2020-03-27 05:00:00,3.630218475431125,3.2874065116906643,3.5778605937957764,3.859000854108286
2020-03-27 06:00:00,3.662428680644659,3.369366951372671,3.6520862579345703,3.918381385419321
2020-03-27 07:00:00,3.522544757025204,3.217975922014761,3.5001235008239746,3.770540408704233
2020-03-27 08:00:00,3.297688031779804,2.967991896059561,3.264457941055298,3.5579108520483493
2020-03-27 09:00:00,3.0671694516355856,2.814732618715811,3.1149744987487793,3.404977254483652
2020-03-27 10:00:00,2.783531071158585,2.694892473604727,2.997554063796997,3.2927250190710544
2020-03-27 11:00:00,2.6145567426584653,2.514689035799551,2.8197948932647705,3.11088126144166
2020-03-27 12:00:00,2.466331562403394,2.343675442125845,2.6318283081054688,2.92171996078248
2020-03-27 13:00:00,2.256847369391722,2.2098291591668606,2.5207228660583496,2.8270041271185398
2020-03-27 14:00:00,2.2326020639483435,2.1784587577844143,2.4909474849700928,2.795957021329355
2020-03-27 15:00:00,2.0421232323713,2.2079723552728177,2.5089972019195557,2.803841523740244
2020-03-27 16:00:00,2.148085517451931,2.183115549471426,2.4984307289123535,2.786801509473276
2020-03-27 17:00:00,2.3713740841262694,2.178204603579092,2.4810874462127686,2.7744337841009616
2020-03-27 18:00:00,2.3834188243741217,2.1634355262780667,2.4612221717834473,2.7523950859045505
2020-03-27 19:00:00,2.205295242465238,2.147741146471548,2.441202402114868,2.732550077054453
2020-03-27 20:00:00,2.2230434399138965,2.1638835147881985,2.4330949783325195,2.6983668132757663
2020-03-27 21:00:00,2.2480711714723944,2.235297747042227,2.5026721954345703,2.7726747318243503
2020-03-27 22:00:00,2.2217261908845423,2.30405170479064,2.560584306716919,2.824499539945078
2020-03-27 23:00:00,2.3182320145118,2.375798530962515,2.6476993560791016,2.917132548901987
2020-03-28 00:00:00,2.374006121159462,2.121579952623892,2.4045090675354004,2.680146865460825
2020-03-28 01:00:00,2.433444094906907,2.1926823333764554,2.47259259223938,2.7281848712896823
2020-03-28 02:00:00,2.523848975661154,2.3298879341149807,2.6029720306396484,2.869414262387705
2020-03-28 03:00:00,2.5666358513362675,2.5326019004846096,2.8014321327209473,3.0694093032812595
2020-03-28 04:00:00,2.629946999422765,2.7419734672570706,3.004808187484741,3.2641209884619236
2020-03-28 05:00:00,2.9032521745582103,2.971248693850088,3.2511537075042725,3.522817306134653
2020-03-28 06:00:00,2.9081505762120408,3.1199830249810696,3.400247573852539,3.6666552349066257
2020-03-28 07:00:00,3.004283198865425,3.1055927948022366,3.374253988265991,3.6373509689306736
2020-03-28 08:00:00,2.9178993940955977,2.9140215591454983,3.2235894203186035,3.527136735532236
2020-03-28 09:00:00,2.7752482571016355,2.8183677867913723,3.1155877113342285,3.392457418057871
2020-03-28 10:00:00,2.73219501250936,2.6301520542169095,2.9464023113250732,3.250175170514536
2020-03-28 11:00:00,2.543467891045136,2.3783305362725735,2.6874308586120605,2.9718069358801364
2020-03-28 12:00:00,2.3190086564360155,2.2005298809075833,2.497182607650757,2.7851776405310154
2020-03-28 13:00:00,2.2079853619270127,2.096818275835562,2.4000673294067383,2.696570329282236
2020-03-28 14:00:00,2.1246520285937294,2.07677537956481,2.394949197769165,2.702607802960825
2020-03-28 15:00:00,2.115431285387741,2.1667032913232327,2.465529203414917,2.7589539810156345
2020-03-28 16:00:00,2.1843442082942404,2.2331376747155667,2.5494778156280518,2.8367878719305515
2020-03-28 17:00:00,2.406127347506626,2.2610824779534817,2.555539846420288,2.8592466636633396
2020-03-28 18:00:00,2.476998545083276,2.255172081377554,2.5442581176757812,2.8372597022985935
2020-03-28 19:00:00,2.434569260557444,2.2261067108178616,2.514787197113037,2.80845468482728
2020-03-28 20:00:00,2.367237036486412,2.191089935686636,2.4680848121643066,2.751468829724741
2020-03-28 21:00:00,2.4918903920050126,2.2253695205712796,2.4916958808898926,2.770373515698862
2020-03-28 22:00:00,2.541945855122195,2.253892488863516,2.518889904022217,2.790061645123911
2020-03-28 23:00:00,2.6757506249501843,2.305169411089468,2.5818121433258057,2.8551823421453952
2020-03-29 00:00:00,2.8711194546783854,2.2456796840692044,2.5451581478118896,2.8451878353094577
2020-03-29 01:00:00,3.108376803541393,2.3632593826318264,2.654623508453369,2.9405454917883396
2020-03-29 02:00:00,3.235525999326124,2.5824557022119046,2.854951858520508,3.1433915420507907
2020-03-29 03:00:00,3.462300819071126,2.7649336532617093,3.0225274562835693,3.3083924575781345
2020-03-29 04:00:00,3.642029049797571,2.895390816118765,3.136425495147705,3.3929681106543064
2020-03-29 05:00:00,3.81832847139641,3.031097956087637,3.280322313308716,3.5361692234014988
2020-03-29 06:00:00,3.780738343831653,3.1275082305932522,3.4013779163360596,3.6652819438910007
2020-03-29 07:00:00,3.8194931968540016,3.1129430011773587,3.3757309913635254,3.6385664268469333
2020-03-29 08:00:00,3.670020096465848,2.9237244800591946,3.2153306007385254,3.486259870145273
2020-03-29 09:00:00,3.3431066189286414,2.8043723777795315,3.088231086730957,3.3505882545446872
2020-03-29 10:00:00,3.176883657197761,2.6745219902062893,2.958278179168701,3.236238650891733
2020-03-29 11:00:00,2.919257478606797,2.5056949333215237,2.795880079269409,3.079356603238535
2020-03-29 12:00:00,2.673684623840881,2.269660540010977,2.555185556411743,2.820959739301157
2020-03-29 13:00:00,2.488368484073874,2.2126370147729397,2.5039620399475098,2.7942094131445407
2020-03-29 14:00:00,2.4250910100226126,2.220431394960928,2.52105712890625,2.811776094052744
2020-03-29 15:00:00,2.403723844187947,2.3647151664758206,2.6300554275512695,2.908104352567148
2020-03-29 16:00:00,2.572886351120845,2.3744266704583645,2.7148337364196777,3.028620175931406
2020-03-29 17:00:00,2.605748247959386,2.4692164138818264,2.765812873840332,3.0768434329962253
2020-03-29 18:00:00,2.668629556888998,2.4067114070916653,2.693319797515869,2.9857847019171238
2020-03-29 19:00:00,2.565963365620475,2.3358364776635647,2.6268858909606934,2.921573571774912
2020-03-29 20:00:00,2.5641608143170385,2.2365761474633694,2.538442611694336,2.8368977828955173
2020-03-29 21:00:00,2.4113678502096456,2.1811347679162503,2.4826149940490723,2.784109048459482
2020-03-29 22:00:00,2.392827322517717,2.199397392656851,2.493501901626587,2.782260827634287
2020-03-29 23:00:00,2.5692000346641395,2.2587221340203762,2.550670623779297,2.837845019910288
2020-03-30 00:00:00,2.698983728507661,2.3030338958764554,2.607390880584717,2.9161989017462253
2020-03-30 01:00:00,2.7551401344977564,2.4767738060021878,2.773348808288574,3.072011165234995
2020-03-30 02:00:00,2.9594846017934384,2.6562896446252346,2.9552276134490967,3.2597002311682224
2020-03-30 03:00:00,3.097005400462334,2.939943857576895,3.229336738586426,3.5189778133368015
2020-03-30 04:00:00,3.283537947227846,3.3117454723382473,3.623772621154785,3.918405227277231
2020-03-30 05:00:00,3.5592866993076377,3.6485589221978665,3.940385341644287,4.235352687451791
2020-03-30 06:00:00,3.560603948337096,3.614880867388296,3.9002695083618164,4.181694678876352
2020-03-30 07:00:00,3.3912334547152985,3.403520651247549,3.6651744842529297,3.942696981046152
2020-03-30 08:00:00,3.2232772705778068,3.113366670992422,3.4032490253448486,3.6779138370489597
2020-03-30 09:00:00,2.8985407203836573,2.8257363513970852,3.127044439315796,3.4069077297186374
2020-03-30 10:00:00,2.704870448614393,2.617261238482046,2.900480270385742,3.172754697415781
2020-03-30 11:00:00,2.573700176845121,2.422037668612051,2.7219858169555664,3.008870772931528
2020-03-30 12:00:00,2.4842381690802915,2.2309568599725247,2.5768463611602783,2.8993303104376316
2020-03-30 13:00:00,2.315422306628817,2.2108033374810696,2.562894105911255,2.898197345349741
2020-03-30 14:00:00,2.301071225098029,2.2013776973748684,2.5591928958892822,2.8968958183264255
2020-03-30 15:00:00,2.230258690433544,2.2246461586022854,2.574587345123291,2.904507808301401
2020-03-30 16:00:00,2.320940886773009,2.218510933306265,2.601379632949829,2.944283656690073
2020-03-30 17:00:00,2.400364070355944,2.279142685320425,2.6189217567443848,2.951291017148447
2020-03-30 18:00:00,2.530042595789063,2.2839649395013333,2.609267234802246,2.922527246091318
2020-03-30 19:00:00,2.459673766060899,2.258134909060049,2.5735771656036377,2.8758155628180027
2020-03-30 20:00:00,2.510145202555381,2.2478750423455716,2.5479092597961426,2.858118466947031
2020-03-30 21:00:00,2.476316662820278,2.2633751110101223,2.5613012313842773,2.881295852277231
2020-03-30 22:00:00,2.555313269782531,2.358707018282461,2.643833875656128,2.936219625089121
2020-03-30 23:00:00,2.843028189360911,2.404470987703848,2.6975579261779785,3.0134188457464695
2020-03-31 00:00:00,2.979328799455242,2.5347541049981595,2.864985942840576,3.1843520923590183
2020-03-31 01:00:00,3.110626877537606,2.6977601722741604,3.026236057281494,3.3461667819952488
2020-03-31 02:00:00,3.1464441661834903,2.85689217605834,3.1883280277252197,3.5220088287329196
2020-03-31 03:00:00,3.417547882212367,3.0343623832726956,3.386108636856079,3.726744823071909
2020-03-31 04:00:00,3.081936599429893,3.211940594103384,3.5969409942626953,3.9542104526495456
2020-03-31 05:00:00,3.0052588401396307,3.4904478267693997,3.852613925933838,4.205221347424936
2020-03-31 06:00:00,3.3906581745822293,3.4149568752313137,3.7763147354125977,4.123376540753793
2020-03-31 07:00:00,2.3151273133192527,3.1914942935967923,3.532346248626709,3.8670007511114597
2020-03-31 08:00:00,3.2189404026149497,3.0233753398919583,3.348480701446533,3.6533214374517917
2020-03-31 09:00:00,3.6880197148722376,2.7609546855950833,3.0929458141326904,3.406742267224741
2020-03-31 10:00:00,3.48633728649318,2.583673067476797,2.912069082260132,3.2398313804602146
2020-03-31 11:00:00,3.047665628146089,2.4268444255853177,2.755732774734497,3.079741887662363
2020-03-31 12:00:00,2.793062189432816,2.333085365679312,2.667462110519409,2.9926673694586277
2020-03-31 13:00:00,2.514769066859292,2.206139631655264,2.5567259788513184,2.895528487775278
2020-03-31 14:00:00,2.5590949919047867,2.137783117678213,2.4831628799438477,2.823739223096323
2020-03-31 15:00:00,2.791218739906558,2.165272303011465,2.5088961124420166,2.8421499057745456
2020-03-31 16:00:00,2.9459608364123966,2.2810657695794583,2.642984390258789,2.9958667083715915
2020-03-31 17:00:00,2.8125997715205107,2.4884236530328274,2.833587646484375,3.1655463500952243
2020-03-31 18:00:00,2.7093413133952446,2.5813730434442044,2.9202847480773926,3.2586602493261814
2020-03-31 19:00:00,2.6488270910672083,2.6042221263909817,2.9213173389434814,3.2500528617834568
2020-03-31 20:00:00,2.693183718909756,2.572472401049185,2.897308588027954,3.2198328300451755
2020-03-31 21:00:00,2.6124918165249884,2.5905690864587307,2.9057393074035645,3.2348849101995945
2020-03-31 22:00:00,2.6072644177450783,2.550638504412222,2.8571295738220215,3.1694177909826755
2020-03-31 23:00:00,2.682902243590971,2.493302650835562,2.806469678878784,3.1289846225714206
2020-04-01 00:00:00,2.8097606619121995,2.2830620483422757,2.5812597274780273,2.8752517028784275
2020-04-01 01:00:00,3.033720728468185,2.397184915926504,2.698014736175537,2.9848236366247654
2020-04-01 02:00:00,2.931173386736086,2.5230043605828762,2.8359386920928955,3.1232260986303806
2020-04-01 03:00:00,3.0790519225097395,2.665795154955435,2.969320774078369,3.2739147468542575
2020-04-01 04:00:00,2.7992820944454566,2.7448180393243313,3.080622673034668,3.401331834409189
2020-04-01 05:00:00,1.4775405525707614,2.884752102282095,3.2205939292907715,3.535155944440317
2020-04-01 06:00:00,3.105591024007272,2.9405868724847317,3.2747812271118164,3.5896050258612155
2020-04-01 07:00:00,3.678150646858137,2.9001906589532376,3.218859910964966,3.5375143810247898
2020-04-01 08:00:00,3.3022077738686098,2.832935161974478,3.1412031650543213,3.4372145458197116
2020-04-01 09:00:00,2.850617170905279,2.7311461643243313,3.053053379058838,3.3618635459875583
2020-04-01 10:00:00,2.7195994227078555,2.526142187502432,2.854583740234375,3.185288123700571
2020-04-01 11:00:00,2.421974432611916,2.34866578140502,2.671387195587158,2.998161248776865
2020-04-01 12:00:00,2.26071541985558,2.1011794284844876,2.455479621887207,2.8053826614355564
2020-04-01 13:00:00,2.307512424847123,1.9776094631219387,2.3394765853881836,2.6914145275091648
2020-04-01 14:00:00,2.1912478657789194,1.889388389971304,2.2470016479492188,2.599921159360361
2020-04-01 15:00:00,2.3557653366607885,1.8660219387078762,2.228973388671875,2.5599438472723484
2020-04-01 16:00:00,2.481675856165321,1.9001944736505032,2.266244411468506,2.6098117156958103
2020-04-01 17:00:00,2.59170675704479,2.0157552436852932,2.366175413131714,2.7021118923162937
2020-04-01 18:00:00,2.563559225153514,2.084930725481558,2.4162909984588623,2.736033849332285
2020-04-01 19:00:00,2.4404311053532424,2.116805620577383,2.4355499744415283,2.745332650754404
2020-04-01 20:00:00,2.3882957753476006,2.161943502810049,2.4758102893829346,2.793907336804819
2020-04-01 21:00:00,2.4527023199954447,2.1432231143975735,2.4613325595855713,2.777674131009531
2020-04-01 22:00:00,2.421781632252801,2.1477094368005276,2.4468400478363037,2.7495383544897556
2020-04-01 23:00:00,2.4431349323082685,2.145135469820547,2.458024024963379,2.768424682233286
2020-04-02 00:00:00,2.6047405895462057,2.1595802978539944,2.4492125511169434,2.7281455322241306
2020-04-02 01:00:00,2.6902000090322065,2.237140722658682,2.5413196086883545,2.832822017285776
2020-04-02 02:00:00,2.880438500435464,2.355263061907339,2.6443567276000977,2.9398321433996677
2020-04-02 03:00:00,3.1044302602009384,2.4622588829064846,2.7466650009155273,3.0381316467260837
2020-04-02 04:00:00,3.258964370017879,2.5486555770898343,2.8645639419555664,3.1828553005194187
2020-04-02 05:00:00,3.637638801520997,2.7199562267327786,3.0546510219573975,3.36666100463624
2020-04-02 06:00:00,3.599158292844858,2.841691322710562,3.1676580905914307,3.4828633590673923
2020-04-02 07:00:00,3.2962603449801806,2.752585001375723,3.0934743881225586,3.4317235275244236
2020-04-02 08:00:00,3.106548753188855,2.576618976976919,2.9218294620513916,3.256547145459604
2020-04-02 09:00:00,3.00656051809243,2.4545839504266262,2.7888472080230713,3.120388679120493
2020-04-02 10:00:00,2.8364967355078385,2.392517156984854,2.719762086868286,3.0533613487219333
2020-04-02 11:00:00,2.735789580765728,2.331940002825308,2.660789728164673,2.9871415420507907
2020-04-02 12:00:00,2.6824063306270816,2.227375097658682,2.5458779335021973,2.86263006171937
2020-04-02 13:00:00,2.781306972414592,2.0646191314721585,2.396644115447998,2.725066117856455
2020-04-02 14:00:00,2.742046018448998,1.9353674129510403,2.2711122035980225,2.596465520474863
2020-04-02 15:00:00,2.794874637417316,1.9126280025506497,2.241292715072632,2.559374742124033
2020-04-02 16:00:00,2.6650909435737704,1.9955034927392483,2.341402769088745,2.669935874555063
2020-04-02 17:00:00,2.7745295775964425,2.0729289726281643,2.412584066390991,2.7272719665503025
2020-04-02 18:00:00,2.882091049217761,2.131601639177847,2.4603185653686523,2.770728282544565
2020-04-02 19:00:00,2.8931836726232527,2.169156856920767,2.4829907417297363,2.787909202191782
2020-04-02 20:00:00,2.9510733010202497,2.1799824909234524,2.4982011318206787,2.8110596462225437
2020-04-02 21:00:00,3.0163117924235734,2.238606281664419,2.546034097671509,2.855961017224741
