timestamp,actual,p10,p50,p90
2020-01-13 10:00:00,3.8590785122259055,3.1823774951591743,3.5140860080718994,3.860049806247686
2020-01-13 11:00:00,3.3637105993416943,3.131976045955683,3.456083297729492,3.7906654697761284
2020-01-13 12:00:00,3.1467244882304923,3.010292925228144,3.3665518760681152,3.729357562671636
2020-01-13 13:00:00,3.136002266008352,3.077405132640864,3.4401023387908936,3.8029788357124077
2020-01-13 14:00:00,3.3139189326749743,3.151039757122065,3.506885051727295,3.879168353687261
2020-01-13 15:00:00,3.112460599341675,3.2598525661125435,3.6090598106384277,3.9823730808601128
2020-01-13 16:00:00,3.3674513400824035,3.3404583114280952,3.7109735012054443,4.098761640201543
2020-01-13 17:00:00,3.5090233522203857,3.3906840461387886,3.7443466186523438,4.096454940448735
2020-01-13 18:00:00,3.3398150188872564,3.3034147399559273,3.6493637561798096,4.003461919437383
2020-01-13 19:00:00,3.328384463331923,3.1361695903435005,3.463681697845459,3.7938116413459526
2020-01-13 20:00:00,3.183870574442575,2.9107882159843697,3.2445671558380127,3.57530387462232
2020-01-13 21:00:00,3.194745574442865,2.7858580726280464,3.1113274097442627,3.431911788593267
2020-01-13 22:00:00,3.149537241109269,2.637982525218989,2.978131055831909,3.3144017082557427
2020-01-13 23:00:00,3.148509463331905,2.57479754864123,2.9229001998901367,3.260534129749273
2020-01-14 00:00:00,3.119037241109505,2.986390508998896,3.3032283782958984,3.612179122577642
2020-01-14 01:00:00,3.217926129998134,3.037312187541987,3.328329563140869,3.6223631721839653
2020-01-14 02:00:00,3.23895390777614,3.0504168647423042,3.350532293319702,3.6532266956672417
2020-01-14 03:00:00,3.282148352220594,3.0695492404594673,3.4007718563079834,3.727671704898809
2020-01-14 04:00:00,3.534912241109502,3.3090163844719185,3.6587793827056885,3.995470605503057
2020-01-14 05:00:00,3.783328907776168,3.5268232005729927,3.897890090942383,4.272908054004644
2020-01-14 06:00:00,3.8380511299983056,3.663247265209223,4.011749744415283,4.358486018787358
2020-01-14 07:00:00,3.556907611479875,3.699376978267695,4.057005405426025,4.415482841144536
2020-01-14 08:00:00,3.512388302536768,3.6972986835136665,4.034242630004883,4.379008613239263
2020-01-14 09:00:00,3.5398883025367627,3.6780399459495796,4.006838798522949,4.337130389820073
2020-01-14 10:00:00,3.440811913647872,3.5206112044945015,3.859245777130127,4.192818484912847
2020-01-14 11:00:00,3.30521924938899,3.2905675548210396,3.631675958633423,3.9642265659675346
2020-01-14 12:00:00,3.179122027166969,3.211476244319941,3.5387167930603027,3.876186690937017
2020-01-14 13:00:00,3.135434527166925,3.193679727901484,3.534379720687866,3.8800402504310356
2020-01-14 14:00:00,3.175017860500355,3.2992064136162056,3.661494731903076,4.014740548740361
2020-01-14 15:00:00,3.351059527166912,3.5385865348472847,3.8790791034698486,4.226188502918218
2020-01-14 16:00:00,3.328036379018662,3.620883621562983,3.9523372650146484,4.269560180316899
2020-01-14 17:00:00,3.410300267907852,3.6372493880882515,3.978799819946289,4.304927192340825
2020-01-14 18:00:00,3.341744712352184,3.438877262462641,3.7794394493103027,4.095188699375127
2020-01-14 19:00:00,3.3067447123519305,3.2073671001091255,3.5561983585357666,3.8888426643714653
2020-01-14 20:00:00,3.1755294345743827,3.134602465023066,3.4536702632904053,3.7582894188270317
2020-01-14 21:00:00,2.845578045685501,3.0750567096367134,3.4112541675567627,3.733901820789312
2020-01-14 22:00:00,2.842147490129878,3.098871149410273,3.4352774620056152,3.7449599129066216
2020-01-14 23:00:00,2.7875641567966327,3.099479116786982,3.4539542198181152,3.795687995563482
2020-01-15 00:00:00,2.739855823463033,2.8288947719230904,3.134894609451294,3.4246455055579887
2020-01-15 01:00:00,2.7552743670069644,2.9060789722099556,3.210766553878784,3.5086959225044
2020-01-15 02:00:00,2.7515243670066414,2.8955523151054634,3.212435483932495,3.517013154636358
2020-01-15 03:00:00,2.813052144784796,2.938529409755732,3.2418854236602783,3.537459693561529
2020-01-15 04:00:00,2.941385478117894,2.977415956844355,3.301126003265381,3.617674909244512
2020-01-15 05:00:00,3.3514549225621084,3.1795870441093697,3.505187749862671,3.8242779594764458
2020-01-15 06:00:00,3.3583854781179667,3.2397481578483833,3.571432590484619,3.9003313404426323
2020-01-15 07:00:00,3.201677144784552,3.190231718410517,3.508183240890503,3.8266485554084526
2020-01-15 08:00:00,3.320704922562359,3.1860818046226753,3.50004243850708,3.804195247302984
2020-01-15 09:00:00,3.426885478117932,3.134133018840815,3.4541337490081787,3.788307986865972
2020-01-15 10:00:00,3.2623715892288114,3.093993105281855,3.4150378704071045,3.73084267200086
2020-01-15 11:00:00,3.074250557483196,3.031319774974848,3.3582451343536377,3.676993451724981
2020-01-15 12:00:00,3.127884816742261,3.009990133632685,3.3315582275390625,3.6507216316566216
2020-01-15 13:00:00,3.1241695389642725,2.9465400355949654,3.2681891918182373,3.5767498833045708
2020-01-15 14:00:00,3.1217528722977264,2.9324835914268745,3.253157377243042,3.5552080494270073
2020-01-15 15:00:00,3.324252872297904,2.979166902889277,3.2888948917388916,3.587229810367559
2020-01-15 16:00:00,3.326683427853347,3.090239681591059,3.394991159439087,3.6889203411445366
2020-01-15 17:00:00,3.3050862056311376,3.1267344134941353,3.423300266265869,3.7118764740333305
2020-01-15 18:00:00,3.201137792932506,3.0252408164634956,3.3293120861053467,3.617252193103765
2020-01-15 19:00:00,3.1607072373773546,2.9250210899009956,3.220179319381714,3.5138176304206596
2020-01-15 20:00:00,3.01959612626587,2.8880144733085884,3.1841273307800293,3.4713397842750298
2020-01-15 21:00:00,3.014260478117958,2.837870993007685,3.132796049118042,3.4220887047157036
2020-01-15 22:00:00,3.092024367006971,2.765295185436274,3.059746265411377,3.3454612118110405
2020-01-15 23:00:00,2.8805660336732872,2.713727154125239,3.0121734142303467,3.3052047115669
2020-01-16 00:00:00,3.08695492256234,2.590880073894526,2.8727192878723145,3.1496740204200493
2020-01-16 01:00:00,3.108066033673484,2.684308685649897,2.9470162391662598,3.2043720108375298
2020-01-16 02:00:00,3.1058715892290225,2.7226983684196724,2.9840073585510254,3.2470026832923637
2020-01-16 03:00:00,3.218621589229005,2.8283135074272407,3.0927982330322266,3.358967862735723
2020-01-16 04:00:00,3.3416077003399662,2.986144461025263,3.2658586502075195,3.539931855808233
2020-01-16 05:00:00,3.6627743670069854,3.359976925243403,3.6291847229003906,3.904040179859136
2020-01-16 06:00:00,3.674903996636471,3.422251381267573,3.7059781551361084,3.991505704532598
2020-01-16 07:00:00,3.550348441080609,3.2048811095848335,3.4959099292755127,3.7964223247871147
2020-01-16 08:00:00,3.5463345521920244,3.0924963134422554,3.364720106124878,3.6410375458106743
2020-01-16 09:00:00,3.532862329969762,3.0041154998436226,3.2857789993286133,3.5648356300697075
2020-01-16 10:00:00,3.405028996636434,2.8853520530357613,3.1740589141845703,3.464619718204473
2020-01-16 11:00:00,3.2522512188586585,2.761367477764155,3.0482962131500244,3.3391159397468315
2020-01-16 12:00:00,3.194834552191795,2.7212576049461616,3.020963668823242,3.3122537952766167
2020-01-16 13:00:00,3.136390107747748,2.6879138129844917,2.9998531341552734,3.3067458492622124
2020-01-16 14:00:00,3.253380006737225,2.757127918590571,3.064040422439575,3.3802624565467583
2020-01-16 15:00:00,3.252819821552276,2.8492132800712837,3.1562156677246094,3.4664700847968803
2020-01-16 16:00:00,3.348917043774612,2.923874534954096,3.2552332878112793,3.5839355808601128
2020-01-16 17:00:00,3.377042043774351,2.9851123469963325,3.3112359046936035,3.6263917309150444
2020-01-16 18:00:00,3.212971336703748,2.9281381744041695,3.2424356937408447,3.551089368473028
2020-01-16 19:00:00,3.184205463687687,2.7761558669700874,3.0953195095062256,3.410671792636846
2020-01-16 20:00:00,3.08617768591013,2.7071742194786323,3.0103917121887207,3.3141153675422417
2020-01-16 21:00:00,3.069872130354589,2.696375049938227,2.984919786453247,3.27318247378919
2020-01-16 22:00:00,3.024663797021195,2.6399907249107613,2.9297444820404053,3.2181516510352837
2020-01-16 23:00:00,3.077913797021202,2.616202511180903,2.9091715812683105,3.204956851612066
2020-01-17 00:00:00,3.1330943525767885,2.70154634891894,3.0215818881988525,3.330386243473028
2020-01-17 01:00:00,3.1320328446402765,2.7663993018760933,3.0933899879455566,3.411345563541387
2020-01-17 02:00:00,3.1276320509895483,2.873412050594355,3.202129364013672,3.520328603397344
2020-01-17 03:00:00,3.3074237176561185,2.9698225635185493,3.307328462600708,3.6348083835944878
2020-01-17 04:00:00,3.319159828767261,3.2669440883293404,3.5879201889038086,3.9177106243476616
2020-01-17 05:00:00,3.6689388691712574,3.587925114025141,3.9029839038848877,4.215003810535405
2020-01-17 06:00:00,3.858073484555789,3.6107136386528267,3.9334216117858887,4.239084563861821
2020-01-17 07:00:00,3.719004040111683,3.491794027675654,3.811457633972168,4.1323212009773
2020-01-17 08:00:00,3.741759992492416,3.4487959521904243,3.7741851806640625,4.0871709209785205
2020-01-17 09:00:00,3.665852443722256,3.449402965892817,3.7487969398498535,4.054402194629644
2020-01-17 10:00:00,3.521060777055638,3.451337971080805,3.7511167526245117,4.052151523242925
2020-01-17 11:00:00,3.4984218881665328,3.4038836139335884,3.7158775329589844,4.029071174274419
2020-01-17 12:00:00,3.494213554833373,3.2857731956138863,3.62153959274292,3.950893960605596
2020-01-17 13:00:00,3.2499218881665173,3.2395140308037056,3.5748815536499023,3.8973973614082085
2020-01-17 14:00:00,3.305338554833443,3.2224687713279976,3.5301215648651123,3.828142247806524
2020-01-17 15:00:00,3.282269110389087,3.119017996181513,3.447113037109375,3.758154235492681
2020-01-17 16:00:00,3.225137165944371,3.0588523524894966,3.3813655376434326,3.696691356311773
2020-01-17 17:00:00,3.3306927214999846,3.0820614474907173,3.3885536193847656,3.685122571598028
2020-01-17 18:00:00,3.19587327705563,3.04718843876269,3.3474009037017822,3.6407681328162895
2020-01-17 19:00:00,2.907377550559892,2.955863155712153,3.2571706771850586,3.544770799289678
2020-01-17 20:00:00,2.7601344950043867,2.9128061908378853,3.200402021408081,3.4793859344825493
2020-01-17 21:00:00,2.87487060611542,2.8800562995567573,3.1624233722686768,3.440327010761236
2020-01-17 22:00:00,2.8293844950043234,2.8404328006401314,3.126288890838623,3.40043815196607
2020-01-17 23:00:00,2.610794217226571,2.793052591671015,3.0929267406463623,3.389229617725347
2020-01-18 00:00:00,2.951345804527956,2.5673264640465034,2.8615171909332275,3.1465195041999565
2020-01-18 01:00:00,2.818498582306113,2.6457327979698433,2.9259068965911865,3.2070189339027153
2020-01-18 02:00:00,2.6694360823059333,2.7201940196647896,3.0060641765594482,3.2812774998054253
2020-01-18 03:00:00,2.736301192608515,2.7913681644096626,3.073854684829712,3.3457878452644096
2020-01-18 04:00:00,2.9617734148307635,2.8769609111442818,3.148031234741211,3.417857251773809
2020-01-18 05:00:00,3.0967734148305754,2.95514742313769,3.2285959720611572,3.500043712268804
2020-01-18 06:00:00,3.245578970386264,3.0404173511162056,3.309537410736084,3.5779658180579887
2020-01-18 07:00:00,3.443624605306782,3.088725246776606,3.3719263076782227,3.649736486087774
2020-01-18 08:00:00,3.617860716418047,3.2151166576042427,3.4999730587005615,3.7790764194831596
2020-01-18 09:00:00,3.680096827529345,3.2668410915031685,3.5652096271514893,3.864528976093267
2020-01-18 10:00:00,3.561207607952262,3.261246361125971,3.556335926055908,3.8363695961341606
2020-01-18 11:00:00,3.5514298301747043,3.1633326190605415,3.4583146572113037,3.741890273700689
2020-01-18 12:00:00,3.592193719063536,3.0181891101494087,3.3292882442474365,3.6342838627204643
2020-01-18 13:00:00,3.494138163507987,2.9435125964775337,3.2502079010009766,3.5447977405891167
2020-01-18 14:00:00,3.3717492746191327,2.964504637111689,3.2703258991241455,3.5616763454780327
2020-01-18 15:00:00,3.422054830174643,3.039112963069941,3.3407132625579834,3.6343291622504936
2020-01-18 16:00:00,3.4895281207729583,3.1424938815727486,3.442866802215576,3.7451008182868706
2020-01-18 17:00:00,3.603104128098991,3.23448935924914,3.551100969314575,3.859005532871221
2020-01-18 18:00:00,3.476127276246885,3.253705419887568,3.5539910793304443,3.8590768200263725
2020-01-18 19:00:00,3.314905054025111,3.1284913200035347,3.4250895977020264,3.728153310428594
2020-01-18 20:00:00,3.169085609580412,2.997395672191645,3.2860031127929688,3.5724655014381157
2020-01-18 21:00:00,3.1757522762470978,2.8365086692466988,3.1318490505218506,3.426782212863897
2020-01-18 22:00:00,2.963266165136033,2.7376267093315376,3.0256199836730957,3.3137975555762993
2020-01-18 23:00:00,2.983807831802504,2.66863242565539,2.9592580795288086,3.245336375843023
2020-01-19 00:00:00,3.379780054024896,2.9255649226799263,3.199737071990967,3.4692669731483208
2020-01-19 01:00:00,3.411932831802429,2.994413771022822,3.259131908416748,3.527461848865484
2020-01-19 02:00:00,3.1448494984695565,3.028652586330439,3.3022403717041016,3.5728758198127495
2020-01-19 03:00:00,3.17772912809895,3.000623382915522,3.270460605621338,3.542054496417974
2020-01-19 04:00:00,3.4307946042892885,2.9532453197136177,3.2178127765655518,3.4873562675819145
2020-01-19 05:00:00,3.696248969368796,2.9652501720085396,3.248401403427124,3.530595622669195
2020-01-19 06:00:00,3.809795977915765,3.124143995632197,3.418173313140869,3.714877448688482
2020-01-19 07:00:00,3.8138932001380463,3.314421810497309,3.612388849258423,3.9134093147620903
2020-01-19 08:00:00,3.978684866804752,3.5089670795097603,3.8111166954040527,4.112328372608159
2020-01-19 09:00:00,3.825698755693602,3.5852965491905464,3.8766865730285645,4.1621361595496875
2020-01-19 10:00:00,3.8650459779157806,3.4772297519340767,3.767731189727783,4.064752898822759
2020-01-19 11:00:00,3.4549388350584667,3.3206547874107613,3.6156716346740723,3.9156654697761284
2020-01-19 12:00:00,3.104928914423663,3.1717533248558296,3.4764761924743652,3.7846933227882134
2020-01-19 13:00:00,3.039813173683088,3.0701178687706245,3.387324571609497,3.6990500313148247
2020-01-19 14:00:00,3.032868729238626,3.1177584308281197,3.419691801071167,3.7205105644569145
2020-01-19 15:00:00,3.2714937292387387,3.18871036945727,3.4880008697509766,3.7926154953346
2020-01-19 16:00:00,3.4026742847941427,3.265081800807978,3.5690479278564453,3.8726166111335503
2020-01-19 17:00:00,3.4725353959050675,3.34070912777331,3.651153564453125,3.944607101093267
2020-01-19 18:00:00,3.455452062571838,3.278079904903437,3.576709032058716,3.868031821857427
2020-01-19 19:00:00,3.337222895905266,3.1258405822410835,3.421074867248535,3.709046922336553
2020-01-19 20:00:00,3.170806229238554,3.0236632007255806,3.326645612716675,3.62307842792127
2020-01-19 21:00:00,3.0653201181274614,2.9652098792686714,3.2642979621887207,3.5484078747138725
2020-01-19 22:00:00,3.2700423403495,2.957013286937739,3.2493231296539307,3.5459552627906548
2020-01-19 23:00:00,3.195375673683001,3.015546478618647,3.3007569313049316,3.5902620178565727
2020-01-20 00:00:00,3.1743895625719087,2.8962494510307564,3.188847780227661,3.4679990631446587
2020-01-20 01:00:00,3.128972895905198,3.0032517093315376,3.2883753776550293,3.5671687942847954
2020-01-20 02:00:00,3.1849728959052905,3.0675984996452583,3.3480987548828125,3.630424104343389
2020-01-20 03:00:00,3.197715951460783,3.2303611415519966,3.50773286819458,3.8014524799689995
2020-01-20 04:00:00,3.421202062571896,3.5904349464073433,3.8835599422454834,4.181768022190068
2020-01-20 05:00:00,3.723130634000296,3.909911312450434,4.1950249671936035,4.481171928058599
2020-01-20 06:00:00,3.8008137148085024,3.797965683330561,4.101423263549805,4.397245727191899
2020-01-20 07:00:00,3.834008159253044,3.6272348540916695,3.939239978790283,4.240041099201177
2020-01-20 08:00:00,3.67808012895014,3.660361923564936,3.9578957557678223,4.250053249011968
2020-01-20 09:00:00,3.5809967956166613,3.6221148151054634,3.9206671714782715,4.214631639133428
2020-01-20 10:00:00,3.548982906727723,3.447700895656611,3.7571418285369873,4.059995732913945
2020-01-20 11:00:00,3.478264877938576,3.2419251578941597,3.5641250610351562,3.8746944290504204
2020-01-20 12:00:00,3.422284689594816,2.986404098857905,3.33984112739563,3.671380363117193
2020-01-20 13:00:00,3.3421138177634524,2.8444449084892525,3.195736885070801,3.5366419178352104
2020-01-20 14:00:00,3.362322151096845,2.827609695781733,3.170750141143799,3.4998823028907524
2020-01-20 15:00:00,3.4384888177634125,2.8936673778190865,3.2421724796295166,3.5896387916908012
2020-01-20 16:00:00,3.462655484430005,3.050113834728266,3.3821780681610107,3.7119634968147026
2020-01-20 17:00:00,3.5289193733189603,3.2997109073295845,3.6232335567474365,3.9442444664344536
2020-01-20 18:00:00,3.3408997029309533,3.2847849506035103,3.599447011947632,3.900689921985601
2020-01-20 19:00:00,3.332635814042109,3.137022890438105,3.440390110015869,3.739141069065069
2020-01-20 20:00:00,3.2409598881160666,3.0469874519005073,3.346991539001465,3.6483360153541313
2020-01-20 21:00:00,3.196862665893962,3.0318040031090034,3.3208396434783936,3.6093908172950493
2020-01-20 22:00:00,2.985265443671596,2.984400190700556,3.2736194133758545,3.5599227768287407
2020-01-20 23:00:00,2.983094147375245,2.949219860424067,3.2429628372192383,3.5321231705054985
2020-01-21 00:00:00,3.078844147375301,2.76300875126269,3.0443568229675293,3.329055629383062
2020-01-21 01:00:00,3.154441369597653,2.7811769622459663,3.0521700382232666,3.3314672333106743
2020-01-21 02:00:00,3.162899702930898,2.7732104438438667,3.052201271057129,3.3369425159797417
2020-01-21 03:00:00,3.292358036264509,2.8025375980034126,3.0848989486694336,3.366728387485479
2020-01-21 04:00:00,3.5098302584862857,3.0745760577812447,3.375404119491577,3.6708916050300346
2020-01-21 05:00:00,3.658913591819848,3.351246752132441,3.6631975173950195,3.965906224857305
2020-01-21 06:00:00,3.6803302584864497,3.360543407787348,3.6637566089630127,3.9618433338508354
2020-01-21 07:00:00,3.4964979935291893,3.2939099448814644,3.6057653427124023,3.915120444904302
2020-01-21 08:00:00,3.513150771307082,3.221751369823481,3.5515682697296143,3.8783920627937065
2020-01-21 09:00:00,3.427914660195865,3.1775206702842964,3.5163726806640625,3.8534682613715874
2020-01-21 10:00:00,3.2850118824179284,3.0332519191398872,3.358959197998047,3.690669856677984
2020-01-21 11:00:00,3.204984104640291,2.8779064792289986,3.2137856483459473,3.5436611992225395
2020-01-21 12:00:00,2.905956326862605,2.7139543670311226,3.0638487339019775,3.4000502449378716
2020-01-21 13:00:00,2.68371484918464,2.670817055095698,3.012442111968994,3.3479865414008843
2020-01-21 14:00:00,2.76978429362924,2.698731579174067,3.034903049468994,3.3576184135780083
2020-01-21 15:00:00,3.0348676269621992,2.8180162089958443,3.1418211460113525,3.4601419788703667
2020-01-21 16:00:00,3.2214787380735213,2.945837177623774,3.2659573554992676,3.575076900135015
2020-01-21 17:00:00,3.247913923258501,3.1098541396751656,3.426823377609253,3.732014022479986
2020-01-21 18:00:00,3.2159694788142934,2.996144213069941,3.302384853363037,3.5964258533820854
2020-01-21 19:00:00,3.2141083677031053,2.8451329845085396,3.1509010791778564,3.4480782371864067
2020-01-21 20:00:00,3.106212097306886,2.7468992847099556,3.0431594848632812,3.334241710315679
2020-01-21 21:00:00,3.159142652862422,2.6927732604637398,2.9791016578674316,3.271386705051397
2020-01-21 22:00:00,3.048295430640211,2.6276928561821236,2.9130289554595947,3.20089825214002
2020-01-21 23:00:00,3.1714551528624555,2.544658340801264,2.840303659439087,3.1279054504737602
2020-01-22 00:00:00,3.1063162639735014,2.9208733218803657,3.188215494155884,3.453654132495855
2020-01-22 01:00:00,3.1238857084179688,3.009522594799067,3.2669472694396973,3.5257807594642387
2020-01-22 02:00:00,3.251964412121689,3.0441047328605904,3.3146016597747803,3.579389176975225
2020-01-22 03:00:00,3.3665269121217056,3.084518350948359,3.3421270847320557,3.6023889404639946
2020-01-22 04:00:00,3.4655963565659422,3.2381173747673286,3.5012764930725098,3.7637205940589653
2020-01-22 05:00:00,3.857735245454952,3.419195331920649,3.6980080604553223,3.9714148861274468
2020-01-22 06:00:00,3.923985245454858,3.491470016826655,3.781752586364746,4.0641771179542285
2020-01-22 07:00:00,3.7214991343443646,3.4690622466697945,3.7603068351745605,4.043742976795171
2020-01-22 08:00:00,3.621554689899425,3.4281174319877876,3.721891403198242,4.003094516406987
2020-01-22 09:00:00,3.5369644121214865,3.311627544750239,3.6110594272613525,3.900872789035772
2020-01-22 10:00:00,3.14374218989948,3.2044393199577583,3.500495672225952,3.7998708111152397
2020-01-22 11:00:00,2.933672745455057,3.119555153240229,3.4256138801574707,3.736237369190191
2020-01-22 12:00:00,2.74182702763848,3.050979294170405,3.379565715789795,3.713588796268438
2020-01-22 13:00:00,2.648889527638571,3.0074624198570503,3.3329927921295166,3.6584454399451958
2020-01-22 14:00:00,2.6222565911306,3.0550655501976265,3.360111713409424,3.6726232391700493
2020-01-22 15:00:00,2.9201382048872127,3.0983511584892525,3.4010331630706787,3.7035868984565483
2020-01-22 16:00:00,3.079263204887219,3.1117605346336616,3.412954330444336,3.7103410583839165
2020-01-22 17:00:00,3.315866379490389,3.1069671291008247,3.4018492698669434,3.6878798824653374
2020-01-22 18:00:00,3.2702413794903493,2.9600690978660835,3.2536604404449463,3.545276961933111
2020-01-22 19:00:00,3.2050886017126343,2.8675920146599068,3.157538414001465,3.4425350052222954
2020-01-22 20:00:00,3.2615469350459376,2.819563068737055,3.1036694049835205,3.38457687915418
2020-01-22 21:00:00,3.2692076493316584,2.8031596320762886,3.0815505981445312,3.3563087803230034
2020-01-22 22:00:00,3.314445744569788,2.785188116420771,3.058769464492798,3.3373902660712944
2020-01-22 23:00:00,3.4080985223475024,2.766956962932612,3.038419246673584,3.3091240745887505
2020-01-23 00:00:00,3.297546273670269,3.233021416057612,3.561000347137451,3.872923217426275
2020-01-23 01:00:00,3.359947067321093,3.388053573955561,3.707440137863159,4.020904861103032
2020-01-23 02:00:00,3.5674470673210794,3.4867247718467964,3.813703775405884,4.124266467700933
2020-01-23 03:00:00,3.743002622876608,3.62559477268603,3.9505059719085693,4.265459857593511
2020-01-23 04:00:00,3.84676849589254,3.836772121776606,4.181883811950684,4.50532563747022
2020-01-23 05:00:00,4.021639527638493,4.075793899883296,4.432946681976318,4.764127097736333
2020-01-23 06:00:00,4.006187291866232,4.165279068340327,4.533993721008301,4.868968806873296
2020-01-23 07:00:00,3.896127768056597,4.151148952831294,4.524158000946045,4.868864856372808
2020-01-23 08:00:00,3.653865863294784,4.092258133281733,4.447068214416504,4.786124072681401
2020-01-23 09:00:00,3.6617322334487614,3.988740124095942,4.344051361083984,4.694230399738286
2020-01-23 10:00:00,3.5851870945598603,3.790556587566401,4.140586853027344,4.494698367725347
2020-01-23 11:00:00,3.4555184437661866,3.5454010146751656,3.9395761489868164,4.331131778369878
2020-01-23 12:00:00,3.383802173925048,3.2748467105522407,3.6971821784973145,4.120697579990361
2020-01-23 13:00:00,3.3635938405915464,3.0813781398430122,3.5272841453552246,3.946247420917486
2020-01-23 14:00:00,3.283913781067837,3.0341228622093452,3.4364051818847656,3.834854207645391
2020-01-23 15:00:00,3.3298860032900026,3.038937248577143,3.4638121128082275,3.859500013004278
2020-01-23 16:00:00,3.321193903722927,3.232087292064692,3.6830224990844727,4.104874692569707
2020-01-23 17:00:00,3.324957792611843,3.374914564479853,3.7982358932495117,4.193949065814946
2020-01-23 18:00:00,3.1948443666859005,3.2798298972740425,3.669767379760742,4.046264968524907
2020-01-23 19:00:00,3.1431717476382666,3.186736263622309,3.550910472869873,3.902098022113775
2020-01-23 20:00:00,3.062671747638256,3.1499053615226997,3.508979082107544,3.860526166568731
2020-01-23 21:00:00,2.995741192082733,3.138462223400141,3.4955523014068604,3.8377614837989555
2020-01-23 22:00:00,2.8516995254160014,3.1245724338188423,3.4765658378601074,3.81401237071607
2020-01-23 23:00:00,2.778387025416136,3.0961939471855415,3.454793930053711,3.802056632648443
2020-01-24 00:00:00,2.8264227397017394,2.5405797141685738,2.836179494857788,3.1280654293403374
2020-01-24 01:00:00,2.8362005174795324,2.564172663082148,2.8486924171447754,3.1224287372932182
2020-01-24 02:00:00,2.8532491285906514,2.6450573581352486,2.9300918579101562,3.2055915218696343
2020-01-24 03:00:00,2.952360239701788,2.7412249225273384,3.034682035446167,3.3268876892432915
2020-01-24 04:00:00,3.1163880174795167,2.939810909618403,3.2501444816589355,3.542969785343145
2020-01-24 05:00:00,3.421033850812869,3.1315051692619575,3.433685064315796,3.72354229510877
2020-01-24 06:00:00,3.4987769063684344,3.2034606116905464,3.502668619155884,3.795890412937139
2020-01-24 07:00:00,3.504394961924028,3.2172924655571236,3.5181589126586914,3.810750089298223
2020-01-24 08:00:00,3.411006073035056,3.1501301902427925,3.4513630867004395,3.7427810055122124
2020-01-24 09:00:00,3.409263017479521,3.034035362590815,3.3314006328582764,3.62379487575147
2020-01-24 10:00:00,3.448610239701784,2.8611923831596626,3.1546125411987305,3.4410608631477104
2020-01-24 11:00:00,3.317186628590591,2.721128858913447,3.0413413047790527,3.349230371128057
2020-01-24 12:00:00,3.1523208878499505,2.682798780788447,2.9842681884765625,3.276543937335943
2020-01-24 13:00:00,3.059987554516657,2.6697160380974068,2.9646265506744385,3.2522562366828667
2020-01-24 14:00:00,2.896767812453052,2.706281818737055,3.0023715496063232,3.2909267765388237
2020-01-24 15:00:00,3.0906219791197778,2.8208614963188423,3.1054983139038086,3.388351045261358
2020-01-24 16:00:00,3.092038645786427,2.9001509326591743,3.18194842338562,3.4571369510993706
2020-01-24 17:00:00,2.564955312453088,2.87444034992602,3.164886236190796,3.4611364227637993
2020-01-24 18:00:00,3.396566423564176,2.7476214545860542,3.0347847938537598,3.3176215511665093
2020-01-24 19:00:00,3.206330312453083,2.613670267452265,2.8983571529388428,3.1783374172553764
2020-01-24 20:00:00,3.1708442013419966,2.5754560607567085,2.86045503616333,3.1425398212775932
2020-01-24 21:00:00,3.1271266087493736,2.537359871257807,2.819629669189453,3.101317248950933
2020-01-24 22:00:00,3.0312238309715704,2.5023218768730415,2.781468391418457,3.0528350693092094
2020-01-24 23:00:00,3.127834942082772,2.49941650806811,2.7791507244110107,3.0508516651496635
2020-01-25 00:00:00,3.108779386527173,2.8425242084160103,3.107287883758545,3.3683825355872856
2020-01-25 01:00:00,3.181119664304928,2.9174098151817573,3.171114921569824,3.4208815914497124
2020-01-25 02:00:00,3.310647442082696,2.969471849788691,3.234527111053467,3.4945534092292534
2020-01-25 03:00:00,3.415508553193852,3.0305740016594185,3.2897865772247314,3.553240142475103
2020-01-25 04:00:00,3.1477863309716025,3.068417229045893,3.3388476371765137,3.6120396477088677
2020-01-25 05:00:00,3.238084942082719,3.2178558486595406,3.492807149887085,3.7641151768073784
2020-01-25 06:00:00,3.517268969860498,3.3809184211387886,3.6691577434539795,3.954962096820806
2020-01-25 07:00:00,3.7499078587493857,3.5083078521385445,3.802185535430908,4.098540149341558
2020-01-25 08:00:00,3.5868324619240344,3.590635694850947,3.8872008323669434,4.174816213260625
2020-01-25 09:00:00,3.450610239701705,3.513837732662226,3.8047211170196533,4.096334777484868
2020-01-25 10:00:00,3.2240130174795896,3.344558395732905,3.641873836517334,3.9388333183631645
2020-01-25 11:00:00,3.0787630174795217,3.1502756255760445,3.4569146633148193,3.754653773914312
2020-01-25 12:00:00,2.938565795257346,3.029915251125361,3.3388469219207764,3.644218049655889
2020-01-25 13:00:00,2.861998334939788,3.0112184661522163,3.313443660736084,3.615042529712652
2020-01-25 14:00:00,3.042845557162132,3.0417362826957954,3.3400988578796387,3.6402519565925346
2020-01-25 15:00:00,3.013057197373696,3.1150588172569527,3.4124083518981934,3.713778815875982
2020-01-25 16:00:00,3.158293308484815,3.1814600604667915,3.4739508628845215,3.7740877491340385
2020-01-25 17:00:00,3.1169321973737176,3.119989313472773,3.4175760746002197,3.7120972496375786
2020-01-25 18:00:00,2.9660988640404327,3.021946110118891,3.3241636753082275,3.625935636173223
