timestamp,actual,p10,p50,p90
2020-02-05 20:00:00,3.3130188055735896,2.8062654861329244,3.2838126374941314,3.8044960534156727
2020-02-05 21:00:00,3.2460884697423125,2.772828730468794,3.3074055519704046,3.8067201530916583
2020-02-05 22:00:00,3.150001875237774,2.751553641733181,3.2681137509689258,3.7613030068181526
2020-02-05 23:00:00,3.13309361696816,2.7694339925525786,3.272888244092706,3.7910351101032553
2020-02-06 00:00:00,3.113054760459694,2.6656148620303415,3.1690237642707597,3.643145853850467
2020-02-06 01:00:00,3.1088221765018536,2.723497120786135,3.2232798649671914,3.697943100971262
2020-02-06 02:00:00,3.159407006603737,2.771711516117531,3.2324461515732414,3.7226077715318313
2020-02-06 03:00:00,3.2719521079082656,2.826904952199363,3.292987980141982,3.80897885360596
2020-02-06 04:00:00,3.47289576597089,3.0051428976280903,3.4923413943154262,4.037405155546676
2020-02-06 05:00:00,3.8518716194265146,3.2506152090370093,3.7738209947311225,4.328408634915889
2020-02-06 06:00:00,3.6575058131538665,3.378511684932019,3.8956323877690187,4.4287639871497175
2020-02-06 07:00:00,3.776821066315895,3.3145205172997008,3.847407105344166,4.343303902104704
2020-02-06 08:00:00,3.649219067981086,3.179259701607672,3.7038882705155682,4.234676615200571
2020-02-06 09:00:00,3.381775271145344,3.062284049379608,3.5410972853253035,4.087802040561807
2020-02-06 10:00:00,3.127403913942815,2.860037347957119,3.389432208346415,3.926079159720147
2020-02-06 11:00:00,2.6539651129437702,2.7293485129290316,3.2850631794133482,3.793846717735196
2020-02-06 12:00:00,3.009294005533139,2.5851171778343716,3.1527536679997272,3.7113636505016108
2020-02-06 13:00:00,2.7798324457220525,2.551919122143141,3.0890296669945334,3.669056178339543
2020-02-06 14:00:00,2.653675671605142,2.558527280915904,3.1030725643806853,3.7001820820386797
2020-02-06 15:00:00,2.838119190894636,2.6597025948450526,3.1884585515839454,3.763518776970182
2020-02-06 16:00:00,2.815957103745043,2.8163113906984507,3.3365830874966047,3.865344603898172
2020-02-06 17:00:00,3.1470006785437508,2.9346091542056922,3.4513043202081723,3.985579533432637
2020-02-06 18:00:00,3.144447250844703,2.903667777675781,3.404294012910324,3.925451436625012
2020-02-06 19:00:00,2.994363986897992,2.8090504897524995,3.300800655239688,3.8066285128035693
2020-02-06 20:00:00,2.983511919176593,2.7514113731100753,3.2636675970213296,3.76212602530732
2020-02-06 21:00:00,3.212453079320928,2.7185877815207444,3.233192599281415,3.759792514859814
2020-02-06 22:00:00,3.009969038244084,2.6969947045614737,3.1985893442719138,3.7272777358344813
2020-02-06 23:00:00,3.0113706480137354,2.6912654278891117,3.23114975653412,3.742192631035266
2020-02-07 00:00:00,3.0366273785160307,2.550504547811544,3.0711732169267103,3.5310157753980405
2020-02-07 01:00:00,3.170161933053968,2.5895433586617833,3.071637003646372,3.57462414742307
2020-02-07 02:00:00,3.26087800299564,2.649606593177589,3.1225925202857248,3.617594070837262
2020-02-07 03:00:00,3.3433093102396643,2.709662346096912,3.1819210824387882,3.687969103928756
2020-02-07 04:00:00,3.295543559476342,2.859708152715606,3.370671998710627,3.891368814730618
2020-02-07 05:00:00,3.8218946161355,3.0464234200315916,3.5886729217469497,4.090680913226621
2020-02-07 06:00:00,3.839227394375901,3.125955197441387,3.660169832573417,4.168186561078791
2020-02-07 07:00:00,3.661153567009743,3.107710627523097,3.6214643475953583,4.129967946159429
2020-02-07 08:00:00,3.87273797898974,3.0280559929814896,3.5053711548149122,4.0762761992488175
2020-02-07 09:00:00,3.877150968165439,2.9322849375783373,3.4427981040688844,3.9741662433569083
2020-02-07 10:00:00,3.672071867415832,2.8041424179609096,3.366126202982529,3.8767955368655973
2020-02-07 11:00:00,3.666493182986416,2.716465224778121,3.245754359094995,3.7597239665008693
2020-02-07 12:00:00,3.5472056844732665,2.6102082659278936,3.1292237036336052,3.7081014029522676
2020-02-07 13:00:00,3.57401473894329,2.6180970345684744,3.1284973884885634,3.685876060985631
2020-02-07 14:00:00,3.485713323456264,2.656205775808862,3.199269500546411,3.726347829180294
2020-02-07 15:00:00,3.4672842365841814,2.722829986089658,3.233318797160856,3.7635515640298847
2020-02-07 16:00:00,3.5406258963121906,2.7803878222932807,3.2638673984839954,3.7922239914306113
2020-02-07 17:00:00,3.453213379715654,2.7783932672052587,3.279618861726787,3.769918181912247
2020-02-07 18:00:00,3.157001889291005,2.668793396526667,3.1488504518419287,3.638271238583427
2020-02-07 19:00:00,2.948495089402041,2.5954020519710723,3.0764293406477177,3.5603691590036175
2020-02-07 20:00:00,3.2500493497406366,2.528721850726002,3.0060543022779296,3.5264942062632896
2020-02-07 21:00:00,3.1998828218472144,2.511616565015245,3.0442899576107094,3.522568074752943
2020-02-07 22:00:00,3.109333279798918,2.532065074323309,3.0605167836874507,3.5158223499459935
2020-02-07 23:00:00,2.932050459926564,2.521871668997982,3.014024491912659,3.5488636336649537
2020-02-08 00:00:00,2.926360756901387,2.5943590541443124,3.0613981278691726,3.5289201227038913
2020-02-08 01:00:00,3.087962200143078,2.599823903273001,3.0655682293768964,3.546955520781725
2020-02-08 02:00:00,3.19349925259934,2.6422198718902687,3.122991798008375,3.5891637399797154
2020-02-08 03:00:00,3.22378469190092,2.6465519829827593,3.109492343805868,3.616500063045443
2020-02-08 04:00:00,3.4072845531276523,2.6784165529772053,3.1378497948539805,3.6505805890991034
2020-02-08 05:00:00,3.503218497063257,2.735156283796636,3.2109845615462462,3.7365275953458243
2020-02-08 06:00:00,3.5875232431082584,2.840170685362483,3.325661000744433,3.8881504620303713
2020-02-08 07:00:00,3.720259851490088,2.95182146682037,3.4735987737453637,4.011819331939493
2020-02-08 08:00:00,3.564750553682803,3.0235891394818464,3.5280590201467277,4.05029075674407
2020-02-08 09:00:00,3.9657219663943537,2.971629942188221,3.499924088363759,3.997015616100903
2020-02-08 10:00:00,3.7489997904298846,2.8553873713819833,3.3937661665264613,3.903906621994691
2020-02-08 11:00:00,3.232624547576741,2.7414471817552766,3.2463822932948467,3.7734109201667096
2020-02-08 12:00:00,3.012544059094928,2.6063721997334524,3.1232083610675287,3.6669095853963167
2020-02-08 13:00:00,3.315014222847328,2.5557462500479566,3.0680149141761768,3.596313410787229
2020-02-08 14:00:00,3.3619750887924136,2.548401482529699,3.1028961951485377,3.5854810778623163
2020-02-08 15:00:00,3.418580695231338,2.5698671778649222,3.089687064413853,3.5816797353611345
2020-02-08 16:00:00,3.3585156269568497,2.612032126846572,3.0828992255319525,3.5878420604575463
2020-02-08 17:00:00,3.377652457375832,2.6045841244742522,3.084508314349865,3.566559476977028
2020-02-08 18:00:00,3.111915571447432,2.5287056890712494,3.011534469438572,3.4722852354629015
2020-02-08 19:00:00,3.125362698841318,2.445825262713811,2.934006622868967,3.3985013252601104
2020-02-08 20:00:00,3.163783062823695,2.351855751025153,2.8477655823505374,3.336857645933468
2020-02-08 21:00:00,3.134668436123662,2.330274194186341,2.8145923770919836,3.3088388597313583
2020-02-08 22:00:00,2.9324758188602966,2.3367926683763485,2.8259271379389954,3.301376044358501
2020-02-08 23:00:00,2.9553040175835914,2.334194169894039,2.815107126242606,3.3338342154163607
2020-02-09 00:00:00,2.962520226298609,2.590890986262242,3.0900887700281885,3.5523782365695613
2020-02-09 01:00:00,3.0917736262431035,2.616369667057201,3.1114317102566593,3.5727965287832704
2020-02-09 02:00:00,3.1269526437284645,2.6698733839505095,3.155456877073541,3.617671037800518
2020-02-09 03:00:00,3.294471774611452,2.6920478451411567,3.183512044794346,3.662140163545899
2020-02-09 04:00:00,3.3777753708210243,2.7519130970903136,3.2380058280661226,3.7400348964722476
2020-02-09 05:00:00,3.4220995451201923,2.8396721591139515,3.3210972980847795,3.8651400253986608
2020-02-09 06:00:00,3.5234872775653745,3.0025807534513094,3.532850078334206,4.036760507014693
2020-02-09 07:00:00,3.770253860968019,3.136561171470303,3.692918525736184,4.1939923022387235
2020-02-09 08:00:00,3.7944697921366113,3.2049673105319942,3.688831487252791,4.256219035904782
2020-02-09 09:00:00,3.602449253696336,3.1920790529719842,3.6860527683491977,4.200632987210046
2020-02-09 10:00:00,3.496253028328637,3.0715644833331583,3.6203399516241843,4.105235640130641
2020-02-09 11:00:00,3.593909742971176,3.001611556562631,3.5001316767619413,4.004531758501674
2020-02-09 12:00:00,3.435222537864308,2.886659114416881,3.4046668791211054,3.922172655862139
2020-02-09 13:00:00,3.4846674448862625,2.8242485253427225,3.3513947608423877,3.8622012086585515
2020-02-09 14:00:00,3.2877065789412208,2.8032815956352133,3.3369665134523574,3.850282798261656
2020-02-09 15:00:00,3.2534989741674005,2.866983057050418,3.3550307355996667,3.849870534022724
2020-02-09 16:00:00,3.2553446583195087,2.9076376210116934,3.3806494467974453,3.8915879317052973
2020-02-09 17:00:00,3.2015620961689035,2.9185011597483723,3.390014966563076,3.8919142507459017
2020-02-09 18:00:00,3.1497927373013392,2.8563542928408028,3.323088063469504,3.7933409177030817
2020-02-09 19:00:00,2.974258460309854,2.7553097605309125,3.21021625549908,3.699935259840497
2020-02-09 20:00:00,2.845116078961045,2.647084983817057,3.1456282227552674,3.622328211138464
2020-02-09 21:00:00,2.806564871633819,2.6024273402747378,3.118554564452411,3.5942147095818076
2020-02-09 22:00:00,2.732737505549974,2.580791996783722,3.057963228641876,3.5441001754036887
2020-02-09 23:00:00,2.7837366729105364,2.572668221880722,3.0593877234962146,3.568061089457926
2020-02-10 00:00:00,2.7829397179919297,2.3730461747051494,2.887853313689962,3.3646302057867903
2020-02-10 01:00:00,2.7975941726131137,2.412620723946445,2.914280552194722,3.4035422325904148
2020-02-10 02:00:00,2.828609992763092,2.4706123628749075,2.9727672227475948,3.4393316525156976
2020-02-10 03:00:00,2.985007439335298,2.487825167527044,2.9789160112358832,3.484508701193918
2020-02-10 04:00:00,3.34366688979331,2.5778119361152063,3.0409227749942263,3.598910389298975
2020-02-10 05:00:00,3.7263341115528847,2.728447768344355,3.254228809022521,3.8008439511297905
2020-02-10 06:00:00,3.804037216108701,2.8748226718207603,3.3936668530357132,3.920347195693767
2020-02-10 07:00:00,3.465985592461633,2.92183452847998,3.4219245897810313,3.91962519661868
2020-02-10 08:00:00,3.4104069080320527,2.8701361929300866,3.3882618155043582,3.935204415436548
2020-02-10 09:00:00,3.485760779805581,2.8704628214579246,3.377501055540652,3.911149384845461
2020-02-10 10:00:00,3.3873844267664035,2.805112925864275,3.3103658181136395,3.8626553522156533
2020-02-10 11:00:00,3.257875440055151,2.772686491820476,3.268204580460157,3.8113324772710686
2020-02-10 12:00:00,3.1376978103021127,2.7100925899245496,3.231196143808263,3.7607938605967766
2020-02-10 13:00:00,3.06936189975139,2.7278335453348297,3.2537787936558,3.7515028207794567
2020-02-10 14:00:00,3.057566173967357,2.7015270705324386,3.2393695343895343,3.759028097950283
2020-02-10 15:00:00,3.360771835915681,2.7570489613772113,3.257098966344775,3.779434115908198
2020-02-10 16:00:00,3.3484487718024547,2.8126479147397414,3.3152918051037608,3.8210004025531417
2020-02-10 17:00:00,3.4668917359990363,2.8348290446484157,3.331150333836861,3.849477109802504
2020-02-10 18:00:00,3.4855369126374125,2.7735056324746856,3.2693062724270803,3.7685994936826774
2020-02-10 19:00:00,3.4134474269343382,2.67287242584748,3.1842821213865893,3.6752912065806793
2020-02-10 20:00:00,3.2924371577142626,2.603841401892199,3.107623751531885,3.586144640538825
2020-02-10 21:00:00,3.33362505668732,2.539535573983013,3.041006068001076,3.565966153577043
2020-02-10 22:00:00,3.286303380306572,2.5100525197652415,2.9966190103519685,3.5113640571789366
2020-02-10 23:00:00,3.1446714069509727,2.4866608879709338,2.9830896548705192,3.526736824097301
2020-02-11 00:00:00,3.1925321640123925,2.7383258673225574,3.2357955840721253,3.7299837464365515
2020-02-11 01:00:00,3.279242312962392,2.782203911184809,3.2908806099458614,3.779529323111685
2020-02-11 02:00:00,3.4132278805449463,2.863564653799079,3.3335259038807292,3.8277883468371883
2020-02-11 03:00:00,3.4228171117411588,2.920131090056248,3.407960817244976,3.912639768743535
2020-02-11 04:00:00,3.785029157258824,3.113945935205657,3.619140382525608,4.142403257804275
2020-02-11 05:00:00,4.13183737263483,3.332222477628735,3.8494482436360133,4.408888856755341
2020-02-11 06:00:00,4.043438815876579,3.4866490303862325,4.051731555315909,4.52522199948287
2020-02-11 07:00:00,4.085417722343477,3.4689978883782366,3.9492309046573277,4.492813535840108
2020-02-11 08:00:00,4.120911292516404,3.388866636089723,3.895946125189251,4.409247622126534
2020-02-11 09:00:00,3.7163456527717695,3.3269734762908922,3.8242890715071405,4.346819821481389
2020-02-11 10:00:00,3.602699617060831,3.2224372786539384,3.736932029115314,4.275225136368101
2020-02-11 11:00:00,3.685477857416057,3.18055802536318,3.6667301055444304,4.184130215590454
2020-02-11 12:00:00,3.6451642298834113,3.102619042944081,3.606897186385379,4.153819973838846
2020-02-11 13:00:00,3.7089582903886535,3.1082745412822432,3.626269588052523,4.161544940952969
2020-02-11 14:00:00,3.685894177149625,3.1323914373092414,3.689857053475774,4.20439221378064
2020-02-11 15:00:00,3.841042664521241,3.2736887810454287,3.751095622249394,4.277947466349463
2020-02-11 16:00:00,3.701686572375793,3.371240971141285,3.884593371405911,4.3866369331838
2020-02-11 17:00:00,3.835639098709738,3.430871433547937,3.9528995428809734,4.443629070421198
2020-02-11 18:00:00,3.793354891104874,3.365354691094344,3.8741115590304895,4.3487371099415695
2020-02-11 19:00:00,3.525083080576653,3.2598910304141135,3.7377911252162876,4.231548196680092
2020-02-11 20:00:00,3.4853245460221816,3.167343662805788,3.654013888047715,4.139436869426944
2020-02-11 21:00:00,3.3776642629246574,3.114212759731788,3.622129402604619,4.132217368431863
2020-02-11 22:00:00,3.3934844127997734,3.0768990193264742,3.570615612539764,4.060938607716283
2020-02-11 23:00:00,3.3737607698039658,3.0558090075778614,3.5460574976058066,4.050324583081519
2020-02-12 00:00:00,3.4194865538727224,2.702017144895096,3.2147347352645665,3.697241738115051
2020-02-12 01:00:00,3.4962281580913857,2.761841500761642,3.253818976577258,3.743312871991247
2020-02-12 02:00:00,3.505697119142408,2.823357690572948,3.3273450030703104,3.7954114689955856
2020-02-12 03:00:00,3.617687127468784,2.8534202997394185,3.367194153122017,3.847978852216082
2020-02-12 04:00:00,3.759777052531256,2.9949539695576797,3.5093315268579532,4.027367537577125
2020-02-12 05:00:00,4.131966894329752,3.216581755236033,3.7478389340344216,4.305244148205136
2020-02-12 06:00:00,4.129468975928413,3.3867418320302316,3.909077892889494,4.45184176506769
2020-02-12 07:00:00,4.048911107485416,3.380013045856563,3.9026144282277238,4.418947267561794
2020-02-12 08:00:00,3.8943177130919127,3.282417911113705,3.8079269573943764,4.338006458617541
2020-02-12 09:00:00,3.873362953169604,3.1832307734107594,3.671275126378677,4.2221924805044395
2020-02-12 10:00:00,3.368131201851332,3.04775782799917,3.5962369751472245,4.104518869933049
2020-02-12 11:00:00,3.133974480600386,2.9269680527337556,3.4447072894966313,3.9566271280904397
2020-02-12 12:00:00,3.0627282968646794,2.7954158762896677,3.3272529798312913,3.891127713251852
2020-02-12 13:00:00,3.009698414359362,2.7624714812046385,3.2766256431543335,3.8333951289705315
2020-02-12 14:00:00,3.1015524249060973,2.7769670503192705,3.3145181491542717,3.8515125917161153
2020-02-12 15:00:00,3.2867036877426847,2.867490124758484,3.370113523519832,3.9266851344629403
2020-02-12 16:00:00,3.4596567823859834,2.98861375020749,3.492737114523569,4.010430184504118
2020-02-12 17:00:00,3.481758899669228,3.0796818128034165,3.594523894317767,4.094576405654611
2020-02-12 18:00:00,3.5157860992251173,2.9995023513876014,3.520687776784895,4.002903001574369
2020-02-12 19:00:00,3.492777495283971,2.8853249889716275,3.3503885126025397,3.8529683822242795
2020-02-12 20:00:00,3.4739737206517485,2.816526628858672,3.310589592572196,3.8027375979792195
2020-02-12 21:00:00,3.3618132194820247,2.786482008862465,3.3008197123204894,3.790700584840388
2020-02-12 22:00:00,3.390414385177336,2.754876132405908,3.2736620530695477,3.7613909389403166
2020-02-12 23:00:00,3.3431759727432686,2.75446800216856,3.285275733798213,3.768478378918083
2020-02-13 00:00:00,3.423103414161069,2.787822084423085,3.280152890732019,3.7545594175811843
2020-02-13 01:00:00,3.478047706615821,2.842786529625185,3.3241583092226983,3.7985811335471813
2020-02-13 02:00:00,3.5130879508567108,2.8949250564643054,3.367267792753979,3.8470114984976767
2020-02-13 03:00:00,3.6428548118059103,2.9408511184528607,3.427886040783525,3.904386777787214
2020-02-13 04:00:00,3.837484287243091,3.0928064274491684,3.6079772570094555,4.118797680523807
2020-02-13 05:00:00,4.128894223407336,3.346298051646543,3.8905416572090856,4.410024871945303
2020-02-13 06:00:00,4.229157892571981,3.516666191450908,4.05482382450717,4.581836912244622
2020-02-13 07:00:00,4.129032996651884,3.4803529948248326,4.014214643281743,4.53202472391531
2020-02-13 08:00:00,4.046167527400012,3.355585703368379,3.8921180271061657,4.4284411748099535
2020-02-13 09:00:00,3.731315320905546,3.2282162767161546,3.7613529455127894,4.280487020959687
2020-02-13 10:00:00,3.4122017685789863,3.0476927372434646,3.5905860101403118,4.116471584875331
2020-02-13 11:00:00,3.124580341990109,2.8807825508335196,3.404906577809852,3.9255486082428392
2020-02-13 12:00:00,2.925857055839583,2.724499968947015,3.297038024255766,3.842620123362114
2020-02-13 13:00:00,2.901502351426597,2.6555638553255267,3.1770097056140503,3.784351981745813
2020-02-13 14:00:00,3.025385226808321,2.65930854970935,3.227833129857065,3.801142724173222
2020-02-13 15:00:00,3.2276920651267265,2.750260140322965,3.2934439472739796,3.8171165943161856
2020-02-13 16:00:00,3.365577160880288,2.923294344121022,3.454874057396202,3.9943964499238356
2020-02-13 17:00:00,3.414841662684457,3.0228770048870826,3.5541861725758523,4.075780742794444
2020-02-13 18:00:00,3.456265476172944,3.0000593744885244,3.5033463651923804,4.001241537129606
2020-02-13 19:00:00,3.37043422443852,2.871508716552977,3.3679521021109746,3.8694980218605326
2020-02-13 20:00:00,3.2732790759511867,2.7809476429340667,3.2848516072020293,3.793585939879657
2020-02-13 21:00:00,3.184741745948252,2.7420041276781926,3.249293301760881,3.7689330550957627
2020-02-13 22:00:00,3.2342144076191426,2.726394424313612,3.2550866358370234,3.731590650322635
2020-02-13 23:00:00,3.2719607301281344,2.742207936600722,3.262134212181742,3.7606775235663
2020-02-14 00:00:00,3.1734594811690284,2.7317400854791547,3.23343600251725,3.7166746136225
2020-02-14 01:00:00,3.3545724425899457,2.7877931109146554,3.272088902927237,3.7711741992480228
2020-02-14 02:00:00,3.4805091619905606,2.839682218006169,3.3300045293033422,3.8062338161833087
2020-02-14 03:00:00,3.4433179324594887,2.8818921782649363,3.3851857958810276,3.8602472353321895
2020-02-14 04:00:00,3.665285737066826,3.021750170686363,3.537170584760669,4.070268548945522
2020-02-14 05:00:00,4.191000419276083,3.2252579338801945,3.723748693753574,4.314186934601144
2020-02-14 06:00:00,4.380856095101763,3.3738455253997377,3.9110202824804343,4.4464855891252135
2020-02-14 07:00:00,4.371627674341388,3.369801558927198,3.876190487046771,4.437266380713958
2020-02-14 08:00:00,4.205265047237601,3.2946811169754735,3.785676173674985,4.346175342198427
2020-02-14 09:00:00,4.255861772189014,3.1959961127226584,3.7222783705756255,4.240595943742709
2020-02-14 10:00:00,4.112051058894613,3.0500028245001696,3.583549053974732,4.112730986696074
2020-02-14 11:00:00,3.6027671288362795,2.940358036908967,3.507369230877981,4.026380996719674
2020-02-14 12:00:00,3.478981394725878,2.8221250968529104,3.3945543703526138,3.9456660872795815
2020-02-14 13:00:00,3.6680183084088656,2.803705027683889,3.3575910567996816,3.9248392402710155
2020-02-14 14:00:00,3.6967304926997473,2.8312280297298185,3.3888405222469635,3.9409652059056417
2020-02-14 15:00:00,3.6972161990555534,2.92674002944961,3.4733972720691795,4.005254953090375
2020-02-14 16:00:00,3.8182542229245833,3.0343367894027717,3.5702226668536694,4.094785411586746
2020-02-14 17:00:00,3.7209741785171127,3.08028944148825,3.569573622697839,4.114039920766966
2020-02-14 18:00:00,3.626011647293167,3.035236097431996,3.539559135155931,4.024766664658499
2020-02-14 19:00:00,3.245780970018279,2.927476911956548,3.415545098034397,3.935252825008186
2020-02-14 20:00:00,3.2092142200877563,2.8598971604155423,3.366270161683925,3.8861292082213548
2020-02-14 21:00:00,3.2715511615254025,2.8488106685582113,3.372525092464783,3.90565230373467
2020-02-14 22:00:00,3.2984037843397345,2.8567997339458135,3.3736536505543526,3.8828428245069664
2020-02-14 23:00:00,3.2629055883918885,2.870701758645896,3.3932366917575143,3.934246945641951
2020-02-15 00:00:00,3.286982746315944,2.8428906959856093,3.3249636767734767,3.82682734432864
2020-02-15 01:00:00,3.2573269039622192,2.9102177256374127,3.395072276829551,3.864753654775298
2020-02-15 02:00:00,3.329974697467691,2.953649055469387,3.4293483859799965,3.907205749105372
2020-02-15 03:00:00,3.49747400360146,2.991352320484741,3.476125187800272,3.9472052089961287
2020-02-15 04:00:00,3.366000231744676,3.015064724714923,3.5090349301209995,4.002651985162904
2020-02-15 05:00:00,3.5691642617196813,3.119322082403406,3.6383692442717077,4.161236381009882
2020-02-15 06:00:00,3.690906826676229,3.2961534081489243,3.829856374119923,4.356629402260616
2020-02-15 07:00:00,3.6412537597875616,3.4702578577161067,4.002689179188062,4.551014741988989
2020-02-15 08:00:00,3.5423778230681173,3.5424933842501622,4.091041671057649,4.613934066384748
2020-02-15 09:00:00,3.5903236302620622,3.511461935362928,4.046836272159603,4.5588176290400515
2020-02-15 10:00:00,3.491794626653816,3.3748289572272956,3.891530003927933,4.454879296511534
2020-02-15 11:00:00,3.232677224489012,3.278634386540977,3.798518305198208,4.303926803022141
2020-02-15 12:00:00,3.193237868396857,3.1201658490159785,3.677684810827153,4.237878242109567
2020-02-15 13:00:00,3.2170374798317867,3.103504411906667,3.633266008876321,4.180275303088112
2020-02-15 14:00:00,3.1138873271812173,3.093564314063659,3.655083138772761,4.187468792009763
2020-02-15 15:00:00,3.0978590174393115,3.1617165662505506,3.7122745443712657,4.211735093889949
2020-02-15 16:00:00,3.319965595291132,3.224774017326458,3.6990537260615364,4.230093652897764
2020-02-15 17:00:00,3.257587021880057,3.234839235392602,3.724792013913662,4.226363919578021
2020-02-15 18:00:00,3.137201232260342,3.1302827420583217,3.619462224686811,4.096701638282694
2020-02-15 19:00:00,2.9236708409197343,3.0334909028617454,3.53822908215162,4.031358711808826
2020-02-15 20:00:00,2.865039145110719,2.946745236202693,3.4616184390184714,3.9682316096795383
2020-02-15 21:00:00,2.7176480821076505,2.9267526649706412,3.4491376561461307,3.983001967067706
2020-02-15 22:00:00,2.702105478721568,2.9397570635462533,3.4327694433826887,3.9498998647303005
2020-02-15 23:00:00,2.693223991072456,2.9705530629161507,3.514802216964693,4.010588113885736
2020-02-16 00:00:00,2.77933278929612,2.395904528704684,2.883218366648922,3.3270631551435366
2020-02-16 01:00:00,2.756851523684117,2.4382707573261233,2.897949556821924,3.3646924823430773
2020-02-16 02:00:00,2.7855220760016306,2.492667184644566,2.9503609880224957,3.4160025849777034
2020-02-16 03:00:00,2.833260072115992,2.523586689554454,2.9764437917063873,3.443701700768095
2020-02-16 04:00:00,2.8718390340920044,2.5763194059233294,3.0518229064578186,3.514982855093907
2020-02-16 05:00:00,2.853590352438114,2.6747378060988827,3.119568382501175,3.62129892743833
2020-02-16 06:00:00,2.9716308742252524,2.8172792302752963,3.3073870870512714,3.8350193214291908
2020-02-16 07:00:00,3.113734676612205,2.9827978023362416,3.506145153058393,4.030508405748732
2020-02-16 08:00:00,3.155540304054953,3.1019118693332026,3.6185923025878255,4.138860498013015
2020-02-16 09:00:00,3.172678799752718,3.103797821707981,3.597749803138506,4.105578425606048
2020-02-16 10:00:00,3.1269094012358,2.9896425002602336,3.5165516063592004,4.052806033404168
2020-02-16 11:00:00,2.9970037670420204,2.8514712159706614,3.3717049385130666,3.895811253828797
2020-02-16 12:00:00,2.916445898599084,2.696760343424461,3.2159189213447643,3.755285903852688
2020-02-16 13:00:00,2.939510011838039,2.605616442360118,3.1448813495955195,3.654671982773001
2020-02-16 14:00:00,2.8778253046495714,2.551669244925034,3.0704955246682513,3.611316224489537
2020-02-16 15:00:00,2.9909393762565823,2.6009503690649534,3.1017145545337668,3.613926733760507
2020-02-16 16:00:00,2.9948250271030648,2.651714451199949,3.152898210871897,3.6379453645272366
2020-02-16 17:00:00,3.0325455774381567,2.6541651801173303,3.159440981041112,3.614901654962916
2020-02-16 18:00:00,2.978063201640174,2.561669420182333,3.017800038713395,3.4929539304059225
2020-02-16 19:00:00,2.928451766724836,2.432311220768498,2.8951995841847196,3.38162880549467
2020-02-16 20:00:00,2.915920542744826,2.2920220289698245,2.767022663036445,3.2674451879902575
2020-02-16 21:00:00,2.985800801259541,2.2328196388737864,2.7268753711924805,3.213550732162189
2020-02-16 22:00:00,2.966025613915621,2.2166425445453193,2.7092934787483984,3.1868462864613916
2020-02-16 23:00:00,2.9790702989003828,2.217622746424498,2.713157304248159,3.2059378573238924
2020-02-17 00:00:00,3.00418825615825,2.382539514814122,2.8788982347441454,3.344794046818098
2020-02-17 01:00:00,3.049643432400327,2.4325613249619553,2.9416611952042127,3.407155346624795
2020-02-17 02:00:00,3.11200812848683,2.500303568759285,2.981381229996931,3.451894152496728
2020-02-17 03:00:00,3.2826159552978464,2.569110485172676,3.035653985180349,3.5207984780980675
2020-02-17 04:00:00,3.3719363628946764,2.720491469905937,3.21595109559163,3.7280989717428685
2020-02-17 05:00:00,3.655588874690424,2.9443596915565173,3.4525168334202627,3.99056582529646
2020-02-17 06:00:00,3.6437931489063247,3.093190474841162,3.6091628542291576,4.121795371668766
2020-02-17 07:00:00,3.75986309062163,3.0865170672599667,3.6008153381412535,4.1036572227341
2020-02-17 08:00:00,3.695971888845245,3.0095492566668764,3.5157673210016407,4.0534817701349235
2020-02-17 09:00:00,3.634058205803375,2.942856330707974,3.422200661094426,3.944625000087569
2020-02-17 10:00:00,3.6596618694170666,2.8053895846896175,3.3158545323947735,3.8562444707928885
2020-02-17 11:00:00,3.56196550527598,2.715503923117569,3.221957691919286,3.7475026369731714
2020-02-17 12:00:00,3.478909718431817,2.6129470808676687,3.1546010959380317,3.697321167360706
2020-02-17 13:00:00,3.5281880975602307,2.601767527529891,3.111265295000445,3.662799599204888
2020-02-17 14:00:00,3.462950795312089,2.6253619670340855,3.2185023007910027,3.7024752152278193
2020-02-17 15:00:00,3.475301614074276,2.735059175502298,3.2624182389144436,3.788955966086974
2020-02-17 16:00:00,3.5369169346404767,2.866384353358101,3.402176239815221,3.905768133438491
2020-02-17 17:00:00,3.5748892592905444,2.95361605480723,3.4776246375723154,3.953675050040765
2020-02-17 18:00:00,3.3822442412500515,2.8771162745959913,3.4053725943089592,3.8610755615701353
2020-02-17 19:00:00,3.199965584574993,2.7839348231561707,3.2466535530867273,3.7414383812488072
2020-02-17 20:00:00,3.122668887378252,2.69293594186957,3.169742316434384,3.688853052398731
2020-02-17 21:00:00,3.0393355540449525,2.6740774510566347,3.1628959794097584,3.6787054884710786
2020-02-17 22:00:00,3.055738551546979,2.6400747649287974,3.1492647739889064,3.6430428863841615
2020-02-17 23:00:00,3.014869831036324,2.649886728524978,3.15200310311179,3.6543416305760905
2020-02-18 00:00:00,2.988165893841136,2.513569883680019,3.0191595032457776,3.492075773449163
2020-02-18 01:00:00,2.9942025299776933,2.566318124388013,3.0242900258069034,3.5263487260242092
2020-02-18 02:00:00,3.0785072760226058,2.6208444200904792,3.09121525427806,3.550616663749449
2020-02-18 03:00:00,3.1156013642823988,2.668504874708307,3.1504874973168517,3.641278954985686
2020-02-18 04:00:00,3.216558899669643,2.843007649695247,3.338218457163241,3.856809204024881
2020-02-18 05:00:00,3.5242191827669984,3.068993346701855,3.5691924706918323,4.112738897231526
