timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.4805963095085657,3.6330459244101574,3.7541410027021196
2020-01-13 10:00:00,3.8590785122259055,3.3305957223592477,3.4483534139246603,3.605553614222689
2020-01-13 11:00:00,3.3637105993416943,3.2003154249084025,3.3493069978810235,3.479721172383458
2020-01-13 12:00:00,3.1467244882304923,3.075143619648208,3.2253259462382666,3.4222301844945164
2020-01-13 13:00:00,3.136002266008352,3.086379785771918,3.252933260275844,3.399247784414598
2020-01-13 14:00:00,3.3139189326749743,3.160208551129208,3.315017570440261,3.449418152984861
2020-01-13 15:00:00,3.112460599341675,3.247781830453313,3.391177531039026,3.5553856147288876
2020-01-13 16:00:00,3.3674513400824035,3.3878761762485046,3.4949222672902986,3.6337608219839126
2020-01-13 17:00:00,3.5090233522203857,3.4383678189845175,3.559603271939065,3.6826410885584875
2020-01-13 18:00:00,3.3398150188872564,3.357298004008907,3.450004960493115,3.5768777127421205
2020-01-13 19:00:00,3.328384463331923,3.2655187502420633,3.3654147125618525,3.467632021705719
2020-01-13 20:00:00,3.183870574442575,3.208235500652151,3.2919917444570377,3.4039390162974863
2020-01-13 21:00:00,3.194745574442865,3.1458576371680382,3.25875095136307,3.369051650108654
2020-01-13 22:00:00,3.149537241109269,3.1304106715064086,3.253178534089159,3.3617076311871186
2020-01-13 23:00:00,3.148509463331905,3.1239359452660955,3.2461903678463946,3.371301174115757
2020-01-14 00:00:00,3.119037241109505,2.9901970312377126,3.0753720581969546,3.1526477763780014
2020-01-14 01:00:00,3.217926129998134,3.0147157388364976,3.1207697518857427,3.2049212089947745
2020-01-14 02:00:00,3.23895390777614,3.0578374584162336,3.1668131434910674,3.233731790766572
2020-01-14 03:00:00,3.282148352220594,3.146159510227243,3.214941457076674,3.314000957467221
2020-01-14 04:00:00,3.534912241109502,3.328116339107163,3.4229123868855256,3.5348037687244647
2020-01-14 05:00:00,3.783328907776168,3.5350332984110326,3.7030736418424244,3.8001125532157456
2020-01-14 06:00:00,3.8380511299983056,3.611993954266237,3.7418828698252384,3.8782734088899162
2020-01-14 07:00:00,3.556907611479875,3.564526699542286,3.698625911438471,3.8192640738096957
2020-01-14 08:00:00,3.512388302536768,3.450545546562786,3.581867554148461,3.7145550939893823
2020-01-14 09:00:00,3.5398883025367627,3.3580387421754083,3.4766874628178375,3.580714496528583
2020-01-14 10:00:00,3.440811913647872,3.2490630728824086,3.3553174584834515,3.4970538774539
2020-01-14 11:00:00,3.30521924938899,3.1788112666660626,3.288026215130813,3.3970313396578047
2020-01-14 12:00:00,3.179122027166969,3.072515771611212,3.231452705456211,3.378518529308415
2020-01-14 13:00:00,3.135434527166925,3.08221486395541,3.2144709788089347,3.346769121376632
2020-01-14 14:00:00,3.175017860500355,3.120755950859241,3.2252884797156627,3.410736927614294
2020-01-14 15:00:00,3.351059527166912,3.2301575181647406,3.361160094873207,3.492517351711835
2020-01-14 16:00:00,3.328036379018662,3.3589823757670842,3.4627560738965912,3.5660857403545196
2020-01-14 17:00:00,3.410300267907852,3.392648443273389,3.5161411708098944,3.6083692267446703
2020-01-14 18:00:00,3.341744712352184,3.2938673276565877,3.417358253433666,3.5129678026598086
2020-01-14 19:00:00,3.3067447123519305,3.1914497390030285,3.2888486741522565,3.3812707664750214
2020-01-14 20:00:00,3.1755294345743827,3.1017831249706433,3.2143544841426186,3.2866033477797236
2020-01-14 21:00:00,2.845578045685501,3.0332673148824023,3.1525784767090546,3.2319326362482594
2020-01-14 22:00:00,2.842147490129878,2.995211062057682,3.0934740539562275,3.1965597031826474
2020-01-14 23:00:00,2.7875641567966327,2.971505528551622,3.0863289890041523,3.189749210042178
2020-01-15 00:00:00,2.739855823463033,2.8328875351754967,2.9217148067575294,3.009084518581608
2020-01-15 01:00:00,2.7552743670069644,2.8483170814357974,2.949341505649829,3.048482608288655
2020-01-15 02:00:00,2.7515243670066414,2.8795490525586587,2.993117732432677,3.070206989922078
2020-01-15 03:00:00,2.813052144784796,2.9475459621881326,3.035534411662369,3.1340853565605085
2020-01-15 04:00:00,2.941385478117894,3.0808598710754764,3.1862715139508255,3.3064045734851253
2020-01-15 05:00:00,3.3514549225621084,3.2664799149161343,3.3905802570835566,3.5478362556843037
2020-01-15 06:00:00,3.3583854781179667,3.3957753377925624,3.5312336917254052,3.6840377755996907
2020-01-15 07:00:00,3.201677144784552,3.3827681620128587,3.513582825676252,3.6317602383217373
2020-01-15 08:00:00,3.320704922562359,3.310980870193757,3.402899240163925,3.534424086365076
2020-01-15 09:00:00,3.426885478117932,3.2378460450369655,3.356004839939091,3.448858912659506
2020-01-15 10:00:00,3.2623715892288114,3.161998182842344,3.2754933758075606,3.3834848625310627
2020-01-15 11:00:00,3.074250557483196,3.0888641486149195,3.1676499584704394,3.301479711180731
2020-01-15 12:00:00,3.127884816742261,2.994664184713319,3.120715315750198,3.2688124657099986
2020-01-15 13:00:00,3.1241695389642725,2.9896569740556806,3.1336603574106965,3.238052011832209
2020-01-15 14:00:00,3.1217528722977264,3.0221331873335386,3.14377137824456,3.278921284146647
2020-01-15 15:00:00,3.324252872297904,3.109677069259941,3.2346537697622555,3.3484943880846387
2020-01-15 16:00:00,3.326683427853347,3.2050582799613605,3.284802134518861,3.388109517426302
2020-01-15 17:00:00,3.3050862056311376,3.231474834605503,3.33626006627504,3.4305275416161765
2020-01-15 18:00:00,3.201137792932506,3.1482915246324614,3.25071935391171,3.3375696549466616
2020-01-15 19:00:00,3.1607072373773546,3.0268493189545835,3.1302145069372784,3.208672145963694
2020-01-15 20:00:00,3.01959612626587,2.946735126580828,3.01765123498358,3.1068712669376146
2020-01-15 21:00:00,3.014260478117958,2.868287204400268,2.9768538059905456,3.0587794958369083
2020-01-15 22:00:00,3.092024367006971,2.8490764143629557,2.9554248460644565,3.0296442076035714
2020-01-15 23:00:00,2.8805660336732872,2.813201224013279,2.916350089811272,3.0059035270970043
2020-01-16 00:00:00,3.08695492256234,3.0187910211676834,3.1303893091770494,3.2118629660148965
2020-01-16 01:00:00,3.108066033673484,3.075564376559861,3.184120790405128,3.278738589349537
2020-01-16 02:00:00,3.1058715892290225,3.11204216548658,3.25258418023009,3.3201967029565997
2020-01-16 03:00:00,3.218621589229005,3.1801294643082296,3.271566947872074,3.3624333579545502
2020-01-16 04:00:00,3.3416077003399662,3.3306601439041374,3.4648266569715376,3.563236120706878
2020-01-16 05:00:00,3.6627743670069854,3.5183681393875266,3.676046827533045,3.811687982751454
2020-01-16 06:00:00,3.674903996636471,3.642467086552926,3.788923956928716,3.9165480037854237
2020-01-16 07:00:00,3.550348441080609,3.5725786830231505,3.7231196818445427,3.864306101542396
2020-01-16 08:00:00,3.5463345521920244,3.4205370886659137,3.5690480975944023,3.719936082678003
2020-01-16 09:00:00,3.532862329969762,3.2459161474350444,3.3786704369777136,3.5240631926781716
2020-01-16 10:00:00,3.405028996636434,3.0787461520896207,3.2150508895784027,3.347748511269853
2020-01-16 11:00:00,3.2522512188586585,2.8749719527786457,3.000335552644355,3.1786037622584455
2020-01-16 12:00:00,3.194834552191795,2.7101490036838967,2.873950190001349,3.0623627367955124
2020-01-16 13:00:00,3.136390107747748,2.6987320384468565,2.831028530092293,3.0163378154160823
2020-01-16 14:00:00,3.253380006737225,2.740232090861749,2.9020276694175298,3.0416286027497677
2020-01-16 15:00:00,3.252819821552276,2.8383603706294736,3.0013709450908244,3.151935424180827
2020-01-16 16:00:00,3.348917043774612,3.010859979702221,3.148633730367915,3.255258144365097
2020-01-16 17:00:00,3.377042043774351,3.0979943414321953,3.2369620592585537,3.34606529694183
2020-01-16 18:00:00,3.212971336703748,3.0580012099566507,3.155568798049394,3.278837214522161
2020-01-16 19:00:00,3.184205463687687,2.9554355505473455,3.087744748830657,3.1696774259798857
2020-01-16 20:00:00,3.08617768591013,2.9030468612368683,3.0013788237877517,3.0975463348949974
2020-01-16 21:00:00,3.069872130354589,2.8702275492969984,2.983792138232585,3.074572966716593
2020-01-16 22:00:00,3.024663797021195,2.867819850121519,3.0017740636561094,3.077766660064357
2020-01-16 23:00:00,3.077913797021202,2.855317177880547,2.9881361677676836,3.100574312301102
2020-01-17 00:00:00,3.1330943525767885,2.9256989995928726,2.9992701851048142,3.118482678423556
2020-01-17 01:00:00,3.1320328446402765,2.9879209380390432,3.0818503816792306,3.1780014626499766
2020-01-17 02:00:00,3.1276320509895483,3.0489599563975482,3.1540563765543306,3.2589091841817925
2020-01-17 03:00:00,3.3074237176561185,3.1631267591853063,3.2546809286750067,3.3811963330837576
2020-01-17 04:00:00,3.319159828767261,3.341945409305834,3.453564280873889,3.5847835960966528
2020-01-17 05:00:00,3.6689388691712574,3.54169542659016,3.7055772857567515,3.846184448775637
2020-01-17 06:00:00,3.858073484555789,3.683813818370712,3.8451549399692713,3.9957936645849372
2020-01-17 07:00:00,3.719004040111683,3.6841199085028893,3.877095797251342,4.012747144583274
2020-01-17 08:00:00,3.741759992492416,3.6198264903306208,3.7553085559584978,3.9187991508865028
2020-01-17 09:00:00,3.665852443722256,3.4764298080994784,3.604282780992051,3.7805395230442933
2020-01-17 10:00:00,3.521060777055638,3.3340564459406954,3.5019809843188874,3.6345990967102435
2020-01-17 11:00:00,3.4984218881665328,3.210629625987777,3.3570558672496356,3.509069943885498
2020-01-17 12:00:00,3.494213554833373,3.066503082584275,3.2806061256297334,3.429178729088816
2020-01-17 13:00:00,3.2499218881665173,3.056486047631163,3.2184941866138637,3.373115917603985
2020-01-17 14:00:00,3.305338554833443,3.056121159493571,3.2256462318789296,3.367672755680872
2020-01-17 15:00:00,3.282269110389087,3.140738249457603,3.2912573459539582,3.4752041459638616
2020-01-17 16:00:00,3.225137165944371,3.2566915892741632,3.384827681621169,3.532770366782764
2020-01-17 17:00:00,3.3306927214999846,3.2374438105918837,3.394176641960472,3.536428496964585
2020-01-17 18:00:00,3.19587327705563,3.1434666536552256,3.2799759468617307,3.417397101697287
2020-01-17 19:00:00,2.907377550559892,3.0593263999431954,3.1629877235175163,3.293123555992229
2020-01-17 20:00:00,2.7601344950043867,2.9860061366894723,3.103865885292575,3.224553468375134
2020-01-17 21:00:00,2.87487060611542,2.9305968150385007,3.032309724913223,3.180937930672774
2020-01-17 22:00:00,2.8293844950043234,2.9232076416026462,3.060105723041546,3.161019173478833
2020-01-17 23:00:00,2.610794217226571,2.909679565743456,3.0440258045310036,3.1600610230783666
2020-01-18 00:00:00,2.951345804527956,2.7180623049382393,2.828916135047518,2.9152327726132357
2020-01-18 01:00:00,2.818498582306113,2.760468749427811,2.8475877234723734,2.9450094568976546
2020-01-18 02:00:00,2.6694360823059333,2.818695726730462,2.9013454723039915,2.991680621710173
2020-01-18 03:00:00,2.736301192608515,2.8750028055575463,2.9531711355989927,3.0442175099457076
2020-01-18 04:00:00,2.9617734148307635,2.9279678325494047,3.0013551155406217,3.109910511235382
2020-01-18 05:00:00,3.0967734148305754,3.0137554054039892,3.149524736249322,3.231214452590741
2020-01-18 06:00:00,3.245578970386264,3.1696248912354714,3.319602633868361,3.4466936548286395
2020-01-18 07:00:00,3.443624605306782,3.3416554836877035,3.4770644798280816,3.6099548342726795
2020-01-18 08:00:00,3.617860716418047,3.450079306797262,3.5766505363079046,3.70708242447558
2020-01-18 09:00:00,3.680096827529345,3.4324038356064865,3.5368256718140385,3.669410863823996
2020-01-18 10:00:00,3.561207607952262,3.3856793578898783,3.5279624745239264,3.6455447742754807
2020-01-18 11:00:00,3.5514298301747043,3.3111661655923017,3.424554940791659,3.558454173827536
2020-01-18 12:00:00,3.592193719063536,3.2144787329798117,3.376836051007275,3.483674382055129
2020-01-18 13:00:00,3.494138163507987,3.1979401721678595,3.316688427361494,3.4415375179137557
2020-01-18 14:00:00,3.3717492746191327,3.1929149306066806,3.3363964831650295,3.4367470739124215
2020-01-18 15:00:00,3.422054830174643,3.2421831824195366,3.350000363687991,3.474335972996644
2020-01-18 16:00:00,3.4895281207729583,3.2877392997711503,3.384632372952608,3.4606558374921
2020-01-18 17:00:00,3.603104128098991,3.2398382025078667,3.366914835090758,3.445468308988421
2020-01-18 18:00:00,3.476127276246885,3.1285488662969145,3.2202202909567044,3.3211153520255636
2020-01-18 19:00:00,3.314905054025111,3.0031313623232414,3.0953189963535883,3.1918786793366603
2020-01-18 20:00:00,3.169085609580412,2.9035260195997297,2.995562192803292,3.099356197454384
2020-01-18 21:00:00,3.1757522762470978,2.811844617971258,2.923609144542213,3.0260771017313357
2020-01-18 22:00:00,2.963266165136033,2.790342754103306,2.8906254407572387,2.9931689054342625
2020-01-18 23:00:00,2.983807831802504,2.7724375018130556,2.9230831464346805,2.998808819301135
2020-01-19 00:00:00,3.379780054024896,3.0610445815820184,3.155942201864205,3.270965928181659
2020-01-19 01:00:00,3.411932831802429,3.109711396911247,3.2304170433828485,3.3156447054979723
2020-01-19 02:00:00,3.1448494984695565,3.1594125410274514,3.272507530878595,3.359763100920942
2020-01-19 03:00:00,3.17772912809895,3.199532234965697,3.300073099203224,3.40316250433077
2020-01-19 04:00:00,3.4307946042892885,3.227421451693378,3.3188050514900787,3.409299773617723
2020-01-19 05:00:00,3.696248969368796,3.2717588497067314,3.3945547164408056,3.4911927991920515
2020-01-19 06:00:00,3.809795977915765,3.3898092551707992,3.543289955507447,3.6794554772543853
2020-01-19 07:00:00,3.8138932001380463,3.5058687177556678,3.6339649222270265,3.8254726911265804
2020-01-19 08:00:00,3.978684866804752,3.5721146330457487,3.725423369186664,3.8765861971446784
2020-01-19 09:00:00,3.825698755693602,3.522487848309444,3.6683277189475465,3.7859435177636604
2020-01-19 10:00:00,3.8650459779157806,3.4025640175062866,3.551358319821486,3.6756483016474983
2020-01-19 11:00:00,3.4549388350584667,3.2396684963226594,3.3752289948897087,3.5274180078427446
2020-01-19 12:00:00,3.104928914423663,3.08489296828325,3.2648174338580747,3.392405491279814
2020-01-19 13:00:00,3.039813173683088,3.0400234918407674,3.188038962836081,3.3357382738519457
2020-01-19 14:00:00,3.032868729238626,3.0419693070416587,3.193798924130308,3.3280903272238564
2020-01-19 15:00:00,3.2714937292387387,3.1131229902938116,3.250000353483004,3.3860860871778877
2020-01-19 16:00:00,3.4026742847941427,3.2035270859085188,3.2971942471361135,3.4042983213935076
2020-01-19 17:00:00,3.4725353959050675,3.2202206710665178,3.343364867086752,3.4548379221839713
2020-01-19 18:00:00,3.455452062571838,3.200618334933802,3.277416577405159,3.3788349177256007
2020-01-19 19:00:00,3.337222895905266,3.093621472143021,3.18538714303521,3.3043110004929956
2020-01-19 20:00:00,3.170806229238554,3.020874661521592,3.104660282419789,3.228677038061038
2020-01-19 21:00:00,3.0653201181274614,2.988043721212695,3.0884520889684586,3.1927247134198327
2020-01-19 22:00:00,3.2700423403495,2.980588624291467,3.1223793434020166,3.2177504989370957
2020-01-19 23:00:00,3.195375673683001,2.9833900998929135,3.083763254347364,3.2365674220661536
2020-01-20 00:00:00,3.1743895625719087,3.1531891571955897,3.257078934630672,3.3451768397032025
2020-01-20 01:00:00,3.128972895905198,3.219329133685577,3.31187479990317,3.4379070123725866
2020-01-20 02:00:00,3.1849728959052905,3.299716269674743,3.399557389059381,3.4961586116900483
2020-01-20 03:00:00,3.197715951460783,3.3857021786019805,3.472376623138485,3.5942950303366885
2020-01-20 04:00:00,3.421202062571896,3.5379578051118274,3.6332193741997187,3.7497172541488277
2020-01-20 05:00:00,3.723130634000296,3.7020926011895066,3.842778709214255,3.9954408669744095
2020-01-20 06:00:00,3.8008137148085024,3.8692540509411963,4.014291526599433,4.17436559066774
2020-01-20 07:00:00,3.834008159253044,3.871702219164398,4.047296924889647,4.1781946762739866
2020-01-20 08:00:00,3.67808012895014,3.756540608974583,3.909911579200159,4.064248613532795
2020-01-20 09:00:00,3.5809967956166613,3.590081634688601,3.7114170649608345,3.857135709197418
2020-01-20 10:00:00,3.548982906727723,3.4199236448919104,3.5477852112562474,3.6576618267103207
2020-01-20 11:00:00,3.478264877938576,3.2239560418858324,3.349564113734111,3.4930810242978994
2020-01-20 12:00:00,3.422284689594816,3.0589664688409655,3.2229313258962056,3.3946830835961412
2020-01-20 13:00:00,3.3421138177634524,3.020913205210499,3.1726273344607705,3.337969574333916
2020-01-20 14:00:00,3.362322151096845,3.0296047359991123,3.1968690094432994,3.3438809827917244
2020-01-20 15:00:00,3.4384888177634125,3.127933664401732,3.2899809452589643,3.451959021639866
2020-01-20 16:00:00,3.462655484430005,3.2580624119534494,3.3811777852108578,3.5413984937008056
2020-01-20 17:00:00,3.5289193733189603,3.3167342843205434,3.4814804363323946,3.5989488839877066
2020-01-20 18:00:00,3.3408997029309533,3.2899387704315277,3.3842377829177552,3.517575896571519
2020-01-20 19:00:00,3.332635814042109,3.177781590483638,3.293634720878012,3.40944970098294
2020-01-20 20:00:00,3.2409598881160666,3.1144022887097726,3.2199610010466366,3.3251552272029556
2020-01-20 21:00:00,3.196862665893962,3.0557738455701875,3.1635750018415463,3.279277058756424
2020-01-20 22:00:00,2.985265443671596,3.0345243829646584,3.1492076034441303,3.2342925835026026
2020-01-20 23:00:00,2.983094147375245,3.040744417605255,3.1495001615117353,3.244786366705034
2020-01-21 00:00:00,3.078844147375301,2.8830245083956787,2.985035318334906,3.079659554393305
2020-01-21 01:00:00,3.154441369597653,2.90538062492232,3.031913099686669,3.1330238580218173
2020-01-21 02:00:00,3.162899702930898,2.9536628437146026,3.076374186574494,3.162745166083001
2020-01-21 03:00:00,3.292358036264509,3.0449049612644914,3.136504698617272,3.253851079722444
2020-01-21 04:00:00,3.5098302584862857,3.205594343714565,3.3143635312752915,3.441323357077187
2020-01-21 05:00:00,3.658913591819848,3.383517194457408,3.514205819271351,3.658609878599111
2020-01-21 06:00:00,3.6803302584864497,3.4492999342195034,3.61506962564958,3.7451304029480985
2020-01-21 07:00:00,3.4964979935291893,3.3754558422125225,3.4948466050731657,3.6480310819439534
2020-01-21 08:00:00,3.513150771307082,3.2521180739892404,3.386569095385248,3.533493105787494
2020-01-21 09:00:00,3.427914660195865,3.1398614661605055,3.266700861664437,3.385061619851691
2020-01-21 10:00:00,3.2850118824179284,3.0125586750884366,3.1818691679716213,3.279740105188837
2020-01-21 11:00:00,3.204984104640291,2.9316210900887048,3.0485966422335613,3.1823719427800747
2020-01-21 12:00:00,2.905956326862605,2.817366533775882,3.0020706972717637,3.1398474785750685
2020-01-21 13:00:00,2.68371484918464,2.815444193099463,2.97829152175406,3.1081260310270817
2020-01-21 14:00:00,2.76978429362924,2.8549494913680427,2.995957315917525,3.152370462123713
2020-01-21 15:00:00,3.0348676269621992,2.9576060224586223,3.077592053924797,3.231392313837305
2020-01-21 16:00:00,3.2214787380735213,3.0919721876068667,3.2200424648160353,3.3371950349254274
2020-01-21 17:00:00,3.247913923258501,3.1162688197253092,3.2637599468627956,3.3702850738635464
2020-01-21 18:00:00,3.2159694788142934,3.033270710822153,3.1318248992693927,3.254017715832709
2020-01-21 19:00:00,3.2141083677031053,2.91903111760315,3.027467842085888,3.1312316154432116
2020-01-21 20:00:00,3.106212097306886,2.8418380371563283,2.9253267984415925,3.033973054834334
2020-01-21 21:00:00,3.159142652862422,2.765039987570283,2.879323019768443,2.9698914529674254
2020-01-21 22:00:00,3.048295430640211,2.7218394663771868,2.848709258954695,2.953577033286584
2020-01-21 23:00:00,3.1714551528624555,2.702516172764509,2.832554703504553,2.9361263905018635
2020-01-22 00:00:00,3.1063162639735014,2.8062820861139106,2.893675477872896,2.986349239539826
2020-01-22 01:00:00,3.1238857084179688,2.837197820250489,2.961735697592022,3.0482331087847347
2020-01-22 02:00:00,3.251964412121689,2.86872509668143,2.960739757894723,3.06694567563525
2020-01-22 03:00:00,3.3665269121217056,2.916701490402324,3.00586169219431,3.098068356968532
2020-01-22 04:00:00,3.4655963565659422,3.064391098903644,3.1728429749667972,3.2900718761594883
2020-01-22 05:00:00,3.857735245454952,3.2755135334473433,3.3810417044659156,3.5356542661867962
2020-01-22 06:00:00,3.923985245454858,3.3504866365753747,3.483577538725102,3.6283395848507998
2020-01-22 07:00:00,3.7214991343443646,3.2833681302793,3.424412678751737,3.5539417022729993
2020-01-22 08:00:00,3.621554689899425,3.1474659117627466,3.268741580939559,3.3975960384553505
2020-01-22 09:00:00,3.5369644121214865,2.9924248755913463,3.131273805601876,3.228491157728287
2020-01-22 10:00:00,3.14374218989948,2.848182694955006,2.991696287151445,3.0771474569415855
2020-01-22 11:00:00,2.933672745455057,2.7112000319109093,2.831215882144649,2.950484572459779
2020-01-22 12:00:00,2.74182702763848,2.573892663219299,2.7162469456907,2.88288172959838
2020-01-22 13:00:00,2.648889527638571,2.5638501558094617,2.682974378106822,2.8371863607235843
2020-01-22 14:00:00,2.6222565911306,2.6021447526063124,2.7163293545453917,2.866582966461507
2020-01-22 15:00:00,2.9201382048872127,2.7127719867608766,2.8243882209344817,2.957390214019682
2020-01-22 16:00:00,3.079263204887219,2.891894687859765,2.983514886200158,3.1109140854756476
2020-01-22 17:00:00,3.315866379490389,2.961794777433022,3.099728912640596,3.196479768876099
2020-01-22 18:00:00,3.2702413794903493,2.9298088467510337,3.019971466121225,3.121891555511153
2020-01-22 19:00:00,3.2050886017126343,2.8152697305034526,2.906681581840304,2.9758674395202127
2020-01-22 20:00:00,3.2615469350459376,2.728402556071343,2.826020228760835,2.9055059944562616
2020-01-22 21:00:00,3.2692076493316584,2.671188415169585,2.7435733015671158,2.8631812582123115
2020-01-22 22:00:00,3.314445744569788,2.645802611292216,2.749059497625323,2.8368605819128296
2020-01-22 23:00:00,3.4080985223475024,2.6132572353199417,2.748804932730873,2.8391798155600223
2020-01-23 00:00:00,3.297546273670269,3.0535653422823907,3.15068184706141,3.253569657239849
2020-01-23 01:00:00,3.359947067321093,3.104782048358766,3.2141734339426256,3.3406574951060493
2020-01-23 02:00:00,3.5674470673210794,3.165875707164404,3.2903106899764776,3.3925678894072173
2020-01-23 03:00:00,3.743002622876608,3.2635766513785933,3.3891280820926823,3.493742340207676
2020-01-23 04:00:00,3.84676849589254,3.4376496816062545,3.54726139612694,3.669631637774336
2020-01-23 05:00:00,4.021639527638493,3.5976976901480424,3.7481700060575984,3.9052462332336986
2020-01-23 06:00:00,4.006187291866232,3.701966836108747,3.871924647871758,3.9976001244302433
2020-01-23 07:00:00,3.896127768056597,3.6332214282731816,3.7421777823471007,3.9394897917574982
2020-01-23 08:00:00,3.653865863294784,3.4813543900576565,3.611081502894832,3.780735796664938
2020-01-23 09:00:00,3.6617322334487614,3.2662772248041163,3.405879465204466,3.546093722426695
2020-01-23 10:00:00,3.5851870945598603,3.0353659670102995,3.190008530655519,3.325122995591346
2020-01-23 11:00:00,3.4555184437661866,2.845634362207258,2.9898680539213833,3.13356235002071
2020-01-23 12:00:00,3.383802173925048,2.6802044906299134,2.8816059163820413,3.038906472779455
2020-01-23 13:00:00,3.3635938405915464,2.6994840220851857,2.8309882258651613,3.000715022363655
2020-01-23 14:00:00,3.283913781067837,2.706837173624782,2.8655642607631746,3.0505707256624683
2020-01-23 15:00:00,3.3298860032900026,2.8482548368353204,2.9958693653273936,3.16096228210237
2020-01-23 16:00:00,3.321193903722927,3.0029763396416973,3.104687014955242,3.2723286392917608
2020-01-23 17:00:00,3.324957792611843,3.078062844322753,3.2155216083805724,3.353680117724615
2020-01-23 18:00:00,3.1948443666859005,3.0370680977644398,3.153801800479571,3.2793054528911174
2020-01-23 19:00:00,3.1431717476382666,2.955695201357472,3.042588090993342,3.1769929833052357
2020-01-23 20:00:00,3.062671747638256,2.92992390015532,3.0354407905655796,3.1218834308931247
2020-01-23 21:00:00,2.995741192082733,2.8791849235143854,2.9817380816717924,3.085160602256425
2020-01-23 22:00:00,2.8516995254160014,2.8836556871886567,2.9993278327856956,3.0815757746393637
2020-01-23 23:00:00,2.778387025416136,2.8623896338264174,2.9852235909128613,3.0889049738103695
2020-01-24 00:00:00,2.8264227397017394,2.7881841349119565,2.8947947928813784,2.984094492647736
2020-01-24 01:00:00,2.8362005174795324,2.8237788733347027,2.944393540024195,3.018547681055031
2020-01-24 02:00:00,2.8532491285906514,2.8719264363653183,2.9641848769390977,3.0701588657991934
2020-01-24 03:00:00,2.952360239701788,2.9504016192972684,3.03933660019913,3.1426945327038
2020-01-24 04:00:00,3.1163880174795167,3.092566290264271,3.1963889356574526,3.3010491680829652
2020-01-24 05:00:00,3.421033850812869,3.224766703691155,3.336260693588353,3.4813878444777164
2020-01-24 06:00:00,3.4987769063684344,3.3587516065572145,3.515161291265928,3.6188431042308733
2020-01-24 07:00:00,3.504394961924028,3.3480212080272254,3.476940571469971,3.6095126969605684
2020-01-24 08:00:00,3.411006073035056,3.292624061882996,3.4294102059865263,3.5526593701762104
2020-01-24 09:00:00,3.409263017479521,3.236766381791376,3.347801464423247,3.4548956890524036
2020-01-24 10:00:00,3.448610239701784,3.1754362517844354,3.311501748221395,3.4183025930923416
2020-01-24 11:00:00,3.317186628590591,3.125485664463034,3.2489810640895427,3.360953996275206
2020-01-24 12:00:00,3.1523208878499505,3.0476816605847317,3.1619951840379783,3.3159822439660913
2020-01-24 13:00:00,3.059987554516657,3.0573028694801643,3.207142685288907,3.320618031141291
2020-01-24 14:00:00,2.896767812453052,3.0940414483265495,3.2405880850516153,3.3509374413281665
2020-01-24 15:00:00,3.0906219791197778,3.1434188150444857,3.2696670047746434,3.393129830068938
2020-01-24 16:00:00,3.092038645786427,3.199042885574891,3.3056895526285635,3.410309821936305
2020-01-24 17:00:00,2.564955312453088,3.176588405904112,3.28095865463948,3.4103811701528093
2020-01-24 18:00:00,3.396566423564176,3.0946961600881786,3.19564523438882,3.294493791198877
2020-01-24 19:00:00,3.206330312453083,2.984652656426621,3.078575420219035,3.187000238200367
2020-01-24 20:00:00,3.1708442013419966,2.902137910650863,3.0026137068029426,3.0931873525853217
2020-01-24 21:00:00,3.1271266087493736,2.833166151149114,2.926796495345043,3.0470630974018147
2020-01-24 22:00:00,3.0312238309715704,2.8069818371160804,2.9253112356221687,3.019734490360508
2020-01-24 23:00:00,3.127834942082772,2.7753194983908034,2.897971828963449,3.0076589902322057
2020-01-25 00:00:00,3.108779386527173,2.8150749799398835,2.922148518522337,3.0164245081881256
2020-01-25 01:00:00,3.181119664304928,2.858657056265803,2.9734272671341797,3.056859436775492
2020-01-25 02:00:00,3.310647442082696,2.908546524067921,2.9925190088143383,3.094784921470411
2020-01-25 03:00:00,3.415508553193852,2.9539055430953476,3.057782211443826,3.1410168504989477
2020-01-25 04:00:00,3.1477863309716025,3.012528155810005,3.1067550748224573,3.2175030540933323
2020-01-25 05:00:00,3.238084942082719,3.0710533368858504,3.1994756427671627,3.321340934423477
2020-01-25 06:00:00,3.517268969860498,3.1899544752389017,3.3537498056840604,3.485172528326163
2020-01-25 07:00:00,3.7499078587493857,3.297729370909445,3.478621278511163,3.6112744282622105
2020-01-25 08:00:00,3.5868324619240344,3.3397412749136235,3.4725669985789365,3.644106733476072
2020-01-25 09:00:00,3.450610239701705,3.313309865515154,3.4585892254309636,3.55008037952028
2020-01-25 10:00:00,3.2240130174795896,3.2040276273052437,3.389537267628288,3.486701767035025
2020-01-25 11:00:00,3.0787630174795217,3.1044126706706656,3.2467379988768377,3.369397220342479
2020-01-25 12:00:00,2.938565795257346,2.983061694841351,3.121387466127008,3.2688651709315835
2020-01-25 13:00:00,2.861998334939788,2.9431728538404176,3.0439256448113152,3.206666162031546
2020-01-25 14:00:00,3.042845557162132,2.9307448040379738,3.0643482449768644,3.1988069905940653
2020-01-25 15:00:00,3.013057197373696,2.967948899549488,3.1140665697364707,3.2175235024415905
2020-01-25 16:00:00,3.158293308484815,3.0336425263601603,3.116664954558485,3.217531337487705
2020-01-25 17:00:00,3.1169321973737176,2.9927035198571796,3.085324039052707,3.2206474822388027
