timestamp,actual,p10,p50,p90
2020-01-13 08:00:00,4.017307678892509,3.889007091522217,3.889007091522217,3.889007091522217
2020-01-13 09:00:00,3.889446567781441,3.7226812839508057,3.7226812839508057,3.7226812839508057
2020-01-13 10:00:00,3.8590785122259055,3.5577430725097656,3.5577430725097656,3.5577430725097656
2020-01-13 11:00:00,3.3637105993416943,3.5379638671875,3.5379638671875,3.5379638671875
2020-01-13 12:00:00,3.1467244882304923,3.5865159034729004,3.5865159034729004,3.5865159034729004
2020-01-13 13:00:00,3.136002266008352,3.6056833267211914,3.6056833267211914,3.6056833267211914
2020-01-13 14:00:00,3.3139189326749743,3.606099843978882,3.606099843978882,3.606099843978882
2020-01-13 15:00:00,3.112460599341675,3.5640511512756348,3.5640511512756348,3.5640511512756348
2020-01-13 16:00:00,3.3674513400824035,3.5920093059539795,3.5920093059539795,3.5920093059539795
2020-01-13 17:00:00,3.5090233522203857,3.6283674240112305,3.6283674240112305,3.6283674240112305
2020-01-13 18:00:00,3.3398150188872564,3.567011833190918,3.567011833190918,3.567011833190918
2020-01-13 19:00:00,3.328384463331923,3.4389891624450684,3.4389891624450684,3.4389891624450684
2020-01-13 20:00:00,3.183870574442575,3.292970895767212,3.292970895767212,3.292970895767212
2020-01-13 21:00:00,3.194745574442865,3.1972780227661133,3.1972780227661133,3.1972780227661133
2020-01-13 22:00:00,3.149537241109269,3.224928379058838,3.224928379058838,3.224928379058838
2020-01-13 23:00:00,3.148509463331905,3.343979597091675,3.343979597091675,3.343979597091675
2020-01-14 00:00:00,3.119037241109505,3.2191710472106934,3.2191710472106934,3.2191710472106934
2020-01-14 01:00:00,3.217926129998134,3.1954164505004883,3.1954164505004883,3.1954164505004883
2020-01-14 02:00:00,3.23895390777614,3.143171787261963,3.143171787261963,3.143171787261963
2020-01-14 03:00:00,3.282148352220594,3.1815829277038574,3.1815829277038574,3.1815829277038574
2020-01-14 04:00:00,3.534912241109502,3.376138687133789,3.376138687133789,3.376138687133789
2020-01-14 05:00:00,3.783328907776168,3.7212791442871094,3.7212791442871094,3.7212791442871094
2020-01-14 06:00:00,3.8380511299983056,4.1035871505737305,4.1035871505737305,4.1035871505737305
2020-01-14 07:00:00,3.556907611479875,4.081879615783691,4.081879615783691,4.081879615783691
2020-01-14 08:00:00,3.512388302536768,3.8328213691711426,3.8328213691711426,3.8328213691711426
2020-01-14 09:00:00,3.5398883025367627,3.754667282104492,3.754667282104492,3.754667282104492
2020-01-14 10:00:00,3.440811913647872,3.6458048820495605,3.6458048820495605,3.6458048820495605
2020-01-14 11:00:00,3.30521924938899,3.6239123344421387,3.6239123344421387,3.6239123344421387
2020-01-14 12:00:00,3.179122027166969,3.5679664611816406,3.5679664611816406,3.5679664611816406
2020-01-14 13:00:00,3.135434527166925,3.4041213989257812,3.4041213989257812,3.4041213989257812
2020-01-14 14:00:00,3.175017860500355,3.1941165924072266,3.1941165924072266,3.1941165924072266
2020-01-14 15:00:00,3.351059527166912,3.1802237033843994,3.1802237033843994,3.1802237033843994
2020-01-14 16:00:00,3.328036379018662,3.527054786682129,3.527054786682129,3.527054786682129
2020-01-14 17:00:00,3.410300267907852,3.656904935836792,3.656904935836792,3.656904935836792
2020-01-14 18:00:00,3.341744712352184,3.5811386108398438,3.5811386108398438,3.5811386108398438
2020-01-14 19:00:00,3.3067447123519305,3.3739817142486572,3.3739817142486572,3.3739817142486572
2020-01-14 20:00:00,3.1755294345743827,3.200688362121582,3.200688362121582,3.200688362121582
2020-01-14 21:00:00,2.845578045685501,3.129843235015869,3.129843235015869,3.129843235015869
2020-01-14 22:00:00,2.842147490129878,3.098698377609253,3.098698377609253,3.098698377609253
2020-01-14 23:00:00,2.7875641567966327,3.0187315940856934,3.0187315940856934,3.0187315940856934
2020-01-15 00:00:00,2.739855823463033,3.1280195713043213,3.1280195713043213,3.1280195713043213
2020-01-15 01:00:00,2.7552743670069644,3.156494617462158,3.156494617462158,3.156494617462158
2020-01-15 02:00:00,2.7515243670066414,3.20961856842041,3.20961856842041,3.20961856842041
2020-01-15 03:00:00,2.813052144784796,3.370636224746704,3.370636224746704,3.370636224746704
2020-01-15 04:00:00,2.941385478117894,3.6404385566711426,3.6404385566711426,3.6404385566711426
2020-01-15 05:00:00,3.3514549225621084,3.6914281845092773,3.6914281845092773,3.6914281845092773
2020-01-15 06:00:00,3.3583854781179667,3.722639322280884,3.722639322280884,3.722639322280884
2020-01-15 07:00:00,3.201677144784552,3.652880907058716,3.652880907058716,3.652880907058716
2020-01-15 08:00:00,3.320704922562359,3.550123929977417,3.550123929977417,3.550123929977417
2020-01-15 09:00:00,3.426885478117932,3.445744514465332,3.445744514465332,3.445744514465332
2020-01-15 10:00:00,3.2623715892288114,3.403362512588501,3.403362512588501,3.403362512588501
2020-01-15 11:00:00,3.074250557483196,3.276411294937134,3.276411294937134,3.276411294937134
2020-01-15 12:00:00,3.127884816742261,3.3057456016540527,3.3057456016540527,3.3057456016540527
2020-01-15 13:00:00,3.1241695389642725,3.3235321044921875,3.3235321044921875,3.3235321044921875
2020-01-15 14:00:00,3.1217528722977264,3.389288902282715,3.389288902282715,3.389288902282715
2020-01-15 15:00:00,3.324252872297904,3.49341082572937,3.49341082572937,3.49341082572937
2020-01-15 16:00:00,3.326683427853347,3.4826362133026123,3.4826362133026123,3.4826362133026123
2020-01-15 17:00:00,3.3050862056311376,3.425821304321289,3.425821304321289,3.425821304321289
2020-01-15 18:00:00,3.201137792932506,3.396158218383789,3.396158218383789,3.396158218383789
2020-01-15 19:00:00,3.1607072373773546,3.298396348953247,3.298396348953247,3.298396348953247
2020-01-15 20:00:00,3.01959612626587,3.2018074989318848,3.2018074989318848,3.2018074989318848
2020-01-15 21:00:00,3.014260478117958,3.1444785594940186,3.1444785594940186,3.1444785594940186
2020-01-15 22:00:00,3.092024367006971,3.1209287643432617,3.1209287643432617,3.1209287643432617
2020-01-15 23:00:00,2.8805660336732872,3.1472768783569336,3.1472768783569336,3.1472768783569336
2020-01-16 00:00:00,3.08695492256234,3.030550241470337,3.030550241470337,3.030550241470337
2020-01-16 01:00:00,3.108066033673484,3.097609519958496,3.097609519958496,3.097609519958496
2020-01-16 02:00:00,3.1058715892290225,3.1686933040618896,3.1686933040618896,3.1686933040618896
2020-01-16 03:00:00,3.218621589229005,3.1806716918945312,3.1806716918945312,3.1806716918945312
2020-01-16 04:00:00,3.3416077003399662,3.284472703933716,3.284472703933716,3.284472703933716
2020-01-16 05:00:00,3.6627743670069854,3.606929063796997,3.606929063796997,3.606929063796997
2020-01-16 06:00:00,3.674903996636471,3.703719139099121,3.703719139099121,3.703719139099121
2020-01-16 07:00:00,3.550348441080609,3.5551974773406982,3.5551974773406982,3.5551974773406982
2020-01-16 08:00:00,3.5463345521920244,3.541903018951416,3.541903018951416,3.541903018951416
2020-01-16 09:00:00,3.532862329969762,3.5410633087158203,3.5410633087158203,3.5410633087158203
2020-01-16 10:00:00,3.405028996636434,3.4384989738464355,3.4384989738464355,3.4384989738464355
2020-01-16 11:00:00,3.2522512188586585,3.289375066757202,3.289375066757202,3.289375066757202
2020-01-16 12:00:00,3.194834552191795,3.2656421661376953,3.2656421661376953,3.2656421661376953
2020-01-16 13:00:00,3.136390107747748,3.2521631717681885,3.2521631717681885,3.2521631717681885
2020-01-16 14:00:00,3.253380006737225,3.2871029376983643,3.2871029376983643,3.2871029376983643
2020-01-16 15:00:00,3.252819821552276,3.3304688930511475,3.3304688930511475,3.3304688930511475
2020-01-16 16:00:00,3.348917043774612,3.393153190612793,3.393153190612793,3.393153190612793
2020-01-16 17:00:00,3.377042043774351,3.4883623123168945,3.4883623123168945,3.4883623123168945
2020-01-16 18:00:00,3.212971336703748,3.4718306064605713,3.4718306064605713,3.4718306064605713
2020-01-16 19:00:00,3.184205463687687,3.2890706062316895,3.2890706062316895,3.2890706062316895
2020-01-16 20:00:00,3.08617768591013,3.164590835571289,3.164590835571289,3.164590835571289
2020-01-16 21:00:00,3.069872130354589,3.1895105838775635,3.1895105838775635,3.1895105838775635
2020-01-16 22:00:00,3.024663797021195,3.1878483295440674,3.1878483295440674,3.1878483295440674
2020-01-16 23:00:00,3.077913797021202,3.12571120262146,3.12571120262146,3.12571120262146
2020-01-17 00:00:00,3.1330943525767885,2.976954936981201,2.976954936981201,2.976954936981201
2020-01-17 01:00:00,3.1320328446402765,3.1479408740997314,3.1479408740997314,3.1479408740997314
2020-01-17 02:00:00,3.1276320509895483,3.130758762359619,3.130758762359619,3.130758762359619
2020-01-17 03:00:00,3.3074237176561185,3.1375021934509277,3.1375021934509277,3.1375021934509277
2020-01-17 04:00:00,3.319159828767261,3.204652786254883,3.204652786254883,3.204652786254883
2020-01-17 05:00:00,3.6689388691712574,3.4748308658599854,3.4748308658599854,3.4748308658599854
2020-01-17 06:00:00,3.858073484555789,3.700638771057129,3.700638771057129,3.700638771057129
2020-01-17 07:00:00,3.719004040111683,3.7053022384643555,3.7053022384643555,3.7053022384643555
2020-01-17 08:00:00,3.741759992492416,3.766083002090454,3.766083002090454,3.766083002090454
2020-01-17 09:00:00,3.665852443722256,3.708264112472534,3.708264112472534,3.708264112472534
2020-01-17 10:00:00,3.521060777055638,3.558049440383911,3.558049440383911,3.558049440383911
2020-01-17 11:00:00,3.4984218881665328,3.4026448726654053,3.4026448726654053,3.4026448726654053
2020-01-17 12:00:00,3.494213554833373,3.3362081050872803,3.3362081050872803,3.3362081050872803
2020-01-17 13:00:00,3.2499218881665173,3.4022603034973145,3.4022603034973145,3.4022603034973145
2020-01-17 14:00:00,3.305338554833443,3.404934883117676,3.404934883117676,3.404934883117676
2020-01-17 15:00:00,3.282269110389087,3.4376394748687744,3.4376394748687744,3.4376394748687744
2020-01-17 16:00:00,3.225137165944371,3.505829095840454,3.505829095840454,3.505829095840454
2020-01-17 17:00:00,3.3306927214999846,3.4731969833374023,3.4731969833374023,3.4731969833374023
2020-01-17 18:00:00,3.19587327705563,3.328415870666504,3.328415870666504,3.328415870666504
2020-01-17 19:00:00,2.907377550559892,3.1237549781799316,3.1237549781799316,3.1237549781799316
2020-01-17 20:00:00,2.7601344950043867,2.970944881439209,2.970944881439209,2.970944881439209
2020-01-17 21:00:00,2.87487060611542,2.9235496520996094,2.9235496520996094,2.9235496520996094
2020-01-17 22:00:00,2.8293844950043234,2.887160062789917,2.887160062789917,2.887160062789917
2020-01-17 23:00:00,2.610794217226571,2.861445188522339,2.861445188522339,2.861445188522339
2020-01-18 00:00:00,2.951345804527956,2.8937625885009766,2.8937625885009766,2.8937625885009766
2020-01-18 01:00:00,2.818498582306113,2.9204530715942383,2.9204530715942383,2.9204530715942383
2020-01-18 02:00:00,2.6694360823059333,2.934781312942505,2.934781312942505,2.934781312942505
2020-01-18 03:00:00,2.736301192608515,2.974457025527954,2.974457025527954,2.974457025527954
2020-01-18 04:00:00,2.9617734148307635,3.027979612350464,3.027979612350464,3.027979612350464
2020-01-18 05:00:00,3.0967734148305754,3.136770725250244,3.136770725250244,3.136770725250244
2020-01-18 06:00:00,3.245578970386264,3.246420383453369,3.246420383453369,3.246420383453369
2020-01-18 07:00:00,3.443624605306782,3.3827576637268066,3.3827576637268066,3.3827576637268066
2020-01-18 08:00:00,3.617860716418047,3.5609278678894043,3.5609278678894043,3.5609278678894043
2020-01-18 09:00:00,3.680096827529345,3.627431631088257,3.627431631088257,3.627431631088257
2020-01-18 10:00:00,3.561207607952262,3.5558009147644043,3.5558009147644043,3.5558009147644043
2020-01-18 11:00:00,3.5514298301747043,3.364027500152588,3.364027500152588,3.364027500152588
2020-01-18 12:00:00,3.592193719063536,3.1807312965393066,3.1807312965393066,3.1807312965393066
2020-01-18 13:00:00,3.494138163507987,3.1961491107940674,3.1961491107940674,3.1961491107940674
2020-01-18 14:00:00,3.3717492746191327,3.2497406005859375,3.2497406005859375,3.2497406005859375
2020-01-18 15:00:00,3.422054830174643,3.334625720977783,3.334625720977783,3.334625720977783
2020-01-18 16:00:00,3.4895281207729583,3.3761746883392334,3.3761746883392334,3.3761746883392334
2020-01-18 17:00:00,3.603104128098991,3.329332113265991,3.329332113265991,3.329332113265991
2020-01-18 18:00:00,3.476127276246885,3.250040054321289,3.250040054321289,3.250040054321289
2020-01-18 19:00:00,3.314905054025111,3.1533844470977783,3.1533844470977783,3.1533844470977783
2020-01-18 20:00:00,3.169085609580412,3.0531423091888428,3.0531423091888428,3.0531423091888428
2020-01-18 21:00:00,3.1757522762470978,3.0657060146331787,3.0657060146331787,3.0657060146331787
2020-01-18 22:00:00,2.963266165136033,3.0974743366241455,3.0974743366241455,3.0974743366241455
2020-01-18 23:00:00,2.983807831802504,3.07816481590271,3.07816481590271,3.07816481590271
2020-01-19 00:00:00,3.379780054024896,3.1969947814941406,3.1969947814941406,3.1969947814941406
2020-01-19 01:00:00,3.411932831802429,3.245683193206787,3.245683193206787,3.245683193206787
2020-01-19 02:00:00,3.1448494984695565,3.2865593433380127,3.2865593433380127,3.2865593433380127
2020-01-19 03:00:00,3.17772912809895,3.3447232246398926,3.3447232246398926,3.3447232246398926
2020-01-19 04:00:00,3.4307946042892885,3.418488025665283,3.418488025665283,3.418488025665283
2020-01-19 05:00:00,3.696248969368796,3.4253134727478027,3.4253134727478027,3.4253134727478027
2020-01-19 06:00:00,3.809795977915765,3.4964306354522705,3.4964306354522705,3.4964306354522705
2020-01-19 07:00:00,3.8138932001380463,3.6601123809814453,3.6601123809814453,3.6601123809814453
2020-01-19 08:00:00,3.978684866804752,3.84952974319458,3.84952974319458,3.84952974319458
2020-01-19 09:00:00,3.825698755693602,3.8398661613464355,3.8398661613464355,3.8398661613464355
2020-01-19 10:00:00,3.8650459779157806,3.71783447265625,3.71783447265625,3.71783447265625
2020-01-19 11:00:00,3.4549388350584667,3.579896926879883,3.579896926879883,3.579896926879883
2020-01-19 12:00:00,3.104928914423663,3.5082430839538574,3.5082430839538574,3.5082430839538574
2020-01-19 13:00:00,3.039813173683088,3.3916516304016113,3.3916516304016113,3.3916516304016113
2020-01-19 14:00:00,3.032868729238626,3.380138874053955,3.380138874053955,3.380138874053955
2020-01-19 15:00:00,3.2714937292387387,3.426741600036621,3.426741600036621,3.426741600036621
2020-01-19 16:00:00,3.4026742847941427,3.532341957092285,3.532341957092285,3.532341957092285
2020-01-19 17:00:00,3.4725353959050675,3.6490561962127686,3.6490561962127686,3.6490561962127686
2020-01-19 18:00:00,3.455452062571838,3.566758394241333,3.566758394241333,3.566758394241333
2020-01-19 19:00:00,3.337222895905266,3.378471612930298,3.378471612930298,3.378471612930298
2020-01-19 20:00:00,3.170806229238554,3.195220708847046,3.195220708847046,3.195220708847046
2020-01-19 21:00:00,3.0653201181274614,3.1700515747070312,3.1700515747070312,3.1700515747070312
2020-01-19 22:00:00,3.2700423403495,3.220916509628296,3.220916509628296,3.220916509628296
2020-01-19 23:00:00,3.195375673683001,3.2462494373321533,3.2462494373321533,3.2462494373321533
2020-01-20 00:00:00,3.1743895625719087,3.17212176322937,3.17212176322937,3.17212176322937
2020-01-20 01:00:00,3.128972895905198,3.2218306064605713,3.2218306064605713,3.2218306064605713
2020-01-20 02:00:00,3.1849728959052905,3.3194215297698975,3.3194215297698975,3.3194215297698975
2020-01-20 03:00:00,3.197715951460783,3.4263756275177,3.4263756275177,3.4263756275177
2020-01-20 04:00:00,3.421202062571896,3.614328145980835,3.614328145980835,3.614328145980835
2020-01-20 05:00:00,3.723130634000296,3.965902090072632,3.965902090072632,3.965902090072632
2020-01-20 06:00:00,3.8008137148085024,4.124893665313721,4.124893665313721,4.124893665313721
2020-01-20 07:00:00,3.834008159253044,4.062880039215088,4.062880039215088,4.062880039215088
2020-01-20 08:00:00,3.67808012895014,4.0155158042907715,4.0155158042907715,4.0155158042907715
2020-01-20 09:00:00,3.5809967956166613,3.866302013397217,3.866302013397217,3.866302013397217
2020-01-20 10:00:00,3.548982906727723,3.709268808364868,3.709268808364868,3.709268808364868
2020-01-20 11:00:00,3.478264877938576,3.518986463546753,3.518986463546753,3.518986463546753
2020-01-20 12:00:00,3.422284689594816,3.3430418968200684,3.3430418968200684,3.3430418968200684
2020-01-20 13:00:00,3.3421138177634524,3.228281259536743,3.228281259536743,3.228281259536743
2020-01-20 14:00:00,3.362322151096845,3.1978299617767334,3.1978299617767334,3.1978299617767334
2020-01-20 15:00:00,3.4384888177634125,3.251826286315918,3.251826286315918,3.251826286315918
2020-01-20 16:00:00,3.462655484430005,3.4738826751708984,3.4738826751708984,3.4738826751708984
2020-01-20 17:00:00,3.5289193733189603,3.6598105430603027,3.6598105430603027,3.6598105430603027
2020-01-20 18:00:00,3.3408997029309533,3.622699737548828,3.622699737548828,3.622699737548828
2020-01-20 19:00:00,3.332635814042109,3.417224645614624,3.417224645614624,3.417224645614624
2020-01-20 20:00:00,3.2409598881160666,3.2904133796691895,3.2904133796691895,3.2904133796691895
2020-01-20 21:00:00,3.196862665893962,3.2160184383392334,3.2160184383392334,3.2160184383392334
2020-01-20 22:00:00,2.985265443671596,3.1807150840759277,3.1807150840759277,3.1807150840759277
2020-01-20 23:00:00,2.983094147375245,3.143123149871826,3.143123149871826,3.143123149871826
2020-01-21 00:00:00,3.078844147375301,3.099078416824341,3.099078416824341,3.099078416824341
2020-01-21 01:00:00,3.154441369597653,3.15683650970459,3.15683650970459,3.15683650970459
2020-01-21 02:00:00,3.162899702930898,3.1538758277893066,3.1538758277893066,3.1538758277893066
2020-01-21 03:00:00,3.292358036264509,3.1730568408966064,3.1730568408966064,3.1730568408966064
2020-01-21 04:00:00,3.5098302584862857,3.2820053100585938,3.2820053100585938,3.2820053100585938
2020-01-21 05:00:00,3.658913591819848,3.5527634620666504,3.5527634620666504,3.5527634620666504
2020-01-21 06:00:00,3.6803302584864497,3.6988444328308105,3.6988444328308105,3.6988444328308105
2020-01-21 07:00:00,3.4964979935291893,3.718489646911621,3.718489646911621,3.718489646911621
2020-01-21 08:00:00,3.513150771307082,3.6396214962005615,3.6396214962005615,3.6396214962005615
2020-01-21 09:00:00,3.427914660195865,3.5854718685150146,3.5854718685150146,3.5854718685150146
2020-01-21 10:00:00,3.2850118824179284,3.4302735328674316,3.4302735328674316,3.4302735328674316
2020-01-21 11:00:00,3.204984104640291,3.1743180751800537,3.1743180751800537,3.1743180751800537
2020-01-21 12:00:00,2.905956326862605,3.013484001159668,3.013484001159668,3.013484001159668
2020-01-21 13:00:00,2.68371484918464,2.941511392593384,2.941511392593384,2.941511392593384
2020-01-21 14:00:00,2.76978429362924,3.0866146087646484,3.0866146087646484,3.0866146087646484
2020-01-21 15:00:00,3.0348676269621992,3.3099844455718994,3.3099844455718994,3.3099844455718994
2020-01-21 16:00:00,3.2214787380735213,3.346202850341797,3.346202850341797,3.346202850341797
2020-01-21 17:00:00,3.247913923258501,3.4091203212738037,3.4091203212738037,3.4091203212738037
2020-01-21 18:00:00,3.2159694788142934,3.305241346359253,3.305241346359253,3.305241346359253
2020-01-21 19:00:00,3.2141083677031053,3.1466214656829834,3.1466214656829834,3.1466214656829834
2020-01-21 20:00:00,3.106212097306886,3.0915191173553467,3.0915191173553467,3.0915191173553467
2020-01-21 21:00:00,3.159142652862422,3.0744526386260986,3.0744526386260986,3.0744526386260986
2020-01-21 22:00:00,3.048295430640211,3.033881664276123,3.033881664276123,3.033881664276123
2020-01-21 23:00:00,3.1714551528624555,2.985173463821411,2.985173463821411,2.985173463821411
2020-01-22 00:00:00,3.1063162639735014,3.0669455528259277,3.0669455528259277,3.0669455528259277
2020-01-22 01:00:00,3.1238857084179688,3.1597397327423096,3.1597397327423096,3.1597397327423096
2020-01-22 02:00:00,3.251964412121689,3.2331416606903076,3.2331416606903076,3.2331416606903076
2020-01-22 03:00:00,3.3665269121217056,3.2974252700805664,3.2974252700805664,3.2974252700805664
2020-01-22 04:00:00,3.4655963565659422,3.460594654083252,3.460594654083252,3.460594654083252
2020-01-22 05:00:00,3.857735245454952,3.705134391784668,3.705134391784668,3.705134391784668
2020-01-22 06:00:00,3.923985245454858,3.9410040378570557,3.9410040378570557,3.9410040378570557
2020-01-22 07:00:00,3.7214991343443646,3.901963233947754,3.901963233947754,3.901963233947754
2020-01-22 08:00:00,3.621554689899425,3.8557257652282715,3.8557257652282715,3.8557257652282715
2020-01-22 09:00:00,3.5369644121214865,3.7854957580566406,3.7854957580566406,3.7854957580566406
2020-01-22 10:00:00,3.14374218989948,3.627249240875244,3.627249240875244,3.627249240875244
2020-01-22 11:00:00,2.933672745455057,3.3617851734161377,3.3617851734161377,3.3617851734161377
2020-01-22 12:00:00,2.74182702763848,3.1883738040924072,3.1883738040924072,3.1883738040924072
2020-01-22 13:00:00,2.648889527638571,3.1687276363372803,3.1687276363372803,3.1687276363372803
2020-01-22 14:00:00,2.6222565911306,3.2302374839782715,3.2302374839782715,3.2302374839782715
2020-01-22 15:00:00,2.9201382048872127,3.2536871433258057,3.2536871433258057,3.2536871433258057
2020-01-22 16:00:00,3.079263204887219,3.241619348526001,3.241619348526001,3.241619348526001
2020-01-22 17:00:00,3.315866379490389,3.3375706672668457,3.3375706672668457,3.3375706672668457
2020-01-22 18:00:00,3.2702413794903493,3.3354814052581787,3.3354814052581787,3.3354814052581787
2020-01-22 19:00:00,3.2050886017126343,3.193983316421509,3.193983316421509,3.193983316421509
2020-01-22 20:00:00,3.2615469350459376,3.1469101905822754,3.1469101905822754,3.1469101905822754
2020-01-22 21:00:00,3.2692076493316584,3.1113555431365967,3.1113555431365967,3.1113555431365967
2020-01-22 22:00:00,3.314445744569788,3.091278076171875,3.091278076171875,3.091278076171875
2020-01-22 23:00:00,3.4080985223475024,3.120513677597046,3.120513677597046,3.120513677597046
2020-01-23 00:00:00,3.297546273670269,3.3102307319641113,3.3102307319641113,3.3102307319641113
2020-01-23 01:00:00,3.359947067321093,3.4415299892425537,3.4415299892425537,3.4415299892425537
2020-01-23 02:00:00,3.5674470673210794,3.512197256088257,3.512197256088257,3.512197256088257
2020-01-23 03:00:00,3.743002622876608,3.611506462097168,3.611506462097168,3.611506462097168
2020-01-23 04:00:00,3.84676849589254,3.7716593742370605,3.7716593742370605,3.7716593742370605
2020-01-23 05:00:00,4.021639527638493,4.126814365386963,4.126814365386963,4.126814365386963
2020-01-23 06:00:00,4.006187291866232,4.4352803230285645,4.4352803230285645,4.4352803230285645
2020-01-23 07:00:00,3.896127768056597,4.260720252990723,4.260720252990723,4.260720252990723
2020-01-23 08:00:00,3.653865863294784,4.066535472869873,4.066535472869873,4.066535472869873
2020-01-23 09:00:00,3.6617322334487614,3.9541678428649902,3.9541678428649902,3.9541678428649902
2020-01-23 10:00:00,3.5851870945598603,3.7129764556884766,3.7129764556884766,3.7129764556884766
2020-01-23 11:00:00,3.4555184437661866,3.4914000034332275,3.4914000034332275,3.4914000034332275
2020-01-23 12:00:00,3.383802173925048,3.293243646621704,3.293243646621704,3.293243646621704
2020-01-23 13:00:00,3.3635938405915464,3.126497983932495,3.126497983932495,3.126497983932495
2020-01-23 14:00:00,3.283913781067837,3.0910699367523193,3.0910699367523193,3.0910699367523193
2020-01-23 15:00:00,3.3298860032900026,3.18149995803833,3.18149995803833,3.18149995803833
2020-01-23 16:00:00,3.321193903722927,3.3548026084899902,3.3548026084899902,3.3548026084899902
2020-01-23 17:00:00,3.324957792611843,3.4194729328155518,3.4194729328155518,3.4194729328155518
2020-01-23 18:00:00,3.1948443666859005,3.4846274852752686,3.4846274852752686,3.4846274852752686
2020-01-23 19:00:00,3.1431717476382666,3.404696464538574,3.404696464538574,3.404696464538574
2020-01-23 20:00:00,3.062671747638256,3.376821279525757,3.376821279525757,3.376821279525757
2020-01-23 21:00:00,2.995741192082733,3.392869472503662,3.392869472503662,3.392869472503662
2020-01-23 22:00:00,2.8516995254160014,3.324857711791992,3.324857711791992,3.324857711791992
2020-01-23 23:00:00,2.778387025416136,3.343024730682373,3.343024730682373,3.343024730682373
2020-01-24 00:00:00,2.8264227397017394,2.9053211212158203,2.9053211212158203,2.9053211212158203
2020-01-24 01:00:00,2.8362005174795324,2.9635872840881348,2.9635872840881348,2.9635872840881348
2020-01-24 02:00:00,2.8532491285906514,3.0469682216644287,3.0469682216644287,3.0469682216644287
2020-01-24 03:00:00,2.952360239701788,3.1869115829467773,3.1869115829467773,3.1869115829467773
2020-01-24 04:00:00,3.1163880174795167,3.3774712085723877,3.3774712085723877,3.3774712085723877
2020-01-24 05:00:00,3.421033850812869,3.598527431488037,3.598527431488037,3.598527431488037
2020-01-24 06:00:00,3.4987769063684344,3.6128993034362793,3.6128993034362793,3.6128993034362793
2020-01-24 07:00:00,3.504394961924028,3.553494691848755,3.553494691848755,3.553494691848755
2020-01-24 08:00:00,3.411006073035056,3.5178372859954834,3.5178372859954834,3.5178372859954834
2020-01-24 09:00:00,3.409263017479521,3.4635133743286133,3.4635133743286133,3.4635133743286133
2020-01-24 10:00:00,3.448610239701784,3.3526415824890137,3.3526415824890137,3.3526415824890137
2020-01-24 11:00:00,3.317186628590591,3.3072750568389893,3.3072750568389893,3.3072750568389893
2020-01-24 12:00:00,3.1523208878499505,3.289062738418579,3.289062738418579,3.289062738418579
2020-01-24 13:00:00,3.059987554516657,3.308645248413086,3.308645248413086,3.308645248413086
2020-01-24 14:00:00,2.896767812453052,3.2665064334869385,3.2665064334869385,3.2665064334869385
2020-01-24 15:00:00,3.0906219791197778,3.1900088787078857,3.1900088787078857,3.1900088787078857
2020-01-24 16:00:00,3.092038645786427,3.1738295555114746,3.1738295555114746,3.1738295555114746
2020-01-24 17:00:00,2.564955312453088,3.1991159915924072,3.1991159915924072,3.1991159915924072
2020-01-24 18:00:00,3.396566423564176,3.074193000793457,3.074193000793457,3.074193000793457
2020-01-24 19:00:00,3.206330312453083,2.9284145832061768,2.9284145832061768,2.9284145832061768
2020-01-24 20:00:00,3.1708442013419966,2.806267023086548,2.806267023086548,2.806267023086548
2020-01-24 21:00:00,3.1271266087493736,2.7844324111938477,2.7844324111938477,2.7844324111938477
2020-01-24 22:00:00,3.0312238309715704,2.79703426361084,2.79703426361084,2.79703426361084
2020-01-24 23:00:00,3.127834942082772,2.812166929244995,2.812166929244995,2.812166929244995
2020-01-25 00:00:00,3.108779386527173,3.0085277557373047,3.0085277557373047,3.0085277557373047
2020-01-25 01:00:00,3.181119664304928,3.094862222671509,3.094862222671509,3.094862222671509
2020-01-25 02:00:00,3.310647442082696,3.192498207092285,3.192498207092285,3.192498207092285
2020-01-25 03:00:00,3.415508553193852,3.2899510860443115,3.2899510860443115,3.2899510860443115
2020-01-25 04:00:00,3.1477863309716025,3.3945670127868652,3.3945670127868652,3.3945670127868652
2020-01-25 05:00:00,3.238084942082719,3.4801177978515625,3.4801177978515625,3.4801177978515625
2020-01-25 06:00:00,3.517268969860498,3.597212076187134,3.597212076187134,3.597212076187134
2020-01-25 07:00:00,3.7499078587493857,3.698186159133911,3.698186159133911,3.698186159133911
2020-01-25 08:00:00,3.5868324619240344,3.764878988265991,3.764878988265991,3.764878988265991
2020-01-25 09:00:00,3.450610239701705,3.7255866527557373,3.7255866527557373,3.7255866527557373
2020-01-25 10:00:00,3.2240130174795896,3.608253002166748,3.608253002166748,3.608253002166748
2020-01-25 11:00:00,3.0787630174795217,3.404573917388916,3.404573917388916,3.404573917388916
2020-01-25 12:00:00,2.938565795257346,3.3336117267608643,3.3336117267608643,3.3336117267608643
2020-01-25 13:00:00,2.861998334939788,3.317791223526001,3.317791223526001,3.317791223526001
2020-01-25 14:00:00,3.042845557162132,3.3629684448242188,3.3629684448242188,3.3629684448242188
2020-01-25 15:00:00,3.013057197373696,3.430922508239746,3.430922508239746,3.430922508239746
2020-01-25 16:00:00,3.158293308484815,3.4903273582458496,3.4903273582458496,3.4903273582458496
