timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.3957107067108154,3.3957107067108154,3.3957107067108154
2020-01-13 10:00:00,3.8590785122259055,3.303568124771118,3.303568124771118,3.303568124771118
2020-01-13 11:00:00,3.3637105993416943,3.241278648376465,3.241278648376465,3.241278648376465
2020-01-13 12:00:00,3.1467244882304923,3.0219340324401855,3.0219340324401855,3.0219340324401855
2020-01-13 13:00:00,3.136002266008352,3.1130502223968506,3.1130502223968506,3.1130502223968506
2020-01-13 14:00:00,3.3139189326749743,3.1628482341766357,3.1628482341766357,3.1628482341766357
2020-01-13 15:00:00,3.112460599341675,3.1477723121643066,3.1477723121643066,3.1477723121643066
2020-01-13 16:00:00,3.3674513400824035,3.2025065422058105,3.2025065422058105,3.2025065422058105
2020-01-13 17:00:00,3.5090233522203857,3.3924407958984375,3.3924407958984375,3.3924407958984375
2020-01-13 18:00:00,3.3398150188872564,3.37330961227417,3.37330961227417,3.37330961227417
2020-01-13 19:00:00,3.328384463331923,3.2967913150787354,3.2967913150787354,3.2967913150787354
2020-01-13 20:00:00,3.183870574442575,3.1878626346588135,3.1878626346588135,3.1878626346588135
2020-01-13 21:00:00,3.194745574442865,3.1085171699523926,3.1085171699523926,3.1085171699523926
2020-01-13 22:00:00,3.149537241109269,3.0294902324676514,3.0294902324676514,3.0294902324676514
2020-01-13 23:00:00,3.148509463331905,2.885228395462036,2.885228395462036,2.885228395462036
2020-01-14 00:00:00,3.119037241109505,3.2125627994537354,3.2125627994537354,3.2125627994537354
2020-01-14 01:00:00,3.217926129998134,3.2728452682495117,3.2728452682495117,3.2728452682495117
2020-01-14 02:00:00,3.23895390777614,3.316408634185791,3.316408634185791,3.316408634185791
2020-01-14 03:00:00,3.282148352220594,3.4100165367126465,3.4100165367126465,3.4100165367126465
2020-01-14 04:00:00,3.534912241109502,3.537167549133301,3.537167549133301,3.537167549133301
2020-01-14 05:00:00,3.783328907776168,3.6262271404266357,3.6262271404266357,3.6262271404266357
2020-01-14 06:00:00,3.8380511299983056,3.6788344383239746,3.6788344383239746,3.6788344383239746
2020-01-14 07:00:00,3.556907611479875,3.7123255729675293,3.7123255729675293,3.7123255729675293
2020-01-14 08:00:00,3.512388302536768,3.6767055988311768,3.6767055988311768,3.6767055988311768
2020-01-14 09:00:00,3.5398883025367627,3.6580817699432373,3.6580817699432373,3.6580817699432373
2020-01-14 10:00:00,3.440811913647872,3.620222330093384,3.620222330093384,3.620222330093384
2020-01-14 11:00:00,3.30521924938899,3.5959091186523438,3.5959091186523438,3.5959091186523438
2020-01-14 12:00:00,3.179122027166969,3.281752586364746,3.281752586364746,3.281752586364746
2020-01-14 13:00:00,3.135434527166925,3.2645106315612793,3.2645106315612793,3.2645106315612793
2020-01-14 14:00:00,3.175017860500355,3.2623469829559326,3.2623469829559326,3.2623469829559326
2020-01-14 15:00:00,3.351059527166912,3.2863011360168457,3.2863011360168457,3.2863011360168457
2020-01-14 16:00:00,3.328036379018662,3.328514337539673,3.328514337539673,3.328514337539673
2020-01-14 17:00:00,3.410300267907852,3.326974391937256,3.326974391937256,3.326974391937256
2020-01-14 18:00:00,3.341744712352184,3.26998233795166,3.26998233795166,3.26998233795166
2020-01-14 19:00:00,3.3067447123519305,3.1163406372070312,3.1163406372070312,3.1163406372070312
2020-01-14 20:00:00,3.1755294345743827,2.9555742740631104,2.9555742740631104,2.9555742740631104
2020-01-14 21:00:00,2.845578045685501,2.8939311504364014,2.8939311504364014,2.8939311504364014
2020-01-14 22:00:00,2.842147490129878,2.9158337116241455,2.9158337116241455,2.9158337116241455
2020-01-14 23:00:00,2.7875641567966327,2.8866448402404785,2.8866448402404785,2.8866448402404785
2020-01-15 00:00:00,2.739855823463033,2.974593162536621,2.974593162536621,2.974593162536621
2020-01-15 01:00:00,2.7552743670069644,2.873821258544922,2.873821258544922,2.873821258544922
2020-01-15 02:00:00,2.7515243670066414,2.8717732429504395,2.8717732429504395,2.8717732429504395
2020-01-15 03:00:00,2.813052144784796,3.022904634475708,3.022904634475708,3.022904634475708
2020-01-15 04:00:00,2.941385478117894,3.239495038986206,3.239495038986206,3.239495038986206
2020-01-15 05:00:00,3.3514549225621084,3.3830513954162598,3.3830513954162598,3.3830513954162598
2020-01-15 06:00:00,3.3583854781179667,3.515362024307251,3.515362024307251,3.515362024307251
2020-01-15 07:00:00,3.201677144784552,3.567626953125,3.567626953125,3.567626953125
2020-01-15 08:00:00,3.320704922562359,3.546213388442993,3.546213388442993,3.546213388442993
2020-01-15 09:00:00,3.426885478117932,3.515963554382324,3.515963554382324,3.515963554382324
2020-01-15 10:00:00,3.2623715892288114,3.451846122741699,3.451846122741699,3.451846122741699
2020-01-15 11:00:00,3.074250557483196,3.396083116531372,3.396083116531372,3.396083116531372
2020-01-15 12:00:00,3.127884816742261,3.209470510482788,3.209470510482788,3.209470510482788
2020-01-15 13:00:00,3.1241695389642725,3.145451307296753,3.145451307296753,3.145451307296753
2020-01-15 14:00:00,3.1217528722977264,3.130915641784668,3.130915641784668,3.130915641784668
2020-01-15 15:00:00,3.324252872297904,3.187016725540161,3.187016725540161,3.187016725540161
2020-01-15 16:00:00,3.326683427853347,3.2672975063323975,3.2672975063323975,3.2672975063323975
2020-01-15 17:00:00,3.3050862056311376,3.2463676929473877,3.2463676929473877,3.2463676929473877
2020-01-15 18:00:00,3.201137792932506,3.2058258056640625,3.2058258056640625,3.2058258056640625
2020-01-15 19:00:00,3.1607072373773546,3.0580058097839355,3.0580058097839355,3.0580058097839355
2020-01-15 20:00:00,3.01959612626587,2.909478187561035,2.909478187561035,2.909478187561035
2020-01-15 21:00:00,3.014260478117958,2.847684621810913,2.847684621810913,2.847684621810913
2020-01-15 22:00:00,3.092024367006971,2.84462308883667,2.84462308883667,2.84462308883667
2020-01-15 23:00:00,2.8805660336732872,2.76408052444458,2.76408052444458,2.76408052444458
2020-01-16 00:00:00,3.08695492256234,2.669379949569702,2.669379949569702,2.669379949569702
2020-01-16 01:00:00,3.108066033673484,2.6657252311706543,2.6657252311706543,2.6657252311706543
2020-01-16 02:00:00,3.1058715892290225,2.7874178886413574,2.7874178886413574,2.7874178886413574
2020-01-16 03:00:00,3.218621589229005,3.020143508911133,3.020143508911133,3.020143508911133
2020-01-16 04:00:00,3.3416077003399662,3.244535207748413,3.244535207748413,3.244535207748413
2020-01-16 05:00:00,3.6627743670069854,3.4117043018341064,3.4117043018341064,3.4117043018341064
2020-01-16 06:00:00,3.674903996636471,3.4744069576263428,3.4744069576263428,3.4744069576263428
2020-01-16 07:00:00,3.550348441080609,3.4450724124908447,3.4450724124908447,3.4450724124908447
2020-01-16 08:00:00,3.5463345521920244,3.374783992767334,3.374783992767334,3.374783992767334
2020-01-16 09:00:00,3.532862329969762,3.346360445022583,3.346360445022583,3.346360445022583
2020-01-16 10:00:00,3.405028996636434,3.3288657665252686,3.3288657665252686,3.3288657665252686
2020-01-16 11:00:00,3.2522512188586585,3.288466215133667,3.288466215133667,3.288466215133667
2020-01-16 12:00:00,3.194834552191795,2.9970543384552,2.9970543384552,2.9970543384552
2020-01-16 13:00:00,3.136390107747748,2.979858636856079,2.979858636856079,2.979858636856079
2020-01-16 14:00:00,3.253380006737225,2.9859907627105713,2.9859907627105713,2.9859907627105713
2020-01-16 15:00:00,3.252819821552276,3.0595853328704834,3.0595853328704834,3.0595853328704834
2020-01-16 16:00:00,3.348917043774612,3.1286044120788574,3.1286044120788574,3.1286044120788574
2020-01-16 17:00:00,3.377042043774351,3.1494784355163574,3.1494784355163574,3.1494784355163574
2020-01-16 18:00:00,3.212971336703748,3.1420106887817383,3.1420106887817383,3.1420106887817383
2020-01-16 19:00:00,3.184205463687687,3.047243595123291,3.047243595123291,3.047243595123291
2020-01-16 20:00:00,3.08617768591013,2.8961715698242188,2.8961715698242188,2.8961715698242188
2020-01-16 21:00:00,3.069872130354589,2.7988054752349854,2.7988054752349854,2.7988054752349854
2020-01-16 22:00:00,3.024663797021195,2.797924280166626,2.797924280166626,2.797924280166626
2020-01-16 23:00:00,3.077913797021202,2.803220510482788,2.803220510482788,2.803220510482788
2020-01-17 00:00:00,3.1330943525767885,2.9757561683654785,2.9757561683654785,2.9757561683654785
2020-01-17 01:00:00,3.1320328446402765,2.974184989929199,2.974184989929199,2.974184989929199
2020-01-17 02:00:00,3.1276320509895483,3.044214963912964,3.044214963912964,3.044214963912964
2020-01-17 03:00:00,3.3074237176561185,3.1913931369781494,3.1913931369781494,3.1913931369781494
2020-01-17 04:00:00,3.319159828767261,3.357792615890503,3.357792615890503,3.357792615890503
2020-01-17 05:00:00,3.6689388691712574,3.5107860565185547,3.5107860565185547,3.5107860565185547
2020-01-17 06:00:00,3.858073484555789,3.5991463661193848,3.5991463661193848,3.5991463661193848
2020-01-17 07:00:00,3.719004040111683,3.5824079513549805,3.5824079513549805,3.5824079513549805
2020-01-17 08:00:00,3.741759992492416,3.520073413848877,3.520073413848877,3.520073413848877
2020-01-17 09:00:00,3.665852443722256,3.458336591720581,3.458336591720581,3.458336591720581
2020-01-17 10:00:00,3.521060777055638,3.4280178546905518,3.4280178546905518,3.4280178546905518
2020-01-17 11:00:00,3.4984218881665328,3.4011216163635254,3.4011216163635254,3.4011216163635254
2020-01-17 12:00:00,3.494213554833373,3.1211133003234863,3.1211133003234863,3.1211133003234863
2020-01-17 13:00:00,3.2499218881665173,3.1306986808776855,3.1306986808776855,3.1306986808776855
2020-01-17 14:00:00,3.305338554833443,3.1338143348693848,3.1338143348693848,3.1338143348693848
2020-01-17 15:00:00,3.282269110389087,3.174030303955078,3.174030303955078,3.174030303955078
2020-01-17 16:00:00,3.225137165944371,3.2184650897979736,3.2184650897979736,3.2184650897979736
2020-01-17 17:00:00,3.3306927214999846,3.244204521179199,3.244204521179199,3.244204521179199
2020-01-17 18:00:00,3.19587327705563,3.2454586029052734,3.2454586029052734,3.2454586029052734
2020-01-17 19:00:00,2.907377550559892,3.1847424507141113,3.1847424507141113,3.1847424507141113
2020-01-17 20:00:00,2.7601344950043867,3.103694200515747,3.103694200515747,3.103694200515747
2020-01-17 21:00:00,2.87487060611542,3.010439395904541,3.010439395904541,3.010439395904541
2020-01-17 22:00:00,2.8293844950043234,3.021287441253662,3.021287441253662,3.021287441253662
2020-01-17 23:00:00,2.610794217226571,2.982370138168335,2.982370138168335,2.982370138168335
2020-01-18 00:00:00,2.951345804527956,2.7765238285064697,2.7765238285064697,2.7765238285064697
2020-01-18 01:00:00,2.818498582306113,2.839714527130127,2.839714527130127,2.839714527130127
2020-01-18 02:00:00,2.6694360823059333,2.911766529083252,2.911766529083252,2.911766529083252
2020-01-18 03:00:00,2.736301192608515,3.031303882598877,3.031303882598877,3.031303882598877
2020-01-18 04:00:00,2.9617734148307635,3.1565513610839844,3.1565513610839844,3.1565513610839844
2020-01-18 05:00:00,3.0967734148305754,3.2499892711639404,3.2499892711639404,3.2499892711639404
2020-01-18 06:00:00,3.245578970386264,3.3488967418670654,3.3488967418670654,3.3488967418670654
2020-01-18 07:00:00,3.443624605306782,3.3794267177581787,3.3794267177581787,3.3794267177581787
2020-01-18 08:00:00,3.617860716418047,3.3907101154327393,3.3907101154327393,3.3907101154327393
2020-01-18 09:00:00,3.680096827529345,3.412255048751831,3.412255048751831,3.412255048751831
2020-01-18 10:00:00,3.561207607952262,3.405076265335083,3.405076265335083,3.405076265335083
2020-01-18 11:00:00,3.5514298301747043,3.3656249046325684,3.3656249046325684,3.3656249046325684
2020-01-18 12:00:00,3.592193719063536,2.947286367416382,2.947286367416382,2.947286367416382
2020-01-18 13:00:00,3.494138163507987,2.953038454055786,2.953038454055786,2.953038454055786
2020-01-18 14:00:00,3.3717492746191327,2.9571304321289062,2.9571304321289062,2.9571304321289062
2020-01-18 15:00:00,3.422054830174643,2.9860217571258545,2.9860217571258545,2.9860217571258545
2020-01-18 16:00:00,3.4895281207729583,2.9920802116394043,2.9920802116394043,2.9920802116394043
2020-01-18 17:00:00,3.603104128098991,2.99220871925354,2.99220871925354,2.99220871925354
2020-01-18 18:00:00,3.476127276246885,3.0341734886169434,3.0341734886169434,3.0341734886169434
2020-01-18 19:00:00,3.314905054025111,3.0264039039611816,3.0264039039611816,3.0264039039611816
2020-01-18 20:00:00,3.169085609580412,3.008650779724121,3.008650779724121,3.008650779724121
2020-01-18 21:00:00,3.1757522762470978,3.0129387378692627,3.0129387378692627,3.0129387378692627
2020-01-18 22:00:00,2.963266165136033,3.0411312580108643,3.0411312580108643,3.0411312580108643
2020-01-18 23:00:00,2.983807831802504,2.976055860519409,2.976055860519409,2.976055860519409
2020-01-19 00:00:00,3.379780054024896,3.0313456058502197,3.0313456058502197,3.0313456058502197
2020-01-19 01:00:00,3.411932831802429,3.029871940612793,3.029871940612793,3.029871940612793
2020-01-19 02:00:00,3.1448494984695565,3.0712954998016357,3.0712954998016357,3.0712954998016357
2020-01-19 03:00:00,3.17772912809895,3.1855273246765137,3.1855273246765137,3.1855273246765137
2020-01-19 04:00:00,3.4307946042892885,3.3248097896575928,3.3248097896575928,3.3248097896575928
2020-01-19 05:00:00,3.696248969368796,3.470172643661499,3.470172643661499,3.470172643661499
2020-01-19 06:00:00,3.809795977915765,3.5445492267608643,3.5445492267608643,3.5445492267608643
2020-01-19 07:00:00,3.8138932001380463,3.546379804611206,3.546379804611206,3.546379804611206
2020-01-19 08:00:00,3.978684866804752,3.5040535926818848,3.5040535926818848,3.5040535926818848
2020-01-19 09:00:00,3.825698755693602,3.4544570446014404,3.4544570446014404,3.4544570446014404
2020-01-19 10:00:00,3.8650459779157806,3.3807411193847656,3.3807411193847656,3.3807411193847656
2020-01-19 11:00:00,3.4549388350584667,3.2992660999298096,3.2992660999298096,3.2992660999298096
2020-01-19 12:00:00,3.104928914423663,3.224179983139038,3.224179983139038,3.224179983139038
2020-01-19 13:00:00,3.039813173683088,3.1919050216674805,3.1919050216674805,3.1919050216674805
2020-01-19 14:00:00,3.032868729238626,3.187323808670044,3.187323808670044,3.187323808670044
2020-01-19 15:00:00,3.2714937292387387,3.222142219543457,3.222142219543457,3.222142219543457
2020-01-19 16:00:00,3.4026742847941427,3.2602250576019287,3.2602250576019287,3.2602250576019287
2020-01-19 17:00:00,3.4725353959050675,3.2884116172790527,3.2884116172790527,3.2884116172790527
2020-01-19 18:00:00,3.455452062571838,3.2852623462677,3.2852623462677,3.2852623462677
2020-01-19 19:00:00,3.337222895905266,3.218322515487671,3.218322515487671,3.218322515487671
2020-01-19 20:00:00,3.170806229238554,3.098525047302246,3.098525047302246,3.098525047302246
2020-01-19 21:00:00,3.0653201181274614,3.0213358402252197,3.0213358402252197,3.0213358402252197
2020-01-19 22:00:00,3.2700423403495,2.9761693477630615,2.9761693477630615,2.9761693477630615
2020-01-19 23:00:00,3.195375673683001,2.9143941402435303,2.9143941402435303,2.9143941402435303
2020-01-20 00:00:00,3.1743895625719087,3.1933882236480713,3.1933882236480713,3.1933882236480713
2020-01-20 01:00:00,3.128972895905198,3.2930445671081543,3.2930445671081543,3.2930445671081543
2020-01-20 02:00:00,3.1849728959052905,3.3972275257110596,3.3972275257110596,3.3972275257110596
2020-01-20 03:00:00,3.197715951460783,3.5327603816986084,3.5327603816986084,3.5327603816986084
2020-01-20 04:00:00,3.421202062571896,3.684213876724243,3.684213876724243,3.684213876724243
2020-01-20 05:00:00,3.723130634000296,3.8346633911132812,3.8346633911132812,3.8346633911132812
2020-01-20 06:00:00,3.8008137148085024,3.8876376152038574,3.8876376152038574,3.8876376152038574
2020-01-20 07:00:00,3.834008159253044,3.8692305088043213,3.8692305088043213,3.8692305088043213
2020-01-20 08:00:00,3.67808012895014,3.777082681655884,3.777082681655884,3.777082681655884
2020-01-20 09:00:00,3.5809967956166613,3.676469087600708,3.676469087600708,3.676469087600708
2020-01-20 10:00:00,3.548982906727723,3.5950770378112793,3.5950770378112793,3.5950770378112793
2020-01-20 11:00:00,3.478264877938576,3.555420160293579,3.555420160293579,3.555420160293579
2020-01-20 12:00:00,3.422284689594816,3.3881871700286865,3.3881871700286865,3.3881871700286865
2020-01-20 13:00:00,3.3421138177634524,3.4409170150756836,3.4409170150756836,3.4409170150756836
2020-01-20 14:00:00,3.362322151096845,3.441030979156494,3.441030979156494,3.441030979156494
2020-01-20 15:00:00,3.4384888177634125,3.4470081329345703,3.4470081329345703,3.4470081329345703
2020-01-20 16:00:00,3.462655484430005,3.4808804988861084,3.4808804988861084,3.4808804988861084
2020-01-20 17:00:00,3.5289193733189603,3.5330073833465576,3.5330073833465576,3.5330073833465576
2020-01-20 18:00:00,3.3408997029309533,3.5175771713256836,3.5175771713256836,3.5175771713256836
2020-01-20 19:00:00,3.332635814042109,3.439664602279663,3.439664602279663,3.439664602279663
2020-01-20 20:00:00,3.2409598881160666,3.331017255783081,3.331017255783081,3.331017255783081
2020-01-20 21:00:00,3.196862665893962,3.2468738555908203,3.2468738555908203,3.2468738555908203
2020-01-20 22:00:00,2.985265443671596,3.2179410457611084,3.2179410457611084,3.2179410457611084
2020-01-20 23:00:00,2.983094147375245,3.1588528156280518,3.1588528156280518,3.1588528156280518
2020-01-21 00:00:00,3.078844147375301,3.1287267208099365,3.1287267208099365,3.1287267208099365
2020-01-21 01:00:00,3.154441369597653,3.161256790161133,3.161256790161133,3.161256790161133
2020-01-21 02:00:00,3.162899702930898,3.224170207977295,3.224170207977295,3.224170207977295
2020-01-21 03:00:00,3.292358036264509,3.339672565460205,3.339672565460205,3.339672565460205
2020-01-21 04:00:00,3.5098302584862857,3.493086576461792,3.493086576461792,3.493086576461792
2020-01-21 05:00:00,3.658913591819848,3.615114688873291,3.615114688873291,3.615114688873291
2020-01-21 06:00:00,3.6803302584864497,3.6912689208984375,3.6912689208984375,3.6912689208984375
2020-01-21 07:00:00,3.4964979935291893,3.727738618850708,3.727738618850708,3.727738618850708
2020-01-21 08:00:00,3.513150771307082,3.6745071411132812,3.6745071411132812,3.6745071411132812
2020-01-21 09:00:00,3.427914660195865,3.6099982261657715,3.6099982261657715,3.6099982261657715
2020-01-21 10:00:00,3.2850118824179284,3.5171961784362793,3.5171961784362793,3.5171961784362793
2020-01-21 11:00:00,3.204984104640291,3.4127211570739746,3.4127211570739746,3.4127211570739746
2020-01-21 12:00:00,2.905956326862605,3.3156790733337402,3.3156790733337402,3.3156790733337402
2020-01-21 13:00:00,2.68371484918464,3.2851805686950684,3.2851805686950684,3.2851805686950684
2020-01-21 14:00:00,2.76978429362924,3.271345376968384,3.271345376968384,3.271345376968384
2020-01-21 15:00:00,3.0348676269621992,3.3052797317504883,3.3052797317504883,3.3052797317504883
2020-01-21 16:00:00,3.2214787380735213,3.3615989685058594,3.3615989685058594,3.3615989685058594
2020-01-21 17:00:00,3.247913923258501,3.3989288806915283,3.3989288806915283,3.3989288806915283
2020-01-21 18:00:00,3.2159694788142934,3.3777098655700684,3.3777098655700684,3.3777098655700684
2020-01-21 19:00:00,3.2141083677031053,3.2893569469451904,3.2893569469451904,3.2893569469451904
2020-01-21 20:00:00,3.106212097306886,3.1632373332977295,3.1632373332977295,3.1632373332977295
2020-01-21 21:00:00,3.159142652862422,3.0691165924072266,3.0691165924072266,3.0691165924072266
2020-01-21 22:00:00,3.048295430640211,3.0015408992767334,3.0015408992767334,3.0015408992767334
2020-01-21 23:00:00,3.1714551528624555,2.879669189453125,2.879669189453125,2.879669189453125
2020-01-22 00:00:00,3.1063162639735014,2.903944492340088,2.903944492340088,2.903944492340088
2020-01-22 01:00:00,3.1238857084179688,2.8790507316589355,2.8790507316589355,2.8790507316589355
2020-01-22 02:00:00,3.251964412121689,2.955751895904541,2.955751895904541,2.955751895904541
2020-01-22 03:00:00,3.3665269121217056,3.1201961040496826,3.1201961040496826,3.1201961040496826
2020-01-22 04:00:00,3.4655963565659422,3.2917394638061523,3.2917394638061523,3.2917394638061523
2020-01-22 05:00:00,3.857735245454952,3.4045069217681885,3.4045069217681885,3.4045069217681885
2020-01-22 06:00:00,3.923985245454858,3.4834797382354736,3.4834797382354736,3.4834797382354736
2020-01-22 07:00:00,3.7214991343443646,3.518664598464966,3.518664598464966,3.518664598464966
2020-01-22 08:00:00,3.621554689899425,3.4465925693511963,3.4465925693511963,3.4465925693511963
2020-01-22 09:00:00,3.5369644121214865,3.3610568046569824,3.3610568046569824,3.3610568046569824
2020-01-22 10:00:00,3.14374218989948,3.2595086097717285,3.2595086097717285,3.2595086097717285
2020-01-22 11:00:00,2.933672745455057,3.1365139484405518,3.1365139484405518,3.1365139484405518
2020-01-22 12:00:00,2.74182702763848,3.0265583992004395,3.0265583992004395,3.0265583992004395
2020-01-22 13:00:00,2.648889527638571,2.9954233169555664,2.9954233169555664,2.9954233169555664
2020-01-22 14:00:00,2.6222565911306,3.0091214179992676,3.0091214179992676,3.0091214179992676
2020-01-22 15:00:00,2.9201382048872127,3.057828187942505,3.057828187942505,3.057828187942505
2020-01-22 16:00:00,3.079263204887219,3.121856451034546,3.121856451034546,3.121856451034546
2020-01-22 17:00:00,3.315866379490389,3.133826732635498,3.133826732635498,3.133826732635498
2020-01-22 18:00:00,3.2702413794903493,3.1326165199279785,3.1326165199279785,3.1326165199279785
2020-01-22 19:00:00,3.2050886017126343,3.0468170642852783,3.0468170642852783,3.0468170642852783
2020-01-22 20:00:00,3.2615469350459376,2.900634527206421,2.900634527206421,2.900634527206421
2020-01-22 21:00:00,3.2692076493316584,2.772624969482422,2.772624969482422,2.772624969482422
2020-01-22 22:00:00,3.314445744569788,2.7000370025634766,2.7000370025634766,2.7000370025634766
2020-01-22 23:00:00,3.4080985223475024,2.6379754543304443,2.6379754543304443,2.6379754543304443
2020-01-23 00:00:00,3.297546273670269,3.2183830738067627,3.2183830738067627,3.2183830738067627
2020-01-23 01:00:00,3.359947067321093,3.1954362392425537,3.1954362392425537,3.1954362392425537
2020-01-23 02:00:00,3.5674470673210794,3.244626760482788,3.244626760482788,3.244626760482788
2020-01-23 03:00:00,3.743002622876608,3.4163870811462402,3.4163870811462402,3.4163870811462402
2020-01-23 04:00:00,3.84676849589254,3.6342387199401855,3.6342387199401855,3.6342387199401855
2020-01-23 05:00:00,4.021639527638493,3.8164758682250977,3.8164758682250977,3.8164758682250977
2020-01-23 06:00:00,4.006187291866232,3.9270923137664795,3.9270923137664795,3.9270923137664795
2020-01-23 07:00:00,3.896127768056597,3.961604118347168,3.961604118347168,3.961604118347168
2020-01-23 08:00:00,3.653865863294784,3.845975399017334,3.845975399017334,3.845975399017334
2020-01-23 09:00:00,3.6617322334487614,3.6714210510253906,3.6714210510253906,3.6714210510253906
2020-01-23 10:00:00,3.5851870945598603,3.486759662628174,3.486759662628174,3.486759662628174
2020-01-23 11:00:00,3.4555184437661866,3.3119277954101562,3.3119277954101562,3.3119277954101562
2020-01-23 12:00:00,3.383802173925048,3.2042739391326904,3.2042739391326904,3.2042739391326904
2020-01-23 13:00:00,3.3635938405915464,3.15775203704834,3.15775203704834,3.15775203704834
2020-01-23 14:00:00,3.283913781067837,3.123554229736328,3.123554229736328,3.123554229736328
2020-01-23 15:00:00,3.3298860032900026,3.161168336868286,3.161168336868286,3.161168336868286
2020-01-23 16:00:00,3.321193903722927,3.2744321823120117,3.2744321823120117,3.2744321823120117
2020-01-23 17:00:00,3.324957792611843,3.3779172897338867,3.3779172897338867,3.3779172897338867
2020-01-23 18:00:00,3.1948443666859005,3.4228198528289795,3.4228198528289795,3.4228198528289795
2020-01-23 19:00:00,3.1431717476382666,3.3418009281158447,3.3418009281158447,3.3418009281158447
2020-01-23 20:00:00,3.062671747638256,3.1753575801849365,3.1753575801849365,3.1753575801849365
2020-01-23 21:00:00,2.995741192082733,3.035456418991089,3.035456418991089,3.035456418991089
2020-01-23 22:00:00,2.8516995254160014,2.9488892555236816,2.9488892555236816,2.9488892555236816
2020-01-23 23:00:00,2.778387025416136,2.843437910079956,2.843437910079956,2.843437910079956
2020-01-24 00:00:00,2.8264227397017394,2.993077039718628,2.993077039718628,2.993077039718628
2020-01-24 01:00:00,2.8362005174795324,2.994431734085083,2.994431734085083,2.994431734085083
2020-01-24 02:00:00,2.8532491285906514,3.053081750869751,3.053081750869751,3.053081750869751
2020-01-24 03:00:00,2.952360239701788,3.2122642993927,3.2122642993927,3.2122642993927
2020-01-24 04:00:00,3.1163880174795167,3.422877311706543,3.422877311706543,3.422877311706543
2020-01-24 05:00:00,3.421033850812869,3.6099460124969482,3.6099460124969482,3.6099460124969482
2020-01-24 06:00:00,3.4987769063684344,3.738161087036133,3.738161087036133,3.738161087036133
2020-01-24 07:00:00,3.504394961924028,3.7682738304138184,3.7682738304138184,3.7682738304138184
2020-01-24 08:00:00,3.411006073035056,3.6635987758636475,3.6635987758636475,3.6635987758636475
2020-01-24 09:00:00,3.409263017479521,3.5392274856567383,3.5392274856567383,3.5392274856567383
2020-01-24 10:00:00,3.448610239701784,3.418379545211792,3.418379545211792,3.418379545211792
2020-01-24 11:00:00,3.317186628590591,3.299614667892456,3.299614667892456,3.299614667892456
2020-01-24 12:00:00,3.1523208878499505,3.141477584838867,3.141477584838867,3.141477584838867
2020-01-24 13:00:00,3.059987554516657,3.0900166034698486,3.0900166034698486,3.0900166034698486
2020-01-24 14:00:00,2.896767812453052,3.067533016204834,3.067533016204834,3.067533016204834
2020-01-24 15:00:00,3.0906219791197778,3.107440948486328,3.107440948486328,3.107440948486328
2020-01-24 16:00:00,3.092038645786427,3.2133307456970215,3.2133307456970215,3.2133307456970215
2020-01-24 17:00:00,2.564955312453088,3.306528329849243,3.306528329849243,3.306528329849243
2020-01-24 18:00:00,3.396566423564176,3.3527984619140625,3.3527984619140625,3.3527984619140625
2020-01-24 19:00:00,3.206330312453083,3.2767221927642822,3.2767221927642822,3.2767221927642822
2020-01-24 20:00:00,3.1708442013419966,3.136226177215576,3.136226177215576,3.136226177215576
2020-01-24 21:00:00,3.1271266087493736,3.0448923110961914,3.0448923110961914,3.0448923110961914
2020-01-24 22:00:00,3.0312238309715704,3.003051280975342,3.003051280975342,3.003051280975342
2020-01-24 23:00:00,3.127834942082772,2.916778087615967,2.916778087615967,2.916778087615967
2020-01-25 00:00:00,3.108779386527173,2.9582338333129883,2.9582338333129883,2.9582338333129883
2020-01-25 01:00:00,3.181119664304928,2.915117025375366,2.915117025375366,2.915117025375366
2020-01-25 02:00:00,3.310647442082696,2.9265568256378174,2.9265568256378174,2.9265568256378174
2020-01-25 03:00:00,3.415508553193852,3.0496315956115723,3.0496315956115723,3.0496315956115723
2020-01-25 04:00:00,3.1477863309716025,3.2227730751037598,3.2227730751037598,3.2227730751037598
2020-01-25 05:00:00,3.238084942082719,3.396742105484009,3.396742105484009,3.396742105484009
2020-01-25 06:00:00,3.517268969860498,3.5313737392425537,3.5313737392425537,3.5313737392425537
2020-01-25 07:00:00,3.7499078587493857,3.5662717819213867,3.5662717819213867,3.5662717819213867
2020-01-25 08:00:00,3.5868324619240344,3.499810218811035,3.499810218811035,3.499810218811035
2020-01-25 09:00:00,3.450610239701705,3.3929896354675293,3.3929896354675293,3.3929896354675293
2020-01-25 10:00:00,3.2240130174795896,3.2855002880096436,3.2855002880096436,3.2855002880096436
2020-01-25 11:00:00,3.0787630174795217,3.140810966491699,3.140810966491699,3.140810966491699
2020-01-25 12:00:00,2.938565795257346,2.9725117683410645,2.9725117683410645,2.9725117683410645
2020-01-25 13:00:00,2.861998334939788,2.889277935028076,2.889277935028076,2.889277935028076
2020-01-25 14:00:00,3.042845557162132,2.8614978790283203,2.8614978790283203,2.8614978790283203
2020-01-25 15:00:00,3.013057197373696,2.917778968811035,2.917778968811035,2.917778968811035
2020-01-25 16:00:00,3.158293308484815,3.0085649490356445,3.0085649490356445,3.0085649490356445
