timestamp,actual,p10,p50,p90
2020-01-13 08:00:00,4.017307678892509,3.5903186513802883,3.6809633494434624,3.751872349151597
2020-01-13 09:00:00,3.889446567781441,3.5932829176898564,3.6818964172249977,3.7414403345804974
2020-01-13 10:00:00,3.8590785122259055,3.289297879344181,3.3485645206551724,3.4221397445819175
2020-01-13 11:00:00,3.3637105993416943,3.098271702811356,3.18430622279695,3.244347395286225
2020-01-13 12:00:00,3.1467244882304923,2.902568847110077,2.9728980293109935,3.0485286656240542
2020-01-13 13:00:00,3.136002266008352,2.934551971384309,3.0115482861340346,3.069541444958977
2020-01-13 14:00:00,3.3139189326749743,3.0355119797229095,3.1022660914018325,3.1528515918773765
2020-01-13 15:00:00,3.112460599341675,3.1898977653567,3.257539943116961,3.321506052395196
2020-01-13 16:00:00,3.3674513400824035,3.3183563143135104,3.38045783713578,3.443817980366917
2020-01-13 17:00:00,3.5090233522203857,3.3465787540218113,3.4117609192538083,3.4776340837275264
2020-01-13 18:00:00,3.3398150188872564,3.268846348845602,3.331179245739495,3.403109824445597
2020-01-13 19:00:00,3.328384463331923,3.21677004226031,3.289897591282994,3.3479072540456367
2020-01-13 20:00:00,3.183870574442575,3.1502990276368177,3.211834460185451,3.2797296974676997
2020-01-13 21:00:00,3.194745574442865,3.088180096845152,3.1554611706346627,3.2165619110751416
2020-01-13 22:00:00,3.149537241109269,3.0434605892303495,3.1097180836059835,3.1698566020169467
2020-01-13 23:00:00,3.148509463331905,2.9808847856047773,3.0435705783897475,3.1096112709064054
2020-01-14 00:00:00,3.119037241109505,2.9407132781208234,2.994008029953874,3.0425882778753093
2020-01-14 01:00:00,3.217926129998134,2.9624098353067474,3.0304353516550497,3.0777236959332592
2020-01-14 02:00:00,3.23895390777614,2.9995917455518013,3.0707690802467384,3.105295880797474
2020-01-14 03:00:00,3.282148352220594,3.0666167801749857,3.1166708005413515,3.165185473681359
2020-01-14 04:00:00,3.534912241109502,3.208921469949232,3.2697616248617916,3.319975602565957
2020-01-14 05:00:00,3.783328907776168,3.501155447632151,3.57803094022268,3.620673504069393
2020-01-14 06:00:00,3.8380511299983056,3.5812644995563305,3.647083408685357,3.7109469320816593
2020-01-14 07:00:00,3.556907611479875,3.456202262244504,3.5285904863102617,3.584742244171429
2020-01-14 08:00:00,3.512388302536768,3.382791013232618,3.4609448173235853,3.519775410004306
2020-01-14 09:00:00,3.5398883025367627,3.3820392266730526,3.455801986393593,3.509210054051272
2020-01-14 10:00:00,3.440811913647872,3.2667904136213717,3.3255196916721133,3.398010949943697
2020-01-14 11:00:00,3.30521924938899,3.224603273783328,3.29300211839383,3.34869850160616
2020-01-14 12:00:00,3.179122027166969,3.1794326568390874,3.255311633225773,3.318840233053242
2020-01-14 13:00:00,3.135434527166925,3.196460407691541,3.2618355158243197,3.3284419447040365
2020-01-14 14:00:00,3.175017860500355,3.22269246103655,3.2751241506075766,3.3611661048922783
2020-01-14 15:00:00,3.351059527166912,3.294773099417529,3.364154832295888,3.4248267953329847
2020-01-14 16:00:00,3.328036379018662,3.3230570268139643,3.3865917387354467,3.4402777363353447
2020-01-14 17:00:00,3.410300267907852,3.3117823829582496,3.377840965923098,3.4296076072852935
2020-01-14 18:00:00,3.341744712352184,3.2295294067704177,3.310307414425834,3.363037716618441
2020-01-14 19:00:00,3.3067447123519305,3.1476992790577483,3.2212167278553725,3.2775887092988754
2020-01-14 20:00:00,3.1755294345743827,3.0232857085642175,3.1053863623510782,3.1543779818170914
2020-01-14 21:00:00,2.845578045685501,3.002150304082573,3.0765383803037185,3.124117400314841
2020-01-14 22:00:00,2.842147490129878,2.953745134972497,3.0079445618590346,3.0694082986559983
2020-01-14 23:00:00,2.7875641567966327,2.899795031314849,2.965787815828902,3.0238297651368953
2020-01-15 00:00:00,2.739855823463033,2.840997809020201,2.8951587983292786,2.9460685801574784
2020-01-15 01:00:00,2.7552743670069644,2.844726309350109,2.9052657205849703,2.9550453259990888
2020-01-15 02:00:00,2.7515243670066414,2.855889943210794,2.92057601174336,2.9592120244713382
2020-01-15 03:00:00,2.813052144784796,2.9464613102117583,3.0053096761771285,3.0532054050993747
2020-01-15 04:00:00,2.941385478117894,3.096724386293092,3.1631168888937893,3.218009732280893
2020-01-15 05:00:00,3.3514549225621084,3.369712579828347,3.4298923834292214,3.4974303648428173
2020-01-15 06:00:00,3.3583854781179667,3.4523759936124416,3.515549517626197,3.584755903101814
2020-01-15 07:00:00,3.201677144784552,3.418293464527097,3.4883196353278407,3.5491070995534604
2020-01-15 08:00:00,3.320704922562359,3.4203468171532183,3.480985877594886,3.549267242972894
2020-01-15 09:00:00,3.426885478117932,3.363908382845284,3.44085532795617,3.493688459652691
2020-01-15 10:00:00,3.2623715892288114,3.279094414773059,3.34586267571654,3.4043134508759714
2020-01-15 11:00:00,3.074250557483196,3.1752640631853066,3.2259810315629167,3.3054591897443926
2020-01-15 12:00:00,3.127884816742261,3.1017949092655055,3.163397511448388,3.23504316565935
2020-01-15 13:00:00,3.1241695389642725,3.087433428011274,3.162944053777842,3.2222982225451124
2020-01-15 14:00:00,3.1217528722977264,3.1054475859814543,3.174180162394963,3.2460057480620788
2020-01-15 15:00:00,3.324252872297904,3.2035582374798817,3.2760425386411,3.3361383812171526
2020-01-15 16:00:00,3.326683427853347,3.313535325635131,3.369899520296615,3.431120635782858
2020-01-15 17:00:00,3.3050862056311376,3.311884740043474,3.373939480955907,3.4294871271055243
2020-01-15 18:00:00,3.201137792932506,3.224489629040521,3.294858545581591,3.3447310635822904
2020-01-15 19:00:00,3.1607072373773546,3.103926527502805,3.1817756970173514,3.228632117121973
2020-01-15 20:00:00,3.01959612626587,2.999052215454319,3.053102635405495,3.1139401402299955
2020-01-15 21:00:00,3.014260478117958,2.9433168440905697,3.013878044201947,3.0625675552623024
2020-01-15 22:00:00,3.092024367006971,2.908432104286171,2.973611420436028,3.017636893455373
2020-01-15 23:00:00,2.8805660336732872,2.866716128623736,2.9284822707599467,2.976809456936548
2020-01-16 00:00:00,3.08695492256234,2.929123605746347,2.9934076595442325,3.0374958156002303
2020-01-16 01:00:00,3.108066033673484,2.955570239970392,3.021107847825724,3.0712204615610483
2020-01-16 02:00:00,3.1058715892290225,2.9963745476033083,3.0776261682929085,3.112210714640912
2020-01-16 03:00:00,3.218621589229005,3.068704882930677,3.1333775064471254,3.178790688616464
2020-01-16 04:00:00,3.3416077003399662,3.2287997715067895,3.3106599476274807,3.35693009766429
2020-01-16 05:00:00,3.6627743670069854,3.492901125328748,3.5669596722433963,3.6265209309992943
2020-01-16 06:00:00,3.674903996636471,3.568674107782765,3.630201008002151,3.6850299694026263
2020-01-16 07:00:00,3.550348441080609,3.5044246463175037,3.572364743827607,3.6331525742514965
2020-01-16 08:00:00,3.5463345521920244,3.512321414458128,3.589100496408091,3.645977035372674
2020-01-16 09:00:00,3.532862329969762,3.45486623998721,3.5232721242422294,3.587329187517142
2020-01-16 10:00:00,3.405028996636434,3.35191092088734,3.416305574797935,3.4730544154757728
2020-01-16 11:00:00,3.2522512188586585,3.200182307718359,3.26469461040187,3.3432899788962374
2020-01-16 12:00:00,3.194834552191795,3.097102480791936,3.1713787585007713,3.243168687571869
2020-01-16 13:00:00,3.136390107747748,3.065349052328301,3.1273407623275604,3.203150911770591
2020-01-16 14:00:00,3.253380006737225,3.1035287217436713,3.177039675089344,3.23159508962529
2020-01-16 15:00:00,3.252819821552276,3.2236215097847176,3.2992581432389496,3.3583461052957877
2020-01-16 16:00:00,3.348917043774612,3.345929076749567,3.4177469800546643,3.4657300816138057
2020-01-16 17:00:00,3.377042043774351,3.3784574282323376,3.4424442670405444,3.4996902036560202
2020-01-16 18:00:00,3.212971336703748,3.2867444468911695,3.3425389838629145,3.411899812904215
2020-01-16 19:00:00,3.184205463687687,3.1457266946994755,3.228243608966499,3.2726045197750584
2020-01-16 20:00:00,3.08617768591013,3.0235958402999112,3.0858738798485907,3.139684127664315
2020-01-16 21:00:00,3.069872130354589,2.9790960785762213,3.0427497089485724,3.0904803016528875
2020-01-16 22:00:00,3.024663797021195,2.9453115026414562,3.011902164572473,3.054033151522533
2020-01-16 23:00:00,3.077913797021202,2.911474823120319,2.974826302873655,3.028313081290094
2020-01-17 00:00:00,3.1330943525767885,2.874946059610381,2.9161747730810177,2.9779503791235586
2020-01-17 01:00:00,3.1320328446402765,2.9129201363154382,2.966907657962114,3.0140761699727383
2020-01-17 02:00:00,3.1276320509895483,2.9382170955731897,3.005247607036785,3.052339369654827
2020-01-17 03:00:00,3.3074237176561185,3.0306101574013184,3.08909309068056,3.1435808859293637
2020-01-17 04:00:00,3.319159828767261,3.2354326152388873,3.3027903516644255,3.357082189572455
2020-01-17 05:00:00,3.6689388691712574,3.4929636926222862,3.566590711159784,3.6267117196315404
2020-01-17 06:00:00,3.858073484555789,3.611676565412094,3.6834593339897284,3.7454200262722908
2020-01-17 07:00:00,3.719004040111683,3.5917767303573394,3.677456951890149,3.7366318993167784
2020-01-17 08:00:00,3.741759992492416,3.5173438641295123,3.5857205783175843,3.6531776834685825
2020-01-17 09:00:00,3.665852443722256,3.488691170025284,3.552258647145934,3.628643592864212
2020-01-17 10:00:00,3.521060777055638,3.4770191280579312,3.5560714442888877,3.6114138085268035
2020-01-17 11:00:00,3.4984218881665328,3.4076965888993507,3.4838808987623078,3.5486743502109053
2020-01-17 12:00:00,3.494213554833373,3.3067134017750983,3.3978129270272026,3.4540706268343238
2020-01-17 13:00:00,3.2499218881665173,3.258867543505157,3.333995046001867,3.398356667095511
2020-01-17 14:00:00,3.305338554833443,3.2256797144679683,3.297448049671364,3.3527443271503277
2020-01-17 15:00:00,3.282269110389087,3.287054571977337,3.347679250283387,3.4146710045952564
2020-01-17 16:00:00,3.225137165944371,3.3869636574953175,3.4420964609378024,3.502576804321811
2020-01-17 17:00:00,3.3306927214999846,3.3913908785348292,3.4564827163010996,3.519878569502802
2020-01-17 18:00:00,3.19587327705563,3.2579124746312784,3.3272655628841097,3.391166372640212
2020-01-17 19:00:00,2.907377550559892,3.2031693779467307,3.2642760548320418,3.326980796555152
2020-01-17 20:00:00,2.7601344950043867,3.058960059632818,3.12385793386267,3.185388564858764
2020-01-17 21:00:00,2.87487060611542,3.0054519398439443,3.05773719653513,3.1284378266421897
2020-01-17 22:00:00,2.8293844950043234,2.981654940531596,3.04742297841797,3.098333243893773
2020-01-17 23:00:00,2.610794217226571,2.95500620215768,3.0203609608649784,3.075085342423288
2020-01-18 00:00:00,2.951345804527956,2.815889231286993,2.8727417780892317,2.917206345077073
2020-01-18 01:00:00,2.818498582306113,2.8694598169131242,2.924224282115256,2.97813609888002
2020-01-18 02:00:00,2.6694360823059333,2.919428053807526,2.974618822545245,3.0236883411291027
2020-01-18 03:00:00,2.736301192608515,2.9394486923806773,2.9948513767277,3.0432793500727167
2020-01-18 04:00:00,2.9617734148307635,2.9597848340823756,3.0195317731402054,3.079904757098581
2020-01-18 05:00:00,3.0967734148305754,3.017362112261807,3.099195689408881,3.1394465383097536
2020-01-18 06:00:00,3.245578970386264,3.1143917281879228,3.1892362253982434,3.238685804770274
2020-01-18 07:00:00,3.443624605306782,3.281750813850871,3.344826897836079,3.398602766382791
2020-01-18 08:00:00,3.617860716418047,3.4633210628024425,3.5325807476040554,3.5815004829656325
2020-01-18 09:00:00,3.680096827529345,3.5294114398928893,3.585288136294315,3.6470772529873305
2020-01-18 10:00:00,3.561207607952262,3.4515882876578527,3.525555091055552,3.5768015160894024
2020-01-18 11:00:00,3.5514298301747043,3.3434138362601225,3.406692197321263,3.475099134472057
2020-01-18 12:00:00,3.592193719063536,3.230914691502159,3.3071950652204793,3.3619744539043985
2020-01-18 13:00:00,3.494138163507987,3.2333021844189767,3.2908973050209545,3.357153651344463
2020-01-18 14:00:00,3.3717492746191327,3.2959170183342423,3.3601006442558816,3.415762924046103
2020-01-18 15:00:00,3.422054830174643,3.3923876120275294,3.4423461046728168,3.5099534419294143
2020-01-18 16:00:00,3.4895281207729583,3.4667863070688076,3.5253511117280283,3.575838285586047
2020-01-18 17:00:00,3.603104128098991,3.485525887461283,3.556525146537326,3.602336468783742
2020-01-18 18:00:00,3.476127276246885,3.3775789276263333,3.4372875806267986,3.493944847939951
2020-01-18 19:00:00,3.314905054025111,3.279638354213164,3.3433535073840512,3.396371380129998
2020-01-18 20:00:00,3.169085609580412,3.1650751613746535,3.2251275499719756,3.2864834094614026
2020-01-18 21:00:00,3.1757522762470978,3.102328049915705,3.1656649627175475,3.2238526845759043
2020-01-18 22:00:00,2.963266165136033,3.061932866971872,3.1205730044635662,3.178358708685337
2020-01-18 23:00:00,2.983807831802504,3.03604120405151,3.117559330541463,3.1571287812348707
2020-01-19 00:00:00,3.379780054024896,2.9653598345361942,3.0158238991885735,3.0761402798296325
2020-01-19 01:00:00,3.411932831802429,2.991270026546559,3.061729641479066,3.1109481695391294
2020-01-19 02:00:00,3.1448494984695565,3.071870171627022,3.1392361569912746,3.1889449545684667
2020-01-19 03:00:00,3.17772912809895,3.120623400617657,3.1899673674299596,3.2443843707686812
2020-01-19 04:00:00,3.4307946042892885,3.138005945255223,3.210256038263254,3.265925701264989
2020-01-19 05:00:00,3.696248969368796,3.204223007152789,3.28191612852378,3.3341411822481524
2020-01-19 06:00:00,3.809795977915765,3.35433167233643,3.4278089069977384,3.4879458009893822
2020-01-19 07:00:00,3.8138932001380463,3.546882588913896,3.600143163129413,3.6764060834573113
2020-01-19 08:00:00,3.978684866804752,3.740402248228131,3.8135018135859875,3.8666929299728943
2020-01-19 09:00:00,3.825698755693602,3.7705752428871864,3.83632178638857,3.886488580302482
2020-01-19 10:00:00,3.8650459779157806,3.7109953309897135,3.7788560998110183,3.833375891983076
2020-01-19 11:00:00,3.4549388350584667,3.546706015437595,3.6162418314076525,3.6865037393589635
2020-01-19 12:00:00,3.104928914423663,3.366184642302135,3.4406940391362157,3.4949766838195804
2020-01-19 13:00:00,3.039813173683088,3.240730494821073,3.303221402757024,3.3700735689776633
2020-01-19 14:00:00,3.032868729238626,3.2296591913727397,3.292566234745599,3.3540312096791487
2020-01-19 15:00:00,3.2714937292387387,3.3141029311655137,3.380619455491895,3.4449580728089284
2020-01-19 16:00:00,3.4026742847941427,3.416936030925599,3.476481917948597,3.537832103722132
2020-01-19 17:00:00,3.4725353959050675,3.4778170852937222,3.544346658155443,3.606711989340644
2020-01-19 18:00:00,3.455452062571838,3.4441606297643523,3.492458398980105,3.554349113422273
2020-01-19 19:00:00,3.337222895905266,3.313198797142066,3.376621561495706,3.4455870648708067
2020-01-19 20:00:00,3.170806229238554,3.2223094628504834,3.2791321880432154,3.34915023452506
2020-01-19 21:00:00,3.0653201181274614,3.2264362719083404,3.28513413587302,3.3436367619965157
2020-01-19 22:00:00,3.2700423403495,3.1826762842772904,3.2623602937799046,3.315420103210457
2020-01-19 23:00:00,3.195375673683001,3.116705346740021,3.1698819033117513,3.2503607307203066
2020-01-20 00:00:00,3.1743895625719087,3.023354065552957,3.0806689960861036,3.1244465941480217
2020-01-20 01:00:00,3.128972895905198,3.1177534434810323,3.1691161795796763,3.227142975512412
2020-01-20 02:00:00,3.1849728959052905,3.147418076534217,3.2070205580991376,3.250302875567638
2020-01-20 03:00:00,3.197715951460783,3.2441390459838764,3.2988278068042245,3.3548386321157353
2020-01-20 04:00:00,3.421202062571896,3.31979808512603,3.3793341124957235,3.4316163675345024
2020-01-20 05:00:00,3.723130634000296,3.640325267621989,3.699067396563282,3.7575824178447963
2020-01-20 06:00:00,3.8008137148085024,3.735994617638961,3.7912844904903973,3.8502187891538266
2020-01-20 07:00:00,3.834008159253044,3.6493394613193066,3.719339535760931,3.7716292612345153
2020-01-20 08:00:00,3.67808012895014,3.5588280429425962,3.6351860337666677,3.6895367264662258
2020-01-20 09:00:00,3.5809967956166613,3.6076478645284653,3.6673909378688854,3.7288316919000657
2020-01-20 10:00:00,3.548982906727723,3.575906740479167,3.63721409983868,3.685274288883152
2020-01-20 11:00:00,3.478264877938576,3.4430199900262966,3.5124481601469237,3.5769403564335978
2020-01-20 12:00:00,3.422284689594816,3.3820417051067633,3.452572614905758,3.514263474421622
2020-01-20 13:00:00,3.3421138177634524,3.3575853299773692,3.4229110072742777,3.491400140492569
2020-01-20 14:00:00,3.362322151096845,3.343934774957695,3.41274996614494,3.4660734278311
2020-01-20 15:00:00,3.4384888177634125,3.3784545266813346,3.445608461231827,3.5038997554073674
2020-01-20 16:00:00,3.462655484430005,3.399549990552461,3.4583879582713406,3.524286281894974
2020-01-20 17:00:00,3.5289193733189603,3.4268483301347437,3.4983136958998586,3.5511186120836933
2020-01-20 18:00:00,3.3408997029309533,3.365213621207375,3.4173169670048247,3.4819644605292903
2020-01-20 19:00:00,3.332635814042109,3.2091538204563257,3.278122452150254,3.335381321193731
2020-01-20 20:00:00,3.2409598881160666,3.1001444178139184,3.1639403113741764,3.2199320115052648
2020-01-20 21:00:00,3.196862665893962,3.0746150285628153,3.13496396823084,3.1946572721593873
2020-01-20 22:00:00,2.985265443671596,3.022454440700944,3.079603384979905,3.12603554072378
2020-01-20 23:00:00,2.983094147375245,2.962515845691688,3.0175875212941143,3.0671017340853206
2020-01-21 00:00:00,3.078844147375301,2.8843962729397985,2.933600562543063,2.9792815797708796
2020-01-21 01:00:00,3.154441369597653,2.898124654929633,2.9660749303744787,3.0163923486102497
2020-01-21 02:00:00,3.162899702930898,2.9353884831526673,3.0025705629109822,3.0454931641826772
2020-01-21 03:00:00,3.292358036264509,3.006708721513434,3.064576843601935,3.1211677577885975
2020-01-21 04:00:00,3.5098302584862857,3.1452763816226605,3.21087377870629,3.270355908889399
2020-01-21 05:00:00,3.658913591819848,3.402706685228692,3.4628986225924114,3.5259758302942803
2020-01-21 06:00:00,3.6803302584864497,3.472181731882782,3.5542520221401057,3.6148524106859994
2020-01-21 07:00:00,3.4964979935291893,3.445008041920121,3.505705230730616,3.579003247235719
2020-01-21 08:00:00,3.513150771307082,3.42020720516406,3.496553809947756,3.5596514892738123
2020-01-21 09:00:00,3.427914660195865,3.3749470777174237,3.441590815675317,3.4944017789965107
2020-01-21 10:00:00,3.2850118824179284,3.2787183565143265,3.358059613785174,3.400486402438723
2020-01-21 11:00:00,3.204984104640291,3.2639431617038155,3.326328556173433,3.3861835465650025
2020-01-21 12:00:00,2.905956326862605,3.224639363491755,3.3041120144042893,3.359093271591099
2020-01-21 13:00:00,2.68371484918464,3.1853242827751607,3.260860281643903,3.321261280762396
2020-01-21 14:00:00,2.76978429362924,3.1630862518101766,3.2296147572976794,3.29872797484598
2020-01-21 15:00:00,3.0348676269621992,3.247334866439471,3.3049655765969614,3.3709336064421938
2020-01-21 16:00:00,3.2214787380735213,3.359431340875072,3.4277781213801166,3.4809359661613537
2020-01-21 17:00:00,3.247913923258501,3.4186764356545627,3.4901434377115654,3.544541936277102
2020-01-21 18:00:00,3.2159694788142934,3.3899565684385706,3.450877952899102,3.5195999702063756
2020-01-21 19:00:00,3.2141083677031053,3.253266025745718,3.3262141563795256,3.384415387904144
2020-01-21 20:00:00,3.106212097306886,3.148082193095089,3.202688179141329,3.2666100572135175
2020-01-21 21:00:00,3.159142652862422,3.1056110759649544,3.170584470201903,3.2215473106047696
2020-01-21 22:00:00,3.048295430640211,3.073384728007664,3.138989003596212,3.195950022691759
2020-01-21 23:00:00,3.1714551528624555,3.0433099132590034,3.1100518262054067,3.1606655498155547
2020-01-22 00:00:00,3.1063162639735014,2.882097175141911,2.934665191092675,2.9907088358184892
2020-01-22 01:00:00,3.1238857084179688,2.909061968173433,2.982299192533432,3.0321459016205465
2020-01-22 02:00:00,3.251964412121689,2.923000393246629,2.980352803812546,3.042601853883502
2020-01-22 03:00:00,3.3665269121217056,2.9618557786905044,3.0312570219422033,3.0846959607834563
2020-01-22 04:00:00,3.4655963565659422,3.08720367794335,3.1618910689278525,3.227170298048795
2020-01-22 05:00:00,3.857735245454952,3.3447336439746227,3.3959848441342997,3.4712323349982976
2020-01-22 06:00:00,3.923985245454858,3.436623780315042,3.5007088475017083,3.5775211702031844
2020-01-22 07:00:00,3.7214991343443646,3.4267806797861584,3.498022088175517,3.5651585960758925
2020-01-22 08:00:00,3.621554689899425,3.3656256194079184,3.442195476286122,3.4987519198590618
2020-01-22 09:00:00,3.5369644121214865,3.333123505421481,3.413637803738693,3.463567263424605
2020-01-22 10:00:00,3.14374218989948,3.286002503676493,3.367165926489792,3.4129045813791983
2020-01-22 11:00:00,2.933672745455057,3.2114747145648055,3.2901837030350674,3.356939907465147
2020-01-22 12:00:00,2.74182702763848,3.138264159693334,3.2166287329616785,3.2936108397755457
2020-01-22 13:00:00,2.648889527638571,3.100703592032558,3.168570128316916,3.252682478212112
2020-01-22 14:00:00,2.6222565911306,3.0230035217707294,3.087637473009605,3.1613244267059093
2020-01-22 15:00:00,2.9201382048872127,3.083315791102779,3.1454892676113007,3.210743716798823
2020-01-22 16:00:00,3.079263204887219,3.260600155576357,3.3264950514908564,3.393116283851839
2020-01-22 17:00:00,3.315866379490389,3.355478679381524,3.435150964817596,3.4970470098262383
2020-01-22 18:00:00,3.2702413794903493,3.3128477435167043,3.377317096207885,3.448186459722538
2020-01-22 19:00:00,3.2050886017126343,3.1872159789080547,3.263719835911365,3.3142490268833273
2020-01-22 20:00:00,3.2615469350459376,3.039668382469872,3.1175106412317177,3.177415128039687
2020-01-22 21:00:00,3.2692076493316584,2.9924837103375457,3.045404632642185,3.129630466086
2020-01-22 22:00:00,3.314445744569788,2.943007586342698,3.010968258970114,3.072404002945061
2020-01-22 23:00:00,3.4080985223475024,2.9032829148214834,2.985800993165894,3.0413695774447813
2020-01-23 00:00:00,3.297546273670269,3.0725772656874493,3.1287004347628287,3.190704939503729
2020-01-23 01:00:00,3.359947067321093,3.1697475526853536,3.228694838031743,3.2965801681009084
2020-01-23 02:00:00,3.5674470673210794,3.2020299446183005,3.2707956314510302,3.323468538288288
2020-01-23 03:00:00,3.743002622876608,3.2452111056130137,3.321593686812787,3.375285890431114
2020-01-23 04:00:00,3.84676849589254,3.2839313875201084,3.349660760111398,3.412813196663511
2020-01-23 05:00:00,4.021639527638493,3.589071307194199,3.6561410052047156,3.731599017588489
2020-01-23 06:00:00,4.006187291866232,3.6388352166380296,3.716123105948509,3.778569327109035
2020-01-23 07:00:00,3.896127768056597,3.6031534554692684,3.654302995489735,3.7503181028808323
2020-01-23 08:00:00,3.653865863294784,3.48095526679218,3.5531812709227406,3.62587862087256
2020-01-23 09:00:00,3.6617322334487614,3.3795870669197927,3.454387462143508,3.5202258216162536
2020-01-23 10:00:00,3.5851870945598603,3.3502871807050227,3.4271753415689328,3.487870591672037
2020-01-23 11:00:00,3.4555184437661866,3.2937149258898226,3.371875478603263,3.4376429443775396
2020-01-23 12:00:00,3.383802173925048,3.2313919490632967,3.318389771403198,3.3760399503170047
2020-01-23 13:00:00,3.3635938405915464,3.2521430106402387,3.3105466027329706,3.379426139838211
2020-01-23 14:00:00,3.283913781067837,3.262328168323836,3.3286151811124935,3.394679663348899
2020-01-23 15:00:00,3.3298860032900026,3.281170699218412,3.3458999765943735,3.4059402158756984
2020-01-23 16:00:00,3.321193903722927,3.2932146980084265,3.3439855960093157,3.4186226165184306
2020-01-23 17:00:00,3.324957792611843,3.2827198932942134,3.3446574600559265,3.4114064899835568
2020-01-23 18:00:00,3.1948443666859005,3.2081565179207474,3.2703181186790493,3.330205077733981
2020-01-23 19:00:00,3.1431717476382666,3.0931599786831447,3.1439256801948403,3.2118565657027487
2020-01-23 20:00:00,3.062671747638256,2.9890844566161414,3.044249885119113,3.0891576637244746
2020-01-23 21:00:00,2.995741192082733,2.9240602517401895,2.9756853056733314,3.0245820832890895
2020-01-23 22:00:00,2.8516995254160014,2.8739365722513974,2.9244923927041784,2.96700094086737
2020-01-23 23:00:00,2.778387025416136,2.8113855500323113,2.8634458497041533,2.912028926689825
2020-01-24 00:00:00,2.8264227397017394,2.819076809591219,2.8785598320076615,2.926931882658001
2020-01-24 01:00:00,2.8362005174795324,2.8470089040185202,2.91478228421575,2.950375935479576
2020-01-24 02:00:00,2.8532491285906514,2.8854079790755685,2.941148001247594,2.9924942072822254
2020-01-24 03:00:00,2.952360239701788,2.9402750368808257,3.0009288778347267,3.0464872149700892
2020-01-24 04:00:00,3.1163880174795167,3.0891797937070677,3.1599928147388283,3.2096037541071247
2020-01-24 05:00:00,3.421033850812869,3.340375189651984,3.399198854074622,3.4695878087045413
2020-01-24 06:00:00,3.4987769063684344,3.465297199412776,3.542953885199471,3.588732221348481
2020-01-24 07:00:00,3.504394961924028,3.4524892967034213,3.5232746636542647,3.5861601029806476
2020-01-24 08:00:00,3.411006073035056,3.342983289428521,3.4277829991658697,3.4846067260798677
2020-01-24 09:00:00,3.409263017479521,3.295641055958214,3.364873897560473,3.4206210756755677
2020-01-24 10:00:00,3.448610239701784,3.2004482227699147,3.279221863642203,3.332892562947664
2020-01-24 11:00:00,3.317186628590591,3.1267951908780214,3.2117558892586757,3.274951451656857
2020-01-24 12:00:00,3.1523208878499505,3.0916137757595505,3.154116079908645,3.237473243050021
2020-01-24 13:00:00,3.059987554516657,3.0533989698761896,3.1430447216940793,3.2110823662489145
2020-01-24 14:00:00,2.896767812453052,3.043319310617693,3.125613387323306,3.189030038221665
2020-01-24 15:00:00,3.0906219791197778,3.1203926630581473,3.19067891031393,3.2562332770035667
2020-01-24 16:00:00,3.092038645786427,3.1829023047122584,3.252351812759252,3.3115777764172134
2020-01-24 17:00:00,2.564955312453088,3.17604011598795,3.2341409853919387,3.309003243667858
2020-01-24 18:00:00,3.396566423564176,3.1087341439035683,3.174910075491711,3.2299097250953723
2020-01-24 19:00:00,3.206330312453083,2.991085808309981,3.060703627290106,3.1222770281839582
2020-01-24 20:00:00,3.1708442013419966,2.928475726534993,2.9964592708544195,3.050257168848047
2020-01-24 21:00:00,3.1271266087493736,2.918003606642221,2.972699827682403,3.039294573511043
2020-01-24 22:00:00,3.0312238309715704,2.9120830960441153,2.9793664346965945,3.030963071434784
2020-01-24 23:00:00,3.127834942082772,2.9142724355807395,2.980558594025165,3.0348924362631062
2020-01-25 00:00:00,3.108779386527173,2.92297873408804,2.9759487532297575,3.026008168737159
2020-01-25 01:00:00,3.181119664304928,2.992667061377376,3.0576415590220947,3.09895475998627
2020-01-25 02:00:00,3.310647442082696,3.048176099592937,3.0977869929825204,3.1506257192921394
2020-01-25 03:00:00,3.415508553193852,3.0931250954391123,3.1583389537090953,3.1982063244325922
2020-01-25 04:00:00,3.1477863309716025,3.101883418056694,3.173331941356645,3.2299886237364337
2020-01-25 05:00:00,3.238084942082719,3.1730740429888113,3.2498802500464965,3.308127191824166
2020-01-25 06:00:00,3.517268969860498,3.2796630757612055,3.3594225128049935,3.413090199669488
2020-01-25 07:00:00,3.7499078587493857,3.4274424320714587,3.5055872643806913,3.5571581286001552
2020-01-25 08:00:00,3.5868324619240344,3.626648236595794,3.6915840591323525,3.751832843213898
2020-01-25 09:00:00,3.450610239701705,3.6489151281319896,3.718071530013198,3.7592069885531676
2020-01-25 10:00:00,3.2240130174795896,3.5128794816065003,3.604492437856136,3.648444300056216
2020-01-25 11:00:00,3.0787630174795217,3.3388734759090912,3.421949448770362,3.4852880027706563
2020-01-25 12:00:00,2.938565795257346,3.168502890484678,3.235252310370445,3.3080120998725295
2020-01-25 13:00:00,2.861998334939788,3.1154832878227374,3.165751119960765,3.2497418258250765
2020-01-25 14:00:00,3.042845557162132,3.109689979001178,3.1735085970864203,3.241653806005883
2020-01-25 15:00:00,3.013057197373696,3.174910740321321,3.2512391219406265,3.3058380507931413
2020-01-25 16:00:00,3.158293308484815,3.2516454501672185,3.3051398413550865,3.367339226090495
