timestamp,actual,p10,p50,p90
2020-02-28 20:00:00,3.048957950629456,3.7273908942887988,3.7273908942887988,3.7273908942887988
2020-02-28 21:00:00,3.03632958537826,3.798432519219051,3.798432519219051,3.798432519219051
2020-02-28 22:00:00,3.080514986432936,3.701412737273684,3.701412737273684,3.701412737273684
2020-02-28 23:00:00,3.108907992261433,3.666101685203423,3.666101685203423,3.666101685203423
2020-02-29 00:00:00,3.0591776088507827,2.972782303130948,2.972782303130948,2.972782303130948
2020-02-29 01:00:00,3.150143470632589,3.0140854426292183,3.0140854426292183,3.0140854426292183
2020-02-29 02:00:00,3.209116152128205,3.083671226031833,3.083671226031833,3.083671226031833
2020-02-29 03:00:00,3.25601754382559,3.178885642714546,3.178885642714546,3.178885642714546
2020-02-29 04:00:00,3.5486209298927087,3.2669919656301962,3.2669919656301962,3.2669919656301962
2020-02-29 05:00:00,3.593708357036776,3.396644266977897,3.396644266977897,3.396644266977897
2020-02-29 06:00:00,3.689967426859611,3.563876435601402,3.563876435601402,3.563876435601402
2020-02-29 07:00:00,3.8598476853743726,3.6237534883811686,3.6237534883811686,3.6237534883811686
2020-02-29 08:00:00,4.005323677602969,3.652131044468852,3.652131044468852,3.652131044468852
2020-02-29 09:00:00,4.091113297364306,3.6298312080309882,3.6298312080309882,3.6298312080309882
2020-02-29 10:00:00,3.982325646861395,3.457136376459047,3.457136376459047,3.457136376459047
2020-02-29 11:00:00,3.731987253642111,3.3104846861587425,3.3104846861587425,3.3104846861587425
2020-02-29 12:00:00,3.736094941679857,3.226580821723293,3.226580821723293,3.226580821723293
2020-02-29 13:00:00,3.651441152146976,3.1225237922740328,3.1225237922740328,3.1225237922740328
2020-02-29 14:00:00,3.715249089976739,3.059526478002437,3.059526478002437,3.059526478002437
2020-02-29 15:00:00,3.7937253597517606,3.103757244121462,3.103757244121462,3.103757244121462
2020-02-29 16:00:00,3.513597688366846,3.1713104411494566,3.1713104411494566,3.1713104411494566
2020-02-29 17:00:00,3.407005959252256,3.1832136889773963,3.1832136889773963,3.1832136889773963
2020-02-29 18:00:00,3.374650977292817,3.1763494958583967,3.1763494958583967,3.1763494958583967
2020-02-29 19:00:00,3.226325507776616,3.164423736690211,3.164423736690211,3.164423736690211
2020-02-29 20:00:00,3.065992848484736,3.120810268474687,3.120810268474687,3.120810268474687
2020-02-29 21:00:00,3.0526904417602347,3.1585230195355716,3.1585230195355716,3.1585230195355716
2020-02-29 22:00:00,2.978812192153391,3.059295415979616,3.059295415979616,3.059295415979616
2020-02-29 23:00:00,3.1113312058591607,3.0024736935259133,3.0024736935259133,3.0024736935259133
2020-03-01 00:00:00,3.129651012674762,2.895473679842074,2.895473679842074,2.895473679842074
2020-03-01 01:00:00,3.356518270947726,2.9354822111232775,2.9354822111232775,2.9354822111232775
2020-03-01 02:00:00,3.245751493354975,2.9789995118563,2.9789995118563,2.9789995118563
2020-03-01 03:00:00,3.4181546309826083,3.0394320032859157,3.0394320032859157,3.0394320032859157
2020-03-01 04:00:00,3.536329246162347,3.1387725112985763,3.1387725112985763,3.1387725112985763
2020-03-01 05:00:00,3.566757068478588,3.3240795502550364,3.3240795502550364,3.3240795502550364
2020-03-01 06:00:00,3.752808094546332,3.5307932621313634,3.5307932621313634,3.5307932621313634
2020-03-01 07:00:00,3.8718642971714967,3.6370068437823755,3.6370068437823755,3.6370068437823755
2020-03-01 08:00:00,3.904060636605848,3.6885892862644596,3.6885892862644596,3.6885892862644596
2020-03-01 09:00:00,3.906334624403921,3.632746791791622,3.632746791791622,3.632746791791622
2020-03-01 10:00:00,3.697894326487716,3.4433638993612306,3.4433638993612306,3.4433638993612306
2020-03-01 11:00:00,3.3839314867762305,3.2635442859492994,3.2635442859492994,3.2635442859492994
2020-03-01 12:00:00,3.0055066392996825,3.119805018488004,3.119805018488004,3.119805018488004
2020-03-01 13:00:00,3.007766761318622,2.9500496446192384,2.9500496446192384,2.9500496446192384
2020-03-01 14:00:00,2.9356508434040256,2.8340329000554507,2.8340329000554507,2.8340329000554507
2020-03-01 15:00:00,2.8814192596799195,2.8712971189928216,2.8712971189928216,2.8712971189928216
2020-03-01 16:00:00,3.12062075886478,2.9684044790483206,2.9684044790483206,2.9684044790483206
2020-03-01 17:00:00,3.239394528772098,3.0537512571795786,3.0537512571795786,3.0537512571795786
2020-03-01 18:00:00,3.240989093386601,3.101909271888703,3.101909271888703,3.101909271888703
2020-03-01 19:00:00,3.1287850183070685,3.124229746929512,3.124229746929512,3.124229746929512
2020-03-01 20:00:00,3.118877919028077,3.130422203003785,3.130422203003785,3.130422203003785
2020-03-01 21:00:00,3.075614706921228,3.164330251211225,3.164330251211225,3.164330251211225
2020-03-01 22:00:00,2.9864022831830788,3.072688413067847,3.072688413067847,3.072688413067847
2020-03-01 23:00:00,3.0472730541204154,3.012070582703676,3.012070582703676,3.012070582703676
2020-03-02 00:00:00,3.064383425723268,3.0925243126179867,3.0925243126179867,3.0925243126179867
2020-03-02 01:00:00,3.177001284846931,3.1881014940374466,3.1881014940374466,3.1881014940374466
2020-03-02 02:00:00,3.267170447353891,3.261372303107928,3.261372303107928,3.261372303107928
2020-03-02 03:00:00,3.4196940191786385,3.3620845946632123,3.3620845946632123,3.3620845946632123
2020-03-02 04:00:00,3.6807816905200217,3.511771208544773,3.511771208544773,3.511771208544773
2020-03-02 05:00:00,3.914849910153992,3.7213506462631165,3.7213506462631165,3.7213506462631165
2020-03-02 06:00:00,4.090709588467789,3.882636298788569,3.882636298788569,3.882636298788569
2020-03-02 07:00:00,3.883069544097493,3.86672363094518,3.86672363094518,3.86672363094518
2020-03-02 08:00:00,3.618332201573073,3.760470921282787,3.760470921282787,3.760470921282787
2020-03-02 09:00:00,3.288454913719359,3.5803983650577664,3.5803983650577664,3.5803983650577664
2020-03-02 10:00:00,3.1336989514344147,3.316924806047546,3.316924806047546,3.316924806047546
2020-03-02 11:00:00,2.911291852155528,3.134686768341102,3.134686768341102,3.134686768341102
2020-03-02 12:00:00,2.6188625676295114,3.0781992750511598,3.0781992750511598,3.0781992750511598
2020-03-02 13:00:00,2.574083033519849,2.9810943617196175,2.9810943617196175,2.9810943617196175
2020-03-02 14:00:00,2.4171158443322414,2.9364673578454945,2.9364673578454945,2.9364673578454945
2020-03-02 15:00:00,2.363801923089808,3.0481122735786372,3.0481122735786372,3.0481122735786372
2020-03-02 16:00:00,2.594270982593766,3.2021671074677482,3.2021671074677482,3.2021671074677482
2020-03-02 17:00:00,2.867496162848961,3.2963267906853986,3.2963267906853986,3.2963267906853986
2020-03-02 18:00:00,2.93199976795156,3.262144599905093,3.262144599905093,3.262144599905093
2020-03-02 19:00:00,2.7805656502111464,3.2466558535192167,3.2466558535192167,3.2466558535192167
2020-03-02 20:00:00,2.830343797743228,3.2419215723994133,3.2419215723994133,3.2419215723994133
2020-03-02 21:00:00,2.722814679606852,3.33198607847177,3.33198607847177,3.33198607847177
2020-03-02 22:00:00,2.7551912741713003,3.2894010270830316,3.2894010270830316,3.2894010270830316
2020-03-02 23:00:00,2.78251478260968,3.3148538479379055,3.3148538479379055,3.3148538479379055
2020-03-03 00:00:00,2.78445599170553,2.62103100686073,2.62103100686073,2.62103100686073
2020-03-03 01:00:00,2.9185380771188614,2.7598844278063104,2.7598844278063104,2.7598844278063104
2020-03-03 02:00:00,2.9695284899229266,2.857479842562438,2.857479842562438,2.857479842562438
2020-03-03 03:00:00,3.116436421148622,2.9992327989631034,2.9992327989631034,2.9992327989631034
2020-03-03 04:00:00,3.428513514881239,3.202397053474338,3.202397053474338,3.202397053474338
2020-03-03 05:00:00,3.76050186762672,3.4347964342028505,3.4347964342028505,3.4347964342028505
2020-03-03 06:00:00,3.878613096386857,3.57416439326776,3.57416439326776,3.57416439326776
2020-03-03 07:00:00,3.766147760834939,3.5275500671959956,3.5275500671959956,3.5275500671959956
2020-03-03 08:00:00,3.645938387568247,3.3290650176179577,3.3290650176179577,3.3290650176179577
2020-03-03 09:00:00,3.639560129110072,3.060741577235949,3.060741577235949,3.060741577235949
2020-03-03 10:00:00,3.466376546192675,2.7313253729889255,2.7313253729889255,2.7313253729889255
2020-03-03 11:00:00,3.386539370057725,2.512363175270489,2.512363175270489,2.512363175270489
2020-03-03 12:00:00,3.29122204179536,2.39213986242576,2.39213986242576,2.39213986242576
2020-03-03 13:00:00,3.3386014095157326,2.301881818640923,2.301881818640923,2.301881818640923
2020-03-03 14:00:00,3.295187654662709,2.2621674298854875,2.2621674298854875,2.2621674298854875
2020-03-03 15:00:00,3.4140173828934883,2.380934261600855,2.380934261600855,2.380934261600855
2020-03-03 16:00:00,3.44531937956569,2.5608208864947337,2.5608208864947337,2.5608208864947337
2020-03-03 17:00:00,3.678719520744498,2.6849316126798413,2.6849316126798413,2.6849316126798413
2020-03-03 18:00:00,3.4788547120922373,2.6609983022586765,2.6609983022586765,2.6609983022586765
2020-03-03 19:00:00,3.3585175755738623,2.6210432859790846,2.6210432859790846,2.6210432859790846
2020-03-03 20:00:00,3.24681139143614,2.6115731099866477,2.6115731099866477,2.6115731099866477
2020-03-03 21:00:00,3.2970356553442177,2.688518585238523,2.688518585238523,2.688518585238523
2020-03-03 22:00:00,3.217723397995341,2.681850342678259,2.681850342678259,2.681850342678259
2020-03-03 23:00:00,3.0572501127300287,2.7436253956817125,2.7436253956817125,2.7436253956817125
2020-03-04 00:00:00,3.0943410722419777,2.9048149673045827,2.9048149673045827,2.9048149673045827
2020-03-04 01:00:00,3.2367668769389457,2.9711888237015067,2.9711888237015067,2.9711888237015067
2020-03-04 02:00:00,3.097648327109991,3.0205491793077646,3.0205491793077646,3.0205491793077646
2020-03-04 03:00:00,3.2297545389792,3.150839862679124,3.150839862679124,3.150839862679124
2020-03-04 04:00:00,3.5305448883967507,3.3279127305711524,3.3279127305711524,3.3279127305711524
2020-03-04 05:00:00,3.726486837000949,3.5925610887249473,3.5925610887249473,3.5925610887249473
2020-03-04 06:00:00,4.155604973440248,3.8436463055935053,3.8436463055935053,3.8436463055935053
2020-03-04 07:00:00,4.0319736600378215,3.896935458341948,3.896935458341948,3.896935458341948
2020-03-04 08:00:00,3.806318705876501,3.8381610131891306,3.8381610131891306,3.8381610131891306
2020-03-04 09:00:00,3.4676941730534736,3.711137777624502,3.711137777624502,3.711137777624502
2020-03-04 10:00:00,3.034541094850544,3.449471206842361,3.449471206842361,3.449471206842361
2020-03-04 11:00:00,2.9516930637911867,3.2834533468405462,3.2834533468405462,3.2834533468405462
2020-03-04 12:00:00,2.861149525244343,3.2147824701977536,3.2147824701977536,3.2147824701977536
2020-03-04 13:00:00,2.78834031836674,3.119246589673615,3.119246589673615,3.119246589673615
2020-03-04 14:00:00,2.5879104792099388,3.080352046491417,3.080352046491417,3.080352046491417
2020-03-04 15:00:00,2.755825066009879,3.165986799444977,3.165986799444977,3.165986799444977
2020-03-04 16:00:00,3.04534253689154,3.318599137569648,3.318599137569648,3.318599137569648
2020-03-04 17:00:00,3.097477866897129,3.3653107106381577,3.3653107106381577,3.3653107106381577
2020-03-04 18:00:00,2.982419630624084,3.2892766144738084,3.2892766144738084,3.2892766144738084
2020-03-04 19:00:00,2.905422958411376,3.2174378309575338,3.2174378309575338,3.2174378309575338
2020-03-04 20:00:00,2.940919353308716,3.1215138268289095,3.1215138268289095,3.1215138268289095
2020-03-04 21:00:00,2.8880214054439826,3.14657329431227,3.14657329431227,3.14657329431227
2020-03-04 22:00:00,2.840392453696863,3.0622212626888055,3.0622212626888055,3.0622212626888055
2020-03-04 23:00:00,2.8462022152055013,3.0676412444755643,3.0676412444755643,3.0676412444755643
2020-03-05 00:00:00,2.8740328149995205,2.727770421840491,2.727770421840491,2.727770421840491
2020-03-05 01:00:00,2.962539289715555,2.8022875266393688,2.8022875266393688,2.8022875266393688
2020-03-05 02:00:00,3.021122207075511,2.8574700942113505,2.8574700942113505,2.8574700942113505
2020-03-05 03:00:00,3.264910337968422,2.9572212452535305,2.9572212452535305,2.9572212452535305
2020-03-05 04:00:00,3.496260864868108,3.1103457564763666,3.1103457564763666,3.1103457564763666
2020-03-05 05:00:00,4.1887456125108615,3.314146436485871,3.314146436485871,3.314146436485871
2020-03-05 06:00:00,4.225993717521038,3.4712982544919617,3.4712982544919617,3.4712982544919617
2020-03-05 07:00:00,3.86051158456804,3.4677573287480348,3.4677573287480348,3.4677573287480348
2020-03-05 08:00:00,3.3999220908669945,3.3731597409739074,3.3731597409739074,3.3731597409739074
2020-03-05 09:00:00,2.7689182084490382,3.1943290471720256,3.1943290471720256,3.1943290471720256
2020-03-05 10:00:00,2.6148416693473244,2.949240231621733,2.949240231621733,2.949240231621733
2020-03-05 11:00:00,3.182368014327905,2.7835888570808285,2.7835888570808285,2.7835888570808285
2020-03-05 12:00:00,3.103679717045615,2.7000854661223364,2.7000854661223364,2.7000854661223364
2020-03-05 13:00:00,2.896247659364039,2.6181483990334367,2.6181483990334367,2.6181483990334367
2020-03-05 14:00:00,2.892681586934311,2.57269379750846,2.57269379750846,2.57269379750846
2020-03-05 15:00:00,2.932426192485915,2.663171933844237,2.663171933844237,2.663171933844237
2020-03-05 16:00:00,2.94887070525444,2.808189466492104,2.808189466492104,2.808189466492104
2020-03-05 17:00:00,3.162057061327695,2.8943803151604905,2.8943803151604905,2.8943803151604905
2020-03-05 18:00:00,3.098690450124094,2.8697803099240127,2.8697803099240127,2.8697803099240127
2020-03-05 19:00:00,3.0013388139621924,2.8439326812579435,2.8439326812579435,2.8439326812579435
2020-03-05 20:00:00,3.094489119009289,2.8220330838981686,2.8220330838981686,2.8220330838981686
2020-03-05 21:00:00,3.025506867206761,2.882200675563247,2.882200675563247,2.882200675563247
2020-03-05 22:00:00,2.9911890635462046,2.8496963632010317,2.8496963632010317,2.8496963632010317
2020-03-05 23:00:00,3.1322733674841023,2.874197419860148,2.874197419860148,2.874197419860148
2020-03-06 00:00:00,3.155789729103538,2.93927257132503,2.93927257132503,2.93927257132503
2020-03-06 01:00:00,3.2781829626033896,3.0109040548759265,3.0109040548759265,3.0109040548759265
2020-03-06 02:00:00,3.4494253364246847,3.0752747971613528,3.0752747971613528,3.0752747971613528
2020-03-06 03:00:00,3.654361553840173,3.200042508425345,3.200042508425345,3.200042508425345
2020-03-06 04:00:00,3.903654399098053,3.3544234602004765,3.3544234602004765,3.3544234602004765
2020-03-06 05:00:00,4.228321620395883,3.5495000260136713,3.5495000260136713,3.5495000260136713
2020-03-06 06:00:00,4.149536262658772,3.7039716805128022,3.7039716805128022,3.7039716805128022
2020-03-06 07:00:00,4.025645524999325,3.6811843722082225,3.6811843722082225,3.6811843722082225
2020-03-06 08:00:00,4.12041119332989,3.554410163808305,3.554410163808305,3.554410163808305
2020-03-06 09:00:00,3.876865348685027,3.374826526917996,3.374826526917996,3.374826526917996
2020-03-06 10:00:00,3.523239812298249,3.118087349349539,3.118087349349539,3.118087349349539
2020-03-06 11:00:00,3.2770113042561246,2.9380085559632927,2.9380085559632927,2.9380085559632927
2020-03-06 12:00:00,3.178633600429194,2.8548521630577524,2.8548521630577524,2.8548521630577524
2020-03-06 13:00:00,3.033500488948256,2.775311385338347,2.775311385338347,2.775311385338347
2020-03-06 14:00:00,2.938311914350395,2.7425169923824955,2.7425169923824955,2.7425169923824955
2020-03-06 15:00:00,2.99733190518699,2.833798579287612,2.833798579287612,2.833798579287612
2020-03-06 16:00:00,3.106628910178604,2.9773735284778584,2.9773735284778584,2.9773735284778584
2020-03-06 17:00:00,3.177344384388279,3.0421987295491424,3.0421987295491424,3.0421987295491424
2020-03-06 18:00:00,3.238076497532995,2.990112154210872,2.990112154210872,2.990112154210872
2020-03-06 19:00:00,3.123400200452396,2.9560126378167313,2.9560126378167313,2.9560126378167313
2020-03-06 20:00:00,3.118255996348088,2.9083154002400957,2.9083154002400957,2.9083154002400957
2020-03-06 21:00:00,3.1019313522365657,2.9666263248221854,2.9666263248221854,2.9666263248221854
2020-03-06 22:00:00,3.064216432657977,2.924909924351224,2.924909924351224,2.924909924351224
2020-03-06 23:00:00,3.184363409918071,2.9464127889508744,2.9464127889508744,2.9464127889508744
2020-03-07 00:00:00,3.191920259613095,3.120542314818984,3.120542314818984,3.120542314818984
2020-03-07 01:00:00,3.296606893001761,3.1644233236420196,3.1644233236420196,3.1644233236420196
2020-03-07 02:00:00,3.411138229663047,3.183153608611393,3.183153608611393,3.183153608611393
2020-03-07 03:00:00,3.489965184737952,3.2165204097371882,3.2165204097371882,3.2165204097371882
2020-03-07 04:00:00,3.6484233100843553,3.3027819037119297,3.3027819037119297,3.3027819037119297
2020-03-07 05:00:00,3.821759416573741,3.4736762484417048,3.4736762484417048,3.4736762484417048
2020-03-07 06:00:00,3.832468420086344,3.6546163567769887,3.6546163567769887,3.6546163567769887
2020-03-07 07:00:00,3.956525547096961,3.734628787437239,3.734628787437239,3.734628787437239
2020-03-07 08:00:00,3.951866645266551,3.7727908168193345,3.7727908168193345,3.7727908168193345
2020-03-07 09:00:00,3.7347909381117534,3.7665909542701126,3.7665909542701126,3.7665909542701126
2020-03-07 10:00:00,3.3890899899567573,3.6116220976722526,3.6116220976722526,3.6116220976722526
2020-03-07 11:00:00,3.135540350466953,3.494045476173815,3.494045476173815,3.494045476173815
2020-03-07 12:00:00,2.9339735174109203,3.449053058758939,3.449053058758939,3.449053058758939
2020-03-07 13:00:00,2.9162738501896537,3.327824670968683,3.327824670968683,3.327824670968683
2020-03-07 14:00:00,2.78097157620173,3.2668489141682575,3.2668489141682575,3.2668489141682575
2020-03-07 15:00:00,2.6886809494685373,3.348122356070806,3.348122356070806,3.348122356070806
2020-03-07 16:00:00,2.903267749246843,3.480955260678655,3.480955260678655,3.480955260678655
2020-03-07 17:00:00,3.042070502234161,3.5271643205037018,3.5271643205037018,3.5271643205037018
2020-03-07 18:00:00,2.98035391876216,3.4971270588246344,3.4971270588246344,3.4971270588246344
2020-03-07 19:00:00,2.886200655682164,3.4693700548431723,3.4693700548431723,3.4693700548431723
2020-03-07 20:00:00,2.898416407207412,3.417917006729179,3.417917006729179,3.417917006729179
2020-03-07 21:00:00,2.917221666415806,3.452951459293605,3.452951459293605,3.452951459293605
2020-03-07 22:00:00,2.888172858872973,3.358804258940786,3.358804258940786,3.358804258940786
2020-03-07 23:00:00,2.917304861091461,3.293302624230624,3.293302624230624,3.293302624230624
2020-03-08 00:00:00,2.7989595476737312,2.8456728858715836,2.8456728858715836,2.8456728858715836
2020-03-08 01:00:00,2.964017783946632,2.890313404154746,2.890313404154746,2.890313404154746
2020-03-08 02:00:00,3.0183023097369603,2.9308847324752842,2.9308847324752842,2.9308847324752842
2020-03-08 03:00:00,3.0851353657547467,3.0051577163655296,3.0051577163655296,3.0051577163655296
2020-03-08 04:00:00,3.2354404128983427,3.115199980588305,3.115199980588305,3.115199980588305
2020-03-08 05:00:00,3.298917950335982,3.3101377374329517,3.3101377374329517,3.3101377374329517
2020-03-08 06:00:00,3.4447681206869603,3.5262320343665996,3.5262320343665996,3.5262320343665996
2020-03-08 07:00:00,3.635000212499704,3.6132333566858654,3.6132333566858654,3.6132333566858654
2020-03-08 08:00:00,3.606506036127075,3.621894343935268,3.621894343935268,3.621894343935268
2020-03-08 09:00:00,3.606245227422009,3.541188102173609,3.541188102173609,3.541188102173609
2020-03-08 10:00:00,3.436541955098071,3.3431799647592313,3.3431799647592313,3.3431799647592313
2020-03-08 11:00:00,3.3258930366288646,3.1590101466453113,3.1590101466453113,3.1590101466453113
2020-03-08 12:00:00,3.268863086545624,3.026575960140502,3.026575960140502,3.026575960140502
2020-03-08 13:00:00,3.2058431198235384,2.8761432204560733,2.8761432204560733,2.8761432204560733
2020-03-08 14:00:00,3.093876952324989,2.7811440409328014,2.7811440409328014,2.7811440409328014
2020-03-08 15:00:00,3.0728564309716058,2.823897146625761,2.823897146625761,2.823897146625761
2020-03-08 16:00:00,3.256510658053484,2.9466651569575233,2.9466651569575233,2.9466651569575233
2020-03-08 17:00:00,3.170653752895421,3.0219859198787717,3.0219859198787717,3.0219859198787717
2020-03-08 18:00:00,3.170815520320021,3.0379122563894505,3.0379122563894505,3.0379122563894505
2020-03-08 19:00:00,3.0706768625275,3.0264026758472,3.0264026758472,3.0264026758472
2020-03-08 20:00:00,2.9549051688854817,2.9930007029383137,2.9930007029383137,2.9930007029383137
2020-03-08 21:00:00,2.9196860895733794,3.0135938629331176,3.0135938629331176,3.0135938629331176
2020-03-08 22:00:00,2.800674125386744,2.9284648395194313,2.9284648395194313,2.9284648395194313
2020-03-08 23:00:00,2.789026870810921,2.886135882632767,2.886135882632767,2.886135882632767
2020-03-09 00:00:00,2.832662478132069,2.66748760588279,2.66748760588279,2.66748760588279
2020-03-09 01:00:00,2.898303077133745,2.7479852005868493,2.7479852005868493,2.7479852005868493
2020-03-09 02:00:00,3.0077080371211,2.8063966651267123,2.8063966651267123,2.8063966651267123
2020-03-09 03:00:00,3.034861194557005,2.925757364648821,2.925757364648821,2.925757364648821
2020-03-09 04:00:00,3.2813947497429337,3.100432198305707,3.100432198305707,3.100432198305707
2020-03-09 05:00:00,3.5236596257432384,3.3238407423993657,3.3238407423993657,3.3238407423993657
2020-03-09 06:00:00,3.550281921916236,3.4812324919643793,3.4812324919643793,3.4812324919643793
2020-03-09 07:00:00,3.5177036432897126,3.4633856015619324,3.4633856015619324,3.4633856015619324
2020-03-09 08:00:00,3.2980142367450656,3.294201052474901,3.294201052474901,3.294201052474901
2020-03-09 09:00:00,3.1195819611726194,3.0431111493670295,3.0431111493670295,3.0431111493670295
2020-03-09 10:00:00,2.986743717722132,2.764127399806897,2.764127399806897,2.764127399806897
2020-03-09 11:00:00,2.884102286773739,2.553121899835486,2.553121899835486,2.553121899835486
2020-03-09 12:00:00,2.784545991709951,2.450834677140858,2.450834677140858,2.450834677140858
2020-03-09 13:00:00,2.679082874682777,2.3612733780535917,2.3612733780535917,2.3612733780535917
2020-03-09 14:00:00,2.7149675113993728,2.29888881957365,2.29888881957365,2.29888881957365
2020-03-09 15:00:00,2.666853257378268,2.3833220377735422,2.3833220377735422,2.3833220377735422
2020-03-09 16:00:00,2.7583604675835462,2.537070378470048,2.537070378470048,2.537070378470048
2020-03-09 17:00:00,2.888962242403181,2.653151332402341,2.653151332402341,2.653151332402341
2020-03-09 18:00:00,2.91550134390084,2.6220688818918267,2.6220688818918267,2.6220688818918267
2020-03-09 19:00:00,2.849992469801902,2.582290456866103,2.582290456866103,2.582290456866103
2020-03-09 20:00:00,2.838097612025332,2.539388268358057,2.539388268358057,2.539388268358057
2020-03-09 21:00:00,2.812851989649904,2.6079455337026496,2.6079455337026496,2.6079455337026496
2020-03-09 22:00:00,2.764599077836229,2.5847893504884736,2.5847893504884736,2.5847893504884736
2020-03-09 23:00:00,2.879088817159633,2.6303217788906097,2.6303217788906097,2.6303217788906097
2020-03-10 00:00:00,2.8274526552072894,2.7450757159374164,2.7450757159374164,2.7450757159374164
2020-03-10 01:00:00,2.9387428659671304,2.822253489849757,2.822253489849757,2.822253489849757
2020-03-10 02:00:00,3.044441701241639,2.8788458444980947,2.8788458444980947,2.8788458444980947
2020-03-10 03:00:00,3.15880466772608,2.9909600174645026,2.9909600174645026,2.9909600174645026
2020-03-10 04:00:00,3.312270497801421,3.1643861748004865,3.1643861748004865,3.1643861748004865
2020-03-10 05:00:00,3.626413592643239,3.3911031226221398,3.3911031226221398,3.3911031226221398
2020-03-10 06:00:00,3.810703664745344,3.5593134939663087,3.5593134939663087,3.5593134939663087
2020-03-10 07:00:00,3.773058074063108,3.5532458631732147,3.5532458631732147,3.5532458631732147
2020-03-10 08:00:00,3.406273548272743,3.3990248277177106,3.3990248277177106,3.3990248277177106
2020-03-10 09:00:00,3.511507515053275,3.1642742281912026,3.1642742281912026,3.1642742281912026
2020-03-10 10:00:00,3.375761536129304,2.8849288330346106,2.8849288330346106,2.8849288330346106
2020-03-10 11:00:00,3.236672273136184,2.6714649977342733,2.6714649977342733,2.6714649977342733
2020-03-10 12:00:00,3.2400000601578065,2.564108717942624,2.564108717942624,2.564108717942624
2020-03-10 13:00:00,3.237337830540607,2.462794678482509,2.462794678482509,2.462794678482509
2020-03-10 14:00:00,3.249609045182794,2.3985090735152172,2.3985090735152172,2.3985090735152172
2020-03-10 15:00:00,3.191858074578233,2.4880560825932396,2.4880560825932396,2.4880560825932396
2020-03-10 16:00:00,3.196891352448458,2.6423158386327765,2.6423158386327765,2.6423158386327765
2020-03-10 17:00:00,3.2725291782942967,2.7507597917236644,2.7507597917236644,2.7507597917236644
2020-03-10 18:00:00,3.1101698972162444,2.719334295609924,2.719334295609924,2.719334295609924
2020-03-10 19:00:00,3.0846568633836373,2.68115991723019,2.68115991723019,2.68115991723019
2020-03-10 20:00:00,2.846512104648278,2.6373381519422616,2.6373381519422616,2.6373381519422616
2020-03-10 21:00:00,2.84290700204149,2.7074389380622317,2.7074389380622317,2.7074389380622317
2020-03-10 22:00:00,2.817879270482988,2.681593364077676,2.681593364077676,2.681593364077676
2020-03-10 23:00:00,2.793614156783594,2.7197922749974865,2.7197922749974865,2.7197922749974865
2020-03-11 00:00:00,2.820167124060335,2.6785125954604614,2.6785125954604614,2.6785125954604614
2020-03-11 01:00:00,3.011748133586752,2.7574788240431776,2.7574788240431776,2.7574788240431776
2020-03-11 02:00:00,2.955494667141977,2.8244825915985143,2.8244825915985143,2.8244825915985143
2020-03-11 03:00:00,3.118902875683279,2.9401185866017396,2.9401185866017396,2.9401185866017396
2020-03-11 04:00:00,3.4724680122203693,3.1105660595727507,3.1105660595727507,3.1105660595727507
2020-03-11 05:00:00,3.809753092641965,3.3150370991430926,3.3150370991430926,3.3150370991430926
2020-03-11 06:00:00,3.931480768737328,3.4588414163961523,3.4588414163961523,3.4588414163961523
2020-03-11 07:00:00,3.723008777611392,3.4388652186065403,3.4388652186065403,3.4388652186065403
2020-03-11 08:00:00,3.430892463531777,3.2912600100245744,3.2912600100245744,3.2912600100245744
2020-03-11 09:00:00,3.2527554505074088,3.078158792422698,3.078158792422698,3.078158792422698
2020-03-11 10:00:00,2.730431545904008,2.812149029015318,2.812149029015318,2.812149029015318
2020-03-11 11:00:00,2.6567487949333897,2.6234061228539107,2.6234061228539107,2.6234061228539107
2020-03-11 12:00:00,2.433791580507201,2.5356179393752454,2.5356179393752454,2.5356179393752454
2020-03-11 13:00:00,2.336121031422353,2.4550969323811906,2.4550969323811906,2.4550969323811906
2020-03-11 14:00:00,2.3492340969480177,2.4076975940277228,2.4076975940277228,2.4076975940277228
2020-03-11 15:00:00,2.467439865112227,2.4990243948435604,2.4990243948435604,2.4990243948435604
2020-03-11 16:00:00,2.663917957181,2.6434478969123316,2.6434478969123316,2.6434478969123316
2020-03-11 17:00:00,2.834467042039484,2.7365786656857556,2.7365786656857556,2.7365786656857556
2020-03-11 18:00:00,2.7887099704921723,2.7046783131639187,2.7046783131639187,2.7046783131639187
2020-03-11 19:00:00,2.7634326549070067,2.6717893727509523,2.6717893727509523,2.6717893727509523
2020-03-11 20:00:00,2.590387729782168,2.636985000192702,2.636985000192702,2.636985000192702
2020-03-11 21:00:00,2.596821334838241,2.70636686674705,2.70636686674705,2.70636686674705
2020-03-11 22:00:00,2.5617180755644404,2.6872904865302205,2.6872904865302205,2.6872904865302205
2020-03-11 23:00:00,2.530381414444099,2.7241558114382687,2.7241558114382687,2.7241558114382687
2020-03-12 00:00:00,2.5460081476665044,2.6139410367569944,2.6139410367569944,2.6139410367569944
2020-03-12 01:00:00,2.486315967965992,2.6852741032968552,2.6852741032968552,2.6852741032968552
2020-03-12 02:00:00,2.775320405015314,2.7390582109365313,2.7390582109365313,2.7390582109365313
2020-03-12 03:00:00,2.8068571295221467,2.8354754608215367,2.8354754608215367,2.8354754608215367
