timestamp,actual,p10,p50,p90
2020-02-13 13:00:00,2.901502351426597,3.438192844390869,3.438192844390869,3.438192844390869
2020-02-13 14:00:00,3.025385226808321,3.4296927452087402,3.4296927452087402,3.4296927452087402
2020-02-13 15:00:00,3.2276920651267265,3.455686330795288,3.455686330795288,3.455686330795288
2020-02-13 16:00:00,3.365577160880288,3.506923198699951,3.506923198699951,3.506923198699951
2020-02-13 17:00:00,3.414841662684457,3.5467257499694824,3.5467257499694824,3.5467257499694824
2020-02-13 18:00:00,3.456265476172944,3.513075113296509,3.513075113296509,3.513075113296509
2020-02-13 19:00:00,3.37043422443852,3.4486887454986572,3.4486887454986572,3.4486887454986572
2020-02-13 20:00:00,3.2732790759511867,3.3498647212982178,3.3498647212982178,3.3498647212982178
2020-02-13 21:00:00,3.184741745948252,3.272286891937256,3.272286891937256,3.272286891937256
2020-02-13 22:00:00,3.2342144076191426,3.252500534057617,3.252500534057617,3.252500534057617
2020-02-13 23:00:00,3.2719607301281344,3.249519109725952,3.249519109725952,3.249519109725952
2020-02-14 00:00:00,3.1734594811690284,3.1701672077178955,3.1701672077178955,3.1701672077178955
2020-02-14 01:00:00,3.3545724425899457,3.331050395965576,3.331050395965576,3.331050395965576
2020-02-14 02:00:00,3.4805091619905606,3.462282657623291,3.462282657623291,3.462282657623291
2020-02-14 03:00:00,3.4433179324594887,3.656035900115967,3.656035900115967,3.656035900115967
2020-02-14 04:00:00,3.665285737066826,3.841332197189331,3.841332197189331,3.841332197189331
2020-02-14 05:00:00,4.191000419276083,4.000704288482666,4.000704288482666,4.000704288482666
2020-02-14 06:00:00,4.380856095101763,4.033770561218262,4.033770561218262,4.033770561218262
2020-02-14 07:00:00,4.371627674341388,3.9754858016967773,3.9754858016967773,3.9754858016967773
2020-02-14 08:00:00,4.205265047237601,3.8281731605529785,3.8281731605529785,3.8281731605529785
2020-02-14 09:00:00,4.255861772189014,3.6454215049743652,3.6454215049743652,3.6454215049743652
2020-02-14 10:00:00,4.112051058894613,3.4972691535949707,3.4972691535949707,3.4972691535949707
2020-02-14 11:00:00,3.6027671288362795,3.3904967308044434,3.3904967308044434,3.3904967308044434
2020-02-14 12:00:00,3.478981394725878,3.2377820014953613,3.2377820014953613,3.2377820014953613
2020-02-14 13:00:00,3.6680183084088656,3.288335084915161,3.288335084915161,3.288335084915161
2020-02-14 14:00:00,3.6967304926997473,3.3257977962493896,3.3257977962493896,3.3257977962493896
2020-02-14 15:00:00,3.6972161990555534,3.361401081085205,3.361401081085205,3.361401081085205
2020-02-14 16:00:00,3.8182542229245833,3.4063332080841064,3.4063332080841064,3.4063332080841064
2020-02-14 17:00:00,3.7209741785171127,3.401923656463623,3.401923656463623,3.401923656463623
2020-02-14 18:00:00,3.626011647293167,3.3329989910125732,3.3329989910125732,3.3329989910125732
2020-02-14 19:00:00,3.245780970018279,3.2929177284240723,3.2929177284240723,3.2929177284240723
2020-02-14 20:00:00,3.2092142200877563,3.2520718574523926,3.2520718574523926,3.2520718574523926
2020-02-14 21:00:00,3.2715511615254025,3.2293834686279297,3.2293834686279297,3.2293834686279297
2020-02-14 22:00:00,3.2984037843397345,3.140594244003296,3.140594244003296,3.140594244003296
2020-02-14 23:00:00,3.2629055883918885,3.1310598850250244,3.1310598850250244,3.1310598850250244
2020-02-15 00:00:00,3.286982746315944,3.2183098793029785,3.2183098793029785,3.2183098793029785
2020-02-15 01:00:00,3.2573269039622192,3.252319097518921,3.252319097518921,3.252319097518921
2020-02-15 02:00:00,3.329974697467691,3.3347814083099365,3.3347814083099365,3.3347814083099365
2020-02-15 03:00:00,3.49747400360146,3.487752914428711,3.487752914428711,3.487752914428711
2020-02-15 04:00:00,3.366000231744676,3.6308188438415527,3.6308188438415527,3.6308188438415527
2020-02-15 05:00:00,3.5691642617196813,3.8179879188537598,3.8179879188537598,3.8179879188537598
2020-02-15 06:00:00,3.690906826676229,3.9384758472442627,3.9384758472442627,3.9384758472442627
2020-02-15 07:00:00,3.6412537597875616,3.961418390274048,3.961418390274048,3.961418390274048
2020-02-15 08:00:00,3.5423778230681173,3.9136571884155273,3.9136571884155273,3.9136571884155273
2020-02-15 09:00:00,3.5903236302620622,3.8111658096313477,3.8111658096313477,3.8111658096313477
2020-02-15 10:00:00,3.491794626653816,3.7030887603759766,3.7030887603759766,3.7030887603759766
2020-02-15 11:00:00,3.232677224489012,3.5263421535491943,3.5263421535491943,3.5263421535491943
2020-02-15 12:00:00,3.193237868396857,3.5136826038360596,3.5136826038360596,3.5136826038360596
2020-02-15 13:00:00,3.2170374798317867,3.473916530609131,3.473916530609131,3.473916530609131
2020-02-15 14:00:00,3.1138873271812173,3.4651639461517334,3.4651639461517334,3.4651639461517334
2020-02-15 15:00:00,3.0978590174393115,3.4379334449768066,3.4379334449768066,3.4379334449768066
2020-02-15 16:00:00,3.319965595291132,3.4529802799224854,3.4529802799224854,3.4529802799224854
2020-02-15 17:00:00,3.257587021880057,3.482860803604126,3.482860803604126,3.482860803604126
2020-02-15 18:00:00,3.137201232260342,3.4502787590026855,3.4502787590026855,3.4502787590026855
2020-02-15 19:00:00,2.9236708409197343,3.4089226722717285,3.4089226722717285,3.4089226722717285
2020-02-15 20:00:00,2.865039145110719,3.3142037391662598,3.3142037391662598,3.3142037391662598
2020-02-15 21:00:00,2.7176480821076505,3.275383949279785,3.275383949279785,3.275383949279785
2020-02-15 22:00:00,2.702105478721568,3.2211461067199707,3.2211461067199707,3.2211461067199707
2020-02-15 23:00:00,2.693223991072456,3.2290897369384766,3.2290897369384766,3.2290897369384766
2020-02-16 00:00:00,2.77933278929612,2.9778294563293457,2.9778294563293457,2.9778294563293457
2020-02-16 01:00:00,2.756851523684117,3.001857280731201,3.001857280731201,3.001857280731201
2020-02-16 02:00:00,2.7855220760016306,3.0586462020874023,3.0586462020874023,3.0586462020874023
2020-02-16 03:00:00,2.833260072115992,3.2136054039001465,3.2136054039001465,3.2136054039001465
2020-02-16 04:00:00,2.8718390340920044,3.3670945167541504,3.3670945167541504,3.3670945167541504
2020-02-16 05:00:00,2.853590352438114,3.5412518978118896,3.5412518978118896,3.5412518978118896
2020-02-16 06:00:00,2.9716308742252524,3.6429824829101562,3.6429824829101562,3.6429824829101562
2020-02-16 07:00:00,3.113734676612205,3.6634624004364014,3.6634624004364014,3.6634624004364014
2020-02-16 08:00:00,3.155540304054953,3.5985541343688965,3.5985541343688965,3.5985541343688965
2020-02-16 09:00:00,3.172678799752718,3.4993555545806885,3.4993555545806885,3.4993555545806885
2020-02-16 10:00:00,3.1269094012358,3.402061939239502,3.402061939239502,3.402061939239502
2020-02-16 11:00:00,2.9970037670420204,3.314262628555298,3.314262628555298,3.314262628555298
2020-02-16 12:00:00,2.916445898599084,3.078225612640381,3.078225612640381,3.078225612640381
2020-02-16 13:00:00,2.939510011838039,3.0346338748931885,3.0346338748931885,3.0346338748931885
2020-02-16 14:00:00,2.8778253046495714,3.019318103790283,3.019318103790283,3.019318103790283
2020-02-16 15:00:00,2.9909393762565823,3.09891414642334,3.09891414642334,3.09891414642334
2020-02-16 16:00:00,2.9948250271030648,3.1805243492126465,3.1805243492126465,3.1805243492126465
2020-02-16 17:00:00,3.0325455774381567,3.2370457649230957,3.2370457649230957,3.2370457649230957
2020-02-16 18:00:00,2.978063201640174,3.204519271850586,3.204519271850586,3.204519271850586
2020-02-16 19:00:00,2.928451766724836,3.1759467124938965,3.1759467124938965,3.1759467124938965
2020-02-16 20:00:00,2.915920542744826,3.0909552574157715,3.0909552574157715,3.0909552574157715
2020-02-16 21:00:00,2.985800801259541,2.9950125217437744,2.9950125217437744,2.9950125217437744
2020-02-16 22:00:00,2.966025613915621,2.95459246635437,2.95459246635437,2.95459246635437
2020-02-16 23:00:00,2.9790702989003828,3.0202982425689697,3.0202982425689697,3.0202982425689697
2020-02-17 00:00:00,3.00418825615825,2.874523639678955,2.874523639678955,2.874523639678955
2020-02-17 01:00:00,3.049643432400327,2.943666458129883,2.943666458129883,2.943666458129883
2020-02-17 02:00:00,3.11200812848683,3.022617816925049,3.022617816925049,3.022617816925049
2020-02-17 03:00:00,3.2826159552978464,3.2315165996551514,3.2315165996551514,3.2315165996551514
2020-02-17 04:00:00,3.3719363628946764,3.4307684898376465,3.4307684898376465,3.4307684898376465
2020-02-17 05:00:00,3.655588874690424,3.618610382080078,3.618610382080078,3.618610382080078
2020-02-17 06:00:00,3.6437931489063247,3.7178382873535156,3.7178382873535156,3.7178382873535156
2020-02-17 07:00:00,3.75986309062163,3.7456493377685547,3.7456493377685547,3.7456493377685547
2020-02-17 08:00:00,3.695971888845245,3.655811309814453,3.655811309814453,3.655811309814453
2020-02-17 09:00:00,3.634058205803375,3.538515567779541,3.538515567779541,3.538515567779541
2020-02-17 10:00:00,3.6596618694170666,3.4060862064361572,3.4060862064361572,3.4060862064361572
2020-02-17 11:00:00,3.56196550527598,3.313746452331543,3.313746452331543,3.313746452331543
2020-02-17 12:00:00,3.478909718431817,3.1756033897399902,3.1756033897399902,3.1756033897399902
2020-02-17 13:00:00,3.5281880975602307,3.186028242111206,3.186028242111206,3.186028242111206
2020-02-17 14:00:00,3.462950795312089,3.202712297439575,3.202712297439575,3.202712297439575
2020-02-17 15:00:00,3.475301614074276,3.273930072784424,3.273930072784424,3.273930072784424
2020-02-17 16:00:00,3.5369169346404767,3.2580525875091553,3.2580525875091553,3.2580525875091553
2020-02-17 17:00:00,3.5748892592905444,3.2273454666137695,3.2273454666137695,3.2273454666137695
2020-02-17 18:00:00,3.3822442412500515,3.158215045928955,3.158215045928955,3.158215045928955
2020-02-17 19:00:00,3.199965584574993,3.103040933609009,3.103040933609009,3.103040933609009
2020-02-17 20:00:00,3.122668887378252,2.991955518722534,2.991955518722534,2.991955518722534
2020-02-17 21:00:00,3.0393355540449525,2.896780014038086,2.896780014038086,2.896780014038086
2020-02-17 22:00:00,3.055738551546979,2.8385322093963623,2.8385322093963623,2.8385322093963623
2020-02-17 23:00:00,3.014869831036324,2.857217311859131,2.857217311859131,2.857217311859131
2020-02-18 00:00:00,2.988165893841136,2.918658971786499,2.918658971786499,2.918658971786499
2020-02-18 01:00:00,2.9942025299776933,2.970551013946533,2.970551013946533,2.970551013946533
2020-02-18 02:00:00,3.0785072760226058,3.022956609725952,3.022956609725952,3.022956609725952
2020-02-18 03:00:00,3.1156013642823988,3.1510870456695557,3.1510870456695557,3.1510870456695557
2020-02-18 04:00:00,3.216558899669643,3.3124265670776367,3.3124265670776367,3.3124265670776367
2020-02-18 05:00:00,3.5242191827669984,3.4872632026672363,3.4872632026672363,3.4872632026672363
2020-02-18 06:00:00,3.628576662644907,3.5411300659179688,3.5411300659179688,3.5411300659179688
2020-02-18 07:00:00,3.6112309983175415,3.551595449447632,3.551595449447632,3.551595449447632
2020-02-18 08:00:00,3.653487451273349,3.466362953186035,3.466362953186035,3.466362953186035
2020-02-18 09:00:00,3.520889616136085,3.3244965076446533,3.3244965076446533,3.3244965076446533
2020-02-18 10:00:00,3.219557392988668,3.186262607574463,3.186262607574463,3.186262607574463
2020-02-18 11:00:00,2.944002300010636,3.001268148422241,3.001268148422241,3.001268148422241
2020-02-18 12:00:00,2.7003997465828498,3.039682149887085,3.039682149887085,3.039682149887085
2020-02-18 13:00:00,2.8145268628748585,2.9800479412078857,2.9800479412078857,2.9800479412078857
2020-02-18 14:00:00,2.8921903179321773,2.9867656230926514,2.9867656230926514,2.9867656230926514
2020-02-18 15:00:00,2.9286044172937977,2.9798035621643066,2.9798035621643066,2.9798035621643066
2020-02-18 16:00:00,3.070503529145035,2.980353355407715,2.980353355407715,2.980353355407715
2020-02-18 17:00:00,3.1723630906215736,2.991171360015869,2.991171360015869,2.991171360015869
2020-02-18 18:00:00,3.16772121432218,2.929453134536743,2.929453134536743,2.929453134536743
2020-02-18 19:00:00,3.143574669775898,2.883558988571167,2.883558988571167,2.883558988571167
2020-02-18 20:00:00,3.080475797143343,2.8152389526367188,2.8152389526367188,2.8152389526367188
2020-02-18 21:00:00,3.120581264809174,2.763510227203369,2.763510227203369,2.763510227203369
2020-02-18 22:00:00,3.085749180435008,2.709927558898926,2.709927558898926,2.709927558898926
2020-02-18 23:00:00,3.142576824065338,2.727686882019043,2.727686882019043,2.727686882019043
2020-02-19 00:00:00,3.149307326424475,3.0830867290496826,3.0830867290496826,3.0830867290496826
2020-02-19 01:00:00,3.224175491842203,3.1483192443847656,3.1483192443847656,3.1483192443847656
2020-02-19 02:00:00,3.2721712096963875,3.2173168659210205,3.2173168659210205,3.2173168659210205
2020-02-19 03:00:00,3.37461019452502,3.353036880493164,3.353036880493164,3.353036880493164
2020-02-19 04:00:00,3.492997649423703,3.531602144241333,3.531602144241333,3.531602144241333
2020-02-19 05:00:00,3.7011760193006977,3.692671298980713,3.692671298980713,3.692671298980713
2020-02-19 06:00:00,3.869331524633538,3.8353970050811768,3.8353970050811768,3.8353970050811768
2020-02-19 07:00:00,3.820830275674345,3.862581253051758,3.862581253051758,3.862581253051758
2020-02-19 08:00:00,3.774875020133272,3.7825920581817627,3.7825920581817627,3.7825920581817627
2020-02-19 09:00:00,3.4983891551795105,3.6198959350585938,3.6198959350585938,3.6198959350585938
2020-02-19 10:00:00,3.2344008121320624,3.4477546215057373,3.4477546215057373,3.4477546215057373
2020-02-19 11:00:00,2.774840151897925,3.2323861122131348,3.2323861122131348,3.2323861122131348
2020-02-19 12:00:00,2.8355534463747256,3.216275453567505,3.216275453567505,3.216275453567505
2020-02-19 13:00:00,2.658666580811816,3.1439785957336426,3.1439785957336426,3.1439785957336426
2020-02-19 14:00:00,2.6837403829463424,3.1744141578674316,3.1744141578674316,3.1744141578674316
2020-02-19 15:00:00,2.6685486776214336,3.259075403213501,3.259075403213501,3.259075403213501
2020-02-19 16:00:00,2.9102916695725938,3.3402676582336426,3.3402676582336426,3.3402676582336426
2020-02-19 17:00:00,2.966147900491201,3.3651092052459717,3.3651092052459717,3.3651092052459717
2020-02-19 18:00:00,3.026432980385066,3.3367161750793457,3.3367161750793457,3.3367161750793457
2020-02-19 19:00:00,2.913055239613429,3.26507830619812,3.26507830619812,3.26507830619812
2020-02-19 20:00:00,2.900412997037777,3.1649069786071777,3.1649069786071777,3.1649069786071777
2020-02-19 21:00:00,2.892044970393382,3.106653928756714,3.106653928756714,3.106653928756714
2020-02-19 22:00:00,2.952550105003374,3.1300415992736816,3.1300415992736816,3.1300415992736816
2020-02-19 23:00:00,2.9167188532687214,3.209144115447998,3.209144115447998,3.209144115447998
2020-02-20 00:00:00,2.901345300925942,3.0171091556549072,3.0171091556549072,3.0171091556549072
2020-02-20 01:00:00,2.9856203098471443,3.082165479660034,3.082165479660034,3.082165479660034
2020-02-20 02:00:00,3.099247842458832,3.1580309867858887,3.1580309867858887,3.1580309867858887
2020-02-20 03:00:00,3.2614737653008614,3.2918779850006104,3.2918779850006104,3.2918779850006104
2020-02-20 04:00:00,3.445764634021439,3.5010910034179688,3.5010910034179688,3.5010910034179688
2020-02-20 05:00:00,3.711106016202904,3.6994640827178955,3.6994640827178955,3.6994640827178955
2020-02-20 06:00:00,3.805541209097819,3.823235511779785,3.823235511779785,3.823235511779785
2020-02-20 07:00:00,3.9746364075433593,3.8168530464172363,3.8168530464172363,3.8168530464172363
2020-02-20 08:00:00,3.9058187555868016,3.6802406311035156,3.6802406311035156,3.6802406311035156
2020-02-20 09:00:00,3.8691132324116335,3.470284938812256,3.470284938812256,3.470284938812256
2020-02-20 10:00:00,3.806609763080556,3.296456813812256,3.296456813812256,3.296456813812256
2020-02-20 11:00:00,3.4661018530055423,3.119192361831665,3.119192361831665,3.119192361831665
2020-02-20 12:00:00,3.371180953755024,2.9525086879730225,2.9525086879730225,2.9525086879730225
2020-02-20 13:00:00,3.4458617752925096,2.9295601844787598,2.9295601844787598,2.9295601844787598
2020-02-20 14:00:00,3.3961890847473497,2.9645938873291016,2.9645938873291016,2.9645938873291016
2020-02-20 15:00:00,3.296771932374308,3.0085508823394775,3.0085508823394775,3.0085508823394775
2020-02-20 16:00:00,3.316116551360512,3.1191322803497314,3.1191322803497314,3.1191322803497314
2020-02-20 17:00:00,3.2801048944079967,3.185722589492798,3.185722589492798,3.185722589492798
2020-02-20 18:00:00,3.2187090292051623,3.2000277042388916,3.2000277042388916,3.2000277042388916
2020-02-20 19:00:00,3.1156005085279834,3.1814498901367188,3.1814498901367188,3.1814498901367188
2020-02-20 20:00:00,3.010896095538844,3.1325581073760986,3.1325581073760986,3.1325581073760986
2020-02-20 21:00:00,3.0831136919862137,3.0823073387145996,3.0823073387145996,3.0823073387145996
2020-02-20 22:00:00,3.144853908472519,3.0576329231262207,3.0576329231262207,3.0576329231262207
2020-02-20 23:00:00,3.1261195204624967,3.087026596069336,3.087026596069336,3.087026596069336
2020-02-21 00:00:00,3.204110083881856,2.942748546600342,2.942748546600342,2.942748546600342
2020-02-21 01:00:00,3.204193347828596,3.0018081665039062,3.0018081665039062,3.0018081665039062
2020-02-21 02:00:00,3.283682662288707,3.1143083572387695,3.1143083572387695,3.1143083572387695
2020-02-21 03:00:00,3.3819202420833654,3.2610089778900146,3.2610089778900146,3.2610089778900146
2020-02-21 04:00:00,3.5195461452286168,3.404207468032837,3.404207468032837,3.404207468032837
2020-02-21 05:00:00,3.828455387526656,3.5748958587646484,3.5748958587646484,3.5748958587646484
2020-02-21 06:00:00,4.020767349780392,3.7252488136291504,3.7252488136291504,3.7252488136291504
2020-02-21 07:00:00,3.857587195675927,3.7910268306732178,3.7910268306732178,3.7910268306732178
2020-02-21 08:00:00,3.6587528909299487,3.7592546939849854,3.7592546939849854,3.7592546939849854
2020-02-21 09:00:00,3.4179535570414954,3.6864776611328125,3.6864776611328125,3.6864776611328125
2020-02-21 10:00:00,3.272768988626275,3.574044704437256,3.574044704437256,3.574044704437256
2020-02-21 11:00:00,3.1791803125230644,3.400008201599121,3.400008201599121,3.400008201599121
2020-02-21 12:00:00,3.2054084557369893,3.2144949436187744,3.2144949436187744,3.2144949436187744
2020-02-21 13:00:00,3.211972430202809,3.1947877407073975,3.1947877407073975,3.1947877407073975
2020-02-21 14:00:00,3.2755900504398414,3.2328872680664062,3.2328872680664062,3.2328872680664062
2020-02-21 15:00:00,3.3254096452219817,3.2222142219543457,3.2222142219543457,3.2222142219543457
2020-02-21 16:00:00,3.347187793061765,3.27807354927063,3.27807354927063,3.27807354927063
2020-02-21 17:00:00,3.349449796947373,3.3132569789886475,3.3132569789886475,3.3132569789886475
2020-02-21 18:00:00,3.3762017710349386,3.2892000675201416,3.2892000675201416,3.2892000675201416
2020-02-21 19:00:00,3.2450610549649346,3.2834312915802,3.2834312915802,3.2834312915802
2020-02-21 20:00:00,3.1685969972353507,3.238004446029663,3.238004446029663,3.238004446029663
2020-02-21 21:00:00,3.0538315240186025,3.1776645183563232,3.1776645183563232,3.1776645183563232
2020-02-21 22:00:00,3.027561748831157,3.019237995147705,3.019237995147705,3.019237995147705
2020-02-21 23:00:00,3.0145864504687525,2.988544225692749,2.988544225692749,2.988544225692749
2020-02-22 00:00:00,3.037039961431837,3.0996928215026855,3.0996928215026855,3.0996928215026855
2020-02-22 01:00:00,3.0168583667289703,3.1305646896362305,3.1305646896362305,3.1305646896362305
2020-02-22 02:00:00,3.117607742249376,3.1855218410491943,3.1855218410491943,3.1855218410491943
2020-02-22 03:00:00,3.079792033118172,3.281416654586792,3.281416654586792,3.281416654586792
2020-02-22 04:00:00,3.174254980661798,3.387024164199829,3.387024164199829,3.387024164199829
2020-02-22 05:00:00,3.286272743637114,3.5299649238586426,3.5299649238586426,3.5299649238586426
2020-02-22 06:00:00,3.319717095566064,3.630208730697632,3.630208730697632,3.630208730697632
2020-02-22 07:00:00,3.478820620406509,3.657562255859375,3.657562255859375,3.657562255859375
2020-02-22 08:00:00,3.5493174286218925,3.614556074142456,3.614556074142456,3.614556074142456
2020-02-22 09:00:00,3.5051489887414764,3.5367910861968994,3.5367910861968994,3.5367910861968994
2020-02-22 10:00:00,3.224271941836178,3.4409332275390625,3.4409332275390625,3.4409332275390625
2020-02-22 11:00:00,2.807718123741902,3.3187785148620605,3.3187785148620605,3.3187785148620605
2020-02-22 12:00:00,2.8096193171918804,3.1229231357574463,3.1229231357574463,3.1229231357574463
2020-02-22 13:00:00,2.6477105903372515,3.0812811851501465,3.0812811851501465,3.0812811851501465
2020-02-22 14:00:00,2.762198517064992,3.0983378887176514,3.0983378887176514,3.0983378887176514
2020-02-22 15:00:00,3.00276193643772,3.141345739364624,3.141345739364624,3.141345739364624
2020-02-22 16:00:00,3.1273803100152326,3.1780574321746826,3.1780574321746826,3.1780574321746826
2020-02-22 17:00:00,3.2538027357715977,3.189819097518921,3.189819097518921,3.189819097518921
2020-02-22 18:00:00,3.258519043610317,3.1250362396240234,3.1250362396240234,3.1250362396240234
2020-02-22 19:00:00,3.2829260132713274,3.1075263023376465,3.1075263023376465,3.1075263023376465
2020-02-22 20:00:00,3.2944461750412195,3.0832300186157227,3.0832300186157227,3.0832300186157227
2020-02-22 21:00:00,3.289491970211816,3.0530056953430176,3.0530056953430176,3.0530056953430176
2020-02-22 22:00:00,3.3763593955056668,2.993104934692383,2.993104934692383,2.993104934692383
2020-02-22 23:00:00,3.419985738632371,3.0538809299468994,3.0538809299468994,3.0538809299468994
2020-02-23 00:00:00,3.3193217620317035,3.4536919593811035,3.4536919593811035,3.4536919593811035
2020-02-23 01:00:00,3.3552409034878674,3.4829814434051514,3.4829814434051514,3.4829814434051514
2020-02-23 02:00:00,3.413513771336109,3.533665657043457,3.533665657043457,3.533665657043457
2020-02-23 03:00:00,3.5991923725017605,3.6754236221313477,3.6754236221313477,3.6754236221313477
2020-02-23 04:00:00,3.550205417186803,3.836449384689331,3.836449384689331,3.836449384689331
2020-02-23 05:00:00,3.5997474654798767,4.042087554931641,4.042087554931641,4.042087554931641
2020-02-23 06:00:00,3.703360796362177,4.143408298492432,4.143408298492432,4.143408298492432
2020-02-23 07:00:00,3.800113502440402,4.175007343292236,4.175007343292236,4.175007343292236
2020-02-23 08:00:00,3.847881235678571,4.086421966552734,4.086421966552734,4.086421966552734
2020-02-23 09:00:00,3.5847671640715646,3.9475319385528564,3.9475319385528564,3.9475319385528564
2020-02-23 10:00:00,3.2904799959709465,3.836622714996338,3.836622714996338,3.836622714996338
2020-02-23 11:00:00,2.837274334022557,3.7056870460510254,3.7056870460510254,3.7056870460510254
2020-02-23 12:00:00,2.850787103363718,3.585700035095215,3.585700035095215,3.585700035095215
2020-02-23 13:00:00,2.803187880494016,3.4923324584960938,3.4923324584960938,3.4923324584960938
2020-02-23 14:00:00,2.59586065318346,3.4811525344848633,3.4811525344848633,3.4811525344848633
2020-02-23 15:00:00,2.70249897045867,3.5031728744506836,3.5031728744506836,3.5031728744506836
2020-02-23 16:00:00,2.8533501130250616,3.5079357624053955,3.5079357624053955,3.5079357624053955
2020-02-23 17:00:00,2.997965711137772,3.529099941253662,3.529099941253662,3.529099941253662
2020-02-23 18:00:00,3.1363226359226624,3.5066816806793213,3.5066816806793213,3.5066816806793213
2020-02-23 19:00:00,3.0079573847430585,3.5101144313812256,3.5101144313812256,3.5101144313812256
2020-02-23 20:00:00,2.89249804530366,3.4233009815216064,3.4233009815216064,3.4233009815216064
2020-02-23 21:00:00,2.8115205530023566,3.3497183322906494,3.3497183322906494,3.3497183322906494
2020-02-23 22:00:00,2.917154746729836,3.324828624725342,3.324828624725342,3.324828624725342
2020-02-23 23:00:00,2.8727681244705723,3.391928195953369,3.391928195953369,3.391928195953369
2020-02-24 00:00:00,2.95994085090225,2.8259425163269043,2.8259425163269043,2.8259425163269043
2020-02-24 01:00:00,3.119724364640757,2.934267044067383,2.934267044067383,2.934267044067383
2020-02-24 02:00:00,3.280631941659993,3.0936546325683594,3.0936546325683594,3.0936546325683594
2020-02-24 03:00:00,3.425622227532769,3.2812724113464355,3.2812724113464355,3.2812724113464355
2020-02-24 04:00:00,3.659726743610708,3.466331720352173,3.466331720352173,3.466331720352173
2020-02-24 05:00:00,4.152302375028942,3.679591417312622,3.679591417312622,3.679591417312622
2020-02-24 06:00:00,4.156118639253231,3.7430431842803955,3.7430431842803955,3.7430431842803955
2020-02-24 07:00:00,3.9110450894336233,3.7273759841918945,3.7273759841918945,3.7273759841918945
2020-02-24 08:00:00,3.740034820213485,3.602839708328247,3.602839708328247,3.602839708328247
2020-02-24 09:00:00,3.488425711402116,3.4389166831970215,3.4389166831970215,3.4389166831970215
2020-02-24 10:00:00,3.4606710624983923,3.298473596572876,3.298473596572876,3.298473596572876
2020-02-24 11:00:00,3.328267509903271,3.1740055084228516,3.1740055084228516,3.1740055084228516
2020-02-24 12:00:00,3.282611112456829,2.9835567474365234,2.9835567474365234,2.9835567474365234
2020-02-24 13:00:00,3.34936104307011,2.9292635917663574,2.9292635917663574,2.9292635917663574
2020-02-24 14:00:00,3.298366501484456,2.985758066177368,2.985758066177368,2.985758066177368
2020-02-24 15:00:00,3.3645405231330354,3.0200893878936768,3.0200893878936768,3.0200893878936768
2020-02-24 16:00:00,3.328224195830046,3.0538275241851807,3.0538275241851807,3.0538275241851807
2020-02-24 17:00:00,3.6140276929156863,3.0986974239349365,3.0986974239349365,3.0986974239349365
2020-02-24 18:00:00,3.3941890663745,3.0629348754882812,3.0629348754882812,3.0629348754882812
2020-02-24 19:00:00,3.2106198185255086,3.0337111949920654,3.0337111949920654,3.0337111949920654
2020-02-24 20:00:00,3.2727069681228684,2.9618237018585205,2.9618237018585205,2.9618237018585205
2020-02-24 21:00:00,3.15849658788425,2.9340710639953613,2.9340710639953613,2.9340710639953613
2020-02-24 22:00:00,3.180908466874079,2.881951332092285,2.881951332092285,2.881951332092285
2020-02-24 23:00:00,3.157069536353059,2.8670237064361572,2.8670237064361572,2.8670237064361572
2020-02-25 00:00:00,3.190770618784488,3.1222691535949707,3.1222691535949707,3.1222691535949707
2020-02-25 01:00:00,3.271641718265126,3.1754348278045654,3.1754348278045654,3.1754348278045654
2020-02-25 02:00:00,3.328955068251032,3.2573883533477783,3.2573883533477783,3.2573883533477783
2020-02-25 03:00:00,3.4206342758281933,3.407329559326172,3.407329559326172,3.407329559326172
2020-02-25 04:00:00,3.624422785403533,3.6158597469329834,3.6158597469329834,3.6158597469329834
2020-02-25 05:00:00,3.809338133724407,3.854043483734131,3.854043483734131,3.854043483734131
2020-02-25 06:00:00,3.7664710784926223,3.9909167289733887,3.9909167289733887,3.9909167289733887
2020-02-25 07:00:00,3.924950123732649,3.9770073890686035,3.9770073890686035,3.9770073890686035
2020-02-25 08:00:00,4.263445821762084,3.8632559776306152,3.8632559776306152,3.8632559776306152
2020-02-25 09:00:00,4.218622063782626,3.6458237171173096,3.6458237171173096,3.6458237171173096
2020-02-25 10:00:00,3.667428613879823,3.4240012168884277,3.4240012168884277,3.4240012168884277
2020-02-25 11:00:00,3.637141353263582,3.202915906906128,3.202915906906128,3.202915906906128
2020-02-25 12:00:00,3.570530195894773,3.199277639389038,3.199277639389038,3.199277639389038
2020-02-25 13:00:00,3.273902385736505,3.1501283645629883,3.1501283645629883,3.1501283645629883
2020-02-25 14:00:00,3.08700258001909,3.166531801223755,3.166531801223755,3.166531801223755
2020-02-25 15:00:00,3.06249522503718,3.1902029514312744,3.1902029514312744,3.1902029514312744
2020-02-25 16:00:00,3.272986482322713,3.271902561187744,3.271902561187744,3.271902561187744
2020-02-25 17:00:00,3.511012333795754,3.38250470161438,3.38250470161438,3.38250470161438
2020-02-25 18:00:00,3.4994247678784416,3.4079091548919678,3.4079091548919678,3.4079091548919678
2020-02-25 19:00:00,3.3885518841703672,3.3576862812042236,3.3576862812042236,3.3576862812042236
2020-02-25 20:00:00,3.2968921561659683,3.2632248401641846,3.2632248401641846,3.2632248401641846
