timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.368316214190576,3.5830204237717918,3.724933118680571
2020-01-13 10:00:00,3.8590785122259055,3.2575299939214837,3.4030427102705287,3.6176404368987667
2020-01-13 11:00:00,3.3637105993416943,3.103053462066629,3.31482331787823,3.4871639170604163
2020-01-13 12:00:00,3.1467244882304923,3.0097234927975,3.198845742968979,3.4462183731280094
2020-01-13 13:00:00,3.136002266008352,2.9960840744547563,3.2724684911230004,3.4591787195633503
2020-01-13 14:00:00,3.3139189326749743,3.1087148018820296,3.347659844629669,3.5187106302954323
2020-01-13 15:00:00,3.112460599341675,3.102527273792744,3.3407693905013316,3.5766641471111877
2020-01-13 16:00:00,3.3674513400824035,3.2098248474327695,3.405090940336092,3.6237150603213233
2020-01-13 17:00:00,3.5090233522203857,3.257444248135829,3.448163746383931,3.668122283342589
2020-01-13 18:00:00,3.3398150188872564,3.177475506391002,3.347311244914701,3.5709781282608315
2020-01-13 19:00:00,3.328384463331923,3.07133580760542,3.240878049759581,3.427629465355686
2020-01-13 20:00:00,3.183870574442575,2.9568969016361244,3.113945353887443,3.3148459328289572
2020-01-13 21:00:00,3.194745574442865,2.893460832913363,3.080309398771555,3.2532376198765176
2020-01-13 22:00:00,3.149537241109269,2.844745360785103,3.0477358698359955,3.1904801734469794
2020-01-13 23:00:00,3.148509463331905,2.8668261957487466,3.0356302223363194,3.1991732910805712
2020-01-14 00:00:00,3.119037241109505,2.86458283773719,2.975487536125023,3.1302945925797188
2020-01-14 01:00:00,3.217926129998134,2.9220311468504296,3.0497205981904134,3.215026090910604
2020-01-14 02:00:00,3.23895390777614,2.969112537528216,3.1265236763044673,3.2419043831946075
2020-01-14 03:00:00,3.282148352220594,3.0567982160227416,3.153038878252559,3.3318552115304234
2020-01-14 04:00:00,3.534912241109502,3.1822101852272446,3.359946069160713,3.551355214207085
2020-01-14 05:00:00,3.783328907776168,3.3993601568000003,3.6407867868116166,3.784309360148413
2020-01-14 06:00:00,3.8380511299983056,3.4941982027886733,3.6711895687158167,3.871312333664092
2020-01-14 07:00:00,3.556907611479875,3.4672586347459693,3.6724854639231754,3.856649030041075
2020-01-14 08:00:00,3.512388302536768,3.398195567905998,3.6028350959913293,3.7688787898745093
2020-01-14 09:00:00,3.5398883025367627,3.3146986159568264,3.5381673846634802,3.690138765519745
2020-01-14 10:00:00,3.440811913647872,3.1891787526740187,3.351689717785484,3.573965150936357
2020-01-14 11:00:00,3.30521924938899,3.056149256171772,3.2389575848945276,3.41134524580301
2020-01-14 12:00:00,3.179122027166969,2.941054851509757,3.166428382629044,3.3876426971680815
2020-01-14 13:00:00,3.135434527166925,2.9198035667321585,3.1701737632143567,3.375848302090636
2020-01-14 14:00:00,3.175017860500355,2.9942357541059232,3.1799400469734844,3.4609271122848915
2020-01-14 15:00:00,3.351059527166912,3.052680697068113,3.2855879089430386,3.4950965176239284
2020-01-14 16:00:00,3.328036379018662,3.1762964309063633,3.3726348921436413,3.5529334984321244
2020-01-14 17:00:00,3.410300267907852,3.2189187285455656,3.4146316913158925,3.5886854739928262
2020-01-14 18:00:00,3.341744712352184,3.148177162978086,3.374726800018336,3.5449678437412127
2020-01-14 19:00:00,3.3067447123519305,3.0580878907181512,3.2311780659735465,3.4116677632820593
2020-01-14 20:00:00,3.1755294345743827,2.93731101790275,3.147805825561842,3.2845953030136763
2020-01-14 21:00:00,2.845578045685501,2.9077068091688707,3.113500797037263,3.2424329102926843
2020-01-14 22:00:00,2.842147490129878,2.8607260601286537,3.0263610359410946,3.1832264179940384
2020-01-14 23:00:00,2.7875641567966327,2.853660286425183,3.024180350553037,3.167927313312478
2020-01-15 00:00:00,2.739855823463033,2.556390092278917,2.6551551216177045,2.799962044049707
2020-01-15 01:00:00,2.7552743670069644,2.6379468428616177,2.738203942910327,2.8893113965294948
2020-01-15 02:00:00,2.7515243670066414,2.7213434091943483,2.821174472776052,2.933692699302886
2020-01-15 03:00:00,2.813052144784796,2.8259305108633392,2.903513981834867,3.0599852844614635
2020-01-15 04:00:00,2.941385478117894,2.9597648343906253,3.09598229657577,3.2747532453294452
2020-01-15 05:00:00,3.3514549225621084,3.1387248773302465,3.282774924964563,3.474439376790168
2020-01-15 06:00:00,3.3583854781179667,3.2555124758824574,3.407320007496737,3.59865665207334
2020-01-15 07:00:00,3.201677144784552,3.240030280985675,3.4063550716137727,3.575084335667
2020-01-15 08:00:00,3.320704922562359,3.2108245191950164,3.3411412095499733,3.500203317541177
2020-01-15 09:00:00,3.426885478117932,3.17129195231932,3.373532689175131,3.498302059799347
2020-01-15 10:00:00,3.2623715892288114,3.124171355506637,3.2890530005966214,3.4451028642993564
2020-01-15 11:00:00,3.074250557483196,3.0390261030534247,3.157136629909439,3.362770544090517
2020-01-15 12:00:00,3.127884816742261,2.9929325063335845,3.1584969197845076,3.3763729306568435
2020-01-15 13:00:00,3.1241695389642725,2.9810068494371293,3.2577623487171676,3.3991794746855333
2020-01-15 14:00:00,3.1217528722977264,3.0736865215629225,3.2981637825673507,3.47185265006386
2020-01-15 15:00:00,3.324252872297904,3.1312437969522913,3.3423836079974643,3.5139923082781768
2020-01-15 16:00:00,3.326683427853347,3.1982940043732,3.3520172904646723,3.5318099733286896
2020-01-15 17:00:00,3.3050862056311376,3.208979127925808,3.3718122229856924,3.5554588146432446
2020-01-15 18:00:00,3.201137792932506,3.107717493718455,3.2951825626338196,3.4672238098351227
2020-01-15 19:00:00,3.1607072373773546,2.9510390322907374,3.138385443797066,3.3099075312968136
2020-01-15 20:00:00,3.01959612626587,2.82902410727279,2.9570018340765154,3.154739335610109
2020-01-15 21:00:00,3.014260478117958,2.744060729361574,2.933191616480019,3.098996579902909
2020-01-15 22:00:00,3.092024367006971,2.7046631920342072,2.881860564030729,3.026214967051071
2020-01-15 23:00:00,2.8805660336732872,2.6942756275763315,2.833908547735838,2.9907508602669224
2020-01-16 00:00:00,3.08695492256234,2.6854435790782585,2.8368376664593784,2.9478599760482607
2020-01-16 01:00:00,3.108066033673484,2.8083475904891855,2.945791449831248,3.0869826807449874
2020-01-16 02:00:00,3.1058715892290225,2.8907642340092803,3.0539265225321026,3.1464048034375964
2020-01-16 03:00:00,3.218621589229005,2.993548664362605,3.1069682623345276,3.2417369641515807
2020-01-16 04:00:00,3.3416077003399662,3.14638230337784,3.3466921991826792,3.4855201286593207
2020-01-16 05:00:00,3.6627743670069854,3.3295224889026205,3.517533143872286,3.6699623210948515
2020-01-16 06:00:00,3.674903996636471,3.443176416527912,3.5954360284107,3.7514613350248553
2020-01-16 07:00:00,3.550348441080609,3.3816485299389343,3.5474889041956024,3.701127171584782
2020-01-16 08:00:00,3.5463345521920244,3.2670173208565463,3.427529516725233,3.55138871823043
2020-01-16 09:00:00,3.532862329969762,3.1159410866975787,3.274050884547081,3.4316308789790138
2020-01-16 10:00:00,3.405028996636434,2.953388052758635,3.0868070600743907,3.2508589515684587
2020-01-16 11:00:00,3.2522512188586585,2.7251797029134206,2.837047111999294,3.0635090318692
2020-01-16 12:00:00,3.194834552191795,2.5777616527219163,2.728922025091647,2.9835812411602696
2020-01-16 13:00:00,3.136390107747748,2.554173717928587,2.735805260563815,2.977970095982627
2020-01-16 14:00:00,3.253380006737225,2.626172893219913,2.827661074481864,3.0161662911763005
2020-01-16 15:00:00,3.252819821552276,2.6454210340925646,2.849958244886828,3.0799208631898045
2020-01-16 16:00:00,3.348917043774612,2.7729511137497984,2.9796018509746895,3.153592184158065
2020-01-16 17:00:00,3.377042043774351,2.8276831031882095,2.9905363843929447,3.202250597309546
2020-01-16 18:00:00,3.212971336703748,2.76838238875591,2.8945254452328615,3.12242987707807
2020-01-16 19:00:00,3.184205463687687,2.665485677236085,2.823030589889445,2.964389492035271
2020-01-16 20:00:00,3.08617768591013,2.5594923279356423,2.662776135106804,2.8173655793548464
2020-01-16 21:00:00,3.069872130354589,2.5238786892766485,2.6388824286750037,2.7808937248085677
2020-01-16 22:00:00,3.024663797021195,2.497934539366497,2.6430407012442783,2.7561446348755076
2020-01-16 23:00:00,3.077913797021202,2.517597361679412,2.6323279313265826,2.7752100456505278
2020-01-17 00:00:00,3.1330943525767885,2.812363393449966,2.8944439771634887,3.041905278755956
2020-01-17 01:00:00,3.1320328446402765,2.91322751752435,2.9973494613177225,3.122516749664841
2020-01-17 02:00:00,3.1276320509895483,2.967110676329195,3.0779998430826168,3.199638529975333
2020-01-17 03:00:00,3.3074237176561185,3.068760567306743,3.167633873653415,3.3336962351541093
2020-01-17 04:00:00,3.319159828767261,3.19057417462665,3.3635186305734144,3.523484577753449
2020-01-17 05:00:00,3.6689388691712574,3.3826352484958315,3.5828802370213735,3.7499563490141563
2020-01-17 06:00:00,3.858073484555789,3.510677431586484,3.7091578108220653,3.888854791140667
2020-01-17 07:00:00,3.719004040111683,3.5023229442448076,3.742870554835564,3.918551777345463
2020-01-17 08:00:00,3.741759992492416,3.4964431895214845,3.6635236260762234,3.839827058257313
2020-01-17 09:00:00,3.665852443722256,3.40444798708372,3.595429068799028,3.8030642030318154
2020-01-17 10:00:00,3.521060777055638,3.3192458446158897,3.5340831381672606,3.6946205820711713
2020-01-17 11:00:00,3.4984218881665328,3.216579266720588,3.4199242808927215,3.6034742924604317
2020-01-17 12:00:00,3.494213554833373,3.1270522756549357,3.4028547180243818,3.5752701886243274
2020-01-17 13:00:00,3.2499218881665173,3.104513345639626,3.3973324676748917,3.5663461477059815
2020-01-17 14:00:00,3.305338554833443,3.1379180361020853,3.410793479036962,3.5694658990207326
2020-01-17 15:00:00,3.282269110389087,3.18561214985842,3.418544091180386,3.632717156133377
2020-01-17 16:00:00,3.225137165944371,3.2949617146394794,3.494470840672171,3.6752751146241986
2020-01-17 17:00:00,3.3306927214999846,3.2739758651083988,3.4873067424007216,3.6915393036104573
2020-01-17 18:00:00,3.19587327705563,3.2031761734602315,3.417517246373312,3.608120979972882
2020-01-17 19:00:00,2.907377550559892,3.1102320554402105,3.2685573401036843,3.454145305062959
2020-01-17 20:00:00,2.7601344950043867,2.979546442828574,3.16654388553993,3.3415866798746445
2020-01-17 21:00:00,2.87487060611542,2.9345118155864376,3.0982811576027682,3.2975976481560587
2020-01-17 22:00:00,2.8293844950043234,2.9158248838740244,3.1325071909880897,3.2518311605296915
2020-01-17 23:00:00,2.610794217226571,2.9220800448372986,3.1122159257476008,3.2356884555399055
2020-01-18 00:00:00,2.951345804527956,2.5798754489376465,2.6931331827725615,2.8076458102114317
2020-01-18 01:00:00,2.818498582306113,2.6401524788843216,2.7130861385672924,2.8555809715678335
2020-01-18 02:00:00,2.6694360823059333,2.665448001473468,2.742148522479343,2.8614073050350566
2020-01-18 03:00:00,2.736301192608515,2.7262142529456113,2.7888722025784594,2.925766774223174
2020-01-18 04:00:00,2.9617734148307635,2.7957751232018424,2.9103328226832375,3.074417110014567
2020-01-18 05:00:00,3.0967734148305754,2.96009229629866,3.1493469877022005,3.2588821442185565
2020-01-18 06:00:00,3.245578970386264,3.159215619556579,3.3395376455362227,3.481958151822914
2020-01-18 07:00:00,3.443624605306782,3.291953930689586,3.4726928228089093,3.64296352999068
2020-01-18 08:00:00,3.617860716418047,3.3606932686562687,3.555477314181462,3.682302688214125
2020-01-18 09:00:00,3.680096827529345,3.315844763319078,3.4915828443744688,3.672218726534986
2020-01-18 10:00:00,3.561207607952262,3.231737783676364,3.4535817438055645,3.6035482042654863
2020-01-18 11:00:00,3.5514298301747043,3.111292655177113,3.2935439060458145,3.483184904852757
2020-01-18 12:00:00,3.592193719063536,3.0000555270813205,3.24218309398747,3.4110715787227996
2020-01-18 13:00:00,3.494138163507987,2.9301135919962737,3.1746396146030222,3.373405114200549
2020-01-18 14:00:00,3.3717492746191327,2.963759033831953,3.2178715336059387,3.390165925802791
2020-01-18 15:00:00,3.422054830174643,3.016686993110883,3.216897783950875,3.4385803800218295
2020-01-18 16:00:00,3.4895281207729583,3.107841217694498,3.2957620366586267,3.4253299631977
2020-01-18 17:00:00,3.603104128098991,3.097249217055795,3.2666494595481455,3.398700408880644
2020-01-18 18:00:00,3.476127276246885,3.0147526005410583,3.131885256206175,3.309543900429642
2020-01-18 19:00:00,3.314905054025111,2.9260873129427445,3.039641801439931,3.194610679912328
2020-01-18 20:00:00,3.169085609580412,2.8250522312385997,2.940007890161442,3.106226456627695
2020-01-18 21:00:00,3.1757522762470978,2.762498776279998,2.9032675238686236,3.071617018321657
2020-01-18 22:00:00,2.963266165136033,2.736591988891797,2.8629301377642316,3.0027564614745206
2020-01-18 23:00:00,2.983807831802504,2.769754287863636,2.927976349498176,3.0154323024249337
2020-01-19 00:00:00,3.379780054024896,2.881114169061519,2.992174127513896,3.1297746071893844
2020-01-19 01:00:00,3.411932831802429,2.9801726650039106,3.0917611263628944,3.2168958496189233
2020-01-19 02:00:00,3.1448494984695565,2.9984984615829475,3.0962141525369584,3.221872387425251
2020-01-19 03:00:00,3.17772912809895,3.023841981893547,3.1117602870967684,3.2678961004351437
2020-01-19 04:00:00,3.4307946042892885,3.0693628936694064,3.211634151037001,3.361725499333635
2020-01-19 05:00:00,3.696248969368796,3.206475486745631,3.3835931161647084,3.5262952746872407
2020-01-19 06:00:00,3.809795977915765,3.3840498654064524,3.568261613119291,3.7568410373418697
2020-01-19 07:00:00,3.8138932001380463,3.487540895913747,3.647493555705233,3.9042459082848677
2020-01-19 08:00:00,3.978684866804752,3.553924466233332,3.772519434304339,3.918655540593864
2020-01-19 09:00:00,3.825698755693602,3.536156093439994,3.7374592566696387,3.8880256593958107
2020-01-19 10:00:00,3.8650459779157806,3.422776141195762,3.606767072955563,3.7900251344191336
2020-01-19 11:00:00,3.4549388350584667,3.225620566950942,3.412941676104923,3.6251074421557825
2020-01-19 12:00:00,3.104928914423663,3.0707651341164075,3.29427733321131,3.496385703086537
2020-01-19 13:00:00,3.039813173683088,2.966008996213979,3.211080496624875,3.4453622118872964
2020-01-19 14:00:00,3.032868729238626,2.9999562018283044,3.232336011059389,3.4671945760698657
2020-01-19 15:00:00,3.2714937292387387,3.0394499844096057,3.2772006258139283,3.526574762440649
2020-01-19 16:00:00,3.4026742847941427,3.1595134445062523,3.34846141804762,3.5510978096235473
2020-01-19 17:00:00,3.4725353959050675,3.1879653092902993,3.377197307992705,3.600394644224583
2020-01-19 18:00:00,3.455452062571838,3.1686558058298315,3.3002502394092534,3.506193784805809
2020-01-19 19:00:00,3.337222895905266,3.0192126402176624,3.168812513000997,3.381271202660087
2020-01-19 20:00:00,3.170806229238554,2.9009821500768753,3.035859689528311,3.2254168123612286
2020-01-19 21:00:00,3.0653201181274614,2.8661851100505595,3.0063222468753477,3.163016631923865
2020-01-19 22:00:00,3.2700423403495,2.80640745464592,2.9988974645643607,3.112369512175649
2020-01-19 23:00:00,3.195375673683001,2.8377673650875925,2.954561094161261,3.1366975474088785
2020-01-20 00:00:00,3.1743895625719087,2.9048338899428185,3.0377812906469983,3.162541558041981
2020-01-20 01:00:00,3.128972895905198,2.984723053988969,3.09014690004913,3.2590729082319947
2020-01-20 02:00:00,3.1849728959052905,3.0371579276796092,3.151790847855821,3.272844312002228
2020-01-20 03:00:00,3.197715951460783,3.118754981702877,3.2242651198043233,3.415309340018748
2020-01-20 04:00:00,3.421202062571896,3.2714046324142254,3.4500805648769,3.6263812186557147
2020-01-20 05:00:00,3.723130634000296,3.4216837594574487,3.6364033529428434,3.8325136854008166
2020-01-20 06:00:00,3.8008137148085024,3.5713531499121878,3.7576144612236244,3.9499081235182056
2020-01-20 07:00:00,3.834008159253044,3.562306263709091,3.7890091177075087,3.9703463064885938
2020-01-20 08:00:00,3.67808012895014,3.5090273734303965,3.7279246566953788,3.892236159403311
2020-01-20 09:00:00,3.5809967956166613,3.429691420882462,3.6305749669618965,3.8267498526262225
2020-01-20 10:00:00,3.548982906727723,3.323619005626305,3.5103659346714764,3.680296277181853
2020-01-20 11:00:00,3.478264877938576,3.1188759575649896,3.327298771358709,3.5486714026687456
2020-01-20 12:00:00,3.422284689594816,3.0070658031871997,3.2401783587111876,3.4837063282969996
2020-01-20 13:00:00,3.3421138177634524,2.9614563995381373,3.232845103650691,3.4816048343648625
2020-01-20 14:00:00,3.362322151096845,3.014371579348184,3.2896046999038733,3.491705558064404
2020-01-20 15:00:00,3.4384888177634125,3.078484895737518,3.3468576717363328,3.5807411762455073
2020-01-20 16:00:00,3.462655484430005,3.1937359875727864,3.4114471445672794,3.6653124792723757
2020-01-20 17:00:00,3.5289193733189603,3.2361136279627507,3.494661297862481,3.6992601491126162
2020-01-20 18:00:00,3.3408997029309533,3.212387776347214,3.4032660837823387,3.622363215001189
2020-01-20 19:00:00,3.332635814042109,3.068298723625993,3.277948465361648,3.4744065873992516
2020-01-20 20:00:00,3.2409598881160666,2.9656964323645796,3.1673050365353466,3.3462468781353003
2020-01-20 21:00:00,3.196862665893962,2.9013309861588668,3.1031001356543193,3.2866971971272987
2020-01-20 22:00:00,2.985265443671596,2.8503638946800987,3.057258291798566,3.187027169911282
2020-01-20 23:00:00,2.983094147375245,2.880011625412759,3.0540699881407427,3.2020473329785566
2020-01-21 00:00:00,3.078844147375301,2.688343896340276,2.800093218921222,2.9428273371510416
2020-01-21 01:00:00,3.154441369597653,2.711199978537686,2.851467599202095,3.010991912774759
2020-01-21 02:00:00,3.162899702930898,2.759090518192152,2.9132503389425572,3.035434370585914
2020-01-21 03:00:00,3.292358036264509,2.860077623867405,2.9663196350579235,3.1637980840196946
2020-01-21 04:00:00,3.5098302584862857,2.99992267357444,3.1676083814411182,3.379229850637802
2020-01-21 05:00:00,3.658913591819848,3.2021256051316196,3.378570833320248,3.5690407200926906
2020-01-21 06:00:00,3.6803302584864497,3.28730554275113,3.502439324463582,3.672199135110528
2020-01-21 07:00:00,3.4964979935291893,3.2461180435605717,3.4029780409732817,3.631718737837861
2020-01-21 08:00:00,3.513150771307082,3.172702955108749,3.353188431601191,3.540857985591823
2020-01-21 09:00:00,3.427914660195865,3.0684954166968574,3.274328135974658,3.4498313544202093
2020-01-21 10:00:00,3.2850118824179284,2.9115228033731064,3.1372849790028763,3.2875509320863587
2020-01-21 11:00:00,3.204984104640291,2.7456442058045143,2.9087683379017335,3.1149039122087796
2020-01-21 12:00:00,2.905956326862605,2.606048456241045,2.843277183826258,3.0566502610560766
2020-01-21 13:00:00,2.68371484918464,2.5589672064384836,2.8326379648095714,3.0376521129617817
2020-01-21 14:00:00,2.76978429362924,2.6149790935677983,2.8289954006762885,3.0720551939143648
2020-01-21 15:00:00,3.0348676269621992,2.6313793025913723,2.811153178953127,3.0424667381690367
2020-01-21 16:00:00,3.2214787380735213,2.729456427277279,2.927785077389021,3.130838679129009
2020-01-21 17:00:00,3.247913923258501,2.7583825571048948,2.9556175841000103,3.151565262559553
2020-01-21 18:00:00,3.2159694788142934,2.712826177361403,2.849062129039785,3.093488094348832
2020-01-21 19:00:00,3.2141083677031053,2.605251450881824,2.7476317245080772,2.9596288613306507
2020-01-21 20:00:00,3.106212097306886,2.4966298546153247,2.601672920163055,2.798703498812155
2020-01-21 21:00:00,3.159142652862422,2.4262913858475827,2.5627304713024666,2.712452616477894
2020-01-21 22:00:00,3.048295430640211,2.3601395367643847,2.490096685863651,2.650359773964722
2020-01-21 23:00:00,3.1714551528624555,2.343254344605091,2.4525010828061817,2.5965113230484533
2020-01-22 00:00:00,3.1063162639735014,2.636645478728933,2.741243689965252,2.884164700545001
2020-01-22 01:00:00,3.1238857084179688,2.731774552240968,2.8663819037439486,2.998384315268396
2020-01-22 02:00:00,3.251964412121689,2.8121529528426503,2.9013180803367007,3.0509612571875944
2020-01-22 03:00:00,3.3665269121217056,2.8999728116294747,3.0072522277771934,3.1549973255586248
2020-01-22 04:00:00,3.4655963565659422,3.0557400828007233,3.2192381653708324,3.4068744718145663
2020-01-22 05:00:00,3.857735245454952,3.2663828513040336,3.4062537212612716,3.5970554985335754
2020-01-22 06:00:00,3.923985245454858,3.33363409274723,3.4885194038997254,3.6809494669434075
2020-01-22 07:00:00,3.7214991343443646,3.3031367237190987,3.4846315932645653,3.665662001204218
2020-01-22 08:00:00,3.621554689899425,3.240328307699144,3.423120420829549,3.561011556127735
2020-01-22 09:00:00,3.5369644121214865,3.1580632960131605,3.38634491233815,3.5119070055483004
2020-01-22 10:00:00,3.14374218989948,3.0563284510015913,3.258794072808638,3.3891555174921124
2020-01-22 11:00:00,2.933672745455057,2.913985193127568,3.079596131442879,3.2566575639666993
2020-01-22 12:00:00,2.74182702763848,2.80287024483264,2.976761979297173,3.2149595938758986
2020-01-22 13:00:00,2.648889527638571,2.7646308802491473,2.976526642458194,3.2041193059417896
2020-01-22 14:00:00,2.6222565911306,2.832879261435169,3.025315783552726,3.2436367779579864
2020-01-22 15:00:00,2.9201382048872127,2.8601958635436895,3.041448093239328,3.2489162194954084
2020-01-22 16:00:00,3.079263204887219,2.9751102629534687,3.1528078075964983,3.3659339740797494
2020-01-22 17:00:00,3.315866379490389,2.9642196797552143,3.1893814648921333,3.3918341499565914
2020-01-22 18:00:00,3.2702413794903493,2.9258290596478633,3.0965549179562784,3.3179100906761607
2020-01-22 19:00:00,3.2050886017126343,2.807386023583242,2.993435091245277,3.1532096892600783
2020-01-22 20:00:00,3.2615469350459376,2.683979410709231,2.870535600291417,3.0435466627014085
2020-01-22 21:00:00,3.2692076493316584,2.641513009238211,2.76931429164736,2.976707626681345
2020-01-22 22:00:00,3.314445744569788,2.605657283982281,2.7652733813014603,2.9201581686483538
2020-01-22 23:00:00,3.4080985223475024,2.600595061353302,2.7662631754429206,2.905476943986606
2020-01-23 00:00:00,3.297546273670269,2.956731278897487,3.0850388976683565,3.2266426088516242
2020-01-23 01:00:00,3.359947067321093,3.0651311262732315,3.187639623620813,3.3626844591717204
2020-01-23 02:00:00,3.5674470673210794,3.1562049081252095,3.2928124488630583,3.4170770953041134
2020-01-23 03:00:00,3.743002622876608,3.260780705290601,3.41684266012617,3.559818428849333
2020-01-23 04:00:00,3.84676849589254,3.401670518045091,3.5870665145154206,3.760597966207455
2020-01-23 05:00:00,4.021639527638493,3.568827099693462,3.7806068841686047,3.9802451944052
2020-01-23 06:00:00,4.006187291866232,3.6755292696238504,3.888509723518194,4.05875003327716
2020-01-23 07:00:00,3.896127768056597,3.5959675429956626,3.7377635826749587,4.014169449959174
2020-01-23 08:00:00,3.653865863294784,3.492457560422093,3.680120373317674,3.8706644620154895
2020-01-23 09:00:00,3.6617322334487614,3.3525076562400997,3.566390889597134,3.750956931857111
2020-01-23 10:00:00,3.5851870945598603,3.1724820558804687,3.3656758891833514,3.5663371778740958
2020-01-23 11:00:00,3.4555184437661866,2.975224508170267,3.1533094596038556,3.3732997386019354
2020-01-23 12:00:00,3.383802173925048,2.8282502718129976,3.057990765048323,3.292882902673306
2020-01-23 13:00:00,3.3635938405915464,2.809284840404144,3.019575379652191,3.2732950942127124
2020-01-23 14:00:00,3.283913781067837,2.813040825348016,3.0277307712557366,3.2992394089462698
2020-01-23 15:00:00,3.3298860032900026,2.8764101790251755,3.0858898706232125,3.3330393111062926
2020-01-23 16:00:00,3.321193903722927,2.9811585977029003,3.146945564404012,3.414285507296712
2020-01-23 17:00:00,3.324957792611843,3.0425476735357004,3.2416346855187976,3.483589848359174
2020-01-23 18:00:00,3.1948443666859005,2.9957706432918676,3.2157799271495024,3.4211318375681445
2020-01-23 19:00:00,3.1431717476382666,2.9087856532792835,3.048187327474765,3.259906446566146
2020-01-23 20:00:00,3.062671747638256,2.8382782030112312,3.0151910957927592,3.1543965253465416
2020-01-23 21:00:00,2.995741192082733,2.798705539806249,2.9694520785971195,3.113207009981303
2020-01-23 22:00:00,2.8516995254160014,2.7980480577035687,2.9854133233597424,3.0961300547428796
2020-01-23 23:00:00,2.778387025416136,2.779292238852117,2.9573547841258208,3.0897998768534274
2020-01-24 00:00:00,2.8264227397017394,2.6094693118160177,2.736667113745148,2.8897029134768912
2020-01-24 01:00:00,2.8362005174795324,2.6456256549067323,2.791987789222716,2.907246790530379
2020-01-24 02:00:00,2.8532491285906514,2.6665855458611794,2.7741225465699673,2.9273419389732953
2020-01-24 03:00:00,2.952360239701788,2.746754058183931,2.8619985074928294,3.0168303274028245
2020-01-24 04:00:00,3.1163880174795167,2.89896275739783,3.076867427285803,3.2234786904439203
2020-01-24 05:00:00,3.421033850812869,3.034643573677964,3.1933521981312634,3.383885018231483
2020-01-24 06:00:00,3.4987769063684344,3.1642400470146694,3.3853932467773,3.5104279333249417
2020-01-24 07:00:00,3.504394961924028,3.117894808376329,3.3263987928750653,3.526036611310711
2020-01-24 08:00:00,3.411006073035056,3.0615719467338507,3.296240114175969,3.4615203877732097
2020-01-24 09:00:00,3.409263017479521,2.9726672298624046,3.208898358563152,3.3880868970402966
2020-01-24 10:00:00,3.448610239701784,2.880628975308732,3.116295825175251,3.3004935680800878
2020-01-24 11:00:00,3.317186628590591,2.759530656770509,2.9917529151098345,3.1938303274854833
2020-01-24 12:00:00,3.1523208878499505,2.665148604295778,2.854888921915463,3.1327307148232113
2020-01-24 13:00:00,3.059987554516657,2.6109135182648875,2.9299939492944045,3.1369126742762306
2020-01-24 14:00:00,2.896767812453052,2.668751788576995,2.9422154479983478,3.14497904687195
2020-01-24 15:00:00,3.0906219791197778,2.6763617491517615,2.917950787836897,3.1332717268059374
2020-01-24 16:00:00,3.092038645786427,2.766599960913217,2.980124004095517,3.1664758308299104
2020-01-24 17:00:00,2.564955312453088,2.790715508832217,2.948560715937924,3.1893611184402957
2020-01-24 18:00:00,3.396566423564176,2.755225887693647,2.9166457825166003,3.1096444207745693
2020-01-24 19:00:00,3.206330312453083,2.6624623173194033,2.8090655017890134,3.0248623741512892
2020-01-24 20:00:00,3.1708442013419966,2.587093983041817,2.74323705677564,2.9169885642698703
2020-01-24 21:00:00,3.1271266087493736,2.5670923377185066,2.697739166881269,2.8945305290912167
2020-01-24 22:00:00,3.0312238309715704,2.542414373495546,2.70543510640557,2.829549523784077
2020-01-24 23:00:00,3.127834942082772,2.5666773418206454,2.6912131194850906,2.8158362004007222
2020-01-25 00:00:00,3.108779386527173,2.7492406353653744,2.849189092940094,2.9573014590898334
2020-01-25 01:00:00,3.181119664304928,2.8154664673676164,2.915590078947863,3.022863359303691
2020-01-25 02:00:00,3.310647442082696,2.843352362071939,2.91572751449078,3.042534609808399
2020-01-25 03:00:00,3.415508553193852,2.874361791446717,2.9737425644336035,3.086433525227282
2020-01-25 04:00:00,3.1477863309716025,2.9280651776984126,3.076278627217815,3.2247130313103423
2020-01-25 05:00:00,3.238084942082719,3.0553012678005356,3.2275497453443993,3.3891250248598728
2020-01-25 06:00:00,3.517268969860498,3.228997492059861,3.4183487140743454,3.577401145879089
2020-01-25 07:00:00,3.7499078587493857,3.3303677733270303,3.551505717548732,3.7203747886965375
2020-01-25 08:00:00,3.5868324619240344,3.3535738073307484,3.551351160180981,3.715156712057685
2020-01-25 09:00:00,3.450610239701705,3.3427041807721767,3.5480323791340815,3.661735884719084
2020-01-25 10:00:00,3.2240130174795896,3.207262549529358,3.4448124648151843,3.5778911863195786
2020-01-25 11:00:00,3.0787630174795217,3.0687797051685046,3.26998679852992,3.4288562941407466
2020-01-25 12:00:00,2.938565795257346,2.9346268385537915,3.107483061680576,3.328125176511906
2020-01-25 13:00:00,2.861998334939788,2.8113396472263683,2.9894530776823682,3.2405610577032324
2020-01-25 14:00:00,3.042845557162132,2.829105591840721,3.03271992280762,3.2431614047274144
2020-01-25 15:00:00,3.013057197373696,2.856791152802019,3.0961113781830445,3.2648947028800586
2020-01-25 16:00:00,3.158293308484815,2.97670264742912,3.1063929535364796,3.263489055721162
2020-01-25 17:00:00,3.1169321973737176,2.911016289903179,3.0024914954664457,3.2109053013420907
