timestamp,actual,p10,p50,p90
2020-01-22 17:00:00,3.315866379490389,2.831068536174272,2.983310045923468,3.1022017508084874
2020-01-22 18:00:00,3.2702413794903493,2.809529759488263,2.917894490743862,3.037844252410946
2020-01-22 19:00:00,3.2050886017126343,2.7330226675420257,2.845935006775725,2.9395734743127884
2020-01-22 20:00:00,3.2615469350459376,2.665224225451904,2.775344093033235,2.878036233823061
2020-01-22 21:00:00,3.2692076493316584,2.6184315998413323,2.71321363247205,2.8614393278277097
2020-01-22 22:00:00,3.314445744569788,2.6192989735487617,2.743348507242947,2.857304672388127
2020-01-22 23:00:00,3.4080985223475024,2.618631768398771,2.76760115813277,2.8802964051794526
2020-01-23 00:00:00,3.297546273670269,3.078973630597093,3.1763360973497043,3.2754058604241942
2020-01-23 01:00:00,3.359947067321093,3.129821402067296,3.2443870611408436,3.369339635322366
2020-01-23 02:00:00,3.5674470673210794,3.22938904529107,3.3427644246532964,3.4567928049597927
2020-01-23 03:00:00,3.743002622876608,3.3225009517779345,3.4419693676818084,3.549454548855033
2020-01-23 04:00:00,3.84676849589254,3.523064639672598,3.648101182995261,3.7708211031873606
2020-01-23 05:00:00,4.021639527638493,3.7182712987525424,3.875066100334627,4.039625372849353
2020-01-23 06:00:00,4.006187291866232,3.7951943147907152,3.9629248333063964,4.103699541588001
2020-01-23 07:00:00,3.896127768056597,3.7038366070851905,3.814285782020272,4.018190355045555
2020-01-23 08:00:00,3.653865863294784,3.5009030096383555,3.6509063672364994,3.8139812108113653
2020-01-23 09:00:00,3.6617322334487614,3.2798371890656597,3.430231958834238,3.5783871955832605
2020-01-23 10:00:00,3.5851870945598603,3.0503847854746717,3.2068415787208155,3.351763251357363
2020-01-23 11:00:00,3.4555184437661866,2.857259678474502,3.0150723703338818,3.164836184291234
2020-01-23 12:00:00,3.383802173925048,2.7020244442983588,2.896136790497806,3.040681984559756
2020-01-23 13:00:00,3.3635938405915464,2.675551454772937,2.8152758901747617,2.999801224721109
2020-01-23 14:00:00,3.283913781067837,2.6846008353670814,2.8436011948542346,3.0322690873696128
2020-01-23 15:00:00,3.3298860032900026,2.8174771964335132,2.9655263435061983,3.134148840849559
2020-01-23 16:00:00,3.321193903722927,2.976873550802592,3.090197169612741,3.2824732846723834
2020-01-23 17:00:00,3.324957792611843,3.056221028056606,3.20693171395274,3.373166841808804
2020-01-23 18:00:00,3.1948443666859005,3.0239394551614707,3.1638781390679145,3.303180990853051
2020-01-23 19:00:00,3.1431717476382666,2.9644332230951447,3.0680906528441785,3.2351611117913133
2020-01-23 20:00:00,3.062671747638256,2.9504027929558623,3.0610679428418877,3.166144917574052
2020-01-23 21:00:00,2.995741192082733,2.8869145826847338,3.0201502664537165,3.1342843787892374
2020-01-23 22:00:00,2.8516995254160014,2.8965378016119727,3.032162812376261,3.145868192899462
2020-01-23 23:00:00,2.778387025416136,2.8771106630945984,3.0097804601038005,3.153527105346757
2020-01-24 00:00:00,2.8264227397017394,2.902662360993317,3.005720146721341,3.0953362521171703
2020-01-24 01:00:00,2.8362005174795324,2.949311000175561,3.060501734254663,3.13007316122613
2020-01-24 02:00:00,2.8532491285906514,3.0005676572275592,3.0812217993452644,3.1918979986697393
2020-01-24 03:00:00,2.952360239701788,3.0527711029021134,3.133261606742091,3.2374603330169998
2020-01-24 04:00:00,3.1163880174795167,3.2016399160562727,3.3133252826166553,3.411054519921264
2020-01-24 05:00:00,3.421033850812869,3.3415218932253983,3.444436678791946,3.5845741874647175
2020-01-24 06:00:00,3.4987769063684344,3.4535908506680695,3.59984071579673,3.6998472314954305
2020-01-24 07:00:00,3.504394961924028,3.450052239472313,3.5747114284873582,3.7098131756357975
2020-01-24 08:00:00,3.411006073035056,3.3761654749328356,3.522143426639972,3.6354919024303105
2020-01-24 09:00:00,3.409263017479521,3.308386621747096,3.4205561571607435,3.531599969200203
2020-01-24 10:00:00,3.448610239701784,3.2210163914925656,3.360106378067127,3.47615677499605
2020-01-24 11:00:00,3.317186628590591,3.151516233119529,3.290399527544351,3.401975148489669
2020-01-24 12:00:00,3.1523208878499505,3.079132568648407,3.1864563216961193,3.342919293825841
2020-01-24 13:00:00,3.059987554516657,3.064116324726085,3.2233879055869177,3.3405327933508517
2020-01-24 14:00:00,2.896767812453052,3.104870281437458,3.251071396693211,3.3613593556181236
2020-01-24 15:00:00,3.0906219791197778,3.158217217377739,3.2855499705018616,3.4111142117985858
2020-01-24 16:00:00,3.092038645786427,3.2265018366229095,3.3420470900008663,3.4477589802251676
2020-01-24 17:00:00,2.564955312453088,3.2015527338403085,3.3074208726365333,3.443029993024383
2020-01-24 18:00:00,3.396566423564176,3.1224167162785443,3.2267856087665567,3.3243767935483457
2020-01-24 19:00:00,3.206330312453083,3.0117244382843285,3.1173909615363087,3.237183976014123
2020-01-24 20:00:00,3.1708442013419966,2.9366406769861815,3.034234822928597,3.13468424257562
2020-01-24 21:00:00,3.1271266087493736,2.8658289191955792,2.9755077938240726,3.110545675381964
2020-01-24 22:00:00,3.0312238309715704,2.8577313566344698,2.9830571626644833,3.0879524028331673
2020-01-24 23:00:00,3.127834942082772,2.8543189208645785,2.977593707110118,3.1028784172859267
2020-01-25 00:00:00,3.108779386527173,2.8217203674718077,2.910131389800582,2.9891492207776973
2020-01-25 01:00:00,3.181119664304928,2.8566341145730196,2.9520515414774793,3.0198041507271824
2020-01-25 02:00:00,3.310647442082696,2.9182458533861966,2.9793437055203427,3.07223615122433
2020-01-25 03:00:00,3.415508553193852,2.9271261375752204,3.0065622200361695,3.079429528822293
2020-01-25 04:00:00,3.1477863309716025,2.994384021375917,3.081630609645246,3.1817346119234635
2020-01-25 05:00:00,3.238084942082719,3.088421102210462,3.2019264709933273,3.3165577955507617
2020-01-25 06:00:00,3.517268969860498,3.225357287869784,3.3670320853867217,3.4864873352039583
2020-01-25 07:00:00,3.7499078587493857,3.3642875965838233,3.5108327312939096,3.6227741862453833
2020-01-25 08:00:00,3.5868324619240344,3.392734382662394,3.5143098119759952,3.650557220225228
2020-01-25 09:00:00,3.450610239701705,3.3792350660337354,3.4996082360606646,3.575519819449149
2020-01-25 10:00:00,3.2240130174795896,3.2552976288547373,3.4124275893342997,3.4971025887673246
2020-01-25 11:00:00,3.0787630174795217,3.150232256112106,3.2803160042684945,3.3849222394968264
2020-01-25 12:00:00,2.938565795257346,3.0454032377142584,3.1620295312795825,3.2915072330618025
2020-01-25 13:00:00,2.861998334939788,2.99963049181157,3.091395007495796,3.2336033879145454
2020-01-25 14:00:00,3.042845557162132,3.002395316204101,3.120746694977308,3.224186900399714
2020-01-25 15:00:00,3.013057197373696,3.040985268841303,3.1625569876821737,3.249128387870514
2020-01-25 16:00:00,3.158293308484815,3.1007188870319795,3.173528550452996,3.2595239890083745
2020-01-25 17:00:00,3.1169321973737176,3.0407170869508073,3.118394659002253,3.2331583600233302
2020-01-25 18:00:00,2.9660988640404327,2.97421936498308,3.0625021289117704,3.1368127574577356
2020-01-25 19:00:00,2.7820294195959883,2.9023079281247743,2.9706936834023594,3.0839297043334337
2020-01-25 20:00:00,2.713666324357779,2.843326048324351,2.9198743898426494,3.021501792799259
2020-01-25 21:00:00,2.828596879913448,2.797538246775153,2.9286329323470826,3.012676447419293
2020-01-25 22:00:00,2.818504618008623,2.8251357506262407,2.9039332531384385,3.016405341515194
2020-01-25 23:00:00,2.8277407291197405,2.8420930859632523,2.9492373871224618,3.056410398562876
2020-01-26 00:00:00,2.907990729119769,2.824886356233263,2.9214613744000486,2.9941107245828484
2020-01-26 01:00:00,2.977273136527188,2.859281506019864,2.9527966612481498,3.0386647061040226
2020-01-26 02:00:00,2.926023136527156,2.9172352939342203,3.0073750996690825,3.1187907542485203
2020-01-26 03:00:00,3.040953692082709,2.952504024589511,3.014311846542031,3.165198615147588
2020-01-26 04:00:00,3.10671758097161,3.038134517900972,3.141354928079369,3.2540504064801863
2020-01-26 05:00:00,3.210009247638282,3.142684530111732,3.255806459673418,3.382080790572201
2020-01-26 06:00:00,3.3315856365271284,3.296619154381965,3.4033426335235664,3.5556163162966703
2020-01-26 07:00:00,3.4215439698605032,3.4692283544359084,3.608509439884532,3.7754119084231883
2020-01-26 08:00:00,3.5751550809716446,3.586425478209547,3.70215114579484,3.8823276833400744
2020-01-26 09:00:00,3.58753008097158,3.6433184289307734,3.764219888061539,3.8962579744612973
2020-01-26 10:00:00,3.5738032291198047,3.5270810778295143,3.6925660822169206,3.8151890616587507
2020-01-26 11:00:00,3.346150451341936,3.3912479727210716,3.5171144941468775,3.6893609883784864
2020-01-26 12:00:00,3.259912356103848,3.2709097774100298,3.409087408310279,3.5869109931053105
2020-01-26 13:00:00,3.2220338207504287,3.20953165030726,3.3354607794289723,3.5054451627460446
2020-01-26 14:00:00,3.23250604297252,3.2128449377780415,3.3902797058930414,3.532598647097909
2020-01-26 15:00:00,3.227269931861452,3.2753375564011917,3.4335666175873936,3.563062307918254
2020-01-26 16:00:00,3.283769931861473,3.3387013984401923,3.4814028861555997,3.595078637857815
2020-01-26 17:00:00,3.3000199318614483,3.34914197326755,3.47325721907756,3.5936926490593137
2020-01-26 18:00:00,3.264209167972632,3.3046200707945173,3.4297518860761755,3.5547729530447163
2020-01-26 19:00:00,3.1941000409884066,3.232458754951906,3.339072265540202,3.4857574109186924
2020-01-26 20:00:00,3.070725040988447,3.143005064917627,3.249715755907177,3.382989666987734
2020-01-26 21:00:00,3.1270028187662247,3.07116734654148,3.2089059612553443,3.334696655349388
2020-01-26 22:00:00,3.0711000409884446,3.065079946167586,3.2091886504470115,3.3075711726209773
2020-01-26 23:00:00,3.0091000409884296,3.038053626423837,3.224191651712766,3.3346503733551205
2020-01-27 00:00:00,3.021120243008649,2.993718936640505,3.087754217670303,3.1633241424470273
2020-01-27 01:00:00,3.0036202430086165,3.0214233015337446,3.130326805159231,3.2186253616872587
2020-01-27 02:00:00,3.181601012239431,3.087298469580919,3.1533099802401487,3.2613358569009003
2020-01-27 03:00:00,3.2413649011283097,3.147356226828659,3.236546590132612,3.3560498396350327
2020-01-27 04:00:00,3.4500315677949964,3.3441683521810908,3.4520831819279576,3.5761754192771096
2020-01-27 05:00:00,3.692184345572714,3.5513646420877514,3.6608637469146523,3.8171589393897842
2020-01-27 06:00:00,3.724059345572758,3.668064392429456,3.7985996434119276,3.923870649642938
2020-01-27 07:00:00,3.464892678906054,3.65111097659822,3.7721596671632596,3.8956090325783554
2020-01-27 08:00:00,3.619087123350541,3.573186192739287,3.6970121392530886,3.826007823135267
2020-01-27 09:00:00,3.7359621233505527,3.497425118652438,3.6193675840181676,3.723602330937986
2020-01-27 10:00:00,3.464837123350511,3.389386484679622,3.4956935498739425,3.647954416785419
2020-01-27 11:00:00,3.249059345572729,3.32917072539524,3.4778910844428523,3.5696191046889263
2020-01-27 12:00:00,3.1525315677949988,3.2627493579767552,3.3637269493413884,3.5292382223202954
2020-01-27 13:00:00,3.093573234461609,3.2598667546589,3.401380599111325,3.5213044718368733
2020-01-27 14:00:00,3.066212123350521,3.3001892248844187,3.437921004471223,3.552057630074553
2020-01-27 15:00:00,3.1093093455727456,3.3821602716109456,3.5107759397546214,3.6148622638862906
2020-01-27 16:00:00,3.323489901128324,3.461737511315542,3.5598863869972135,3.6785543140735935
2020-01-27 17:00:00,3.0781426789060493,3.479508014538039,3.5783325326528965,3.699540921300545
2020-01-27 18:00:00,3.0448787900171808,3.3703937242137494,3.458383598965724,3.5897548633687273
2020-01-27 19:00:00,2.970364901128336,3.2567749369808183,3.3418025163201377,3.4660957795454834
2020-01-27 20:00:00,3.0390732344616103,3.1759357697080888,3.2443321099010642,3.3619412931429666
2020-01-27 21:00:00,2.966906567794941,3.0805848647990457,3.203152211939649,3.324483760167357
2020-01-27 22:00:00,2.7694065677949773,3.061040556715512,3.183940614488871,3.287178084573348
2020-01-27 23:00:00,2.786489901128329,3.043587376826172,3.157212455961676,3.274528632137261
2020-01-28 00:00:00,3.065073234461653,2.8314240103544828,2.9341937470268724,2.988215998025073
2020-01-28 01:00:00,3.1471704566838072,2.8530414019099988,2.946886065320449,3.0238507821463503
2020-01-28 02:00:00,2.8135037900172644,2.904542576467498,2.9737586160429745,3.0598330560165627
2020-01-28 03:00:00,3.1195454566838308,2.961671484507894,3.0406882834955784,3.140155395715724
2020-01-28 04:00:00,3.1987968303102017,3.1441749835076966,3.2372671510328868,3.3531306516567447
2020-01-28 05:00:00,3.343338496976925,3.3432136499661502,3.4688278141402664,3.57631667289597
2020-01-28 06:00:00,3.502088496976898,3.4478347106082494,3.5679568754910385,3.6702513739624747
2020-01-28 07:00:00,3.659414885865791,3.399961653920294,3.5169271259456654,3.6452670226422934
2020-01-28 08:00:00,3.4967065525324816,3.305438117375123,3.4049651985877727,3.5486800612698595
2020-01-28 09:00:00,3.386150996976846,3.2171777259859975,3.3172028146228327,3.42688991215442
2020-01-28 10:00:00,3.2741509969769376,3.1222970250604094,3.240853780813179,3.330999896041202
2020-01-28 11:00:00,3.2934218303102103,3.03546426526975,3.145920073582511,3.239236111715804
2020-01-28 12:00:00,3.361616274754651,2.930908589431611,3.0240707654097445,3.1824980811010377
2020-01-28 13:00:00,3.086032941421366,2.9216987526388145,3.060785249623018,3.169974329774036
2020-01-28 14:00:00,3.096032941421345,2.9614989309523523,3.087004220809619,3.211109167698423
2020-01-28 15:00:00,3.3675919691991423,3.074543682953234,3.167452861151072,3.307283320511409
2020-01-28 16:00:00,3.441550302532427,3.1979571390181847,3.3000137022875986,3.401222216509299
2020-01-28 17:00:00,3.406411413643583,3.233327259950774,3.3413409126426066,3.4421769951750885
2020-01-28 18:00:00,3.0993581474652827,3.177053405321267,3.284920632885701,3.346482119160473
2020-01-28 19:00:00,3.046510925243086,3.0681985354005756,3.1451236967968157,3.2387908558044636
2020-01-28 20:00:00,3.1104414807986367,2.9903718399424233,3.059377507191577,3.147266784421105
2020-01-28 21:00:00,3.07974703635416,2.9214619738951204,3.0072019363488978,3.129775826067067
2020-01-28 22:00:00,3.02196925857646,2.922076024498609,3.0264179655651886,3.106919495542839
2020-01-28 23:00:00,2.9772470363541337,2.9133726896336785,3.031941320135391,3.1273193962064196
2020-01-29 00:00:00,2.9812331474653564,2.8973257858937003,2.9848839033849863,3.070008886056491
2020-01-29 01:00:00,3.037979179211307,2.9278806096198737,3.021813573930136,3.1076279384379983
2020-01-29 02:00:00,3.031381956989093,2.9950461189856536,3.0718311456362306,3.174774194824438
2020-01-29 03:00:00,3.1692291792113862,3.044173834365571,3.1335507254512054,3.2319144044115973
2020-01-29 04:00:00,3.3050069569890312,3.2437167115063215,3.358259272950101,3.4745955173165597
2020-01-29 05:00:00,3.692965290322555,3.4541008930235533,3.595575428549367,3.7235372903095514
2020-01-29 06:00:00,3.7114097347667743,3.595617005314792,3.7308783984419995,3.852957426564235
2020-01-29 07:00:00,3.682299864857444,3.585709216608016,3.702412471629059,3.8317346522173628
2020-01-29 08:00:00,3.579559785492296,3.506153832173741,3.6402917194520894,3.748540597996808
2020-01-29 09:00:00,3.548045896603409,3.410574758943301,3.5038912352287594,3.649560620298111
2020-01-29 10:00:00,3.5354514317341272,3.3178535827767544,3.433380299572865,3.5614173797033604
2020-01-29 11:00:00,3.1540208761785924,3.2149790485187695,3.3346240369030804,3.463395602055574
2020-01-29 12:00:00,2.852562542845241,3.1422822446064513,3.2272349466543506,3.3970904459859526
2020-01-29 13:00:00,2.6556319872897127,3.1300067521610018,3.291142708641355,3.409084583343476
2020-01-29 14:00:00,2.7130347650674262,3.1777984963764134,3.325552383683421,3.461956631950359
2020-01-29 15:00:00,3.156506987289718,3.3068778653650863,3.4406421879627356,3.5525016678173693
2020-01-29 16:00:00,3.05407643173412,3.4279211946361627,3.57336810621028,3.674274611932379
2020-01-29 17:00:00,3.2475486539563825,3.488007724459156,3.593015128749613,3.725757003056556
2020-01-29 18:00:00,3.1798680984008327,3.414135708062064,3.5284797709848283,3.640791367508854
2020-01-29 19:00:00,3.176645876178444,3.3155464592870114,3.424977257558617,3.5427150156853715
2020-01-29 20:00:00,3.065618098400856,3.248066546461824,3.342682105910672,3.4417967527017823
2020-01-29 21:00:00,3.0489514317341246,3.1720403839978646,3.295233082254228,3.4028179937493763
2020-01-29 22:00:00,2.963631987289716,3.1610813909026794,3.302565565463428,3.402777563432453
2020-01-29 23:00:00,2.9567569872896624,3.155365667460645,3.281774846313894,3.417694383581322
2020-01-30 00:00:00,2.9460709170282806,2.9855376909198026,3.0681387197351135,3.18548803787851
2020-01-30 01:00:00,3.0167514725838025,3.036747570638,3.15352809764911,3.2448982291493595
2020-01-30 02:00:00,3.154904250361489,3.0965917867421133,3.191510965357312,3.297339689292267
2020-01-30 03:00:00,3.2317182092786605,3.1489471777028113,3.230098503158135,3.3665885678141474
2020-01-30 04:00:00,3.410676542611709,3.3255098857281737,3.4441473770672024,3.5813512492876707
2020-01-30 05:00:00,3.729565431500741,3.5260619926935317,3.688291816816724,3.835026455686904
2020-01-30 06:00:00,3.667968209278442,3.631058685213385,3.769172334999897,3.921007983585257
2020-01-30 07:00:00,3.6332182092784753,3.5720021407255014,3.7259499368211344,3.8779561988704616
2020-01-30 08:00:00,3.599923456192023,3.4597195551179705,3.613872928343458,3.758594228830088
2020-01-30 09:00:00,3.5888123450809903,3.3358830877213284,3.4728594992587167,3.6013674424366813
2020-01-30 10:00:00,3.4151377419063285,3.1766445438167334,3.310179046110904,3.459047035125076
2020-01-30 11:00:00,3.602082186350855,3.052199887844971,3.2020825726642697,3.343981503471923
2020-01-30 12:00:00,3.495040519684106,2.935426268494178,3.0806320174778357,3.254736762111307
2020-01-30 13:00:00,3.378929408573032,2.908367998461659,3.0964473852036756,3.239896164678285
2020-01-30 14:00:00,3.417503482647094,2.9616940649148202,3.1482262086269728,3.288780661922717
2020-01-30 15:00:00,3.50836062550424,3.076631818661647,3.204814214176051,3.379174774308105
2020-01-30 16:00:00,3.517582847726401,3.2267878379940638,3.3557899129651596,3.5040495996201715
2020-01-30 17:00:00,3.555180069948783,3.292567042859071,3.452629659832408,3.562320220438818
2020-01-30 18:00:00,3.150874514393049,3.234589440678725,3.348774397907804,3.477698214164822
2020-01-30 19:00:00,3.241513403282112,3.1162262273495682,3.219609997560788,3.349471877405797
2020-01-30 20:00:00,3.160263403281905,3.0477920217113383,3.1371361412975585,3.2559554851986032
2020-01-30 21:00:00,3.0626384032820373,2.9829151689855893,3.107880376643342,3.2434377011555653
2020-01-30 22:00:00,2.9079757048693144,2.9703855835551347,3.090778466888334,3.220725650905192
2020-01-30 23:00:00,2.634040519684148,2.972639357827773,3.0628376153174814,3.2432816229626704
2020-01-31 00:00:00,2.812234964128588,2.8634450134115923,2.958380481791097,3.0438543931862223
2020-01-31 01:00:00,2.9492488530174,2.890178348952361,2.9775291727378814,3.076701307280287
2020-01-31 02:00:00,2.917762741906414,2.9502140564400774,3.030891426826959,3.1340935469807865
2020-01-31 03:00:00,2.9678599641285546,2.9890829394769325,3.065938200141095,3.206737188927111
2020-01-31 04:00:00,3.219734964128555,3.1502157995586413,3.25963483965307,3.3974172552202155
2020-01-31 05:00:00,3.5050405196841963,3.3243551710866637,3.4428778463281593,3.5835919300249683
2020-01-31 06:00:00,3.654901630795165,3.4385602771476957,3.593363649921203,3.7369465769210053
2020-01-31 07:00:00,3.2775061476019847,3.4694044197265583,3.613746370352917,3.7316432134748245
2020-01-31 08:00:00,3.284200592046465,3.379165209242055,3.5079486657165084,3.661037073337146
2020-01-31 09:00:00,3.321492258712982,3.313099599067077,3.4343517481369235,3.5678850201773407
2020-01-31 10:00:00,3.1905115676562463,3.248297818120903,3.376144199595356,3.5126661095421663
2020-01-31 11:00:00,3.202225124161324,3.1663054467222493,3.3292254353156787,3.447100445497166
2020-01-31 12:00:00,3.203058457494722,3.118008318456725,3.2865091157400173,3.4036193551954983
2020-01-31 13:00:00,3.160086235272526,3.107792491708243,3.269142815168961,3.401025991947359
2020-01-31 14:00:00,3.208752901939109,3.1581380024353702,3.3176993195122892,3.431829409407629
2020-01-31 15:00:00,3.245898735272573,3.2559975123331246,3.3934479445316175,3.508134572735736
2020-01-31 16:00:00,3.0910029019391003,3.3230171075198673,3.425339783136949,3.553375942969288
2020-01-31 17:00:00,3.1935723463836623,3.3202325151603094,3.444872393563397,3.545023615538521
2020-01-31 18:00:00,3.263780679716935,3.2402633945806922,3.3301270042430087,3.463570577396704
2020-01-31 19:00:00,2.9120584574946893,3.1433340892941,3.253106979072058,3.3728042317995746
2020-01-31 20:00:00,2.861627901939178,3.0719684782643912,3.1726222929412735,3.268549732133104
2020-01-31 21:00:00,2.7729473463836154,3.024264308095041,3.1555391346658013,3.2695662342118026
2020-01-31 22:00:00,2.667391790828056,3.0279223054647675,3.1540922232911983,3.2682988944523883
2020-01-31 23:00:00,2.6277188901655504,3.031761550079147,3.1645765046877123,3.280843779997949
2020-02-01 00:00:00,2.680547284937063,2.761926763037079,2.8505036540307946,2.9440462142998434
2020-02-01 01:00:00,2.87662000211698,2.7916126758076367,2.873723819742313,2.9738833648960283
2020-02-01 02:00:00,2.634044370698845,2.8574249746738096,2.933475906480999,3.0234738745027414
2020-02-01 03:00:00,2.75936354916117,2.900073606851038,2.961564522481545,3.043598793080773
2020-02-01 04:00:00,2.79852535876428,2.9397625461930486,3.049470690535908,3.1212062871910153
2020-02-01 05:00:00,3.107018281328852,3.0373341096971953,3.1438116429052236,3.2548853249625997
2020-02-01 06:00:00,3.1443383717297,3.1766887483241057,3.2924429607606607,3.4309118144984136
2020-02-01 07:00:00,3.058479365346125,3.340043813181172,3.4639236710683083,3.6051382630073747
2020-02-01 08:00:00,3.0831393708970487,3.419092516064785,3.525693217156417,3.6766585764520894
2020-02-01 09:00:00,3.3292398427260483,3.4127465405101702,3.5815181001344465,3.650807654436614
2020-02-01 10:00:00,3.0332067750443947,3.3326692705384726,3.467111764557167,3.587012880545192
2020-02-01 11:00:00,2.8483608133458294,3.232921746877096,3.3962915039326598,3.4811299218352567
2020-02-01 12:00:00,2.672622341437458,3.120621968849141,3.2956378273702804,3.398468676879951
2020-02-01 13:00:00,2.658398083874338,3.0912038267465842,3.2405475875485426,3.3446610734659883
2020-02-01 14:00:00,2.646034379025181,3.1080410374810077,3.25283014319702,3.3564069520672275
2020-02-01 15:00:00,2.7220682396968674,3.158041593396698,3.281645488285835,3.3902980297931933
2020-02-01 16:00:00,2.823303321573075,3.196841837218476,3.3032415995735054,3.398244484840093
2020-02-01 17:00:00,2.9342128810671744,3.1755322040678675,3.266541349403637,3.368154216230078
2020-02-01 18:00:00,2.8816316987190755,3.0912894174582104,3.1962782121592612,3.2818297764077813
2020-02-01 19:00:00,2.7529571814517486,2.9937602833729335,3.093943819091451,3.2106010640177614
2020-02-01 20:00:00,2.6868872397365124,2.9328104224729485,3.023944348114297,3.138089986120071
2020-02-01 21:00:00,2.703341781586552,2.8741970732689572,2.996345259240867,3.1059443913685465
2020-02-01 22:00:00,2.7068458060106453,2.897767563990076,3.016167814627018,3.1259371210269817
2020-02-01 23:00:00,2.71980722704868,2.91573109405791,3.045371600004466,3.1737300585263335
2020-02-02 00:00:00,2.8632306368333875,2.6624191643277717,2.764795366098526,2.880846369229994
2020-02-02 01:00:00,3.008717730921832,2.711449320195378,2.81191622669651,2.906043979948541
2020-02-02 02:00:00,3.1027366040829207,2.7741997987946228,2.8644678613350876,2.963937005006432
2020-02-02 03:00:00,3.294937547741004,2.8147076913989277,2.8916314419845364,2.9967052232230906
2020-02-02 04:00:00,3.432618448577632,2.8362622422694725,2.9406209089032833,3.052725746171925
2020-02-02 05:00:00,3.411941235144361,2.907908070808951,3.0448134388132715,3.139728264507293
2020-02-02 06:00:00,3.4080000750000567,3.019055372890686,3.1283514293421977,3.310206763829559
2020-02-02 07:00:00,3.7806081288945137,3.180015320850414,3.331225495757383,3.4732219737584735
2020-02-02 08:00:00,3.820824615156027,3.251100657373678,3.4201462492064723,3.5727804531322054
2020-02-02 09:00:00,3.645373602111264,3.239070486244258,3.430898287198206,3.5361081233412937
2020-02-02 10:00:00,3.293722200501532,3.144680316100402,3.3314394235638543,3.470426749007059
2020-02-02 11:00:00,3.031633789329061,3.022036971839758,3.20001840832676,3.3349157588766576
2020-02-02 12:00:00,2.9431797232729315,2.8802351033221814,3.0549148707914995,3.1985340096234265
2020-02-02 13:00:00,2.82272454703091,2.811792626407145,2.959405398808796,3.168506261960553
2020-02-02 14:00:00,2.7271236588822263,2.8484592102100805,2.987912648986841,3.1836818985046693
2020-02-02 15:00:00,2.648610713320825,2.929271524678946,3.1300388319946295,3.253687096175194
2020-02-02 16:00:00,2.8422826533709458,3.047642618034203,3.1766869917019567,3.3228030639108272
2020-02-02 17:00:00,3.0719107410756,3.105681034552051,3.2513276041809203,3.3713442672194733
2020-02-02 18:00:00,3.241200222063656,3.0623442607364404,3.1611893626714167,3.3302126743037532
2020-02-02 19:00:00,3.1401733000542174,2.9932943291787373,3.145350435564578,3.253069257715741
2020-02-02 20:00:00,2.8546889814308223,2.940898961042838,3.0328989920896,3.1847306100097486
2020-02-02 21:00:00,3.0915749098238625,2.854584444866565,3.0207627709213964,3.1595434458981786
2020-02-02 22:00:00,2.920509131305939,2.8734617358533505,3.002446472107457,3.1821592378452914
2020-02-02 23:00:00,2.924991507103882,2.9035421443087093,3.0574002132356215,3.2230554444979824
2020-02-03 00:00:00,3.10560488484464,3.0537972435312675,3.132886296975007,3.254780789007576
2020-02-03 01:00:00,3.227309020287391,3.0913987901328124,3.2062067030245562,3.3033720194727763
2020-02-03 02:00:00,3.365527171827716,3.1660736599992036,3.281224410211543,3.3781101655356474
2020-02-03 03:00:00,3.4110031640564484,3.220698297585199,3.316198777099364,3.4297421260595544
2020-02-03 04:00:00,3.7129459894796777,3.3732956007308217,3.4900700588320843,3.5913723873840118
2020-02-03 05:00:00,4.006631806854103,3.5660069016576807,3.6900129603336707,3.826396025832624
2020-02-03 06:00:00,4.1076448515390425,3.6766722172069635,3.8290173177183013,3.9508154676074994
2020-02-03 07:00:00,4.179529392199672,3.704000494745838,3.80818334645776,3.960132939458863
2020-02-03 08:00:00,4.126004551788943,3.590325500017935,3.694784855865443,3.86383125869307
2020-02-03 09:00:00,3.795335664750232,3.4604458821902293,3.5730792387655157,3.720209413547398
2020-02-03 10:00:00,3.235700836630845,3.311590119948244,3.4587068719436775,3.5952164489002705
2020-02-03 11:00:00,3.2816486578909894,3.211749826899205,3.3360209745814084,3.4836116359641585
2020-02-03 12:00:00,2.992375829692189,3.1092676007085602,3.281260280944635,3.42845694648105
2020-02-03 13:00:00,3.028873193000573,3.0888583387799406,3.244348656577296,3.3966718744969313
2020-02-03 14:00:00,3.266493803276323,3.1205956762233074,3.2627641113397265,3.4100522505120754
2020-02-03 15:00:00,3.31011717269071,3.206843178824986,3.3349265734595326,3.4643096848035935
2020-02-03 16:00:00,3.311574291758119,3.2745848596483698,3.3944070607028105,3.5359514952181725
2020-02-03 17:00:00,3.411134182325516,3.28108987146138,3.4184529952880514,3.545514296158394
2020-02-03 18:00:00,3.200129464035173,3.2089018944899195,3.314193913181561,3.45144808828181
2020-02-03 19:00:00,3.1139651565137187,3.11856604007437,3.2140714197963085,3.3571503424538807
2020-02-03 20:00:00,3.1053176009052823,3.0610113513935526,3.151949416668839,3.2717470832829685
2020-02-03 21:00:00,3.0476573178078694,2.982184225864817,3.1256944419699426,3.245015625928897
2020-02-03 22:00:00,2.9330028631866845,2.977792041792241,3.1194765480865616,3.2228611747709865
2020-02-03 23:00:00,2.952847437152868,2.952084179439509,3.086208048903319,3.222401588759697
2020-02-04 00:00:00,2.99911443687526,2.929438289762112,3.0228103926476804,3.1113610099689497
2020-02-04 01:00:00,3.080851877896723,2.944637010615856,3.0607743774440523,3.1388130504753313
