timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.22836131549119,3.5717073817271965,3.953373232173336
2020-01-13 10:00:00,3.8590785122259055,3.162038849200337,3.521013575990656,3.899870216897091
2020-01-13 11:00:00,3.3637105993416943,3.0611134847998267,3.4110079880299207,3.7827487737528593
2020-01-13 12:00:00,3.1467244882304923,2.8586191989525256,3.2164823867670442,3.5982721253336205
2020-01-13 13:00:00,3.136002266008352,2.6936647797540587,3.049829505834544,3.4115008996421685
2020-01-13 14:00:00,3.3139189326749743,2.7407973163382313,3.085464922224845,3.451058943136978
2020-01-13 15:00:00,3.112460599341675,2.954806765952589,3.2935427416104908,3.6590253940971076
2020-01-13 16:00:00,3.3674513400824035,2.9192205631058608,3.2760989413292476,3.628592368408904
2020-01-13 17:00:00,3.5090233522203857,2.950929657978068,3.2997415973519475,3.660905927519181
2020-01-13 18:00:00,3.3398150188872564,2.91230233002634,3.250193496483228,3.60597840744258
2020-01-13 19:00:00,3.328384463331923,2.7847441611251926,3.131655883097031,3.48451268776722
2020-01-13 20:00:00,3.183870574442575,2.756522084424178,3.0846653130199098,3.4529882939924215
2020-01-13 21:00:00,3.194745574442865,2.8425915162603945,3.1917937499207976,3.535397999420403
2020-01-13 22:00:00,3.149537241109269,2.8270359200071793,3.1764894659855125,3.518211296018455
2020-01-13 23:00:00,3.148509463331905,2.822494900336997,3.17076979930437,3.524512292642583
2020-01-14 00:00:00,3.119037241109505,2.677094489133355,3.0132241542156053,3.368960854158304
2020-01-14 01:00:00,3.217926129998134,2.7167719622977575,3.044295996711762,3.4023701896719127
2020-01-14 02:00:00,3.23895390777614,2.8258644208933568,3.144190798441163,3.505670757475618
2020-01-14 03:00:00,3.282148352220594,2.8728874564187104,3.1969653240550175,3.5548483730024407
2020-01-14 04:00:00,3.534912241109502,2.9484528360426783,3.2812707751806602,3.638503352836486
2020-01-14 05:00:00,3.783328907776168,3.2199510116249748,3.551631474933623,3.90880502165771
2020-01-14 06:00:00,3.8380511299983056,3.294840546909214,3.6301858610173863,3.9888277482652357
2020-01-14 07:00:00,3.556907611479875,3.262778376195208,3.6121512627776227,3.9577280857642223
2020-01-14 08:00:00,3.512388302536768,3.204032192997301,3.531458924205533,3.895003523398057
2020-01-14 09:00:00,3.5398883025367627,3.1587589967275655,3.499376867156985,3.8481738105220766
2020-01-14 10:00:00,3.440811913647872,3.089016041415603,3.4271534946602014,3.7931601919962694
2020-01-14 11:00:00,3.30521924938899,3.0047614507460594,3.348493969897471,3.7103302121891226
2020-01-14 12:00:00,3.179122027166969,2.8844366320734447,3.234210786945866,3.6020231667878067
2020-01-14 13:00:00,3.135434527166925,2.8290813461735347,3.157783492594719,3.5353828042046618
2020-01-14 14:00:00,3.175017860500355,2.853054544532817,3.196484481971018,3.5558969691836997
2020-01-14 15:00:00,3.351059527166912,2.940121582182792,3.2727295319292216,3.627944499907113
2020-01-14 16:00:00,3.328036379018662,2.9841870901041214,3.312766477414029,3.6785053259176794
2020-01-14 17:00:00,3.410300267907852,3.0263844245316163,3.355269240409228,3.7203110402273323
2020-01-14 18:00:00,3.341744712352184,2.943822469381164,3.2753271664009027,3.633974951451972
2020-01-14 19:00:00,3.3067447123519305,2.829969648419091,3.16095510905887,3.5124227046261063
2020-01-14 20:00:00,3.1755294345743827,2.745799911723568,3.0857557598269905,3.434841221796074
2020-01-14 21:00:00,2.845578045685501,2.7093074675393134,3.047680056499873,3.4085489979896284
2020-01-14 22:00:00,2.842147490129878,2.6351612342692254,2.973626025102436,3.3342827963004344
2020-01-14 23:00:00,2.7875641567966327,2.6022409611198642,2.938502836260988,3.303023192872258
2020-01-15 00:00:00,2.739855823463033,2.4280837442016727,2.770286559376186,3.1120369174860847
2020-01-15 01:00:00,2.7552743670069644,2.467421442682789,2.813155602462565,3.1584073943231155
2020-01-15 02:00:00,2.7515243670066414,2.5165195991129417,2.8352910035607346,3.1918939407684097
2020-01-15 03:00:00,2.813052144784796,2.563843160466425,2.911979464643859,3.2505489410249266
2020-01-15 04:00:00,2.941385478117894,2.698868209844163,3.038663484300584,3.3949195745879193
2020-01-15 05:00:00,3.3514549225621084,3.0016865154521617,3.346301543210029,3.699024595344543
2020-01-15 06:00:00,3.3583854781179667,3.1309499200205617,3.480876795463571,3.831126389030101
2020-01-15 07:00:00,3.201677144784552,3.1180943649058026,3.4620731419500186,3.8243049752596225
2020-01-15 08:00:00,3.320704922562359,3.096054529035394,3.450030623554877,3.8007108498934477
2020-01-15 09:00:00,3.426885478117932,3.066534629664855,3.408281610811393,3.7668662940298305
2020-01-15 10:00:00,3.2623715892288114,2.9763279507119957,3.333838385891625,3.6769581701568046
2020-01-15 11:00:00,3.074250557483196,2.8756384879621004,3.2176019564507055,3.5900473970615003
2020-01-15 12:00:00,3.127884816742261,2.7956609479293877,3.1565418776452323,3.5166973299278306
2020-01-15 13:00:00,3.1241695389642725,2.7666277380247344,3.107315585411901,3.4841135506610708
2020-01-15 14:00:00,3.1217528722977264,2.805739746591036,3.1540438683784124,3.515656341703173
2020-01-15 15:00:00,3.324252872297904,2.8954437888202875,3.237455379788935,3.589902807945873
2020-01-15 16:00:00,3.326683427853347,2.947803343334137,3.2994380872478715,3.6560886930375283
2020-01-15 17:00:00,3.3050862056311376,2.999006592667061,3.3388856583696063,3.704080509250916
2020-01-15 18:00:00,3.201137792932506,2.916668756443187,3.262859759824228,3.6228098186033812
2020-01-15 19:00:00,3.1607072373773546,2.8182386593356674,3.1659336439694052,3.5087034865720206
2020-01-15 20:00:00,3.01959612626587,2.704841588571592,3.0392399641623733,3.398879817430092
2020-01-15 21:00:00,3.014260478117958,2.658672747690085,2.9977946358989653,3.362424428443942
2020-01-15 22:00:00,3.092024367006971,2.5877737381360584,2.931411814327743,3.2856062702580626
2020-01-15 23:00:00,2.8805660336732872,2.546308865174877,2.885028395789297,3.2497843073559167
2020-01-16 00:00:00,3.08695492256234,2.5457733841384353,2.8883781664136876,3.252643316167945
2020-01-16 01:00:00,3.108066033673484,2.6228680949055563,2.9602698427594634,3.317348932100248
2020-01-16 02:00:00,3.1058715892290225,2.6632503696165553,3.0011676795754223,3.357705333234947
2020-01-16 03:00:00,3.218621589229005,2.7346701721188147,3.071420634910519,3.430975760332728
2020-01-16 04:00:00,3.3416077003399662,2.869111790674402,3.2085258123838982,3.5738871742346356
2020-01-16 05:00:00,3.6627743670069854,3.1542213743973186,3.494244607441134,3.862371607728146
2020-01-16 06:00:00,3.674903996636471,3.235065848523014,3.5744553986147727,3.929930893073402
2020-01-16 07:00:00,3.550348441080609,3.2217766819340303,3.5644673177062027,3.925446239590393
2020-01-16 08:00:00,3.5463345521920244,3.172971789805144,3.5075975541593003,3.875565968179506
2020-01-16 09:00:00,3.532862329969762,3.1112445093396763,3.4396558343348587,3.8143188901229337
2020-01-16 10:00:00,3.405028996636434,3.016266953584222,3.3599550151704394,3.7211282659471423
2020-01-16 11:00:00,3.2522512188586585,2.9385133475717393,3.2862130285588824,3.6418303266315797
2020-01-16 12:00:00,3.194834552191795,2.9037910277760166,3.248021561562446,3.6218948898413545
2020-01-16 13:00:00,3.136390107747748,2.881241549186919,3.2321033675111916,3.593749861793796
2020-01-16 14:00:00,3.253380006737225,2.9043628493180678,3.25902153777358,3.6151188296469483
2020-01-16 15:00:00,3.252819821552276,2.9600859358944596,3.3075676811870927,3.650424006368688
2020-01-16 16:00:00,3.348917043774612,3.005533586586283,3.348077371576771,3.7110564193715883
2020-01-16 17:00:00,3.377042043774351,3.0227555196582836,3.3726606951250133,3.725486823917252
2020-01-16 18:00:00,3.212971336703748,2.908206208497299,3.260052246353033,3.609376365557935
2020-01-16 19:00:00,3.184205463687687,2.813412544167256,3.1551330913991187,3.497097788181
2020-01-16 20:00:00,3.08617768591013,2.7018517086550116,3.0411735745404704,3.3836567201775303
2020-01-16 21:00:00,3.069872130354589,2.619711916022427,2.950633731514915,3.307293445466558
2020-01-16 22:00:00,3.024663797021195,2.53024620716686,2.8643121562107443,3.229750381549726
2020-01-16 23:00:00,3.077913797021202,2.4897476339500693,2.8378754508945008,3.1893947903864026
2020-01-17 00:00:00,3.1330943525767885,2.643752041902633,2.9728381657791085,3.327888687027156
2020-01-17 01:00:00,3.1320328446402765,2.6628500678375726,2.9872033020364936,3.3498655191364484
2020-01-17 02:00:00,3.1276320509895483,2.701022364943829,3.046183592948373,3.3883752466338866
2020-01-17 03:00:00,3.3074237176561185,2.7415666868887283,3.085275699077001,3.4334231548987724
2020-01-17 04:00:00,3.319159828767261,2.837145667002277,3.1771265783443567,3.5354604890500005
2020-01-17 05:00:00,3.6689388691712574,3.137276083067793,3.4753976188510425,3.8296031172807417
2020-01-17 06:00:00,3.858073484555789,3.206263957058756,3.5563223360878276,3.9081402532546163
2020-01-17 07:00:00,3.719004040111683,3.1238225719325143,3.4620769357645145,3.8254458453547002
2020-01-17 08:00:00,3.741759992492416,3.077069509800505,3.410590850716305,3.779622378445211
2020-01-17 09:00:00,3.665852443722256,3.0822710601678276,3.4126757230676894,3.774438305986746
2020-01-17 10:00:00,3.521060777055638,3.086451619588824,3.4173533670266343,3.7877062567168225
2020-01-17 11:00:00,3.4984218881665328,3.088975335656584,3.432208087339924,3.8007299745994625
2020-01-17 12:00:00,3.494213554833373,3.0662223537893456,3.398739528356808,3.779195351463586
2020-01-17 13:00:00,3.2499218881665173,2.967075237048179,3.3161627621320493,3.6893241524400597
2020-01-17 14:00:00,3.305338554833443,2.8936258287702894,3.2353540565631462,3.608282140823635
2020-01-17 15:00:00,3.282269110389087,2.9361370439875074,3.2914233848634913,3.638042358328044
2020-01-17 16:00:00,3.225137165944371,3.008094216560988,3.330899570701538,3.707574883248627
2020-01-17 17:00:00,3.3306927214999846,3.0271293111110067,3.36223712891828,3.72485384366793
2020-01-17 18:00:00,3.19587327705563,2.9313377543924375,3.2605552284772124,3.6165629062446154
2020-01-17 19:00:00,2.907377550559892,2.824882795228735,3.1491679075161985,3.5111833885230297
2020-01-17 20:00:00,2.7601344950043867,2.7548247239944637,3.073744306961647,3.440866231594269
2020-01-17 21:00:00,2.87487060611542,2.732818609064007,3.0621919960367707,3.4204497421960776
2020-01-17 22:00:00,2.8293844950043234,2.717264150277091,3.0411584129844567,3.402488556401777
2020-01-17 23:00:00,2.610794217226571,2.707332919848058,3.0448048775105443,3.399001992408503
2020-01-18 00:00:00,2.951345804527956,2.354549817049687,2.681638509419852,3.046951999363041
2020-01-18 01:00:00,2.818498582306113,2.4167764317825995,2.760728418439085,3.1090640644747434
2020-01-18 02:00:00,2.6694360823059333,2.454903577962072,2.7886340862193446,3.147032888538594
2020-01-18 03:00:00,2.736301192608515,2.493542601454965,2.8259282766884715,3.192739699806047
2020-01-18 04:00:00,2.9617734148307635,2.57939647448483,2.916760981135143,3.288672702177838
2020-01-18 05:00:00,3.0967734148305754,2.7187589505860412,3.0603984803427347,3.4282661839357083
2020-01-18 06:00:00,3.245578970386264,2.866441494992972,3.2087137623739084,3.573718891080777
2020-01-18 07:00:00,3.443624605306782,2.9842621724459635,3.3343042579556723,3.7031700027057846
2020-01-18 08:00:00,3.617860716418047,3.145129726711165,3.497327791745348,3.852125957113325
2020-01-18 09:00:00,3.680096827529345,3.2368774385184818,3.5708950387931124,3.9409291932253323
2020-01-18 10:00:00,3.561207607952262,3.1723696406351385,3.512309462369641,3.8786969076038575
2020-01-18 11:00:00,3.5514298301747043,3.0321535830337303,3.3878437976221276,3.7472740612363067
2020-01-18 12:00:00,3.592193719063536,2.9117449559285404,3.2513913782124297,3.6196132052215924
2020-01-18 13:00:00,3.494138163507987,2.882500764425231,3.2480746652826644,3.5999485882658258
2020-01-18 14:00:00,3.3717492746191327,2.929722295208198,3.262968141296395,3.647989537129028
2020-01-18 15:00:00,3.422054830174643,2.999337064824966,3.3466698316239043,3.704334112142161
2020-01-18 16:00:00,3.4895281207729583,3.0290723951818994,3.3679824745307805,3.723057051956178
2020-01-18 17:00:00,3.603104128098991,3.0461110006463623,3.3785479733539763,3.7459906283325544
2020-01-18 18:00:00,3.476127276246885,2.985617783728371,3.3352430740897754,3.683052773291233
2020-01-18 19:00:00,3.314905054025111,2.9128328246119284,3.2464329370809253,3.5987252110260908
2020-01-18 20:00:00,3.169085609580412,2.843392616870109,3.1646235617095204,3.536553415967844
2020-01-18 21:00:00,3.1757522762470978,2.8631674455535836,3.1944100183861517,3.561937783137688
2020-01-18 22:00:00,2.963266165136033,2.8655137097898686,3.203850080174532,3.5592571800042467
2020-01-18 23:00:00,2.983807831802504,2.881489149321508,3.2137671072213614,3.5766041717617605
2020-01-19 00:00:00,3.379780054024896,2.5323075436088507,2.8824311261845494,3.2468622282876405
2020-01-19 01:00:00,3.411932831802429,2.5577473418606123,2.9239917773789124,3.2668676644510737
2020-01-19 02:00:00,3.1448494984695565,2.6114045260770102,2.946473616808821,3.3195326214231633
2020-01-19 03:00:00,3.17772912809895,2.657455605039023,3.0024230881486815,3.363934388707077
2020-01-19 04:00:00,3.4307946042892885,2.705208118439524,3.0442525004583745,3.4224034663193694
2020-01-19 05:00:00,3.696248969368796,2.7857621611345738,3.1304311228613813,3.5003797691518255
2020-01-19 06:00:00,3.809795977915765,2.934167179684915,3.2814806994852397,3.656094989256927
2020-01-19 07:00:00,3.8138932001380463,3.0755424946991625,3.4287523093665184,3.786931237074073
2020-01-19 08:00:00,3.978684866804752,3.175732559456036,3.533404729881502,3.8917001897632084
2020-01-19 09:00:00,3.825698755693602,3.1755139077187606,3.516129027154893,3.874698875218249
2020-01-19 10:00:00,3.8650459779157806,3.0869885888280537,3.425229703873374,3.78418296755515
2020-01-19 11:00:00,3.4549388350584667,3.0089504944647225,3.390265997118223,3.7295567720238876
2020-01-19 12:00:00,3.104928914423663,2.9041097551556616,3.2595148885428458,3.624170860935083
2020-01-19 13:00:00,3.039813173683088,2.835991470726611,3.1862453779607023,3.55262171544924
2020-01-19 14:00:00,3.032868729238626,2.8371510258460932,3.180384431462672,3.5556979657401375
2020-01-19 15:00:00,3.2714937292387387,2.881332562632248,3.234394624492766,3.6011369311867893
2020-01-19 16:00:00,3.4026742847941427,2.975466826968215,3.3283482597690424,3.6807179055178265
2020-01-19 17:00:00,3.4725353959050675,2.99285379398372,3.3365679870791207,3.7025586015796277
2020-01-19 18:00:00,3.455452062571838,2.9401344360764665,3.29021731923452,3.6482851032709456
2020-01-19 19:00:00,3.337222895905266,2.850262762588639,3.1892754277417863,3.5466201684919865
2020-01-19 20:00:00,3.170806229238554,2.7443550134423043,3.081823043327617,3.433482098744236
2020-01-19 21:00:00,3.0653201181274614,2.7417878680469943,3.0770237082829164,3.4454107583200684
2020-01-19 22:00:00,3.2700423403495,2.7247254103594534,3.0693562758930995,3.4294075533890425
2020-01-19 23:00:00,3.195375673683001,2.729675297669384,3.0748084662403112,3.4292080038744834
2020-01-20 00:00:00,3.1743895625719087,2.623841283709585,2.9748391061601245,3.3261921596404
2020-01-20 01:00:00,3.128972895905198,2.6402794762766644,2.9868022762717885,3.3427944630494397
2020-01-20 02:00:00,3.1849728959052905,2.676997423648213,3.016811281553329,3.376995376592249
2020-01-20 03:00:00,3.197715951460783,2.7716144795594224,3.1156692741532486,3.4735497664825528
2020-01-20 04:00:00,3.421202062571896,2.9520407496280856,3.297246678040123,3.6666176707505884
2020-01-20 05:00:00,3.723130634000296,3.25926924737098,3.600339166661312,3.9665247840943514
2020-01-20 06:00:00,3.8008137148085024,3.3238212535483207,3.67334849757727,4.0352580400227716
2020-01-20 07:00:00,3.834008159253044,3.295850110091382,3.638280651427915,4.003860662233414
2020-01-20 08:00:00,3.67808012895014,3.2934118171810947,3.6398623405898745,4.00028050610957
2020-01-20 09:00:00,3.5809967956166613,3.3494311837125106,3.713503381858666,4.054087028778651
2020-01-20 10:00:00,3.548982906727723,3.354736478558565,3.7028138172028804,4.053452713972394
2020-01-20 11:00:00,3.478264877938576,3.2911359607061517,3.6227545439371056,3.9933750048081276
2020-01-20 12:00:00,3.422284689594816,3.1906908055983862,3.527290042132586,3.903655726657294
2020-01-20 13:00:00,3.3421138177634524,3.171197231462366,3.5301207081705597,3.873855666042023
2020-01-20 14:00:00,3.362322151096845,3.183674050618707,3.5127127007553067,3.8781841220390274
2020-01-20 15:00:00,3.4384888177634125,3.2171218063496383,3.5616697653505502,3.904977973346336
2020-01-20 16:00:00,3.462655484430005,3.165440356764414,3.4893874073876994,3.848346312087637
2020-01-20 17:00:00,3.5289193733189603,3.1559394532920026,3.5117033955569203,3.848494902922066
2020-01-20 18:00:00,3.3408997029309533,3.06336969212721,3.40858659804956,3.7479367066606097
2020-01-20 19:00:00,3.332635814042109,2.9536402749627815,3.2733754943715185,3.632365285272639
2020-01-20 20:00:00,3.2409598881160666,2.8179173946472384,3.1517723445895767,3.5114280473830006
2020-01-20 21:00:00,3.196862665893962,2.762221763424062,3.099225303740079,3.4484648317567634
2020-01-20 22:00:00,2.985265443671596,2.68517737762567,3.020236606923773,3.3819716465828655
2020-01-20 23:00:00,2.983094147375245,2.6370573602947167,2.9738957296919373,3.333925466818846
2020-01-21 00:00:00,3.078844147375301,2.5820875578312963,2.905654577509668,3.2683662535157376
2020-01-21 01:00:00,3.154441369597653,2.633437557373389,2.961636710559439,3.320105443638841
2020-01-21 02:00:00,3.162899702930898,2.698554840560374,3.0278319087256396,3.386721285936783
2020-01-21 03:00:00,3.292358036264509,2.7374346097803155,3.0783215547383955,3.428683794240083
2020-01-21 04:00:00,3.5098302584862857,2.8458624770624943,3.1796509160550634,3.542617652026298
2020-01-21 05:00:00,3.658913591819848,3.1223821982402837,3.4614310710510594,3.827092575549367
2020-01-21 06:00:00,3.6803302584864497,3.212168580226357,3.5649661548834914,3.9213257604452414
2020-01-21 07:00:00,3.4964979935291893,3.163785204100412,3.5139385360670774,3.868656954635974
2020-01-21 08:00:00,3.513150771307082,3.1273814750636215,3.468863690272979,3.8251259011086653
2020-01-21 09:00:00,3.427914660195865,3.0719047148879195,3.4188726923499813,3.775902668375203
2020-01-21 10:00:00,3.2850118824179284,2.902380422986847,3.243748673348904,3.6096786591462564
2020-01-21 11:00:00,3.204984104640291,2.793981764567065,3.147674305821324,3.4932495293798067
2020-01-21 12:00:00,2.905956326862605,2.707351323349367,3.0631406335290334,3.4218501747974406
2020-01-21 13:00:00,2.68371484918464,2.6693156717851423,3.013871785613721,3.376712112340756
2020-01-21 14:00:00,2.76978429362924,2.7153496289806216,3.053013002633918,3.429582573267623
2020-01-21 15:00:00,3.0348676269621992,2.8882707689650116,3.232413405450571,3.5909009174305875
2020-01-21 16:00:00,3.2214787380735213,2.947527299474765,3.2834988845521593,3.6410987173593914
2020-01-21 17:00:00,3.247913923258501,3.030468798285313,3.377227654242072,3.726947254930762
2020-01-21 18:00:00,3.2159694788142934,2.985114567218015,3.326389710968724,3.678951702504955
2020-01-21 19:00:00,3.2141083677031053,2.876676476308438,3.2030467754908356,3.5558275140668916
2020-01-21 20:00:00,3.106212097306886,2.801896673073265,3.1400251228318834,3.497048068754827
2020-01-21 21:00:00,3.159142652862422,2.785257810701138,3.131831424137,3.4745901241144925
2020-01-21 22:00:00,3.048295430640211,2.7583203178536837,3.0993651906307162,3.4519129445116374
2020-01-21 23:00:00,3.1714551528624555,2.7558519454076342,3.0890711462385756,3.4425674686569905
2020-01-22 00:00:00,3.1063162639735014,2.625361420697608,2.972837907879345,3.318519065676299
2020-01-22 01:00:00,3.1238857084179688,2.7010309555114644,3.0312153466419884,3.388305797637384
2020-01-22 02:00:00,3.251964412121689,2.776135241019068,3.1013440825348364,3.4511667680446845
2020-01-22 03:00:00,3.3665269121217056,2.813184108448125,3.1539056273311177,3.5108038348821076
2020-01-22 04:00:00,3.4655963565659422,2.916063999796248,3.2523742202228156,3.627674278066938
2020-01-22 05:00:00,3.857735245454952,3.211270538181551,3.571479277548746,3.9262975323845324
2020-01-22 06:00:00,3.923985245454858,3.316797433285397,3.662152590948699,4.026270840135967
2020-01-22 07:00:00,3.7214991343443646,3.2056964861570947,3.546754228051412,3.909198377628149
2020-01-22 08:00:00,3.621554689899425,3.1465406439430375,3.489249567874654,3.85705407696439
2020-01-22 09:00:00,3.5369644121214865,3.064067885283479,3.403336257978456,3.780311996034115
2020-01-22 10:00:00,3.14374218989948,2.840729709559687,3.183033485702957,3.559196924308232
2020-01-22 11:00:00,2.933672745455057,2.63177346476734,2.9742142557013223,3.35765796379817
2020-01-22 12:00:00,2.74182702763848,2.500123375568999,2.835739733447151,3.2277779000478124
2020-01-22 13:00:00,2.648889527638571,2.4350786113933984,2.795533542897461,3.15765768439287
2020-01-22 14:00:00,2.6222565911306,2.5027580884997667,2.8788196352391813,3.2235296567754865
2020-01-22 15:00:00,2.9201382048872127,2.6482626790807533,2.993230362581414,3.3590615492357627
2020-01-22 16:00:00,3.079263204887219,2.742510548567333,3.091592794390411,3.451978627614583
2020-01-22 17:00:00,3.315866379490389,2.8113378501567357,3.1664480442336522,3.518066302711285
2020-01-22 18:00:00,3.2702413794903493,2.7817124326349876,3.1176592117356416,3.4802577659066465
2020-01-22 19:00:00,3.2050886017126343,2.6652877619942554,3.0063984050352954,3.353603379000094
2020-01-22 20:00:00,3.2615469350459376,2.6062200408725373,2.943251855097034,3.290451758037107
2020-01-22 21:00:00,3.2692076493316584,2.598445726408524,2.9242494447541816,3.2848207902279536
2020-01-22 22:00:00,3.314445744569788,2.5753261733088575,2.9171545904449543,3.253892717388927
2020-01-22 23:00:00,3.4080985223475024,2.5660489926388137,2.8954990340097924,3.2526008559977297
2020-01-23 00:00:00,3.297546273670269,2.9165488471784777,3.27249355781553,3.6236211788762627
2020-01-23 01:00:00,3.359947067321093,2.8028817045350265,3.1458895021825946,3.497084180343156
2020-01-23 02:00:00,3.5674470673210794,2.8622319247409442,3.1893234707053395,3.5418294776543315
2020-01-23 03:00:00,3.743002622876608,2.9323226253547463,3.268613691906341,3.617545527216877
2020-01-23 04:00:00,3.84676849589254,3.0238141664661042,3.356347150343956,3.7093099931531097
2020-01-23 05:00:00,4.021639527638493,3.3282660699869324,3.654978162115519,4.028034428451092
2020-01-23 06:00:00,4.006187291866232,3.4169265592838447,3.753782546315468,4.131782449415617
2020-01-23 07:00:00,3.896127768056597,3.26779919504535,3.6136018023857694,3.9912913197061988
2020-01-23 08:00:00,3.653865863294784,3.256144856106137,3.575480410645339,3.937050652250021
2020-01-23 09:00:00,3.6617322334487614,3.2896986570772895,3.61969656033941,3.9699959953474027
2020-01-23 10:00:00,3.5851870945598603,3.253135370969965,3.5909810079009183,3.956969267931941
2020-01-23 11:00:00,3.4555184437661866,3.191879225134345,3.5251048721545515,3.915525750519962
2020-01-23 12:00:00,3.383802173925048,3.0912962136552684,3.4530299951028827,3.8143692946312666
2020-01-23 13:00:00,3.3635938405915464,3.047546089243004,3.3956266547185665,3.7509779248318242
2020-01-23 14:00:00,3.283913781067837,3.0433747518746572,3.387449420240511,3.7415924682877018
2020-01-23 15:00:00,3.3298860032900026,3.049336626055562,3.3896118514246716,3.753275743474142
2020-01-23 16:00:00,3.321193903722927,3.0714678477394144,3.4119721315914537,3.7783181386442277
2020-01-23 17:00:00,3.324957792611843,3.082409724941692,3.398101299715293,3.7689114899868223
2020-01-23 18:00:00,3.1948443666859005,3.0039808259503964,3.3577285778162547,3.6993281543279366
2020-01-23 19:00:00,3.1431717476382666,2.862927154558694,3.1937458745940264,3.5505208069590077
2020-01-23 20:00:00,3.062671747638256,2.7274883441576803,3.05603247699091,3.4154500669375127
2020-01-23 21:00:00,2.995741192082733,2.6626616224116075,2.9941002628135687,3.347252241015673
2020-01-23 22:00:00,2.8516995254160014,2.5883474822183894,2.9190525321137515,3.2798231888534755
2020-01-23 23:00:00,2.778387025416136,2.5469270880391734,2.8745423660128084,3.2411011777294116
2020-01-24 00:00:00,2.8264227397017394,2.5803841732481514,2.902470823721661,3.263137546216681
2020-01-24 01:00:00,2.8362005174795324,2.7474710439295937,3.097794701639413,3.445100827735737
2020-01-24 02:00:00,2.8532491285906514,2.7829046624368097,3.1101546872141004,3.4752952916240623
2020-01-24 03:00:00,2.952360239701788,2.7841206760476487,3.1131850059669195,3.468025553458227
2020-01-24 04:00:00,3.1163880174795167,2.837522373878329,3.183137040439938,3.521917951957593
2020-01-24 05:00:00,3.421033850812869,3.0794720588645594,3.4115515628410646,3.7677829906498634
2020-01-24 06:00:00,3.4987769063684344,3.16407037272608,3.511748596119725,3.859994500369821
2020-01-24 07:00:00,3.504394961924028,3.1151558366677694,3.4627414287771794,3.8246068548772474
2020-01-24 08:00:00,3.411006073035056,3.0172050333184,3.3480000703727377,3.7085850121882493
2020-01-24 09:00:00,3.409263017479521,2.9687649151643254,3.293789515333382,3.654372456279296
2020-01-24 10:00:00,3.448610239701784,2.896423973765556,3.2237961565725666,3.591020666771883
2020-01-24 11:00:00,3.317186628590591,2.828546390960587,3.1749992409271424,3.524214737822354
2020-01-24 12:00:00,3.1523208878499505,2.7331925167946953,3.089853016769457,3.442711474970643
2020-01-24 13:00:00,3.059987554516657,2.6711466923702547,3.025081687914419,3.3895186661895984
2020-01-24 14:00:00,2.896767812453052,2.6534993904150985,3.0042972338938716,3.3599610419555033
2020-01-24 15:00:00,3.0906219791197778,2.6880706083314383,3.02720041021474,3.38266397796903
2020-01-24 16:00:00,3.092038645786427,2.6957813999125695,3.028745459892697,3.388747678624552
2020-01-24 17:00:00,2.564955312453088,2.7381279239302727,3.058236517195882,3.42908770033159
2020-01-24 18:00:00,3.396566423564176,2.6853749365490334,3.020360532683693,3.37038696639104
2020-01-24 19:00:00,3.206330312453083,2.597594619515631,2.9223236363153484,3.2669026552796896
2020-01-24 20:00:00,3.1708442013419966,2.4945917835552898,2.8291044818114557,3.1680624373358577
2020-01-24 21:00:00,3.1271266087493736,2.45646983504385,2.7846744728672665,3.135044714761186
2020-01-24 22:00:00,3.0312238309715704,2.4303909359805678,2.756283190081401,3.113354053500271
2020-01-24 23:00:00,3.127834942082772,2.436519024743511,2.7761292143841225,3.118816670561477
2020-01-25 00:00:00,3.108779386527173,2.513813630465149,2.858567499596873,3.2085935655060274
2020-01-25 01:00:00,3.181119664304928,2.5309445023872095,2.8629635857191404,3.2151274076262073
2020-01-25 02:00:00,3.310647442082696,2.5542683318300226,2.894084893389511,3.240383063426003
2020-01-25 03:00:00,3.415508553193852,2.5678572032994187,2.9042118838791806,3.262170599928203
2020-01-25 04:00:00,3.1477863309716025,2.6305399681743893,2.977470650785913,3.3273433955656966
2020-01-25 05:00:00,3.238084942082719,2.7364521095511645,3.0664138567776504,3.4260507765694
2020-01-25 06:00:00,3.517268969860498,2.8495654041744873,3.1897592017438607,3.5447209103008226
2020-01-25 07:00:00,3.7499078587493857,2.9687145965749435,3.3279187725887946,3.6790002700466675
2020-01-25 08:00:00,3.5868324619240344,3.029478194771592,3.3634239403187873,3.7316424716568406
2020-01-25 09:00:00,3.450610239701705,3.028265889148134,3.3574216576432456,3.716344219875584
2020-01-25 10:00:00,3.2240130174795896,2.9228901339888043,3.2635782870510512,3.6199321468519723
2020-01-25 11:00:00,3.0787630174795217,2.7998756504364586,3.142509477406411,3.5037851043860546
2020-01-25 12:00:00,2.938565795257346,2.683879246386393,3.0359045753880505,3.394856721353228
2020-01-25 13:00:00,2.861998334939788,2.6552889292174364,3.000622862685264,3.3610151955004954
2020-01-25 14:00:00,3.042845557162132,2.6809326633811494,3.0376033855207982,3.399669711160189
2020-01-25 15:00:00,3.013057197373696,2.765951311537721,3.1197465555455217,3.482127207578506
2020-01-25 16:00:00,3.158293308484815,2.832212829248468,3.174565214505244,3.535448197071539
2020-01-25 17:00:00,3.1169321973737176,2.8571683702277175,3.203879891617718,3.554165827202731
