timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.483981188955535,3.483981188955535,3.483981188955535
2020-01-13 10:00:00,3.8590785122259055,3.3569492711718683,3.3569492711718683,3.3569492711718683
2020-01-13 11:00:00,3.3637105993416943,3.2731557569668204,3.2731557569668204,3.2731557569668204
2020-01-13 12:00:00,3.1467244882304923,3.262927849128354,3.262927849128354,3.262927849128354
2020-01-13 13:00:00,3.136002266008352,3.1831454446233862,3.1831454446233862,3.1831454446233862
2020-01-13 14:00:00,3.3139189326749743,3.1371683439450218,3.1371683439450218,3.1371683439450218
2020-01-13 15:00:00,3.112460599341675,3.1754106471919856,3.1754106471919856,3.1754106471919856
2020-01-13 16:00:00,3.3674513400824035,3.234953592779333,3.234953592779333,3.234953592779333
2020-01-13 17:00:00,3.5090233522203857,3.2401384702885263,3.2401384702885263,3.2401384702885263
2020-01-13 18:00:00,3.3398150188872564,3.190825984244214,3.190825984244214,3.190825984244214
2020-01-13 19:00:00,3.328384463331923,3.1628497251297905,3.1628497251297905,3.1628497251297905
2020-01-13 20:00:00,3.183870574442575,3.1234067635163347,3.1234067635163347,3.1234067635163347
2020-01-13 21:00:00,3.194745574442865,3.176991431741115,3.176991431741115,3.176991431741115
2020-01-13 22:00:00,3.149537241109269,3.078895489113213,3.078895489113213,3.078895489113213
2020-01-13 23:00:00,3.148509463331905,3.0794943001780792,3.0794943001780792,3.0794943001780792
2020-01-14 00:00:00,3.119037241109505,2.9921134827983096,2.9921134827983096,2.9921134827983096
2020-01-14 01:00:00,3.217926129998134,3.058250678235683,3.058250678235683,3.058250678235683
2020-01-14 02:00:00,3.23895390777614,3.1294035162811573,3.1294035162811573,3.1294035162811573
2020-01-14 03:00:00,3.282148352220594,3.2511092907261707,3.2511092907261707,3.2511092907261707
2020-01-14 04:00:00,3.534912241109502,3.4014253018717318,3.4014253018717318,3.4014253018717318
2020-01-14 05:00:00,3.783328907776168,3.5269162385118724,3.5269162385118724,3.5269162385118724
2020-01-14 06:00:00,3.8380511299983056,3.690416312498102,3.690416312498102,3.690416312498102
2020-01-14 07:00:00,3.556907611479875,3.755827655154368,3.755827655154368,3.755827655154368
2020-01-14 08:00:00,3.512388302536768,3.736789799335059,3.736789799335059,3.736789799335059
2020-01-14 09:00:00,3.5398883025367627,3.69240403242718,3.69240403242718,3.69240403242718
2020-01-14 10:00:00,3.440811913647872,3.5237831043844166,3.5237831043844166,3.5237831043844166
2020-01-14 11:00:00,3.30521924938899,3.424573197323553,3.424573197323553,3.424573197323553
2020-01-14 12:00:00,3.179122027166969,3.40842098617561,3.40842098617561,3.40842098617561
2020-01-14 13:00:00,3.135434527166925,3.311073639023693,3.311073639023693,3.311073639023693
2020-01-14 14:00:00,3.175017860500355,3.248414319996219,3.248414319996219,3.248414319996219
2020-01-14 15:00:00,3.351059527166912,3.2731012477007084,3.2731012477007084,3.2731012477007084
2020-01-14 16:00:00,3.328036379018662,3.3339195605842633,3.3339195605842633,3.3339195605842633
2020-01-14 17:00:00,3.410300267907852,3.3225544807599947,3.3225544807599947,3.3225544807599947
2020-01-14 18:00:00,3.341744712352184,3.2453731936853427,3.2453731936853427,3.2453731936853427
2020-01-14 19:00:00,3.3067447123519305,3.197974554547907,3.197974554547907,3.197974554547907
2020-01-14 20:00:00,3.1755294345743827,3.1641008329522573,3.1641008329522573,3.1641008329522573
2020-01-14 21:00:00,2.845578045685501,3.2104691790101048,3.2104691790101048,3.2104691790101048
2020-01-14 22:00:00,2.842147490129878,3.086467168553543,3.086467168553543,3.086467168553543
2020-01-14 23:00:00,2.7875641567966327,3.0836222484288562,3.0836222484288562,3.0836222484288562
2020-01-15 00:00:00,2.739855823463033,2.8207767836472715,2.8207767836472715,2.8207767836472715
2020-01-15 01:00:00,2.7552743670069644,2.881479957982241,2.881479957982241,2.881479957982241
2020-01-15 02:00:00,2.7515243670066414,2.9575134125226894,2.9575134125226894,2.9575134125226894
2020-01-15 03:00:00,2.813052144784796,3.0836614530547255,3.0836614530547255,3.0836614530547255
2020-01-15 04:00:00,2.941385478117894,3.228365554899552,3.228365554899552,3.228365554899552
2020-01-15 05:00:00,3.3514549225621084,3.3216889628465665,3.3216889628465665,3.3216889628465665
2020-01-15 06:00:00,3.3583854781179667,3.4703489951070607,3.4703489951070607,3.4703489951070607
2020-01-15 07:00:00,3.201677144784552,3.5383540284324564,3.5383540284324564,3.5383540284324564
2020-01-15 08:00:00,3.320704922562359,3.5293682936780764,3.5293682936780764,3.5293682936780764
2020-01-15 09:00:00,3.426885478117932,3.5187962054410202,3.5187962054410202,3.5187962054410202
2020-01-15 10:00:00,3.2623715892288114,3.375873830584646,3.375873830584646,3.375873830584646
2020-01-15 11:00:00,3.074250557483196,3.320475775575801,3.320475775575801,3.320475775575801
2020-01-15 12:00:00,3.127884816742261,3.325908542021732,3.325908542021732,3.325908542021732
2020-01-15 13:00:00,3.1241695389642725,3.251138065386106,3.251138065386106,3.251138065386106
2020-01-15 14:00:00,3.1217528722977264,3.206313441368405,3.206313441368405,3.206313441368405
2020-01-15 15:00:00,3.324252872297904,3.2263034352073756,3.2263034352073756,3.2263034352073756
2020-01-15 16:00:00,3.326683427853347,3.2661986917102674,3.2661986917102674,3.2661986917102674
2020-01-15 17:00:00,3.3050862056311376,3.2453315377892378,3.2453315377892378,3.2453315377892378
2020-01-15 18:00:00,3.201137792932506,3.158907257624487,3.158907257624487,3.158907257624487
2020-01-15 19:00:00,3.1607072373773546,3.0986493465208085,3.0986493465208085,3.0986493465208085
2020-01-15 20:00:00,3.01959612626587,3.0805603007996805,3.0805603007996805,3.0805603007996805
2020-01-15 21:00:00,3.014260478117958,3.125062275494168,3.125062275494168,3.125062275494168
2020-01-15 22:00:00,3.092024367006971,3.0064233703094807,3.0064233703094807,3.0064233703094807
2020-01-15 23:00:00,2.8805660336732872,3.0040692027976275,3.0040692027976275,3.0040692027976275
2020-01-16 00:00:00,3.08695492256234,2.830446229049196,2.830446229049196,2.830446229049196
2020-01-16 01:00:00,3.108066033673484,2.852262283784552,2.852262283784552,2.852262283784552
2020-01-16 02:00:00,3.1058715892290225,2.8731257974087034,2.8731257974087034,2.8731257974087034
2020-01-16 03:00:00,3.218621589229005,2.9423374240657427,2.9423374240657427,2.9423374240657427
2020-01-16 04:00:00,3.3416077003399662,3.0141930947727387,3.0141930947727387,3.0141930947727387
2020-01-16 05:00:00,3.6627743670069854,3.092032759442463,3.092032759442463,3.092032759442463
2020-01-16 06:00:00,3.674903996636471,3.177280468126585,3.177280468126585,3.177280468126585
2020-01-16 07:00:00,3.550348441080609,3.160125790052385,3.160125790052385,3.160125790052385
2020-01-16 08:00:00,3.5463345521920244,3.0883253623303277,3.0883253623303277,3.0883253623303277
2020-01-16 09:00:00,3.532862329969762,2.997176955275338,2.997176955275338,2.997176955275338
2020-01-16 10:00:00,3.405028996636434,2.8715868233830375,2.8715868233830375,2.8715868233830375
2020-01-16 11:00:00,3.2522512188586585,2.767933973044204,2.767933973044204,2.767933973044204
2020-01-16 12:00:00,3.194834552191795,2.7411408329355584,2.7411408329355584,2.7411408329355584
2020-01-16 13:00:00,3.136390107747748,2.6859271636607533,2.6859271636607533,2.6859271636607533
2020-01-16 14:00:00,3.253380006737225,2.658793421272727,2.658793421272727,2.658793421272727
2020-01-16 15:00:00,3.252819821552276,2.7177314790363947,2.7177314790363947,2.7177314790363947
2020-01-16 16:00:00,3.348917043774612,2.7956762513065083,2.7956762513065083,2.7956762513065083
2020-01-16 17:00:00,3.377042043774351,2.833651756554082,2.833651756554082,2.833651756554082
2020-01-16 18:00:00,3.212971336703748,2.8110381739441825,2.8110381739441825,2.8110381739441825
2020-01-16 19:00:00,3.184205463687687,2.8121004297599637,2.8121004297599637,2.8121004297599637
2020-01-16 20:00:00,3.08617768591013,2.7995180749378292,2.7995180749378292,2.7995180749378292
2020-01-16 21:00:00,3.069872130354589,2.847239629316865,2.847239629316865,2.847239629316865
2020-01-16 22:00:00,3.024663797021195,2.8170040645673753,2.8170040645673753,2.8170040645673753
2020-01-16 23:00:00,3.077913797021202,2.8273234666264107,2.8273234666264107,2.8273234666264107
2020-01-17 00:00:00,3.1330943525767885,2.920817348461975,2.920817348461975,2.920817348461975
2020-01-17 01:00:00,3.1320328446402765,2.9760435008202686,2.9760435008202686,2.9760435008202686
2020-01-17 02:00:00,3.1276320509895483,3.040273726260927,3.040273726260927,3.040273726260927
2020-01-17 03:00:00,3.3074237176561185,3.1516138253716623,3.1516138253716623,3.1516138253716623
2020-01-17 04:00:00,3.319159828767261,3.276465846576719,3.276465846576719,3.276465846576719
2020-01-17 05:00:00,3.6689388691712574,3.3556642333454736,3.3556642333454736,3.3556642333454736
2020-01-17 06:00:00,3.858073484555789,3.4722641360733744,3.4722641360733744,3.4722641360733744
2020-01-17 07:00:00,3.719004040111683,3.494587914108412,3.494587914108412,3.494587914108412
2020-01-17 08:00:00,3.741759992492416,3.4472219747505384,3.4472219747505384,3.4472219747505384
2020-01-17 09:00:00,3.665852443722256,3.4189042787050425,3.4189042787050425,3.4189042787050425
2020-01-17 10:00:00,3.521060777055638,3.280187275544267,3.280187275544267,3.280187275544267
2020-01-17 11:00:00,3.4984218881665328,3.1975623584995407,3.1975623584995407,3.1975623584995407
2020-01-17 12:00:00,3.494213554833373,3.1925977031656223,3.1925977031656223,3.1925977031656223
2020-01-17 13:00:00,3.2499218881665173,3.1253618634514924,3.1253618634514924,3.1253618634514924
2020-01-17 14:00:00,3.305338554833443,3.0803544369205906,3.0803544369205906,3.0803544369205906
2020-01-17 15:00:00,3.282269110389087,3.099455062109206,3.099455062109206,3.099455062109206
2020-01-17 16:00:00,3.225137165944371,3.1306061462930725,3.1306061462930725,3.1306061462930725
2020-01-17 17:00:00,3.3306927214999846,3.109764434203163,3.109764434203163,3.109764434203163
2020-01-17 18:00:00,3.19587327705563,3.039506425823683,3.039506425823683,3.039506425823683
2020-01-17 19:00:00,2.907377550559892,3.002035384247575,3.002035384247575,3.002035384247575
2020-01-17 20:00:00,2.7601344950043867,2.972539050892528,2.972539050892528,2.972539050892528
2020-01-17 21:00:00,2.87487060611542,3.0227936855465147,3.0227936855465147,3.0227936855465147
2020-01-17 22:00:00,2.8293844950043234,2.9383451117720716,2.9383451117720716,2.9383451117720716
2020-01-17 23:00:00,2.610794217226571,2.938223954229161,2.938223954229161,2.938223954229161
2020-01-18 00:00:00,2.951345804527956,2.8071909967836315,2.8071909967836315,2.8071909967836315
2020-01-18 01:00:00,2.818498582306113,2.838810442539842,2.838810442539842,2.838810442539842
2020-01-18 02:00:00,2.6694360823059333,2.8471443128612752,2.8471443128612752,2.8471443128612752
2020-01-18 03:00:00,2.736301192608515,2.8835310977617428,2.8835310977617428,2.8835310977617428
2020-01-18 04:00:00,2.9617734148307635,2.9466868972403657,2.9466868972403657,2.9466868972403657
2020-01-18 05:00:00,3.0967734148305754,3.04425728215461,3.04425728215461,3.04425728215461
2020-01-18 06:00:00,3.245578970386264,3.2008379610491184,3.2008379610491184,3.2008379610491184
2020-01-18 07:00:00,3.443624605306782,3.334052973759906,3.334052973759906,3.334052973759906
2020-01-18 08:00:00,3.617860716418047,3.4483543275382575,3.4483543275382575,3.4483543275382575
2020-01-18 09:00:00,3.680096827529345,3.5110672351388867,3.5110672351388867,3.5110672351388867
2020-01-18 10:00:00,3.561207607952262,3.4515096886045904,3.4515096886045904,3.4515096886045904
2020-01-18 11:00:00,3.5514298301747043,3.398697450851654,3.398697450851654,3.398697450851654
2020-01-18 12:00:00,3.592193719063536,3.3432604675251127,3.3432604675251127,3.3432604675251127
2020-01-18 13:00:00,3.494138163507987,3.2225009833066363,3.2225009833066363,3.2225009833066363
2020-01-18 14:00:00,3.3717492746191327,3.1439600690504776,3.1439600690504776,3.1439600690504776
2020-01-18 15:00:00,3.422054830174643,3.178996625601433,3.178996625601433,3.178996625601433
2020-01-18 16:00:00,3.4895281207729583,3.241383157917855,3.241383157917855,3.241383157917855
2020-01-18 17:00:00,3.603104128098991,3.273611555898427,3.273611555898427,3.273611555898427
2020-01-18 18:00:00,3.476127276246885,3.3173060381598867,3.3173060381598867,3.3173060381598867
2020-01-18 19:00:00,3.314905054025111,3.3257154500170567,3.3257154500170567,3.3257154500170567
2020-01-18 20:00:00,3.169085609580412,3.2939886517762096,3.2939886517762096,3.2939886517762096
2020-01-18 21:00:00,3.1757522762470978,3.2913372038227733,3.2913372038227733,3.2913372038227733
2020-01-18 22:00:00,2.963266165136033,3.1687571649371185,3.1687571649371185,3.1687571649371185
2020-01-18 23:00:00,2.983807831802504,3.0947028713101985,3.0947028713101985,3.0947028713101985
2020-01-19 00:00:00,3.379780054024896,3.155080409918275,3.155080409918275,3.155080409918275
2020-01-19 01:00:00,3.411932831802429,3.2013012122188873,3.2013012122188873,3.2013012122188873
2020-01-19 02:00:00,3.1448494984695565,3.207909352932315,3.207909352932315,3.207909352932315
2020-01-19 03:00:00,3.17772912809895,3.2511674026093047,3.2511674026093047,3.2511674026093047
2020-01-19 04:00:00,3.4307946042892885,3.3381387208364934,3.3381387208364934,3.3381387208364934
2020-01-19 05:00:00,3.696248969368796,3.4464272635502895,3.4464272635502895,3.4464272635502895
2020-01-19 06:00:00,3.809795977915765,3.6215144822065217,3.6215144822065217,3.6215144822065217
2020-01-19 07:00:00,3.8138932001380463,3.7317661886479034,3.7317661886479034,3.7317661886479034
2020-01-19 08:00:00,3.978684866804752,3.792069518050315,3.792069518050315,3.792069518050315
2020-01-19 09:00:00,3.825698755693602,3.7928116628063266,3.7928116628063266,3.7928116628063266
2020-01-19 10:00:00,3.8650459779157806,3.6686786379201517,3.6686786379201517,3.6686786379201517
2020-01-19 11:00:00,3.4549388350584667,3.5866119421242435,3.5866119421242435,3.5866119421242435
2020-01-19 12:00:00,3.104928914423663,3.5489832536091015,3.5489832536091015,3.5489832536091015
2020-01-19 13:00:00,3.039813173683088,3.411771883111797,3.411771883111797,3.411771883111797
2020-01-19 14:00:00,3.032868729238626,3.3072504756716063,3.3072504756716063,3.3072504756716063
2020-01-19 15:00:00,3.2714937292387387,3.3349376281570633,3.3349376281570633,3.3349376281570633
2020-01-19 16:00:00,3.4026742847941427,3.4143421096157542,3.4143421096157542,3.4143421096157542
2020-01-19 17:00:00,3.4725353959050675,3.448237026260217,3.448237026260217,3.448237026260217
2020-01-19 18:00:00,3.455452062571838,3.4202116156237565,3.4202116156237565,3.4202116156237565
2020-01-19 19:00:00,3.337222895905266,3.4018461550368038,3.4018461550368038,3.4018461550368038
2020-01-19 20:00:00,3.170806229238554,3.385386455411415,3.385386455411415,3.385386455411415
2020-01-19 21:00:00,3.0653201181274614,3.45244728067809,3.45244728067809,3.45244728067809
2020-01-19 22:00:00,3.2700423403495,3.3287456821760792,3.3287456821760792,3.3287456821760792
2020-01-19 23:00:00,3.195375673683001,3.3050244391632093,3.3050244391632093,3.3050244391632093
2020-01-20 00:00:00,3.1743895625719087,3.0684535839648226,3.0684535839648226,3.0684535839648226
2020-01-20 01:00:00,3.128972895905198,3.1186745981451187,3.1186745981451187,3.1186745981451187
2020-01-20 02:00:00,3.1849728959052905,3.1575889962809542,3.1575889962809542,3.1575889962809542
2020-01-20 03:00:00,3.197715951460783,3.2436020591173778,3.2436020591173778,3.2436020591173778
2020-01-20 04:00:00,3.421202062571896,3.3540648810173814,3.3540648810173814,3.3540648810173814
2020-01-20 05:00:00,3.723130634000296,3.4793408778966257,3.4793408778966257,3.4793408778966257
2020-01-20 06:00:00,3.8008137148085024,3.63133848126409,3.63133848126409,3.63133848126409
2020-01-20 07:00:00,3.834008159253044,3.673288109784857,3.673288109784857,3.673288109784857
2020-01-20 08:00:00,3.67808012895014,3.6628599101683434,3.6628599101683434,3.6628599101683434
2020-01-20 09:00:00,3.5809967956166613,3.6185672530386794,3.6185672530386794,3.6185672530386794
2020-01-20 10:00:00,3.548982906727723,3.463321039783138,3.463321039783138,3.463321039783138
2020-01-20 11:00:00,3.478264877938576,3.3652473200390807,3.3652473200390807,3.3652473200390807
2020-01-20 12:00:00,3.422284689594816,3.3599235687914,3.3599235687914,3.3599235687914
2020-01-20 13:00:00,3.3421138177634524,3.2811448167340256,3.2811448167340256,3.2811448167340256
2020-01-20 14:00:00,3.362322151096845,3.2348199424453252,3.2348199424453252,3.2348199424453252
2020-01-20 15:00:00,3.4384888177634125,3.2846986272922107,3.2846986272922107,3.2846986272922107
2020-01-20 16:00:00,3.462655484430005,3.374189505867021,3.374189505867021,3.374189505867021
2020-01-20 17:00:00,3.5289193733189603,3.3870397260098577,3.3870397260098577,3.3870397260098577
2020-01-20 18:00:00,3.3408997029309533,3.3316479960980305,3.3316479960980305,3.3316479960980305
2020-01-20 19:00:00,3.332635814042109,3.293786164980032,3.293786164980032,3.293786164980032
2020-01-20 20:00:00,3.2409598881160666,3.2445129384055775,3.2445129384055775,3.2445129384055775
2020-01-20 21:00:00,3.196862665893962,3.3067141255117223,3.3067141255117223,3.3067141255117223
2020-01-20 22:00:00,2.985265443671596,3.1935695497896925,3.1935695497896925,3.1935695497896925
2020-01-20 23:00:00,2.983094147375245,3.189537060506295,3.189537060506295,3.189537060506295
2020-01-21 00:00:00,3.078844147375301,2.891963728319405,2.891963728319405,2.891963728319405
2020-01-21 01:00:00,3.154441369597653,2.9473071227481125,2.9473071227481125,2.9473071227481125
2020-01-21 02:00:00,3.162899702930898,3.016139424558547,3.016139424558547,3.016139424558547
2020-01-21 03:00:00,3.292358036264509,3.1349509576496786,3.1349509576496786,3.1349509576496786
2020-01-21 04:00:00,3.5098302584862857,3.279101249025217,3.279101249025217,3.279101249025217
2020-01-21 05:00:00,3.658913591819848,3.4044442008571414,3.4044442008571414,3.4044442008571414
2020-01-21 06:00:00,3.6803302584864497,3.547013117414327,3.547013117414327,3.547013117414327
2020-01-21 07:00:00,3.4964979935291893,3.5764275100111154,3.5764275100111154,3.5764275100111154
2020-01-21 08:00:00,3.513150771307082,3.5142427992177154,3.5142427992177154,3.5142427992177154
2020-01-21 09:00:00,3.427914660195865,3.4450150892189804,3.4450150892189804,3.4450150892189804
2020-01-21 10:00:00,3.2850118824179284,3.2802461967613588,3.2802461967613588,3.2802461967613588
2020-01-21 11:00:00,3.204984104640291,3.1696383361542044,3.1696383361542044,3.1696383361542044
2020-01-21 12:00:00,2.905956326862605,3.15425331722666,3.15425331722666,3.15425331722666
2020-01-21 13:00:00,2.68371484918464,3.0865951818300075,3.0865951818300075,3.0865951818300075
2020-01-21 14:00:00,2.76978429362924,3.0467225109214398,3.0467225109214398,3.0467225109214398
2020-01-21 15:00:00,3.0348676269621992,3.0736538471886345,3.0736538471886345,3.0736538471886345
2020-01-21 16:00:00,3.2214787380735213,3.141436856522697,3.141436856522697,3.141436856522697
2020-01-21 17:00:00,3.247913923258501,3.131236900966073,3.131236900966073,3.131236900966073
2020-01-21 18:00:00,3.2159694788142934,3.0678700912298793,3.0678700912298793,3.0678700912298793
2020-01-21 19:00:00,3.2141083677031053,3.0296761331403417,3.0296761331403417,3.0296761331403417
2020-01-21 20:00:00,3.106212097306886,2.9874625620293984,2.9874625620293984,2.9874625620293984
2020-01-21 21:00:00,3.159142652862422,3.018361648319637,3.018361648319637,3.018361648319637
2020-01-21 22:00:00,3.048295430640211,2.9224846444178993,2.9224846444178993,2.9224846444178993
2020-01-21 23:00:00,3.1714551528624555,2.9162206073480625,2.9162206073480625,2.9162206073480625
2020-01-22 00:00:00,3.1063162639735014,2.914313596193885,2.914313596193885,2.914313596193885
2020-01-22 01:00:00,3.1238857084179688,2.9765432284269706,2.9765432284269706,2.9765432284269706
2020-01-22 02:00:00,3.251964412121689,3.0514625603943433,3.0514625603943433,3.0514625603943433
2020-01-22 03:00:00,3.3665269121217056,3.187718961208469,3.187718961208469,3.187718961208469
2020-01-22 04:00:00,3.4655963565659422,3.351767645275972,3.351767645275972,3.351767645275972
2020-01-22 05:00:00,3.857735245454952,3.5206288690661283,3.5206288690661283,3.5206288690661283
2020-01-22 06:00:00,3.923985245454858,3.7100322021229593,3.7100322021229593,3.7100322021229593
2020-01-22 07:00:00,3.7214991343443646,3.756216592715428,3.756216592715428,3.756216592715428
2020-01-22 08:00:00,3.621554689899425,3.685907829193703,3.685907829193703,3.685907829193703
2020-01-22 09:00:00,3.5369644121214865,3.591231993936139,3.591231993936139,3.591231993936139
2020-01-22 10:00:00,3.14374218989948,3.3769429151566537,3.3769429151566537,3.3769429151566537
2020-01-22 11:00:00,2.933672745455057,3.2463219326871497,3.2463219326871497,3.2463219326871497
2020-01-22 12:00:00,2.74182702763848,3.239786269750065,3.239786269750065,3.239786269750065
2020-01-22 13:00:00,2.648889527638571,3.166127430455865,3.166127430455865,3.166127430455865
2020-01-22 14:00:00,2.6222565911306,3.1249557702804647,3.1249557702804647,3.1249557702804647
2020-01-22 15:00:00,2.9201382048872127,3.15783534963271,3.15783534963271,3.15783534963271
2020-01-22 16:00:00,3.079263204887219,3.2529026964125496,3.2529026964125496,3.2529026964125496
2020-01-22 17:00:00,3.315866379490389,3.2563987236821905,3.2563987236821905,3.2563987236821905
2020-01-22 18:00:00,3.2702413794903493,3.172662450889825,3.172662450889825,3.172662450889825
2020-01-22 19:00:00,3.2050886017126343,3.1002088801889127,3.1002088801889127,3.1002088801889127
2020-01-22 20:00:00,3.2615469350459376,3.0565558928939756,3.0565558928939756,3.0565558928939756
2020-01-22 21:00:00,3.2692076493316584,3.100362887367759,3.100362887367759,3.100362887367759
2020-01-22 22:00:00,3.314445744569788,2.980142829868961,2.980142829868961,2.980142829868961
2020-01-22 23:00:00,3.4080985223475024,2.994710920711313,2.994710920711313,2.994710920711313
2020-01-23 00:00:00,3.297546273670269,3.0747910261693625,3.0747910261693625,3.0747910261693625
2020-01-23 01:00:00,3.359947067321093,3.1075189151972147,3.1075189151972147,3.1075189151972147
2020-01-23 02:00:00,3.5674470673210794,3.1628824261584203,3.1628824261584203,3.1628824261584203
2020-01-23 03:00:00,3.743002622876608,3.2652887286749945,3.2652887286749945,3.2652887286749945
2020-01-23 04:00:00,3.84676849589254,3.3605521454206406,3.3605521454206406,3.3605521454206406
2020-01-23 05:00:00,4.021639527638493,3.479064508936431,3.479064508936431,3.479064508936431
2020-01-23 06:00:00,4.006187291866232,3.609227804575768,3.609227804575768,3.609227804575768
2020-01-23 07:00:00,3.896127768056597,3.6122256407883953,3.6122256407883953,3.6122256407883953
2020-01-23 08:00:00,3.653865863294784,3.5485587299207895,3.5485587299207895,3.5485587299207895
2020-01-23 09:00:00,3.6617322334487614,3.4488438686419793,3.4488438686419793,3.4488438686419793
2020-01-23 10:00:00,3.5851870945598603,3.28341572048221,3.28341572048221,3.28341572048221
2020-01-23 11:00:00,3.4555184437661866,3.1581515307885084,3.1581515307885084,3.1581515307885084
2020-01-23 12:00:00,3.383802173925048,3.1352477863379886,3.1352477863379886,3.1352477863379886
2020-01-23 13:00:00,3.3635938405915464,3.073348781137377,3.073348781137377,3.073348781137377
2020-01-23 14:00:00,3.283913781067837,3.0468627975880476,3.0468627975880476,3.0468627975880476
2020-01-23 15:00:00,3.3298860032900026,3.1092574934175636,3.1092574934175636,3.1092574934175636
2020-01-23 16:00:00,3.321193903722927,3.2028398111734298,3.2028398111734298,3.2028398111734298
2020-01-23 17:00:00,3.324957792611843,3.235470264668722,3.235470264668722,3.235470264668722
2020-01-23 18:00:00,3.1948443666859005,3.1873870353209677,3.1873870353209677,3.1873870353209677
2020-01-23 19:00:00,3.1431717476382666,3.1649570107265403,3.1649570107265403,3.1649570107265403
2020-01-23 20:00:00,3.062671747638256,3.149897956713608,3.149897956713608,3.149897956713608
2020-01-23 21:00:00,2.995741192082733,3.2112521217832346,3.2112521217832346,3.2112521217832346
2020-01-23 22:00:00,2.8516995254160014,3.139385280221001,3.139385280221001,3.139385280221001
2020-01-23 23:00:00,2.778387025416136,3.150998001160561,3.150998001160561,3.150998001160561
2020-01-24 00:00:00,2.8264227397017394,2.820832247747276,2.820832247747276,2.820832247747276
2020-01-24 01:00:00,2.8362005174795324,2.891419505706349,2.891419505706349,2.891419505706349
2020-01-24 02:00:00,2.8532491285906514,2.9638772557703095,2.9638772557703095,2.9638772557703095
2020-01-24 03:00:00,2.952360239701788,3.0595484032407145,3.0595484032407145,3.0595484032407145
2020-01-24 04:00:00,3.1163880174795167,3.1567805984374018,3.1567805984374018,3.1567805984374018
2020-01-24 05:00:00,3.421033850812869,3.22284939037496,3.22284939037496,3.22284939037496
2020-01-24 06:00:00,3.4987769063684344,3.3086397976485413,3.3086397976485413,3.3086397976485413
2020-01-24 07:00:00,3.504394961924028,3.3265183895569246,3.3265183895569246,3.3265183895569246
2020-01-24 08:00:00,3.411006073035056,3.3049038132059154,3.3049038132059154,3.3049038132059154
2020-01-24 09:00:00,3.409263017479521,3.278432087277633,3.278432087277633,3.278432087277633
2020-01-24 10:00:00,3.448610239701784,3.1741708955885937,3.1741708955885937,3.1741708955885937
2020-01-24 11:00:00,3.317186628590591,3.124237082443298,3.124237082443298,3.124237082443298
2020-01-24 12:00:00,3.1523208878499505,3.13522812210572,3.13522812210572,3.13522812210572
2020-01-24 13:00:00,3.059987554516657,3.0787595501575695,3.0787595501575695,3.0787595501575695
2020-01-24 14:00:00,2.896767812453052,3.0297315733892547,3.0297315733892547,3.0297315733892547
2020-01-24 15:00:00,3.0906219791197778,3.0438672359024608,3.0438672359024608,3.0438672359024608
2020-01-24 16:00:00,3.092038645786427,3.0731239329597075,3.0731239329597075,3.0731239329597075
2020-01-24 17:00:00,2.564955312453088,3.054412996702968,3.054412996702968,3.054412996702968
2020-01-24 18:00:00,3.396566423564176,3.0134567732520017,3.0134567732520017,3.0134567732520017
2020-01-24 19:00:00,3.206330312453083,3.010738604673155,3.010738604673155,3.010738604673155
2020-01-24 20:00:00,3.1708442013419966,2.987375631864598,2.987375631864598,2.987375631864598
2020-01-24 21:00:00,3.1271266087493736,3.0411783188600925,3.0411783188600925,3.0411783188600925
2020-01-24 22:00:00,3.0312238309715704,2.9738459090554072,2.9738459090554072,2.9738459090554072
2020-01-24 23:00:00,3.127834942082772,2.9604057067075216,2.9604057067075216,2.9604057067075216
2020-01-25 00:00:00,3.108779386527173,2.8866322773257282,2.8866322773257282,2.8866322773257282
2020-01-25 01:00:00,3.181119664304928,2.9355082712737124,2.9355082712737124,2.9355082712737124
2020-01-25 02:00:00,3.310647442082696,2.952477471475412,2.952477471475412,2.952477471475412
2020-01-25 03:00:00,3.415508553193852,3.0051557832756455,3.0051557832756455,3.0051557832756455
2020-01-25 04:00:00,3.1477863309716025,3.09689012468765,3.09689012468765,3.09689012468765
2020-01-25 05:00:00,3.238084942082719,3.2099354393262045,3.2099354393262045,3.2099354393262045
2020-01-25 06:00:00,3.517268969860498,3.4061639723970707,3.4061639723970707,3.4061639723970707
2020-01-25 07:00:00,3.7499078587493857,3.545269400980411,3.545269400980411,3.545269400980411
2020-01-25 08:00:00,3.5868324619240344,3.611278212268996,3.611278212268996,3.611278212268996
2020-01-25 09:00:00,3.450610239701705,3.622465826072491,3.622465826072491,3.622465826072491
2020-01-25 10:00:00,3.2240130174795896,3.4953607736031183,3.4953607736031183,3.4953607736031183
2020-01-25 11:00:00,3.0787630174795217,3.4072446257872406,3.4072446257872406,3.4072446257872406
2020-01-25 12:00:00,2.938565795257346,3.3564700268063876,3.3564700268063876,3.3564700268063876
2020-01-25 13:00:00,2.861998334939788,3.2394820334377314,3.2394820334377314,3.2394820334377314
2020-01-25 14:00:00,3.042845557162132,3.161095601372245,3.161095601372245,3.161095601372245
2020-01-25 15:00:00,3.013057197373696,3.1815028797355116,3.1815028797355116,3.1815028797355116
2020-01-25 16:00:00,3.158293308484815,3.2331455666805233,3.2331455666805233,3.2331455666805233
