timestamp,actual,p10,p50,p90
2020-01-29 05:00:00,3.692965290322555,3.549814903578844,3.549814903578844,3.549814903578844
2020-01-29 06:00:00,3.7114097347667743,3.7411767388254646,3.7411767388254646,3.7411767388254646
2020-01-29 07:00:00,3.682299864857444,3.8114052286473177,3.8114052286473177,3.8114052286473177
2020-01-29 08:00:00,3.579559785492296,3.7747693287550037,3.7747693287550037,3.7747693287550037
2020-01-29 09:00:00,3.548045896603409,3.6700520170059474,3.6700520170059474,3.6700520170059474
2020-01-29 10:00:00,3.5354514317341272,3.489580679416521,3.489580679416521,3.489580679416521
2020-01-29 11:00:00,3.1540208761785924,3.3904436649891476,3.3904436649891476,3.3904436649891476
2020-01-29 12:00:00,2.852562542845241,3.3923633392341332,3.3923633392341332,3.3923633392341332
2020-01-29 13:00:00,2.6556319872897127,3.308006223853579,3.308006223853579,3.308006223853579
2020-01-29 14:00:00,2.7130347650674262,3.2686122055231808,3.2686122055231808,3.2686122055231808
2020-01-29 15:00:00,3.156506987289718,3.3237606276710805,3.3237606276710805,3.3237606276710805
2020-01-29 16:00:00,3.05407643173412,3.4145127749208477,3.4145127749208477,3.4145127749208477
2020-01-29 17:00:00,3.2475486539563825,3.422195527836658,3.422195527836658,3.422195527836658
2020-01-29 18:00:00,3.1798680984008327,3.3359132790468697,3.3359132790468697,3.3359132790468697
2020-01-29 19:00:00,3.176645876178444,3.2708484180148174,3.2708484180148174,3.2708484180148174
2020-01-29 20:00:00,3.065618098400856,3.222620805089033,3.222620805089033,3.222620805089033
2020-01-29 21:00:00,3.0489514317341246,3.230854235399166,3.230854235399166,3.230854235399166
2020-01-29 22:00:00,2.963631987289716,3.1745725270112337,3.1745725270112337,3.1745725270112337
2020-01-29 23:00:00,2.9567569872896624,3.1506931383519476,3.1506931383519476,3.1506931383519476
2020-01-30 00:00:00,2.9460709170282806,2.867418237138026,2.867418237138026,2.867418237138026
2020-01-30 01:00:00,3.0167514725838025,2.92745338463443,2.92745338463443,2.92745338463443
2020-01-30 02:00:00,3.154904250361489,2.9593957416772043,2.9593957416772043,2.9593957416772043
2020-01-30 03:00:00,3.2317182092786605,3.0269676288572986,3.0269676288572986,3.0269676288572986
2020-01-30 04:00:00,3.410676542611709,3.1230872196853015,3.1230872196853015,3.1230872196853015
2020-01-30 05:00:00,3.729565431500741,3.2954240573374793,3.2954240573374793,3.2954240573374793
2020-01-30 06:00:00,3.667968209278442,3.483894255781975,3.483894255781975,3.483894255781975
2020-01-30 07:00:00,3.6332182092784753,3.565033388257043,3.565033388257043,3.565033388257043
2020-01-30 08:00:00,3.599923456192023,3.5321970772202023,3.5321970772202023,3.5321970772202023
2020-01-30 09:00:00,3.5888123450809903,3.429936708516494,3.429936708516494,3.429936708516494
2020-01-30 10:00:00,3.4151377419063285,3.2543495548650228,3.2543495548650228,3.2543495548650228
2020-01-30 11:00:00,3.602082186350855,3.1324759749170243,3.1324759749170243,3.1324759749170243
2020-01-30 12:00:00,3.495040519684106,3.1202622177136874,3.1202622177136874,3.1202622177136874
2020-01-30 13:00:00,3.378929408573032,3.0404936523987938,3.0404936523987938,3.0404936523987938
2020-01-30 14:00:00,3.417503482647094,2.975227030215811,2.975227030215811,2.975227030215811
2020-01-30 15:00:00,3.50836062550424,3.017073077331168,3.017073077331168,3.017073077331168
2020-01-30 16:00:00,3.517582847726401,3.131883375672832,3.131883375672832,3.131883375672832
2020-01-30 17:00:00,3.555180069948783,3.1661521594537363,3.1661521594537363,3.1661521594537363
2020-01-30 18:00:00,3.150874514393049,3.1359110816209443,3.1359110816209443,3.1359110816209443
2020-01-30 19:00:00,3.241513403282112,3.084964461361575,3.084964461361575,3.084964461361575
2020-01-30 20:00:00,3.160263403281905,3.0465184823967895,3.0465184823967895,3.0465184823967895
2020-01-30 21:00:00,3.0626384032820373,3.054191317253773,3.054191317253773,3.054191317253773
2020-01-30 22:00:00,2.9079757048693144,2.9933508732057477,2.9933508732057477,2.9933508732057477
2020-01-30 23:00:00,2.634040519684148,2.9751120708131924,2.9751120708131924,2.9751120708131924
2020-01-31 00:00:00,2.812234964128588,2.8068182732620537,2.8068182732620537,2.8068182732620537
2020-01-31 01:00:00,2.9492488530174,2.873360424375239,2.873360424375239,2.873360424375239
2020-01-31 02:00:00,2.917762741906414,2.9100196038947805,2.9100196038947805,2.9100196038947805
2020-01-31 03:00:00,2.9678599641285546,2.9743037495031075,2.9743037495031075,2.9743037495031075
2020-01-31 04:00:00,3.219734964128555,3.065558260989478,3.065558260989478,3.065558260989478
2020-01-31 05:00:00,3.5050405196841963,3.2300419644625205,3.2300419644625205,3.2300419644625205
2020-01-31 06:00:00,3.654901630795165,3.4141524203176488,3.4141524203176488,3.4141524203176488
2020-01-31 07:00:00,3.2775061476019847,3.5040033449185763,3.5040033449185763,3.5040033449185763
2020-01-31 08:00:00,3.284200592046465,3.492714089766156,3.492714089766156,3.492714089766156
2020-01-31 09:00:00,3.321492258712982,3.403825652039451,3.403825652039451,3.403825652039451
2020-01-31 10:00:00,3.1905115676562463,3.251100214796471,3.251100214796471,3.251100214796471
2020-01-31 11:00:00,3.202225124161324,3.14548131562238,3.14548131562238,3.14548131562238
2020-01-31 12:00:00,3.203058457494722,3.134598347998425,3.134598347998425,3.134598347998425
2020-01-31 13:00:00,3.160086235272526,3.056566138112135,3.056566138112135,3.056566138112135
2020-01-31 14:00:00,3.208752901939109,2.992357469864258,2.992357469864258,2.992357469864258
2020-01-31 15:00:00,3.245898735272573,3.0234587909020516,3.0234587909020516,3.0234587909020516
2020-01-31 16:00:00,3.0910029019391003,3.128837157647194,3.128837157647194,3.128837157647194
2020-01-31 17:00:00,3.1935723463836623,3.1537923684996954,3.1537923684996954,3.1537923684996954
2020-01-31 18:00:00,3.263780679716935,3.1230062594332835,3.1230062594332835,3.1230062594332835
2020-01-31 19:00:00,2.9120584574946893,3.0721562561491886,3.0721562561491886,3.0721562561491886
2020-01-31 20:00:00,2.861627901939178,3.0394264315138364,3.0394264315138364,3.0394264315138364
2020-01-31 21:00:00,2.7729473463836154,3.038573185810778,3.038573185810778,3.038573185810778
2020-01-31 22:00:00,2.667391790828056,2.9771707055295007,2.9771707055295007,2.9771707055295007
2020-01-31 23:00:00,2.6277188901655504,2.9487171591672654,2.9487171591672654,2.9487171591672654
2020-02-01 00:00:00,2.680547284937063,2.5992237398504634,2.5992237398504634,2.5992237398504634
2020-02-01 01:00:00,2.87662000211698,2.6806888678114946,2.6806888678114946,2.6806888678114946
2020-02-01 02:00:00,2.634044370698845,2.7344012420364763,2.7344012420364763,2.7344012420364763
2020-02-01 03:00:00,2.75936354916117,2.7952116969180065,2.7952116969180065,2.7952116969180065
2020-02-01 04:00:00,2.79852535876428,2.8817770863311765,2.8817770863311765,2.8817770863311765
2020-02-01 05:00:00,3.107018281328852,3.0542383669301194,3.0542383669301194,3.0542383669301194
2020-02-01 06:00:00,3.1443383717297,3.2439355883828203,3.2439355883828203,3.2439355883828203
2020-02-01 07:00:00,3.058479365346125,3.3636591449226376,3.3636591449226376,3.3636591449226376
2020-02-01 08:00:00,3.0831393708970487,3.392975680351334,3.392975680351334,3.392975680351334
2020-02-01 09:00:00,3.3292398427260483,3.307594618620512,3.307594618620512,3.307594618620512
2020-02-01 10:00:00,3.0332067750443947,3.1622933430895634,3.1622933430895634,3.1622933430895634
2020-02-01 11:00:00,2.8483608133458294,3.0617245012935124,3.0617245012935124,3.0617245012935124
2020-02-01 12:00:00,2.672622341437458,3.0305924837896496,3.0305924837896496,3.0305924837896496
2020-02-01 13:00:00,2.658398083874338,2.9360061754564795,2.9360061754564795,2.9360061754564795
2020-02-01 14:00:00,2.646034379025181,2.8467739826887914,2.8467739826887914,2.8467739826887914
2020-02-01 15:00:00,2.7220682396968674,2.849974256714452,2.849974256714452,2.849974256714452
2020-02-01 16:00:00,2.823303321573075,2.952330859329125,2.952330859329125,2.952330859329125
2020-02-01 17:00:00,2.9342128810671744,2.9903619471648635,2.9903619471648635,2.9903619471648635
2020-02-01 18:00:00,2.8816316987190755,2.9951910632166374,2.9951910632166374,2.9951910632166374
2020-02-01 19:00:00,2.7529571814517486,2.9469082714311488,2.9469082714311488,2.9469082714311488
2020-02-01 20:00:00,2.6868872397365124,2.9357721052730223,2.9357721052730223,2.9357721052730223
2020-02-01 21:00:00,2.703341781586552,2.9179939748906634,2.9179939748906634,2.9179939748906634
2020-02-01 22:00:00,2.7068458060106453,2.8462819235195593,2.8462819235195593,2.8462819235195593
2020-02-01 23:00:00,2.71980722704868,2.8044453163262033,2.8044453163262033,2.8044453163262033
2020-02-02 00:00:00,2.8632306368333875,2.616339542224851,2.616339542224851,2.616339542224851
2020-02-02 01:00:00,3.008717730921832,2.698643743482078,2.698643743482078,2.698643743482078
2020-02-02 02:00:00,3.1027366040829207,2.750894774481607,2.750894774481607,2.750894774481607
2020-02-02 03:00:00,3.294937547741004,2.820753322913142,2.820753322913142,2.820753322913142
2020-02-02 04:00:00,3.432618448577632,2.917903607890562,2.917903607890562,2.917903607890562
2020-02-02 05:00:00,3.411941235144361,3.1028860994297287,3.1028860994297287,3.1028860994297287
2020-02-02 06:00:00,3.4080000750000567,3.302765463880358,3.302765463880358,3.302765463880358
2020-02-02 07:00:00,3.7806081288945137,3.416753933731318,3.416753933731318,3.416753933731318
2020-02-02 08:00:00,3.820824615156027,3.420052947831333,3.420052947831333,3.420052947831333
2020-02-02 09:00:00,3.645373602111264,3.3085559563205242,3.3085559563205242,3.3085559563205242
2020-02-02 10:00:00,3.293722200501532,3.138438331565566,3.138438331565566,3.138438331565566
2020-02-02 11:00:00,3.031633789329061,3.024909553202916,3.024909553202916,3.024909553202916
2020-02-02 12:00:00,2.9431797232729315,2.9997966181454325,2.9997966181454325,2.9997966181454325
2020-02-02 13:00:00,2.82272454703091,2.913298855811704,2.913298855811704,2.913298855811704
2020-02-02 14:00:00,2.7271236588822263,2.8315120565196508,2.8315120565196508,2.8315120565196508
2020-02-02 15:00:00,2.648610713320825,2.845444984735711,2.845444984735711,2.845444984735711
2020-02-02 16:00:00,2.8422826533709458,2.9609498966710257,2.9609498966710257,2.9609498966710257
2020-02-02 17:00:00,3.0719107410756,3.005586137016697,3.005586137016697,3.005586137016697
2020-02-02 18:00:00,3.241200222063656,2.9950942253803596,2.9950942253803596,2.9950942253803596
2020-02-02 19:00:00,3.1401733000542174,2.933151192899502,2.933151192899502,2.933151192899502
2020-02-02 20:00:00,2.8546889814308223,2.9090338207778488,2.9090338207778488,2.9090338207778488
2020-02-02 21:00:00,3.0915749098238625,2.891191335210756,2.891191335210756,2.891191335210756
2020-02-02 22:00:00,2.920509131305939,2.8253357096865592,2.8253357096865592,2.8253357096865592
2020-02-02 23:00:00,2.924991507103882,2.797233903958613,2.797233903958613,2.797233903958613
2020-02-03 00:00:00,3.10560488484464,3.0056565560489688,3.0056565560489688,3.0056565560489688
2020-02-03 01:00:00,3.227309020287391,3.075427744480049,3.075427744480049,3.075427744480049
2020-02-03 02:00:00,3.365527171827716,3.1200395867882156,3.1200395867882156,3.1200395867882156
2020-02-03 03:00:00,3.4110031640564484,3.2205932278860097,3.2205932278860097,3.2205932278860097
2020-02-03 04:00:00,3.7129459894796777,3.3723251595582977,3.3723251595582977,3.3723251595582977
2020-02-03 05:00:00,4.006631806854103,3.609932460791846,3.609932460791846,3.609932460791846
2020-02-03 06:00:00,4.1076448515390425,3.8401610004567805,3.8401610004567805,3.8401610004567805
2020-02-03 07:00:00,4.179529392199672,3.9041338949503945,3.9041338949503945,3.9041338949503945
2020-02-03 08:00:00,4.126004551788943,3.798906001591107,3.798906001591107,3.798906001591107
2020-02-03 09:00:00,3.795335664750232,3.643976304583638,3.643976304583638,3.643976304583638
2020-02-03 10:00:00,3.235700836630845,3.3961473260874078,3.3961473260874078,3.3961473260874078
2020-02-03 11:00:00,3.2816486578909894,3.2225992020058847,3.2225992020058847,3.2225992020058847
2020-02-03 12:00:00,2.992375829692189,3.19647198454846,3.19647198454846,3.19647198454846
2020-02-03 13:00:00,3.028873193000573,3.103164291576157,3.103164291576157,3.103164291576157
2020-02-03 14:00:00,3.266493803276323,3.035563021644149,3.035563021644149,3.035563021644149
2020-02-03 15:00:00,3.31011717269071,3.1122674176180123,3.1122674176180123,3.1122674176180123
2020-02-03 16:00:00,3.311574291758119,3.2741845496666873,3.2741845496666873,3.2741845496666873
2020-02-03 17:00:00,3.411134182325516,3.326430004969563,3.326430004969563,3.326430004969563
2020-02-03 18:00:00,3.200129464035173,3.2562073971561025,3.2562073971561025,3.2562073971561025
2020-02-03 19:00:00,3.1139651565137187,3.1664517791300146,3.1664517791300146,3.1664517791300146
2020-02-03 20:00:00,3.1053176009052823,3.113517709986883,3.113517709986883,3.113517709986883
2020-02-03 21:00:00,3.0476573178078694,3.1383348521074654,3.1383348521074654,3.1383348521074654
2020-02-03 22:00:00,2.9330028631866845,3.052710079420622,3.052710079420622,3.052710079420622
2020-02-03 23:00:00,2.952847437152868,3.0515432299384724,3.0515432299384724,3.0515432299384724
2020-02-04 00:00:00,2.99911443687526,2.9111091271888165,2.9111091271888165,2.9111091271888165
2020-02-04 01:00:00,3.080851877896723,2.97397978020119,2.97397978020119,2.97397978020119
2020-02-04 02:00:00,3.1646709175858208,3.008275949654851,3.008275949654851,3.008275949654851
2020-02-04 03:00:00,3.2673512236799165,3.0949962211998607,3.0949962211998607,3.0949962211998607
2020-02-04 04:00:00,3.4654302054808355,3.2174288705760263,3.2174288705760263,3.2174288705760263
2020-02-04 05:00:00,3.863431870759791,3.4316366638513895,3.4316366638513895,3.4316366638513895
2020-02-04 06:00:00,3.9653608188584974,3.6481095558514176,3.6481095558514176,3.6481095558514176
2020-02-04 07:00:00,3.85063085526618,3.731831883664451,3.731831883664451,3.731831883664451
2020-02-04 08:00:00,3.642359969892828,3.666694940039601,3.666694940039601,3.666694940039601
2020-02-04 09:00:00,3.7045720154104953,3.53741552423246,3.53741552423246,3.53741552423246
2020-02-04 10:00:00,3.798937821682993,3.330084517292875,3.330084517292875,3.330084517292875
2020-02-04 11:00:00,3.705355093004503,3.1994159746082795,3.1994159746082795,3.1994159746082795
2020-02-04 12:00:00,3.836703968941277,3.2030532433041867,3.2030532433041867,3.2030532433041867
2020-02-04 13:00:00,3.854508576212984,3.127167924422707,3.127167924422707,3.127167924422707
2020-02-04 14:00:00,3.755896308658102,3.0744394752074924,3.0744394752074924,3.0744394752074924
2020-02-04 15:00:00,3.7231557353264297,3.1377234848457074,3.1377234848457074,3.1377234848457074
2020-02-04 16:00:00,3.87965726183212,3.278757169997363,3.278757169997363,3.278757169997363
2020-02-04 17:00:00,4.203998088920548,3.3072808736136374,3.3072808736136374,3.3072808736136374
2020-02-04 18:00:00,3.99213297651436,3.2529983813942023,3.2529983813942023,3.2529983813942023
2020-02-04 19:00:00,3.8554135760147306,3.1826812092916903,3.1826812092916903,3.1826812092916903
2020-02-04 20:00:00,3.713295896303314,3.138407304615421,3.138407304615421,3.138407304615421
2020-02-04 21:00:00,3.717278688421091,3.1496764542520492,3.1496764542520492,3.1496764542520492
2020-02-04 22:00:00,3.649478046099159,3.0878572686069217,3.0878572686069217,3.0878572686069217
2020-02-04 23:00:00,3.7183323738419287,3.0741401695669204,3.0741401695669204,3.0741401695669204
2020-02-05 00:00:00,3.773251885360114,3.351152163567545,3.351152163567545,3.351152163567545
2020-02-05 01:00:00,3.800798374397,3.4233866471688783,3.4233866471688783,3.4233866471688783
2020-02-05 02:00:00,3.842558713003758,3.4802145986171595,3.4802145986171595,3.4802145986171595
2020-02-05 03:00:00,4.07682182707534,3.587630845668221,3.587630845668221,3.587630845668221
2020-02-05 04:00:00,4.171934035155878,3.721316459149135,3.721316459149135,3.721316459149135
2020-02-05 05:00:00,4.523446663521146,3.962120803971638,3.962120803971638,3.962120803971638
2020-02-05 06:00:00,4.70340780701273,4.188146610803211,4.188146610803211,4.188146610803211
2020-02-05 07:00:00,4.582855489499521,4.227112807580283,4.227112807580283,4.227112807580283
2020-02-05 08:00:00,4.427346191692111,4.093039055036502,4.093039055036502,4.093039055036502
2020-02-05 09:00:00,4.40920852863358,3.893776577845094,3.893776577845094,3.893776577845094
2020-02-05 10:00:00,3.980052269960257,3.611048765714321,3.611048765714321,3.611048765714321
2020-02-05 11:00:00,3.2609947385380096,3.3927741578502855,3.3927741578502855,3.3927741578502855
2020-02-05 12:00:00,3.2880069505835348,3.3601397707858327,3.3601397707858327,3.3601397707858327
2020-02-05 13:00:00,3.434379523340176,3.2551696608474443,3.2551696608474443,3.2551696608474443
2020-02-05 14:00:00,3.501684546931587,3.1675619422649546,3.1675619422649546,3.1675619422649546
2020-02-05 15:00:00,3.616588793392913,3.253130899852821,3.253130899852821,3.253130899852821
2020-02-05 16:00:00,3.5198499646391173,3.4313864065190227,3.4313864065190227,3.4313864065190227
2020-02-05 17:00:00,3.645120572465872,3.5181274901832755,3.5181274901832755,3.5181274901832755
2020-02-05 18:00:00,3.5059572299025312,3.4666811375853857,3.4666811375853857,3.4666811375853857
2020-02-05 19:00:00,3.336610257141775,3.3889349179242627,3.3889349179242627,3.3889349179242627
2020-02-05 20:00:00,3.3130188055735896,3.320900921019317,3.320900921019317,3.320900921019317
2020-02-05 21:00:00,3.2460884697423125,3.374948058735051,3.374948058735051,3.374948058735051
2020-02-05 22:00:00,3.150001875237774,3.26999778270625,3.26999778270625,3.26999778270625
2020-02-05 23:00:00,3.13309361696816,3.2464732379791883,3.2464732379791883,3.2464732379791883
2020-02-06 00:00:00,3.113054760459694,2.836903296484141,2.836903296484141,2.836903296484141
2020-02-06 01:00:00,3.1088221765018536,2.8974174550497573,2.8974174550497573,2.8974174550497573
2020-02-06 02:00:00,3.159407006603737,2.941300602398947,2.941300602398947,2.941300602398947
2020-02-06 03:00:00,3.2719521079082656,3.030280377351899,3.030280377351899,3.030280377351899
2020-02-06 04:00:00,3.47289576597089,3.149604103241635,3.149604103241635,3.149604103241635
2020-02-06 05:00:00,3.8518716194265146,3.334330886311702,3.334330886311702,3.334330886311702
2020-02-06 06:00:00,3.6575058131538665,3.528478951974696,3.528478951974696,3.528478951974696
2020-02-06 07:00:00,3.776821066315895,3.593421680746766,3.593421680746766,3.593421680746766
2020-02-06 08:00:00,3.649219067981086,3.519599639433846,3.519599639433846,3.519599639433846
2020-02-06 09:00:00,3.381775271145344,3.3878681072842873,3.3878681072842873,3.3878681072842873
2020-02-06 10:00:00,3.127403913942815,3.1817250973549314,3.1817250973549314,3.1817250973549314
2020-02-06 11:00:00,2.6539651129437702,3.0359140159270406,3.0359140159270406,3.0359140159270406
2020-02-06 12:00:00,3.009294005533139,3.010612709246733,3.010612709246733,3.010612709246733
2020-02-06 13:00:00,2.7798324457220525,2.931623167361784,2.931623167361784,2.931623167361784
2020-02-06 14:00:00,2.653675671605142,2.875851135380815,2.875851135380815,2.875851135380815
2020-02-06 15:00:00,2.838119190894636,2.927469533105864,2.927469533105864,2.927469533105864
2020-02-06 16:00:00,2.815957103745043,3.0424186384227894,3.0424186384227894,3.0424186384227894
2020-02-06 17:00:00,3.1470006785437508,3.08154924508385,3.08154924508385,3.08154924508385
2020-02-06 18:00:00,3.144447250844703,3.027205614147286,3.027205614147286,3.027205614147286
2020-02-06 19:00:00,2.994363986897992,2.955390780443683,2.955390780443683,2.955390780443683
2020-02-06 20:00:00,2.983511919176593,2.9029314499333814,2.9029314499333814,2.9029314499333814
2020-02-06 21:00:00,3.212453079320928,2.914713943306071,2.914713943306071,2.914713943306071
2020-02-06 22:00:00,3.009969038244084,2.8483320917023915,2.8483320917023915,2.8483320917023915
2020-02-06 23:00:00,3.0113706480137354,2.8451436267095804,2.8451436267095804,2.8451436267095804
2020-02-07 00:00:00,3.0366273785160307,2.8624038568259103,2.8624038568259103,2.8624038568259103
2020-02-07 01:00:00,3.170161933053968,2.9283032323295726,2.9283032323295726,2.9283032323295726
2020-02-07 02:00:00,3.26087800299564,2.966903196107416,2.966903196107416,2.966903196107416
2020-02-07 03:00:00,3.3433093102396643,3.0506594440081805,3.0506594440081805,3.0506594440081805
2020-02-07 04:00:00,3.295543559476342,3.175008484566688,3.175008484566688,3.175008484566688
2020-02-07 05:00:00,3.8218946161355,3.357925469525162,3.357925469525162,3.357925469525162
2020-02-07 06:00:00,3.839227394375901,3.5333975969364757,3.5333975969364757,3.5333975969364757
2020-02-07 07:00:00,3.661153567009743,3.584620618570946,3.584620618570946,3.584620618570946
2020-02-07 08:00:00,3.87273797898974,3.5009384170676676,3.5009384170676676,3.5009384170676676
2020-02-07 09:00:00,3.877150968165439,3.3820675246319056,3.3820675246319056,3.3820675246319056
2020-02-07 10:00:00,3.672071867415832,3.2020767642376136,3.2020767642376136,3.2020767642376136
2020-02-07 11:00:00,3.666493182986416,3.078546967113318,3.078546967113318,3.078546967113318
2020-02-07 12:00:00,3.5472056844732665,3.0743228520536205,3.0743228520536205,3.0743228520536205
2020-02-07 13:00:00,3.57401473894329,3.0037224549824377,3.0037224549824377,3.0037224549824377
2020-02-07 14:00:00,3.485713323456264,2.9497325301989714,2.9497325301989714,2.9497325301989714
2020-02-07 15:00:00,3.4672842365841814,2.9999142601164843,2.9999142601164843,2.9999142601164843
2020-02-07 16:00:00,3.5406258963121906,3.117716664740423,3.117716664740423,3.117716664740423
2020-02-07 17:00:00,3.453213379715654,3.138225328341969,3.138225328341969,3.138225328341969
2020-02-07 18:00:00,3.157001889291005,3.0611903999081207,3.0611903999081207,3.0611903999081207
2020-02-07 19:00:00,2.948495089402041,2.9839033911702137,2.9839033911702137,2.9839033911702137
2020-02-07 20:00:00,3.2500493497406366,2.932470459410445,2.932470459410445,2.932470459410445
2020-02-07 21:00:00,3.1998828218472144,2.9531785292763666,2.9531785292763666,2.9531785292763666
2020-02-07 22:00:00,3.109333279798918,2.8930587159404997,2.8930587159404997,2.8930587159404997
2020-02-07 23:00:00,2.932050459926564,2.8881306713541863,2.8881306713541863,2.8881306713541863
2020-02-08 00:00:00,2.926360756901387,3.0087219932435523,3.0087219932435523,3.0087219932435523
2020-02-08 01:00:00,3.087962200143078,3.0830704226891874,3.0830704226891874,3.0830704226891874
2020-02-08 02:00:00,3.19349925259934,3.1062512248920444,3.1062512248920444,3.1062512248920444
2020-02-08 03:00:00,3.22378469190092,3.151511532371776,3.151511532371776,3.151511532371776
2020-02-08 04:00:00,3.4072845531276523,3.2344805955515037,3.2344805955515037,3.2344805955515037
2020-02-08 05:00:00,3.503218497063257,3.414559901844806,3.414559901844806,3.414559901844806
2020-02-08 06:00:00,3.5875232431082584,3.6138182154484224,3.6138182154484224,3.6138182154484224
2020-02-08 07:00:00,3.720259851490088,3.725571281376048,3.725571281376048,3.725571281376048
2020-02-08 08:00:00,3.564750553682803,3.7399508721496377,3.7399508721496377,3.7399508721496377
2020-02-08 09:00:00,3.9657219663943537,3.6576061296244453,3.6576061296244453,3.6576061296244453
2020-02-08 10:00:00,3.7489997904298846,3.5137285121108373,3.5137285121108373,3.5137285121108373
2020-02-08 11:00:00,3.232624547576741,3.4034997807031124,3.4034997807031124,3.4034997807031124
2020-02-08 12:00:00,3.012544059094928,3.38755171081376,3.38755171081376,3.38755171081376
2020-02-08 13:00:00,3.315014222847328,3.2952160047420476,3.2952160047420476,3.2952160047420476
2020-02-08 14:00:00,3.3619750887924136,3.2057026021313915,3.2057026021313915,3.2057026021313915
2020-02-08 15:00:00,3.418580695231338,3.2212423177317127,3.2212423177317127,3.2212423177317127
2020-02-08 16:00:00,3.3585156269568497,3.3337614396014237,3.3337614396014237,3.3337614396014237
2020-02-08 17:00:00,3.377652457375832,3.368077374859975,3.368077374859975,3.368077374859975
2020-02-08 18:00:00,3.111915571447432,3.3351206636815762,3.3351206636815762,3.3351206636815762
2020-02-08 19:00:00,3.125362698841318,3.2723077090367507,3.2723077090367507,3.2723077090367507
2020-02-08 20:00:00,3.163783062823695,3.2261978357607046,3.2261978357607046,3.2261978357607046
2020-02-08 21:00:00,3.134668436123662,3.2429294177167343,3.2429294177167343,3.2429294177167343
2020-02-08 22:00:00,2.9324758188602966,3.168781641541791,3.168781641541791,3.168781641541791
2020-02-08 23:00:00,2.9553040175835914,3.124005839823543,3.124005839823543,3.124005839823543
2020-02-09 00:00:00,2.962520226298609,3.0753057296714497,3.0753057296714497,3.0753057296714497
2020-02-09 01:00:00,3.0917736262431035,3.15579812477093,3.15579812477093,3.15579812477093
2020-02-09 02:00:00,3.1269526437284645,3.210066031550398,3.210066031550398,3.210066031550398
2020-02-09 03:00:00,3.294471774611452,3.30184800688522,3.30184800688522,3.30184800688522
2020-02-09 04:00:00,3.3777753708210243,3.396461024389218,3.396461024389218,3.396461024389218
2020-02-09 05:00:00,3.4220995451201923,3.5738819921208127,3.5738819921208127,3.5738819921208127
2020-02-09 06:00:00,3.5234872775653745,3.7669605326282447,3.7669605326282447,3.7669605326282447
2020-02-09 07:00:00,3.770253860968019,3.85582429938124,3.85582429938124,3.85582429938124
2020-02-09 08:00:00,3.7944697921366113,3.8484433458303884,3.8484433458303884,3.8484433458303884
2020-02-09 09:00:00,3.602449253696336,3.7495158239966053,3.7495158239966053,3.7495158239966053
2020-02-09 10:00:00,3.496253028328637,3.579012787869581,3.579012787869581,3.579012787869581
2020-02-09 11:00:00,3.593909742971176,3.4776128105939126,3.4776128105939126,3.4776128105939126
2020-02-09 12:00:00,3.435222537864308,3.4716455260080603,3.4716455260080603,3.4716455260080603
2020-02-09 13:00:00,3.4846674448862625,3.3944937990472526,3.3944937990472526,3.3944937990472526
2020-02-09 14:00:00,3.2877065789412208,3.351991509578906,3.351991509578906,3.351991509578906
2020-02-09 15:00:00,3.2534989741674005,3.3780258162110464,3.3780258162110464,3.3780258162110464
2020-02-09 16:00:00,3.2553446583195087,3.439962637733002,3.439962637733002,3.439962637733002
2020-02-09 17:00:00,3.2015620961689035,3.445307781490292,3.445307781490292,3.445307781490292
2020-02-09 18:00:00,3.1497927373013392,3.3535789013507147,3.3535789013507147,3.3535789013507147
2020-02-09 19:00:00,2.974258460309854,3.2771606736277032,3.2771606736277032,3.2771606736277032
2020-02-09 20:00:00,2.845116078961045,3.2264136206714893,3.2264136206714893,3.2264136206714893
2020-02-09 21:00:00,2.806564871633819,3.2470410983179328,3.2470410983179328,3.2470410983179328
2020-02-09 22:00:00,2.732737505549974,3.1912287837640165,3.1912287837640165,3.1912287837640165
2020-02-09 23:00:00,2.7837366729105364,3.173332613439262,3.173332613439262,3.173332613439262
2020-02-10 00:00:00,2.7829397179919297,2.722991457535464,2.722991457535464,2.722991457535464
2020-02-10 01:00:00,2.7975941726131137,2.7899489489693967,2.7899489489693967,2.7899489489693967
2020-02-10 02:00:00,2.828609992763092,2.8378042562190418,2.8378042562190418,2.8378042562190418
2020-02-10 03:00:00,2.985007439335298,2.939034472509983,2.939034472509983,2.939034472509983
2020-02-10 04:00:00,3.34366688979331,3.0664879318572624,3.0664879318572624,3.0664879318572624
2020-02-10 05:00:00,3.7263341115528847,3.2616463852938615,3.2616463852938615,3.2616463852938615
2020-02-10 06:00:00,3.804037216108701,3.4658020239705967,3.4658020239705967,3.4658020239705967
2020-02-10 07:00:00,3.465985592461633,3.5417968508528364,3.5417968508528364,3.5417968508528364
2020-02-10 08:00:00,3.4104069080320527,3.4700430684159707,3.4700430684159707,3.4700430684159707
2020-02-10 09:00:00,3.485760779805581,3.3332576569753165,3.3332576569753165,3.3332576569753165
2020-02-10 10:00:00,3.3873844267664035,3.127674885386629,3.127674885386629,3.127674885386629
2020-02-10 11:00:00,3.257875440055151,3.0029261161701313,3.0029261161701313,3.0029261161701313
2020-02-10 12:00:00,3.1376978103021127,3.0007984390683218,3.0007984390683218,3.0007984390683218
