timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.5954534973532164,3.795478284589141,3.9199883279687358
2020-01-13 10:00:00,3.8590785122259055,3.400263857919338,3.5856805712650544,3.7652230729734746
2020-01-13 11:00:00,3.3637105993416943,3.276459553613852,3.4859393908595706,3.6526560904342116
2020-01-13 12:00:00,3.1467244882304923,3.1553602522149022,3.3531800105381566,3.536682362528908
2020-01-13 13:00:00,3.136002266008352,3.079381316976103,3.3291764320187385,3.541883371320622
2020-01-13 14:00:00,3.3139189326749743,3.126690955684049,3.366457937361206,3.529032523581612
2020-01-13 15:00:00,3.112460599341675,3.18846682798275,3.396212970131246,3.5574773055014632
2020-01-13 16:00:00,3.3674513400824035,3.300251364417762,3.4978713802360235,3.653966260205734
2020-01-13 17:00:00,3.5090233522203857,3.3811114396168174,3.5356214685963465,3.7121879477452553
2020-01-13 18:00:00,3.3398150188872564,3.3371038702877382,3.481335781766548,3.623765703386034
2020-01-13 19:00:00,3.328384463331923,3.23947808525708,3.4118500092104798,3.552389708895766
2020-01-13 20:00:00,3.183870574442575,3.1744796262835324,3.301596463037648,3.4857583829377097
2020-01-13 21:00:00,3.194745574442865,3.097562635924244,3.2257474907808823,3.4200264069730073
2020-01-13 22:00:00,3.149537241109269,3.0345003961520085,3.2302439632238436,3.3993989446015322
2020-01-13 23:00:00,3.148509463331905,2.976088477878941,3.172683151589691,3.439018107500447
2020-01-14 00:00:00,3.119037241109505,3.0017237806377115,3.1217224306844447,3.3027509396932047
2020-01-14 01:00:00,3.217926129998134,3.054688399759253,3.1856173513363686,3.3788475056705303
2020-01-14 02:00:00,3.23895390777614,3.085678067525452,3.283943826871787,3.3821139811275587
2020-01-14 03:00:00,3.282148352220594,3.1983244995581175,3.3173208685264255,3.4858188604976212
2020-01-14 04:00:00,3.534912241109502,3.429700952649603,3.552873155879234,3.708617518933218
2020-01-14 05:00:00,3.783328907776168,3.6192294696633738,3.8374780981009073,4.000337282721517
2020-01-14 06:00:00,3.8380511299983056,3.709831468185658,3.8517300148881075,4.027809522389798
2020-01-14 07:00:00,3.556907611479875,3.671206067600449,3.8371724332789476,4.009987325527367
2020-01-14 08:00:00,3.512388302536768,3.586506230098224,3.7729812545235486,3.9197167701927653
2020-01-14 09:00:00,3.5398883025367627,3.4685512265151375,3.661984588641879,3.8207325621639896
2020-01-14 10:00:00,3.440811913647872,3.267085946190155,3.4630560553606324,3.6724210826765753
2020-01-14 11:00:00,3.30521924938899,3.155283968216523,3.337565616115556,3.562007981059139
2020-01-14 12:00:00,3.179122027166969,2.98925313000059,3.2560976878694463,3.4576104174858915
2020-01-14 13:00:00,3.135434527166925,2.91612942437689,3.1490241270298314,3.4268453102192455
2020-01-14 14:00:00,3.175017860500355,2.926453605230794,3.1336378446594693,3.421983234985272
2020-01-14 15:00:00,3.351059527166912,3.099594819916805,3.3084375578212817,3.5140811197531576
2020-01-14 16:00:00,3.328036379018662,3.2533748998164396,3.4706950486838606,3.6454268793470295
2020-01-14 17:00:00,3.410300267907852,3.3283680554317474,3.5324429249626577,3.713933972115595
2020-01-14 18:00:00,3.341744712352184,3.344194224396451,3.5696643333319917,3.71516140047077
2020-01-14 19:00:00,3.3067447123519305,3.2481307258728025,3.438003416716999,3.5901899030616713
2020-01-14 20:00:00,3.1755294345743827,3.1788436668263715,3.354317516799496,3.48567777704667
2020-01-14 21:00:00,2.845578045685501,3.1059426578889693,3.2837540722515843,3.4365851332112074
2020-01-14 22:00:00,2.842147490129878,3.052152261661671,3.22445538654255,3.4087917686639533
2020-01-14 23:00:00,2.7875641567966327,2.9735006461173876,3.2029183940262893,3.4462831341002493
2020-01-15 00:00:00,2.739855823463033,2.7738840480401974,2.8721582213057566,2.9983910756519503
2020-01-15 01:00:00,2.7552743670069644,2.8241984980153223,2.912045270557705,3.0420914898101854
2020-01-15 02:00:00,2.7515243670066414,2.8525314217147626,2.967643915111001,3.0525691174258953
2020-01-15 03:00:00,2.813052144784796,2.9408782287779762,3.056430846967426,3.176235272104851
2020-01-15 04:00:00,2.941385478117894,3.112450751459638,3.227224068496403,3.3484217627893154
2020-01-15 05:00:00,3.3514549225621084,3.2443658975903253,3.3795923238608565,3.5995950468457516
2020-01-15 06:00:00,3.3583854781179667,3.349093657999409,3.487422222338851,3.6708974752906323
2020-01-15 07:00:00,3.201677144784552,3.356177897983765,3.499191370446275,3.682446551250118
2020-01-15 08:00:00,3.320704922562359,3.320044435697879,3.4499108342465243,3.6088131799501197
2020-01-15 09:00:00,3.426885478117932,3.2197101504459096,3.4217522962219955,3.5567697697612903
2020-01-15 10:00:00,3.2623715892288114,3.1206876977965963,3.309343428850399,3.4385484193220384
2020-01-15 11:00:00,3.074250557483196,3.0576067735920516,3.1772833199447312,3.3766823834807553
2020-01-15 12:00:00,3.127884816742261,2.9908272459154133,3.172249926760444,3.3383413018890264
2020-01-15 13:00:00,3.1241695389642725,2.9531522531660266,3.142971152527761,3.3133353101680583
2020-01-15 14:00:00,3.1217528722977264,2.9483721392117324,3.1603354507585726,3.329304833550298
2020-01-15 15:00:00,3.324252872297904,3.048970196181142,3.2430627519688624,3.3853254874946495
2020-01-15 16:00:00,3.326683427853347,3.1690493665264965,3.3067073721071667,3.432238773416203
2020-01-15 17:00:00,3.3050862056311376,3.169956306528225,3.331979165720929,3.489397281019789
2020-01-15 18:00:00,3.201137792932506,3.181715125989826,3.350892470575851,3.455691527018566
2020-01-15 19:00:00,3.1607072373773546,3.063004147631494,3.263555831429864,3.3760480352275497
2020-01-15 20:00:00,3.01959612626587,2.9698203632367677,3.0959003042130337,3.2635948355375697
2020-01-15 21:00:00,3.014260478117958,2.904279446544688,3.073787572354126,3.2373176373383283
2020-01-15 22:00:00,3.092024367006971,2.871235020486253,3.0665165503556366,3.223409610701851
2020-01-15 23:00:00,2.8805660336732872,2.81672833122845,3.0228643920305567,3.2108051385127165
2020-01-16 00:00:00,3.08695492256234,2.920567086866152,3.074966815613964,3.221286404383261
2020-01-16 01:00:00,3.108066033673484,3.023441484527821,3.1631836113708083,3.3018587896138727
2020-01-16 02:00:00,3.1058715892290225,3.0873256533903333,3.270840295857597,3.3598196448855955
2020-01-16 03:00:00,3.218621589229005,3.1742395376221215,3.3288807562521683,3.4498347066249586
2020-01-16 04:00:00,3.3416077003399662,3.4062971060111216,3.6115253379448298,3.7412372287655384
2020-01-16 05:00:00,3.6627743670069854,3.5926703068796044,3.8202247076842193,4.018165447456391
2020-01-16 06:00:00,3.674903996636471,3.699891837921609,3.877854552316,4.021031385845441
2020-01-16 07:00:00,3.550348441080609,3.61811843981467,3.7953262285354774,3.9402587765979336
2020-01-16 08:00:00,3.5463345521920244,3.459223177003714,3.6656269484176343,3.8473945843461617
2020-01-16 09:00:00,3.532862329969762,3.2600867986112596,3.4716343537137853,3.7006679097250363
2020-01-16 10:00:00,3.405028996636434,3.0899581131115768,3.2964311033197937,3.468065946214921
2020-01-16 11:00:00,3.2522512188586585,2.8376580027822573,3.021088211902895,3.318745370178888
2020-01-16 12:00:00,3.194834552191795,2.6780097363465356,2.86635748662424,3.14076852596113
2020-01-16 13:00:00,3.136390107747748,2.605864897756191,2.76666213039805,3.0305412733770547
2020-01-16 14:00:00,3.253380006737225,2.5902482502442883,2.826218130462726,3.0066436872522107
2020-01-16 15:00:00,3.252819821552276,2.646759643830361,2.865625061727076,3.0778057292803567
2020-01-16 16:00:00,3.348917043774612,2.8241662902062004,3.0622745813213603,3.24900746919474
2020-01-16 17:00:00,3.377042043774351,2.9155543521884653,3.125654392211752,3.3898735374139384
2020-01-16 18:00:00,3.212971336703748,2.9571695046420703,3.135113194106582,3.362263724838733
2020-01-16 19:00:00,3.184205463687687,2.894568366849307,3.159745227464989,3.2857523943219324
2020-01-16 20:00:00,3.08617768591013,2.8637956825983033,3.0101179575895065,3.195301594834436
2020-01-16 21:00:00,3.069872130354589,2.8619664641498823,3.033277842351062,3.194564611082831
2020-01-16 22:00:00,3.024663797021195,2.835811534342653,3.0727837331624146,3.230999887010371
2020-01-16 23:00:00,3.077913797021202,2.7948666560311106,3.033426530684671,3.2656100445092577
2020-01-17 00:00:00,3.1330943525767885,2.949115870892083,3.0413931009369706,3.207893545097674
2020-01-17 01:00:00,3.1320328446402765,3.0037228403174763,3.0982468237695437,3.2577268834566144
2020-01-17 02:00:00,3.1276320509895483,3.0266489528659313,3.1923648529431103,3.3004921736066866
2020-01-17 03:00:00,3.3074237176561185,3.1614357506973194,3.274953221120217,3.428063936742182
2020-01-17 04:00:00,3.319159828767261,3.3322299686440067,3.4601479817027334,3.5976452068377096
2020-01-17 05:00:00,3.6689388691712574,3.4805245750662492,3.652362240305456,3.8395461851057524
2020-01-17 06:00:00,3.858073484555789,3.614978935017278,3.787992733006892,3.9243324389715326
2020-01-17 07:00:00,3.719004040111683,3.630267182083248,3.8121931071326585,3.971205151850769
2020-01-17 08:00:00,3.741759992492416,3.5976145556615142,3.7461449914246767,3.9144992051573047
2020-01-17 09:00:00,3.665852443722256,3.494399596020671,3.6378407221851545,3.8673146053823606
2020-01-17 10:00:00,3.521060777055638,3.3650930827178676,3.5842984761875694,3.7166541883395907
2020-01-17 11:00:00,3.4984218881665328,3.3153513242341326,3.5101250990480994,3.7213596030471496
2020-01-17 12:00:00,3.494213554833373,3.2282681267321807,3.4946398687205003,3.6278618561365366
2020-01-17 13:00:00,3.2499218881665173,3.2098573061358837,3.4204332525402146,3.641895456050534
2020-01-17 14:00:00,3.305338554833443,3.1636228168221177,3.428803232910118,3.6034318486542465
2020-01-17 15:00:00,3.282269110389087,3.287341434122548,3.4697631904228494,3.6424923107336475
2020-01-17 16:00:00,3.225137165944371,3.385441078742423,3.5644452561054436,3.7360051418954026
2020-01-17 17:00:00,3.3306927214999846,3.376263709820947,3.5623834990956853,3.737501309288651
2020-01-17 18:00:00,3.19587327705563,3.357318924278912,3.5270870136376393,3.693256453153603
2020-01-17 19:00:00,2.907377550559892,3.266109211816877,3.4230297719097837,3.5929855674343534
2020-01-17 20:00:00,2.7601344950043867,3.1674139573793987,3.321092759401823,3.523959242209169
2020-01-17 21:00:00,2.87487060611542,3.1188224430866653,3.263953812020494,3.4911703991770313
2020-01-17 22:00:00,2.8293844950043234,3.0892187182641138,3.3075702561324887,3.498917621746934
2020-01-17 23:00:00,2.610794217226571,3.0303475426172897,3.2787539698703627,3.518921507442974
2020-01-18 00:00:00,2.951345804527956,2.7495803606221787,2.902355696902762,3.025956645532217
2020-01-18 01:00:00,2.818498582306113,2.777986712719426,2.8928921955167035,3.077251368830134
2020-01-18 02:00:00,2.6694360823059333,2.806497449967583,2.9391968429790336,3.0532471650134183
2020-01-18 03:00:00,2.736301192608515,2.8987310986866377,3.0081644512521923,3.0987604942993134
2020-01-18 04:00:00,2.9617734148307635,2.978191975920555,3.053130662814707,3.2229352098567507
2020-01-18 05:00:00,3.0967734148305754,3.0876227753597387,3.2547140315584,3.3923995231365125
2020-01-18 06:00:00,3.245578970386264,3.2361432872044595,3.3972541276993615,3.5125728190318686
2020-01-18 07:00:00,3.443624605306782,3.402710315176125,3.532651317211391,3.701423467648353
2020-01-18 08:00:00,3.617860716418047,3.5234755398915545,3.67954015737373,3.791591240050838
2020-01-18 09:00:00,3.680096827529345,3.4654774786535434,3.6362410706729538,3.7994908509821226
2020-01-18 10:00:00,3.561207607952262,3.358668090319861,3.5682183515544246,3.682047689462813
2020-01-18 11:00:00,3.5514298301747043,3.2779179782987775,3.4066312087986654,3.6001086276993832
2020-01-18 12:00:00,3.592193719063536,3.18675825806946,3.3939702373048304,3.4917881493844747
2020-01-18 13:00:00,3.494138163507987,3.112498885202071,3.283308827777418,3.4497460937110938
2020-01-18 14:00:00,3.3717492746191327,3.0348339029707136,3.266793132554594,3.4185117640447964
2020-01-18 15:00:00,3.422054830174643,3.12933127913881,3.262215450801977,3.4139432521934463
2020-01-18 16:00:00,3.4895281207729583,3.192565262562581,3.3532815478966658,3.449118002114809
2020-01-18 17:00:00,3.603104128098991,3.15997825783568,3.353513649385232,3.4467550352271537
2020-01-18 18:00:00,3.476127276246885,3.1116529307196674,3.280967849758326,3.4079353231437883
2020-01-18 19:00:00,3.314905054025111,3.00239969837848,3.1888594443722456,3.3116881831036866
2020-01-18 20:00:00,3.169085609580412,2.9353708604373105,3.038190745310643,3.2383541163120757
2020-01-18 21:00:00,3.1757522762470978,2.8714347548440116,2.982488756858065,3.1636502171179948
2020-01-18 22:00:00,2.963266165136033,2.8411305494141166,2.958439900352422,3.1080583518661955
2020-01-18 23:00:00,2.983807831802504,2.79988510497121,3.059157832217683,3.181612264207116
2020-01-19 00:00:00,3.379780054024896,2.9921611252562443,3.0937009778961295,3.263862545910634
2020-01-19 01:00:00,3.411932831802429,3.0355475218632177,3.169521551617887,3.3044281768129133
2020-01-19 02:00:00,3.1448494984695565,3.071169856226226,3.1922020420197272,3.302251562904348
2020-01-19 03:00:00,3.17772912809895,3.1152604100154258,3.2425649803201977,3.363164938007157
2020-01-19 04:00:00,3.4307946042892885,3.2224268540074426,3.315580172557144,3.4239053195430187
2020-01-19 05:00:00,3.696248969368796,3.2664313277942454,3.4190740513700772,3.5787364699522883
2020-01-19 06:00:00,3.809795977915765,3.419783434736419,3.5561949313857477,3.676915139360739
2020-01-19 07:00:00,3.8138932001380463,3.5756781010667544,3.6891532109894136,3.862800466619219
2020-01-19 08:00:00,3.978684866804752,3.688970503045875,3.865165251133046,3.965282076890671
2020-01-19 09:00:00,3.825698755693602,3.7440600784988636,3.900060017276213,4.037101554718888
2020-01-19 10:00:00,3.8650459779157806,3.6491465496880786,3.8422116877757952,3.9440544564760804
2020-01-19 11:00:00,3.4549388350584667,3.521053203199582,3.675868532390152,3.8435213758804374
2020-01-19 12:00:00,3.104928914423663,3.3889691137965636,3.6420903736304746,3.733136694889646
2020-01-19 13:00:00,3.039813173683088,3.334804637099946,3.5335837692529006,3.726459714183236
2020-01-19 14:00:00,3.032868729238626,3.3151480788849206,3.5293328287512584,3.6707356787770062
2020-01-19 15:00:00,3.2714937292387387,3.3559218393255854,3.5741154459052975,3.7205869299919043
2020-01-19 16:00:00,3.4026742847941427,3.432026840629088,3.6129469047173206,3.721393203234625
2020-01-19 17:00:00,3.4725353959050675,3.422641337786306,3.6194076498160337,3.769587892460103
2020-01-19 18:00:00,3.455452062571838,3.4780936457815086,3.594680578648191,3.7101377123162114
2020-01-19 19:00:00,3.337222895905266,3.3519329447126767,3.499819867287937,3.6429833091022163
2020-01-19 20:00:00,3.170806229238554,3.2254944165296604,3.3464220457624823,3.519302558526882
2020-01-19 21:00:00,3.0653201181274614,3.2182826100540813,3.3030251913068276,3.467539017554882
2020-01-19 22:00:00,3.2700423403495,3.1020985826397585,3.3034005564354674,3.4227393110875752
2020-01-19 23:00:00,3.195375673683001,3.061963025850273,3.2280356860833566,3.4612846864549747
2020-01-20 00:00:00,3.1743895625719087,3.205203579758925,3.344739187217506,3.530480807789285
2020-01-20 01:00:00,3.128972895905198,3.2576038448240494,3.3686331779104606,3.5810992811795135
2020-01-20 02:00:00,3.1849728959052905,3.2766865498702,3.436760064991896,3.5531523260997897
2020-01-20 03:00:00,3.197715951460783,3.3913129143193723,3.5081021694489714,3.680354661535051
2020-01-20 04:00:00,3.421202062571896,3.5937235879815823,3.7185696868118767,3.8575019319100017
2020-01-20 05:00:00,3.723130634000296,3.728155155391758,3.8875848577830006,4.070588435295731
2020-01-20 06:00:00,3.8008137148085024,3.893636617163649,4.022638895907981,4.202400223806259
2020-01-20 07:00:00,3.834008159253044,3.935679838754344,4.0992801769750775,4.257191952149453
2020-01-20 08:00:00,3.67808012895014,3.865074717827981,4.049722629994561,4.1819052625307345
2020-01-20 09:00:00,3.5809967956166613,3.767574871759582,3.9240102441209093,4.098879033605164
2020-01-20 10:00:00,3.548982906727723,3.573054667748459,3.8038105972016982,3.954708090908279
2020-01-20 11:00:00,3.478264877938576,3.399590447624189,3.614117894257418,3.834099070223764
2020-01-20 12:00:00,3.422284689594816,3.2335439888016637,3.5216613244435404,3.730871328729848
2020-01-20 13:00:00,3.3421138177634524,3.1550588068255174,3.4115228601167464,3.6785862696634903
2020-01-20 14:00:00,3.362322151096845,3.138165877986574,3.4378793090406203,3.6216549768434145
2020-01-20 15:00:00,3.4384888177634125,3.242676665298262,3.4973247838816723,3.6648071624688225
2020-01-20 16:00:00,3.462655484430005,3.358070788511181,3.5687795566699196,3.755410642130273
2020-01-20 17:00:00,3.5289193733189603,3.424409377567129,3.6101276675439067,3.7568015421181244
2020-01-20 18:00:00,3.3408997029309533,3.4093164292716476,3.5471530095890813,3.691221160911791
2020-01-20 19:00:00,3.332635814042109,3.2771950062761555,3.4738629722204957,3.62955705250233
2020-01-20 20:00:00,3.2409598881160666,3.204312593987256,3.3657043686164023,3.5335243743678473
2020-01-20 21:00:00,3.196862665893962,3.1429424277079443,3.281055949924792,3.4620457639502655
2020-01-20 22:00:00,2.985265443671596,3.066981090473676,3.2561416890718267,3.4158558566548107
2020-01-20 23:00:00,2.983094147375245,3.0655671117002297,3.2457399708938803,3.4588681552357237
2020-01-21 00:00:00,3.078844147375301,2.809051726419313,2.9428713159616215,3.0927130868989097
2020-01-21 01:00:00,3.154441369597653,2.85878746622999,2.995898092541636,3.149640559005218
2020-01-21 02:00:00,3.162899702930898,2.8923275274664446,3.042859967132285,3.155475500387187
2020-01-21 03:00:00,3.292358036264509,2.9899821256565695,3.111838845490193,3.2731836949954407
2020-01-21 04:00:00,3.5098302584862857,3.170082396565807,3.289930979065643,3.467222186786378
2020-01-21 05:00:00,3.658913591819848,3.3642400527815193,3.509551791864601,3.7160123272465784
2020-01-21 06:00:00,3.6803302584864497,3.4510614071427566,3.6165083049488533,3.7551965873164224
2020-01-21 07:00:00,3.4964979935291893,3.3954550419575704,3.5213169263484008,3.7214609602504343
2020-01-21 08:00:00,3.513150771307082,3.287067095676942,3.468946619992132,3.639045683051001
2020-01-21 09:00:00,3.427914660195865,3.1771485429341375,3.3644437740196835,3.5248604669289962
2020-01-21 10:00:00,3.2850118824179284,2.966904799629425,3.2408629296952594,3.378203502041794
2020-01-21 11:00:00,3.204984104640291,2.8603585739138047,3.030930985112719,3.267698106953775
2020-01-21 12:00:00,2.905956326862605,2.688603733856825,2.9580192754381205,3.1350142958065077
2020-01-21 13:00:00,2.68371484918464,2.572990918969617,2.860382224230206,3.090288414423219
2020-01-21 14:00:00,2.76978429362924,2.6079128258973454,2.8557801125199775,3.064804721445484
2020-01-21 15:00:00,3.0348676269621992,2.7027626913010367,2.8944804796730295,3.0986244663414384
2020-01-21 16:00:00,3.2214787380735213,2.843237644673216,3.083463013679923,3.2687197121499785
2020-01-21 17:00:00,3.247913923258501,2.9053190277302634,3.1527495611774077,3.3197565694659357
2020-01-21 18:00:00,3.2159694788142934,2.956510863898356,3.1460977478869685,3.3259147815128323
2020-01-21 19:00:00,3.2141083677031053,2.8702908653013046,3.062824719014449,3.2412380540889063
2020-01-21 20:00:00,3.106212097306886,2.8222950058803056,2.9401564401279288,3.0947909497277544
2020-01-21 21:00:00,3.159142652862422,2.734735906030826,2.9123184116588368,3.0556372467185637
2020-01-21 22:00:00,3.048295430640211,2.6783929178395103,2.892509476138957,3.0609639990546516
2020-01-21 23:00:00,3.1714551528624555,2.648783249968376,2.8666917091903925,3.0644981414665713
2020-01-22 00:00:00,3.1063162639735014,2.68652136755285,2.830015136353339,2.977279175749622
2020-01-22 01:00:00,3.1238857084179688,2.7904471743874275,2.9279769314146504,3.0734063279744332
2020-01-22 02:00:00,3.251964412121689,2.8329793975100572,2.9392213181898788,3.081893338620353
2020-01-22 03:00:00,3.3665269121217056,2.9030046629910036,3.0368368269147408,3.1747026651002943
2020-01-22 04:00:00,3.4655963565659422,3.0721827437506937,3.2311282543252666,3.38316561693491
2020-01-22 05:00:00,3.857735245454952,3.288315283844063,3.4204110039904774,3.6453003824450896
2020-01-22 06:00:00,3.923985245454858,3.3575427500514885,3.5232269543763777,3.663739217386352
2020-01-22 07:00:00,3.7214991343443646,3.3329322021338514,3.4950972654597026,3.684935713315457
2020-01-22 08:00:00,3.621554689899425,3.1996540700678144,3.392903665853135,3.5297309244841206
2020-01-22 09:00:00,3.5369644121214865,3.0435958468614075,3.2786136641927266,3.3999514164791416
2020-01-22 10:00:00,3.14374218989948,2.9028567609153395,3.1324811511218065,3.257561917850348
2020-01-22 11:00:00,2.933672745455057,2.7632454995871307,2.951378655355052,3.1473890626454657
2020-01-22 12:00:00,2.74182702763848,2.644708245933027,2.8628795302940384,3.077607279280701
2020-01-22 13:00:00,2.648889527638571,2.5865744709239937,2.773812692039238,3.0352335068228653
2020-01-22 14:00:00,2.6222565911306,2.620672490903409,2.817324988126975,3.019811271045005
2020-01-22 15:00:00,2.9201382048872127,2.7501906079971237,2.905472668317961,3.0883055619294617
2020-01-22 16:00:00,3.079263204887219,2.9251959352750223,3.0964408055939168,3.267171730589586
2020-01-22 17:00:00,3.315866379490389,2.964344615696238,3.172091684286938,3.3477185251008335
2020-01-22 18:00:00,3.2702413794903493,3.0107300826820365,3.2028093714874046,3.3615851242423087
2020-01-22 19:00:00,3.2050886017126343,2.9722173064044313,3.1477354996886326,3.255838725110139
2020-01-22 20:00:00,3.2615469350459376,2.862181777065347,3.032505188089087,3.1821889150329925
2020-01-22 21:00:00,3.2692076493316584,2.8168493217178554,2.950602411317009,3.170841948363472
2020-01-22 22:00:00,3.314445744569788,2.8188889251141136,2.997372289957956,3.1731325793042426
2020-01-22 23:00:00,3.4080985223475024,2.77474084225412,3.0307892894742645,3.210887091029652
2020-01-23 00:00:00,3.297546273670269,2.8318291504513353,2.9679629580148816,3.1327578956616167
2020-01-23 01:00:00,3.359947067321093,2.902610417158945,3.050876939296728,3.2184300557250096
2020-01-23 02:00:00,3.5674470673210794,2.9533575080461976,3.123235004854216,3.2836523560260824
2020-01-23 03:00:00,3.743002622876608,3.0640372689378568,3.24934538259246,3.4185723363025113
2020-01-23 04:00:00,3.84676849589254,3.345464739971619,3.4583656954747353,3.6292311770030374
2020-01-23 05:00:00,4.021639527638493,3.537388918650453,3.678646692531331,3.9318728158964507
2020-01-23 06:00:00,4.006187291866232,3.663699488495958,3.826075820707617,3.9513394244733866
2020-01-23 07:00:00,3.896127768056597,3.619727563489205,3.711035588969663,3.9225802667748364
2020-01-23 08:00:00,3.653865863294784,3.4944239432730493,3.6450729823338985,3.8373023492501543
2020-01-23 09:00:00,3.6617322334487614,3.3771189686230407,3.5464990189334094,3.7270484002482314
2020-01-23 10:00:00,3.5851870945598603,3.1211621617502225,3.369345758540615,3.5665349837884124
2020-01-23 11:00:00,3.4555184437661866,2.9920704031377334,3.1948592353326513,3.388522921029944
2020-01-23 12:00:00,3.383802173925048,2.784683357319452,3.1085993934811835,3.3011074104465754
2020-01-23 13:00:00,3.3635938405915464,2.7602554026369033,2.9636514126376166,3.1935429251111036
2020-01-23 14:00:00,3.283913781067837,2.7113203608471688,2.9619641514687807,3.1881389798630306
2020-01-23 15:00:00,3.3298860032900026,2.805102028825496,3.0022081579891733,3.2280484396161144
2020-01-23 16:00:00,3.321193903722927,2.923697029539967,3.1411834071772233,3.4039390147244113
2020-01-23 17:00:00,3.324957792611843,3.0263473264857237,3.249100620699669,3.4880955341938518
2020-01-23 18:00:00,3.1948443666859005,3.0455071144422012,3.254371522464275,3.46063529573415
2020-01-23 19:00:00,3.1431717476382666,2.9278852702811164,3.134979757934028,3.337805145427827
2020-01-23 20:00:00,3.062671747638256,2.9544294643156586,3.1039824210539795,3.221234711735658
2020-01-23 21:00:00,2.995741192082733,2.8895269859025836,3.045694613771416,3.18069439963552
2020-01-23 22:00:00,2.8516995254160014,2.857139453711326,3.041996212361743,3.182068147903329
2020-01-23 23:00:00,2.778387025416136,2.7547113945313217,3.0092882491299626,3.179177191782556
2020-01-24 00:00:00,2.8264227397017394,2.6711087521506633,2.8575654423839265,2.9896952723921193
2020-01-24 01:00:00,2.8362005174795324,2.751684769920789,2.9045687434642318,3.0166740456911056
2020-01-24 02:00:00,2.8532491285906514,2.7846187297079505,2.916995619483572,3.057114574963154
2020-01-24 03:00:00,2.952360239701788,2.857441635953055,3.01371707298362,3.1521832538205126
2020-01-24 04:00:00,3.1163880174795167,3.0375138695876167,3.1872426396831397,3.3193315208821734
2020-01-24 05:00:00,3.421033850812869,3.1193256370248355,3.2719320614420155,3.5043620270153832
2020-01-24 06:00:00,3.4987769063684344,3.291849864551152,3.4792693016380447,3.6061556135340997
2020-01-24 07:00:00,3.504394961924028,3.2787607472534104,3.4645675296203984,3.6732237615860788
2020-01-24 08:00:00,3.411006073035056,3.2434533342194074,3.4552368092054553,3.626039699865768
2020-01-24 09:00:00,3.409263017479521,3.176432197346145,3.341940022855579,3.5231240945981472
2020-01-24 10:00:00,3.448610239701784,3.0448618750146563,3.253772303800574,3.387624186621796
2020-01-24 11:00:00,3.317186628590591,2.9665287670520515,3.1448267176941336,3.3458977486973356
2020-01-24 12:00:00,3.1523208878499505,2.8406569219088706,3.0037130099924143,3.2175489533264705
2020-01-24 13:00:00,3.059987554516657,2.726715809733256,2.991648583395241,3.1969697450037926
2020-01-24 14:00:00,2.896767812453052,2.7180830569803147,2.979838937790478,3.15677112610191
2020-01-24 15:00:00,3.0906219791197778,2.7725398102137557,2.9658746868441233,3.158260117184743
2020-01-24 16:00:00,3.092038645786427,2.8244696181530973,3.0321329515638897,3.225263646322161
2020-01-24 17:00:00,2.564955312453088,2.840051985512941,3.0318956609534933,3.262471800032536
2020-01-24 18:00:00,3.396566423564176,2.874180208276483,3.0799122513330053,3.225030587561326
2020-01-24 19:00:00,3.206330312453083,2.778220399880546,2.9892550005776943,3.1712709206047336
2020-01-24 20:00:00,3.1708442013419966,2.74692385249566,2.900017905744484,3.0990221432199525
2020-01-24 21:00:00,3.1271266087493736,2.6958228704816674,2.846274534707203,3.0652053021254764
2020-01-24 22:00:00,3.0312238309715704,2.6866535693998506,2.889975283630106,3.0548676300845967
2020-01-24 23:00:00,3.127834942082772,2.645780694170018,2.8611230613163654,3.0737954051550025
2020-01-25 00:00:00,3.108779386527173,2.8422559804441114,2.965571912528264,3.1034882699352035
2020-01-25 01:00:00,3.181119664304928,2.898935640361782,3.033480256794778,3.16780786414865
2020-01-25 02:00:00,3.310647442082696,2.927607206915017,3.0202619133635267,3.1473148859995606
2020-01-25 03:00:00,3.415508553193852,2.972995258876153,3.0943359886945805,3.1540659724960296
2020-01-25 04:00:00,3.1477863309716025,3.0342763544839877,3.13263706575495,3.2760317913544847
2020-01-25 05:00:00,3.238084942082719,3.1165937308646825,3.2504747565504895,3.4317656902552964
2020-01-25 06:00:00,3.517268969860498,3.2706285674096787,3.439134405633051,3.53077127364921
2020-01-25 07:00:00,3.7499078587493857,3.436672679574692,3.605068749042272,3.754863231936953
2020-01-25 08:00:00,3.5868324619240344,3.530382599080378,3.6877929645408836,3.8158770586827653
2020-01-25 09:00:00,3.450610239701705,3.551320988008847,3.7420074748864303,3.8373869473140343
2020-01-25 10:00:00,3.2240130174795896,3.441419777725007,3.641440507847345,3.7204083663058065
2020-01-25 11:00:00,3.0787630174795217,3.3279630914123493,3.4898515954590192,3.635640958195574
2020-01-25 12:00:00,2.938565795257346,3.2380349571821223,3.4271932660312787,3.5543193232155343
2020-01-25 13:00:00,2.861998334939788,3.1831702130454804,3.304570176043172,3.5187115194680914
2020-01-25 14:00:00,3.042845557162132,3.131371322307967,3.328663984430883,3.4873279660789827
2020-01-25 15:00:00,3.013057197373696,3.2080839711473943,3.3965271587956822,3.4835925017490106
2020-01-25 16:00:00,3.158293308484815,3.3515837006470486,3.457381899269257,3.5146926173126993
