timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.6223948001861572,3.76059627532959,3.897522449493408
2020-01-13 10:00:00,3.8590785122259055,3.5228447914123535,3.6650421619415283,3.800398826599121
2020-01-13 11:00:00,3.3637105993416943,3.4083683490753174,3.5490670204162598,3.6938931941986084
2020-01-13 12:00:00,3.1467244882304923,3.3032302856445312,3.4527342319488525,3.592141628265381
2020-01-13 13:00:00,3.136002266008352,3.28656005859375,3.4215617179870605,3.5578417778015137
2020-01-13 14:00:00,3.3139189326749743,3.3166229724884033,3.463003396987915,3.598525285720825
2020-01-13 15:00:00,3.112460599341675,3.3691956996917725,3.5190539360046387,3.652588367462158
2020-01-13 16:00:00,3.3674513400824035,3.474079132080078,3.6058249473571777,3.7273898124694824
2020-01-13 17:00:00,3.5090233522203857,3.4662935733795166,3.5965003967285156,3.7038686275482178
2020-01-13 18:00:00,3.3398150188872564,3.3747875690460205,3.484529495239258,3.6032731533050537
2020-01-13 19:00:00,3.328384463331923,3.2736949920654297,3.3690690994262695,3.4820010662078857
2020-01-13 20:00:00,3.183870574442575,3.1604056358337402,3.2633485794067383,3.375760555267334
2020-01-13 21:00:00,3.194745574442865,3.0891921520233154,3.1936748027801514,3.3183999061584473
2020-01-13 22:00:00,3.149537241109269,3.056044101715088,3.1695644855499268,3.2887251377105713
2020-01-13 23:00:00,3.148509463331905,3.05570387840271,3.1637351512908936,3.308964252471924
2020-01-14 00:00:00,3.119037241109505,3.0129895210266113,3.131472110748291,3.2576794624328613
2020-01-14 01:00:00,3.217926129998134,3.085052013397217,3.209017038345337,3.3510210514068604
2020-01-14 02:00:00,3.23895390777614,3.1682496070861816,3.290477991104126,3.4410479068756104
2020-01-14 03:00:00,3.282148352220594,3.3283236026763916,3.474605083465576,3.6398658752441406
2020-01-14 04:00:00,3.534912241109502,3.57443904876709,3.7485976219177246,3.937697649002075
2020-01-14 05:00:00,3.783328907776168,3.819530963897705,4.011450290679932,4.227162837982178
2020-01-14 06:00:00,3.8380511299983056,3.7962725162506104,3.986123561859131,4.193844318389893
2020-01-14 07:00:00,3.556907611479875,3.7352094650268555,3.874241590499878,4.032361030578613
2020-01-14 08:00:00,3.512388302536768,3.623593807220459,3.772610902786255,3.9489099979400635
2020-01-14 09:00:00,3.5398883025367627,3.5430715084075928,3.732260227203369,3.907931327819824
2020-01-14 10:00:00,3.440811913647872,3.4328131675720215,3.6150643825531006,3.8218934535980225
2020-01-14 11:00:00,3.30521924938899,3.3115060329437256,3.496943712234497,3.6877219676971436
2020-01-14 12:00:00,3.179122027166969,3.2633228302001953,3.458449602127075,3.63045597076416
2020-01-14 13:00:00,3.135434527166925,3.207547187805176,3.4069671630859375,3.6004934310913086
2020-01-14 14:00:00,3.175017860500355,3.22428035736084,3.4007692337036133,3.596203327178955
2020-01-14 15:00:00,3.351059527166912,3.3251399993896484,3.4808743000030518,3.6464226245880127
2020-01-14 16:00:00,3.328036379018662,3.4578757286071777,3.611865758895874,3.727269172668457
2020-01-14 17:00:00,3.410300267907852,3.4719388484954834,3.6171789169311523,3.748892068862915
2020-01-14 18:00:00,3.341744712352184,3.385432243347168,3.5066475868225098,3.640937566757202
2020-01-14 19:00:00,3.3067447123519305,3.260268449783325,3.3814327716827393,3.5001165866851807
2020-01-14 20:00:00,3.1755294345743827,3.1603519916534424,3.2815968990325928,3.4276881217956543
2020-01-14 21:00:00,2.845578045685501,3.146347761154175,3.264782667160034,3.4121148586273193
2020-01-14 22:00:00,2.842147490129878,3.122504472732544,3.2642431259155273,3.4094181060791016
2020-01-14 23:00:00,2.7875641567966327,3.099534749984741,3.2791969776153564,3.4330837726593018
2020-01-15 00:00:00,2.739855823463033,2.7230958938598633,2.835970401763916,2.939523696899414
2020-01-15 01:00:00,2.7552743670069644,2.7607173919677734,2.8754422664642334,2.994452953338623
2020-01-15 02:00:00,2.7515243670066414,2.8362839221954346,2.9510550498962402,3.0743277072906494
2020-01-15 03:00:00,2.813052144784796,2.9716076850891113,3.09601092338562,3.2429304122924805
2020-01-15 04:00:00,2.941385478117894,3.210179328918457,3.380119562149048,3.5655109882354736
2020-01-15 05:00:00,3.3514549225621084,3.4736032485961914,3.6631624698638916,3.84820556640625
2020-01-15 06:00:00,3.3583854781179667,3.5478603839874268,3.7274580001831055,3.9161996841430664
2020-01-15 07:00:00,3.201677144784552,3.542263984680176,3.7038917541503906,3.865478277206421
2020-01-15 08:00:00,3.320704922562359,3.4762563705444336,3.646334409713745,3.8561220169067383
2020-01-15 09:00:00,3.426885478117932,3.3745601177215576,3.5773510932922363,3.7770230770111084
2020-01-15 10:00:00,3.2623715892288114,3.256701707839966,3.475526809692383,3.6821508407592773
2020-01-15 11:00:00,3.074250557483196,3.1292505264282227,3.369206428527832,3.6032214164733887
2020-01-15 12:00:00,3.127884816742261,3.111778974533081,3.332179307937622,3.5494351387023926
2020-01-15 13:00:00,3.1241695389642725,3.14369535446167,3.367440700531006,3.57293438911438
2020-01-15 14:00:00,3.1217528722977264,3.222733497619629,3.432704448699951,3.636622905731201
2020-01-15 15:00:00,3.324252872297904,3.306396484375,3.5148355960845947,3.7219600677490234
2020-01-15 16:00:00,3.326683427853347,3.4645793437957764,3.6481740474700928,3.8504700660705566
2020-01-15 17:00:00,3.3050862056311376,3.4902806282043457,3.6733670234680176,3.8595473766326904
2020-01-15 18:00:00,3.201137792932506,3.4295077323913574,3.626263380050659,3.825305938720703
2020-01-15 19:00:00,3.1607072373773546,3.2803547382354736,3.4656946659088135,3.6524527072906494
2020-01-15 20:00:00,3.01959612626587,3.1370131969451904,3.3415915966033936,3.5527589321136475
2020-01-15 21:00:00,3.014260478117958,3.0289664268493652,3.2576112747192383,3.4601516723632812
2020-01-15 22:00:00,3.092024367006971,2.964031457901001,3.2155704498291016,3.4951586723327637
2020-01-15 23:00:00,2.8805660336732872,2.961540460586548,3.2327754497528076,3.492535352706909
2020-01-16 00:00:00,3.08695492256234,2.902052879333496,2.9881696701049805,3.0755717754364014
2020-01-16 01:00:00,3.108066033673484,2.9696388244628906,3.05808687210083,3.151134967803955
2020-01-16 02:00:00,3.1058715892290225,3.031108856201172,3.121011257171631,3.2136752605438232
2020-01-16 03:00:00,3.218621589229005,3.1052918434143066,3.2031400203704834,3.310504198074341
2020-01-16 04:00:00,3.3416077003399662,3.2541496753692627,3.391608238220215,3.546567440032959
2020-01-16 05:00:00,3.6627743670069854,3.5048811435699463,3.709851026535034,3.8993992805480957
2020-01-16 06:00:00,3.674903996636471,3.6422555446624756,3.849801540374756,4.067495822906494
2020-01-16 07:00:00,3.550348441080609,3.589773178100586,3.7857120037078857,3.9620184898376465
2020-01-16 08:00:00,3.5463345521920244,3.5057766437530518,3.694106101989746,3.879513740539551
2020-01-16 09:00:00,3.532862329969762,3.4255595207214355,3.6109249591827393,3.8053226470947266
2020-01-16 10:00:00,3.405028996636434,3.3475122451782227,3.534057140350342,3.722318649291992
2020-01-16 11:00:00,3.2522512188586585,3.17793607711792,3.3995609283447266,3.6158835887908936
2020-01-16 12:00:00,3.194834552191795,3.0789718627929688,3.291659116744995,3.491941452026367
2020-01-16 13:00:00,3.136390107747748,3.0442118644714355,3.2775380611419678,3.5019760131835938
2020-01-16 14:00:00,3.253380006737225,3.0843310356140137,3.33804988861084,3.567671537399292
2020-01-16 15:00:00,3.252819821552276,3.26058030128479,3.469863176345825,3.6749343872070312
2020-01-16 16:00:00,3.348917043774612,3.385293483734131,3.556769609451294,3.739917039871216
2020-01-16 17:00:00,3.377042043774351,3.389430046081543,3.539884567260742,3.6938986778259277
2020-01-16 18:00:00,3.212971336703748,3.271665573120117,3.4231925010681152,3.5733695030212402
2020-01-16 19:00:00,3.184205463687687,3.179870128631592,3.3154399394989014,3.448788642883301
2020-01-16 20:00:00,3.08617768591013,3.066326141357422,3.1982054710388184,3.3341009616851807
2020-01-16 21:00:00,3.069872130354589,3.013120651245117,3.1321523189544678,3.2626280784606934
2020-01-16 22:00:00,3.024663797021195,2.958104133605957,3.095245122909546,3.2439918518066406
2020-01-16 23:00:00,3.077913797021202,2.9757485389709473,3.111818790435791,3.25325870513916
2020-01-17 00:00:00,3.1330943525767885,3.053487777709961,3.1751301288604736,3.297309160232544
2020-01-17 01:00:00,3.1320328446402765,3.156494617462158,3.2835159301757812,3.4154233932495117
2020-01-17 02:00:00,3.1276320509895483,3.256808280944824,3.381009578704834,3.516633987426758
2020-01-17 03:00:00,3.3074237176561185,3.3657212257385254,3.49088454246521,3.6298513412475586
2020-01-17 04:00:00,3.319159828767261,3.547309160232544,3.712552547454834,3.8822884559631348
2020-01-17 05:00:00,3.6689388691712574,3.759838104248047,3.9588358402252197,4.143740653991699
2020-01-17 06:00:00,3.858073484555789,3.879697799682617,4.085432052612305,4.314150810241699
2020-01-17 07:00:00,3.719004040111683,3.8152334690093994,4.029964923858643,4.230301856994629
2020-01-17 08:00:00,3.741759992492416,3.7767739295959473,3.9860458374023438,4.210293769836426
2020-01-17 09:00:00,3.665852443722256,3.6362557411193848,3.841717481613159,4.0576300621032715
2020-01-17 10:00:00,3.521060777055638,3.434589147567749,3.669924736022949,3.886157989501953
2020-01-17 11:00:00,3.4984218881665328,3.245922803878784,3.4849839210510254,3.716991424560547
2020-01-17 12:00:00,3.494213554833373,3.109020709991455,3.35237193107605,3.5835530757904053
2020-01-17 13:00:00,3.2499218881665173,3.0307040214538574,3.3072452545166016,3.544368028640747
2020-01-17 14:00:00,3.305338554833443,3.0427303314208984,3.297776937484741,3.5252630710601807
2020-01-17 15:00:00,3.282269110389087,3.1015846729278564,3.3325936794281006,3.547339916229248
2020-01-17 16:00:00,3.225137165944371,3.122718572616577,3.321568727493286,3.5045852661132812
2020-01-17 17:00:00,3.3306927214999846,3.1097605228424072,3.2950174808502197,3.468235969543457
2020-01-17 18:00:00,3.19587327705563,3.025973081588745,3.217287063598633,3.3721539974212646
2020-01-17 19:00:00,2.907377550559892,2.918269395828247,3.094466209411621,3.258817434310913
2020-01-17 20:00:00,2.7601344950043867,2.8612022399902344,3.032083511352539,3.204303503036499
2020-01-17 21:00:00,2.87487060611542,2.825965166091919,3.0044000148773193,3.1608002185821533
2020-01-17 22:00:00,2.8293844950043234,2.7794532775878906,2.9554178714752197,3.1325321197509766
2020-01-17 23:00:00,2.610794217226571,2.7609100341796875,2.941556930541992,3.126474380493164
2020-01-18 00:00:00,2.951345804527956,2.8920414447784424,2.9763669967651367,3.0595808029174805
2020-01-18 01:00:00,2.818498582306113,2.933103561401367,3.0233237743377686,3.1147756576538086
2020-01-18 02:00:00,2.6694360823059333,2.9694511890411377,3.0551576614379883,3.1553456783294678
2020-01-18 03:00:00,2.736301192608515,3.0064215660095215,3.098705291748047,3.196108818054199
2020-01-18 04:00:00,2.9617734148307635,3.0799152851104736,3.1844663619995117,3.2931792736053467
2020-01-18 05:00:00,3.0967734148305754,3.2029597759246826,3.313000440597534,3.4205262660980225
2020-01-18 06:00:00,3.245578970386264,3.340487480163574,3.4619436264038086,3.5897715091705322
2020-01-18 07:00:00,3.443624605306782,3.4265024662017822,3.5593478679656982,3.6901133060455322
2020-01-18 08:00:00,3.617860716418047,3.393390417098999,3.52181077003479,3.670663356781006
2020-01-18 09:00:00,3.680096827529345,3.2763381004333496,3.4145309925079346,3.562924861907959
2020-01-18 10:00:00,3.561207607952262,3.1706349849700928,3.313713788986206,3.4508652687072754
2020-01-18 11:00:00,3.5514298301747043,3.04636287689209,3.187156915664673,3.318798303604126
2020-01-18 12:00:00,3.592193719063536,2.9211466312408447,3.0657055377960205,3.221592664718628
2020-01-18 13:00:00,3.494138163507987,2.857606887817383,3.0091538429260254,3.1426029205322266
2020-01-18 14:00:00,3.3717492746191327,2.8528504371643066,2.9963693618774414,3.1305906772613525
2020-01-18 15:00:00,3.422054830174643,2.8832309246063232,3.02888822555542,3.169102430343628
2020-01-18 16:00:00,3.4895281207729583,2.8936424255371094,3.0454154014587402,3.179161787033081
2020-01-18 17:00:00,3.603104128098991,2.8773746490478516,3.021198272705078,3.1607658863067627
2020-01-18 18:00:00,3.476127276246885,2.835348129272461,2.975611686706543,3.0922091007232666
2020-01-18 19:00:00,3.314905054025111,2.7600009441375732,2.881441831588745,2.9908576011657715
2020-01-18 20:00:00,3.169085609580412,2.6748688220977783,2.790074348449707,2.914069175720215
2020-01-18 21:00:00,3.1757522762470978,2.6202268600463867,2.740159749984741,2.8280117511749268
2020-01-18 22:00:00,2.963266165136033,2.5509538650512695,2.670741558074951,2.7931532859802246
2020-01-18 23:00:00,2.983807831802504,2.5654385089874268,2.683577537536621,2.7949435710906982
2020-01-19 00:00:00,3.379780054024896,2.9561238288879395,3.0399115085601807,3.129499912261963
2020-01-19 01:00:00,3.411932831802429,2.9989585876464844,3.084176540374756,3.1740829944610596
2020-01-19 02:00:00,3.1448494984695565,3.0651679039001465,3.151163101196289,3.2451109886169434
2020-01-19 03:00:00,3.17772912809895,3.136509895324707,3.220024585723877,3.323331594467163
2020-01-19 04:00:00,3.4307946042892885,3.2247374057769775,3.3315093517303467,3.4386236667633057
2020-01-19 05:00:00,3.696248969368796,3.314249038696289,3.418043851852417,3.5318984985351562
2020-01-19 06:00:00,3.809795977915765,3.3840548992156982,3.487583637237549,3.6255204677581787
2020-01-19 07:00:00,3.8138932001380463,3.4960403442382812,3.6325786113739014,3.768275499343872
2020-01-19 08:00:00,3.978684866804752,3.602231025695801,3.7234740257263184,3.868135690689087
2020-01-19 09:00:00,3.825698755693602,3.584111213684082,3.71174693107605,3.8591971397399902
2020-01-19 10:00:00,3.8650459779157806,3.48209810256958,3.6280102729797363,3.762434720993042
2020-01-19 11:00:00,3.4549388350584667,3.3467297554016113,3.501795768737793,3.649080514907837
2020-01-19 12:00:00,3.104928914423663,3.2359728813171387,3.382115602493286,3.5351791381835938
2020-01-19 13:00:00,3.039813173683088,3.1605794429779053,3.3084845542907715,3.4486193656921387
2020-01-19 14:00:00,3.032868729238626,3.1121792793273926,3.259749174118042,3.4004571437835693
2020-01-19 15:00:00,3.2714937292387387,3.1350042819976807,3.271242141723633,3.4138879776000977
2020-01-19 16:00:00,3.4026742847941427,3.2462031841278076,3.364025115966797,3.489931583404541
2020-01-19 17:00:00,3.4725353959050675,3.2928054332733154,3.4019927978515625,3.5163331031799316
2020-01-19 18:00:00,3.455452062571838,3.2356650829315186,3.344177007675171,3.454559564590454
2020-01-19 19:00:00,3.337222895905266,3.116586208343506,3.2186899185180664,3.317652940750122
2020-01-19 20:00:00,3.170806229238554,3.033517599105835,3.142624616622925,3.2535743713378906
2020-01-19 21:00:00,3.0653201181274614,2.9798953533172607,3.100039005279541,3.2072174549102783
2020-01-19 22:00:00,3.2700423403495,2.943934440612793,3.0755386352539062,3.1903939247131348
2020-01-19 23:00:00,3.195375673683001,2.912508010864258,3.0391409397125244,3.163196086883545
2020-01-20 00:00:00,3.1743895625719087,3.201782703399658,3.308730363845825,3.420395612716675
2020-01-20 01:00:00,3.128972895905198,3.3113691806793213,3.422818899154663,3.5453927516937256
2020-01-20 02:00:00,3.1849728959052905,3.4306793212890625,3.538900375366211,3.6625559329986572
2020-01-20 03:00:00,3.197715951460783,3.5599536895751953,3.685825824737549,3.82757568359375
2020-01-20 04:00:00,3.421202062571896,3.7607553005218506,3.9350764751434326,4.080260753631592
2020-01-20 05:00:00,3.723130634000296,4.073070526123047,4.2671308517456055,4.459567546844482
2020-01-20 06:00:00,3.8008137148085024,4.183103561401367,4.374241828918457,4.586066722869873
2020-01-20 07:00:00,3.834008159253044,4.213596820831299,4.410727024078369,4.612625598907471
2020-01-20 08:00:00,3.67808012895014,4.182369709014893,4.37745475769043,4.587306976318359
2020-01-20 09:00:00,3.5809967956166613,4.071635723114014,4.270411968231201,4.472194671630859
2020-01-20 10:00:00,3.548982906727723,3.8416924476623535,4.024522304534912,4.2085700035095215
2020-01-20 11:00:00,3.478264877938576,3.5636842250823975,3.7626500129699707,3.9495396614074707
2020-01-20 12:00:00,3.422284689594816,3.323389768600464,3.5435452461242676,3.745023012161255
2020-01-20 13:00:00,3.3421138177634524,3.122622013092041,3.364813804626465,3.572798013687134
2020-01-20 14:00:00,3.362322151096845,3.0433349609375,3.2786648273468018,3.494999408721924
2020-01-20 15:00:00,3.4384888177634125,3.086992025375366,3.32369065284729,3.5486629009246826
2020-01-20 16:00:00,3.462655484430005,3.3166565895080566,3.514167547225952,3.7024924755096436
2020-01-20 17:00:00,3.5289193733189603,3.410249710083008,3.5808310508728027,3.759373426437378
2020-01-20 18:00:00,3.3408997029309533,3.287473440170288,3.438697576522827,3.5987277030944824
2020-01-20 19:00:00,3.332635814042109,3.1679675579071045,3.288649320602417,3.41872501373291
2020-01-20 20:00:00,3.2409598881160666,3.066807270050049,3.1860430240631104,3.3121347427368164
2020-01-20 21:00:00,3.196862665893962,2.9558095932006836,3.06123685836792,3.1734142303466797
2020-01-20 22:00:00,2.985265443671596,2.89359188079834,3.013672351837158,3.1235289573669434
2020-01-20 23:00:00,2.983094147375245,2.87068772315979,2.9878547191619873,3.0991246700286865
2020-01-21 00:00:00,3.078844147375301,2.9732184410095215,3.0536446571350098,3.1274166107177734
2020-01-21 01:00:00,3.154441369597653,3.01753306388855,3.0963058471679688,3.1803243160247803
2020-01-21 02:00:00,3.162899702930898,3.091012477874756,3.171729803085327,3.265230894088745
2020-01-21 03:00:00,3.292358036264509,3.1760025024414062,3.2617509365081787,3.3634538650512695
2020-01-21 04:00:00,3.5098302584862857,3.309112548828125,3.4156975746154785,3.5251266956329346
2020-01-21 05:00:00,3.658913591819848,3.521946430206299,3.6350011825561523,3.786318063735962
2020-01-21 06:00:00,3.6803302584864497,3.6734297275543213,3.8078856468200684,3.9666337966918945
2020-01-21 07:00:00,3.4964979935291893,3.6957273483276367,3.830660104751587,3.9730894565582275
2020-01-21 08:00:00,3.513150771307082,3.647484302520752,3.7918238639831543,3.9501585960388184
2020-01-21 09:00:00,3.427914660195865,3.584099292755127,3.7317299842834473,3.8682971000671387
2020-01-21 10:00:00,3.2850118824179284,3.4684219360351562,3.6138110160827637,3.756235122680664
2020-01-21 11:00:00,3.204984104640291,3.3444485664367676,3.4958138465881348,3.653250217437744
2020-01-21 12:00:00,2.905956326862605,3.2550389766693115,3.4296751022338867,3.590074062347412
2020-01-21 13:00:00,2.68371484918464,3.182422161102295,3.362144947052002,3.5391361713409424
2020-01-21 14:00:00,2.76978429362924,3.2042489051818848,3.3886947631835938,3.5614404678344727
2020-01-21 15:00:00,3.0348676269621992,3.25588059425354,3.434194326400757,3.6017537117004395
2020-01-21 16:00:00,3.2214787380735213,3.389568567276001,3.54404616355896,3.6856648921966553
2020-01-21 17:00:00,3.247913923258501,3.435241460800171,3.569277286529541,3.7065038681030273
2020-01-21 18:00:00,3.2159694788142934,3.355783462524414,3.4938747882843018,3.6175718307495117
2020-01-21 19:00:00,3.2141083677031053,3.2268171310424805,3.3442184925079346,3.444528102874756
2020-01-21 20:00:00,3.106212097306886,3.0837504863739014,3.201478958129883,3.316821575164795
2020-01-21 21:00:00,3.159142652862422,2.9635372161865234,3.081862449645996,3.1919138431549072
2020-01-21 22:00:00,3.048295430640211,2.882338523864746,3.0181760787963867,3.1511921882629395
2020-01-21 23:00:00,3.1714551528624555,2.8730766773223877,3.01467227935791,3.1445460319519043
2020-01-22 00:00:00,3.1063162639735014,3.0151865482330322,3.1069445610046387,3.194251537322998
2020-01-22 01:00:00,3.1238857084179688,3.090726852416992,3.1763737201690674,3.2669825553894043
2020-01-22 02:00:00,3.251964412121689,3.1772117614746094,3.2646372318267822,3.3720314502716064
2020-01-22 03:00:00,3.3665269121217056,3.279280662536621,3.373199701309204,3.4871139526367188
2020-01-22 04:00:00,3.4655963565659422,3.440117835998535,3.5660738945007324,3.7029166221618652
2020-01-22 05:00:00,3.857735245454952,3.6753125190734863,3.8282675743103027,3.9923765659332275
2020-01-22 06:00:00,3.923985245454858,3.7029452323913574,3.8573224544525146,4.019901752471924
2020-01-22 07:00:00,3.7214991343443646,3.649204730987549,3.7939765453338623,3.9376471042633057
2020-01-22 08:00:00,3.621554689899425,3.5643882751464844,3.705550193786621,3.8544750213623047
2020-01-22 09:00:00,3.5369644121214865,3.469341516494751,3.6177921295166016,3.768763780593872
2020-01-22 10:00:00,3.14374218989948,3.334695339202881,3.480745792388916,3.624492883682251
2020-01-22 11:00:00,2.933672745455057,3.2067856788635254,3.3696393966674805,3.5285186767578125
2020-01-22 12:00:00,2.74182702763848,3.0993123054504395,3.2573606967926025,3.4129648208618164
2020-01-22 13:00:00,2.648889527638571,3.020576238632202,3.196476459503174,3.3694286346435547
2020-01-22 14:00:00,2.6222565911306,3.0060582160949707,3.1887900829315186,3.358541965484619
2020-01-22 15:00:00,2.9201382048872127,3.075547695159912,3.2506039142608643,3.42712140083313
2020-01-22 16:00:00,3.079263204887219,3.19291090965271,3.356924057006836,3.52636981010437
2020-01-22 17:00:00,3.315866379490389,3.225919246673584,3.3748085498809814,3.5182881355285645
2020-01-22 18:00:00,3.2702413794903493,3.150193691253662,3.2710442543029785,3.39292311668396
2020-01-22 19:00:00,3.2050886017126343,3.042104482650757,3.1496925354003906,3.255298137664795
2020-01-22 20:00:00,3.2615469350459376,2.926818370819092,3.0431723594665527,3.153777837753296
2020-01-22 21:00:00,3.2692076493316584,2.8708362579345703,2.98081111907959,3.08626651763916
2020-01-22 22:00:00,3.314445744569788,2.7949578762054443,2.914050579071045,3.0313992500305176
2020-01-22 23:00:00,3.4080985223475024,2.7343523502349854,2.870535373687744,3.0032529830932617
2020-01-23 00:00:00,3.297546273670269,3.3985373973846436,3.4899544715881348,3.5826659202575684
2020-01-23 01:00:00,3.359947067321093,3.494466543197632,3.593329429626465,3.706918954849243
2020-01-23 02:00:00,3.5674470673210794,3.5926413536071777,3.688859701156616,3.8015739917755127
2020-01-23 03:00:00,3.743002622876608,3.6512277126312256,3.756439447402954,3.874871253967285
2020-01-23 04:00:00,3.84676849589254,3.867427349090576,3.9934792518615723,4.118771076202393
2020-01-23 05:00:00,4.021639527638493,4.1240925788879395,4.280458927154541,4.437623977661133
2020-01-23 06:00:00,4.006187291866232,4.2159624099731445,4.385658264160156,4.564840793609619
2020-01-23 07:00:00,3.896127768056597,4.1643476486206055,4.329855918884277,4.510213851928711
2020-01-23 08:00:00,3.653865863294784,4.01207160949707,4.165278434753418,4.33084774017334
2020-01-23 09:00:00,3.6617322334487614,3.837519645690918,4.007322788238525,4.1813249588012695
2020-01-23 10:00:00,3.5851870945598603,3.6837668418884277,3.832301378250122,4.003284931182861
2020-01-23 11:00:00,3.4555184437661866,3.497199296951294,3.662187337875366,3.836622476577759
2020-01-23 12:00:00,3.383802173925048,3.3188064098358154,3.489940643310547,3.66599440574646
2020-01-23 13:00:00,3.3635938405915464,3.204090118408203,3.41257905960083,3.6177265644073486
2020-01-23 14:00:00,3.283913781067837,3.205850601196289,3.434464931488037,3.6293342113494873
2020-01-23 15:00:00,3.3298860032900026,3.299799680709839,3.510737419128418,3.708120346069336
2020-01-23 16:00:00,3.321193903722927,3.427116870880127,3.608621597290039,3.789597749710083
2020-01-23 17:00:00,3.324957792611843,3.5002224445343018,3.6624977588653564,3.8280811309814453
2020-01-23 18:00:00,3.1948443666859005,3.4188408851623535,3.5702943801879883,3.722001791000366
2020-01-23 19:00:00,3.1431717476382666,3.3410956859588623,3.4683401584625244,3.6127922534942627
2020-01-23 20:00:00,3.062671747638256,3.223257064819336,3.373573064804077,3.513984441757202
2020-01-23 21:00:00,2.995741192082733,3.1644506454467773,3.2985990047454834,3.444160223007202
2020-01-23 22:00:00,2.8516995254160014,3.0711569786071777,3.2359325885772705,3.394559144973755
2020-01-23 23:00:00,2.778387025416136,3.068540096282959,3.245361328125,3.4086976051330566
2020-01-24 00:00:00,2.8264227397017394,2.8661651611328125,2.968639850616455,3.0623412132263184
2020-01-24 01:00:00,2.8362005174795324,2.9036645889282227,3.0063984394073486,3.105177164077759
2020-01-24 02:00:00,2.8532491285906514,2.959929943084717,3.056766986846924,3.159274101257324
2020-01-24 03:00:00,2.952360239701788,3.0415868759155273,3.143998861312866,3.2467164993286133
2020-01-24 04:00:00,3.1163880174795167,3.186145067214966,3.315403461456299,3.463181495666504
2020-01-24 05:00:00,3.421033850812869,3.348806858062744,3.4754579067230225,3.622523784637451
2020-01-24 06:00:00,3.4987769063684344,3.4168272018432617,3.5655112266540527,3.710458993911743
2020-01-24 07:00:00,3.504394961924028,3.459106922149658,3.586888313293457,3.7204723358154297
2020-01-24 08:00:00,3.411006073035056,3.3969452381134033,3.5311551094055176,3.665454387664795
2020-01-24 09:00:00,3.409263017479521,3.3045549392700195,3.440424680709839,3.585314989089966
2020-01-24 10:00:00,3.448610239701784,3.170808792114258,3.315697431564331,3.4585118293762207
2020-01-24 11:00:00,3.317186628590591,3.051046133041382,3.1955296993255615,3.339705228805542
2020-01-24 12:00:00,3.1523208878499505,2.921847343444824,3.0775442123413086,3.23557186126709
2020-01-24 13:00:00,3.059987554516657,2.8685970306396484,3.0270185470581055,3.1846330165863037
2020-01-24 14:00:00,2.896767812453052,2.9086267948150635,3.077695608139038,3.23337459564209
2020-01-24 15:00:00,3.0906219791197778,2.992180347442627,3.1417248249053955,3.2872378826141357
2020-01-24 16:00:00,3.092038645786427,3.0618693828582764,3.1986701488494873,3.344116449356079
2020-01-24 17:00:00,2.564955312453088,3.0767393112182617,3.1897671222686768,3.3062500953674316
2020-01-24 18:00:00,3.396566423564176,3.013601779937744,3.1236941814422607,3.2327377796173096
2020-01-24 19:00:00,3.206330312453083,2.9421515464782715,3.0531604290008545,3.16046404838562
2020-01-24 20:00:00,3.1708442013419966,2.8614776134490967,2.964622974395752,3.0657622814178467
2020-01-24 21:00:00,3.1271266087493736,2.8252999782562256,2.9061317443847656,3.007093667984009
2020-01-24 22:00:00,3.0312238309715704,2.786067485809326,2.89353609085083,3.0104730129241943
2020-01-24 23:00:00,3.127834942082772,2.7803666591644287,2.911398410797119,3.0403800010681152
2020-01-25 00:00:00,3.108779386527173,2.985530138015747,3.0768513679504395,3.1670494079589844
2020-01-25 01:00:00,3.181119664304928,3.049070358276367,3.135202646255493,3.2238526344299316
2020-01-25 02:00:00,3.310647442082696,3.1002376079559326,3.1858878135681152,3.2965357303619385
2020-01-25 03:00:00,3.415508553193852,3.149527072906494,3.238633394241333,3.330735206604004
2020-01-25 04:00:00,3.1477863309716025,3.198620319366455,3.29663348197937,3.3991246223449707
2020-01-25 05:00:00,3.238084942082719,3.30143404006958,3.4107415676116943,3.537689208984375
2020-01-25 06:00:00,3.517268969860498,3.3922510147094727,3.538486957550049,3.682903528213501
2020-01-25 07:00:00,3.7499078587493857,3.5516581535339355,3.705531597137451,3.862348794937134
2020-01-25 08:00:00,3.5868324619240344,3.616549491882324,3.763333797454834,3.932049512863159
2020-01-25 09:00:00,3.450610239701705,3.530193328857422,3.6866559982299805,3.8616836071014404
2020-01-25 10:00:00,3.2240130174795896,3.406677484512329,3.553856372833252,3.7037415504455566
2020-01-25 11:00:00,3.0787630174795217,3.274975061416626,3.435724973678589,3.5888772010803223
2020-01-25 12:00:00,2.938565795257346,3.1566221714019775,3.3012821674346924,3.453361749649048
2020-01-25 13:00:00,2.861998334939788,3.0654773712158203,3.2010490894317627,3.3445067405700684
2020-01-25 14:00:00,3.042845557162132,3.0266542434692383,3.1850063800811768,3.325699806213379
2020-01-25 15:00:00,3.013057197373696,3.0426979064941406,3.1902172565460205,3.331371784210205
2020-01-25 16:00:00,3.158293308484815,3.091801404953003,3.230908155441284,3.3775620460510254
2020-01-25 17:00:00,3.1169321973737176,3.1281723976135254,3.2466485500335693,3.3684544563293457
