timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.446281671524048,3.545659303665161,3.6496331691741943
2020-01-13 10:00:00,3.8590785122259055,3.4073307514190674,3.5052731037139893,3.6194071769714355
2020-01-13 11:00:00,3.3637105993416943,3.355226755142212,3.451184034347534,3.5576229095458984
2020-01-13 12:00:00,3.1467244882304923,3.247962474822998,3.377798080444336,3.514125347137451
2020-01-13 13:00:00,3.136002266008352,3.3022890090942383,3.442779779434204,3.580552816390991
2020-01-13 14:00:00,3.3139189326749743,3.367928981781006,3.5018677711486816,3.6476659774780273
2020-01-13 15:00:00,3.112460599341675,3.4591917991638184,3.5865979194641113,3.7353708744049072
2020-01-13 16:00:00,3.3674513400824035,3.5462934970855713,3.6910924911499023,3.850881338119507
2020-01-13 17:00:00,3.5090233522203857,3.5938289165496826,3.722625494003296,3.848419189453125
2020-01-13 18:00:00,3.3398150188872564,3.5155811309814453,3.6399290561676025,3.7676706314086914
2020-01-13 19:00:00,3.328384463331923,3.345449209213257,3.450868844985962,3.5536599159240723
2020-01-13 20:00:00,3.183870574442575,3.1365582942962646,3.24524188041687,3.347820281982422
2020-01-13 21:00:00,3.194745574442865,3.0134127140045166,3.1104843616485596,3.2028119564056396
2020-01-13 22:00:00,3.149537241109269,2.8521382808685303,2.96659779548645,3.0760610103607178
2020-01-13 23:00:00,3.148509463331905,2.7942698001861572,2.9133498668670654,3.0221691131591797
2020-01-14 00:00:00,3.119037241109505,3.2245945930480957,3.3062570095062256,3.3836171627044678
2020-01-14 01:00:00,3.217926129998134,3.2605643272399902,3.320483446121216,3.3816397190093994
2020-01-14 02:00:00,3.23895390777614,3.2755234241485596,3.3480637073516846,3.421515464782715
2020-01-14 03:00:00,3.282148352220594,3.2975027561187744,3.3988022804260254,3.4992728233337402
2020-01-14 04:00:00,3.534912241109502,3.5357091426849365,3.6558635234832764,3.766936779022217
2020-01-14 05:00:00,3.783328907776168,3.7621829509735107,3.9032649993896484,4.053881645202637
2020-01-14 06:00:00,3.8380511299983056,3.9079790115356445,4.031343936920166,4.153206825256348
2020-01-14 07:00:00,3.556907611479875,3.962432861328125,4.092473030090332,4.2203216552734375
2020-01-14 08:00:00,3.512388302536768,3.963405132293701,4.069008827209473,4.1866631507873535
2020-01-14 09:00:00,3.5398883025367627,3.9170594215393066,4.015056133270264,4.114490985870361
2020-01-14 10:00:00,3.440811913647872,3.7164266109466553,3.8336715698242188,3.940295696258545
2020-01-14 11:00:00,3.30521924938899,3.4662365913391113,3.5785224437713623,3.68162202835083
2020-01-14 12:00:00,3.179122027166969,3.388606548309326,3.485762119293213,3.592864751815796
2020-01-14 13:00:00,3.135434527166925,3.3595616817474365,3.47273325920105,3.5933938026428223
2020-01-14 14:00:00,3.175017860500355,3.4897983074188232,3.6174161434173584,3.7387144565582275
2020-01-14 15:00:00,3.351059527166912,3.738130807876587,3.8530988693237305,3.9736695289611816
2020-01-14 16:00:00,3.328036379018662,3.833808660507202,3.9383115768432617,4.027143955230713
2020-01-14 17:00:00,3.410300267907852,3.848905086517334,3.9667844772338867,4.067891597747803
2020-01-14 18:00:00,3.341744712352184,3.660191059112549,3.7722461223602295,3.8599436283111572
2020-01-14 19:00:00,3.3067447123519305,3.4355218410491943,3.5539517402648926,3.6563539505004883
2020-01-14 20:00:00,3.1755294345743827,3.3719773292541504,3.463233709335327,3.5391318798065186
2020-01-14 21:00:00,2.845578045685501,3.31296968460083,3.417604684829712,3.5085763931274414
2020-01-14 22:00:00,2.842147490129878,3.320960283279419,3.428865909576416,3.510399580001831
2020-01-14 23:00:00,2.7875641567966327,3.31762957572937,3.4437901973724365,3.5569345951080322
2020-01-15 00:00:00,2.739855823463033,3.059581756591797,3.1360726356506348,3.197411298751831
2020-01-15 01:00:00,2.7552743670069644,3.1355292797088623,3.209686279296875,3.280076503753662
2020-01-15 02:00:00,2.7515243670066414,3.118978977203369,3.2049951553344727,3.281090497970581
2020-01-15 03:00:00,2.813052144784796,3.1578495502471924,3.232189655303955,3.298327922821045
2020-01-15 04:00:00,2.941385478117894,3.1967625617980957,3.293553590774536,3.3832414150238037
2020-01-15 05:00:00,3.3514549225621084,3.4217782020568848,3.5221590995788574,3.613954782485962
2020-01-15 06:00:00,3.3583854781179667,3.485992908477783,3.592824935913086,3.6940672397613525
2020-01-15 07:00:00,3.201677144784552,3.4264328479766846,3.520385265350342,3.6119766235351562
2020-01-15 08:00:00,3.320704922562359,3.4124770164489746,3.4992048740386963,3.574422597885132
2020-01-15 09:00:00,3.426885478117932,3.359077215194702,3.4508609771728516,3.556398868560791
2020-01-15 10:00:00,3.2623715892288114,3.3251841068267822,3.416414260864258,3.5055558681488037
2020-01-15 11:00:00,3.074250557483196,3.257193088531494,3.35408091545105,3.444490432739258
2020-01-15 12:00:00,3.127884816742261,3.235793352127075,3.3241748809814453,3.4087274074554443
2020-01-15 13:00:00,3.1241695389642725,3.1684627532958984,3.259284734725952,3.3382701873779297
2020-01-15 14:00:00,3.1217528722977264,3.1468918323516846,3.2381725311279297,3.3100194931030273
2020-01-15 15:00:00,3.324252872297904,3.196230173110962,3.2780661582946777,3.3487656116485596
2020-01-15 16:00:00,3.326683427853347,3.3165106773376465,3.388169288635254,3.450413942337036
2020-01-15 17:00:00,3.3050862056311376,3.366628646850586,3.431321382522583,3.489107847213745
2020-01-15 18:00:00,3.201137792932506,3.267259359359741,3.34372615814209,3.403139114379883
2020-01-15 19:00:00,3.1607072373773546,3.167142868041992,3.232424736022949,3.295804262161255
2020-01-15 20:00:00,3.01959612626587,3.117597818374634,3.1846694946289062,3.2417941093444824
2020-01-15 21:00:00,3.014260478117958,3.0631308555603027,3.1287841796875,3.189432144165039
2020-01-15 22:00:00,3.092024367006971,2.987086534500122,3.0525765419006348,3.107527732849121
2020-01-15 23:00:00,2.8805660336732872,2.930821418762207,3.00101900100708,3.0625429153442383
2020-01-16 00:00:00,3.08695492256234,2.8129215240478516,2.867932081222534,2.917414903640747
2020-01-16 01:00:00,3.108066033673484,2.913442850112915,2.9460999965667725,2.974562883377075
2020-01-16 02:00:00,3.1058715892290225,2.96150803565979,2.9927077293395996,3.0263102054595947
2020-01-16 03:00:00,3.218621589229005,3.067042589187622,3.1026697158813477,3.1396822929382324
2020-01-16 04:00:00,3.3416077003399662,3.2149717807769775,3.266854763031006,3.314692497253418
2020-01-16 05:00:00,3.6627743670069854,3.587690830230713,3.62705659866333,3.674435615539551
2020-01-16 06:00:00,3.674903996636471,3.6526503562927246,3.707465410232544,3.7644240856170654
2020-01-16 07:00:00,3.550348441080609,3.436424970626831,3.4971375465393066,3.5672550201416016
2020-01-16 08:00:00,3.5463345521920244,3.3138999938964844,3.3562498092651367,3.40199613571167
2020-01-16 09:00:00,3.532862329969762,3.224052667617798,3.2776598930358887,3.328253984451294
2020-01-16 10:00:00,3.405028996636434,3.1014657020568848,3.161287546157837,3.2216296195983887
2020-01-16 11:00:00,3.2522512188586585,2.9723079204559326,3.0339629650115967,3.096074104309082
2020-01-16 12:00:00,3.194834552191795,2.930009365081787,3.0012874603271484,3.062492847442627
2020-01-16 13:00:00,3.136390107747748,2.892954111099243,2.977918863296509,3.0564332008361816
2020-01-16 14:00:00,3.253380006737225,2.9702391624450684,3.052377223968506,3.1427323818206787
2020-01-16 15:00:00,3.252819821552276,3.0770609378814697,3.158536195755005,3.242090940475464
2020-01-16 16:00:00,3.348917043774612,3.171988010406494,3.275913953781128,3.3782153129577637
2020-01-16 17:00:00,3.377042043774351,3.2337753772735596,3.334913969039917,3.4250118732452393
2020-01-16 18:00:00,3.212971336703748,3.1719071865081787,3.26186203956604,3.343639850616455
2020-01-16 19:00:00,3.184205463687687,3.016983985900879,3.1093192100524902,3.196153402328491
2020-01-16 20:00:00,3.08617768591013,2.9390299320220947,3.016467809677124,3.0937702655792236
2020-01-16 21:00:00,3.069872130354589,2.9227123260498047,2.9845633506774902,3.046199083328247
2020-01-16 22:00:00,3.024663797021195,2.8702199459075928,2.930577278137207,2.988945722579956
2020-01-16 23:00:00,3.077913797021202,2.849414587020874,2.9138970375061035,2.9817326068878174
2020-01-17 00:00:00,3.1330943525767885,2.960775852203369,3.054365873336792,3.1351492404937744
2020-01-17 01:00:00,3.1320328446402765,3.0135931968688965,3.1121163368225098,3.201866626739502
2020-01-17 02:00:00,3.1276320509895483,3.1212987899780273,3.2241737842559814,3.315654754638672
2020-01-17 03:00:00,3.3074237176561185,3.2190794944763184,3.3283298015594482,3.42971134185791
2020-01-17 04:00:00,3.319159828767261,3.512526273727417,3.6020779609680176,3.7013134956359863
2020-01-17 05:00:00,3.6689388691712574,3.8270058631896973,3.9088399410247803,3.9931716918945312
2020-01-17 06:00:00,3.858073484555789,3.8533945083618164,3.946406364440918,4.02345085144043
2020-01-17 07:00:00,3.719004040111683,3.7403883934020996,3.8305282592773438,3.9230964183807373
2020-01-17 08:00:00,3.741759992492416,3.6913557052612305,3.7857837677001953,3.864745855331421
2020-01-17 09:00:00,3.665852443722256,3.6932332515716553,3.7634496688842773,3.8388783931732178
2020-01-17 10:00:00,3.521060777055638,3.691063642501831,3.76595401763916,3.8409018516540527
2020-01-17 11:00:00,3.4984218881665328,3.6452889442443848,3.7282886505126953,3.8140487670898438
2020-01-17 12:00:00,3.494213554833373,3.5078248977661133,3.612217903137207,3.710047721862793
2020-01-17 13:00:00,3.2499218881665173,3.4562721252441406,3.55976939201355,3.650620937347412
2020-01-17 14:00:00,3.305338554833443,3.431924819946289,3.512019634246826,3.5824034214019775
2020-01-17 15:00:00,3.282269110389087,3.3407187461853027,3.439105749130249,3.5190398693084717
2020-01-17 16:00:00,3.225137165944371,3.2839043140411377,3.3792552947998047,3.466919183731079
2020-01-17 17:00:00,3.3306927214999846,3.3038346767425537,3.3811235427856445,3.449056625366211
2020-01-17 18:00:00,3.19587327705563,3.265502452850342,3.3387014865875244,3.402312755584717
2020-01-17 19:00:00,2.907377550559892,3.1779205799102783,3.25254225730896,3.3114261627197266
2020-01-17 20:00:00,2.7601344950043867,3.145772933959961,3.2030394077301025,3.2518553733825684
2020-01-17 21:00:00,2.87487060611542,3.1174709796905518,3.170717716217041,3.218184232711792
2020-01-17 22:00:00,2.8293844950043234,3.085817337036133,3.1421902179718018,3.1865921020507812
2020-01-17 23:00:00,2.610794217226571,3.0495429039001465,3.1184005737304688,3.1834282875061035
2020-01-18 00:00:00,2.951345804527956,2.8135008811950684,2.8778741359710693,2.9305579662323
2020-01-18 01:00:00,2.818498582306113,2.8862247467041016,2.9382450580596924,2.9897215366363525
2020-01-18 02:00:00,2.6694360823059333,2.9612677097320557,3.0194509029388428,3.0651872158050537
2020-01-18 03:00:00,2.736301192608515,3.0313830375671387,3.085519313812256,3.1272761821746826
2020-01-18 04:00:00,2.9617734148307635,3.1184427738189697,3.1603002548217773,3.199296712875366
2020-01-18 05:00:00,3.0967734148305754,3.2014334201812744,3.2460622787475586,3.2888858318328857
2020-01-18 06:00:00,3.245578970386264,3.289184808731079,3.3263800144195557,3.364276647567749
2020-01-18 07:00:00,3.443624605306782,3.345963478088379,3.3976597785949707,3.4447596073150635
2020-01-18 08:00:00,3.617860716418047,3.4681448936462402,3.5230464935302734,3.5724222660064697
2020-01-18 09:00:00,3.680096827529345,3.5176682472229004,3.5874671936035156,3.657660961151123
2020-01-18 10:00:00,3.561207607952262,3.5040202140808105,3.572262763977051,3.6241278648376465
2020-01-18 11:00:00,3.5514298301747043,3.3989055156707764,3.4678165912628174,3.5248281955718994
2020-01-18 12:00:00,3.592193719063536,3.2350289821624756,3.3187954425811768,3.3966541290283203
2020-01-18 13:00:00,3.494138163507987,3.1622328758239746,3.2391510009765625,3.302992105484009
2020-01-18 14:00:00,3.3717492746191327,3.180457830429077,3.254160165786743,3.314405918121338
2020-01-18 15:00:00,3.422054830174643,3.2635135650634766,3.3332788944244385,3.393836736679077
2020-01-18 16:00:00,3.4895281207729583,3.3806257247924805,3.446965456008911,3.513733386993408
2020-01-18 17:00:00,3.603104128098991,3.4821279048919678,3.5665650367736816,3.643239974975586
2020-01-18 18:00:00,3.476127276246885,3.498516321182251,3.567213535308838,3.6384084224700928
2020-01-18 19:00:00,3.314905054025111,3.366103410720825,3.4349260330200195,3.505866765975952
2020-01-18 20:00:00,3.169085609580412,3.234513759613037,3.2950150966644287,3.3518457412719727
2020-01-18 21:00:00,3.1757522762470978,3.073545455932617,3.1410093307495117,3.206632137298584
2020-01-18 22:00:00,2.963266165136033,2.9730067253112793,3.0329787731170654,3.092142105102539
2020-01-18 23:00:00,2.983807831802504,2.9023754596710205,2.967817544937134,3.025900363922119
2020-01-19 00:00:00,3.379780054024896,3.158149242401123,3.2024621963500977,3.242149591445923
2020-01-19 01:00:00,3.411932831802429,3.226238965988159,3.261415958404541,3.300668239593506
2020-01-19 02:00:00,3.1448494984695565,3.262925386428833,3.3080813884735107,3.349616527557373
2020-01-19 03:00:00,3.17772912809895,3.233363151550293,3.2757999897003174,3.3187108039855957
2020-01-19 04:00:00,3.4307946042892885,3.1918692588806152,3.228485107421875,3.2688651084899902
2020-01-19 05:00:00,3.696248969368796,3.197470188140869,3.251335859298706,3.304213285446167
2020-01-19 06:00:00,3.809795977915765,3.342339277267456,3.408389091491699,3.477097272872925
2020-01-19 07:00:00,3.8138932001380463,3.525207042694092,3.595153331756592,3.6680026054382324
2020-01-19 08:00:00,3.978684866804752,3.7220709323883057,3.7975034713745117,3.8714048862457275
2020-01-19 09:00:00,3.825698755693602,3.8049163818359375,3.869894504547119,3.9256036281585693
2020-01-19 10:00:00,3.8650459779157806,3.702728271484375,3.7653822898864746,3.834347724914551
2020-01-19 11:00:00,3.4549388350584667,3.5524516105651855,3.6196842193603516,3.6920933723449707
2020-01-19 12:00:00,3.104928914423663,3.3993611335754395,3.4743778705596924,3.552273750305176
2020-01-19 13:00:00,3.039813173683088,3.298478126525879,3.387566089630127,3.471447229385376
2020-01-19 14:00:00,3.032868729238626,3.3492307662963867,3.422319173812866,3.4935355186462402
2020-01-19 15:00:00,3.2714937292387387,3.427314519882202,3.496709108352661,3.571486711502075
2020-01-19 16:00:00,3.4026742847941427,3.5185306072235107,3.5916659832000732,3.663867950439453
2020-01-19 17:00:00,3.4725353959050675,3.5924034118652344,3.673921585083008,3.7389464378356934
2020-01-19 18:00:00,3.455452062571838,3.5299794673919678,3.5995593070983887,3.6612048149108887
2020-01-19 19:00:00,3.337222895905266,3.3732287883758545,3.4394190311431885,3.4973273277282715
2020-01-19 20:00:00,3.170806229238554,3.264976739883423,3.3397278785705566,3.4079554080963135
2020-01-19 21:00:00,3.0653201181274614,3.1972529888153076,3.269197463989258,3.3255646228790283
2020-01-19 22:00:00,3.2700423403495,3.183140754699707,3.2490291595458984,3.3173763751983643
2020-01-19 23:00:00,3.195375673683001,3.2416059970855713,3.2986981868743896,3.3594372272491455
2020-01-20 00:00:00,3.1743895625719087,3.1330690383911133,3.1931099891662598,3.2409253120422363
2020-01-20 01:00:00,3.128972895905198,3.226794958114624,3.27860951423645,3.3252789974212646
2020-01-20 02:00:00,3.1849728959052905,3.284353494644165,3.3350114822387695,3.387349843978882
2020-01-20 03:00:00,3.197715951460783,3.4415700435638428,3.491703510284424,3.556195020675659
2020-01-20 04:00:00,3.421202062571896,3.7938528060913086,3.8567018508911133,3.926774024963379
2020-01-20 05:00:00,3.723130634000296,4.1102752685546875,4.163878917694092,4.220761299133301
2020-01-20 06:00:00,3.8008137148085024,4.02189826965332,4.094613552093506,4.159142017364502
2020-01-20 07:00:00,3.834008159253044,3.8676016330718994,3.9514286518096924,4.024454116821289
2020-01-20 08:00:00,3.67808012895014,3.908203601837158,3.973064422607422,4.03226375579834
2020-01-20 09:00:00,3.5809967956166613,3.8662805557250977,3.9344632625579834,3.996772527694702
2020-01-20 10:00:00,3.548982906727723,3.680323839187622,3.7593908309936523,3.83019757270813
2020-01-20 11:00:00,3.478264877938576,3.4678311347961426,3.5579233169555664,3.6357803344726562
2020-01-20 12:00:00,3.422284689594816,3.204010248184204,3.3289921283721924,3.4327497482299805
2020-01-20 13:00:00,3.3421138177634524,3.06855845451355,3.188030958175659,3.2976584434509277
2020-01-20 14:00:00,3.362322151096845,3.055767059326172,3.1682162284851074,3.267213821411133
2020-01-20 15:00:00,3.4384888177634125,3.1356542110443115,3.253926992416382,3.371131420135498
2020-01-20 16:00:00,3.462655484430005,3.290921449661255,3.3962838649749756,3.5004453659057617
2020-01-20 17:00:00,3.5289193733189603,3.52778959274292,3.6250216960906982,3.720465660095215
2020-01-20 18:00:00,3.3408997029309533,3.5082924365997314,3.596174716949463,3.6692054271698
2020-01-20 19:00:00,3.332635814042109,3.3588621616363525,3.4365036487579346,3.5083863735198975
2020-01-20 20:00:00,3.2409598881160666,3.2728347778320312,3.3461406230926514,3.419891357421875
2020-01-20 21:00:00,3.196862665893962,3.254818916320801,3.3177528381347656,3.380105972290039
2020-01-20 22:00:00,2.985265443671596,3.205124616622925,3.268214225769043,3.327418565750122
2020-01-20 23:00:00,2.983094147375245,3.161271572113037,3.2280585765838623,3.2884292602539062
2020-01-21 00:00:00,3.078844147375301,2.992307186126709,3.0409913063049316,3.0939157009124756
2020-01-21 01:00:00,3.154441369597653,3.0040032863616943,3.0436298847198486,3.0929813385009766
2020-01-21 02:00:00,3.162899702930898,2.9960262775421143,3.0453596115112305,3.1005759239196777
2020-01-21 03:00:00,3.292358036264509,3.029975175857544,3.0813889503479004,3.133157730102539
2020-01-21 04:00:00,3.5098302584862857,3.308312177658081,3.3773131370544434,3.4423716068267822
2020-01-21 05:00:00,3.658913591819848,3.574702024459839,3.6558775901794434,3.728346824645996
2020-01-21 06:00:00,3.6803302584864497,3.5920233726501465,3.6649200916290283,3.7333920001983643
2020-01-21 07:00:00,3.4964979935291893,3.5336804389953613,3.6157054901123047,3.6971170902252197
2020-01-21 08:00:00,3.513150771307082,3.4723408222198486,3.5686826705932617,3.6640892028808594
2020-01-21 09:00:00,3.427914660195865,3.4254982471466064,3.5320255756378174,3.6379802227020264
2020-01-21 10:00:00,3.2850118824179284,3.2807974815368652,3.3764758110046387,3.477421283721924
2020-01-21 11:00:00,3.204984104640291,3.1225364208221436,3.2237930297851562,3.320382833480835
2020-01-21 12:00:00,2.905956326862605,2.9443981647491455,3.061619997024536,3.165374517440796
2020-01-21 13:00:00,2.68371484918464,2.894958257675171,3.003316640853882,3.1080002784729004
2020-01-21 14:00:00,2.76978429362924,2.9186060428619385,3.0207066535949707,3.1093318462371826
2020-01-21 15:00:00,3.0348676269621992,3.0446691513061523,3.137505292892456,3.2225730419158936
2020-01-21 16:00:00,3.2214787380735213,3.183763265609741,3.267155170440674,3.3401362895965576
2020-01-21 17:00:00,3.247913923258501,3.341621160507202,3.425604820251465,3.499396800994873
2020-01-21 18:00:00,3.2159694788142934,3.2322287559509277,3.305623769760132,3.3668782711029053
2020-01-21 19:00:00,3.2141083677031053,3.0778450965881348,3.152946710586548,3.21852970123291
2020-01-21 20:00:00,3.106212097306886,2.9843835830688477,3.0494983196258545,3.109989881515503
2020-01-21 21:00:00,3.159142652862422,2.927196502685547,2.982813835144043,3.04392147064209
2020-01-21 22:00:00,3.048295430640211,2.8643460273742676,2.9195539951324463,2.9762020111083984
2020-01-21 23:00:00,3.1714551528624555,2.7866883277893066,2.8532979488372803,2.9105937480926514
2020-01-22 00:00:00,3.1063162639735014,3.15313458442688,3.1912522315979004,3.226494550704956
2020-01-22 01:00:00,3.1238857084179688,3.2440474033355713,3.271481990814209,3.3008015155792236
2020-01-22 02:00:00,3.251964412121689,3.279266834259033,3.319993019104004,3.356483221054077
2020-01-22 03:00:00,3.3665269121217056,3.3225035667419434,3.3492565155029297,3.379953384399414
2020-01-22 04:00:00,3.4655963565659422,3.4781198501586914,3.510063648223877,3.54268741607666
2020-01-22 05:00:00,3.857735245454952,3.6608989238739014,3.708439588546753,3.7510974407196045
2020-01-22 06:00:00,3.923985245454858,3.7322094440460205,3.792253017425537,3.8439877033233643
2020-01-22 07:00:00,3.7214991343443646,3.703153371810913,3.7647299766540527,3.8174147605895996
2020-01-22 08:00:00,3.621554689899425,3.6692309379577637,3.73006272315979,3.779482364654541
2020-01-22 09:00:00,3.5369644121214865,3.538572072982788,3.6091055870056152,3.6704463958740234
2020-01-22 10:00:00,3.14374218989948,3.425848960876465,3.492553234100342,3.561001777648926
2020-01-22 11:00:00,2.933672745455057,3.3389484882354736,3.4176135063171387,3.4980647563934326
2020-01-22 12:00:00,2.74182702763848,3.2642152309417725,3.3603687286376953,3.4598684310913086
2020-01-22 13:00:00,2.648889527638571,3.2205541133880615,3.315983772277832,3.410367727279663
2020-01-22 14:00:00,2.6222565911306,3.2749295234680176,3.3485844135284424,3.4302444458007812
2020-01-22 15:00:00,2.9201382048872127,3.3216712474823,3.3932900428771973,3.4666943550109863
2020-01-22 16:00:00,3.079263204887219,3.346082925796509,3.4143292903900146,3.480696678161621
2020-01-22 17:00:00,3.315866379490389,3.3325319290161133,3.3977808952331543,3.4535956382751465
2020-01-22 18:00:00,3.2702413794903493,3.181725263595581,3.247488021850586,3.310115098953247
2020-01-22 19:00:00,3.2050886017126343,3.090134859085083,3.1506388187408447,3.2053112983703613
2020-01-22 20:00:00,3.2615469350459376,3.0410470962524414,3.097208261489868,3.151134490966797
2020-01-22 21:00:00,3.2692076493316584,3.0259077548980713,3.0746915340423584,3.1207823753356934
2020-01-22 22:00:00,3.314445744569788,3.008941650390625,3.0538737773895264,3.102612018585205
2020-01-22 23:00:00,3.4080985223475024,2.9923877716064453,3.0329439640045166,3.0750629901885986
2020-01-23 00:00:00,3.297546273670269,3.4617867469787598,3.560281753540039,3.642855644226074
2020-01-23 01:00:00,3.359947067321093,3.6133246421813965,3.700782060623169,3.7819199562072754
2020-01-23 02:00:00,3.5674470673210794,3.7169129848480225,3.812166213989258,3.891878366470337
2020-01-23 03:00:00,3.743002622876608,3.854471206665039,3.9473538398742676,4.031341552734375
2020-01-23 04:00:00,3.84676849589254,4.0637054443359375,4.178893089294434,4.274442195892334
2020-01-23 05:00:00,4.021639527638493,4.303317070007324,4.430784225463867,4.531643867492676
2020-01-23 06:00:00,4.006187291866232,4.38620662689209,4.527137756347656,4.630715370178223
2020-01-23 07:00:00,3.896127768056597,4.374420166015625,4.5150628089904785,4.628981590270996
2020-01-23 08:00:00,3.653865863294784,4.324726581573486,4.4459991455078125,4.553694725036621
2020-01-23 09:00:00,3.6617322334487614,4.222020626068115,4.346206188201904,4.468468189239502
2020-01-23 10:00:00,3.5851870945598603,4.018237113952637,4.139387130737305,4.264850616455078
2020-01-23 11:00:00,3.4555184437661866,3.7821226119995117,3.946134090423584,4.10569953918457
2020-01-23 12:00:00,3.383802173925048,3.5165488719940186,3.7046382427215576,3.8966281414031982
2020-01-23 13:00:00,3.3635938405915464,3.3192336559295654,3.5326337814331055,3.7206871509552
2020-01-23 14:00:00,3.283913781067837,3.2820088863372803,3.4460296630859375,3.610765218734741
2020-01-23 15:00:00,3.3298860032900026,3.2978932857513428,3.4877912998199463,3.6509249210357666
2020-01-23 16:00:00,3.321193903722927,3.4726715087890625,3.6888442039489746,3.8783507347106934
2020-01-23 17:00:00,3.324957792611843,3.6020214557647705,3.7927048206329346,3.956435441970825
2020-01-23 18:00:00,3.1948443666859005,3.4991822242736816,3.659696578979492,3.8071212768554688
2020-01-23 19:00:00,3.1431717476382666,3.4103007316589355,3.544916868209839,3.665879487991333
2020-01-23 20:00:00,3.062671747638256,3.371054172515869,3.4995527267456055,3.621422290802002
2020-01-23 21:00:00,2.995741192082733,3.359457492828369,3.485511302947998,3.5971710681915283
2020-01-23 22:00:00,2.8516995254160014,3.3491156101226807,3.472411632537842,3.5812880992889404
2020-01-23 23:00:00,2.778387025416136,3.334169864654541,3.4624154567718506,3.5786540508270264
2020-01-24 00:00:00,2.8264227397017394,2.776810646057129,2.842207193374634,2.904592514038086
2020-01-24 01:00:00,2.8362005174795324,2.8060355186462402,2.8600025177001953,2.904151201248169
2020-01-24 02:00:00,2.8532491285906514,2.8937742710113525,2.9489986896514893,2.9953112602233887
2020-01-24 03:00:00,2.952360239701788,2.986618995666504,3.0529088973999023,3.117417335510254
2020-01-24 04:00:00,3.1163880174795167,3.1833975315093994,3.2619755268096924,3.3246397972106934
2020-01-24 05:00:00,3.421033850812869,3.367811679840088,3.438664674758911,3.4985697269439697
2020-01-24 06:00:00,3.4987769063684344,3.440502643585205,3.509876251220703,3.5723488330841064
2020-01-24 07:00:00,3.504394961924028,3.4609498977661133,3.530946969985962,3.593536853790283
2020-01-24 08:00:00,3.411006073035056,3.3980777263641357,3.467297315597534,3.527747392654419
2020-01-24 09:00:00,3.409263017479521,3.2835912704467773,3.3495216369628906,3.4111642837524414
2020-01-24 10:00:00,3.448610239701784,3.103527545928955,3.164443016052246,3.2185070514678955
2020-01-24 11:00:00,3.317186628590591,2.9666967391967773,3.0496952533721924,3.1232290267944336
2020-01-24 12:00:00,3.1523208878499505,2.937946319580078,3.0045006275177,3.0619475841522217
2020-01-24 13:00:00,3.059987554516657,2.916590690612793,2.977313995361328,3.03244948387146
2020-01-24 14:00:00,2.896767812453052,2.9515068531036377,3.0136756896972656,3.067737579345703
2020-01-24 15:00:00,3.0906219791197778,3.0622785091400146,3.1172261238098145,3.167705774307251
2020-01-24 16:00:00,3.092038645786427,3.13912034034729,3.1879119873046875,3.2303502559661865
2020-01-24 17:00:00,2.564955312453088,3.10176682472229,3.1607139110565186,3.226198434829712
2020-01-24 18:00:00,3.396566423564176,2.976172685623169,3.0314385890960693,3.0824460983276367
2020-01-24 19:00:00,3.206330312453083,2.841907024383545,2.895570755004883,2.945152521133423
2020-01-24 20:00:00,3.1708442013419966,2.806516647338867,2.86169695854187,2.914706230163574
2020-01-24 21:00:00,3.1271266087493736,2.770165205001831,2.8213207721710205,2.8723294734954834
2020-01-24 22:00:00,3.0312238309715704,2.7354185581207275,2.784067392349243,2.825279712677002
2020-01-24 23:00:00,3.127834942082772,2.731621742248535,2.7790756225585938,2.819120168685913
2020-01-25 00:00:00,3.108779386527173,3.063325881958008,3.099844455718994,3.1326282024383545
2020-01-25 01:00:00,3.181119664304928,3.1365509033203125,3.160341739654541,3.180635690689087
2020-01-25 02:00:00,3.310647442082696,3.19319748878479,3.227874994277954,3.258357048034668
2020-01-25 03:00:00,3.415508553193852,3.254544496536255,3.2848448753356934,3.3184807300567627
2020-01-25 04:00:00,3.1477863309716025,3.2956485748291016,3.334218740463257,3.377291679382324
2020-01-25 05:00:00,3.238084942082719,3.443002939224243,3.4872756004333496,3.5278003215789795
2020-01-25 06:00:00,3.517268969860498,3.6054747104644775,3.663508415222168,3.7186765670776367
2020-01-25 07:00:00,3.7499078587493857,3.738412380218506,3.799952745437622,3.8634798526763916
2020-01-25 08:00:00,3.5868324619240344,3.820949077606201,3.8856751918792725,3.942869186401367
2020-01-25 09:00:00,3.450610239701705,3.742300510406494,3.8014626502990723,3.861612319946289
2020-01-25 10:00:00,3.2240130174795896,3.5807361602783203,3.6439778804779053,3.707301378250122
2020-01-25 11:00:00,3.0787630174795217,3.389164447784424,3.461648941040039,3.528460741043091
2020-01-25 12:00:00,2.938565795257346,3.2657248973846436,3.34279727935791,3.414278268814087
2020-01-25 13:00:00,2.861998334939788,3.240642786026001,3.3103318214416504,3.3797318935394287
2020-01-25 14:00:00,3.042845557162132,3.2691779136657715,3.334322452545166,3.4025025367736816
2020-01-25 15:00:00,3.013057197373696,3.3389644622802734,3.403129816055298,3.4738757610321045
2020-01-25 16:00:00,3.158293308484815,3.414093255996704,3.472642183303833,3.541738271713257
2020-01-25 17:00:00,3.1169321973737176,3.3469111919403076,3.412844181060791,3.476803779602051
