timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.016844572001874576,0.018759242421365237,0.02206828030046536
2020-01-12 22:00:00,0.0159382922660653,0.013116969887507754,0.014696734941916676,0.017325076357212678
2020-01-12 23:00:00,0.0104635555599835,0.010465644761512093,0.012038088468724058,0.014592182746871388
2020-01-13 00:00:00,0.0072170105074728,0.007426921342965234,0.008931913963431029,0.010808628891778041
2020-01-13 01:00:00,0.0060279557811019,0.006427550623786994,0.007142146036810152,0.008881512784474112
2020-01-13 02:00:00,0.0057858330613666,0.005615450567021597,0.006047025060456254,0.007260823530339235
2020-01-13 03:00:00,0.0065756340563888,0.006965139130674127,0.007041426815074614,0.009711688351742876
2020-01-13 04:00:00,0.0110830967429573,0.011852716431286148,0.014603684043386439,0.018268501590875303
2020-01-13 05:00:00,0.0142780742364478,0.019253853322071867,0.022570343242407212,0.02911095728696639
2020-01-13 06:00:00,0.026375863070053,0.026324775739854187,0.03217828606210797,0.038851133477178466
2020-01-13 07:00:00,0.0377699639940025,0.032499337349516426,0.037678703583905473,0.04403469750431802
2020-01-13 08:00:00,0.0364946737784115,0.03552398839520987,0.041744343361235586,0.04886187696702636
2020-01-13 09:00:00,0.0310522508169707,0.03658797525558341,0.04347041499970507,0.05079011526900116
2020-01-13 10:00:00,0.0336576757806076,0.03501925702060687,0.03957730977611699,0.04826195375295131
2020-01-13 11:00:00,0.0283570953494277,0.032287668221304695,0.03879740589115876,0.04508331844150631
2020-01-13 12:00:00,0.027831558351871,0.031261095587849425,0.03687151824344542,0.044014088405607596
2020-01-13 13:00:00,0.0299285732772504,0.029614584055670762,0.03636031303406108,0.042770971423040136
2020-01-13 14:00:00,0.02941757563389,0.031771445870960716,0.037043448307453236,0.04217524545686371
2020-01-13 15:00:00,0.0261482028010889,0.028448426006496233,0.03478510877396088,0.04146433617298718
2020-01-13 16:00:00,0.0300437251891371,0.027553325756498267,0.033205941812074924,0.038981847672032915
2020-01-13 17:00:00,0.0308891113535537,0.025666891503217003,0.030196147931003017,0.03638167856942565
2020-01-13 18:00:00,0.0291652307570362,0.02347435302426716,0.02717446328485058,0.03292895773381351
2020-01-13 19:00:00,0.0232423451844049,0.022582069840980035,0.025450611653997333,0.030516297361901992
2020-01-13 20:00:00,0.0197415159970086,0.02046831933632074,0.022990703104282792,0.027841950026340965
2020-01-13 21:00:00,0.0189554463452653,0.018139810994907548,0.019817483665508562,0.023841781271097647
2020-01-13 22:00:00,0.0163542854829106,0.013664563627771098,0.01557820239994237,0.01891508067903639
2020-01-13 23:00:00,0.0110823120169019,0.011022609452070797,0.012470456384496637,0.01615588036508729
2020-01-14 00:00:00,0.0067777633317602,0.00867310332537018,0.009902358283548518,0.010764479268833994
2020-01-14 01:00:00,0.0049999855544812,0.006875196583992264,0.008442497253766154,0.00907004376462192
2020-01-14 02:00:00,0.0052412790863193,0.005890386847790789,0.007150915176165796,0.008346869562526347
2020-01-14 03:00:00,0.0052263537131893,0.007751023505268355,0.00913494164349763,0.013233314335890568
2020-01-14 04:00:00,0.009863359162133,0.016269201233177606,0.020797721216004424,0.025245700137324564
2020-01-14 05:00:00,0.0232642712682645,0.026160418110435468,0.03407051804705821,0.04052349757595661
2020-01-14 06:00:00,0.0256705730924844,0.03357032188896632,0.04133660533103954,0.04934414084414489
2020-01-14 07:00:00,0.0265464022798785,0.03981243404248397,0.049517454052704926,0.05761525994370704
2020-01-14 08:00:00,0.0350422563428888,0.04239506993381523,0.052647387294709386,0.061107021323725946
2020-01-14 09:00:00,0.0285617531570759,0.042794352327566024,0.05226378610804351,0.0603972630582185
2020-01-14 10:00:00,0.0302483203212478,0.04015304341777129,0.04703746200898135,0.057681576297600394
2020-01-14 11:00:00,0.0357528808519219,0.03747467578862334,0.04546818074168838,0.05239129087377508
2020-01-14 12:00:00,0.0287477214636883,0.03445885697325984,0.04191423246492197,0.049351602203918286
2020-01-14 13:00:00,0.0308923015933413,0.03013124655392228,0.03601853992574579,0.04314754604226749
2020-01-14 14:00:00,0.0287891356051019,0.029633354520034495,0.032697327816938584,0.04183760707432273
2020-01-14 15:00:00,0.0310202715918335,0.028285664020289206,0.034116063671333303,0.040172239977389876
2020-01-14 16:00:00,0.0311639775145122,0.02818836703820772,0.03326811832099638,0.03805776672128187
2020-01-14 17:00:00,0.0289514609126671,0.025092381661182377,0.029983244747936677,0.034759262689641815
2020-01-14 18:00:00,0.0258098960099029,0.02228960012130311,0.02680149086474641,0.03151917185114557
2020-01-14 19:00:00,0.0209081547163774,0.020489813994442035,0.024187198896019776,0.028638374585457645
2020-01-14 20:00:00,0.0228251832107683,0.018290495533527993,0.023150973661571747,0.026130820545508377
2020-01-14 21:00:00,0.0182609211870565,0.016714439593256334,0.019139797466316603,0.022144341367079597
2020-01-14 22:00:00,0.0138979858636664,0.012766046410348616,0.013802975337483472,0.01726436496887446
2020-01-14 23:00:00,0.0109137404242045,0.010871959093109434,0.012103681896730004,0.015738403293192992
2020-01-15 00:00:00,0.0067520488824083,0.006654039361541918,0.008019189492965217,0.009160789168089628
2020-01-15 01:00:00,0.005203707256705,0.005347448747681235,0.006610579345589326,0.007491813737539708
2020-01-15 02:00:00,0.0048258939428166,0.00416528159307413,0.006078838379664965,0.008290464447795392
2020-01-15 03:00:00,0.0060079834945624,0.008444673254177687,0.010998018962505577,0.0165017121251582
2020-01-15 04:00:00,0.0088297082043457,0.018987092191387847,0.025141334631963067,0.03219682197371992
2020-01-15 05:00:00,0.0194190343011332,0.031108944102961663,0.0376885454404081,0.04850884177153462
2020-01-15 06:00:00,0.023550492395287,0.04010610534269229,0.04881668978905997,0.05840021586325949
2020-01-15 07:00:00,0.0286799813143225,0.04481372204704578,0.05454257000834443,0.06313407061011453
2020-01-15 08:00:00,0.0306740940838027,0.04491492496844305,0.05238834331696153,0.06264200098560853
2020-01-15 09:00:00,0.036243346038322,0.04337894386377971,0.05260360549556739,0.06045344475187651
2020-01-15 10:00:00,0.0335567788741391,0.04042804519733184,0.04737041219402603,0.05664044360470886
2020-01-15 11:00:00,0.0289248901594992,0.03639428386193886,0.041763758751570505,0.051270060118961715
2020-01-15 12:00:00,0.0300830383667731,0.0344325140476499,0.04052890180888062,0.048205856059912164
2020-01-15 13:00:00,0.0350905010533438,0.031176874554438277,0.036826584417042035,0.04342269154798636
2020-01-15 14:00:00,0.0276651279190131,0.03127522821018341,0.03452498607496554,0.0425095271256414
2020-01-15 15:00:00,0.0292238088732122,0.03005668360756413,0.035881992570966734,0.04162970271873862
2020-01-15 16:00:00,0.030815968445728,0.029500663021392586,0.03341768830750015,0.039311373820800966
2020-01-15 17:00:00,0.0266002516868769,0.027067382074553097,0.03083987644311252,0.036097044076487776
2020-01-15 18:00:00,0.0251957925008282,0.024488100679427614,0.027892780070761444,0.03225728142751455
2020-01-15 19:00:00,0.0239594740928668,0.022131239603009136,0.025695520140181116,0.029749101803737476
2020-01-15 20:00:00,0.0184370558808994,0.020274486140376385,0.02365469577751347,0.02676371540835365
2020-01-15 21:00:00,0.0157853145873613,0.01763772815402253,0.01964138565884687,0.023162792880171732
2020-01-15 22:00:00,0.0129519812540325,0.012842100123222946,0.014698194168792403,0.017135164554308694
2020-01-15 23:00:00,0.0106783494132413,0.010029063193894053,0.010981356757582095,0.013795479183380656
2020-01-16 00:00:00,0.0085386313369435,0.007705323268370492,0.00972992430380944,0.01183505388215422
2020-01-16 01:00:00,0.004940441729433,0.0066110260450969625,0.008785529412819957,0.010457570175178848
2020-01-16 02:00:00,0.0042887004359027,0.006429527225286912,0.009754084274195818,0.012425578579404527
2020-01-16 03:00:00,0.0074678049135143,0.010282401565828006,0.013974644364012754,0.019421374849194734
2020-01-16 04:00:00,0.0090202350704197,0.02000977003611255,0.0269860701877897,0.03274570340813016
2020-01-16 05:00:00,0.0200687425331046,0.028936471133973768,0.03610559087885349,0.04386836472229441
2020-01-16 06:00:00,0.0266582947719119,0.03431069279207265,0.04026164235346065,0.04691891375844781
2020-01-16 07:00:00,0.0297748548287795,0.03620155723567134,0.042569669709163885,0.05033473155863499
2020-01-16 08:00:00,0.029648818344525,0.03617527516053155,0.04381867149031257,0.052305776459749286
2020-01-16 09:00:00,0.032808333269898,0.037563044035729985,0.04518758689318547,0.05444746783245774
2020-01-16 10:00:00,0.0350900125147902,0.038818868619611965,0.04589890741054999,0.05472271197933677
2020-01-16 11:00:00,0.0303998270783362,0.03733119032696476,0.043572988136895544,0.05301288098783426
2020-01-16 12:00:00,0.0272878867798358,0.036642610797607535,0.04413151672876399,0.05202236045327319
2020-01-16 13:00:00,0.0315822483055279,0.03509415106413592,0.040716989698113354,0.0485697976032129
2020-01-16 14:00:00,0.0363384672110116,0.033454958172717694,0.03908703102510205,0.044955903569019254
2020-01-16 15:00:00,0.032250490428253,0.029945437877800993,0.03589523835838473,0.0416601451020189
2020-01-16 16:00:00,0.0308118502955854,0.029044985830493343,0.03486537844008472,0.03946522524916329
2020-01-16 17:00:00,0.0348744539440091,0.02627877089316314,0.03069612123645904,0.03533282557787958
2020-01-16 18:00:00,0.0207235719901413,0.02386404658965302,0.026816201324634636,0.032473991825685354
2020-01-16 19:00:00,0.022743009324403,0.022998343802533138,0.027220897323279515,0.03007986492087568
2020-01-16 20:00:00,0.0179200785238587,0.020390287936645386,0.02461402833817608,0.027984976474786434
2020-01-16 21:00:00,0.0195226542694747,0.01804310208582954,0.021384232411764903,0.02472168053343578
2020-01-16 22:00:00,0.0129753905878796,0.013804310458036678,0.016673726475085797,0.018531861303437747
2020-01-16 23:00:00,0.0106408134734542,0.009394612888308656,0.01230808768046391,0.01568559879585805
2020-01-17 00:00:00,0.0063290390124245,0.007995677738490085,0.009048928745202332,0.011186654412963555
2020-01-17 01:00:00,0.0044758051815795,0.00676094350006592,0.00822237245325248,0.009410444168273071
2020-01-17 02:00:00,0.0042220738382919,0.005743228581825518,0.007051593008543995,0.00900235575434946
2020-01-17 03:00:00,0.0054853408366447,0.007528589545888639,0.009180250354240124,0.013364480243768764
2020-01-17 04:00:00,0.0070823635661202,0.014743104346128112,0.018053603681370198,0.022960228572323417
2020-01-17 05:00:00,0.0203858461531943,0.023548661728231973,0.028862480148229626,0.03426830915916625
2020-01-17 06:00:00,0.0303139329917267,0.029063041557534922,0.034576854884703315,0.03984301327335939
2020-01-17 07:00:00,0.0316914519625249,0.03308860297858069,0.040220185979500916,0.045696538154391286
2020-01-17 08:00:00,0.0348025630736322,0.03660321254618395,0.042078277389298195,0.0486779844296585
2020-01-17 09:00:00,0.0417633316943068,0.03644177108935084,0.04191154484614767,0.04991591981593403
2020-01-17 10:00:00,0.0309438043311298,0.03433278242483218,0.04011294365807898,0.045509565113546556
2020-01-17 11:00:00,0.035001239077677,0.031604509465295014,0.036840869473662496,0.04242458144538406
2020-01-17 12:00:00,0.0298669107194626,0.029312795115111947,0.0358532889029008,0.04027892496638631
2020-01-17 13:00:00,0.0318155011013897,0.026677039421250402,0.03138117763792042,0.03607841632326548
2020-01-17 14:00:00,0.0308926155287555,0.025168276296091363,0.028410845907775498,0.03321460301717282
2020-01-17 15:00:00,0.027528270586802,0.02368574466364069,0.02751237804976254,0.03213924440293194
2020-01-17 16:00:00,0.0255231849041041,0.02381802994641104,0.027322915124290463,0.03150057435196946
2020-01-17 17:00:00,0.0289325773358821,0.02150354754197855,0.025073342838944704,0.028660023032344738
2020-01-17 18:00:00,0.0300999605286083,0.019392122466334018,0.02217535839789998,0.02562009637993995
2020-01-17 19:00:00,0.0208418194164926,0.018830161025881486,0.021179337739231925,0.024440589050949934
2020-01-17 20:00:00,0.0178313415025359,0.017575574624041194,0.02088892874236476,0.023778759004594703
2020-01-17 21:00:00,0.0182258688657077,0.015973776319755925,0.01802080573264696,0.021502025887639834
2020-01-17 22:00:00,0.0121736300597503,0.012496043156469051,0.014584264733487503,0.016641886093372735
2020-01-17 23:00:00,0.0098709766600745,0.009945857719140028,0.01195420833254078,0.01452532272939192
2020-01-18 00:00:00,0.0074107776551041,0.007249096993031623,0.008699195059178755,0.010858149420271183
2020-01-18 01:00:00,0.0047117726799785,0.006347869490314262,0.00756391343884832,0.00952663362307369
2020-01-18 02:00:00,0.0044829169585833,0.006445556210206449,0.007213074416186158,0.0089280411983873
2020-01-18 03:00:00,0.0042701173204096,0.006551720215747874,0.007774335321354835,0.009578247165179417
2020-01-18 04:00:00,0.0043165518146071,0.009406479321366283,0.01096496692485705,0.013896642502157561
2020-01-18 05:00:00,0.0065702831578884,0.014970502874507421,0.018579620582984874,0.020763645319244527
2020-01-18 06:00:00,0.0151988072043321,0.021242435652210647,0.02535313346216404,0.028572996079224717
2020-01-18 07:00:00,0.0238289896255495,0.027694485362823006,0.031428560105468656,0.034354183292070475
2020-01-18 08:00:00,0.0311299846504308,0.031129276336874442,0.034907633274448284,0.03781759829320262
2020-01-18 09:00:00,0.0331512293585684,0.030734643185629087,0.03378350770265476,0.03753137877156485
2020-01-18 10:00:00,0.0308118708977441,0.029152988715778715,0.0324002096674544,0.035230243067785334
2020-01-18 11:00:00,0.0286452042305747,0.025915849868101987,0.02849374233852857,0.03159713543442539
2020-01-18 12:00:00,0.0307643999188096,0.023930541450847793,0.02648597922650607,0.028652466724445703
2020-01-18 13:00:00,0.0258556105324048,0.021892896549076647,0.023699938757655248,0.02556434412047859
2020-01-18 14:00:00,0.0266332249858928,0.02145687577433947,0.023813126174486277,0.02646877416394577
2020-01-18 15:00:00,0.0276660608062846,0.022082683597394914,0.024218559924049796,0.027323661020060643
2020-01-18 16:00:00,0.0263301214554228,0.022711355503806138,0.025592758736457347,0.027380547013547005
2020-01-18 17:00:00,0.0257704199633895,0.0217112592753891,0.024553066324705178,0.026227085157759965
2020-01-18 18:00:00,0.0228650302458034,0.020312313961304045,0.022337334902641226,0.024861228657222383
2020-01-18 19:00:00,0.0191797068617261,0.020027330691259195,0.022360104101417623,0.024462447326500346
2020-01-18 20:00:00,0.0160025924343619,0.018991834661745834,0.02077247394303121,0.023110262237399863
2020-01-18 21:00:00,0.0167894912730058,0.016327441645011327,0.01847145077337485,0.02012384775246217
2020-01-18 22:00:00,0.0167148644078306,0.012486019511198756,0.01424552139155166,0.01610111289594714
2020-01-18 23:00:00,0.0110843779507213,0.010274521197287168,0.012506103332530546,0.013903374431801313
2020-01-19 00:00:00,0.0075362850817395,0.00776590046527878,0.00899933817650939,0.011567421051716006
2020-01-19 01:00:00,0.0060810612011398,0.007020358643416399,0.008621767349947811,0.010219913524281875
2020-01-19 02:00:00,0.0048393530760951,0.007105916962240981,0.007863956387772267,0.009246910744166689
2020-01-19 03:00:00,0.0046127480052196,0.007181834697654575,0.008036396858130707,0.009674065144139652
2020-01-19 04:00:00,0.0050916866453404,0.009509378218934458,0.010893050502283909,0.012698445897077986
2020-01-19 05:00:00,0.0061037098635986,0.013995754022865459,0.016099164357629266,0.01815136999099823
2020-01-19 06:00:00,0.0128126650864724,0.018378088321637783,0.02086870192061293,0.023403621319848314
2020-01-19 07:00:00,0.0222442571262702,0.02289171844778985,0.024986363698600054,0.028681352872597574
2020-01-19 08:00:00,0.0277944409895651,0.02703467173403794,0.030638718254570096,0.03384898059785388
2020-01-19 09:00:00,0.0294503282205835,0.029884338511305016,0.033191552072432295,0.03566135728313142
2020-01-19 10:00:00,0.0302192218471877,0.02923816424791886,0.03218716039661387,0.03479747717736497
2020-01-19 11:00:00,0.0296705959296527,0.02678953289367563,0.029485262882798416,0.03191973318356621
2020-01-19 12:00:00,0.0278111017334653,0.024805865037776105,0.02704036843312268,0.028909226957012035
2020-01-19 13:00:00,0.0320921962608361,0.022457343959215937,0.02432249274267559,0.02622789807996947
2020-01-19 14:00:00,0.025823539544905,0.02218754183014947,0.02419204330232176,0.026897218756015456
2020-01-19 15:00:00,0.0284653505428941,0.022638654699321706,0.025104765159303176,0.02780493494544433
2020-01-19 16:00:00,0.0281202012896689,0.02361768696486672,0.026667792434024187,0.02869337836514743
2020-01-19 17:00:00,0.0354877800619673,0.02272863619335405,0.025905632779665656,0.02857377154065719
2020-01-19 18:00:00,0.0273022179458097,0.023082421169776886,0.02501964268298207,0.027239635486756383
2020-01-19 19:00:00,0.0209295811298881,0.02192007294048235,0.02429798852497935,0.02796231527858255
2020-01-19 20:00:00,0.019253793402361,0.019713586767332047,0.021854858966825333,0.02498554665736212
2020-01-19 21:00:00,0.0201849708479609,0.017319874592158026,0.01921189952192341,0.02156904034001878
2020-01-19 22:00:00,0.0138503937335397,0.013164134849223155,0.014875905801085488,0.016338539319176785
2020-01-19 23:00:00,0.0078893655411648,0.010156158891984764,0.011327923342222348,0.01397975893220705
2020-01-20 00:00:00,0.0055056222207301,0.00803339334222869,0.009216780447001409,0.01158563167798464
2020-01-20 01:00:00,0.0048975169139335,0.0066596556705017405,0.007716030882147295,0.010194285228025868
2020-01-20 02:00:00,0.0052034870631846,0.006171637350544625,0.006495795302241044,0.00779865936490084
2020-01-20 03:00:00,0.0055047584838566,0.006912449135622645,0.007071537170146991,0.009736100191350475
2020-01-20 04:00:00,0.0087244931438901,0.01084107057459075,0.012597087569195666,0.016039583000303045
2020-01-20 05:00:00,0.0203364334424042,0.016752949942268294,0.019617445883624844,0.026208253419485895
2020-01-20 06:00:00,0.0250267319498599,0.024397128045370427,0.028899669390736828,0.036008557431025594
2020-01-20 07:00:00,0.0301216567762794,0.03164188276689919,0.03711046182911148,0.04348154599285492
2020-01-20 08:00:00,0.0369636443175665,0.03541579430004491,0.04199092086464812,0.049198818889654404
2020-01-20 09:00:00,0.0528311401716292,0.03782312974983622,0.04355807708820411,0.05262316473201812
2020-01-20 10:00:00,0.0383696973855662,0.03738155207767923,0.04338364980829611,0.05025822017469641
2020-01-20 11:00:00,0.043492480024086,0.033855741888326844,0.04024271754967852,0.047724491097003365
2020-01-20 12:00:00,0.037659699482345,0.03228509217531954,0.0387036154438841,0.04538913929872461
2020-01-20 13:00:00,0.0312330825669308,0.02929507823553003,0.03513708662832931,0.042816393878299226
2020-01-20 14:00:00,0.0415216397808669,0.02976421102449682,0.03494406379742658,0.04080679307929226
2020-01-20 15:00:00,0.0342141854558522,0.027734563455501054,0.03435154366535137,0.04042772119072352
2020-01-20 16:00:00,0.0354922248883193,0.026986711954776758,0.03270953263448795,0.03863523045686002
2020-01-20 17:00:00,0.0342966817705653,0.0246956797456728,0.030803759310304095,0.03598838012282779
2020-01-20 18:00:00,0.024522718254818,0.023708306104007214,0.02703756405484872,0.03309238359183988
2020-01-20 19:00:00,0.0279845756345798,0.021597230874264108,0.024941007096271575,0.030485601263995195
2020-01-20 20:00:00,0.0206177431304384,0.019557512797993074,0.022891397830926783,0.02767013821228439
2020-01-20 21:00:00,0.0165392783116788,0.018007895677642487,0.01964910611675499,0.02413759627293721
2020-01-20 22:00:00,0.0131679681955893,0.014159948725795273,0.01579541706634814,0.01920112504220714
2020-01-20 23:00:00,0.0090298255753541,0.012118135871234602,0.013972680994570923,0.017963808911645174
2020-01-21 00:00:00,0.0055381174493175,0.007754829278883553,0.008971708442046686,0.009762408266832685
2020-01-21 01:00:00,0.0049090958904529,0.0060009451500561695,0.007661958659107084,0.0086909114439466
2020-01-21 02:00:00,0.0039870395056996,0.00552052446853864,0.006965670529511633,0.007874815866201515
2020-01-21 03:00:00,0.0060419317113437,0.007153117183638886,0.008349625276871182,0.012024089305092876
2020-01-21 04:00:00,0.0081505552602652,0.014245732416126318,0.0187664031257957,0.023528143361616627
2020-01-21 05:00:00,0.0182003065040498,0.025076232914657326,0.03059592715744642,0.039925277199742516
2020-01-21 06:00:00,0.0271422633862993,0.03451663224009405,0.04577098437612573,0.054405141307688996
2020-01-21 07:00:00,0.0342401074990694,0.042469793174142956,0.05211080679262289,0.06428897789677994
2020-01-21 08:00:00,0.0281094665859877,0.04678770566584156,0.05881676789008781,0.07035350172598906
2020-01-21 09:00:00,0.0276886539823427,0.04828296475571082,0.05938692497988926,0.06947642405049909
2020-01-21 10:00:00,0.0297791538638794,0.044440511832858784,0.05759146611739531,0.06603635362952717
2020-01-21 11:00:00,0.0294378050523927,0.04090788468146156,0.05064915971276069,0.06024315615893643
2020-01-21 12:00:00,0.0365700604426012,0.03683692694528839,0.04687709907270232,0.054471729470616195
2020-01-21 13:00:00,0.0319179422452212,0.031755269022747334,0.0392950382278439,0.047657512388768086
2020-01-21 14:00:00,0.0371747968610154,0.03145616633458167,0.03612218711089197,0.045938301032760157
2020-01-21 15:00:00,0.0298966044895522,0.03059214920065961,0.03621115567032002,0.04408103731429159
2020-01-21 16:00:00,0.0273592910567045,0.030325250424340082,0.036580931351926096,0.04313427410397197
2020-01-21 17:00:00,0.0332700727625711,0.02680001417402544,0.0323386040795703,0.03894302427160492
2020-01-21 18:00:00,0.0228861589980498,0.02438770456352921,0.027554712765292408,0.034438978415139966
2020-01-21 19:00:00,0.0187510383052269,0.02203553967048073,0.025457981028614192,0.03137763376808182
2020-01-21 20:00:00,0.018335615420146,0.01983692325423574,0.022958193973560317,0.02715131154386478
2020-01-21 21:00:00,0.0180047696485073,0.017001500465423782,0.018457998219233916,0.02198924902204087
2020-01-21 22:00:00,0.0134558475921279,0.012509059807397175,0.013838310924635703,0.017763810088836922
2020-01-21 23:00:00,0.0093526137612725,0.0104796475444949,0.011611772852549933,0.014707953021294186
2020-01-22 00:00:00,0.0076282808807196,0.006954974040977671,0.00801872388272068,0.00916919723645983
2020-01-22 01:00:00,0.0042087120576727,0.0051824264380584475,0.006907014891259597,0.0077136099918523136
2020-01-22 02:00:00,0.0042255031024523,0.004831322478291371,0.0061705207871749195,0.008179054629667682
2020-01-22 03:00:00,0.0045725180278197,0.007799306155781194,0.009255997248685437,0.013082003765383435
2020-01-22 04:00:00,0.0090887347593725,0.015468840006874976,0.020255196065911175,0.025365426031139383
2020-01-22 05:00:00,0.018179779534487,0.02631297348549582,0.030902756586274872,0.04075355604337399
2020-01-22 06:00:00,0.026915828634233,0.034940710029824816,0.042880686081542475,0.05258074472889146
2020-01-22 07:00:00,0.0329697258144952,0.04373942667740366,0.054065569340070466,0.0643537499733624
2020-01-22 08:00:00,0.0456314173567757,0.04683277521746634,0.058238693806313704,0.0680459105447502
2020-01-22 09:00:00,0.0348619314529685,0.047594288382643075,0.0600055309239501,0.06811984397851018
2020-01-22 10:00:00,0.0362046760632517,0.04543791212847817,0.05697302097381424,0.0648902890339492
2020-01-22 11:00:00,0.0350977108891165,0.04162406534435263,0.051625466413862536,0.06006793884139485
2020-01-22 12:00:00,0.0342403311212945,0.03805124207412538,0.0467119029623449,0.055229800052471
2020-01-22 13:00:00,0.0291493643863293,0.03435943511277645,0.03996866061795307,0.04951733945059243
2020-01-22 14:00:00,0.0385200111525206,0.034218844486790675,0.0381904178494597,0.04652984939109527
2020-01-22 15:00:00,0.0237666114841821,0.03261568129025378,0.038508981715284704,0.04525374182337776
2020-01-22 16:00:00,0.0301858486317768,0.03247201875923992,0.037706681213011246,0.04478494696604647
2020-01-22 17:00:00,0.0314843560944635,0.028489002715609862,0.03396723347750781,0.040196920400626626
2020-01-22 18:00:00,0.0216474572558289,0.02593396066038642,0.028996664150746573,0.03589611086865028
2020-01-22 19:00:00,0.0235361388473642,0.02347743216227471,0.027094626326160217,0.03150162364293795
2020-01-22 20:00:00,0.016483900041395,0.02030859378672215,0.024706783277431695,0.028596565020029677
2020-01-22 21:00:00,0.0197023080020973,0.018112270516488244,0.019244018388905642,0.024285675465370974
2020-01-22 22:00:00,0.0163353925787093,0.013417393816707136,0.014899285307715449,0.018629895633301655
2020-01-22 23:00:00,0.0105284274050784,0.01091207281988812,0.012362882529774948,0.015580990299624557
2020-01-23 00:00:00,0.0083808320480332,0.008356516598047037,0.009255325647243386,0.010980330595761627
2020-01-23 01:00:00,0.0054504837893235,0.0066834391557372905,0.008028315468826385,0.009385573611668706
2020-01-23 02:00:00,0.005684314635595,0.005756227334008528,0.007642750165567027,0.010005042050919174
2020-01-23 03:00:00,0.0050468768241447,0.009399648148798232,0.012506744014948196,0.0164122316166744
2020-01-23 04:00:00,0.0086762300579817,0.018142702341938485,0.022391789378476405,0.027612003013211366
2020-01-23 05:00:00,0.0302234937395717,0.02737994333467258,0.03317072105988643,0.04187819003349104
2020-01-23 06:00:00,0.0427551735756874,0.034156186832841724,0.04210055710951428,0.048337605432799156
2020-01-23 07:00:00,0.0440922382522932,0.038521227339226596,0.04344905021576915,0.05366533947022916
2020-01-23 08:00:00,0.0491717183030313,0.03980116620745523,0.046141221139022026,0.05506450774842856
2020-01-23 09:00:00,0.0552405408569342,0.04001991192453809,0.047631390842466106,0.05531948188799537
2020-01-23 10:00:00,0.039438302050957,0.03877673370774138,0.04639384387127198,0.054146436939581356
2020-01-23 11:00:00,0.0381227962466479,0.0378468119313036,0.04514883705131399,0.05240934181288664
2020-01-23 12:00:00,0.0286596950857779,0.03652623999461574,0.045628049499931884,0.05165315647524374
2020-01-23 13:00:00,0.0308689518323557,0.035849565449049596,0.04128487044649798,0.048373582556210354
2020-01-23 14:00:00,0.0293241757129535,0.032896398388005225,0.037670919944468424,0.045272835542135625
2020-01-23 15:00:00,0.0280754194940397,0.030256887041362278,0.03609981109341484,0.04173704084737863
2020-01-23 16:00:00,0.0310523298142421,0.02907621828818914,0.033358178916590604,0.04023295640918021
2020-01-23 17:00:00,0.0287100234887162,0.026387415162064845,0.031206951251315382,0.0371811265171361
2020-01-23 18:00:00,0.0243418642852459,0.024430526150179398,0.028055587252407234,0.03287443574405047
2020-01-23 19:00:00,0.0180997415650068,0.023189778831008222,0.02584208331548464,0.031188876539854003
2020-01-23 20:00:00,0.0202738709187374,0.021725372917869107,0.02595474016599647,0.029031491586624592
2020-01-23 21:00:00,0.0166044402935918,0.01892527841878871,0.02148312149751965,0.025287038772903784
2020-01-23 22:00:00,0.0129842081211181,0.014767027777358017,0.016895933197645423,0.01934162775063245
2020-01-23 23:00:00,0.0088324668275845,0.01053425001273286,0.012474016308015166,0.015987136886069384
2020-01-24 00:00:00,0.0079614646953848,0.006783540732327374,0.00813014729589823,0.009880062333302934
2020-01-24 01:00:00,0.0046186845485079,0.005682515506862947,0.007169837780069854,0.008001113403243445
2020-01-24 02:00:00,0.0043556034025069,0.004645056658663658,0.0061791090866576935,0.008923101212278127
2020-01-24 03:00:00,0.0053274110315323,0.00844907460773907,0.010989558853819475,0.015710612157035335
2020-01-24 04:00:00,0.0100959611376419,0.018709813453630094,0.0238975649868717,0.02892609865655282
2020-01-24 05:00:00,0.0240002508782517,0.026717453060164386,0.03160730264881242,0.03897550876561898
2020-01-24 06:00:00,0.0322144576218091,0.0330378240200081,0.04042905150520376,0.04548324749971564
2020-01-24 07:00:00,0.0455751541392273,0.03591307471366375,0.04273399630383644,0.04983501982097722
2020-01-24 08:00:00,0.0496602643026889,0.03640169535641236,0.04381045655771709,0.05046053015907963
2020-01-24 09:00:00,0.0478120928791089,0.03524624342738307,0.04133804772224592,0.04815628964730303
2020-01-24 10:00:00,0.0404173996784524,0.03341046095556301,0.0396682211082575,0.045604946723050294
2020-01-24 11:00:00,0.0299621757978479,0.031210757083286734,0.03695454410151742,0.04236771922582485
2020-01-24 12:00:00,0.0391752769587127,0.029490926214294506,0.03384111131907421,0.040134335363489246
2020-01-24 13:00:00,0.0283187263782776,0.026719625351799007,0.0321703511203635,0.03714182119130108
2020-01-24 14:00:00,0.03054758210017,0.027097338591789193,0.031065835084135966,0.03624758096653906
2020-01-24 15:00:00,0.0252465870748004,0.025372932923272314,0.029693879438753866,0.03464920847253118
2020-01-24 16:00:00,0.0268040271471597,0.024854783532995348,0.028711414115756798,0.03288082210874618
2020-01-24 17:00:00,0.0344539987059296,0.022601813760598385,0.024938581645996098,0.029640921716894825
