timestamp,actual,p10,p50,p90
2020-01-13 09:00:00,3.889446567781441,3.323622941970825,3.323622941970825,3.323622941970825
2020-01-13 10:00:00,3.8590785122259055,3.081538200378418,3.081538200378418,3.081538200378418
2020-01-13 11:00:00,3.3637105993416943,2.941359043121338,2.941359043121338,2.941359043121338
2020-01-13 12:00:00,3.1467244882304923,3.102226734161377,3.102226734161377,3.102226734161377
2020-01-13 13:00:00,3.136002266008352,3.389031410217285,3.389031410217285,3.389031410217285
2020-01-13 14:00:00,3.3139189326749743,3.657766580581665,3.657766580581665,3.657766580581665
2020-01-13 15:00:00,3.112460599341675,3.828476905822754,3.828476905822754,3.828476905822754
2020-01-13 16:00:00,3.3674513400824035,3.925459384918213,3.925459384918213,3.925459384918213
2020-01-13 17:00:00,3.5090233522203857,4.049021244049072,4.049021244049072,4.049021244049072
2020-01-13 18:00:00,3.3398150188872564,3.792414426803589,3.792414426803589,3.792414426803589
2020-01-13 19:00:00,3.328384463331923,3.6571764945983887,3.6571764945983887,3.6571764945983887
2020-01-13 20:00:00,3.183870574442575,3.4677441120147705,3.4677441120147705,3.4677441120147705
2020-01-13 21:00:00,3.194745574442865,3.3140695095062256,3.3140695095062256,3.3140695095062256
2020-01-13 22:00:00,3.149537241109269,3.2535383701324463,3.2535383701324463,3.2535383701324463
2020-01-13 23:00:00,3.148509463331905,3.352879762649536,3.352879762649536,3.352879762649536
2020-01-14 00:00:00,3.119037241109505,3.1839122772216797,3.1839122772216797,3.1839122772216797
2020-01-14 01:00:00,3.217926129998134,3.3551185131073,3.3551185131073,3.3551185131073
2020-01-14 02:00:00,3.23895390777614,3.5164647102355957,3.5164647102355957,3.5164647102355957
2020-01-14 03:00:00,3.282148352220594,3.710230827331543,3.710230827331543,3.710230827331543
2020-01-14 04:00:00,3.534912241109502,3.8523082733154297,3.8523082733154297,3.8523082733154297
2020-01-14 05:00:00,3.783328907776168,3.9804978370666504,3.9804978370666504,3.9804978370666504
2020-01-14 06:00:00,3.8380511299983056,3.9182653427124023,3.9182653427124023,3.9182653427124023
2020-01-14 07:00:00,3.556907611479875,3.880521774291992,3.880521774291992,3.880521774291992
2020-01-14 08:00:00,3.512388302536768,3.74955153465271,3.74955153465271,3.74955153465271
2020-01-14 09:00:00,3.5398883025367627,3.6405975818634033,3.6405975818634033,3.6405975818634033
2020-01-14 10:00:00,3.440811913647872,3.516820192337036,3.516820192337036,3.516820192337036
2020-01-14 11:00:00,3.30521924938899,3.4382216930389404,3.4382216930389404,3.4382216930389404
2020-01-14 12:00:00,3.179122027166969,2.980865716934204,2.980865716934204,2.980865716934204
2020-01-14 13:00:00,3.135434527166925,3.3389859199523926,3.3389859199523926,3.3389859199523926
2020-01-14 14:00:00,3.175017860500355,3.66937255859375,3.66937255859375,3.66937255859375
2020-01-14 15:00:00,3.351059527166912,3.9148669242858887,3.9148669242858887,3.9148669242858887
2020-01-14 16:00:00,3.328036379018662,4.082032680511475,4.082032680511475,4.082032680511475
2020-01-14 17:00:00,3.410300267907852,4.207565784454346,4.207565784454346,4.207565784454346
2020-01-14 18:00:00,3.341744712352184,3.8959460258483887,3.8959460258483887,3.8959460258483887
2020-01-14 19:00:00,3.3067447123519305,3.6881508827209473,3.6881508827209473,3.6881508827209473
2020-01-14 20:00:00,3.1755294345743827,3.4547061920166016,3.4547061920166016,3.4547061920166016
2020-01-14 21:00:00,2.845578045685501,3.2964038848876953,3.2964038848876953,3.2964038848876953
2020-01-14 22:00:00,2.842147490129878,3.2296359539031982,3.2296359539031982,3.2296359539031982
2020-01-14 23:00:00,2.7875641567966327,3.324916362762451,3.324916362762451,3.324916362762451
2020-01-15 00:00:00,2.739855823463033,3.171725034713745,3.171725034713745,3.171725034713745
2020-01-15 01:00:00,2.7552743670069644,3.218268632888794,3.218268632888794,3.218268632888794
2020-01-15 02:00:00,2.7515243670066414,3.259291410446167,3.259291410446167,3.259291410446167
2020-01-15 03:00:00,2.813052144784796,3.4976999759674072,3.4976999759674072,3.4976999759674072
2020-01-15 04:00:00,2.941385478117894,3.7692618370056152,3.7692618370056152,3.7692618370056152
2020-01-15 05:00:00,3.3514549225621084,3.9890427589416504,3.9890427589416504,3.9890427589416504
2020-01-15 06:00:00,3.3583854781179667,4.083245277404785,4.083245277404785,4.083245277404785
2020-01-15 07:00:00,3.201677144784552,4.1558122634887695,4.1558122634887695,4.1558122634887695
2020-01-15 08:00:00,3.320704922562359,4.01519775390625,4.01519775390625,4.01519775390625
2020-01-15 09:00:00,3.426885478117932,3.663729667663574,3.663729667663574,3.663729667663574
2020-01-15 10:00:00,3.2623715892288114,3.19986629486084,3.19986629486084,3.19986629486084
2020-01-15 11:00:00,3.074250557483196,2.9144747257232666,2.9144747257232666,2.9144747257232666
2020-01-15 12:00:00,3.127884816742261,3.389660596847534,3.389660596847534,3.389660596847534
2020-01-15 13:00:00,3.1241695389642725,3.6184864044189453,3.6184864044189453,3.6184864044189453
2020-01-15 14:00:00,3.1217528722977264,3.7454919815063477,3.7454919815063477,3.7454919815063477
2020-01-15 15:00:00,3.324252872297904,3.7921886444091797,3.7921886444091797,3.7921886444091797
2020-01-15 16:00:00,3.326683427853347,3.76513409614563,3.76513409614563,3.76513409614563
2020-01-15 17:00:00,3.3050862056311376,3.6668570041656494,3.6668570041656494,3.6668570041656494
2020-01-15 18:00:00,3.201137792932506,3.176862955093384,3.176862955093384,3.176862955093384
2020-01-15 19:00:00,3.1607072373773546,2.9339568614959717,2.9339568614959717,2.9339568614959717
2020-01-15 20:00:00,3.01959612626587,2.8515584468841553,2.8515584468841553,2.8515584468841553
2020-01-15 21:00:00,3.014260478117958,2.775679588317871,2.775679588317871,2.775679588317871
2020-01-15 22:00:00,3.092024367006971,2.5249886512756348,2.5249886512756348,2.5249886512756348
2020-01-15 23:00:00,2.8805660336732872,2.1430773735046387,2.1430773735046387,2.1430773735046387
2020-01-16 00:00:00,3.08695492256234,2.510887622833252,2.510887622833252,2.510887622833252
2020-01-16 01:00:00,3.108066033673484,2.618030548095703,2.618030548095703,2.618030548095703
2020-01-16 02:00:00,3.1058715892290225,2.717900276184082,2.717900276184082,2.717900276184082
2020-01-16 03:00:00,3.218621589229005,2.884999990463257,2.884999990463257,2.884999990463257
2020-01-16 04:00:00,3.3416077003399662,3.0040838718414307,3.0040838718414307,3.0040838718414307
2020-01-16 05:00:00,3.6627743670069854,3.1371238231658936,3.1371238231658936,3.1371238231658936
2020-01-16 06:00:00,3.674903996636471,3.150764226913452,3.150764226913452,3.150764226913452
2020-01-16 07:00:00,3.550348441080609,3.214021921157837,3.214021921157837,3.214021921157837
2020-01-16 08:00:00,3.5463345521920244,3.1412954330444336,3.1412954330444336,3.1412954330444336
2020-01-16 09:00:00,3.532862329969762,3.027857542037964,3.027857542037964,3.027857542037964
2020-01-16 10:00:00,3.405028996636434,2.92571759223938,2.92571759223938,2.92571759223938
2020-01-16 11:00:00,3.2522512188586585,2.8948910236358643,2.8948910236358643,2.8948910236358643
2020-01-16 12:00:00,3.194834552191795,2.8999013900756836,2.8999013900756836,2.8999013900756836
2020-01-16 13:00:00,3.136390107747748,2.9520914554595947,2.9520914554595947,2.9520914554595947
2020-01-16 14:00:00,3.253380006737225,2.97707462310791,2.97707462310791,2.97707462310791
2020-01-16 15:00:00,3.252819821552276,2.9623656272888184,2.9623656272888184,2.9623656272888184
2020-01-16 16:00:00,3.348917043774612,2.9296600818634033,2.9296600818634033,2.9296600818634033
2020-01-16 17:00:00,3.377042043774351,2.926413059234619,2.926413059234619,2.926413059234619
2020-01-16 18:00:00,3.212971336703748,2.64033842086792,2.64033842086792,2.64033842086792
2020-01-16 19:00:00,3.184205463687687,2.5309417247772217,2.5309417247772217,2.5309417247772217
2020-01-16 20:00:00,3.08617768591013,2.409783124923706,2.409783124923706,2.409783124923706
2020-01-16 21:00:00,3.069872130354589,2.2795403003692627,2.2795403003692627,2.2795403003692627
2020-01-16 22:00:00,3.024663797021195,2.1838669776916504,2.1838669776916504,2.1838669776916504
2020-01-16 23:00:00,3.077913797021202,2.1061172485351562,2.1061172485351562,2.1061172485351562
2020-01-17 00:00:00,3.1330943525767885,2.831970453262329,2.831970453262329,2.831970453262329
2020-01-17 01:00:00,3.1320328446402765,2.898491144180298,2.898491144180298,2.898491144180298
2020-01-17 02:00:00,3.1276320509895483,2.982015371322632,2.982015371322632,2.982015371322632
2020-01-17 03:00:00,3.3074237176561185,3.125457286834717,3.125457286834717,3.125457286834717
2020-01-17 04:00:00,3.319159828767261,3.2646517753601074,3.2646517753601074,3.2646517753601074
2020-01-17 05:00:00,3.6689388691712574,3.433262348175049,3.433262348175049,3.433262348175049
2020-01-17 06:00:00,3.858073484555789,3.5111217498779297,3.5111217498779297,3.5111217498779297
2020-01-17 07:00:00,3.719004040111683,3.6290624141693115,3.6290624141693115,3.6290624141693115
2020-01-17 08:00:00,3.741759992492416,3.578033208847046,3.578033208847046,3.578033208847046
2020-01-17 09:00:00,3.665852443722256,3.4840803146362305,3.4840803146362305,3.4840803146362305
2020-01-17 10:00:00,3.521060777055638,3.378281354904175,3.378281354904175,3.378281354904175
2020-01-17 11:00:00,3.4984218881665328,3.2558460235595703,3.2558460235595703,3.2558460235595703
2020-01-17 12:00:00,3.494213554833373,3.078348159790039,3.078348159790039,3.078348159790039
2020-01-17 13:00:00,3.2499218881665173,3.135361909866333,3.135361909866333,3.135361909866333
2020-01-17 14:00:00,3.305338554833443,3.155120849609375,3.155120849609375,3.155120849609375
2020-01-17 15:00:00,3.282269110389087,3.1463510990142822,3.1463510990142822,3.1463510990142822
2020-01-17 16:00:00,3.225137165944371,3.1500306129455566,3.1500306129455566,3.1500306129455566
2020-01-17 17:00:00,3.3306927214999846,3.201495409011841,3.201495409011841,3.201495409011841
2020-01-17 18:00:00,3.19587327705563,3.0139167308807373,3.0139167308807373,3.0139167308807373
2020-01-17 19:00:00,2.907377550559892,2.9937102794647217,2.9937102794647217,2.9937102794647217
2020-01-17 20:00:00,2.7601344950043867,2.9606542587280273,2.9606542587280273,2.9606542587280273
2020-01-17 21:00:00,2.87487060611542,2.9358041286468506,2.9358041286468506,2.9358041286468506
2020-01-17 22:00:00,2.8293844950043234,2.9387853145599365,2.9387853145599365,2.9387853145599365
2020-01-17 23:00:00,2.610794217226571,2.8873932361602783,2.8873932361602783,2.8873932361602783
2020-01-18 00:00:00,2.951345804527956,3.054706573486328,3.054706573486328,3.054706573486328
2020-01-18 01:00:00,2.818498582306113,3.086069107055664,3.086069107055664,3.086069107055664
2020-01-18 02:00:00,2.6694360823059333,3.1265649795532227,3.1265649795532227,3.1265649795532227
2020-01-18 03:00:00,2.736301192608515,3.2157957553863525,3.2157957553863525,3.2157957553863525
2020-01-18 04:00:00,2.9617734148307635,3.2888681888580322,3.2888681888580322,3.2888681888580322
2020-01-18 05:00:00,3.0967734148305754,3.4067206382751465,3.4067206382751465,3.4067206382751465
2020-01-18 06:00:00,3.245578970386264,3.4363045692443848,3.4363045692443848,3.4363045692443848
2020-01-18 07:00:00,3.443624605306782,3.4989101886749268,3.4989101886749268,3.4989101886749268
2020-01-18 08:00:00,3.617860716418047,3.432520627975464,3.432520627975464,3.432520627975464
2020-01-18 09:00:00,3.680096827529345,3.311788320541382,3.311788320541382,3.311788320541382
2020-01-18 10:00:00,3.561207607952262,3.192918062210083,3.192918062210083,3.192918062210083
2020-01-18 11:00:00,3.5514298301747043,3.085300922393799,3.085300922393799,3.085300922393799
2020-01-18 12:00:00,3.592193719063536,3.1482183933258057,3.1482183933258057,3.1482183933258057
2020-01-18 13:00:00,3.494138163507987,3.1382484436035156,3.1382484436035156,3.1382484436035156
2020-01-18 14:00:00,3.3717492746191327,3.096996307373047,3.096996307373047,3.096996307373047
2020-01-18 15:00:00,3.422054830174643,3.0130774974823,3.0130774974823,3.0130774974823
2020-01-18 16:00:00,3.4895281207729583,2.9425249099731445,2.9425249099731445,2.9425249099731445
2020-01-18 17:00:00,3.603104128098991,2.958982229232788,2.958982229232788,2.958982229232788
2020-01-18 18:00:00,3.476127276246885,2.8201284408569336,2.8201284408569336,2.8201284408569336
2020-01-18 19:00:00,3.314905054025111,2.893310546875,2.893310546875,2.893310546875
2020-01-18 20:00:00,3.169085609580412,2.996598482131958,2.996598482131958,2.996598482131958
2020-01-18 21:00:00,3.1757522762470978,3.0714311599731445,3.0714311599731445,3.0714311599731445
2020-01-18 22:00:00,2.963266165136033,3.093078851699829,3.093078851699829,3.093078851699829
2020-01-18 23:00:00,2.983807831802504,2.992274522781372,2.992274522781372,2.992274522781372
2020-01-19 00:00:00,3.379780054024896,3.029768466949463,3.029768466949463,3.029768466949463
2020-01-19 01:00:00,3.411932831802429,3.0173895359039307,3.0173895359039307,3.0173895359039307
2020-01-19 02:00:00,3.1448494984695565,3.1011009216308594,3.1011009216308594,3.1011009216308594
2020-01-19 03:00:00,3.17772912809895,3.307586669921875,3.307586669921875,3.307586669921875
2020-01-19 04:00:00,3.4307946042892885,3.4884889125823975,3.4884889125823975,3.4884889125823975
2020-01-19 05:00:00,3.696248969368796,3.6939921379089355,3.6939921379089355,3.6939921379089355
2020-01-19 06:00:00,3.809795977915765,3.740175724029541,3.740175724029541,3.740175724029541
2020-01-19 07:00:00,3.8138932001380463,3.7624692916870117,3.7624692916870117,3.7624692916870117
2020-01-19 08:00:00,3.978684866804752,3.5729422569274902,3.5729422569274902,3.5729422569274902
2020-01-19 09:00:00,3.825698755693602,3.3300228118896484,3.3300228118896484,3.3300228118896484
2020-01-19 10:00:00,3.8650459779157806,3.148442506790161,3.148442506790161,3.148442506790161
2020-01-19 11:00:00,3.4549388350584667,3.0585994720458984,3.0585994720458984,3.0585994720458984
2020-01-19 12:00:00,3.104928914423663,3.214784860610962,3.214784860610962,3.214784860610962
2020-01-19 13:00:00,3.039813173683088,3.166358232498169,3.166358232498169,3.166358232498169
2020-01-19 14:00:00,3.032868729238626,3.083354949951172,3.083354949951172,3.083354949951172
2020-01-19 15:00:00,3.2714937292387387,3.012424945831299,3.012424945831299,3.012424945831299
2020-01-19 16:00:00,3.4026742847941427,2.9533543586730957,2.9533543586730957,2.9533543586730957
2020-01-19 17:00:00,3.4725353959050675,2.974949836730957,2.974949836730957,2.974949836730957
2020-01-19 18:00:00,3.455452062571838,2.7546918392181396,2.7546918392181396,2.7546918392181396
2020-01-19 19:00:00,3.337222895905266,2.6247925758361816,2.6247925758361816,2.6247925758361816
2020-01-19 20:00:00,3.170806229238554,2.3825573921203613,2.3825573921203613,2.3825573921203613
2020-01-19 21:00:00,3.0653201181274614,2.1714186668395996,2.1714186668395996,2.1714186668395996
2020-01-19 22:00:00,3.2700423403495,2.1759400367736816,2.1759400367736816,2.1759400367736816
2020-01-19 23:00:00,3.195375673683001,2.38264799118042,2.38264799118042,2.38264799118042
2020-01-20 00:00:00,3.1743895625719087,3.0551600456237793,3.0551600456237793,3.0551600456237793
2020-01-20 01:00:00,3.128972895905198,3.052401304244995,3.052401304244995,3.052401304244995
2020-01-20 02:00:00,3.1849728959052905,3.1267130374908447,3.1267130374908447,3.1267130374908447
2020-01-20 03:00:00,3.197715951460783,3.286870241165161,3.286870241165161,3.286870241165161
2020-01-20 04:00:00,3.421202062571896,3.443655490875244,3.443655490875244,3.443655490875244
2020-01-20 05:00:00,3.723130634000296,3.684180498123169,3.684180498123169,3.684180498123169
2020-01-20 06:00:00,3.8008137148085024,3.8302721977233887,3.8302721977233887,3.8302721977233887
2020-01-20 07:00:00,3.834008159253044,3.985919713973999,3.985919713973999,3.985919713973999
2020-01-20 08:00:00,3.67808012895014,3.964724063873291,3.964724063873291,3.964724063873291
2020-01-20 09:00:00,3.5809967956166613,3.9137496948242188,3.9137496948242188,3.9137496948242188
2020-01-20 10:00:00,3.548982906727723,3.8856821060180664,3.8856821060180664,3.8856821060180664
2020-01-20 11:00:00,3.478264877938576,3.8746209144592285,3.8746209144592285,3.8746209144592285
2020-01-20 12:00:00,3.422284689594816,3.0083022117614746,3.0083022117614746,3.0083022117614746
2020-01-20 13:00:00,3.3421138177634524,2.994196891784668,2.994196891784668,2.994196891784668
2020-01-20 14:00:00,3.362322151096845,2.975525379180908,2.975525379180908,2.975525379180908
2020-01-20 15:00:00,3.4384888177634125,2.949483871459961,2.949483871459961,2.949483871459961
2020-01-20 16:00:00,3.462655484430005,2.9381847381591797,2.9381847381591797,2.9381847381591797
2020-01-20 17:00:00,3.5289193733189603,3.0389297008514404,3.0389297008514404,3.0389297008514404
2020-01-20 18:00:00,3.3408997029309533,2.906479597091675,2.906479597091675,2.906479597091675
2020-01-20 19:00:00,3.332635814042109,2.890286445617676,2.890286445617676,2.890286445617676
2020-01-20 20:00:00,3.2409598881160666,2.7783350944519043,2.7783350944519043,2.7783350944519043
2020-01-20 21:00:00,3.196862665893962,2.6473727226257324,2.6473727226257324,2.6473727226257324
2020-01-20 22:00:00,2.985265443671596,2.662402391433716,2.662402391433716,2.662402391433716
2020-01-20 23:00:00,2.983094147375245,2.851127862930298,2.851127862930298,2.851127862930298
2020-01-21 00:00:00,3.078844147375301,3.326817274093628,3.326817274093628,3.326817274093628
2020-01-21 01:00:00,3.154441369597653,3.388624429702759,3.388624429702759,3.388624429702759
2020-01-21 02:00:00,3.162899702930898,3.4759480953216553,3.4759480953216553,3.4759480953216553
2020-01-21 03:00:00,3.292358036264509,3.560163974761963,3.560163974761963,3.560163974761963
2020-01-21 04:00:00,3.5098302584862857,3.6106066703796387,3.6106066703796387,3.6106066703796387
2020-01-21 05:00:00,3.658913591819848,3.6952781677246094,3.6952781677246094,3.6952781677246094
2020-01-21 06:00:00,3.6803302584864497,3.69551682472229,3.69551682472229,3.69551682472229
2020-01-21 07:00:00,3.4964979935291893,3.748215436935425,3.748215436935425,3.748215436935425
2020-01-21 08:00:00,3.513150771307082,3.7215933799743652,3.7215933799743652,3.7215933799743652
2020-01-21 09:00:00,3.427914660195865,3.670499324798584,3.670499324798584,3.670499324798584
2020-01-21 10:00:00,3.2850118824179284,3.5804922580718994,3.5804922580718994,3.5804922580718994
2020-01-21 11:00:00,3.204984104640291,3.4996020793914795,3.4996020793914795,3.4996020793914795
2020-01-21 12:00:00,2.905956326862605,3.3090598583221436,3.3090598583221436,3.3090598583221436
2020-01-21 13:00:00,2.68371484918464,3.4695796966552734,3.4695796966552734,3.4695796966552734
2020-01-21 14:00:00,2.76978429362924,3.585766553878784,3.585766553878784,3.585766553878784
2020-01-21 15:00:00,3.0348676269621992,3.592088222503662,3.592088222503662,3.592088222503662
2020-01-21 16:00:00,3.2214787380735213,3.5532219409942627,3.5532219409942627,3.5532219409942627
2020-01-21 17:00:00,3.247913923258501,3.5476813316345215,3.5476813316345215,3.5476813316345215
2020-01-21 18:00:00,3.2159694788142934,3.3108325004577637,3.3108325004577637,3.3108325004577637
2020-01-21 19:00:00,3.2141083677031053,3.250408172607422,3.250408172607422,3.250408172607422
2020-01-21 20:00:00,3.106212097306886,3.2262327671051025,3.2262327671051025,3.2262327671051025
2020-01-21 21:00:00,3.159142652862422,3.2526943683624268,3.2526943683624268,3.2526943683624268
2020-01-21 22:00:00,3.048295430640211,3.300584554672241,3.300584554672241,3.300584554672241
2020-01-21 23:00:00,3.1714551528624555,3.3403031826019287,3.3403031826019287,3.3403031826019287
2020-01-22 00:00:00,3.1063162639735014,2.921680212020874,2.921680212020874,2.921680212020874
2020-01-22 01:00:00,3.1238857084179688,3.0177853107452393,3.0177853107452393,3.0177853107452393
2020-01-22 02:00:00,3.251964412121689,3.1137046813964844,3.1137046813964844,3.1137046813964844
2020-01-22 03:00:00,3.3665269121217056,3.2894790172576904,3.2894790172576904,3.2894790172576904
2020-01-22 04:00:00,3.4655963565659422,3.4011447429656982,3.4011447429656982,3.4011447429656982
2020-01-22 05:00:00,3.857735245454952,3.538458824157715,3.538458824157715,3.538458824157715
2020-01-22 06:00:00,3.923985245454858,3.613724708557129,3.613724708557129,3.613724708557129
2020-01-22 07:00:00,3.7214991343443646,3.6787033081054688,3.6787033081054688,3.6787033081054688
2020-01-22 08:00:00,3.621554689899425,3.5710580348968506,3.5710580348968506,3.5710580348968506
2020-01-22 09:00:00,3.5369644121214865,3.4406118392944336,3.4406118392944336,3.4406118392944336
2020-01-22 10:00:00,3.14374218989948,3.3589749336242676,3.3589749336242676,3.3589749336242676
2020-01-22 11:00:00,2.933672745455057,3.3775579929351807,3.3775579929351807,3.3775579929351807
2020-01-22 12:00:00,2.74182702763848,3.2689478397369385,3.2689478397369385,3.2689478397369385
2020-01-22 13:00:00,2.648889527638571,3.268371820449829,3.268371820449829,3.268371820449829
2020-01-22 14:00:00,2.6222565911306,3.1973061561584473,3.1973061561584473,3.1973061561584473
2020-01-22 15:00:00,2.9201382048872127,3.1261210441589355,3.1261210441589355,3.1261210441589355
2020-01-22 16:00:00,3.079263204887219,3.0444223880767822,3.0444223880767822,3.0444223880767822
2020-01-22 17:00:00,3.315866379490389,3.0110979080200195,3.0110979080200195,3.0110979080200195
2020-01-22 18:00:00,3.2702413794903493,2.7876956462860107,2.7876956462860107,2.7876956462860107
2020-01-22 19:00:00,3.2050886017126343,2.643317699432373,2.643317699432373,2.643317699432373
2020-01-22 20:00:00,3.2615469350459376,2.3964858055114746,2.3964858055114746,2.3964858055114746
2020-01-22 21:00:00,3.2692076493316584,2.2270283699035645,2.2270283699035645,2.2270283699035645
2020-01-22 22:00:00,3.314445744569788,2.2831366062164307,2.2831366062164307,2.2831366062164307
2020-01-22 23:00:00,3.4080985223475024,2.562337636947632,2.562337636947632,2.562337636947632
2020-01-23 00:00:00,3.297546273670269,3.2151131629943848,3.2151131629943848,3.2151131629943848
2020-01-23 01:00:00,3.359947067321093,3.3090767860412598,3.3090767860412598,3.3090767860412598
2020-01-23 02:00:00,3.5674470673210794,3.393899440765381,3.393899440765381,3.393899440765381
2020-01-23 03:00:00,3.743002622876608,3.4922869205474854,3.4922869205474854,3.4922869205474854
2020-01-23 04:00:00,3.84676849589254,3.554957389831543,3.554957389831543,3.554957389831543
2020-01-23 05:00:00,4.021639527638493,3.6328799724578857,3.6328799724578857,3.6328799724578857
2020-01-23 06:00:00,4.006187291866232,3.6402335166931152,3.6402335166931152,3.6402335166931152
2020-01-23 07:00:00,3.896127768056597,3.6805100440979004,3.6805100440979004,3.6805100440979004
2020-01-23 08:00:00,3.653865863294784,3.646393299102783,3.646393299102783,3.646393299102783
2020-01-23 09:00:00,3.6617322334487614,3.5967888832092285,3.5967888832092285,3.5967888832092285
2020-01-23 10:00:00,3.5851870945598603,3.5381016731262207,3.5381016731262207,3.5381016731262207
2020-01-23 11:00:00,3.4555184437661866,3.502345561981201,3.502345561981201,3.502345561981201
2020-01-23 12:00:00,3.383802173925048,3.200805902481079,3.200805902481079,3.200805902481079
2020-01-23 13:00:00,3.3635938405915464,3.338456153869629,3.338456153869629,3.338456153869629
2020-01-23 14:00:00,3.283913781067837,3.4362499713897705,3.4362499713897705,3.4362499713897705
2020-01-23 15:00:00,3.3298860032900026,3.4596924781799316,3.4596924781799316,3.4596924781799316
2020-01-23 16:00:00,3.321193903722927,3.4326586723327637,3.4326586723327637,3.4326586723327637
2020-01-23 17:00:00,3.324957792611843,3.4115707874298096,3.4115707874298096,3.4115707874298096
2020-01-23 18:00:00,3.1948443666859005,3.167341709136963,3.167341709136963,3.167341709136963
2020-01-23 19:00:00,3.1431717476382666,3.075910806655884,3.075910806655884,3.075910806655884
2020-01-23 20:00:00,3.062671747638256,3.02653431892395,3.02653431892395,3.02653431892395
2020-01-23 21:00:00,2.995741192082733,3.03603458404541,3.03603458404541,3.03603458404541
2020-01-23 22:00:00,2.8516995254160014,3.0907931327819824,3.0907931327819824,3.0907931327819824
2020-01-23 23:00:00,2.778387025416136,3.13010311126709,3.13010311126709,3.13010311126709
2020-01-24 00:00:00,2.8264227397017394,3.472174644470215,3.472174644470215,3.472174644470215
2020-01-24 01:00:00,2.8362005174795324,3.53391432762146,3.53391432762146,3.53391432762146
2020-01-24 02:00:00,2.8532491285906514,3.546558380126953,3.546558380126953,3.546558380126953
2020-01-24 03:00:00,2.952360239701788,3.574667453765869,3.574667453765869,3.574667453765869
2020-01-24 04:00:00,3.1163880174795167,3.608243465423584,3.608243465423584,3.608243465423584
2020-01-24 05:00:00,3.421033850812869,3.6682910919189453,3.6682910919189453,3.6682910919189453
2020-01-24 06:00:00,3.4987769063684344,3.6388967037200928,3.6388967037200928,3.6388967037200928
2020-01-24 07:00:00,3.504394961924028,3.650988817214966,3.650988817214966,3.650988817214966
2020-01-24 08:00:00,3.411006073035056,3.609708547592163,3.609708547592163,3.609708547592163
2020-01-24 09:00:00,3.409263017479521,3.5563786029815674,3.5563786029815674,3.5563786029815674
2020-01-24 10:00:00,3.448610239701784,3.511963129043579,3.511963129043579,3.511963129043579
2020-01-24 11:00:00,3.317186628590591,3.4845638275146484,3.4845638275146484,3.4845638275146484
2020-01-24 12:00:00,3.1523208878499505,3.341151475906372,3.341151475906372,3.341151475906372
2020-01-24 13:00:00,3.059987554516657,3.5227012634277344,3.5227012634277344,3.5227012634277344
2020-01-24 14:00:00,2.896767812453052,3.6023757457733154,3.6023757457733154,3.6023757457733154
2020-01-24 15:00:00,3.0906219791197778,3.5683436393737793,3.5683436393737793,3.5683436393737793
2020-01-24 16:00:00,3.092038645786427,3.4969592094421387,3.4969592094421387,3.4969592094421387
2020-01-24 17:00:00,2.564955312453088,3.4409756660461426,3.4409756660461426,3.4409756660461426
2020-01-24 18:00:00,3.396566423564176,3.167901039123535,3.167901039123535,3.167901039123535
2020-01-24 19:00:00,3.206330312453083,3.097321033477783,3.097321033477783,3.097321033477783
2020-01-24 20:00:00,3.1708442013419966,3.131385326385498,3.131385326385498,3.131385326385498
2020-01-24 21:00:00,3.1271266087493736,3.279343605041504,3.279343605041504,3.279343605041504
2020-01-24 22:00:00,3.0312238309715704,3.465655565261841,3.465655565261841,3.465655565261841
2020-01-24 23:00:00,3.127834942082772,3.5821943283081055,3.5821943283081055,3.5821943283081055
2020-01-25 00:00:00,3.108779386527173,2.8782222270965576,2.8782222270965576,2.8782222270965576
2020-01-25 01:00:00,3.181119664304928,2.8857102394104004,2.8857102394104004,2.8857102394104004
2020-01-25 02:00:00,3.310647442082696,2.9793522357940674,2.9793522357940674,2.9793522357940674
2020-01-25 03:00:00,3.415508553193852,3.206930160522461,3.206930160522461,3.206930160522461
2020-01-25 04:00:00,3.1477863309716025,3.425590991973877,3.425590991973877,3.425590991973877
2020-01-25 05:00:00,3.238084942082719,3.626601219177246,3.626601219177246,3.626601219177246
2020-01-25 06:00:00,3.517268969860498,3.68801212310791,3.68801212310791,3.68801212310791
2020-01-25 07:00:00,3.7499078587493857,3.6975257396698,3.6975257396698,3.6975257396698
2020-01-25 08:00:00,3.5868324619240344,3.509347438812256,3.509347438812256,3.509347438812256
2020-01-25 09:00:00,3.450610239701705,3.2647182941436768,3.2647182941436768,3.2647182941436768
2020-01-25 10:00:00,3.2240130174795896,3.1041786670684814,3.1041786670684814,3.1041786670684814
2020-01-25 11:00:00,3.0787630174795217,3.052574634552002,3.052574634552002,3.052574634552002
2020-01-25 12:00:00,2.938565795257346,2.8138813972473145,2.8138813972473145,2.8138813972473145
2020-01-25 13:00:00,2.861998334939788,2.8547933101654053,2.8547933101654053,2.8547933101654053
2020-01-25 14:00:00,3.042845557162132,2.8926548957824707,2.8926548957824707,2.8926548957824707
2020-01-25 15:00:00,3.013057197373696,2.946876049041748,2.946876049041748,2.946876049041748
2020-01-25 16:00:00,3.158293308484815,2.99723482131958,2.99723482131958,2.99723482131958
2020-01-25 17:00:00,3.1169321973737176,3.0966742038726807,3.0966742038726807,3.0966742038726807
