timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.01889347959078245,0.01889347959078245,0.01889347959078245
2020-01-12 22:00:00,0.0159382922660653,0.016878470580953993,0.016878470580953993,0.016878470580953993
2020-01-12 23:00:00,0.0104635555599835,0.013940865203235196,0.013940865203235196,0.013940865203235196
2020-01-13 00:00:00,0.0072170105074728,0.011665912647106647,0.011665912647106647,0.011665912647106647
2020-01-13 01:00:00,0.0060279557811019,0.009895039901407431,0.009895039901407431,0.009895039901407431
2020-01-13 02:00:00,0.0057858330613666,0.011856422601756017,0.011856422601756017,0.011856422601756017
2020-01-13 03:00:00,0.0065756340563888,0.013201829435604766,0.013201829435604766,0.013201829435604766
2020-01-13 04:00:00,0.0110830967429573,0.01544518131917148,0.01544518131917148,0.01544518131917148
2020-01-13 05:00:00,0.0142780742364478,0.022558198522354165,0.022558198522354165,0.022558198522354165
2020-01-13 06:00:00,0.026375863070053,0.02770012916079936,0.02770012916079936,0.02770012916079936
2020-01-13 07:00:00,0.0377699639940025,0.03215255768462386,0.03215255768462386,0.03215255768462386
2020-01-13 08:00:00,0.0364946737784115,0.03595781976611766,0.03595781976611766,0.03595781976611766
2020-01-13 09:00:00,0.0310522508169707,0.03869866249258147,0.03869866249258147,0.03869866249258147
2020-01-13 10:00:00,0.0336576757806076,0.038285345089513464,0.038285345089513464,0.038285345089513464
2020-01-13 11:00:00,0.0283570953494277,0.03718896497776388,0.03718896497776388,0.03718896497776388
2020-01-13 12:00:00,0.027831558351871,0.03721933973590332,0.03721933973590332,0.03721933973590332
2020-01-13 13:00:00,0.0299285732772504,0.034645179416836404,0.034645179416836404,0.034645179416836404
2020-01-13 14:00:00,0.02941757563389,0.03382217626550873,0.03382217626550873,0.03382217626550873
2020-01-13 15:00:00,0.0261482028010889,0.03196636586036274,0.03196636586036274,0.03196636586036274
2020-01-13 16:00:00,0.0300437251891371,0.031050631669642913,0.031050631669642913,0.031050631669642913
2020-01-13 17:00:00,0.0308891113535537,0.028459544571314985,0.028459544571314985,0.028459544571314985
2020-01-13 18:00:00,0.0291652307570362,0.026838749620716747,0.026838749620716747,0.026838749620716747
2020-01-13 19:00:00,0.0232423451844049,0.02467198656047251,0.02467198656047251,0.02467198656047251
2020-01-13 20:00:00,0.0197415159970086,0.02173357564262839,0.02173357564262839,0.02173357564262839
2020-01-13 21:00:00,0.0189554463452653,0.018092758211507506,0.018092758211507506,0.018092758211507506
2020-01-13 22:00:00,0.0163542854829106,0.016825615689472072,0.016825615689472072,0.016825615689472072
2020-01-13 23:00:00,0.0110823120169019,0.014653414801729273,0.014653414801729273,0.014653414801729273
2020-01-14 00:00:00,0.0067777633317602,0.01487187852233095,0.01487187852233095,0.01487187852233095
2020-01-14 01:00:00,0.0049999855544812,0.01565871300143172,0.01565871300143172,0.01565871300143172
2020-01-14 02:00:00,0.0052412790863193,0.01854181338588793,0.01854181338588793,0.01854181338588793
2020-01-14 03:00:00,0.0052263537131893,0.022509160326138606,0.022509160326138606,0.022509160326138606
2020-01-14 04:00:00,0.009863359162133,0.028316918479141938,0.028316918479141938,0.028316918479141938
2020-01-14 05:00:00,0.0232642712682645,0.0377943551097552,0.0377943551097552,0.0377943551097552
2020-01-14 06:00:00,0.0256705730924844,0.04123562663324363,0.04123562663324363,0.04123562663324363
2020-01-14 07:00:00,0.0265464022798785,0.041242936969861504,0.041242936969861504,0.041242936969861504
2020-01-14 08:00:00,0.0350422563428888,0.03988115753678496,0.03988115753678496,0.03988115753678496
2020-01-14 09:00:00,0.0285617531570759,0.04024018145779441,0.04024018145779441,0.04024018145779441
2020-01-14 10:00:00,0.0302483203212478,0.036934981392046005,0.036934981392046005,0.036934981392046005
2020-01-14 11:00:00,0.0357528808519219,0.034125503780637736,0.034125503780637736,0.034125503780637736
2020-01-14 12:00:00,0.0287477214636883,0.032515427793381846,0.032515427793381846,0.032515427793381846
2020-01-14 13:00:00,0.0308923015933413,0.031257110237058655,0.031257110237058655,0.031257110237058655
2020-01-14 14:00:00,0.0287891356051019,0.028339988898476928,0.028339988898476928,0.028339988898476928
2020-01-14 15:00:00,0.0310202715918335,0.028653096543845725,0.028653096543845725,0.028653096543845725
2020-01-14 16:00:00,0.0311639775145122,0.027818484165882472,0.027818484165882472,0.027818484165882472
2020-01-14 17:00:00,0.0289514609126671,0.025672212873910947,0.025672212873910947,0.025672212873910947
2020-01-14 18:00:00,0.0258098960099029,0.024470620333096067,0.024470620333096067,0.024470620333096067
2020-01-14 19:00:00,0.0209081547163774,0.02226050236619175,0.02226050236619175,0.02226050236619175
2020-01-14 20:00:00,0.0228251832107683,0.02108778486490545,0.02108778486490545,0.02108778486490545
2020-01-14 21:00:00,0.0182609211870565,0.018173016616247095,0.018173016616247095,0.018173016616247095
2020-01-14 22:00:00,0.0138979858636664,0.017308556840878432,0.017308556840878432,0.017308556840878432
2020-01-14 23:00:00,0.0109137404242045,0.015677689568955936,0.015677689568955936,0.015677689568955936
2020-01-15 00:00:00,0.0067520488824083,0.01011353437951753,0.01011353437951753,0.01011353437951753
2020-01-15 01:00:00,0.005203707256705,0.009635712457827558,0.009635712457827558,0.009635712457827558
2020-01-15 02:00:00,0.0048258939428166,0.012559776375582463,0.012559776375582463,0.012559776375582463
2020-01-15 03:00:00,0.0060079834945624,0.01510988717668768,0.01510988717668768,0.01510988717668768
2020-01-15 04:00:00,0.0088297082043457,0.019681240502272438,0.019681240502272438,0.019681240502272438
2020-01-15 05:00:00,0.0194190343011332,0.029613168341707054,0.029613168341707054,0.029613168341707054
2020-01-15 06:00:00,0.023550492395287,0.03788710964981074,0.03788710964981074,0.03788710964981074
2020-01-15 07:00:00,0.0286799813143225,0.04278127120146233,0.04278127120146233,0.04278127120146233
2020-01-15 08:00:00,0.0306740940838027,0.04573542313461287,0.04573542313461287,0.04573542313461287
2020-01-15 09:00:00,0.036243346038322,0.048305481565772086,0.048305481565772086,0.048305481565772086
2020-01-15 10:00:00,0.0335567788741391,0.045270091857614256,0.045270091857614256,0.045270091857614256
2020-01-15 11:00:00,0.0289248901594992,0.04186318194756916,0.04186318194756916,0.04186318194756916
2020-01-15 12:00:00,0.0300830383667731,0.0400909950780507,0.0400909950780507,0.0400909950780507
2020-01-15 13:00:00,0.0350905010533438,0.03707464643021629,0.03707464643021629,0.03707464643021629
2020-01-15 14:00:00,0.0276651279190131,0.03393497674366832,0.03393497674366832,0.03393497674366832
2020-01-15 15:00:00,0.0292238088732122,0.03293222067236884,0.03293222067236884,0.03293222067236884
2020-01-15 16:00:00,0.030815968445728,0.03219870483228963,0.03219870483228963,0.03219870483228963
2020-01-15 17:00:00,0.0266002516868769,0.029547948782892006,0.029547948782892006,0.029547948782892006
2020-01-15 18:00:00,0.0251957925008282,0.028103606665664974,0.028103606665664974,0.028103606665664974
2020-01-15 19:00:00,0.0239594740928668,0.024750841834753772,0.024750841834753772,0.024750841834753772
2020-01-15 20:00:00,0.0184370558808994,0.02201286727824978,0.02201286727824978,0.02201286727824978
2020-01-15 21:00:00,0.0157853145873613,0.018351539537059647,0.018351539537059647,0.018351539537059647
2020-01-15 22:00:00,0.0129519812540325,0.01671421629177148,0.01671421629177148,0.01671421629177148
2020-01-15 23:00:00,0.0106783494132413,0.014251830947328835,0.014251830947328835,0.014251830947328835
2020-01-16 00:00:00,0.0085386313369435,0.007561087829553746,0.007561087829553746,0.007561087829553746
2020-01-16 01:00:00,0.004940441729433,0.006316947287943697,0.006316947287943697,0.006316947287943697
2020-01-16 02:00:00,0.0042887004359027,0.009630292489871243,0.009630292489871243,0.009630292489871243
2020-01-16 03:00:00,0.0074678049135143,0.01710185615532522,0.01710185615532522,0.01710185615532522
2020-01-16 04:00:00,0.0090202350704197,0.025961120798828202,0.025961120798828202,0.025961120798828202
2020-01-16 05:00:00,0.0200687425331046,0.04006613222058659,0.04006613222058659,0.04006613222058659
2020-01-16 06:00:00,0.0266582947719119,0.04951284225099885,0.04951284225099885,0.04951284225099885
2020-01-16 07:00:00,0.0297748548287795,0.054799653331862305,0.054799653331862305,0.054799653331862305
2020-01-16 08:00:00,0.029648818344525,0.05520468738251394,0.05520468738251394,0.05520468738251394
2020-01-16 09:00:00,0.032808333269898,0.056828675409503954,0.056828675409503954,0.056828675409503954
2020-01-16 10:00:00,0.0350900125147902,0.05187092852288827,0.05187092852288827,0.05187092852288827
2020-01-16 11:00:00,0.0303998270783362,0.048247363127471764,0.048247363127471764,0.048247363127471764
2020-01-16 12:00:00,0.0272878867798358,0.045897147659720076,0.045897147659720076,0.045897147659720076
2020-01-16 13:00:00,0.0315822483055279,0.04183344482542377,0.04183344482542377,0.04183344482542377
2020-01-16 14:00:00,0.0363384672110116,0.035212567427842616,0.035212567427842616,0.035212567427842616
2020-01-16 15:00:00,0.032250490428253,0.033533926139085485,0.033533926139085485,0.033533926139085485
2020-01-16 16:00:00,0.0308118502955854,0.03417103339245052,0.03417103339245052,0.03417103339245052
2020-01-16 17:00:00,0.0348744539440091,0.02981612892674775,0.02981612892674775,0.02981612892674775
2020-01-16 18:00:00,0.0207235719901413,0.029244983341148945,0.029244983341148945,0.029244983341148945
2020-01-16 19:00:00,0.022743009324403,0.025907287077069272,0.025907287077069272,0.025907287077069272
2020-01-16 20:00:00,0.0179200785238587,0.02399431185058614,0.02399431185058614,0.02399431185058614
2020-01-16 21:00:00,0.0195226542694747,0.01925758359089119,0.01925758359089119,0.01925758359089119
2020-01-16 22:00:00,0.0129753905878796,0.01709000023642133,0.01709000023642133,0.01709000023642133
2020-01-16 23:00:00,0.0106408134734542,0.012987631127160806,0.012987631127160806,0.012987631127160806
2020-01-17 00:00:00,0.0063290390124245,0.011488464582934935,0.011488464582934935,0.011488464582934935
2020-01-17 01:00:00,0.0044758051815795,0.011128231794982702,0.011128231794982702,0.011128231794982702
2020-01-17 02:00:00,0.0042220738382919,0.013819855188591,0.013819855188591,0.013819855188591
2020-01-17 03:00:00,0.0054853408366447,0.015035994256327208,0.015035994256327208,0.015035994256327208
2020-01-17 04:00:00,0.0070823635661202,0.01785184002954756,0.01785184002954756,0.01785184002954756
2020-01-17 05:00:00,0.0203858461531943,0.02778532223312691,0.02778532223312691,0.02778532223312691
2020-01-17 06:00:00,0.0303139329917267,0.03685194506414275,0.03685194506414275,0.03685194506414275
2020-01-17 07:00:00,0.0316914519625249,0.04426575684363945,0.04426575684363945,0.04426575684363945
2020-01-17 08:00:00,0.0348025630736322,0.044318889409970696,0.044318889409970696,0.044318889409970696
2020-01-17 09:00:00,0.0417633316943068,0.044903151325527295,0.044903151325527295,0.044903151325527295
2020-01-17 10:00:00,0.0309438043311298,0.04233050638361717,0.04233050638361717,0.04233050638361717
2020-01-17 11:00:00,0.035001239077677,0.04082915199783786,0.04082915199783786,0.04082915199783786
2020-01-17 12:00:00,0.0298669107194626,0.03944128969256254,0.03944128969256254,0.03944128969256254
2020-01-17 13:00:00,0.0318155011013897,0.03527413692152481,0.03527413692152481,0.03527413692152481
2020-01-17 14:00:00,0.0308926155287555,0.031419624822281826,0.031419624822281826,0.031419624822281826
2020-01-17 15:00:00,0.027528270586802,0.029804301877832822,0.029804301877832822,0.029804301877832822
2020-01-17 16:00:00,0.0255231849041041,0.02865407183207124,0.02865407183207124,0.02865407183207124
2020-01-17 17:00:00,0.0289325773358821,0.025248235531371243,0.025248235531371243,0.025248235531371243
2020-01-17 18:00:00,0.0300999605286083,0.024122426431784624,0.024122426431784624,0.024122426431784624
2020-01-17 19:00:00,0.0208418194164926,0.022472071630474568,0.022472071630474568,0.022472071630474568
2020-01-17 20:00:00,0.0178313415025359,0.019866090885700252,0.019866090885700252,0.019866090885700252
2020-01-17 21:00:00,0.0182258688657077,0.016789061570813685,0.016789061570813685,0.016789061570813685
2020-01-17 22:00:00,0.0121736300597503,0.016345725648735192,0.016345725648735192,0.016345725648735192
2020-01-17 23:00:00,0.0098709766600745,0.014649436426522514,0.014649436426522514,0.014649436426522514
2020-01-18 00:00:00,0.0074107776551041,0.011893740417691333,0.011893740417691333,0.011893740417691333
2020-01-18 01:00:00,0.0047117726799785,0.009655386739722749,0.009655386739722749,0.009655386739722749
2020-01-18 02:00:00,0.0044829169585833,0.009184433878606993,0.009184433878606993,0.009184433878606993
2020-01-18 03:00:00,0.0042701173204096,0.008856145934287189,0.008856145934287189,0.008856145934287189
2020-01-18 04:00:00,0.0043165518146071,0.010336408184803149,0.010336408184803149,0.010336408184803149
2020-01-18 05:00:00,0.0065702831578884,0.015106743300522541,0.015106743300522541,0.015106743300522541
2020-01-18 06:00:00,0.0151988072043321,0.02144136298447752,0.02144136298447752,0.02144136298447752
2020-01-18 07:00:00,0.0238289896255495,0.02595834683524148,0.02595834683524148,0.02595834683524148
2020-01-18 08:00:00,0.0311299846504308,0.029810841461054956,0.029810841461054956,0.029810841461054956
2020-01-18 09:00:00,0.0331512293585684,0.032031573562307146,0.032031573562307146,0.032031573562307146
2020-01-18 10:00:00,0.0308118708977441,0.03287278322521551,0.03287278322521551,0.03287278322521551
2020-01-18 11:00:00,0.0286452042305747,0.031191048000541753,0.031191048000541753,0.031191048000541753
2020-01-18 12:00:00,0.0307643999188096,0.029135736835787407,0.029135736835787407,0.029135736835787407
2020-01-18 13:00:00,0.0258556105324048,0.0271244721379866,0.0271244721379866,0.0271244721379866
2020-01-18 14:00:00,0.0266332249858928,0.026426375472944203,0.026426375472944203,0.026426375472944203
2020-01-18 15:00:00,0.0276660608062846,0.024603118160132983,0.024603118160132983,0.024603118160132983
2020-01-18 16:00:00,0.0263301214554228,0.024619374546073575,0.024619374546073575,0.024619374546073575
2020-01-18 17:00:00,0.0257704199633895,0.024778399592118742,0.024778399592118742,0.024778399592118742
2020-01-18 18:00:00,0.0228650302458034,0.023718314979334975,0.023718314979334975,0.023718314979334975
2020-01-18 19:00:00,0.0191797068617261,0.022387846390920636,0.022387846390920636,0.022387846390920636
2020-01-18 20:00:00,0.0160025924343619,0.02003493642875464,0.02003493642875464,0.02003493642875464
2020-01-18 21:00:00,0.0167894912730058,0.018275981360558285,0.018275981360558285,0.018275981360558285
2020-01-18 22:00:00,0.0167148644078306,0.016272960753474498,0.016272960753474498,0.016272960753474498
2020-01-18 23:00:00,0.0110843779507213,0.013515260040563342,0.013515260040563342,0.013515260040563342
2020-01-19 00:00:00,0.0075362850817395,0.011348316925526227,0.011348316925526227,0.011348316925526227
2020-01-19 01:00:00,0.0060810612011398,0.00844844482433676,0.00844844482433676,0.00844844482433676
2020-01-19 02:00:00,0.0048393530760951,0.007295050307510523,0.007295050307510523,0.007295050307510523
2020-01-19 03:00:00,0.0046127480052196,0.006550065141810958,0.006550065141810958,0.006550065141810958
2020-01-19 04:00:00,0.0050916866453404,0.0068684760212126715,0.0068684760212126715,0.0068684760212126715
2020-01-19 05:00:00,0.0061037098635986,0.011395597899277736,0.011395597899277736,0.011395597899277736
2020-01-19 06:00:00,0.0128126650864724,0.0181828344033554,0.0181828344033554,0.0181828344033554
2020-01-19 07:00:00,0.0222442571262702,0.02379115175026197,0.02379115175026197,0.02379115175026197
2020-01-19 08:00:00,0.0277944409895651,0.02887460679906826,0.02887460679906826,0.02887460679906826
2020-01-19 09:00:00,0.0294503282205835,0.03332284253853891,0.03332284253853891,0.03332284253853891
2020-01-19 10:00:00,0.0302192218471877,0.03489467062709905,0.03489467062709905,0.03489467062709905
2020-01-19 11:00:00,0.0296705959296527,0.03508783417161826,0.03508783417161826,0.03508783417161826
2020-01-19 12:00:00,0.0278111017334653,0.033568919219571856,0.033568919219571856,0.033568919219571856
2020-01-19 13:00:00,0.0320921962608361,0.03110566281955918,0.03110566281955918,0.03110566281955918
2020-01-19 14:00:00,0.025823539544905,0.029920850362624294,0.029920850362624294,0.029920850362624294
2020-01-19 15:00:00,0.0284653505428941,0.027001121447745968,0.027001121447745968,0.027001121447745968
2020-01-19 16:00:00,0.0281202012896689,0.027872000347239786,0.027872000347239786,0.027872000347239786
2020-01-19 17:00:00,0.0354877800619673,0.027829244139209532,0.027829244139209532,0.027829244139209532
2020-01-19 18:00:00,0.0273022179458097,0.027212494687291727,0.027212494687291727,0.027212494687291727
2020-01-19 19:00:00,0.0209295811298881,0.025988955623714994,0.025988955623714994,0.025988955623714994
2020-01-19 20:00:00,0.019253793402361,0.02261673463041908,0.02261673463041908,0.02261673463041908
2020-01-19 21:00:00,0.0201849708479609,0.019773638779100825,0.019773638779100825,0.019773638779100825
2020-01-19 22:00:00,0.0138503937335397,0.017919116927971563,0.017919116927971563,0.017919116927971563
2020-01-19 23:00:00,0.0078893655411648,0.014537167094392336,0.014537167094392336,0.014537167094392336
2020-01-20 00:00:00,0.0055056222207301,0.015085485608709525,0.015085485608709525,0.015085485608709525
2020-01-20 01:00:00,0.0048975169139335,0.013668743978065695,0.013668743978065695,0.013668743978065695
2020-01-20 02:00:00,0.0052034870631846,0.014916550528195672,0.014916550528195672,0.014916550528195672
2020-01-20 03:00:00,0.0055047584838566,0.015070647350876355,0.015070647350876355,0.015070647350876355
2020-01-20 04:00:00,0.0087244931438901,0.016541846918276357,0.016541846918276357,0.016541846918276357
2020-01-20 05:00:00,0.0203364334424042,0.022751464738731395,0.022751464738731395,0.022751464738731395
2020-01-20 06:00:00,0.0250267319498599,0.02643918944268017,0.02643918944268017,0.02643918944268017
2020-01-20 07:00:00,0.0301216567762794,0.03109159892198748,0.03109159892198748,0.03109159892198748
2020-01-20 08:00:00,0.0369636443175665,0.03466222635688694,0.03466222635688694,0.03466222635688694
2020-01-20 09:00:00,0.0528311401716292,0.03733009934172243,0.03733009934172243,0.03733009934172243
2020-01-20 10:00:00,0.0383696973855662,0.036926672975979444,0.036926672975979444,0.036926672975979444
2020-01-20 11:00:00,0.043492480024086,0.03608141884878795,0.03608141884878795,0.03608141884878795
2020-01-20 12:00:00,0.037659699482345,0.036388223589120076,0.036388223589120076,0.036388223589120076
2020-01-20 13:00:00,0.0312330825669308,0.033715038743967383,0.033715038743967383,0.033715038743967383
2020-01-20 14:00:00,0.0415216397808669,0.03260153215334399,0.03260153215334399,0.03260153215334399
2020-01-20 15:00:00,0.0342141854558522,0.031083759225362276,0.031083759225362276,0.031083759225362276
2020-01-20 16:00:00,0.0354922248883193,0.030266201732330595,0.030266201732330595,0.030266201732330595
2020-01-20 17:00:00,0.0342966817705653,0.027187863565456532,0.027187863565456532,0.027187863565456532
2020-01-20 18:00:00,0.024522718254818,0.02633773836751305,0.02633773836751305,0.02633773836751305
2020-01-20 19:00:00,0.0279845756345798,0.024999608867475608,0.024999608867475608,0.024999608867475608
2020-01-20 20:00:00,0.0206177431304384,0.022807915026712932,0.022807915026712932,0.022807915026712932
2020-01-20 21:00:00,0.0165392783116788,0.020043966214272166,0.020043966214272166,0.020043966214272166
2020-01-20 22:00:00,0.0131679681955893,0.020014056008628135,0.020014056008628135,0.020014056008628135
2020-01-20 23:00:00,0.0090298255753541,0.018102388972270896,0.018102388972270896,0.018102388972270896
2020-01-21 00:00:00,0.0055381174493175,0.012024707496054499,0.012024707496054499,0.012024707496054499
2020-01-21 01:00:00,0.0049090958904529,0.011201726036867263,0.011201726036867263,0.011201726036867263
2020-01-21 02:00:00,0.0039870395056996,0.012944061116208695,0.012944061116208695,0.012944061116208695
2020-01-21 03:00:00,0.0060419317113437,0.01722151984361184,0.01722151984361184,0.01722151984361184
2020-01-21 04:00:00,0.0081505552602652,0.023590063332016697,0.023590063332016697,0.023590063332016697
2020-01-21 05:00:00,0.0182003065040498,0.034779473817209174,0.034779473817209174,0.034779473817209174
2020-01-21 06:00:00,0.0271422633862993,0.04251080205476533,0.04251080205476533,0.04251080205476533
2020-01-21 07:00:00,0.0342401074990694,0.04426493440335371,0.04426493440335371,0.04426493440335371
2020-01-21 08:00:00,0.0281094665859877,0.045544284958060205,0.045544284958060205,0.045544284958060205
2020-01-21 09:00:00,0.0276886539823427,0.04761080762255943,0.04761080762255943,0.04761080762255943
2020-01-21 10:00:00,0.0297791538638794,0.04343046490510524,0.04343046490510524,0.04343046490510524
2020-01-21 11:00:00,0.0294378050523927,0.038478322127862334,0.038478322127862334,0.038478322127862334
2020-01-21 12:00:00,0.0365700604426012,0.03654036199227774,0.03654036199227774,0.03654036199227774
2020-01-21 13:00:00,0.0319179422452212,0.03362954927201775,0.03362954927201775,0.03362954927201775
2020-01-21 14:00:00,0.0371747968610154,0.03093269281579455,0.03093269281579455,0.03093269281579455
2020-01-21 15:00:00,0.0298966044895522,0.030505399025039626,0.030505399025039626,0.030505399025039626
2020-01-21 16:00:00,0.0273592910567045,0.029611006822852594,0.029611006822852594,0.029611006822852594
2020-01-21 17:00:00,0.0332700727625711,0.02770473217722097,0.02770473217722097,0.02770473217722097
2020-01-21 18:00:00,0.0228861589980498,0.026743241489601135,0.026743241489601135,0.026743241489601135
2020-01-21 19:00:00,0.0187510383052269,0.023616767734898424,0.023616767734898424,0.023616767734898424
2020-01-21 20:00:00,0.018335615420146,0.022639582568392474,0.022639582568392474,0.022639582568392474
2020-01-21 21:00:00,0.0180047696485073,0.018448398459661952,0.018448398459661952,0.018448398459661952
2020-01-21 22:00:00,0.0134558475921279,0.01694379961057681,0.01694379961057681,0.01694379961057681
2020-01-21 23:00:00,0.0093526137612725,0.014522996140596219,0.014522996140596219,0.014522996140596219
2020-01-22 00:00:00,0.0076282808807196,0.01178853497670129,0.01178853497670129,0.01178853497670129
2020-01-22 01:00:00,0.0042087120576727,0.011508050795522496,0.011508050795522496,0.011508050795522496
2020-01-22 02:00:00,0.0042255031024523,0.014754752439334136,0.014754752439334136,0.014754752439334136
2020-01-22 03:00:00,0.0045725180278197,0.01922708286893782,0.01922708286893782,0.01922708286893782
2020-01-22 04:00:00,0.0090887347593725,0.024666917964907383,0.024666917964907383,0.024666917964907383
2020-01-22 05:00:00,0.018179779534487,0.035098828290493274,0.035098828290493274,0.035098828290493274
2020-01-22 06:00:00,0.026915828634233,0.044101236997644844,0.044101236997644844,0.044101236997644844
2020-01-22 07:00:00,0.0329697258144952,0.04807603752808716,0.04807603752808716,0.04807603752808716
2020-01-22 08:00:00,0.0456314173567757,0.050072817967403135,0.050072817967403135,0.050072817967403135
2020-01-22 09:00:00,0.0348619314529685,0.05304875342641914,0.05304875342641914,0.05304875342641914
2020-01-22 10:00:00,0.0362046760632517,0.0486614277348941,0.0486614277348941,0.0486614277348941
2020-01-22 11:00:00,0.0350977108891165,0.0435456765845242,0.0435456765845242,0.0435456765845242
2020-01-22 12:00:00,0.0342403311212945,0.041844732088979306,0.041844732088979306,0.041844732088979306
2020-01-22 13:00:00,0.0291493643863293,0.038475380798148,0.038475380798148,0.038475380798148
2020-01-22 14:00:00,0.0385200111525206,0.03588995585698983,0.03588995585698983,0.03588995585698983
2020-01-22 15:00:00,0.0237666114841821,0.035160014032731536,0.035160014032731536,0.035160014032731536
2020-01-22 16:00:00,0.0301858486317768,0.03299957362932586,0.03299957362932586,0.03299957362932586
2020-01-22 17:00:00,0.0314843560944635,0.030882534067172698,0.030882534067172698,0.030882534067172698
2020-01-22 18:00:00,0.0216474572558289,0.029125132645594565,0.029125132645594565,0.029125132645594565
2020-01-22 19:00:00,0.0235361388473642,0.025581510994252737,0.025581510994252737,0.025581510994252737
2020-01-22 20:00:00,0.016483900041395,0.023696999035858823,0.023696999035858823,0.023696999035858823
2020-01-22 21:00:00,0.0197023080020973,0.019313226978970168,0.019313226978970168,0.019313226978970168
2020-01-22 22:00:00,0.0163353925787093,0.017672296590072092,0.017672296590072092,0.017672296590072092
2020-01-22 23:00:00,0.0105284274050784,0.015562484133481255,0.015562484133481255,0.015562484133481255
2020-01-23 00:00:00,0.0083808320480332,0.010707664097730604,0.010707664097730604,0.010707664097730604
2020-01-23 01:00:00,0.0054504837893235,0.00978633525246363,0.00978633525246363,0.00978633525246363
2020-01-23 02:00:00,0.005684314635595,0.013810182971779524,0.013810182971779524,0.013810182971779524
2020-01-23 03:00:00,0.0050468768241447,0.01852558234966965,0.01852558234966965,0.01852558234966965
2020-01-23 04:00:00,0.0086762300579817,0.023754530770239812,0.023754530770239812,0.023754530770239812
2020-01-23 05:00:00,0.0302234937395717,0.03532822415329704,0.03532822415329704,0.03532822415329704
2020-01-23 06:00:00,0.0427551735756874,0.045809557206212936,0.045809557206212936,0.045809557206212936
2020-01-23 07:00:00,0.0440922382522932,0.05268772401384569,0.05268772401384569,0.05268772401384569
2020-01-23 08:00:00,0.0491717183030313,0.05420945589205022,0.05420945589205022,0.05420945589205022
2020-01-23 09:00:00,0.0552405408569342,0.05527596498405264,0.05527596498405264,0.05527596498405264
2020-01-23 10:00:00,0.039438302050957,0.05090215622515457,0.05090215622515457,0.05090215622515457
2020-01-23 11:00:00,0.0381227962466479,0.04765464799969432,0.04765464799969432,0.04765464799969432
2020-01-23 12:00:00,0.0286596950857779,0.045456775129086975,0.045456775129086975,0.045456775129086975
2020-01-23 13:00:00,0.0308689518323557,0.04096362483325209,0.04096362483325209,0.04096362483325209
2020-01-23 14:00:00,0.0293241757129535,0.036907247368212555,0.036907247368212555,0.036907247368212555
2020-01-23 15:00:00,0.0280754194940397,0.03579810432971018,0.03579810432971018,0.03579810432971018
2020-01-23 16:00:00,0.0310523298142421,0.03417614012801967,0.03417614012801967,0.03417614012801967
2020-01-23 17:00:00,0.0287100234887162,0.030695793326134393,0.030695793326134393,0.030695793326134393
2020-01-23 18:00:00,0.0243418642852459,0.029771292631618484,0.029771292631618484,0.029771292631618484
2020-01-23 19:00:00,0.0180997415650068,0.026303362088965672,0.026303362088965672,0.026303362088965672
2020-01-23 20:00:00,0.0202738709187374,0.02336095303207189,0.02336095303207189,0.02336095303207189
2020-01-23 21:00:00,0.0166044402935918,0.01903214141681833,0.01903214141681833,0.01903214141681833
2020-01-23 22:00:00,0.0129842081211181,0.017561133396278353,0.017561133396278353,0.017561133396278353
2020-01-23 23:00:00,0.0088324668275845,0.014907857322030291,0.014907857322030291,0.014907857322030291
2020-01-24 00:00:00,0.0079614646953848,0.01232496953346731,0.01232496953346731,0.01232496953346731
2020-01-24 01:00:00,0.0046186845485079,0.011577617770226006,0.011577617770226006,0.011577617770226006
2020-01-24 02:00:00,0.0043556034025069,0.013093715743551594,0.013093715743551594,0.013093715743551594
2020-01-24 03:00:00,0.0053274110315323,0.013862960335856747,0.013862960335856747,0.013862960335856747
2020-01-24 04:00:00,0.0100959611376419,0.017562324141878475,0.017562324141878475,0.017562324141878475
2020-01-24 05:00:00,0.0240002508782517,0.02620271229613221,0.02620271229613221,0.02620271229613221
2020-01-24 06:00:00,0.0322144576218091,0.03162103548859316,0.03162103548859316,0.03162103548859316
2020-01-24 07:00:00,0.0455751541392273,0.036996873339765535,0.036996873339765535,0.036996873339765535
2020-01-24 08:00:00,0.0496602643026889,0.037159439383277634,0.037159439383277634,0.037159439383277634
2020-01-24 09:00:00,0.0478120928791089,0.03772521304948695,0.03772521304948695,0.03772521304948695
2020-01-24 10:00:00,0.0404173996784524,0.036729300352894324,0.036729300352894324,0.036729300352894324
2020-01-24 11:00:00,0.0299621757978479,0.03584599065416668,0.03584599065416668,0.03584599065416668
2020-01-24 12:00:00,0.0391752769587127,0.03482000378136215,0.03482000378136215,0.03482000378136215
2020-01-24 13:00:00,0.0283187263782776,0.03171270200399828,0.03171270200399828,0.03171270200399828
2020-01-24 14:00:00,0.03054758210017,0.029215497766672177,0.029215497766672177,0.029215497766672177
2020-01-24 15:00:00,0.0252465870748004,0.027563003474189957,0.027563003474189957,0.027563003474189957
2020-01-24 16:00:00,0.0268040271471597,0.027441585514931855,0.027441585514931855,0.027441585514931855
2020-01-24 17:00:00,0.0344539987059296,0.02447273278382271,0.02447273278382271,0.02447273278382271
2020-01-24 18:00:00,0.0224025511119691,0.023238179470552817,0.023238179470552817,0.023238179470552817
