timestamp,actual,p10,p50,p90
2020-06-28 21:00:00,0.0171029650722888,0.01833374612033367,0.01833374612033367,0.01833374612033367
2020-06-28 22:00:00,0.0131554224188877,0.020471641793847084,0.020471641793847084,0.020471641793847084
2020-06-28 23:00:00,0.0100242671180951,0.015166361816227436,0.015166361816227436,0.015166361816227436
2020-06-29 00:00:00,0.0090924489363089,0.00820605456829071,0.00820605456829071,0.00820605456829071
2020-06-29 01:00:00,0.0096165019643293,0.0035041645169258118,0.0035041645169258118,0.0035041645169258118
2020-06-29 02:00:00,0.0099768915769985,0.006414080038666725,0.006414080038666725,0.006414080038666725
2020-06-29 03:00:00,0.0119390127868094,0.006036324426531792,0.006036324426531792,0.006036324426531792
2020-06-29 04:00:00,0.0183310582413825,0.014415535144507885,0.014415535144507885,0.014415535144507885
2020-06-29 05:00:00,0.0208783510221256,0.024443935602903366,0.024443935602903366,0.024443935602903366
2020-06-29 06:00:00,0.0222154722342807,0.032370299100875854,0.032370299100875854,0.032370299100875854
2020-06-29 07:00:00,0.0301803482673104,0.022807570174336433,0.022807570174336433,0.022807570174336433
2020-06-29 08:00:00,0.023258946752175,0.027742551639676094,0.027742551639676094,0.027742551639676094
2020-06-29 09:00:00,0.0209057541114321,0.03662104159593582,0.03662104159593582,0.03662104159593582
2020-06-29 10:00:00,0.0231765874459189,0.02350405789911747,0.02350405789911747,0.02350405789911747
2020-06-29 11:00:00,0.0205146766703729,0.024636445567011833,0.024636445567011833,0.024636445567011833
2020-06-29 12:00:00,0.0192463054594346,0.03129054978489876,0.03129054978489876,0.03129054978489876
2020-06-29 13:00:00,0.0243485781866614,0.03682105243206024,0.03682105243206024,0.03682105243206024
2020-06-29 14:00:00,0.0270956019950495,0.029072443023324013,0.029072443023324013,0.029072443023324013
2020-06-29 15:00:00,0.0272933414214698,0.028659727424383163,0.028659727424383163,0.028659727424383163
2020-06-29 16:00:00,0.0327584929376933,0.0346190370619297,0.0346190370619297,0.0346190370619297
2020-06-29 17:00:00,0.0239990232395771,0.025592472404241562,0.025592472404241562,0.025592472404241562
2020-06-29 18:00:00,0.0225266747547771,0.023880980908870697,0.023880980908870697,0.023880980908870697
2020-06-29 19:00:00,0.0293359525980504,0.019603297114372253,0.019603297114372253,0.019603297114372253
2020-06-29 20:00:00,0.0207564071436405,0.02097148448228836,0.02097148448228836,0.02097148448228836
2020-06-29 21:00:00,0.0187726409097877,0.018686531111598015,0.018686531111598015,0.018686531111598015
2020-06-29 22:00:00,0.015637279948348,0.002957891672849655,0.002957891672849655,0.002957891672849655
2020-06-29 23:00:00,0.009838037524134,0.002897113561630249,0.002897113561630249,0.002897113561630249
2020-06-30 00:00:00,0.007099022371472,0.002186531201004982,0.002186531201004982,0.002186531201004982
2020-06-30 01:00:00,0.0072439087362717,0.00983547791838646,0.00983547791838646,0.00983547791838646
2020-06-30 02:00:00,0.0119825450998856,0.006328962743282318,0.006328962743282318,0.006328962743282318
2020-06-30 03:00:00,0.0111397420684165,0.008255967870354652,0.008255967870354652,0.008255967870354652
2020-06-30 04:00:00,0.0201416089515683,0.02353527583181858,0.02353527583181858,0.02353527583181858
2020-06-30 05:00:00,0.0226819099882858,0.030302152037620544,0.030302152037620544,0.030302152037620544
2020-06-30 06:00:00,0.0276989554427917,0.04769096150994301,0.04769096150994301,0.04769096150994301
2020-06-30 07:00:00,0.0228645358795189,0.0447063073515892,0.0447063073515892,0.0447063073515892
2020-06-30 08:00:00,0.0182714961067672,0.039796456694602966,0.039796456694602966,0.039796456694602966
2020-06-30 09:00:00,0.0186377839866977,0.03681425005197525,0.03681425005197525,0.03681425005197525
2020-06-30 10:00:00,0.015730857578639,0.029591096565127373,0.029591096565127373,0.029591096565127373
2020-06-30 11:00:00,0.0170128922106794,0.031253643333911896,0.031253643333911896,0.031253643333911896
2020-06-30 12:00:00,0.0156909225137454,0.0395030751824379,0.0395030751824379,0.0395030751824379
2020-06-30 13:00:00,0.0243007709985777,0.03581228479743004,0.03581228479743004,0.03581228479743004
2020-06-30 14:00:00,0.0157384393487198,0.024031516164541245,0.024031516164541245,0.024031516164541245
2020-06-30 15:00:00,0.0272891022275145,0.03229706361889839,0.03229706361889839,0.03229706361889839
2020-06-30 16:00:00,0.0280287802577959,0.04201508313417435,0.04201508313417435,0.04201508313417435
2020-06-30 17:00:00,0.0347977196528927,0.03256077691912651,0.03256077691912651,0.03256077691912651
2020-06-30 18:00:00,0.0271348408638812,0.033165622502565384,0.033165622502565384,0.033165622502565384
2020-06-30 19:00:00,0.0215912802578341,0.03628905117511749,0.03628905117511749,0.03628905117511749
2020-06-30 20:00:00,0.0187720872686202,0.026879286393523216,0.026879286393523216,0.026879286393523216
2020-06-30 21:00:00,0.0231205721170829,0.022108204662799835,0.022108204662799835,0.022108204662799835
2020-06-30 22:00:00,0.0087285266636593,0.014446287415921688,0.014446287415921688,0.014446287415921688
2020-06-30 23:00:00,0.0041849660803487,0.008806363679468632,0.008806363679468632,0.008806363679468632
2020-07-01 00:00:00,0.0205416519086802,0.010193929076194763,0.010193929076194763,0.010193929076194763
2020-07-01 01:00:00,0.0124450609995846,0.005281107500195503,0.005281107500195503,0.005281107500195503
2020-07-01 02:00:00,0.013422333726911,-0.0004890784621238708,-0.0004890784621238708,-0.0004890784621238708
2020-07-01 03:00:00,0.0151588055883637,0.008220541290938854,0.008220541290938854,0.008220541290938854
2020-07-01 04:00:00,0.0356692222550076,0.013238361105322838,0.013238361105322838,0.013238361105322838
2020-07-01 05:00:00,0.0292203586186469,0.02745232731103897,0.02745232731103897,0.02745232731103897
2020-07-01 06:00:00,0.0331561368555571,0.031754665076732635,0.031754665076732635,0.031754665076732635
2020-07-01 07:00:00,0.0312007797126969,0.02367616817355156,0.02367616817355156,0.02367616817355156
2020-07-01 08:00:00,0.0421468024400152,0.03002343326807022,0.03002343326807022,0.03002343326807022
2020-07-01 09:00:00,0.0413769160763197,0.03122657537460327,0.03122657537460327,0.03122657537460327
2020-07-01 10:00:00,0.0467622770544372,0.019702088087797165,0.019702088087797165,0.019702088087797165
2020-07-01 11:00:00,0.0402012166356245,0.02324318140745163,0.02324318140745163,0.02324318140745163
2020-07-01 12:00:00,0.0359356994951319,0.027750050649046898,0.027750050649046898,0.027750050649046898
2020-07-01 13:00:00,0.0380559646465556,0.034890204668045044,0.034890204668045044,0.034890204668045044
2020-07-01 14:00:00,0.0395711161628995,0.02705257758498192,0.02705257758498192,0.02705257758498192
2020-07-01 15:00:00,0.043411267676951,0.020076250657439232,0.020076250657439232,0.020076250657439232
2020-07-01 16:00:00,0.0466605101011151,0.02587420493364334,0.02587420493364334,0.02587420493364334
2020-07-01 17:00:00,0.0467708751149149,0.028719371184706688,0.028719371184706688,0.028719371184706688
2020-07-01 18:00:00,0.0396439811755326,0.021347159519791603,0.021347159519791603,0.021347159519791603
2020-07-01 19:00:00,0.0430468491408873,0.01611175388097763,0.01611175388097763,0.01611175388097763
2020-07-01 20:00:00,0.0426245006560345,0.023679563775658607,0.023679563775658607,0.023679563775658607
2020-07-01 21:00:00,0.0306029786174865,0.012658640742301941,0.012658640742301941,0.012658640742301941
2020-07-01 22:00:00,0.0242450240720266,0.013818047940731049,0.013818047940731049,0.013818047940731049
2020-07-01 23:00:00,0.0319541690937112,0.007302401587367058,0.007302401587367058,0.007302401587367058
2020-07-02 00:00:00,0.0235015175784813,0.02077026478946209,0.02077026478946209,0.02077026478946209
2020-07-02 01:00:00,0.0235867448524175,0.011163413524627686,0.011163413524627686,0.011163413524627686
2020-07-02 02:00:00,0.0297812253707215,0.01537813525646925,0.01537813525646925,0.01537813525646925
2020-07-02 03:00:00,0.030860770825264,0.016874119639396667,0.016874119639396667,0.016874119639396667
2020-07-02 04:00:00,0.0215169391519243,0.026438100263476372,0.026438100263476372,0.026438100263476372
2020-07-02 05:00:00,0.0302442118791574,0.02559646964073181,0.02559646964073181,0.02559646964073181
2020-07-02 06:00:00,0.0267920572167941,0.03718085587024689,0.03718085587024689,0.03718085587024689
2020-07-02 07:00:00,0.0274170572156549,0.026772301644086838,0.026772301644086838,0.026772301644086838
2020-07-02 08:00:00,0.02343734942347,0.03010050393640995,0.03010050393640995,0.03010050393640995
2020-07-02 09:00:00,0.0282767433628162,0.022233199328184128,0.022233199328184128,0.022233199328184128
2020-07-02 10:00:00,0.0333562888173994,0.024253156036138535,0.024253156036138535,0.024253156036138535
2020-07-02 11:00:00,0.0178089403325177,0.03498357906937599,0.03498357906937599,0.03498357906937599
2020-07-02 12:00:00,0.0227199251810671,0.030291328206658363,0.030291328206658363,0.030291328206658363
2020-07-02 13:00:00,0.0214756069991709,0.032437440007925034,0.032437440007925034,0.032437440007925034
2020-07-02 14:00:00,0.0307006069991894,0.02529744990170002,0.02529744990170002,0.02529744990170002
2020-07-02 15:00:00,0.0334032585143707,0.027919892221689224,0.027919892221689224,0.027919892221689224
2020-07-02 16:00:00,0.0250445921089174,0.035337597131729126,0.035337597131729126,0.035337597131729126
2020-07-02 17:00:00,0.0311967064192873,0.04084068909287453,0.04084068909287453,0.04084068909287453
2020-07-02 18:00:00,0.0341198124798323,0.026599513366818428,0.026599513366818428,0.026599513366818428
2020-07-02 19:00:00,0.0333904090708075,0.0262286439538002,0.0262286439538002,0.0262286439538002
2020-07-02 20:00:00,0.0312341590707748,0.021748406812548637,0.021748406812548637,0.021748406812548637
2020-07-02 21:00:00,0.0197933446768494,0.02221912331879139,0.02221912331879139,0.02221912331879139
2020-07-02 22:00:00,0.0146266780102066,0.017423268407583237,0.017423268407583237,0.017423268407583237
2020-07-02 23:00:00,0.0112310340707878,0.010473271831870079,0.010473271831870079,0.010473271831870079
2020-07-03 00:00:00,0.0063692916465344,0.01774812489748001,0.01774812489748001,0.01774812489748001
2020-07-03 01:00:00,0.0053181552829318,0.012657888233661652,0.012657888233661652,0.012657888233661652
2020-07-03 02:00:00,0.0067499734647279,0.017614074051380157,0.017614074051380157,0.017614074051380157
2020-07-03 03:00:00,0.0161069810404942,0.0234058927744627,0.0234058927744627,0.0234058927744627
2020-07-03 04:00:00,0.0202300871010488,0.024377522990107536,0.024377522990107536,0.024377522990107536
2020-07-03 05:00:00,0.028912378767782,0.03020237572491169,0.03020237572491169,0.03020237572491169
2020-07-03 06:00:00,0.0235032878586765,0.027272721752524376,0.027272721752524376,0.027272721752524376
2020-07-03 07:00:00,0.0244407878586696,0.015119225718080997,0.015119225718080997,0.015119225718080997
2020-07-03 08:00:00,0.0213252575556189,0.02175188437104225,0.02175188437104225,0.02175188437104225
2020-07-03 09:00:00,0.0252135151314144,0.026999222114682198,0.026999222114682198,0.026999222114682198
2020-07-03 10:00:00,0.0166607762036331,0.026300229132175446,0.026300229132175446,0.026300229132175446
2020-07-03 11:00:00,0.0298818462793963,0.027006415650248528,0.027006415650248528,0.027006415650248528
2020-07-03 12:00:00,0.0236844050301805,0.02724980190396309,0.02724980190396309,0.02724980190396309
2020-07-03 13:00:00,0.0257469050302192,0.026884766295552254,0.026884766295552254,0.026884766295552254
2020-07-03 14:00:00,0.0288851626059215,0.0320964977145195,0.0320964977145195,0.0320964977145195
2020-07-03 15:00:00,0.028566980787778,0.02952561341226101,0.02952561341226101,0.02952561341226101
2020-07-03 16:00:00,0.0276378141210724,0.025303030386567116,0.025303030386567116,0.025303030386567116
2020-07-03 17:00:00,0.0276963043261654,0.025987982749938965,0.025987982749938965,0.025987982749938965
2020-07-03 18:00:00,0.0345100067300723,0.03221780061721802,0.03221780061721802,0.03221780061721802
2020-07-03 19:00:00,0.0272607815222355,0.02738281711935997,0.02738281711935997,0.02738281711935997
2020-07-03 20:00:00,0.020577069401042,0.02552301622927189,0.02552301622927189,0.02552301622927189
2020-07-03 21:00:00,0.0187854027344651,0.0230876337736845,0.0230876337736845,0.0230876337736845
2020-07-03 22:00:00,0.0165259330385508,0.018139023333787918,0.018139023333787918,0.018139023333787918
2020-07-03 23:00:00,0.0128062360688665,0.01779496669769287,0.01779496669769287,0.01779496669769287
2020-07-04 00:00:00,0.0053460087950118,0.008651102893054485,0.008651102893054485,0.008651102893054485
2020-07-04 01:00:00,0.004707241314772,0.010107027366757393,0.010107027366757393,0.010107027366757393
2020-07-04 02:00:00,0.0054439837378656,0.01714097522199154,0.01714097522199154,0.01714097522199154
2020-07-04 03:00:00,0.0155901958579664,0.017369743436574936,0.017369743436574936,0.017369743436574936
2020-07-04 04:00:00,0.0204727716154855,0.019325660541653633,0.019325660541653633,0.019325660541653633
2020-07-04 05:00:00,0.022030536768171,0.02325260452926159,0.02325260452926159,0.02325260452926159
2020-07-04 06:00:00,0.0322464458579353,0.0244700089097023,0.0244700089097023,0.0244700089097023
2020-07-04 07:00:00,0.0295040216155369,0.03077811747789383,0.03077811747789383,0.03077811747789383
2020-07-04 08:00:00,0.0277195519185827,0.02391934022307396,0.02391934022307396,0.02391934022307396
2020-07-04 09:00:00,0.0210487817165059,0.02596789412200451,0.02596789412200451,0.02596789412200451
2020-07-04 10:00:00,0.0263362817165437,0.02502458356320858,0.02502458356320858,0.02502458356320858
2020-07-04 11:00:00,0.0287155295520349,0.024721207097172737,0.024721207097172737,0.024721207097172737
2020-07-04 12:00:00,0.0233080412070408,0.025681233033537865,0.025681233033537865,0.025681233033537865
2020-07-04 13:00:00,0.0257928896918593,0.02228567749261856,0.02228567749261856,0.02228567749261856
2020-07-04 14:00:00,0.021628708820697,0.031387392431497574,0.031387392431497574,0.031387392431497574
2020-07-04 15:00:00,0.021996594197276,0.025496847927570343,0.025496847927570343,0.025496847927570343
2020-07-04 16:00:00,0.0286817267719533,0.02267167717218399,0.02267167717218399,0.02267167717218399
2020-07-04 17:00:00,0.0240020607939345,0.024549052119255066,0.024549052119255066,0.024549052119255066
2020-07-04 18:00:00,0.0246618281100134,0.028216881677508354,0.028216881677508354,0.028216881677508354
2020-07-04 19:00:00,0.022212152785273,0.031238766387104988,0.031238766387104988,0.031238766387104988
2020-07-04 20:00:00,0.0192121527853157,0.027824586257338524,0.027824586257338524,0.027824586257338524
2020-07-04 21:00:00,0.0225738952095778,0.020735930651426315,0.020735930651426315,0.020735930651426315
2020-07-04 22:00:00,0.0155057133913411,0.01933967135846615,0.01933967135846615,0.01933967135846615
2020-07-04 23:00:00,0.0145416982410213,0.008613786660134792,0.008613786660134792,0.008613786660134792
2020-07-05 00:00:00,0.0118395202095718,0.012274607084691525,0.012274607084691525,0.012274607084691525
2020-07-05 01:00:00,0.0102486111186062,0.011074396781623363,0.011074396781623363,0.011074396781623363
2020-07-05 02:00:00,0.0128489899076198,0.019025051966309547,0.019025051966309547,0.019025051966309547
2020-07-05 03:00:00,0.0135869949570741,0.014062998816370964,0.014062998816370964,0.014062998816370964
2020-07-05 04:00:00,0.0151873737449091,0.01480951439589262,0.01480951439589262,0.01480951439589262
2020-07-05 05:00:00,0.0206538510187837,0.02272164635360241,0.02272164635360241,0.02272164635360241
2020-07-05 06:00:00,0.0278640782903289,0.027970585972070694,0.027970585972070694,0.027970585972070694
2020-07-05 07:00:00,0.0327294191994854,0.031495995819568634,0.031495995819568634,0.031495995819568634
2020-07-05 08:00:00,0.0197153488399578,0.03519095480442047,0.03519095480442047,0.03519095480442047
2020-07-05 09:00:00,0.0289021453767942,0.03702571988105774,0.03702571988105774,0.03702571988105774
2020-07-05 10:00:00,0.0262642665900181,0.030314652249217033,0.030314652249217033,0.030314652249217033
2020-07-05 11:00:00,0.0291799862858733,0.03704599291086197,0.03704599291086197,0.03704599291086197
2020-07-05 12:00:00,0.0202727893161827,0.029002871364355087,0.029002871364355087,0.029002871364355087
2020-07-05 13:00:00,0.0203930544677082,0.027283236384391785,0.027283236384391785,0.027283236384391785
2020-07-05 14:00:00,0.0258149418206211,0.03565344959497452,0.03565344959497452,0.03565344959497452
2020-07-05 15:00:00,0.0242112383070367,0.0293202493339777,0.0293202493339777,0.0293202493339777
2020-07-05 16:00:00,0.0242034258071061,0.026837937533855438,0.026837937533855438,0.026837937533855438
2020-07-05 17:00:00,0.0277337288373488,0.036791566759347916,0.036791566759347916,0.036791566759347916
2020-07-05 18:00:00,0.0296333500506201,0.03315877169370651,0.03315877169370651,0.03315877169370651
2020-07-05 19:00:00,0.0272526682312986,0.028041072189807892,0.028041072189807892,0.028041072189807892
2020-07-05 20:00:00,0.0251057526469251,0.021107034757733345,0.021107034757733345,0.021107034757733345
2020-07-05 21:00:00,0.022262949616591,0.020776331424713135,0.020776331424713135,0.020776331424713135
2020-07-05 22:00:00,0.0179065294300683,0.019363150000572205,0.019363150000572205,0.019363150000572205
2020-07-05 23:00:00,0.0111977226119049,0.01916438341140747,0.01916438341140747,0.01916438341140747
2020-07-06 00:00:00,0.0090126576767977,0.010566906072199345,0.010566906072199345,0.010566906072199345
2020-07-06 01:00:00,0.0058762940404633,0.010396822355687618,0.010396822355687618,0.010396822355687618
2020-07-06 02:00:00,0.0063005364646805,0.013986852020025253,0.013986852020025253,0.013986852020025253
2020-07-06 03:00:00,0.015433112222244,0.012646671384572983,0.012646671384572983,0.012646671384572983
2020-07-06 04:00:00,0.0203251576768468,0.019457917660474777,0.019457917660474777,0.019457917660474777
2020-07-06 05:00:00,0.0278724785991532,0.021065160632133484,0.021065160632133484,0.021065160632133484
2020-07-06 06:00:00,0.0249804331445504,0.026238521561026573,0.026238521561026573,0.026238521561026573
2020-07-06 07:00:00,0.0286174211577362,0.03332636505365372,0.03332636505365372,0.03332636505365372
2020-07-06 08:00:00,0.0334282639595853,0.0278153158724308,0.0278153158724308,0.0278153158724308
2020-07-06 09:00:00,0.0266195518384076,0.03280752897262573,0.03280752897262573,0.03280752897262573
2020-07-06 10:00:00,0.0254161427474944,0.01760842464864254,0.01760842464864254,0.01760842464864254
2020-07-06 11:00:00,0.0170960669899015,0.019452925771474838,0.019452925771474838,0.019452925771474838
2020-07-06 12:00:00,0.0308300242091608,0.025298677384853363,0.025298677384853363,0.025298677384853363
2020-07-06 13:00:00,0.0375061605728187,0.02510966546833515,0.02510966546833515,0.02510966546833515
2020-07-06 14:00:00,0.0302694181485612,0.026568615809082985,0.026568615809082985,0.026568615809082985
2020-07-06 15:00:00,0.0246622211799818,0.02521647699177265,0.02521647699177265,0.02521647699177265
2020-07-06 16:00:00,0.0276553272394515,0.02406367100775242,0.02406367100775242,0.02406367100775242
2020-07-06 17:00:00,0.0286841298762147,0.023159414529800415,0.023159414529800415,0.023159414529800415
2020-07-06 18:00:00,0.0293106499482081,0.02870379015803337,0.02870379015803337,0.02870379015803337
2020-07-06 19:00:00,0.0274981499470723,0.023013994097709656,0.023013994097709656,0.023013994097709656
2020-07-06 20:00:00,0.0263447408561596,0.02031795307993889,0.02031795307993889,0.02031795307993889
2020-07-06 21:00:00,0.0206686044925019,0.008507086895406246,0.008507086895406246,0.008507086895406246
2020-07-06 22:00:00,0.0160057257057524,0.00750177726149559,0.00750177726149559,0.00750177726149559
2020-07-06 23:00:00,0.01140097628744,0.008361423388123512,0.008361423388123512,0.008361423388123512
2020-07-07 00:00:00,0.0088119611358204,0.010424749925732613,0.010424749925732613,0.010424749925732613
2020-07-07 01:00:00,0.0061509762896632,0.003155747428536415,0.003155747428536415,0.003155747428536415
2020-07-07 02:00:00,0.0079462684952081,0.007712863385677338,0.007712863385677338,0.007712863385677338
2020-07-07 03:00:00,0.0146981624345767,0.008580457419157028,0.008580457419157028,0.008580457419157028
2020-07-07 04:00:00,0.0260160859882755,0.014286701567471027,0.014286701567471027,0.014286701567471027
2020-07-07 05:00:00,0.0273445983872707,0.020979396998882294,0.020979396998882294,0.020979396998882294
2020-07-07 06:00:00,0.022568083233473,0.04123556613922119,0.04123556613922119,0.04123556613922119
2020-07-07 07:00:00,0.0274194336957276,0.05256092920899391,0.05256092920899391,0.05256092920899391
2020-07-07 08:00:00,0.0292271988461363,0.05305766314268112,0.05305766314268112,0.05305766314268112
2020-07-07 09:00:00,0.0292556079393077,0.02772606909275055,0.02772606909275055,0.02772606909275055
2020-07-07 10:00:00,0.0360681079381528,0.04638887196779251,0.04638887196779251,0.04638887196779251
2020-07-07 11:00:00,0.0278559867260314,0.04383886605501175,0.04383886605501175,0.04383886605501175
2020-07-07 12:00:00,0.0274440013058222,0.04571504890918732,0.04571504890918732,0.04571504890918732
2020-07-07 13:00:00,0.0239951376683313,0.04388418793678284,0.04388418793678284,0.04388418793678284
2020-07-07 14:00:00,0.027612561910682,0.03934824466705322,0.03934824466705322,0.03934824466705322
2020-07-07 15:00:00,0.02991748615541,0.03630346059799194,0.03630346059799194,0.03630346059799194
2020-07-07 16:00:00,0.026826577062274,0.03341349959373474,0.03341349959373474,0.03341349959373474
2020-07-07 17:00:00,0.0256106679713514,0.038620077073574066,0.038620077073574066,0.038620077073574066
2020-07-07 18:00:00,0.026551955851227,0.03048964962363243,0.03048964962363243,0.03048964962363243
2020-07-07 19:00:00,0.0346154028209701,0.029522152617573738,0.029522152617573738,0.029522152617573738
2020-07-07 20:00:00,0.0379449482743828,0.02414342761039734,0.02414342761039734,0.02414342761039734
2020-07-07 21:00:00,0.0245869937300383,0.028670042753219604,0.028670042753219604,0.028670042753219604
2020-07-07 22:00:00,0.0160263876683034,0.0212031789124012,0.0212031789124012,0.0212031789124012
2020-07-07 23:00:00,0.0117337740342061,0.016263432800769806,0.016263432800769806,0.016263432800769806
2020-07-08 00:00:00,0.0109099103955691,0.01451336033642292,0.01451336033642292,0.01451336033642292
2020-07-08 01:00:00,0.0068133194876348,0.015473511070013046,0.015473511070013046,0.015473511070013046
2020-07-08 02:00:00,0.0043776249240346,0.011590980924665928,0.011590980924665928,0.011590980924665928
2020-07-08 03:00:00,0.0132492073867366,0.014375574886798859,0.014375574886798859,0.014375574886798859
2020-07-08 04:00:00,0.0184461770837158,0.02555989660322666,0.02555989660322666,0.02555989660322666
2020-07-08 05:00:00,0.0435598134484859,0.030133957043290138,0.030133957043290138,0.030133957043290138
2020-07-08 06:00:00,0.0370124649624951,0.03530844300985336,0.03530844300985336,0.03530844300985336
2020-07-08 07:00:00,0.0443789422352616,0.038854826241731644,0.038854826241731644,0.038854826241731644
2020-07-08 08:00:00,0.0393334876908836,0.03575737774372101,0.03575737774372101,0.03575737774372101
2020-07-08 09:00:00,0.0712409520391873,0.03266480937600136,0.03266480937600136,0.03266480937600136
2020-07-08 10:00:00,0.0739051836408733,0.029070448130369186,0.029070448130369186,0.029070448130369186
2020-07-08 11:00:00,0.0529904109136113,0.029443245381116867,0.029443245381116867,0.029443245381116867
2020-07-08 12:00:00,0.055087001822663,0.03251262009143829,0.03251262009143829,0.03251262009143829
2020-07-08 13:00:00,0.056473365460243,0.036834247410297394,0.036834247410297394,0.036834247410297394
2020-07-08 14:00:00,0.023539997690436,0.030757874250411987,0.030757874250411987,0.030757874250411987
2020-07-08 15:00:00,0.0306119116833586,0.038540180772542953,0.038540180772542953,0.038540180772542953
2020-07-08 16:00:00,0.0336232753196883,0.03152254968881607,0.03152254968881607,0.03152254968881607
2020-07-08 17:00:00,0.0332014679603765,0.03540339693427086,0.03540339693427086,0.03540339693427086
2020-07-08 18:00:00,0.031786695233132,0.026256486773490906,0.026256486773490906,0.026256486773490906
2020-07-08 19:00:00,0.0279230588694883,0.03345782309770584,0.03345782309770584,0.03345782309770584
2020-07-08 20:00:00,0.0198188922028173,0.025692090392112732,0.025692090392112732,0.025692090392112732
2020-07-08 21:00:00,0.0217154470379919,0.02230893447995186,0.02230893447995186,0.02230893447995186
2020-07-08 22:00:00,0.0185847652187216,0.018145699054002762,0.018145699054002762,0.018145699054002762
2020-07-08 23:00:00,0.0126302197641274,0.019418738782405853,0.019418738782405853,0.019418738782405853
2020-07-09 00:00:00,0.0162362803713146,0.01029238011687994,0.01029238011687994,0.01029238011687994
2020-07-09 01:00:00,0.0131590076429434,0.012819277122616768,0.012819277122616768,0.012819277122616768
2020-07-09 02:00:00,0.0138294621884241,0.016930803656578064,0.016930803656578064,0.016930803656578064
2020-07-09 03:00:00,0.0140529470368816,0.016036808490753174,0.016036808490753174,0.016036808490753174
2020-07-09 04:00:00,0.0181917457381541,0.024028457701206207,0.024028457701206207,0.024028457701206207
2020-07-09 05:00:00,0.0278684255800893,0.031503722071647644,0.031503722071647644,0.031503722071647644
2020-07-09 06:00:00,0.0353529194737101,0.035404518246650696,0.035404518246650696,0.035404518246650696
2020-07-09 07:00:00,0.0266483740191964,0.031366877257823944,0.031366877257823944,0.031366877257823944
2020-07-09 08:00:00,0.0299078437161271,0.03141698241233826,0.03141698241233826,0.03141698241233826
2020-07-09 09:00:00,0.0308813285646143,0.03151407465338707,0.03151407465338707,0.03151407465338707
2020-07-09 10:00:00,0.0226256467464184,0.03585817664861679,0.03585817664861679,0.03585817664861679
2020-07-09 11:00:00,0.0271332225040124,0.0297512486577034,0.0297512486577034,0.0297512486577034
2020-07-09 12:00:00,0.0286104952312842,0.027778107672929764,0.027778107672929764,0.027778107672929764
2020-07-09 13:00:00,0.0279757549715619,0.030098404735326767,0.030098404735326767,0.030098404735326767
2020-07-09 14:00:00,0.0289132549715533,0.027192944660782814,0.027192944660782814,0.027192944660782814
2020-07-09 15:00:00,0.0246954519412296,0.030395612120628357,0.030395612120628357,0.030395612120628357
2020-07-09 16:00:00,0.0311575731533692,0.03179289400577545,0.03179289400577545,0.03179289400577545
2020-07-09 17:00:00,0.0275348458806167,0.03687389940023422,0.03687389940023422,0.03687389940023422
2020-07-09 18:00:00,0.0326094670927887,0.03157136216759682,0.03157136216759682,0.03157136216759682
2020-07-09 19:00:00,0.0306469154398327,0.029905997216701508,0.029905997216701508,0.029905997216701508
2020-07-09 20:00:00,0.030063582106545,0.023026663810014725,0.023026663810014725,0.023026663810014725
2020-07-09 21:00:00,0.0225086578652477,0.0191239882260561,0.0191239882260561,0.0191239882260561
2020-07-09 22:00:00,0.0197829002895279,0.01271109003573656,0.01271109003573656,0.01271109003573656
2020-07-09 23:00:00,0.0144902866519557,0.007450005039572716,0.007450005039572716,0.007450005039572716
2020-07-10 00:00:00,0.0160243775611256,0.007884012535214424,0.007884012535214424,0.007884012535214424
2020-07-10 01:00:00,0.0141664230155364,0.008508758619427681,0.008508758619427681,0.008508758619427681
2020-07-10 02:00:00,0.0136077108944243,0.018492551520466805,0.018492551520466805,0.018492551520466805
2020-07-10 03:00:00,0.0156739987732356,0.013424770906567574,0.013424770906567574,0.013424770906567574
2020-07-10 04:00:00,0.0275330896822805,0.023998167365789413,0.023998167365789413,0.023998167365789413
2020-07-10 05:00:00,0.0323317007934425,0.025412870571017265,0.025412870571017265,0.025412870571017265
2020-07-10 06:00:00,0.034794820628066,0.0306708924472332,0.0306708924472332,0.0306708924472332
2020-07-10 07:00:00,0.0347203840352853,0.040002282708883286,0.040002282708883286,0.040002282708883286
2020-07-10 08:00:00,0.0315224673686704,0.02622896619141102,0.02622896619141102,0.02622896619141102
2020-07-10 09:00:00,0.0301910279746295,0.02568420208990574,0.02568420208990574,0.02568420208990574
2020-07-10 10:00:00,0.0340433007019918,0.032374218106269836,0.032374218106269836,0.032374218106269836
2020-07-10 11:00:00,0.0279220885807465,0.03743426874279976,0.03743426874279976,0.03743426874279976
2020-07-10 12:00:00,0.028504474944382,0.028611432760953903,0.028611432760953903,0.028611432760953903
2020-07-10 13:00:00,0.0314590203989175,0.027552559971809387,0.027552559971809387,0.027552559971809387
2020-07-10 14:00:00,0.0325677952814673,0.03041234239935875,0.03041234239935875,0.03041234239935875
2020-07-10 15:00:00,0.0268664965801063,0.03385899215936661,0.03385899215936661,0.03385899215936661
2020-07-10 16:00:00,0.0352585420346382,0.032152049243450165,0.032152049243450165,0.032152049243450165
2020-07-10 17:00:00,0.0339905496104126,0.03937505930662155,0.03937505930662155,0.03937505930662155
