timestamp,actual,p10,p50,p90
2020-06-03 08:00:00,0.0367677873679444,0.047029214211287224,0.047029214211287224,0.047029214211287224
2020-06-03 09:00:00,0.0430343957606937,0.04430300141216846,0.04430300141216846,0.04430300141216846
2020-06-03 10:00:00,0.0454818819854965,0.04705315852384974,0.04705315852384974,0.04705315852384974
2020-06-03 11:00:00,0.0359507969889055,0.05083129007895921,0.05083129007895921,0.05083129007895921
2020-06-03 12:00:00,0.0404276518214949,0.051986682841121644,0.051986682841121644,0.051986682841121644
2020-06-03 13:00:00,0.0439953285903447,0.05656975337770581,0.05656975337770581,0.05656975337770581
2020-06-03 14:00:00,0.0444839649528519,0.05720930293747959,0.05720930293747959,0.05720930293747959
2020-06-03 15:00:00,0.046835047203903,0.06006045462736995,0.06006045462736995,0.06006045462736995
2020-06-03 16:00:00,0.0553114504408,0.0581837565856463,0.0581837565856463,0.0581837565856463
2020-06-03 17:00:00,0.0477823535508903,0.055752268277536626,0.055752268277536626,0.055752268277536626
2020-06-03 18:00:00,0.0535896816394794,0.052121838551324566,0.052121838551324566,0.052121838551324566
2020-06-03 19:00:00,0.041652181640587,0.050383204493401855,0.050383204493401855,0.050383204493401855
2020-06-03 20:00:00,0.0428261084082626,0.04412485175121711,0.04412485175121711,0.04412485175121711
2020-06-03 21:00:00,0.0366884190131864,0.0405403567684212,0.0405403567684212,0.0405403567684212
2020-06-03 22:00:00,0.0267271586826163,0.03441519371972835,0.03441519371972835,0.03441519371972835
2020-06-03 23:00:00,0.0300832192898077,0.030865070521695084,0.030865070521695084,0.030865070521695084
2020-06-04 00:00:00,0.0246002647443377,0.04216775980088053,0.04216775980088053,0.04216775980088053
2020-06-04 01:00:00,0.0150854920159725,0.03560046979910521,0.03560046979910521,0.03560046979910521
2020-06-04 02:00:00,0.014585941492513,0.03695342190304655,0.03695342190304655,0.03695342190304655
2020-06-04 03:00:00,0.0325643979308072,0.037624200855109376,0.037624200855109376,0.037624200855109376
2020-06-04 04:00:00,0.0444422388410217,0.03931194878871371,0.03931194878871371,0.03931194878871371
2020-06-04 05:00:00,0.0435625039925296,0.04402944185144864,0.04402944185144864,0.04402944185144864
2020-06-04 06:00:00,0.0491420494459601,0.04585512869732663,0.04585512869732663,0.04585512869732663
2020-06-04 07:00:00,0.0448409130822861,0.050419290444544594,0.050419290444544594,0.050419290444544594
2020-06-04 08:00:00,0.0397745050805159,0.052781311954236146,0.052781311954236146,0.052781311954236146
2020-06-04 09:00:00,0.0371592453402713,0.049416291113431106,0.049416291113431106,0.049416291113431106
2020-06-04 10:00:00,0.033072881703856,0.052231965262528136,0.052231965262528136,0.052231965262528136
2020-06-04 11:00:00,0.0623001544311604,0.05255848332319011,0.05255848332319011,0.05255848332319011
2020-06-04 12:00:00,0.0314898183588058,0.053310630208728,0.053310630208728,0.053310630208728
2020-06-04 13:00:00,0.0329869774485581,0.05950975404512388,0.05950975404512388,0.05950975404512388
2020-06-04 14:00:00,0.03846713843459,0.057512784795072616,0.057512784795072616,0.057512784795072616
2020-06-04 15:00:00,0.056765089535308,0.058113544608242335,0.058113544608242335,0.058113544608242335
2020-06-04 16:00:00,0.0480207713535304,0.056122380044545214,0.056122380044545214,0.056122380044545214
2020-06-04 17:00:00,0.0533942562031512,0.05700818406700931,0.05700818406700931,0.05700818406700931
2020-06-04 18:00:00,0.023460544080804,0.05734201764623158,0.05734201764623158,0.05734201764623158
2020-06-04 19:00:00,0.0263903333833966,0.05735377763962772,0.05735377763962772,0.05735377763962772
2020-06-04 20:00:00,0.0626108420390992,0.05064406538452,0.05064406538452,0.05064406538452
2020-06-04 21:00:00,0.0370464480997336,0.04902379916033128,0.04902379916033128,0.04902379916033128
2020-06-04 22:00:00,0.0274877359784975,0.041493606863951066,0.041493606863951066,0.041493606863951066
2020-06-04 23:00:00,0.0198465022134085,0.039848419845295295,0.039848419845295295,0.039848419845295295
2020-06-05 00:00:00,0.0109658203952223,0.052085895495774026,0.052085895495774026,0.052085895495774026
2020-06-05 01:00:00,0.0086874113043076,0.04445356803234911,0.04445356803234911,0.04445356803234911
2020-06-05 02:00:00,0.0121461685664507,0.04793139146021526,0.04793139146021526,0.04793139146021526
2020-06-05 03:00:00,0.0282048806898949,0.04974823193621533,0.04974823193621533,0.04974823193621533
2020-06-05 04:00:00,0.0284196534160092,0.053661184140236136,0.053661184140236136,0.053661184140236136
2020-06-05 05:00:00,0.0379473049311798,0.06225005640713747,0.06225005640713747,0.06225005640713747
2020-06-05 06:00:00,0.0399976253021308,0.06462442923041249,0.06462442923041249,0.06462442923041249
2020-06-05 07:00:00,0.0441700684833653,0.0619506872824983,0.0619506872824983,0.0619506872824983
2020-06-05 08:00:00,0.0479750874221992,0.047583346342182725,0.047583346342182725,0.047583346342182725
2020-06-05 09:00:00,0.0483425116645997,0.04183358721100843,0.04183358721100843,0.04183358721100843
2020-06-05 10:00:00,0.0445073565419473,0.04800683192191893,0.04800683192191893,0.04800683192191893
2020-06-05 11:00:00,0.0375064095722445,0.04557507574194082,0.04557507574194082,0.04557507574194082
2020-06-05 12:00:00,0.0396760524305678,0.05424784481626944,0.05424784481626944,0.05424784481626944
2020-06-05 13:00:00,0.03902264333847,0.06560387054072912,0.06560387054072912,0.06560387054072912
2020-06-05 14:00:00,0.0352014965255444,0.0672657421016884,0.0672657421016884,0.0672657421016884
2020-06-05 15:00:00,0.0364389965255384,0.06576148261531596,0.06576148261531596,0.06576148261531596
2020-06-05 16:00:00,0.0392900673297263,0.05765381650164645,0.05765381650164645,0.05765381650164645
2020-06-05 17:00:00,0.0426639309672456,0.0558015334561395,0.0558015334561395,0.0558015334561395
2020-06-05 18:00:00,0.0358952829474389,0.04871336126447864,0.04871336126447864,0.04871336126447864
2020-06-05 19:00:00,0.0359880429651657,0.046904506088432794,0.046904506088432794,0.046904506088432794
2020-06-05 20:00:00,0.0388797908007111,0.04123777824537185,0.04123777824537185,0.04123777824537185
2020-06-05 21:00:00,0.0293078211037344,0.04255783402242707,0.04255783402242707,0.04255783402242707
2020-06-05 22:00:00,0.0267964574673724,0.03684904088115454,0.03684904088115454,0.03684904088115454
2020-06-05 23:00:00,0.0249896392855613,0.02931629022590326,0.02931629022590326,0.02931629022590326
2020-06-06 00:00:00,0.0240606620128168,0.03207855135098017,0.03207855135098017,0.03207855135098017
2020-06-06 01:00:00,0.0232197529218895,0.02683802649951635,0.02683802649951635,0.02683802649951635
2020-06-06 02:00:00,0.0231117983764629,0.025275898187549793,0.025275898187549793,0.025275898187549793
2020-06-06 03:00:00,0.0232914520572676,0.027709788098276032,0.027709788098276032,0.027709788098276032
2020-06-06 04:00:00,0.0283596338743365,0.031876992529631124,0.031876992529631124,0.031876992529631124
2020-06-06 05:00:00,0.0381475126621231,0.039524109212651745,0.039524109212651745,0.039524109212651745
2020-06-06 06:00:00,0.0428343497833355,0.04340133499241044,0.04340133499241044,0.04340133499241044
2020-06-06 07:00:00,0.0347450432577276,0.04533297883643204,0.04533297883643204,0.04533297883643204
2020-06-06 08:00:00,0.0372296258614947,0.04455609806154488,0.04455609806154488,0.04455609806154488
2020-06-06 09:00:00,0.0470553834372561,0.04143894971379784,0.04143894971379784,0.04143894971379784
2020-06-06 10:00:00,0.0387387613338474,0.042387433936334276,0.042387433936334276,0.042387433936334276
2020-06-06 11:00:00,0.0405948219399056,0.041256289143939064,0.041256289143939064,0.041256289143939064
2020-06-06 12:00:00,0.0489050492126184,0.040676731714505636,0.040676731714505636,0.040676731714505636
2020-06-06 13:00:00,0.031135162848978,0.044968595752418954,0.044968595752418954,0.044968595752418954
2020-06-06 14:00:00,0.0334838844399004,0.043923735433540396,0.043923735433540396,0.043923735433540396
2020-06-06 15:00:00,0.0290407026217404,0.04427990984278786,0.04427990984278786,0.04427990984278786
2020-06-06 16:00:00,0.0398344526217118,0.045296597714505074,0.045296597714505074,0.045296597714505074
2020-06-06 17:00:00,0.0462028238338655,0.046759552040143634,0.046759552040143634,0.046759552040143634
2020-06-06 18:00:00,0.0433145662580558,0.04671280963600935,0.04671280963600935,0.04671280963600935
2020-06-06 19:00:00,0.033451811555874,0.04647021048979562,0.04647021048979562,0.04647021048979562
2020-06-06 20:00:00,0.0260147850407749,0.04380983701744388,0.04380983701744388,0.04380983701744388
2020-06-06 21:00:00,0.031880667704582,0.040456592326366225,0.040456592326366225,0.040456592326366225
2020-06-06 22:00:00,0.0294216579643597,0.03562507601832696,0.03562507601832696,0.03562507601832696
2020-06-06 23:00:00,0.0268866200854982,0.03378742936633386,0.03378742936633386,0.03378742936633386
2020-06-07 00:00:00,0.0253073113734512,0.02954138402919935,0.02954138402919935,0.02954138402919935
2020-06-07 01:00:00,0.0233720841006809,0.028524957778841706,0.028524957778841706,0.028524957778841706
2020-06-07 02:00:00,0.0226826901613008,0.029480980219313897,0.029480980219313897,0.029480980219313897
2020-06-07 03:00:00,0.0266584031737709,0.029188424034734282,0.029188424034734282,0.029188424034734282
2020-06-07 04:00:00,0.0265816986283503,0.030364745026734977,0.030364745026734977,0.030364745026734977
2020-06-07 05:00:00,0.031145822004935,0.03405076426601309,0.03405076426601309,0.03405076426601309
2020-06-07 06:00:00,0.042203884775491,0.035522750512821076,0.035522750512821076,0.035522750512821076
2020-06-07 07:00:00,0.0491704702733267,0.03962444590383169,0.03962444590383169,0.03962444590383169
2020-06-07 08:00:00,0.0360676293642335,0.04196252522846988,0.04196252522846988,0.04196252522846988
2020-06-07 09:00:00,0.033614977849124,0.04148209963557029,0.04148209963557029,0.04148209963557029
2020-06-07 10:00:00,0.0417229323945377,0.041746101113895255,0.041746101113895255,0.041746101113895255
2020-06-07 11:00:00,0.037574826333989,0.042343309387633504,0.042343309387633504,0.042343309387633504
2020-06-07 12:00:00,0.0440856353166298,0.040740219511943454,0.040740219511943454,0.040740219511943454
2020-06-07 13:00:00,0.0475768280319641,0.0403680389900163,0.0403680389900163,0.0403680389900163
2020-06-07 14:00:00,0.0368536411391081,0.038444375770424505,0.038444375770424505,0.038444375770424505
2020-06-07 15:00:00,0.0432778835633591,0.037733285456577594,0.037733285456577594,0.037733285456577594
2020-06-07 16:00:00,0.03862335201777,0.03640179177570556,0.03640179177570556,0.03640179177570556
2020-06-07 17:00:00,0.0475854523322544,0.035740543692441125,0.035740543692441125,0.035740543692441125
2020-06-07 18:00:00,0.0411072326352236,0.03430747018968911,0.03430747018968911,0.03430747018968911
2020-06-07 19:00:00,0.0479992780898241,0.03480605987352134,0.03480605987352134,0.03480605987352134
2020-06-07 20:00:00,0.0379689750606476,0.03221877992630922,0.03221877992630922,0.03221877992630922
2020-06-07 21:00:00,0.0349083689988636,0.030169379724551436,0.030169379724551436,0.030169379724551436
2020-06-07 22:00:00,0.0293060962715997,0.028416194167226502,0.028416194167226502,0.028416194167226502
2020-06-07 23:00:00,0.014459505363678,0.027532318186900787,0.027532318186900787,0.027532318186900787
2020-06-08 00:00:00,0.0139963018993245,0.025416366876006312,0.025416366876006312,0.025416366876006312
2020-06-08 01:00:00,0.0102721283455846,0.023136972966051727,0.023136972966051727,0.023136972966051727
2020-06-08 02:00:00,0.0128488328922185,0.02305847526096427,0.02305847526096427,0.02305847526096427
2020-06-08 03:00:00,0.0292806510728843,0.0267009274396496,0.0267009274396496,0.0267009274396496
2020-06-08 04:00:00,0.0421613328910585,0.03478299470304407,0.03478299470304407,0.03478299470304407
2020-06-08 05:00:00,0.0410817874365012,0.04403283253066132,0.04403283253066132,0.04403283253066132
2020-06-08 06:00:00,0.067185954103191,0.04418714680728963,0.04418714680728963,0.04418714680728963
2020-06-08 07:00:00,0.0386153710403762,0.039182644560916746,0.039182644560916746,0.039182644560916746
2020-06-08 08:00:00,0.0587209446334912,0.0370558802954942,0.0370558802954942,0.0370558802954942
2020-06-08 09:00:00,0.0624179143315991,0.03268886515981153,0.03268886515981153,0.03268886515981153
2020-06-08 10:00:00,0.0851411105849921,0.03336242523445972,0.03336242523445972,0.03336242523445972
2020-06-08 11:00:00,0.0624010402375639,0.03462475482869451,0.03462475482869451,0.03462475482869451
2020-06-08 12:00:00,0.0634521766023486,0.03644414629237932,0.03644414629237932,0.03644414629237932
2020-06-08 13:00:00,0.0498044493284653,0.03826146473516105,0.03826146473516105,0.03826146473516105
2020-06-08 14:00:00,0.0324900553890695,0.03868162731941441,0.03868162731941441,0.03868162731941441
2020-06-08 15:00:00,0.065724297813295,0.03826665697319589,0.03826665697319589,0.03826665697319589
2020-06-08 16:00:00,0.0547151548396518,0.03940886295711408,0.03940886295711408,0.03940886295711408
2020-06-08 17:00:00,0.0359194297314944,0.03917040498864102,0.03917040498864102,0.03917040498864102
2020-06-08 18:00:00,0.0485714256521632,0.03728531340868305,0.03728531340868305,0.03728531340868305
2020-06-08 19:00:00,0.0405553722612177,0.038012837382345135,0.038012837382345135,0.038012837382345135
2020-06-08 20:00:00,0.0387123798369003,0.03617025470940377,0.03617025470940377,0.03617025470940377
2020-06-08 21:00:00,0.0342411677156869,0.03413692789427099,0.03413692789427099,0.03413692789427099
2020-06-08 22:00:00,0.0322298040804702,0.03055780877551832,0.03055780877551832,0.03055780877551832
2020-06-08 23:00:00,0.0289835919580785,0.028209204646371118,0.028209204646371118,0.028209204646371118
2020-06-09 00:00:00,0.0294532889278761,0.024178700056999514,0.024178700056999514,0.024178700056999514
2020-06-09 01:00:00,0.0088170876290881,0.022073080961870026,0.022073080961870026,0.022073080961870026
2020-06-09 02:00:00,0.0215197391442665,0.023143902177951238,0.023143902177951238,0.023143902177951238
2020-06-09 03:00:00,0.0255191980187323,0.026746625502545713,0.026746625502545713,0.026746625502545713
2020-06-09 04:00:00,0.0525431746268582,0.03250472214562489,0.03250472214562489,0.03250472214562489
2020-06-09 05:00:00,0.0534579473541807,0.041650184270267634,0.041650184270267634,0.041650184270267634
2020-06-09 06:00:00,0.0605468001680686,0.045132462969432414,0.045132462969432414,0.045132462969432414
2020-06-09 07:00:00,0.0604309784897249,0.05000008366099584,0.05000008366099584,0.05000008366099584
2020-06-09 08:00:00,0.0633798421260659,0.052376295436308194,0.052376295436308194,0.052376295436308194
2020-06-09 09:00:00,0.0490427209139973,0.049075380401366046,0.049075380401366046,0.049075380401366046
2020-06-09 10:00:00,0.0634478366315796,0.047172480471129374,0.047172480471129374,0.047172480471129374
2020-06-09 11:00:00,0.0767460244093803,0.04779857358002359,0.04779857358002359,0.04779857358002359
2020-06-09 12:00:00,0.0552560652944264,0.044140950146910926,0.044140950146910926,0.044140950146910926
2020-06-09 13:00:00,0.0559511410520543,0.04539315414638927,0.04539315414638927,0.04539315414638927
2020-06-09 14:00:00,0.0415894083154634,0.043746419850456554,0.043746419850456554,0.043746419850456554
2020-06-09 15:00:00,0.0444776658912051,0.04497516767269092,0.04497516767269092,0.04497516767269092
2020-06-09 16:00:00,0.0527862833165869,0.045390775449044726,0.045390775449044726,0.045390775449044726
2020-06-09 17:00:00,0.0527257746834633,0.04364460993257945,0.04364460993257945,0.04364460993257945
2020-06-09 18:00:00,0.0480096413102538,0.041942129392916805,0.041942129392916805,0.041942129392916805
2020-06-09 19:00:00,0.0432085049465798,0.04060862664722129,0.04060862664722129,0.04060862664722129
2020-06-09 20:00:00,0.0400039594931907,0.03536945559877466,0.03536945559877466,0.03536945559877466
2020-06-09 21:00:00,0.0375960963781874,0.03044308547155547,0.03044308547155547,0.03044308547155547
2020-06-09 22:00:00,0.0316642781963235,0.026976013542850702,0.026976013542850702,0.026976013542850702
2020-06-09 23:00:00,0.0300146569854067,0.023719531702776846,0.023719531702776846,0.023719531702776846
2020-06-10 00:00:00,0.0283186342569738,0.02987138041635161,0.02987138041635161,0.02987138041635161
2020-06-10 01:00:00,0.0293186342569233,0.026448451531340542,0.026448451531340542,0.026448451531340542
2020-06-10 02:00:00,0.0286146569842303,0.027276541110074465,0.027276541110074465,0.027276541110074465
2020-06-10 03:00:00,0.0314795559741353,0.029760141983005906,0.029760141983005906,0.029760141983005906
2020-06-10 04:00:00,0.042167055974136,0.035933831074499205,0.035933831074499205,0.035933831074499205
2020-06-10 05:00:00,0.0448808087773137,0.045104596458197824,0.045104596458197824,0.045104596458197824
2020-06-10 06:00:00,0.0393508201255723,0.04625105528130082,0.04625105528130082,0.04625105528130082
2020-06-10 07:00:00,0.044060000161224,0.04441550458174606,0.04441550458174606,0.04441550458174606
2020-06-10 08:00:00,0.0422645456158053,0.042054657867282894,0.042054657867282894,0.042054657867282894
2020-06-10 09:00:00,0.0425865153127585,0.037427663626008884,0.037427663626008884,0.037427663626008884
2020-06-10 10:00:00,0.040548636524922,0.03829260596253288,0.03829260596253288,0.03829260596253288
2020-06-10 11:00:00,0.0400202274339911,0.04052920829861233,0.04052920829861233,0.04052920829861233
2020-06-10 12:00:00,0.0407361434623705,0.042654020373661894,0.042654020373661894,0.042654020373661894
2020-06-10 13:00:00,0.0479809046256801,0.04578920218798013,0.04578920218798013,0.04578920218798013
2020-06-10 14:00:00,0.0409184046256275,0.04639948128608884,0.04639948128608884,0.04639948128608884
2020-06-10 15:00:00,0.0455936721821737,0.04764308756479667,0.04764308756479667,0.04764308756479667
2020-06-10 16:00:00,0.049248596424586,0.04873834529491878,0.04873834529491878,0.04873834529491878
2020-06-10 17:00:00,0.0465999221821561,0.04857413489542647,0.04857413489542647,0.04857413489542647
2020-06-10 18:00:00,0.0485758108768225,0.046847001573558644,0.046847001573558644,0.046847001573558644
2020-06-10 19:00:00,0.0451065197512181,0.04679036996174928,0.04679036996174928,0.04679036996174928
2020-06-10 20:00:00,0.0414000803573444,0.0440098041108603,0.0440098041108603,0.0440098041108603
2020-06-10 21:00:00,0.035171481872501,0.04173730936374381,0.04173730936374381,0.04173730936374381
2020-06-10 22:00:00,0.0335118896264674,0.036358619149133596,0.036358619149133596,0.036358619149133596
2020-06-10 23:00:00,0.0308741731762453,0.03333664060686728,0.03333664060686728,0.03333664060686728
2020-06-11 00:00:00,0.0304575065107664,0.026644588979931338,0.026644588979931338,0.026644588979931338
2020-06-11 01:00:00,0.0281904610561457,0.023391563913597563,0.023391563913597563,0.023391563913597563
2020-06-11 02:00:00,0.0301904610550947,0.024756471870527638,0.024756471870527638,0.024756471870527638
2020-06-11 03:00:00,0.0326667868126485,0.03034330711151818,0.03034330711151818,0.03034330711151818
2020-06-11 04:00:00,0.0398031504489809,0.03436349489234497,0.03436349489234497,0.03436349489234497
2020-06-11 05:00:00,0.0487103936123623,0.03991874412529384,0.03991874412529384,0.03991874412529384
2020-06-11 06:00:00,0.0428296513154042,0.04133744232857779,0.04133744232857779,0.04133744232857779
2020-06-11 07:00:00,0.0429586868632442,0.04120658836755768,0.04120658836755768,0.04120658836755768
2020-06-11 08:00:00,0.054001300500706,0.03922621036885835,0.03922621036885835,0.03922621036885835
2020-06-11 09:00:00,0.0406490277723153,0.035245172300803436,0.035245172300803436,0.035245172300803436
2020-06-11 10:00:00,0.0500202398935131,0.03563447772396296,0.03563447772396296,0.03563447772396296
2020-06-11 11:00:00,0.0324293308026101,0.0351796270247566,0.0351796270247566,0.0351796270247566
2020-06-11 12:00:00,0.0504144264437515,0.03642108899857872,0.03642108899857872,0.03642108899857872
2020-06-11 13:00:00,0.0445687825043406,0.04067963724127522,0.04067963724127522,0.04067963724127522
2020-06-11 14:00:00,0.0532013582619608,0.042021141418653624,0.042021141418653624,0.042021141418653624
2020-06-11 15:00:00,0.0587297673528694,0.04321755995406536,0.04321755995406536,0.04321755995406536
2020-06-11 16:00:00,0.0605706764437536,0.04424365657489634,0.04424365657489634,0.04424365657489634
2020-06-11 17:00:00,0.0571677408376978,0.043897061806518985,0.043897061806518985,0.043897061806518985
2020-06-11 18:00:00,0.059068370511055,0.04251807354620599,0.04251807354620599,0.04251807354620599
2020-06-11 19:00:00,0.0520813124302279,0.041618947631506455,0.041618947631506455,0.041618947631506455
2020-06-11 20:00:00,0.0486513910574246,0.040368903875371,0.040368903875371,0.040368903875371
2020-06-11 21:00:00,0.0454724137847283,0.037685975976457224,0.037685975976457224,0.037685975976457224
2020-06-11 22:00:00,0.0431201410574109,0.032604783418495875,0.032604783418495875,0.032604783418495875
2020-06-11 23:00:00,0.0401424378893723,0.02883998469861861,0.02883998469861861,0.02883998469861861
2020-06-12 00:00:00,0.0414880818299517,0.033199173942935215,0.033199173942935215,0.033199173942935215
2020-06-12 01:00:00,0.0358998918936876,0.028630703160713637,0.028630703160713637,0.028630703160713637
2020-06-12 02:00:00,0.0350570888634489,0.02942910389540288,0.02942910389540288,0.02942910389540288
2020-06-12 03:00:00,0.041850081287681,0.03284480074078086,0.03284480074078086,0.03284480074078086
2020-06-12 04:00:00,0.0605980295199763,0.035734633686532735,0.035734633686532735,0.035734633686532735
2020-06-12 05:00:00,0.0318950910443209,0.04076471024670423,0.04076471024670423,0.04076471024670423
2020-06-12 06:00:00,0.043851530438228,0.042234320173412956,0.042234320173412956,0.042234320173412956
2020-06-12 07:00:00,0.0399637186761529,0.043635029332868135,0.043635029332868135,0.043635029332868135
2020-06-12 08:00:00,0.0830504611003985,0.04284693225242067,0.04284693225242067,0.04284693225242067
2020-06-12 09:00:00,0.0681250408826164,0.0389971719793254,0.0389971719793254,0.0389971719793254
2020-06-12 10:00:00,0.0534778403617301,0.04029697023590825,0.04029697023590825,0.04029697023590825
2020-06-12 11:00:00,0.0531996206648344,0.03948342289942422,0.03948342289942422,0.03948342289942422
2020-06-12 12:00:00,0.0584306812708182,0.04013565295606116,0.04013565295606116,0.04013565295606116
2020-06-12 13:00:00,0.0474659976701604,0.045611788808139236,0.045611788808139236,0.045611788808139236
2020-06-12 14:00:00,0.0431506567610301,0.04561019295130651,0.04561019295130651,0.04561019295130651
2020-06-12 15:00:00,0.0504055810034978,0.04668106683135525,0.04668106683135525,0.04668106683135525
2020-06-12 16:00:00,0.0520362628216195,0.046752782718190916,0.046752782718190916,0.046752782718190916
2020-06-12 17:00:00,0.054394217367115,0.046119074695525134,0.046119074695525134,0.046119074695525134
2020-06-12 18:00:00,0.0579944239786582,0.0457474603761165,0.0457474603761165,0.0457474603761165
2020-06-12 19:00:00,0.05987970536399,0.04425128992723562,0.04425128992723562,0.04425128992723562
2020-06-12 20:00:00,0.0521058417275703,0.04136298824930957,0.04136298824930957,0.04136298824930957
2020-06-12 21:00:00,0.0354062614655462,0.03933016050125133,0.03933016050125133,0.03933016050125133
2020-06-12 22:00:00,0.0271164887382267,0.03432559075790979,0.03432559075790979,0.03432559075790979
2020-06-12 23:00:00,0.0237698978302734,0.033006485991758046,0.033006485991758046,0.033006485991758046
2020-06-13 00:00:00,0.03209376146551,0.028787622322758312,0.028787622322758312,0.028787622322758312
2020-06-13 01:00:00,0.0230085341928073,0.025686932585050986,0.025686932585050986,0.025686932585050986
2020-06-13 02:00:00,0.039632722504476,0.025610275992509014,0.025610275992509014,0.025610275992509014
2020-06-13 03:00:00,0.0207804497771855,0.027887490474566498,0.027887490474566498,0.027887490474566498
2020-06-13 04:00:00,0.0500031229373924,0.03421054184405075,0.03421054184405075,0.03421054184405075
2020-06-13 05:00:00,0.032696476931862,0.043427256603737203,0.043427256603737203,0.043427256603737203
2020-06-13 06:00:00,0.0563456541137053,0.045172031234539875,0.045172031234539875,0.045172031234539875
2020-06-13 07:00:00,0.0629534192652072,0.04460512171089249,0.04460512171089249,0.04460512171089249
2020-06-13 08:00:00,0.0465992525985846,0.044715204324426175,0.044715204324426175,0.044715204324426175
2020-06-13 09:00:00,0.0624841146115392,0.04110947229186359,0.04110947229186359,0.04110947229186359
2020-06-13 10:00:00,0.0474621990271375,0.04217781792565469,0.04217781792565469,0.04217781792565469
2020-06-13 11:00:00,0.07432924448168,0.04320790708168711,0.04320790708168711,0.04320790708168711
2020-06-13 12:00:00,0.0588879566028614,0.04322523027808277,0.04322523027808277,0.04322523027808277
2020-06-13 13:00:00,0.0748195380422775,0.044823641335136874,0.044823641335136874,0.044823641335136874
2020-06-13 14:00:00,0.0730861378640438,0.04387818204900883,0.04387818204900883,0.04387818204900883
2020-06-13 15:00:00,0.0655350015004054,0.04348428212381638,0.04348428212381638,0.04348428212381638
2020-06-13 16:00:00,0.0562814841843499,0.04365280419792191,0.04365280419792191,0.04365280419792191
2020-06-13 17:00:00,0.0368475015004076,0.0437364043088592,0.0437364043088592,0.0437364043088592
2020-06-13 18:00:00,0.0533190924094907,0.041651891532647874,0.041651891532647874,0.041651891532647874
2020-06-13 19:00:00,0.0366789408943214,0.04198445879717602,0.04198445879717602,0.04198445879717602
2020-06-13 20:00:00,0.048659054530689,0.03894751856161292,0.03894751856161292,0.03894751856161292
2020-06-13 21:00:00,0.0476823645539806,0.03638713566344809,0.03638713566344809,0.03638713566344809
2020-06-13 22:00:00,0.0425509251600934,0.03205816175497249,0.03205816175497249,0.03205816175497249
2020-06-13 23:00:00,0.0238255463721624,0.030073384497486304,0.030073384497486304,0.030073384497486304
2020-06-14 00:00:00,0.0168466502694356,0.031068647830611154,0.031068647830611154,0.031068647830611154
2020-06-14 01:00:00,0.0348030896622528,0.029034424117579054,0.029034424117579054,0.029034424117579054
2020-06-14 02:00:00,0.0397860442076578,0.029765464542959818,0.029765464542959818,0.029765464542959818
2020-06-14 03:00:00,0.0282258575193813,0.031030383833596877,0.031030383833596877,0.031030383833596877
2020-06-14 04:00:00,0.0384211767845733,0.03326591415311332,0.03326591415311332,0.03326591415311332
2020-06-14 05:00:00,0.04258239837433,0.03924068788905304,0.03924068788905304,0.03924068788905304
2020-06-14 06:00:00,0.042694140798616,0.041588385572649995,0.041588385572649995,0.041588385572649995
2020-06-14 07:00:00,0.0640772974703807,0.04424457253721855,0.04424457253721855,0.04424457253721855
2020-06-14 08:00:00,0.0677780550461047,0.04549701021958874,0.04549701021958874,0.04549701021958874
2020-06-14 09:00:00,0.0691671243101832,0.04379128733612759,0.04379128733612759,0.04379128733612759
2020-06-14 10:00:00,0.0604912571030649,0.04375677467708504,0.04375677467708504,0.04375677467708504
2020-06-14 11:00:00,0.0564695299721214,0.044550546151339084,0.044550546151339084,0.044550546151339084
2020-06-14 12:00:00,0.0818539996690783,0.04280495950018761,0.04280495950018761,0.04280495950018761
2020-06-14 13:00:00,0.1025567594093741,0.043930268566919256,0.043930268566919256,0.043930268566919256
2020-06-14 14:00:00,0.1010226685002699,0.042671072774500766,0.042671072774500766,0.042671072774500766
2020-06-14 15:00:00,0.0895207745608461,0.04247606581343901,0.04247606581343901,0.04247606581343901
2020-06-14 16:00:00,0.0874327688166251,0.04299549841108431,0.04299549841108431,0.04299549841108431
2020-06-14 17:00:00,0.0852989755265802,0.04319790238502071,0.04319790238502071,0.04319790238502071
2020-06-14 18:00:00,0.0616565512841573,0.04188085130559176,0.04188085130559176,0.04188085130559176
2020-06-14 19:00:00,0.0546489755266329,0.04192167262765344,0.04192167262765344,0.04192167262765344
2020-06-14 20:00:00,0.0555712157862544,0.038522455991336794,0.038522455991336794,0.038522455991336794
2020-06-14 21:00:00,0.0529888294227097,0.036066024236152835,0.036066024236152835,0.036066024236152835
2020-06-14 22:00:00,0.0449206476044775,0.0323252268233976,0.0323252268233976,0.0323252268233976
2020-06-14 23:00:00,0.0417090099513439,0.030801667153804373,0.030801667153804373,0.030801667153804373
2020-06-15 00:00:00,0.0407771917695408,0.04365027173514327,0.04365027173514327,0.04365027173514327
2020-06-15 01:00:00,0.0403533281332046,0.03492925920206672,0.03492925920206672,0.03492925920206672
2020-06-15 02:00:00,0.0400730251029056,0.040974824899231946,0.040974824899231946,0.040974824899231946
2020-06-15 03:00:00,0.0409480251028539,0.045062951042926624,0.045062951042926624,0.045062951042926624
2020-06-15 04:00:00,0.0479423432847377,0.04743946725440482,0.04743946725440482,0.04743946725440482
2020-06-15 05:00:00,0.0614982973087321,0.053360230224415016,0.053360230224415016,0.053360230224415016
