timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.0225636312918485,0.021251611411571503,0.021251611411571503,0.021251611411571503
2020-01-12 22:00:00,0.0195636312918378,0.021031854674220085,0.021031854674220085,0.021031854674220085
2020-01-12 23:00:00,0.0196795403827006,0.021353745833039284,0.021353745833039284,0.021353745833039284
2020-01-13 00:00:00,0.0181919862702595,0.021898610517382622,0.021898610517382622,0.021898610517382622
2020-01-13 01:00:00,0.017385168088345,0.02287803217768669,0.02287803217768669,0.02287803217768669
2020-01-13 02:00:00,0.0174192589975117,0.019371680915355682,0.019371680915355682,0.019371680915355682
2020-01-13 03:00:00,0.016335925665236,0.014237122610211372,0.014237122610211372,0.014237122610211372
2020-01-13 04:00:00,0.0195945836728087,0.02401846833527088,0.02401846833527088,0.02401846833527088
2020-01-13 05:00:00,0.0241854927637073,0.024725571274757385,0.024725571274757385,0.024725571274757385
2020-01-13 06:00:00,0.0315017806424466,0.022172387689352036,0.022172387689352036,0.022172387689352036
2020-01-13 07:00:00,0.0284798650592654,0.025785045698285103,0.025785045698285103,0.025785045698285103
2020-01-13 08:00:00,0.026292365058038,0.029813263565301895,0.029813263565301895,0.029813263565301895
2020-01-13 09:00:00,0.0225631983914113,0.024007320404052734,0.024007320404052734,0.024007320404052734
2020-01-13 10:00:00,0.0246336529368636,0.026697518303990364,0.026697518303990364,0.026697518303990364
2020-01-13 11:00:00,0.0273583282627288,0.02690778113901615,0.02690778113901615,0.02690778113901615
2020-01-13 12:00:00,0.0231746161402885,0.023393990471959114,0.023393990471959114,0.023393990471959114
2020-01-13 13:00:00,0.0258223434130566,0.024367287755012512,0.024367287755012512,0.024367287755012512
2020-01-13 14:00:00,0.0272598434130683,0.02877318114042282,0.02877318114042282,0.02877318114042282
2020-01-13 15:00:00,0.0318295403827066,0.028037577867507935,0.028037577867507935,0.028037577867507935
2020-01-13 16:00:00,0.0316511312918847,0.02920467220246792,0.02920467220246792,0.02920467220246792
2020-01-13 17:00:00,0.0362534040190619,0.03297605738043785,0.03297605738043785,0.03297605738043785
2020-01-13 18:00:00,0.0381655252312439,0.031545206904411316,0.031545206904411316,0.031545206904411316
2020-01-13 19:00:00,0.0283643888676241,0.0351371094584465,0.0351371094584465,0.0351371094584465
2020-01-13 20:00:00,0.024631434322136,0.025774886831641197,0.025774886831641197,0.025774886831641197
2020-01-13 21:00:00,0.0228833282615542,0.022795168682932854,0.022795168682932854,0.022795168682932854
2020-01-13 22:00:00,0.0220765100796632,0.02789917029440403,0.02789917029440403,0.02789917029440403
2020-01-13 23:00:00,0.0194304873525084,0.02247050777077675,0.02247050777077675,0.02247050777077675
2020-01-14 00:00:00,0.0185024570493682,0.018152588978409767,0.018152588978409767,0.018152588978409767
2020-01-14 01:00:00,0.0166956388676117,0.01966940239071846,0.01966940239071846,0.01966940239071846
2020-01-14 02:00:00,0.0152808661403275,0.015655893832445145,0.015655893832445145,0.015655893832445145
2020-01-14 03:00:00,0.0158026464433225,0.018201015889644623,0.018201015889644623,0.018201015889644623
2020-01-14 04:00:00,0.0192761312918834,0.01734176091849804,0.01734176091849804,0.01734176091849804
2020-01-14 05:00:00,0.026435222200903,0.021422822028398514,0.021422822028398514,0.021422822028398514
2020-01-14 06:00:00,0.0289390100797674,0.0238959863781929,0.0238959863781929,0.0238959863781929
2020-01-14 07:00:00,0.0275962070493765,0.028061704710125923,0.028061704710125923,0.028061704710125923
2020-01-14 08:00:00,0.026505297959656,0.020373273640871048,0.020373273640871048,0.020373273640871048
2020-01-14 09:00:00,0.0247136312918344,0.026305174455046654,0.026305174455046654,0.026305174455046654
2020-01-14 10:00:00,0.0302534040191149,0.019510090351104736,0.019510090351104736,0.019510090351104736
2020-01-14 11:00:00,0.0242193131100318,0.0274420864880085,0.0274420864880085,0.0274420864880085
2020-01-14 12:00:00,0.0224579494736315,0.026129432022571564,0.026129432022571564,0.026129432022571564
2020-01-14 13:00:00,0.0279295403827951,0.02699688822031021,0.02699688822031021,0.02699688822031021
2020-01-14 14:00:00,0.0277499949281563,0.02270371839404106,0.02270371839404106,0.02270371839404106
2020-01-14 15:00:00,0.0261950706858359,0.025518881157040596,0.025518881157040596,0.025518881157040596
2020-01-14 16:00:00,0.0360132525039158,0.02691550925374031,0.02691550925374031,0.02691550925374031
2020-01-14 17:00:00,0.0391751843221462,0.03210067376494408,0.03210067376494408,0.03210067376494408
2020-01-14 18:00:00,0.0331476857801664,0.03215274587273598,0.03215274587273598,0.03215274587273598
2020-01-14 19:00:00,0.0297874585062655,0.02619640715420246,0.02619640715420246,0.02619640715420246
2020-01-14 20:00:00,0.0216851857790589,0.02492152526974678,0.02492152526974678,0.02492152526974678
2020-01-14 21:00:00,0.0234190872941423,0.019050296396017075,0.019050296396017075,0.019050296396017075
2020-01-14 22:00:00,0.022487269112391,0.02682129107415676,0.02682129107415676,0.02682129107415676
2020-01-14 23:00:00,0.0176065872941526,0.023394396528601646,0.023394396528601646,0.023394396528601646
2020-01-15 00:00:00,0.016058954718407,0.021580399945378304,0.021580399945378304,0.021580399945378304
2020-01-15 01:00:00,0.017053272900231,0.023946739733219147,0.023946739733219147,0.023946739733219147
2020-01-15 02:00:00,0.0178331024456628,0.01662227138876915,0.01662227138876915,0.01662227138876915
2020-01-15 03:00:00,0.0168804509305762,0.02406732179224491,0.02406732179224491,0.02406732179224491
2020-01-15 04:00:00,0.0209656782032349,0.024121427908539772,0.024121427908539772,0.024121427908539772
2020-01-15 05:00:00,0.0250452236578519,0.02441946044564247,0.02441946044564247,0.02441946044564247
2020-01-15 06:00:00,0.0273615115365601,0.02704453468322754,0.02704453468322754,0.02704453468322754
2020-01-15 07:00:00,0.0248956024457014,0.026511477306485176,0.026511477306485176,0.026511477306485176
2020-01-15 08:00:00,0.0277421933547647,0.02506052888929844,0.02506052888929844,0.02506052888929844
2020-01-15 09:00:00,0.0247118903244783,0.024643177166581154,0.024643177166581154,0.024643177166581154
2020-01-15 10:00:00,0.0229550721426681,0.022052858024835587,0.022052858024835587,0.022052858024835587
2020-01-15 11:00:00,0.0272209812335322,0.02624368481338024,0.02624368481338024,0.02624368481338024
2020-01-15 12:00:00,0.0289615115366004,0.02311805821955204,0.02311805821955204,0.02311805821955204
2020-01-15 13:00:00,0.0386783675971993,0.025414930656552315,0.025414930656552315,0.025414930656552315
2020-01-15 14:00:00,0.0374795039608546,0.02410266175866127,0.02410266175866127,0.02410266175866127
2020-01-15 15:00:00,0.0418223069911395,0.029802672564983368,0.029802672564983368,0.029802672564983368
2020-01-15 16:00:00,0.0463957557645886,0.03139659762382507,0.03139659762382507,0.03139659762382507
2020-01-15 17:00:00,0.0505567406130542,0.040648579597473145,0.040648579597473145,0.040648579597473145
2020-01-15 18:00:00,0.0458749981899575,0.030241111293435097,0.030241111293435097,0.030241111293435097
2020-01-15 19:00:00,0.0310823845524883,0.026361141353845596,0.026361141353845596,0.026361141353845596
2020-01-15 20:00:00,0.0273077633403611,0.029859324917197227,0.029859324917197227,0.029859324917197227
2020-01-15 21:00:00,0.0249429906142054,0.025860069319605827,0.025860069319605827,0.025860069319605827
2020-01-15 22:00:00,0.0214600360676199,0.01650119572877884,0.01650119572877884,0.01650119572877884
2020-01-15 23:00:00,0.0199259451585431,0.021184056997299194,0.021184056997299194,0.021184056997299194
2020-01-16 00:00:00,0.0153307747039498,0.019831515848636627,0.019831515848636627,0.019831515848636627
2020-01-16 01:00:00,0.0167739565221797,0.016375094652175903,0.016375094652175903,0.016375094652175903
2020-01-16 02:00:00,0.0168591837948812,0.01352777611464262,0.01352777611464262,0.01352777611464262
2020-01-16 03:00:00,0.0166779235017491,0.012801549397408962,0.012801549397408962,0.012801549397408962
2020-01-16 04:00:00,0.01859837804722,0.029303690418601036,0.029303690418601036,0.029303690418601036
2020-01-16 05:00:00,0.0282006507744601,0.027247823774814606,0.027247823774814606,0.027247823774814606
2020-01-16 06:00:00,0.0316116356229338,0.034580375999212265,0.034580375999212265,0.034580375999212265
2020-01-16 07:00:00,0.0285178856229954,0.027282265946269035,0.027282265946269035,0.027282265946269035
2020-01-16 08:00:00,0.0370974310774679,0.02507220022380352,0.02507220022380352,0.02507220022380352
2020-01-16 09:00:00,0.0317640977441821,0.01930267922580242,0.01930267922580242,0.01930267922580242
2020-01-16 10:00:00,0.0325994541491274,0.023807205259799957,0.023807205259799957,0.023807205259799957
2020-01-16 11:00:00,0.0334233177854471,0.0245661661028862,0.0245661661028862,0.0245661661028862
2020-01-16 12:00:00,0.0293589238461404,0.019812773913145065,0.019812773913145065,0.019812773913145065
2020-01-16 13:00:00,0.0254611965733464,0.02767648920416832,0.02767648920416832,0.02767648920416832
2020-01-16 14:00:00,0.0232149844521885,0.021033914759755135,0.021033914759755135,0.021033914759755135
2020-01-16 15:00:00,0.028826726876368,0.022107485681772232,0.022107485681772232,0.022107485681772232
2020-01-16 16:00:00,0.0330880905139175,0.032016415148973465,0.032016415148973465,0.032016415148973465
2020-01-16 17:00:00,0.0359955881995469,0.03080701269209385,0.03080701269209385,0.03080701269209385
2020-01-16 18:00:00,0.0356684101692253,0.02827177569270134,0.02827177569270134,0.02827177569270134
2020-01-16 19:00:00,0.0323236374420119,0.02029212936758995,0.02029212936758995,0.02029212936758995
2020-01-16 20:00:00,0.0262081071400637,0.02359795942902565,0.02359795942902565,0.02359795942902565
2020-01-16 21:00:00,0.0278122738056504,0.017527393996715546,0.017527393996715546,0.017527393996715546
2020-01-16 22:00:00,0.0200702283521743,0.013598807156085968,0.013598807156085968,0.013598807156085968
2020-01-16 23:00:00,0.0181471222905138,0.014785218983888626,0.014785218983888626,0.014785218983888626
2020-01-17 00:00:00,0.0184492056237613,0.018926916643977165,0.018926916643977165,0.018926916643977165
2020-01-17 01:00:00,0.015732004656611,0.020457953214645386,0.020457953214645386,0.020457953214645386
2020-01-17 02:00:00,0.0158458880558127,0.02400919981300831,0.02400919981300831,0.02400919981300831
2020-01-17 03:00:00,0.0164235395731843,0.018366120755672455,0.018366120755672455,0.018366120755672455
2020-01-17 04:00:00,0.0188741077528316,0.02687511034309864,0.02687511034309864,0.02687511034309864
2020-01-17 05:00:00,0.026854221389095,0.035559769719839096,0.035559769719839096,0.035559769719839096
2020-01-17 06:00:00,0.0348513804800504,0.031470537185668945,0.031470537185668945,0.031470537185668945
2020-01-17 07:00:00,0.024396835025514,0.022994183003902435,0.022994183003902435,0.022994183003902435
2020-01-17 08:00:00,0.0279654020516613,0.022419217973947525,0.022419217973947525,0.022419217973947525
2020-01-17 09:00:00,0.0288966764507902,0.026343872770667076,0.026343872770667076,0.026343872770667076
2020-01-17 10:00:00,0.0227129643283537,0.025251833721995354,0.025251833721995354,0.025251833721995354
2020-01-17 11:00:00,0.0257186461466327,0.028364310041069984,0.028364310041069984,0.028364310041069984
2020-01-17 12:00:00,0.0285264112992354,0.029158998280763626,0.029158998280763626,0.029158998280763626
2020-01-17 13:00:00,0.0294828506919916,0.027725819498300552,0.027725819498300552,0.027725819498300552
2020-01-17 14:00:00,0.0264317143284006,0.030237184837460518,0.030237184837460518,0.030237184837460518
2020-01-17 15:00:00,0.0389639113003561,0.029576223343610764,0.029576223343610764,0.029576223343610764
2020-01-17 16:00:00,0.0349667522083283,0.034617871046066284,0.034617871046066284,0.034617871046066284
2020-01-17 17:00:00,0.0342721499344259,0.04043206200003624,0.04043206200003624,0.04043206200003624
2020-01-17 18:00:00,0.0348015059973794,0.03454448655247688,0.03454448655247688,0.03454448655247688
2020-01-17 19:00:00,0.0243813671061187,0.03150898218154907,0.03150898218154907,0.03150898218154907
2020-01-17 20:00:00,0.0225228443789529,0.02757161483168602,0.02757161483168602,0.02757161483168602
2020-01-17 21:00:00,0.0222898898345512,0.02013089507818222,0.02013089507818222,0.02013089507818222
2020-01-17 22:00:00,0.0230398898345861,0.01923828385770321,0.01923828385770321,0.01923828385770321
2020-01-17 23:00:00,0.019930041348611,0.018561124801635742,0.018561124801635742,0.018561124801635742
2020-01-18 00:00:00,0.0180986019557478,0.017217323184013367,0.017217323184013367,0.017217323184013367
2020-01-18 01:00:00,0.0173372383183525,0.018284332007169724,0.018284332007169724,0.018284332007169724
2020-01-18 02:00:00,0.0147087289611093,0.013059675693511963,0.013059675693511963,0.013059675693511963
2020-01-18 03:00:00,0.0153621380520824,0.02004406414926052,0.02004406414926052,0.02004406414926052
2020-01-18 04:00:00,0.0175212289611494,0.02114742435514927,0.02114742435514927,0.02114742435514927
2020-01-18 05:00:00,0.0168640319902595,0.018089398741722107,0.018089398741722107,0.018089398741722107
2020-01-18 06:00:00,0.0204378956278333,0.01615925505757332,0.01615925505757332,0.01615925505757332
2020-01-18 07:00:00,0.0311708501732087,0.024212803691625595,0.024212803691625595,0.024212803691625595
2020-01-18 08:00:00,0.0331535341559942,0.018907606601715088,0.018907606601715088,0.018907606601715088
2020-01-18 09:00:00,0.031244443246817,0.029555385932326317,0.029555385932326317,0.029555385932326317
2020-01-18 10:00:00,0.0313864887014535,0.025118183344602585,0.025118183344602585,0.025118183344602585
2020-01-18 11:00:00,0.0306383826396236,0.030181728303432465,0.030181728303432465,0.030181728303432465
2020-01-18 12:00:00,0.0294310691209985,0.01912863180041313,0.01912863180041313,0.01912863180041313
2020-01-18 13:00:00,0.0299367509380247,0.02711784839630127,0.02711784839630127,0.02711784839630127
2020-01-18 14:00:00,0.0317941936079805,0.030587773770093918,0.030587773770093918,0.030587773770093918
2020-01-18 15:00:00,0.0350577217476291,0.037578269839286804,0.037578269839286804,0.037578269839286804
2020-01-18 16:00:00,0.0349611308373746,0.03700275346636772,0.03700275346636772,0.03700275346636772
2020-01-18 17:00:00,0.0394232520495632,0.034836314618587494,0.034836314618587494,0.034836314618587494
2020-01-18 18:00:00,0.0311812791288096,0.03283063322305679,0.03283063322305679,0.03283063322305679
2020-01-18 19:00:00,0.0349805782951369,0.0318479910492897,0.0318479910492897,0.0318479910492897
2020-01-18 20:00:00,0.0287533055678734,0.03131188452243805,0.03131188452243805,0.03131188452243805
2020-01-18 21:00:00,0.0240445934466696,0.021494492888450623,0.021494492888450623,0.021494492888450623
2020-01-18 22:00:00,0.0203116389011881,0.028391975909471512,0.028391975909471512,0.028391975909471512
2020-01-18 23:00:00,0.0206468661738977,0.0227015633136034,0.0227015633136034,0.0227015633136034
2020-01-19 00:00:00,0.0155616389012372,0.02105010859668255,0.02105010859668255,0.02105010859668255
2020-01-19 01:00:00,0.0164895963603727,0.01879715546965599,0.01879715546965599,0.01879715546965599
2020-01-19 02:00:00,0.0157279567500305,0.015492847189307213,0.015492847189307213,0.015492847189307213
2020-01-19 03:00:00,0.0168112900833386,0.015986576676368713,0.015986576676368713,0.015986576676368713
2020-01-19 04:00:00,0.0153415931136612,0.014202556572854519,0.014202556572854519,0.014202556572854519
2020-01-19 05:00:00,0.0161228431136598,0.018093381077051163,0.018093381077051163,0.018093381077051163
2020-01-19 06:00:00,0.0217023885692972,0.025899464264512062,0.025899464264512062,0.025899464264512062
2020-01-19 07:00:00,0.0310164668510716,0.03001360222697258,0.03001360222697258,0.03001360222697258
2020-01-19 08:00:00,0.0327210123055439,0.035165637731552124,0.035165637731552124,0.035165637731552124
2020-01-19 09:00:00,0.0330145729116618,0.033475350588560104,0.033475350588560104,0.033475350588560104
2020-01-19 10:00:00,0.0362643023488447,0.02506324090063572,0.02506324090063572,0.02506324090063572
2020-01-19 11:00:00,0.0312427114397667,0.02745813876390457,0.02745813876390457,0.02745813876390457
2020-01-19 12:00:00,0.0363563478045485,0.027691319584846497,0.027691319584846497,0.027691319584846497
2020-01-19 13:00:00,0.0338052114397404,0.025559525936841965,0.025559525936841965,0.025559525936841965
2020-01-19 14:00:00,0.0300324841682304,0.03472024202346802,0.03472024202346802,0.03472024202346802
2020-01-19 15:00:00,0.0283517364726766,0.03535984084010124,0.03535984084010124,0.03535984084010124
2020-01-19 16:00:00,0.0374528728375188,0.04016835242509842,0.04016835242509842,0.04016835242509842
2020-01-19 17:00:00,0.0335383706718046,0.04719534516334534,0.04719534516334534,0.04719534516334534
2020-01-19 18:00:00,0.0401903536163988,0.04217800498008728,0.04217800498008728,0.04217800498008728
2020-01-19 19:00:00,0.0304620272296479,0.034788280725479126,0.034788280725479126,0.034788280725479126
2020-01-19 20:00:00,0.0263698555124527,0.027558526024222374,0.027558526024222374,0.027558526024222374
2020-01-19 21:00:00,0.0251406888469775,0.027856964617967606,0.027856964617967606,0.027856964617967606
2020-01-19 22:00:00,0.0219298634869084,0.028171714395284653,0.028171714395284653,0.028171714395284653
2020-01-19 23:00:00,0.0175264543972305,0.022484255954623222,0.022484255954623222,0.022484255954623222
2020-01-20 00:00:00,0.0186347877293476,0.023038405925035477,0.023038405925035477,0.023038405925035477
2020-01-20 01:00:00,0.0153469089415003,0.019089901819825172,0.019089901819825172,0.019089901819825172
2020-01-20 02:00:00,0.0160173634869641,0.021954992786049843,0.021954992786049843,0.021954992786049843
2020-01-20 03:00:00,0.0156139543982959,0.02092442288994789,0.02092442288994789,0.02092442288994789
2020-01-20 04:00:00,0.0206366816688051,0.023059360682964325,0.023059360682964325,0.023059360682964325
2020-01-20 05:00:00,0.0304373244602616,0.02588772401213646,0.02588772401213646,0.02588772401213646
2020-01-20 06:00:00,0.0338293699148908,0.027796534821391106,0.027796534821391106,0.027796534821391106
2020-01-20 07:00:00,0.0261248244603272,0.03466516733169556,0.03466516733169556,0.03466516733169556
2020-01-20 08:00:00,0.0256892183997582,0.030314499512314796,0.030314499512314796,0.030314499512314796
2020-01-20 09:00:00,0.0394467941572444,0.03276396170258522,0.03276396170258522,0.03276396170258522
2020-01-20 10:00:00,0.0373388396118447,0.027971893548965454,0.027971893548965454,0.027971893548965454
2020-01-20 11:00:00,0.0267308850663882,0.026545371860265732,0.026545371860265732,0.026545371860265732
2020-01-20 12:00:00,0.0219770971875548,0.0274142324924469,0.0274142324924469,0.0274142324924469
2020-01-20 13:00:00,0.0338975517330675,0.031960953027009964,0.031960953027009964,0.031960953027009964
2020-01-20 14:00:00,0.0418287386017288,0.030690446496009827,0.030690446496009827,0.030690446496009827
2020-01-20 15:00:00,0.0427018446623917,0.03295910358428955,0.03295910358428955,0.03295910358428955
2020-01-20 16:00:00,0.0496052537532163,0.04001712054014206,0.04001712054014206,0.04001712054014206
2020-01-20 17:00:00,0.0382899128441808,0.040470294654369354,0.040470294654369354,0.040470294654369354
2020-01-20 18:00:00,0.0334963522380531,0.03619256988167763,0.03619256988167763,0.03619256988167763
2020-01-20 19:00:00,0.0342889658744683,0.033582136034965515,0.033582136034965515,0.033582136034965515
2020-01-20 20:00:00,0.0278552537532649,0.027942214161157608,0.027942214161157608,0.027942214161157608
2020-01-20 21:00:00,0.025379874965379,0.025124385952949524,0.025124385952949524,0.025124385952949524
2020-01-20 22:00:00,0.0218571476937839,0.022727414965629578,0.022727414965629578,0.022727414965629578
2020-01-20 23:00:00,0.0167888396118395,0.026854299008846283,0.026854299008846283,0.026854299008846283
2020-01-21 00:00:00,0.0178854305208762,0.025459852069616318,0.025459852069616318,0.025459852069616318
2020-01-21 01:00:00,0.018842816884584,0.025555549189448357,0.025555549189448357,0.025555549189448357
2020-01-21 02:00:00,0.0152973623391565,0.02263890579342842,0.02263890579342842,0.02263890579342842
2020-01-21 03:00:00,0.0173825896129365,0.022844206541776657,0.022844206541776657,0.022844206541776657
2020-01-21 04:00:00,0.015288271431169,0.02712623029947281,0.02712623029947281,0.02712623029947281
2020-01-21 05:00:00,0.0274814532481893,0.03321031108498573,0.03321031108498573,0.03321031108498573
2020-01-21 06:00:00,0.0347409229451929,0.03385705500841141,0.03385705500841141,0.03385705500841141
2020-01-21 07:00:00,0.0313772865814836,0.030324414372444153,0.030324414372444153,0.030324414372444153
2020-01-21 08:00:00,0.0269852411270351,0.02478730119764805,0.02478730119764805,0.02478730119764805
2020-01-21 09:00:00,0.0234032335512024,0.03376659378409386,0.03376659378409386,0.03376659378409386
2020-01-21 10:00:00,0.026125636148632,0.03560910373926163,0.03560910373926163,0.03560910373926163
2020-01-21 11:00:00,0.02289268160319,0.03033549152314663,0.03033549152314663,0.03033549152314663
2020-01-21 12:00:00,0.0298680603910165,0.029084449633955956,0.029084449633955956,0.029084449633955956
2020-01-21 13:00:00,0.0269730505096828,0.027833499014377594,0.027833499014377594,0.027833499014377594
2020-01-21 14:00:00,0.0262306262672049,0.03701544925570488,0.03701544925570488,0.03701544925570488
2020-01-21 15:00:00,0.0364238080854065,0.04214029014110565,0.04214029014110565,0.04214029014110565
2020-01-21 16:00:00,0.0390885808126725,0.037125807255506516,0.037125807255506516,0.037125807255506516
2020-01-21 17:00:00,0.0396272799238073,0.045591190457344055,0.045591190457344055,0.045591190457344055
2020-01-21 18:00:00,0.0342403997596796,0.03962196037173271,0.03962196037173271,0.03962196037173271
2020-01-21 19:00:00,0.0269531522838127,0.03648952767252922,0.03648952767252922,0.03648952767252922
2020-01-21 20:00:00,0.0286122431928989,0.03618840128183365,0.03618840128183365,0.03618840128183365
2020-01-21 21:00:00,0.0251314254177302,0.030347272753715515,0.030347272753715515,0.030347272753715515
2020-01-21 22:00:00,0.0219862605336623,0.02437627501785755,0.02437627501785755,0.02437627501785755
2020-01-21 23:00:00,0.0204578514426864,0.025746531784534454,0.025746531784534454,0.025746531784534454
2020-01-22 00:00:00,0.0189673211397359,0.019701343029737473,0.019701343029737473,0.019701343029737473
2020-01-22 01:00:00,0.0171339878063205,0.018769513815641403,0.018769513815641403,0.018769513815641403
2020-01-22 02:00:00,0.0165544423518061,0.015610146336257458,0.015610146336257458,0.015610146336257458
2020-01-22 03:00:00,0.0157278430252153,0.010160913690924644,0.010160913690924644,0.010160913690924644
2020-01-22 04:00:00,0.0209980450453798,0.02050541155040264,0.02050541155040264,0.02050541155040264
2020-01-22 05:00:00,0.0295619357002606,0.02674962766468525,0.02674962766468525,0.02674962766468525
2020-01-22 06:00:00,0.0288176175183573,0.03024391643702984,0.03024391643702984,0.03024391643702984
2020-01-22 07:00:00,0.0312688593813852,0.030871806666254997,0.030871806666254997,0.030871806666254997
2020-01-22 08:00:00,0.028121132108573,0.032584547996520996,0.032584547996520996,0.032584547996520996
2020-01-22 09:00:00,0.0294919654419653,0.029401395469903946,0.029401395469903946,0.029401395469903946
2020-01-22 10:00:00,0.0261794654430856,0.02826531231403351,0.02826531231403351,0.02826531231403351
2020-01-22 11:00:00,0.0246226472600814,0.0244838185608387,0.0244838185608387,0.0244838185608387
2020-01-22 12:00:00,0.0263365246706514,0.04429969936609268,0.04429969936609268,0.04429969936609268
2020-01-22 13:00:00,0.0278376610342087,0.03634332865476608,0.03634332865476608,0.03634332865476608
2020-01-22 14:00:00,0.027510388307003,0.03903762251138687,0.03903762251138687,0.03903762251138687
2020-01-22 15:00:00,0.0300058428535082,0.03974470496177673,0.03974470496177673,0.03974470496177673
2020-01-22 16:00:00,0.0387956155796938,0.056688934564590454,0.056688934564590454,0.056688934564590454
2020-01-22 17:00:00,0.0451569792160946,0.03914836049079895,0.03914836049079895,0.03914836049079895
2020-01-22 18:00:00,0.0299939838791256,0.03986369073390961,0.03986369073390961,0.03986369073390961
2020-01-22 19:00:00,0.0283792111508337,0.035321854054927826,0.035321854054927826,0.035321854054927826
2020-01-22 20:00:00,0.0282303844092877,0.03323888033628464,0.03323888033628464,0.03323888033628464
2020-01-22 21:00:00,0.0248764883066403,0.033591534942388535,0.033591534942388535,0.033591534942388535
2020-01-22 22:00:00,0.0217742155781513,0.031111102551221848,0.031111102551221848,0.031111102551221848
2020-01-22 23:00:00,0.0183310337600044,0.022199533879756927,0.022199533879756927,0.022199533879756927
2020-01-23 00:00:00,0.0177857686096002,0.023753322660923004,0.023753322660923004,0.023753322660923004
2020-01-23 01:00:00,0.016433495881206,0.011950843967497349,0.011950843967497349,0.011950843967497349
2020-01-23 02:00:00,0.0160755413357662,0.014403503388166428,0.014403503388166428,0.014403503388166428
2020-01-23 03:00:00,0.016164597072783,0.014622354879975319,0.014622354879975319,0.014622354879975319
2020-01-23 04:00:00,0.0192031522665244,0.027307214215397835,0.027307214215397835,0.027307214215397835
2020-01-23 05:00:00,0.0286647431755481,0.03703876957297325,0.03703876957297325,0.03703876957297325
2020-01-23 06:00:00,0.0310207490690161,0.0418553352355957,0.0418553352355957,0.0418553352355957
2020-01-23 07:00:00,0.0289355217950801,0.03869285434484482,0.03869285434484482,0.03869285434484482
2020-01-23 08:00:00,0.027507526892802,0.025562146678566933,0.025562146678566933,0.025562146678566933
2020-01-23 09:00:00,0.0219507087120956,0.03644799441099167,0.03644799441099167,0.03644799441099167
2020-01-23 10:00:00,0.0274999511364213,0.023615321144461632,0.023615321144461632,0.023615321144461632
2020-01-23 11:00:00,0.029511314771599,0.02779471129179001,0.02779471129179001,0.02779471129179001
2020-01-23 12:00:00,0.0260832844696894,0.026594972237944603,0.026594972237944603,0.026594972237944603
2020-01-23 13:00:00,0.0277651026503827,0.030403412878513336,0.030403412878513336,0.030403412878513336
2020-01-23 14:00:00,0.0269582844685808,0.028148267418146133,0.028148267418146133,0.028148267418146133
2020-01-23 15:00:00,0.033421983964654,0.03048657439649105,0.03048657439649105,0.03048657439649105
2020-01-23 16:00:00,0.0369049385089942,0.031210236251354218,0.031210236251354218,0.031210236251354218
2020-01-23 17:00:00,0.0465413021452768,0.031028110533952713,0.031028110533952713,0.031028110533952713
2020-01-23 18:00:00,0.036643574873812,0.03308242931962013,0.03308242931962013,0.03308242931962013
2020-01-23 19:00:00,0.0319589157816626,0.025137728080153465,0.025137728080153465,0.025137728080153465
2020-01-23 20:00:00,0.0263566430544759,0.02583344094455242,0.02583344094455242,0.02583344094455242
2020-01-23 21:00:00,0.0261880824494176,0.022032367065548897,0.022032367065548897,0.022032367065548897
2020-01-23 22:00:00,0.021064976387805,0.019945872947573662,0.019945872947573662,0.019945872947573662
2020-01-23 23:00:00,0.0220763400252744,0.02068592607975006,0.02068592607975006,0.02068592607975006
2020-01-24 00:00:00,0.0157770976010359,0.01794406771659851,0.01794406771659851,0.01794406771659851
2020-01-24 01:00:00,0.0168793703271539,0.013016102835536003,0.013016102835536003,0.013016102835536003
2020-01-24 02:00:00,0.0159020975998392,0.010754182934761047,0.010754182934761047,0.010754182934761047
2020-01-24 03:00:00,0.0158293703294807,0.010801857337355614,0.010801857337355614,0.010801857337355614
2020-01-24 04:00:00,0.0178748248725634,0.017218798398971558,0.017218798398971558,0.017218798398971558
2020-01-24 05:00:00,0.0263094839635776,0.03583894670009613,0.03583894670009613,0.03583894670009613
2020-01-24 06:00:00,0.0307204688130707,0.036723747849464417,0.036723747849464417,0.036723747849464417
2020-01-24 07:00:00,0.0284761506302319,0.03825554624199867,0.03825554624199867,0.03825554624199867
2020-01-24 08:00:00,0.0263348627513508,0.040805038064718246,0.040805038064718246,0.040805038064718246
2020-01-24 09:00:00,0.0257638400253036,0.0409688837826252,0.0409688837826252,0.0409688837826252
2020-01-24 10:00:00,0.0242638400240892,0.03597717732191086,0.03597717732191086,0.03597717732191086
2020-01-24 11:00:00,0.0252297491150467,0.026780983433127403,0.026780983433127403,0.026780983433127403
2020-01-24 12:00:00,0.0251445218434491,0.03272250294685364,0.03272250294685364,0.03272250294685364
2020-01-24 13:00:00,0.0287538968423088,0.0304481852799654,0.0304481852799654,0.0304481852799654
2020-01-24 14:00:00,0.030854275630206,0.03992944955825806,0.03992944955825806,0.03992944955825806
2020-01-24 15:00:00,0.0346629877513438,0.034981392323970795,0.034981392323970795,0.034981392323970795
2020-01-24 16:00:00,0.038481169569588,0.028401505202054977,0.028401505202054977,0.028401505202054977
2020-01-24 17:00:00,0.0372425332059429,0.03382887318730354,0.03382887318730354,0.03382887318730354
2020-01-24 18:00:00,0.0331080635101227,0.03935875743627548,0.03935875743627548,0.03935875743627548
