timestamp,actual,p10,p50,p90
2020-06-21 22:00:00,0.0105776111450773,0.006494531908993451,0.013587236404418945,0.020546154549355777
2020-06-21 23:00:00,0.0069061367860603,0.00015612928009483065,0.010638691484928131,0.023703606298203738
2020-06-22 00:00:00,0.0065463363042707,-0.0045435628499939755,0.003985356539487839,0.011586073284979136
2020-06-22 01:00:00,0.0048797880099526,-0.008612041791911395,-0.0002148747444152832,0.005936035385365756
2020-06-22 02:00:00,0.0070567360607768,-0.008172055205340655,0.00025038793683052063,0.005576529970402987
2020-06-22 03:00:00,0.0076016991497143,-0.006468975415463717,0.0024236254394054413,0.010449945425625117
2020-06-22 04:00:00,0.0140508618291448,-0.0008988394048168973,0.010998744517564774,0.02132039653324631
2020-06-22 05:00:00,0.0186160305607991,0.014546480530862538,0.028770435601472855,0.043136389425034796
2020-06-22 06:00:00,0.0242399086668972,0.01963395116663429,0.0378214530646801,0.05727653714084176
2020-06-22 07:00:00,0.0171989995748314,0.026947299519543378,0.04653140902519226,0.07271705331468133
2020-06-22 08:00:00,0.0185517322588227,0.038920192548994745,0.06587974727153778,0.08839580925368813
2020-06-22 09:00:00,0.0217479247027376,0.0372176156733081,0.062023915350437164,0.0903824395146325
2020-06-22 10:00:00,0.0162024701573266,0.03353736413455459,0.05712099373340607,0.0897551453318551
2020-06-22 11:00:00,0.0176380762178869,0.02984009174442741,0.04999028891324997,0.07487627627515343
2020-06-22 12:00:00,0.0163412327846938,0.029203264543776242,0.047308217734098434,0.06963789226674584
2020-06-22 13:00:00,0.0185092522640347,0.02670925346947166,0.044039707630872726,0.06411080198549775
2020-06-22 14:00:00,0.0198100639524098,0.021335443982844083,0.03612999990582466,0.053973448893065726
2020-06-22 15:00:00,0.0227438522895889,0.020454844960932462,0.03885196894407272,0.05669143932127503
2020-06-22 16:00:00,0.0231055947126921,0.027122201899056165,0.04169705510139465,0.05830242993497399
2020-06-22 17:00:00,0.0209398750157538,0.02301680160499069,0.03670063614845276,0.050020260235305106
2020-06-22 18:00:00,0.0215857083490707,0.028735755512480466,0.0418415293097496,0.0575418895688012
2020-06-22 19:00:00,0.0199972800942217,0.030717218795780866,0.04382722079753876,0.05780043216609505
2020-06-22 20:00:00,0.0200950964934237,0.02409525824523422,0.035234734416007996,0.048002713790173804
2020-06-22 21:00:00,0.0131500207359216,0.009806531051163404,0.017964717000722885,0.02899646150135544
2020-06-22 22:00:00,0.0076651722522183,-0.0010562031176045254,0.004999848082661629,0.012959148233766826
2020-06-22 23:00:00,0.0074057025552052,-0.006765512248511584,0.0017207413911819458,0.011618334298963817
2020-06-23 00:00:00,0.0058659298268094,0.0035115345734998867,0.010780331678688526,0.018545980064208777
2020-06-23 01:00:00,0.0057295661904869,-2.3919587965281347e-05,0.006773833185434341,0.013595110235746177
2020-06-23 02:00:00,0.005564793464263,0.00047819552755805697,0.007859895937144756,0.014109933247800143
2020-06-23 03:00:00,0.0085339493073436,-0.00011221828126457487,0.00844000093638897,0.018257078213627608
2020-06-23 04:00:00,0.0165187977921833,0.008395127521817414,0.017582552507519722,0.028005694469447406
2020-06-23 05:00:00,0.0182084397473984,0.011356025503937928,0.02235354855656624,0.036009838303561484
2020-06-23 06:00:00,0.0202974548989655,0.01001759482360336,0.019741525873541832,0.03386119144224671
2020-06-23 07:00:00,0.043408385634945,0.012935927638773648,0.0241123978048563,0.041363758465285574
2020-06-23 08:00:00,0.0369595219984802,0.016212018707756726,0.02960275672376156,0.04692458870076684
2020-06-23 09:00:00,0.0420482665872841,0.018950682634477346,0.03282657265663147,0.050359537323947226
2020-06-23 10:00:00,0.0421221302235818,0.016150504851703374,0.02756546437740326,0.0469886227157071
2020-06-23 11:00:00,0.0380828309812546,0.016833400854830472,0.029804930090904236,0.04684747146629838
2020-06-23 12:00:00,0.0440568569552197,0.0164075442943618,0.02773168310523033,0.04242177816295174
2020-06-23 13:00:00,0.0488025955915924,0.017991727719073026,0.03164713457226753,0.04566229643487481
2020-06-23 14:00:00,0.0286175306565275,0.01476172221637222,0.027621084824204445,0.04101891951822785
2020-06-23 15:00:00,0.0266426929942185,0.01485344631410095,0.026891712099313736,0.038709626963372504
2020-06-23 16:00:00,0.0177839267604197,0.019481791684393613,0.030426938086748123,0.042131660005088126
2020-06-23 17:00:00,0.0221196705620838,0.019369621330861776,0.03029233030974865,0.04084107415937928
2020-06-23 18:00:00,0.0280265216819703,0.020929145196442334,0.031355343759059906,0.04104176299833802
2020-06-23 19:00:00,0.0246844762274109,0.01906904069519493,0.02818959951400757,0.036448249092335974
2020-06-23 20:00:00,0.0261749118334833,0.018813763314847676,0.026884611696004868,0.03407435441576985
2020-06-23 21:00:00,0.0230399551235496,0.010729713866476743,0.01705779880285263,0.023788069805140765
2020-06-23 22:00:00,0.0189977473313234,0.00461144329792711,0.00963031966239214,0.01425594041311291
2020-06-23 23:00:00,0.0157346881682717,0.002982864657406537,0.009089275263249874,0.01368876030855921
2020-06-24 00:00:00,0.0134081730167762,0.005579547526304452,0.01406128704547882,0.022695933898921283
2020-06-24 01:00:00,0.015174082107682,0.0033885664660379573,0.01040941197425127,0.019422821199531825
2020-06-24 02:00:00,0.0137127184712946,0.002850099036459653,0.01115433219820261,0.02005737783574608
2020-06-24 03:00:00,0.0183789116531034,0.005709152238433091,0.013199588283896446,0.021852679049606593
2020-06-24 04:00:00,0.0289059002894666,0.0029122406039282962,0.010092005133628845,0.01732067713701275
2020-06-24 05:00:00,0.0333805215016699,-0.0022399029340699032,0.005935950204730034,0.015504356903965743
2020-06-24 06:00:00,0.0352889495318895,-0.0012708021905377224,0.006141563877463341,0.01768398234807995
2020-06-24 07:00:00,0.0345162222591214,0.001487324515347211,0.011632537469267845,0.027205207815404208
2020-06-24 08:00:00,0.0270032352462245,0.0022470853645250484,0.008727295324206352,0.01698936006241587
2020-06-24 09:00:00,0.0232627049431824,-0.003428214659924777,0.005488662049174309,0.016645213088031085
2020-06-24 10:00:00,0.0265848009027,-0.004969059919948848,0.001904129981994629,0.00917549194955376
2020-06-24 11:00:00,0.0310544978725269,-0.0017501855846598462,0.005568118765950203,0.0147609593924239
2020-06-24 12:00:00,0.0318081860701579,0.010479612776999204,0.017641054466366768,0.027162245905037196
2020-06-24 13:00:00,0.0372565085810324,0.006656050251786439,0.010147766210138798,0.01804007353448418
2020-06-24 14:00:00,0.0482670199447427,0.0028984784502432033,0.01283708680421114,0.025749422108764918
2020-06-24 15:00:00,0.037479869596115,0.0036775754187152072,0.013130555860698223,0.024857390170927317
2020-06-24 16:00:00,0.0325862745537034,0.00398205363935682,0.01816577836871147,0.03378550471925286
2020-06-24 17:00:00,0.027807267377873,0.004153863096599309,0.01718766801059246,0.029517167678113253
2020-06-24 18:00:00,0.0376730682424634,0.0019387635756179973,0.014530348591506481,0.031222031882043155
2020-06-24 19:00:00,0.0368392298586169,-0.0016802805122092083,0.012959513813257217,0.028014679869647296
2020-06-24 20:00:00,0.0338480860259627,-0.011117476468916209,0.001007894054055214,0.014476342557008536
2020-06-24 21:00:00,0.0273783890573661,-0.019149416556592257,-0.010208290070295334,0.00014787489735630308
2020-06-24 22:00:00,0.0123819063722671,-0.02679074691795853,-0.018823307007551193,-0.008383250365023343
2020-06-24 23:00:00,0.0091174233063017,-0.02711359920167473,-0.019245333969593048,-0.007728642353777616
2020-06-25 00:00:00,0.0112575748225949,0.008885182941322057,0.02055273950099945,0.03428231874668149
2020-06-25 01:00:00,0.0114346581548333,0.0052766255456850215,0.015168184414505959,0.027464514097209246
2020-06-25 02:00:00,0.0118267036092847,0.008772772306565969,0.01885395124554634,0.02999349633419064
2020-06-25 03:00:00,0.0149301127002525,0.007440319785837857,0.017007902264595032,0.026189879944558413
2020-06-25 04:00:00,0.0206120765697112,-0.00213942067884949,0.008114270865917206,0.01657979419642237
2020-06-25 05:00:00,0.0265145386909498,0.005977539846663205,0.01591559126973152,0.025128857662911685
2020-06-25 06:00:00,0.0217342356605731,0.011330537999038427,0.024391543120145798,0.03560768949055222
2020-06-25 07:00:00,0.0217171902061086,0.011434364633624284,0.023937249556183815,0.038955023011203085
2020-06-25 08:00:00,0.0259671902072601,0.012955355027680127,0.026330582797527313,0.04212394120358971
2020-06-25 09:00:00,0.0224823417211772,0.01652062175608131,0.03139603137969971,0.05045222254657296
2020-06-25 10:00:00,0.0260164326303398,0.013059212395910947,0.026802079752087593,0.0401921546664193
2020-06-25 11:00:00,0.0229406750545559,0.0050462154094025775,0.021267695352435112,0.040589918812747275
2020-06-25 12:00:00,0.0276868629675242,0.010648215690617292,0.020032618194818497,0.026600475853319438
2020-06-25 13:00:00,0.0251743629675194,0.014022710302834241,0.023937013000249863,0.03297998333537129
2020-06-25 14:00:00,0.0250849690281429,0.014376659447316854,0.022554568946361542,0.031347285455103194
2020-06-25 15:00:00,0.0345281676398651,0.013238017017011373,0.022975701838731766,0.03276946904325036
2020-06-25 16:00:00,0.0266844176398635,0.01557140661216232,0.02918422222137451,0.04005902024173287
2020-06-25 17:00:00,0.0316191856496437,0.01135196400619003,0.021796932443976402,0.031978394335146224
2020-06-25 18:00:00,0.0421253409526554,0.011529906222586362,0.023001503199338913,0.03535225006007699
2020-06-25 19:00:00,0.0392889279091836,0.01302876001036617,0.02365349978208542,0.03648478301429299
2020-06-25 20:00:00,0.0362866683483364,0.015181554982428281,0.027454297989606857,0.04008028047346619
2020-06-25 21:00:00,0.023976197569104,0.013037283474569051,0.023249195888638496,0.032447928061719214
2020-06-25 22:00:00,0.0161196634782051,0.0040990854967281505,0.012702039442956448,0.022904732694859774
2020-06-25 23:00:00,0.0126215574176177,0.0021293941307708904,0.011433678679168224,0.02100718157553223
2020-06-26 00:00:00,0.0124632781967902,0.002321534359817235,0.00776180624961853,0.01382834321075228
2020-06-26 01:00:00,0.0073663084998544,0.00017532756364795413,0.005168654024600983,0.010601632727320464
2020-06-26 02:00:00,0.0084562706210881,-0.000205981975431712,0.005368480458855629,0.011282002983625205
2020-06-26 03:00:00,0.0097166388712273,0.005503166967992513,0.010732287541031837,0.0171673646774247
2020-06-26 04:00:00,0.0194750263171209,0.012030600139860837,0.018528074026107788,0.027528030296798022
2020-06-26 05:00:00,0.0261911248019791,0.024227876717214315,0.032167863100767136,0.04292123528384713
2020-06-26 06:00:00,0.0304469960140953,0.02466540274954292,0.03444233909249306,0.04559178041481522
2020-06-26 07:00:00,0.0200933651258731,0.021592101583246915,0.030354127287864685,0.04129061611556557
2020-06-26 08:00:00,0.0224278348228514,0.020705540234212606,0.02945965901017189,0.03883997114562539
2020-06-26 09:00:00,0.0276229105804252,0.019874610507850377,0.028599295765161514,0.03716932745837716
2020-06-26 10:00:00,0.0206572991085495,0.01949289491212818,0.028336957097053528,0.036875931045050894
2020-06-26 11:00:00,0.0214471980984423,0.019622754806642263,0.027590662240982056,0.03437189893984345
2020-06-26 12:00:00,0.037225985977246,0.01818281834757778,0.026042107492685318,0.031936389824385916
2020-06-26 13:00:00,0.0324144886510682,0.02008832109904739,0.02729109488427639,0.034904444089169775
2020-06-26 14:00:00,0.0310549883028803,0.020708324888710706,0.027978792786598206,0.03509821878933457
2020-06-26 15:00:00,0.0264505485566311,0.01938991112447235,0.026662476360797882,0.03271508353018311
2020-06-26 16:00:00,0.0532582694941856,0.02141680432296249,0.03010721690952778,0.03865783052706269
2020-06-26 17:00:00,0.0303861374595586,0.019066110754375188,0.026829540729522705,0.0335424779560521
2020-06-26 18:00:00,0.0367308344304356,0.01847149481809589,0.025926431640982628,0.033259842043752944
2020-06-26 19:00:00,0.0314026417885751,0.019712169224385945,0.027776841074228287,0.036452462395663535
2020-06-26 20:00:00,0.0301982566361092,0.018777631724242894,0.02597794681787491,0.03322974728607682
2020-06-26 21:00:00,0.0288863388125404,0.014848595986132352,0.022055726498365402,0.02895836668276337
2020-06-26 22:00:00,0.0203544530917383,0.009577088559035985,0.01602868176996708,0.022208064293499263
2020-06-26 23:00:00,0.0164510440020154,0.0033767954800173923,0.009485661052167416,0.015582384040589602
2020-06-27 00:00:00,0.013622580797403,0.002097816707555978,0.009694620035588741,0.017830633988614352
2020-06-27 01:00:00,0.014849853524656,-0.0030800024625017956,0.003875419497489929,0.011372623464103015
2020-06-27 02:00:00,0.0129041464540019,-0.0010846512969687298,0.005111829377710819,0.011474811902280124
2020-06-27 03:00:00,0.0145442979690757,0.005765177810554235,0.012266190722584724,0.018871446570391925
2020-06-27 04:00:00,0.0223047146357641,0.018644856790070264,0.025226112455129623,0.03231508793496636
2020-06-27 05:00:00,0.033905093423634,0.026433015743260114,0.032509468495845795,0.03968525441550759
2020-06-27 06:00:00,0.0328817073893818,0.02638584611750099,0.03391849622130394,0.040014979859824454
2020-06-27 07:00:00,0.0235823586321067,0.02684547243452522,0.03448071330785751,0.0424775830116227
2020-06-27 08:00:00,0.0311439116624019,0.02285239523089382,0.03175432235002518,0.03904172541760949
2020-06-27 09:00:00,0.0411804376364071,0.02310244230366203,0.03127861022949219,0.04098419236206559
2020-06-27 10:00:00,0.0287258921818781,0.02226912280357334,0.030832253396511078,0.042026718577380454
2020-06-27 11:00:00,0.0315099830910066,0.022157786915068357,0.03128817677497864,0.0415523773636773
2020-06-27 12:00:00,0.0401349830920764,0.024324607605104177,0.03430114686489105,0.04662689330243615
2020-06-27 13:00:00,0.0364288142597849,0.021464748809103696,0.03088328242301941,0.04215954380297211
2020-06-27 14:00:00,0.0275881576941797,0.019306364038948743,0.029074443504214287,0.041620423516269
2020-06-27 15:00:00,0.0228658092092715,0.016665952781204908,0.0262468159198761,0.039062803110118186
2020-06-27 16:00:00,0.0289917561789626,0.01802506906724426,0.02941337786614895,0.04283084484004525
2020-06-27 17:00:00,0.0254887776805114,0.02179171195066425,0.03568444028496742,0.05117039891147164
2020-06-27 18:00:00,0.0221402928319755,0.02661603553033325,0.040456559509038925,0.05698937313818482
2020-06-27 19:00:00,0.0240971417928829,0.02536103552020046,0.037704385817050934,0.05385803567432908
2020-06-27 20:00:00,0.028162924621164,0.02323165958559963,0.034336693584918976,0.04685802893900422
2020-06-27 21:00:00,0.0222841367423736,0.014235597604875295,0.024629395455121994,0.035709721466536795
2020-06-27 22:00:00,0.0191932276525991,0.008260225446884362,0.017000066116452217,0.02506267601811436
2020-06-27 23:00:00,0.0138731518938557,0.00033895162678214755,0.01008057314902544,0.017774274071688922
2020-06-28 00:00:00,0.010412924621165,0.00785031592286083,0.0169810988008976,0.02551213042997864
2020-06-28 01:00:00,0.0081345155302588,0.005463450716798036,0.013851569965481758,0.02173185112142113
2020-06-28 02:00:00,0.0094924700756738,0.005878087634210317,0.013335328549146652,0.021163613965745242
2020-06-28 03:00:00,0.0108230146339289,0.0055776746366069,0.013435248285531998,0.021852509548898013
2020-06-28 04:00:00,0.0173814353787358,0.013116399327282636,0.019446702674031258,0.025578826164837153
2020-06-28 05:00:00,0.019659844469582,0.019814359525208203,0.02672317624092102,0.034446026628847395
2020-06-28 06:00:00,0.0308246171968829,0.02149569293296787,0.028678221628069878,0.03625241430663613
2020-06-28 07:00:00,0.0280196929544542,0.022087229916815488,0.028723420575261116,0.03682888062858132
2020-06-28 08:00:00,0.0258287207322291,0.025918202975754468,0.03464019298553467,0.04382635044121293
2020-06-28 09:00:00,0.0257683333214744,0.02705732969379875,0.035616736859083176,0.04502693699860123
2020-06-28 10:00:00,0.0385513419794522,0.022857582697634427,0.031139908358454704,0.03998727487587479
2020-06-28 11:00:00,0.0319500162218835,0.020197326818470685,0.028817709535360336,0.03840217875504044
2020-06-28 12:00:00,0.0212272889492425,0.019851852709417073,0.02717573754489422,0.035160554071898734
2020-06-28 13:00:00,0.0241856222824901,0.02297570047712776,0.03130892664194107,0.03929397972487954
2020-06-28 14:00:00,0.020592819252211,0.026161728927855222,0.035196494311094284,0.0440710461344674
2020-06-28 15:00:00,0.0251056033431101,0.024819147342805593,0.03280099108815193,0.04120466621779946
2020-06-28 16:00:00,0.0275198078885892,0.02214985763466808,0.03185321390628815,0.0405864691939309
2020-06-28 17:00:00,0.0342030538092792,0.020447567606334417,0.029274996370077133,0.03723611446284798
2020-06-28 18:00:00,0.0234350613851175,0.01906952498293373,0.02724192850291729,0.03468351574801949
2020-06-28 19:00:00,0.0255619553244658,0.018225089216594426,0.02606453001499176,0.033859023323293005
2020-06-28 20:00:00,0.0218732156550343,0.016660079861049382,0.023571358993649483,0.030430100357170375
2020-06-28 21:00:00,0.0171029650722888,0.012821468094353406,0.019700534641742706,0.026721726601953776
2020-06-28 22:00:00,0.0131554224188877,0.011382816860441892,0.01796182245016098,0.024287208413715632
2020-06-28 23:00:00,0.0100242671180951,0.008072325529520242,0.015867017209529877,0.022615780552859576
2020-06-29 00:00:00,0.0090924489363089,0.002281152212981908,0.01082267053425312,0.01971963184141663
2020-06-29 01:00:00,0.0096165019643293,-0.0057861948963358716,0.0020718853920698166,0.010345817973847659
2020-06-29 02:00:00,0.0099768915769985,-0.00924296999537495,-0.0023934151977300644,0.0057374587860062436
2020-06-29 03:00:00,0.0119390127868094,-0.008151523267860682,9.165890514850616e-05,0.01096929559671429
2020-06-29 04:00:00,0.0183310582413825,0.0005555157903477832,0.011805402114987373,0.026062260812158854
2020-06-29 05:00:00,0.0208783510221256,0.01424888199007961,0.026792854070663452,0.04387786748075036
2020-06-29 06:00:00,0.0222154722342807,0.01978038860297653,0.03271101787686348,0.04850423099660424
2020-06-29 07:00:00,0.0301803482673104,0.012570856640104978,0.02492108941078186,0.04054793106579331
2020-06-29 08:00:00,0.023258946752175,0.008826361538831918,0.02167029306292534,0.03377986276709584
2020-06-29 09:00:00,0.0209057541114321,0.011588106432919233,0.022987641394138336,0.03538820283674744
2020-06-29 10:00:00,0.0231765874459189,0.013921620825295179,0.025602540001273155,0.0367826684024289
2020-06-29 11:00:00,0.0205146766703729,0.019717615598802297,0.03189857304096222,0.045699772855277335
2020-06-29 12:00:00,0.0192463054594346,0.020225836465124814,0.030611112713813782,0.04276406156086472
2020-06-29 13:00:00,0.0243485781866614,0.022680944332842557,0.03361494094133377,0.045868271460767066
2020-06-29 14:00:00,0.0270956019950495,0.025167139748100965,0.035533659160137177,0.04638424651884583
2020-06-29 15:00:00,0.0272933414214698,0.025943765917782514,0.0350928008556366,0.045160723349089896
2020-06-29 16:00:00,0.0327584929376933,0.02454415945148918,0.0347483828663826,0.04447271438502816
2020-06-29 17:00:00,0.0239990232395771,0.02094003049469444,0.030919114127755165,0.04097474130057839
2020-06-29 18:00:00,0.0225266747547771,0.016928161064152448,0.025392290204763412,0.035481253137822424
2020-06-29 19:00:00,0.0293359525980504,0.01639278841948959,0.023785682395100594,0.03321136856638936
2020-06-29 20:00:00,0.0207564071436405,0.015970331186418264,0.02415979839861393,0.034052449708814894
2020-06-29 21:00:00,0.0187726409097877,0.010488057078783242,0.01913546770811081,0.028842191642160685
2020-06-29 22:00:00,0.015637279948348,0.007342367934052674,0.016218198463320732,0.02530720221066025
2020-06-29 23:00:00,0.009838037524134,0.0015544114056870624,0.011737505905330181,0.021709288900728495
2020-06-30 00:00:00,0.007099022371472,-0.0033618467506125287,0.0041181910783052444,0.012395370250578196
2020-06-30 01:00:00,0.0072439087362717,-0.006549490114684375,0.0004648882895708084,0.006930058320994647
2020-06-30 02:00:00,0.0119825450998856,-0.005802217369909556,0.0014335401356220245,0.008121510466571124
2020-06-30 03:00:00,0.0111397420684165,0.0009116870704934284,0.008377090096473694,0.015993860980506213
2020-06-30 04:00:00,0.0201416089515683,0.013323329890136449,0.022826535627245903,0.031816767027612006
2020-06-30 05:00:00,0.0226819099882858,0.025124734768633573,0.03539637476205826,0.045891234150166785
2020-06-30 06:00:00,0.0276989554427917,0.032265661785368646,0.04139748215675354,0.04967419194244889
2020-06-30 07:00:00,0.0228645358795189,0.034520430991415704,0.04246024042367935,0.05043085428142098
2020-06-30 08:00:00,0.0182714961067672,0.03466394407487365,0.04422958940267563,0.0519959269669011
2020-06-30 09:00:00,0.0186377839866977,0.031161716708903043,0.040367186069488525,0.04967820408010033
2020-06-30 10:00:00,0.015730857578639,0.018640561530356137,0.027716083452105522,0.03797426210903672
2020-06-30 11:00:00,0.0170128922106794,0.013553925359611241,0.02226347103714943,0.03222943978571442
2020-06-30 12:00:00,0.0156909225137454,0.019037226716046064,0.027973776683211327,0.038570915779109274
2020-06-30 13:00:00,0.0243007709985777,0.01922262137568447,0.027930479496717453,0.038207658996815955
2020-06-30 14:00:00,0.0157384393487198,0.017739356065158574,0.025796886533498764,0.03621200980805901
2020-06-30 15:00:00,0.0272891022275145,0.017975193018083303,0.026941237971186638,0.04035312818550614
2020-06-30 16:00:00,0.0280287802577959,0.016428484151129453,0.024741098284721375,0.033571795990700995
2020-06-30 17:00:00,0.0347977196528927,0.018059403205280034,0.028241917490959167,0.04051055522822884
2020-06-30 18:00:00,0.0271348408638812,0.02132258614337894,0.03168310597538948,0.04450286688470391
2020-06-30 19:00:00,0.0215912802578341,0.02485078809595558,0.03304511308670044,0.0449173017051175
2020-06-30 20:00:00,0.0187720872686202,0.02305998517013046,0.03191078454256058,0.042213825007911
2020-06-30 21:00:00,0.0231205721170829,0.021039026359085767,0.029185619205236435,0.038627126684422766
2020-06-30 22:00:00,0.0087285266636593,0.01839074728823158,0.026006508618593216,0.03399260478281525
2020-06-30 23:00:00,0.0041849660803487,0.013916850591067998,0.02292320318520069,0.031943464150662695
2020-07-01 00:00:00,0.0205416519086802,-0.001459251588220866,0.006149575114250183,0.013990132568414481
2020-07-01 01:00:00,0.0124450609995846,-0.0035222149100258664,0.0033536218106746674,0.010163278749223025
2020-07-01 02:00:00,0.013422333726911,-0.004563463350768359,0.0030120424926280975,0.010517671203251155
2020-07-01 03:00:00,0.0151588055883637,-0.0017276047375157193,0.005732288584113121,0.013101426383490832
2020-07-01 04:00:00,0.0356692222550076,0.009533422568802564,0.016395030543208122,0.024206336086626323
2020-07-01 05:00:00,0.0292203586186469,0.0170430788192794,0.025160808116197586,0.03494759040140656
2020-07-01 06:00:00,0.0331561368555571,0.02009917659497711,0.028752971440553665,0.038651326170201575
2020-07-01 07:00:00,0.0312007797126969,0.018372299650673597,0.027484944090247154,0.03662278266810921
2020-07-01 08:00:00,0.0421468024400152,0.01687578907049152,0.02502576634287834,0.033304357400174414
2020-07-01 09:00:00,0.0413769160763197,0.01729279434121105,0.025549419224262238,0.03445216776990441
2020-07-01 10:00:00,0.0467622770544372,0.016817039379839627,0.027965310961008072,0.039563124498362814
2020-07-01 11:00:00,0.0402012166356245,0.017937841394905774,0.030094057321548462,0.041244422515864645
2020-07-01 12:00:00,0.0359356994951319,0.010774566361670224,0.02093590795993805,0.031953906139369284
2020-07-01 13:00:00,0.0380559646465556,0.009224844666187493,0.01957334578037262,0.03219951639139203
2020-07-01 14:00:00,0.0395711161628995,0.00923650482482168,0.02020842954516411,0.03410279141926316
2020-07-01 15:00:00,0.043411267676951,0.017107669765119283,0.029603108763694763,0.04353509979509858
2020-07-01 16:00:00,0.0466605101011151,0.01881595751083347,0.030233249068260193,0.04246489839815644
2020-07-01 17:00:00,0.0467708751149149,0.019640915596847264,0.03146197646856308,0.04422200234794167
2020-07-01 18:00:00,0.0396439811755326,0.02187733588552925,0.032292939722537994,0.04350590469502953
2020-07-01 19:00:00,0.0430468491408873,0.018093454221253125,0.02638290636241436,0.03776336969995049
2020-07-01 20:00:00,0.0426245006560345,0.012527421617870061,0.02082723006606102,0.031285933649177824
2020-07-01 21:00:00,0.0306029786174865,0.010792714113359182,0.01861254684627056,0.02797667073273209
2020-07-01 22:00:00,0.0242450240720266,0.009980711655680864,0.017600178718566895,0.02621049756371525
2020-07-01 23:00:00,0.0319541690937112,0.006847247051064698,0.014792753383517265,0.022165359428162845
2020-07-02 00:00:00,0.0235015175784813,0.007075983600680558,0.013269564136862755,0.020257750025029452
2020-07-02 01:00:00,0.0235867448524175,0.006130985485379426,0.01326571311801672,0.018906502483423026
2020-07-02 02:00:00,0.0297812253707215,0.006719668896858422,0.013963712379336357,0.02066320689582375
2020-07-02 03:00:00,0.030860770825264,0.00919537761992666,0.016273366287350655,0.023171221336360247
2020-07-02 04:00:00,0.0215169391519243,0.014156299212937085,0.020951900631189346,0.028196524327631266
2020-07-02 05:00:00,0.0302442118791574,0.015504846850399701,0.02309071458876133,0.030029644688601764
2020-07-02 06:00:00,0.0267920572167941,0.016425565386180608,0.02417733520269394,0.0331205590274289
2020-07-02 07:00:00,0.0274170572156549,0.0175794405285165,0.02561497502028942,0.03498876230978516
2020-07-02 08:00:00,0.02343734942347,0.017898239696387975,0.02614011988043785,0.035126544034118926
2020-07-02 09:00:00,0.0282767433628162,0.015433719882731168,0.023454241454601288,0.032570117583508765
2020-07-02 10:00:00,0.0333562888173994,0.012648147100572316,0.020566904917359352,0.02862085538172272
2020-07-02 11:00:00,0.0178089403325177,0.010658994818095891,0.0188191719353199,0.028444373479123385
2020-07-02 12:00:00,0.0227199251810671,0.015294723713760106,0.024770909920334816,0.03691541539692429
2020-07-02 13:00:00,0.0214756069991709,0.01849089612997028,0.026802971959114075,0.03767296062969712
2020-07-02 14:00:00,0.0307006069991894,0.02190433492696735,0.029855629429221153,0.04025556655787972
2020-07-02 15:00:00,0.0334032585143707,0.020359749475483625,0.0283930916339159,0.03828100251221207
2020-07-02 16:00:00,0.0250445921089174,0.02314187077618095,0.032138969749212265,0.04264539243840722
2020-07-02 17:00:00,0.0311967064192873,0.021745535114769666,0.030789867043495178,0.041174595674510275
2020-07-02 18:00:00,0.0341198124798323,0.020677347237233846,0.028904151171445847,0.03960752995872048
2020-07-02 19:00:00,0.0333904090708075,0.016692264506582944,0.024635694921016693,0.03387340666913537
2020-07-02 20:00:00,0.0312341590707748,0.01587351089156124,0.02173633500933647,0.030441240837807925
2020-07-02 21:00:00,0.0197933446768494,0.014910076314573018,0.022290688008069992,0.0320195085015252
2020-07-02 22:00:00,0.0146266780102066,0.012964265922074048,0.0200418122112751,0.029253145178790362
2020-07-02 23:00:00,0.0112310340707878,0.009835655370716779,0.01646992191672325,0.025269988423223765
2020-07-03 00:00:00,0.0063692916465344,0.006849841715757577,0.013737447559833527,0.021266104152436526
2020-07-03 01:00:00,0.0053181552829318,0.009605414735142915,0.01633613184094429,0.023374633362527163
2020-07-03 02:00:00,0.0067499734647279,0.008740065189068048,0.015603172592818737,0.0235117519851878
2020-07-03 03:00:00,0.0161069810404942,0.010856410058204858,0.017034713178873062,0.022977631038065226
2020-07-03 04:00:00,0.0202300871010488,0.010600488202635972,0.015608621761202812,0.020937030633921893
2020-07-03 05:00:00,0.028912378767782,0.013912614935998647,0.020104555413126945,0.0268465256895974
2020-07-03 06:00:00,0.0235032878586765,0.015254062170152394,0.02214108407497406,0.028384910395379336
2020-07-03 07:00:00,0.0244407878586696,0.01692377267218086,0.023985082283616066,0.030973115434880526
2020-07-03 08:00:00,0.0213252575556189,0.01863607628083679,0.025246234610676765,0.03277598085069207
2020-07-03 09:00:00,0.0252135151314144,0.019996317604546277,0.026636848226189613,0.03320566142165211
2020-07-03 10:00:00,0.0166607762036331,0.018848956132297246,0.02527766115963459,0.03149177270197419
2020-07-03 11:00:00,0.0298818462793963,0.016318006942038266,0.02196190506219864,0.02747034231388119
2020-07-03 12:00:00,0.0236844050301805,0.017158121371631353,0.023316767066717148,0.029541432356472285
2020-07-03 13:00:00,0.0257469050302192,0.017215900624160497,0.023072203621268272,0.029205645864839824
2020-07-03 14:00:00,0.0288851626059215,0.018719375634555547,0.025047043338418007,0.03160201708042172
2020-07-03 15:00:00,0.028566980787778,0.019288864487771718,0.025605259463191032,0.03343837099337128
2020-07-03 16:00:00,0.0276378141210724,0.02225221371090862,0.029555052518844604,0.03715307774209527
2020-07-03 17:00:00,0.0276963043261654,0.021816665807728498,0.028577089309692383,0.03647635640763787
