timestamp,actual,p10,p50,p90
2020-06-21 08:00:00+02:00,0.0196526343510903,0.005127088221375073,0.032654606766017384,0.060182125310659695
2020-06-21 09:00:00+02:00,0.0193683047101618,0.003302280846802147,0.03313943495542654,0.06297658906405093
2020-06-21 10:00:00+02:00,0.0226235130434972,0.0025988322601139743,0.035263618301610185,0.0679284043431064
2020-06-21 11:00:00+02:00,0.0201951836974131,0.003346772033469999,0.0343938982955586,0.06544102455764719
2020-06-21 12:00:00+02:00,0.0192312413897459,-0.001690372028412171,0.03529176612243285,0.07227390427327787
2020-06-21 13:00:00+02:00,0.0167962666433527,0.004423721096278279,0.03473273481022565,0.06504174852417302
2020-06-21 14:00:00+02:00,0.0285879333088944,0.0033368268171868054,0.03424325143888027,0.06514967606057373
2020-06-21 15:00:00+02:00,0.0157631227028712,0.0052994278325357545,0.034122471711199164,0.06294551558986257
2020-06-21 16:00:00+02:00,0.021422213611912,0.010053783365394416,0.03502000568287202,0.059986228000349626
2020-06-21 17:00:00+02:00,0.0197479711876978,0.011405007160797245,0.03537014139771483,0.05933527563463241
2020-06-21 18:00:00+02:00,0.0169062012152385,0.015365204181447385,0.03688263780316191,0.05840007142487643
2020-06-21 19:00:00+02:00,0.0220234616959775,0.014854627934392416,0.03372265359279213,0.052590679251191846
2020-06-21 20:00:00+02:00,0.0205141641753276,0.014725600854400629,0.03053327006572045,0.04634093927704028
2020-06-21 21:00:00+02:00,0.0216817778128637,0.01277451049315167,0.02731790209030858,0.041861293687465495
2020-06-21 22:00:00+02:00,0.0193825353874029,0.01009702289109993,0.021846696422591953,0.03359636995408398
2020-06-21 23:00:00+02:00,0.0131628384177266,-0.00019734328417628927,0.017263720357313335,0.03472478399880296
2020-06-22 00:00:00+02:00,0.0105776111450773,-0.002351618730728044,0.014369652275976197,0.031090923282680438
2020-06-22 01:00:00+02:00,0.0069061367860603,7.128706919861012e-05,0.00999859863892098,0.01992591020864335
2020-06-22 02:00:00+02:00,0.0065463363042707,0.0007058210503312866,0.005892187039846685,0.011078553029362084
2020-06-22 03:00:00+02:00,0.0048797880099526,0.0011667178113660328,0.005856394442150765,0.010546071072935497
2020-06-22 04:00:00+02:00,0.0070567360607768,0.0005749686031921155,0.005618665560211126,0.010662362517230135
2020-06-22 05:00:00+02:00,0.0076016991497143,0.0012891375211046673,0.009122014772824257,0.016954892024543845
2020-06-22 06:00:00+02:00,0.0140508618291448,0.006044740648716872,0.01440828172063199,0.02277182279254711
2020-06-22 07:00:00+02:00,0.0186160305607991,0.009721873742081177,0.019631874271268394,0.02954187480045561
2020-06-22 08:00:00+02:00,0.0242399086668972,0.009378191076613697,0.023750425472596523,0.03812265986857935
2020-06-22 09:00:00+02:00,0.0171989995748314,0.013010269502132344,0.026570803318494388,0.040131337134856435
2020-06-22 10:00:00+02:00,0.0185517322588227,0.012827149991955764,0.03168646190048394,0.05054577380901212
2020-06-22 11:00:00+02:00,0.0217479247027376,0.014652450106832752,0.03498059993264781,0.055308749758462866
2020-06-22 12:00:00+02:00,0.0162024701573266,0.01548161400830636,0.036952513604587525,0.05842341320086869
2020-06-22 13:00:00+02:00,0.0176380762178869,0.018034411495727237,0.03703774028951348,0.05604106908329973
2020-06-22 14:00:00+02:00,0.0163412327846938,0.014906420496502336,0.03638662027683906,0.057866820057175784
2020-06-22 15:00:00+02:00,0.0185092522640347,0.015259537534604541,0.036320356475126825,0.057381175415649105
2020-06-22 16:00:00+02:00,0.0198100639524098,0.01777239985123195,0.0361328608117211,0.05449332177221025
2020-06-22 17:00:00+02:00,0.0227438522895889,0.017711473855594802,0.034941360648898315,0.05217124744220183
2020-06-22 18:00:00+02:00,0.0231055947126921,0.018334490042552984,0.033828251439640446,0.04932201283672791
2020-06-22 19:00:00+02:00,0.0209398750157538,0.016936206958198155,0.031482533090929174,0.04602885922366019
2020-06-22 20:00:00+02:00,0.0215857083490707,0.0174051377592817,0.028581952585175843,0.039758767411069984
2020-06-22 21:00:00+02:00,0.0199972800942217,0.014408682951870928,0.026294429313616016,0.038180175675361104
2020-06-22 22:00:00+02:00,0.0200950964934237,0.013781501271087798,0.02368197224478457,0.03358244321848134
2020-06-22 23:00:00+02:00,0.0131500207359216,0.01066053879169121,0.021848813913040548,0.033037089034389885
2020-06-23 00:00:00+02:00,0.0076651722522183,0.007927443881794739,0.019173252216508903,0.030419060551223065
2020-06-23 01:00:00+02:00,0.0074057025552052,0.006202895772381164,0.015384192120401749,0.024565488468422332
2020-06-23 02:00:00+02:00,0.0058659298268094,0.0014799169925715193,0.004511363771403942,0.007542810550236364
2020-06-23 03:00:00+02:00,0.0057295661904869,0.0022856943934451684,0.00515266825670713,0.008019642119969092
2020-06-23 04:00:00+02:00,0.005564793464263,0.0021214046703105748,0.005536400687382575,0.008951396704454575
2020-06-23 05:00:00+02:00,0.0085339493073436,0.003589197380570472,0.007282243894688074,0.010975290408805677
2020-06-23 06:00:00+02:00,0.0165187977921833,0.005645892242254343,0.011183511617279887,0.016721130992305433
2020-06-23 07:00:00+02:00,0.0182084397473984,0.010071980500979898,0.017762467749371305,0.025452954997762713
2020-06-23 08:00:00+02:00,0.0202974548989655,0.013213359814981538,0.023144045745916032,0.03307473167685053
2020-06-23 09:00:00+02:00,0.043408385634945,0.016061866049853744,0.027646048091078654,0.03923023013230356
2020-06-23 10:00:00+02:00,0.0369595219984802,0.018847081728729516,0.03081830441977754,0.042789527110825565
2020-06-23 11:00:00+02:00,0.0420482665872841,0.01682589697989535,0.033900285310599895,0.05097467364130444
2020-06-23 12:00:00+02:00,0.0421221302235818,0.017376388281008116,0.03150944502210461,0.0456425017632011
2020-06-23 13:00:00+02:00,0.0380828309812546,0.016374827843871634,0.029033090104336228,0.04169135236480082
2020-06-23 14:00:00+02:00,0.0440568569552197,0.014490481469562224,0.02834590773527415,0.04220133400098608
2020-06-23 15:00:00+02:00,0.0488025955915924,0.016869455352535354,0.03092436027999433,0.04497926520745331
2020-06-23 16:00:00+02:00,0.0286175306565275,0.017768504963648263,0.030357611736496037,0.04294671850934381
2020-06-23 17:00:00+02:00,0.0266426929942185,0.019639478305356676,0.031123946435738216,0.04260841456611976
2020-06-23 18:00:00+02:00,0.0177839267604197,0.019215196764000828,0.02965167744935095,0.04008815813470107
2020-06-23 19:00:00+02:00,0.0221196705620838,0.018879759310297294,0.02688081784617243,0.034881876382047566
2020-06-23 20:00:00+02:00,0.0280265216819703,0.017517800616700743,0.024126229303364936,0.03073465799002913
2020-06-23 21:00:00+02:00,0.0246844762274109,0.015540240851997268,0.022264503295603682,0.028988765739210096
2020-06-23 22:00:00+02:00,0.0261749118334833,0.014042077646249256,0.02014673986043875,0.02625140207462824
2020-06-23 23:00:00+02:00,0.0230399551235496,0.010868235895917462,0.017385355243103525,0.023902474590289588
2020-06-24 00:00:00+02:00,0.0189977473313234,0.008767844283223879,0.014680233527469857,0.020592622771715835
2020-06-24 01:00:00+02:00,0.0157346881682717,0.0052466869593375594,0.011207704130105432,0.017168721300873303
2020-06-24 02:00:00+02:00,0.0134081730167762,0.005467241573471138,0.008789364032465271,0.012111486491459404
2020-06-24 03:00:00+02:00,0.015174082107682,0.004006836432319376,0.0067511890950061465,0.009495541757692917
2020-06-24 04:00:00+02:00,0.0137127184712946,0.002776323976849731,0.006621247486014538,0.010466170995179346
2020-06-24 05:00:00+02:00,0.0183789116531034,0.004186267040804767,0.008992076852840397,0.013797886664876028
2020-06-24 06:00:00+02:00,0.0289059002894666,0.008357172580176781,0.014097886764029715,0.01983860094788265
2020-06-24 07:00:00+02:00,0.0333805215016699,0.011616274535603455,0.01949480734380735,0.027373340152011247
2020-06-24 08:00:00+02:00,0.0352889495318895,0.015956901465453845,0.02528359092734178,0.03461028038922972
2020-06-24 09:00:00+02:00,0.0345162222591214,0.020319449910690682,0.03069173024081362,0.04106401057093656
2020-06-24 10:00:00+02:00,0.0270032352462245,0.023275004663352382,0.03304662978048534,0.04281825489761829
2020-06-24 11:00:00+02:00,0.0232627049431824,0.02205850191664769,0.033592315646030366,0.04512612937541304
2020-06-24 12:00:00+02:00,0.0265848009027,0.021732154896820656,0.03163268439570313,0.041533213894585606
2020-06-24 13:00:00+02:00,0.0310544978725269,0.017952722633791315,0.027231843534134957,0.0365109644344786
2020-06-24 14:00:00+02:00,0.0318081860701579,0.018526651491025455,0.02613089744455533,0.033735143398085206
2020-06-24 15:00:00+02:00,0.0372565085810324,0.01771883376452283,0.025114014157956492,0.032509194551390154
2020-06-24 16:00:00+02:00,0.0482670199447427,0.01843285441106913,0.02489550454526921,0.03135815467946929
2020-06-24 17:00:00+02:00,0.037479869596115,0.01735589206967746,0.024121397625464166,0.030886903181250872
2020-06-24 18:00:00+02:00,0.0325862745537034,0.01909153328547081,0.025406148987321447,0.03172076468917208
2020-06-24 19:00:00+02:00,0.027807267377873,0.019416259232056515,0.024140026192350533,0.028863793152644552
2020-06-24 20:00:00+02:00,0.0376730682424634,0.018247605417018642,0.023078461643881762,0.027909317870744882
2020-06-24 21:00:00+02:00,0.0368392298586169,0.019341044102378996,0.023894607112629716,0.028448170122880437
2020-06-24 22:00:00+02:00,0.0338480860259627,0.017871030232713584,0.021944996489858513,0.02601896274700344
2020-06-24 23:00:00+02:00,0.0273783890573661,0.015243655444594061,0.019161589418506778,0.023079523392419494
2020-06-25 00:00:00+02:00,0.0123819063722671,0.012506268352507363,0.016404638066235308,0.020303007779963255
2020-06-25 01:00:00+02:00,0.0091174233063017,0.00912475234212981,0.012815248281361338,0.016505744220592866
2020-06-25 02:00:00+02:00,0.0112575748225949,0.00461524015200816,0.007613024308117732,0.010610808464227305
2020-06-25 03:00:00+02:00,0.0114346581548333,0.0016947634011955986,0.004259002440223297,0.006823241479250995
2020-06-25 04:00:00+02:00,0.0118267036092847,0.0015596390796232982,0.003975063202701287,0.006390487325779276
2020-06-25 05:00:00+02:00,0.0149301127002525,0.004465369484694506,0.007167622734882875,0.009869875985071244
2020-06-25 06:00:00+02:00,0.0206120765697112,0.010821091189374386,0.014815928144047842,0.0188107650987213
2020-06-25 07:00:00+02:00,0.0265145386909498,0.017339435464205872,0.022304527185189035,0.0272696189061722
2020-06-25 08:00:00+02:00,0.0217342356605731,0.021403116226842597,0.02720126903790164,0.03299942184896069
2020-06-25 09:00:00+02:00,0.0217171902061086,0.022994895415467467,0.029930377027771318,0.03686585864007517
2020-06-25 10:00:00+02:00,0.0259671902072601,0.021385437532417045,0.027889298264805358,0.034393158997193675
2020-06-25 11:00:00+02:00,0.0224823417211772,0.018980201957876402,0.025731537915924245,0.03248287387397209
2020-06-25 12:00:00+02:00,0.0260164326303398,0.019198971890006827,0.024464025287283458,0.029729078684560088
2020-06-25 13:00:00+02:00,0.0229406750545559,0.018227179946907573,0.023051785506588422,0.02787639106626927
2020-06-25 14:00:00+02:00,0.0276868629675242,0.018810363502731714,0.02363562170690769,0.02846087991108367
2020-06-25 15:00:00+02:00,0.0251743629675194,0.01940855075708644,0.025163955944878146,0.030919361132669854
2020-06-25 16:00:00+02:00,0.0250849690281429,0.021009426190351427,0.02601767580206535,0.03102592541377927
2020-06-25 17:00:00+02:00,0.0345281676398651,0.02371591827368332,0.028991862675972386,0.03426780707826145
2020-06-25 18:00:00+02:00,0.0266844176398635,0.024641820742161338,0.02918037765833207,0.0337189345745028
2020-06-25 19:00:00+02:00,0.0316191856496437,0.02723996153922803,0.03142826029362734,0.035616559048026644
2020-06-25 20:00:00+02:00,0.0421253409526554,0.02742573068175735,0.031594940471419426,0.0357641502610815
2020-06-25 21:00:00+02:00,0.0392889279091836,0.02491965700008185,0.02865878677747019,0.03239791655485853
2020-06-25 22:00:00+02:00,0.0362866683483364,0.01972206170740392,0.02303271056976429,0.02634335943212466
2020-06-25 23:00:00+02:00,0.023976197569104,0.01600274730049677,0.01876618035605014,0.02152961341160351
2020-06-26 00:00:00+02:00,0.0161196634782051,0.013114046157790049,0.016328829879221473,0.019543613600652897
2020-06-26 01:00:00+02:00,0.0126215574176177,0.008845947123439002,0.012526588958422999,0.016207230793406996
2020-06-26 02:00:00+02:00,0.0124632781967902,0.004934890730374626,0.008053761131052509,0.011172631531730391
2020-06-26 03:00:00+02:00,0.0073663084998544,0.003408546721307903,0.006685192746355796,0.00996183877140369
2020-06-26 04:00:00+02:00,0.0084562706210881,0.0035074485667250985,0.007235371362214551,0.010963294157704003
2020-06-26 05:00:00+02:00,0.0097166388712273,0.007494676429680648,0.01219755344565917,0.01690043046163769
2020-06-26 06:00:00+02:00,0.0194750263171209,0.015800552693024227,0.02110219378998194,0.02640383488693965
2020-06-26 07:00:00+02:00,0.0261911248019791,0.022288848296331334,0.02820720888300963,0.03412556946968793
2020-06-26 08:00:00+02:00,0.0304469960140953,0.025308991906537917,0.03133006714994479,0.03735114239335166
2020-06-26 09:00:00+02:00,0.0200933651258731,0.023842307520383098,0.029545698597170943,0.03524908967395879
2020-06-26 10:00:00+02:00,0.0224278348228514,0.02138786544641205,0.026982739596797704,0.03257761374718336
2020-06-26 11:00:00+02:00,0.0276229105804252,0.019168651313710462,0.02470133270008764,0.030234014086464818
2020-06-26 12:00:00+02:00,0.0206572991085495,0.020621043359616054,0.025684472171669807,0.03074790098372356
2020-06-26 13:00:00+02:00,0.0214471980984423,0.019633680002749766,0.02496680292030848,0.03029992583786719
2020-06-26 14:00:00+02:00,0.037225985977246,0.019065261445904105,0.024087510400271205,0.029109759354638304
2020-06-26 15:00:00+02:00,0.0324144886510682,0.019691734654593323,0.024756268942377046,0.02982080323016077
2020-06-26 16:00:00+02:00,0.0310549883028803,0.020328574796786965,0.025379676667706304,0.030430778538625643
2020-06-26 17:00:00+02:00,0.0264505485566311,0.022236459503877315,0.026437214664215777,0.03063796982455424
2020-06-26 18:00:00+02:00,0.0532582694941856,0.02422596828654948,0.02911301637681416,0.034000064467078844
2020-06-26 19:00:00+02:00,0.0303861374595586,0.02392074937487695,0.02954011424640765,0.03515947911793835
2020-06-26 20:00:00+02:00,0.0367308344304356,0.02267461086359635,0.027790022454988884,0.032905434046381424
2020-06-26 21:00:00+02:00,0.0314026417885751,0.02154431103039431,0.026133992060931747,0.030723673091469186
2020-06-26 22:00:00+02:00,0.0301982566361092,0.017579768081477768,0.021839438299843517,0.026099108518209266
2020-06-26 23:00:00+02:00,0.0288863388125404,0.013745471193517957,0.017995305929286172,0.022245140665054387
2020-06-27 00:00:00+02:00,0.0203544530917383,0.009229115579531853,0.013501960763061236,0.01777480594659062
2020-06-27 01:00:00+02:00,0.0164510440020154,0.0054317371910338474,0.009529163180193836,0.013626589169353824
2020-06-27 02:00:00+02:00,0.013622580797403,0.006571816376736003,0.011541391481642214,0.016510966586548423
2020-06-27 03:00:00+02:00,0.014849853524656,0.005088606872857658,0.009571040796173644,0.01405347471948963
2020-06-27 04:00:00+02:00,0.0129041464540019,0.004768642021465192,0.009682778996422094,0.014596915971378997
2020-06-27 05:00:00+02:00,0.0145442979690757,0.006887738677864811,0.013625014994583299,0.020362291311301788
2020-06-27 06:00:00+02:00,0.0223047146357641,0.01646971968483492,0.023506388387404112,0.030543057089973305
2020-06-27 07:00:00+02:00,0.033905093423634,0.023164269721962658,0.031862920686749396,0.040561571651536135
2020-06-27 08:00:00+02:00,0.0328817073893818,0.02648121875891156,0.035958807431431,0.045436396103950435
2020-06-27 09:00:00+02:00,0.0235823586321067,0.02532149228544945,0.03430943915480766,0.043297386024165864
2020-06-27 10:00:00+02:00,0.0311439116624019,0.02313475298598857,0.03415400027706187,0.04517324756813517
2020-06-27 11:00:00+02:00,0.0411804376364071,0.021736718803136774,0.03324184100360052,0.04474696320406426
2020-06-27 12:00:00+02:00,0.0287258921818781,0.02246751737879673,0.03365188136248324,0.04483624534616975
2020-06-27 13:00:00+02:00,0.0315099830910066,0.02149237377433341,0.03206315852876864,0.04263394328320387
2020-06-27 14:00:00+02:00,0.0401349830920764,0.018552692851071577,0.030618809105849507,0.042684925360627436
2020-06-27 15:00:00+02:00,0.0364288142597849,0.01883148575216551,0.030504277289200757,0.04217706882623601
2020-06-27 16:00:00+02:00,0.0275881576941797,0.020965806656268557,0.030939904087071864,0.04091400151787517
2020-06-27 17:00:00+02:00,0.0228658092092715,0.0230336949261473,0.033059094707110145,0.043084494488072986
2020-06-27 18:00:00+02:00,0.0289917561789626,0.025559497241662087,0.0365940946839677,0.04762869212627332
2020-06-27 19:00:00+02:00,0.0254887776805114,0.02647213523950368,0.036699024820413234,0.04692591440132279
2020-06-27 20:00:00+02:00,0.0221402928319755,0.024115900678361495,0.03370485804996835,0.04329381542157521
2020-06-27 21:00:00+02:00,0.0240971417928829,0.022604862731581517,0.031143932067530296,0.03968300140347908
2020-06-27 22:00:00+02:00,0.028162924621164,0.018238713906775155,0.026624618102427743,0.03501052229808033
2020-06-27 23:00:00+02:00,0.0222841367423736,0.01660297316970313,0.022528210170119942,0.028453447170536755
2020-06-28 00:00:00+02:00,0.0191932276525991,0.012459443665542106,0.018845004306899733,0.02523056494825736
2020-06-28 01:00:00+02:00,0.0138731518938557,0.009133410729217535,0.01516851428228869,0.021203617835359845
2020-06-28 02:00:00+02:00,0.010412924621165,0.006240472530085641,0.011473500827512157,0.016706529124938675
2020-06-28 03:00:00+02:00,0.0081345155302588,0.005710064111424808,0.009889359741423263,0.014068655371421719
2020-06-28 04:00:00+02:00,0.0094924700756738,0.005076066420254935,0.010120651304838874,0.015165236189422813
2020-06-28 05:00:00+02:00,0.0108230146339289,0.007069689961828461,0.01286844930663026,0.01866720865143206
2020-06-28 06:00:00+02:00,0.0173814353787358,0.014645298927496738,0.02020450049928687,0.025763702071076998
2020-06-28 07:00:00+02:00,0.019659844469582,0.01793483499488905,0.02510333079151203,0.03227182658813501
2020-06-28 08:00:00+02:00,0.0308246171968829,0.020827035977178637,0.028425455423331726,0.036023874869484815
2020-06-28 09:00:00+02:00,0.0280196929544542,0.02139920031191473,0.029301360742565404,0.03720352117321608
2020-06-28 10:00:00+02:00,0.0258287207322291,0.022484919240397055,0.03072057568758629,0.038956232134775524
2020-06-28 11:00:00+02:00,0.0257683333214744,0.019156973822390466,0.03007243645081474,0.04098789907923901
2020-06-28 12:00:00+02:00,0.0385513419794522,0.023097733368749263,0.0319061143274237,0.040714495286098135
2020-06-28 13:00:00+02:00,0.0319500162218835,0.022600235205905834,0.032057006647219284,0.04151377808853274
2020-06-28 14:00:00+02:00,0.0212272889492425,0.022920254512586204,0.03344808651002239,0.04397591850745857
2020-06-28 15:00:00+02:00,0.0241856222824901,0.024149016503444087,0.03417983370664728,0.04421065090985048
2020-06-28 16:00:00+02:00,0.020592819252211,0.02565765040710652,0.035198582247789795,0.04473951408847307
2020-06-28 17:00:00+02:00,0.0251056033431101,0.02614086900312062,0.03552010048501074,0.04489933196690086
2020-06-28 18:00:00+02:00,0.0275198078885892,0.02859937315696236,0.036159202632687085,0.04371903210841181
2020-06-28 19:00:00+02:00,0.0342030538092792,0.02760539310818145,0.035906189269386594,0.04420698543059174
2020-06-28 20:00:00+02:00,0.0234350613851175,0.025197082443182417,0.032934991644572115,0.04067290084596181
2020-06-28 21:00:00+02:00,0.0255619553244658,0.023440855355993134,0.032418952259248256,0.04139704916250338
2020-06-28 22:00:00+02:00,0.0218732156550343,0.02246036221902135,0.03032982244111409,0.038199282663206824
2020-06-28 23:00:00+02:00,0.0171029650722888,0.021054156344485573,0.02765872236889328,0.03426328839330099
2020-06-29 00:00:00+02:00,0.0131554224188877,0.017243442020048502,0.0238079283420281,0.030372414664007696
2020-06-29 01:00:00+02:00,0.0100242671180951,0.01138843411548503,0.01836558270419291,0.02534273129290079
2020-06-29 02:00:00+02:00,0.0090924489363089,0.004232638841200064,0.008765416838655112,0.01329819483611016
2020-06-29 03:00:00+02:00,0.0096165019643293,0.004237919488405689,0.007851096267778135,0.01146427304715058
2020-06-29 04:00:00+02:00,0.0099768915769985,0.003801987834161989,0.007710736900900076,0.011619485967638163
2020-06-29 05:00:00+02:00,0.0119390127868094,0.00604178499680128,0.010459014473698982,0.014876243950596684
2020-06-29 06:00:00+02:00,0.0183310582413825,0.010766746379874511,0.016692848252480064,0.022618950125085618
2020-06-29 07:00:00+02:00,0.0208783510221256,0.01426071200457811,0.02203169739450663,0.029802682784435153
2020-06-29 08:00:00+02:00,0.0222154722342807,0.019317276158838794,0.02700820205054124,0.03469912794224368
2020-06-29 09:00:00+02:00,0.0301803482673104,0.02065675947219204,0.028612226888403494,0.03656769430461495
2020-06-29 10:00:00+02:00,0.023258946752175,0.02028015288290288,0.02926386820398561,0.038247583525068345
2020-06-29 11:00:00+02:00,0.0209057541114321,0.019978870845255743,0.030290185666779518,0.04060150048830329
2020-06-29 12:00:00+02:00,0.0231765874459189,0.020682122868699467,0.030111486788198527,0.039540850707697583
2020-06-29 13:00:00+02:00,0.0205146766703729,0.021386797354164364,0.030200695641709293,0.03901459392925422
2020-06-29 14:00:00+02:00,0.0192463054594346,0.019773589794864575,0.030291792921343666,0.04080999604782276
2020-06-29 15:00:00+02:00,0.0243485781866614,0.021952708597117843,0.03188946695944178,0.04182622532176572
2020-06-29 16:00:00+02:00,0.0270956019950495,0.02217702024937688,0.03226948634617594,0.042361952442975005
2020-06-29 17:00:00+02:00,0.0272933414214698,0.024026525552048913,0.033382455142576324,0.042738384733103735
2020-06-29 18:00:00+02:00,0.0327584929376933,0.025584757748054354,0.035257516682791416,0.04493027561752848
2020-06-29 19:00:00+02:00,0.0239990232395771,0.025699874382179487,0.03451663803916996,0.043333401696160435
2020-06-29 20:00:00+02:00,0.0225266747547771,0.0226693898056246,0.031845655352328577,0.04102192089903255
2020-06-29 21:00:00+02:00,0.0293359525980504,0.02049962203417353,0.029460146011466556,0.03842066998875958
2020-06-29 22:00:00+02:00,0.0207564071436405,0.017766932030689974,0.025151219645620723,0.032535507260551474
2020-06-29 23:00:00+02:00,0.0187726409097877,0.0151279522430195,0.021159496991869038,0.027191041740718576
2020-06-30 00:00:00+02:00,0.015637279948348,0.01101197054810409,0.016504231130718295,0.0219964917133325
2020-06-30 01:00:00+02:00,0.009838037524134,0.00613399631758049,0.012525618749384706,0.018917241181188923
2020-06-30 02:00:00+02:00,0.007099022371472,0.004027107954603519,0.00961581981674895,0.015204531678894382
2020-06-30 03:00:00+02:00,0.0072439087362717,0.003195426298884663,0.0081861319516476,0.013176837604410538
2020-06-30 04:00:00+02:00,0.0119825450998856,0.003940451616858032,0.009326179217749073,0.014711906818640114
2020-06-30 05:00:00+02:00,0.0111397420684165,0.0073881897237929525,0.013714467899013035,0.020040746074233118
2020-06-30 06:00:00+02:00,0.0201416089515683,0.010749411310065123,0.018194884937577538,0.025640358565089953
2020-06-30 07:00:00+02:00,0.0226819099882858,0.013241462377212621,0.02298851164565769,0.03273556091410276
2020-06-30 08:00:00+02:00,0.0276989554427917,0.017964038539638665,0.028119527393988923,0.03827501624833918
2020-06-30 09:00:00+02:00,0.0228645358795189,0.02029884388347866,0.0300041085339848,0.03970937318449094
2020-06-30 10:00:00+02:00,0.0182714961067672,0.019623612767462845,0.03048855692851793,0.041353501089573017
2020-06-30 11:00:00+02:00,0.0186377839866977,0.018733953697116827,0.03106410721394512,0.04339426073077341
2020-06-30 12:00:00+02:00,0.015730857578639,0.01947779011060545,0.030367832708875317,0.041257875307145184
2020-06-30 13:00:00+02:00,0.0170128922106794,0.018989391998305315,0.029634448169216815,0.040279504340128315
2020-06-30 14:00:00+02:00,0.0156909225137454,0.017756235862466364,0.027639454911977182,0.037522673961488
2020-06-30 15:00:00+02:00,0.0243007709985777,0.020140425901411636,0.02896197502686955,0.03778352415232746
2020-06-30 16:00:00+02:00,0.0157384393487198,0.02090788047780891,0.029576508613492813,0.03824513674917672
2020-06-30 17:00:00+02:00,0.0272891022275145,0.0221030421311508,0.02954728613859993,0.036991530146049056
2020-06-30 18:00:00+02:00,0.0280287802577959,0.024103427305061757,0.031246942306004853,0.03839045730694795
2020-06-30 19:00:00+02:00,0.0347977196528927,0.021913390671562262,0.029974889171692203,0.038036387671822144
2020-06-30 20:00:00+02:00,0.0271348408638812,0.01990686207891628,0.02792896662626879,0.0359510711736213
2020-06-30 21:00:00+02:00,0.0215912802578341,0.019444037565551936,0.026498730251827588,0.03355342293810324
2020-06-30 22:00:00+02:00,0.0187720872686202,0.015171027937124073,0.02225843856686242,0.029345849196600767
2020-06-30 23:00:00+02:00,0.0231205721170829,0.013743771651969177,0.020536281556068754,0.027328791460168332
2020-07-01 00:00:00+02:00,0.0087285266636593,0.01024205901415379,0.016872080538525427,0.023502102062897063
2020-07-01 01:00:00+02:00,0.0041849660803487,0.008148424355905251,0.014913673937899937,0.021678923519894623
2020-07-01 02:00:00+02:00,0.0205416519086802,0.0038008799555045956,0.009303261257101209,0.014805642558697821
2020-07-01 03:00:00+02:00,0.0124450609995846,0.0029711738538166395,0.00883194624892536,0.01469271864403408
2020-07-01 04:00:00+02:00,0.013422333726911,0.004131097371938713,0.010049125133571035,0.015967152895203358
2020-07-01 05:00:00+02:00,0.0151588055883637,0.007207168485717968,0.014484135097990767,0.021761101710263565
2020-07-01 06:00:00+02:00,0.0356692222550076,0.010863914423466821,0.020805326424799493,0.030746738426132167
2020-07-01 07:00:00+02:00,0.0292203586186469,0.01608773924140919,0.02759459473323137,0.039101450225053555
2020-07-01 08:00:00+02:00,0.0331561368555571,0.017597547164410095,0.03032028289763516,0.04304301863086023
2020-07-01 09:00:00+02:00,0.0312007797126969,0.01823414125439806,0.030121650465676185,0.04200915967695431
2020-07-01 10:00:00+02:00,0.0421468024400152,0.017467126093236696,0.030275640831472578,0.04308415556970846
2020-07-01 11:00:00+02:00,0.0413769160763197,0.01660028391533208,0.030076520182394168,0.043552756449456255
2020-07-01 12:00:00+02:00,0.0467622770544372,0.016411509972006348,0.028073531692545017,0.039735553413083685
2020-07-01 13:00:00+02:00,0.0402012166356245,0.017418854065582003,0.02753384230909787,0.03764883055261374
2020-07-01 14:00:00+02:00,0.0359356994951319,0.01779781638236251,0.027922503254127526,0.03804719012589254
2020-07-01 15:00:00+02:00,0.0380559646465556,0.020531623611987973,0.029761500593451097,0.03899137757491422
2020-07-01 16:00:00+02:00,0.0395711161628995,0.02052314428195843,0.030152995388121828,0.03978284649428523
2020-07-01 17:00:00+02:00,0.043411267676951,0.02267543491184195,0.03100204363576017,0.03932865235967839
2020-07-01 18:00:00+02:00,0.0466605101011151,0.023100019249720688,0.03216926292249365,0.04123850659526661
2020-07-01 19:00:00+02:00,0.0467708751149149,0.02223177881199137,0.03194154399016182,0.041651309168332276
2020-07-01 20:00:00+02:00,0.0396439811755326,0.018935151132132316,0.029076637688011935,0.03921812424389155
2020-07-01 21:00:00+02:00,0.0430468491408873,0.01733669529599436,0.02709040697699385,0.03684411865799334
2020-07-01 22:00:00+02:00,0.0426245006560345,0.01597185261914141,0.024857716194380458,0.0337435797696195
2020-07-01 23:00:00+02:00,0.0306029786174865,0.012446697637448994,0.022136619230684725,0.03182654082392045
2020-07-02 00:00:00+02:00,0.0242450240720266,0.009837715385199711,0.018692812447663035,0.02754790951012636
2020-07-02 01:00:00+02:00,0.0319541690937112,0.0069583313660110165,0.016096356911073875,0.025234382456136732
2020-07-02 02:00:00+02:00,0.0235015175784813,0.011752997711177566,0.019369935353716394,0.026986872996255223
2020-07-02 03:00:00+02:00,0.0235867448524175,0.011158341292371077,0.017987748074658035,0.02481715485694499
2020-07-02 04:00:00+02:00,0.0297812253707215,0.011556243743176771,0.019255188767647695,0.02695413379211862
2020-07-02 05:00:00+02:00,0.030860770825264,0.01384927357908247,0.023134581596532998,0.032419889613983524
2020-07-02 06:00:00+02:00,0.0215169391519243,0.01944786361163975,0.029163116560506092,0.038878369509372436
