timestamp,actual,p10,p50,p90
2020-06-11 16:00:00+02:00,0.0532013582619608,0.03388389299807763,0.043875007661160585,0.05386612232424354
2020-06-11 17:00:00+02:00,0.0587297673528694,0.03564923407956781,0.045856766603096524,0.056064299126625236
2020-06-11 18:00:00+02:00,0.0605706764437536,0.038826323396226346,0.048445477990166165,0.058064632584105984
2020-06-11 19:00:00+02:00,0.0571677408376978,0.03857979859637879,0.04699832082886393,0.05541684306134907
2020-06-11 20:00:00+02:00,0.059068370511055,0.035639078998400464,0.04440891314158145,0.053178747284762434
2020-06-11 21:00:00+02:00,0.0520813124302279,0.03049951679485466,0.039452027551014124,0.04840453830717359
2020-06-11 22:00:00+02:00,0.0486513910574246,0.02970138592682195,0.038534023505898615,0.04736666108497528
2020-06-11 23:00:00+02:00,0.0454724137847283,0.02900576070279446,0.036292380423727524,0.04357900014466059
2020-06-12 00:00:00+02:00,0.0431201410574109,0.024959551031060883,0.032866496339015505,0.040773441646970124
2020-06-12 01:00:00+02:00,0.0401424378893723,0.02013678431862286,0.028724969882137893,0.03731315544565293
2020-06-12 02:00:00+02:00,0.0414880818299517,0.025961505376410073,0.03375960684455145,0.04155770831269282
2020-06-12 03:00:00+02:00,0.0358998918936876,0.02567218224972817,0.034052995936551464,0.04243380962337476
2020-06-12 04:00:00+02:00,0.0350570888634489,0.0264184372993573,0.03556826601470069,0.04471809473004409
2020-06-12 05:00:00+02:00,0.041850081287681,0.029645279450116024,0.03986411738426504,0.05008295531841406
2020-06-12 06:00:00+02:00,0.0605980295199763,0.03872284171916185,0.049211096503138096,0.059699351287114344
2020-06-12 07:00:00+02:00,0.0318950910443209,0.04252643266739207,0.052900404907429005,0.06327437714746594
2020-06-12 08:00:00+02:00,0.043851530438228,0.04465134942243976,0.05869178739692342,0.07273222537140708
2020-06-12 09:00:00+02:00,0.0399637186761529,0.042736939405690275,0.058191131865606684,0.07364532432552309
2020-06-12 10:00:00+02:00,0.0830504611003985,0.042512011432289804,0.05678871499029839,0.07106541854830697
2020-06-12 11:00:00+02:00,0.0681250408826164,0.04260785166918855,0.05495038651419251,0.06729292135919648
2020-06-12 12:00:00+02:00,0.0534778403617301,0.04344099050602501,0.05672675626063058,0.07001252201523615
2020-06-12 13:00:00+02:00,0.0531996206648344,0.04762136859926198,0.058940848910671556,0.07026032922208114
2020-06-12 14:00:00+02:00,0.0584306812708182,0.04495703741911529,0.05717849370467634,0.0693999499902374
2020-06-12 15:00:00+02:00,0.0474659976701604,0.04604388085999095,0.05836086680119926,0.07067785274240757
2020-06-12 16:00:00+02:00,0.0431506567610301,0.04267882300446825,0.056806204576041894,0.07093358614761554
2020-06-12 17:00:00+02:00,0.0504055810034978,0.04467195792220923,0.05834468865771094,0.07201741939321264
2020-06-12 18:00:00+02:00,0.0520362628216195,0.04526442585653523,0.05983098988025011,0.07439755390396499
2020-06-12 19:00:00+02:00,0.054394217367115,0.048239762413396614,0.060514714265672384,0.07278966611794815
2020-06-12 20:00:00+02:00,0.0579944239786582,0.043421940693188166,0.05674993798533259,0.07007793527747701
2020-06-12 21:00:00+02:00,0.05987970536399,0.03875787789135211,0.05105062021775501,0.06334336254415791
2020-06-12 22:00:00+02:00,0.0521058417275703,0.03828908418716922,0.049078133596799106,0.059867183006428994
2020-06-12 23:00:00+02:00,0.0354062614655462,0.029892712174717263,0.04267548528985911,0.05545825840500095
2020-06-13 00:00:00+02:00,0.0271164887382267,0.02883555862261697,0.03902655630327548,0.04921755398393399
2020-06-13 01:00:00+02:00,0.0237698978302734,0.02584704466630796,0.035169203451193495,0.04449136223607903
2020-06-13 02:00:00+02:00,0.03209376146551,0.024169431022735652,0.03173475654544516,0.03930008206815466
2020-06-13 03:00:00+02:00,0.0230085341928073,0.023573116578934725,0.03096378107445328,0.038354445569971835
2020-06-13 04:00:00+02:00,0.039632722504476,0.025509135811663815,0.03247148580467738,0.03943383579769095
2020-06-13 05:00:00+02:00,0.0207804497771855,0.024941265369434175,0.03341149016976291,0.04188171497009164
2020-06-13 06:00:00+02:00,0.0500031229373924,0.030073044318133797,0.039237034946090654,0.04840102557404751
2020-06-13 07:00:00+02:00,0.032696476931862,0.034224395260215715,0.0418523551460622,0.04948031503190868
2020-06-13 08:00:00+02:00,0.0563456541137053,0.035768761835487675,0.04531544806160172,0.05486213428771576
2020-06-13 09:00:00+02:00,0.0629534192652072,0.03907898770745801,0.047977134477733066,0.05687528124800812
2020-06-13 10:00:00+02:00,0.0465992525985846,0.03685037347577046,0.047465463569274356,0.05808055366277825
2020-06-13 11:00:00+02:00,0.0624841146115392,0.039709679568573866,0.04885111021535043,0.05799254086212699
2020-06-13 12:00:00+02:00,0.0474621990271375,0.040179405627042024,0.0496535560926922,0.05912770655834238
2020-06-13 13:00:00+02:00,0.07432924448168,0.04025947736539581,0.049097642914285825,0.057935808463175836
2020-06-13 14:00:00+02:00,0.0588879566028614,0.039808883740626584,0.048548676137473,0.05728846853431941
2020-06-13 15:00:00+02:00,0.0748195380422775,0.03997010230025154,0.05000114178092771,0.06003218126160388
2020-06-13 16:00:00+02:00,0.0730861378640438,0.0413954837357536,0.052379828734261405,0.06336417373276922
2020-06-13 17:00:00+02:00,0.0655350015004054,0.04187216390584151,0.05295396929996132,0.06403577469408114
2020-06-13 18:00:00+02:00,0.0562814841843499,0.0402183544549218,0.051698920906256385,0.06317948735759096
2020-06-13 19:00:00+02:00,0.0368475015004076,0.03863779106999672,0.050344826343467416,0.06205186161693811
2020-06-13 20:00:00+02:00,0.0533190924094907,0.03686445061129682,0.047353627610320526,0.05784280460934423
2020-06-13 21:00:00+02:00,0.0366789408943214,0.03410378648945402,0.04370690695600133,0.05331002742254864
2020-06-13 22:00:00+02:00,0.048659054530689,0.03189058036884405,0.04066451955131323,0.04943845873378241
2020-06-13 23:00:00+02:00,0.0476823645539806,0.025578145863839094,0.03722613099842459,0.048874116133010084
2020-06-14 00:00:00+02:00,0.0425509251600934,0.02620998876730864,0.03546617134183713,0.04472235391636563
2020-06-14 01:00:00+02:00,0.0238255463721624,0.02260460571356974,0.0327882883371787,0.042971970960787656
2020-06-14 02:00:00+02:00,0.0168466502694356,0.02209753843304866,0.03152058104132816,0.040943623649607665
2020-06-14 03:00:00+02:00,0.0348030896622528,0.02278651752607272,0.030649078279050754,0.03851163903202879
2020-06-14 04:00:00+02:00,0.0397860442076578,0.022056579804349816,0.03077326953193031,0.03948995925951081
2020-06-14 05:00:00+02:00,0.0282258575193813,0.025292402997570122,0.0344233730063564,0.04355434301514268
2020-06-14 06:00:00+02:00,0.0384211767845733,0.02921972071755858,0.03939183308930284,0.049563945461047094
2020-06-14 07:00:00+02:00,0.04258239837433,0.03290268995029891,0.04250694190376983,0.05211119385724075
2020-06-14 08:00:00+02:00,0.042694140798616,0.03565765914060435,0.047287085288523156,0.058916511436441964
2020-06-14 09:00:00+02:00,0.0640772974703807,0.03771974869609069,0.048499343036830116,0.05927893737756954
2020-06-14 10:00:00+02:00,0.0677780550461047,0.037748874865747246,0.048510417438096094,0.05927196001044494
2020-06-14 11:00:00+02:00,0.0691671243101832,0.036530018039615426,0.048405050154232174,0.06028008226884892
2020-06-14 12:00:00+02:00,0.0604912571030649,0.03780611435478149,0.0495819303182151,0.061357746281648716
2020-06-14 13:00:00+02:00,0.0564695299721214,0.03848910008833745,0.04980028637595478,0.061111472663572114
2020-06-14 14:00:00+02:00,0.0818539996690783,0.03724821251898869,0.048917658070659426,0.06058710362233016
2020-06-14 15:00:00+02:00,0.1025567594093741,0.03904739434232967,0.050662695229771515,0.06227799611721336
2020-06-14 16:00:00+02:00,0.1010226685002699,0.040396481672872554,0.05197110696508639,0.06354573225730023
2020-06-14 17:00:00+02:00,0.0895207745608461,0.03976804852295547,0.05309156006652288,0.06641507161009029
2020-06-14 18:00:00+02:00,0.0874327688166251,0.04028164058733681,0.05408957868973935,0.06789751679214188
2020-06-14 19:00:00+02:00,0.0852989755265802,0.03850132955666458,0.05055220206963875,0.06260307458261291
2020-06-14 20:00:00+02:00,0.0616565512841573,0.03664206987376928,0.048340276711651003,0.06003848354953273
2020-06-14 21:00:00+02:00,0.0546489755266329,0.0319304488746562,0.0425985722450241,0.053266695615392
2020-06-14 22:00:00+02:00,0.0555712157862544,0.029405138899649262,0.03828431641579421,0.04716349393193916
2020-06-14 23:00:00+02:00,0.0529888294227097,0.02429999681506647,0.03512538149756637,0.045950766180066265
2020-06-15 00:00:00+02:00,0.0449206476044775,0.02245232096235114,0.032467479426979216,0.04248263789160729
2020-06-15 01:00:00+02:00,0.0417090099513439,0.019546074956425408,0.028733786610660773,0.03792149826489614
2020-06-15 02:00:00+02:00,0.0407771917695408,0.02233351204002571,0.03436018468429288,0.04638685732856005
2020-06-15 03:00:00+02:00,0.0403533281332046,0.019575673565315255,0.03328829956023558,0.047000925555155906
2020-06-15 04:00:00+02:00,0.0400730251029056,0.020794292060334625,0.03356095124101254,0.04632761042169046
2020-06-15 05:00:00+02:00,0.0409480251028539,0.0242519934984253,0.03821549982071886,0.05217900614301242
2020-06-15 06:00:00+02:00,0.0479423432847377,0.03132523020598545,0.04507484175361695,0.05882445330124845
2020-06-15 07:00:00+02:00,0.0614982973087321,0.034083210761907165,0.048912731400809095,0.06374225203971103
2020-06-15 08:00:00+02:00,0.0505475397330149,0.03498255672069628,0.055345774364854584,0.07570899200901289
2020-06-15 09:00:00+02:00,0.0591945094298893,0.03509447413663024,0.05469310220216928,0.07429173026770833
2020-06-15 10:00:00+02:00,0.0511054942784683,0.03594371747144881,0.05394339253511991,0.07194306759879102
2020-06-15 11:00:00+02:00,0.0524556836724123,0.03446989598690056,0.05429543270021374,0.07412096941352692
2020-06-15 12:00:00+02:00,0.0544709521876466,0.03645859734814618,0.05752652207384186,0.07859444679953753
2020-06-15 13:00:00+02:00,0.1180040961270286,0.03870856516694354,0.0589297947989482,0.07915102443095286
2020-06-15 14:00:00+02:00,0.1223506870361385,0.04054431829693743,0.059968833343842565,0.0793933483907477
2020-06-15 15:00:00+02:00,0.1199927324906649,0.03999081608614669,0.06178855815386437,0.08358630022158206
2020-06-15 16:00:00+02:00,0.0811037173392051,0.04495416056486637,0.06627491172815082,0.08759566289143528
2020-06-15 17:00:00+02:00,0.0671904176759034,0.043032869211397526,0.06748851780879048,0.09194416640618343
2020-06-15 18:00:00+02:00,0.0731236582027072,0.04219700694429995,0.06440658424102066,0.08661616153774138
2020-06-15 19:00:00+02:00,0.0774859604837697,0.04047446141827707,0.060451538163447026,0.08042861490861698
2020-06-15 20:00:00+02:00,0.0812531807635134,0.03764295668391096,0.05675039173328586,0.07585782678266076
2020-06-15 21:00:00+02:00,0.0719232565210674,0.031171431272945988,0.04984862344450512,0.06852581561606426
2020-06-15 22:00:00+02:00,0.0696687455017571,0.02987126463411358,0.045789462501198745,0.061707660368283915
2020-06-15 23:00:00+02:00,0.061886728907363,0.023907662164290803,0.04276627177059053,0.06162488137689026
2020-06-16 00:00:00+02:00,0.0546878652708301,0.02236154409609617,0.03879582178003014,0.05523009946396411
2020-06-16 01:00:00+02:00,0.0427098349691001,0.02100148483016659,0.03527379604342989,0.049546107256693186
2020-06-16 02:00:00+02:00,0.041181605302813,0.02327249879785686,0.037043478541068854,0.05081445828428085
2020-06-16 03:00:00+02:00,0.0410566053028122,0.02429858304711431,0.036706288937799265,0.04911399482848422
2020-06-16 04:00:00+02:00,0.0413823628785169,0.02391137134537984,0.038413156855972394,0.05291494236656495
2020-06-16 05:00:00+02:00,0.0441531962119545,0.026400271559072274,0.04476096898495821,0.06312166641084414
2020-06-16 06:00:00+02:00,0.0492631799792422,0.037085387447212396,0.05324465942166612,0.06940393139611983
2020-06-16 07:00:00+02:00,0.0572878011902848,0.04414897539268567,0.059107189959133985,0.0740654045255823
2020-06-16 08:00:00+02:00,0.0646287005686701,0.04561829969273287,0.06390795581946263,0.08219761194619238
2020-06-16 09:00:00+02:00,0.1025592993890109,0.04120499260543277,0.06045044068364135,0.07969588876184994
2020-06-16 10:00:00+02:00,0.0996259198620605,0.04242847384994294,0.05831782530327428,0.07420717675660563
2020-06-16 11:00:00+02:00,0.10482244763984,0.04178375936392375,0.05678198624016209,0.07178021311640043
2020-06-16 12:00:00+02:00,0.0807473213772108,0.04664196021040787,0.06320373530698048,0.07976551040355309
2020-06-16 13:00:00+02:00,0.08087800319543,0.047546025147910995,0.06344326626920607,0.07934050739050115
2020-06-16 14:00:00+02:00,0.0835673971347141,0.05140032179540976,0.06609209188206844,0.08078386196872711
2020-06-16 15:00:00+02:00,0.0849130410741748,0.05240191508742566,0.06702088811935702,0.08163986115128839
2020-06-16 16:00:00+02:00,0.1017789501651255,0.05611900488893293,0.06862634429222635,0.08113368369551976
2020-06-16 17:00:00+02:00,0.050213609255974,0.05059445762261806,0.06708799117033243,0.0835815247180468
2020-06-16 18:00:00+02:00,0.0712571698620887,0.050242958111122074,0.0653561532809504,0.08046934845077873
2020-06-16 19:00:00+02:00,0.07133671531658,0.05114023344830608,0.0645453610235739,0.07795048859884172
2020-06-16 20:00:00+02:00,0.0807340967306076,0.04705053394892439,0.06258847890540116,0.07812642386187793
2020-06-16 21:00:00+02:00,0.0660737274124332,0.04101939658365646,0.05827005449741359,0.07552071241117073
2020-06-16 22:00:00+02:00,0.0616160360924864,0.04223500512041603,0.056193740753329446,0.07015247638624286
2020-06-16 23:00:00+02:00,0.0477713391227502,0.038026590308202816,0.052690660838282076,0.06735473136836134
2020-06-17 00:00:00+02:00,0.0422306194257863,0.03614042472185546,0.04991428224894633,0.0636881397760372
2020-06-17 01:00:00+02:00,0.0377334603349335,0.031055157976263854,0.04247273004589486,0.05389030211552586
2020-06-17 02:00:00+02:00,0.0353553173544295,0.03304682397907583,0.04331798224691754,0.05358914051475925
2020-06-17 03:00:00+02:00,0.0344803173544339,0.030741112303811866,0.04246329909758158,0.05418548589135129
2020-06-17 04:00:00+02:00,0.0350210370514604,0.02632895985380351,0.04075209106179038,0.05517522226977725
2020-06-17 05:00:00+02:00,0.038043764324143,0.0229774343337646,0.04174268740141353,0.06050794046906245
2020-06-17 06:00:00+02:00,0.0517426279604819,0.0319080158801897,0.04892059452082856,0.06593317316146742
2020-06-17 07:00:00+02:00,0.0741783963587845,0.03747259313033073,0.0554444811452256,0.07341636916012047
2020-06-17 08:00:00+02:00,0.0712206697794972,0.04226671104823786,0.06134713701999195,0.08042756299174604
2020-06-17 09:00:00+02:00,0.0684763515976612,0.04300893920467447,0.06304079552366369,0.08307265184265292
2020-06-17 10:00:00+02:00,0.0991040572253719,0.04605556639703685,0.06622886922242108,0.08640217204780531
2020-06-17 11:00:00+02:00,0.0997020365591541,0.04597335447622555,0.06573474876833375,0.08549614306044195
2020-06-17 12:00:00+02:00,0.1059263110132403,0.04586327967908371,0.06654904558307291,0.08723481148706211
2020-06-17 13:00:00+02:00,0.1003000158929363,0.044202756595581476,0.06516626529601871,0.08612977399645594
2020-06-17 14:00:00+02:00,0.102136148321096,0.04869050121353233,0.06683307704578867,0.08497565287804501
2020-06-17 15:00:00+02:00,0.1049334968059538,0.04662323409693406,0.06688094561035474,0.08713865712377541
2020-06-17 16:00:00+02:00,0.0880613377150541,0.05270783166608842,0.07018642566976871,0.087665019673449
2020-06-17 17:00:00+02:00,0.0657975119574777,0.04877977187360119,0.07131781852368829,0.0938558651737754
2020-06-17 18:00:00+02:00,0.0569293301392776,0.048768271613280546,0.07101035817275128,0.09325244473222202
2020-06-17 19:00:00+02:00,0.0413187240786867,0.044192325313792614,0.0667851420790831,0.0893779588443736
2020-06-17 20:00:00+02:00,0.0754197085582252,0.04124089893892663,0.06447766773135848,0.08771443652379032
2020-06-17 21:00:00+02:00,0.0597518366574054,0.03445578618705508,0.05858126288022478,0.08270673957339447
2020-06-17 22:00:00+02:00,0.0632717334284374,0.03138289144820875,0.05435686205726939,0.07733083266633003
2020-06-17 23:00:00+02:00,0.0573160516090969,0.031636096569821096,0.05387822805771722,0.07612035954561334
2020-06-18 00:00:00+02:00,0.0168632107000141,0.030273618891858225,0.04903057675338793,0.06778753461491763
2020-06-18 01:00:00+02:00,0.018547869790936,0.025301735535145902,0.044816301334454786,0.06433086713376367
2020-06-18 02:00:00+02:00,0.0194967334272883,0.013920043082292388,0.029921294690690426,0.045922546299088464
2020-06-18 03:00:00+02:00,0.017454525635102,0.014076358990274214,0.03196840209929059,0.049860445208306965
2020-06-18 04:00:00+02:00,0.0173702453320316,0.012689064201594338,0.035039402255059374,0.05738974030852441
2020-06-18 05:00:00+02:00,0.0205406998774662,0.014463673282391964,0.042259563499807716,0.07005545371722346
2020-06-18 06:00:00+02:00,0.0239441089695625,0.02477545394443641,0.05043308216488223,0.07609071038532805
2020-06-18 07:00:00+02:00,0.0332142086809771,0.02928531886364536,0.05827646599288337,0.08726761312212139
2020-06-18 08:00:00+02:00,0.0435064492686574,0.028008388500717053,0.06565759317123918,0.1033067978417613
2020-06-18 09:00:00+02:00,0.0692090897207104,0.028517982014552405,0.06707377373446331,0.10562956545437421
2020-06-18 10:00:00+02:00,0.1009789871474629,0.030854859417788295,0.06939312668714345,0.10793139395649862
2020-06-18 11:00:00+02:00,0.0611234793610856,0.02749097759580229,0.0693836791382953,0.1112763806807883
2020-06-18 12:00:00+02:00,0.0767509334080528,0.025252913470902145,0.07293736670616321,0.12062181994142429
2020-06-18 13:00:00+02:00,0.0948567249062053,0.029832787338893434,0.07346594987065255,0.11709911240241166
2020-06-18 14:00:00+02:00,0.0560374783652533,0.031761844156968574,0.07404327589454472,0.11632470763212087
2020-06-18 15:00:00+02:00,0.0923783874550201,0.03122839934507954,0.07417409548738088,0.11711979162968222
2020-06-18 16:00:00+02:00,0.0610188095329542,0.03991398816516552,0.0743370315816899,0.10876007499821429
2020-06-18 17:00:00+02:00,0.0531746176149261,0.03196841695215805,0.07138378167126891,0.11079914639037977
2020-06-18 18:00:00+02:00,0.0354227236743763,0.034698996912377406,0.07085764431891793,0.10701629172545846
2020-06-18 19:00:00+02:00,0.1085581403410539,0.02996610768057134,0.06627070625931564,0.10257530483805993
2020-06-18 20:00:00+02:00,0.0838043524622384,0.029513737520050334,0.06163042514764605,0.09374711277524177
2020-06-18 21:00:00+02:00,0.0884571187616361,0.02712710970454784,0.056323719252398555,0.08552032880024926
2020-06-18 22:00:00+02:00,0.0618084445191696,0.024276524481400937,0.050371389043772447,0.07646625360614395
2020-06-18 23:00:00+02:00,0.0374819203500185,0.018223576549499146,0.04526042466650421,0.07229727278350928
2020-06-19 00:00:00+02:00,0.0315133548235783,0.01637564571164588,0.035879181582521714,0.055382717453397554
2020-06-19 01:00:00+02:00,0.0119982033083586,0.013304974606261163,0.031507665854015224,0.049710357101769284
2020-06-19 02:00:00+02:00,0.0109454886618782,0.00962203201541953,0.0282092041750765,0.04679637633473347
2020-06-19 03:00:00+02:00,0.0115228488017865,0.011393184601091975,0.029458524923123345,0.047523865245154714
2020-06-19 04:00:00+02:00,0.0108069397108671,0.00925822676720569,0.03316873040350399,0.057079234039802286
2020-06-19 05:00:00+02:00,0.0130285306211081,0.013827886796436428,0.041115388234033816,0.0684028896716312
2020-06-19 06:00:00+02:00,0.0195097716011914,0.020743361427507528,0.04973754004313233,0.07873171865875712
2020-06-19 07:00:00+02:00,0.024878440432362,0.02757375162548052,0.05478852576564265,0.08200329990580478
2020-06-19 08:00:00+02:00,0.0350607751430913,0.02366463388622478,0.057780716841874344,0.09189679979752391
2020-06-19 09:00:00+02:00,0.0328978963552497,0.019425036542609332,0.057626451760282055,0.09582786697795478
2020-06-19 10:00:00+02:00,0.0336706236279712,0.02058413769974573,0.05799754380590158,0.09541094991205742
2020-06-19 11:00:00+02:00,0.0365200554460916,0.019988172480935852,0.058277425134898406,0.09656667778886097
2020-06-19 12:00:00+02:00,0.0273240388283613,0.02198120731774108,0.06638824542425122,0.11079528353076135
2020-06-19 13:00:00+02:00,0.0252153167080898,0.025225733754538848,0.06543418686188952,0.1056426399692402
2020-06-19 14:00:00+02:00,0.0347429682232469,0.028902458307817618,0.06725152488389699,0.10560059145997636
2020-06-19 15:00:00+02:00,0.0147069833747335,0.027044529974907812,0.06797656246711328,0.10890859495931876
2020-06-19 16:00:00+02:00,0.024746756101996,0.027953762998306472,0.06777845168390649,0.10760314036950651
2020-06-19 17:00:00+02:00,0.0197844454959448,0.03283965204475963,0.0680093798800587,0.10317910771535777
2020-06-19 18:00:00+02:00,0.0314001160343437,0.028613779399937124,0.06808475368640995,0.10755572797288279
2020-06-19 19:00:00+02:00,0.0330667827010317,0.028272987624470815,0.06888584385340354,0.10949870008233628
2020-06-19 20:00:00+02:00,0.0259607220949031,0.023852510483948784,0.06691104791359603,0.10996958534324328
2020-06-19 21:00:00+02:00,0.0343597492988326,0.027707464366912828,0.061867742705221544,0.09602802104353025
2020-06-19 22:00:00+02:00,0.0276779311169895,0.026925651393971285,0.056646299001599607,0.08636694660922793
2020-06-19 23:00:00+02:00,0.0240516684906886,0.014787406901571161,0.047260946824109404,0.07973448674664765
2020-06-20 00:00:00+02:00,0.0105977666907693,0.0139125646234113,0.03687925682755889,0.05984594903170648
2020-06-20 01:00:00+02:00,0.0070542060847069,0.008199841484929669,0.02929457665731286,0.050389311829696054
2020-06-20 02:00:00+02:00,0.0045538272968381,0.0012883959235656618,0.007202046710703489,0.013115697497841316
2020-06-20 03:00:00+02:00,0.0057242818422767,0.0003946990880601591,0.008084366983851708,0.015774034879643257
2020-06-20 04:00:00+02:00,0.0051295848725618,0.002165416226946784,0.011623665576990141,0.0210819149270335
2020-06-20 05:00:00+02:00,0.0078202248247406,-0.002703476184801514,0.0133216678872877,0.029346811959376915
2020-06-20 06:00:00+02:00,0.009671273775786,0.005080420570858477,0.0217611271210712,0.038441833671283926
2020-06-20 07:00:00+02:00,0.0210115741004735,0.01368961806126378,0.03207350446628546,0.050457390871307135
2020-06-20 08:00:00+02:00,0.0212271224421108,0.010276559367190859,0.03363344785188166,0.05699033633657246
2020-06-20 09:00:00+02:00,0.0199807524344337,0.007155908509345953,0.03255014501827463,0.0579443815272033
2020-06-20 10:00:00+02:00,0.0272326463738516,0.006131589392195085,0.03310659944328685,0.060081609494378616
2020-06-20 11:00:00+02:00,0.0213898433446527,0.005496486164887734,0.03262040793495102,0.05974432970501431
2020-06-20 12:00:00+02:00,0.0158671160708105,0.009233833411886699,0.031472860109123035,0.05371188680635937
2020-06-20 13:00:00+02:00,0.0147048054647392,0.010207551571766078,0.029781102481976046,0.04935465339218602
2020-06-20 14:00:00+02:00,0.016040303300221,0.009442291363816652,0.028564225288995437,0.047686159214174226
2020-06-20 15:00:00+02:00,0.0208112205080428,0.011531082363189499,0.027019933556312714,0.04250878474943593
2020-06-20 16:00:00+02:00,0.0213269402049652,0.014124608621040605,0.028201326299026035,0.042278043977011466
2020-06-20 17:00:00+02:00,0.023467665956515,0.012752877852895108,0.02714100863517682,0.04152913941745853
2020-06-20 18:00:00+02:00,0.0156186902298736,0.017453037689636165,0.027817233267843015,0.038181428846049865
2020-06-20 19:00:00+02:00,0.0215171847589069,0.012760311732884291,0.02417689183017578,0.03559347192746727
2020-06-20 20:00:00+02:00,0.0181373614582996,0.010861516098080731,0.022630870644547187,0.03440022519101364
2020-06-20 21:00:00+02:00,0.0178833030167292,0.008238832007819547,0.018814227837492092,0.02938962366716464
2020-06-20 22:00:00+02:00,0.013758708860878,0.010699531155395951,0.01776801509477561,0.024836499034155267
2020-06-20 23:00:00+02:00,0.0137643906790595,0.005713912891484001,0.014320383732968945,0.02292685457445389
2020-06-21 00:00:00+02:00,0.010349617951844,0.005734225451673734,0.014330860514979397,0.022927495578285058
2020-06-21 01:00:00+02:00,0.012703784618454,0.0035324523398508794,0.01117323219718407,0.01881401205451726
2020-06-21 02:00:00+02:00,0.0058438684929313,-0.003179075534642746,0.0027103588312103084,0.008599793197063364
2020-06-21 03:00:00+02:00,0.0056052321292858,-0.004739534432326725,0.00043784705443782046,0.005615228541202366
2020-06-21 04:00:00+02:00,0.0052296008161458,-0.004784627279558098,0.0018647294291451733,0.008514086137848445
2020-06-21 05:00:00+02:00,0.0070147553179734,-0.0063182170596530595,0.002425169020060996,0.011168555099775051
2020-06-21 06:00:00+02:00,0.0091908916804717,-0.00026589223620584676,0.008626276688838478,0.017518445613882803
2020-06-21 07:00:00+02:00,0.0180987773553866,0.005362210404325848,0.015028433435495765,0.02469465646666568
2020-06-21 08:00:00+02:00,0.0196526343510903,0.008083749224458366,0.020111158458436522,0.032138567692414674
2020-06-21 09:00:00+02:00,0.0193683047101618,0.008411738586270364,0.026125303525428183,0.043838868464586
2020-06-21 10:00:00+02:00,0.0226235130434972,0.012888073066359904,0.02725128276047442,0.04161449245458894
2020-06-21 11:00:00+02:00,0.0201951836974131,0.012259960480149303,0.02765153572067,0.0430431109611907
2020-06-21 12:00:00+02:00,0.0192312413897459,0.011869828982271196,0.024497604941455253,0.03712538090063931
2020-06-21 13:00:00+02:00,0.0167962666433527,0.010932265864176935,0.022609716951855836,0.034287168039534736
2020-06-21 14:00:00+02:00,0.0285879333088944,0.0055097842585241745,0.020830340664101388,0.0361508970696786
2020-06-21 15:00:00+02:00,0.0157631227028712,0.009056429720870493,0.020865411138530215,0.03267439255618994
2020-06-21 16:00:00+02:00,0.021422213611912,0.009961181103402257,0.02214326590039857,0.03432535069739488
2020-06-21 17:00:00+02:00,0.0197479711876978,0.011459884356828596,0.024140336530127513,0.03682078870342643
2020-06-21 18:00:00+02:00,0.0169062012152385,0.01471634111385928,0.023851399609355978,0.03298645810485268
2020-06-21 19:00:00+02:00,0.0220234616959775,0.010395346032810287,0.020575231022146874,0.03075511601148346
2020-06-21 20:00:00+02:00,0.0205141641753276,0.009017315556274615,0.017047144245813113,0.02507697293535161
2020-06-21 21:00:00+02:00,0.0216817778128637,0.005677775114255152,0.015074110729458239,0.024470446344661327
2020-06-21 22:00:00+02:00,0.0193825353874029,0.005766426927595643,0.013181551994921152,0.02059667706224666
2020-06-21 23:00:00+02:00,0.0131628384177266,0.0021954437097328923,0.010328309240103088,0.018461174770473283
2020-06-22 00:00:00+02:00,0.0105776111450773,-0.0006253638852783214,0.008643338349682964,0.017912040584644247
2020-06-22 01:00:00+02:00,0.0069061367860603,-0.0024042965403387514,0.00699342594441648,0.016391148429171713
2020-06-22 02:00:00+02:00,0.0065463363042707,0.00022302986275512127,0.00524900669410254,0.01027498352544996
2020-06-22 03:00:00+02:00,0.0048797880099526,0.0008360391504537703,0.005784875648898426,0.010733712147343082
2020-06-22 04:00:00+02:00,0.0070567360607768,0.0014440228235807102,0.007242572305342861,0.013041121787105012
2020-06-22 05:00:00+02:00,0.0076016991497143,0.001645915827463251,0.008991403608925991,0.01633689139038873
2020-06-22 06:00:00+02:00,0.0140508618291448,0.005789853099784945,0.0164647393805009,0.027139625661216856
2020-06-22 07:00:00+02:00,0.0186160305607991,0.007134984117076089,0.020251041021062878,0.03336709792504967
2020-06-22 08:00:00+02:00,0.0242399086668972,0.011366991004457394,0.024788789390198573,0.038210587775939754
2020-06-22 09:00:00+02:00,0.0171989995748314,0.00451527990398326,0.02452711469782668,0.0445389494916701
2020-06-22 10:00:00+02:00,0.0185517322588227,0.009876683419898342,0.02595297613963918,0.04202926885938002
2020-06-22 11:00:00+02:00,0.0217479247027376,0.008940152797893734,0.025239865118479143,0.04153957743906456
2020-06-22 12:00:00+02:00,0.0162024701573266,0.011834936069007899,0.02693180685016916,0.04202867763133042
2020-06-22 13:00:00+02:00,0.0176380762178869,0.010251486860011556,0.025639184068024977,0.0410268812760384
2020-06-22 14:00:00+02:00,0.0163412327846938,0.009702528857503664,0.026115035172355618,0.04252754148720757
2020-06-22 15:00:00+02:00,0.0185092522640347,0.012530533656833834,0.025938768387415413,0.03934700311799699
