timestamp,actual,p10,p50,p90
2020-01-12 20:00:00,0.024128025231193,0.018839537113791764,0.030019349099058637,0.04126081171326057
2020-01-12 21:00:00,0.0225636312918485,0.016283500173261592,0.0274901358910363,0.03737489470390885
2020-01-12 22:00:00,0.0195636312918378,0.012350318082644413,0.02430981449306529,0.0343785232126306
2020-01-12 23:00:00,0.0196795403827006,0.00823180661472577,0.021034289072608486,0.03058608847155818
2020-01-13 00:00:00,0.0181919862702595,0.007900127285556937,0.01780126270838412,0.029700265033991674
2020-01-13 01:00:00,0.017385168088345,0.007217304884920636,0.01816872988876459,0.0296743734355204
2020-01-13 02:00:00,0.0174192589975117,0.006917134516149878,0.018541048642728094,0.030030608131994325
2020-01-13 03:00:00,0.016335925665236,0.007757112601941623,0.019640168943671835,0.0335535179818522
2020-01-13 04:00:00,0.0195945836728087,0.010098044955324395,0.023348356392750978,0.03773031817023322
2020-01-13 05:00:00,0.0241854927637073,0.01138587920818016,0.025089437813680025,0.03904490066135949
2020-01-13 06:00:00,0.0315017806424466,0.013827981497345052,0.027419893307569606,0.04046511142816436
2020-01-13 07:00:00,0.0284798650592654,0.014813261121612882,0.02735287340263667,0.042182879701228936
2020-01-13 08:00:00,0.026292365058038,0.014952038423423809,0.027997512789044193,0.04136654505488409
2020-01-13 09:00:00,0.0225631983914113,0.014513413389390719,0.026286646621202843,0.040211810147285025
2020-01-13 10:00:00,0.0246336529368636,0.012574947063221929,0.025439393629599596,0.0392927958162965
2020-01-13 11:00:00,0.0273583282627288,0.014951825189494764,0.026315534750263686,0.0388974810319067
2020-01-13 12:00:00,0.0231746161402885,0.014319934330682215,0.02592673274193969,0.04014098099087717
2020-01-13 13:00:00,0.0258223434130566,0.015144307324508643,0.027347867800193434,0.038075947070993765
2020-01-13 14:00:00,0.0272598434130683,0.015704254951042974,0.027593006005688345,0.040194015580670144
2020-01-13 15:00:00,0.0318295403827066,0.016618424908720376,0.028587406525440208,0.041014373664257565
2020-01-13 16:00:00,0.0316511312918847,0.01826413851384375,0.030879659062113016,0.041178603674822276
2020-01-13 17:00:00,0.0362534040190619,0.019845833715026184,0.03184807864302405,0.04345718636383822
2020-01-13 18:00:00,0.0381655252312439,0.019923759562017314,0.03186282186084443,0.04278171289091729
2020-01-13 19:00:00,0.0283643888676241,0.016635250383341064,0.02915766276942077,0.04104093580269743
2020-01-13 20:00:00,0.024631434322136,0.013904370543634454,0.025307127869877807,0.03914009817462146
2020-01-13 21:00:00,0.0228833282615542,0.01228372635953581,0.02409754959176561,0.034415905279819914
2020-01-13 22:00:00,0.0220765100796632,0.009997180596083175,0.0220698682905643,0.032315237620892084
2020-01-13 23:00:00,0.0194304873525084,0.0077678161555304204,0.02001616507942334,0.030080480982792458
2020-01-14 00:00:00,0.0185024570493682,0.005165314111203046,0.016592705527762413,0.028255760350011663
2020-01-14 01:00:00,0.0166956388676117,0.0026842302107854613,0.01400109421148885,0.024975073278706128
2020-01-14 02:00:00,0.0152808661403275,0.0002979609585736197,0.010364515346378847,0.021527847260475685
2020-01-14 03:00:00,0.0158026464433225,1.010437369333532e-05,0.011011482152208653,0.022920212044281386
2020-01-14 04:00:00,0.0192761312918834,0.003599922838889106,0.015349865862626568,0.028289074583772222
2020-01-14 05:00:00,0.026435222200903,0.009181632582146269,0.02234504982780859,0.036337073825364344
2020-01-14 06:00:00,0.0289390100797674,0.014957196207824446,0.029053768239399896,0.04460909626323358
2020-01-14 07:00:00,0.0275962070493765,0.0197190013000934,0.034585886628779386,0.04933402094159605
2020-01-14 08:00:00,0.026505297959656,0.019735395222704948,0.03379320711766596,0.05025515399823403
2020-01-14 09:00:00,0.0247136312918344,0.01878371753452434,0.03384466688676718,0.048470312434086976
2020-01-14 10:00:00,0.0302534040191149,0.0165009736697223,0.030451473147155593,0.04563575352686997
2020-01-14 11:00:00,0.0242193131100318,0.01588227184953462,0.02886884098644136,0.04278898764625567
2020-01-14 12:00:00,0.0224579494736315,0.015131722286846684,0.028267851346004846,0.041051554301602865
2020-01-14 13:00:00,0.0279295403827951,0.016127149072986742,0.027565908471610383,0.04127048182716946
2020-01-14 14:00:00,0.0277499949281563,0.018196906518223643,0.03025793842287798,0.043330141992820356
2020-01-14 15:00:00,0.0261950706858359,0.021838052875091017,0.03401389665924857,0.04726318691210665
2020-01-14 16:00:00,0.0360132525039158,0.025757749681884684,0.037846809019373776,0.04958199244278226
2020-01-14 17:00:00,0.0391751843221462,0.027601017311317082,0.04059283251652095,0.05238293637952981
2020-01-14 18:00:00,0.0331476857801664,0.025884339428401543,0.037876944568184794,0.04897033009380165
2020-01-14 19:00:00,0.0297874585062655,0.022906417020401783,0.034555495772903344,0.046089860064564184
2020-01-14 20:00:00,0.0216851857790589,0.018850038600327218,0.03086755255797135,0.0420379327525006
2020-01-14 21:00:00,0.0234190872941423,0.015518751633806704,0.0269307658724213,0.0374970186495124
2020-01-14 22:00:00,0.022487269112391,0.012919442265936993,0.024256984860848187,0.034684150572634666
2020-01-14 23:00:00,0.0176065872941526,0.010099482920615735,0.021873939540182616,0.03201713156404164
2020-01-15 00:00:00,0.016058954718407,0.00645854853299584,0.019414958325320884,0.031911110217360796
2020-01-15 01:00:00,0.017053272900231,0.0029480838509302124,0.016433371953925774,0.027894909657560932
2020-01-15 02:00:00,0.0178331024456628,0.0027540241112173434,0.013033787058629771,0.02853433342273879
2020-01-15 03:00:00,0.0168804509305762,0.007155257255247504,0.0212653100400179,0.035234303297774584
2020-01-15 04:00:00,0.0209656782032349,0.01588971094210378,0.030009287285257168,0.046596091758890755
2020-01-15 05:00:00,0.0250452236578519,0.02240749209702001,0.03776285001658582,0.05300260907184546
2020-01-15 06:00:00,0.0273615115365601,0.022298621967304144,0.03781060610339622,0.05295712442309183
2020-01-15 07:00:00,0.0248956024457014,0.016539495788563695,0.03195224260788742,0.04886649487941248
2020-01-15 08:00:00,0.0277421933547647,0.0128074791305445,0.029219102822448596,0.04392956265678267
2020-01-15 09:00:00,0.0247118903244783,0.01072866229950427,0.025549765343862392,0.04071528189921966
2020-01-15 10:00:00,0.0229550721426681,0.00930063821693951,0.025180652459204374,0.0383606452213522
2020-01-15 11:00:00,0.0272209812335322,0.0108176776961293,0.02498901928217672,0.0401601636012694
2020-01-15 12:00:00,0.0289615115366004,0.013286553389838184,0.02860565095163083,0.04524662458126547
2020-01-15 13:00:00,0.0386783675971993,0.01698884390116462,0.030977859312580035,0.04762150295197351
2020-01-15 14:00:00,0.0374795039608546,0.019689278726185075,0.035114946324721556,0.05321467161787343
2020-01-15 15:00:00,0.0418223069911395,0.022392782339545954,0.03694919016042002,0.052771584071133186
2020-01-15 16:00:00,0.0463957557645886,0.0213953997382895,0.03772834910404736,0.052643658511791695
2020-01-15 17:00:00,0.0505567406130542,0.020750917432433506,0.03484831995006077,0.05170672278420259
2020-01-15 18:00:00,0.0458749981899575,0.0182745188899961,0.03223349814501532,0.0474871158108033
2020-01-15 19:00:00,0.0310823845524883,0.017445153011889585,0.03242611951388095,0.04701939475964235
2020-01-15 20:00:00,0.0273077633403611,0.01686506011002973,0.030138132111707995,0.046341279819827205
2020-01-15 21:00:00,0.0249429906142054,0.015970828213681662,0.029678018879366712,0.04458253201233674
2020-01-15 22:00:00,0.0214600360676199,0.013129294251865426,0.027237763799767903,0.04144276404974765
2020-01-15 23:00:00,0.0199259451585431,0.009930871831733417,0.023700817730869777,0.038246339712171784
2020-01-16 00:00:00,0.0153307747039498,0.0023782743898651277,0.013354428727636408,0.025840320834387552
2020-01-16 01:00:00,0.0167739565221797,0.0016962647810026404,0.013357077117821997,0.026014161864704094
2020-01-16 02:00:00,0.0168591837948812,0.0017518305709036779,0.014038391951041968,0.028437088169507088
2020-01-16 03:00:00,0.0166779235017491,0.0037997540228861607,0.017325616114127744,0.0314101144322342
2020-01-16 04:00:00,0.01859837804722,0.008223226120450051,0.02194867409174832,0.03738341636673106
2020-01-16 05:00:00,0.0282006507744601,0.01206374409092451,0.025284630749412503,0.042360690037804155
2020-01-16 06:00:00,0.0316116356229338,0.01520638050089033,0.02895081503209357,0.04419329715065883
2020-01-16 07:00:00,0.0285178856229954,0.013317037823465295,0.027015973136732027,0.04253022377533809
2020-01-16 08:00:00,0.0370974310774679,0.009863752834483866,0.022491058110689292,0.03788960805577395
2020-01-16 09:00:00,0.0317640977441821,0.00916313364081788,0.02081937672667645,0.03524317364254009
2020-01-16 10:00:00,0.0325994541491274,0.008282249070486745,0.020829271926435064,0.03406980777330361
2020-01-16 11:00:00,0.0334233177854471,0.0106722293003926,0.02170824020513673,0.033752602759517476
2020-01-16 12:00:00,0.0293589238461404,0.011574488644174196,0.023139448679699307,0.036473052557069
2020-01-16 13:00:00,0.0254611965733464,0.013053985531190226,0.025924121964583206,0.03827820844263487
2020-01-16 14:00:00,0.0232149844521885,0.015281894252007737,0.028575672808264063,0.04187506401408293
2020-01-16 15:00:00,0.028826726876368,0.018322373167784324,0.0320146650828868,0.04417531718143237
2020-01-16 16:00:00,0.0330880905139175,0.018564663728989482,0.03162478982303121,0.045104542446422334
2020-01-16 17:00:00,0.0359955881995469,0.019455445584684462,0.03274281899398186,0.04538019762447653
2020-01-16 18:00:00,0.0356684101692253,0.01760664256859165,0.030084446733291244,0.04253477355413721
2020-01-16 19:00:00,0.0323236374420119,0.015065763935440091,0.02765873391301079,0.03930362048110044
2020-01-16 20:00:00,0.0262081071400637,0.012513224797834588,0.024187527235792643,0.035969142396292
2020-01-16 21:00:00,0.0278122738056504,0.009804867746291733,0.02072001139355422,0.03231904690822601
2020-01-16 22:00:00,0.0200702283521743,0.005935879332692615,0.017623770225651134,0.031029842610328248
2020-01-16 23:00:00,0.0181471222905138,0.003969238099323792,0.016252777020901183,0.027283377737236707
2020-01-17 00:00:00,0.0184492056237613,0.001200229788498099,0.012028010412665716,0.024346020707416843
2020-01-17 01:00:00,0.015732004656611,0.001456820632207383,0.01242410020396531,0.024908685485552758
2020-01-17 02:00:00,0.0158458880558127,0.0017952641552033584,0.014446043881911782,0.026486833399918884
2020-01-17 03:00:00,0.0164235395731843,0.0038752220347367805,0.016766988875225493,0.028717340319669514
2020-01-17 04:00:00,0.0188741077528316,0.007711096455042804,0.020639997648961364,0.033820656969038056
2020-01-17 05:00:00,0.026854221389095,0.010415678157495665,0.0235432979937249,0.037029465681117486
2020-01-17 06:00:00,0.0348513804800504,0.01334401547928975,0.027446372191674916,0.041450289482658845
2020-01-17 07:00:00,0.024396835025514,0.013763100175182822,0.026160178479463836,0.04085718556147814
2020-01-17 08:00:00,0.0279654020516613,0.01268800577616184,0.025202780262269034,0.03936290384122907
2020-01-17 09:00:00,0.0288966764507902,0.01221913565217893,0.02476925958409719,0.03884422628635508
2020-01-17 10:00:00,0.0227129643283537,0.012212082655850097,0.024107238569069663,0.03761144988955218
2020-01-17 11:00:00,0.0257186461466327,0.013429630680735055,0.025515347674147988,0.038438257232715996
2020-01-17 12:00:00,0.0285264112992354,0.015091756639732978,0.026278136795113087,0.03967798371500037
2020-01-17 13:00:00,0.0294828506919916,0.015413164825660646,0.027944651508095716,0.040857973126615516
2020-01-17 14:00:00,0.0264317143284006,0.016632000716399815,0.028915913638764522,0.04328779367487603
2020-01-17 15:00:00,0.0389639113003561,0.017613980904213122,0.03237386378578967,0.0442158995420983
2020-01-17 16:00:00,0.0349667522083283,0.01693160931227356,0.02889021385169988,0.041880702545254146
2020-01-17 17:00:00,0.0342721499344259,0.016747128419653028,0.029281691725428653,0.041568772876678504
2020-01-17 18:00:00,0.0348015059973794,0.015099724030184699,0.02693135427328721,0.03891671297187308
2020-01-17 19:00:00,0.0243813671061187,0.014709198093393347,0.02606788780295199,0.038846187201980804
2020-01-17 20:00:00,0.0225228443789529,0.013317459262809537,0.02384854455203249,0.03628537149736448
2020-01-17 21:00:00,0.0222898898345512,0.011917506637811286,0.022587747564502225,0.033464043986299756
2020-01-17 22:00:00,0.0230398898345861,0.008510585814410216,0.020042015793317755,0.03176391353831177
2020-01-17 23:00:00,0.019930041348611,0.005371904073484181,0.018146036615070155,0.029083027130870867
2020-01-18 00:00:00,0.0180986019557478,0.006486862659052866,0.017174443193111927,0.030535786883744365
2020-01-18 01:00:00,0.0173372383183525,0.005615807254145804,0.017629047609961743,0.028756240093524246
2020-01-18 02:00:00,0.0147087289611093,0.00363000333709081,0.014455112415076792,0.027749199648415185
2020-01-18 03:00:00,0.0153621380520824,0.003763552367071576,0.015891907952461197,0.02872453678353823
2020-01-18 04:00:00,0.0175212289611494,0.006500872238803282,0.019482811225104032,0.03389865957510393
2020-01-18 05:00:00,0.0168640319902595,0.009070945278701384,0.02235284054613383,0.03780742390522155
2020-01-18 06:00:00,0.0204378956278333,0.014377218501658543,0.027606603126386277,0.04224839524433805
2020-01-18 07:00:00,0.0311708501732087,0.016212225804166577,0.030325135461298905,0.04587462824616052
2020-01-18 08:00:00,0.0331535341559942,0.02113742889228861,0.03484048520788711,0.048607554479980476
2020-01-18 09:00:00,0.031244443246817,0.019791898375918215,0.03367293047992401,0.04872190239620469
2020-01-18 10:00:00,0.0313864887014535,0.019194473478744374,0.0325740001028131,0.04800747617166105
2020-01-18 11:00:00,0.0306383826396236,0.018876323972270667,0.03292057599309914,0.04593289911825644
2020-01-18 12:00:00,0.0294310691209985,0.01804225237983237,0.030595098174353696,0.044553456446225596
2020-01-18 13:00:00,0.0299367509380247,0.018091042443314505,0.03292029155169182,0.04493346757834281
2020-01-18 14:00:00,0.0317941936079805,0.019628367695407795,0.031562391586255234,0.04662432469661728
2020-01-18 15:00:00,0.0350577217476291,0.021439683019299487,0.03452810668430016,0.047641896087509336
2020-01-18 16:00:00,0.0349611308373746,0.024674664158227548,0.037146786601714,0.04851199005382306
2020-01-18 17:00:00,0.0394232520495632,0.02606174462745834,0.039063874993604863,0.05271055430321346
2020-01-18 18:00:00,0.0311812791288096,0.02518808524288317,0.039118308454592195,0.051015698607778805
2020-01-18 19:00:00,0.0349805782951369,0.023001139990806364,0.035588349298452795,0.048119312324268124
2020-01-18 20:00:00,0.0287533055678734,0.019687485628222007,0.03137650342678246,0.04549727410067028
2020-01-18 21:00:00,0.0240445934466696,0.016540682401371062,0.028252379931012296,0.04085483004115576
2020-01-18 22:00:00,0.0203116389011881,0.012944643710932761,0.025941631697374238,0.0365166013938701
2020-01-18 23:00:00,0.0206468661738977,0.008778523051854151,0.022099618288742802,0.033252312168408626
2020-01-19 00:00:00,0.0155616389012372,0.007229711185689177,0.017902936646582664,0.028542865154684446
2020-01-19 01:00:00,0.0164895963603727,0.005071700840738415,0.0168563099748215,0.02662594986794399
2020-01-19 02:00:00,0.0157279567500305,0.004216671375719979,0.014486416320584856,0.025443170425284593
2020-01-19 03:00:00,0.0168112900833386,0.005041964659283384,0.016220936162402798,0.027042481035014013
2020-01-19 04:00:00,0.0153415931136612,0.007929053563191969,0.018850457269563303,0.03099933838438542
2020-01-19 05:00:00,0.0161228431136598,0.012606899217315436,0.024219204133725053,0.037889371781444185
2020-01-19 06:00:00,0.0217023885692972,0.018286779950227462,0.030046555117258622,0.04269878973924489
2020-01-19 07:00:00,0.0310164668510716,0.020852750780482883,0.03371241301476023,0.04586403422227397
2020-01-19 08:00:00,0.0327210123055439,0.023318826359866374,0.03698744457666555,0.04981457362549713
2020-01-19 09:00:00,0.0330145729116618,0.024041729408465384,0.03724958499795075,0.05083476114184369
2020-01-19 10:00:00,0.0362643023488447,0.022334416896711,0.03473522009400758,0.048179248512901895
2020-01-19 11:00:00,0.0312427114397667,0.022184688132851876,0.03625595772627006,0.04779516139791256
2020-01-19 12:00:00,0.0363563478045485,0.021576808713223802,0.035354934314707154,0.048018567195837344
2020-01-19 13:00:00,0.0338052114397404,0.022516027582854016,0.03573452844378641,0.04984416122981294
2020-01-19 14:00:00,0.0300324841682304,0.024232048232411478,0.03707408416857717,0.051086342250276556
2020-01-19 15:00:00,0.0283517364726766,0.027608679411601902,0.041483116048855906,0.05364246219671525
2020-01-19 16:00:00,0.0374528728375188,0.031083003595919187,0.04422913684541656,0.05578750747038036
2020-01-19 17:00:00,0.0335383706718046,0.03210425406156876,0.04545474858567865,0.05784022765244305
2020-01-19 18:00:00,0.0401903536163988,0.029615340380715192,0.04245569918251128,0.05324462178426978
2020-01-19 19:00:00,0.0304620272296479,0.025977118375118402,0.03738254390233507,0.048268983818934665
2020-01-19 20:00:00,0.0263698555124527,0.020673889985229968,0.03218296361699029,0.04392488508565588
2020-01-19 21:00:00,0.0251406888469775,0.017250402783122343,0.028818474876915832,0.03951509197265528
2020-01-19 22:00:00,0.0219298634869084,0.013803921390242958,0.02521210372259871,0.03590129728776105
2020-01-19 23:00:00,0.0175264543972305,0.009420978735310405,0.021636612539593654,0.03162821357198898
2020-01-20 00:00:00,0.0186347877293476,0.01162425357053737,0.022607710021938596,0.033178273107648676
2020-01-20 01:00:00,0.0153469089415003,0.0107365164273389,0.022270758725750066,0.033041687518728415
2020-01-20 02:00:00,0.0160173634869641,0.010496257240506396,0.021941153093856396,0.033872469796328894
2020-01-20 03:00:00,0.0156139543982959,0.01180129796171576,0.0248188539435074,0.036763005625871356
2020-01-20 04:00:00,0.0206366816688051,0.014477475026944462,0.026676490714400848,0.04019555085414375
2020-01-20 05:00:00,0.0304373244602616,0.01608316742253979,0.028857547073332677,0.04150430141054729
2020-01-20 06:00:00,0.0338293699148908,0.0180280645536008,0.03125520345013483,0.043456182033164766
2020-01-20 07:00:00,0.0261248244603272,0.019090293744833474,0.031487942776864675,0.04613660092719865
2020-01-20 08:00:00,0.0256892183997582,0.020166281937538756,0.03317016840599196,0.0450203112916916
2020-01-20 09:00:00,0.0394467941572444,0.01881944760898551,0.03316627226412082,0.04484524397091232
2020-01-20 10:00:00,0.0373388396118447,0.01801406791980411,0.03152665682340833,0.04351114416637388
2020-01-20 11:00:00,0.0267308850663882,0.018770690144155937,0.030617655475561667,0.043900706912848995
2020-01-20 12:00:00,0.0219770971875548,0.01848209410289304,0.030234422165679294,0.044562076843197386
2020-01-20 13:00:00,0.0338975517330675,0.01924854102099504,0.03229920896072931,0.043499466095563676
2020-01-20 14:00:00,0.0418287386017288,0.019272149713886924,0.03156887645073672,0.0451681057067305
2020-01-20 15:00:00,0.0427018446623917,0.02001364862309947,0.03353339387975502,0.04595487749785922
2020-01-20 16:00:00,0.0496052537532163,0.02230865648546295,0.03482278009445927,0.04565872695514523
2020-01-20 17:00:00,0.0382899128441808,0.023783792595308988,0.036548980461946406,0.047685867156102166
2020-01-20 18:00:00,0.0334963522380531,0.022750604074483878,0.0354223724205808,0.04630160775337975
2020-01-20 19:00:00,0.0342889658744683,0.021248403479911894,0.03151983783486381,0.044100538854725584
2020-01-20 20:00:00,0.0278552537532649,0.017034934674508465,0.028182371096960118,0.04153748879325557
2020-01-20 21:00:00,0.025379874965379,0.014087129364840653,0.025465211102137817,0.03582511127164797
2020-01-20 22:00:00,0.0218571476937839,0.011564105563258419,0.02299507889832754,0.033316729930757655
2020-01-20 23:00:00,0.0167888396118395,0.009763869815682917,0.021256407363819924,0.030706774864238236
2020-01-21 00:00:00,0.0178854305208762,0.008470208296388481,0.01979585689341313,0.03503330770687936
2020-01-21 01:00:00,0.018842816884584,0.007115595359451126,0.01955519836212026,0.03424081481401314
2020-01-21 02:00:00,0.0152973623391565,0.006050268281424917,0.018176564229907786,0.032527903730950505
2020-01-21 03:00:00,0.0173825896129365,0.007727547690663033,0.022592780647092907,0.03807833738194073
2020-01-21 04:00:00,0.015288271431169,0.013111160708164983,0.02817087092702658,0.04588187454037476
2020-01-21 05:00:00,0.0274814532481893,0.01623241438981162,0.03222623481905548,0.04863653497893331
2020-01-21 06:00:00,0.0347409229451929,0.019461925361861705,0.03514846272014507,0.051800395014692684
2020-01-21 07:00:00,0.0313772865814836,0.0198916797366984,0.03523055663520066,0.05137123945547174
2020-01-21 08:00:00,0.0269852411270351,0.016387173465418535,0.031183579257439357,0.04750139428327716
2020-01-21 09:00:00,0.0234032335512024,0.0149868662553282,0.029805342496060726,0.04441691725097768
2020-01-21 10:00:00,0.026125636148632,0.01318163025708441,0.028368283753337463,0.04469366048590617
2020-01-21 11:00:00,0.02289268160319,0.01441351242048895,0.02794069425528887,0.04039901255600868
2020-01-21 12:00:00,0.0298680603910165,0.01333216754239012,0.026616891448252265,0.04124754539734905
2020-01-21 13:00:00,0.0269730505096828,0.012725636851148856,0.026051317306565534,0.03839081348229747
2020-01-21 14:00:00,0.0262306262672049,0.0162926959101094,0.029600003176952598,0.04515471529758047
2020-01-21 15:00:00,0.0364238080854065,0.022674018221241217,0.03594656894431328,0.05117568972453217
2020-01-21 16:00:00,0.0390885808126725,0.027726388531301667,0.041084822842850754,0.05438415331806371
2020-01-21 17:00:00,0.0396272799238073,0.03301684395906359,0.047013328721303455,0.05935606977421317
2020-01-21 18:00:00,0.0342403997596796,0.03232629888270661,0.04677013058698224,0.059880905055696855
2020-01-21 19:00:00,0.0269531522838127,0.028453514570769625,0.040895950204194106,0.052535640411601046
2020-01-21 20:00:00,0.0286122431928989,0.022320129785907666,0.03609849153847398,0.04899124133230011
2020-01-21 21:00:00,0.0251314254177302,0.01904761110036291,0.03293870325281634,0.04410260412891655
2020-01-21 22:00:00,0.0219862605336623,0.01768027729813222,0.03017207613400774,0.041385706267391145
2020-01-21 23:00:00,0.0204578514426864,0.01469229602068079,0.027867148267305616,0.03895567788355844
2020-01-22 00:00:00,0.0189673211397359,0.005188347840928795,0.01746745112662747,0.029511290098023044
2020-01-22 01:00:00,0.0171339878063205,0.002858169013779421,0.01538209712911224,0.02822820285969988
2020-01-22 02:00:00,0.0165544423518061,0.002614031506911453,0.014641752917443313,0.02772221121400493
2020-01-22 03:00:00,0.0157278430252153,0.005964550843012074,0.019896477400069605,0.03455438801359562
2020-01-22 04:00:00,0.0209980450453798,0.01294944417623308,0.026825750525850636,0.043160730067297294
2020-01-22 05:00:00,0.0295619357002606,0.019396941337886768,0.03591603139474492,0.050479820217103524
2020-01-22 06:00:00,0.0288176175183573,0.022821700141061184,0.037941849300496225,0.0538863752940085
2020-01-22 07:00:00,0.0312688593813852,0.0213413571453182,0.03602437083570853,0.0522164611300384
2020-01-22 08:00:00,0.028121132108573,0.019200522841944193,0.03420673636249763,0.051958418056794665
2020-01-22 09:00:00,0.0294919654419653,0.018847140087372885,0.03397703325862282,0.051439576535793
2020-01-22 10:00:00,0.0261794654430856,0.018368865707428683,0.03335719728943644,0.05173172674216162
2020-01-22 11:00:00,0.0246226472600814,0.018356389494537884,0.03256314985704819,0.05015715420441672
2020-01-22 12:00:00,0.0263365246706514,0.017729982286888664,0.03130340731052985,0.04918349057543496
2020-01-22 13:00:00,0.0278376610342087,0.019916418004201575,0.035875266703411055,0.05240463707639464
2020-01-22 14:00:00,0.027510388307003,0.024314677488630483,0.0422556312327249,0.05762260092496295
2020-01-22 15:00:00,0.0300058428535082,0.02970890939506121,0.04613876727906509,0.06281276876673489
2020-01-22 16:00:00,0.0387956155796938,0.03316287421243752,0.04852684188690691,0.06494064916409777
2020-01-22 17:00:00,0.0451569792160946,0.033710724772403965,0.05082624446246472,0.06641412943956254
2020-01-22 18:00:00,0.0299939838791256,0.03208324155404111,0.04600718248541365,0.059741316646564596
2020-01-22 19:00:00,0.0283792111508337,0.027200484021921822,0.04074030889066335,0.05367726581157256
2020-01-22 20:00:00,0.0282303844092877,0.021334009746153876,0.03489411902468111,0.04732968334234594
2020-01-22 21:00:00,0.0248764883066403,0.018434606731021916,0.030175560106534993,0.04298872212239824
2020-01-22 22:00:00,0.0217742155781513,0.014096352443334218,0.027161183880265297,0.038455314971722054
2020-01-22 23:00:00,0.0183310337600044,0.010311588644960361,0.022763285704602083,0.033335192501335716
2020-01-23 00:00:00,0.0177857686096002,0.005478893005184426,0.020557418226304667,0.033675921395284705
2020-01-23 01:00:00,0.016433495881206,0.005811757794858291,0.01977174495130598,0.03444905443469312
2020-01-23 02:00:00,0.0160755413357662,0.005818977605436683,0.019478573905176606,0.03508024530468251
2020-01-23 03:00:00,0.016164597072783,0.006637867355371722,0.021930383456658348,0.03741664120381247
2020-01-23 04:00:00,0.0192031522665244,0.010389472871066984,0.025186056544221624,0.041737339168336406
2020-01-23 05:00:00,0.0286647431755481,0.015451282234601382,0.02912359386282843,0.04781562766997999
2020-01-23 06:00:00,0.0310207490690161,0.018919174758329778,0.03357597066570846,0.05294982332504838
2020-01-23 07:00:00,0.0289355217950801,0.019671440763498423,0.03537187464353639,0.05444787516483523
2020-01-23 08:00:00,0.027507526892802,0.01905504348722622,0.03198052834614876,0.049501816118623664
2020-01-23 09:00:00,0.0219507087120956,0.01679405193087955,0.03220774381692351,0.047888856765909725
2020-01-23 10:00:00,0.0274999511364213,0.014501775616490012,0.028929746866551677,0.046369048739023686
2020-01-23 11:00:00,0.029511314771599,0.012854387735674959,0.026179077107470028,0.04424664352271559
2020-01-23 12:00:00,0.0260832844696894,0.012904423702087919,0.028428509711242056,0.0428594136079973
2020-01-23 13:00:00,0.0277651026503827,0.01368946070308138,0.028107019561919418,0.04318304371385033
2020-01-23 14:00:00,0.0269582844685808,0.014768577135482597,0.029872111652689964,0.04440754868965849
2020-01-23 15:00:00,0.033421983964654,0.017077108752778833,0.032733950528782835,0.04869385183341055
2020-01-23 16:00:00,0.0369049385089942,0.0196476106367445,0.034415127121073336,0.050803623765686604
2020-01-23 17:00:00,0.0465413021452768,0.02045050131385711,0.03283836008028044,0.05008598223544258
2020-01-23 18:00:00,0.036643574873812,0.018385595778578137,0.033833624761759246,0.04712004154350388
2020-01-23 19:00:00,0.0319589157816626,0.014884883848942787,0.028126253722947914,0.04290548773214411
2020-01-23 20:00:00,0.0263566430544759,0.010861652539838887,0.02393466145926622,0.038146968294744954
2020-01-23 21:00:00,0.0261880824494176,0.008529080299004075,0.020472591533005013,0.03327026590082074
2020-01-23 22:00:00,0.021064976387805,0.004879158400405691,0.016721655879473912,0.03044827947281311
2020-01-23 23:00:00,0.0220763400252744,0.002799997106896577,0.013997226925981307,0.02693438615981332
2020-01-24 00:00:00,0.0157770976010359,-0.0002787422435784736,0.010224576398368981,0.023935684632822512
2020-01-24 01:00:00,0.0168793703271539,-0.0033516424645503792,0.0101550146117159,0.022508575375484386
2020-01-24 02:00:00,0.0159020975998392,-0.005184199339308465,0.005677219868877029,0.01988609162038433
2020-01-24 03:00:00,0.0158293703294807,-0.003973327246508,0.007872160088815361,0.020966694553582306
2020-01-24 04:00:00,0.0178748248725634,0.0011072088763967782,0.016143378202281282,0.030563131840010686
2020-01-24 05:00:00,0.0263094839635776,0.007718906883347728,0.02122859063003071,0.03784661220800341
2020-01-24 06:00:00,0.0307204688130707,0.013056586210615577,0.028625727210843298,0.045305368248720446
2020-01-24 07:00:00,0.0284761506302319,0.013671142910929317,0.029411448821571304,0.04816928898914916
2020-01-24 08:00:00,0.0263348627513508,0.013183689766779952,0.027542586604338632,0.045788440890834635
2020-01-24 09:00:00,0.0257638400253036,0.010677878875844012,0.024610591021571787,0.04335863711017295
2020-01-24 10:00:00,0.0242638400240892,0.010404985264768232,0.02358786181310243,0.04200975019213531
2020-01-24 11:00:00,0.0252297491150467,0.012302976110943433,0.026351752564810572,0.0412606152004808
2020-01-24 12:00:00,0.0251445218434491,0.012465965313037638,0.02729642644484912,0.04252795711747856
2020-01-24 13:00:00,0.0287538968423088,0.013754958069703163,0.028955844048400965,0.04358992941078057
2020-01-24 14:00:00,0.030854275630206,0.01696234071770031,0.03185413946269687,0.046964527284150334
2020-01-24 15:00:00,0.0346629877513438,0.01827862887188538,0.031835883007371404,0.04663131630009794
2020-01-24 16:00:00,0.038481169569588,0.018669775422022097,0.03110372466143571,0.04580551125978327
