timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.0225636312918485,0.027128953778779847,0.027128953778779847,0.027128953778779847
2020-01-12 22:00:00,0.0195636312918378,0.024701452380188175,0.024701452380188175,0.024701452380188175
2020-01-12 23:00:00,0.0196795403827006,0.02458780313171805,0.02458780313171805,0.02458780313171805
2020-01-13 00:00:00,0.0181919862702595,0.02339708153285002,0.02339708153285002,0.02339708153285002
2020-01-13 01:00:00,0.017385168088345,0.024418570668197803,0.024418570668197803,0.024418570668197803
2020-01-13 02:00:00,0.0174192589975117,0.02630330449561462,0.02630330449561462,0.02630330449561462
2020-01-13 03:00:00,0.016335925665236,0.028597848235858148,0.028597848235858148,0.028597848235858148
2020-01-13 04:00:00,0.0195945836728087,0.029732231155255612,0.029732231155255612,0.029732231155255612
2020-01-13 05:00:00,0.0241854927637073,0.031967236961465036,0.031967236961465036,0.031967236961465036
2020-01-13 06:00:00,0.0315017806424466,0.031700708083030694,0.031700708083030694,0.031700708083030694
2020-01-13 07:00:00,0.0284798650592654,0.0304740795214718,0.0304740795214718,0.0304740795214718
2020-01-13 08:00:00,0.026292365058038,0.030528650994540173,0.030528650994540173,0.030528650994540173
2020-01-13 09:00:00,0.0225631983914113,0.029991081178395017,0.029991081178395017,0.029991081178395017
2020-01-13 10:00:00,0.0246336529368636,0.03135254535533573,0.03135254535533573,0.03135254535533573
2020-01-13 11:00:00,0.0273583282627288,0.03238504070252981,0.03238504070252981,0.03238504070252981
2020-01-13 12:00:00,0.0231746161402885,0.030602916123472084,0.030602916123472084,0.030602916123472084
2020-01-13 13:00:00,0.0258223434130566,0.032761743646760655,0.032761743646760655,0.032761743646760655
2020-01-13 14:00:00,0.0272598434130683,0.031197773516337127,0.031197773516337127,0.031197773516337127
2020-01-13 15:00:00,0.0318295403827066,0.03253932394729774,0.03253932394729774,0.03253932394729774
2020-01-13 16:00:00,0.0316511312918847,0.031117005375593667,0.031117005375593667,0.031117005375593667
2020-01-13 17:00:00,0.0362534040190619,0.029521456183308953,0.029521456183308953,0.029521456183308953
2020-01-13 18:00:00,0.0381655252312439,0.02981357589734432,0.02981357589734432,0.02981357589734432
2020-01-13 19:00:00,0.0283643888676241,0.02805606994619261,0.02805606994619261,0.02805606994619261
2020-01-13 20:00:00,0.024631434322136,0.026104151362526543,0.026104151362526543,0.026104151362526543
2020-01-13 21:00:00,0.0228833282615542,0.023312140830969445,0.023312140830969445,0.023312140830969445
2020-01-13 22:00:00,0.0220765100796632,0.022367908990462457,0.022367908990462457,0.022367908990462457
2020-01-13 23:00:00,0.0194304873525084,0.02496365137729067,0.02496365137729067,0.02496365137729067
2020-01-14 00:00:00,0.0185024570493682,0.020432366444185085,0.020432366444185085,0.020432366444185085
2020-01-14 01:00:00,0.0166956388676117,0.02032188044611274,0.02032188044611274,0.02032188044611274
2020-01-14 02:00:00,0.0152808661403275,0.019561222472950307,0.019561222472950307,0.019561222472950307
2020-01-14 03:00:00,0.0158026464433225,0.020861209780987013,0.020861209780987013,0.020861209780987013
2020-01-14 04:00:00,0.0192761312918834,0.021899300324675162,0.021899300324675162,0.021899300324675162
2020-01-14 05:00:00,0.026435222200903,0.02539400897130391,0.02539400897130391,0.02539400897130391
2020-01-14 06:00:00,0.0289390100797674,0.027413625154995087,0.027413625154995087,0.027413625154995087
2020-01-14 07:00:00,0.0275962070493765,0.030438990607492843,0.030438990607492843,0.030438990607492843
2020-01-14 08:00:00,0.026505297959656,0.03259616521968683,0.03259616521968683,0.03259616521968683
2020-01-14 09:00:00,0.0247136312918344,0.03156568229730949,0.03156568229730949,0.03156568229730949
2020-01-14 10:00:00,0.0302534040191149,0.03319604612771663,0.03319604612771663,0.03319604612771663
2020-01-14 11:00:00,0.0242193131100318,0.03285734119313608,0.03285734119313608,0.03285734119313608
2020-01-14 12:00:00,0.0224579494736315,0.031015428960615033,0.031015428960615033,0.031015428960615033
2020-01-14 13:00:00,0.0279295403827951,0.03203683978707901,0.03203683978707901,0.03203683978707901
2020-01-14 14:00:00,0.0277499949281563,0.031357225026252385,0.031357225026252385,0.031357225026252385
2020-01-14 15:00:00,0.0261950706858359,0.034142805477152996,0.034142805477152996,0.034142805477152996
2020-01-14 16:00:00,0.0360132525039158,0.03194207796802909,0.03194207796802909,0.03194207796802909
2020-01-14 17:00:00,0.0391751843221462,0.029857202283856264,0.029857202283856264,0.029857202283856264
2020-01-14 18:00:00,0.0331476857801664,0.032458042501548864,0.032458042501548864,0.032458042501548864
2020-01-14 19:00:00,0.0297874585062655,0.030788847218184326,0.030788847218184326,0.030788847218184326
2020-01-14 20:00:00,0.0216851857790589,0.028726552435931803,0.028726552435931803,0.028726552435931803
2020-01-14 21:00:00,0.0234190872941423,0.026622361617661537,0.026622361617661537,0.026622361617661537
2020-01-14 22:00:00,0.022487269112391,0.023713369506049728,0.023713369506049728,0.023713369506049728
2020-01-14 23:00:00,0.0176065872941526,0.023839090206529235,0.023839090206529235,0.023839090206529235
2020-01-15 00:00:00,0.016058954718407,0.02352707079097809,0.02352707079097809,0.02352707079097809
2020-01-15 01:00:00,0.017053272900231,0.02237748037082956,0.02237748037082956,0.02237748037082956
2020-01-15 02:00:00,0.0178331024456628,0.022448723319644603,0.022448723319644603,0.022448723319644603
2020-01-15 03:00:00,0.0168804509305762,0.023678493870908472,0.023678493870908472,0.023678493870908472
2020-01-15 04:00:00,0.0209656782032349,0.02542957833452348,0.02542957833452348,0.02542957833452348
2020-01-15 05:00:00,0.0250452236578519,0.028716987330321922,0.028716987330321922,0.028716987330321922
2020-01-15 06:00:00,0.0273615115365601,0.0314258998652015,0.0314258998652015,0.0314258998652015
2020-01-15 07:00:00,0.0248956024457014,0.03364190079501305,0.03364190079501305,0.03364190079501305
2020-01-15 08:00:00,0.0277421933547647,0.032624166715940116,0.032624166715940116,0.032624166715940116
2020-01-15 09:00:00,0.0247118903244783,0.029433671520014013,0.029433671520014013,0.029433671520014013
2020-01-15 10:00:00,0.0229550721426681,0.02974190810238067,0.02974190810238067,0.02974190810238067
2020-01-15 11:00:00,0.0272209812335322,0.029023109214626173,0.029023109214626173,0.029023109214626173
2020-01-15 12:00:00,0.0289615115366004,0.025819375604381335,0.025819375604381335,0.025819375604381335
2020-01-15 13:00:00,0.0386783675971993,0.027622541919486848,0.027622541919486848,0.027622541919486848
2020-01-15 14:00:00,0.0374795039608546,0.0283739659038036,0.0283739659038036,0.0283739659038036
2020-01-15 15:00:00,0.0418223069911395,0.032807249089421966,0.032807249089421966,0.032807249089421966
2020-01-15 16:00:00,0.0463957557645886,0.03370843466283333,0.03370843466283333,0.03370843466283333
2020-01-15 17:00:00,0.0505567406130542,0.03451744035323145,0.03451744035323145,0.03451744035323145
2020-01-15 18:00:00,0.0458749981899575,0.03622214930505664,0.03622214930505664,0.03622214930505664
2020-01-15 19:00:00,0.0310823845524883,0.03337017868251387,0.03337017868251387,0.03337017868251387
2020-01-15 20:00:00,0.0273077633403611,0.031315863337366655,0.031315863337366655,0.031315863337366655
2020-01-15 21:00:00,0.0249429906142054,0.02868222241566418,0.02868222241566418,0.02868222241566418
2020-01-15 22:00:00,0.0214600360676199,0.027284036298295667,0.027284036298295667,0.027284036298295667
2020-01-15 23:00:00,0.0199259451585431,0.028439703547407266,0.028439703547407266,0.028439703547407266
2020-01-16 00:00:00,0.0153307747039498,0.027369809869081173,0.027369809869081173,0.027369809869081173
2020-01-16 01:00:00,0.0167739565221797,0.02593997907950089,0.02593997907950089,0.02593997907950089
2020-01-16 02:00:00,0.0168591837948812,0.025723698759268148,0.025723698759268148,0.025723698759268148
2020-01-16 03:00:00,0.0166779235017491,0.027081088199577594,0.027081088199577594,0.027081088199577594
2020-01-16 04:00:00,0.01859837804722,0.028401653472584623,0.028401653472584623,0.028401653472584623
2020-01-16 05:00:00,0.0282006507744601,0.030817613253669576,0.030817613253669576,0.030817613253669576
2020-01-16 06:00:00,0.0316116356229338,0.03243127161000212,0.03243127161000212,0.03243127161000212
2020-01-16 07:00:00,0.0285178856229954,0.03355551781331731,0.03355551781331731,0.03355551781331731
2020-01-16 08:00:00,0.0370974310774679,0.03430700172088632,0.03430700172088632,0.03430700172088632
2020-01-16 09:00:00,0.0317640977441821,0.03173738875732879,0.03173738875732879,0.03173738875732879
2020-01-16 10:00:00,0.0325994541491274,0.03136565223755874,0.03136565223755874,0.03136565223755874
2020-01-16 11:00:00,0.0334233177854471,0.031588111822365705,0.031588111822365705,0.031588111822365705
2020-01-16 12:00:00,0.0293589238461404,0.02903356867588905,0.02903356867588905,0.02903356867588905
2020-01-16 13:00:00,0.0254611965733464,0.029725018867862246,0.029725018867862246,0.029725018867862246
2020-01-16 14:00:00,0.0232149844521885,0.02961816798497525,0.02961816798497525,0.02961816798497525
2020-01-16 15:00:00,0.028826726876368,0.03265364964060936,0.03265364964060936,0.03265364964060936
2020-01-16 16:00:00,0.0330880905139175,0.033444493737155835,0.033444493737155835,0.033444493737155835
2020-01-16 17:00:00,0.0359955881995469,0.034289827761502883,0.034289827761502883,0.034289827761502883
2020-01-16 18:00:00,0.0356684101692253,0.0358466705339902,0.0358466705339902,0.0358466705339902
2020-01-16 19:00:00,0.0323236374420119,0.03404917342559955,0.03404917342559955,0.03404917342559955
2020-01-16 20:00:00,0.0262081071400637,0.033055104917177267,0.033055104917177267,0.033055104917177267
2020-01-16 21:00:00,0.0278122738056504,0.030279660763462633,0.030279660763462633,0.030279660763462633
2020-01-16 22:00:00,0.0200702283521743,0.028951585621975785,0.028951585621975785,0.028951585621975785
2020-01-16 23:00:00,0.0181471222905138,0.030507083209821786,0.030507083209821786,0.030507083209821786
2020-01-17 00:00:00,0.0184492056237613,0.022326934844144528,0.022326934844144528,0.022326934844144528
2020-01-17 01:00:00,0.015732004656611,0.0220304368162288,0.0220304368162288,0.0220304368162288
2020-01-17 02:00:00,0.0158458880558127,0.02343101279355723,0.02343101279355723,0.02343101279355723
2020-01-17 03:00:00,0.0164235395731843,0.025839813143970238,0.025839813143970238,0.025839813143970238
2020-01-17 04:00:00,0.0188741077528316,0.029404561289420837,0.029404561289420837,0.029404561289420837
2020-01-17 05:00:00,0.026854221389095,0.033835720596710736,0.033835720596710736,0.033835720596710736
2020-01-17 06:00:00,0.0348513804800504,0.03638776831707646,0.03638776831707646,0.03638776831707646
2020-01-17 07:00:00,0.024396835025514,0.0354859124153182,0.0354859124153182,0.0354859124153182
2020-01-17 08:00:00,0.0279654020516613,0.035227597254872366,0.035227597254872366,0.035227597254872366
2020-01-17 09:00:00,0.0288966764507902,0.032479397078655485,0.032479397078655485,0.032479397078655485
2020-01-17 10:00:00,0.0227129643283537,0.033858795969320524,0.033858795969320524,0.033858795969320524
2020-01-17 11:00:00,0.0257186461466327,0.03509324558757218,0.03509324558757218,0.03509324558757218
2020-01-17 12:00:00,0.0285264112992354,0.03505688831447143,0.03505688831447143,0.03505688831447143
2020-01-17 13:00:00,0.0294828506919916,0.034908391167051404,0.034908391167051404,0.034908391167051404
2020-01-17 14:00:00,0.0264317143284006,0.03461565152249348,0.03461565152249348,0.03461565152249348
2020-01-17 15:00:00,0.0389639113003561,0.03525678530630912,0.03525678530630912,0.03525678530630912
2020-01-17 16:00:00,0.0349667522083283,0.03308948628594812,0.03308948628594812,0.03308948628594812
2020-01-17 17:00:00,0.0342721499344259,0.03199849587638396,0.03199849587638396,0.03199849587638396
2020-01-17 18:00:00,0.0348015059973794,0.03177053893393255,0.03177053893393255,0.03177053893393255
2020-01-17 19:00:00,0.0243813671061187,0.028372103086946723,0.028372103086946723,0.028372103086946723
2020-01-17 20:00:00,0.0225228443789529,0.02797483191328306,0.02797483191328306,0.02797483191328306
2020-01-17 21:00:00,0.0222898898345512,0.02498804481154801,0.02498804481154801,0.02498804481154801
2020-01-17 22:00:00,0.0230398898345861,0.022843030532929014,0.022843030532929014,0.022843030532929014
2020-01-17 23:00:00,0.019930041348611,0.024263993790713975,0.024263993790713975,0.024263993790713975
2020-01-18 00:00:00,0.0180986019557478,0.021514832250047706,0.021514832250047706,0.021514832250047706
2020-01-18 01:00:00,0.0173372383183525,0.021257862433849736,0.021257862433849736,0.021257862433849736
2020-01-18 02:00:00,0.0147087289611093,0.02094345417435561,0.02094345417435561,0.02094345417435561
2020-01-18 03:00:00,0.0153621380520824,0.023146522734171136,0.023146522734171136,0.023146522734171136
2020-01-18 04:00:00,0.0175212289611494,0.025530975495525222,0.025530975495525222,0.025530975495525222
2020-01-18 05:00:00,0.0168640319902595,0.027974072619510758,0.027974072619510758,0.027974072619510758
2020-01-18 06:00:00,0.0204378956278333,0.030427458706612055,0.030427458706612055,0.030427458706612055
2020-01-18 07:00:00,0.0311708501732087,0.03301762655354897,0.03301762655354897,0.03301762655354897
2020-01-18 08:00:00,0.0331535341559942,0.033881668712010524,0.033881668712010524,0.033881668712010524
2020-01-18 09:00:00,0.031244443246817,0.03151256333090308,0.03151256333090308,0.03151256333090308
2020-01-18 10:00:00,0.0313864887014535,0.03337394423952998,0.03337394423952998,0.03337394423952998
2020-01-18 11:00:00,0.0306383826396236,0.03355786654299332,0.03355786654299332,0.03355786654299332
2020-01-18 12:00:00,0.0294310691209985,0.03232508717613003,0.03232508717613003,0.03232508717613003
2020-01-18 13:00:00,0.0299367509380247,0.033070175670917044,0.033070175670917044,0.033070175670917044
2020-01-18 14:00:00,0.0317941936079805,0.032882141652917765,0.032882141652917765,0.032882141652917765
2020-01-18 15:00:00,0.0350577217476291,0.035651750079292215,0.035651750079292215,0.035651750079292215
2020-01-18 16:00:00,0.0349611308373746,0.03361741091279592,0.03361741091279592,0.03361741091279592
2020-01-18 17:00:00,0.0394232520495632,0.03093116478410332,0.03093116478410332,0.03093116478410332
2020-01-18 18:00:00,0.0311812791288096,0.03189779146238658,0.03189779146238658,0.03189779146238658
2020-01-18 19:00:00,0.0349805782951369,0.029192516513544795,0.029192516513544795,0.029192516513544795
2020-01-18 20:00:00,0.0287533055678734,0.027284443151277746,0.027284443151277746,0.027284443151277746
2020-01-18 21:00:00,0.0240445934466696,0.02505884421415629,0.02505884421415629,0.02505884421415629
2020-01-18 22:00:00,0.0203116389011881,0.022026420139728792,0.022026420139728792,0.022026420139728792
2020-01-18 23:00:00,0.0206468661738977,0.02329271855040641,0.02329271855040641,0.02329271855040641
2020-01-19 00:00:00,0.0155616389012372,0.021718347939487067,0.021718347939487067,0.021718347939487067
2020-01-19 01:00:00,0.0164895963603727,0.02041826705553719,0.02041826705553719,0.02041826705553719
2020-01-19 02:00:00,0.0157279567500305,0.019427755930462687,0.019427755930462687,0.019427755930462687
2020-01-19 03:00:00,0.0168112900833386,0.022207750763779906,0.022207750763779906,0.022207750763779906
2020-01-19 04:00:00,0.0153415931136612,0.024911023245233525,0.024911023245233525,0.024911023245233525
2020-01-19 05:00:00,0.0161228431136598,0.028574074521093878,0.028574074521093878,0.028574074521093878
2020-01-19 06:00:00,0.0217023885692972,0.033348739278594344,0.033348739278594344,0.033348739278594344
2020-01-19 07:00:00,0.0310164668510716,0.037533566943642335,0.037533566943642335,0.037533566943642335
2020-01-19 08:00:00,0.0327210123055439,0.037914646703521425,0.037914646703521425,0.037914646703521425
2020-01-19 09:00:00,0.0330145729116618,0.03548614022126043,0.03548614022126043,0.03548614022126043
2020-01-19 10:00:00,0.0362643023488447,0.03640878918114568,0.03640878918114568,0.03640878918114568
2020-01-19 11:00:00,0.0312427114397667,0.03432632378673762,0.03432632378673762,0.03432632378673762
2020-01-19 12:00:00,0.0363563478045485,0.03471832037492792,0.03471832037492792,0.03471832037492792
2020-01-19 13:00:00,0.0338052114397404,0.03601750921088302,0.03601750921088302,0.03601750921088302
2020-01-19 14:00:00,0.0300324841682304,0.03670152164560124,0.03670152164560124,0.03670152164560124
2020-01-19 15:00:00,0.0283517364726766,0.04095741248351441,0.04095741248351441,0.04095741248351441
2020-01-19 16:00:00,0.0374528728375188,0.03827881147096132,0.03827881147096132,0.03827881147096132
2020-01-19 17:00:00,0.0335383706718046,0.03332056865799278,0.03332056865799278,0.03332056865799278
2020-01-19 18:00:00,0.0401903536163988,0.03162783128661734,0.03162783128661734,0.03162783128661734
2020-01-19 19:00:00,0.0304620272296479,0.028763655436051916,0.028763655436051916,0.028763655436051916
2020-01-19 20:00:00,0.0263698555124527,0.02596035535130293,0.02596035535130293,0.02596035535130293
2020-01-19 21:00:00,0.0251406888469775,0.024287139453154187,0.024287139453154187,0.024287139453154187
2020-01-19 22:00:00,0.0219298634869084,0.02155608180579692,0.02155608180579692,0.02155608180579692
2020-01-19 23:00:00,0.0175264543972305,0.021851756357848338,0.021851756357848338,0.021851756357848338
2020-01-20 00:00:00,0.0186347877293476,0.02303983283011519,0.02303983283011519,0.02303983283011519
2020-01-20 01:00:00,0.0153469089415003,0.02306489084225824,0.02306489084225824,0.02306489084225824
2020-01-20 02:00:00,0.0160173634869641,0.024079257163174946,0.024079257163174946,0.024079257163174946
2020-01-20 03:00:00,0.0156139543982959,0.027037306348661867,0.027037306348661867,0.027037306348661867
2020-01-20 04:00:00,0.0206366816688051,0.02968379947930244,0.02968379947930244,0.02968379947930244
2020-01-20 05:00:00,0.0304373244602616,0.032662527901334316,0.032662527901334316,0.032662527901334316
2020-01-20 06:00:00,0.0338293699148908,0.034736396296500154,0.034736396296500154,0.034736396296500154
2020-01-20 07:00:00,0.0261248244603272,0.03568003774338303,0.03568003774338303,0.03568003774338303
2020-01-20 08:00:00,0.0256892183997582,0.035584544121655695,0.035584544121655695,0.035584544121655695
2020-01-20 09:00:00,0.0394467941572444,0.033420639621280265,0.033420639621280265,0.033420639621280265
2020-01-20 10:00:00,0.0373388396118447,0.034980320160065484,0.034980320160065484,0.034980320160065484
2020-01-20 11:00:00,0.0267308850663882,0.03377980957282339,0.03377980957282339,0.03377980957282339
2020-01-20 12:00:00,0.0219770971875548,0.03378889012357752,0.03378889012357752,0.03378889012357752
2020-01-20 13:00:00,0.0338975517330675,0.03665195033087163,0.03665195033087163,0.03665195033087163
2020-01-20 14:00:00,0.0418287386017288,0.03690654081902045,0.03690654081902045,0.03690654081902045
2020-01-20 15:00:00,0.0427018446623917,0.04089132128380738,0.04089132128380738,0.04089132128380738
2020-01-20 16:00:00,0.0496052537532163,0.03865705242143951,0.03865705242143951,0.03865705242143951
2020-01-20 17:00:00,0.0382899128441808,0.0357432838713564,0.0357432838713564,0.0357432838713564
2020-01-20 18:00:00,0.0334963522380531,0.034948952478132435,0.034948952478132435,0.034948952478132435
2020-01-20 19:00:00,0.0342889658744683,0.03256574179750089,0.03256574179750089,0.03256574179750089
2020-01-20 20:00:00,0.0278552537532649,0.02946945593800284,0.02946945593800284,0.02946945593800284
2020-01-20 21:00:00,0.025379874965379,0.02577386042040372,0.02577386042040372,0.02577386042040372
2020-01-20 22:00:00,0.0218571476937839,0.02327999728200647,0.02327999728200647,0.02327999728200647
2020-01-20 23:00:00,0.0167888396118395,0.02355611657376476,0.02355611657376476,0.02355611657376476
2020-01-21 00:00:00,0.0178854305208762,0.025406521314257496,0.025406521314257496,0.025406521314257496
2020-01-21 01:00:00,0.018842816884584,0.025378398852613244,0.025378398852613244,0.025378398852613244
2020-01-21 02:00:00,0.0152973623391565,0.02583688702581198,0.02583688702581198,0.02583688702581198
2020-01-21 03:00:00,0.0173825896129365,0.026786957940075868,0.026786957940075868,0.026786957940075868
2020-01-21 04:00:00,0.015288271431169,0.027356256867644202,0.027356256867644202,0.027356256867644202
2020-01-21 05:00:00,0.0274814532481893,0.02963985976610699,0.02963985976610699,0.02963985976610699
2020-01-21 06:00:00,0.0347409229451929,0.030345410386100825,0.030345410386100825,0.030345410386100825
2020-01-21 07:00:00,0.0313772865814836,0.03132087364094748,0.03132087364094748,0.03132087364094748
2020-01-21 08:00:00,0.0269852411270351,0.03134755112405265,0.03134755112405265,0.03134755112405265
2020-01-21 09:00:00,0.0234032335512024,0.030145236276531547,0.030145236276531547,0.030145236276531547
2020-01-21 10:00:00,0.026125636148632,0.03151224595368089,0.03151224595368089,0.03151224595368089
2020-01-21 11:00:00,0.02289268160319,0.0313079650812567,0.0313079650812567,0.0313079650812567
2020-01-21 12:00:00,0.0298680603910165,0.029298811159012863,0.029298811159012863,0.029298811159012863
2020-01-21 13:00:00,0.0269730505096828,0.030776408436137735,0.030776408436137735,0.030776408436137735
2020-01-21 14:00:00,0.0262306262672049,0.030253467903818405,0.030253467903818405,0.030253467903818405
2020-01-21 15:00:00,0.0364238080854065,0.03254576950375905,0.03254576950375905,0.03254576950375905
2020-01-21 16:00:00,0.0390885808126725,0.032008479302111904,0.032008479302111904,0.032008479302111904
2020-01-21 17:00:00,0.0396272799238073,0.03160126464603557,0.03160126464603557,0.03160126464603557
2020-01-21 18:00:00,0.0342403997596796,0.03328864306243175,0.03328864306243175,0.03328864306243175
2020-01-21 19:00:00,0.0269531522838127,0.03192419466606603,0.03192419466606603,0.03192419466606603
2020-01-21 20:00:00,0.0286122431928989,0.03036684195733353,0.03036684195733353,0.03036684195733353
2020-01-21 21:00:00,0.0251314254177302,0.02914583718052824,0.02914583718052824,0.02914583718052824
2020-01-21 22:00:00,0.0219862605336623,0.027651117898555393,0.027651117898555393,0.027651117898555393
2020-01-21 23:00:00,0.0204578514426864,0.028365230899682202,0.028365230899682202,0.028365230899682202
2020-01-22 00:00:00,0.0189673211397359,0.029068308720929054,0.029068308720929054,0.029068308720929054
2020-01-22 01:00:00,0.0171339878063205,0.028146824326642898,0.028146824326642898,0.028146824326642898
2020-01-22 02:00:00,0.0165544423518061,0.027598719932227813,0.027598719932227813,0.027598719932227813
2020-01-22 03:00:00,0.0157278430252153,0.028170890499323052,0.028170890499323052,0.028170890499323052
2020-01-22 04:00:00,0.0209980450453798,0.028389125394282747,0.028389125394282747,0.028389125394282747
2020-01-22 05:00:00,0.0295619357002606,0.030009412868710717,0.030009412868710717,0.030009412868710717
2020-01-22 06:00:00,0.0288176175183573,0.03076104458829086,0.03076104458829086,0.03076104458829086
2020-01-22 07:00:00,0.0312688593813852,0.03141165654874098,0.03141165654874098,0.03141165654874098
2020-01-22 08:00:00,0.028121132108573,0.03185882926801441,0.03185882926801441,0.03185882926801441
2020-01-22 09:00:00,0.0294919654419653,0.029402914275395986,0.029402914275395986,0.029402914275395986
2020-01-22 10:00:00,0.0261794654430856,0.03024910760845274,0.03024910760845274,0.03024910760845274
2020-01-22 11:00:00,0.0246226472600814,0.030420475228124137,0.030420475228124137,0.030420475228124137
2020-01-22 12:00:00,0.0263365246706514,0.030121195918708082,0.030121195918708082,0.030121195918708082
2020-01-22 13:00:00,0.0278376610342087,0.03213354728764706,0.03213354728764706,0.03213354728764706
2020-01-22 14:00:00,0.027510388307003,0.031659765628854225,0.031659765628854225,0.031659765628854225
2020-01-22 15:00:00,0.0300058428535082,0.03421822689179961,0.03421822689179961,0.03421822689179961
2020-01-22 16:00:00,0.0387956155796938,0.034572016233097476,0.034572016233097476,0.034572016233097476
2020-01-22 17:00:00,0.0451569792160946,0.03507042770229482,0.03507042770229482,0.03507042770229482
2020-01-22 18:00:00,0.0299939838791256,0.0358337895036426,0.0358337895036426,0.0358337895036426
2020-01-22 19:00:00,0.0283792111508337,0.034835105546330035,0.034835105546330035,0.034835105546330035
2020-01-22 20:00:00,0.0282303844092877,0.03347477858958358,0.03347477858958358,0.03347477858958358
2020-01-22 21:00:00,0.0248764883066403,0.033047975008141266,0.033047975008141266,0.033047975008141266
2020-01-22 22:00:00,0.0217742155781513,0.03161055796495651,0.03161055796495651,0.03161055796495651
2020-01-22 23:00:00,0.0183310337600044,0.03209170905571665,0.03209170905571665,0.03209170905571665
2020-01-23 00:00:00,0.0177857686096002,0.02233211146625512,0.02233211146625512,0.02233211146625512
2020-01-23 01:00:00,0.016433495881206,0.022492495310410858,0.022492495310410858,0.022492495310410858
2020-01-23 02:00:00,0.0160755413357662,0.022739614756788217,0.022739614756788217,0.022739614756788217
2020-01-23 03:00:00,0.016164597072783,0.024479542484188203,0.024479542484188203,0.024479542484188203
2020-01-23 04:00:00,0.0192031522665244,0.025593855644040365,0.025593855644040365,0.025593855644040365
2020-01-23 05:00:00,0.0286647431755481,0.027948340233872573,0.027948340233872573,0.027948340233872573
2020-01-23 06:00:00,0.0310207490690161,0.02927072022008341,0.02927072022008341,0.02927072022008341
2020-01-23 07:00:00,0.0289355217950801,0.030029291391839217,0.030029291391839217,0.030029291391839217
2020-01-23 08:00:00,0.027507526892802,0.03188558522899594,0.03188558522899594,0.03188558522899594
2020-01-23 09:00:00,0.0219507087120956,0.030389484048241548,0.030389484048241548,0.030389484048241548
2020-01-23 10:00:00,0.0274999511364213,0.03090227067743003,0.03090227067743003,0.03090227067743003
2020-01-23 11:00:00,0.029511314771599,0.03142434165543558,0.03142434165543558,0.03142434165543558
2020-01-23 12:00:00,0.0260832844696894,0.029933717967994735,0.029933717967994735,0.029933717967994735
2020-01-23 13:00:00,0.0277651026503827,0.03197079903630579,0.03197079903630579,0.03197079903630579
2020-01-23 14:00:00,0.0269582844685808,0.03066855833556291,0.03066855833556291,0.03066855833556291
2020-01-23 15:00:00,0.033421983964654,0.032831857130753546,0.032831857130753546,0.032831857130753546
2020-01-23 16:00:00,0.0369049385089942,0.031830344251379296,0.031830344251379296,0.031830344251379296
2020-01-23 17:00:00,0.0465413021452768,0.030776481673430875,0.030776481673430875,0.030776481673430875
2020-01-23 18:00:00,0.036643574873812,0.03229523301791058,0.03229523301791058,0.03229523301791058
2020-01-23 19:00:00,0.0319589157816626,0.029999074643653974,0.029999074643653974,0.029999074643653974
2020-01-23 20:00:00,0.0263566430544759,0.028649536746167197,0.028649536746167197,0.028649536746167197
2020-01-23 21:00:00,0.0261880824494176,0.025381076078432117,0.025381076078432117,0.025381076078432117
2020-01-23 22:00:00,0.021064976387805,0.023038749301731366,0.023038749301731366,0.023038749301731366
2020-01-23 23:00:00,0.0220763400252744,0.02476101784628974,0.02476101784628974,0.02476101784628974
2020-01-24 00:00:00,0.0157770976010359,0.024567669567528407,0.024567669567528407,0.024567669567528407
2020-01-24 01:00:00,0.0168793703271539,0.02386197786920309,0.02386197786920309,0.02386197786920309
2020-01-24 02:00:00,0.0159020975998392,0.02226415374483314,0.02226415374483314,0.02226415374483314
2020-01-24 03:00:00,0.0158293703294807,0.023993627325212125,0.023993627325212125,0.023993627325212125
2020-01-24 04:00:00,0.0178748248725634,0.02478752718025427,0.02478752718025427,0.02478752718025427
2020-01-24 05:00:00,0.0263094839635776,0.026654490633589534,0.026654490633589534,0.026654490633589534
2020-01-24 06:00:00,0.0307204688130707,0.028165751153555175,0.028165751153555175,0.028165751153555175
2020-01-24 07:00:00,0.0284761506302319,0.028623016365409273,0.028623016365409273,0.028623016365409273
2020-01-24 08:00:00,0.0263348627513508,0.03182249490761004,0.03182249490761004,0.03182249490761004
2020-01-24 09:00:00,0.0257638400253036,0.030360930711342885,0.030360930711342885,0.030360930711342885
2020-01-24 10:00:00,0.0242638400240892,0.03202412007367868,0.03202412007367868,0.03202412007367868
2020-01-24 11:00:00,0.0252297491150467,0.032663734952855,0.032663734952855,0.032663734952855
2020-01-24 12:00:00,0.0251445218434491,0.03186593854903458,0.03186593854903458,0.03186593854903458
2020-01-24 13:00:00,0.0287538968423088,0.03239757587162446,0.03239757587162446,0.03239757587162446
2020-01-24 14:00:00,0.030854275630206,0.0321303213425692,0.0321303213425692,0.0321303213425692
2020-01-24 15:00:00,0.0346629877513438,0.03545211442345514,0.03545211442345514,0.03545211442345514
2020-01-24 16:00:00,0.038481169569588,0.03444070324570247,0.03444070324570247,0.03444070324570247
2020-01-24 17:00:00,0.0372425332059429,0.03380876448083474,0.03380876448083474,0.03380876448083474
2020-01-24 18:00:00,0.0331080635101227,0.035101654249278934,0.035101654249278934,0.035101654249278934
