timestamp,actual,p10,p50,p90
2020-05-26 02:00:00,0.0121731827801726,0.007264759437755788,0.010518803253837746,0.014212737231016462
2020-05-26 03:00:00,0.0227124820236878,0.012481408526448431,0.016393650751929188,0.02289461046540425
2020-05-26 04:00:00,0.0305807680224831,0.021318864581878982,0.027127317838728425,0.034064038716645484
2020-05-26 05:00:00,0.0636166306813548,0.027136162193274756,0.03263203678453952,0.03944071884587185
2020-05-26 06:00:00,0.0540151696435048,0.025910674735468972,0.030388609291736864,0.03742477915982747
2020-05-26 07:00:00,0.055348908819856,0.02133192383151648,0.02666917181636991,0.03262222009984314
2020-05-26 08:00:00,0.0501209666862461,0.018872882144286608,0.024777113082462617,0.030606714985116922
2020-05-26 09:00:00,0.0488652848691628,0.019607882830259563,0.024221540976624698,0.031013439693455366
2020-05-26 10:00:00,0.051833931562268,0.020310111208857735,0.02523294993284509,0.030199773410610208
2020-05-26 11:00:00,0.0513644239865081,0.01994581147770335,0.025194483339048522,0.03141035632220566
2020-05-26 12:00:00,0.0547356361088101,0.021809325857784733,0.027497244319011346,0.03439114838930669
2020-05-26 13:00:00,0.051782984592581,0.02412798722325259,0.029428090569799774,0.03720834329959698
2020-05-26 14:00:00,0.0515615289648811,0.02678282013956102,0.032853570094477716,0.03910382099862564
2020-05-26 15:00:00,0.0364694361629756,0.02931947368028938,0.03534208596438437,0.041787171330541745
2020-05-26 16:00:00,0.0430148907072563,0.030278186967588216,0.03584950287090613,0.04361925464331616
2020-05-26 17:00:00,0.0402390857830976,0.028164524204516383,0.03494314870002925,0.040581218634165236
2020-05-26 18:00:00,0.0446349191174377,0.02539206071162261,0.02948869599760086,0.03680917723992459
2020-05-26 19:00:00,0.0342349412533852,0.02172474571886594,0.026129566159380883,0.031616370104777664
2020-05-26 20:00:00,0.0330880610716254,0.019096544267015274,0.023374275811139655,0.028365242736780632
2020-05-26 21:00:00,0.0287726340744236,0.016216394201633372,0.01986335780387121,0.024381114290482474
2020-05-26 22:00:00,0.0195226340743815,0.014294492465799115,0.017477297375757588,0.020404641690769616
2020-05-26 23:00:00,0.0201824352108344,0.011232082564484991,0.014436339163567687,0.017331786702613917
2020-05-27 00:00:00,0.0217392533925179,0.00999270492026737,0.015350665473289369,0.01981617951517838
2020-05-27 01:00:00,0.0191452193017491,0.0065439457450408725,0.013093642122331644,0.017860691553757017
2020-05-27 02:00:00,0.0189349920289574,0.007444053129517132,0.013080534877308751,0.018297690964034923
2020-05-27 03:00:00,0.0220543102107451,0.014022038473884169,0.018575442905810695,0.025021320370061564
2020-05-27 04:00:00,0.0368923783926071,0.022602303180999476,0.029194784396227455,0.03758157425707516
2020-05-27 05:00:00,0.0418365071816274,0.03198595949478986,0.03783032748800222,0.04644708086507209
2020-05-27 06:00:00,0.037055067786499,0.03370596628341633,0.04188099312345422,0.0498296905908256
2020-05-27 07:00:00,0.0336317723320007,0.033526992609616994,0.03872021204210917,0.04905002152098472
2020-05-27 08:00:00,0.0366208531927498,0.033330331409844045,0.04043876748429738,0.04924615072459144
2020-05-27 09:00:00,0.0400282575130435,0.03423223260240424,0.04121141949044348,0.04915443133493935
2020-05-27 10:00:00,0.0394259847858096,0.033365838520019425,0.041788457953155306,0.047852478531462544
2020-05-27 11:00:00,0.029029497539347,0.034012663580119666,0.03998758429078651,0.04830958496100653
2020-05-27 12:00:00,0.0315579066302073,0.0352427094665747,0.043882715645407896,0.050314551936733634
2020-05-27 13:00:00,0.0348465429939054,0.03590360685587401,0.04472136848931578,0.05253912225116364
2020-05-27 14:00:00,0.036758474812076,0.037964909109838886,0.04474088367187419,0.055006836825954177
2020-05-27 15:00:00,0.0410801401259235,0.038851976796240854,0.04568216183889745,0.05480350786516694
2020-05-27 16:00:00,0.0395304918574773,0.040326701255323526,0.04936071192299196,0.05740700221345165
2020-05-27 17:00:00,0.0418022173167532,0.03786458833988496,0.04767135183245874,0.05572081091113725
2020-05-27 18:00:00,0.0348974936090491,0.03449286011047715,0.04173295013730967,0.05094934488036328
2020-05-27 19:00:00,0.0399058810550278,0.03081792683059,0.03897194885630494,0.046008571176895566
2020-05-27 20:00:00,0.0360384568124887,0.026596973054787844,0.03277847521738812,0.04061949980311283
2020-05-27 21:00:00,0.0303004031994744,0.02218747553165977,0.02864988313429038,0.03437749457832716
2020-05-27 22:00:00,0.0247980357752492,0.01894223115768534,0.02519094461262595,0.02990282600132067
2020-05-27 23:00:00,0.024201444866223,0.014940564356269007,0.02164220377988381,0.02704478875460806
2020-05-28 00:00:00,0.024525849627962,0.01053235172815256,0.017437652969211438,0.025228860258932187
2020-05-28 01:00:00,0.0222599405372091,0.00964480787498364,0.017883958520582548,0.02411260611926428
2020-05-28 02:00:00,0.0222949784159091,0.010301998668212938,0.015828778375011586,0.025170550394465634
2020-05-28 03:00:00,0.0285108875068574,0.015322429091352896,0.022383848374328365,0.030850572043700585
2020-05-28 04:00:00,0.03634800871897,0.023605884140302725,0.033239666017324046,0.044263943418354115
2020-05-28 05:00:00,0.0407005042626684,0.031976728653148975,0.03857063837655758,0.05079205862725915
2020-05-28 06:00:00,0.0416336332498944,0.029427874969726712,0.03697817335788621,0.04948301997921858
2020-05-28 07:00:00,0.0420547980225718,0.025653953677698287,0.03425137317671655,0.04655353885702134
2020-05-28 08:00:00,0.0348976010529679,0.022981208355236385,0.03261624766820716,0.04273785475902615
2020-05-28 09:00:00,0.0361438131740715,0.022791219250013366,0.03425789512627759,0.04448454823482378
2020-05-28 10:00:00,0.0341026460090716,0.02480332365736227,0.036801736513725036,0.04582533386694126
2020-05-28 11:00:00,0.0432700969884086,0.02763280662218011,0.03793797965187537,0.05050999722107248
2020-05-28 12:00:00,0.0414117365987118,0.03094598683856212,0.04129741037261918,0.055259567500529204
2020-05-28 13:00:00,0.0302242365987131,0.035272716800034146,0.04420207620922593,0.059548100113977764
2020-05-28 14:00:00,0.0351200699332533,0.040186471466294296,0.048955389133015476,0.06301356457652355
2020-05-28 15:00:00,0.0420757345325767,0.04228962017376061,0.052147855604703246,0.06460802109204489
2020-05-28 16:00:00,0.0460151284731611,0.04454892105276795,0.05508401771093034,0.06778675187782124
2020-05-28 17:00:00,0.0490187810694506,0.038604028566335845,0.05176588275691012,0.06320566053503819
2020-05-28 18:00:00,0.0395784401602833,0.03378397265294358,0.04271237035181056,0.055160281238113555
2020-05-28 19:00:00,0.0438968169428705,0.02864299590151446,0.03835520558754758,0.0463915555558986
2020-05-28 20:00:00,0.0361896027566802,0.024309683895859528,0.0343163727969143,0.04398720916915448
2020-05-28 21:00:00,0.0392214209373196,0.02213358368308887,0.02849768225349236,0.04050742178361417
2020-05-28 22:00:00,0.0256094556978608,0.02086264253080778,0.028989062596847685,0.0374384667200555
2020-05-28 23:00:00,0.0223051741424339,0.017496575043862744,0.028039721514150833,0.03640142237473553
2020-05-29 00:00:00,0.0223572574757255,0.010471086646051304,0.016318678042469614,0.022450716368014396
2020-05-29 01:00:00,0.0221261968696664,0.01043131508488128,0.016127742956681117,0.023476042619556953
2020-05-29 02:00:00,0.0200628851814425,0.012876508269045288,0.01976212307424576,0.0270376046776905
2020-05-29 03:00:00,0.0242224495764283,0.020322853481982775,0.028961826447541014,0.036857429085083944
2020-05-29 04:00:00,0.035659949575293,0.028886251458693123,0.036588160107508816,0.04584161144216484
2020-05-29 05:00:00,0.0344487753329448,0.033778111181241084,0.04131278238422819,0.05164721097534845
2020-05-29 06:00:00,0.0340069914223395,0.03331789118758712,0.041469804033917326,0.050577308971179846
2020-05-29 07:00:00,0.0278199956530138,0.030613137106842943,0.03568491682734519,0.04805297174914415
2020-05-29 08:00:00,0.0336298441378471,0.029685128918031073,0.03677007953122344,0.0458878200787987
2020-05-29 09:00:00,0.0356590649170687,0.029530539080754554,0.03712221020997461,0.0460393298852504
2020-05-29 10:00:00,0.0306153149170176,0.029149945890101784,0.037301239930501995,0.04588093834828603
2020-05-29 11:00:00,0.0335026255231319,0.03023598916464045,0.03771009004825186,0.04649271044211872
2020-05-29 12:00:00,0.0330644570750441,0.032050837001305975,0.04066725545059812,0.047802277441234796
2020-05-29 13:00:00,0.0336326388921218,0.0350719239410243,0.04088544359548486,0.04998288663254198
2020-05-29 14:00:00,0.0467293650825864,0.03647489258269102,0.04339262392071342,0.05283891276154136
2020-05-29 15:00:00,0.0464073563438513,0.038721343211117844,0.04607727881203369,0.05417401582054192
2020-05-29 16:00:00,0.0491468839731173,0.03901477161121876,0.044996477801789975,0.054583155697723436
2020-05-29 17:00:00,0.0442245354882563,0.0362608223347989,0.04353787147045784,0.05228798923992894
2020-05-29 18:00:00,0.0435072688533666,0.03294596380282812,0.039987107572622055,0.04793700561783919
2020-05-29 19:00:00,0.0350501884337967,0.03014653724898238,0.03570025585509261,0.04401137036744663
2020-05-29 20:00:00,0.0353692655687977,0.028119896359218053,0.034534660345910045,0.04014636042010114
2020-05-29 21:00:00,0.0321655318025654,0.023038179385995044,0.028802643412678734,0.0343216949625149
2020-05-29 22:00:00,0.0313558727116154,0.019940224023053937,0.026185562247913567,0.031260189961282776
2020-05-29 23:00:00,0.0253092818025413,0.014048674327193245,0.021338213144658523,0.027708780522883718
2020-05-30 00:00:00,0.0226165734692378,0.006828048201084162,0.013030770425193326,0.01878911939944293
2020-05-30 01:00:00,0.0217866492267623,0.005315466008058631,0.012653175903041554,0.01645326316328215
2020-05-30 02:00:00,0.0220877855916262,0.0053167833703556405,0.010781556286337052,0.01833083934299607
2020-05-30 03:00:00,0.0216105128631169,0.009071289347006338,0.0151490734217553,0.02256458485085844
2020-05-30 04:00:00,0.0258396795297904,0.01714338507775481,0.025856097335424655,0.034016847109278846
2020-05-30 05:00:00,0.0296254922020091,0.025520430836648327,0.03370096480949704,0.04714349500151732
2020-05-30 06:00:00,0.0382561740201871,0.036407361480214874,0.05069704992266694,0.06184500204848322
2020-05-30 07:00:00,0.0449732856964079,0.04052616587025057,0.05312290241785536,0.06930680868184257
2020-05-30 08:00:00,0.0517586805099084,0.04052323056900394,0.05543456763193253,0.06880938193705366
2020-05-30 09:00:00,0.0457014081254086,0.03782066082105774,0.0497262923043975,0.06264667978779292
2020-05-30 10:00:00,0.0330004711237848,0.0346259940015063,0.04744955608834882,0.059039519622645205
2020-05-30 11:00:00,0.044552825019948,0.03152291490085073,0.04271264814214744,0.05481246215093629
2020-05-30 12:00:00,0.0353804765351289,0.029554777184098647,0.037061811061271877,0.04998748292290016
2020-05-30 13:00:00,0.0466688685377855,0.028497411724796053,0.03868305955177814,0.04834057830802784
2020-05-30 14:00:00,0.0507455730832988,0.029392915304276294,0.03813471818444039,0.04737118566644339
2020-05-30 15:00:00,0.0502666431590592,0.027615413033540506,0.03623229311550505,0.046328716471244535
2020-05-30 16:00:00,0.0494842567953871,0.027831958220685918,0.03675810601795093,0.04663728960807617
2020-05-30 17:00:00,0.0401064016472893,0.026340024595463415,0.03358011144881454,0.04555454228384318
2020-05-30 18:00:00,0.0420071051093764,0.024873371763798478,0.03294884823714595,0.04172976883161514
2020-05-30 19:00:00,0.0402435256572026,0.022801634832391254,0.03040014756237038,0.039405700759259414
2020-05-30 20:00:00,0.0401969347480999,0.02120555277272966,0.029037059655457633,0.03794911219306338
2020-05-30 21:00:00,0.0393628438390196,0.01999743062097713,0.025162187430278548,0.03539673340847497
2020-05-30 22:00:00,0.0351117074754005,0.017963379273652477,0.024762292653816118,0.032249142220509466
2020-05-30 23:00:00,0.0239626273888049,0.0140181526937606,0.021373247726944114,0.029573023064693622
2020-05-31 00:00:00,0.0217618698130309,0.013551370868766696,0.01929097812744296,0.024254996625971616
2020-05-31 01:00:00,0.0217220970857583,0.014414032902658589,0.020917669739009295,0.02537979179937157
2020-05-31 02:00:00,0.0234039152676255,0.01604437546900448,0.020797934056637865,0.027086040318106294
2020-05-31 03:00:00,0.0244645213282262,0.019201510065846233,0.0247649209748839,0.02908718510118297
2020-05-31 04:00:00,0.026494066782725,0.022922714337950623,0.028770842931077182,0.03436251039372263
2020-05-31 05:00:00,0.0364963040678695,0.028181635774225788,0.03498205132387266,0.04235839126411217
2020-05-31 06:00:00,0.0366995667365847,0.033681233171138,0.04220635142270208,0.05010725612011571
2020-05-31 07:00:00,0.0403231168308565,0.03730434407560036,0.04608977108307623,0.053650050437581726
2020-05-31 08:00:00,0.0472136101106005,0.03689111412578709,0.04465355290554832,0.0547905993471282
2020-05-31 09:00:00,0.0364617161700543,0.03786505094365416,0.04679481859974684,0.05405202597794892
2020-05-31 10:00:00,0.0408177767761938,0.036500556500201134,0.0488392421195885,0.05640834479645621
2020-05-31 11:00:00,0.0406484294567783,0.03854939679224792,0.04829693308492797,0.05821364538749349
2020-05-31 12:00:00,0.0490207380692298,0.040994655370197634,0.04905519838895672,0.05919115375190161
2020-05-31 13:00:00,0.0561344162470833,0.041621670823774944,0.047524493393816536,0.05818687374714219
2020-05-31 14:00:00,0.0439423707925888,0.04144592234384157,0.04877628514866332,0.058332744710061904
2020-05-31 15:00:00,0.0555102369542249,0.03989916405259215,0.04949263375124273,0.05685335357850438
2020-05-31 16:00:00,0.0494885513492195,0.04064321508195477,0.04733188230728392,0.05561909180246512
2020-05-31 17:00:00,0.0531195037290887,0.035649276056393495,0.041864266816260445,0.051738246037657684
2020-05-31 18:00:00,0.037982003729049,0.0324830287849225,0.039822567189151586,0.04586066826801166
2020-05-31 19:00:00,0.0319017006988372,0.028664607006810252,0.03407276722737926,0.041531012122689275
2020-05-31 20:00:00,0.0339054885798139,0.024850747401122697,0.030675534195404454,0.038093189198879496
2020-05-31 21:00:00,0.0287634431230353,0.02239064552990411,0.029047823257461858,0.03473299305420729
2020-05-31 22:00:00,0.0265267006998837,0.020221319867130605,0.024059025955791763,0.030526104032144535
2020-05-31 23:00:00,0.0171113709509721,0.01616741372369303,0.021996502260249122,0.028082833666920392
2020-06-01 00:00:00,0.0471935341279774,0.014566581457865478,0.020725955742458398,0.02499999935878786
2020-06-01 01:00:00,0.0327546136711537,0.013062070335014464,0.018721622357362494,0.023137079143291616
2020-06-01 02:00:00,0.0320068863995573,0.010842145850322709,0.01610051477725287,0.02110243368611313
2020-06-01 03:00:00,0.0319690076116945,0.01298997705692654,0.016169414575418553,0.022743520900476412
2020-06-01 04:00:00,0.0339349167026232,0.017178227375104858,0.023230803029136528,0.02979576044299714
2020-06-01 05:00:00,0.0408818863983747,0.024474985430907915,0.030584848713204698,0.037237641198526725
2020-06-01 06:00:00,0.0524490738995938,0.029904991414167012,0.0346650717652011,0.04296674531397182
2020-06-01 07:00:00,0.057978998140815,0.03302969583905657,0.03859428244068322,0.047843596484450954
2020-06-01 08:00:00,0.0544703807166493,0.03467629346383973,0.039040780833991214,0.04856923808574204
2020-06-01 09:00:00,0.0489206648074741,0.036234047381403345,0.04117165971678799,0.049837358152188316
2020-06-01 10:00:00,0.0593358163227181,0.03508721585927183,0.04240488048831819,0.049234891843465085
2020-06-01 11:00:00,0.0525601620526881,0.0340360024353566,0.03964453374188158,0.05011548116778497
2020-06-01 12:00:00,0.0496957508956674,0.03488544167200816,0.04152524479315846,0.05033634090000551
2020-06-01 13:00:00,0.053794099770154,0.03629839227946714,0.04179168284394115,0.05089149496870777
2020-06-01 14:00:00,0.0634981249105532,0.03854016997015221,0.04625483945670952,0.054721962785550894
2020-06-01 15:00:00,0.0642081154420347,0.04039706792395859,0.048864706081591866,0.05667548055360118
2020-06-01 16:00:00,0.0654785744956564,0.04150264106330017,0.04983653409880301,0.05784928310117392
2020-06-01 17:00:00,0.0571679684350422,0.040579274207617595,0.047623838412345895,0.055325275776163925
2020-06-01 18:00:00,0.0533776996772436,0.03750471702545754,0.0446970946432594,0.052450585632445104
2020-06-01 19:00:00,0.0547913954574121,0.03361559957182857,0.039398873768954894,0.0466538813358803
2020-06-01 20:00:00,0.0592796530331528,0.02887809535660769,0.03490152774610964,0.04187319931229322
2020-06-01 21:00:00,0.0552228348512992,0.02656209963444654,0.0319813386701574,0.03787338848400729
2020-06-01 22:00:00,0.048983882831112,0.02370141024423941,0.029300232981416978,0.03339586310160124
2020-06-01 23:00:00,0.0428908904069384,0.018741836738032785,0.026094030534116477,0.030397441365782013
2020-06-02 00:00:00,0.0433397540444113,0.014988234979945286,0.02359165731570977,0.03182461359151491
2020-06-02 01:00:00,0.0413105657315457,0.011011280687372414,0.021382949402151543,0.029689301304970935
2020-06-02 02:00:00,0.0412494185454244,0.008721520895337237,0.015311176570430018,0.02472870849120948
2020-06-02 03:00:00,0.0419848983445382,0.010180632300043043,0.018090022842781585,0.027617700726908567
2020-06-02 04:00:00,0.0518472720819318,0.01518157359546324,0.02470549199149801,0.03652561042670016
2020-06-02 05:00:00,0.0573718932929512,0.023736166647473713,0.03175879330006856,0.04481841164237602
2020-06-02 06:00:00,0.0545592309552049,0.029938728205966648,0.04045937812932032,0.05266413757249635
2020-06-02 07:00:00,0.0495017025483879,0.0337528647592939,0.04277326662398941,0.055733044840514674
2020-06-02 08:00:00,0.0457619298189212,0.03746159696841976,0.0459323298452135,0.05954267070686851
2020-06-02 09:00:00,0.0537260482773199,0.03875126047013468,0.0487614670853071,0.059881432450769045
2020-06-02 10:00:00,0.0486920637112282,0.037922899941901754,0.04544593579231315,0.05865508862556247
2020-06-02 11:00:00,0.0566030485608921,0.037659843019619846,0.04846556458189749,0.05869399276415323
2020-06-02 12:00:00,0.0797312288562925,0.0376414645168765,0.045079953756903365,0.0593625292895407
2020-06-02 13:00:00,0.0804650146480149,0.03978655746689387,0.05090030355208472,0.06231852080818289
2020-06-02 14:00:00,0.0753977797994847,0.043258032851756084,0.05382210179012496,0.0653629911176558
2020-06-02 15:00:00,0.0860710752540732,0.04486278093574047,0.05630976133055034,0.06727057846156366
2020-06-02 16:00:00,0.0711431906387067,0.04467787350696586,0.05327130594928048,0.06779790879184783
2020-06-02 17:00:00,0.0591961497409667,0.04397709494526371,0.052325658804983174,0.06593047717775818
2020-06-02 18:00:00,0.0553419830743497,0.03918153092998411,0.04732975169824469,0.06167334558434539
2020-06-02 19:00:00,0.0529980608990939,0.03656314256302083,0.04479876333965,0.05681364094464992
2020-06-02 20:00:00,0.0515766168118234,0.033465834225885865,0.041232642764987046,0.05471775694621877
2020-06-02 21:00:00,0.0434213137815175,0.030611458865750323,0.038341985206107584,0.05021721197978382
2020-06-02 22:00:00,0.0410008592371679,0.027900703264134408,0.0357127915847373,0.04503573890779558
2020-06-02 23:00:00,0.0279781606111068,0.023564083229544768,0.03134530393825387,0.04031992871289924
2020-06-03 00:00:00,0.0283382796587303,0.018270406930181476,0.02935285318902297,0.036573190349363245
2020-06-03 01:00:00,0.0304575978406126,0.017383233838510696,0.02720466980698876,0.036198718763083795
2020-06-03 02:00:00,0.029008734204176,0.018277277635843043,0.02652332096564608,0.0365105558476219
2020-06-03 03:00:00,0.0302947190537724,0.022200044220948272,0.031054226507684926,0.04111771627713249
2020-06-03 04:00:00,0.0415106281436278,0.028207179536665065,0.03742486513886682,0.049767506543927205
2020-06-03 05:00:00,0.0422545273325603,0.03437002471067138,0.044854080862419536,0.055389315919917644
2020-06-03 06:00:00,0.0392310252664229,0.03631115984449781,0.045864320913896306,0.05560752739022757
2020-06-03 07:00:00,0.0363519504270924,0.03180649350509645,0.04083357365976137,0.05355473892332287
2020-06-03 08:00:00,0.0367677873679444,0.0316187964218776,0.039637382680469166,0.0530697174743603
2020-06-03 09:00:00,0.0430343957606937,0.03337502662488116,0.04197169979273671,0.05491524201283793
2020-06-03 10:00:00,0.0454818819854965,0.03564847394485082,0.046712709472417874,0.057432525957553306
2020-06-03 11:00:00,0.0359507969889055,0.03863898598626247,0.0486275976084784,0.06035991291936936
2020-06-03 12:00:00,0.0404276518214949,0.03997455272479649,0.04745760179983456,0.06273974239172757
2020-06-03 13:00:00,0.0439953285903447,0.04176297611487004,0.05218600231073049,0.06361697572128805
2020-06-03 14:00:00,0.0444839649528519,0.042034575445028845,0.05033409288889527,0.06293793686594078
2020-06-03 15:00:00,0.046835047203903,0.042237390351529604,0.049175700820556494,0.06259328679401197
2020-06-03 16:00:00,0.0553114504408,0.04413753055548342,0.052926224966875546,0.06326609772283513
2020-06-03 17:00:00,0.0477823535508903,0.04565436035567424,0.054479309148624054,0.06550320005189514
2020-06-03 18:00:00,0.0535896816394794,0.04675806213352059,0.056838732357606545,0.06344381296471797
2020-06-03 19:00:00,0.041652181640587,0.04371969876091348,0.05095231908361193,0.05974232287865312
2020-06-03 20:00:00,0.0428261084082626,0.03902641812855327,0.04625229180816479,0.0573092897683071
2020-06-03 21:00:00,0.0366884190131864,0.03527082136111816,0.04083124031848104,0.05220409968752377
2020-06-03 22:00:00,0.0267271586826163,0.03211605636488056,0.038747305358850744,0.045449748541741886
2020-06-03 23:00:00,0.0300832192898077,0.026079340746548607,0.03517188423690926,0.04187036982690281
2020-06-04 00:00:00,0.0246002647443377,0.02142122449606273,0.030233896869422763,0.0399974370740045
2020-06-04 01:00:00,0.0150854920159725,0.02089627836307256,0.029790557640380008,0.03837675529085001
2020-06-04 02:00:00,0.014585941492513,0.022188513104677055,0.030260823087942257,0.04070393207427752
2020-06-04 03:00:00,0.0325643979308072,0.02627758450593658,0.035109018512796235,0.04302909876733037
2020-06-04 04:00:00,0.0444422388410217,0.03325529838729719,0.04281662715789995,0.05280911498910443
2020-06-04 05:00:00,0.0435625039925296,0.03730172561328845,0.04669861175474328,0.05667573407487001
2020-06-04 06:00:00,0.0491420494459601,0.03856740646731785,0.047135803487873794,0.05624761925935899
2020-06-04 07:00:00,0.0448409130822861,0.03533850188838873,0.04294238422073193,0.05435823248243039
2020-06-04 08:00:00,0.0397745050805159,0.03479348823426039,0.044381887626191385,0.05389745909303424
2020-06-04 09:00:00,0.0371592453402713,0.03484191548720158,0.04199431383781949,0.05665150449021755
2020-06-04 10:00:00,0.033072881703856,0.036321048493509006,0.0461737054783983,0.058699810994978244
2020-06-04 11:00:00,0.0623001544311604,0.036981941807084334,0.04723996409812044,0.06151774294889671
2020-06-04 12:00:00,0.0314898183588058,0.03953767244068322,0.04719287424694697,0.062350863447774796
2020-06-04 13:00:00,0.0329869774485581,0.0408361733987528,0.05440408336353826,0.06506892525847452
2020-06-04 14:00:00,0.03846713843459,0.04155736271536191,0.05307877741346236,0.06504380231561699
2020-06-04 15:00:00,0.056765089535308,0.0423850354460801,0.05407218422690002,0.06464786084071066
2020-06-04 16:00:00,0.0480207713535304,0.042277336907698984,0.05556162236231388,0.06625676053909113
2020-06-04 17:00:00,0.0533942562031512,0.04256828214295344,0.052061151208487776,0.06588955279868705
2020-06-04 18:00:00,0.023460544080804,0.040952814603067066,0.05151521921769875,0.06331427282805302
2020-06-04 19:00:00,0.0263903333833966,0.038119304656830444,0.04879018967144467,0.05923678538332745
2020-06-04 20:00:00,0.0626108420390992,0.03410978976462399,0.04425167625875624,0.05559102094008256
2020-06-04 21:00:00,0.0370464480997336,0.031174348273421526,0.039037753452418986,0.04809880693650205
2020-06-04 22:00:00,0.0274877359784975,0.027895746504982902,0.036415147926964125,0.04413890937333324
2020-06-04 23:00:00,0.0198465022134085,0.023498870999672714,0.03245690135500762,0.04179624420866055
2020-06-05 00:00:00,0.0109658203952223,0.02299290773072621,0.02856351815460242,0.036396238964781565
2020-06-05 01:00:00,0.0086874113043076,0.021036725702334873,0.027936011681387436,0.03391362687257659
2020-06-05 02:00:00,0.0121461685664507,0.021981115993068772,0.02767419174525871,0.034702778276382684
2020-06-05 03:00:00,0.0282048806898949,0.028316026393842633,0.034633061188744,0.04367408797189971
2020-06-05 04:00:00,0.0284196534160092,0.0375937903706057,0.0455775001118567,0.053522900828505415
2020-06-05 05:00:00,0.0379473049311798,0.041487113491515855,0.04937348773260883,0.05669681708037731
2020-06-05 06:00:00,0.0399976253021308,0.040719020488096315,0.04620088086651156,0.05417686065037076
2020-06-05 07:00:00,0.0441700684833653,0.036446283396228775,0.04392847718733905,0.052957161537589066
2020-06-05 08:00:00,0.0479750874221992,0.03745739469648403,0.04527460614334712,0.053241457622891133
2020-06-05 09:00:00,0.0483425116645997,0.04015471534051097,0.047379449412554474,0.05629859796192216
2020-06-05 10:00:00,0.0445073565419473,0.04119486959366008,0.049815299566758356,0.060417886228166295
2020-06-05 11:00:00,0.0375064095722445,0.04538517380136326,0.05466520999806037,0.0659786237282728
2020-06-05 12:00:00,0.0396760524305678,0.04893077218611358,0.05777871290607396,0.06999489564642818
2020-06-05 13:00:00,0.03902264333847,0.05021135618716747,0.061691114222797674,0.07232060523384154
2020-06-05 14:00:00,0.0352014965255444,0.05008972169200918,0.06217400331861202,0.0727221173118152
2020-06-05 15:00:00,0.0364389965255384,0.04871505005833306,0.05727215981858266,0.07146331657767901
2020-06-05 16:00:00,0.0392900673297263,0.048149689056142815,0.05785020019927205,0.06986024354979664
2020-06-05 17:00:00,0.0426639309672456,0.0473966162306195,0.058438926792417974,0.06843879254705978
2020-06-05 18:00:00,0.0358952829474389,0.046684240285784266,0.05488145187817911,0.06736530832015654
2020-06-05 19:00:00,0.0359880429651657,0.044226852109271846,0.05187657395291426,0.06284566313322668
2020-06-05 20:00:00,0.0388797908007111,0.04187792686159262,0.04897408409023964,0.060501328571213375
2020-06-05 21:00:00,0.0293078211037344,0.03881003952419938,0.04601388441102156,0.05668195224799643
2020-06-05 22:00:00,0.0267964574673724,0.03590080314525751,0.04237172071027725,0.051317799737184124
2020-06-05 23:00:00,0.0249896392855613,0.030555896479371167,0.03634953175775929,0.04746786742813213
2020-06-06 00:00:00,0.0240606620128168,0.01942233863668853,0.027502432054102847,0.035736325590955284
2020-06-06 01:00:00,0.0232197529218895,0.01704250037446827,0.024692404502180666,0.03283819548834392
2020-06-06 02:00:00,0.0231117983764629,0.018389470210396358,0.024709611570265966,0.03310493625858007
2020-06-06 03:00:00,0.0232914520572676,0.020774183146684753,0.026665155136161117,0.037774138807358186
2020-06-06 04:00:00,0.0283596338743365,0.028290286792922177,0.035357537539179126,0.046854043229178244
2020-06-06 05:00:00,0.0381475126621231,0.036301834178780024,0.04380004835675678,0.05446754289368814
2020-06-06 06:00:00,0.0428343497833355,0.04343082677022516,0.05411761468310902,0.0663031775377075
2020-06-06 07:00:00,0.0347450432577276,0.047323784601527585,0.05821689945961459,0.06902852116912055
2020-06-06 08:00:00,0.0372296258614947,0.04528905341785399,0.05412577516988146,0.06754689984886707
2020-06-06 09:00:00,0.0470553834372561,0.04199200176810297,0.05090117738847885,0.06361861259259212
2020-06-06 10:00:00,0.0387387613338474,0.04018261788670571,0.04950909670174432,0.06227405359123089
2020-06-06 11:00:00,0.0405948219399056,0.03800190848001527,0.049474952648422235,0.06160161981499026
2020-06-06 12:00:00,0.0489050492126184,0.039575775653236486,0.05093048263140977,0.06139586444652959
2020-06-06 13:00:00,0.031135162848978,0.039294536489194565,0.0491643515880474,0.06075792001642543
2020-06-06 14:00:00,0.0334838844399004,0.04140408420558736,0.0509731581388074,0.0619280899842823
2020-06-06 15:00:00,0.0290407026217404,0.04306252904815536,0.05326197762337082,0.06386725286155386
2020-06-06 16:00:00,0.0398344526217118,0.04210743247954582,0.05056501623156629,0.0632506977668376
2020-06-06 17:00:00,0.0462028238338655,0.04088777221792896,0.051024235023563166,0.06074901552005122
2020-06-06 18:00:00,0.0433145662580558,0.0388899162378378,0.04695863159559738,0.06028962615524094
2020-06-06 19:00:00,0.033451811555874,0.03713215894720461,0.047048916648874,0.057214034281066535
2020-06-06 20:00:00,0.0260147850407749,0.03417494751635043,0.04416911126135831,0.05326867865330707
2020-06-06 21:00:00,0.031880667704582,0.032154718989405605,0.041179554178036315,0.05020280165534818
2020-06-06 22:00:00,0.0294216579643597,0.02831141203823829,0.03730962783433528,0.0449265179504619
2020-06-06 23:00:00,0.0268866200854982,0.0229730188547251,0.03324338307633436,0.04100323223777526
