timestamp,actual,p10,p50,p90
2020-06-13 16:00:00,0.0562814841843499,0.043435536324977875,0.05163715407252312,0.0606783926486969
2020-06-13 17:00:00,0.0368475015004076,0.04624821990728378,0.055470243096351624,0.06499405205249786
2020-06-13 18:00:00,0.0533190924094907,0.04220425710082054,0.04941805824637413,0.05775380879640579
2020-06-13 19:00:00,0.0366789408943214,0.03723926842212677,0.042180247604846954,0.04799911752343178
2020-06-13 20:00:00,0.048659054530689,0.0317772775888443,0.0362674817442894,0.04076869413256645
2020-06-13 21:00:00,0.0476823645539806,0.02954193949699402,0.03398263454437256,0.03766147419810295
2020-06-13 22:00:00,0.0425509251600934,0.030100826174020767,0.0341658890247345,0.0371074378490448
2020-06-13 23:00:00,0.0238255463721624,0.026729419827461243,0.03031505085527897,0.03265177831053734
2020-06-14 00:00:00,0.0168466502694356,0.019136324524879456,0.025065798312425613,0.029708482325077057
2020-06-14 01:00:00,0.0348030896622528,0.013497479259967804,0.017161117866635323,0.021091826260089874
2020-06-14 02:00:00,0.0397860442076578,0.015439065173268318,0.018843309953808784,0.023784425109624863
2020-06-14 03:00:00,0.0282258575193813,0.019353371113538742,0.022810179740190506,0.02866731584072113
2020-06-14 04:00:00,0.0384211767845733,0.03104850836098194,0.03612421080470085,0.04403924196958542
2020-06-14 05:00:00,0.04258239837433,0.04458851367235184,0.05073413625359535,0.05810720846056938
2020-06-14 06:00:00,0.042694140798616,0.05419645458459854,0.059894584119319916,0.06647392362356186
2020-06-14 07:00:00,0.0640772974703807,0.055864185094833374,0.06065555661916733,0.06726598739624023
2020-06-14 08:00:00,0.0677780550461047,0.057747919112443924,0.06203130632638931,0.0661778375506401
2020-06-14 09:00:00,0.0691671243101832,0.05144096538424492,0.05512532219290733,0.05565691739320755
2020-06-14 10:00:00,0.0604912571030649,0.05431225150823593,0.060169775038957596,0.06277552247047424
2020-06-14 11:00:00,0.0564695299721214,0.05715867877006531,0.06446248292922974,0.06831099092960358
2020-06-14 12:00:00,0.0818539996690783,0.05262017995119095,0.06056894361972809,0.06800913065671921
2020-06-14 13:00:00,0.1025567594093741,0.04742858558893204,0.056621115654706955,0.06357938051223755
2020-06-14 14:00:00,0.1010226685002699,0.04707399010658264,0.057467758655548096,0.0657808929681778
2020-06-14 15:00:00,0.0895207745608461,0.04933704435825348,0.060467444360256195,0.07193714380264282
2020-06-14 16:00:00,0.0874327688166251,0.05399250611662865,0.06806527823209763,0.07906976342201233
2020-06-14 17:00:00,0.0852989755265802,0.045686498284339905,0.05689789354801178,0.06684787571430206
2020-06-14 18:00:00,0.0616565512841573,0.037497878074645996,0.046129900962114334,0.0544295534491539
2020-06-14 19:00:00,0.0546489755266329,0.033544208854436874,0.03993390128016472,0.0477304644882679
2020-06-14 20:00:00,0.0555712157862544,0.026646818965673447,0.03261281177401543,0.03960828855633736
2020-06-14 21:00:00,0.0529888294227097,0.023382820188999176,0.02962784469127655,0.03534248098731041
2020-06-14 22:00:00,0.0449206476044775,0.022450286895036697,0.029683582484722137,0.035392291843891144
2020-06-14 23:00:00,0.0417090099513439,0.021715277805924416,0.02759408950805664,0.03239605575799942
2020-06-15 00:00:00,0.0407771917695408,0.027202297002077103,0.033290889114141464,0.037324048578739166
2020-06-15 01:00:00,0.0403533281332046,0.02212950959801674,0.02841617539525032,0.031671248376369476
2020-06-15 02:00:00,0.0400730251029056,0.0261691901832819,0.03449992462992668,0.042531032115221024
2020-06-15 03:00:00,0.0409480251028539,0.04090486094355583,0.04664505273103714,0.052617695182561874
2020-06-15 04:00:00,0.0479423432847377,0.051076121628284454,0.05849336460232735,0.06810002774000168
2020-06-15 05:00:00,0.0614982973087321,0.058334529399871826,0.06503181159496307,0.07279177755117416
2020-06-15 06:00:00,0.0505475397330149,0.058259811252355576,0.06547977030277252,0.07176370918750763
2020-06-15 07:00:00,0.0591945094298893,0.056732427328825,0.06513900309801102,0.0699927806854248
2020-06-15 08:00:00,0.0511054942784683,0.05559789761900902,0.061180464923381805,0.0619676299393177
2020-06-15 09:00:00,0.0524556836724123,0.051935698837041855,0.054381705820560455,0.0542600192129612
2020-06-15 10:00:00,0.0544709521876466,0.04798165336251259,0.05382629483938217,0.057894233614206314
2020-06-15 11:00:00,0.1180040961270286,0.056848011910915375,0.062353070825338364,0.06356512755155563
2020-06-15 12:00:00,0.1223506870361385,0.05003408342599869,0.056300800293684006,0.056934453547000885
2020-06-15 13:00:00,0.1199927324906649,0.04681187868118286,0.05310536175966263,0.05593733489513397
2020-06-15 14:00:00,0.0811037173392051,0.049086809158325195,0.05640535056591034,0.06000291928648949
2020-06-15 15:00:00,0.0671904176759034,0.05149459093809128,0.05867592990398407,0.06643123179674149
2020-06-15 16:00:00,0.0731236582027072,0.04179317504167557,0.0499698668718338,0.053274642676115036
2020-06-15 17:00:00,0.0774859604837697,0.03999531269073486,0.048539046198129654,0.0546797476708889
2020-06-15 18:00:00,0.0812531807635134,0.039439428597688675,0.047331806272268295,0.054994646459817886
2020-06-15 19:00:00,0.0719232565210674,0.04112225025892258,0.048132311552762985,0.053769856691360474
2020-06-15 20:00:00,0.0696687455017571,0.03314906731247902,0.03822917118668556,0.042447593063116074
2020-06-15 21:00:00,0.061886728907363,0.028412993997335434,0.03398001939058304,0.03815082833170891
2020-06-15 22:00:00,0.0546878652708301,0.023982634767889977,0.029013896360993385,0.03321036323904991
2020-06-15 23:00:00,0.0427098349691001,0.019690483808517456,0.02400767058134079,0.028249591588974
2020-06-16 00:00:00,0.041181605302813,0.0230494923889637,0.028284214437007904,0.03581777587532997
2020-06-16 01:00:00,0.0410566053028122,0.01931391842663288,0.024977853521704674,0.030159976333379745
2020-06-16 02:00:00,0.0413823628785169,0.024146512150764465,0.03027588501572609,0.03769534081220627
2020-06-16 03:00:00,0.0441531962119545,0.036592841148376465,0.04093269631266594,0.04737319052219391
2020-06-16 04:00:00,0.0492631799792422,0.048266153782606125,0.05309676751494408,0.06129008159041405
2020-06-16 05:00:00,0.0572878011902848,0.0600602924823761,0.06780623644590378,0.0771726667881012
2020-06-16 06:00:00,0.0646287005686701,0.06813235580921173,0.07769529521465302,0.08738012611865997
2020-06-16 07:00:00,0.1025592993890109,0.06082741171121597,0.06816284358501434,0.07735610008239746
2020-06-16 08:00:00,0.0996259198620605,0.04934791475534439,0.054573528468608856,0.05729823559522629
2020-06-16 09:00:00,0.10482244763984,0.04194985702633858,0.045774541795253754,0.04896082729101181
2020-06-16 10:00:00,0.0807473213772108,0.048037197440862656,0.051378436386585236,0.056162551045417786
2020-06-16 11:00:00,0.08087800319543,0.05190809816122055,0.05561688169836998,0.05937974154949188
2020-06-16 12:00:00,0.0835673971347141,0.05335250496864319,0.05855071172118187,0.06394518911838531
2020-06-16 13:00:00,0.0849130410741748,0.05327019467949867,0.05844736844301224,0.06583471596240997
2020-06-16 14:00:00,0.1017789501651255,0.05307791382074356,0.05908286198973656,0.06922751665115356
2020-06-16 15:00:00,0.050213609255974,0.05577325448393822,0.06190092861652374,0.06967007368803024
2020-06-16 16:00:00,0.0712571698620887,0.06921523809432983,0.0784522145986557,0.08754852414131165
2020-06-16 17:00:00,0.07133671531658,0.0621773898601532,0.07146729528903961,0.08053358644247055
2020-06-16 18:00:00,0.0807340967306076,0.05542365089058876,0.06328730285167694,0.07328040897846222
2020-06-16 19:00:00,0.0660737274124332,0.05060925334692001,0.05800184980034828,0.06525926291942596
2020-06-16 20:00:00,0.0616160360924864,0.042832039296627045,0.05114699527621269,0.05811591446399689
2020-06-16 21:00:00,0.0477713391227502,0.040771931409835815,0.0486861951649189,0.05660361424088478
2020-06-16 22:00:00,0.0422306194257863,0.03604590892791748,0.043291252106428146,0.04894998297095299
2020-06-16 23:00:00,0.0377334603349335,0.02975059486925602,0.03628608584403992,0.04089730605483055
2020-06-17 00:00:00,0.0353553173544295,0.02692708745598793,0.03352713584899902,0.040005866438150406
2020-06-17 01:00:00,0.0344803173544339,0.027824029326438904,0.03651350736618042,0.04430382698774338
2020-06-17 02:00:00,0.0350210370514604,0.0282916147261858,0.03595883399248123,0.04513035714626312
2020-06-17 03:00:00,0.038043764324143,0.031584810465574265,0.03558479622006416,0.04172944650053978
2020-06-17 04:00:00,0.0517426279604819,0.03848520666360855,0.04724542051553726,0.05950969457626343
2020-06-17 05:00:00,0.0741783963587845,0.05410115793347359,0.0642501711845398,0.07859879732131958
2020-06-17 06:00:00,0.0712206697794972,0.06922430545091629,0.07962796092033386,0.09540532529354095
2020-06-17 07:00:00,0.0684763515976612,0.07313595712184906,0.08200745284557343,0.09330211579799652
2020-06-17 08:00:00,0.0991040572253719,0.0731927752494812,0.07957977056503296,0.08461010456085205
2020-06-17 09:00:00,0.0997020365591541,0.0653502494096756,0.07057155668735504,0.07526998221874237
2020-06-17 10:00:00,0.1059263110132403,0.04970910772681236,0.05244676396250725,0.05959850549697876
2020-06-17 11:00:00,0.1003000158929363,0.05273757502436638,0.06034478545188904,0.07057461142539978
2020-06-17 12:00:00,0.102136148321096,0.06009672209620476,0.07045462727546692,0.08405216038227081
2020-06-17 13:00:00,0.1049334968059538,0.07735912501811981,0.09057754278182983,0.10859055817127228
2020-06-17 14:00:00,0.0880613377150541,0.0743989646434784,0.08451241999864578,0.10103834420442581
2020-06-17 15:00:00,0.0657975119574777,0.06336165219545364,0.07166018337011337,0.08561122417449951
2020-06-17 16:00:00,0.0569293301392776,0.05659713223576546,0.06573038548231125,0.07531587034463882
2020-06-17 17:00:00,0.0413187240786867,0.057806674391031265,0.06779443472623825,0.07867112755775452
2020-06-17 18:00:00,0.0754197085582252,0.06382650882005692,0.07409508526325226,0.08583719283342361
2020-06-17 19:00:00,0.0597518366574054,0.06757642328739166,0.07825662195682526,0.09110160171985626
2020-06-17 20:00:00,0.0632717334284374,0.05855094641447067,0.06959038972854614,0.07951143383979797
2020-06-17 21:00:00,0.0573160516090969,0.05408921092748642,0.06348316371440887,0.07388634979724884
2020-06-17 22:00:00,0.0168632107000141,0.04838336631655693,0.05690454691648483,0.0635957196354866
2020-06-17 23:00:00,0.018547869790936,0.038587093353271484,0.04495188966393471,0.04877627268433571
2020-06-18 00:00:00,0.0194967334272883,0.01956234872341156,0.028550783172249794,0.03855103999376297
2020-06-18 01:00:00,0.017454525635102,0.01911672204732895,0.030564546585083008,0.042676664888858795
2020-06-18 02:00:00,0.0173702453320316,0.023129751905798912,0.03610203415155411,0.05172571539878845
2020-06-18 03:00:00,0.0205406998774662,0.02816668339073658,0.03982469439506531,0.05234796181321144
2020-06-18 04:00:00,0.0239441089695625,0.028299611061811447,0.04287320747971535,0.05859188735485077
2020-06-18 05:00:00,0.0332142086809771,0.03295966610312462,0.04676332324743271,0.06441845744848251
2020-06-18 06:00:00,0.0435064492686574,0.03516187518835068,0.0466446578502655,0.06259161978960037
2020-06-18 07:00:00,0.0692090897207104,0.03393298387527466,0.04127294197678566,0.05627482756972313
2020-06-18 08:00:00,0.1009789871474629,0.051911190152168274,0.061965037137269974,0.07775984704494476
2020-06-18 09:00:00,0.0611234793610856,0.058965977281332016,0.06990016996860504,0.08748278766870499
2020-06-18 10:00:00,0.0767509334080528,0.047437988221645355,0.05422116443514824,0.07013043016195297
2020-06-18 11:00:00,0.0948567249062053,0.04176435247063637,0.04958704859018326,0.06725719571113586
2020-06-18 12:00:00,0.0560374783652533,0.03935208544135094,0.04924467206001282,0.06813827157020569
2020-06-18 13:00:00,0.0923783874550201,0.055452995002269745,0.06445296108722687,0.07973826676607132
2020-06-18 14:00:00,0.0610188095329542,0.06060551106929779,0.06819374859333038,0.08353984355926514
2020-06-18 15:00:00,0.0531746176149261,0.05275636911392212,0.060528844594955444,0.07349328696727753
2020-06-18 16:00:00,0.0354227236743763,0.05487378314137459,0.06328678131103516,0.07601244002580643
2020-06-18 17:00:00,0.1085581403410539,0.049872174859046936,0.05949315056204796,0.07283743470907211
2020-06-18 18:00:00,0.0838043524622384,0.04878633841872215,0.058082208037376404,0.06984168291091919
2020-06-18 19:00:00,0.0884571187616361,0.053701356053352356,0.06312863528728485,0.07438323646783829
2020-06-18 20:00:00,0.0618084445191696,0.050923898816108704,0.06001421436667442,0.07068407535552979
2020-06-18 21:00:00,0.0374819203500185,0.0446469746530056,0.05260634422302246,0.06097610667347908
2020-06-18 22:00:00,0.0315133548235783,0.031890641897916794,0.04003111273050308,0.04755321145057678
2020-06-18 23:00:00,0.0119982033083586,0.018286794424057007,0.024216879159212112,0.030094781890511513
2020-06-19 00:00:00,0.0109454886618782,0.012038275599479675,0.019645337015390396,0.02639450505375862
2020-06-19 01:00:00,0.0115228488017865,0.009644318372011185,0.019093163311481476,0.029564909636974335
2020-06-19 02:00:00,0.0108069397108671,0.015350501984357834,0.027138257399201393,0.04073913395404816
2020-06-19 03:00:00,0.0130285306211081,0.021332748234272003,0.03250997141003609,0.04721672460436821
2020-06-19 04:00:00,0.0195097716011914,0.02657678723335266,0.040316008031368256,0.05698519945144653
2020-06-19 05:00:00,0.024878440432362,0.03562626987695694,0.052904535084962845,0.07294118404388428
2020-06-19 06:00:00,0.0350607751430913,0.03843006491661072,0.054381392896175385,0.07361672073602676
2020-06-19 07:00:00,0.0328978963552497,0.03109435923397541,0.04284016042947769,0.06303910166025162
2020-06-19 08:00:00,0.0336706236279712,0.043660685420036316,0.05776218697428703,0.07437220960855484
2020-06-19 09:00:00,0.0365200554460916,0.04794076830148697,0.06029557064175606,0.07585476338863373
2020-06-19 10:00:00,0.0273240388283613,0.043470412492752075,0.054772086441516876,0.0733933076262474
2020-06-19 11:00:00,0.0252153167080898,0.041750527918338776,0.04894757643342018,0.06239495426416397
2020-06-19 12:00:00,0.0347429682232469,0.03100423514842987,0.04170926660299301,0.05976741015911102
2020-06-19 13:00:00,0.0147069833747335,0.04442032054066658,0.05431953817605972,0.06887630373239517
2020-06-19 14:00:00,0.024746756101996,0.05361049622297287,0.06477252393960953,0.08192694932222366
2020-06-19 15:00:00,0.0197844454959448,0.05187135934829712,0.06530827283859253,0.08692988753318787
2020-06-19 16:00:00,0.0314001160343437,0.05598994344472885,0.0682135820388794,0.08659033477306366
2020-06-19 17:00:00,0.0330667827010317,0.04993832856416702,0.06413236260414124,0.0841156542301178
2020-06-19 18:00:00,0.0259607220949031,0.04219137504696846,0.055629026144742966,0.07416790723800659
2020-06-19 19:00:00,0.0343597492988326,0.037007082253694534,0.046485379338264465,0.06033698841929436
2020-06-19 20:00:00,0.0276779311169895,0.03476230055093765,0.04357463866472244,0.05759797245264053
2020-06-19 21:00:00,0.0240516684906886,0.033647336065769196,0.043304309248924255,0.054192036390304565
2020-06-19 22:00:00,0.0105977666907693,0.028904344886541367,0.03845086693763733,0.04903101921081543
2020-06-19 23:00:00,0.0070542060847069,0.019377972930669785,0.028124317526817322,0.03735606372356415
2020-06-20 00:00:00,0.0045538272968381,0.007949840277433395,0.013420581817626953,0.017763912677764893
2020-06-20 01:00:00,0.0057242818422767,0.0021794773638248444,0.006805971264839172,0.010036557912826538
2020-06-20 02:00:00,0.0051295848725618,-0.0030021220445632935,0.0013739168643951416,0.0054017528891563416
2020-06-20 03:00:00,0.0078202248247406,0.0009857714176177979,0.0052047669887542725,0.008852865546941757
2020-06-20 04:00:00,0.009671273775786,0.008951008319854736,0.014231350272893906,0.02017921209335327
2020-06-20 05:00:00,0.0210115741004735,0.0224001482129097,0.028291862457990646,0.036884572356939316
2020-06-20 06:00:00,0.0212271224421108,0.030109059065580368,0.035375386476516724,0.04358060657978058
2020-06-20 07:00:00,0.0199807524344337,0.027600495144724846,0.030649127438664436,0.03713367134332657
2020-06-20 08:00:00,0.0272326463738516,0.03025302290916443,0.034307949244976044,0.03563831001520157
2020-06-20 09:00:00,0.0213898433446527,0.035275399684906006,0.03874185308814049,0.041131697595119476
2020-06-20 10:00:00,0.0158671160708105,0.03856683522462845,0.04160257801413536,0.04608171060681343
2020-06-20 11:00:00,0.0147048054647392,0.04111769050359726,0.045412223786115646,0.05158921703696251
2020-06-20 12:00:00,0.016040303300221,0.045511920005083084,0.05235360935330391,0.059207670390605927
2020-06-20 13:00:00,0.0208112205080428,0.03890550509095192,0.04570038616657257,0.05019703134894371
2020-06-20 14:00:00,0.0213269402049652,0.03006965108215809,0.036850929260253906,0.04276134818792343
2020-06-20 15:00:00,0.023467665956515,0.025249449536204338,0.03224184736609459,0.03916458040475845
2020-06-20 16:00:00,0.0156186902298736,0.027985429391264915,0.03517908602952957,0.044254425913095474
2020-06-20 17:00:00,0.0215171847589069,0.0271000973880291,0.033650681376457214,0.04139525815844536
2020-06-20 18:00:00,0.0181373614582996,0.021702902391552925,0.02677948772907257,0.03293929994106293
2020-06-20 19:00:00,0.0178833030167292,0.01806136593222618,0.022374678403139114,0.028440015390515327
2020-06-20 20:00:00,0.013758708860878,0.01811251789331436,0.023764455690979958,0.03063947707414627
2020-06-20 21:00:00,0.0137643906790595,0.020229864865541458,0.025195730850100517,0.031116217374801636
2020-06-20 22:00:00,0.010349617951844,0.014306418597698212,0.01963353529572487,0.024746235460042953
2020-06-20 23:00:00,0.012703784618454,0.006742462515830994,0.011382747441530228,0.015964340418577194
2020-06-21 00:00:00,0.0058438684929313,7.975846529006958e-06,0.006961662322282791,0.012958576902747154
2020-06-21 01:00:00,0.0056052321292858,-0.0006886348128318787,0.005046539008617401,0.008985418826341629
2020-06-21 02:00:00,0.0052296008161458,-0.00781848281621933,-0.0027804262936115265,-0.0005019642412662506
2020-06-21 03:00:00,0.0070147553179734,-0.008533403277397156,-0.0038713403046131134,0.0006618872284889221
2020-06-21 04:00:00,0.0091908916804717,-4.880130290985107e-07,0.0018110275268554688,0.003145221620798111
2020-06-21 05:00:00,0.0180987773553866,0.01019948348402977,0.012576719745993614,0.017049016430974007
2020-06-21 06:00:00,0.0196526343510903,0.017929095774888992,0.0218135267496109,0.026567915454506874
2020-06-21 07:00:00,0.0193683047101618,0.026322046294808388,0.032680198550224304,0.03999515622854233
2020-06-21 08:00:00,0.0226235130434972,0.03490554913878441,0.04037655517458916,0.04594237729907036
2020-06-21 09:00:00,0.0201951836974131,0.026166001334786415,0.03318754956126213,0.04168187081813812
2020-06-21 10:00:00,0.0192312413897459,0.016818199306726456,0.019420180469751358,0.02778501622378826
2020-06-21 11:00:00,0.0167962666433527,0.016971059143543243,0.0201223436743021,0.025336721912026405
2020-06-21 12:00:00,0.0285879333088944,0.022030938416719437,0.025172419846057892,0.029512552544474602
2020-06-21 13:00:00,0.0157631227028712,0.024713754653930664,0.029940694570541382,0.03421507403254509
2020-06-21 14:00:00,0.021422213611912,0.026837019249796867,0.030637266114354134,0.034677308052778244
2020-06-21 15:00:00,0.0197479711876978,0.024334747344255447,0.03106163814663887,0.03794444352388382
2020-06-21 16:00:00,0.0169062012152385,0.032426685094833374,0.040098655968904495,0.046264421194791794
2020-06-21 17:00:00,0.0220234616959775,0.03542546182870865,0.0446651391685009,0.05262504518032074
2020-06-21 18:00:00,0.0205141641753276,0.035559020936489105,0.04157029092311859,0.04901246353983879
2020-06-21 19:00:00,0.0216817778128637,0.030974727123975754,0.03694409132003784,0.04525338113307953
2020-06-21 20:00:00,0.0193825353874029,0.026290740817785263,0.03107195347547531,0.03744538873434067
2020-06-21 21:00:00,0.0131628384177266,0.018375173211097717,0.0225331149995327,0.026847613975405693
2020-06-21 22:00:00,0.0105776111450773,0.010510075837373734,0.01307792030274868,0.01625027135014534
2020-06-21 23:00:00,0.0069061367860603,0.0042250677943229675,0.009892970323562622,0.018959224224090576
2020-06-22 00:00:00,0.0065463363042707,-0.0006136074662208557,0.003520820289850235,0.00635690800845623
2020-06-22 01:00:00,0.0048797880099526,-0.003914795815944672,0.00019180774688720703,0.0014406591653823853
2020-06-22 02:00:00,0.0070567360607768,-0.0035327933728694916,0.0005392357707023621,0.0008446015417575836
2020-06-22 03:00:00,0.0076016991497143,-0.0010916851460933685,0.0032940469682216644,0.006478942930698395
2020-06-22 04:00:00,0.0140508618291448,0.005079768598079681,0.012689020484685898,0.018678557127714157
2020-06-22 05:00:00,0.0186160305607991,0.02029917761683464,0.03059203177690506,0.04009618982672691
2020-06-22 06:00:00,0.0242399086668972,0.025711115449666977,0.038947638124227524,0.05387917160987854
2020-06-22 07:00:00,0.0171989995748314,0.03353321924805641,0.048449672758579254,0.0702863484621048
2020-06-22 08:00:00,0.0185517322588227,0.046513721346855164,0.07081039994955063,0.09019676595926285
2020-06-22 09:00:00,0.0217479247027376,0.043994877487421036,0.0655708834528923,0.0906267911195755
2020-06-22 10:00:00,0.0162024701573266,0.03976132720708847,0.05947362631559372,0.08811526000499725
2020-06-22 11:00:00,0.0176380762178869,0.032127100974321365,0.0488910935819149,0.06951738148927689
2020-06-22 12:00:00,0.0163412327846938,0.03238143026828766,0.047006264328956604,0.066568523645401
2020-06-22 13:00:00,0.0185092522640347,0.0312626026570797,0.044794727116823196,0.06131773442029953
2020-06-22 14:00:00,0.0198100639524098,0.02581128105521202,0.036467403173446655,0.04981455206871033
2020-06-22 15:00:00,0.0227438522895889,0.025230765342712402,0.03841318562626839,0.05087634176015854
2020-06-22 16:00:00,0.0231055947126921,0.032908666878938675,0.04348929598927498,0.05601034313440323
2020-06-22 17:00:00,0.0209398750157538,0.029695112258195877,0.038951583206653595,0.04816996678709984
2020-06-22 18:00:00,0.0215857083490707,0.034555092453956604,0.04361645504832268,0.05445673316717148
2020-06-22 19:00:00,0.0199972800942217,0.03721769154071808,0.04569094628095627,0.05496777594089508
2020-06-22 20:00:00,0.0200950964934237,0.029529383406043053,0.036372553557157516,0.04541069641709328
2020-06-22 21:00:00,0.0131500207359216,0.014932483434677124,0.01905675046145916,0.026054468005895615
2020-06-22 22:00:00,0.0076651722522183,0.003432195633649826,0.005168536677956581,0.00906551443040371
2020-06-22 23:00:00,0.0074057025552052,-0.0020456314086914062,0.0023212581872940063,0.007602740079164505
2020-06-23 00:00:00,0.0058659298268094,0.0066814664751291275,0.009620851837098598,0.013290070928633213
2020-06-23 01:00:00,0.0057295661904869,0.0034304074943065643,0.006120994687080383,0.008777537383139133
2020-06-23 02:00:00,0.005564793464263,0.00473695807158947,0.007598061114549637,0.009610038250684738
2020-06-23 03:00:00,0.0085339493073436,0.0042826104909181595,0.008328988216817379,0.013594390824437141
2020-06-23 04:00:00,0.0165187977921833,0.012053368613123894,0.016762224957346916,0.023213697597384453
2020-06-23 05:00:00,0.0182084397473984,0.014557552523911,0.02096305787563324,0.029926002025604248
2020-06-23 06:00:00,0.0202974548989655,0.014285135082900524,0.019265495240688324,0.02850097417831421
2020-06-23 07:00:00,0.043408385634945,0.018333718180656433,0.025048989802598953,0.037405338138341904
2020-06-23 08:00:00,0.0369595219984802,0.021125268191099167,0.030484424903988838,0.04336126521229744
2020-06-23 09:00:00,0.0420482665872841,0.022378234192728996,0.03221609815955162,0.045091502368450165
2020-06-23 10:00:00,0.0421221302235818,0.018668293952941895,0.025398025289177895,0.03999387472867966
2020-06-23 11:00:00,0.0380828309812546,0.019222788512706757,0.027965279296040535,0.040660955011844635
2020-06-23 12:00:00,0.0440568569552197,0.019747018814086914,0.026844095438718796,0.03760974109172821
2020-06-23 13:00:00,0.0488025955915924,0.02261459268629551,0.03212975338101387,0.0424320250749588
2020-06-23 14:00:00,0.0286175306565275,0.020062794908881187,0.02906574308872223,0.03837933391332626
2020-06-23 15:00:00,0.0266426929942185,0.019194088876247406,0.026646653190255165,0.0341559536755085
2020-06-23 16:00:00,0.0177839267604197,0.02346196584403515,0.030112374573946,0.03751106187701225
2020-06-23 17:00:00,0.0221196705620838,0.023770306259393692,0.030431656166911125,0.03691557049751282
2020-06-23 18:00:00,0.0280265216819703,0.02546425350010395,0.03175283595919609,0.03696715831756592
2020-06-23 19:00:00,0.0246844762274109,0.02402832731604576,0.02886556088924408,0.033099256455898285
2020-06-23 20:00:00,0.0261749118334833,0.023602159693837166,0.02755112759768963,0.030795592814683914
2020-06-23 21:00:00,0.0230399551235496,0.014689981937408447,0.016902945935726166,0.019329143688082695
2020-06-23 22:00:00,0.0189977473313234,0.008163663558661938,0.00895355362445116,0.009216017089784145
2020-06-23 23:00:00,0.0157346881682717,0.006665108725428581,0.008653913624584675,0.008740514516830444
2020-06-24 00:00:00,0.0134081730167762,0.009407726116478443,0.013954564929008484,0.01899709366261959
2020-06-24 01:00:00,0.015174082107682,0.007113287225365639,0.01035830657929182,0.015598734840750694
2020-06-24 02:00:00,0.0137127184712946,0.0065935468301177025,0.01107238419353962,0.016452228650450706
2020-06-24 03:00:00,0.0183789116531034,0.008995456621050835,0.01231368537992239,0.017013031989336014
2020-06-24 04:00:00,0.0289059002894666,0.0059728724882006645,0.009166895411908627,0.012194517999887466
2020-06-24 05:00:00,0.0333805215016699,0.000914325937628746,0.004867300391197205,0.010027818381786346
2020-06-24 06:00:00,0.0352889495318895,0.001419687643647194,0.004867328330874443,0.012157869525253773
2020-06-24 07:00:00,0.0345162222591214,0.005480537191033363,0.011585568077862263,0.022784031927585602
2020-06-24 08:00:00,0.0270032352462245,0.00563884899020195,0.00844066683202982,0.012569255195558071
2020-06-24 09:00:00,0.0232627049431824,-0.00033740513026714325,0.004442591220140457,0.011369091458618641
2020-06-24 10:00:00,0.0265848009027,-0.0019163154065608978,0.0011429935693740845,0.004492815583944321
2020-06-24 11:00:00,0.0310544978725269,0.0019140001386404037,0.005872203968465328,0.011343466117978096
2020-06-24 12:00:00,0.0318081860701579,0.013822117820382118,0.017429133877158165,0.023440144956111908
2020-06-24 13:00:00,0.0372565085810324,0.008930409327149391,0.009699118323624134,0.01445947028696537
2020-06-24 14:00:00,0.0482670199447427,0.006185046397149563,0.012834526598453522,0.021883681416511536
2020-06-24 15:00:00,0.037479869596115,0.006812908686697483,0.012829229235649109,0.021013015881180763
2020-06-24 16:00:00,0.0325862745537034,0.007477973587810993,0.018320884555578232,0.03066590055823326
2020-06-24 17:00:00,0.027807267377873,0.007394392974674702,0.01649152673780918,0.025186114013195038
2020-06-24 18:00:00,0.0376730682424634,0.005446974188089371,0.013932053931057453,0.0269632488489151
2020-06-24 19:00:00,0.0368392298586169,0.0010122526437044144,0.01130977924913168,0.02168530784547329
2020-06-24 20:00:00,0.0338480860259627,-0.008522752672433853,-0.0004982370883226395,0.008394088596105576
2020-06-24 21:00:00,0.0273783890573661,-0.015858996659517288,-0.011102106422185898,-0.005016794428229332
2020-06-24 22:00:00,0.0123819063722671,-0.023418821394443512,-0.019374538213014603,-0.012511380016803741
2020-06-24 23:00:00,0.0091174233063017,-0.024328961968421936,-0.020355388522148132,-0.012337904423475266
2020-06-25 00:00:00,0.0112575748225949,0.01260819099843502,0.01483417022973299,0.017099421471357346
2020-06-25 01:00:00,0.0114346581548333,0.00940268486738205,0.01138610765337944,0.013178329914808273
2020-06-25 02:00:00,0.0118267036092847,0.006873412989079952,0.009549863636493683,0.012106332927942276
2020-06-25 03:00:00,0.0149301127002525,0.008678579702973366,0.010649231262505054,0.012966896407306194
2020-06-25 04:00:00,0.0206120765697112,0.005692250095307827,0.007261085323989391,0.010386249050498009
2020-06-25 05:00:00,0.0265145386909498,0.0112013453617692,0.01549510657787323,0.020436178892850876
2020-06-25 06:00:00,0.0217342356605731,0.016338275745511055,0.021023379638791084,0.02675904706120491
2020-06-25 07:00:00,0.0217171902061086,0.018982933834195137,0.0243558119982481,0.032670386135578156
2020-06-25 08:00:00,0.0259671902072601,0.020172592252492905,0.025357531383633614,0.032623156905174255
2020-06-25 09:00:00,0.0224823417211772,0.021983137354254723,0.026972081512212753,0.0337364636361599
2020-06-25 10:00:00,0.0260164326303398,0.021048393100500107,0.026142003014683723,0.0319143682718277
2020-06-25 11:00:00,0.0229406750545559,0.01728394627571106,0.0216092299669981,0.027547713369131088
