timestamp,actual,p10,p50,p90
2020-06-29 14:00:00,0.0270956019950495,0.028839386424079187,0.031048675561934524,0.03355665951821151
2020-06-29 15:00:00,0.0272933414214698,0.032727966859312695,0.03574952033577673,0.03868551756088796
2020-06-29 16:00:00,0.0327584929376933,0.03167198261105757,0.03427012021146925,0.03723342314589004
2020-06-29 17:00:00,0.0239990232395771,0.034790504418997725,0.037831022676892895,0.04061770452669583
2020-06-29 18:00:00,0.0225266747547771,0.03035343130683728,0.03325101764343415,0.03613195556316234
2020-06-29 19:00:00,0.0293359525980504,0.026235807510174534,0.029208194037183624,0.031817832933331215
2020-06-29 20:00:00,0.0207564071436405,0.022585479178607735,0.025767045862438127,0.027907269554489376
2020-06-29 21:00:00,0.0187726409097877,0.01738471187842859,0.01989559906634797,0.022369768953408784
2020-06-29 22:00:00,0.015637279948348,0.014232248381128692,0.016599465656220447,0.018218523856455962
2020-06-29 23:00:00,0.009838037524134,0.009699625617694304,0.011214138315455905,0.013309348317239894
2020-06-30 00:00:00,0.007099022371472,0.007847391362681892,0.01012389716115249,0.011927092776849571
2020-06-30 01:00:00,0.0072439087362717,0.005381641775341729,0.007441536505926114,0.008779521720672161
2020-06-30 02:00:00,0.0119825450998856,0.0061593196067638205,0.00803005473118242,0.009778030610510817
2020-06-30 03:00:00,0.0111397420684165,0.010502339168176947,0.013689038006454924,0.0156288065301361
2020-06-30 04:00:00,0.0201416089515683,0.02212540676171247,0.0250407752643773,0.027704606651178226
2020-06-30 05:00:00,0.0226819099882858,0.028274631881665256,0.031370486630310196,0.034577041675886405
2020-06-30 06:00:00,0.0276989554427917,0.032705371939367574,0.03600937246861545,0.038612486062707875
2020-06-30 07:00:00,0.0228645358795189,0.02670504834772861,0.029343649610968345,0.03249484778078671
2020-06-30 08:00:00,0.0182714961067672,0.02337569015054174,0.026202870276476817,0.028841026107723173
2020-06-30 09:00:00,0.0186377839866977,0.025490576891927397,0.02842520499494658,0.031155613529273447
2020-06-30 10:00:00,0.015730857578639,0.030396477003917118,0.034241809077185374,0.03791165202989467
2020-06-30 11:00:00,0.0170128922106794,0.03222038944417663,0.0363170452042651,0.03869643156837037
2020-06-30 12:00:00,0.0156909225137454,0.029712560002948533,0.03276731299590431,0.03656400334796855
2020-06-30 13:00:00,0.0243007709985777,0.027785297546244495,0.031351499453412104,0.03425743002646253
2020-06-30 14:00:00,0.0157384393487198,0.03765554883442929,0.040752774442493624,0.04601350796237475
2020-06-30 15:00:00,0.0272891022275145,0.030344434348755122,0.03360921853156566,0.03728120876456206
2020-06-30 16:00:00,0.0280287802577959,0.029450850462235913,0.03310464189635147,0.03702882708584553
2020-06-30 17:00:00,0.0347977196528927,0.04440586293492449,0.04835772458999895,0.0520668731932299
2020-06-30 18:00:00,0.0271348408638812,0.04420529826182636,0.04800062290193942,0.051702249415063475
2020-06-30 19:00:00,0.0215912802578341,0.03287116297337511,0.038133270881233784,0.04351005413928177
2020-06-30 20:00:00,0.0187720872686202,0.03528635644466853,0.04116681824787237,0.04731079553095367
2020-06-30 21:00:00,0.0231205721170829,0.02006547864314885,0.025090308376066912,0.02849991401572741
2020-06-30 22:00:00,0.0087285266636593,0.013461392548824993,0.01696196437292985,0.020126096884406128
2020-06-30 23:00:00,0.0041849660803487,0.011129197375401809,0.014731824585546413,0.017788050137648816
2020-07-01 00:00:00,0.0205416519086802,0.005526414501904112,0.007711714768724502,0.009819785271398825
2020-07-01 01:00:00,0.0124450609995846,0.004514223206170611,0.006554299381219854,0.008430059480750951
2020-07-01 02:00:00,0.013422333726911,0.005761782404775704,0.007898467919141765,0.009856500219830606
2020-07-01 03:00:00,0.0151588055883637,0.01083765650872112,0.01282111639136637,0.01543291699981943
2020-07-01 04:00:00,0.0356692222550076,0.022742652092089578,0.025587199408233778,0.027880812451256155
2020-07-01 05:00:00,0.0292203586186469,0.02682656861677242,0.029879379866922386,0.03198719100569659
2020-07-01 06:00:00,0.0331561368555571,0.028784470315934833,0.032075066877164375,0.034658922886585605
2020-07-01 07:00:00,0.0312007797126969,0.02510757053264881,0.027430129208226836,0.029986035802480517
2020-07-01 08:00:00,0.0421468024400152,0.025440160670956367,0.029262938947190918,0.032070652067516046
2020-07-01 09:00:00,0.0413769160763197,0.03291527251354733,0.03607410393902517,0.0399759118760131
2020-07-01 10:00:00,0.0467622770544372,0.02798494488405903,0.032877520946942754,0.03680211713788905
2020-07-01 11:00:00,0.0402012166356245,0.029206443954530283,0.032853727410362986,0.03620373957918587
2020-07-01 12:00:00,0.0359356994951319,0.032439961334875325,0.035523234988087085,0.039441539724554664
2020-07-01 13:00:00,0.0380559646465556,0.032131195687744335,0.03596259771935225,0.038720907372684917
2020-07-01 14:00:00,0.0395711161628995,0.034554841786224644,0.03707193438434231,0.04057090359426181
2020-07-01 15:00:00,0.043411267676951,0.02797245637195019,0.030798892290576287,0.03390650089163058
2020-07-01 16:00:00,0.0466605101011151,0.03045226940402768,0.03327358623727946,0.03632362836320098
2020-07-01 17:00:00,0.0467708751149149,0.036830072089240766,0.040198908736539425,0.042947504217647994
2020-07-01 18:00:00,0.0396439811755326,0.038793047346199455,0.04172160781858381,0.04418783556709793
2020-07-01 19:00:00,0.0430468491408873,0.03207354544967048,0.03603882971243931,0.03950076694641738
2020-07-01 20:00:00,0.0426245006560345,0.024666873741566103,0.02788111843072294,0.030417201379570224
2020-07-01 21:00:00,0.0306029786174865,0.02114614903654776,0.02319713647157305,0.025577872203662616
2020-07-01 22:00:00,0.0242450240720266,0.018624582255375173,0.020866795370541265,0.023225409194372777
2020-07-01 23:00:00,0.0319541690937112,0.017331535301199918,0.020066059360434867,0.022770273976467324
2020-07-02 00:00:00,0.0235015175784813,0.019209447062247375,0.022161976764140025,0.02597942314052655
2020-07-02 01:00:00,0.0235867448524175,0.013271699794196762,0.016194753544986236,0.0185958329898281
2020-07-02 02:00:00,0.0297812253707215,0.015465267508358041,0.01817756211973491,0.020459695741997408
2020-07-02 03:00:00,0.030860770825264,0.015505553243595448,0.018238063504015675,0.020911699471638318
2020-07-02 04:00:00,0.0215169391519243,0.028805466297846777,0.03258928619645378,0.03642961369940977
2020-07-02 05:00:00,0.0302442118791574,0.031644553122179,0.03531361642153008,0.038330436470884445
2020-07-02 06:00:00,0.0267920572167941,0.029045720320528035,0.03390975963864641,0.03824624990365546
2020-07-02 07:00:00,0.0274170572156549,0.02790035506947476,0.03342422182627975,0.03642066456378618
2020-07-02 08:00:00,0.02343734942347,0.02087821572214513,0.0240126443802985,0.027576408543112312
2020-07-02 09:00:00,0.0282767433628162,0.022384375590060377,0.02548500549459417,0.028321001213695133
2020-07-02 10:00:00,0.0333562888173994,0.01953145708755664,0.022049302652934064,0.024599852769945203
2020-07-02 11:00:00,0.0178089403325177,0.014893452034244187,0.017899056001769078,0.01964587534173892
2020-07-02 12:00:00,0.0227199251810671,0.020109885578903402,0.02234158924782531,0.02485737081885119
2020-07-02 13:00:00,0.0214756069991709,0.023040143351693954,0.025967704238237112,0.028243330425955344
2020-07-02 14:00:00,0.0307006069991894,0.023464017148084444,0.026087878834967614,0.028355676751662624
2020-07-02 15:00:00,0.0334032585143707,0.02576157962437936,0.028232668306337465,0.0307904608012023
2020-07-02 16:00:00,0.0250445921089174,0.027561101023655197,0.030945820802831127,0.03341309680490789
2020-07-02 17:00:00,0.0311967064192873,0.02963693558250729,0.032581528107802,0.03542336885838003
2020-07-02 18:00:00,0.0341198124798323,0.025351203806130023,0.02783610089842748,0.029821887677597768
2020-07-02 19:00:00,0.0333904090708075,0.02145251342963666,0.024345525022782782,0.027484235306952882
2020-07-02 20:00:00,0.0312341590707748,0.017940832862522845,0.02085731384357868,0.022790600593479114
2020-07-02 21:00:00,0.0197933446768494,0.01426566896825815,0.016563353132559747,0.01821777186604646
2020-07-02 22:00:00,0.0146266780102066,0.011481466688884459,0.013367246438282422,0.015031321060749019
2020-07-02 23:00:00,0.0112310340707878,0.008964778039784902,0.011529203660757655,0.013287595744748243
2020-07-03 00:00:00,0.0063692916465344,0.012302541261533816,0.014501149806699247,0.01657248439178176
2020-07-03 01:00:00,0.0053181552829318,0.010329102202838275,0.0128030735774546,0.0159307917147275
2020-07-03 02:00:00,0.0067499734647279,0.007667062298085612,0.01104737717304222,0.013889829016708202
2020-07-03 03:00:00,0.0161069810404942,0.01075878903290567,0.01327435586470878,0.016084790544382006
2020-07-03 04:00:00,0.0202300871010488,0.01778014570483567,0.021036842293593788,0.02359293418887043
2020-07-03 05:00:00,0.028912378767782,0.025284287074424153,0.02826329991524714,0.03062330306846825
2020-07-03 06:00:00,0.0235032878586765,0.023466898683013847,0.026123724019611147,0.028027837212380204
2020-07-03 07:00:00,0.0244407878586696,0.02279825307291389,0.02558390379617051,0.02733084244089512
2020-07-03 08:00:00,0.0213252575556189,0.02664750072603237,0.029778332033030184,0.03290065515186637
2020-07-03 09:00:00,0.0252135151314144,0.024796539438784803,0.028082009757592945,0.031008705232812024
2020-07-03 10:00:00,0.0166607762036331,0.021933117218092626,0.024668179637110692,0.02732261829811354
2020-07-03 11:00:00,0.0298818462793963,0.01991855945527147,0.023082375495716952,0.02509342860332486
2020-07-03 12:00:00,0.0236844050301805,0.01991411872329104,0.023005486891146253,0.026065607754221263
2020-07-03 13:00:00,0.0257469050302192,0.024094048370715906,0.02686162092456976,0.030368891427418127
2020-07-03 14:00:00,0.0288851626059215,0.026479481772874385,0.02875441766804518,0.031687371497384244
2020-07-03 15:00:00,0.028566980787778,0.026528269705973547,0.02861438579748595,0.031837864190516214
2020-07-03 16:00:00,0.0276378141210724,0.027172760556898237,0.030035699307464254,0.032258306994418035
2020-07-03 17:00:00,0.0276963043261654,0.028446012224318355,0.030783615934396998,0.03379138108906884
2020-07-03 18:00:00,0.0345100067300723,0.027943205833633696,0.030780885183830077,0.03326828963139295
2020-07-03 19:00:00,0.0272607815222355,0.023705865199804898,0.026093119571620693,0.028717631657823716
2020-07-03 20:00:00,0.020577069401042,0.021575088251777796,0.024677814959960825,0.026562398796931643
2020-07-03 21:00:00,0.0187854027344651,0.018355141110289873,0.02074653911245473,0.02340678854524806
2020-07-03 22:00:00,0.0165259330385508,0.016442141535785167,0.018413153710192517,0.020525453014623538
2020-07-03 23:00:00,0.0128062360688665,0.013992873493163648,0.015505695095659196,0.017941016676020886
2020-07-04 00:00:00,0.0053460087950118,0.010860348150020538,0.012488682058538668,0.014706622054531939
2020-07-04 01:00:00,0.004707241314772,0.009200858861330714,0.011263555754276603,0.013402866498584996
2020-07-04 02:00:00,0.0054439837378656,0.00819912449076416,0.010801501555281926,0.012782746839208398
2020-07-04 03:00:00,0.0155901958579664,0.00828540766992666,0.010523703554097482,0.012968313816586068
2020-07-04 04:00:00,0.0204727716154855,0.012814932613266614,0.014761856220352493,0.016921907482960682
2020-07-04 05:00:00,0.022030536768171,0.01903459729508112,0.020648776962475274,0.022839127482638878
2020-07-04 06:00:00,0.0322464458579353,0.0243619680240247,0.027115984142207367,0.028800165074923403
2020-07-04 07:00:00,0.0295040216155369,0.026177244471412755,0.02831167409010526,0.030612915435083606
2020-07-04 08:00:00,0.0277195519185827,0.02883044077321585,0.031695008642230155,0.033749268919037255
2020-07-04 09:00:00,0.0210487817165059,0.03199471126682846,0.03433650239530617,0.03650455870869671
2020-07-04 10:00:00,0.0263362817165437,0.031783828622671144,0.03445510431032421,0.03634153412528951
2020-07-04 11:00:00,0.0287155295520349,0.030102840068693567,0.03279521428129043,0.035285122843960445
2020-07-04 12:00:00,0.0233080412070408,0.03516067911052866,0.038292501128402795,0.040759800635221485
2020-07-04 13:00:00,0.0257928896918593,0.03343432349111005,0.03624472357173132,0.038396629587267236
2020-07-04 14:00:00,0.021628708820697,0.032540752281709905,0.03571652010084598,0.038599219838838975
2020-07-04 15:00:00,0.021996594197276,0.034366968136127385,0.03681351316198389,0.04050470255599357
2020-07-04 16:00:00,0.0286817267719533,0.027994324240321142,0.031185368766883423,0.03332525146003215
2020-07-04 17:00:00,0.0240020607939345,0.02623706635330822,0.02903197757784312,0.031568735067044454
2020-07-04 18:00:00,0.0246618281100134,0.024734543600543616,0.02787449151504283,0.031104043994431608
2020-07-04 19:00:00,0.022212152785273,0.02155083248699828,0.023966506033414315,0.026528978484880006
2020-07-04 20:00:00,0.0192121527853157,0.01903866410605185,0.022147728358461898,0.024084154933441952
2020-07-04 21:00:00,0.0225738952095778,0.0157634720027054,0.019117433397146222,0.021355260756575338
2020-07-04 22:00:00,0.0155057133913411,0.014336646260555544,0.01757165878769759,0.01960176752488477
2020-07-04 23:00:00,0.0145416982410213,0.01123571059082683,0.013993057376695683,0.015890792314384637
2020-07-05 00:00:00,0.0118395202095718,0.010324132994662597,0.012813048711981207,0.014627882065921648
2020-07-05 01:00:00,0.0102486111186062,0.010210784901087129,0.012091492970176573,0.013488709946377755
2020-07-05 02:00:00,0.0128489899076198,0.010586154218764682,0.012197247164604946,0.014667395109643126
2020-07-05 03:00:00,0.0135869949570741,0.010718684815794664,0.012736644712211812,0.014337458570756266
2020-07-05 04:00:00,0.0151873737449091,0.0121190163010428,0.014118127356423935,0.015611004903512095
2020-07-05 05:00:00,0.0206538510187837,0.018893543066359417,0.02093667745666818,0.022364457799576416
2020-07-05 06:00:00,0.0278640782903289,0.025817758117271078,0.027526936026092807,0.029156551715035367
2020-07-05 07:00:00,0.0327294191994854,0.028837246299177194,0.03142320448659475,0.03290445759669247
2020-07-05 08:00:00,0.0197153488399578,0.026075763449132382,0.028421327409715903,0.030916663910157356
2020-07-05 09:00:00,0.0289021453767942,0.02783721942383284,0.030660076448711646,0.032936046816473274
2020-07-05 10:00:00,0.0262642665900181,0.02729427411455909,0.03034170247354408,0.03259290747819859
2020-07-05 11:00:00,0.0291799862858733,0.02877253106529519,0.031078008437083277,0.03387911546543031
2020-07-05 12:00:00,0.0202727893161827,0.025054403278918794,0.028355447225818495,0.030837498019717052
2020-07-05 13:00:00,0.0203930544677082,0.024770933548299182,0.027076592191188076,0.0288298816101067
2020-07-05 14:00:00,0.0258149418206211,0.02372169080632986,0.02630595367628833,0.028236692647799374
2020-07-05 15:00:00,0.0242112383070367,0.027002578291049545,0.02929006938434666,0.03144887918109345
2020-07-05 16:00:00,0.0242034258071061,0.03157304462665047,0.034453684998473,0.03703147004951319
2020-07-05 17:00:00,0.0277337288373488,0.03084907916838141,0.033355988471728375,0.03640989405631891
2020-07-05 18:00:00,0.0296333500506201,0.028694239923740192,0.0315242242950837,0.03448430272230106
2020-07-05 19:00:00,0.0272526682312986,0.02422891705723625,0.02730098991559457,0.0297890429300918
2020-07-05 20:00:00,0.0251057526469251,0.02000222017430323,0.02217824693687817,0.02446256915127999
2020-07-05 21:00:00,0.022262949616591,0.017384201373985383,0.02020070835930755,0.022358843550298966
2020-07-05 22:00:00,0.0179065294300683,0.014993242377534743,0.017530299980406977,0.019611334613038357
2020-07-05 23:00:00,0.0111977226119049,0.014056210341996193,0.016478297414071336,0.01873104413222075
2020-07-06 00:00:00,0.0090126576767977,0.010510894889714408,0.012821703723340582,0.014805594823363692
2020-07-06 01:00:00,0.0058762940404633,0.01046089755101637,0.012830497462029777,0.014413404228646601
2020-07-06 02:00:00,0.0063005364646805,0.01235986872865308,0.014221432410685462,0.01505286959861154
2020-07-06 03:00:00,0.015433112222244,0.014230713464034777,0.01574964849564201,0.016597125835956097
2020-07-06 04:00:00,0.0203251576768468,0.01941588356836248,0.021986461263026023,0.023776979928232647
2020-07-06 05:00:00,0.0278724785991532,0.027590194453173095,0.03007760365446562,0.0320014624784014
2020-07-06 06:00:00,0.0249804331445504,0.02975128948499257,0.03219122143631824,0.034541730092466506
2020-07-06 07:00:00,0.0286174211577362,0.03095099358845678,0.03297341518035583,0.0352469239302873
2020-07-06 08:00:00,0.0334282639595853,0.023394912883333816,0.025792726918031982,0.02754141056050827
2020-07-06 09:00:00,0.0266195518384076,0.026944169551849178,0.029137265815758526,0.03136075744534089
2020-07-06 10:00:00,0.0254161427474944,0.02568495136428703,0.028252779466644954,0.030644942676591513
2020-07-06 11:00:00,0.0170960669899015,0.023021459047757518,0.02494485746394453,0.027224639391626414
2020-07-06 12:00:00,0.0308300242091608,0.023097196535514515,0.02496765254638614,0.02699358263518371
2020-07-06 13:00:00,0.0375061605728187,0.026746672018737136,0.029160394732267822,0.031293510410968714
2020-07-06 14:00:00,0.0302694181485612,0.02672364138214649,0.029510920824361513,0.031988510180598874
2020-07-06 15:00:00,0.0246622211799818,0.027256210210392717,0.029548361661150394,0.03253736848820869
2020-07-06 16:00:00,0.0276553272394515,0.02832886659481223,0.03028710870119245,0.032558731163656984
2020-07-06 17:00:00,0.0286841298762147,0.029299787937179828,0.0317507842039019,0.033950619350430034
2020-07-06 18:00:00,0.0293106499482081,0.030187476208769683,0.03284063284009202,0.034962348920129005
2020-07-06 19:00:00,0.0274981499470723,0.02773961204399757,0.0300116015702888,0.03209037103838316
2020-07-06 20:00:00,0.0263447408561596,0.020294232552885143,0.02298119360683657,0.02485941491246957
2020-07-06 21:00:00,0.0206686044925019,0.01799771561170119,0.020623960130181192,0.022201366310205032
2020-07-06 22:00:00,0.0160057257057524,0.01626077279791767,0.018210466307349023,0.019711776777623247
2020-07-06 23:00:00,0.01140097628744,0.014610141487845087,0.016643414832706573,0.01797568716876301
2020-07-07 00:00:00,0.0088119611358204,0.013819117225908116,0.014877727838536263,0.01662011445239776
2020-07-07 01:00:00,0.0061509762896632,0.012549464177566725,0.014538762554511326,0.01571957393014239
2020-07-07 02:00:00,0.0079462684952081,0.012698634881414867,0.014542191456582941,0.015575497345364748
2020-07-07 03:00:00,0.0146981624345767,0.014003747042951733,0.015841651726160526,0.017102014244329083
2020-07-07 04:00:00,0.0260160859882755,0.019204991472028417,0.021608134348136562,0.023422288991196118
2020-07-07 05:00:00,0.0273445983872707,0.02822842123891246,0.030689400240100223,0.03200800808958076
2020-07-07 06:00:00,0.022568083233473,0.029225115725773257,0.03159180350873053,0.03331871187795683
2020-07-07 07:00:00,0.0274194336957276,0.03291614002859797,0.03523194397838064,0.03687285437479977
2020-07-07 08:00:00,0.0292271988461363,0.029854950697318923,0.032189103561083315,0.03481786822771954
2020-07-07 09:00:00,0.0292556079393077,0.03265659369322826,0.03568818339823535,0.037988446838067326
2020-07-07 10:00:00,0.0360681079381528,0.029002497926436888,0.032914566188197235,0.035713085198606054
2020-07-07 11:00:00,0.0278559867260314,0.022189146802447213,0.025116462185085914,0.027714823704353114
2020-07-07 12:00:00,0.0274440013058222,0.025194883759667087,0.028103734062998896,0.030124251282778278
2020-07-07 13:00:00,0.0239951376683313,0.027708336958404817,0.03054429876966302,0.03292289024552421
2020-07-07 14:00:00,0.027612561910682,0.025533301606242582,0.028449359020385215,0.03081805002067873
2020-07-07 15:00:00,0.02991748615541,0.029160559655690834,0.03093555712914421,0.034802557009009555
2020-07-07 16:00:00,0.026826577062274,0.029148118244602436,0.03189105436904864,0.034100850674190095
2020-07-07 17:00:00,0.0256106679713514,0.036238110679011094,0.03951181395502242,0.04234900955036028
2020-07-07 18:00:00,0.026551955851227,0.03554070275673617,0.03971937581110606,0.042433782701370104
2020-07-07 19:00:00,0.0346154028209701,0.028771521989827003,0.032239449319428556,0.036292566769020845
2020-07-07 20:00:00,0.0379449482743828,0.025408045017349466,0.029335733059124465,0.033365404396288885
2020-07-07 21:00:00,0.0245869937300383,0.02269943426731917,0.025804821532891216,0.029099742180591675
2020-07-07 22:00:00,0.0160263876683034,0.01774691103766451,0.021162431955962804,0.022804037184080084
2020-07-07 23:00:00,0.0117337740342061,0.017630055766821,0.020886622775931313,0.024007680549967474
2020-07-08 00:00:00,0.0109099103955691,0.016175254088732462,0.0180653503299553,0.019445513173311255
2020-07-08 01:00:00,0.0068133194876348,0.012859643156892798,0.014968060379614363,0.016201908965759935
2020-07-08 02:00:00,0.0043776249240346,0.013035129079281704,0.01435886169846297,0.015941557919882783
2020-07-08 03:00:00,0.0132492073867366,0.013964969387008003,0.015846169674702724,0.017390799368968445
2020-07-08 04:00:00,0.0184461770837158,0.021949851822454715,0.024664284732844023,0.027391274810501746
2020-07-08 05:00:00,0.0435598134484859,0.029485584678307083,0.03245398944512139,0.03588167954737866
2020-07-08 06:00:00,0.0370124649624951,0.02944260832015062,0.032745056422476784,0.035242107487473785
2020-07-08 07:00:00,0.0443789422352616,0.025004094326243908,0.02752863254331925,0.030180674763650772
2020-07-08 08:00:00,0.0393334876908836,0.027296733250941965,0.02967839831212891,0.03204716267704951
2020-07-08 09:00:00,0.0712409520391873,0.03001943662815023,0.03265532312082284,0.03507540186554479
2020-07-08 10:00:00,0.0739051836408733,0.02444452719233927,0.02725898308782438,0.029562210689590442
2020-07-08 11:00:00,0.0529904109136113,0.022973342749415655,0.024976635294715343,0.027084747617701656
2020-07-08 12:00:00,0.055087001822663,0.023036349481364328,0.0253348620514063,0.02738639042312519
2020-07-08 13:00:00,0.056473365460243,0.024961045995975734,0.027824493966378955,0.02961802568600892
2020-07-08 14:00:00,0.023539997690436,0.02439331821394914,0.02693946984812433,0.029231260240894293
2020-07-08 15:00:00,0.0306119116833586,0.02625543658846443,0.029038999388409505,0.03179794532614472
2020-07-08 16:00:00,0.0336232753196883,0.027599655892873443,0.03009063323432653,0.03318058060858782
2020-07-08 17:00:00,0.0332014679603765,0.031415990893620044,0.03404425123448904,0.03757596769469064
2020-07-08 18:00:00,0.031786695233132,0.02928349154554583,0.032860322170211925,0.03712904647552036
2020-07-08 19:00:00,0.0279230588694883,0.02768878309744423,0.0318844823029235,0.0343137787923321
2020-07-08 20:00:00,0.0198188922028173,0.02335004457900652,0.026240013800967334,0.03062759914185345
2020-07-08 21:00:00,0.0217154470379919,0.01950093630249615,0.022483836165082233,0.024742303377614044
2020-07-08 22:00:00,0.0185847652187216,0.01652214857955742,0.019059030298532592,0.02062423740787125
2020-07-08 23:00:00,0.0126302197641274,0.015577141652744481,0.018282799698249363,0.02006904936487748
2020-07-09 00:00:00,0.0162362803713146,0.012168247537067838,0.014577055722879914,0.01670844212643052
2020-07-09 01:00:00,0.0131590076429434,0.008873552430462214,0.010626752873435539,0.012831383708160993
2020-07-09 02:00:00,0.0138294621884241,0.007527806908247258,0.00955204958136032,0.011187127952263154
2020-07-09 03:00:00,0.0140529470368816,0.010387916139235563,0.012115515109171113,0.014233944051663457
2020-07-09 04:00:00,0.0181917457381541,0.018357277334060635,0.020981797549460897,0.02272158498250739
2020-07-09 05:00:00,0.0278684255800893,0.026214521459796088,0.0287846569296156,0.031753474901865496
2020-07-09 06:00:00,0.0353529194737101,0.03103305752390343,0.03407511418171054,0.03813501155450636
2020-07-09 07:00:00,0.0266483740191964,0.027296979837651714,0.0310216283211266,0.033109813767992075
2020-07-09 08:00:00,0.0299078437161271,0.025629439402815764,0.028060907559383466,0.03039952459425779
2020-07-09 09:00:00,0.0308813285646143,0.02624364728372892,0.02909698293206065,0.031316269800613535
2020-07-09 10:00:00,0.0226256467464184,0.022808046902675575,0.02541012410633673,0.02722618911780418
2020-07-09 11:00:00,0.0271332225040124,0.02129129209910308,0.02343148163420232,0.025560506951865708
2020-07-09 12:00:00,0.0286104952312842,0.02290339039129891,0.026292004133457374,0.028364827366690853
2020-07-09 13:00:00,0.0279757549715619,0.022648634767025413,0.025282453477870268,0.027885269786489114
2020-07-09 14:00:00,0.0289132549715533,0.024482133527595425,0.026646154293997974,0.02926474296347694
2020-07-09 15:00:00,0.0246954519412296,0.025928143973991964,0.02859819568647798,0.030860528592613453
2020-07-09 16:00:00,0.0311575731533692,0.031473839002089395,0.034068649548562424,0.03751699806169619
2020-07-09 17:00:00,0.0275348458806167,0.0338985097959319,0.0374562769518121,0.039500210370282375
2020-07-09 18:00:00,0.0326094670927887,0.03463480274033817,0.03871070211131348,0.042208356626863085
2020-07-09 19:00:00,0.0306469154398327,0.02995297916415091,0.03366813028952703,0.03751266564053929
2020-07-09 20:00:00,0.030063582106545,0.02430680127427575,0.02893718368449208,0.03252641057699542
2020-07-09 21:00:00,0.0225086578652477,0.016974677451300827,0.019273856750635383,0.022892932356055256
2020-07-09 22:00:00,0.0197829002895279,0.016761059696552807,0.01942652942683308,0.02188439111188392
2020-07-09 23:00:00,0.0144902866519557,0.013402006214613847,0.01620080448719905,0.01762621808757774
2020-07-10 00:00:00,0.0160243775611256,0.011920198077896585,0.013202677165874373,0.014769693341367452
2020-07-10 01:00:00,0.0141664230155364,0.009928003327107035,0.011531484836102755,0.013200054899358403
2020-07-10 02:00:00,0.0136077108944243,0.009780871842989746,0.011598129456576562,0.013190976547966006
2020-07-10 03:00:00,0.0156739987732356,0.011415530310809423,0.013315626447113574,0.014713227809814482
2020-07-10 04:00:00,0.0275330896822805,0.017851717574486527,0.019995638390692412,0.022079426679336784
2020-07-10 05:00:00,0.0323317007934425,0.02430891758029975,0.02682000163599365,0.02884401874110532
2020-07-10 06:00:00,0.034794820628066,0.027297331676469222,0.029667202282238424,0.032458954516535354
2020-07-10 07:00:00,0.0347203840352853,0.0251851134332913,0.02762838546132876,0.029510305233758666
2020-07-10 08:00:00,0.0315224673686704,0.02648972612181112,0.02965261331782164,0.032015797541062554
2020-07-10 09:00:00,0.0301910279746295,0.024814022655578468,0.02719571442938685,0.030339260836650256
2020-07-10 10:00:00,0.0340433007019918,0.021918835253486167,0.02557758161967115,0.02746807357972217
2020-07-10 11:00:00,0.0279220885807465,0.022674465012171692,0.025571016541238924,0.028808397936926067
2020-07-10 12:00:00,0.028504474944382,0.023855763377513033,0.02640156363177482,0.02867890293984316
2020-07-10 13:00:00,0.0314590203989175,0.024136324987077008,0.026813066000377413,0.02938182284879627
2020-07-10 14:00:00,0.0325677952814673,0.03126694418453931,0.034453745806090404,0.03665902002680833
2020-07-10 15:00:00,0.0268664965801063,0.02891009745742803,0.031184163029708306,0.034101759589586514
2020-07-10 16:00:00,0.0352585420346382,0.03437185268328251,0.03697770745671517,0.03864019952903964
2020-07-10 17:00:00,0.0339905496104126,0.02920908933095753,0.03128453213273002,0.03458472716601336
2020-07-10 18:00:00,0.0353568916017666,0.031635136381370936,0.03430393651658924,0.03778382836134074
2020-07-10 19:00:00,0.0285943916017939,0.02464729362664924,0.02789069286675953,0.030490293676454613
2020-07-10 20:00:00,0.0269068916028441,0.024287248351881754,0.02699926938053899,0.031086303015387534
2020-07-10 21:00:00,0.0270877628139008,0.018872089117108082,0.021642230439395234,0.024109325659352695
2020-07-10 22:00:00,0.0233036719047938,0.017010788777634952,0.01880295803918311,0.020174287395307466
2020-07-10 23:00:00,0.0200734889791284,0.013501103816009682,0.015355798937267249,0.016875775730959417
2020-07-11 00:00:00,0.0175227091205533,0.01263862162044399,0.01504687047210614,0.017036971235447725
2020-07-11 01:00:00,0.0045605879084417,0.009039434910049292,0.010998871201818389,0.012763594148986977
2020-07-11 02:00:00,0.0092537697266564,0.007687948813725299,0.009905258653233946,0.011441027883516
2020-07-11 03:00:00,0.0157015893089825,0.010449745551481386,0.01273078072660632,0.014169435600247747
2020-07-11 04:00:00,0.0239421196120422,0.01391369524259062,0.016199047897029303,0.018008390385461787
2020-07-11 05:00:00,0.0268593274042449,0.025650912339127387,0.028975851409279833,0.03236118510495017
2020-07-11 06:00:00,0.0327551607375945,0.028442452554176493,0.03141971302711992,0.0342168560465599
2020-07-11 07:00:00,0.0410354637678802,0.031051073130149542,0.03365118651526918,0.03560809295044391
2020-07-11 08:00:00,0.0422202581401661,0.028092396885066054,0.030984028265064717,0.032450270823041735
2020-07-11 09:00:00,0.0329213945038147,0.024976686522170236,0.027302232683634794,0.029354757521571892
2020-07-11 10:00:00,0.0385486672310713,0.023013669140436895,0.025985945304274102,0.028484694411431595
2020-07-11 11:00:00,0.0245442300016435,0.027428558664182534,0.03094155696652634,0.03370907521343093
