timestamp,actual,p10,p50,p90
2020-06-30 05:00:00,0.0364415429042879,0.029864788141582242,0.03914177790284157,0.043727192941572436
2020-06-30 06:00:00,0.0339407178217736,0.03313967221650862,0.041010502725839615,0.04693967467870928
2020-06-30 07:00:00,0.0410138201320207,0.03259286665591978,0.04117438569664955,0.04645368820753313
2020-06-30 08:00:00,0.047093028052798,0.030965183016393415,0.038987159729003906,0.04559212914433695
2020-06-30 09:00:00,0.0327985561056198,0.028985710900757543,0.03588864207267761,0.04239215320673204
2020-06-30 10:00:00,0.0365804042904214,0.031065329995486966,0.03882789984345436,0.04483577227916933
2020-06-30 11:00:00,0.0405667904290424,0.029958754864070646,0.03834035247564316,0.04531761622753359
2020-06-30 12:00:00,0.0313809818486848,0.028001615863774053,0.03610217571258545,0.044253744098808535
2020-06-30 13:00:00,0.0364551455145467,0.026672016915414563,0.03319578245282173,0.04067704445448137
2020-06-30 14:00:00,0.0325912841284212,0.024225790139768354,0.02853528782725334,0.03548610946860529
2020-06-30 15:00:00,0.0287686768676824,0.025792166676852933,0.030481012538075447,0.0367697550984881
2020-06-30 16:00:00,0.0332010201020104,0.02756740161452078,0.03314485773444176,0.03863484031286455
2020-06-30 17:00:00,0.0317827032703285,0.023728551429245702,0.029098132625222206,0.03422655156579233
2020-06-30 18:00:00,0.028632538254323,0.01873534553918623,0.02349328249692917,0.02819344206478811
2020-06-30 19:00:00,0.0209291554155352,0.015802046370241872,0.020748713985085487,0.025135541248585948
2020-06-30 20:00:00,0.0219118286833611,0.013228966009352439,0.018667124211788177,0.023566102522876033
2020-06-30 21:00:00,0.0171676042614227,0.008130144414041274,0.013335051946341991,0.01840466252293802
2020-06-30 22:00:00,0.0113045679572925,0.004634471696350806,0.00881226547062397,0.01322803451445318
2020-06-30 23:00:00,0.0017216471924396,0.002717597496245139,0.006371947005391121,0.010297655973102815
2020-07-01 00:00:00,0.0179011238354121,0.004594266500804656,0.0081939697265625,0.011175079185034997
2020-07-01 01:00:00,0.006657724494973,0.003675125625465148,0.006950413808226585,0.009331708687808282
2020-07-01 02:00:00,0.0060475759806194,0.005023425531122916,0.007944094017148018,0.011091472494866616
2020-07-01 03:00:00,0.01142133835636,0.011269216511879199,0.014442316256463528,0.0177761985990069
2020-07-01 04:00:00,0.0349502162441579,0.02871438124451422,0.03625376522541046,0.04107544935074068
2020-07-01 05:00:00,0.0301705132743459,0.03871664040956282,0.046087875962257385,0.05362522220936037
2020-07-01 06:00:00,0.0417196056830944,0.042088255372379056,0.05038822442293167,0.05809735125627733
2020-07-01 07:00:00,0.0415568994124674,0.04453912385973715,0.054386623203754425,0.062029920432235965
2020-07-01 08:00:00,0.0508013301060323,0.041462142106626264,0.05186490714550018,0.060563575390245684
2020-07-01 09:00:00,0.0465129637689087,0.03776160263690733,0.04566434770822525,0.05322652674045778
2020-07-01 10:00:00,0.0497115611286415,0.03449990608963751,0.041525453329086304,0.047522175970937976
2020-07-01 11:00:00,0.0542152739999258,0.0313912481931188,0.0385495126247406,0.043737780216600665
2020-07-01 12:00:00,0.031428310304048,0.02948979296955847,0.035549771040678024,0.04255877799120165
2020-07-01 13:00:00,0.0337552333804894,0.02906310008141779,0.03415927663445473,0.04096752769079424
2020-07-01 14:00:00,0.0354085808580829,0.028868846681449643,0.0334857702255249,0.04007159537401415
2020-07-01 15:00:00,0.0308886138613808,0.030539527621600858,0.035504113882780075,0.041000790807869204
2020-07-01 16:00:00,0.0251955445544592,0.029657017525766126,0.03331216424703598,0.03819429493274904
2020-07-01 17:00:00,0.0281633663366354,0.02730628297898554,0.03035604953765869,0.03368503591742731
2020-07-01 18:00:00,0.0230495049504946,0.02320408829722189,0.025641288608312607,0.02849123245802141
2020-07-01 19:00:00,0.0243655115511566,0.0212589316931703,0.024264011532068253,0.02697986542012907
2020-07-01 20:00:00,0.0185288778877921,0.018053006466958753,0.021698834374547005,0.02479686206903673
2020-07-01 21:00:00,0.0130235148514831,0.014788042840097182,0.018382936716079712,0.021330103191997775
2020-07-01 22:00:00,0.00979414191419,0.010978118602667087,0.014579669572412968,0.01770121223058916
2020-07-01 23:00:00,0.0076505775577598,0.008436743256185287,0.011829312890768051,0.014954193409051663
2020-07-02 00:00:00,0.0052702145214456,0.005581192758414977,0.009037908166646957,0.011977119285132653
2020-07-02 01:00:00,0.0053630363036301,0.0040546079096534186,0.007306460291147232,0.010301515373852021
2020-07-02 02:00:00,0.0050214521452162,0.005522850987050765,0.008443156257271767,0.012087210926677949
2020-07-02 03:00:00,0.0089055280528027,0.011036151174936526,0.015520218759775162,0.019857194188501605
2020-07-02 04:00:00,0.0283362211221134,0.02678772443208479,0.03331183269619942,0.03726622453656412
2020-07-02 05:00:00,0.0265565181518222,0.03373042502674841,0.0407927967607975,0.04482733822193361
2020-07-02 06:00:00,0.0469368811886083,0.03737887003693365,0.04384274780750275,0.04954409218158937
2020-07-02 07:00:00,0.0465288778877964,0.03836897396716856,0.04625542461872101,0.053622860375311145
2020-07-02 08:00:00,0.0450346534653481,0.03868260243210577,0.04880698770284653,0.05828963584032274
2020-07-02 09:00:00,0.0437361798684653,0.03570823007497572,0.04652705788612366,0.05662662154760576
2020-07-02 10:00:00,0.0470051567656841,0.03429844239029669,0.04338895529508591,0.05109190559711672
2020-07-02 11:00:00,0.0423578795379508,0.035051290032003156,0.044288091361522675,0.05068717515793062
2020-07-02 12:00:00,0.0364445132013278,0.032682158139083616,0.03937169164419174,0.04685287914004541
2020-07-02 13:00:00,0.0463365924097303,0.030493464407060376,0.03682270646095276,0.04282623520817972
2020-07-02 14:00:00,0.0295478135313581,0.02914169811877989,0.03401302546262741,0.03945639348354555
2020-07-02 15:00:00,0.0341748762376199,0.028636042114827863,0.03379031643271446,0.03881714856949068
2020-07-02 16:00:00,0.0321971534653495,0.028359510090682737,0.03489844873547554,0.03989858171668268
2020-07-02 17:00:00,0.0294793729372894,0.027775079098079435,0.03271489217877388,0.03708014256086565
2020-07-02 18:00:00,0.0242762376242539,0.02368941352937006,0.028326094150543213,0.032886186528470286
2020-07-02 19:00:00,0.0213158415841642,0.021411050197217694,0.02553384378552437,0.029527127656605014
2020-07-02 20:00:00,0.0230823432343255,0.0186442305264213,0.023453544825315475,0.02665637424912668
2020-07-02 21:00:00,0.0139020627067681,0.015291236427161925,0.01920468732714653,0.022420920345451602
2020-07-02 22:00:00,0.0120911716171552,0.010305313479635947,0.013663621619343758,0.01634922521885849
2020-07-02 23:00:00,0.0062776402640261,0.007529139604900115,0.01053784228861332,0.012925561431314713
2020-07-03 00:00:00,0.0055127887793813,0.007430020805928939,0.00983351655304432,0.0121565981837771
2020-07-03 01:00:00,0.0039117161716058,0.006008314054939979,0.008036060258746147,0.010573396373059518
2020-07-03 02:00:00,0.0061431518151816,0.0056929831323363714,0.007277864962816238,0.009891318071152932
2020-07-03 03:00:00,0.010361798680371,0.013047823768589728,0.01673748344182968,0.02002357682910181
2020-07-03 04:00:00,0.0318865511555992,0.02708159023198866,0.03174562007188797,0.037312161091234454
2020-07-03 05:00:00,0.0381175742574282,0.035083022054765454,0.04121437668800354,0.04593900955047823
2020-07-03 06:00:00,0.0358490099009981,0.036575812932584516,0.04290509596467018,0.049056846562292346
2020-07-03 07:00:00,0.0391093234323424,0.03819096097025656,0.04692424088716507,0.05602696156826235
2020-07-03 08:00:00,0.0531830858085848,0.03870666408214354,0.048633597791194916,0.057350266638662585
2020-07-03 09:00:00,0.0561946369636895,0.03821403169307493,0.048679158091545105,0.058265138331320056
2020-07-03 10:00:00,0.0521137788778839,0.03686094665202879,0.04683065786957741,0.055910613301660785
2020-07-03 11:00:00,0.0402614686468696,0.034500159409377805,0.0435304194688797,0.05207131794419504
2020-07-03 12:00:00,0.0410401215121465,0.030671469953391782,0.03871545568108559,0.04813457271781183
2020-07-03 13:00:00,0.0318145439543903,0.027735482987497083,0.03539695590734482,0.043145615521337756
2020-07-03 14:00:00,0.0314399564956474,0.02633730330738806,0.03263421729207039,0.039891328576471576
2020-07-03 15:00:00,0.0337860786083576,0.027075089600417844,0.03299044445157051,0.038600098255541095
2020-07-03 16:00:00,0.0320328417462127,0.02628868640634798,0.03241606801748276,0.03803422665920473
2020-07-03 17:00:00,0.0269297064321785,0.025247421201799146,0.030316105112433434,0.03594855955567575
2020-07-03 18:00:00,0.0273546239239383,0.02063070991310858,0.024301260709762573,0.030136555347110995
2020-07-03 19:00:00,0.022166505112043,0.018362071451280347,0.0216364786028862,0.02651297106173254
2020-07-03 20:00:00,0.0209453829998357,0.016981497493121854,0.021088141947984695,0.024324756029512652
2020-07-03 21:00:00,0.014076571118653,0.014263689604137176,0.018385011702775955,0.022002428683902987
2020-07-03 22:00:00,0.010287957257267,0.010141086850795978,0.013636178337037563,0.01684286436763025
2020-07-03 23:00:00,0.0078657400355335,0.006876722064349883,0.009660903364419937,0.012608339923884637
2020-07-04 00:00:00,0.0058770161641519,0.003151020121309989,0.005932217463850975,0.00940025589194513
2020-07-04 01:00:00,0.0037408775492969,0.0029237010446526938,0.005641482770442963,0.009168198246028192
2020-07-04 02:00:00,0.0044958280443431,0.003172513183686965,0.005837505683302879,0.009207019496228463
2020-07-04 03:00:00,0.0049403824997849,0.0041740407166221075,0.007201073691248894,0.011037822726633317
2020-07-04 04:00:00,0.0071161250740453,0.007711077195141547,0.010858682915568352,0.014710000629987485
2020-07-04 05:00:00,0.014686669629004,0.017142601397369138,0.021296238526701927,0.026085106569792994
2020-07-04 06:00:00,0.0268691778793185,0.026989348318908445,0.03133093938231468,0.035561419937278994
2020-07-04 07:00:00,0.0270634848105145,0.032501500186059705,0.037360724061727524,0.04176230720010019
2020-07-04 08:00:00,0.0347375772197591,0.0324838274088838,0.03708615154027939,0.04186248770680643
2020-07-04 09:00:00,0.0352671426762967,0.030073564585778943,0.03499715030193329,0.0398602708312533
2020-07-04 10:00:00,0.0298108720487422,0.027546286669109098,0.03190688043832779,0.036909036252166995
2020-07-04 11:00:00,0.0275033637984132,0.026060162198279134,0.0305721964687109,0.036123134109642276
2020-07-04 12:00:00,0.0277772911906559,0.023271538403365842,0.02796553634107113,0.0341820566984675
2020-07-04 13:00:00,0.0283020436664099,0.022534048270914785,0.02774002030491829,0.03324068515327192
2020-07-04 14:00:00,0.0228386773292727,0.022454511460397474,0.027480481192469597,0.0330022833379767
2020-07-04 15:00:00,0.0286480832703519,0.024086367425058118,0.02982953004539013,0.03501218921270586
2020-07-04 16:00:00,0.0281890073622764,0.024145374160740606,0.029180210083723068,0.03498417130437113
2020-07-04 17:00:00,0.0228474232043577,0.02135745817098402,0.025685491040349007,0.03061649008419729
2020-07-04 18:00:00,0.0269253109926392,0.019174037587378255,0.02243884652853012,0.027152959171201953
2020-07-04 19:00:00,0.0169546839299268,0.01761460499141001,0.02097216248512268,0.025304030540849932
2020-07-04 20:00:00,0.0184955255145841,0.01599910491380476,0.019423428922891617,0.02305832682874418
2020-07-04 21:00:00,0.0156093043919826,0.012750956316027873,0.016236256808042526,0.019676491531994113
2020-07-04 22:00:00,0.0090222581878458,0.00958471847001099,0.01266125962138176,0.015868691641356715
2020-07-04 23:00:00,0.0086534463061744,0.007215978663895362,0.009848074987530708,0.012911075639989144
2020-07-05 00:00:00,0.0059827917412113,0.0033149757352807455,0.006376577541232109,0.010021291587021119
2020-07-05 01:00:00,0.0033181877803129,0.003182681363556617,0.005955297499895096,0.009407874110605485
2020-07-05 02:00:00,0.0034110095629883,0.0029177294043042593,0.005721673369407654,0.008954804304506547
2020-07-05 03:00:00,0.0043961580773446,0.0025253669289090567,0.005917968228459358,0.009766617703702218
2020-07-05 04:00:00,0.0072951679783364,0.004463093441460364,0.007629655301570892,0.011712772685553796
2020-07-05 05:00:00,0.0148110095624913,0.009677705441150897,0.01371277216821909,0.018490726042058238
2020-07-05 06:00:00,0.0196567191339481,0.01611052275869631,0.02040163241326809,0.025390274736549624
2020-07-05 07:00:00,0.0207425277143113,0.02071995669278883,0.02544829249382019,0.03025960354831434
2020-07-05 08:00:00,0.0294568736169862,0.022875264373157254,0.027377530932426453,0.033097872424390086
2020-07-05 09:00:00,0.0298259605256753,0.025108900007341138,0.029567766934633255,0.034861985507871875
2020-07-05 10:00:00,0.029972660196143,0.02571670160863184,0.030271010473370552,0.03485690793719507
2020-07-05 11:00:00,0.0261013730669252,0.02390587338480734,0.029201027005910873,0.033653318795826205
2020-07-05 12:00:00,0.0317358615162737,0.02227226467106127,0.027218904346227646,0.0320027171703837
2020-07-05 13:00:00,0.022680580987718,0.019866358574960462,0.024536792188882828,0.029500076461102732
2020-07-05 14:00:00,0.0238959275223749,0.019074341368410817,0.023272037506103516,0.027898503381278285
2020-07-05 15:00:00,0.0259743103606649,0.021116934802863828,0.025262609124183655,0.030403152022030124
2020-07-05 16:00:00,0.0259198549156066,0.02309791193578028,0.02798069454729557,0.03286312698152281
2020-07-05 17:00:00,0.0221987328029069,0.022385293704006902,0.027035895735025406,0.032344790089394816
2020-07-05 18:00:00,0.0283356964997665,0.02011399165961527,0.024246947839856148,0.029307493853833445
2020-07-05 19:00:00,0.0230881717467975,0.017317669552300206,0.02141571417450905,0.026218192565705546
2020-07-05 20:00:00,0.0213244119097715,0.014751399022076362,0.019101064652204514,0.023317426356937655
2020-07-05 21:00:00,0.0151420686754515,0.010321458887789481,0.014405423775315285,0.0187354403617642
2020-07-05 22:00:00,0.0100537848470668,0.006158962931964629,0.009581567719578743,0.0139090585592053
2020-07-05 23:00:00,0.0056354680148898,0.003841986965868705,0.006664996966719627,0.01040353431132055
2020-07-06 00:00:00,0.0052047749465658,0.0036438797530867987,0.006820172071456909,0.00990832774665571
2020-07-06 01:00:00,0.0040278772558083,0.0034313500789143973,0.006576994433999062,0.0096132270130179
2020-07-06 02:00:00,0.00587193666175,0.0035801027831771307,0.007227666676044464,0.01084102495339132
2020-07-06 03:00:00,0.0078731742855104,0.007028637540076011,0.011232135817408562,0.014950834128525025
2020-07-06 04:00:00,0.0205435538234745,0.016150599431727163,0.022284340113401413,0.02775435886111475
2020-07-06 05:00:00,0.0330311775858478,0.02458420776996397,0.03173976019024849,0.03960052869048334
2020-07-06 06:00:00,0.0302976792360077,0.028527798217270604,0.03362949192523956,0.04196206099119402
2020-07-06 07:00:00,0.0379961115792434,0.03314112135443472,0.03894111514091492,0.04408221310701586
2020-07-06 08:00:00,0.0465130257711498,0.02761938059005522,0.03468557447195053,0.04229548937406755
2020-07-06 09:00:00,0.0412787023383123,0.027155401271317235,0.033484868705272675,0.042400870386030444
2020-07-06 10:00:00,0.0357671511832094,0.028139758941266767,0.034248385578393936,0.04145475468363977
2020-07-06 11:00:00,0.0415633558036711,0.029059343126151792,0.03516513854265213,0.04291599607792116
2020-07-06 12:00:00,0.0350509795660397,0.029383115556571714,0.036504343152046204,0.04444017252650476
2020-07-06 13:00:00,0.0318892633944305,0.02706620664570116,0.03320513665676117,0.04157809532013155
2020-07-06 14:00:00,0.0303211940874871,0.023362144914005033,0.029544157907366753,0.03707079953279711
2020-07-06 15:00:00,0.026471359103992,0.02582705402049803,0.031070180237293243,0.03847489124860979
2020-07-06 16:00:00,0.0321627782459044,0.028361832809183828,0.035781145095825195,0.042516205373670825
2020-07-06 17:00:00,0.0283038673548317,0.023892739873860112,0.02949593961238861,0.03525322667088724
2020-07-06 18:00:00,0.0237417386419394,0.02018299334916853,0.024931956082582474,0.03026539637472845
2020-07-06 19:00:00,0.0256402534934395,0.018333695915076963,0.022827275097370148,0.027580778959657916
2020-07-06 20:00:00,0.0184744119092773,0.016419045713279477,0.021453259512782097,0.026380089956786403
2020-07-06 21:00:00,0.0175940488734717,0.012516846035156482,0.016602352261543274,0.020783692512180575
2020-07-06 22:00:00,0.0126199977178521,0.00872040362331652,0.011920502409338951,0.015322213906314141
2020-07-06 23:00:00,0.0053690076188435,0.005869463172290557,0.00869014672935009,0.011482035655047662
2020-07-07 00:00:00,0.0039284135599407,0.004614180040095084,0.007382070645689964,0.010234385642673738
2020-07-07 01:00:00,0.0040686775858445,0.0044081398216226034,0.007069161161780357,0.009546995076801545
2020-07-07 02:00:00,0.0050975554736363,0.005585813981030219,0.00798010639846325,0.010208774271871812
2020-07-07 03:00:00,0.0075561363317185,0.008566623639796012,0.010242175310850143,0.011632528069879777
2020-07-07 04:00:00,0.0180264333614165,0.017464695584509603,0.020332656800746918,0.023063719186451205
2020-07-07 05:00:00,0.0320784135594442,0.029287513431642286,0.033802639693021774,0.037556108001138934
2020-07-07 06:00:00,0.0325511858366577,0.026089148682091466,0.029271628707647324,0.03427064037647463
2020-07-07 07:00:00,0.0361058168316979,0.025320835497710935,0.028209302574396133,0.03269437878158308
2020-07-07 08:00:00,0.0379482260726041,0.02805367493304991,0.03579360619187355,0.041264910164739856
2020-07-07 09:00:00,0.0399098597359683,0.028225069951746694,0.03519254922866821,0.04070704049196459
2020-07-07 10:00:00,0.0372786716171627,0.028191734191510907,0.03479344770312309,0.03915431714382387
2020-07-07 11:00:00,0.032804661716173,0.025826379742954007,0.031198058277368546,0.03716863683190561
2020-07-07 12:00:00,0.0295711633663455,0.02363533349010729,0.029248977079987526,0.03686699635114885
2020-07-07 13:00:00,0.0346836221121967,0.021712061103914014,0.02712591364979744,0.034872978839542636
2020-07-07 14:00:00,0.0316075082508289,0.022726981055472127,0.02749045565724373,0.03538675597634531
2020-07-07 15:00:00,0.0299160891089147,0.02560582393083357,0.031754735857248306,0.03918826943960405
2020-07-07 16:00:00,0.0334796204620419,0.027927832764122716,0.03575163334608078,0.04234069949712969
2020-07-07 17:00:00,0.0353125412541267,0.026742138054702512,0.03369295969605446,0.03961368269052721
2020-07-07 18:00:00,0.028837505893448,0.022273872133825055,0.027222003787755966,0.032057009551193484
2020-07-07 19:00:00,0.0272624233856864,0.019116386857364408,0.02357892505824566,0.02743339157428957
2020-07-07 20:00:00,0.0256625884017018,0.016794242050979367,0.021219659596681595,0.02574998131718851
2020-07-07 21:00:00,0.0166275223950963,0.01258630314144873,0.017001274973154068,0.021115949291255244
2020-07-07 22:00:00,0.0106324728901431,0.008471245032284492,0.01190810278058052,0.015556084837283856
2020-07-07 23:00:00,0.0085543375766172,0.005658391949270003,0.008990341797471046,0.012327341276671655
2020-07-08 00:00:00,0.008062588402193,0.0014943350968100958,0.004989728331565857,0.008773406881358392
2020-07-08 01:00:00,0.0064532649693511,0.0015761517849900656,0.005349617451429367,0.009258126753833062
2020-07-08 02:00:00,0.023440888731731,0.0029241648432948523,0.006705030798912048,0.010945644143488175
2020-07-08 03:00:00,0.0266587105139101,0.0069403816876151495,0.012019802816212177,0.016740165564682254
2020-07-08 04:00:00,0.0301331329561611,0.017874671232435933,0.025137558579444885,0.03017020775702215
2020-07-08 05:00:00,0.0455056577086255,0.03188645475778364,0.03947935253381729,0.04515915355410791
2020-07-08 06:00:00,0.0522713342767747,0.036817170765731565,0.04376151040196419,0.04857042050686098
2020-07-08 07:00:00,0.0556690240457537,0.04034455501708769,0.0466141477227211,0.050511665556099185
2020-07-08 08:00:00,0.0551138613861416,0.03860560440692686,0.046084195375442505,0.050008874300386676
2020-07-08 09:00:00,0.0477556930693048,0.03551279762062811,0.0399991013109684,0.044299665752317675
2020-07-08 10:00:00,0.0501344059406021,0.03470156722936415,0.04033719375729561,0.04351097709264971
2020-07-08 11:00:00,0.0409487623762378,0.034302014943692914,0.03887564688920975,0.042976077559854754
2020-07-08 12:00:00,0.0388010726072541,0.031139008787009946,0.03656233847141266,0.04254162675466753
2020-07-08 13:00:00,0.0358691419141947,0.025884393688771955,0.031844984740018845,0.03769589579429842
2020-07-08 14:00:00,0.0334953795379498,0.025383127939436666,0.030197754502296448,0.03523091218199945
2020-07-08 15:00:00,0.0278221122112241,0.026085160758826963,0.03127210587263107,0.03650875380959726
2020-07-08 16:00:00,0.0320250825082424,0.029382817533347837,0.03605613112449646,0.04223686820593096
2020-07-08 17:00:00,0.0346306105610584,0.027365496468279592,0.03350298851728439,0.03872963404979921
2020-07-08 18:00:00,0.030145462046209,0.023348048415515653,0.028717711567878723,0.0337482727202437
2020-07-08 19:00:00,0.0174689768986771,0.020073939200971357,0.02523811161518097,0.0298614016803763
2020-07-08 20:00:00,0.0221016089108961,0.017938241448734037,0.022647719830274582,0.026716727677252063
2020-07-08 21:00:00,0.0181242986798679,0.013147880409393542,0.017256006598472595,0.02087559542384363
2020-07-08 22:00:00,0.0107476190476117,0.00802065440687918,0.01108379103243351,0.014361932787563569
2020-07-08 23:00:00,0.0079278995761679,0.004692923363778823,0.007703889161348343,0.010888198304440743
2020-07-09 00:00:00,0.0041630480910175,0.0013974551973082953,0.0038930531591176987,0.007195329207446343
2020-07-09 01:00:00,0.0047707213583445,0.001346668314669364,0.0038257837295532227,0.00731045557883001
2020-07-09 02:00:00,0.0050628005657745,0.0029707644996383124,0.005072535946965218,0.008821885946657426
2020-07-09 03:00:00,0.014978642149927,0.0076620933530070715,0.010288426652550697,0.01543226177569843
2020-07-09 04:00:00,0.0310462989161118,0.0228869003174045,0.028689663857221603,0.03618447473969675
2020-07-09 05:00:00,0.040652145214515,0.03326516234550261,0.0423433855175972,0.050918470981981524
2020-07-09 06:00:00,0.0447998349835057,0.03439616420540594,0.04155536741018295,0.04973117626037813
2020-07-09 07:00:00,0.0361810231022976,0.037258539435003034,0.04475697502493858,0.05246550953712679
2020-07-09 08:00:00,0.0409393564356508,0.036984652366969815,0.04514851048588753,0.052744749847318896
2020-07-09 09:00:00,0.0534385313531411,0.03445274018916868,0.04009826481342316,0.04709954178657747
2020-07-09 10:00:00,0.0506233498354787,0.036897242155406705,0.04166629910469055,0.0445195249351523
2020-07-09 11:00:00,0.0487646039603853,0.0355159678426721,0.03997631371021271,0.042740825477506884
2020-07-09 12:00:00,0.0359956270627125,0.03232708209428572,0.037830743938684464,0.04273601985302187
2020-07-09 13:00:00,0.037992326732667,0.02985110515031599,0.03505955636501312,0.040192004207041034
2020-07-09 14:00:00,0.0340801980198027,0.027467593636844388,0.032898809760808945,0.03793328246798731
2020-07-09 15:00:00,0.0382581345634561,0.027686648156974546,0.033977385610342026,0.039579760197069415
2020-07-09 16:00:00,0.0336441081613141,0.029608555224273435,0.036809444427490234,0.04371003425445772
2020-07-09 17:00:00,0.0311977090566164,0.026125537317726842,0.032791152596473694,0.039184365335371264
2020-07-09 18:00:00,0.0297205863443497,0.022789472800228826,0.028216248378157616,0.03421432143774248
2020-07-09 19:00:00,0.0239517744631675,0.020869456317756406,0.025981415063142776,0.03161054841008402
2020-07-09 20:00:00,0.0212710813938504,0.0175394193199613,0.022851936519145966,0.02743714666691042
2020-07-09 21:00:00,0.0122888206677826,0.012251452629003757,0.016681265085935593,0.02151927902128912
2020-07-09 22:00:00,0.0087937711628294,0.0069033075985648566,0.010561356320977211,0.014815724368657834
2020-07-09 23:00:00,0.0069917909648073,0.003738297235701316,0.006592536345124245,0.01041893838670469
2020-07-10 00:00:00,0.0050906358493015,0.002663761463496917,0.005093622952699661,0.008251132357384927
2020-07-10 01:00:00,0.0042366754532586,0.0024347883579471045,0.004765449091792107,0.007805367845561273
2020-07-10 02:00:00,0.0044173256611349,0.003241138618920081,0.005476219579577446,0.008884090844061143
2020-07-10 03:00:00,0.0110791168402564,0.006720850330326789,0.011157503351569176,0.016312917608287104
2020-07-10 04:00:00,0.0294871201405882,0.020549463194344274,0.027459347620606422,0.03336784421231962
2020-07-10 05:00:00,0.0230426256916347,0.030500758525464765,0.03971822187304497,0.047117430630590686
2020-07-10 06:00:00,0.034955166945263,0.03243357324275755,0.04192812368273735,0.05177696413126207
2020-07-10 07:00:00,0.0455899147057545,0.036078739997480146,0.04667523503303528,0.056695956650640734
2020-07-10 08:00:00,0.0343349642107082,0.035295557316873304,0.04522810876369476,0.05554956561651445
2020-07-10 09:00:00,0.041822705842015,0.03626556703123831,0.045507822185754776,0.05432199305620409
2020-07-10 10:00:00,0.0383541414855848,0.03413120293292784,0.042571600526571274,0.04952358818378664
2020-07-10 11:00:00,0.0382246035317762,0.03229692959460997,0.03885678946971893,0.04559255010214067
2020-07-10 12:00:00,0.0312401975911868,0.031158171680305234,0.037518210709095,0.045009490016367205
2020-07-10 13:00:00,0.0283416827396951,0.028166286733482114,0.03541342541575432,0.04346441096391893
2020-07-10 14:00:00,0.0268845120226424,0.027777183887098066,0.035205356776714325,0.04279385871019579
2020-07-10 15:00:00,0.0309599245638774,0.0292712525394895,0.036487121134996414,0.0431934706005118
2020-07-10 16:00:00,0.0294005186232936,0.03027247273597502,0.038444988429546356,0.04632813102331377
2020-07-10 17:00:00,0.0246814592173487,0.02700437613997244,0.033601198345422745,0.04005568465914942
2020-07-10 18:00:00,0.0238192479967198,0.02268597305986666,0.028227780014276505,0.03502767151918627
2020-07-10 19:00:00,0.0260807991513433,0.02024998896989607,0.025560854002833366,0.03216809584524847
2020-07-10 20:00:00,0.019334635785008,0.017946679231260053,0.02333304099738598,0.02834770633604742
2020-07-10 21:00:00,0.0138746522866627,0.01349072446349644,0.018258657306432724,0.02317669792797781
2020-07-10 22:00:00,0.0104311704384613,0.008736137386892074,0.0125876534730196,0.01718583787557102
2020-07-10 23:00:00,0.0093519625181851,0.005079425957534545,0.008319711312651634,0.01265512770738817
2020-07-11 00:00:00,0.0066613684587683,0.00023932204816126158,0.0029243212193250656,0.0069092120113632745
2020-07-11 01:00:00,0.0041631011320365,0.0002615620312430792,0.0026270002126693726,0.005935024383928544
2020-07-11 02:00:00,0.0051618635082755,0.0010194891062714987,0.0027565304189920425,0.0062022804352305
2020-07-11 03:00:00,0.0045876060825265,0.003363393333289855,0.005802517756819725,0.009495071980621583
2020-07-11 04:00:00,0.0081002475252475,0.006438409995768302,0.010079681873321533,0.013516994107033975
2020-07-11 05:00:00,0.0174381188118867,0.017158974048230878,0.02171461284160614,0.02584136641350008
2020-07-11 06:00:00,0.0274201438000914,0.025459332477782003,0.031195055693387985,0.03590078643288828
2020-07-11 07:00:00,0.0270216289491044,0.03237180420431875,0.038966886699199677,0.045115526679422625
2020-07-11 08:00:00,0.0348916784535565,0.032535869714353315,0.03936848044395447,0.04573190576162554
2020-07-11 09:00:00,0.0287505893446594,0.03338681170019888,0.03919798508286476,0.04454822829690195
2020-07-11 10:00:00,0.0261977840641117,0.030478984203670255,0.03552030399441719,0.03916432327356554
2020-07-11 11:00:00,0.0289750117868968,0.027600087311599485,0.03286777064204216,0.03671806297030664
2020-07-11 12:00:00,0.0262728665723752,0.02502293520841383,0.02873290702700615,0.032935088414218196
2020-07-11 13:00:00,0.0214326025459678,0.02129884817871832,0.025226039811968803,0.02934909044530607
2020-07-11 14:00:00,0.022850919377642,0.02165737943026804,0.026112699881196022,0.029737738806273707
2020-07-11 15:00:00,0.0242707213578581,0.02385571607622885,0.02841353788971901,0.032072650182511576
2020-07-11 16:00:00,0.0221154879773722,0.023536529478166333,0.027767589315772057,0.03260149984386183
2020-07-11 17:00:00,0.0238374351720778,0.02146947951290392,0.02509322762489319,0.029799144628908404
2020-07-11 18:00:00,0.0246413955691251,0.019551364791128865,0.023064862936735153,0.027967696923281916
2020-07-11 19:00:00,0.0201958510141699,0.016985643741224042,0.020756684243679047,0.02531926697817064
2020-07-11 20:00:00,0.0180889910419538,0.014504006218645804,0.01830226369202137,0.02235892220165945
2020-07-11 21:00:00,0.0158860207449317,0.009156714279685252,0.012461558915674686,0.016683794471885928
2020-07-11 22:00:00,0.010593941537511,0.005467007022831672,0.008345592767000198,0.012451637450124986
2020-07-11 23:00:00,0.0069915841589078,0.0028098971513249808,0.005782386288046837,0.009768566030528314
2020-07-12 00:00:00,0.0059767326732703,0.0030054693040587836,0.0059289950877428055,0.009113350796963937
2020-07-12 01:00:00,0.0045113861386138,0.002335539173815482,0.005169183015823364,0.00822796850230909
