timestamp,actual,p10,p50,p90
2020-06-18 10:00:00,0.0393653936822278,0.04150922940043736,0.04150922940043736,0.04150922940043736
2020-06-18 11:00:00,0.0448227840641281,0.04218186372004805,0.04218186372004805,0.04218186372004805
2020-06-18 12:00:00,0.04364951673738,0.04113823779642931,0.04113823779642931,0.04113823779642931
2020-06-18 13:00:00,0.0397151107967942,0.038292442946831956,0.038292442946831956,0.038292442946831956
2020-06-18 14:00:00,0.0351907708627993,0.03585388364557441,0.03585388364557441,0.03585388364557441
2020-06-18 15:00:00,0.0346207513608567,0.03381393367724865,0.03381393367724865,0.03381393367724865
2020-06-18 16:00:00,0.0331534599888535,0.03586673919464741,0.03586673919464741,0.03586673919464741
2020-06-18 17:00:00,0.028114793622221,0.033037745798575914,0.033037745798575914,0.033037745798575914
2020-06-18 18:00:00,0.0242943669366898,0.02833667289946631,0.02833667289946631,0.02833667289946631
2020-06-18 19:00:00,0.0272225847584789,0.024364254956991953,0.024364254956991953,0.024364254956991953
2020-06-18 20:00:00,0.0238079807980723,0.022828792682700605,0.022828792682700605,0.022828792682700605
2020-06-18 21:00:00,0.0153581458145885,0.01751568563582074,0.01751568563582074,0.01751568563582074
2020-06-18 22:00:00,0.0101031953195311,0.01203797491692102,0.01203797491692102,0.01203797491692102
2020-06-18 23:00:00,0.0067170567056703,0.007992202164894376,0.007992202164894376,0.007992202164894376
2020-06-19 00:00:00,0.0038309180918163,0.00529825296331345,0.00529825296331345,0.00529825296331345
2020-06-19 01:00:00,0.0040252250224947,0.006198153661878272,0.006198153661878272,0.006198153661878272
2020-06-19 02:00:00,0.0045311656165623,0.005608265333503288,0.005608265333503288,0.005608265333503288
2020-06-19 03:00:00,0.0173323207320679,0.011701893543508708,0.011701893543508708,0.011701893543508708
2020-06-19 04:00:00,0.0265501425142633,0.025014559150884037,0.025014559150884037,0.025014559150884037
2020-06-19 05:00:00,0.0389795979597932,0.03281922949857788,0.03281922949857788,0.03281922949857788
2020-06-19 06:00:00,0.0455303405340516,0.035932162932975825,0.035932162932975825,0.035932162932975825
2020-06-19 07:00:00,0.0436980385538561,0.038207884328846725,0.038207884328846725,0.038207884328846725
2020-06-19 08:00:00,0.0490817019201816,0.040030518332294825,0.040030518332294825,0.040030518332294825
2020-06-19 09:00:00,0.0324979560461097,0.0407828753851813,0.0407828753851813,0.0407828753851813
2020-06-19 10:00:00,0.0443964708970856,0.03904226284593291,0.03904226284593291,0.03904226284593291
2020-06-19 11:00:00,0.0355396227122681,0.039808459542324655,0.039808459542324655,0.039808459542324655
2020-06-19 12:00:00,0.0422194906990764,0.038976797464893624,0.038976797464893624,0.038976797464893624
2020-06-19 13:00:00,0.0320957283228211,0.03723218368480126,0.03723218368480126,0.03723218368480126
2020-06-19 14:00:00,0.0281800742579202,0.03561553669190818,0.03561553669190818,0.03561553669190818
2020-06-19 15:00:00,0.0325837458745928,0.033235569012396056,0.033235569012396056,0.033235569012396056
2020-06-19 16:00:00,0.0263956270627103,0.03463830822879091,0.03463830822879091,0.03463830822879091
2020-06-19 17:00:00,0.0294311056105509,0.03185871603563726,0.03185871603563726,0.03185871603563726
2020-06-19 18:00:00,0.0242755775582561,0.027775236077231192,0.027775236077231192,0.027775236077231192
2020-06-19 19:00:00,0.0242050330033026,0.02344976420796133,0.02344976420796133,0.02344976420796133
2020-06-19 20:00:00,0.0197722772277248,0.02184390610039307,0.02184390610039307,0.02184390610039307
2020-06-19 21:00:00,0.0197169966996723,0.01701733458974592,0.01701733458974592,0.01701733458974592
2020-06-19 22:00:00,0.0124620462046096,0.0121228646757916,0.0121228646757916,0.0121228646757916
2020-06-19 23:00:00,0.0075462046204641,0.00854089316211739,0.00854089316211739,0.00854089316211739
2020-06-20 00:00:00,0.0091658415846589,0.0062443006600222456,0.0062443006600222456,0.0062443006600222456
2020-06-20 01:00:00,0.0055569306930689,0.006032009272882241,0.006032009272882241,0.006032009272882241
2020-06-20 02:00:00,0.0055990099009906,0.005361008693432451,0.005361008693432451,0.005361008693432451
2020-06-20 03:00:00,0.0057988702721379,0.007042539834153002,0.007042539834153002,0.007042539834153002
2020-06-20 04:00:00,0.0088434247270896,0.012191111521081911,0.012191111521081911,0.012191111521081911
2020-06-20 05:00:00,0.0165859989845168,0.019980342365393495,0.019980342365393495,0.019980342365393495
2020-06-20 06:00:00,0.0263962300076166,0.02733076019386539,0.02733076019386539,0.02733076019386539
2020-06-20 07:00:00,0.0327196623508402,0.031472905334107786,0.031472905334107786,0.031472905334107786
2020-06-20 08:00:00,0.0284028306676914,0.03159753619483574,0.03159753619483574,0.03159753619483574
2020-06-20 09:00:00,0.0300063785224656,0.03209512657732817,0.03209512657732817,0.03209512657732817
2020-06-20 10:00:00,0.0317260567402842,0.02977281497153315,0.02977281497153315,0.02977281497153315
2020-06-20 11:00:00,0.0240379379284135,0.028276301665924528,0.028276301665924528,0.028276301665924528
2020-06-20 12:00:00,0.0241732514602572,0.027040999937411273,0.027040999937411273,0.027040999937411273
2020-06-20 13:00:00,0.0200523768723017,0.027279765615010127,0.027279765615010127,0.027279765615010127
2020-06-20 14:00:00,0.0215713537699907,0.028321680699902173,0.028321680699902173,0.028321680699902173
2020-06-20 15:00:00,0.0227421458492051,0.026500106964840023,0.026500106964840023,0.026500106964840023
2020-06-20 16:00:00,0.027482879537946,0.027833491716848024,0.027833491716848024,0.027833491716848024
2020-06-20 17:00:00,0.0238383250825063,0.02661826568997665,0.02661826568997665,0.02661826568997665
2020-06-20 18:00:00,0.0237816006600669,0.02440854450681499,0.02440854450681499,0.02440854450681499
2020-06-20 19:00:00,0.0206677392739275,0.01997976134095605,0.01997976134095605,0.01997976134095605
2020-06-20 20:00:00,0.0175901815181553,0.018390575075920734,0.018390575075920734,0.018390575075920734
2020-06-20 21:00:00,0.0192997524757376,0.014879194329491929,0.014879194329491929,0.014879194329491929
2020-06-20 22:00:00,0.0135206270627073,0.011571297544381878,0.011571297544381878,0.011571297544381878
2020-06-20 23:00:00,0.006839108911386,0.008171789985962163,0.008171789985962163,0.008171789985962163
2020-06-21 00:00:00,0.0041179867986803,0.006211026710566625,0.006211026710566625,0.006211026710566625
2020-06-21 01:00:00,0.0038927392739353,0.005597533924980934,0.005597533924980934,0.005597533924980934
2020-06-21 02:00:00,0.0042442244224404,0.005297870062897098,0.005297870062897098,0.005297870062897098
2020-06-21 03:00:00,0.0044781353135336,0.007212700952043221,0.007212700952043221,0.007212700952043221
2020-06-21 04:00:00,0.0083122937298672,0.011478557668827561,0.011478557668827561,0.011478557668827561
2020-06-21 05:00:00,0.0135710696069602,0.017086240347051987,0.017086240347051987,0.017086240347051987
2020-06-21 06:00:00,0.0227303105310485,0.023153120720940116,0.023153120720940116,0.023153120720940116
2020-06-21 07:00:00,0.025782909540953,0.028913338627800916,0.028913338627800916,0.028913338627800916
2020-06-21 08:00:00,0.0307150877587783,0.030073834592110892,0.030073834592110892,0.030073834592110892
2020-06-21 09:00:00,0.0328786308988033,0.03042396038180269,0.03042396038180269,0.03042396038180269
2020-06-21 10:00:00,0.0307165021859373,0.027972850961747262,0.027972850961747262,0.027972850961747262
2020-06-21 11:00:00,0.032617492284939,0.026654679044643997,0.026654679044643997,0.026654679044643997
2020-06-21 12:00:00,0.0269491754532614,0.024887014560888404,0.024887014560888404,0.024887014560888404
2020-06-21 13:00:00,0.026837541789888,0.02555361778211509,0.02555361778211509,0.02555361778211509
2020-06-21 14:00:00,0.0235255878003796,0.0269181907891969,0.0269181907891969,0.0269181907891969
2020-06-21 15:00:00,0.0256610077239485,0.02586157113204013,0.02586157113204013,0.02586157113204013
2020-06-21 16:00:00,0.0282756995502671,0.026761035616432113,0.026761035616432113,0.026761035616432113
2020-06-21 17:00:00,0.0259027622570414,0.02523730661314794,0.02523730661314794,0.02523730661314794
2020-06-21 18:00:00,0.0281370856888932,0.023496036182651638,0.023496036182651638,0.023496036182651638
2020-06-21 19:00:00,0.0189365906393808,0.019541742236466257,0.019541742236466257,0.019541742236466257
2020-06-21 20:00:00,0.0196983068110012,0.01742351097066151,0.01742351097066151,0.01742351097066151
2020-06-21 21:00:00,0.0143723992207364,0.013728921489892337,0.013728921489892337,0.013728921489892337
2020-06-21 22:00:00,0.0102247094512616,0.010700226158823368,0.010700226158823368,0.010700226158823368
2020-06-21 23:00:00,0.0069384058209004,0.007951960473228955,0.007951960473228955,0.007951960473228955
2020-06-22 00:00:00,0.0047804025205651,0.005434869305025105,0.005434869305025105,0.005434869305025105
2020-06-22 01:00:00,0.0040860955898766,0.005297871428709454,0.005297871428709454,0.005297871428709454
2020-06-22 02:00:00,0.0045277504701488,0.005334212772138871,0.005334212772138871,0.005334212772138871
2020-06-22 03:00:00,0.0080490525998679,0.00947150685144714,0.00947150685144714,0.00947150685144714
2020-06-22 04:00:00,0.0201398116757695,0.018367272914377192,0.018367272914377192,0.018367272914377192
2020-06-22 05:00:00,0.0293360988044882,0.026527377100672423,0.026527377100672423,0.026527377100672423
2020-06-22 06:00:00,0.0317050285546025,0.03259469917209992,0.03259469917209992,0.03259469917209992
2020-06-22 07:00:00,0.0350809264395007,0.03571973654536514,0.03571973654536514,0.03571973654536514
2020-06-22 08:00:00,0.0448073290787687,0.0368620985392479,0.0368620985392479,0.0368620985392479
2020-06-22 09:00:00,0.0348722748590664,0.03730459655891849,0.03730459655891849,0.03730459655891849
2020-06-22 10:00:00,0.0372155265531437,0.03504500828275949,0.03504500828275949,0.03504500828275949
2020-06-22 11:00:00,0.0397419291934205,0.03481850891427989,0.03481850891427989,0.03481850891427989
2020-06-22 12:00:00,0.0313729110411081,0.03396525399049103,0.03396525399049103,0.03396525399049103
2020-06-22 13:00:00,0.0297471684668389,0.03324816996408501,0.03324816996408501,0.03324816996408501
2020-06-22 14:00:00,0.0321065594059468,0.032429677418416465,0.032429677418416465,0.032429677418416465
2020-06-22 15:00:00,0.0308225935093521,0.029892116494379627,0.029892116494379627,0.029892116494379627
2020-06-22 16:00:00,0.0361542766776646,0.031021030607048656,0.031021030607048656,0.031021030607048656
2020-06-22 17:00:00,0.025193880638061,0.028659258717551397,0.028659258717551397,0.028659258717551397
2020-06-22 18:00:00,0.0256612898789903,0.02566270846379992,0.02566270846379992,0.02566270846379992
2020-06-22 19:00:00,0.0239328245324551,0.021113979650037994,0.021113979650037994,0.021113979650037994
2020-06-22 20:00:00,0.0206485423542313,0.01937097034255518,0.01937097034255518,0.01937097034255518
2020-06-22 21:00:00,0.0173127337733803,0.0158153472761757,0.0158153472761757,0.0158153472761757
2020-06-22 22:00:00,0.0102817931793162,0.011559993598435323,0.011559993598435323,0.011559993598435323
2020-06-22 23:00:00,0.0052570407040757,0.008274807124265263,0.008274807124265263,0.008274807124265263
2020-06-23 00:00:00,0.0046490099009911,0.004489715857106631,0.004489715857106631,0.004489715857106631
2020-06-23 01:00:00,0.0041690594059291,0.0052151743863578185,0.0052151743863578185,0.0052151743863578185
2020-06-23 02:00:00,0.0048943069306969,0.005246810059936809,0.005246810059936809,0.005246810059936809
2020-06-23 03:00:00,0.0074052687411669,0.009996778449531686,0.009996778449531686,0.009996778449531686
2020-06-23 04:00:00,0.0237270509193721,0.020786134745681327,0.020786134745681327,0.020786134745681327
2020-06-23 05:00:00,0.0315380245167407,0.029786191278464064,0.029786191278464064,0.029786191278464064
2020-06-23 06:00:00,0.0311452852428046,0.03478722420510749,0.03478722420510749,0.03478722420510749
2020-06-23 07:00:00,0.0346316713814269,0.038547936466149096,0.038547936466149096,0.038547936466149096
2020-06-23 08:00:00,0.0451541136256419,0.04025916694838899,0.04025916694838899,0.04025916694838899
2020-06-23 09:00:00,0.03332614332863,0.040079330650003825,0.040079330650003825,0.040079330650003825
2020-06-23 10:00:00,0.0381949552097993,0.03704573579876077,0.03704573579876077,0.03704573579876077
2020-06-23 11:00:00,0.0446292786421513,0.03638454414792314,0.03638454414792314,0.03638454414792314
2020-06-23 12:00:00,0.0385710278170652,0.034686584324239024,0.034686584324239024,0.034686584324239024
2020-06-23 13:00:00,0.0317977604903374,0.03309049273515225,0.03309049273515225,0.03309049273515225
2020-06-23 14:00:00,0.0396884370579848,0.031381949633896,0.031381949633896,0.031381949633896
2020-06-23 15:00:00,0.0307183050447981,0.028875153127539507,0.028875153127539507,0.028875153127539507
2020-06-23 16:00:00,0.0299423003854988,0.0304371744336379,0.0304371744336379,0.0304371744336379
2020-06-23 17:00:00,0.0347575840567263,0.027635144858448323,0.027635144858448323,0.027635144858448323
2020-06-23 18:00:00,0.0263314289416995,0.02431035629572497,0.02431035629572497,0.02431035629572497
2020-06-23 19:00:00,0.0233570064989733,0.020522362074874775,0.020522362074874775,0.020522362074874775
2020-06-23 20:00:00,0.021594630261352,0.01885339394349037,0.01885339394349037,0.01885339394349037
2020-06-23 21:00:00,0.0160946302618333,0.014587454874175827,0.014587454874175827,0.014587454874175827
2020-06-23 22:00:00,0.010558326630988,0.010445906850241148,0.010445906850241148,0.010445906850241148
2020-06-23 23:00:00,0.0074791187101941,0.007297687652069059,0.007297687652069059,0.007297687652069059
2020-06-24 00:00:00,0.0053454553443472,0.005431805130964527,0.005431805130964527,0.005431805130964527
2020-06-24 01:00:00,0.0038880846072697,0.0051514766330276705,0.0051514766330276705,0.0051514766330276705
2020-06-24 02:00:00,0.0053924850468259,0.005775920679498427,0.005775920679498427,0.005775920679498427
2020-06-24 03:00:00,0.0230509008889003,0.00970216997357027,0.00970216997357027,0.00970216997357027
2020-06-24 04:00:00,0.036588029601279,0.020155182083999704,0.020155182083999704,0.020155182083999704
2020-06-24 05:00:00,0.0469424850468142,0.02822098818397032,0.02822098818397032,0.02822098818397032
2020-06-24 06:00:00,0.0506520560044226,0.03370387678454701,0.03370387678454701,0.03370387678454701
2020-06-24 07:00:00,0.0548063464329642,0.03553670171400836,0.03553670171400836,0.03553670171400836
2020-06-24 08:00:00,0.0417469404923704,0.038058598924610415,0.038058598924610415,0.038058598924610415
2020-06-24 09:00:00,0.0480671695740992,0.03856404323064564,0.03856404323064564,0.03856404323064564
2020-06-24 10:00:00,0.0343289957567167,0.03754240924865308,0.03754240924865308,0.03754240924865308
2020-06-24 11:00:00,0.0462621640740461,0.03819806094481978,0.03819806094481978,0.03819806094481978
2020-06-24 12:00:00,0.028172230080151,0.03733107754960303,0.03733107754960303,0.03733107754960303
2020-06-24 13:00:00,0.0368826261197566,0.03661742589906627,0.03661742589906627,0.03661742589906627
2020-06-24 14:00:00,0.027469141914196,0.03484561888609758,0.03484561888609758,0.03484561888609758
2020-06-24 15:00:00,0.0305491749174924,0.03188764243018438,0.03188764243018438,0.03188764243018438
2020-06-24 16:00:00,0.026806600660553,0.032004358701041506,0.032004358701041506,0.032004358701041506
2020-06-24 17:00:00,0.0308498349834998,0.02956490226228336,0.02956490226228336,0.02956490226228336
2020-06-24 18:00:00,0.0230635313531387,0.025973354562727362,0.025973354562727362,0.025973354562727362
2020-06-24 19:00:00,0.0218736445072988,0.020884225910678057,0.020884225910678057,0.020884225910678057
2020-06-24 20:00:00,0.0202102781706767,0.019060601791640874,0.019060601791640874,0.019060601791640874
2020-06-24 21:00:00,0.0130106082041766,0.015172485439523292,0.015172485439523292,0.015172485439523292
2020-06-24 22:00:00,0.0124599481376653,0.011385192523538624,0.011385192523538624,0.011385192523538624
2020-06-24 23:00:00,0.0070292550683664,0.007706479271686328,0.007706479271686328,0.007706479271686328
2020-06-25 00:00:00,0.0043238095243068,0.006151766598992317,0.006151766598992317,0.006151766598992317
2020-06-25 01:00:00,0.0042903111739768,0.006952721703041538,0.006952721703041538,0.006952721703041538
2020-06-25 02:00:00,0.0049591230551561,0.006509509128722616,0.006509509128722616,0.006509509128722616
2020-06-25 03:00:00,0.007877439886851,0.009801120760773156,0.009801120760773156,0.009801120760773156
2020-06-25 04:00:00,0.0310322017916112,0.02013183221778247,0.02013183221778247,0.02013183221778247
2020-06-25 05:00:00,0.0325817067420998,0.02978771771757293,0.02978771771757293,0.02978771771757293
2020-06-25 06:00:00,0.0392937529467145,0.035155861098300496,0.035155861098300496,0.035155861098300496
2020-06-25 07:00:00,0.0437272512965652,0.037177624049056376,0.037177624049056376,0.037177624049056376
2020-06-25 08:00:00,0.0346307166435957,0.03850673772295015,0.03850673772295015,0.03850673772295015
2020-06-25 09:00:00,0.0430740452616589,0.03890045065497772,0.03890045065497772,0.03890045065497772
2020-06-25 10:00:00,0.0403100188590322,0.03703468174666385,0.03703468174666385,0.03703468174666385
2020-06-25 11:00:00,0.0378217350306569,0.03709298278191908,0.03709298278191908,0.03709298278191908
2020-06-25 12:00:00,0.0367033356907034,0.03647476493203585,0.03647476493203585,0.03647476493203585
2020-06-25 13:00:00,0.0282214875058947,0.034554896881761596,0.034554896881761596,0.034554896881761596
2020-06-25 14:00:00,0.0348023455916917,0.03282822798799996,0.03282822798799996,0.03282822798799996
2020-06-25 15:00:00,0.0314228076379062,0.03027097286841153,0.03027097286841153,0.03027097286841153
2020-06-25 16:00:00,0.030828276756742,0.032130310407985016,0.032130310407985016,0.032130310407985016
2020-06-25 17:00:00,0.0319337223008079,0.03029239391912447,0.03029239391912447,0.03029239391912447
2020-06-25 18:00:00,0.0308589933993431,0.026834403088942124,0.026834403088942124,0.026834403088942124
2020-06-25 19:00:00,0.0300749449944916,0.022277041718415637,0.022277041718415637,0.022277041718415637
2020-06-25 20:00:00,0.0243901854471197,0.021245668747474255,0.021245668747474255,0.021245668747474255
2020-06-25 21:00:00,0.0190018191104805,0.01767590728415904,0.01767590728415904,0.01767590728415904
2020-06-25 22:00:00,0.0080036342920034,0.013230734699769365,0.013230734699769365,0.013230734699769365
2020-06-25 23:00:00,0.0074252514537169,0.00952329619912021,0.00952329619912021,0.00952329619912021
2020-06-26 00:00:00,0.0056323471632896,0.0049999252827884096,0.0049999252827884096,0.0049999252827884096
2020-06-26 01:00:00,0.0045263240609736,0.005509677594916362,0.005509677594916362,0.005509677594916362
2020-06-26 02:00:00,0.0041715385824328,0.005732612351770518,0.005732612351770518,0.005732612351770518
2020-06-26 03:00:00,0.0080910341034064,0.009814593189809751,0.009814593189809751,0.009814593189809751
2020-06-26 04:00:00,0.0312707770777128,0.021340765440129444,0.021340765440129444,0.021340765440129444
2020-06-26 05:00:00,0.0347196219621951,0.03059369090089613,0.03059369090089613,0.03059369090089613
2020-06-26 06:00:00,0.0417988298829838,0.03575936068857934,0.03575936068857934,0.03575936068857934
2020-06-26 07:00:00,0.0435265526552626,0.03748919875378853,0.03748919875378853,0.03748919875378853
2020-06-26 08:00:00,0.0451655790579141,0.03927982248709484,0.03927982248709484,0.03927982248709484
2020-06-26 09:00:00,0.0407513876387582,0.0395795949064513,0.0395795949064513,0.0395795949064513
2020-06-26 10:00:00,0.0399311731173109,0.03779999792906248,0.03779999792906248,0.03779999792906248
2020-06-26 11:00:00,0.0387727572757396,0.03817598530047261,0.03817598530047261,0.03817598530047261
2020-06-26 12:00:00,0.0408594459445778,0.03757066987037894,0.03757066987037894,0.03757066987037894
2020-06-26 13:00:00,0.0284238023802458,0.036369336471495095,0.036369336471495095,0.036369336471495095
2020-06-26 14:00:00,0.0322876637663738,0.03461538732678026,0.03461538732678026,0.03461538732678026
2020-06-26 15:00:00,0.0307338683868438,0.031658779797491286,0.031658779797491286,0.031658779797491286
2020-06-26 16:00:00,0.0302447594759419,0.032615665455855064,0.032615665455855064,0.032615665455855064
2020-06-26 17:00:00,0.0283051555160482,0.030352578366391342,0.030352578366391342,0.030352578366391342
2020-06-26 18:00:00,0.0290847406174173,0.02669133392112104,0.02669133392112104,0.02669133392112104
2020-06-26 19:00:00,0.025440351177963,0.02162495431961141,0.02162495431961141,0.02162495431961141
2020-06-26 20:00:00,0.0266055326961319,0.020178997560819326,0.020178997560819326,0.020178997560819326
2020-06-26 21:00:00,0.0171560258820398,0.01610112329297858,0.01610112329297858,0.01610112329297858
2020-06-26 22:00:00,0.0117251677952184,0.011841341911209755,0.011841341911209755,0.011841341911209755
2020-06-26 23:00:00,0.0073778080592667,0.008034662148681338,0.008034662148681338,0.008034662148681338
2020-06-27 00:00:00,0.0063547057495151,0.0052847327320574055,0.0052847327320574055,0.0052847327320574055
2020-06-27 01:00:00,0.0051799061267018,0.005025002777824169,0.005025002777824169,0.005025002777824169
2020-06-27 02:00:00,0.0043059937354584,0.004374112219960647,0.004374112219960647,0.004374112219960647
2020-06-27 03:00:00,0.0037540135374424,0.006675052391804386,0.006675052391804386,0.006675052391804386
2020-06-27 04:00:00,0.0090147396095501,0.01114390047393425,0.01114390047393425,0.01114390047393425
2020-06-27 05:00:00,0.020257313867969,0.017068018746906624,0.017068018746906624,0.017068018746906624
2020-06-27 06:00:00,0.0239124293785367,0.02408555523375248,0.02408555523375248,0.02408555523375248
2020-06-27 07:00:00,0.0308637495110362,0.030502430235370047,0.030502430235370047,0.030502430235370047
2020-06-27 08:00:00,0.0339437825138499,0.03181822113503042,0.03181822113503042,0.03181822113503042
2020-06-27 09:00:00,0.030756488784474,0.031981070404857405,0.031981070404857405,0.031981070404857405
2020-06-27 10:00:00,0.0354397396095509,0.029540642092061604,0.029540642092061604,0.029540642092061604
2020-06-27 11:00:00,0.0306538485209329,0.028220430822103862,0.028220430822103862,0.028220430822103862
2020-06-27 12:00:00,0.0300812412597262,0.02654592005520686,0.02654592005520686,0.02654592005520686
2020-06-27 13:00:00,0.0215474128773703,0.026121103256992052,0.026121103256992052,0.026121103256992052
2020-06-27 14:00:00,0.0283311287484761,0.026967198999391706,0.026967198999391706,0.026967198999391706
2020-06-27 15:00:00,0.0264358317187661,0.02570352567966053,0.02570352567966053,0.02570352567966053
2020-06-27 16:00:00,0.0200571188474719,0.026803557802413204,0.026803557802413204,0.026803557802413204
2020-06-27 17:00:00,0.0310496931049042,0.025202682409377966,0.025202682409377966,0.025202682409377966
2020-06-27 18:00:00,0.0247406997055617,0.023438049991793507,0.023438049991793507,0.023438049991793507
2020-06-27 19:00:00,0.0204164422803239,0.019858428015084258,0.019858428015084258,0.019858428015084258
2020-06-27 20:00:00,0.0220726186117411,0.01764610055282359,0.01764610055282359,0.01764610055282359
2020-06-27 21:00:00,0.0146757539257601,0.014008372072972735,0.014008372072972735,0.014008372072972735
2020-06-27 22:00:00,0.0111881301628957,0.010978807908359586,0.010978807908359586,0.010978807908359586
2020-06-27 23:00:00,0.0076452258724727,0.007816159652492808,0.007816159652492808,0.007816159652492808
2020-06-28 00:00:00,0.0046006714175053,0.008802421746326476,0.008802421746326476,0.008802421746326476
2020-06-28 01:00:00,0.0041051568655692,0.007878554655346953,0.007878554655346953,0.007878554655346953
2020-06-28 02:00:00,0.004789562806166,0.008725527476715808,0.008725527476715808,0.008725527476715808
2020-06-28 03:00:00,0.00396778062794,0.011012516994507239,0.011012516994507239,0.011012516994507239
2020-06-28 04:00:00,0.0073728961394963,0.014488071547493628,0.014488071547493628,0.014488071547493628
2020-06-28 05:00:00,0.0131983911889856,0.017985739037165722,0.017985739037165722,0.017985739037165722
2020-06-28 06:00:00,0.0239518565360348,0.02356136744442169,0.02356136744442169,0.02356136744442169
2020-06-28 07:00:00,0.0303841997698541,0.027735254862298254,0.027735254862298254,0.027735254862298254
2020-06-28 08:00:00,0.0244935232026884,0.028632666260898613,0.028632666260898613,0.028632666260898613
2020-06-28 09:00:00,0.0281285420612306,0.028702186381939044,0.028702186381939044,0.028702186381939044
2020-06-28 10:00:00,0.0256233558293156,0.02772314291234352,0.02772314291234352,0.02772314291234352
2020-06-28 11:00:00,0.0275994284355771,0.026713308098515517,0.026713308098515517,0.026713308098515517
2020-06-28 12:00:00,0.0261914251357415,0.026372777080055643,0.026372777080055643,0.026372777080055643
2020-06-28 13:00:00,0.0241138673799751,0.02657229111751335,0.02657229111751335,0.02657229111751335
2020-06-28 14:00:00,0.02104208520175,0.027884552082397263,0.027884552082397263,0.027884552082397263
2020-06-28 15:00:00,0.0260445604487777,0.025589189737077644,0.025589189737077644,0.025589189737077644
2020-06-28 16:00:00,0.0285069013257276,0.026807268403545817,0.026807268403545817,0.026807268403545817
2020-06-28 17:00:00,0.0251570663422247,0.025920885553092302,0.025920885553092302,0.025920885553092302
2020-06-28 18:00:00,0.028890437756786,0.024690857933741758,0.024690857933741758,0.024690857933741758
2020-06-28 19:00:00,0.0208632100335227,0.020731723617399216,0.020731723617399216,0.020731723617399216
2020-06-28 20:00:00,0.0185962958421039,0.01925010342194802,0.01925010342194802,0.01925010342194802
2020-06-28 21:00:00,0.0134337545879704,0.016913153608304178,0.016913153608304178,0.016913153608304178
2020-06-28 22:00:00,0.0111317743904522,0.014438275558124424,0.014438275558124424,0.014438275558124424
2020-06-28 23:00:00,0.0074321044234471,0.011354655576017654,0.011354655576017654,0.011354655576017654
2020-06-29 00:00:00,0.0048825994724676,0.005681733300974862,0.005681733300974862,0.005681733300974862
2020-06-29 01:00:00,0.0041639526077769,0.006427063854246819,0.006427063854246819,0.006427063854246819
2020-06-29 02:00:00,0.0041606522782412,0.0062812757973482744,0.0062812757973482744,0.0062812757973482744
2020-06-29 03:00:00,0.0190525664691625,0.012250608288389859,0.012250608288389859,0.012250608288389859
2020-06-29 04:00:00,0.0294519064031582,0.022472947402888032,0.022472947402888032,0.022472947402888032
2020-06-29 05:00:00,0.040440355248039,0.030354596897499503,0.030354596897499503,0.030354596897499503
2020-06-29 06:00:00,0.0282769889119016,0.03571594951738419,0.03571594951738419,0.03571594951738419
2020-06-29 07:00:00,0.0568843765732485,0.038717504397269877,0.038717504397269877,0.038717504397269877
2020-06-29 08:00:00,0.0270453795379554,0.04019746650397665,0.04019746650397665,0.04019746650397665
2020-06-29 09:00:00,0.0396791607732259,0.04072045760558028,0.04072045760558028,0.04072045760558028
2020-06-29 10:00:00,0.048660596416788,0.03889717672133363,0.03889717672133363,0.03889717672133363
2020-06-29 11:00:00,0.0393810997171017,0.038900795014960424,0.038900795014960424,0.038900795014960424
2020-06-29 12:00:00,0.0311053453559653,0.037821138479456444,0.037821138479456444,0.037821138479456444
2020-06-29 13:00:00,0.0394743635077851,0.03583466883125181,0.03583466883125181,0.03583466883125181
2020-06-29 14:00:00,0.0290626473361645,0.034250512543115855,0.034250512543115855,0.034250512543115855
2020-06-29 15:00:00,0.0309289839698218,0.03199830628505768,0.03199830628505768,0.03199830628505768
2020-06-29 16:00:00,0.0332149856743912,0.03340053231172985,0.03340053231172985,0.03340053231172985
2020-06-29 17:00:00,0.0295499691727376,0.030575034657059772,0.030575034657059772,0.030575034657059772
2020-06-29 18:00:00,0.0293849526710945,0.027106313299990296,0.027106313299990296,0.027106313299990296
2020-06-29 19:00:00,0.0235069470133786,0.023077563904280105,0.023077563904280105,0.023077563904280105
2020-06-29 20:00:00,0.019324603779065,0.02100418072167802,0.02100418072167802,0.02100418072167802
2020-06-29 21:00:00,0.0178778216008421,0.01686219436179773,0.01686219436179773,0.01686219436179773
2020-06-29 22:00:00,0.0129211384325189,0.012029656583970457,0.012029656583970457,0.012029656583970457
2020-06-29 23:00:00,0.0093345047696622,0.00866844637220617,0.00866844637220617,0.00866844637220617
2020-06-30 00:00:00,0.0083493562543071,0.004290372458446976,0.004290372458446976,0.004290372458446976
2020-06-30 01:00:00,0.0068431681354972,0.005172065210232463,0.005172065210232463,0.005172065210232463
2020-06-30 02:00:00,0.0088388423462679,0.005314588752749653,0.005314588752749653,0.005314588752749653
2020-06-30 03:00:00,0.009986532114742,0.011210782351738465,0.011210782351738465,0.011210782351738465
2020-06-30 04:00:00,0.0360083142929755,0.022298659758958384,0.022298659758958384,0.022298659758958384
2020-06-30 05:00:00,0.0364415429042879,0.03051968463302239,0.03051968463302239,0.03051968463302239
2020-06-30 06:00:00,0.0339407178217736,0.03501004083594056,0.03501004083594056,0.03501004083594056
