timestamp,actual,p10,p50,p90
2020-06-30 08:00:00,0.047093028052798,0.04325325499478168,0.04814247474368208,0.053126447584570705
2020-06-30 09:00:00,0.0327985561056198,0.03096045431680237,0.03610375342221553,0.04189962178436131
2020-06-30 10:00:00,0.0365804042904214,0.03318777270637152,0.038461940233998695,0.044118546203832515
2020-06-30 11:00:00,0.0405667904290424,0.025202306227757144,0.029994760581446483,0.03524022644709547
2020-06-30 12:00:00,0.0313809818486848,0.029851093506255272,0.034940312005579066,0.03995876926542745
2020-06-30 13:00:00,0.0364551455145467,0.01999857683912924,0.02508118397867741,0.030076350581157353
2020-06-30 14:00:00,0.0325912841284212,0.02242999385205689,0.027419446801061825,0.03230753460693021
2020-06-30 15:00:00,0.0287686768676824,0.029199853131478926,0.03446398919036938,0.039716508547532614
2020-06-30 16:00:00,0.0332010201020104,0.02736434849670789,0.03198368421355415,0.03699238071727051
2020-06-30 17:00:00,0.0317827032703285,0.021024670786156188,0.026189571187969565,0.030853346312373808
2020-06-30 18:00:00,0.028632538254323,0.019526836899712765,0.0247268517807911,0.029479298239680738
2020-06-30 19:00:00,0.0209291554155352,0.016246840035288326,0.02144016737225692,0.02632604850443257
2020-06-30 20:00:00,0.0219118286833611,0.014984556048029746,0.02042399702996068,0.025437740363984974
2020-06-30 21:00:00,0.0171676042614227,0.012100335149233008,0.017016962241573244,0.022113366851159305
2020-06-30 22:00:00,0.0113045679572925,0.008372715574991972,0.013109266292777231,0.018089947771419153
2020-06-30 23:00:00,0.0017216471924396,0.005391905301213761,0.010066680276445913,0.014847145833645532
2020-07-01 00:00:00,0.0179011238354121,0.004404041210391337,0.008737762882543795,0.01361030000003334
2020-07-01 01:00:00,0.006657724494973,0.004449877301434084,0.00886436063002298,0.013377867612327924
2020-07-01 02:00:00,0.0060475759806194,0.004998073378214066,0.009606678309001858,0.014395199047975
2020-07-01 03:00:00,0.01142133835636,0.010556720411050055,0.01659206062664295,0.023206750318363178
2020-07-01 04:00:00,0.0349502162441579,0.02837873357564959,0.03402120977844273,0.0397008026734198
2020-07-01 05:00:00,0.0301705132743459,0.03428443040199744,0.039012965346739564,0.04467025856792252
2020-07-01 06:00:00,0.0417196056830944,0.03724144432805879,0.04281270431891354,0.04919466189986607
2020-07-01 07:00:00,0.0415568994124674,0.033362839072702016,0.03823101970860593,0.04349959323219493
2020-07-01 08:00:00,0.0508013301060323,0.04541531434567074,0.050567381849323266,0.05553879848317865
2020-07-01 09:00:00,0.0465129637689087,0.03793547154748335,0.043289730801931416,0.050487893285362476
2020-07-01 10:00:00,0.0497115611286415,0.035980175273434334,0.041451795368601815,0.04749176891240536
2020-07-01 11:00:00,0.0542152739999258,0.026976434188096567,0.032184416216227994,0.037477328807301494
2020-07-01 12:00:00,0.031428310304048,0.03348189559960865,0.03859808192551052,0.04373025104653529
2020-07-01 13:00:00,0.0337552333804894,0.02176280883884676,0.026665881283030563,0.03213418110348236
2020-07-01 14:00:00,0.0354085808580829,0.022098213564151183,0.026802787936015118,0.031881076148831705
2020-07-01 15:00:00,0.0308886138613808,0.027649600805673732,0.0326993701243352,0.038331988309663584
2020-07-01 16:00:00,0.0251955445544592,0.026069153977696102,0.030964864870890202,0.0357838526188277
2020-07-01 17:00:00,0.0281633663366354,0.020944463894715375,0.026014370958751698,0.030987586525043322
2020-07-01 18:00:00,0.0230495049504946,0.020224752268794197,0.024848319194424824,0.030056175234440687
2020-07-01 19:00:00,0.0243655115511566,0.016941167405231196,0.021955747568600893,0.02691056833373789
2020-07-01 20:00:00,0.0185288778877921,0.015906384943685705,0.020904919801583904,0.02589513344969732
2020-07-01 21:00:00,0.0130235148514831,0.011591208609299401,0.01636514103292786,0.02146770605770355
2020-07-01 22:00:00,0.00979414191419,0.007590592415699466,0.01225215685718496,0.016842014147241673
2020-07-01 23:00:00,0.0076505775577598,0.00523422977405219,0.009923217645032407,0.014494916599447984
2020-07-02 00:00:00,0.0052702145214456,0.0043336830060912,0.008676117490322655,0.012983968869790459
2020-07-02 01:00:00,0.0053630363036301,0.004294041932940924,0.008432178647788453,0.012801659531068432
2020-07-02 02:00:00,0.0050214521452162,0.0072185597995164386,0.012550167265713796,0.018081694808231956
2020-07-02 03:00:00,0.0089055280528027,0.010459011768712338,0.01577096743802007,0.02107420693729584
2020-07-02 04:00:00,0.0283362211221134,0.024668922245780402,0.02950330584307032,0.03467306479617681
2020-07-02 05:00:00,0.0265565181518222,0.03468611424914306,0.03918659992443426,0.04484283136169363
2020-07-02 06:00:00,0.0469368811886083,0.03623686183632585,0.04103612083088149,0.04598978946226405
2020-07-02 07:00:00,0.0465288778877964,0.033220202633327464,0.037632844467887866,0.0426344276416301
2020-07-02 08:00:00,0.0450346534653481,0.03358540444217814,0.038102534488766465,0.04347450930625485
2020-07-02 09:00:00,0.0437361798684653,0.03996203219376471,0.04519242504303771,0.05170255845516722
2020-07-02 10:00:00,0.0470051567656841,0.038159551302971925,0.04366392040496471,0.05007840215950836
2020-07-02 11:00:00,0.0423578795379508,0.029393271450400143,0.034295132344042856,0.03951942797836358
2020-07-02 12:00:00,0.0364445132013278,0.035010478072356466,0.04053256377168925,0.04556881730401348
2020-07-02 13:00:00,0.0463365924097303,0.033027571688210425,0.03811535796291422,0.04309301297295892
2020-07-02 14:00:00,0.0295478135313581,0.023546442471724955,0.0286285330363842,0.03423353938876171
2020-07-02 15:00:00,0.0341748762376199,0.02467060103334575,0.030142776279725798,0.03495450505408226
2020-07-02 16:00:00,0.0321971534653495,0.02031104318873997,0.02534612698912147,0.03050764289973943
2020-07-02 17:00:00,0.0294793729372894,0.01841255473310323,0.023577904898429272,0.02865029499973939
2020-07-02 18:00:00,0.0242762376242539,0.016799827038855433,0.021130721419995828,0.026512178753669284
2020-07-02 19:00:00,0.0213158415841642,0.015568194589249441,0.020616572286695178,0.02586648171187491
2020-07-02 20:00:00,0.0230823432343255,0.015111613154768139,0.020470319558352008,0.025424054452617056
2020-07-02 21:00:00,0.0139020627067681,0.011729571084007708,0.016713588174881392,0.02137161464170232
2020-07-02 22:00:00,0.0120911716171552,0.0076473070677306135,0.012272997479273066,0.01726243373965499
2020-07-02 23:00:00,0.0062776402640261,0.0049237124961778456,0.009719424173427249,0.014342154239919004
2020-07-03 00:00:00,0.0055127887793813,0.004527109785607502,0.008682292131802724,0.012846607387014718
2020-07-03 01:00:00,0.0039117161716058,0.004285588871410943,0.00835174223369917,0.012533625215512292
2020-07-03 02:00:00,0.0061431518151816,0.004753941285516228,0.009009292082814573,0.013435449488490177
2020-07-03 03:00:00,0.010361798680371,0.00951228629437759,0.015767061378417796,0.021641142080561067
2020-07-03 04:00:00,0.0318865511555992,0.024029528300004523,0.029917823100710804,0.03532075262331859
2020-07-03 05:00:00,0.0381175742574282,0.03637188405322077,0.04062261724947006,0.0453568243079145
2020-07-03 06:00:00,0.0358490099009981,0.03800692576310803,0.04318708668347558,0.048513342181985164
2020-07-03 07:00:00,0.0391093234323424,0.03261230876425825,0.0381665823993973,0.0440523979171423
2020-07-03 08:00:00,0.0531830858085848,0.025711986653505273,0.03209339737378586,0.03885418018114141
2020-07-03 09:00:00,0.0561946369636895,0.034441659888691994,0.041917475415439304,0.04816280415834198
2020-07-03 10:00:00,0.0521137788778839,0.032453802889532354,0.037254087959588886,0.04274903849600385
2020-07-03 11:00:00,0.0402614686468696,0.029094780222786974,0.03449745335013231,0.039559691060497934
2020-07-03 12:00:00,0.0410401215121465,0.030411101498076912,0.035721529110920136,0.04025314068004503
2020-07-03 13:00:00,0.0318145439543903,0.022926177373315912,0.028481135243924233,0.033676114356456996
2020-07-03 14:00:00,0.0314399564956474,0.024837806129199974,0.030006894627351535,0.0351489556019252
2020-07-03 15:00:00,0.0337860786083576,0.02296987206099748,0.027942906901811344,0.0336092096584554
2020-07-03 16:00:00,0.0320328417462127,0.02348816454483822,0.02896468967383717,0.033824887882197896
2020-07-03 17:00:00,0.0269297064321785,0.020950127103516583,0.026184819838721958,0.030972061700640752
2020-07-03 18:00:00,0.0273546239239383,0.01813518647755551,0.023446716279273028,0.028445268009308595
2020-07-03 19:00:00,0.022166505112043,0.016103260977835793,0.021239590370028358,0.0258718108386751
2020-07-03 20:00:00,0.0209453829998357,0.013114882560689566,0.018153505402311122,0.023367331462944257
2020-07-03 21:00:00,0.014076571118653,0.010708335358143396,0.015193803074851646,0.020239144434946326
2020-07-03 22:00:00,0.010287957257267,0.00789775781575278,0.012235913470309525,0.01691324831191348
2020-07-03 23:00:00,0.0078657400355335,0.005532513123457823,0.009668049896491778,0.01399592673941517
2020-07-04 00:00:00,0.0058770161641519,0.0036001214306297744,0.007645664259980476,0.012067499965116253
2020-07-04 01:00:00,0.0037408775492969,0.003168321505559903,0.00730437422639227,0.011412857816803753
2020-07-04 02:00:00,0.0044958280443431,0.003032824876321223,0.00722776430907804,0.011349333994374104
2020-07-04 03:00:00,0.0049403824997849,0.00426710678261823,0.008354499748365926,0.012881366487041484
2020-07-04 04:00:00,0.0071161250740453,0.007185098756830738,0.011367225317435925,0.01573886331722696
2020-07-04 05:00:00,0.014686669629004,0.013920705554670947,0.018104698046834775,0.02234351524553103
2020-07-04 06:00:00,0.0268691778793185,0.019034670928946396,0.02364517495726754,0.028294069356037004
2020-07-04 07:00:00,0.0270634848105145,0.021733561036760305,0.02617086894574802,0.03099170751801852
2020-07-04 08:00:00,0.0347375772197591,0.025998750101980418,0.030775995680828064,0.035991631756549014
2020-07-04 09:00:00,0.0352671426762967,0.021433547443630446,0.025942677355861955,0.030879596479128836
2020-07-04 10:00:00,0.0298108720487422,0.02475931179482931,0.029586532331725323,0.034970737802931154
2020-07-04 11:00:00,0.0275033637984132,0.020407568096788127,0.02506103860522895,0.029932001591952234
2020-07-04 12:00:00,0.0277772911906559,0.019113909416083,0.023585568038633577,0.0282061368234824
2020-07-04 13:00:00,0.0283020436664099,0.017971712548886194,0.022783562921082218,0.027407928677263126
2020-07-04 14:00:00,0.0228386773292727,0.015609314369012969,0.020236776974090116,0.02520778950227054
2020-07-04 15:00:00,0.0286480832703519,0.01665135436166881,0.021233036848660083,0.025994945315890954
2020-07-04 16:00:00,0.0281890073622764,0.016517741018979057,0.02166462599664406,0.02657368014993726
2020-07-04 17:00:00,0.0228474232043577,0.014737817122658613,0.019557135213142576,0.024185047644228175
2020-07-04 18:00:00,0.0269253109926392,0.01553598002440134,0.020304847598808195,0.024976210143751284
2020-07-04 19:00:00,0.0169546839299268,0.01158930657823931,0.01643560472621802,0.02100888500562418
2020-07-04 20:00:00,0.0184955255145841,0.011547748680590676,0.01623847855304434,0.02100192486192308
2020-07-04 21:00:00,0.0156093043919826,0.010030977940106618,0.015022377908886648,0.020085535763868023
2020-07-04 22:00:00,0.0090222581878458,0.007771936334873605,0.012533010919932391,0.017091268075358428
2020-07-04 23:00:00,0.0086534463061744,0.004555527991785246,0.009150094282218673,0.013714797091425087
2020-07-05 00:00:00,0.0059827917412113,0.003739078535944858,0.00786534221037483,0.012272758091511052
2020-07-05 01:00:00,0.0033181877803129,0.0031555305547016233,0.007222095786554238,0.011359829989743333
2020-07-05 02:00:00,0.0034110095629883,0.003245556766428851,0.0072904931807582524,0.011378244046750375
2020-07-05 03:00:00,0.0043961580773446,0.0037742405178421293,0.008024709354414693,0.012063706569503709
2020-07-05 04:00:00,0.0072951679783364,0.006242070476986161,0.01041127711638083,0.014654285290115138
2020-07-05 05:00:00,0.0148110095624913,0.011339240470526136,0.015850716055860317,0.02030083262165286
2020-07-05 06:00:00,0.0196567191339481,0.017754286044242132,0.022387700683338688,0.026727027747042154
2020-07-05 07:00:00,0.0207425277143113,0.02181779116170777,0.0262376149029054,0.030707237369751787
2020-07-05 08:00:00,0.0294568736169862,0.026558860533827933,0.03091929324428543,0.03578114275367328
2020-07-05 09:00:00,0.0298259605256753,0.02431213476020031,0.028661087469189384,0.03323691568562926
2020-07-05 10:00:00,0.029972660196143,0.022831667820999043,0.027254330511987293,0.03191010525392256
2020-07-05 11:00:00,0.0261013730669252,0.018895519632885566,0.023746241786960796,0.02840648047466283
2020-07-05 12:00:00,0.0317358615162737,0.01890604380518568,0.023542933042587835,0.02857628000554626
2020-07-05 13:00:00,0.022680580987718,0.018532559788941243,0.023052726405267038,0.027771729209879765
2020-07-05 14:00:00,0.0238959275223749,0.018058205235518935,0.0229006408513494,0.027642763502143685
2020-07-05 15:00:00,0.0259743103606649,0.019701752903260195,0.024241085224471194,0.029235952960091304
2020-07-05 16:00:00,0.0259198549156066,0.020754042087551106,0.025172436281522884,0.030101905657908712
2020-07-05 17:00:00,0.0221987328029069,0.021353645850660158,0.02618348847538928,0.03094219104132824
2020-07-05 18:00:00,0.0283356964997665,0.018984794863285692,0.024125588531161278,0.02872809110111268
2020-07-05 19:00:00,0.0230881717467975,0.0164448320234217,0.021438657725764695,0.026313226961292437
2020-07-05 20:00:00,0.0213244119097715,0.01295554090901773,0.017568772002352143,0.022711913177454073
2020-07-05 21:00:00,0.0151420686754515,0.010926530064644448,0.015325545357352366,0.020051964307622447
2020-07-05 22:00:00,0.0100537848470668,0.007513017885120529,0.011838480543161287,0.016251190676084125
2020-07-05 23:00:00,0.0056354680148898,0.00504175803699081,0.009013609957214442,0.013402768461672054
2020-07-06 00:00:00,0.0052047749465658,0.005033706831910709,0.009430708375271131,0.013995885927207895
2020-07-06 01:00:00,0.0040278772558083,0.004157880883382401,0.00834506478509979,0.013001411339887005
2020-07-06 02:00:00,0.00587193666175,0.0037200101255679555,0.007973198346621142,0.012386281633837738
2020-07-06 03:00:00,0.0078731742855104,0.007751593133877761,0.012372416421511425,0.0170145084520303
2020-07-06 04:00:00,0.0205435538234745,0.018299668155545516,0.023475989877099052,0.02870071558504353
2020-07-06 05:00:00,0.0330311775858478,0.02822585757008186,0.033805366167517094,0.03919609074545949
2020-07-06 06:00:00,0.0302976792360077,0.025772344932016838,0.03171259652130069,0.037308158033530506
2020-07-06 07:00:00,0.0379961115792434,0.029103861212017846,0.03424154364902849,0.03968737163786014
2020-07-06 08:00:00,0.0465130257711498,0.03219189902764891,0.03740920332609867,0.04276390461000293
2020-07-06 09:00:00,0.0412787023383123,0.027569416280973653,0.03283195883695075,0.038108484986080646
2020-07-06 10:00:00,0.0357671511832094,0.027379038253697103,0.03206338420216767,0.037314469895828956
2020-07-06 11:00:00,0.0415633558036711,0.02288856050945255,0.02815450566093479,0.03353083326184923
2020-07-06 12:00:00,0.0350509795660397,0.024064004452362443,0.0290537208192682,0.03461268287434158
2020-07-06 13:00:00,0.0318892633944305,0.028840970883047077,0.03430416835577612,0.039808656107039056
2020-07-06 14:00:00,0.0303211940874871,0.028734613258532656,0.03571380388914787,0.041835977188507595
2020-07-06 15:00:00,0.026471359103992,0.02523351763374835,0.031599776937572086,0.039251033963307674
2020-07-06 16:00:00,0.0321627782459044,0.027337252901056912,0.03249236515219829,0.03767638110927943
2020-07-06 17:00:00,0.0283038673548317,0.024346213855928667,0.02934836772638213,0.03436949134065151
2020-07-06 18:00:00,0.0237417386419394,0.020610646973294667,0.025593361465521207,0.030517041627800834
2020-07-06 19:00:00,0.0256402534934395,0.016697998984823683,0.021483179249417277,0.026309659830370997
2020-07-06 20:00:00,0.0184744119092773,0.017475512221776845,0.02258618901088772,0.02745102270142737
2020-07-06 21:00:00,0.0175940488734717,0.012922360927006365,0.01761051996532606,0.02275164925436203
2020-07-06 22:00:00,0.0126199977178521,0.009041786270496352,0.013660618312540021,0.01846788103629257
2020-07-06 23:00:00,0.0053690076188435,0.005415678788207626,0.010042731362302496,0.014837790897130814
2020-07-07 00:00:00,0.0039284135599407,0.00469211570562395,0.009207518710941958,0.013868739662162287
2020-07-07 01:00:00,0.0040686775858445,0.004449927583909014,0.008725238258100199,0.013148290609516255
2020-07-07 02:00:00,0.0050975554736363,0.004796789938618528,0.009310980947398946,0.013852198167303598
2020-07-07 03:00:00,0.0075561363317185,0.007916813946073097,0.012461360109160078,0.01687384747525359
2020-07-07 04:00:00,0.0180264333614165,0.02128265168583724,0.026987872675619296,0.03267523605825884
2020-07-07 05:00:00,0.0320784135594442,0.028934712365190313,0.03432776113652308,0.03984286185615611
2020-07-07 06:00:00,0.0325511858366577,0.030708606935984494,0.03581451017122565,0.04206034631414014
2020-07-07 07:00:00,0.0361058168316979,0.029668266543056546,0.03501088628537206,0.04060311513359485
2020-07-07 08:00:00,0.0379482260726041,0.03306945092908968,0.038387082978494864,0.04492250914130452
2020-07-07 09:00:00,0.0399098597359683,0.025949434201188788,0.031352255558975195,0.03691167224165366
2020-07-07 10:00:00,0.0372786716171627,0.02809053474390295,0.03314990535941385,0.03871506208486665
2020-07-07 11:00:00,0.032804661716173,0.02793002511436871,0.03348184799397506,0.03902514984014778
2020-07-07 12:00:00,0.0295711633663455,0.02284185078481912,0.02761923380071747,0.0332179843326158
2020-07-07 13:00:00,0.0346836221121967,0.022863702548716513,0.02804365886944782,0.0329976896659759
2020-07-07 14:00:00,0.0316075082508289,0.0264403606788985,0.03188415127635306,0.03772121647197625
2020-07-07 15:00:00,0.0299160891089147,0.021624143609803238,0.026631240050568536,0.03247346355922027
2020-07-07 16:00:00,0.0334796204620419,0.02449094757226571,0.029166279173485236,0.034400539908123764
2020-07-07 17:00:00,0.0353125412541267,0.02244466418628713,0.02763115926105971,0.03252504213547906
2020-07-07 18:00:00,0.028837505893448,0.019574540195560302,0.02475514547672658,0.029719082257850887
2020-07-07 19:00:00,0.0272624233856864,0.015512452184879889,0.020769368637130553,0.025833268671965837
2020-07-07 20:00:00,0.0256625884017018,0.014747208437038035,0.019673324015636918,0.024642976958911593
2020-07-07 21:00:00,0.0166275223950963,0.011763014658677204,0.01714291083814842,0.02195996561446001
2020-07-07 22:00:00,0.0106324728901431,0.008468343659516252,0.013378884129221728,0.0181675593844335
2020-07-07 23:00:00,0.0085543375766172,0.006075068130435436,0.011156856057250811,0.01574059903390537
2020-07-08 00:00:00,0.008062588402193,0.004610806007517445,0.00933664857692914,0.01395944060106873
2020-07-08 01:00:00,0.0064532649693511,0.00455659837725653,0.008835608703398385,0.013433124148102056
2020-07-08 02:00:00,0.023440888731731,0.004820821149144602,0.009209380001926486,0.013792700764967926
2020-07-08 03:00:00,0.0266587105139101,0.0065807191347898725,0.011092085498387902,0.015446471079001156
2020-07-08 04:00:00,0.0301331329561611,0.01861652070076665,0.025376331661523956,0.03152445770724467
2020-07-08 05:00:00,0.0455056577086255,0.025010996196615645,0.030152265841548627,0.03589368605072234
2020-07-08 06:00:00,0.0522713342767747,0.027666476221017842,0.0329163838011617,0.0383314766201682
2020-07-08 07:00:00,0.0556690240457537,0.02179782601937772,0.026593058651046764,0.0327850747149874
2020-07-08 08:00:00,0.0551138613861416,0.03947628699722387,0.044947843539894075,0.05048201434896184
2020-07-08 09:00:00,0.0477556930693048,0.03317529026851311,0.03844278011098998,0.044053169779319626
2020-07-08 10:00:00,0.0501344059406021,0.027814803474721494,0.03295884448165283,0.03808880212671242
2020-07-08 11:00:00,0.0409487623762378,0.02230765686979445,0.027190415591557597,0.03246560741349179
2020-07-08 12:00:00,0.0388010726072541,0.026037599921686243,0.03055453246583647,0.03571126320731463
2020-07-08 13:00:00,0.0358691419141947,0.026490152549815665,0.03160101479140735,0.03731405509975837
2020-07-08 14:00:00,0.0334953795379498,0.025964764677723507,0.030710822243464858,0.03568542833712979
2020-07-08 15:00:00,0.0278221122112241,0.026889087861814185,0.03191169219643788,0.0375851165136598
2020-07-08 16:00:00,0.0320250825082424,0.023279568365151878,0.028259031499626053,0.03312818062294064
2020-07-08 17:00:00,0.0346306105610584,0.021236065880165696,0.026416292515718583,0.031172742231163716
2020-07-08 18:00:00,0.030145462046209,0.019175617978294326,0.023967459683045818,0.029172566726853862
2020-07-08 19:00:00,0.0174689768986771,0.014757197799157577,0.020170210134155375,0.025091962808636657
2020-07-08 20:00:00,0.0221016089108961,0.014433910412577269,0.019468166594990885,0.02469343621739632
2020-07-08 21:00:00,0.0181242986798679,0.011183712346607541,0.015632300552354768,0.020504313912272767
2020-07-08 22:00:00,0.0107476190476117,0.00773124412337229,0.012654293072522731,0.017665704169454007
2020-07-08 23:00:00,0.0079278995761679,0.00526119785978809,0.010369267432158139,0.015554354486917827
2020-07-09 00:00:00,0.0041630480910175,0.004861885603725831,0.009405702422950192,0.013973069004359098
2020-07-09 01:00:00,0.0047707213583445,0.004737829056631558,0.008941519287262573,0.013563394470542922
2020-07-09 02:00:00,0.0050628005657745,0.005352287315592298,0.009705482714753143,0.014207164296235971
2020-07-09 03:00:00,0.014978642149927,0.007876145548689165,0.012411570908648443,0.017122675941589127
2020-07-09 04:00:00,0.0310462989161118,0.021705955509944697,0.027604315978825237,0.03360180551142708
2020-07-09 05:00:00,0.040652145214515,0.02761261632009666,0.033043148013491515,0.03887936515062253
2020-07-09 06:00:00,0.0447998349835057,0.03414171080690684,0.03915202813237164,0.044955314684535175
2020-07-09 07:00:00,0.0361810231022976,0.033742758181578625,0.03827629706265229,0.04334245499713417
2020-07-09 08:00:00,0.0409393564356508,0.037730432958294535,0.042790369223650364,0.048624984161823606
2020-07-09 09:00:00,0.0534385313531411,0.03714518692279718,0.04216445750589157,0.04808042011521979
2020-07-09 10:00:00,0.0506233498354787,0.03830404710236085,0.04361145124900154,0.04917808489710365
2020-07-09 11:00:00,0.0487646039603853,0.0276127119159375,0.03266392624936383,0.038093312841424296
2020-07-09 12:00:00,0.0359956270627125,0.022527667083472362,0.027019354407329894,0.032048397695080444
2020-07-09 13:00:00,0.037992326732667,0.022474470325267122,0.02759630163604914,0.03283119961845864
2020-07-09 14:00:00,0.0340801980198027,0.02364496456293647,0.02881235283734159,0.034139060034557675
2020-07-09 15:00:00,0.0382581345634561,0.030251368757206364,0.036046725580340805,0.041860260539929806
2020-07-09 16:00:00,0.0336441081613141,0.023530541460816397,0.028645399951672892,0.03364178033965044
2020-07-09 17:00:00,0.0311977090566164,0.018873250526054104,0.02424380692383144,0.029226875139230554
2020-07-09 18:00:00,0.0297205863443497,0.01637694138037428,0.02166485894861422,0.026858213364936784
2020-07-09 19:00:00,0.0239517744631675,0.01452723862814952,0.020000135224251175,0.024826637390654164
2020-07-09 20:00:00,0.0212710813938504,0.013622613918365823,0.01894015583506397,0.024068148636848676
2020-07-09 21:00:00,0.0122888206677826,0.011350491863164208,0.016229072817306497,0.02119286185189083
2020-07-09 22:00:00,0.0087937711628294,0.007894234995293419,0.012665533447298807,0.017884236708010568
2020-07-09 23:00:00,0.0069917909648073,0.0049965494291624255,0.010196938775185745,0.015245500932229775
2020-07-10 00:00:00,0.0050906358493015,0.0047417674045818255,0.008978124579784107,0.013366976299125602
2020-07-10 01:00:00,0.0042366754532586,0.004548696944631111,0.008737305440498049,0.013140750905579746
2020-07-10 02:00:00,0.0044173256611349,0.004729956793415131,0.00921436902473724,0.013695831714320638
2020-07-10 03:00:00,0.0110791168402564,0.00800374145273375,0.012616161152515414,0.01692499884444131
2020-07-10 04:00:00,0.0294871201405882,0.020129976644016303,0.02519186656066002,0.0303210836672058
2020-07-10 05:00:00,0.0230426256916347,0.027545237826715814,0.03286346005908886,0.03806348219086124
2020-07-10 06:00:00,0.034955166945263,0.03286921666860146,0.0378031246519864,0.042937110598225595
2020-07-10 07:00:00,0.0455899147057545,0.02951456626958863,0.03432427806787079,0.039564624232313814
2020-07-10 08:00:00,0.0343349642107082,0.033463721245176006,0.03806385742005004,0.0433898373440369
2020-07-10 09:00:00,0.041822705842015,0.03621595711166706,0.04101304701988569,0.04660072900037841
2020-07-10 10:00:00,0.0383541414855848,0.033995372491360226,0.039004732968456766,0.043853240999549
2020-07-10 11:00:00,0.0382246035317762,0.024016958494564124,0.028548471149911797,0.03348353596825984
2020-07-10 12:00:00,0.0312401975911868,0.02208641188969104,0.02645804888251627,0.03124821610671631
2020-07-10 13:00:00,0.0283416827396951,0.020255818942387097,0.025406911820998725,0.030325674444442525
2020-07-10 14:00:00,0.0268845120226424,0.023329690970971595,0.028495606183213673,0.034175820619229136
2020-07-10 15:00:00,0.0309599245638774,0.022708907080712652,0.028445690206854363,0.03508032611163549
2020-07-10 16:00:00,0.0294005186232936,0.025125003813477452,0.029768683559543013,0.034789814563161284
2020-07-10 17:00:00,0.0246814592173487,0.0202867481214389,0.0253962010318377,0.030008611171106047
2020-07-10 18:00:00,0.0238192479967198,0.015656002205827364,0.020663428761738725,0.025381126167349628
2020-07-10 19:00:00,0.0260807991513433,0.01406857421592966,0.01872263899877545,0.023744608679589423
2020-07-10 20:00:00,0.019334635785008,0.014318518493184818,0.019226069958690015,0.023878629934338248
2020-07-10 21:00:00,0.0138746522866627,0.012687636331239302,0.01742642296795751,0.022698674714467758
2020-07-10 22:00:00,0.0104311704384613,0.009895927799979781,0.014543366578571285,0.019393547749303446
2020-07-10 23:00:00,0.0093519625181851,0.006475294752324378,0.011111923679473383,0.015728015963515325
2020-07-11 00:00:00,0.0066613684587683,0.0036235689054416155,0.008109038780751188,0.012648623800047217
2020-07-11 01:00:00,0.0041631011320365,0.003644376599963338,0.007903205489192036,0.012138127148597366
2020-07-11 02:00:00,0.0051618635082755,0.0037710253009061645,0.008028290376936894,0.012426162759438822
2020-07-11 03:00:00,0.0045876060825265,0.004744307267912612,0.009006506879486537,0.013578639178633087
2020-07-11 04:00:00,0.0081002475252475,0.008269317535086775,0.013104812793219924,0.017665678620989195
2020-07-11 05:00:00,0.0174381188118867,0.01454895657250099,0.0187129155511147,0.02332176078326473
2020-07-11 06:00:00,0.0274201438000914,0.022311245576810888,0.026836410172232573,0.03163575136793845
2020-07-11 07:00:00,0.0270216289491044,0.02142578140408872,0.02594519119980499,0.030647062636361563
2020-07-11 08:00:00,0.0348916784535565,0.023597571686773275,0.028047157355618274,0.033046349488062246
2020-07-11 09:00:00,0.0287505893446594,0.024981044642050663,0.02942478248826042,0.0340856482053237
2020-07-11 10:00:00,0.0261977840641117,0.026254275398879225,0.03104785780067274,0.03623316690556723
2020-07-11 11:00:00,0.0289750117868968,0.019563131477892327,0.02429146225526525,0.028841222762590987
2020-07-11 12:00:00,0.0262728665723752,0.018126003858076948,0.022732937954742294,0.027600732952903318
2020-07-11 13:00:00,0.0214326025459678,0.016371461075999637,0.020948137329539193,0.02573099452076312
2020-07-11 14:00:00,0.022850919377642,0.013610344897362885,0.01878926101020295,0.0233648063625427
2020-07-11 15:00:00,0.0242707213578581,0.015014239394526653,0.01940673457849594,0.024480656179325846
2020-07-11 16:00:00,0.0221154879773722,0.017313899335330844,0.022162257889790538,0.027172249727898418
2020-07-11 17:00:00,0.0238374351720778,0.01730847159963171,0.022088511618659788,0.02678357782486496
2020-07-11 18:00:00,0.0246413955691251,0.0159906121145713,0.020957644303868275,0.025915699033108842
2020-07-11 19:00:00,0.0201958510141699,0.011265226895108319,0.016050440302055716,0.020696372560202257
2020-07-11 20:00:00,0.0180889910419538,0.011265472758440184,0.01621222814784272,0.021200111635814402
2020-07-11 21:00:00,0.0158860207449317,0.009496097774655479,0.014407949221960207,0.019043919304965518
2020-07-11 22:00:00,0.010593941537511,0.007282346665830507,0.011669157291153798,0.016129970054299808
2020-07-11 23:00:00,0.0069915841589078,0.005535571877172693,0.00976740247913158,0.014190028512497461
2020-07-12 00:00:00,0.0059767326732703,0.004223923066278053,0.008776273259113617,0.01339380125012084
2020-07-12 01:00:00,0.0045113861386138,0.003309608298421034,0.007555893950071143,0.011663765413789485
2020-07-12 02:00:00,0.0033702970301972,0.003434974789267328,0.007458015805254202,0.011706928115361084
2020-07-12 03:00:00,0.0050002475247569,0.004076604612025814,0.008103733214585294,0.012457098169038833
2020-07-12 04:00:00,0.008363448844874,0.0069386962661125325,0.011187140257716029,0.015486850116543624
