timestamp,actual,p10,p50,p90
2020-06-07 16:00:00,0.0278179042904189,0.022845022689704432,0.024478349242627474,0.025607559201908756
2020-06-07 17:00:00,0.029721782178224,0.022351362646575102,0.02353178603903102,0.024602024261366415
2020-06-07 18:00:00,0.0268876237628717,0.020333121752516434,0.02156878098610334,0.022348144138066166
2020-06-07 19:00:00,0.0206301980198004,0.014822031325089685,0.016724169675446075,0.01824945384408389
2020-06-07 20:00:00,0.0199315181518164,0.016810251316516405,0.017984692141027728,0.018979124264870917
2020-06-07 21:00:00,0.0130023102315211,0.012981506237372634,0.014256253283517538,0.015257142149857704
2020-06-07 22:00:00,0.0094057755780481,0.010707134241142051,0.011783507441460409,0.012732266681736874
2020-06-07 23:00:00,0.0064305280528075,0.00791536838958405,0.008957822889784316,0.01001186992110077
2020-06-08 00:00:00,0.0053108910896025,0.008521398883224306,0.008886042313936875,0.009122639635132294
2020-06-08 01:00:00,0.0035097359736042,0.007967611198231101,0.008431279984897087,0.008814153064013956
2020-06-08 02:00:00,0.0051245874587416,0.008053707474949967,0.008550362328992204,0.00914377685427143
2020-06-08 03:00:00,0.0093679867986732,0.012639468974227205,0.013350327617104016,0.014260580622605367
2020-06-08 04:00:00,0.0228424092409256,0.017597388861842436,0.019143130225699398,0.02074992413451594
2020-06-08 05:00:00,0.0373424092409329,0.032922573959291664,0.0353074422564635,0.036671695418777336
2020-06-08 06:00:00,0.0439471947194823,0.034755390167891406,0.03658320131920606,0.03881741708508968
2020-06-08 07:00:00,0.0472404840483922,0.023156498105132237,0.024633193272851357,0.025832069195599962
2020-06-08 08:00:00,0.0508419691969139,0.029615255630552687,0.03159989807024673,0.032999977039526986
2020-06-08 09:00:00,0.0470919691969295,0.028759380681204764,0.030207749007007265,0.03088868991872168
2020-06-08 10:00:00,0.0402709295929532,0.02980300771592852,0.03173682093171623,0.03311432549772508
2020-06-08 11:00:00,0.0444202695269488,0.02790780204559403,0.029717248949401306,0.03090276116500044
2020-06-08 12:00:00,0.0263329757975806,0.025848879913659417,0.027717987112142427,0.029053523644992592
2020-06-08 13:00:00,0.0382411166116669,0.029568434540573514,0.03171793108046701,0.03461042391126349
2020-06-08 14:00:00,0.0287513476347614,0.027297998224003642,0.02853891346202509,0.029997596139927793
2020-06-08 15:00:00,0.0297711496149649,0.027643755035809084,0.029515159992796653,0.03036735661754014
2020-06-08 16:00:00,0.0316039328932884,0.027356607076843845,0.028884402214182675,0.029895307457631005
2020-06-08 17:00:00,0.0282899300644404,0.025589844086752928,0.026942061832805262,0.027706994912503804
2020-06-08 18:00:00,0.0230308541568375,0.023269180236197683,0.024339574624940193,0.025878808631765088
2020-06-08 19:00:00,0.0200733459060233,0.020129265643616924,0.021923319193708154,0.02299966525355936
2020-06-08 20:00:00,0.0175667452464465,0.02010755397640137,0.021263551188873842,0.022658983826564255
2020-06-08 21:00:00,0.0116393525071763,0.01405428461338493,0.01568003773255692,0.017039101402881417
2020-06-08 22:00:00,0.0101305516265824,0.012035057808989637,0.012923626947442948,0.013941711237549908
2020-06-08 23:00:00,0.0071095120236278,0.01019610767258482,0.011070794382189927,0.01173636980633929
2020-06-09 00:00:00,0.0037530763805494,0.008049632800116004,0.008629852294263132,0.009341279826535813
2020-06-09 01:00:00,0.0033001060820408,0.008706277750509207,0.009358707598237427,0.009934705611428668
2020-06-09 02:00:00,0.0051482909005093,0.009237269653336991,0.01027926006639734,0.011110841394360572
2020-06-09 03:00:00,0.009046805752017,0.011992307120400099,0.013368396679409287,0.01484046028793819
2020-06-09 04:00:00,0.0229354196138731,0.028731685374925924,0.032149105004973304,0.034987771055561154
2020-06-09 05:00:00,0.0283859146629033,0.03075539988602814,0.0324920886213459,0.03418625807133569
2020-06-09 06:00:00,0.0521888024516699,0.029558722629381903,0.031382300055852755,0.03250052623995573
2020-06-09 07:00:00,0.0437466171617151,0.02946555107908519,0.030624466672131465,0.03178822957462078
2020-06-09 08:00:00,0.0431113036303692,0.037584999594667164,0.039713183256246426,0.04253529973085936
2020-06-09 09:00:00,0.0328210265763421,0.02946195333549562,0.03086114313049684,0.03246233440657609
2020-06-09 10:00:00,0.0416206140350874,0.03178318401348001,0.033347160695978185,0.03458312760158722
2020-06-09 11:00:00,0.0352794424179134,0.027040345074415367,0.028380232735426336,0.029954408290518132
2020-06-09 12:00:00,0.033703534827181,0.02896471178182474,0.030645091536016772,0.03166273316288393
2020-06-09 13:00:00,0.0305888483585118,0.030872559213193665,0.03298657016967782,0.03448509453882894
2020-06-09 14:00:00,0.029999326906385,0.03637979951039871,0.038728730150157986,0.04075863236454495
2020-06-09 15:00:00,0.0327447889525707,0.028064505528144303,0.029657709435357275,0.031190276292038202
2020-06-09 16:00:00,0.0311358780614988,0.02884521765933118,0.03013296192673391,0.0310491084407491
2020-06-09 17:00:00,0.0303976767413491,0.027728716234377376,0.029300874231921188,0.03019761374489353
2020-06-09 18:00:00,0.0314805975334362,0.02478207630587894,0.02606277792229975,0.027145432030990353
2020-06-09 19:00:00,0.0204558450581902,0.021559700270485174,0.02298806055873788,0.024233982079514556
2020-06-09 20:00:00,0.021727709744659,0.020437616189454704,0.021719136549474907,0.022815613865186286
2020-06-09 21:00:00,0.0144001519893794,0.01576372533749833,0.017159788771756966,0.018152294629604774
2020-06-09 22:00:00,0.0084155810317892,0.012803253287283153,0.014251567050213639,0.015245513617445595
2020-06-09 23:00:00,0.0075022146951562,0.010267873763407712,0.01116582884560684,0.011802179471532085
2020-06-10 00:00:00,0.004171356609833,0.007870371574279651,0.008470669468120022,0.0089262624852279
2020-06-10 01:00:00,0.0045517196456504,0.007885863697447905,0.008536794649812017,0.008938925649001235
2020-06-10 02:00:00,0.0060529572694127,0.008150798552422338,0.009031418024382423,0.009846225096897657
2020-06-10 03:00:00,0.0082295249261766,0.012912320813588604,0.014049055011962176,0.015392196347196288
2020-06-10 04:00:00,0.0222669141914134,0.017292771022029915,0.018531867079294377,0.02001509456032175
2020-06-10 05:00:00,0.0341751532296154,0.03446149118515888,0.036227026808894426,0.03736911243503424
2020-06-10 06:00:00,0.0377675624705331,0.03428999905957672,0.03693964414541309,0.03866480664169443
2020-06-10 07:00:00,0.0289598066949563,0.027199067431885902,0.02866284557347485,0.02963300523044225
2020-06-10 08:00:00,0.047991984912777,0.030058875336230386,0.03166481638210232,0.03307296105407697
2020-06-10 09:00:00,0.0442543611503939,0.030202021477614673,0.03135881467769205,0.03202856156714476
2020-06-10 10:00:00,0.0370712753418216,0.029961568169998523,0.031200666254245106,0.031924168616685546
2020-06-10 11:00:00,0.0384549387081533,0.031268997934508776,0.032639702781997404,0.033432561982316436
2020-06-10 12:00:00,0.0456184818481867,0.027169389931626882,0.02847900987701346,0.029682120555303042
2020-06-10 13:00:00,0.0325949669967067,0.028103183225915943,0.030071990001458465,0.031653171553146175
2020-06-10 14:00:00,0.0276915016501621,0.029271791651451214,0.03063152237582245,0.0321371822948836
2020-06-10 15:00:00,0.0283972772277252,0.028684454870296163,0.030131080584030454,0.03161723979897973
2020-06-10 16:00:00,0.030783415841589,0.028981604316007277,0.0301298087945625,0.031285709240351935
2020-06-10 17:00:00,0.0246780410183864,0.025151802971019224,0.026527033564229755,0.027620231357334275
2020-06-10 18:00:00,0.0251099717119513,0.022434646602937956,0.023894015081743603,0.024887097297357542
2020-06-10 19:00:00,0.0210002357378543,0.02199951706725614,0.02355409746393608,0.02476056108677013
2020-06-10 20:00:00,0.0193517208868735,0.01860732701002736,0.020181333558545195,0.021707636184165192
2020-06-10 21:00:00,0.0133607967944594,0.014777196119680364,0.015871461741819925,0.016683645260633012
2020-06-10 22:00:00,0.009899369401226,0.01181729875939588,0.01285866671753599,0.013961535074783035
2020-06-10 23:00:00,0.0061580327675623,0.009153069380702022,0.009955528534269672,0.010668587394847634
2020-06-11 00:00:00,0.0041186056115483,0.0076528198887928925,0.008282674820612745,0.008856156975485368
2020-06-11 01:00:00,0.0035369224422443,0.007761179560240694,0.008390468057029494,0.009065123744382295
2020-06-11 02:00:00,0.0046596239981143,0.008309961580222638,0.008998227396461904,0.009787859198569938
2020-06-11 03:00:00,0.0085069837340912,0.013857413461536149,0.014818837449731604,0.01563865735749307
2020-06-11 04:00:00,0.0367293434705619,0.01981312179644395,0.021273324724190024,0.022984927075193208
2020-06-11 05:00:00,0.0360214226779683,0.029829616949402695,0.031980946271008656,0.033257265400188286
2020-06-11 06:00:00,0.0447002593116489,0.02744353551613763,0.028896639852968007,0.030357630913886532
2020-06-11 07:00:00,0.0449751768033974,0.026681638271669597,0.028259497942833285,0.029365542552425565
2020-06-11 08:00:00,0.0488376237623743,0.031479538890440494,0.03319911970334097,0.034563544731755096
2020-06-11 09:00:00,0.0429286185761357,0.031524555683623966,0.033313202639774706,0.03459375364438403
2020-06-11 10:00:00,0.0530915723715265,0.03075638819543977,0.03204928564079157,0.03325598403890117
2020-06-11 11:00:00,0.0362994931636026,0.02979124472267293,0.031236680813220362,0.03204947230765275
2020-06-11 12:00:00,0.037956093823665,0.027522221478017066,0.028900433214307127,0.030263882459799156
2020-06-11 13:00:00,0.0413909123055314,0.026375130088228255,0.027962314735587822,0.028845989466499657
2020-06-11 14:00:00,0.028920202734545,0.02915952850090992,0.030603835960648022,0.03148549066476786
2020-06-11 15:00:00,0.0337256917999518,0.030174024183708105,0.03226490190935711,0.03343391998615166
2020-06-11 16:00:00,0.0304620779385599,0.029829020063280153,0.031060677362451113,0.03208714786477647
2020-06-11 17:00:00,0.0334310548362552,0.025223125159272893,0.026426590727641763,0.02711965813896236
2020-06-11 18:00:00,0.0250003617669477,0.022581690997846935,0.024057836029203167,0.024660573067661156
2020-06-11 19:00:00,0.0243386455953244,0.020822196411251735,0.02229967309479501,0.023449919396044332
2020-06-11 20:00:00,0.0225882330540763,0.018101923370378525,0.019534550111963922,0.020683283212177123
2020-06-11 21:00:00,0.0159133155628177,0.012754922686635533,0.014362850711509306,0.015069203006940769
2020-06-11 22:00:00,0.0116319624270108,0.011103894859121312,0.011888329280847924,0.012500730510611601
2020-06-11 23:00:00,0.0090987941101853,0.008006985646513755,0.008693956449334975,0.009425838882559016
2020-06-12 00:00:00,0.0055880680380656,0.007526014232947769,0.008453203280784433,0.00908134709757117
2020-06-12 01:00:00,0.004649949225698,0.0070228484136508635,0.0076575228293620425,0.008312853554352987
2020-06-12 02:00:00,0.0218001142421923,0.008232702528935574,0.008900689660837024,0.009567532250282146
2020-06-12 03:00:00,0.0309367479055555,0.01175613148100682,0.012771167816288821,0.01351007446804264
2020-06-12 04:00:00,0.0383094059405977,0.018891406173623407,0.020023131772602787,0.021447636144588913
2020-06-12 05:00:00,0.0440445544554403,0.03119923389599434,0.033505059214756064,0.03506669132685861
2020-06-12 06:00:00,0.0408034240924136,0.0258586368207268,0.027143929358749957,0.028610841337385992
2020-06-12 07:00:00,0.0384713283828353,0.026964429337532216,0.028356342915848765,0.02908588717461485
2020-06-12 08:00:00,0.0419861798679878,0.030246733691520537,0.03155887047932038,0.03272876756401274
2020-06-12 09:00:00,0.0448681930693208,0.029827881112342476,0.031127373150123486,0.03217157287804477
2020-06-12 10:00:00,0.0325804455445428,0.029059012630213592,0.03043816852234482,0.03140288160218384
2020-06-12 11:00:00,0.0384951320132047,0.030359906623711835,0.03166184344844633,0.03245972072537306
2020-06-12 12:00:00,0.0362982284993121,0.02745943971147413,0.028681049724540872,0.029550574585026818
2020-06-12 13:00:00,0.0312743011065869,0.027053976452591784,0.028543410284374383,0.029358750642531534
2020-06-12 14:00:00,0.0297066443409013,0.027472613426110647,0.029082887682760628,0.029718658421965014
2020-06-12 15:00:00,0.0262256212385965,0.02439503127853862,0.026094652391729777,0.027008736015153353
2020-06-12 16:00:00,0.0277556542418962,0.02543158312197244,0.02675241526344023,0.027564405695050625
2020-06-12 17:00:00,0.02383238691516,0.02325780858235287,0.02512430667165711,0.026119943640010912
2020-06-12 18:00:00,0.0192787565521247,0.022642689421580747,0.02409154522388143,0.02529509172819144
2020-06-12 19:00:00,0.0242349446709412,0.02040338633737397,0.0216272495469002,0.022539319896134665
2020-06-12 20:00:00,0.0196210832847965,0.017927573868015582,0.018920379093924626,0.019805326869954638
2020-06-12 21:00:00,0.0140798291598849,0.01351516616855088,0.015036078174909977,0.016108899080750857
2020-06-12 22:00:00,0.011781974373916,0.011233515227936424,0.012664992375163373,0.013540946740274446
2020-06-12 23:00:00,0.0066359347699388,0.008262664698987987,0.0093024508326301,0.010099048358169186
2020-06-13 00:00:00,0.0058035090273753,0.007355246499124719,0.007998805798070337,0.008359079566212518
2020-06-13 01:00:00,0.0033018588623554,0.006915680519343978,0.0073396522520755795,0.007774002240584827
2020-06-13 02:00:00,0.0045964133178043,0.00726489406060032,0.0077484967100930596,0.008185718474157697
2020-06-13 03:00:00,0.0093571393904097,0.00789370313419744,0.008583007594961303,0.009131916135305722
2020-06-13 04:00:00,0.0234101921956879,0.011194124351407337,0.01185329764306613,0.01263683270100414
2020-06-13 05:00:00,0.0311082743988638,0.016671997457515852,0.01737552866658988,0.01811918941639183
2020-06-13 06:00:00,0.0407881423856736,0.02342155121778466,0.024349901258609044,0.02542140225664366
2020-06-13 07:00:00,0.0391041489863296,0.024246722533831366,0.025357135492477558,0.026422099732187065
2020-06-13 08:00:00,0.0413467232437418,0.027552591129653175,0.02880008286710445,0.0302071095635366
2020-06-13 09:00:00,0.0384640499764285,0.027535204101866002,0.028537842948017693,0.02925092278212656
2020-06-13 10:00:00,0.0314933404054767,0.027889816421477746,0.02893396705920745,0.02997963266158919
2020-06-13 11:00:00,0.0289240334747754,0.024776601700389526,0.02564637432602726,0.026628943522389315
2020-06-13 12:00:00,0.0262416902404576,0.023325044906525698,0.02458996339197407,0.025866619708196193
2020-06-13 13:00:00,0.0242392149929237,0.022452480314049453,0.02370811792572062,0.024342363808775882
2020-06-13 14:00:00,0.0216645450259296,0.02086029466579291,0.022229604290671383,0.023026055530902916
2020-06-13 15:00:00,0.0220564592178431,0.02170174946419439,0.02323344195330395,0.024027513466727726
2020-06-13 16:00:00,0.0245828618576194,0.02199971870912743,0.023515009864936237,0.02428336428511591
2020-06-13 17:00:00,0.0230721357850051,0.024137792347586617,0.025457453314708993,0.02653558416597446
2020-06-13 18:00:00,0.024699611032527,0.020832485025886374,0.02196519284253079,0.022764103315732087
2020-06-13 19:00:00,0.0195745285242814,0.018665487849470364,0.019969613552621782,0.020875371476427606
2020-06-13 20:00:00,0.0196669377652115,0.018172123741377274,0.019124226239442876,0.020080651402970343
2020-06-13 21:00:00,0.0155307991513478,0.013908684851442745,0.015392770190871402,0.016453833315937274
2020-06-13 22:00:00,0.010693752946721,0.009793999457711292,0.010740255183277824,0.011398077235558038
2020-06-13 23:00:00,0.0081359971716355,0.007959623489233908,0.0087391850539961,0.00932036168203504
2020-06-14 00:00:00,0.0046637199434257,0.00743507088157196,0.00818213647420401,0.008620130103618177
2020-06-14 01:00:00,0.003950848656293,0.00713504359540431,0.007578592155090432,0.007923255537323252
2020-06-14 02:00:00,0.00382543611504,0.007207844704517102,0.007648419312977734,0.0079562790105624
2020-06-14 03:00:00,0.0038295615275809,0.007657314497786063,0.008211706346404411,0.008772317901654484
2020-06-14 04:00:00,0.0089756011315459,0.009792557079548908,0.010771385137274759,0.011757874190840805
2020-06-14 05:00:00,0.0172887199434176,0.014987342078767046,0.015804960622684213,0.017007366645251622
2020-06-14 06:00:00,0.0250834394153721,0.020712238234994393,0.02170052360526771,0.02269432417185979
2020-06-14 07:00:00,0.0324096770391333,0.023406478033735734,0.02432340739435858,0.025206295022228858
2020-06-14 08:00:00,0.0311984559170258,0.027165564196617708,0.028366468145892644,0.029215966999565905
2020-06-14 09:00:00,0.0306942244224318,0.02813066005847046,0.02893468784412212,0.029671851199609602
2020-06-14 10:00:00,0.0349347359735969,0.02728674439132464,0.028104917247974974,0.02913596758019545
2020-06-14 11:00:00,0.0293100787001864,0.025355231746589078,0.026261505111223184,0.027078001191148494
2020-06-14 12:00:00,0.0234002827205749,0.022700780982622636,0.024053734605900275,0.024946885344392638
2020-06-14 13:00:00,0.0292402167139786,0.021839054099552738,0.023034212160213813,0.023772714378572857
2020-06-14 14:00:00,0.0268983850308131,0.022691655706564104,0.023514810441266753,0.024541277630243063
2020-06-14 15:00:00,0.0310780054928553,0.022962684250852267,0.02399548272756306,0.024707953469793452
2020-06-14 16:00:00,0.0385605756248728,0.023352609057687424,0.024480931721051903,0.025263306399874164
2020-06-14 17:00:00,0.0332408561529247,0.024790453762671655,0.025854692581028366,0.026290145174862653
2020-06-14 18:00:00,0.0364087604433515,0.022284933851662952,0.023290140777116913,0.024255400583606954
2020-06-14 19:00:00,0.0331777373410398,0.020526621333051904,0.021312540290192854,0.021934425360214473
2020-06-14 20:00:00,0.0252353281001211,0.01851813845536914,0.019650584238001065,0.020811558743567028
2020-06-14 21:00:00,0.0240125558228878,0.014096115868326858,0.015348439064192029,0.016502049081211213
2020-06-14 22:00:00,0.0188405261199176,0.010007215938301,0.011258179344364606,0.012162465870303507
2020-06-14 23:00:00,0.0103301154359929,0.008443259455067327,0.009231637727024563,0.009934390185007205
2020-06-15 00:00:00,0.0081703667688171,0.008845240263950135,0.009607009607395429,0.010175799300586987
2020-06-15 01:00:00,0.0074698717193157,0.008513352621819115,0.009242938981512065,0.009697420849709612
2020-06-15 02:00:00,0.0059401687490177,0.008612785406768814,0.009322931770054103,0.009960908635701142
2020-06-15 03:00:00,0.0117949542275621,0.010559965221697101,0.01129975335398011,0.01210762823770088
2020-06-15 04:00:00,0.0347381885509932,0.019106742154071526,0.020879972783599182,0.02287512342421
2020-06-15 05:00:00,0.0330545251846643,0.02990493142482956,0.03196886261338436,0.03306951193441437
2020-06-15 06:00:00,0.0534487967546769,0.027159156301296058,0.02839654835006061,0.029379918339976874
2020-06-15 07:00:00,0.0458349353685423,0.030572594801326996,0.03215727189452895,0.03300388258150758
2020-06-15 08:00:00,0.0349722772277153,0.03127572357121954,0.03361466733805285,0.035137198935858
2020-06-15 09:00:00,0.0420259075907557,0.030121484711327657,0.03146756279427419,0.03226795143790116
2020-06-15 10:00:00,0.0428118811881283,0.029537383831520606,0.030742119214104566,0.031894087964356936
2020-06-15 11:00:00,0.0393176567656701,0.026541959793664294,0.028059539658065173,0.029186585077858332
2020-06-15 12:00:00,0.0407244224422452,0.03237060756750845,0.03424154456753596,0.03513984920241131
2020-06-15 13:00:00,0.0392985619990636,0.028627754364042246,0.030024547515540956,0.031227449059083534
2020-06-15 14:00:00,0.035236598302681,0.028446508636238387,0.030095765142858017,0.03114012710818956
2020-06-15 15:00:00,0.0406928689297542,0.026597017428512268,0.028101437244500958,0.029408048267153063
2020-06-15 16:00:00,0.0405748821310684,0.029903096285656468,0.0311351036795487,0.03183465243820053
2020-06-15 17:00:00,0.0335732319660552,0.02971657935545475,0.030948847418986968,0.03187668204785834
2020-06-15 18:00:00,0.0334754596888255,0.02487165498749287,0.026273013073579335,0.027439279439139885
2020-06-15 19:00:00,0.0318939415370161,0.022985039272743518,0.024255893540335485,0.02547389257668807
2020-06-15 20:00:00,0.0295577204148909,0.024119991821430573,0.02492817653381936,0.026045844467746323
2020-06-15 21:00:00,0.0208407237157254,0.018774440206040164,0.019873657576204858,0.020924038113995465
2020-06-15 22:00:00,0.0154230944523002,0.01288834393226306,0.014062236371311935,0.015099758585694864
2020-06-15 23:00:00,0.0137038287757307,0.010457266352267566,0.01137354346373347,0.01204637083420515
2020-06-16 00:00:00,0.004067195112371,0.00960905980914853,0.01054506346421483,0.011291171757168567
2020-06-16 01:00:00,0.0033972281156723,0.008781286512978694,0.009186906072767582,0.009689096265276994
2020-06-16 02:00:00,0.0050366670595594,0.009205996530004321,0.009632352098989494,0.010206224367779728
2020-06-16 03:00:00,0.0091777915291571,0.011715178030831705,0.012399429805315176,0.013323411572900574
2020-06-16 04:00:00,0.0352718509350922,0.01885841890866702,0.020648287802333895,0.022572055089705858
2020-06-16 05:00:00,0.0498832370737033,0.024915750542359477,0.02623624692642952,0.027697610216089172
2020-06-16 06:00:00,0.0365936331133193,0.03270910783634935,0.03456970248701262,0.03612998654224914
2020-06-16 07:00:00,0.0588526402640246,0.028543136429538363,0.029624201853600058,0.030534620764400878
2020-06-16 08:00:00,0.0615594059405891,0.030947632638572385,0.03221189440607934,0.03317591973876158
2020-06-16 09:00:00,0.0478490099009909,0.02984166636811357,0.0308012496081738,0.031973367383072715
2020-06-16 10:00:00,0.0384158415841619,0.029393680397297846,0.03018211488114523,0.031240126873262768
2020-06-16 11:00:00,0.0383506600660099,0.031208079623012204,0.032762124760344284,0.03374513957326065
2020-06-16 12:00:00,0.0294752475247508,0.027383538597772386,0.028673266676005595,0.02972805248829343
2020-06-16 13:00:00,0.0410404290429004,0.028762834618552387,0.031030348055755975,0.03223155533154875
2020-06-16 14:00:00,0.0270837458745838,0.02400379791498502,0.02588487798019752,0.027401387948713607
2020-06-16 15:00:00,0.0271904172560139,0.025204938147026294,0.026516733630561132,0.027661696444394226
2020-06-16 16:00:00,0.0342976779820844,0.028967923475883957,0.03046775685485994,0.0313447016905941
2020-06-16 17:00:00,0.0296763908533689,0.024657514362481644,0.026163706807591305,0.027128966063691168
2020-06-16 18:00:00,0.0294389438948898,0.023382408469655662,0.024494076006912856,0.025889857517906067
2020-06-16 19:00:00,0.027396864686463,0.022053542310191954,0.023540380157537413,0.02489749694070368
2020-06-16 20:00:00,0.0233407590759075,0.019618240293982857,0.02111441863579527,0.022550952108757315
2020-06-16 21:00:00,0.0166823432343229,0.014998087357976288,0.016276553627509995,0.017423103131369928
2020-06-16 22:00:00,0.0105203913248508,0.011965484919525577,0.013031255200233644,0.013981160326937863
2020-06-16 23:00:00,0.0101488291686318,0.010096698022112882,0.011090826334181514,0.011922620028866227
2020-06-17 00:00:00,0.0069520469904057,0.009375954565102403,0.010292130799260396,0.0108221394243718
2020-06-17 01:00:00,0.0045129262926331,0.008935005366394378,0.00954807163776963,0.009991250406510306
2020-06-17 02:00:00,0.0052455995599515,0.009642453843809042,0.01013315049339732,0.010641804016086151
2020-06-17 03:00:00,0.0063965896589707,0.012346960110056548,0.013085454579902171,0.013772173658683665
2020-06-17 04:00:00,0.0296437018701842,0.020652110991667978,0.02295931914902817,0.024732643342874963
2020-06-17 05:00:00,0.0276812431243128,0.03309158001290303,0.03466755945976881,0.0359964461737607
2020-06-17 06:00:00,0.0426115236523711,0.031009153445873447,0.032798223023789916,0.03432485442565542
2020-06-17 07:00:00,0.0417330465189254,0.03382170886676443,0.03562705632356469,0.036845229178339954
2020-06-17 08:00:00,0.0366297736916609,0.032974336697366165,0.03492047839762813,0.03648407854257584
2020-06-17 09:00:00,0.0435324139556834,0.03094535789822686,0.03193820648044533,0.03327711052440974
2020-06-17 10:00:00,0.0396248231965987,0.03284860938501477,0.0346022044256379,0.03576739004993023
2020-06-17 11:00:00,0.03227581329562,0.03423446024578993,0.03556226827915637,0.03657464286617175
2020-06-17 12:00:00,0.0390996581801172,0.029846123099890536,0.03132480730307453,0.03255034815493228
2020-06-17 13:00:00,0.0307357967939603,0.029720172385241904,0.03174201058149089,0.03379881439835478
2020-06-17 14:00:00,0.032135313531348,0.03059043465225142,0.03266810054367661,0.034337843734900814
2020-06-17 15:00:00,0.0322112211221088,0.027240345201442917,0.029026795582210763,0.030138070412575806
2020-06-17 16:00:00,0.0359381188118875,0.02747857725098911,0.02884697851000923,0.029905262641993325
2020-06-17 17:00:00,0.0232706270627026,0.027072922563122732,0.02871720028543557,0.029479016225091175
2020-06-17 18:00:00,0.0284334040546945,0.0243122742685958,0.025672092688951723,0.02668196484914895
2020-06-17 19:00:00,0.0227947901933023,0.021715097083602582,0.022844578876425485,0.023938720813848298
2020-06-17 20:00:00,0.0251421499292781,0.020931906618981654,0.02233625755800396,0.02338099297191798
2020-06-17 21:00:00,0.0157972654413288,0.016779566884278927,0.018111487119394656,0.019051972948489225
2020-06-17 22:00:00,0.0112172324375331,0.013060137921581673,0.0142959772064852,0.015351174027464316
2020-06-17 23:00:00,0.0072972654408243,0.010806941874207644,0.01179176016765552,0.012447751081930154
2020-06-18 00:00:00,0.0050216878835673,0.008386382335260328,0.00921379490654448,0.009638003004988948
2020-06-18 01:00:00,0.0043052805280567,0.00803528521115368,0.008558176111970753,0.00914873016888458
2020-06-18 02:00:00,0.0053993399339985,0.008719204239777279,0.009347187071557642,0.00977518587632664
2020-06-18 03:00:00,0.0097211221122055,0.011671576635238795,0.012677679935665197,0.01357462591798064
2020-06-18 04:00:00,0.018730198019797,0.021362070402653855,0.02353986685354189,0.026206606385014083
2020-06-18 05:00:00,0.0287970297029741,0.022888688142224365,0.02448854525361887,0.02615474798290573
2020-06-18 06:00:00,0.0368193069311924,0.026028370817595434,0.02742775238725713,0.02951276992690425
2020-06-18 07:00:00,0.0368679867986743,0.028443923430336426,0.030141427915832818,0.031142244405123413
2020-06-18 08:00:00,0.0451056105610531,0.030183818857090667,0.032187145010047824,0.03322533383642477
2020-06-18 09:00:00,0.043716878830738,0.028523668789578887,0.030056295732995956,0.03136197956063478
2020-06-18 10:00:00,0.0393653936822278,0.02832525113707809,0.029663639100862303,0.03089498639769576
2020-06-18 11:00:00,0.0448227840641281,0.034475091900736034,0.03565991227991436,0.03678000789577778
2020-06-18 12:00:00,0.04364951673738,0.026359857470622115,0.02779293542086752,0.02898106689149198
2020-06-18 13:00:00,0.0397151107967942,0.02479852684027093,0.026651380236872163,0.028098181285766594
2020-06-18 14:00:00,0.0351907708627993,0.022090465850552646,0.023796991073305997,0.025314146210112177
2020-06-18 15:00:00,0.0346207513608567,0.025807946231754874,0.027207173295958027,0.028328393981166714
2020-06-18 16:00:00,0.0331534599888535,0.028638052990995068,0.03018901685051264,0.0314230080347812
2020-06-18 17:00:00,0.028114793622221,0.021477173776079658,0.022827843544875395,0.023971275793941555
2020-06-18 18:00:00,0.0242943669366898,0.020470479389217193,0.021518883668331927,0.022774707714509877
2020-06-18 19:00:00,0.0272225847584789,0.01961916344785323,0.021134725718517704,0.022266899916989966
2020-06-18 20:00:00,0.0238079807980723,0.01873920653270997,0.020271263987202512,0.02161143612654098
2020-06-18 21:00:00,0.0153581458145885,0.014575905068563358,0.01574687294578287,0.016893795492992966
2020-06-18 22:00:00,0.0101031953195311,0.011007304224031183,0.011758637208987377,0.01261778214522809
2020-06-18 23:00:00,0.0067170567056703,0.0094234318964478,0.010200672063054039,0.010852926541720877
2020-06-19 00:00:00,0.0038309180918163,0.008009664117481306,0.008769347695099461,0.009474632701390305
2020-06-19 01:00:00,0.0040252250224947,0.008105330395155538,0.008814607570592867,0.009382383699954347
2020-06-19 02:00:00,0.0045311656165623,0.008692371537937192,0.009426547175107833,0.010079570387121995
2020-06-19 03:00:00,0.0173323207320679,0.011753727939144783,0.012520393204748122,0.013953914954150146
2020-06-19 04:00:00,0.0265501425142633,0.028973630951174976,0.032687522656313486,0.0349244815929769
2020-06-19 05:00:00,0.0389795979597932,0.02570928792833456,0.027270559094911898,0.02906329319611592
2020-06-19 06:00:00,0.0455303405340516,0.03565893629746475,0.03717718337282612,0.03852690541150077
2020-06-19 07:00:00,0.0436980385538561,0.03167857321209132,0.03313523690884315,0.03416109117842852
2020-06-19 08:00:00,0.0490817019201816,0.03792525961373852,0.04013815671231193,0.04195568185676475
2020-06-19 09:00:00,0.0324979560461097,0.0335711224177759,0.03532431773392647,0.03717145858659721
2020-06-19 10:00:00,0.0443964708970856,0.03547045877405383,0.03686006408538882,0.03784632702677241
2020-06-19 11:00:00,0.0355396227122681,0.03326917090558103,0.034288422248733366,0.035217232264934895
2020-06-19 12:00:00,0.0422194906990764,0.02637709111786919,0.028054517871900105,0.029015120888530848
