timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.017479225993156433,0.01989884302020073,0.02262871339917183
2020-01-12 22:00:00,0.0159382922660653,0.01369477529078722,0.015421017073094845,0.017874326556921005
2020-01-12 23:00:00,0.0104635555599835,0.008631236851215363,0.010380006395280361,0.011837558820843697
2020-01-13 00:00:00,0.0072170105074728,0.006744997575879097,0.007281346246600151,0.008688127622008324
2020-01-13 01:00:00,0.0060279557811019,0.00606374628841877,0.006276244297623634,0.00724387913942337
2020-01-13 02:00:00,0.0057858330613666,0.004623211920261383,0.004958212375640869,0.005908353254199028
2020-01-13 03:00:00,0.0065756340563888,0.004861602559685707,0.00476580485701561,0.005398670211434364
2020-01-13 04:00:00,0.0110830967429573,0.0066988542675971985,0.00651145912706852,0.007114959880709648
2020-01-13 05:00:00,0.0142780742364478,0.010933173820376396,0.011416022665798664,0.0124322809278965
2020-01-13 06:00:00,0.026375863070053,0.019153261557221413,0.02246875688433647,0.02549900859594345
2020-01-13 07:00:00,0.0377699639940025,0.02688230760395527,0.029725482687354088,0.031911782920360565
2020-01-13 08:00:00,0.0364946737784115,0.03124323859810829,0.036720164120197296,0.04067697376012802
2020-01-13 09:00:00,0.0310522508169707,0.032988566905260086,0.03863103687763214,0.042135708034038544
2020-01-13 10:00:00,0.0336576757806076,0.030472345650196075,0.034758731722831726,0.03972163796424866
2020-01-13 11:00:00,0.0283570953494277,0.03042013570666313,0.03366168960928917,0.03736869990825653
2020-01-13 12:00:00,0.027831558351871,0.025027699768543243,0.029048718512058258,0.03401200845837593
2020-01-13 13:00:00,0.0299285732772504,0.024111183360219002,0.02806176245212555,0.032079122960567474
2020-01-13 14:00:00,0.02941757563389,0.026398923248052597,0.03022671863436699,0.032660458236932755
2020-01-13 15:00:00,0.0261482028010889,0.024757910519838333,0.028294095769524574,0.030803067609667778
2020-01-13 16:00:00,0.0300437251891371,0.025356484577059746,0.02827100083231926,0.03076612390577793
2020-01-13 17:00:00,0.0308891113535537,0.027446603402495384,0.030539847910404205,0.03313588351011276
2020-01-13 18:00:00,0.0291652307570362,0.024958014488220215,0.027118753641843796,0.029562320560216904
2020-01-13 19:00:00,0.0232423451844049,0.022407807409763336,0.02397899515926838,0.02643061801791191
2020-01-13 20:00:00,0.0197415159970086,0.02046291157603264,0.02186853624880314,0.023812543600797653
2020-01-13 21:00:00,0.0189554463452653,0.017966292798519135,0.019834406673908234,0.02182280272245407
2020-01-13 22:00:00,0.0163542854829106,0.015131939202547073,0.016629669815301895,0.01813635416328907
2020-01-13 23:00:00,0.0110823120169019,0.011231988668441772,0.013023627921938896,0.0140176210552454
2020-01-14 00:00:00,0.0067777633317602,0.008015304803848267,0.008997741155326366,0.010553312487900257
2020-01-14 01:00:00,0.0049999855544812,0.006356634199619293,0.007929323241114616,0.009592978283762932
2020-01-14 02:00:00,0.0052412790863193,0.0056077707558870316,0.006696883589029312,0.008487280458211899
2020-01-14 03:00:00,0.0052263537131893,0.006840584799647331,0.007554167881608009,0.010668592527508736
2020-01-14 04:00:00,0.009863359162133,0.00908931065350771,0.01111740991473198,0.01456529088318348
2020-01-14 05:00:00,0.0232642712682645,0.019151905551552773,0.02320638671517372,0.027084000408649445
2020-01-14 06:00:00,0.0256705730924844,0.02562197670340538,0.029870973899960518,0.03540382534265518
2020-01-14 07:00:00,0.0265464022798785,0.02916514314711094,0.03287836164236069,0.037030529230833054
2020-01-14 08:00:00,0.0350422563428888,0.03029431775212288,0.035186316817998886,0.03817284107208252
2020-01-14 09:00:00,0.0285617531570759,0.0320591926574707,0.03551352024078369,0.037267204374074936
2020-01-14 10:00:00,0.0302483203212478,0.02996637485921383,0.03250304237008095,0.03511723130941391
2020-01-14 11:00:00,0.0357528808519219,0.03075580857694149,0.03274298459291458,0.03292066231369972
2020-01-14 12:00:00,0.0287477214636883,0.0321994423866272,0.0345449261367321,0.03572118654847145
2020-01-14 13:00:00,0.0308923015933413,0.03264111280441284,0.03472696989774704,0.03636794537305832
2020-01-14 14:00:00,0.0287891356051019,0.029093753546476364,0.031198687851428986,0.03343203663825989
2020-01-14 15:00:00,0.0310202715918335,0.027022048830986023,0.028846226632595062,0.03067408688366413
2020-01-14 16:00:00,0.0311639775145122,0.0253894105553627,0.027988817542791367,0.030357420444488525
2020-01-14 17:00:00,0.0289514609126671,0.02645198255777359,0.02855641022324562,0.03136993199586868
2020-01-14 18:00:00,0.0258098960099029,0.024285297840833664,0.025391345843672752,0.027661900967359543
2020-01-14 19:00:00,0.0209081547163774,0.02280420996248722,0.024168644100427628,0.026314835995435715
2020-01-14 20:00:00,0.0228251832107683,0.021532176062464714,0.022123700007796288,0.023353872820734978
2020-01-14 21:00:00,0.0182609211870565,0.017833879217505455,0.01851058006286621,0.019993716850876808
2020-01-14 22:00:00,0.0138979858636664,0.014411314390599728,0.014752518385648727,0.01615293323993683
2020-01-14 23:00:00,0.0109137404242045,0.012417512945830822,0.012360785156488419,0.013156162574887276
2020-01-15 00:00:00,0.0067520488824083,0.008702254854142666,0.009558119811117649,0.011239202693104744
2020-01-15 01:00:00,0.005203707256705,0.005940495058894157,0.006809733808040619,0.008869307115674019
2020-01-15 02:00:00,0.0048258939428166,0.006038147956132889,0.006495164707303047,0.007520897313952446
2020-01-15 03:00:00,0.0060079834945624,0.0060524847358465195,0.007497556507587433,0.009214667603373528
2020-01-15 04:00:00,0.0088297082043457,0.01078486256301403,0.014585948549211025,0.015792055055499077
2020-01-15 05:00:00,0.0194190343011332,0.021232781931757927,0.024467410519719124,0.02574719488620758
2020-01-15 06:00:00,0.023550492395287,0.025554966181516647,0.028477881103754044,0.02928723581135273
2020-01-15 07:00:00,0.0286799813143225,0.027514439076185226,0.02946474961936474,0.034793753176927567
2020-01-15 08:00:00,0.0306740940838027,0.029774706810712814,0.032940518110990524,0.03626832738518715
2020-01-15 09:00:00,0.036243346038322,0.033383481204509735,0.037352923303842545,0.039388272911310196
2020-01-15 10:00:00,0.0335567788741391,0.031223732978105545,0.03375798463821411,0.03745104372501373
2020-01-15 11:00:00,0.0289248901594992,0.032044362276792526,0.03412412106990814,0.03741712495684624
2020-01-15 12:00:00,0.0300830383667731,0.027645107358694077,0.029830507934093475,0.0288824625313282
2020-01-15 13:00:00,0.0350905010533438,0.026947833597660065,0.03081769309937954,0.032519690692424774
2020-01-15 14:00:00,0.0276651279190131,0.025708097964525223,0.0303167924284935,0.03379090130329132
2020-01-15 15:00:00,0.0292238088732122,0.023847421631217003,0.027907324954867363,0.03148294985294342
2020-01-15 16:00:00,0.030815968445728,0.024960024282336235,0.030049942433834076,0.03439705818891525
2020-01-15 17:00:00,0.0266002516868769,0.026386786252260208,0.03041159361600876,0.03506307676434517
2020-01-15 18:00:00,0.0251957925008282,0.02534620650112629,0.02926381304860115,0.03333999216556549
2020-01-15 19:00:00,0.0239594740928668,0.024470586329698563,0.02680380828678608,0.030140839517116547
2020-01-15 20:00:00,0.0184370558808994,0.021641794592142105,0.02330092526972294,0.02596265636384487
2020-01-15 21:00:00,0.0157853145873613,0.020278412848711014,0.021437203511595726,0.0232841856777668
2020-01-15 22:00:00,0.0129519812540325,0.015201497822999954,0.01580927148461342,0.017663827165961266
2020-01-15 23:00:00,0.0106783494132413,0.011824026703834534,0.012606481090188026,0.01350091490894556
2020-01-16 00:00:00,0.0085386313369435,0.007231885567307472,0.007688084617257118,0.008587546646595001
2020-01-16 01:00:00,0.004940441729433,0.006023826077580452,0.006249960511922836,0.006715474650263786
2020-01-16 02:00:00,0.0042887004359027,0.005791788920760155,0.005899341776967049,0.006369726732373238
2020-01-16 03:00:00,0.0074678049135143,0.005842255428433418,0.006092457100749016,0.006778286769986153
2020-01-16 04:00:00,0.0090202350704197,0.008204029873013496,0.008666097186505795,0.00985802710056305
2020-01-16 05:00:00,0.0200687425331046,0.015824049711227417,0.016848649829626083,0.018736982718110085
2020-01-16 06:00:00,0.0266582947719119,0.02383866347372532,0.026579761877655983,0.030086804181337357
2020-01-16 07:00:00,0.0297748548287795,0.02715126797556877,0.029747750610113144,0.03435412049293518
2020-01-16 08:00:00,0.029648818344525,0.028833672404289246,0.03257434442639351,0.03868568688631058
2020-01-16 09:00:00,0.032808333269898,0.03302393853664398,0.03681492060422897,0.043180912733078
2020-01-16 10:00:00,0.0350900125147902,0.030208595097064972,0.03257237747311592,0.04028619825839996
2020-01-16 11:00:00,0.0303998270783362,0.029974162578582764,0.03227250277996063,0.03787831589579582
2020-01-16 12:00:00,0.0272878867798358,0.027045458555221558,0.03039543703198433,0.03521619737148285
2020-01-16 13:00:00,0.0315822483055279,0.026424696668982506,0.0298070777207613,0.03446648642420769
2020-01-16 14:00:00,0.0363384672110116,0.02443193830549717,0.027062490582466125,0.032247498631477356
2020-01-16 15:00:00,0.032250490428253,0.02307768166065216,0.02608995884656906,0.030759016051888466
2020-01-16 16:00:00,0.0308118502955854,0.021492181345820427,0.024066541343927383,0.02877616323530674
2020-01-16 17:00:00,0.0348744539440091,0.024227246642112732,0.02709997072815895,0.03128374367952347
2020-01-16 18:00:00,0.0207235719901413,0.022563915699720383,0.025301994755864143,0.02961517870426178
2020-01-16 19:00:00,0.022743009324403,0.020219869911670685,0.023407967761158943,0.026934420689940453
2020-01-16 20:00:00,0.0179200785238587,0.01746542751789093,0.019773881882429123,0.022854290902614594
2020-01-16 21:00:00,0.0195226542694747,0.015689222142100334,0.018314329907298088,0.021107351407408714
2020-01-16 22:00:00,0.0129753905878796,0.012399688363075256,0.014358855783939362,0.016953814774751663
2020-01-16 23:00:00,0.0106408134734542,0.008676334284245968,0.010288122110068798,0.012056585401296616
2020-01-17 00:00:00,0.0063290390124245,0.007750948891043663,0.00818471796810627,0.009110040962696075
2020-01-17 01:00:00,0.0044758051815795,0.00651971623301506,0.0069469548761844635,0.007442159578204155
2020-01-17 02:00:00,0.0042220738382919,0.006325427442789078,0.006494849920272827,0.006842423230409622
2020-01-17 03:00:00,0.0054853408366447,0.006225984543561935,0.00597849115729332,0.007010536268353462
2020-01-17 04:00:00,0.0070823635661202,0.008405599743127823,0.008882459253072739,0.00962077360600233
2020-01-17 05:00:00,0.0203858461531943,0.016613606363534927,0.016568055376410484,0.020087046548724174
2020-01-17 06:00:00,0.0303139329917267,0.02727866731584072,0.030195575207471848,0.03368168696761131
2020-01-17 07:00:00,0.0316914519625249,0.029418975114822388,0.03103714808821678,0.03647783398628235
2020-01-17 08:00:00,0.0348025630736322,0.0317952036857605,0.03512486815452576,0.03998289257287979
2020-01-17 09:00:00,0.0417633316943068,0.03472725674510002,0.03809294104576111,0.04268821328878403
2020-01-17 10:00:00,0.0309438043311298,0.03334350138902664,0.03551424294710159,0.04065961390733719
2020-01-17 11:00:00,0.035001239077677,0.03328961133956909,0.03558771312236786,0.039207130670547485
2020-01-17 12:00:00,0.0298669107194626,0.03186025470495224,0.03447341173887253,0.03660706803202629
2020-01-17 13:00:00,0.0318155011013897,0.028891487047076225,0.031651973724365234,0.03386997431516647
2020-01-17 14:00:00,0.0308926155287555,0.02608955092728138,0.02887781523168087,0.03168567642569542
2020-01-17 15:00:00,0.027528270586802,0.02454153075814247,0.02741912193596363,0.030633557587862015
2020-01-17 16:00:00,0.0255231849041041,0.024295581504702568,0.028199663385748863,0.030828792601823807
2020-01-17 17:00:00,0.0289325773358821,0.025875749066472054,0.028839899227023125,0.03184584900736809
2020-01-17 18:00:00,0.0300999605286083,0.024818863719701767,0.02778620459139347,0.030112339183688164
2020-01-17 19:00:00,0.0208418194164926,0.02147173136472702,0.02386864274740219,0.026287246495485306
2020-01-17 20:00:00,0.0178313415025359,0.01832408830523491,0.02049642615020275,0.02288266085088253
2020-01-17 21:00:00,0.0182258688657077,0.015872173011302948,0.017815835773944855,0.02021927200257778
2020-01-17 22:00:00,0.0121736300597503,0.013626444153487682,0.015115647576749325,0.016745856031775475
2020-01-17 23:00:00,0.0098709766600745,0.010466380044817924,0.011394406668841839,0.0124024273827672
2020-01-18 00:00:00,0.0074107776551041,0.00929903145879507,0.010534063912928104,0.01229401770979166
2020-01-18 01:00:00,0.0047117726799785,0.00804598443210125,0.008668511174619198,0.010336916893720627
2020-01-18 02:00:00,0.0044829169585833,0.00818469375371933,0.008798777125775814,0.010010686703026295
2020-01-18 03:00:00,0.0042701173204096,0.00863146223127842,0.009314424358308315,0.010701189748942852
2020-01-18 04:00:00,0.0043165518146071,0.010655952617526054,0.011988810263574123,0.013284384272992611
2020-01-18 05:00:00,0.0065702831578884,0.014858794398605824,0.015598681755363941,0.017341619357466698
2020-01-18 06:00:00,0.0151988072043321,0.01929509826004505,0.020339323207736015,0.021666666492819786
2020-01-18 07:00:00,0.0238289896255495,0.024900956079363823,0.02637045830488205,0.027745503932237625
2020-01-18 08:00:00,0.0311299846504308,0.025050565600395203,0.0280106533318758,0.03002830035984516
2020-01-18 09:00:00,0.0331512293585684,0.02776922471821308,0.030197378247976303,0.031271468847990036
2020-01-18 10:00:00,0.0308118708977441,0.02854187786579132,0.03052506409585476,0.032129570841789246
2020-01-18 11:00:00,0.0286452042305747,0.02794092334806919,0.030892953276634216,0.03215250000357628
2020-01-18 12:00:00,0.0307643999188096,0.025871166959404945,0.028527459129691124,0.030104782432317734
2020-01-18 13:00:00,0.0258556105324048,0.0258020106703043,0.0282460805028677,0.028951019048690796
2020-01-18 14:00:00,0.0266332249858928,0.023035921156406403,0.024565454572439194,0.02773590199649334
2020-01-18 15:00:00,0.0276660608062846,0.02098456397652626,0.023030629381537437,0.026640234515070915
2020-01-18 16:00:00,0.0263301214554228,0.020064085721969604,0.02361864410340786,0.02742806263267994
2020-01-18 17:00:00,0.0257704199633895,0.021995555609464645,0.02535099722445011,0.029233193024992943
2020-01-18 18:00:00,0.0228650302458034,0.021004533395171165,0.02465539053082466,0.027699023485183716
2020-01-18 19:00:00,0.0191797068617261,0.020054668188095093,0.022572627291083336,0.0249891746789217
2020-01-18 20:00:00,0.0160025924343619,0.01767316833138466,0.019438553601503372,0.020869797095656395
2020-01-18 21:00:00,0.0167894912730058,0.015818249434232712,0.017206937074661255,0.0188470259308815
2020-01-18 22:00:00,0.0167148644078306,0.012664238922297955,0.013542893342673779,0.014645709656178951
2020-01-18 23:00:00,0.0110843779507213,0.010521060787141323,0.011091516353189945,0.01187197770923376
2020-01-19 00:00:00,0.0075362850817395,0.007622763514518738,0.008513287641108036,0.009563631378114223
2020-01-19 01:00:00,0.0060810612011398,0.006359552964568138,0.00687207467854023,0.007632642984390259
2020-01-19 02:00:00,0.0048393530760951,0.00625215657055378,0.006554009392857552,0.006606161594390869
2020-01-19 03:00:00,0.0046127480052196,0.006231524050235748,0.006769353523850441,0.007103804498910904
2020-01-19 04:00:00,0.0050916866453404,0.00690883956849575,0.007902156561613083,0.008669144473969936
2020-01-19 05:00:00,0.0061037098635986,0.009506710804998875,0.010130236856639385,0.01093415729701519
2020-01-19 06:00:00,0.0128126650864724,0.013423415832221508,0.014411385171115398,0.016052598133683205
2020-01-19 07:00:00,0.0222442571262702,0.018096480518579483,0.020256849005818367,0.022627415135502815
2020-01-19 08:00:00,0.0277944409895651,0.022020597010850906,0.02470196783542633,0.027861231938004494
2020-01-19 09:00:00,0.0294503282205835,0.025383152067661285,0.028410183265805244,0.030776571482419968
2020-01-19 10:00:00,0.0302192218471877,0.027046527713537216,0.029498348012566566,0.03224005922675133
2020-01-19 11:00:00,0.0296705959296527,0.026611581444740295,0.028574634343385696,0.030710091814398766
2020-01-19 12:00:00,0.0278111017334653,0.026784177869558334,0.027858085930347443,0.029568234458565712
2020-01-19 13:00:00,0.0320921962608361,0.02525983937084675,0.02746252715587616,0.02871783822774887
2020-01-19 14:00:00,0.025823539544905,0.02272033877670765,0.024772120639681816,0.026987429708242416
2020-01-19 15:00:00,0.0284653505428941,0.02082723192870617,0.023268772289156914,0.025294212624430656
2020-01-19 16:00:00,0.0281202012896689,0.021499047055840492,0.024562295526266098,0.026471585035324097
2020-01-19 17:00:00,0.0354877800619673,0.02380199171602726,0.02644040249288082,0.028272734954953194
2020-01-19 18:00:00,0.0273022179458097,0.023082513362169266,0.026093268766999245,0.02758750133216381
2020-01-19 19:00:00,0.0209295811298881,0.021113509312272072,0.02323702536523342,0.024349503219127655
2020-01-19 20:00:00,0.019253793402361,0.018066920340061188,0.01940276101231575,0.020789412781596184
2020-01-19 21:00:00,0.0201849708479609,0.015296745114028454,0.016572827473282814,0.018085846677422523
2020-01-19 22:00:00,0.0138503937335397,0.012489130720496178,0.013225970789790154,0.014675508253276348
2020-01-19 23:00:00,0.0078893655411648,0.009263026528060436,0.01026531308889389,0.011263921856880188
2020-01-20 00:00:00,0.0055056222207301,0.00824846513569355,0.008900788612663746,0.009297549724578857
2020-01-20 01:00:00,0.0048975169139335,0.007133748382329941,0.007605481892824173,0.007829368114471436
2020-01-20 02:00:00,0.0052034870631846,0.00625249557197094,0.006866808980703354,0.007236547768115997
2020-01-20 03:00:00,0.0055047584838566,0.0059156399220228195,0.006723091006278992,0.007908333092927933
2020-01-20 04:00:00,0.0087244931438901,0.00754573754966259,0.008110124617815018,0.00907004252076149
2020-01-20 05:00:00,0.0203364334424042,0.009582842700183392,0.011740395799279213,0.01367391087114811
2020-01-20 06:00:00,0.0250267319498599,0.018887275829911232,0.023880837485194206,0.0275911595672369
2020-01-20 07:00:00,0.0301216567762794,0.02431345544755459,0.029321933165192604,0.034713760018348694
2020-01-20 08:00:00,0.0369636443175665,0.026055051013827324,0.03111402876675129,0.036450210958719254
2020-01-20 09:00:00,0.0528311401716292,0.029356185346841812,0.03390505537390709,0.0388614721596241
2020-01-20 10:00:00,0.0383696973855662,0.02915797010064125,0.032945387065410614,0.03819193318486214
2020-01-20 11:00:00,0.043492480024086,0.02978360466659069,0.033928290009498596,0.03875662758946419
2020-01-20 12:00:00,0.037659699482345,0.028312046080827713,0.031111083924770355,0.0347929373383522
2020-01-20 13:00:00,0.0312330825669308,0.027894046157598495,0.03200096637010574,0.03512396663427353
2020-01-20 14:00:00,0.0415216397808669,0.027032023295760155,0.03041495382785797,0.034415554255247116
2020-01-20 15:00:00,0.0342141854558522,0.02571970596909523,0.029533635824918747,0.03311681002378464
2020-01-20 16:00:00,0.0354922248883193,0.027878327295184135,0.031129252165555954,0.03295263648033142
2020-01-20 17:00:00,0.0342966817705653,0.02828299067914486,0.03182920068502426,0.03547200560569763
2020-01-20 18:00:00,0.024522718254818,0.026101460680365562,0.02921186573803425,0.032719653099775314
2020-01-20 19:00:00,0.0279845756345798,0.022200413048267365,0.024982629343867302,0.028132066130638123
2020-01-20 20:00:00,0.0206177431304384,0.019277654588222504,0.020137712359428406,0.022916005924344063
2020-01-20 21:00:00,0.0165392783116788,0.016189122572541237,0.018139950931072235,0.021058088168501854
2020-01-20 22:00:00,0.0131679681955893,0.013371458277106285,0.015109878964722157,0.018199093639850616
2020-01-20 23:00:00,0.0090298255753541,0.010484606958925724,0.012219516560435295,0.014369947835803032
2020-01-21 00:00:00,0.0055381174493175,0.008575743064284325,0.009586397558450699,0.010361583903431892
2020-01-21 01:00:00,0.0049090958904529,0.008046049624681473,0.008061286062002182,0.008605634793639183
2020-01-21 02:00:00,0.0039870395056996,0.007287280634045601,0.00787281058728695,0.008354080840945244
2020-01-21 03:00:00,0.0060419317113437,0.00913131982088089,0.010455295443534851,0.011523912660777569
2020-01-21 04:00:00,0.0081505552602652,0.014789973385632038,0.017059674486517906,0.018444078043103218
2020-01-21 05:00:00,0.0182003065040498,0.02657533623278141,0.030903328210115433,0.03239128738641739
2020-01-21 06:00:00,0.0271422633862993,0.029041511937975883,0.03319849073886871,0.03510257601737976
2020-01-21 07:00:00,0.0342401074990694,0.03211948648095131,0.0363883413374424,0.038868457078933716
2020-01-21 08:00:00,0.0281094665859877,0.034636929631233215,0.03860727325081825,0.04108673334121704
2020-01-21 09:00:00,0.0276886539823427,0.035791926085948944,0.039591312408447266,0.04073767736554146
2020-01-21 10:00:00,0.0297791538638794,0.03478122502565384,0.03797342628240585,0.04071825370192528
2020-01-21 11:00:00,0.0294378050523927,0.03238368034362793,0.03620506823062897,0.03717809170484543
2020-01-21 12:00:00,0.0365700604426012,0.029526004567742348,0.03220926597714424,0.03418734297156334
2020-01-21 13:00:00,0.0319179422452212,0.02992994338274002,0.03239183872938156,0.0341014638543129
2020-01-21 14:00:00,0.0371747968610154,0.027523096650838852,0.03158072754740715,0.03528168052434921
2020-01-21 15:00:00,0.0298966044895522,0.025589734315872192,0.028662998229265213,0.03282015398144722
2020-01-21 16:00:00,0.0273592910567045,0.029233526438474655,0.032113268971443176,0.036437682807445526
2020-01-21 17:00:00,0.0332700727625711,0.02846498042345047,0.031581468880176544,0.03556041419506073
2020-01-21 18:00:00,0.0228861589980498,0.025478964671492577,0.028998754918575287,0.032330188900232315
2020-01-21 19:00:00,0.0187510383052269,0.023802487179636955,0.026996489614248276,0.02970283478498459
2020-01-21 20:00:00,0.018335615420146,0.01976531185209751,0.021495312452316284,0.02398703433573246
2020-01-21 21:00:00,0.0180047696485073,0.016389142721891403,0.018419494852423668,0.021092155948281288
2020-01-21 22:00:00,0.0134558475921279,0.01208023726940155,0.013418309390544891,0.015596222132444382
2020-01-21 23:00:00,0.0093526137612725,0.008403012529015541,0.009511993266642094,0.011146401055157185
2020-01-22 00:00:00,0.0076282808807196,0.004153365269303322,0.005188889801502228,0.006397128105163574
2020-01-22 01:00:00,0.0042087120576727,0.002579638734459877,0.0032668132334947586,0.004461348056793213
2020-01-22 02:00:00,0.0042255031024523,0.0015092771500349045,0.0022737570106983185,0.004119489341974258
2020-01-22 03:00:00,0.0045725180278197,0.0020929407328367233,0.0038648322224617004,0.006151245906949043
2020-01-22 04:00:00,0.0090887347593725,0.0038517508655786514,0.00764535553753376,0.01158962957561016
2020-01-22 05:00:00,0.018179779534487,0.018998855724930763,0.02339320071041584,0.02849789895117283
2020-01-22 06:00:00,0.026915828634233,0.027820410206913948,0.03496932238340378,0.04063398018479347
2020-01-22 07:00:00,0.0329697258144952,0.031486254185438156,0.03898918628692627,0.04579896107316017
2020-01-22 08:00:00,0.0456314173567757,0.03588268533349037,0.04406626522541046,0.05128426104784012
2020-01-22 09:00:00,0.0348619314529685,0.04055309295654297,0.049121834337711334,0.05515369772911072
2020-01-22 10:00:00,0.0362046760632517,0.035173200070858,0.039700064808130264,0.04824748635292053
2020-01-22 11:00:00,0.0350977108891165,0.0322028249502182,0.03515922278165817,0.04234861955046654
2020-01-22 12:00:00,0.0342403311212945,0.028927449136972427,0.033038873225450516,0.0386110357940197
2020-01-22 13:00:00,0.0291493643863293,0.029390163719654083,0.032465480268001556,0.037659578025341034
2020-01-22 14:00:00,0.0385200111525206,0.024871086701750755,0.027560489252209663,0.033720649778842926
2020-01-22 15:00:00,0.0237666114841821,0.024294916540384293,0.02724148891866207,0.03308388590812683
2020-01-22 16:00:00,0.0301858486317768,0.0255813617259264,0.029085464775562286,0.034874092787504196
2020-01-22 17:00:00,0.0314843560944635,0.027735164389014244,0.031092405319213867,0.03651880472898483
2020-01-22 18:00:00,0.0216474572558289,0.026138106361031532,0.029120003804564476,0.03387738764286041
2020-01-22 19:00:00,0.0235361388473642,0.024027014151215553,0.026327887549996376,0.029722031205892563
2020-01-22 20:00:00,0.016483900041395,0.019479939714074135,0.021073518320918083,0.02420235611498356
2020-01-22 21:00:00,0.0197023080020973,0.016665376722812653,0.01819506287574768,0.0210685133934021
2020-01-22 22:00:00,0.0163353925787093,0.01235334575176239,0.013570308685302734,0.016253123059868813
2020-01-22 23:00:00,0.0105284274050784,0.008131807669997215,0.009382196702063084,0.01132169272750616
2020-01-23 00:00:00,0.0083808320480332,0.005640583112835884,0.00639091432094574,0.006963757798075676
2020-01-23 01:00:00,0.0054504837893235,0.004362761974334717,0.004876147955656052,0.005687635391950607
2020-01-23 02:00:00,0.005684314635595,0.0034387949854135513,0.004077194258570671,0.00552920438349247
2020-01-23 03:00:00,0.0050468768241447,0.0033751260489225388,0.004942433908581734,0.006638122722506523
2020-01-23 04:00:00,0.0086762300579817,0.007391029968857765,0.010141829028725624,0.014144389890134335
2020-01-23 05:00:00,0.0302234937395717,0.02154223620891571,0.028297103941440582,0.033663902431726456
2020-01-23 06:00:00,0.0427551735756874,0.02924136444926262,0.03878374025225639,0.04502526670694351
2020-01-23 07:00:00,0.0440922382522932,0.03195849806070328,0.041337043046951294,0.04902811720967293
2020-01-23 08:00:00,0.0491717183030313,0.03343719616532326,0.04332803189754486,0.05108785629272461
2020-01-23 09:00:00,0.0552405408569342,0.037605851888656616,0.046788863837718964,0.054949838668107986
2020-01-23 10:00:00,0.039438302050957,0.0333213210105896,0.03921165689826012,0.04841529577970505
2020-01-23 11:00:00,0.0381227962466479,0.03205067291855812,0.03800095617771149,0.04342743754386902
2020-01-23 12:00:00,0.0286596950857779,0.026921670883893967,0.03278398886322975,0.03679303452372551
2020-01-23 13:00:00,0.0308689518323557,0.025453435257077217,0.030382007360458374,0.03491821885108948
2020-01-23 14:00:00,0.0293241757129535,0.024083388969302177,0.02829335816204548,0.03302151337265968
2020-01-23 15:00:00,0.0280754194940397,0.023425333201885223,0.027988996356725693,0.031617190688848495
2020-01-23 16:00:00,0.0310523298142421,0.02601972036063671,0.02968803606927395,0.03260468319058418
2020-01-23 17:00:00,0.0287100234887162,0.027387436479330063,0.031663667410612106,0.03548835963010788
2020-01-23 18:00:00,0.0243418642852459,0.023688465356826782,0.026531727984547615,0.029834257438778877
2020-01-23 19:00:00,0.0180997415650068,0.02068306878209114,0.023436682298779488,0.02629430592060089
2020-01-23 20:00:00,0.0202738709187374,0.01679513044655323,0.018202336505055428,0.021531779319047928
2020-01-23 21:00:00,0.0166044402935918,0.014432335272431374,0.01685430109500885,0.01967250183224678
2020-01-23 22:00:00,0.0129842081211181,0.010517401620745659,0.012473429553210735,0.015262718312442303
2020-01-23 23:00:00,0.0088324668275845,0.0070057157427072525,0.00883017759770155,0.010325532406568527
2020-01-24 00:00:00,0.0079614646953848,0.0044380072504282,0.00600423663854599,0.00745488703250885
2020-01-24 01:00:00,0.0046186845485079,0.003560999408364296,0.0044733695685863495,0.006108902394771576
2020-01-24 02:00:00,0.0043556034025069,0.004186723381280899,0.005202818661928177,0.006429675966501236
2020-01-24 03:00:00,0.0053274110315323,0.0045569464564323425,0.006309641525149345,0.007930299267172813
2020-01-24 04:00:00,0.0100959611376419,0.008302204310894012,0.01122168730944395,0.013437655754387379
2020-01-24 05:00:00,0.0240002508782517,0.018651433289051056,0.023420821875333786,0.026844698935747147
2020-01-24 06:00:00,0.0322144576218091,0.026133984327316284,0.03346506133675575,0.03712546452879906
2020-01-24 07:00:00,0.0455751541392273,0.02873038873076439,0.03583495318889618,0.041774265468120575
2020-01-24 08:00:00,0.0496602643026889,0.031469330191612244,0.0390019454061985,0.04575729742646217
2020-01-24 09:00:00,0.0478120928791089,0.03329294174909592,0.039274442940950394,0.045747146010398865
2020-01-24 10:00:00,0.0404173996784524,0.03278929740190506,0.03714621439576149,0.043005652725696564
2020-01-24 11:00:00,0.0299621757978479,0.03222844749689102,0.0360112227499485,0.039905596524477005
2020-01-24 12:00:00,0.0391752769587127,0.030455201864242554,0.033453233540058136,0.03585149720311165
2020-01-24 13:00:00,0.0283187263782776,0.027671873569488525,0.03145601600408554,0.035416316241025925
2020-01-24 14:00:00,0.03054758210017,0.026070715859532356,0.029647063463926315,0.034167543053627014
2020-01-24 15:00:00,0.0252465870748004,0.02500077709555626,0.030068106949329376,0.03466170281171799
2020-01-24 16:00:00,0.0268040271471597,0.02468913607299328,0.029303092509508133,0.033077023923397064
2020-01-24 17:00:00,0.0344539987059296,0.02527269348502159,0.030137622728943825,0.03364385664463043
