timestamp,actual,p10,p50,p90
2020-06-28 01:00:00,0.0041051568655692,0.00646203598120144,0.00646203598120144,0.00646203598120144
2020-06-28 02:00:00,0.004789562806166,0.005732275793422932,0.005732275793422932,0.005732275793422932
2020-06-28 03:00:00,0.00396778062794,0.007425028765574518,0.007425028765574518,0.007425028765574518
2020-06-28 04:00:00,0.0073728961394963,0.011111350994714199,0.011111350994714199,0.011111350994714199
2020-06-28 05:00:00,0.0131983911889856,0.01640633087848362,0.01640633087848362,0.01640633087848362
2020-06-28 06:00:00,0.0239518565360348,0.02199670139966135,0.02199670139966135,0.02199670139966135
2020-06-28 07:00:00,0.0303841997698541,0.027839140315962383,0.027839140315962383,0.027839140315962383
2020-06-28 08:00:00,0.0244935232026884,0.02837427922312852,0.02837427922312852,0.02837427922312852
2020-06-28 09:00:00,0.0281285420612306,0.029663049241993745,0.029663049241993745,0.029663049241993745
2020-06-28 10:00:00,0.0256233558293156,0.027654530030404793,0.027654530030404793,0.027654530030404793
2020-06-28 11:00:00,0.0275994284355771,0.026838133620130728,0.026838133620130728,0.026838133620130728
2020-06-28 12:00:00,0.0261914251357415,0.02493750117276925,0.02493750117276925,0.02493750117276925
2020-06-28 13:00:00,0.0241138673799751,0.02536717268087885,0.02536717268087885,0.02536717268087885
2020-06-28 14:00:00,0.02104208520175,0.026570967212000144,0.026570967212000144,0.026570967212000144
2020-06-28 15:00:00,0.0260445604487777,0.025426814998547532,0.025426814998547532,0.025426814998547532
2020-06-28 16:00:00,0.0285069013257276,0.026557843455825562,0.026557843455825562,0.026557843455825562
2020-06-28 17:00:00,0.0251570663422247,0.024996947092417208,0.024996947092417208,0.024996947092417208
2020-06-28 18:00:00,0.028890437756786,0.023179060139166437,0.023179060139166437,0.023179060139166437
2020-06-28 19:00:00,0.0208632100335227,0.01930160717371177,0.01930160717371177,0.01930160717371177
2020-06-28 20:00:00,0.0185962958421039,0.01788822576805528,0.01788822576805528,0.01788822576805528
2020-06-28 21:00:00,0.0134337545879704,0.014897980467067124,0.014897980467067124,0.014897980467067124
2020-06-28 22:00:00,0.0111317743904522,0.012191616733238554,0.012191616733238554,0.012191616733238554
2020-06-28 23:00:00,0.0074321044234471,0.009007780997826911,0.009007780997826911,0.009007780997826911
2020-06-29 00:00:00,0.0048825994724676,0.008986367610218409,0.008986367610218409,0.008986367610218409
2020-06-29 01:00:00,0.0041639526077769,0.008511198164055482,0.008511198164055482,0.008511198164055482
2020-06-29 02:00:00,0.0041606522782412,0.006970559203986386,0.006970559203986386,0.006970559203986386
2020-06-29 03:00:00,0.0190525664691625,0.012737780516833736,0.012737780516833736,0.012737780516833736
2020-06-29 04:00:00,0.0294519064031582,0.02271941555851967,0.02271941555851967,0.02271941555851967
2020-06-29 05:00:00,0.040440355248039,0.029093708600139212,0.029093708600139212,0.029093708600139212
2020-06-29 06:00:00,0.0282769889119016,0.033795508723339175,0.033795508723339175,0.033795508723339175
2020-06-29 07:00:00,0.0568843765732485,0.036918697851614175,0.036918697851614175,0.036918697851614175
2020-06-29 08:00:00,0.0270453795379554,0.03834565588071553,0.03834565588071553,0.03834565588071553
2020-06-29 09:00:00,0.0396791607732259,0.03884536155955931,0.03884536155955931,0.03884536155955931
2020-06-29 10:00:00,0.048660596416788,0.0367429333950522,0.0367429333950522,0.0367429333950522
2020-06-29 11:00:00,0.0393810997171017,0.03634234480407515,0.03634234480407515,0.03634234480407515
2020-06-29 12:00:00,0.0311053453559653,0.03538065209924528,0.03538065209924528,0.03538065209924528
2020-06-29 13:00:00,0.0394743635077851,0.033189640386999425,0.033189640386999425,0.033189640386999425
2020-06-29 14:00:00,0.0290626473361645,0.03225182541647365,0.03225182541647365,0.03225182541647365
2020-06-29 15:00:00,0.0309289839698218,0.03062210658007495,0.03062210658007495,0.03062210658007495
2020-06-29 16:00:00,0.0332149856743912,0.03144454342658703,0.03144454342658703,0.03144454342658703
2020-06-29 17:00:00,0.0295499691727376,0.02793000136096865,0.02793000136096865,0.02793000136096865
2020-06-29 18:00:00,0.0293849526710945,0.024418229500108045,0.024418229500108045,0.024418229500108045
2020-06-29 19:00:00,0.0235069470133786,0.0222066254891057,0.0222066254891057,0.0222066254891057
2020-06-29 20:00:00,0.019324603779065,0.020382078905925593,0.020382078905925593,0.020382078905925593
2020-06-29 21:00:00,0.0178778216008421,0.017132557284976414,0.017132557284976414,0.017132557284976414
2020-06-29 22:00:00,0.0129211384325189,0.013569303760067295,0.013569303760067295,0.013569303760067295
2020-06-29 23:00:00,0.0093345047696622,0.010323762944493798,0.010323762944493798,0.010323762944493798
2020-06-30 00:00:00,0.0083493562543071,0.006639992930478885,0.006639992930478885,0.006639992930478885
2020-06-30 01:00:00,0.0068431681354972,0.006439486162168739,0.006439486162168739,0.006439486162168739
2020-06-30 02:00:00,0.0088388423462679,0.005680086877610129,0.005680086877610129,0.005680086877610129
2020-06-30 03:00:00,0.009986532114742,0.012902596815485145,0.012902596815485145,0.012902596815485145
2020-06-30 04:00:00,0.0360083142929755,0.024057002688077395,0.024057002688077395,0.024057002688077395
2020-06-30 05:00:00,0.0364415429042879,0.029971959612562354,0.029971959612562354,0.029971959612562354
2020-06-30 06:00:00,0.0339407178217736,0.03449124726263959,0.03449124726263959,0.03449124726263959
2020-06-30 07:00:00,0.0410138201320207,0.03750442003564564,0.03750442003564564,0.03750442003564564
2020-06-30 08:00:00,0.047093028052798,0.03762785539122664,0.03762785539122664,0.03762785539122664
2020-06-30 09:00:00,0.0327985561056198,0.03762271321498031,0.03762271321498031,0.03762271321498031
2020-06-30 10:00:00,0.0365804042904214,0.03481818022067472,0.03481818022067472,0.03481818022067472
2020-06-30 11:00:00,0.0405667904290424,0.03393693084055743,0.03393693084055743,0.03393693084055743
2020-06-30 12:00:00,0.0313809818486848,0.03282891556464542,0.03282891556464542,0.03282891556464542
2020-06-30 13:00:00,0.0364551455145467,0.03187286586347135,0.03187286586347135,0.03187286586347135
2020-06-30 14:00:00,0.0325912841284212,0.03155567458625128,0.03155567458625128,0.03155567458625128
2020-06-30 15:00:00,0.0287686768676824,0.029939809037059104,0.029939809037059104,0.029939809037059104
2020-06-30 16:00:00,0.0332010201020104,0.030126276896570863,0.030126276896570863,0.030126276896570863
2020-06-30 17:00:00,0.0317827032703285,0.026779394233373232,0.026779394233373232,0.026779394233373232
2020-06-30 18:00:00,0.028632538254323,0.023373850700034126,0.023373850700034126,0.023373850700034126
2020-06-30 19:00:00,0.0209291554155352,0.020483604023593307,0.020483604023593307,0.020483604023593307
2020-06-30 20:00:00,0.0219118286833611,0.018733820618634107,0.018733820618634107,0.018733820618634107
2020-06-30 21:00:00,0.0171676042614227,0.014820534810038425,0.014820534810038425,0.014820534810038425
2020-06-30 22:00:00,0.0113045679572925,0.011434009666990383,0.011434009666990383,0.011434009666990383
2020-06-30 23:00:00,0.0017216471924396,0.007871544639824547,0.007871544639824547,0.007871544639824547
2020-07-01 00:00:00,0.0179011238354121,0.008678929586020574,0.008678929586020574,0.008678929586020574
2020-07-01 01:00:00,0.006657724494973,0.008436627092453517,0.008436627092453517,0.008436627092453517
2020-07-01 02:00:00,0.0060475759806194,0.0071347181072975606,0.0071347181072975606,0.0071347181072975606
2020-07-01 03:00:00,0.01142133835636,0.013766003527016719,0.013766003527016719,0.013766003527016719
2020-07-01 04:00:00,0.0349502162441579,0.024924248631680246,0.024924248631680246,0.024924248631680246
2020-07-01 05:00:00,0.0301705132743459,0.03137011607087635,0.03137011607087635,0.03137011607087635
2020-07-01 06:00:00,0.0417196056830944,0.033981408547201684,0.033981408547201684,0.033981408547201684
2020-07-01 07:00:00,0.0415568994124674,0.03594516017140554,0.03594516017140554,0.03594516017140554
2020-07-01 08:00:00,0.0508013301060323,0.037022475955784916,0.037022475955784916,0.037022475955784916
2020-07-01 09:00:00,0.0465129637689087,0.03730059675234018,0.03730059675234018,0.03730059675234018
2020-07-01 10:00:00,0.0497115611286415,0.03485361353423109,0.03485361353423109,0.03485361353423109
2020-07-01 11:00:00,0.0542152739999258,0.03474893824351053,0.03474893824351053,0.03474893824351053
2020-07-01 12:00:00,0.031428310304048,0.033746135213821936,0.033746135213821936,0.033746135213821936
2020-07-01 13:00:00,0.0337552333804894,0.0325089687766738,0.0325089687766738,0.0325089687766738
2020-07-01 14:00:00,0.0354085808580829,0.03174698459161072,0.03174698459161072,0.03174698459161072
2020-07-01 15:00:00,0.0308886138613808,0.029998035555429358,0.029998035555429358,0.029998035555429358
2020-07-01 16:00:00,0.0251955445544592,0.030950453460083675,0.030950453460083675,0.030950453460083675
2020-07-01 17:00:00,0.0281633663366354,0.027079166741301633,0.027079166741301633,0.027079166741301633
2020-07-01 18:00:00,0.0230495049504946,0.023506471638840416,0.023506471638840416,0.023506471638840416
2020-07-01 19:00:00,0.0243655115511566,0.021338630145539376,0.021338630145539376,0.021338630145539376
2020-07-01 20:00:00,0.0185288778877921,0.019828376962993055,0.019828376962993055,0.019828376962993055
2020-07-01 21:00:00,0.0130235148514831,0.016000111887991508,0.016000111887991508,0.016000111887991508
2020-07-01 22:00:00,0.00979414191419,0.012321491173798252,0.012321491173798252,0.012321491173798252
2020-07-01 23:00:00,0.0076505775577598,0.009321566766517382,0.009321566766517382,0.009321566766517382
2020-07-02 00:00:00,0.0052702145214456,0.009050338432185842,0.009050338432185842,0.009050338432185842
2020-07-02 01:00:00,0.0053630363036301,0.008771891573799548,0.008771891573799548,0.008771891573799548
2020-07-02 02:00:00,0.0050214521452162,0.008684508016653826,0.008684508016653826,0.008684508016653826
2020-07-02 03:00:00,0.0089055280528027,0.01427035901844615,0.01427035901844615,0.01427035901844615
2020-07-02 04:00:00,0.0283362211221134,0.024125020169807523,0.024125020169807523,0.024125020169807523
2020-07-02 05:00:00,0.0265565181518222,0.032988785366377296,0.032988785366377296,0.032988785366377296
2020-07-02 06:00:00,0.0469368811886083,0.03715799270301271,0.03715799270301271,0.03715799270301271
2020-07-02 07:00:00,0.0465288778877964,0.03943491464771682,0.03943491464771682,0.03943491464771682
2020-07-02 08:00:00,0.0450346534653481,0.042192914833209964,0.042192914833209964,0.042192914833209964
2020-07-02 09:00:00,0.0437361798684653,0.042848262856465466,0.042848262856465466,0.042848262856465466
2020-07-02 10:00:00,0.0470051567656841,0.04022098208985087,0.04022098208985087,0.04022098208985087
2020-07-02 11:00:00,0.0423578795379508,0.040067801288237004,0.040067801288237004,0.040067801288237004
2020-07-02 12:00:00,0.0364445132013278,0.03900992296690335,0.03900992296690335,0.03900992296690335
2020-07-02 13:00:00,0.0463365924097303,0.03625963265996624,0.03625963265996624,0.03625963265996624
2020-07-02 14:00:00,0.0295478135313581,0.03457210895452186,0.03457210895452186,0.03457210895452186
2020-07-02 15:00:00,0.0341748762376199,0.0319951722559604,0.0319951722559604,0.0319951722559604
2020-07-02 16:00:00,0.0321971534653495,0.03318686831959382,0.03318686831959382,0.03318686831959382
2020-07-02 17:00:00,0.0294793729372894,0.02926216352317214,0.02926216352317214,0.02926216352317214
2020-07-02 18:00:00,0.0242762376242539,0.025223081392738603,0.025223081392738603,0.025223081392738603
2020-07-02 19:00:00,0.0213158415841642,0.022637629555923622,0.022637629555923622,0.022637629555923622
2020-07-02 20:00:00,0.0230823432343255,0.020989062766803054,0.020989062766803054,0.020989062766803054
2020-07-02 21:00:00,0.0139020627067681,0.01768890509099001,0.01768890509099001,0.01768890509099001
2020-07-02 22:00:00,0.0120911716171552,0.013581319413126356,0.013581319413126356,0.013581319413126356
2020-07-02 23:00:00,0.0062776402640261,0.010451224226574615,0.010451224226574615,0.010451224226574615
2020-07-03 00:00:00,0.0055127887793813,0.009317151168172002,0.009317151168172002,0.009317151168172002
2020-07-03 01:00:00,0.0039117161716058,0.009734969750868365,0.009734969750868365,0.009734969750868365
2020-07-03 02:00:00,0.0061431518151816,0.008823715937800349,0.008823715937800349,0.008823715937800349
2020-07-03 03:00:00,0.010361798680371,0.017473391106718313,0.017473391106718313,0.017473391106718313
2020-07-03 04:00:00,0.0318865511555992,0.030350864614903262,0.030350864614903262,0.030350864614903262
2020-07-03 05:00:00,0.0381175742574282,0.03897336259699388,0.03897336259699388,0.03897336259699388
2020-07-03 06:00:00,0.0358490099009981,0.041390438712959284,0.041390438712959284,0.041390438712959284
2020-07-03 07:00:00,0.0391093234323424,0.04169732949119895,0.04169732949119895,0.04169732949119895
2020-07-03 08:00:00,0.0531830858085848,0.04261593929215847,0.04261593929215847,0.04261593929215847
2020-07-03 09:00:00,0.0561946369636895,0.04159950515580962,0.04159950515580962,0.04159950515580962
2020-07-03 10:00:00,0.0521137788778839,0.03839301981074817,0.03839301981074817,0.03839301981074817
2020-07-03 11:00:00,0.0402614686468696,0.03795755311790476,0.03795755311790476,0.03795755311790476
2020-07-03 12:00:00,0.0410401215121465,0.03705661565473646,0.03705661565473646,0.03705661565473646
2020-07-03 13:00:00,0.0318145439543903,0.03457114602745503,0.03457114602745503,0.03457114602745503
2020-07-03 14:00:00,0.0314399564956474,0.03258715055138408,0.03258715055138408,0.03258715055138408
2020-07-03 15:00:00,0.0337860786083576,0.030988702495510997,0.030988702495510997,0.030988702495510997
2020-07-03 16:00:00,0.0320328417462127,0.03248286045207387,0.03248286045207387,0.03248286045207387
2020-07-03 17:00:00,0.0269297064321785,0.028672865585017058,0.028672865585017058,0.028672865585017058
2020-07-03 18:00:00,0.0273546239239383,0.0241966156200285,0.0241966156200285,0.0241966156200285
2020-07-03 19:00:00,0.022166505112043,0.022677329626110448,0.022677329626110448,0.022677329626110448
2020-07-03 20:00:00,0.0209453829998357,0.02124393377699821,0.02124393377699821,0.02124393377699821
2020-07-03 21:00:00,0.014076571118653,0.017412113288302684,0.017412113288302684,0.017412113288302684
2020-07-03 22:00:00,0.010287957257267,0.013032012507297035,0.013032012507297035,0.013032012507297035
2020-07-03 23:00:00,0.0078657400355335,0.010100190404975647,0.010100190404975647,0.010100190404975647
2020-07-04 00:00:00,0.0058770161641519,0.007895875337762898,0.007895875337762898,0.007895875337762898
2020-07-04 01:00:00,0.0037408775492969,0.006336113864387371,0.006336113864387371,0.006336113864387371
2020-07-04 02:00:00,0.0044958280443431,0.005037054628559873,0.005037054628559873,0.005037054628559873
2020-07-04 03:00:00,0.0049403824997849,0.006915338404069471,0.006915338404069471,0.006915338404069471
2020-07-04 04:00:00,0.0071161250740453,0.01116312807107306,0.01116312807107306,0.01116312807107306
2020-07-04 05:00:00,0.014686669629004,0.0165288676979106,0.0165288676979106,0.0165288676979106
2020-07-04 06:00:00,0.0268691778793185,0.02233038026109978,0.02233038026109978,0.02233038026109978
2020-07-04 07:00:00,0.0270634848105145,0.02951540268739346,0.02951540268739346,0.02951540268739346
2020-07-04 08:00:00,0.0347375772197591,0.030144200141669776,0.030144200141669776,0.030144200141669776
2020-07-04 09:00:00,0.0352671426762967,0.031415279962603106,0.031415279962603106,0.031415279962603106
2020-07-04 10:00:00,0.0298108720487422,0.02930249948906692,0.02930249948906692,0.02930249948906692
2020-07-04 11:00:00,0.0275033637984132,0.028215927906516756,0.028215927906516756,0.028215927906516756
2020-07-04 12:00:00,0.0277772911906559,0.025549387395009334,0.025549387395009334,0.025549387395009334
2020-07-04 13:00:00,0.0283020436664099,0.025191297082715645,0.025191297082715645,0.025191297082715645
2020-07-04 14:00:00,0.0228386773292727,0.026186331667984147,0.026186331667984147,0.026186331667984147
2020-07-04 15:00:00,0.0286480832703519,0.025070904957480104,0.025070904957480104,0.025070904957480104
2020-07-04 16:00:00,0.0281890073622764,0.026061717674730433,0.026061717674730433,0.026061717674730433
2020-07-04 17:00:00,0.0228474232043577,0.024176220029092192,0.024176220029092192,0.024176220029092192
2020-07-04 18:00:00,0.0269253109926392,0.022703139328742353,0.022703139328742353,0.022703139328742353
2020-07-04 19:00:00,0.0169546839299268,0.018950658040094787,0.018950658040094787,0.018950658040094787
2020-07-04 20:00:00,0.0184955255145841,0.01772335387011126,0.01772335387011126,0.01772335387011126
2020-07-04 21:00:00,0.0156093043919826,0.014967280818790443,0.014967280818790443,0.014967280818790443
2020-07-04 22:00:00,0.0090222581878458,0.012215875702738832,0.012215875702738832,0.012215875702738832
2020-07-04 23:00:00,0.0086534463061744,0.008968756486766016,0.008968756486766016,0.008968756486766016
2020-07-05 00:00:00,0.0059827917412113,0.006318203690901984,0.006318203690901984,0.006318203690901984
2020-07-05 01:00:00,0.0033181877803129,0.005055603188926999,0.005055603188926999,0.005055603188926999
2020-07-05 02:00:00,0.0034110095629883,0.003945095030364564,0.003945095030364564,0.003945095030364564
2020-07-05 03:00:00,0.0043961580773446,0.0058543380249683405,0.0058543380249683405,0.0058543380249683405
2020-07-05 04:00:00,0.0072951679783364,0.009963505518445472,0.009963505518445472,0.009963505518445472
2020-07-05 05:00:00,0.0148110095624913,0.015757603380973005,0.015757603380973005,0.015757603380973005
2020-07-05 06:00:00,0.0196567191339481,0.02148017112772264,0.02148017112772264,0.02148017112772264
2020-07-05 07:00:00,0.0207425277143113,0.027793331465599633,0.027793331465599633,0.027793331465599633
2020-07-05 08:00:00,0.0294568736169862,0.02882530903228258,0.02882530903228258,0.02882530903228258
2020-07-05 09:00:00,0.0298259605256753,0.03065460865817797,0.03065460865817797,0.03065460865817797
2020-07-05 10:00:00,0.029972660196143,0.028223368037020774,0.028223368037020774,0.028223368037020774
2020-07-05 11:00:00,0.0261013730669252,0.02772060081891998,0.02772060081891998,0.02772060081891998
2020-07-05 12:00:00,0.0317358615162737,0.026108953684172813,0.026108953684172813,0.026108953684172813
2020-07-05 13:00:00,0.022680580987718,0.026747908843885778,0.026747908843885778,0.026747908843885778
2020-07-05 14:00:00,0.0238959275223749,0.028210276280855984,0.028210276280855984,0.028210276280855984
2020-07-05 15:00:00,0.0259743103606649,0.027305604053069574,0.027305604053069574,0.027305604053069574
2020-07-05 16:00:00,0.0259198549156066,0.028495792182887957,0.028495792182887957,0.028495792182887957
2020-07-05 17:00:00,0.0221987328029069,0.026860911091156896,0.026860911091156896,0.026860911091156896
2020-07-05 18:00:00,0.0283356964997665,0.0248008876647156,0.0248008876647156,0.0248008876647156
2020-07-05 19:00:00,0.0230881717467975,0.0206437546880556,0.0206437546880556,0.0206437546880556
2020-07-05 20:00:00,0.0213244119097715,0.018421738154491725,0.018421738154491725,0.018421738154491725
2020-07-05 21:00:00,0.0151420686754515,0.014714601232948444,0.014714601232948444,0.014714601232948444
2020-07-05 22:00:00,0.0100537848470668,0.011399718876172348,0.011399718876172348,0.011399718876172348
2020-07-05 23:00:00,0.0056354680148898,0.00768881187684884,0.00768881187684884,0.00768881187684884
2020-07-06 00:00:00,0.0052047749465658,0.008273791896756689,0.008273791896756689,0.008273791896756689
2020-07-06 01:00:00,0.0040278772558083,0.008137522358552167,0.008137522358552167,0.008137522358552167
2020-07-06 02:00:00,0.00587193666175,0.006905104529854965,0.006905104529854965,0.006905104529854965
2020-07-06 03:00:00,0.0078731742855104,0.013449236432956264,0.013449236432956264,0.013449236432956264
2020-07-06 04:00:00,0.0205435538234745,0.02471336477003513,0.02471336477003513,0.02471336477003513
2020-07-06 05:00:00,0.0330311775858478,0.030656079939078207,0.030656079939078207,0.030656079939078207
2020-07-06 06:00:00,0.0302976792360077,0.03390586120350809,0.03390586120350809,0.03390586120350809
2020-07-06 07:00:00,0.0379961115792434,0.03616506825697282,0.03616506825697282,0.03616506825697282
2020-07-06 08:00:00,0.0465130257711498,0.037642994488271686,0.037642994488271686,0.037642994488271686
2020-07-06 09:00:00,0.0412787023383123,0.038410535480145995,0.038410535480145995,0.038410535480145995
2020-07-06 10:00:00,0.0357671511832094,0.03668322405007884,0.03668322405007884,0.03668322405007884
2020-07-06 11:00:00,0.0415633558036711,0.03674227423406413,0.03674227423406413,0.03674227423406413
2020-07-06 12:00:00,0.0350509795660397,0.036149412177311824,0.036149412177311824,0.036149412177311824
2020-07-06 13:00:00,0.0318892633944305,0.034509056400782195,0.034509056400782195,0.034509056400782195
2020-07-06 14:00:00,0.0303211940874871,0.03412374899524226,0.03412374899524226,0.03412374899524226
2020-07-06 15:00:00,0.026471359103992,0.03205553115925214,0.03205553115925214,0.03205553115925214
2020-07-06 16:00:00,0.0321627782459044,0.03259829775606347,0.03259829775606347,0.03259829775606347
2020-07-06 17:00:00,0.0283038673548317,0.028930656410211194,0.028930656410211194,0.028930656410211194
2020-07-06 18:00:00,0.0237417386419394,0.024921234640805454,0.024921234640805454,0.024921234640805454
2020-07-06 19:00:00,0.0256402534934395,0.022482970191992316,0.022482970191992316,0.022482970191992316
2020-07-06 20:00:00,0.0184744119092773,0.020601532238999676,0.020601532238999676,0.020601532238999676
2020-07-06 21:00:00,0.0175940488734717,0.016647935862608605,0.016647935862608605,0.016647935862608605
2020-07-06 22:00:00,0.0126199977178521,0.01274389517385511,0.01274389517385511,0.01274389517385511
2020-07-06 23:00:00,0.0053690076188435,0.009482106794062372,0.009482106794062372,0.009482106794062372
2020-07-07 00:00:00,0.0039284135599407,0.008290419667579584,0.008290419667579584,0.008290419667579584
2020-07-07 01:00:00,0.0040686775858445,0.008094929568056632,0.008094929568056632,0.008094929568056632
2020-07-07 02:00:00,0.0050975554736363,0.0085197331953912,0.0085197331953912,0.0085197331953912
2020-07-07 03:00:00,0.0075561363317185,0.011796501533924574,0.011796501533924574,0.011796501533924574
2020-07-07 04:00:00,0.0180264333614165,0.019321510657859278,0.019321510657859278,0.019321510657859278
2020-07-07 05:00:00,0.0320784135594442,0.026220167369156035,0.026220167369156035,0.026220167369156035
2020-07-07 06:00:00,0.0325511858366577,0.0302831280553759,0.0302831280553759,0.0302831280553759
2020-07-07 07:00:00,0.0361058168316979,0.03286096754704987,0.03286096754704987,0.03286096754704987
2020-07-07 08:00:00,0.0379482260726041,0.033960374638351734,0.033960374638351734,0.033960374638351734
2020-07-07 09:00:00,0.0399098597359683,0.033851582480742964,0.033851582480742964,0.033851582480742964
2020-07-07 10:00:00,0.0372786716171627,0.030579232667648157,0.030579232667648157,0.030579232667648157
2020-07-07 11:00:00,0.032804661716173,0.030300251837572626,0.030300251837572626,0.030300251837572626
2020-07-07 12:00:00,0.0295711633663455,0.029328068755884708,0.029328068755884708,0.029328068755884708
2020-07-07 13:00:00,0.0346836221121967,0.02985260349448147,0.02985260349448147,0.02985260349448147
2020-07-07 14:00:00,0.0316075082508289,0.030322979864229212,0.030322979864229212,0.030322979864229212
2020-07-07 15:00:00,0.0299160891089147,0.02840396697449104,0.02840396697449104,0.02840396697449104
2020-07-07 16:00:00,0.0334796204620419,0.02950611062465527,0.02950611062465527,0.02950611062465527
2020-07-07 17:00:00,0.0353125412541267,0.027229569176833973,0.027229569176833973,0.027229569176833973
2020-07-07 18:00:00,0.028837505893448,0.024241015030816014,0.024241015030816014,0.024241015030816014
2020-07-07 19:00:00,0.0272624233856864,0.02079041914151266,0.02079041914151266,0.02079041914151266
2020-07-07 20:00:00,0.0256625884017018,0.01905594768449835,0.01905594768449835,0.01905594768449835
2020-07-07 21:00:00,0.0166275223950963,0.01587845527639568,0.01587845527639568,0.01587845527639568
2020-07-07 22:00:00,0.0106324728901431,0.012997814775911786,0.012997814775911786,0.012997814775911786
2020-07-07 23:00:00,0.0085543375766172,0.00946648965653045,0.00946648965653045,0.00946648965653045
2020-07-08 00:00:00,0.008062588402193,0.006274423494023273,0.006274423494023273,0.006274423494023273
2020-07-08 01:00:00,0.0064532649693511,0.00587981785753545,0.00587981785753545,0.00587981785753545
2020-07-08 02:00:00,0.023440888731731,0.006113878007797446,0.006113878007797446,0.006113878007797446
2020-07-08 03:00:00,0.0266587105139101,0.008905168632643876,0.008905168632643876,0.008905168632643876
2020-07-08 04:00:00,0.0301331329561611,0.01729449827793333,0.01729449827793333,0.01729449827793333
2020-07-08 05:00:00,0.0455056577086255,0.02577996395832319,0.02577996395832319,0.02577996395832319
2020-07-08 06:00:00,0.0522713342767747,0.030120863033095493,0.030120863033095493,0.030120863033095493
2020-07-08 07:00:00,0.0556690240457537,0.03294430795442419,0.03294430795442419,0.03294430795442419
2020-07-08 08:00:00,0.0551138613861416,0.03412854883720809,0.03412854883720809,0.03412854883720809
2020-07-08 09:00:00,0.0477556930693048,0.03451676730768852,0.03451676730768852,0.03451676730768852
2020-07-08 10:00:00,0.0501344059406021,0.031049060851606695,0.031049060851606695,0.031049060851606695
2020-07-08 11:00:00,0.0409487623762378,0.030696923169136033,0.030696923169136033,0.030696923169136033
2020-07-08 12:00:00,0.0388010726072541,0.029721576039221067,0.029721576039221067,0.029721576039221067
2020-07-08 13:00:00,0.0358691419141947,0.03041096040572698,0.03041096040572698,0.03041096040572698
2020-07-08 14:00:00,0.0334953795379498,0.03070566279649154,0.03070566279649154,0.03070566279649154
2020-07-08 15:00:00,0.0278221122112241,0.02851508009290837,0.02851508009290837,0.02851508009290837
2020-07-08 16:00:00,0.0320250825082424,0.02975862435130579,0.02975862435130579,0.02975862435130579
2020-07-08 17:00:00,0.0346306105610584,0.027058153451833926,0.027058153451833926,0.027058153451833926
2020-07-08 18:00:00,0.030145462046209,0.02352654322470727,0.02352654322470727,0.02352654322470727
2020-07-08 19:00:00,0.0174689768986771,0.019375018997839822,0.019375018997839822,0.019375018997839822
2020-07-08 20:00:00,0.0221016089108961,0.01809054753835443,0.01809054753835443,0.01809054753835443
2020-07-08 21:00:00,0.0181242986798679,0.014653820065549968,0.014653820065549968,0.014653820065549968
2020-07-08 22:00:00,0.0107476190476117,0.011034347141270362,0.011034347141270362,0.011034347141270362
2020-07-08 23:00:00,0.0079278995761679,0.007207624705190247,0.007207624705190247,0.007207624705190247
2020-07-09 00:00:00,0.0041630480910175,0.006979645386056565,0.006979645386056565,0.006979645386056565
2020-07-09 01:00:00,0.0047707213583445,0.006832570221365394,0.006832570221365394,0.006832570221365394
2020-07-09 02:00:00,0.0050628005657745,0.005865435146228767,0.005865435146228767,0.005865435146228767
2020-07-09 03:00:00,0.014978642149927,0.010655573535354887,0.010655573535354887,0.010655573535354887
2020-07-09 04:00:00,0.0310462989161118,0.022131213498159528,0.022131213498159528,0.022131213498159528
2020-07-09 05:00:00,0.040652145214515,0.03087598975028972,0.03087598975028972,0.03087598975028972
2020-07-09 06:00:00,0.0447998349835057,0.03467434554088847,0.03467434554088847,0.03467434554088847
2020-07-09 07:00:00,0.0361810231022976,0.03681235417238551,0.03681235417238551,0.03681235417238551
2020-07-09 08:00:00,0.0409393564356508,0.03813366551759549,0.03813366551759549,0.03813366551759549
2020-07-09 09:00:00,0.0534385313531411,0.03797832923094941,0.03797832923094941,0.03797832923094941
2020-07-09 10:00:00,0.0506233498354787,0.034572466222371576,0.034572466222371576,0.034572466222371576
2020-07-09 11:00:00,0.0487646039603853,0.03415391362644605,0.03415391362644605,0.03415391362644605
2020-07-09 12:00:00,0.0359956270627125,0.03301471653527446,0.03301471653527446,0.03301471653527446
2020-07-09 13:00:00,0.037992326732667,0.03207601294663484,0.03207601294663484,0.03207601294663484
2020-07-09 14:00:00,0.0340801980198027,0.031200942954927556,0.031200942954927556,0.031200942954927556
2020-07-09 15:00:00,0.0382581345634561,0.029396064100219558,0.029396064100219558,0.029396064100219558
2020-07-09 16:00:00,0.0336441081613141,0.030610413736715514,0.030610413736715514,0.030610413736715514
2020-07-09 17:00:00,0.0311977090566164,0.027486896977819437,0.027486896977819437,0.027486896977819437
2020-07-09 18:00:00,0.0297205863443497,0.023441061531294573,0.023441061531294573,0.023441061531294573
2020-07-09 19:00:00,0.0239517744631675,0.02067467217520333,0.02067467217520333,0.02067467217520333
2020-07-09 20:00:00,0.0212710813938504,0.019618539376380636,0.019618539376380636,0.019618539376380636
2020-07-09 21:00:00,0.0122888206677826,0.015905234756940397,0.015905234756940397,0.015905234756940397
