timestamp,actual,p10,p50,p90
2020-01-12 20:00:00,0.021221440019366,0.018270360666292125,0.022024167701601982,0.02621950545631129
2020-01-12 21:00:00,0.019614198449432,0.01587738505281728,0.020018810406327248,0.024438922864420003
2020-01-12 22:00:00,0.0159382922660653,0.012118570866959508,0.015548737719655037,0.01977160723231513
2020-01-12 23:00:00,0.0104635555599835,0.007007198768632824,0.010472177527844906,0.013620102417690341
2020-01-13 00:00:00,0.0072170105074728,0.0050668757287434885,0.007401011884212494,0.01040092353991944
2020-01-13 01:00:00,0.0060279557811019,0.004471999022143299,0.006408710032701492,0.008988685545546595
2020-01-13 02:00:00,0.0057858330613666,0.00308894588329118,0.005132813006639481,0.007659077283961361
2020-01-13 03:00:00,0.0065756340563888,0.0033589903143815348,0.004974111914634705,0.007171678927762096
2020-01-13 04:00:00,0.0110830967429573,0.005041564243810589,0.006694404408335686,0.008935838577372615
2020-01-13 05:00:00,0.0142780742364478,0.009379397506790574,0.012000130489468575,0.01458423082999665
2020-01-13 06:00:00,0.026375863070053,0.017502822342293674,0.02263362891972065,0.02734737807236392
2020-01-13 07:00:00,0.0377699639940025,0.025172125908511096,0.029837779700756073,0.0337888073297568
2020-01-13 08:00:00,0.0364946737784115,0.02945213614680093,0.03689240664243698,0.04253768884859759
2020-01-13 09:00:00,0.0310522508169707,0.031226426723378116,0.03881070390343666,0.043857253727538174
2020-01-13 10:00:00,0.0336576757806076,0.02863239905514043,0.03489147126674652,0.041354253527743405
2020-01-13 11:00:00,0.0283570953494277,0.028634660306351596,0.03344061225652695,0.03877245226226527
2020-01-13 12:00:00,0.027831558351871,0.023152172925846988,0.028925910592079163,0.035490128782612866
2020-01-13 13:00:00,0.0299285732772504,0.022202428790705615,0.027850791811943054,0.03361290657244403
2020-01-13 14:00:00,0.02941757563389,0.024753596994059497,0.030314739793539047,0.0343509648116656
2020-01-13 15:00:00,0.0261482028010889,0.023327675077097827,0.0286102332174778,0.03247382828317363
2020-01-13 16:00:00,0.0300437251891371,0.023655727866070682,0.02826511301100254,0.03236633875690181
2020-01-13 17:00:00,0.0308891113535537,0.025697375076787883,0.03050621598958969,0.034575402376277035
2020-01-13 18:00:00,0.0291652307570362,0.023273034381645137,0.027070561423897743,0.03112685830615241
2020-01-13 19:00:00,0.0232423451844049,0.02077700792528909,0.02392103336751461,0.027992182982189244
2020-01-13 20:00:00,0.0197415159970086,0.018741444113629276,0.021810440346598625,0.02545124256334979
2020-01-13 21:00:00,0.0189554463452653,0.01629743388571065,0.01982630044221878,0.023449279007536954
2020-01-13 22:00:00,0.0163542854829106,0.013501003744976934,0.016640953719615936,0.019881618780119008
2020-01-13 23:00:00,0.0110823120169019,0.009541923540609296,0.013084979727864265,0.015702990454656666
2020-01-14 00:00:00,0.0067777633317602,0.006374150874989445,0.009047620929777622,0.012279769045335833
2020-01-14 01:00:00,0.0049999855544812,0.004786923888104374,0.00807078555226326,0.011290557322127406
2020-01-14 02:00:00,0.0052412790863193,0.003974322590010578,0.006857570260763168,0.01034285650871474
2020-01-14 03:00:00,0.0052263537131893,0.005318224790471012,0.007704433053731918,0.012411256891710345
2020-01-14 04:00:00,0.009863359162133,0.007206154416280205,0.011133406311273575,0.016252862860483712
2020-01-14 05:00:00,0.0232642712682645,0.017032098385470325,0.022970370948314667,0.028471301880700177
2020-01-14 06:00:00,0.0256705730924844,0.023776969301479274,0.029479190707206726,0.03693669998369891
2020-01-14 07:00:00,0.0265464022798785,0.027425252261536533,0.032872557640075684,0.03867126220188815
2020-01-14 08:00:00,0.0350422563428888,0.0287120364484958,0.03525464981794357,0.03993958198748309
2020-01-14 09:00:00,0.0285617531570759,0.03025239369549077,0.03570622578263283,0.03896098175368983
2020-01-14 10:00:00,0.0302483203212478,0.028349077689426357,0.03288814052939415,0.03714828902207095
2020-01-14 11:00:00,0.0357528808519219,0.029007047775166446,0.03290674090385437,0.0347275991114207
2020-01-14 12:00:00,0.0287477214636883,0.030742612096445972,0.03489869087934494,0.037725910184008664
2020-01-14 13:00:00,0.0308923015933413,0.031135771783965045,0.03516484051942825,0.03840525412283618
2020-01-14 14:00:00,0.0287891356051019,0.027640954020398074,0.031759001314640045,0.035515293118578976
2020-01-14 15:00:00,0.0310202715918335,0.025250142800586635,0.029026644304394722,0.03238706999741275
2020-01-14 16:00:00,0.0311639775145122,0.023770871001260692,0.02810974232852459,0.032179532212240285
2020-01-14 17:00:00,0.0289514609126671,0.02486440202869695,0.028766630217432976,0.033292963740450925
2020-01-14 18:00:00,0.0258098960099029,0.022700904297607356,0.025476282462477684,0.029666987818700856
2020-01-14 19:00:00,0.0209081547163774,0.02119194379724782,0.024383556097745895,0.028169056040269917
2020-01-14 20:00:00,0.0228251832107683,0.019895248475449497,0.022202622145414352,0.025096393761260098
2020-01-14 21:00:00,0.0182609211870565,0.016233232232706958,0.018490195274353027,0.02161486969612319
2020-01-14 22:00:00,0.0138979858636664,0.012810049938934262,0.014747243374586105,0.017769522604567593
2020-01-14 23:00:00,0.0109137404242045,0.010757090884225782,0.012395988218486309,0.014733149309677665
2020-01-15 00:00:00,0.0067520488824083,0.007277761015074665,0.009755000472068787,0.013006925222498958
2020-01-15 01:00:00,0.005203707256705,0.004456360253470356,0.00695265457034111,0.010622655612451617
2020-01-15 02:00:00,0.0048258939428166,0.004471741977112705,0.006519479677081108,0.009301976871711795
2020-01-15 03:00:00,0.0060079834945624,0.004241364437120373,0.007553309202194214,0.010792077158612792
2020-01-15 04:00:00,0.0088297082043457,0.00895994937695783,0.01436237245798111,0.017426611495239323
2020-01-15 05:00:00,0.0194190343011332,0.018959960329311305,0.023979324847459793,0.0273959837975331
2020-01-15 06:00:00,0.023550492395287,0.023422045993583614,0.028133319690823555,0.031059492019040173
2020-01-15 07:00:00,0.0286799813143225,0.02534483595468324,0.029184378683567047,0.036226987478358334
2020-01-15 08:00:00,0.0306740940838027,0.027355034264700824,0.03249650076031685,0.037466726836783475
2020-01-15 09:00:00,0.036243346038322,0.031204417708294803,0.03682275116443634,0.040381397691590375
2020-01-15 10:00:00,0.0335567788741391,0.029215637954848224,0.03365693241357803,0.03910617866836268
2020-01-15 11:00:00,0.0289248901594992,0.030081536981242114,0.0338822603225708,0.038864068326575345
2020-01-15 12:00:00,0.0300830383667731,0.026044793787377292,0.030046354979276657,0.030595808860880917
2020-01-15 13:00:00,0.0350905010533438,0.025486708047764713,0.031195547431707382,0.03460892998896319
2020-01-15 14:00:00,0.0276651279190131,0.02405304311491769,0.030545037239789963,0.035624339816195554
2020-01-15 15:00:00,0.0292238088732122,0.022028569492476398,0.027841150760650635,0.032994959143025464
2020-01-15 16:00:00,0.030815968445728,0.022848533826845104,0.029438646510243416,0.03552003541312892
2020-01-15 17:00:00,0.0266002516868769,0.02415037936248105,0.029902638867497444,0.036153431621415204
2020-01-15 18:00:00,0.0251957925008282,0.023450287419336253,0.028942596167325974,0.0346016433211394
2020-01-15 19:00:00,0.0239594740928668,0.022564337017910892,0.026671644300222397,0.03162370958648402
2020-01-15 20:00:00,0.0184370558808994,0.019939182686584407,0.02330535650253296,0.027687240031582898
2020-01-15 21:00:00,0.0157853145873613,0.018415391805546695,0.021310439333319664,0.02483524904869277
2020-01-15 22:00:00,0.0129519812540325,0.0134439248470239,0.015770500525832176,0.019328657177311963
2020-01-15 23:00:00,0.0106783494132413,0.009995340730028566,0.012536865659058094,0.015099859436077659
2020-01-16 00:00:00,0.0085386313369435,0.005568066972272808,0.007718926295638084,0.010252856289071624
2020-01-16 01:00:00,0.004940441729433,0.0043646566448382685,0.0063188336789608,0.008425997209770266
2020-01-16 02:00:00,0.0042887004359027,0.004157297673600132,0.005981471389532089,0.008130592864973132
2020-01-16 03:00:00,0.0074678049135143,0.004283428552525456,0.0062514133751392365,0.00861623847208697
2020-01-16 04:00:00,0.0090202350704197,0.006548807385342533,0.008801639080047607,0.011736183998210017
2020-01-16 05:00:00,0.0200687425331046,0.014485964911954816,0.01755455695092678,0.021281696495635098
2020-01-16 06:00:00,0.0266582947719119,0.02234376816727441,0.02681606262922287,0.03219345175944049
2020-01-16 07:00:00,0.0297748548287795,0.025851406517403537,0.030332576483488083,0.03679573499880511
2020-01-16 08:00:00,0.029648818344525,0.027159087720292026,0.032906949520111084,0.040735985723359174
2020-01-16 09:00:00,0.032808333269898,0.031310525151865894,0.03702753782272339,0.04520466887675006
2020-01-16 10:00:00,0.0350900125147902,0.028656365710275584,0.032857391983270645,0.04237536304913241
2020-01-16 11:00:00,0.0303998270783362,0.028249923500197345,0.032297633588314056,0.039588376519305295
2020-01-16 12:00:00,0.0272878867798358,0.025252398463862354,0.030241776257753372,0.03683586382590014
2020-01-16 13:00:00,0.0315822483055279,0.024625337111728603,0.029610883444547653,0.03605764323197085
2020-01-16 14:00:00,0.0363384672110116,0.022658285113947803,0.02703292854130268,0.033813118574244565
2020-01-16 15:00:00,0.032250490428253,0.021385673793929035,0.026172617450356483,0.032275879395229405
2020-01-16 16:00:00,0.0308118502955854,0.019841028737800533,0.02415435202419758,0.030655979749781674
2020-01-16 17:00:00,0.0348744539440091,0.02238055913426202,0.02692756988108158,0.03287415542922694
2020-01-16 18:00:00,0.0207235719901413,0.020700000586884433,0.025136638432741165,0.03121845760665614
2020-01-16 19:00:00,0.022743009324403,0.018404297891037875,0.023318739607930183,0.028529893246514386
2020-01-16 20:00:00,0.0179200785238587,0.01577297075368684,0.019699059426784515,0.02460554019830901
2020-01-16 21:00:00,0.0195226542694747,0.013904032657819207,0.018219217658042908,0.022724900034291333
2020-01-16 22:00:00,0.0129753905878796,0.01059747243948501,0.014221018180251122,0.018551295262796468
2020-01-16 23:00:00,0.0106408134734542,0.006903516489046032,0.010252034291625023,0.013635177736205642
2020-01-17 00:00:00,0.0063290390124245,0.006212953838484699,0.008351738564670086,0.010963820491952483
2020-01-17 01:00:00,0.0044758051815795,0.00486964582182687,0.007014364004135132,0.009209761035663669
2020-01-17 02:00:00,0.0042220738382919,0.0046710748104028055,0.00658014789223671,0.008650866908056323
2020-01-17 03:00:00,0.0054853408366447,0.004636239620821888,0.0061068180948495865,0.008792794880492274
2020-01-17 04:00:00,0.0070823635661202,0.006972056242602284,0.009105293080210686,0.011596037645859305
2020-01-17 05:00:00,0.0203858461531943,0.014971129956620153,0.016779746860265732,0.021993023914320058
2020-01-17 06:00:00,0.0303139329917267,0.025374736997263843,0.02971269190311432,0.03502532803736407
2020-01-17 07:00:00,0.0316914519625249,0.02760744130887311,0.03088550642132759,0.037993058201891965
2020-01-17 08:00:00,0.0348025630736322,0.029624455037491733,0.034801870584487915,0.04133372717819888
2020-01-17 09:00:00,0.0417633316943068,0.03284468910373967,0.03799567371606827,0.04430698939881999
2020-01-17 10:00:00,0.0309438043311298,0.03169557115711492,0.03559423238039017,0.04238563739977557
2020-01-17 11:00:00,0.035001239077677,0.03145305103339475,0.035414427518844604,0.040609433886630124
2020-01-17 12:00:00,0.0298669107194626,0.030103341105359012,0.034466344863176346,0.03814876416049678
2020-01-17 13:00:00,0.0318155011013897,0.027198052394168788,0.031811490654945374,0.035674303409678525
2020-01-17 14:00:00,0.0308926155287555,0.024521399649756366,0.029165072366595268,0.03358631172500331
2020-01-17 15:00:00,0.027528270586802,0.023064408811705524,0.027768004685640335,0.03254350425027091
2020-01-17 16:00:00,0.0255231849041041,0.022714058297651225,0.028390303254127502,0.03266686165056903
2020-01-17 17:00:00,0.0289325773358821,0.024156380805151874,0.028910279273986816,0.03355292939863879
2020-01-17 18:00:00,0.0300999605286083,0.023103393974678928,0.027797870337963104,0.03181391545854289
2020-01-17 19:00:00,0.0208418194164926,0.019817356380598956,0.023966515436768532,0.027998724591953343
2020-01-17 20:00:00,0.0178313415025359,0.01672197169341367,0.020500697195529938,0.024576926243526524
2020-01-17 21:00:00,0.0182258688657077,0.014146244513767179,0.017817078158259392,0.021899176401121205
2020-01-17 22:00:00,0.0121736300597503,0.01193021739550155,0.01509630586951971,0.018427919236046857
2020-01-17 23:00:00,0.0098709766600745,0.008752401347237046,0.01144502405077219,0.014070823428256099
2020-01-18 00:00:00,0.0074107776551041,0.007735592673497612,0.010649940930306911,0.014014922653359954
2020-01-18 01:00:00,0.0047117726799785,0.006387036654131825,0.008708972483873367,0.012005307351274077
2020-01-18 02:00:00,0.0044829169585833,0.006506957474129612,0.008820820599794388,0.011762125057203357
2020-01-18 03:00:00,0.0042701173204096,0.007029867160098965,0.009386632591485977,0.012424285163206641
2020-01-18 04:00:00,0.0043165518146071,0.009116943354683335,0.012088390998542309,0.015217036579770629
2020-01-18 05:00:00,0.0065702831578884,0.013159493344800885,0.015721499919891357,0.0192991435649224
2020-01-18 06:00:00,0.0151988072043321,0.017658066364901477,0.0203920416533947,0.02364937180004794
2020-01-18 07:00:00,0.0238289896255495,0.02322863264657777,0.02658785507082939,0.029665253696066922
2020-01-18 08:00:00,0.0311299846504308,0.02358849382676404,0.02811584621667862,0.03192589209697921
2020-01-18 09:00:00,0.0331512293585684,0.02621693200148862,0.030517589300870895,0.033220253524405545
2020-01-18 10:00:00,0.0308118708977441,0.026939191284554416,0.030620668083429337,0.03394781762085635
2020-01-18 11:00:00,0.0286452042305747,0.026267048331873828,0.030777184292674065,0.033782742557150906
2020-01-18 12:00:00,0.0307643999188096,0.024036053928511554,0.02844855561852455,0.03165163436256129
2020-01-18 13:00:00,0.0258556105324048,0.02409036679841798,0.028379881754517555,0.030843995151145047
2020-01-18 14:00:00,0.0266332249858928,0.02158112114943784,0.024939578026533127,0.029827247944695538
2020-01-18 15:00:00,0.0276660608062846,0.019530535104649478,0.023486940190196037,0.028762392339331692
2020-01-18 16:00:00,0.0263301214554228,0.018563276517169887,0.023935778066515923,0.029615817231161183
2020-01-18 17:00:00,0.0257704199633895,0.0203171599534921,0.02549632079899311,0.03122482599042136
2020-01-18 18:00:00,0.0228650302458034,0.019177984806673938,0.024485299363732338,0.029452958715183324
2020-01-18 19:00:00,0.0191797068617261,0.01810279338337701,0.022346774116158485,0.026592177909833974
2020-01-18 20:00:00,0.0160025924343619,0.015758233505266124,0.01921629160642624,0.022372521099669522
2020-01-18 21:00:00,0.0167894912730058,0.013885926815646108,0.016912167891860008,0.02028555945776183
2020-01-18 22:00:00,0.0167148644078306,0.010778112697380002,0.013297995552420616,0.016129885439796036
2020-01-18 23:00:00,0.0110843779507213,0.008726103591697629,0.01096940878778696,0.013355422404629771
2020-01-19 00:00:00,0.0075362850817395,0.006049257132189686,0.00859599094837904,0.011282850627822463
2020-01-19 01:00:00,0.0060810612011398,0.004749261203186924,0.0069184452295303345,0.009301108879072253
2020-01-19 02:00:00,0.0048393530760951,0.004616171481984074,0.006596488878130913,0.00829163716457564
2020-01-19 03:00:00,0.0046127480052196,0.0045603033033780405,0.006809521466493607,0.008778892097098414
2020-01-19 04:00:00,0.0050916866453404,0.005318098130600865,0.008029395714402199,0.010388345097226684
2020-01-19 05:00:00,0.0061037098635986,0.007897113810258325,0.010291914455592632,0.01283367128394324
2020-01-19 06:00:00,0.0128126650864724,0.011921949113684114,0.014578567817807198,0.017925882351619786
2020-01-19 07:00:00,0.0222442571262702,0.01645588724591058,0.020324254408478737,0.024314857658965176
2020-01-19 08:00:00,0.0277944409895651,0.02019886708535474,0.02444472536444664,0.029189535987598485
2020-01-19 09:00:00,0.0294503282205835,0.0236066378531627,0.02831803262233734,0.03228576817832667
2020-01-19 10:00:00,0.0302192218471877,0.025409829231875354,0.029569102451205254,0.03388170489392955
2020-01-19 11:00:00,0.0296705959296527,0.024975866439717227,0.02848060056567192,0.03224164025209624
2020-01-19 12:00:00,0.0278111017334653,0.025358263763564044,0.028270408511161804,0.03140301966391284
2020-01-19 13:00:00,0.0320921962608361,0.023822425293701106,0.027842087671160698,0.030707448360545224
2020-01-19 14:00:00,0.025823539544905,0.02121647855915349,0.02521410956978798,0.02904979848585803
2020-01-19 15:00:00,0.0284653505428941,0.019459210696595126,0.0236987117677927,0.0272638607891627
2020-01-19 16:00:00,0.0281202012896689,0.020132271933334285,0.024842072278261185,0.028395745542866772
2020-01-19 17:00:00,0.0354877800619673,0.022371726470964366,0.026715712621808052,0.03016366401038844
2020-01-19 18:00:00,0.0273022179458097,0.021522902312653476,0.02620641328394413,0.02944892608843524
2020-01-19 19:00:00,0.0209295811298881,0.019377583998220378,0.023195713758468628,0.02601630390904624
2020-01-19 20:00:00,0.019253793402361,0.016298007580416614,0.019244424998760223,0.02238332630418021
2020-01-19 21:00:00,0.0201849708479609,0.013349363009410318,0.016322318464517593,0.019534589362365788
2020-01-19 22:00:00,0.0138503937335397,0.010623890335636552,0.013056032359600067,0.0162528302641936
2020-01-19 23:00:00,0.0078893655411648,0.007457482988911087,0.010232808068394661,0.012889762979967181
2020-01-20 00:00:00,0.0055056222207301,0.006440542998688633,0.008780493400990963,0.010822577972931449
2020-01-20 01:00:00,0.0048975169139335,0.005298134299891407,0.007526621222496033,0.009366716829163615
2020-01-20 02:00:00,0.0052034870631846,0.004462931665556843,0.006834743544459343,0.00889118724785525
2020-01-20 03:00:00,0.0055047584838566,0.004213024291174824,0.006777599453926086,0.00959124938867766
2020-01-20 04:00:00,0.0087244931438901,0.005848158511298115,0.008067458868026733,0.010582922597450797
2020-01-20 05:00:00,0.0203364334424042,0.00788075419791263,0.01186230219900608,0.01547460408232886
2020-01-20 06:00:00,0.0250267319498599,0.01719688473917764,0.02364673838019371,0.029130924132687634
2020-01-20 07:00:00,0.0301216567762794,0.022664284693973476,0.02934980019927025,0.036107655254227704
2020-01-20 08:00:00,0.0369636443175665,0.024362078296916896,0.03120310604572296,0.038146905240637845
2020-01-20 09:00:00,0.0528311401716292,0.027832629519479686,0.03419943153858185,0.04080897533617694
2020-01-20 10:00:00,0.0383696973855662,0.027742529648321086,0.03323114290833473,0.03991076686702449
2020-01-20 11:00:00,0.043492480024086,0.028018862369435245,0.03377704694867134,0.04006586560331065
2020-01-20 12:00:00,0.037659699482345,0.02672170511163991,0.03132922202348709,0.036414693680626935
2020-01-20 13:00:00,0.0312330825669308,0.026066217931883746,0.0318245068192482,0.03651788422189433
2020-01-20 14:00:00,0.0415216397808669,0.025297973665373737,0.030593782663345337,0.03604376652560908
2020-01-20 15:00:00,0.0342141854558522,0.02395911737062257,0.029607456177473068,0.03463705965600688
2020-01-20 16:00:00,0.0354922248883193,0.02626556939162534,0.03129635006189346,0.03483284973822314
2020-01-20 17:00:00,0.0342966817705653,0.0266731664416961,0.031949061900377274,0.037223241862876004
2020-01-20 18:00:00,0.024522718254818,0.02437856456913274,0.029328355565667152,0.034410729643923825
2020-01-20 19:00:00,0.0279845756345798,0.020437188806908542,0.025081733241677284,0.029892075446469372
2020-01-20 20:00:00,0.0206177431304384,0.01763453743137639,0.020136229693889618,0.024622510758263653
2020-01-20 21:00:00,0.0165392783116788,0.014445525023119863,0.018100887537002563,0.022580660519225186
2020-01-20 22:00:00,0.0131679681955893,0.011542132484691556,0.01501096598803997,0.019757624355179852
2020-01-20 23:00:00,0.0090298255753541,0.008556166092830117,0.012050841003656387,0.0158482283475228
2020-01-21 00:00:00,0.0055381174493175,0.007004415976779873,0.009662512689828873,0.012076454808039252
2020-01-21 01:00:00,0.0049090958904529,0.006302923324482853,0.0080279391258955,0.010232368123752658
2020-01-21 02:00:00,0.0039870395056996,0.005500084149616177,0.007729068398475647,0.00987811536811072
2020-01-21 03:00:00,0.0060419317113437,0.0072339217988423654,0.010307266376912594,0.012887894746882502
2020-01-21 04:00:00,0.0081505552602652,0.012797103623824533,0.016652654856443405,0.019596093905193394
2020-01-21 05:00:00,0.0182003065040498,0.024423702049034053,0.03062809258699417,0.033664796141011304
2020-01-21 06:00:00,0.0271422633862993,0.02736216074504178,0.032958127558231354,0.03660848700724322
2020-01-21 07:00:00,0.0342401074990694,0.030519638570921832,0.03660828247666359,0.04059049451075274
2020-01-21 08:00:00,0.0281094665859877,0.033118952426093036,0.038846660405397415,0.04297407680474002
2020-01-21 09:00:00,0.0276886539823427,0.03416646680511754,0.0399121455848217,0.04281913453064639
2020-01-21 10:00:00,0.0297791538638794,0.03353955632724088,0.03857126832008362,0.04297754132471759
2020-01-21 11:00:00,0.0294378050523927,0.03109814635195058,0.03646093234419823,0.03918368333302218
2020-01-21 12:00:00,0.0365700604426012,0.028096689271705562,0.032585784792900085,0.036164130655152386
2020-01-21 13:00:00,0.0319179422452212,0.02828701994098943,0.0326511487364769,0.035987298575264996
2020-01-21 14:00:00,0.0371747968610154,0.02581102437056821,0.03179367259144783,0.03706616499744136
2020-01-21 15:00:00,0.0298966044895522,0.02414873464681428,0.02918538637459278,0.034824996826273984
2020-01-21 16:00:00,0.0273592910567045,0.02763321100451272,0.03223804011940956,0.03831597381554324
2020-01-21 17:00:00,0.0332700727625711,0.026889521989005023,0.03178796172142029,0.037449720886570996
2020-01-21 18:00:00,0.0228861589980498,0.023692442464607173,0.02882368490099907,0.03382884674988467
2020-01-21 19:00:00,0.0187510383052269,0.021804435539024287,0.026766719296574593,0.031126316276413983
2020-01-21 20:00:00,0.018335615420146,0.018098038050311023,0.021459437906742096,0.02569632754944045
2020-01-21 21:00:00,0.0180047696485073,0.01456207818068784,0.01827329397201538,0.022562225920183247
2020-01-21 22:00:00,0.0134558475921279,0.01046739368416589,0.013418099842965603,0.017197177385015076
2020-01-21 23:00:00,0.0093526137612725,0.006733198079245503,0.009560625068843365,0.012734413717908446
2020-01-22 00:00:00,0.0076282808807196,0.0025251101581029245,0.005232132971286774,0.008103703719598834
2020-01-22 01:00:00,0.0042087120576727,0.0008856639144591641,0.0032336581498384476,0.006076035660726612
2020-01-22 02:00:00,0.0042255031024523,-0.0001807954283781696,0.0022660568356513977,0.005708777916652744
2020-01-22 03:00:00,0.0045725180278197,0.00041353179790299646,0.003947077319025993,0.007825957250816409
2020-01-22 04:00:00,0.0090887347593725,0.0021106231836251566,0.007771184667944908,0.013322028902394359
2020-01-22 05:00:00,0.018179779534487,0.017351324099080974,0.023934969678521156,0.03064039313517291
2020-01-22 06:00:00,0.026915828634233,0.02618600091614049,0.035113994032144547,0.042567520973307675
2020-01-22 07:00:00,0.0329697258144952,0.029928706946747714,0.03913881257176399,0.04756607824288089
2020-01-22 08:00:00,0.0456314173567757,0.034043010684626514,0.04424668848514557,0.05289577656708438
2020-01-22 09:00:00,0.0348619314529685,0.03874578362979215,0.049167897552251816,0.05685644188247401
2020-01-22 10:00:00,0.0362046760632517,0.0334823507694177,0.03976986184716225,0.04978784882746417
2020-01-22 11:00:00,0.0350977108891165,0.030620970192330295,0.034826070070266724,0.043564013776404446
2020-01-22 12:00:00,0.0342403311212945,0.02730853891648572,0.033140212297439575,0.040241453436238354
2020-01-22 13:00:00,0.0291493643863293,0.027582411083357745,0.032353658229112625,0.03912626170836169
2020-01-22 14:00:00,0.0385200111525206,0.02312664351143163,0.02755340002477169,0.035090908047778195
2020-01-22 15:00:00,0.0237666114841821,0.022637185069697315,0.027060817927122116,0.03426591270886142
2020-01-22 16:00:00,0.0301858486317768,0.02393698169566911,0.029045958071947098,0.03642393612585742
2020-01-22 17:00:00,0.0314843560944635,0.025951836618559772,0.031055917963385582,0.03796846756063182
2020-01-22 18:00:00,0.0216474572558289,0.02426521516122144,0.028981521725654602,0.035333424446208066
2020-01-22 19:00:00,0.0235361388473642,0.022076683479326183,0.02613362856209278,0.031035681826097554
2020-01-22 20:00:00,0.016483900041395,0.017685611161368305,0.020901713520288467,0.025746591028792447
2020-01-22 21:00:00,0.0197023080020973,0.014756117376463826,0.01797502674162388,0.022511338454706258
2020-01-22 22:00:00,0.0163353925787093,0.010573609161155637,0.013462203554809093,0.017805244413239545
2020-01-22 23:00:00,0.0105284274050784,0.006336296337621624,0.009359288960695267,0.012889445398969237
2020-01-23 00:00:00,0.0083808320480332,0.003984269115107472,0.0064361561089754105,0.00866460577867705
2020-01-23 01:00:00,0.0054504837893235,0.0026776552078894922,0.004881527274847031,0.007312306773883884
2020-01-23 02:00:00,0.005684314635595,0.0017574023333958935,0.004079246893525124,0.0071406956883497885
2020-01-23 03:00:00,0.0050468768241447,0.0017370305833987545,0.004981812089681625,0.008237631631118838
2020-01-23 04:00:00,0.0086762300579817,0.0056107159582547495,0.010097742080688477,0.01563601159773547
2020-01-23 05:00:00,0.0302234937395717,0.019811526301281863,0.028537821024656296,0.03546206989608485
2020-01-23 06:00:00,0.0427551735756874,0.027465550589340144,0.0385998860001564,0.046608093765599316
2020-01-23 07:00:00,0.0440922382522932,0.030493796232121402,0.041800230741500854,0.050783943024499005
2020-01-23 08:00:00,0.0491717183030313,0.032010533275978977,0.043963976204395294,0.05321681463442523
2020-01-23 09:00:00,0.0552405408569342,0.03620966932453435,0.0472850501537323,0.05712057241521556
2020-01-23 10:00:00,0.039438302050957,0.032045342388527805,0.039769381284713745,0.050549104449374264
2020-01-23 11:00:00,0.0381227962466479,0.030361127468722278,0.037966616451740265,0.045080545929295605
2020-01-23 12:00:00,0.0286596950857779,0.025369894119875842,0.03296111524105072,0.03857614808998782
2020-01-23 13:00:00,0.0308689518323557,0.02380129544712823,0.030385639518499374,0.03664527797423083
2020-01-23 14:00:00,0.0293241757129535,0.022384947526233608,0.028349431231617928,0.03473263197861392
2020-01-23 15:00:00,0.0280754194940397,0.02183577268101495,0.028100669384002686,0.03320347854219157
2020-01-23 16:00:00,0.0310523298142421,0.024378387617843562,0.029689855873584747,0.03424086385689456
2020-01-23 17:00:00,0.0287100234887162,0.0256498664496116,0.03157065808773041,0.03706408256016452
2020-01-23 18:00:00,0.0243418642852459,0.021856513234751636,0.02641039341688156,0.031423110154492444
2020-01-23 19:00:00,0.0180997415650068,0.01888316905774396,0.023482795804739,0.027964064491016453
2020-01-23 20:00:00,0.0202738709187374,0.015029671031015332,0.018046308308839798,0.023163240042550153
2020-01-23 21:00:00,0.0166044402935918,0.012601835082250054,0.01667770743370056,0.021167430666310376
2020-01-23 22:00:00,0.0129842081211181,0.008684607583063062,0.01228137407451868,0.016812910896761006
2020-01-23 23:00:00,0.0088324668275845,0.005195327463524754,0.008784170262515545,0.011900614586693828
2020-01-24 00:00:00,0.0079614646953848,0.0027572031942776987,0.006008923053741455,0.009088579204899852
2020-01-24 01:00:00,0.0046186845485079,0.0018702544150523495,0.0044496022164821625,0.007747988787514751
2020-01-24 02:00:00,0.0043556034025069,0.0024875201163462946,0.00521322526037693,0.00807946698091704
2020-01-24 03:00:00,0.0053274110315323,0.002889082196133549,0.006386971101164818,0.009569516045076434
2020-01-24 04:00:00,0.0100959611376419,0.00667158736564439,0.011134689673781395,0.014970201638562266
2020-01-24 05:00:00,0.0240002508782517,0.01695201023198884,0.02372150495648384,0.02878075988314826
2020-01-24 06:00:00,0.0322144576218091,0.024311796191113406,0.033222269266843796,0.0385694239409991
2020-01-24 07:00:00,0.0455751541392273,0.02702421731032651,0.03567959740757942,0.04314432257137973
2020-01-24 08:00:00,0.0496602643026889,0.02969239688195508,0.03896506875753403,0.04719585516772944
2020-01-24 09:00:00,0.0478120928791089,0.031478565546648914,0.03928490728139877,0.04743160271368701
2020-01-24 10:00:00,0.0404173996784524,0.03109030089058202,0.03715723752975464,0.04461294376574237
2020-01-24 11:00:00,0.0299621757978479,0.03048699385203641,0.03577788919210434,0.04128277265749652
2020-01-24 12:00:00,0.0391752769587127,0.02885522729434293,0.033617448061704636,0.03755236008487422
2020-01-24 13:00:00,0.0283187263782776,0.026021805020945483,0.03163198381662369,0.03724828698955256
2020-01-24 14:00:00,0.03054758210017,0.02445020562686246,0.029904762282967567,0.036026201781851834
2020-01-24 15:00:00,0.0252465870748004,0.023474293190019542,0.0302820336073637,0.036422635999543256
2020-01-24 16:00:00,0.0268040271471597,0.022982756036298686,0.029299769550561905,0.03485865482412059
