timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.015322053364332035,0.016647311315791696,0.017465694466335956
2020-01-12 22:00:00,0.0159382922660653,0.010913642831271284,0.012146789077074168,0.012920424571720674
2020-01-12 23:00:00,0.0104635555599835,0.0083370857668508,0.009407429706424065,0.009903580570551698
2020-01-13 00:00:00,0.0072170105074728,0.009042696626109256,0.010447294877127315,0.01162015318688884
2020-01-13 01:00:00,0.0060279557811019,0.008112568610273653,0.008982040973827304,0.009632493632293515
2020-01-13 02:00:00,0.0057858330613666,0.007908475014507713,0.008742771514662462,0.009443240034686938
2020-01-13 03:00:00,0.0065756340563888,0.010299751775915106,0.011199297688171045,0.012107210674945636
2020-01-13 04:00:00,0.0110830967429573,0.023311517276347293,0.025176941571452723,0.02567168882942943
2020-01-13 05:00:00,0.0142780742364478,0.03148816071238305,0.03329025607593059,0.03416104573454622
2020-01-13 06:00:00,0.026375863070053,0.035135492629467545,0.03657476092256971,0.03751923080447484
2020-01-13 07:00:00,0.0377699639940025,0.03381594965132191,0.03516420571641952,0.03611127794391354
2020-01-13 08:00:00,0.0364946737784115,0.03667738660777558,0.038277710534483395,0.03970331683772384
2020-01-13 09:00:00,0.0310522508169707,0.03601210386510816,0.03815581790679924,0.03951739542365236
2020-01-13 10:00:00,0.0336576757806076,0.0344547762052476,0.035874304306685374,0.037628331364832096
2020-01-13 11:00:00,0.0283570953494277,0.03127212078346458,0.03316637956057908,0.034201652125904355
2020-01-13 12:00:00,0.027831558351871,0.029981590803144973,0.03155831296474408,0.033008349242373024
2020-01-13 13:00:00,0.0299285732772504,0.026897753746069612,0.028772741594680386,0.02988632028744646
2020-01-13 14:00:00,0.02941757563389,0.029076706761298542,0.03027096035599756,0.030904898490459153
2020-01-13 15:00:00,0.0261482028010889,0.030515112950496963,0.03188841366156441,0.03259914209282943
2020-01-13 16:00:00,0.0300437251891371,0.0308543592997323,0.0318258679046515,0.03263565797733223
2020-01-13 17:00:00,0.0308891113535537,0.026929566299670464,0.028508102721051833,0.029398871567485226
2020-01-13 18:00:00,0.0291652307570362,0.022770561643343085,0.024241876238174094,0.025196522539893584
2020-01-13 19:00:00,0.0232423451844049,0.022756456064112668,0.024043172721048223,0.024754270990315737
2020-01-13 20:00:00,0.0197415159970086,0.01940064190185284,0.02089094600018051,0.02199050245305469
2020-01-13 21:00:00,0.0189554463452653,0.014692530324833608,0.016108226072818987,0.016851491667644
2020-01-13 22:00:00,0.0163542854829106,0.011834271343712705,0.013198618957897765,0.01389617142501683
2020-01-13 23:00:00,0.0110823120169019,0.009718583455575368,0.010999278502158616,0.011659776570354543
2020-01-14 00:00:00,0.0067777633317602,0.008406999147244508,0.00952477611596108,0.010285514463269875
2020-01-14 01:00:00,0.0049999855544812,0.007923496551033629,0.009028342502457614,0.009393855243350806
2020-01-14 02:00:00,0.0052412790863193,0.007776640569614281,0.008976855348182435,0.00930621279866915
2020-01-14 03:00:00,0.0052263537131893,0.009810039117005367,0.010809594125804227,0.011433065992768075
2020-01-14 04:00:00,0.009863359162133,0.021354531629005767,0.023360756775681765,0.025124393899719183
2020-01-14 05:00:00,0.0232642712682645,0.03347532762276483,0.03552183587755059,0.036345026418554145
2020-01-14 06:00:00,0.0256705730924844,0.035978528983042775,0.037402324479943044,0.03876959823991529
2020-01-14 07:00:00,0.0265464022798785,0.03451556542712144,0.03583886411586867,0.03689331560335557
2020-01-14 08:00:00,0.0350422563428888,0.03724138578732122,0.038770001746792196,0.039920565954361324
2020-01-14 09:00:00,0.0285617531570759,0.03489599734698161,0.03677425595635571,0.03783114523015722
2020-01-14 10:00:00,0.0302483203212478,0.03536544695799577,0.03705712857875153,0.038804839043369746
2020-01-14 11:00:00,0.0357528808519219,0.031828159313779726,0.0335569804022649,0.03454544936417689
2020-01-14 12:00:00,0.0287477214636883,0.03150118981597253,0.03346353316543893,0.034600794230043315
2020-01-14 13:00:00,0.0308923015933413,0.029453486074691608,0.03140093149285529,0.033218208627204954
2020-01-14 14:00:00,0.0287891356051019,0.027542847674936772,0.02869769357723645,0.030071307489774154
2020-01-14 15:00:00,0.0310202715918335,0.03069818390991477,0.03253064850380332,0.03313678027909461
2020-01-14 16:00:00,0.0311639775145122,0.030540418096672104,0.03178263878546955,0.032510296897568014
2020-01-14 17:00:00,0.0289514609126671,0.028325748890021995,0.0297472326218104,0.030267035377890224
2020-01-14 18:00:00,0.0258098960099029,0.024107259667702854,0.025398270567830533,0.025737746614759454
2020-01-14 19:00:00,0.0209081547163774,0.024004148266402136,0.025397699379775415,0.02612291312961054
2020-01-14 20:00:00,0.0228251832107683,0.022326237265194,0.02415286099676636,0.024594441395190597
2020-01-14 21:00:00,0.0182609211870565,0.01540240479903885,0.016933214595676642,0.01746087247279729
2020-01-14 22:00:00,0.0138979858636664,0.014004794663826719,0.015472448467013625,0.016539038672659667
2020-01-14 23:00:00,0.0109137404242045,0.010768132588324817,0.012275306488509413,0.012779492256327624
2020-01-15 00:00:00,0.0067520488824083,0.008231681299790548,0.0097834959315488,0.011049064100278233
2020-01-15 01:00:00,0.005203707256705,0.007873783156179249,0.009104681535862353,0.009644743269487919
2020-01-15 02:00:00,0.0048258939428166,0.007963331553578139,0.009221030729658498,0.009820279990131464
2020-01-15 03:00:00,0.0060079834945624,0.009896116476804618,0.011275873393070127,0.012169720164278485
2020-01-15 04:00:00,0.0088297082043457,0.016777800998803355,0.019865630397034463,0.022558971644630683
2020-01-15 05:00:00,0.0194190343011332,0.03370771724216295,0.03545787541872367,0.0369449211594225
2020-01-15 06:00:00,0.023550492395287,0.039645195556984036,0.04177973647221021,0.04413885482259222
2020-01-15 07:00:00,0.0286799813143225,0.038427291876223374,0.040547578683295595,0.042250806684561465
2020-01-15 08:00:00,0.0306740940838027,0.039913512746355816,0.04158918104632679,0.04349115253815081
2020-01-15 09:00:00,0.036243346038322,0.040607854675148006,0.04390742814726017,0.046105902293491936
2020-01-15 10:00:00,0.0335567788741391,0.04840151809003707,0.050446070015887585,0.05153934590255925
2020-01-15 11:00:00,0.0289248901594992,0.03558019213350706,0.03686729800609034,0.038491245920747014
2020-01-15 12:00:00,0.0300830383667731,0.03393575411461205,0.035666158269610726,0.03720886450784381
2020-01-15 13:00:00,0.0350905010533438,0.03021031009709573,0.03236737896690678,0.03384840409985701
2020-01-15 14:00:00,0.0276651279190131,0.0285426033811126,0.029950161807915536,0.03107286818719407
2020-01-15 15:00:00,0.0292238088732122,0.029903024096219453,0.031029756087788116,0.031876410624005966
2020-01-15 16:00:00,0.030815968445728,0.030874376781985513,0.031885488390681824,0.032608731454580424
2020-01-15 17:00:00,0.0266002516868769,0.029827723193559724,0.031109647222733662,0.03173024090463412
2020-01-15 18:00:00,0.0251957925008282,0.027006973368909382,0.02843710495378423,0.02899521126492282
2020-01-15 19:00:00,0.0239594740928668,0.025822918044984742,0.02732555800413919,0.027877481330003683
2020-01-15 20:00:00,0.0184370558808994,0.02312275683403848,0.024689177368826712,0.02519626878383262
2020-01-15 21:00:00,0.0157853145873613,0.01595359606397819,0.017757522085394602,0.01832075548472412
2020-01-15 22:00:00,0.0129519812540325,0.011746823875102723,0.013361899197457333,0.014148959908871694
2020-01-15 23:00:00,0.0106783494132413,0.008390281499641413,0.009627252416610839,0.010206418872355402
2020-01-16 00:00:00,0.0085386313369435,0.007877457315113186,0.009428280034831163,0.010456864543334755
2020-01-16 01:00:00,0.004940441729433,0.007806632675358174,0.008899667154735082,0.009331604291621734
2020-01-16 02:00:00,0.0042887004359027,0.0077551692662122754,0.009007235060627644,0.0093570444244596
2020-01-16 03:00:00,0.0074678049135143,0.008963196396037475,0.01013188206936481,0.010686355239971971
2020-01-16 04:00:00,0.0090202350704197,0.01523395317837502,0.017319956460041343,0.018458535434770575
2020-01-16 05:00:00,0.0200687425331046,0.03147044513822646,0.033385491988143334,0.03462260998101596
2020-01-16 06:00:00,0.0266582947719119,0.03724771607081584,0.039112261941138746,0.040793840366971354
2020-01-16 07:00:00,0.0297748548287795,0.03368460315673309,0.03535843370200531,0.03693877408574785
2020-01-16 08:00:00,0.029648818344525,0.039212615467881066,0.04085069458685396,0.04234362969195668
2020-01-16 09:00:00,0.032808333269898,0.041751102183908276,0.043880381931964266,0.045664437835322154
2020-01-16 10:00:00,0.0350900125147902,0.03428149328382444,0.036277574867501584,0.037910216485670924
2020-01-16 11:00:00,0.0303998270783362,0.031461868451616255,0.033247090744360414,0.03521292501515051
2020-01-16 12:00:00,0.0272878867798358,0.03233006261267964,0.03427457652577307,0.03570550203230609
2020-01-16 13:00:00,0.0315822483055279,0.02705341435740795,0.028804356953124447,0.030777439269475734
2020-01-16 14:00:00,0.0363384672110116,0.02835792691915841,0.029772410789461214,0.030448584310681308
2020-01-16 15:00:00,0.032250490428253,0.027396628477013726,0.02909820719131597,0.02991470391763757
2020-01-16 16:00:00,0.0308118502955854,0.03141453739248838,0.03275797825588566,0.03340965371463553
2020-01-16 17:00:00,0.0348744539440091,0.029818190827208966,0.031365432615977004,0.03197341765867569
2020-01-16 18:00:00,0.0207235719901413,0.023067932109999734,0.024098626443022898,0.025039350109983514
2020-01-16 19:00:00,0.022743009324403,0.02526505273326369,0.02677948352229293,0.027441585757262167
2020-01-16 20:00:00,0.0179200785238587,0.02421497440440645,0.02577836602005238,0.026254038382773345
2020-01-16 21:00:00,0.0195226542694747,0.01726051069637906,0.018851280302628774,0.019433300695275022
2020-01-16 22:00:00,0.0129753905878796,0.014315756142272273,0.016124457946036203,0.016917786620833333
2020-01-16 23:00:00,0.0106408134734542,0.010404949175702722,0.011867192180226693,0.012564903082309772
2020-01-17 00:00:00,0.0063290390124245,0.007616499534416254,0.008401435728041372,0.00926252141175052
2020-01-17 01:00:00,0.0044758051815795,0.007262579217769915,0.008127113260429177,0.008575617450496193
2020-01-17 02:00:00,0.0042220738382919,0.007372099166514044,0.008486345574186316,0.008955194022559749
2020-01-17 03:00:00,0.0054853408366447,0.009630561015276259,0.01072988129575111,0.011476679144270136
2020-01-17 04:00:00,0.0070823635661202,0.022413600621832345,0.02465630586542169,0.026145521547253053
2020-01-17 05:00:00,0.0203858461531943,0.02849967536526291,0.030180693622105036,0.03148731100856767
2020-01-17 06:00:00,0.0303139329917267,0.03403334388878935,0.03595107778191065,0.03750733541237824
2020-01-17 07:00:00,0.0316914519625249,0.031759208745141,0.0335266207147043,0.03481650345574859
2020-01-17 08:00:00,0.0348025630736322,0.038656291695133994,0.03995930130730641,0.041638281416928
2020-01-17 09:00:00,0.0417633316943068,0.03632931325914567,0.03803878726690775,0.04007032787508078
2020-01-17 10:00:00,0.0309438043311298,0.034847828425831395,0.03690533785057154,0.03848435734439283
2020-01-17 11:00:00,0.035001239077677,0.031103214846817905,0.03292291914270083,0.034269114447282284
2020-01-17 12:00:00,0.0298669107194626,0.03185119496641002,0.03414971444102595,0.035361091495862314
2020-01-17 13:00:00,0.0318155011013897,0.027531560361271242,0.029564885443499406,0.03111732684692275
2020-01-17 14:00:00,0.0308926155287555,0.025871699739099814,0.027708954392390128,0.028630724537231384
2020-01-17 15:00:00,0.027528270586802,0.0267114717794862,0.028157824634354595,0.0291562396369973
2020-01-17 16:00:00,0.0255231849041041,0.030212256225921556,0.0313240153777909,0.032168487969998015
2020-01-17 17:00:00,0.0289325773358821,0.026998997166148016,0.02852874058863994,0.029274978446395563
2020-01-17 18:00:00,0.0300999605286083,0.022156433247401,0.023548662600419754,0.024311387741242328
2020-01-17 19:00:00,0.0208418194164926,0.02337008925842104,0.024699708469964922,0.025644195358973332
2020-01-17 20:00:00,0.0178313415025359,0.020498896220586905,0.02217271158869129,0.02286986883323053
2020-01-17 21:00:00,0.0182258688657077,0.014769256139865973,0.015974879888117993,0.016994989178531386
2020-01-17 22:00:00,0.0121736300597503,0.013551598326043968,0.015267902207084003,0.016198370353865364
2020-01-17 23:00:00,0.0098709766600745,0.010597235892659786,0.011944100264936029,0.01246586293021075
2020-01-18 00:00:00,0.0074107776551041,0.008210700391674399,0.009527601861191764,0.010326201967511776
2020-01-18 01:00:00,0.0047117726799785,0.007042770339184739,0.008009865301620775,0.008454331523986528
2020-01-18 02:00:00,0.0044829169585833,0.006828766644042521,0.007773943324487827,0.008340224154329494
2020-01-18 03:00:00,0.0042701173204096,0.007031543436446618,0.007954017874402695,0.008578749001460717
2020-01-18 04:00:00,0.0043165518146071,0.008973837552543051,0.010124347996733521,0.011167917040678137
2020-01-18 05:00:00,0.0065702831578884,0.018588584264634493,0.020733912299155027,0.02143438454944565
2020-01-18 06:00:00,0.0151988072043321,0.02457037094795197,0.026731915142440082,0.027577551612198298
2020-01-18 07:00:00,0.0238289896255495,0.029319626877084188,0.031056726646626766,0.032143290855120056
2020-01-18 08:00:00,0.0311299846504308,0.03269892533985435,0.03441255146966549,0.035413718049141264
2020-01-18 09:00:00,0.0331512293585684,0.031088469706073783,0.032373051153428235,0.034040730607333036
2020-01-18 10:00:00,0.0308118708977441,0.02900039482517196,0.030299363078598273,0.031650407117320964
2020-01-18 11:00:00,0.0286452042305747,0.022297235467104926,0.023795228352136565,0.025356720393747013
2020-01-18 12:00:00,0.0307643999188096,0.025313099739589017,0.026955462972022462,0.02798625715847501
2020-01-18 13:00:00,0.0258556105324048,0.02238459159387601,0.024060383843006464,0.025449252957657462
2020-01-18 14:00:00,0.0266332249858928,0.02295952258610759,0.02466054863276195,0.025301571325075344
2020-01-18 15:00:00,0.0276660608062846,0.026630678048424134,0.028118407916801973,0.028990240532676414
2020-01-18 16:00:00,0.0263301214554228,0.030666062380172436,0.03209978778343352,0.03285831561345238
2020-01-18 17:00:00,0.0257704199633895,0.025301913607740693,0.027271238311668528,0.027973709347042953
2020-01-18 18:00:00,0.0228650302458034,0.02176595930808518,0.023596700661770456,0.024525197622058025
2020-01-18 19:00:00,0.0191797068617261,0.021518703730604844,0.02310141812001911,0.02382606838341747
2020-01-18 20:00:00,0.0160025924343619,0.01966656079614006,0.021293142528838318,0.022173275685636203
2020-01-18 21:00:00,0.0167894912730058,0.014094716802545142,0.01572704657931879,0.016522471117601332
2020-01-18 22:00:00,0.0167148644078306,0.012150584387293144,0.013640192534607083,0.014242561080094543
2020-01-18 23:00:00,0.0110843779507213,0.008678141252666612,0.010182895593570856,0.010414454196151475
2020-01-19 00:00:00,0.0075362850817395,0.008348428535099296,0.009374314351554868,0.010379104760432231
2020-01-19 01:00:00,0.0060810612011398,0.007173289746372183,0.008170227303998306,0.008446081863418763
2020-01-19 02:00:00,0.0048393530760951,0.006911510642613699,0.00789335457673215,0.00824956818768246
2020-01-19 03:00:00,0.0046127480052196,0.007321893429408861,0.008419908152581678,0.008771402129105092
2020-01-19 04:00:00,0.0050916866453404,0.01013769442803155,0.011458224267268778,0.012045622442708423
2020-01-19 05:00:00,0.0061037098635986,0.01924639373908619,0.020827264190808763,0.02139119543889574
2020-01-19 06:00:00,0.0128126650864724,0.02297329660049049,0.02513224771712093,0.025964457513804873
2020-01-19 07:00:00,0.0222442571262702,0.024890959379634783,0.02653610656769311,0.0279579171349675
2020-01-19 08:00:00,0.0277944409895651,0.028557287109971838,0.030579105602502703,0.03161593329697424
2020-01-19 09:00:00,0.0294503282205835,0.02947546385014053,0.03114911563350083,0.03210817349392461
2020-01-19 10:00:00,0.0302192218471877,0.028114273314229336,0.029680373744980434,0.030692575691494084
2020-01-19 11:00:00,0.0296705959296527,0.02645553529838989,0.02759433141860459,0.028626390255366407
2020-01-19 12:00:00,0.0278111017334653,0.025258518924950818,0.026520904707315468,0.027206029554248907
2020-01-19 13:00:00,0.0320921962608361,0.021322214196521912,0.022417994256636015,0.02331687964753147
2020-01-19 14:00:00,0.025823539544905,0.02308250645756095,0.02445191584281999,0.0252723665598263
2020-01-19 15:00:00,0.0284653505428941,0.024980840518825317,0.026777882323433307,0.02755404679603073
2020-01-19 16:00:00,0.0281202012896689,0.02998480161662196,0.0313621131061876,0.032091054765712265
2020-01-19 17:00:00,0.0354877800619673,0.0264760790952331,0.028159618296681538,0.02879976112154927
2020-01-19 18:00:00,0.0273022179458097,0.02315456003771474,0.02441936027520351,0.02519093189845209
2020-01-19 19:00:00,0.0209295811298881,0.023016974052946476,0.024356365756136675,0.024943331403794945
2020-01-19 20:00:00,0.019253793402361,0.022159501592366723,0.023428717515132383,0.02401883918141659
2020-01-19 21:00:00,0.0201849708479609,0.015082381704634575,0.01618845702469493,0.01661598592994004
2020-01-19 22:00:00,0.0138503937335397,0.011622668520309482,0.012969891925587193,0.0132853365810697
2020-01-19 23:00:00,0.0078893655411648,0.008593255175330244,0.009478877525285295,0.009998029492769884
2020-01-20 00:00:00,0.0055056222207301,0.00959515386299,0.010850408994075755,0.011846143219854008
2020-01-20 01:00:00,0.0048975169139335,0.008242335506993383,0.009018745668739843,0.009603961655480187
2020-01-20 02:00:00,0.0052034870631846,0.0078115647505888255,0.00869914121333717,0.009142822218111718
2020-01-20 03:00:00,0.0055047584838566,0.009245140344718376,0.010132268361781296,0.010935472623720527
2020-01-20 04:00:00,0.0087244931438901,0.026158552442066225,0.028183377779023907,0.029786582157296744
2020-01-20 05:00:00,0.0203364334424042,0.02714547700744503,0.028911822625625992,0.030240135836103174
2020-01-20 06:00:00,0.0250267319498599,0.03345219712840865,0.03506960917133327,0.03664309772876133
2020-01-20 07:00:00,0.0301216567762794,0.030447396055071598,0.03189361081196877,0.03298672040322942
2020-01-20 08:00:00,0.0369636443175665,0.034925501036450354,0.03619138792974759,0.03704374459029521
2020-01-20 09:00:00,0.0528311401716292,0.03341190498918066,0.03456515950520847,0.03573131878978317
2020-01-20 10:00:00,0.0383696973855662,0.03150569526662189,0.033353671275169236,0.034645472677663124
2020-01-20 11:00:00,0.043492480024086,0.029781476946198416,0.031185966977864712,0.0323621654457386
2020-01-20 12:00:00,0.037659699482345,0.029345451934933785,0.030882947018562257,0.03199717458559638
2020-01-20 13:00:00,0.0312330825669308,0.02517992164984853,0.026725373940256807,0.02814469841448614
2020-01-20 14:00:00,0.0415216397808669,0.027033209127520524,0.028596899970373547,0.029152218199690192
2020-01-20 15:00:00,0.0342141854558522,0.03018981629475541,0.031949246526801076,0.0327460110462913
2020-01-20 16:00:00,0.0354922248883193,0.02982321921324867,0.03118066487083042,0.03220980962577609
2020-01-20 17:00:00,0.0342966817705653,0.027172806123764253,0.02874018836239127,0.02928523661129123
2020-01-20 18:00:00,0.024522718254818,0.024155758124794615,0.0250891634323816,0.025581427234102373
2020-01-20 19:00:00,0.0279845756345798,0.023001783405133824,0.024303731753148573,0.024819512010640657
2020-01-20 20:00:00,0.0206177431304384,0.02154606017724341,0.023088656161545,0.023637171544912516
2020-01-20 21:00:00,0.0165392783116788,0.01739537390344812,0.018742777197613324,0.019292348476802335
2020-01-20 22:00:00,0.0131679681955893,0.012787214964601182,0.013969128371924905,0.014468226642508289
2020-01-20 23:00:00,0.0090298255753541,0.010323425292458367,0.011396309915470807,0.011924990637839349
2020-01-21 00:00:00,0.0055381174493175,0.008580989686725004,0.009749420555249706,0.01065232790435626
2020-01-21 01:00:00,0.0049090958904529,0.007942431609564374,0.009035080966437785,0.009477219046986089
2020-01-21 02:00:00,0.0039870395056996,0.007907207688711726,0.009002246810902084,0.009422495194433677
2020-01-21 03:00:00,0.0060419317113437,0.009356059793688665,0.010445974733798633,0.011141975746299479
2020-01-21 04:00:00,0.0081505552602652,0.017600926788296146,0.019497986103439828,0.021087581591593973
2020-01-21 05:00:00,0.0182003065040498,0.02700345427803601,0.028705332377409697,0.03009183189727231
2020-01-21 06:00:00,0.0271422633862993,0.033293671719549,0.0352997800776897,0.03658237337407405
2020-01-21 07:00:00,0.0342401074990694,0.029073187097241895,0.030636071944829,0.032523812733075745
2020-01-21 08:00:00,0.0281094665859877,0.035215344966608116,0.03670769657547477,0.03823274395787434
2020-01-21 09:00:00,0.0276886539823427,0.03412542688158693,0.03631297245776403,0.03803822139019075
2020-01-21 10:00:00,0.0297791538638794,0.03577968527325036,0.03864921165826623,0.040234901808004424
2020-01-21 11:00:00,0.0294378050523927,0.029281519588391834,0.030837182862639784,0.031879605137226305
2020-01-21 12:00:00,0.0365700604426012,0.02650063684312234,0.028319886311611392,0.029218916677859544
2020-01-21 13:00:00,0.0319179422452212,0.025160985261929857,0.026947809826009004,0.027846044090878062
2020-01-21 14:00:00,0.0371747968610154,0.027375644026653795,0.029009403092979516,0.030019936876515333
2020-01-21 15:00:00,0.0298966044895522,0.028257656309692025,0.029664080605693637,0.030578099887215604
2020-01-21 16:00:00,0.0273592910567045,0.02911624877922597,0.03051190078708356,0.031189874077686388
2020-01-21 17:00:00,0.0332700727625711,0.02620840554746225,0.027862605797140335,0.028549883889227724
2020-01-21 18:00:00,0.0228861589980498,0.022030861380408415,0.02350071243915836,0.02444151336356932
2020-01-21 19:00:00,0.0187510383052269,0.021445405748064927,0.023062395888695374,0.023842844629421423
2020-01-21 20:00:00,0.018335615420146,0.01919707438412495,0.020635439052961342,0.02144565407541244
2020-01-21 21:00:00,0.0180047696485073,0.015243783507726335,0.01684697004025726,0.017419965171768848
2020-01-21 22:00:00,0.0134558475921279,0.013428315254223585,0.014986655747143637,0.015769494854610277
2020-01-21 23:00:00,0.0093526137612725,0.010848334262957504,0.01218240587866272,0.012567783901762494
2020-01-22 00:00:00,0.0076282808807196,0.008139544622555225,0.009527529259597878,0.010516477381489996
2020-01-22 01:00:00,0.0042087120576727,0.007993978982531147,0.00912761653904211,0.009443344584681426
2020-01-22 02:00:00,0.0042255031024523,0.008199173809890051,0.00909334355070952,0.009796850304215
2020-01-22 03:00:00,0.0045725180278197,0.010143684894250897,0.011362480220936801,0.01212990660068337
2020-01-22 04:00:00,0.0090887347593725,0.028687700102660727,0.0314974934310536,0.03355835374295248
2020-01-22 05:00:00,0.018179779534487,0.035412668317912274,0.03695132959223524,0.03854941845774115
2020-01-22 06:00:00,0.026915828634233,0.037347765866222994,0.03905708389922055,0.0408226512516611
2020-01-22 07:00:00,0.0329697258144952,0.036243670278752714,0.03809145998453489,0.03961050921132485
2020-01-22 08:00:00,0.0456314173567757,0.0397962104176656,0.04178234687444921,0.043456968742797204
2020-01-22 09:00:00,0.0348619314529685,0.040294448881890266,0.04273962851585167,0.04406851333028694
2020-01-22 10:00:00,0.0362046760632517,0.039156643211027665,0.04160305803176485,0.04276253679877349
2020-01-22 11:00:00,0.0350977108891165,0.03259275102783079,0.03471235862458476,0.03603758956946097
2020-01-22 12:00:00,0.0342403311212945,0.029593186713907912,0.03149118790789587,0.033013161839172724
2020-01-22 13:00:00,0.0291493643863293,0.025465597326873552,0.027228748066387136,0.028978951947127556
2020-01-22 14:00:00,0.0385200111525206,0.027020867750711774,0.028530613231540852,0.029617736619212243
2020-01-22 15:00:00,0.0237666114841821,0.029438595955612195,0.030679455670778795,0.031563863793282666
2020-01-22 16:00:00,0.0301858486317768,0.03051785128976223,0.03148335907429932,0.032242074601990946
2020-01-22 17:00:00,0.0314843560944635,0.027997777161654424,0.029580593397025214,0.03015144842749728
2020-01-22 18:00:00,0.0216474572558289,0.023768135276397585,0.024906831579052616,0.02542570517238539
2020-01-22 19:00:00,0.0235361388473642,0.024482079715271235,0.025854663926873793,0.026335013453187738
2020-01-22 20:00:00,0.016483900041395,0.021718728060576422,0.023669691343802403,0.02435490269411542
2020-01-22 21:00:00,0.0197023080020973,0.014818253963253761,0.015937499342274827,0.01692311499235132
2020-01-22 22:00:00,0.0163353925787093,0.011953585061343908,0.013333964390535259,0.014035659583962204
2020-01-22 23:00:00,0.0105284274050784,0.009556776987459168,0.011082563213012677,0.011630477259016999
2020-01-23 00:00:00,0.0083808320480332,0.007884637150359225,0.009452103037539145,0.010884786577896719
2020-01-23 01:00:00,0.0054504837893235,0.00807107436208251,0.009133908695925919,0.009939381561768662
2020-01-23 02:00:00,0.005684314635595,0.008476413210202953,0.009694832353312494,0.010305467419545463
2020-01-23 03:00:00,0.0050468768241447,0.010585921602179364,0.011909346108512846,0.012477353437438407
2020-01-23 04:00:00,0.0086762300579817,0.020514066265619975,0.023084896278282793,0.0258075475324974
2020-01-23 05:00:00,0.0302234937395717,0.03326179002176723,0.03510507486779833,0.03678950126227652
2020-01-23 06:00:00,0.0427551735756874,0.03485085744293157,0.03666200503098176,0.03809726757164387
2020-01-23 07:00:00,0.0440922382522932,0.035690895993104224,0.03703268126153003,0.039808935538459905
2020-01-23 08:00:00,0.0491717183030313,0.04036478030376866,0.04237698357359726,0.04452507611803537
2020-01-23 09:00:00,0.0552405408569342,0.0400554467135378,0.04221621258975418,0.043661459983210145
2020-01-23 10:00:00,0.039438302050957,0.03776555992479831,0.04012495254549753,0.04153569554227995
2020-01-23 11:00:00,0.0381227962466479,0.034389528318623734,0.03645224113955196,0.037983199893206684
2020-01-23 12:00:00,0.0286596950857779,0.03522122264844136,0.03714255059575475,0.03851228050276056
2020-01-23 13:00:00,0.0308689518323557,0.035238063464036115,0.03682582077419753,0.0382405270769622
2020-01-23 14:00:00,0.0293241757129535,0.03148862531296478,0.03326623394743254,0.03464561649366229
2020-01-23 15:00:00,0.0280754194940397,0.029247913998507572,0.03040554499709406,0.031257821452493215
2020-01-23 16:00:00,0.0310523298142421,0.02991704663674088,0.0308598035179988,0.03195100132625376
2020-01-23 17:00:00,0.0287100234887162,0.031177923909016362,0.03259886302687455,0.03338352736658876
2020-01-23 18:00:00,0.0243418642852459,0.028506686206655092,0.02979522641733811,0.03039068412322985
2020-01-23 19:00:00,0.0180997415650068,0.02834867588505339,0.0295155021130254,0.030196870441244833
2020-01-23 20:00:00,0.0202738709187374,0.025700089541941015,0.027198490485641314,0.027627018351847523
2020-01-23 21:00:00,0.0166044402935918,0.01932150697444549,0.020877652719691046,0.021516979601747723
2020-01-23 22:00:00,0.0129842081211181,0.013672337324992068,0.01503053454304169,0.015610322236029688
2020-01-23 23:00:00,0.0088324668275845,0.009048366870096,0.010456574557961803,0.011227360775915213
2020-01-24 00:00:00,0.0079614646953848,0.007857993450249857,0.009033235719749951,0.009675631427405884
2020-01-24 01:00:00,0.0046186845485079,0.007605709311866352,0.008606144464708788,0.008897809059475256
2020-01-24 02:00:00,0.0043556034025069,0.007771220768816975,0.008717285106277069,0.009205561239150215
2020-01-24 03:00:00,0.0053274110315323,0.010945605315677908,0.012134183695635046,0.012753498278133202
2020-01-24 04:00:00,0.0100959611376419,0.02106503049725433,0.022731593499697642,0.02386180773796037
2020-01-24 05:00:00,0.0240002508782517,0.03282751168612743,0.03430891554904858,0.035813493530563914
2020-01-24 06:00:00,0.0322144576218091,0.03459683278273557,0.03657089010645759,0.03773707910880521
2020-01-24 07:00:00,0.0455751541392273,0.031671085320641404,0.033224108448015176,0.034794603510361906
2020-01-24 08:00:00,0.0496602643026889,0.03701114891780701,0.03877554497094322,0.040277071979797636
2020-01-24 09:00:00,0.0478120928791089,0.03530888791388697,0.03735477310943957,0.03902279278594739
2020-01-24 10:00:00,0.0404173996784524,0.03222798971348521,0.03433219165354617,0.035643075947036716
2020-01-24 11:00:00,0.0299621757978479,0.029478104709358677,0.031223068768668316,0.032129778523591765
2020-01-24 12:00:00,0.0391752769587127,0.03012136299806877,0.031606009563070026,0.033119823693993154
2020-01-24 13:00:00,0.0283187263782776,0.02985535299503279,0.032028689706305416,0.03313394045712487
2020-01-24 14:00:00,0.03054758210017,0.030504197489830576,0.032855876102140594,0.03401664121830928
2020-01-24 15:00:00,0.0252465870748004,0.029046489095197574,0.030827793742981387,0.03167340983671822
2020-01-24 16:00:00,0.0268040271471597,0.031184028550158945,0.0326339288556534,0.03342233979878237
2020-01-24 17:00:00,0.0344539987059296,0.028967531765884687,0.030520557361344135,0.031657689177092205
2020-01-24 18:00:00,0.0224025511119691,0.022914671862658314,0.02443275292478942,0.025009197978241922
