timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.015555276535451412,0.015555276535451412,0.015555276535451412
2020-01-12 22:00:00,0.0159382922660653,0.012978674843907356,0.012978674843907356,0.012978674843907356
2020-01-12 23:00:00,0.0104635555599835,0.010155466385185719,0.010155466385185719,0.010155466385185719
2020-01-13 00:00:00,0.0072170105074728,0.008517222478985786,0.008517222478985786,0.008517222478985786
2020-01-13 01:00:00,0.0060279557811019,0.006152670830488205,0.006152670830488205,0.006152670830488205
2020-01-13 02:00:00,0.0057858330613666,0.005147693678736687,0.005147693678736687,0.005147693678736687
2020-01-13 03:00:00,0.0065756340563888,0.006333585828542709,0.006333585828542709,0.006333585828542709
2020-01-13 04:00:00,0.0110830967429573,0.011063935235142708,0.011063935235142708,0.011063935235142708
2020-01-13 05:00:00,0.0142780742364478,0.025930164381861687,0.025930164381861687,0.025930164381861687
2020-01-13 06:00:00,0.026375863070053,0.02626982145011425,0.02626982145011425,0.02626982145011425
2020-01-13 07:00:00,0.0377699639940025,0.03199895843863487,0.03199895843863487,0.03199895843863487
2020-01-13 08:00:00,0.0364946737784115,0.03632200509309769,0.03632200509309769,0.03632200509309769
2020-01-13 09:00:00,0.0310522508169707,0.038043662905693054,0.038043662905693054,0.038043662905693054
2020-01-13 10:00:00,0.0336576757806076,0.04127468913793564,0.04127468913793564,0.04127468913793564
2020-01-13 11:00:00,0.0283570953494277,0.04073919355869293,0.04073919355869293,0.04073919355869293
2020-01-13 12:00:00,0.027831558351871,0.032724976539611816,0.032724976539611816,0.032724976539611816
2020-01-13 13:00:00,0.0299285732772504,0.031764522194862366,0.031764522194862366,0.031764522194862366
2020-01-13 14:00:00,0.02941757563389,0.03094826638698578,0.03094826638698578,0.03094826638698578
2020-01-13 15:00:00,0.0261482028010889,0.02823295071721077,0.02823295071721077,0.02823295071721077
2020-01-13 16:00:00,0.0300437251891371,0.030623488128185272,0.030623488128185272,0.030623488128185272
2020-01-13 17:00:00,0.0308891113535537,0.02835218794643879,0.02835218794643879,0.02835218794643879
2020-01-13 18:00:00,0.0291652307570362,0.025621414184570312,0.025621414184570312,0.025621414184570312
2020-01-13 19:00:00,0.0232423451844049,0.027371736243367195,0.027371736243367195,0.027371736243367195
2020-01-13 20:00:00,0.0197415159970086,0.019885927438735962,0.019885927438735962,0.019885927438735962
2020-01-13 21:00:00,0.0189554463452653,0.021381132304668427,0.021381132304668427,0.021381132304668427
2020-01-13 22:00:00,0.0163542854829106,0.013272282667458057,0.013272282667458057,0.013272282667458057
2020-01-13 23:00:00,0.0110823120169019,0.010939139872789383,0.010939139872789383,0.010939139872789383
2020-01-14 00:00:00,0.0067777633317602,0.009435869753360748,0.009435869753360748,0.009435869753360748
2020-01-14 01:00:00,0.0049999855544812,0.006702441722154617,0.006702441722154617,0.006702441722154617
2020-01-14 02:00:00,0.0052412790863193,0.008036937564611435,0.008036937564611435,0.008036937564611435
2020-01-14 03:00:00,0.0052263537131893,0.007126612588763237,0.007126612588763237,0.007126612588763237
2020-01-14 04:00:00,0.009863359162133,0.012248734012246132,0.012248734012246132,0.012248734012246132
2020-01-14 05:00:00,0.0232642712682645,0.023641791194677353,0.023641791194677353,0.023641791194677353
2020-01-14 06:00:00,0.0256705730924844,0.03222470358014107,0.03222470358014107,0.03222470358014107
2020-01-14 07:00:00,0.0265464022798785,0.029590826481580734,0.029590826481580734,0.029590826481580734
2020-01-14 08:00:00,0.0350422563428888,0.03880712389945984,0.03880712389945984,0.03880712389945984
2020-01-14 09:00:00,0.0285617531570759,0.038923509418964386,0.038923509418964386,0.038923509418964386
2020-01-14 10:00:00,0.0302483203212478,0.0337071418762207,0.0337071418762207,0.0337071418762207
2020-01-14 11:00:00,0.0357528808519219,0.03284093737602234,0.03284093737602234,0.03284093737602234
2020-01-14 12:00:00,0.0287477214636883,0.0313911959528923,0.0313911959528923,0.0313911959528923
2020-01-14 13:00:00,0.0308923015933413,0.030788768082857132,0.030788768082857132,0.030788768082857132
2020-01-14 14:00:00,0.0287891356051019,0.029405370354652405,0.029405370354652405,0.029405370354652405
2020-01-14 15:00:00,0.0310202715918335,0.027533451095223427,0.027533451095223427,0.027533451095223427
2020-01-14 16:00:00,0.0311639775145122,0.029104001820087433,0.029104001820087433,0.029104001820087433
2020-01-14 17:00:00,0.0289514609126671,0.025875471532344818,0.025875471532344818,0.025875471532344818
2020-01-14 18:00:00,0.0258098960099029,0.026404617354273796,0.026404617354273796,0.026404617354273796
2020-01-14 19:00:00,0.0209081547163774,0.023270893841981888,0.023270893841981888,0.023270893841981888
2020-01-14 20:00:00,0.0228251832107683,0.019334997981786728,0.019334997981786728,0.019334997981786728
2020-01-14 21:00:00,0.0182609211870565,0.01904100552201271,0.01904100552201271,0.01904100552201271
2020-01-14 22:00:00,0.0138979858636664,0.013809706084430218,0.013809706084430218,0.013809706084430218
2020-01-14 23:00:00,0.0109137404242045,0.00997946783900261,0.00997946783900261,0.00997946783900261
2020-01-15 00:00:00,0.0067520488824083,0.006850229576230049,0.006850229576230049,0.006850229576230049
2020-01-15 01:00:00,0.005203707256705,0.006422128528356552,0.006422128528356552,0.006422128528356552
2020-01-15 02:00:00,0.0048258939428166,0.007033092901110649,0.007033092901110649,0.007033092901110649
2020-01-15 03:00:00,0.0060079834945624,0.007526559755206108,0.007526559755206108,0.007526559755206108
2020-01-15 04:00:00,0.0088297082043457,0.011694607324898243,0.011694607324898243,0.011694607324898243
2020-01-15 05:00:00,0.0194190343011332,0.02288016676902771,0.02288016676902771,0.02288016676902771
2020-01-15 06:00:00,0.023550492395287,0.021947050467133522,0.021947050467133522,0.021947050467133522
2020-01-15 07:00:00,0.0286799813143225,0.03043239377439022,0.03043239377439022,0.03043239377439022
2020-01-15 08:00:00,0.0306740940838027,0.029570333659648895,0.029570333659648895,0.029570333659648895
2020-01-15 09:00:00,0.036243346038322,0.03214157000184059,0.03214157000184059,0.03214157000184059
2020-01-15 10:00:00,0.0335567788741391,0.029795553535223007,0.029795553535223007,0.029795553535223007
2020-01-15 11:00:00,0.0289248901594992,0.029460936784744263,0.029460936784744263,0.029460936784744263
2020-01-15 12:00:00,0.0300830383667731,0.027618663385510445,0.027618663385510445,0.027618663385510445
2020-01-15 13:00:00,0.0350905010533438,0.033840470016002655,0.033840470016002655,0.033840470016002655
2020-01-15 14:00:00,0.0276651279190131,0.029146863147616386,0.029146863147616386,0.029146863147616386
2020-01-15 15:00:00,0.0292238088732122,0.025930581614375114,0.025930581614375114,0.025930581614375114
2020-01-15 16:00:00,0.030815968445728,0.03194335848093033,0.03194335848093033,0.03194335848093033
2020-01-15 17:00:00,0.0266002516868769,0.028457148000597954,0.028457148000597954,0.028457148000597954
2020-01-15 18:00:00,0.0251957925008282,0.023889001458883286,0.023889001458883286,0.023889001458883286
2020-01-15 19:00:00,0.0239594740928668,0.023366615176200867,0.023366615176200867,0.023366615176200867
2020-01-15 20:00:00,0.0184370558808994,0.02078253962099552,0.02078253962099552,0.02078253962099552
2020-01-15 21:00:00,0.0157853145873613,0.018725067377090454,0.018725067377090454,0.018725067377090454
2020-01-15 22:00:00,0.0129519812540325,0.016296647489070892,0.016296647489070892,0.016296647489070892
2020-01-15 23:00:00,0.0106783494132413,0.012685630470514297,0.012685630470514297,0.012685630470514297
2020-01-16 00:00:00,0.0085386313369435,0.008734684437513351,0.008734684437513351,0.008734684437513351
2020-01-16 01:00:00,0.004940441729433,0.006155220791697502,0.006155220791697502,0.006155220791697502
2020-01-16 02:00:00,0.0042887004359027,0.005854630842804909,0.005854630842804909,0.005854630842804909
2020-01-16 03:00:00,0.0074678049135143,0.007618298754096031,0.007618298754096031,0.007618298754096031
2020-01-16 04:00:00,0.0090202350704197,0.009793777950108051,0.009793777950108051,0.009793777950108051
2020-01-16 05:00:00,0.0200687425331046,0.018715139478445053,0.018715139478445053,0.018715139478445053
2020-01-16 06:00:00,0.0266582947719119,0.027993597090244293,0.027993597090244293,0.027993597090244293
2020-01-16 07:00:00,0.0297748548287795,0.02935582771897316,0.02935582771897316,0.02935582771897316
2020-01-16 08:00:00,0.029648818344525,0.03545118123292923,0.03545118123292923,0.03545118123292923
2020-01-16 09:00:00,0.032808333269898,0.034095361828804016,0.034095361828804016,0.034095361828804016
2020-01-16 10:00:00,0.0350900125147902,0.03572284057736397,0.03572284057736397,0.03572284057736397
2020-01-16 11:00:00,0.0303998270783362,0.03500520437955856,0.03500520437955856,0.03500520437955856
2020-01-16 12:00:00,0.0272878867798358,0.031128598377108574,0.031128598377108574,0.031128598377108574
2020-01-16 13:00:00,0.0315822483055279,0.03167583420872688,0.03167583420872688,0.03167583420872688
2020-01-16 14:00:00,0.0363384672110116,0.028992876410484314,0.028992876410484314,0.028992876410484314
2020-01-16 15:00:00,0.032250490428253,0.0243222713470459,0.0243222713470459,0.0243222713470459
2020-01-16 16:00:00,0.0308118502955854,0.025492217391729355,0.025492217391729355,0.025492217391729355
2020-01-16 17:00:00,0.0348744539440091,0.027064450085163116,0.027064450085163116,0.027064450085163116
2020-01-16 18:00:00,0.0207235719901413,0.027146294713020325,0.027146294713020325,0.027146294713020325
2020-01-16 19:00:00,0.022743009324403,0.021923454478383064,0.021923454478383064,0.021923454478383064
2020-01-16 20:00:00,0.0179200785238587,0.022482361644506454,0.022482361644506454,0.022482361644506454
2020-01-16 21:00:00,0.0195226542694747,0.018890880048274994,0.018890880048274994,0.018890880048274994
2020-01-16 22:00:00,0.0129753905878796,0.01423385739326477,0.01423385739326477,0.01423385739326477
2020-01-16 23:00:00,0.0106408134734542,0.011463535018265247,0.011463535018265247,0.011463535018265247
2020-01-17 00:00:00,0.0063290390124245,0.008970391936600208,0.008970391936600208,0.008970391936600208
2020-01-17 01:00:00,0.0044758051815795,0.0074500422924757,0.0074500422924757,0.0074500422924757
2020-01-17 02:00:00,0.0042220738382919,0.006558740511536598,0.006558740511536598,0.006558740511536598
2020-01-17 03:00:00,0.0054853408366447,0.0065043605864048,0.0065043605864048,0.0065043605864048
2020-01-17 04:00:00,0.0070823635661202,0.0108574153855443,0.0108574153855443,0.0108574153855443
2020-01-17 05:00:00,0.0203858461531943,0.015383061021566391,0.015383061021566391,0.015383061021566391
2020-01-17 06:00:00,0.0303139329917267,0.027162933722138405,0.027162933722138405,0.027162933722138405
2020-01-17 07:00:00,0.0316914519625249,0.03803302347660065,0.03803302347660065,0.03803302347660065
2020-01-17 08:00:00,0.0348025630736322,0.035324063152074814,0.035324063152074814,0.035324063152074814
2020-01-17 09:00:00,0.0417633316943068,0.03876608610153198,0.03876608610153198,0.03876608610153198
2020-01-17 10:00:00,0.0309438043311298,0.03152061998844147,0.03152061998844147,0.03152061998844147
2020-01-17 11:00:00,0.035001239077677,0.033057574182748795,0.033057574182748795,0.033057574182748795
2020-01-17 12:00:00,0.0298669107194626,0.031059246510267258,0.031059246510267258,0.031059246510267258
2020-01-17 13:00:00,0.0318155011013897,0.03122437372803688,0.03122437372803688,0.03122437372803688
2020-01-17 14:00:00,0.0308926155287555,0.027253683656454086,0.027253683656454086,0.027253683656454086
2020-01-17 15:00:00,0.027528270586802,0.02509032003581524,0.02509032003581524,0.02509032003581524
2020-01-17 16:00:00,0.0255231849041041,0.024637935683131218,0.024637935683131218,0.024637935683131218
2020-01-17 17:00:00,0.0289325773358821,0.02914254181087017,0.02914254181087017,0.02914254181087017
2020-01-17 18:00:00,0.0300999605286083,0.027148455381393433,0.027148455381393433,0.027148455381393433
2020-01-17 19:00:00,0.0208418194164926,0.026481909677386284,0.026481909677386284,0.026481909677386284
2020-01-17 20:00:00,0.0178313415025359,0.022609813138842583,0.022609813138842583,0.022609813138842583
2020-01-17 21:00:00,0.0182258688657077,0.0177095215767622,0.0177095215767622,0.0177095215767622
2020-01-17 22:00:00,0.0121736300597503,0.014261683449149132,0.014261683449149132,0.014261683449149132
2020-01-17 23:00:00,0.0098709766600745,0.010073473677039146,0.010073473677039146,0.010073473677039146
2020-01-18 00:00:00,0.0074107776551041,0.013886537402868271,0.013886537402868271,0.013886537402868271
2020-01-18 01:00:00,0.0047117726799785,0.008595239371061325,0.008595239371061325,0.008595239371061325
2020-01-18 02:00:00,0.0044829169585833,0.011781933717429638,0.011781933717429638,0.011781933717429638
2020-01-18 03:00:00,0.0042701173204096,0.009793775156140327,0.009793775156140327,0.009793775156140327
2020-01-18 04:00:00,0.0043165518146071,0.010952470824122429,0.010952470824122429,0.010952470824122429
2020-01-18 05:00:00,0.0065702831578884,0.014285506680607796,0.014285506680607796,0.014285506680607796
2020-01-18 06:00:00,0.0151988072043321,0.019216055050492287,0.019216055050492287,0.019216055050492287
2020-01-18 07:00:00,0.0238289896255495,0.022628415375947952,0.022628415375947952,0.022628415375947952
2020-01-18 08:00:00,0.0311299846504308,0.026525801047682762,0.026525801047682762,0.026525801047682762
2020-01-18 09:00:00,0.0331512293585684,0.02528560161590576,0.02528560161590576,0.02528560161590576
2020-01-18 10:00:00,0.0308118708977441,0.02616729401051998,0.02616729401051998,0.02616729401051998
2020-01-18 11:00:00,0.0286452042305747,0.026800137013196945,0.026800137013196945,0.026800137013196945
2020-01-18 12:00:00,0.0307643999188096,0.026486266404390335,0.026486266404390335,0.026486266404390335
2020-01-18 13:00:00,0.0258556105324048,0.025732100009918213,0.025732100009918213,0.025732100009918213
2020-01-18 14:00:00,0.0266332249858928,0.025418419390916824,0.025418419390916824,0.025418419390916824
2020-01-18 15:00:00,0.0276660608062846,0.022593773901462555,0.022593773901462555,0.022593773901462555
2020-01-18 16:00:00,0.0263301214554228,0.02528381533920765,0.02528381533920765,0.02528381533920765
2020-01-18 17:00:00,0.0257704199633895,0.02144812047481537,0.02144812047481537,0.02144812047481537
2020-01-18 18:00:00,0.0228650302458034,0.022475676611065865,0.022475676611065865,0.022475676611065865
2020-01-18 19:00:00,0.0191797068617261,0.021901756525039673,0.021901756525039673,0.021901756525039673
2020-01-18 20:00:00,0.0160025924343619,0.01803882233798504,0.01803882233798504,0.01803882233798504
2020-01-18 21:00:00,0.0167894912730058,0.016523929312825203,0.016523929312825203,0.016523929312825203
2020-01-18 22:00:00,0.0167148644078306,0.013518065214157104,0.013518065214157104,0.013518065214157104
2020-01-18 23:00:00,0.0110843779507213,0.011331900954246521,0.011331900954246521,0.011331900954246521
2020-01-19 00:00:00,0.0075362850817395,0.009129500016570091,0.009129500016570091,0.009129500016570091
2020-01-19 01:00:00,0.0060810612011398,0.007619975134730339,0.007619975134730339,0.007619975134730339
2020-01-19 02:00:00,0.0048393530760951,0.007722526788711548,0.007722526788711548,0.007722526788711548
2020-01-19 03:00:00,0.0046127480052196,0.007581261917948723,0.007581261917948723,0.007581261917948723
2020-01-19 04:00:00,0.0050916866453404,0.00784238614141941,0.00784238614141941,0.00784238614141941
2020-01-19 05:00:00,0.0061037098635986,0.010216692462563515,0.010216692462563515,0.010216692462563515
2020-01-19 06:00:00,0.0128126650864724,0.015038593672215939,0.015038593672215939,0.015038593672215939
2020-01-19 07:00:00,0.0222442571262702,0.019994787871837616,0.019994787871837616,0.019994787871837616
2020-01-19 08:00:00,0.0277944409895651,0.02679011970758438,0.02679011970758438,0.02679011970758438
2020-01-19 09:00:00,0.0294503282205835,0.03256900608539581,0.03256900608539581,0.03256900608539581
2020-01-19 10:00:00,0.0302192218471877,0.030149996280670166,0.030149996280670166,0.030149996280670166
2020-01-19 11:00:00,0.0296705959296527,0.03206885606050491,0.03206885606050491,0.03206885606050491
2020-01-19 12:00:00,0.0278111017334653,0.02825085259974003,0.02825085259974003,0.02825085259974003
2020-01-19 13:00:00,0.0320921962608361,0.027991922572255135,0.027991922572255135,0.027991922572255135
2020-01-19 14:00:00,0.025823539544905,0.030192092061042786,0.030192092061042786,0.030192092061042786
2020-01-19 15:00:00,0.0284653505428941,0.025884566828608513,0.025884566828608513,0.025884566828608513
2020-01-19 16:00:00,0.0281202012896689,0.026978470385074615,0.026978470385074615,0.026978470385074615
2020-01-19 17:00:00,0.0354877800619673,0.026858510449528694,0.026858510449528694,0.026858510449528694
2020-01-19 18:00:00,0.0273022179458097,0.022466447204351425,0.022466447204351425,0.022466447204351425
2020-01-19 19:00:00,0.0209295811298881,0.021611412987113,0.021611412987113,0.021611412987113
2020-01-19 20:00:00,0.019253793402361,0.018981950357556343,0.018981950357556343,0.018981950357556343
2020-01-19 21:00:00,0.0201849708479609,0.015383496880531311,0.015383496880531311,0.015383496880531311
2020-01-19 22:00:00,0.0138503937335397,0.013594563119113445,0.013594563119113445,0.013594563119113445
2020-01-19 23:00:00,0.0078893655411648,0.012412548065185547,0.012412548065185547,0.012412548065185547
2020-01-20 00:00:00,0.0055056222207301,0.007111968472599983,0.007111968472599983,0.007111968472599983
2020-01-20 01:00:00,0.0048975169139335,0.005918847396969795,0.005918847396969795,0.005918847396969795
2020-01-20 02:00:00,0.0052034870631846,0.005518211051821709,0.005518211051821709,0.005518211051821709
2020-01-20 03:00:00,0.0055047584838566,0.006677860394120216,0.006677860394120216,0.006677860394120216
2020-01-20 04:00:00,0.0087244931438901,0.010430458001792431,0.010430458001792431,0.010430458001792431
2020-01-20 05:00:00,0.0203364334424042,0.01570085622370243,0.01570085622370243,0.01570085622370243
2020-01-20 06:00:00,0.0250267319498599,0.02370491437613964,0.02370491437613964,0.02370491437613964
2020-01-20 07:00:00,0.0301216567762794,0.03473981097340584,0.03473981097340584,0.03473981097340584
2020-01-20 08:00:00,0.0369636443175665,0.03619856759905815,0.03619856759905815,0.03619856759905815
2020-01-20 09:00:00,0.0528311401716292,0.03442617133259773,0.03442617133259773,0.03442617133259773
2020-01-20 10:00:00,0.0383696973855662,0.03411317244172096,0.03411317244172096,0.03411317244172096
2020-01-20 11:00:00,0.043492480024086,0.03414072096347809,0.03414072096347809,0.03414072096347809
2020-01-20 12:00:00,0.037659699482345,0.033606864511966705,0.033606864511966705,0.033606864511966705
2020-01-20 13:00:00,0.0312330825669308,0.03025810420513153,0.03025810420513153,0.03025810420513153
2020-01-20 14:00:00,0.0415216397808669,0.029680436477065086,0.029680436477065086,0.029680436477065086
2020-01-20 15:00:00,0.0342141854558522,0.02915078215301037,0.02915078215301037,0.02915078215301037
2020-01-20 16:00:00,0.0354922248883193,0.028031853958964348,0.028031853958964348,0.028031853958964348
2020-01-20 17:00:00,0.0342966817705653,0.030323442071676254,0.030323442071676254,0.030323442071676254
2020-01-20 18:00:00,0.024522718254818,0.02681463584303856,0.02681463584303856,0.02681463584303856
2020-01-20 19:00:00,0.0279845756345798,0.022511176764965057,0.022511176764965057,0.022511176764965057
2020-01-20 20:00:00,0.0206177431304384,0.017159035429358482,0.017159035429358482,0.017159035429358482
2020-01-20 21:00:00,0.0165392783116788,0.01840265840291977,0.01840265840291977,0.01840265840291977
2020-01-20 22:00:00,0.0131679681955893,0.011783930473029613,0.011783930473029613,0.011783930473029613
2020-01-20 23:00:00,0.0090298255753541,0.010248418897390366,0.010248418897390366,0.010248418897390366
2020-01-21 00:00:00,0.0055381174493175,0.008928177878260612,0.008928177878260612,0.008928177878260612
2020-01-21 01:00:00,0.0049090958904529,0.004167526960372925,0.004167526960372925,0.004167526960372925
2020-01-21 02:00:00,0.0039870395056996,0.004722245037555695,0.004722245037555695,0.004722245037555695
2020-01-21 03:00:00,0.0060419317113437,0.004786839708685875,0.004786839708685875,0.004786839708685875
2020-01-21 04:00:00,0.0081505552602652,0.014057639054954052,0.014057639054954052,0.014057639054954052
2020-01-21 05:00:00,0.0182003065040498,0.02743665501475334,0.02743665501475334,0.02743665501475334
2020-01-21 06:00:00,0.0271422633862993,0.033459778875112534,0.033459778875112534,0.033459778875112534
2020-01-21 07:00:00,0.0342401074990694,0.03185141459107399,0.03185141459107399,0.03185141459107399
2020-01-21 08:00:00,0.0281094665859877,0.034722886979579926,0.034722886979579926,0.034722886979579926
2020-01-21 09:00:00,0.0276886539823427,0.038167212158441544,0.038167212158441544,0.038167212158441544
2020-01-21 10:00:00,0.0297791538638794,0.0380726158618927,0.0380726158618927,0.0380726158618927
2020-01-21 11:00:00,0.0294378050523927,0.034304097294807434,0.034304097294807434,0.034304097294807434
2020-01-21 12:00:00,0.0365700604426012,0.0334058478474617,0.0334058478474617,0.0334058478474617
2020-01-21 13:00:00,0.0319179422452212,0.030632678419351578,0.030632678419351578,0.030632678419351578
2020-01-21 14:00:00,0.0371747968610154,0.03285009786486626,0.03285009786486626,0.03285009786486626
2020-01-21 15:00:00,0.0298966044895522,0.02771913819015026,0.02771913819015026,0.02771913819015026
2020-01-21 16:00:00,0.0273592910567045,0.03462331369519234,0.03462331369519234,0.03462331369519234
2020-01-21 17:00:00,0.0332700727625711,0.03049151785671711,0.03049151785671711,0.03049151785671711
2020-01-21 18:00:00,0.0228861589980498,0.028306150808930397,0.028306150808930397,0.028306150808930397
2020-01-21 19:00:00,0.0187510383052269,0.023179827257990837,0.023179827257990837,0.023179827257990837
2020-01-21 20:00:00,0.018335615420146,0.020161252468824387,0.020161252468824387,0.020161252468824387
2020-01-21 21:00:00,0.0180047696485073,0.019614843651652336,0.019614843651652336,0.019614843651652336
2020-01-21 22:00:00,0.0134558475921279,0.016906019300222397,0.016906019300222397,0.016906019300222397
2020-01-21 23:00:00,0.0093526137612725,0.008816363289952278,0.008816363289952278,0.008816363289952278
2020-01-22 00:00:00,0.0076282808807196,0.006907697767019272,0.006907697767019272,0.006907697767019272
2020-01-22 01:00:00,0.0042087120576727,0.004822883754968643,0.004822883754968643,0.004822883754968643
2020-01-22 02:00:00,0.0042255031024523,0.005893725901842117,0.005893725901842117,0.005893725901842117
2020-01-22 03:00:00,0.0045725180278197,0.0028793998062610626,0.0028793998062610626,0.0028793998062610626
2020-01-22 04:00:00,0.0090887347593725,0.013250821270048618,0.013250821270048618,0.013250821270048618
2020-01-22 05:00:00,0.018179779534487,0.019383860751986504,0.019383860751986504,0.019383860751986504
2020-01-22 06:00:00,0.026915828634233,0.02703172340989113,0.02703172340989113,0.02703172340989113
2020-01-22 07:00:00,0.0329697258144952,0.03748558461666107,0.03748558461666107,0.03748558461666107
2020-01-22 08:00:00,0.0456314173567757,0.03739134967327118,0.03739134967327118,0.03739134967327118
2020-01-22 09:00:00,0.0348619314529685,0.03797191381454468,0.03797191381454468,0.03797191381454468
2020-01-22 10:00:00,0.0362046760632517,0.03965957090258598,0.03965957090258598,0.03965957090258598
2020-01-22 11:00:00,0.0350977108891165,0.03392025828361511,0.03392025828361511,0.03392025828361511
2020-01-22 12:00:00,0.0342403311212945,0.031040133908391,0.031040133908391,0.031040133908391
2020-01-22 13:00:00,0.0291493643863293,0.03294510766863823,0.03294510766863823,0.03294510766863823
2020-01-22 14:00:00,0.0385200111525206,0.029753495007753372,0.029753495007753372,0.029753495007753372
2020-01-22 15:00:00,0.0237666114841821,0.02974943444132805,0.02974943444132805,0.02974943444132805
2020-01-22 16:00:00,0.0301858486317768,0.028794823214411736,0.028794823214411736,0.028794823214411736
2020-01-22 17:00:00,0.0314843560944635,0.031603097915649414,0.031603097915649414,0.031603097915649414
2020-01-22 18:00:00,0.0216474572558289,0.02350498177111149,0.02350498177111149,0.02350498177111149
2020-01-22 19:00:00,0.0235361388473642,0.02429330348968506,0.02429330348968506,0.02429330348968506
2020-01-22 20:00:00,0.016483900041395,0.02034234255552292,0.02034234255552292,0.02034234255552292
2020-01-22 21:00:00,0.0197023080020973,0.014284207485616207,0.014284207485616207,0.014284207485616207
2020-01-22 22:00:00,0.0163353925787093,0.014383234083652496,0.014383234083652496,0.014383234083652496
2020-01-22 23:00:00,0.0105284274050784,0.01012781634926796,0.01012781634926796,0.01012781634926796
2020-01-23 00:00:00,0.0083808320480332,0.0069541167467832565,0.0069541167467832565,0.0069541167467832565
2020-01-23 01:00:00,0.0054504837893235,0.005926124751567841,0.005926124751567841,0.005926124751567841
2020-01-23 02:00:00,0.005684314635595,0.003624705597758293,0.003624705597758293,0.003624705597758293
2020-01-23 03:00:00,0.0050468768241447,0.005379265174269676,0.005379265174269676,0.005379265174269676
2020-01-23 04:00:00,0.0086762300579817,0.010172619484364986,0.010172619484364986,0.010172619484364986
2020-01-23 05:00:00,0.0302234937395717,0.019021498039364815,0.019021498039364815,0.019021498039364815
2020-01-23 06:00:00,0.0427551735756874,0.024000847712159157,0.024000847712159157,0.024000847712159157
2020-01-23 07:00:00,0.0440922382522932,0.040428921580314636,0.040428921580314636,0.040428921580314636
2020-01-23 08:00:00,0.0491717183030313,0.03421086072921753,0.03421086072921753,0.03421086072921753
2020-01-23 09:00:00,0.0552405408569342,0.04799932613968849,0.04799932613968849,0.04799932613968849
2020-01-23 10:00:00,0.039438302050957,0.03741301968693733,0.03741301968693733,0.03741301968693733
2020-01-23 11:00:00,0.0381227962466479,0.030401214957237244,0.030401214957237244,0.030401214957237244
2020-01-23 12:00:00,0.0286596950857779,0.0262895654886961,0.0262895654886961,0.0262895654886961
2020-01-23 13:00:00,0.0308689518323557,0.029269466176629066,0.029269466176629066,0.029269466176629066
2020-01-23 14:00:00,0.0293241757129535,0.028177756816148758,0.028177756816148758,0.028177756816148758
2020-01-23 15:00:00,0.0280754194940397,0.02551932819187641,0.02551932819187641,0.02551932819187641
2020-01-23 16:00:00,0.0310523298142421,0.0276815053075552,0.0276815053075552,0.0276815053075552
2020-01-23 17:00:00,0.0287100234887162,0.034600138664245605,0.034600138664245605,0.034600138664245605
2020-01-23 18:00:00,0.0243418642852459,0.027892794460058212,0.027892794460058212,0.027892794460058212
2020-01-23 19:00:00,0.0180997415650068,0.0249920841306448,0.0249920841306448,0.0249920841306448
2020-01-23 20:00:00,0.0202738709187374,0.02087058685719967,0.02087058685719967,0.02087058685719967
2020-01-23 21:00:00,0.0166044402935918,0.015986835584044456,0.015986835584044456,0.015986835584044456
2020-01-23 22:00:00,0.0129842081211181,0.016657540574669838,0.016657540574669838,0.016657540574669838
2020-01-23 23:00:00,0.0088324668275845,0.010768638923764229,0.010768638923764229,0.010768638923764229
2020-01-24 00:00:00,0.0079614646953848,0.006294015794992447,0.006294015794992447,0.006294015794992447
2020-01-24 01:00:00,0.0046186845485079,0.0044029876589775085,0.0044029876589775085,0.0044029876589775085
2020-01-24 02:00:00,0.0043556034025069,0.0046000368893146515,0.0046000368893146515,0.0046000368893146515
2020-01-24 03:00:00,0.0053274110315323,0.00550689734518528,0.00550689734518528,0.00550689734518528
2020-01-24 04:00:00,0.0100959611376419,0.011456407606601715,0.011456407606601715,0.011456407606601715
2020-01-24 05:00:00,0.0240002508782517,0.024062031880021095,0.024062031880021095,0.024062031880021095
2020-01-24 06:00:00,0.0322144576218091,0.03053750842809677,0.03053750842809677,0.03053750842809677
2020-01-24 07:00:00,0.0455751541392273,0.04368167370557785,0.04368167370557785,0.04368167370557785
2020-01-24 08:00:00,0.0496602643026889,0.04232387617230415,0.04232387617230415,0.04232387617230415
2020-01-24 09:00:00,0.0478120928791089,0.038908619433641434,0.038908619433641434,0.038908619433641434
2020-01-24 10:00:00,0.0404173996784524,0.03194809705018997,0.03194809705018997,0.03194809705018997
2020-01-24 11:00:00,0.0299621757978479,0.0337284654378891,0.0337284654378891,0.0337284654378891
2020-01-24 12:00:00,0.0391752769587127,0.037226468324661255,0.037226468324661255,0.037226468324661255
2020-01-24 13:00:00,0.0283187263782776,0.031177353113889694,0.031177353113889694,0.031177353113889694
2020-01-24 14:00:00,0.03054758210017,0.02937120757997036,0.02937120757997036,0.02937120757997036
2020-01-24 15:00:00,0.0252465870748004,0.026569761335849762,0.026569761335849762,0.026569761335849762
2020-01-24 16:00:00,0.0268040271471597,0.030004411935806274,0.030004411935806274,0.030004411935806274
2020-01-24 17:00:00,0.0344539987059296,0.032034724950790405,0.032034724950790405,0.032034724950790405
