timestamp,actual,p10,p50,p90
2020-06-10 05:00:00,0.0341751532296154,0.03229926634714201,0.04032548430203064,0.04676273001707639
2020-06-10 06:00:00,0.0377675624705331,0.03577096800165376,0.042533939680981556,0.04786121245119504
2020-06-10 07:00:00,0.0289598066949563,0.03494163322552896,0.041775978566865504,0.047475643932528955
2020-06-10 08:00:00,0.047991984912777,0.03356316079709981,0.039440728028394906,0.04617598646715248
2020-06-10 09:00:00,0.0442543611503939,0.03271413395324335,0.03934939905310195,0.043571549010623045
2020-06-10 10:00:00,0.0370712753418216,0.03096734702073476,0.03688056132001768,0.04103673036408172
2020-06-10 11:00:00,0.0384549387081533,0.029808362258996336,0.03406882400860506,0.03878176816204925
2020-06-10 12:00:00,0.0456184818481867,0.02899052865883555,0.03313626047935525,0.03840570929792979
2020-06-10 13:00:00,0.0325949669967067,0.028121813161367786,0.032065251637238446,0.037208374507852575
2020-06-10 14:00:00,0.0276915016501621,0.027644786432993652,0.030388554471972244,0.035054226372490865
2020-06-10 15:00:00,0.0283972772277252,0.028972005711441564,0.0313243023686153,0.035895798684853604
2020-06-10 16:00:00,0.030783415841589,0.029156191818175116,0.03116682018204583,0.0347476449646402
2020-06-10 17:00:00,0.0246780410183864,0.02604773292800063,0.028324220350907203,0.031312524167883646
2020-06-10 18:00:00,0.0251099717119513,0.022397213247716503,0.024690665376288584,0.02683079042145472
2020-06-10 19:00:00,0.0210002357378543,0.019506942346465602,0.021668040806824718,0.023842276158580533
2020-06-10 20:00:00,0.0193517208868735,0.016883553839414756,0.01911854093840716,0.02164129137852019
2020-06-10 21:00:00,0.0133607967944594,0.013220038584510012,0.015072298670356447,0.016960049281717623
2020-06-10 22:00:00,0.009899369401226,0.008879735089244981,0.010301762240572047,0.011941817378535337
2020-06-10 23:00:00,0.0061580327675623,0.006753983139393151,0.007637329654187902,0.008967651135971554
2020-06-11 00:00:00,0.0041186056115483,0.005747986286895753,0.006887538882938098,0.00827705173493835
2020-06-11 01:00:00,0.0035369224422443,0.005800242881668095,0.006777235807051494,0.008241186636270378
2020-06-11 02:00:00,0.0046596239981143,0.00569460276502335,0.006559273678844249,0.008422008945135217
2020-06-11 03:00:00,0.0085069837340912,0.008629550213868749,0.011179040044887569,0.014870860970708841
2020-06-11 04:00:00,0.0367293434705619,0.017456799173483733,0.022168757926218724,0.03037878208160888
2020-06-11 05:00:00,0.0360214226779683,0.030734594587728103,0.03847980127330761,0.044238279850543835
2020-06-11 06:00:00,0.0447002593116489,0.03489902382282668,0.04150227482198436,0.04879428551052853
2020-06-11 07:00:00,0.0449751768033974,0.036385566326203156,0.04314339541150337,0.05096321644020142
2020-06-11 08:00:00,0.0488376237623743,0.03554515668260244,0.04232139968335869,0.049441904972147246
2020-06-11 09:00:00,0.0429286185761357,0.03422275263158643,0.041659833372792235,0.04743873523865375
2020-06-11 10:00:00,0.0530915723715265,0.03140076871569403,0.03649930491942045,0.04238127626983745
2020-06-11 11:00:00,0.0362994931636026,0.029589996725541568,0.034496667528425826,0.04011047359380552
2020-06-11 12:00:00,0.037956093823665,0.02779637971127026,0.03194837056913712,0.03703668369015485
2020-06-11 13:00:00,0.0413909123055314,0.026009572391370264,0.03121289200362992,0.035346705714020925
2020-06-11 14:00:00,0.028920202734545,0.024803009876463084,0.02938349357271141,0.03385180542610855
2020-06-11 15:00:00,0.0337256917999518,0.026455152352450315,0.031211591645638793,0.034615474836871205
2020-06-11 16:00:00,0.0304620779385599,0.02757113896569959,0.030902150133771823,0.034658251600057186
2020-06-11 17:00:00,0.0334310548362552,0.026445595541964906,0.02971417037689627,0.03230646716438083
2020-06-11 18:00:00,0.0250003617669477,0.0221017280895725,0.02600913482337875,0.028101451654856925
2020-06-11 19:00:00,0.0243386455953244,0.019503534258861185,0.02211393950062332,0.024597711405604378
2020-06-11 20:00:00,0.0225882330540763,0.01695306887245346,0.01947833379494244,0.021940879756147225
2020-06-11 21:00:00,0.0159133155628177,0.013449832240016744,0.016548646267843276,0.018405270142787
2020-06-11 22:00:00,0.0116319624270108,0.009705637825299568,0.011492462315312466,0.013624367158104651
2020-06-11 23:00:00,0.0090987941101853,0.0072543907924250434,0.008299515626899213,0.010258860034887095
2020-06-12 00:00:00,0.0055880680380656,0.006935533375017409,0.009230594667253055,0.011213138797876226
2020-06-12 01:00:00,0.004649949225698,0.006989272534056322,0.008480317676911764,0.010791508988805192
2020-06-12 02:00:00,0.0218001142421923,0.0070540273388416935,0.009320967560844464,0.012096822557026505
2020-06-12 03:00:00,0.0309367479055555,0.010618137300338695,0.015321738256381494,0.01968249830795193
2020-06-12 04:00:00,0.0383094059405977,0.02113786578406985,0.026615196149469212,0.03520750188844057
2020-06-12 05:00:00,0.0440445544554403,0.03153557665362552,0.040128132516701415,0.048004817029634654
2020-06-12 06:00:00,0.0408034240924136,0.03662302481151748,0.04383938300212639,0.053130151260987746
2020-06-12 07:00:00,0.0384713283828353,0.03948559757933059,0.04877966104395962,0.056041458658341384
2020-06-12 08:00:00,0.0419861798679878,0.04015805050538678,0.04709709203866253,0.055554614997094916
2020-06-12 09:00:00,0.0448681930693208,0.038328418440501555,0.04596167338159986,0.05376447080612256
2020-06-12 10:00:00,0.0325804455445428,0.036689608274279036,0.0442211134007137,0.049810095265932906
2020-06-12 11:00:00,0.0384951320132047,0.0351242204430321,0.04127865157303784,0.04695797133716791
2020-06-12 12:00:00,0.0362982284993121,0.03258329198330527,0.03780822906800886,0.04242994132666458
2020-06-12 13:00:00,0.0312743011065869,0.030511393329423094,0.03553999119604327,0.040529849376710864
2020-06-12 14:00:00,0.0297066443409013,0.029524190838711314,0.03480258911964422,0.03763609893865938
2020-06-12 15:00:00,0.0262256212385965,0.029858846350480667,0.0335415736179094,0.037086493630459794
2020-06-12 16:00:00,0.0277556542418962,0.030500548789338344,0.033576903455184416,0.03701448876223189
2020-06-12 17:00:00,0.02383238691516,0.027937494130102065,0.031396164206211725,0.034093577219217026
2020-06-12 18:00:00,0.0192787565521247,0.024247967359050396,0.027019476294221398,0.030182089422280643
2020-06-12 19:00:00,0.0242349446709412,0.021838487241833494,0.024724487730902703,0.026972696565368905
2020-06-12 20:00:00,0.0196210832847965,0.019609237427419563,0.02206395177075328,0.024930016057186907
2020-06-12 21:00:00,0.0140798291598849,0.01565669359223095,0.018351043191969462,0.021200510717806292
2020-06-12 22:00:00,0.011781974373916,0.011934114541695033,0.014152915233508902,0.01657372980736768
2020-06-12 23:00:00,0.0066359347699388,0.009478329845304946,0.011020526018791658,0.013354292875721291
2020-06-13 00:00:00,0.0058035090273753,0.008954770040504061,0.010518168166320105,0.011438671179267784
2020-06-13 01:00:00,0.0033018588623554,0.008320516882623669,0.009080809538343327,0.010306861198250566
2020-06-13 02:00:00,0.0045964133178043,0.008403322579808836,0.00923285297788427,0.010384436537349412
2020-06-13 03:00:00,0.0093571393904097,0.008914475253649171,0.01010570190518885,0.011040187658434154
2020-06-13 04:00:00,0.0234101921956879,0.010425136852509908,0.01172283717290926,0.013445533992890528
2020-06-13 05:00:00,0.0311082743988638,0.015816929709776377,0.018083569766317052,0.020726122665532427
2020-06-13 06:00:00,0.0407881423856736,0.022539698203067348,0.02509450146236844,0.028519311253757642
2020-06-13 07:00:00,0.0391041489863296,0.027343510803489155,0.030451018731388346,0.033711899599026644
2020-06-13 08:00:00,0.0413467232437418,0.029247845966955625,0.03205606120520814,0.0352703596355305
2020-06-13 09:00:00,0.0384640499764285,0.02967876807471165,0.03252656203634895,0.03521259791147777
2020-06-13 10:00:00,0.0314933404054767,0.02832506100427233,0.03116862351917605,0.03366798479269111
2020-06-13 11:00:00,0.0289240334747754,0.026489926689305818,0.028643697662917855,0.03165225818892953
2020-06-13 12:00:00,0.0262416902404576,0.024114666997603715,0.025900937802963625,0.028687339958422833
2020-06-13 13:00:00,0.0242392149929237,0.023331034415820587,0.02588583738650804,0.027701026878503333
2020-06-13 14:00:00,0.0216645450259296,0.022727199783600178,0.025527311042394748,0.027579773315409773
2020-06-13 15:00:00,0.0220564592178431,0.02325203575616397,0.026151898695595498,0.028569607175421754
2020-06-13 16:00:00,0.0245828618576194,0.024224044269223612,0.02723394924325778,0.029471857387553722
2020-06-13 17:00:00,0.0230721357850051,0.024332429012956982,0.026921039448019823,0.02982773362648215
2020-06-13 18:00:00,0.024699611032527,0.023464511309429115,0.026359828841719314,0.02916556183718986
2020-06-13 19:00:00,0.0195745285242814,0.02186412817084893,0.024597213671954943,0.027214705997251978
2020-06-13 20:00:00,0.0196669377652115,0.0197411274011387,0.021725157031321794,0.024357403853236967
2020-06-13 21:00:00,0.0155307991513478,0.016860398730659944,0.019166609810048803,0.021211625624487147
2020-06-13 22:00:00,0.010693752946721,0.013078453260150898,0.015336064912962504,0.017472486428812755
2020-06-13 23:00:00,0.0081359971716355,0.010501055886726842,0.012346478813308182,0.01419537254309803
2020-06-14 00:00:00,0.0046637199434257,0.007077582603477417,0.008571763157530145,0.009753632787555092
2020-06-14 01:00:00,0.003950848656293,0.00694811127626194,0.007852064197989457,0.009076389998862773
2020-06-14 02:00:00,0.00382543611504,0.007189732443116956,0.008042062483704069,0.009239023715559413
2020-06-14 03:00:00,0.0038295615275809,0.008633897343721119,0.00983630916952372,0.011547562391172259
2020-06-14 04:00:00,0.0089756011315459,0.012412070703877632,0.014323295835787331,0.016697878508795335
2020-06-14 05:00:00,0.0172887199434176,0.017867924492174617,0.019835283458689432,0.023171035365887955
2020-06-14 06:00:00,0.0250834394153721,0.022413111436393487,0.02507798115780861,0.02798494152290038
2020-06-14 07:00:00,0.0324096770391333,0.02623328007016053,0.029031103344057296,0.03222929536279381
2020-06-14 08:00:00,0.0311984559170258,0.027781014955374172,0.03117928334236062,0.03378279169167193
2020-06-14 09:00:00,0.0306942244224318,0.02788134805759337,0.03015025712186741,0.033314066913540635
2020-06-14 10:00:00,0.0349347359735969,0.02627921579079083,0.028949075512889458,0.03146818779978684
2020-06-14 11:00:00,0.0293100787001864,0.024858826920729517,0.027248140606051675,0.030008073151527936
2020-06-14 12:00:00,0.0234002827205749,0.023351699760217677,0.02583959804195117,0.028266459731497207
2020-06-14 13:00:00,0.0292402167139786,0.02318208943199418,0.02564767372792006,0.027983116132072623
2020-06-14 14:00:00,0.0268983850308131,0.023595299353586622,0.025737490161475286,0.028774614270690748
2020-06-14 15:00:00,0.0310780054928553,0.025706743121274456,0.02842398768360662,0.031088989407252993
2020-06-14 16:00:00,0.0385605756248728,0.026102404384987773,0.02907519696231206,0.032120448553371664
2020-06-14 17:00:00,0.0332408561529247,0.024797738988097853,0.02845747765546153,0.030670216011582443
2020-06-14 18:00:00,0.0364087604433515,0.022268038776990295,0.024556504523877302,0.027744338621098277
2020-06-14 19:00:00,0.0331777373410398,0.0199709434806415,0.022446645984627048,0.02502703231480349
2020-06-14 20:00:00,0.0252353281001211,0.016592953209462642,0.018746014971272863,0.021416819630587215
2020-06-14 21:00:00,0.0240125558228878,0.012803074580902067,0.014741154411614027,0.0172620905772265
2020-06-14 22:00:00,0.0188405261199176,0.009695967957802186,0.01156832336634691,0.013302464903525664
2020-06-14 23:00:00,0.0103301154359929,0.007772304358843867,0.009193503309259353,0.011065916460746311
2020-06-15 00:00:00,0.0081703667688171,0.006789997625329169,0.008691170016240927,0.010949571191329483
2020-06-15 01:00:00,0.0074698717193157,0.006886747860279655,0.008690067643105693,0.011263490467221233
2020-06-15 02:00:00,0.0059401687490177,0.007215874831187165,0.00905850627365828,0.01312344065851062
2020-06-15 03:00:00,0.0117949542275621,0.013202234867715316,0.018366585361355103,0.025220018873861813
2020-06-15 04:00:00,0.0347381885509932,0.025987562875744382,0.03357613454748881,0.044041853550514695
2020-06-15 05:00:00,0.0330545251846643,0.036616119885886506,0.04806767678260358,0.054831661581932256
2020-06-15 06:00:00,0.0534487967546769,0.03840367171925796,0.04669222308706179,0.05482360389260008
2020-06-15 07:00:00,0.0458349353685423,0.03810942974025882,0.04649950908438798,0.05215242384029603
2020-06-15 08:00:00,0.0349722772277153,0.03496598165576121,0.04295305314397348,0.04918888163618324
2020-06-15 09:00:00,0.0420259075907557,0.03335899180235473,0.04093448889907174,0.04592726973263067
2020-06-15 10:00:00,0.0428118811881283,0.03166750875600286,0.036311903650494914,0.04200878866713964
2020-06-15 11:00:00,0.0393176567656701,0.03114388119158472,0.03607045643725699,0.04079635060919208
2020-06-15 12:00:00,0.0407244224422452,0.030753012901660125,0.036190900773870806,0.03981496529191786
2020-06-15 13:00:00,0.0392985619990636,0.02983926611288883,0.03369858025730105,0.038896702655749946
2020-06-15 14:00:00,0.035236598302681,0.029701647719934735,0.03344163653933389,0.03763825599473154
2020-06-15 15:00:00,0.0406928689297542,0.031069695140069905,0.03370165615628957,0.03808688362381074
2020-06-15 16:00:00,0.0405748821310684,0.031374699963013286,0.03433799880301579,0.03759579805361475
2020-06-15 17:00:00,0.0335732319660552,0.029019397140056545,0.03138454496193281,0.034795773197122126
2020-06-15 18:00:00,0.0334754596888255,0.024992903554710375,0.027218676499521925,0.029872103786904892
2020-06-15 19:00:00,0.0318939415370161,0.02212961837082313,0.024534095011398173,0.027438289157028208
2020-06-15 20:00:00,0.0295577204148909,0.019251979002116466,0.02137198183803916,0.025070197376631013
2020-06-15 21:00:00,0.0208407237157254,0.015066288343172612,0.0174348113639117,0.02071106586363856
2020-06-15 22:00:00,0.0154230944523002,0.010758350191891926,0.012728122790513,0.014810211662448551
2020-06-15 23:00:00,0.0137038287757307,0.008674772034060795,0.010092274793766136,0.012009279256248223
2020-06-16 00:00:00,0.004067195112371,0.007447473581622801,0.010208058648093505,0.01317865848620993
2020-06-16 01:00:00,0.0033972281156723,0.007814634276929315,0.00964968301512871,0.013392963891520475
2020-06-16 02:00:00,0.0050366670595594,0.008361668903006846,0.011653417781200812,0.01709991488206605
2020-06-16 03:00:00,0.0091777915291571,0.014938943419786443,0.021034775005299204,0.030268228306569188
2020-06-16 04:00:00,0.0352718509350922,0.029267489945168503,0.03869944439993225,0.04937365363264044
2020-06-16 05:00:00,0.0498832370737033,0.04128874406565652,0.04996654749502638,0.06016938385724444
2020-06-16 06:00:00,0.0365936331133193,0.04258760766511198,0.05164042439159608,0.06053278479781662
2020-06-16 07:00:00,0.0588526402640246,0.041829728392551814,0.05033913474580959,0.05946982008143488
2020-06-16 08:00:00,0.0615594059405891,0.03996153259672217,0.04796568980677744,0.05598456095812949
2020-06-16 09:00:00,0.0478490099009909,0.037748118717997554,0.04331897384221342,0.051171151364692476
2020-06-16 10:00:00,0.0384158415841619,0.03533050552956701,0.0396431745844192,0.04626066639464287
2020-06-16 11:00:00,0.0383506600660099,0.0338415014218109,0.03877263499642693,0.042994414651371916
2020-06-16 12:00:00,0.0294752475247508,0.032029870658322274,0.035974841830600165,0.04031369244467771
2020-06-16 13:00:00,0.0410404290429004,0.029632230690629452,0.03421607677793919,0.0381889997556725
2020-06-16 14:00:00,0.0270837458745838,0.028533760785724935,0.03148955079833926,0.0363179092377302
2020-06-16 15:00:00,0.0271904172560139,0.02960283648927212,0.03221878059392072,0.03676963225977751
2020-06-16 16:00:00,0.0342976779820844,0.029667196441511154,0.03254390765352916,0.03588153324509731
2020-06-16 17:00:00,0.0296763908533689,0.02679934503281661,0.02925514379706498,0.03221537752006647
2020-06-16 18:00:00,0.0294389438948898,0.023698208158512833,0.02554504973011393,0.028876810866258706
2020-06-16 19:00:00,0.027396864686463,0.02118981935906198,0.023893457582002883,0.026780412186106176
2020-06-16 20:00:00,0.0233407590759075,0.01919364478352073,0.02164145324808736,0.02459968456853566
2020-06-16 21:00:00,0.0166823432343229,0.014836800024151879,0.017156681003037397,0.020375173332166267
2020-06-16 22:00:00,0.0105203913248508,0.011114111426581662,0.013137548673225172,0.015472109507687072
2020-06-16 23:00:00,0.0101488291686318,0.009209922947944269,0.010714075198760255,0.013296603369060469
2020-06-17 00:00:00,0.0069520469904057,0.006655963975905679,0.008589583837367281,0.010344481645355974
2020-06-17 01:00:00,0.0045129262926331,0.00673357492358355,0.008356450395025444,0.009991327948006914
2020-06-17 02:00:00,0.0052455995599515,0.006853236230707423,0.009194327955434284,0.012350559861138536
2020-06-17 03:00:00,0.0063965896589707,0.012767273487325993,0.01769363183523838,0.023231348232265855
2020-06-17 04:00:00,0.0296437018701842,0.0253747865993468,0.03288004816390537,0.03973681926849426
2020-06-17 05:00:00,0.0276812431243128,0.0338168022816016,0.03982896527315379,0.04737014335309549
2020-06-17 06:00:00,0.0426115236523711,0.034451329244122635,0.04075309815902291,0.04748846712214599
2020-06-17 07:00:00,0.0417330465189254,0.03618367319908563,0.04310319050717248,0.04954761607656797
2020-06-17 08:00:00,0.0366297736916609,0.036427025380829675,0.04293728369896217,0.049331825748031716
2020-06-17 09:00:00,0.0435324139556834,0.036243275236914216,0.04050067547984171,0.04757476462153736
2020-06-17 10:00:00,0.0396248231965987,0.03496930577679164,0.04016948777742539,0.04501241130837968
2020-06-17 11:00:00,0.03227581329562,0.03311370003465999,0.03782928678079947,0.042741795084516226
2020-06-17 12:00:00,0.0390996581801172,0.030832231586458123,0.03526932147802431,0.040435625582000444
2020-06-17 13:00:00,0.0307357967939603,0.02894903242411185,0.032588899377334085,0.03816162293444482
2020-06-17 14:00:00,0.032135313531348,0.02823812207319892,0.03159059985205914,0.03590321664519827
2020-06-17 15:00:00,0.0322112211221088,0.029961980096159302,0.03310937611327351,0.036622675990220975
2020-06-17 16:00:00,0.0359381188118875,0.028793677043276625,0.03144337176890899,0.034982963634312136
2020-06-17 17:00:00,0.0232706270627026,0.02532888416179803,0.028505377974510058,0.03099937111497718
2020-06-17 18:00:00,0.0284334040546945,0.022319129578582102,0.024460618610374286,0.027720163484843345
2020-06-17 19:00:00,0.0227947901933023,0.020350503570905436,0.022761400103893308,0.025675814738061405
2020-06-17 20:00:00,0.0251421499292781,0.017871540072522635,0.02071683399180933,0.023637248706218725
2020-06-17 21:00:00,0.0157972654413288,0.013324322235001206,0.015559186513604162,0.01837237985367093
2020-06-17 22:00:00,0.0112172324375331,0.00945642725830164,0.011362407800337617,0.013230849009396294
2020-06-17 23:00:00,0.0072972654408243,0.007373572655259322,0.009024404245158192,0.010795682568628137
2020-06-18 00:00:00,0.0050216878835673,0.0056091746377608925,0.007251083213836456,0.008519033198418999
2020-06-18 01:00:00,0.0043052805280567,0.0055016683242432775,0.0065198340691386275,0.008276505750015784
2020-06-18 02:00:00,0.0053993399339985,0.005454098214378226,0.006855353669914931,0.008288699630592476
2020-06-18 03:00:00,0.0097211221122055,0.00832855832192864,0.01110144277250719,0.014214981917546004
2020-06-18 04:00:00,0.018730198019797,0.01730428381740031,0.021715744578854224,0.02895930858812615
2020-06-18 05:00:00,0.0287970297029741,0.028486443430402384,0.03511899252012737,0.043024431820968004
2020-06-18 06:00:00,0.0368193069311924,0.034587919670102815,0.03972954199308147,0.04713613494270822
2020-06-18 07:00:00,0.0368679867986743,0.03472711480547579,0.04196432160835921,0.048009501525519666
2020-06-18 08:00:00,0.0451056105610531,0.03340854809177427,0.041181554081998126,0.046732593377195986
2020-06-18 09:00:00,0.043716878830738,0.03215968653380547,0.03855755942170133,0.04444310854142843
2020-06-18 10:00:00,0.0393653936822278,0.030238748944764367,0.035889603038976384,0.041137181449363264
2020-06-18 11:00:00,0.0448227840641281,0.028490729750418393,0.03232662370951416,0.03865109156892426
2020-06-18 12:00:00,0.04364951673738,0.02708896386299582,0.03166108640637165,0.03679178927490582
2020-06-18 13:00:00,0.0397151107967942,0.026349509113990578,0.03071809567918292,0.035733528181080776
2020-06-18 14:00:00,0.0351907708627993,0.02621458153434293,0.02988433415115561,0.03490205133648525
2020-06-18 15:00:00,0.0346207513608567,0.028003685022694933,0.03171700421513854,0.036659426451099965
2020-06-18 16:00:00,0.0331534599888535,0.029138637352807143,0.03279134430169156,0.03690744885042431
2020-06-18 17:00:00,0.028114793622221,0.02779978730468792,0.03147906987905365,0.03485425406803027
2020-06-18 18:00:00,0.0242943669366898,0.024031737627665913,0.026518492336125882,0.030243038962823297
2020-06-18 19:00:00,0.0272225847584789,0.02061931656145265,0.023933696006881604,0.027252205735587193
2020-06-18 20:00:00,0.0238079807980723,0.01780096812593813,0.020838153425854974,0.024515756802575322
2020-06-18 21:00:00,0.0153581458145885,0.014163246295110784,0.016425542632142028,0.019889262945164042
2020-06-18 22:00:00,0.0101031953195311,0.009529271597890878,0.011176732828297311,0.014198481603852372
2020-06-18 23:00:00,0.0067170567056703,0.007074327392280412,0.00822836142433412,0.010045946618329365
2020-06-19 00:00:00,0.0038309180918163,0.006037284733670788,0.007231756845274653,0.008692001371159231
2020-06-19 01:00:00,0.0040252250224947,0.005702642652415524,0.006903859313822635,0.008197277511255232
2020-06-19 02:00:00,0.0045311656165623,0.005389773027144501,0.00676395304821486,0.008525294466170438
2020-06-19 03:00:00,0.0173323207320679,0.008863746013568648,0.010825495079646084,0.01595511077282342
2020-06-19 04:00:00,0.0265501425142633,0.019305645859908377,0.025970872253011645,0.030837379948262262
2020-06-19 05:00:00,0.0389795979597932,0.029308883945986,0.03499727460420983,0.043160261239778806
2020-06-19 06:00:00,0.0455303405340516,0.033050097091255365,0.03897969268324024,0.04552436409695463
2020-06-19 07:00:00,0.0436980385538561,0.03536446342139399,0.041715021939255414,0.04831845130516918
2020-06-19 08:00:00,0.0490817019201816,0.034833509200665254,0.041489305103972335,0.049071970387890795
2020-06-19 09:00:00,0.0324979560461097,0.03552603703931165,0.04097094969003149,0.04784257994057484
2020-06-19 10:00:00,0.0443964708970856,0.03329674011456762,0.03906403967630239,0.04488722516256134
2020-06-19 11:00:00,0.0355396227122681,0.031812457058659586,0.0364018992446948,0.042686559781303035
2020-06-19 12:00:00,0.0422194906990764,0.03018716545310665,0.03622730285085625,0.04103447378523285
2020-06-19 13:00:00,0.0320957283228211,0.028625534022087812,0.033165528473966796,0.03842658550884036
2020-06-19 14:00:00,0.0281800742579202,0.027398081797763024,0.03163239411284905,0.03647885203051817
2020-06-19 15:00:00,0.0325837458745928,0.02801770315151642,0.03195386029738685,0.03643020367029089
2020-06-19 16:00:00,0.0263956270627103,0.028374803401919235,0.03195586914659193,0.035525606519274985
2020-06-19 17:00:00,0.0294311056105509,0.025997188820777187,0.029284515468760836,0.03246760015104931
2020-06-19 18:00:00,0.0242755775582561,0.022704653933496292,0.025589289891541307,0.028403528282109392
2020-06-19 19:00:00,0.0242050330033026,0.02003712385678849,0.022921465419181018,0.025810523519603487
2020-06-19 20:00:00,0.0197722772277248,0.018676556473744905,0.021283884114803468,0.023961567735801402
2020-06-19 21:00:00,0.0197169966996723,0.014444104633065169,0.016951240741725618,0.020203781335830118
2020-06-19 22:00:00,0.0124620462046096,0.010532197370772538,0.012124590092903599,0.014890896728294533
2020-06-19 23:00:00,0.0075462046204641,0.0076333515646224434,0.009446366180895858,0.011413101782510612
2020-06-20 00:00:00,0.0091658415846589,0.006223558413986927,0.006905224377792531,0.008198610930997472
2020-06-20 01:00:00,0.0055569306930689,0.0055661338105958665,0.0064706477315596145,0.00743670065983863
2020-06-20 02:00:00,0.0055990099009906,0.005622682106098557,0.006493136471955057,0.0074279118487004395
2020-06-20 03:00:00,0.0057988702721379,0.006225516235974972,0.007237542822304615,0.008189049771566965
2020-06-20 04:00:00,0.0088434247270896,0.008440802762841686,0.009693371622826703,0.011681851037449143
2020-06-20 05:00:00,0.0165859989845168,0.014693571092688386,0.016635637727090296,0.020115115135968878
2020-06-20 06:00:00,0.0263962300076166,0.021618841353101034,0.024724630543244523,0.02776749782158271
2020-06-20 07:00:00,0.0327196623508402,0.02636562151023154,0.02955131899552273,0.03248687995210861
2020-06-20 08:00:00,0.0284028306676914,0.02801694047463139,0.03152650814365193,0.03434688420478586
2020-06-20 09:00:00,0.0300063785224656,0.02824987315523715,0.03164717274754168,0.0338700139881329
2020-06-20 10:00:00,0.0317260567402842,0.02644681896768509,0.02920148524837015,0.032121216781416044
2020-06-20 11:00:00,0.0240379379284135,0.024087607830143482,0.02656581086061119,0.02912348548192226
2020-06-20 12:00:00,0.0241732514602572,0.02158896201919989,0.023550129082137015,0.02615576361043521
2020-06-20 13:00:00,0.0200523768723017,0.020622416164391137,0.022706992829883355,0.025174972327648544
2020-06-20 14:00:00,0.0215713537699907,0.02030674751414697,0.02266378016773226,0.02501103642059822
2020-06-20 15:00:00,0.0227421458492051,0.02168801665129968,0.024500285886011455,0.027235010657881937
2020-06-20 16:00:00,0.027482879537946,0.023194828692415244,0.025732517388835162,0.028656294370949385
2020-06-20 17:00:00,0.0238383250825063,0.02298791924117871,0.026047255780039608,0.028669161819853187
2020-06-20 18:00:00,0.0237816006600669,0.020819197726539423,0.02392971890473641,0.026608159409350438
2020-06-20 19:00:00,0.0206677392739275,0.018482888246318215,0.021336108396285094,0.02366397085537146
2020-06-20 20:00:00,0.0175901815181553,0.016624332474403584,0.01921916937693801,0.021278876939851237
2020-06-20 21:00:00,0.0192997524757376,0.01308840146435133,0.015817559441480306,0.017863104804056038
2020-06-20 22:00:00,0.0135206270627073,0.009453583787101026,0.011208077250758949,0.013779723848943468
2020-06-20 23:00:00,0.006839108911386,0.007243924537362266,0.008539310530557839,0.010244031619826621
2020-06-21 00:00:00,0.0041179867986803,0.006300729999026366,0.007304562480060331,0.008949710144953979
2020-06-21 01:00:00,0.0038927392739353,0.005937849958420254,0.007004133008081086,0.008138346490465864
2020-06-21 02:00:00,0.0042442244224404,0.005838722394196439,0.00668608759353421,0.008318622707115102
2020-06-21 03:00:00,0.0044781353135336,0.006889942904501002,0.008159539490582245,0.009426881573460529
2020-06-21 04:00:00,0.0083122937298672,0.009772429555016504,0.01178799108966662,0.013450467077328802
2020-06-21 05:00:00,0.0135710696069602,0.01531257449891405,0.017465311128082153,0.019937603600593674
2020-06-21 06:00:00,0.0227303105310485,0.019893968600213353,0.021977669895790752,0.024938300891006626
2020-06-21 07:00:00,0.025782909540953,0.023640317837492385,0.026732859613071692,0.0293287266450241
2020-06-21 08:00:00,0.0307150877587783,0.025393790130982166,0.02824408893961291,0.030749203090155587
2020-06-21 09:00:00,0.0328786308988033,0.02564356930565993,0.028979032796263817,0.031299746966257654
2020-06-21 10:00:00,0.0307165021859373,0.02428555320939676,0.026361584086196092,0.028988485044379564
2020-06-21 11:00:00,0.032617492284939,0.022556629136634872,0.02443730155065959,0.027341406601880645
2020-06-21 12:00:00,0.0269491754532614,0.020454719260897966,0.022366132367283038,0.024433264127318163
2020-06-21 13:00:00,0.026837541789888,0.01946031428704924,0.021547140828453125,0.023532088230911536
2020-06-21 14:00:00,0.0235255878003796,0.01996083394456151,0.022470562788241763,0.024671526234665765
2020-06-21 15:00:00,0.0256610077239485,0.022261185582184782,0.02484330404056787,0.027463837133440246
2020-06-21 16:00:00,0.0282756995502671,0.02415847304642639,0.026707019144247095,0.02929092190250823
2020-06-21 17:00:00,0.0259027622570414,0.02381394303465981,0.026373870613673113,0.029499027183425293
2020-06-21 18:00:00,0.0281370856888932,0.022095585328915007,0.025508325109154358,0.02814034601454588
2020-06-21 19:00:00,0.0189365906393808,0.020481671638706914,0.023094966449763853,0.02583305217034189
2020-06-21 20:00:00,0.0196983068110012,0.01729669640330061,0.019635081565488724,0.022075858740378967
2020-06-21 21:00:00,0.0143723992207364,0.01318753044898497,0.015770894899607646,0.017747043870269597
2020-06-21 22:00:00,0.0102247094512616,0.00944132223967291,0.011862100061434806,0.01364488833477769
2020-06-21 23:00:00,0.0069384058209004,0.007272432695149134,0.009161708396000058,0.010529820995471511
2020-06-22 00:00:00,0.0047804025205651,0.005862556597816241,0.007224398478610714,0.008600908379816839
2020-06-22 01:00:00,0.0040860955898766,0.005618412134777289,0.0066724515066637555,0.008022297914620096
