timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.01703861075500724,0.01885069693551175,0.021937493667492272
2020-01-12 22:00:00,0.0159382922660653,0.01360184968069538,0.014776035043110768,0.017154163294086776
2020-01-12 23:00:00,0.0104635555599835,0.010515999580828115,0.011888189687911988,0.014279321358259375
2020-01-13 00:00:00,0.0072170105074728,0.007653019210946056,0.009200444012438889,0.011300188976286056
2020-01-13 01:00:00,0.0060279557811019,0.0068524196269366,0.007422641834702658,0.009494776579477901
2020-01-13 02:00:00,0.0057858330613666,0.005656636975179347,0.0062932805816308755,0.0077769453586305146
2020-01-13 03:00:00,0.0065756340563888,0.007052920343323083,0.007411972945241742,0.009763107207746872
2020-01-13 04:00:00,0.0110830967429573,0.011368520608389878,0.014056909967968368,0.01746977940737292
2020-01-13 05:00:00,0.0142780742364478,0.018001668986770903,0.021096464991084016,0.027205548617605473
2020-01-13 06:00:00,0.026375863070053,0.02514325992854527,0.030585091848248397,0.03703288440836295
2020-01-13 07:00:00,0.0377699639940025,0.03180101827494395,0.0366099287167949,0.04336086379526406
2020-01-13 08:00:00,0.0364946737784115,0.035442102430568855,0.04161742334733975,0.049111963231770424
2020-01-13 09:00:00,0.0310522508169707,0.03662226274408946,0.043997540346295716,0.0511932067112023
2020-01-13 10:00:00,0.0336576757806076,0.035301258736824104,0.04014148764499145,0.048895462379681245
2020-01-13 11:00:00,0.0283570953494277,0.03290520225359285,0.039452761244646736,0.045582352828954606
2020-01-13 12:00:00,0.027831558351871,0.031392369518473344,0.036826482167268054,0.04452052361360957
2020-01-13 13:00:00,0.0299285732772504,0.02974634299355591,0.03658412777518383,0.04321031276361544
2020-01-13 14:00:00,0.02941757563389,0.031702124474342674,0.03745837628532926,0.042876930957101364
2020-01-13 15:00:00,0.0261482028010889,0.0288263977341382,0.03544101287623713,0.04195167906636479
2020-01-13 16:00:00,0.0300437251891371,0.027531648954831584,0.033850777675636184,0.03983080287358497
2020-01-13 17:00:00,0.0308891113535537,0.02599304833283956,0.03084162046717166,0.037128556572800536
2020-01-13 18:00:00,0.0291652307570362,0.024148963721158122,0.02851671143586341,0.03388887342527358
2020-01-13 19:00:00,0.0232423451844049,0.02305735972737117,0.026332274764442717,0.031316562173930154
2020-01-13 20:00:00,0.0197415159970086,0.020838447513165402,0.023461526794070386,0.029136104598615896
2020-01-13 21:00:00,0.0189554463452653,0.018300472933840305,0.02040829680259338,0.024359274244849
2020-01-13 22:00:00,0.0163542854829106,0.014401326067914765,0.016125049027501823,0.019421653727187127
2020-01-13 23:00:00,0.0110823120169019,0.011419794868158722,0.01287532031399875,0.01690596871325458
2020-01-14 00:00:00,0.0067777633317602,0.008903906315671256,0.010111115685507002,0.011264386006871291
2020-01-14 01:00:00,0.0049999855544812,0.007441326331997292,0.008701275160057842,0.009476844537235398
2020-01-14 02:00:00,0.0052412790863193,0.005857302878558787,0.007257292689108977,0.008250944067119959
2020-01-14 03:00:00,0.0052263537131893,0.007583704961756352,0.0088592257454496,0.012707402343690785
2020-01-14 04:00:00,0.009863359162133,0.015243337819121508,0.019631958549730114,0.023937465006369094
2020-01-14 05:00:00,0.0232642712682645,0.024933159766890402,0.032702459909936185,0.03889058949361911
2020-01-14 06:00:00,0.0256705730924844,0.03278081273644417,0.040215439447626344,0.04803913964490168
2020-01-14 07:00:00,0.0265464022798785,0.0393743345745698,0.04874785857261163,0.05713099733849742
2020-01-14 08:00:00,0.0350422563428888,0.04271969213852765,0.0527692040242599,0.06148214691777676
2020-01-14 09:00:00,0.0285617531570759,0.04346793399022271,0.05329871526214697,0.06080231253662055
2020-01-14 10:00:00,0.0302483203212478,0.04123704450107735,0.04814023971865966,0.05838112113939077
2020-01-14 11:00:00,0.0357528808519219,0.03809877630957604,0.04600822490040306,0.0525298476026373
2020-01-14 12:00:00,0.0287477214636883,0.03492754914332991,0.04209814162737838,0.0492984369695693
2020-01-14 13:00:00,0.0308923015933413,0.030521856605819925,0.03592615463960291,0.04303477496697054
2020-01-14 14:00:00,0.0287891356051019,0.02929358668796128,0.032279513607874885,0.04177034651705891
2020-01-14 15:00:00,0.0310202715918335,0.028344135745042163,0.03407864504665624,0.0397787356764566
2020-01-14 16:00:00,0.0311639775145122,0.028163265229209897,0.03340745895960105,0.03845446246223637
2020-01-14 17:00:00,0.0289514609126671,0.02515077250156977,0.029957566542948656,0.03465666314535244
2020-01-14 18:00:00,0.0258098960099029,0.022551624658782368,0.02715912710287064,0.03179965322766863
2020-01-14 19:00:00,0.0209081547163774,0.02083575737209404,0.024723939235639317,0.028519808206264687
2020-01-14 20:00:00,0.0228251832107683,0.01854573704469875,0.0234915958721437,0.026888798301723315
2020-01-14 21:00:00,0.0182609211870565,0.016638597435518376,0.019603341393117736,0.02270683457525059
2020-01-14 22:00:00,0.0138979858636664,0.01302862771826193,0.013957281125322088,0.017577449697062365
2020-01-14 23:00:00,0.0109137404242045,0.010540281373961858,0.011657628529684404,0.01522524428186136
2020-01-15 00:00:00,0.0067520488824083,0.006858924342662095,0.00816693296605751,0.009290960956954681
2020-01-15 01:00:00,0.005203707256705,0.005885629913969449,0.007026727675409447,0.008557580406894817
2020-01-15 02:00:00,0.0048258939428166,0.0045623824247519535,0.006636018592507842,0.008609285345336764
2020-01-15 03:00:00,0.0060079834945624,0.008394969685587646,0.010703056550971705,0.015910727866091493
2020-01-15 04:00:00,0.0088297082043457,0.01771938746110255,0.02346512924343139,0.0308953069496486
2020-01-15 05:00:00,0.0194190343011332,0.030239360121798814,0.037014398807345895,0.04788734854972593
2020-01-15 06:00:00,0.023550492395287,0.04036804956527413,0.04910239065387578,0.05865972770372223
2020-01-15 07:00:00,0.0286799813143225,0.04484155210012666,0.054214160723213584,0.062242160505037225
2020-01-15 08:00:00,0.0306740940838027,0.044412574687220686,0.05148238404751313,0.0616546098329873
2020-01-15 09:00:00,0.036243346038322,0.042950659965747526,0.05220413813169035,0.059492319420221505
2020-01-15 10:00:00,0.0335567788741391,0.040667532599095495,0.04738493088934085,0.05615212844744236
2020-01-15 11:00:00,0.0289248901594992,0.036863138845440895,0.041821002560447545,0.05052484395016201
2020-01-15 12:00:00,0.0300830383667731,0.03510724274161541,0.040533813321445455,0.04735456616957613
2020-01-15 13:00:00,0.0350905010533438,0.03191423560404873,0.0370586787456612,0.0432828016307168
2020-01-15 14:00:00,0.0276651279190131,0.03170880095960341,0.03471953909170781,0.042402814854962737
2020-01-15 15:00:00,0.0292238088732122,0.0302695233976266,0.035772633948444085,0.040977203490783924
2020-01-15 16:00:00,0.030815968445728,0.029164920070811447,0.03312125798006621,0.03907633262136953
2020-01-15 17:00:00,0.0266002516868769,0.027206395238726144,0.030731185094642198,0.035740801448454554
2020-01-15 18:00:00,0.0251957925008282,0.02464265855718807,0.028233215204266835,0.0320870522573579
2020-01-15 19:00:00,0.0239594740928668,0.02231954374650536,0.025749724228275227,0.028771762906334358
2020-01-15 20:00:00,0.0184370558808994,0.020343650908780143,0.02334366490548251,0.026408225639483706
2020-01-15 21:00:00,0.0157853145873613,0.017567248220383035,0.019979000181958785,0.023346606970868298
2020-01-15 22:00:00,0.0129519812540325,0.013117726361147233,0.014813387009249078,0.01720553075074486
2020-01-15 23:00:00,0.0106783494132413,0.010021755058682033,0.010794623142523514,0.013725953616040206
2020-01-16 00:00:00,0.0085386313369435,0.007933239567511376,0.010161076652291899,0.012302480261303695
2020-01-16 01:00:00,0.004940441729433,0.007069991545855431,0.009229413585227272,0.011253922026928397
2020-01-16 02:00:00,0.0042887004359027,0.0062125068185387225,0.009393918617558925,0.011690259778324623
2020-01-16 03:00:00,0.0074678049135143,0.009880540110680739,0.012899531411840446,0.0178787449319122
2020-01-16 04:00:00,0.0090202350704197,0.01847255803731647,0.02450464869385293,0.02999432201417523
2020-01-16 05:00:00,0.0200687425331046,0.026763386323918992,0.032850944367727807,0.039787388477648566
2020-01-16 06:00:00,0.0266582947719119,0.03261261259686339,0.03773423092052655,0.04402923363077911
2020-01-16 07:00:00,0.0297748548287795,0.035282435685239956,0.04088174342017406,0.04852014102142487
2020-01-16 08:00:00,0.029648818344525,0.03610766555042883,0.04318471059606831,0.051264558618718765
2020-01-16 09:00:00,0.032808333269898,0.038008909175425945,0.04537823292546084,0.05442597068677566
2020-01-16 10:00:00,0.0350900125147902,0.03962223979217635,0.04679589589041935,0.055381605596938534
2020-01-16 11:00:00,0.0303998270783362,0.03848424835628527,0.044641805823384006,0.05369157847193345
2020-01-16 12:00:00,0.0272878867798358,0.037445409336803494,0.04454427011691183,0.05248003955661956
2020-01-16 13:00:00,0.0315822483055279,0.03512874142239066,0.04084579872861257,0.048879991348426396
2020-01-16 14:00:00,0.0363384672110116,0.03316856138054236,0.038971883043922906,0.0451009672742839
2020-01-16 15:00:00,0.032250490428253,0.03033613742987499,0.036657972620709446,0.042340958582808653
2020-01-16 16:00:00,0.0308118502955854,0.029364829038324745,0.03578273445839204,0.040612599237874816
2020-01-16 17:00:00,0.0348744539440091,0.026847733037971912,0.03162949426461467,0.03648969479231672
2020-01-16 18:00:00,0.0207235719901413,0.024668967931954715,0.028247978507815626,0.03419976530700466
2020-01-16 19:00:00,0.022743009324403,0.023924541856659483,0.028691460039412444,0.03166701701339705
2020-01-16 20:00:00,0.0179200785238587,0.021158916063187826,0.025460594247453554,0.029355651333041407
2020-01-16 21:00:00,0.0195226542694747,0.018284070394714007,0.021877537322193823,0.025403686431977525
2020-01-16 22:00:00,0.0129753905878796,0.013997043960077718,0.01685600051824896,0.019010350645684394
2020-01-16 23:00:00,0.0106408134734542,0.009848572716390355,0.012742041734107404,0.016528144593205073
2020-01-17 00:00:00,0.0063290390124245,0.008163445138840125,0.009114978906657984,0.01128394154834155
2020-01-17 01:00:00,0.0044758051815795,0.007052675749857124,0.008239629248780076,0.009646998104360493
2020-01-17 02:00:00,0.0042220738382919,0.005856924679156028,0.007199558713833879,0.008893523924099969
2020-01-17 03:00:00,0.0054853408366447,0.007635189745852312,0.009087708703770032,0.013188498188428117
2020-01-17 04:00:00,0.0070823635661202,0.014427377465590249,0.017553859344175103,0.02213159049815549
2020-01-17 05:00:00,0.0203858461531943,0.02272103819836717,0.027623989006671665,0.03263510777278598
2020-01-17 06:00:00,0.0303139329917267,0.028366089807557247,0.03345983818325064,0.038702721402116905
2020-01-17 07:00:00,0.0316914519625249,0.03262700659770803,0.03958437703202056,0.04528439493018597
2020-01-17 08:00:00,0.0348025630736322,0.03659781011045283,0.042018216289633994,0.04848464757669336
2020-01-17 09:00:00,0.0417633316943068,0.03673908450958529,0.042234410139046004,0.04978248526855661
2020-01-17 10:00:00,0.0309438043311298,0.03465365325583343,0.04034053736972534,0.04570751107675693
2020-01-17 11:00:00,0.035001239077677,0.03172715594186752,0.03684193316394124,0.04208865865413248
2020-01-17 12:00:00,0.0298669107194626,0.02928538884703883,0.03526792665929247,0.039445594747102984
2020-01-17 13:00:00,0.0318155011013897,0.026512868191365863,0.030785312319409612,0.03544040486720575
2020-01-17 14:00:00,0.0308926155287555,0.024818050255626306,0.027874377287020632,0.03249761564800265
2020-01-17 15:00:00,0.027528270586802,0.02373595590759495,0.02737604155868596,0.031835298646099984
2020-01-17 16:00:00,0.0255231849041041,0.02360239661848024,0.02710172108185501,0.03136266680666861
2020-01-17 17:00:00,0.0289325773358821,0.021209034418195816,0.024630539269074755,0.028264214142005393
2020-01-17 18:00:00,0.0300999605286083,0.01929385792543243,0.022111607983521797,0.025238652935245263
2020-01-17 19:00:00,0.0208418194164926,0.018637431739240026,0.02104791307963816,0.024027872180347253
2020-01-17 20:00:00,0.0178313415025359,0.017547865979912477,0.020518570206773667,0.023967314798134992
2020-01-17 21:00:00,0.0182258688657077,0.015936319071609417,0.017993230518573235,0.02132034600800973
2020-01-17 22:00:00,0.0121736300597503,0.01292519773402787,0.014778699897114726,0.01693278431022232
2020-01-17 23:00:00,0.0098709766600745,0.010052935857424904,0.012125871019502034,0.014751691535678194
2020-01-18 00:00:00,0.0074107776551041,0.007570921296214195,0.008891706394913997,0.01094694375400714
2020-01-18 01:00:00,0.0047117726799785,0.006626421325723011,0.007610439620735892,0.009509383588000032
2020-01-18 02:00:00,0.0044829169585833,0.006469563724633547,0.007262087543008679,0.008515763020918547
2020-01-18 03:00:00,0.0042701173204096,0.006182741511624696,0.0072623468181909415,0.00892659429657893
2020-01-18 04:00:00,0.0043165518146071,0.008246880064821608,0.00969490635269984,0.012295119316175353
2020-01-18 05:00:00,0.0065702831578884,0.013429067538085654,0.016598023719463104,0.01853657502155662
2020-01-18 06:00:00,0.0151988072043321,0.020016247181687388,0.02356618413333615,0.02667070042836625
2020-01-18 07:00:00,0.0238289896255495,0.02664544525500618,0.030285583642010602,0.033584287353799105
2020-01-18 08:00:00,0.0311299846504308,0.030916902460680327,0.03481103432639378,0.03778171126863306
2020-01-18 09:00:00,0.0331512293585684,0.031408042897457356,0.03464539150556057,0.03825776313332487
2020-01-18 10:00:00,0.0308118708977441,0.03018333706641229,0.0334532805175527,0.0364022853366345
2020-01-18 11:00:00,0.0286452042305747,0.026570840517810793,0.02938929684817715,0.03250081230541561
2020-01-18 12:00:00,0.0307643999188096,0.02437641694266022,0.02694484368377363,0.029161128266818416
2020-01-18 13:00:00,0.0258556105324048,0.022081756303644968,0.02375170540213823,0.025871573736039166
2020-01-18 14:00:00,0.0266332249858928,0.021590508564322913,0.023727300086463073,0.026377910081460697
2020-01-18 15:00:00,0.0276660608062846,0.022112770578460818,0.024180447785331904,0.02696882385356965
2020-01-18 16:00:00,0.0263301214554228,0.022613071590042864,0.02547613055563175,0.027405734562644533
2020-01-18 17:00:00,0.0257704199633895,0.02140792826495063,0.024347972808693823,0.02600529026162336
2020-01-18 18:00:00,0.0228650302458034,0.02034616820830552,0.022416442145840886,0.02450213605167227
2020-01-18 19:00:00,0.0191797068617261,0.019779904890462042,0.02224806703570887,0.023963767956613268
2020-01-18 20:00:00,0.0160025924343619,0.018763919903038297,0.020615991005713562,0.023262519827643477
2020-01-18 21:00:00,0.0167894912730058,0.016403743362357844,0.018498606749087283,0.0201873911685316
2020-01-18 22:00:00,0.0167148644078306,0.01270050004066304,0.014291911359921116,0.016379944769485663
2020-01-18 23:00:00,0.0110843779507213,0.01024138381669698,0.012343701707961677,0.013726045583994992
2020-01-19 00:00:00,0.0075362850817395,0.008053840630845502,0.009519329700485211,0.012170704263491884
2020-01-19 01:00:00,0.0060810612011398,0.007502670268804057,0.00908121512949829,0.010849807166265418
2020-01-19 02:00:00,0.0048393530760951,0.007106771313972421,0.007965009972120275,0.00915908345277827
2020-01-19 03:00:00,0.0046127480052196,0.006874645977598549,0.007740709267836319,0.009469884258102093
2020-01-19 04:00:00,0.0050916866453404,0.00909009016023866,0.01071604139786531,0.012500075182801563
2020-01-19 05:00:00,0.0061037098635986,0.014118907137219949,0.016125553859331315,0.01802684249222105
2020-01-19 06:00:00,0.0128126650864724,0.018301716194614594,0.020396389848772543,0.022705613215856013
2020-01-19 07:00:00,0.0222442571262702,0.02219666443138752,0.02407768509967414,0.027999136796472857
2020-01-19 08:00:00,0.0277944409895651,0.02669126564880267,0.030304299697779362,0.033676067777136005
2020-01-19 09:00:00,0.0294503282205835,0.03028730313754277,0.03374976909511731,0.0362891301320552
2020-01-19 10:00:00,0.0302192218471877,0.03023125993960107,0.03307712227628447,0.0358353374964874
2020-01-19 11:00:00,0.0296705959296527,0.027901126449656866,0.030573317012437158,0.03267948933764045
2020-01-19 12:00:00,0.0278111017334653,0.02559424431936955,0.02777027602028071,0.02955058239181055
2020-01-19 13:00:00,0.0320921962608361,0.022943856376904326,0.024725477794927272,0.026749616258385168
2020-01-19 14:00:00,0.025823539544905,0.022288986240247447,0.024382581044376787,0.02734612086020577
2020-01-19 15:00:00,0.0284653505428941,0.022883044545684558,0.02543864636334552,0.027990258789600535
2020-01-19 16:00:00,0.0281202012896689,0.024031200315336003,0.027111885608376865,0.02932123802222147
2020-01-19 17:00:00,0.0354877800619673,0.022904473688797132,0.026195729680463138,0.028820625911047316
2020-01-19 18:00:00,0.0273022179458097,0.02350699700495139,0.02558455284316046,0.027519099747720793
2020-01-19 19:00:00,0.0209295811298881,0.0219538281148039,0.0246792572732088,0.02802392651441939
2020-01-19 20:00:00,0.019253793402361,0.020054706000905177,0.02233380723410923,0.025555503128751857
2020-01-19 21:00:00,0.0201849708479609,0.017710762198909345,0.01958649853962281,0.02197270082215119
2020-01-19 22:00:00,0.0138503937335397,0.01374269803207238,0.015161452225358769,0.016550343905067027
2020-01-19 23:00:00,0.0078893655411648,0.010238069657150848,0.011294907662247996,0.013842541983775094
2020-01-20 00:00:00,0.0055056222207301,0.008205991369557648,0.009351535016192108,0.011737944455092216
2020-01-20 01:00:00,0.0048975169139335,0.007178362557297112,0.0079231699374917,0.010497128932467535
2020-01-20 02:00:00,0.0052034870631846,0.006319704800236293,0.006777622500371176,0.008186165985316456
2020-01-20 03:00:00,0.0055047584838566,0.0070696058204105,0.007340560115039006,0.009384749186113438
2020-01-20 04:00:00,0.0087244931438901,0.010511003036066521,0.012236080068790924,0.015299216068221877
2020-01-20 05:00:00,0.0203364334424042,0.016080458766941114,0.018824436328963932,0.025317239911802382
2020-01-20 06:00:00,0.0250267319498599,0.02387258887072114,0.028206669935324672,0.035284736162038914
2020-01-20 07:00:00,0.0301216567762794,0.031210667924740417,0.03658778270315702,0.043363348980190515
2020-01-20 08:00:00,0.0369636443175665,0.03520514015896174,0.04192467795279179,0.0494721373707727
2020-01-20 09:00:00,0.0528311401716292,0.03763161448389582,0.043928584974949024,0.052799866355801625
2020-01-20 10:00:00,0.0383696973855662,0.0375957293506425,0.043766090961307874,0.05055608353607956
2020-01-20 11:00:00,0.043492480024086,0.03415808735125244,0.04056393469456661,0.0478689409181182
2020-01-20 12:00:00,0.037659699482345,0.03252457150962323,0.03893513872724394,0.04618460813832692
2020-01-20 13:00:00,0.0312330825669308,0.030031618783012696,0.035889957469594246,0.04377047099251046
2020-01-20 14:00:00,0.0415216397808669,0.02995913019401096,0.03585100067259693,0.041935365293669306
2020-01-20 15:00:00,0.0342141854558522,0.028302616072798464,0.035352313049373835,0.04132826056720845
2020-01-20 16:00:00,0.0354922248883193,0.02739876733075446,0.033724345877146775,0.04005351547284899
2020-01-20 17:00:00,0.0342966817705653,0.025455519767342054,0.03179400223951512,0.03729443496445104
2020-01-20 18:00:00,0.024522718254818,0.024824215475416852,0.028702067126297734,0.034387828063221874
2020-01-20 19:00:00,0.0279845756345798,0.022286127856551156,0.02607610524098141,0.031494403176835904
2020-01-20 20:00:00,0.0206177431304384,0.020257284079654596,0.023669277508336247,0.0291744829416239
2020-01-20 21:00:00,0.0165392783116788,0.018450092837993915,0.020581577454746727,0.025168536203570045
2020-01-20 22:00:00,0.0131679681955893,0.01503888137783225,0.016539587242495588,0.020042323834128406
2020-01-20 23:00:00,0.0090298255753541,0.01232497486998418,0.014252847197206944,0.018490032379487275
2020-01-21 00:00:00,0.0055381174493175,0.007943994131197743,0.00901851362216783,0.010158005682112923
2020-01-21 01:00:00,0.0049090958904529,0.006539839231567436,0.00794310000652551,0.009353441034460463
2020-01-21 02:00:00,0.0039870395056996,0.005531583303038386,0.007409370191496213,0.008359661505739512
2020-01-21 03:00:00,0.0060419317113437,0.0070733201823397415,0.00836977947560166,0.011765520454445417
2020-01-21 04:00:00,0.0081505552602652,0.013203729774080053,0.01752543771646861,0.022107752481449125
2020-01-21 05:00:00,0.0182003065040498,0.023000658094921363,0.028593112104246417,0.037776250816024114
2020-01-21 06:00:00,0.0271422633862993,0.03325765952852944,0.04376317878830577,0.05217798691255272
2020-01-21 07:00:00,0.0342401074990694,0.041439853159567386,0.05056102439338849,0.06277897492006772
2020-01-21 08:00:00,0.0281094665859877,0.046218381983017545,0.057864230587177976,0.06950003101298392
2020-01-21 09:00:00,0.0276886539823427,0.04795751784938582,0.0592820384837756,0.06855565947641934
2020-01-21 10:00:00,0.0297791538638794,0.04479327091785436,0.05773483870531984,0.06583603570362447
2020-01-21 11:00:00,0.0294378050523927,0.041397734275369295,0.050854032316274084,0.059706633715515565
2020-01-21 12:00:00,0.0365700604426012,0.03752336313720725,0.04695798215793045,0.054464703832785205
2020-01-21 13:00:00,0.0319179422452212,0.03286229534350615,0.03974955948888531,0.047722394881837424
2020-01-21 14:00:00,0.0371747968610154,0.03170127735292747,0.03628080680401165,0.04620497496755271
2020-01-21 15:00:00,0.0298966044895522,0.03091749708841138,0.036445377758446924,0.04386854437852566
2020-01-21 16:00:00,0.0273592910567045,0.03058884749533975,0.0370507169149401,0.043628723961385944
2020-01-21 17:00:00,0.0332700727625711,0.027398682126380216,0.03277536883412409,0.03912235926952328
2020-01-21 18:00:00,0.0228861589980498,0.02479731669929836,0.02809062087833855,0.03470165161219193
2020-01-21 19:00:00,0.0187510383052269,0.022264795164789526,0.025825488054631855,0.03066199786843573
2020-01-21 20:00:00,0.018335615420146,0.019893400770024362,0.02284695666179188,0.027446493932937462
2020-01-21 21:00:00,0.0180047696485073,0.01679195613224827,0.018740798857644125,0.02249510689717535
2020-01-21 22:00:00,0.0134558475921279,0.012912356212909969,0.013995929513323048,0.017908927555387213
2020-01-21 23:00:00,0.0093526137612725,0.010389248096098657,0.011204485191254717,0.014406643290499312
2020-01-22 00:00:00,0.0076282808807196,0.007195321299096583,0.00823459803472008,0.009610695280924314
2020-01-22 01:00:00,0.0042087120576727,0.0057839257193976,0.007309745849744071,0.008496067590280857
2020-01-22 02:00:00,0.0042255031024523,0.004780685030975514,0.006226710050535768,0.007882880071303899
2020-01-22 03:00:00,0.0045725180278197,0.007033478292191833,0.008204960780757067,0.011431995764811407
2020-01-22 04:00:00,0.0090887347593725,0.013808458365681188,0.018152729045563018,0.023280366333463257
2020-01-22 05:00:00,0.018179779534487,0.02534417686538068,0.029849147032140935,0.039220097444768294
2020-01-22 06:00:00,0.026915828634233,0.03488155372973169,0.04238363308989383,0.05167653593199828
2020-01-22 07:00:00,0.0329697258144952,0.043297969389362055,0.05256199507998937,0.06250739906202547
2020-01-22 08:00:00,0.0456314173567757,0.046191030741672176,0.05650608010473288,0.06608825344246036
2020-01-22 09:00:00,0.0348619314529685,0.04708732851816116,0.05901096700736583,0.06621747256554228
2020-01-22 10:00:00,0.0362046760632517,0.045813490228151565,0.056458180963429735,0.06376276385382586
2020-01-22 11:00:00,0.0350977108891165,0.04181811561168036,0.05094866109305037,0.05818965463118445
2020-01-22 12:00:00,0.0342403311212945,0.038191655850175865,0.04595240363936635,0.05340870061749074
2020-01-22 13:00:00,0.0291493643863293,0.03446064723787727,0.03961175174508284,0.04836902934295164
2020-01-22 14:00:00,0.0385200111525206,0.03390910402862829,0.03773158260274012,0.04580799919166111
2020-01-22 15:00:00,0.0237666114841821,0.03248263336077932,0.03837018660363437,0.044642549665007844
2020-01-22 16:00:00,0.0301858486317768,0.03249401449126604,0.037934088444164966,0.0451907106324901
2020-01-22 17:00:00,0.0314843560944635,0.02917184607314385,0.03461538965089398,0.0407363923325236
2020-01-22 18:00:00,0.0216474572558289,0.02682767895096787,0.030080783190707262,0.036459577582606234
2020-01-22 19:00:00,0.0235361388473642,0.02403374985483147,0.02779254291505704,0.03141177422303589
2020-01-22 20:00:00,0.016483900041395,0.020778465783672328,0.02509505222661263,0.02924955380346068
2020-01-22 21:00:00,0.0197023080020973,0.018515685809671976,0.0199060975626571,0.025180494961569388
2020-01-22 22:00:00,0.0163353925787093,0.01397319009074506,0.01539875432156597,0.0192585727685259
2020-01-22 23:00:00,0.0105284274050784,0.011081201972003412,0.012264930728314138,0.01564442474816549
2020-01-23 00:00:00,0.0083808320480332,0.008131013693451136,0.00897904153099829,0.01079052874316837
2020-01-23 01:00:00,0.0054504837893235,0.006686107387823495,0.007848537510235882,0.0093227501812779
2020-01-23 02:00:00,0.005684314635595,0.005164418272910379,0.007234820879258164,0.009275954451923276
2020-01-23 03:00:00,0.0050468768241447,0.009062563908416902,0.011999042556103304,0.01600471829193163
2020-01-23 04:00:00,0.0086762300579817,0.017862112346483133,0.0222292721504769,0.02760184458043597
2020-01-23 05:00:00,0.0302234937395717,0.027718464973444205,0.03355351324269994,0.042329666646008235
2020-01-23 06:00:00,0.0427551735756874,0.035391515494345306,0.04363136905233345,0.05000922842725007
2020-01-23 07:00:00,0.0440922382522932,0.03975126748083491,0.044571175213406575,0.05506546975917268
2020-01-23 08:00:00,0.0491717183030313,0.040528912764992514,0.04676940465079092,0.05569135017255282
2020-01-23 09:00:00,0.0552405408569342,0.040309706535779935,0.04827573688293559,0.055625643550024695
2020-01-23 10:00:00,0.039438302050957,0.039131727202955637,0.046998153206457866,0.0547729230513091
2020-01-23 11:00:00,0.0381227962466479,0.03812003769695173,0.045171429996040215,0.05216254927655674
2020-01-23 12:00:00,0.0286596950857779,0.036748827747225835,0.045266642780851934,0.050894712174953984
2020-01-23 13:00:00,0.0308689518323557,0.035421963768329276,0.0405841433584387,0.04803943702800633
2020-01-23 14:00:00,0.0293241757129535,0.032600329417751144,0.03740658257300125,0.04505715872894364
2020-01-23 15:00:00,0.0280754194940397,0.030364440912546743,0.036465114421862024,0.0420193706491896
2020-01-23 16:00:00,0.0310523298142421,0.029154026244302914,0.03350486348901678,0.040995376575693666
2020-01-23 17:00:00,0.0287100234887162,0.026915372426213842,0.03148119314872075,0.037778958103903235
2020-01-23 18:00:00,0.0243418642852459,0.02524659733836037,0.029036168510215413,0.03393904108095622
2020-01-23 19:00:00,0.0180997415650068,0.023865866619587374,0.026633004812630184,0.03132914754207559
2020-01-23 20:00:00,0.0202738709187374,0.021948998703278235,0.026139169170166163,0.029739839672129318
2020-01-23 21:00:00,0.0166044402935918,0.019026937670423627,0.021839594790153766,0.025712507133171407
2020-01-23 22:00:00,0.0129842081211181,0.014910330333314823,0.016949271697078307,0.019721004776922117
2020-01-23 23:00:00,0.0088324668275845,0.010726078079984804,0.01245442750438518,0.016160021847343015
2020-01-24 00:00:00,0.0079614646953848,0.007333465286496242,0.008837046761454468,0.010747343209435652
2020-01-24 01:00:00,0.0046186845485079,0.006297362720852769,0.007659424784805802,0.00883778809216276
2020-01-24 02:00:00,0.0043556034025069,0.00501549422144663,0.006632669379076833,0.008991390631847706
2020-01-24 03:00:00,0.0053274110315323,0.008718720970609438,0.01078657110997042,0.014810076365345358
2020-01-24 04:00:00,0.0100959611376419,0.01744611566957714,0.02196634961586858,0.026909186294561106
2020-01-24 05:00:00,0.0240002508782517,0.02490258019286769,0.029514650263988335,0.036484370091171094
2020-01-24 06:00:00,0.0322144576218091,0.032011202698253555,0.03928026737175212,0.04429699276515677
2020-01-24 07:00:00,0.0455751541392273,0.03570523692547514,0.042481977864204906,0.04963850972088814
2020-01-24 08:00:00,0.0496602643026889,0.036947456246412796,0.04429394762610635,0.05098133216715465
2020-01-24 09:00:00,0.0478120928791089,0.036037883705243925,0.042350980233498405,0.04875343528088187
2020-01-24 10:00:00,0.0404173996784524,0.034067521715603,0.04033999670107328,0.04668136187677475
2020-01-24 11:00:00,0.0299621757978479,0.031443460168234606,0.037308561738523094,0.043040739868164306
2020-01-24 12:00:00,0.0391752769587127,0.02995439100160704,0.03400774847373067,0.04002325715165466
2020-01-24 13:00:00,0.0283187263782776,0.026759558195313227,0.03197096397369391,0.037450507925673684
2020-01-24 14:00:00,0.03054758210017,0.02707582758199681,0.030925658187466933,0.03611012661936964
2020-01-24 15:00:00,0.0252465870748004,0.025458485451886656,0.029989834086579622,0.0348424841178856
2020-01-24 16:00:00,0.0268040271471597,0.024769296679771385,0.02879197736694885,0.033024750769618874
2020-01-24 17:00:00,0.0344539987059296,0.02238025598388608,0.024840131786931438,0.029482665376464254
