timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.017637362703680992,0.019939135760068893,0.022714493796229362
2020-01-12 22:00:00,0.0159382922660653,0.013881790451705456,0.015555011108517647,0.018089815974235535
2020-01-12 23:00:00,0.0104635555599835,0.008797627873718739,0.010524451732635498,0.012001244351267815
2020-01-13 00:00:00,0.0072170105074728,0.0067156050354242325,0.007320493459701538,0.008716833777725697
2020-01-13 01:00:00,0.0060279557811019,0.006101720035076141,0.006333677098155022,0.007276445627212524
2020-01-13 02:00:00,0.0057858330613666,0.004654988646507263,0.00497688353061676,0.006020553410053253
2020-01-13 03:00:00,0.0065756340563888,0.005073610693216324,0.0049557872116565704,0.005590548738837242
2020-01-13 04:00:00,0.0110830967429573,0.0066131968051195145,0.006691722199320793,0.007592387497425079
2020-01-13 05:00:00,0.0142780742364478,0.011031090281903744,0.012063967995345592,0.01341953594237566
2020-01-13 06:00:00,0.026375863070053,0.019302647560834885,0.02291114255785942,0.026436075568199158
2020-01-13 07:00:00,0.0377699639940025,0.027054090052843094,0.029875922948122025,0.03249084949493408
2020-01-13 08:00:00,0.0364946737784115,0.03113081306219101,0.036987148225307465,0.040880292654037476
2020-01-13 09:00:00,0.0310522508169707,0.03289986029267311,0.03879135474562645,0.04218927025794983
2020-01-13 10:00:00,0.0336576757806076,0.030276421457529068,0.034745510667562485,0.03961010277271271
2020-01-13 11:00:00,0.0283570953494277,0.030274104326963425,0.03337981179356575,0.03728986158967018
2020-01-13 12:00:00,0.027831558351871,0.024707389995455742,0.02873152121901512,0.033662423491477966
2020-01-13 13:00:00,0.0299285732772504,0.02401064708828926,0.02787552773952484,0.03170813247561455
2020-01-13 14:00:00,0.02941757563389,0.026208659633994102,0.02995997667312622,0.032277654856443405
2020-01-13 15:00:00,0.0261482028010889,0.025019966065883636,0.028352439403533936,0.030848843976855278
2020-01-13 16:00:00,0.0300437251891371,0.025594227015972137,0.028491055592894554,0.031110191717743874
2020-01-13 17:00:00,0.0308891113535537,0.02766987681388855,0.030888061970472336,0.03334387391805649
2020-01-13 18:00:00,0.0291652307570362,0.02503792941570282,0.027209190651774406,0.029668299481272697
2020-01-13 19:00:00,0.0232423451844049,0.02230343036353588,0.02374739572405815,0.026232440024614334
2020-01-13 20:00:00,0.0197415159970086,0.020305408164858818,0.021578989923000336,0.02370281331241131
2020-01-13 21:00:00,0.0189554463452653,0.01780734211206436,0.019597480073571205,0.02157740108668804
2020-01-13 22:00:00,0.0163542854829106,0.015002707950770855,0.016441069543361664,0.018055031076073647
2020-01-13 23:00:00,0.0110823120169019,0.010995661839842796,0.01277980301529169,0.013825834728777409
2020-01-14 00:00:00,0.0067777633317602,0.007962025701999664,0.008916733786463737,0.010575944557785988
2020-01-14 01:00:00,0.0049999855544812,0.006373858079314232,0.00787639245390892,0.009623699821531773
2020-01-14 02:00:00,0.0052412790863193,0.005675945430994034,0.006733659654855728,0.008609365671873093
2020-01-14 03:00:00,0.0052263537131893,0.007012123242020607,0.007596053183078766,0.010369147174060345
2020-01-14 04:00:00,0.009863359162133,0.009037700481712818,0.011099946685135365,0.014325179159641266
2020-01-14 05:00:00,0.0232642712682645,0.018893571570515633,0.022572742775082588,0.026524361222982407
2020-01-14 06:00:00,0.0256705730924844,0.025486700236797333,0.029451822862029076,0.0350349061191082
2020-01-14 07:00:00,0.0265464022798785,0.029067978262901306,0.03266410529613495,0.036781951785087585
2020-01-14 08:00:00,0.0350422563428888,0.030401835218071938,0.035194385796785355,0.03828956186771393
2020-01-14 09:00:00,0.0285617531570759,0.03207032009959221,0.03549371659755707,0.0370178148150444
2020-01-14 10:00:00,0.0302483203212478,0.029827017337083817,0.03227652981877327,0.034831468015909195
2020-01-14 11:00:00,0.0357528808519219,0.030326081439852715,0.03223952651023865,0.03243415802717209
2020-01-14 12:00:00,0.0287477214636883,0.03210572525858879,0.03453914448618889,0.03572709858417511
2020-01-14 13:00:00,0.0308923015933413,0.032624416053295135,0.034611254930496216,0.036406394094228745
2020-01-14 14:00:00,0.0287891356051019,0.029350420460104942,0.03153323009610176,0.033740341663360596
2020-01-14 15:00:00,0.0310202715918335,0.02702978625893593,0.028949610888957977,0.03073311597108841
2020-01-14 16:00:00,0.0311639775145122,0.025433925911784172,0.02795955166220665,0.03039686568081379
2020-01-14 17:00:00,0.0289514609126671,0.026457909494638443,0.02849799022078514,0.03139198198914528
2020-01-14 18:00:00,0.0258098960099029,0.024324243888258934,0.025371944531798363,0.027675099670886993
2020-01-14 19:00:00,0.0209081547163774,0.02272704988718033,0.02417672984302044,0.026288822293281555
2020-01-14 20:00:00,0.0228251832107683,0.021429099142551422,0.02195495180785656,0.023272858932614326
2020-01-14 21:00:00,0.0182609211870565,0.017877839505672455,0.01853148266673088,0.020038066431879997
2020-01-14 22:00:00,0.0138979858636664,0.014489855617284775,0.014816255308687687,0.016217082738876343
2020-01-14 23:00:00,0.0109137404242045,0.012471724301576614,0.012310600839555264,0.013059777207672596
2020-01-15 00:00:00,0.0067520488824083,0.008684157393872738,0.00951420795172453,0.011184344068169594
2020-01-15 01:00:00,0.005203707256705,0.00599907711148262,0.006873460486531258,0.008965233340859413
2020-01-15 02:00:00,0.0048258939428166,0.0060902126133441925,0.006505832076072693,0.007613839581608772
2020-01-15 03:00:00,0.0060079834945624,0.0057869963347911835,0.007195534184575081,0.00870935432612896
2020-01-15 04:00:00,0.0088297082043457,0.01030237227678299,0.013899675570428371,0.015391293913125992
2020-01-15 05:00:00,0.0194190343011332,0.02080460637807846,0.024134445935487747,0.02621561661362648
2020-01-15 06:00:00,0.023550492395287,0.02542400173842907,0.02839742600917816,0.029854880645871162
2020-01-15 07:00:00,0.0286799813143225,0.027322174981236458,0.029430724680423737,0.03513285517692566
2020-01-15 08:00:00,0.0306740940838027,0.02941487729549408,0.03270386904478073,0.03628571704030037
2020-01-15 09:00:00,0.036243346038322,0.03331968933343887,0.03745044022798538,0.03954673931002617
2020-01-15 10:00:00,0.0335567788741391,0.03153272718191147,0.03431204333901405,0.03811299055814743
2020-01-15 11:00:00,0.0289248901594992,0.03237095847725868,0.03462357819080353,0.03819487988948822
2020-01-15 12:00:00,0.0300830383667731,0.02763332426548004,0.030179861932992935,0.029267091304063797
2020-01-15 13:00:00,0.0350905010533438,0.027030784636735916,0.03090963326394558,0.03284039348363876
2020-01-15 14:00:00,0.0276651279190131,0.02563777007162571,0.030415285378694534,0.03387601673603058
2020-01-15 15:00:00,0.0292238088732122,0.023798098787665367,0.02772507630288601,0.03138836845755577
2020-01-15 16:00:00,0.030815968445728,0.02491750568151474,0.03009161353111267,0.03456561639904976
2020-01-15 17:00:00,0.0266002516868769,0.026249710470438004,0.03044508397579193,0.03509685397148132
2020-01-15 18:00:00,0.0251957925008282,0.02544918842613697,0.029290948063135147,0.03331978619098663
2020-01-15 19:00:00,0.0239594740928668,0.024463996291160583,0.026907585561275482,0.03022436797618866
2020-01-15 20:00:00,0.0184370558808994,0.02160250023007393,0.023295821622014046,0.026149746030569077
2020-01-15 21:00:00,0.0157853145873613,0.02006625011563301,0.021292071789503098,0.023299867287278175
2020-01-15 22:00:00,0.0129519812540325,0.015074606984853745,0.015706047415733337,0.017670821398496628
2020-01-15 23:00:00,0.0106783494132413,0.011545534245669842,0.012397401034832,0.013369093649089336
2020-01-16 00:00:00,0.0085386313369435,0.007191363722085953,0.007703537121415138,0.008604745380580425
2020-01-16 01:00:00,0.004940441729433,0.006002124398946762,0.00625111348927021,0.0067227426916360855
2020-01-16 02:00:00,0.0042887004359027,0.005775028839707375,0.005883967503905296,0.006425660103559494
2020-01-16 03:00:00,0.0074678049135143,0.005852172151207924,0.006052512675523758,0.006758829578757286
2020-01-16 04:00:00,0.0090202350704197,0.008045526221394539,0.008534202352166176,0.009926163591444492
2020-01-16 05:00:00,0.0200687425331046,0.015904229134321213,0.017070766538381577,0.019255632534623146
2020-01-16 06:00:00,0.0266582947719119,0.02392575889825821,0.026666557416319847,0.03038162738084793
2020-01-16 07:00:00,0.0297748548287795,0.027485691010951996,0.030183851718902588,0.03511594235897064
2020-01-16 08:00:00,0.029648818344525,0.02887629345059395,0.03271212801337242,0.03909217193722725
2020-01-16 09:00:00,0.032808333269898,0.03311210870742798,0.03698552027344704,0.04341775178909302
2020-01-16 10:00:00,0.0350900125147902,0.03027670830488205,0.032645635306835175,0.04035234451293945
2020-01-16 11:00:00,0.0303998270783362,0.029904672876000404,0.032086845487356186,0.037626881152391434
2020-01-16 12:00:00,0.0272878867798358,0.02704625204205513,0.03043564036488533,0.035196512937545776
2020-01-16 13:00:00,0.0315822483055279,0.026534218341112137,0.029749374836683273,0.03431657329201698
2020-01-16 14:00:00,0.0363384672110116,0.024336200207471848,0.02686193399131298,0.032036248594522476
2020-01-16 15:00:00,0.032250490428253,0.022908944636583328,0.025868181139230728,0.030510837212204933
2020-01-16 16:00:00,0.0308118502955854,0.021659178659319878,0.024096215143799782,0.028790589421987534
2020-01-16 17:00:00,0.0348744539440091,0.024136856198310852,0.026856545358896255,0.031053315848112106
2020-01-16 18:00:00,0.0207235719901413,0.022372378036379814,0.025058584287762642,0.02939511090517044
2020-01-16 19:00:00,0.022743009324403,0.020064393058419228,0.023247066885232925,0.026754366233944893
2020-01-16 20:00:00,0.0179200785238587,0.01740727201104164,0.019639750942587852,0.022863904014229774
2020-01-16 21:00:00,0.0195226542694747,0.015549974516034126,0.018097858875989914,0.020968006923794746
2020-01-16 22:00:00,0.0129753905878796,0.012240186333656311,0.014157486148178577,0.016828007996082306
2020-01-16 23:00:00,0.0106408134734542,0.008508172817528248,0.010139361023902893,0.011911988258361816
2020-01-17 00:00:00,0.0063290390124245,0.007850432768464088,0.008270155638456345,0.00919765792787075
2020-01-17 01:00:00,0.0044758051815795,0.0065635982900857925,0.007000189274549484,0.007539913058280945
2020-01-17 02:00:00,0.0042220738382919,0.0063999854028224945,0.006537552922964096,0.006965281441807747
2020-01-17 03:00:00,0.0054853408366447,0.006323100998997688,0.005964534357190132,0.006952293217182159
2020-01-17 04:00:00,0.0070823635661202,0.00854718592017889,0.008979987353086472,0.009941242635250092
2020-01-17 05:00:00,0.0203858461531943,0.016599563881754875,0.01656034216284752,0.020385053008794785
2020-01-17 06:00:00,0.0303139329917267,0.02710542641580105,0.02953490987420082,0.03339396417140961
2020-01-17 07:00:00,0.0316914519625249,0.02919432334601879,0.030633296817541122,0.036283791065216064
2020-01-17 08:00:00,0.0348025630736322,0.03154759854078293,0.03492587432265282,0.039898283779621124
2020-01-17 09:00:00,0.0417633316943068,0.03462592512369156,0.037945471704006195,0.04253780096769333
2020-01-17 10:00:00,0.0309438043311298,0.03358004242181778,0.03563789278268814,0.04069574922323227
2020-01-17 11:00:00,0.035001239077677,0.03328118100762367,0.03543337434530258,0.03899536281824112
2020-01-17 12:00:00,0.0298669107194626,0.03176983445882797,0.034496843814849854,0.03639146313071251
2020-01-17 13:00:00,0.0318155011013897,0.028975823894143105,0.031742800027132034,0.03398416191339493
2020-01-17 14:00:00,0.0308926155287555,0.026127353310585022,0.028941193595528603,0.03173002973198891
2020-01-17 15:00:00,0.027528270586802,0.024533770978450775,0.027420097962021828,0.030579127371311188
2020-01-17 16:00:00,0.0255231849041041,0.024297555908560753,0.028275027871131897,0.03082791343331337
2020-01-17 17:00:00,0.0289325773358821,0.02566833794116974,0.028633281588554382,0.03160921856760979
2020-01-17 18:00:00,0.0300999605286083,0.024658938869833946,0.02751612290740013,0.029794396832585335
2020-01-17 19:00:00,0.0208418194164926,0.02129296027123928,0.023645255714654922,0.02598688378930092
2020-01-17 20:00:00,0.0178313415025359,0.018203124403953552,0.02031852863729,0.02275273948907852
2020-01-17 21:00:00,0.0182258688657077,0.015732094645500183,0.017672192305326462,0.020095454528927803
2020-01-17 22:00:00,0.0121736300597503,0.013480709865689278,0.014928414486348629,0.016605481505393982
2020-01-17 23:00:00,0.0098709766600745,0.010301363654434681,0.011259050108492374,0.012237867340445518
2020-01-18 00:00:00,0.0074107776551041,0.00927053950726986,0.010555882006883621,0.012346986681222916
2020-01-18 01:00:00,0.0047117726799785,0.008040929213166237,0.008723308332264423,0.010427894070744514
2020-01-18 02:00:00,0.0044829169585833,0.008245429024100304,0.008803946897387505,0.01003113854676485
2020-01-18 03:00:00,0.0042701173204096,0.008756838738918304,0.009329424239695072,0.010587090626358986
2020-01-18 04:00:00,0.0043165518146071,0.010600882582366467,0.011877643875777721,0.013408448547124863
2020-01-18 05:00:00,0.0065702831578884,0.01472780667245388,0.015433971770107746,0.017448559403419495
2020-01-18 06:00:00,0.0151988072043321,0.019362319260835648,0.020253362134099007,0.021852849051356316
2020-01-18 07:00:00,0.0238289896255495,0.024756431579589844,0.02615533210337162,0.02738269232213497
2020-01-18 08:00:00,0.0311299846504308,0.025157462805509567,0.027874356135725975,0.029974736273288727
2020-01-18 09:00:00,0.0331512293585684,0.027868444100022316,0.030269451439380646,0.03130830079317093
2020-01-18 10:00:00,0.0308118708977441,0.02868761122226715,0.03059036284685135,0.03216227516531944
2020-01-18 11:00:00,0.0286452042305747,0.028164904564619064,0.030865725129842758,0.03216590732336044
2020-01-18 12:00:00,0.0307643999188096,0.025819499045610428,0.028378445655107498,0.03008732758462429
2020-01-18 13:00:00,0.0258556105324048,0.025843681767582893,0.028227485716342926,0.02907472848892212
2020-01-18 14:00:00,0.0266332249858928,0.02321024052798748,0.0248147901147604,0.028006818145513535
2020-01-18 15:00:00,0.0276660608062846,0.021186664700508118,0.023120125755667686,0.026816027238965034
2020-01-18 16:00:00,0.0263301214554228,0.020093487575650215,0.023681117221713066,0.027632294222712517
2020-01-18 17:00:00,0.0257704199633895,0.02183638885617256,0.0251933503895998,0.029122013598680496
2020-01-18 18:00:00,0.0228650302458034,0.02085908129811287,0.02445702813565731,0.02756345644593239
2020-01-18 19:00:00,0.0191797068617261,0.019852031022310257,0.02230145037174225,0.024783160537481308
2020-01-18 20:00:00,0.0160025924343619,0.01735733635723591,0.019074779003858566,0.020611442625522614
2020-01-18 21:00:00,0.0167894912730058,0.015516114421188831,0.016883593052625656,0.018566204234957695
2020-01-18 22:00:00,0.0167148644078306,0.012320291250944138,0.013192633166909218,0.014393449760973454
2020-01-18 23:00:00,0.0110843779507213,0.010310973972082138,0.010906290262937546,0.011684884317219257
2020-01-19 00:00:00,0.0075362850817395,0.007743071764707565,0.008603238500654697,0.009615789167582989
2020-01-19 01:00:00,0.0060810612011398,0.006432484835386276,0.0069168321788311005,0.007671080529689789
2020-01-19 02:00:00,0.0048393530760951,0.006253127008676529,0.006548726931214333,0.0066302064806222916
2020-01-19 03:00:00,0.0046127480052196,0.006227297708392143,0.00670679472386837,0.0070212166756391525
2020-01-19 04:00:00,0.0050916866453404,0.006900826469063759,0.007949231192469597,0.008685693144798279
2020-01-19 05:00:00,0.0061037098635986,0.009587056934833527,0.010265881195664406,0.011235946789383888
2020-01-19 06:00:00,0.0128126650864724,0.013588096015155315,0.01453136745840311,0.01634790748357773
2020-01-19 07:00:00,0.0222442571262702,0.018048908561468124,0.02015296183526516,0.02272004261612892
2020-01-19 08:00:00,0.0277944409895651,0.0220210961997509,0.02462184429168701,0.027922114357352257
2020-01-19 09:00:00,0.0294503282205835,0.02552623301744461,0.028582768514752388,0.030993452295660973
2020-01-19 10:00:00,0.0302192218471877,0.027271129190921783,0.029800718650221825,0.032567113637924194
2020-01-19 11:00:00,0.0296705959296527,0.026705676689743996,0.028676830232143402,0.03077879175543785
2020-01-19 12:00:00,0.0278111017334653,0.027050234377384186,0.028263987973332405,0.02988126501441002
2020-01-19 13:00:00,0.0320921962608361,0.025594117119908333,0.027859559282660484,0.02906160056591034
2020-01-19 14:00:00,0.025823539544905,0.02285449579358101,0.025025373324751854,0.02730271965265274
2020-01-19 15:00:00,0.0284653505428941,0.021027473732829094,0.02352616935968399,0.02542470581829548
2020-01-19 16:00:00,0.0281202012896689,0.021683817729353905,0.024817073717713356,0.02674754522740841
2020-01-19 17:00:00,0.0354877800619673,0.023978766053915024,0.02664186991751194,0.028411880135536194
2020-01-19 18:00:00,0.0273022179458097,0.023202883079648018,0.026190413162112236,0.02772253379225731
2020-01-19 19:00:00,0.0209295811298881,0.02104036696255207,0.02316037192940712,0.02424217015504837
2020-01-19 20:00:00,0.019253793402361,0.018099600449204445,0.019431421533226967,0.020856540650129318
2020-01-19 21:00:00,0.0201849708479609,0.015233981423079967,0.01651773229241371,0.018019210547208786
2020-01-19 22:00:00,0.0138503937335397,0.012373767793178558,0.013169215060770512,0.014682386070489883
2020-01-19 23:00:00,0.0078893655411648,0.009185661561787128,0.010256624780595303,0.011269517242908478
2020-01-20 00:00:00,0.0055056222207301,0.008153343573212624,0.008787780068814754,0.009143575094640255
2020-01-20 01:00:00,0.0048975169139335,0.007001645863056183,0.007519189268350601,0.0077084992080926895
2020-01-20 02:00:00,0.0052034870631846,0.006152719259262085,0.006798749789595604,0.007210226729512215
2020-01-20 03:00:00,0.0055047584838566,0.005841806530952454,0.006632698699831963,0.007819384336471558
2020-01-20 04:00:00,0.0087244931438901,0.007444934919476509,0.007945923134684563,0.00886602234095335
2020-01-20 05:00:00,0.0203364334424042,0.009502530097961426,0.01159830391407013,0.01366199366748333
2020-01-20 06:00:00,0.0250267319498599,0.01872432418167591,0.02342914789915085,0.02735634706914425
2020-01-20 07:00:00,0.0301216567762794,0.024347638711333275,0.02913803420960903,0.03464093059301376
2020-01-20 08:00:00,0.0369636443175665,0.026175690814852715,0.03113507479429245,0.036586944013834
2020-01-20 09:00:00,0.0528311401716292,0.029480155557394028,0.033922985196113586,0.03902546688914299
2020-01-20 10:00:00,0.0383696973855662,0.02943216823041439,0.0330573208630085,0.038317419588565826
2020-01-20 11:00:00,0.043492480024086,0.029938001185655594,0.03390763700008392,0.0387013703584671
2020-01-20 12:00:00,0.037659699482345,0.028713149949908257,0.03163931518793106,0.035124391317367554
2020-01-20 13:00:00,0.0312330825669308,0.028294293209910393,0.03232324868440628,0.03539537265896797
2020-01-20 14:00:00,0.0415216397808669,0.027138035744428635,0.03067149966955185,0.03454882279038429
2020-01-20 15:00:00,0.0342141854558522,0.02578767202794552,0.029591865837574005,0.033061519265174866
2020-01-20 16:00:00,0.0354922248883193,0.028096269816160202,0.031176425516605377,0.03297344595193863
2020-01-20 17:00:00,0.0342966817705653,0.028446288779377937,0.03199131786823273,0.03561347350478172
2020-01-20 18:00:00,0.024522718254818,0.02612241543829441,0.029260357841849327,0.03281934931874275
2020-01-20 19:00:00,0.0279845756345798,0.02203674614429474,0.024897625669836998,0.028055328875780106
2020-01-20 20:00:00,0.0206177431304384,0.019285861402750015,0.01997043937444687,0.022765707224607468
2020-01-20 21:00:00,0.0165392783116788,0.016130633652210236,0.018027395009994507,0.020886551588773727
2020-01-20 22:00:00,0.0131679681955893,0.013334804214537144,0.015051493421196938,0.01812538132071495
2020-01-20 23:00:00,0.0090298255753541,0.010405427776277065,0.012141108512878418,0.014195350930094719
2020-01-21 00:00:00,0.0055381174493175,0.008590059354901314,0.009570008143782616,0.010407126508653164
2020-01-21 01:00:00,0.0049090958904529,0.007864521816372871,0.007857860997319221,0.008497081696987152
2020-01-21 02:00:00,0.0039870395056996,0.007261224091053009,0.007687419652938843,0.008202482014894485
2020-01-21 03:00:00,0.0060419317113437,0.009003465063869953,0.01016861479729414,0.011005563661456108
2020-01-21 04:00:00,0.0081505552602652,0.014586306177079678,0.01675373688340187,0.01812589168548584
2020-01-21 05:00:00,0.0182003065040498,0.026328811421990395,0.03054041415452957,0.03214140236377716
2020-01-21 06:00:00,0.0271422633862993,0.029024485498666763,0.03263724595308304,0.03480403125286102
2020-01-21 07:00:00,0.0342401074990694,0.03215565159916878,0.03614896908402443,0.0385957695543766
2020-01-21 08:00:00,0.0281094665859877,0.03458256646990776,0.03850666806101799,0.04116641730070114
2020-01-21 09:00:00,0.0276886539823427,0.03571915626525879,0.039657868444919586,0.04084232822060585
2020-01-21 10:00:00,0.0297791538638794,0.034972742199897766,0.038179121911525726,0.04106197506189346
2020-01-21 11:00:00,0.0294378050523927,0.03259976580739021,0.036212142556905746,0.03734961897134781
2020-01-21 12:00:00,0.0365700604426012,0.029810283333063126,0.03260954096913338,0.03450819104909897
2020-01-21 13:00:00,0.0319179422452212,0.0303660836070776,0.032815512269735336,0.034454911947250366
2020-01-21 14:00:00,0.0371747968610154,0.027718443423509598,0.03175199404358864,0.03541076183319092
2020-01-21 15:00:00,0.0298966044895522,0.02571243606507778,0.02863118425011635,0.03279678523540497
2020-01-21 16:00:00,0.0273592910567045,0.029380034655332565,0.032223161309957504,0.03660259395837784
2020-01-21 17:00:00,0.0332700727625711,0.028655817732214928,0.03185221552848816,0.035782985389232635
2020-01-21 18:00:00,0.0228861589980498,0.025545621290802956,0.029003480449318886,0.032320261001586914
2020-01-21 19:00:00,0.0187510383052269,0.023654598742723465,0.02685122936964035,0.02960383892059326
2020-01-21 20:00:00,0.018335615420146,0.019838718697428703,0.02146586962044239,0.02408209629356861
2020-01-21 21:00:00,0.0180047696485073,0.0163973867893219,0.01843772828578949,0.021212438121438026
2020-01-21 22:00:00,0.0134558475921279,0.012209399603307247,0.01350308582186699,0.01569833606481552
2020-01-21 23:00:00,0.0093526137612725,0.008436296135187149,0.009577183052897453,0.011149855330586433
2020-01-22 00:00:00,0.0076282808807196,0.0041084326803684235,0.005080103874206543,0.006305262446403503
2020-01-22 01:00:00,0.0042087120576727,0.0025618933141231537,0.0031427424401044846,0.004337213933467865
2020-01-22 02:00:00,0.0042255031024523,0.0015379544347524643,0.002239638939499855,0.004077333956956863
2020-01-22 03:00:00,0.0045725180278197,0.0021110884845256805,0.003734968602657318,0.005905089899897575
2020-01-22 04:00:00,0.0090887347593725,0.0038724876940250397,0.007639169692993164,0.011658537201583385
2020-01-22 05:00:00,0.018179779534487,0.019428778439760208,0.02392926998436451,0.029091117903590202
2020-01-22 06:00:00,0.026915828634233,0.02807026356458664,0.035270724445581436,0.04108351096510887
2020-01-22 07:00:00,0.0329697258144952,0.03174879029393196,0.03903871774673462,0.04599755257368088
2020-01-22 08:00:00,0.0456314173567757,0.03568193316459656,0.04411769285798073,0.05140187591314316
2020-01-22 09:00:00,0.0348619314529685,0.04049888998270035,0.049185849726200104,0.05516839772462845
2020-01-22 10:00:00,0.0362046760632517,0.03533259034156799,0.03991834074258804,0.04834119975566864
2020-01-22 11:00:00,0.0350977108891165,0.03224904090166092,0.034782230854034424,0.041908711194992065
2020-01-22 12:00:00,0.0342403311212945,0.029230386018753052,0.03327183052897453,0.03865226358175278
2020-01-22 13:00:00,0.0291493643863293,0.029663119465112686,0.0326421856880188,0.03759223222732544
2020-01-22 14:00:00,0.0385200111525206,0.02499079331755638,0.0276612751185894,0.033657439053058624
2020-01-22 15:00:00,0.0237666114841821,0.024348732084035873,0.02710915170609951,0.0328189879655838
2020-01-22 16:00:00,0.0301858486317768,0.02581922523677349,0.029325146228075027,0.035053446888923645
2020-01-22 17:00:00,0.0314843560944635,0.02792801707983017,0.03130906820297241,0.0365980863571167
2020-01-22 18:00:00,0.0216474572558289,0.026192426681518555,0.029193077236413956,0.03380262479186058
2020-01-22 19:00:00,0.0235361388473642,0.023833665996789932,0.026118703186511993,0.02937193028628826
2020-01-22 20:00:00,0.016483900041395,0.01940954476594925,0.021046537905931473,0.024216271936893463
2020-01-22 21:00:00,0.0197023080020973,0.01658421941101551,0.018094666302204132,0.021009104326367378
2020-01-22 22:00:00,0.0163353925787093,0.012352324090898037,0.013588766567409039,0.016277849674224854
2020-01-22 23:00:00,0.0105284274050784,0.008061975240707397,0.009360930882394314,0.011272967793047428
2020-01-23 00:00:00,0.0083808320480332,0.005631336942315102,0.006374262273311615,0.006995866075158119
2020-01-23 01:00:00,0.0054504837893235,0.004341907799243927,0.004821537062525749,0.005594521760940552
2020-01-23 02:00:00,0.005684314635595,0.003400443121790886,0.003952162340283394,0.005480337888002396
2020-01-23 03:00:00,0.0050468768241447,0.0032952930778265,0.004755353555083275,0.0063592419028282166
2020-01-23 04:00:00,0.0086762300579817,0.0072600748389959335,0.00993190798908472,0.01405732985585928
2020-01-23 05:00:00,0.0302234937395717,0.021690940484404564,0.02855057828128338,0.033993951976299286
2020-01-23 06:00:00,0.0427551735756874,0.02940691076219082,0.03879940137267113,0.04503421485424042
2020-01-23 07:00:00,0.0440922382522932,0.03249463438987732,0.0419277548789978,0.04946763068437576
2020-01-23 08:00:00,0.0491717183030313,0.034003693610429764,0.04409421980381012,0.05197539180517197
2020-01-23 09:00:00,0.0552405408569342,0.03806844726204872,0.04731397330760956,0.05554387345910072
2020-01-23 10:00:00,0.039438302050957,0.03367484360933304,0.039676640182733536,0.048872947692871094
2020-01-23 11:00:00,0.0381227962466479,0.03238032013177872,0.03822457045316696,0.04362352937459946
2020-01-23 12:00:00,0.0286596950857779,0.027518954128026962,0.03339289873838425,0.03732961788773537
2020-01-23 13:00:00,0.0308689518323557,0.025966372340917587,0.030679602175951004,0.03508114069700241
2020-01-23 14:00:00,0.0293241757129535,0.0242729764431715,0.028256308287382126,0.032929353415966034
2020-01-23 15:00:00,0.0280754194940397,0.023577570915222168,0.02783890999853611,0.031466469168663025
2020-01-23 16:00:00,0.0310523298142421,0.026382163166999817,0.029827114194631577,0.03271642327308655
2020-01-23 17:00:00,0.0287100234887162,0.027612486854195595,0.031662896275520325,0.03544619679450989
2020-01-23 18:00:00,0.0243418642852459,0.023739809170365334,0.026465419679880142,0.029818758368492126
2020-01-23 19:00:00,0.0180997415650068,0.020657945424318314,0.023425940424203873,0.026263084262609482
2020-01-23 20:00:00,0.0202738709187374,0.016890233382582664,0.01822469010949135,0.021655810996890068
2020-01-23 21:00:00,0.0166044402935918,0.014519188553094864,0.016804303973913193,0.01965435966849327
2020-01-23 22:00:00,0.0129842081211181,0.010569630190730095,0.012472032569348812,0.015330362133681774
2020-01-23 23:00:00,0.0088324668275845,0.007037796080112457,0.008813693188130856,0.010286904871463776
2020-01-24 00:00:00,0.0079614646953848,0.004445219412446022,0.006067302078008652,0.007588222622871399
2020-01-24 01:00:00,0.0046186845485079,0.0034832507371902466,0.004401030018925667,0.006067650392651558
2020-01-24 02:00:00,0.0043556034025069,0.004050469025969505,0.005060411989688873,0.006353519856929779
2020-01-24 03:00:00,0.0053274110315323,0.004430748522281647,0.006125226616859436,0.0076758358627557755
2020-01-24 04:00:00,0.0100959611376419,0.008357465267181396,0.011293179355561733,0.013720079325139523
2020-01-24 05:00:00,0.0240002508782517,0.019122261554002762,0.0241452194750309,0.027961842715740204
2020-01-24 06:00:00,0.0322144576218091,0.026255374774336815,0.03336546570062637,0.03749619424343109
2020-01-24 07:00:00,0.0455751541392273,0.028696592897176743,0.035590603947639465,0.04187111184000969
2020-01-24 08:00:00,0.0496602643026889,0.03164150193333626,0.0391416922211647,0.046225275844335556
2020-01-24 09:00:00,0.0478120928791089,0.033344823867082596,0.03945750743150711,0.04595000669360161
2020-01-24 10:00:00,0.0404173996784524,0.032991405576467514,0.03732546418905258,0.043234847486019135
2020-01-24 11:00:00,0.0299621757978479,0.032324373722076416,0.03582564368844032,0.03974885866045952
2020-01-24 12:00:00,0.0391752769587127,0.030629776418209076,0.03373251110315323,0.03589242324233055
2020-01-24 13:00:00,0.0283187263782776,0.027801088988780975,0.03154093027114868,0.03540843725204468
2020-01-24 14:00:00,0.03054758210017,0.02611224353313446,0.029717471450567245,0.03421600162982941
2020-01-24 15:00:00,0.0252465870748004,0.025064310058951378,0.030092397704720497,0.03472014144062996
2020-01-24 16:00:00,0.0268040271471597,0.024762054905295372,0.02942054718732834,0.0331919863820076
2020-01-24 17:00:00,0.0344539987059296,0.025333784520626068,0.030323658138513565,0.033817097544670105
