timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.016935501247644424,0.016999181360006332,0.01692173257470131
2020-01-12 22:00:00,0.0159382922660653,0.011851748451590538,0.012040332891047001,0.011905617080628872
2020-01-12 23:00:00,0.0104635555599835,0.010783210396766663,0.01086199190467596,0.010772421024739742
2020-01-13 00:00:00,0.0072170105074728,0.008068067952990532,0.008233999833464622,0.008223345503211021
2020-01-13 01:00:00,0.0060279557811019,0.0065122488886117935,0.006539039313793182,0.006505247205495834
2020-01-13 02:00:00,0.0057858330613666,0.005562733858823776,0.005640145391225815,0.005637265741825104
2020-01-13 03:00:00,0.0065756340563888,0.005709104239940643,0.005709266290068626,0.005648138001561165
2020-01-13 04:00:00,0.0110830967429573,0.006720209494233131,0.006683185696601868,0.006588704884052277
2020-01-13 05:00:00,0.0142780742364478,0.011990897357463837,0.011929534375667572,0.011977510526776314
2020-01-13 06:00:00,0.026375863070053,0.023382894694805145,0.023278862237930298,0.02327653393149376
2020-01-13 07:00:00,0.0377699639940025,0.030515603721141815,0.03039328008890152,0.030365921556949615
2020-01-13 08:00:00,0.0364946737784115,0.03047242760658264,0.030397623777389526,0.030333802103996277
2020-01-13 09:00:00,0.0310522508169707,0.03435971215367317,0.03457965701818466,0.03428191691637039
2020-01-13 10:00:00,0.0336576757806076,0.03484240546822548,0.034614335745573044,0.034587420523166656
2020-01-13 11:00:00,0.0283570953494277,0.031109020113945007,0.03106086701154709,0.030919279903173447
2020-01-13 12:00:00,0.027831558351871,0.034977030009031296,0.035217948257923126,0.035006068646907806
2020-01-13 13:00:00,0.0299285732772504,0.029952634125947952,0.030158862471580505,0.02970792166888714
2020-01-13 14:00:00,0.02941757563389,0.030450083315372467,0.030626697465777397,0.0304531529545784
2020-01-13 15:00:00,0.0261482028010889,0.029693972319364548,0.029763827100396156,0.029700608924031258
2020-01-13 16:00:00,0.0300437251891371,0.030995462089776993,0.031060941517353058,0.03102760575711727
2020-01-13 17:00:00,0.0308891113535537,0.027957389131188393,0.02789422869682312,0.02791355364024639
2020-01-13 18:00:00,0.0291652307570362,0.024959657341241837,0.024953097105026245,0.025044120848178864
2020-01-13 19:00:00,0.0232423451844049,0.022094497457146645,0.02211189642548561,0.02219204604625702
2020-01-13 20:00:00,0.0197415159970086,0.02036089077591896,0.020354002714157104,0.020310495048761368
2020-01-13 21:00:00,0.0189554463452653,0.019618947058916092,0.019840510562062263,0.01962003856897354
2020-01-13 22:00:00,0.0163542854829106,0.016310494393110275,0.016510892659425735,0.016444232314825058
2020-01-13 23:00:00,0.0110823120169019,0.013632656075060368,0.01374601386487484,0.013731919229030609
2020-01-14 00:00:00,0.0067777633317602,0.011860176920890808,0.011933872476220131,0.012022283859550953
2020-01-14 01:00:00,0.0049999855544812,0.009521239437162876,0.009674571454524994,0.009729468263685703
2020-01-14 02:00:00,0.0052412790863193,0.008875112980604172,0.008993827737867832,0.008897504769265652
2020-01-14 03:00:00,0.0052263537131893,0.008913793601095676,0.009241665713489056,0.008898715488612652
2020-01-14 04:00:00,0.009863359162133,0.012240647338330746,0.012441668659448624,0.012394150719046593
2020-01-14 05:00:00,0.0232642712682645,0.019146867096424103,0.01939641498029232,0.019358882680535316
2020-01-14 06:00:00,0.0256705730924844,0.020101606845855713,0.02027421072125435,0.020270515233278275
2020-01-14 07:00:00,0.0265464022798785,0.03465791046619415,0.03497099131345749,0.03471577167510986
2020-01-14 08:00:00,0.0350422563428888,0.03687907010316849,0.03705550730228424,0.03683948516845703
2020-01-14 09:00:00,0.0285617531570759,0.03303202986717224,0.03304886445403099,0.033018261194229126
2020-01-14 10:00:00,0.0302483203212478,0.029988808557391167,0.02988513745367527,0.030144838616251945
2020-01-14 11:00:00,0.0357528808519219,0.03656734898686409,0.036680858582258224,0.03673796355724335
2020-01-14 12:00:00,0.0287477214636883,0.035435330122709274,0.0357358418405056,0.035709869116544724
2020-01-14 13:00:00,0.0308923015933413,0.03282862529158592,0.03279668837785721,0.03309270739555359
2020-01-14 14:00:00,0.0287891356051019,0.03397917002439499,0.033953696489334106,0.03443450853228569
2020-01-14 15:00:00,0.0310202715918335,0.03455371782183647,0.034729793667793274,0.03466234356164932
2020-01-14 16:00:00,0.0311639775145122,0.026705443859100342,0.02678612992167473,0.026811769232153893
2020-01-14 17:00:00,0.0289514609126671,0.02889770269393921,0.029007527977228165,0.028999999165534973
2020-01-14 18:00:00,0.0258098960099029,0.025673437863588333,0.025729630142450333,0.025747936218976974
2020-01-14 19:00:00,0.0209081547163774,0.023263106122612953,0.023463450372219086,0.023327171802520752
2020-01-14 20:00:00,0.0228251832107683,0.020748330280184746,0.020918598398566246,0.020784178748726845
2020-01-14 21:00:00,0.0182609211870565,0.018928393721580505,0.01904074102640152,0.018912728875875473
2020-01-14 22:00:00,0.0138979858636664,0.015922263264656067,0.01604127511382103,0.015950577333569527
2020-01-14 23:00:00,0.0109137404242045,0.011303749866783619,0.011452149599790573,0.011461256071925163
2020-01-15 00:00:00,0.0067520488824083,0.009677112102508545,0.009590812027454376,0.009596619755029678
2020-01-15 01:00:00,0.005203707256705,0.008994298987090588,0.008913087658584118,0.008929984644055367
2020-01-15 02:00:00,0.0048258939428166,0.008453162387013435,0.008535416796803474,0.008497674018144608
2020-01-15 03:00:00,0.0060079834945624,0.008825480006635189,0.00897811446338892,0.008899703621864319
2020-01-15 04:00:00,0.0088297082043457,0.011554989963769913,0.011697093956172466,0.011739223264157772
2020-01-15 05:00:00,0.0194190343011332,0.01802772656083107,0.01813540980219841,0.018268097192049026
2020-01-15 06:00:00,0.023550492395287,0.0244936291128397,0.024579336866736412,0.02449100837111473
2020-01-15 07:00:00,0.0286799813143225,0.030114375054836273,0.030379900708794594,0.03028932958841324
2020-01-15 08:00:00,0.0306740940838027,0.03355860337615013,0.03368291258811951,0.03367513418197632
2020-01-15 09:00:00,0.036243346038322,0.036711435765028,0.036775197833776474,0.03670847415924072
2020-01-15 10:00:00,0.0335567788741391,0.034626305103302,0.03465881943702698,0.03465880826115608
2020-01-15 11:00:00,0.0289248901594992,0.032404810190200806,0.03257692977786064,0.03246760368347168
2020-01-15 12:00:00,0.0300830383667731,0.03473011776804924,0.03463553264737129,0.03481326997280121
2020-01-15 13:00:00,0.0350905010533438,0.03315579146146774,0.03332671523094177,0.03372986987233162
2020-01-15 14:00:00,0.0276651279190131,0.02952904999256134,0.02961958944797516,0.029884066432714462
2020-01-15 15:00:00,0.0292238088732122,0.032015301287174225,0.03248324245214462,0.032378725707530975
2020-01-15 16:00:00,0.030815968445728,0.030781101435422897,0.03095124661922455,0.030991259962320328
2020-01-15 17:00:00,0.0266002516868769,0.028439585119485855,0.02857097238302231,0.02850279025733471
2020-01-15 18:00:00,0.0251957925008282,0.026191523298621178,0.026152150705456734,0.02611626870930195
2020-01-15 19:00:00,0.0239594740928668,0.026237603276968002,0.02635311894118786,0.02624175325036049
2020-01-15 20:00:00,0.0184370558808994,0.023655757308006287,0.02384118363261223,0.023760272189974785
2020-01-15 21:00:00,0.0157853145873613,0.02035999670624733,0.020515259355306625,0.020497534424066544
2020-01-15 22:00:00,0.0129519812540325,0.01577131822705269,0.015934426337480545,0.015880916267633438
2020-01-15 23:00:00,0.0106783494132413,0.009870502166450024,0.009893136098980904,0.010128209367394447
2020-01-16 00:00:00,0.0085386313369435,0.008900631219148636,0.008870238438248634,0.008948881179094315
2020-01-16 01:00:00,0.004940441729433,0.00799466297030449,0.007984155789017677,0.007964471355080605
2020-01-16 02:00:00,0.0042887004359027,0.007417323067784309,0.007417524233460426,0.007411312311887741
2020-01-16 03:00:00,0.0074678049135143,0.008247999474406242,0.008319173008203506,0.008229395374655724
2020-01-16 04:00:00,0.0090202350704197,0.010548513382673264,0.010590392164885998,0.01057156641036272
2020-01-16 05:00:00,0.0200687425331046,0.016334619373083115,0.016383811831474304,0.016255110502243042
2020-01-16 06:00:00,0.0266582947719119,0.03165888413786888,0.03162510693073273,0.03150609880685806
2020-01-16 07:00:00,0.0297748548287795,0.027092546224594116,0.027012623846530914,0.026958584785461426
2020-01-16 08:00:00,0.029648818344525,0.03234048932790756,0.03227383643388748,0.032242730259895325
2020-01-16 09:00:00,0.032808333269898,0.03451156988739967,0.034528084099292755,0.03451618179678917
2020-01-16 10:00:00,0.0350900125147902,0.03125203028321266,0.03125566989183426,0.03122662752866745
2020-01-16 11:00:00,0.0303998270783362,0.0330483503639698,0.0329754501581192,0.03295392543077469
2020-01-16 12:00:00,0.0272878867798358,0.032024677842855453,0.031813930720090866,0.031766291707754135
2020-01-16 13:00:00,0.0315822483055279,0.03494541347026825,0.03498097136616707,0.03478202596306801
2020-01-16 14:00:00,0.0363384672110116,0.029527124017477036,0.02960873767733574,0.029552927240729332
2020-01-16 15:00:00,0.032250490428253,0.027734901756048203,0.02785206399857998,0.027700860053300858
2020-01-16 16:00:00,0.0308118502955854,0.025422269478440285,0.025523336604237556,0.02542092464864254
2020-01-16 17:00:00,0.0348744539440091,0.027815718203783035,0.02778785303235054,0.02777666598558426
2020-01-16 18:00:00,0.0207235719901413,0.02398889698088169,0.02396804466843605,0.023948922753334045
2020-01-16 19:00:00,0.022743009324403,0.024152910336852074,0.024198191240429878,0.02414100430905819
2020-01-16 20:00:00,0.0179200785238587,0.020853545516729355,0.02086637355387211,0.02080650068819523
2020-01-16 21:00:00,0.0195226542694747,0.01975729689002037,0.019717050716280937,0.01971108838915825
2020-01-16 22:00:00,0.0129753905878796,0.01634441502392292,0.016384931281208992,0.01631966233253479
2020-01-16 23:00:00,0.0106408134734542,0.012640516273677349,0.012628946453332901,0.012643890455365181
2020-01-17 00:00:00,0.0063290390124245,0.010509872809052467,0.01054083276540041,0.010464509017765522
2020-01-17 01:00:00,0.0044758051815795,0.009309519082307816,0.009281367063522339,0.009231277741491795
2020-01-17 02:00:00,0.0042220738382919,0.009164406917989254,0.009141435846686363,0.009142421185970306
2020-01-17 03:00:00,0.0054853408366447,0.00901483278721571,0.008960342034697533,0.00901339203119278
2020-01-17 04:00:00,0.0070823635661202,0.010995716787874699,0.010925731621682644,0.010953579097986221
2020-01-17 05:00:00,0.0203858461531943,0.0209619402885437,0.020978618413209915,0.020850898697972298
2020-01-17 06:00:00,0.0303139329917267,0.02889060601592064,0.02889162302017212,0.028879061341285706
2020-01-17 07:00:00,0.0316914519625249,0.02838735654950142,0.028440549969673157,0.028377870097756386
2020-01-17 08:00:00,0.0348025630736322,0.03178410232067108,0.031886421144008636,0.031623724848032
2020-01-17 09:00:00,0.0417633316943068,0.0344310887157917,0.03464774414896965,0.034449752420186996
2020-01-17 10:00:00,0.0309438043311298,0.03280850499868393,0.03291061148047447,0.03297228366136551
2020-01-17 11:00:00,0.035001239077677,0.0375090092420578,0.037339068949222565,0.03733605146408081
2020-01-17 12:00:00,0.0298669107194626,0.03267645090818405,0.032744526863098145,0.03278251737356186
2020-01-17 13:00:00,0.0318155011013897,0.032690487802028656,0.032588619738817215,0.032657772302627563
2020-01-17 14:00:00,0.0308926155287555,0.026800794526934624,0.02682453766465187,0.0268924068659544
2020-01-17 15:00:00,0.027528270586802,0.02899005450308323,0.029130293056368828,0.029099266976118088
2020-01-17 16:00:00,0.0255231849041041,0.029027773067355156,0.02914847433567047,0.02920795977115631
2020-01-17 17:00:00,0.0289325773358821,0.028491467237472534,0.028493784368038177,0.028434021398425102
2020-01-17 18:00:00,0.0300999605286083,0.026954252272844315,0.026928383857011795,0.026881752535700798
2020-01-17 19:00:00,0.0208418194164926,0.024103250354528427,0.024028349667787552,0.023966850712895393
2020-01-17 20:00:00,0.0178313415025359,0.020882971584796906,0.020940350368618965,0.020842669531702995
2020-01-17 21:00:00,0.0182258688657077,0.018679261207580566,0.018766125664114952,0.018790997564792633
2020-01-17 22:00:00,0.0121736300597503,0.017724402248859406,0.017561042681336403,0.017690002918243408
2020-01-17 23:00:00,0.0098709766600745,0.01102792751044035,0.011003298684954643,0.011071857064962387
2020-01-18 00:00:00,0.0074107776551041,0.006316689774394035,0.006574874743819237,0.006268670782446861
2020-01-18 01:00:00,0.0047117726799785,0.005320630967617035,0.005485959351062775,0.005424967035651207
2020-01-18 02:00:00,0.0044829169585833,0.005117103457450867,0.005171352997422218,0.005062246695160866
2020-01-18 03:00:00,0.0042701173204096,0.005795937031507492,0.005989253520965576,0.005855664610862732
2020-01-18 04:00:00,0.0043165518146071,0.007658716291189194,0.007827412337064743,0.007772943004965782
2020-01-18 05:00:00,0.0065702831578884,0.011864684522151947,0.011918939650058746,0.011515529826283455
2020-01-18 06:00:00,0.0151988072043321,0.01850743591785431,0.01852506212890148,0.018588673323392868
2020-01-18 07:00:00,0.0238289896255495,0.0265007633715868,0.026403412222862244,0.026263311505317688
2020-01-18 08:00:00,0.0311299846504308,0.027915598824620247,0.027828123420476913,0.027776401489973068
2020-01-18 09:00:00,0.0331512293585684,0.028730537742376328,0.02865421399474144,0.028726551681756973
2020-01-18 10:00:00,0.0308118708977441,0.027439353987574577,0.027233075350522995,0.02741282992064953
2020-01-18 11:00:00,0.0286452042305747,0.025390999391674995,0.02546292170882225,0.025345008820295334
2020-01-18 12:00:00,0.0307643999188096,0.027014898136258125,0.0268295556306839,0.026859121397137642
2020-01-18 13:00:00,0.0258556105324048,0.021303493529558182,0.021364746615290642,0.021256109699606895
2020-01-18 14:00:00,0.0266332249858928,0.02221486158668995,0.02215886302292347,0.022187264636158943
2020-01-18 15:00:00,0.0276660608062846,0.02101980894804001,0.021006621420383453,0.02100645937025547
2020-01-18 16:00:00,0.0263301214554228,0.025314658880233765,0.02528768591582775,0.025351524353027344
2020-01-18 17:00:00,0.0257704199633895,0.02497055009007454,0.025003707036376,0.024921268224716187
2020-01-18 18:00:00,0.0228650302458034,0.02348642796278,0.023552238941192627,0.02357720211148262
2020-01-18 19:00:00,0.0191797068617261,0.02225051261484623,0.022404581308364868,0.02224556729197502
2020-01-18 20:00:00,0.0160025924343619,0.0205343309789896,0.020771514624357224,0.020748529583215714
2020-01-18 21:00:00,0.0167894912730058,0.018491894006729126,0.01869850791990757,0.018554652109742165
2020-01-18 22:00:00,0.0167148644078306,0.014781276695430279,0.014798158779740334,0.014726159162819386
2020-01-18 23:00:00,0.0110843779507213,0.012647847644984722,0.012701340019702911,0.012733780778944492
2020-01-19 00:00:00,0.0075362850817395,0.008333735167980194,0.008350337855517864,0.008338733576238155
2020-01-19 01:00:00,0.0060810612011398,0.007704423740506172,0.0078017450869083405,0.0077185481786727905
2020-01-19 02:00:00,0.0048393530760951,0.00743204727768898,0.007516121491789818,0.0074616484344005585
2020-01-19 03:00:00,0.0046127480052196,0.00845857709646225,0.008538617752492428,0.008468080312013626
2020-01-19 04:00:00,0.0050916866453404,0.008602219633758068,0.008695583790540695,0.008694460615515709
2020-01-19 05:00:00,0.0061037098635986,0.01112060621380806,0.011106587946414948,0.011175282299518585
2020-01-19 06:00:00,0.0128126650864724,0.01502144429832697,0.014933785423636436,0.014955508522689342
2020-01-19 07:00:00,0.0222442571262702,0.01945589855313301,0.019447164610028267,0.019475877285003662
2020-01-19 08:00:00,0.0277944409895651,0.025851210579276085,0.02592446096241474,0.025787824764847755
2020-01-19 09:00:00,0.0294503282205835,0.03030114807188511,0.03018135204911232,0.030119096860289574
2020-01-19 10:00:00,0.0302192218471877,0.030366498976945877,0.030317232012748718,0.03038034215569496
2020-01-19 11:00:00,0.0296705959296527,0.03165549039840698,0.03175755590200424,0.031686294823884964
2020-01-19 12:00:00,0.0278111017334653,0.02893197163939476,0.028782444074749947,0.02904667891561985
2020-01-19 13:00:00,0.0320921962608361,0.026314066722989082,0.026308612897992134,0.02641875296831131
2020-01-19 14:00:00,0.025823539544905,0.02565336599946022,0.025686126202344894,0.025719910860061646
2020-01-19 15:00:00,0.0284653505428941,0.024731101468205452,0.024785121902823448,0.02483251504600048
2020-01-19 16:00:00,0.0281202012896689,0.024806877598166466,0.024791663512587547,0.02485436014831066
2020-01-19 17:00:00,0.0354877800619673,0.025637580081820488,0.02562430128455162,0.02568778395652771
2020-01-19 18:00:00,0.0273022179458097,0.023515036329627037,0.02348947525024414,0.02351602539420128
2020-01-19 19:00:00,0.0209295811298881,0.023321768268942833,0.023409776389598846,0.023381097242236137
2020-01-19 20:00:00,0.019253793402361,0.02015511691570282,0.02022002637386322,0.02017361670732498
2020-01-19 21:00:00,0.0201849708479609,0.017749391496181488,0.017791545018553734,0.017732979729771614
2020-01-19 22:00:00,0.0138503937335397,0.013824469409883022,0.013825473375618458,0.01376044750213623
2020-01-19 23:00:00,0.0078893655411648,0.01288791187107563,0.012924328446388245,0.01277332566678524
2020-01-20 00:00:00,0.0055056222207301,0.008972090668976307,0.00897218193858862,0.008992702700197697
2020-01-20 01:00:00,0.0048975169139335,0.008188068866729736,0.008198298513889313,0.008102165535092354
2020-01-20 02:00:00,0.0052034870631846,0.007056744769215584,0.007100028917193413,0.0070528313517570496
2020-01-20 03:00:00,0.0055047584838566,0.007275717332959175,0.007236838340759277,0.007227720692753792
2020-01-20 04:00:00,0.0087244931438901,0.010556280612945557,0.010461153462529182,0.010469852946698666
2020-01-20 05:00:00,0.0203364334424042,0.014609900303184986,0.014502427540719509,0.014464324340224266
2020-01-20 06:00:00,0.0250267319498599,0.026120148599147797,0.02588539570569992,0.025865113362669945
2020-01-20 07:00:00,0.0301216567762794,0.028399283066391945,0.028009742498397827,0.028147583827376366
2020-01-20 08:00:00,0.0369636443175665,0.03773842751979828,0.037549443542957306,0.03747377544641495
2020-01-20 09:00:00,0.0528311401716292,0.037087105214595795,0.03701329231262207,0.036798857152462006
2020-01-20 10:00:00,0.0383696973855662,0.03438746556639671,0.03434857726097107,0.03430444747209549
2020-01-20 11:00:00,0.043492480024086,0.03516890108585358,0.034740835428237915,0.034870557487010956
2020-01-20 12:00:00,0.037659699482345,0.03214293345808983,0.03218475356698036,0.03192872181534767
2020-01-20 13:00:00,0.0312330825669308,0.02839212492108345,0.028373993933200836,0.028083667159080505
2020-01-20 14:00:00,0.0415216397808669,0.029137887060642242,0.029209673404693604,0.0290735624730587
2020-01-20 15:00:00,0.0342141854558522,0.029978550970554352,0.030145438387989998,0.0299972053617239
2020-01-20 16:00:00,0.0354922248883193,0.028735678642988205,0.028782498091459274,0.028676191344857216
2020-01-20 17:00:00,0.0342966817705653,0.031034307554364204,0.031016256660223007,0.030805431306362152
2020-01-20 18:00:00,0.024522718254818,0.029340164735913277,0.029414206743240356,0.029274333268404007
2020-01-20 19:00:00,0.0279845756345798,0.024356821551918983,0.02433777041733265,0.024311313405632973
2020-01-20 20:00:00,0.0206177431304384,0.018321387469768524,0.018409982323646545,0.018427180126309395
2020-01-20 21:00:00,0.0165392783116788,0.018901389092206955,0.01898578181862831,0.01900111883878708
2020-01-20 22:00:00,0.0131679681955893,0.015372111462056637,0.015473635867238045,0.015500887297093868
2020-01-20 23:00:00,0.0090298255753541,0.011560655198991299,0.011648507788777351,0.011455357074737549
2020-01-21 00:00:00,0.0055381174493175,0.009453644044697285,0.009559576399624348,0.009531141258776188
2020-01-21 01:00:00,0.0049090958904529,0.00811396911740303,0.008153004571795464,0.008158659562468529
2020-01-21 02:00:00,0.0039870395056996,0.006568755954504013,0.006599731743335724,0.00661427341401577
2020-01-21 03:00:00,0.0060419317113437,0.007034137845039368,0.007025696337223053,0.006972985342144966
2020-01-21 04:00:00,0.0081505552602652,0.013877037912607193,0.013922986574470997,0.013718516565859318
2020-01-21 05:00:00,0.0182003065040498,0.023454301059246063,0.023305103182792664,0.023192809894680977
2020-01-21 06:00:00,0.0271422633862993,0.028767086565494537,0.028724364936351776,0.028441622853279114
2020-01-21 07:00:00,0.0342401074990694,0.03609861060976982,0.03612223267555237,0.035893138498067856
2020-01-21 08:00:00,0.0281094665859877,0.03689124807715416,0.03678903728723526,0.03677929937839508
2020-01-21 09:00:00,0.0276886539823427,0.032968681305646896,0.032881442457437515,0.03280600905418396
2020-01-21 10:00:00,0.0297791538638794,0.034289535135030746,0.034228045493364334,0.03424759581685066
2020-01-21 11:00:00,0.0294378050523927,0.034779373556375504,0.03474322706460953,0.034692712128162384
2020-01-21 12:00:00,0.0365700604426012,0.033371783792972565,0.033579032868146896,0.033372264355421066
2020-01-21 13:00:00,0.0319179422452212,0.0311579592525959,0.031211309134960175,0.03122566267848015
2020-01-21 14:00:00,0.0371747968610154,0.030337227508425713,0.03036879561841488,0.030212581157684326
2020-01-21 15:00:00,0.0298966044895522,0.032754458487033844,0.03285282477736473,0.032807428389787674
2020-01-21 16:00:00,0.0273592910567045,0.03292826563119888,0.03300159424543381,0.032968901097774506
2020-01-21 17:00:00,0.0332700727625711,0.03279507905244827,0.0328175351023674,0.03274623677134514
2020-01-21 18:00:00,0.0228861589980498,0.02697104588150978,0.026978978887200356,0.02700265869498253
2020-01-21 19:00:00,0.0187510383052269,0.02378639206290245,0.023836541920900345,0.023913785815238953
2020-01-21 20:00:00,0.018335615420146,0.021392539143562317,0.021508406847715378,0.021434303373098373
2020-01-21 21:00:00,0.0180047696485073,0.017769375815987587,0.0177591722458601,0.017820430919528008
2020-01-21 22:00:00,0.0134558475921279,0.015715938061475754,0.01566747948527336,0.01563873700797558
2020-01-21 23:00:00,0.0093526137612725,0.009553964249789715,0.009539344348013401,0.009434523060917854
2020-01-22 00:00:00,0.0076282808807196,0.007014492526650429,0.007172293961048126,0.0071513839066028595
2020-01-22 01:00:00,0.0042087120576727,0.007743595167994499,0.00773422047495842,0.007876219227910042
2020-01-22 02:00:00,0.0042255031024523,0.006603339686989784,0.006678810343146324,0.006639612838625908
2020-01-22 03:00:00,0.0045725180278197,0.0073216259479522705,0.007424866780638695,0.007366139441728592
2020-01-22 04:00:00,0.0090887347593725,0.009592823684215546,0.009634469635784626,0.009583632461726665
2020-01-22 05:00:00,0.018179779534487,0.019902704283595085,0.020266663283109665,0.019951723515987396
2020-01-22 06:00:00,0.026915828634233,0.024013347923755646,0.02417062036693096,0.023907260969281197
2020-01-22 07:00:00,0.0329697258144952,0.03710533678531647,0.03714878484606743,0.036981064826250076
2020-01-22 08:00:00,0.0456314173567757,0.03473151475191116,0.03492795675992966,0.03466073423624039
2020-01-22 09:00:00,0.0348619314529685,0.03585332632064819,0.0356283113360405,0.03587082028388977
2020-01-22 10:00:00,0.0362046760632517,0.035480257123708725,0.03550112619996071,0.03551604226231575
2020-01-22 11:00:00,0.0350977108891165,0.0377948135137558,0.037666551768779755,0.037831731140613556
2020-01-22 12:00:00,0.0342403311212945,0.028554370626807213,0.028704416006803513,0.028591692447662354
2020-01-22 13:00:00,0.0291493643863293,0.02975022792816162,0.029713008552789688,0.029797878116369247
2020-01-22 14:00:00,0.0385200111525206,0.03104044497013092,0.031009092926979065,0.03104599006474018
2020-01-22 15:00:00,0.0237666114841821,0.029530184343457222,0.029504863545298576,0.029558129608631134
2020-01-22 16:00:00,0.0301858486317768,0.027100035920739174,0.027113089337944984,0.02713984064757824
2020-01-22 17:00:00,0.0314843560944635,0.031518880277872086,0.03145402669906616,0.031582701951265335
2020-01-22 18:00:00,0.0216474572558289,0.02467329241335392,0.02470676600933075,0.02474164590239525
2020-01-22 19:00:00,0.0235361388473642,0.0223369337618351,0.022496800869703293,0.022464679554104805
2020-01-22 20:00:00,0.016483900041395,0.019360750913619995,0.019543461501598358,0.01947750896215439
2020-01-22 21:00:00,0.0197023080020973,0.01742941327393055,0.017448537051677704,0.017498310655355453
2020-01-22 22:00:00,0.0163353925787093,0.015151642262935638,0.01518246904015541,0.015138615854084492
2020-01-22 23:00:00,0.0105284274050784,0.010688365437090397,0.010670006275177002,0.010551946237683296
2020-01-23 00:00:00,0.0083808320480332,0.0062362756580114365,0.006220579147338867,0.006294889375567436
2020-01-23 01:00:00,0.0054504837893235,0.005891745910048485,0.005832234397530556,0.005867062136530876
2020-01-23 02:00:00,0.005684314635595,0.0048817917704582214,0.004904601722955704,0.004841046407818794
2020-01-23 03:00:00,0.0050468768241447,0.007246179506182671,0.007251676172018051,0.007240535691380501
2020-01-23 04:00:00,0.0086762300579817,0.009947731159627438,0.010067817755043507,0.009993272833526134
2020-01-23 05:00:00,0.0302234937395717,0.02086549997329712,0.02104509249329567,0.020867768675088882
2020-01-23 06:00:00,0.0427551735756874,0.028681036084890366,0.028771499171853065,0.02862052246928215
2020-01-23 07:00:00,0.0440922382522932,0.030254242941737175,0.030155088752508163,0.02999476157128811
2020-01-23 08:00:00,0.0491717183030313,0.035282064229249954,0.035339631140232086,0.035272497683763504
2020-01-23 09:00:00,0.0552405408569342,0.04318177327513695,0.043195318430662155,0.04305148869752884
2020-01-23 10:00:00,0.039438302050957,0.0349452868103981,0.03499527648091316,0.034754931926727295
2020-01-23 11:00:00,0.0381227962466479,0.03454246371984482,0.03462555631995201,0.03448843955993652
2020-01-23 12:00:00,0.0286596950857779,0.029794365167617798,0.029572922736406326,0.029608463868498802
2020-01-23 13:00:00,0.0308689518323557,0.03338884562253952,0.03355313464999199,0.03332291543483734
2020-01-23 14:00:00,0.0293241757129535,0.02633974514901638,0.02642918936908245,0.026248116046190262
2020-01-23 15:00:00,0.0280754194940397,0.026977160945534706,0.02711622789502144,0.027103381231427193
2020-01-23 16:00:00,0.0310523298142421,0.03361193463206291,0.0337795689702034,0.03368190675973892
2020-01-23 17:00:00,0.0287100234887162,0.029974116012454033,0.030022399500012398,0.03012334555387497
2020-01-23 18:00:00,0.0243418642852459,0.027254585176706314,0.027294494211673737,0.027285804972052574
2020-01-23 19:00:00,0.0180997415650068,0.023380959406495094,0.023445336148142815,0.023456627503037453
2020-01-23 20:00:00,0.0202738709187374,0.021258147433400154,0.021340293809771538,0.02137208916246891
2020-01-23 21:00:00,0.0166044402935918,0.016937371343374252,0.016961906105279922,0.017026182264089584
2020-01-23 22:00:00,0.0129842081211181,0.013917450793087482,0.014058036729693413,0.014003593474626541
2020-01-23 23:00:00,0.0088324668275845,0.009763495065271854,0.009937120601534843,0.009771072305738926
2020-01-24 00:00:00,0.0079614646953848,0.00796533189713955,0.007875099778175354,0.007959563285112381
2020-01-24 01:00:00,0.0046186845485079,0.0055701844394207,0.005638390779495239,0.005642656236886978
2020-01-24 02:00:00,0.0043556034025069,0.0044339969754219055,0.004477983340620995,0.0044744741171598434
2020-01-24 03:00:00,0.0053274110315323,0.003958811983466148,0.004050496965646744,0.004000535234808922
2020-01-24 04:00:00,0.0100959611376419,0.013842757791280746,0.013836325146257877,0.013832361437380314
2020-01-24 05:00:00,0.0240002508782517,0.03310918062925339,0.03299829363822937,0.03318239003419876
2020-01-24 06:00:00,0.0322144576218091,0.03414247930049896,0.03382839262485504,0.033933237195014954
2020-01-24 07:00:00,0.0455751541392273,0.04147864505648613,0.04160129651427269,0.04144580662250519
2020-01-24 08:00:00,0.0496602643026889,0.0395035594701767,0.03964191675186157,0.03965937718749046
2020-01-24 09:00:00,0.0478120928791089,0.03839327022433281,0.03850482031702995,0.03822112828493118
2020-01-24 10:00:00,0.0404173996784524,0.03647422417998314,0.0367613360285759,0.0365426167845726
2020-01-24 11:00:00,0.0299621757978479,0.03794882819056511,0.03783616051077843,0.037642039358615875
2020-01-24 12:00:00,0.0391752769587127,0.03543498367071152,0.03532681614160538,0.03527119755744934
2020-01-24 13:00:00,0.0283187263782776,0.028281839564442635,0.028230473399162292,0.028176596388220787
2020-01-24 14:00:00,0.03054758210017,0.028175774961709976,0.028222454711794853,0.028200633823871613
2020-01-24 15:00:00,0.0252465870748004,0.028813857585191727,0.02870757505297661,0.028757495805621147
2020-01-24 16:00:00,0.0268040271471597,0.029623854905366898,0.02970905601978302,0.029676012694835663
2020-01-24 17:00:00,0.0344539987059296,0.03436583653092384,0.03445618599653244,0.03454199805855751
