timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.016042573448137337,0.019465099996584398,0.0229339093176513
2020-01-12 22:00:00,0.0159382922660653,0.01225161277515363,0.015158807988405795,0.017641249466057517
2020-01-12 23:00:00,0.0104635555599835,0.009529563127060419,0.012319447378922196,0.016416386855896217
2020-01-13 00:00:00,0.0072170105074728,0.0035944334344263475,0.00831913152676427,0.014611587201461676
2020-01-13 01:00:00,0.0060279557811019,0.003519766354362148,0.007333370001593384,0.013562397983306744
2020-01-13 02:00:00,0.0057858330613666,0.0035348262670472533,0.007031868061138026,0.01732566129406986
2020-01-13 03:00:00,0.0065756340563888,0.005679846901420069,0.00905175238774608,0.018666662844148918
2020-01-13 04:00:00,0.0110830967429573,0.00833605366499599,0.017807591263917233,0.026022043695146817
2020-01-13 05:00:00,0.0142780742364478,0.015329714190932271,0.0223155348649686,0.03362139554626422
2020-01-13 06:00:00,0.026375863070053,0.022318870576716457,0.02961511402488531,0.03947178768434575
2020-01-13 07:00:00,0.0377699639940025,0.023657300033562263,0.03525437744506296,0.041605872144384215
2020-01-13 08:00:00,0.0364946737784115,0.027819915295638008,0.03825509406655751,0.04720341675555506
2020-01-13 09:00:00,0.0310522508169707,0.02964313538352166,0.0419176559153466,0.046222350440524945
2020-01-13 10:00:00,0.0336576757806076,0.029445600208155658,0.03592718842828742,0.04560955772365888
2020-01-13 11:00:00,0.0283570953494277,0.02934204045505623,0.03691565911786124,0.04429971433524162
2020-01-13 12:00:00,0.027831558351871,0.029683389120679044,0.033698481342965735,0.04066995267665722
2020-01-13 13:00:00,0.0299285732772504,0.025733668205646456,0.03307319517337845,0.04243103937629018
2020-01-13 14:00:00,0.02941757563389,0.02606624780000547,0.0319603019287245,0.03705535540820655
2020-01-13 15:00:00,0.0261482028010889,0.024843970807257545,0.030354842405645562,0.04026759672877752
2020-01-13 16:00:00,0.0300437251891371,0.025212913698154354,0.030784335287005922,0.037817066856514016
2020-01-13 17:00:00,0.0308891113535537,0.023333697734023665,0.02946608934793738,0.03555767948471771
2020-01-13 18:00:00,0.0291652307570362,0.02181133508368897,0.026983988519501387,0.03335899424670617
2020-01-13 19:00:00,0.0232423451844049,0.01910015244109935,0.025976227018207353,0.03087998101412692
2020-01-13 20:00:00,0.0197415159970086,0.019159429375686897,0.023065308319908214,0.02784695468303517
2020-01-13 21:00:00,0.0189554463452653,0.015730675524644227,0.020207429186240012,0.02291565105288258
2020-01-13 22:00:00,0.0163542854829106,0.010409935650570334,0.014452242290249002,0.019289707532876666
2020-01-13 23:00:00,0.0110823120169019,0.008728887345388257,0.010907454655159373,0.015267135056789512
2020-01-14 00:00:00,0.0067777633317602,0.003758858752802788,0.006990977967736402,0.01415520034879743
2020-01-14 01:00:00,0.0049999855544812,0.004545684317807938,0.009972083234003185,0.015871292888123893
2020-01-14 02:00:00,0.0052412790863193,0.004955085586615138,0.01202283608643192,0.019691071663816822
2020-01-14 03:00:00,0.0052263537131893,0.00839860762302646,0.012794037966643095,0.020943931446938093
2020-01-14 04:00:00,0.009863359162133,0.010728816152189452,0.018639078406468654,0.026602189595328733
2020-01-14 05:00:00,0.0232642712682645,0.017659966256264516,0.02831085421179167,0.03747161378503295
2020-01-14 06:00:00,0.0256705730924844,0.02383991784134492,0.031009868377172047,0.040046441642910414
2020-01-14 07:00:00,0.0265464022798785,0.025510035111992783,0.036506750136559345,0.04318257877702221
2020-01-14 08:00:00,0.0350422563428888,0.02877765162224234,0.03909064867908548,0.04707912534230987
2020-01-14 09:00:00,0.0285617531570759,0.03060530502902731,0.041505197692644116,0.04656198267465988
2020-01-14 10:00:00,0.0302483203212478,0.02978974623624228,0.03643697752980464,0.045315156030778424
2020-01-14 11:00:00,0.0357528808519219,0.030107136594374417,0.03617540374334138,0.04226305177718215
2020-01-14 12:00:00,0.0287477214636883,0.030446466198358377,0.034463792908225835,0.04106218181122753
2020-01-14 13:00:00,0.0308923015933413,0.02520192093708728,0.031139547826013955,0.03966398416982493
2020-01-14 14:00:00,0.0287891356051019,0.025023659260547584,0.030009815930917574,0.03773974732540477
2020-01-14 15:00:00,0.0310202715918335,0.02540818640840094,0.030517272042387453,0.038671980381149905
2020-01-14 16:00:00,0.0311639775145122,0.02616872367098551,0.032130242950707294,0.03688384315231214
2020-01-14 17:00:00,0.0289514609126671,0.023775630255654094,0.03037364932652674,0.03457950992047721
2020-01-14 18:00:00,0.0258098960099029,0.02094964595735593,0.028135973969394143,0.03322876953615616
2020-01-14 19:00:00,0.0209081547163774,0.018934951581268074,0.026223550047121808,0.031247085645841808
2020-01-14 20:00:00,0.0228251832107683,0.017915833557653377,0.022858868979961477,0.02620614076687143
2020-01-14 21:00:00,0.0182609211870565,0.015363324137148528,0.019426580536230358,0.020381691846424615
2020-01-14 22:00:00,0.0138979858636664,0.010467914239798063,0.013801891416791945,0.01982025420724249
2020-01-14 23:00:00,0.0109137404242045,0.008235250300474041,0.011575578281588804,0.015956816143064465
2020-01-15 00:00:00,0.0067520488824083,0.0042437153638684635,0.007817490044978198,0.015081145552645295
2020-01-15 01:00:00,0.005203707256705,0.0053460092770069145,0.009837023739097317,0.015913202563068513
2020-01-15 02:00:00,0.0048258939428166,0.005297122177076498,0.011538174917059935,0.02009116410866392
2020-01-15 03:00:00,0.0060079834945624,0.009554951990788386,0.014397140824731152,0.02260850720679665
2020-01-15 04:00:00,0.0088297082043457,0.011012295300734224,0.019462410494800974,0.028712658186030242
2020-01-15 05:00:00,0.0194190343011332,0.0170052429806777,0.02390243904700204,0.037738703295160936
2020-01-15 06:00:00,0.023550492395287,0.024608616370396862,0.031198614010159824,0.04132276085837587
2020-01-15 07:00:00,0.0286799813143225,0.02547366955902115,0.036250297578963905,0.04316989572067316
2020-01-15 08:00:00,0.0306740940838027,0.02878765452712863,0.03678470368439456,0.04587205249111612
2020-01-15 09:00:00,0.036243346038322,0.028739306562333443,0.04047984859901008,0.0459671305338285
2020-01-15 10:00:00,0.0335567788741391,0.029503109680884324,0.036871966508890755,0.04546598008327793
2020-01-15 11:00:00,0.0289248901594992,0.02908575300286237,0.03358490561574314,0.042694347823222525
2020-01-15 12:00:00,0.0300830383667731,0.029319970556372334,0.03316344398996617,0.04110696105283225
2020-01-15 13:00:00,0.0350905010533438,0.02560832060851496,0.03239348326813858,0.04077104119714603
2020-01-15 14:00:00,0.0276651279190131,0.02576551966307945,0.03212017247744728,0.038838662545579127
2020-01-15 15:00:00,0.0292238088732122,0.025820705852466704,0.03130650397274551,0.03885239015428613
2020-01-15 16:00:00,0.030815968445728,0.025659427609135376,0.030970172489000178,0.0368400361422478
2020-01-15 17:00:00,0.0266002516868769,0.023145183418776517,0.02995791327128358,0.035307158399254863
2020-01-15 18:00:00,0.0251957925008282,0.021645921374594916,0.027881303826191105,0.033055483257173376
2020-01-15 19:00:00,0.0239594740928668,0.018459786068777243,0.026857877706037363,0.031347995872777035
2020-01-15 20:00:00,0.0184370558808994,0.01871942768144248,0.0221370570589285,0.026123583663731843
2020-01-15 21:00:00,0.0157853145873613,0.015407767003448454,0.01971794230469332,0.021730692850179926
2020-01-15 22:00:00,0.0129519812540325,0.010730994080809365,0.01466431758173178,0.019241135977250745
2020-01-15 23:00:00,0.0106783494132413,0.008265704857026957,0.011544679726816599,0.015925269146758993
2020-01-16 00:00:00,0.0085386313369435,0.004287330083123689,0.009036045032374044,0.016110313933063017
2020-01-16 01:00:00,0.004940441729433,0.005213537161678128,0.011140548428607483,0.017465344272572764
2020-01-16 02:00:00,0.0042887004359027,0.006452976797267268,0.015186358764073612,0.022579561172397365
2020-01-16 03:00:00,0.0074678049135143,0.01019190400850349,0.015236766263384875,0.023369840921134418
2020-01-16 04:00:00,0.0090202350704197,0.01155094937802804,0.02264949594653585,0.029639604265662867
2020-01-16 05:00:00,0.0200687425331046,0.01854877791339995,0.027252520824154497,0.03965500680026551
2020-01-16 06:00:00,0.0266582947719119,0.02581827716469521,0.0332241709445497,0.04259464149504191
2020-01-16 07:00:00,0.0297748548287795,0.02697452080866887,0.03780520154642643,0.045869090170427534
2020-01-16 08:00:00,0.029648818344525,0.02944432433971134,0.040745207408771536,0.0492043843251957
2020-01-16 09:00:00,0.032808333269898,0.02939091558190048,0.04043273262670142,0.048294614215470766
2020-01-16 10:00:00,0.0350900125147902,0.03169950381846985,0.03966881647550484,0.0480237377181069
2020-01-16 11:00:00,0.0303998270783362,0.02937836630656774,0.03579928199245348,0.04590751327439385
2020-01-16 12:00:00,0.0272878867798358,0.030872810576435036,0.03537431895926253,0.042429621118380986
2020-01-16 13:00:00,0.0315822483055279,0.02694982651459119,0.033056090713605484,0.04323079834519097
2020-01-16 14:00:00,0.0363384672110116,0.027074148509525792,0.03451381530550532,0.039866900813428446
2020-01-16 15:00:00,0.032250490428253,0.02647829751386467,0.03271473408091675,0.0411397243698188
2020-01-16 16:00:00,0.0308118502955854,0.026975422444198073,0.034379088967308576,0.03944385225454703
2020-01-16 17:00:00,0.0348744539440091,0.02314909808435462,0.030740937661808035,0.03571747509753403
2020-01-16 18:00:00,0.0207235719901413,0.021500748334947233,0.027475268554706386,0.03432412255955444
2020-01-16 19:00:00,0.022743009324403,0.018281086811762853,0.02723750109991758,0.031391787717642235
2020-01-16 20:00:00,0.0179200785238587,0.01871843943740855,0.022332462370319904,0.02666720952195225
2020-01-16 21:00:00,0.0195226542694747,0.015681665567051126,0.019852602302752514,0.021983400847468602
2020-01-16 22:00:00,0.0129753905878796,0.010092722785917866,0.015008224638710252,0.019510368132402808
2020-01-16 23:00:00,0.0106408134734542,0.007127984559754881,0.011864710023992843,0.016145543490520158
2020-01-17 00:00:00,0.0063290390124245,0.003649516348376841,0.006337225765313101,0.014605414479310328
2020-01-17 01:00:00,0.0044758051815795,0.005156395599610737,0.008827399515658176,0.015265952605139795
2020-01-17 02:00:00,0.0042220738382919,0.005732866574534504,0.011532313741510489,0.020537236954064658
2020-01-17 03:00:00,0.0054853408366447,0.009070714827210297,0.014023852337453128,0.023712160432946803
2020-01-17 04:00:00,0.0070823635661202,0.011787781574859829,0.01944890466392238,0.028161945649808572
2020-01-17 05:00:00,0.0203858461531943,0.018655272278066196,0.026227885562598894,0.036853669918722756
2020-01-17 06:00:00,0.0303139329917267,0.025013606410788373,0.03155405850573921,0.03969819670642934
2020-01-17 07:00:00,0.0316914519625249,0.02571851714794723,0.03769027586220423,0.04387706260201762
2020-01-17 08:00:00,0.0348025630736322,0.02920888697306798,0.03728392731018441,0.04555397850497158
2020-01-17 09:00:00,0.0417633316943068,0.028587075178359508,0.03763915264087048,0.045015669751988466
2020-01-17 10:00:00,0.0309438043311298,0.02964492768257931,0.036859606757283184,0.04477487689940878
2020-01-17 11:00:00,0.035001239077677,0.02915630570811954,0.0356408190276335,0.042653689774069276
2020-01-17 12:00:00,0.0298669107194626,0.029272153214280335,0.03505561758785919,0.04012596246719309
2020-01-17 13:00:00,0.0318155011013897,0.02558627367653567,0.031525751759897025,0.0388302872837789
2020-01-17 14:00:00,0.0308926155287555,0.024641217027647638,0.030813053907108943,0.0361531200318907
2020-01-17 15:00:00,0.027528270586802,0.024857720462762845,0.029206026386994835,0.037432123947142466
2020-01-17 16:00:00,0.0255231849041041,0.025196270145386414,0.03065281207139825,0.03597368870751349
2020-01-17 17:00:00,0.0289325773358821,0.022261496411823442,0.029233836538232437,0.03293893896937942
2020-01-17 18:00:00,0.0300999605286083,0.02098168307563012,0.026185333319327382,0.03139763864106354
2020-01-17 19:00:00,0.0208418194164926,0.01758258481913249,0.02386440730368213,0.028904868366247134
2020-01-17 20:00:00,0.0178313415025359,0.01818099747776184,0.022565826156016322,0.02652357716911596
2020-01-17 21:00:00,0.0182258688657077,0.015276180926110168,0.018141762822592895,0.021246126401831135
2020-01-17 22:00:00,0.0121736300597503,0.010882710811687601,0.014705313056258626,0.01862072702597545
2020-01-17 23:00:00,0.0098709766600745,0.007983059467066143,0.011966743366493667,0.016426503712857258
2020-01-18 00:00:00,0.0074107776551041,0.006535095451105547,0.009225560583893028,0.014189656506815968
2020-01-18 01:00:00,0.0047117726799785,0.007349155585739332,0.010031515641909855,0.013571892872823217
2020-01-18 02:00:00,0.0044829169585833,0.0060222643983666845,0.007825492910795769,0.013835149699097705
2020-01-18 03:00:00,0.0042701173204096,0.006577442329458662,0.011001516583600126,0.016532806430770423
2020-01-18 04:00:00,0.0043165518146071,0.009236722952377274,0.01211400734188155,0.021893795810771062
2020-01-18 05:00:00,0.0065702831578884,0.0107757401697864,0.019398151819860977,0.025848904428609477
2020-01-18 06:00:00,0.0151988072043321,0.01792407071816404,0.023458737139852436,0.028014721696876854
2020-01-18 07:00:00,0.0238289896255495,0.01881030813409927,0.025823512764569873,0.03236044236954748
2020-01-18 08:00:00,0.0311299846504308,0.0229879081937552,0.029065591243465763,0.034432300821388616
2020-01-18 09:00:00,0.0331512293585684,0.02193236024482999,0.02770863659706091,0.035158915952382366
2020-01-18 10:00:00,0.0308118708977441,0.023094938757762005,0.02972958533033744,0.034590590989977174
2020-01-18 11:00:00,0.0286452042305747,0.023896191043137713,0.02797188801604462,0.03273773466361187
2020-01-18 12:00:00,0.0307643999188096,0.024569537420833617,0.02902499844991578,0.03347588221688584
2020-01-18 13:00:00,0.0258556105324048,0.021724337908249795,0.025321831150696476,0.03142310442854753
2020-01-18 14:00:00,0.0266332249858928,0.021859078756680098,0.02608739480910111,0.031540602224483426
2020-01-18 15:00:00,0.0276660608062846,0.021260424515507453,0.025004672864626886,0.030058659881871667
2020-01-18 16:00:00,0.0263301214554228,0.02182808615793937,0.026369409654818387,0.02857696670008243
2020-01-18 17:00:00,0.0257704199633895,0.019709533651239394,0.02504416288202791,0.02888486748804853
2020-01-18 18:00:00,0.0228650302458034,0.019514038199066924,0.022761137942271657,0.026658340795924742
2020-01-18 19:00:00,0.0191797068617261,0.015656388340886947,0.020578388311139336,0.02502737915618521
2020-01-18 20:00:00,0.0160025924343619,0.01652175305451297,0.019787967354192484,0.022864834105935233
2020-01-18 21:00:00,0.0167894912730058,0.014196827041888224,0.018303646437396147,0.02062092524820508
2020-01-18 22:00:00,0.0167148644078306,0.01155511794748959,0.0142448792861717,0.016339929404792106
2020-01-18 23:00:00,0.0110843779507213,0.008648760436079697,0.013461781163268426,0.016226481418435915
2020-01-19 00:00:00,0.0075362850817395,0.007173852975763568,0.009671435757738704,0.013246401648064076
2020-01-19 01:00:00,0.0060810612011398,0.007240820435127769,0.010646774247409813,0.012308970759649238
2020-01-19 02:00:00,0.0048393530760951,0.00565733497305686,0.007752714284601537,0.01259147836550761
2020-01-19 03:00:00,0.0046127480052196,0.005067459555000778,0.009801190396589287,0.01503990333369531
2020-01-19 04:00:00,0.0050916866453404,0.007117784319007228,0.01038301610160133,0.019362668686569044
2020-01-19 05:00:00,0.0061037098635986,0.00908923980373314,0.015086429718919745,0.02135032209664466
2020-01-19 06:00:00,0.0128126650864724,0.015435733481596565,0.020892382815574047,0.026537111493461035
2020-01-19 07:00:00,0.0222442571262702,0.015946859352695856,0.021999614356100254,0.03070516621280285
2020-01-19 08:00:00,0.0277944409895651,0.021610262429322895,0.028373689196100678,0.03348757149906532
2020-01-19 09:00:00,0.0294503282205835,0.0221651653187585,0.028996197930335355,0.034644073988546686
2020-01-19 10:00:00,0.0302192218471877,0.024246472197540163,0.03005671145561591,0.03373835072164705
2020-01-19 11:00:00,0.0296705959296527,0.024457272156262394,0.02860684253511158,0.03317388189682761
2020-01-19 12:00:00,0.0278111017334653,0.024909829916379644,0.02914635651765006,0.03300026515881042
2020-01-19 13:00:00,0.0320921962608361,0.02215748969990766,0.026269545605078673,0.03211721328545849
2020-01-19 14:00:00,0.025823539544905,0.022478811132844497,0.025944642910265422,0.03258620439155504
2020-01-19 15:00:00,0.0284653505428941,0.02099157601813964,0.025892730475321313,0.03067320042974694
2020-01-19 16:00:00,0.0281202012896689,0.02240773093260442,0.026572467883978577,0.029705997354612237
2020-01-19 17:00:00,0.0354877800619673,0.01973117646202012,0.023935260661996402,0.029848691361692544
2020-01-19 18:00:00,0.0273022179458097,0.02093472935453562,0.024412231049661358,0.02838019525816679
2020-01-19 19:00:00,0.0209295811298881,0.017117678407026517,0.02144805769392441,0.026991298728014267
2020-01-19 20:00:00,0.019253793402361,0.017313678268087017,0.020350218359170332,0.023657800977172492
2020-01-19 21:00:00,0.0201849708479609,0.01643337087898805,0.019848556363853936,0.02179213596780691
2020-01-19 22:00:00,0.0138503937335397,0.012820503963754526,0.0159018712323505,0.01752695656410004
2020-01-19 23:00:00,0.0078893655411648,0.009760514427416343,0.012529481325610402,0.01719047214762841
2020-01-20 00:00:00,0.0055056222207301,0.004094060629989417,0.007989634406848519,0.014604888993263655
2020-01-20 01:00:00,0.0048975169139335,0.004890356129570536,0.008821396714709313,0.014897195511430093
2020-01-20 02:00:00,0.0052034870631846,0.004887621355564057,0.008658118405643966,0.01722492765236706
2020-01-20 03:00:00,0.0055047584838566,0.006735904072940166,0.01087200786997412,0.020280595011330043
2020-01-20 04:00:00,0.0087244931438901,0.009878786763371172,0.01758894303744046,0.025621490220174084
2020-01-20 05:00:00,0.0203364334424042,0.015650779841710143,0.0219739183108016,0.0342144471490366
2020-01-20 06:00:00,0.0250267319498599,0.02317864821558699,0.029151403833845478,0.03872365247005063
2020-01-20 07:00:00,0.0301216567762794,0.024828050838428643,0.03580588749667958,0.042230253883176055
2020-01-20 08:00:00,0.0369636443175665,0.02722825496735025,0.03770057379416365,0.045827119814276326
2020-01-20 09:00:00,0.0528311401716292,0.03011189355676616,0.04000401103760558,0.04536776920999143
2020-01-20 10:00:00,0.0383696973855662,0.030266275594483267,0.037944329443348065,0.04464034899388972
2020-01-20 11:00:00,0.043492480024086,0.02934891946374158,0.036207936792201294,0.04403673595898194
2020-01-20 12:00:00,0.037659699482345,0.030297909056560587,0.034487132787425046,0.04021901722891438
2020-01-20 13:00:00,0.0312330825669308,0.024613031677221796,0.031173720915933747,0.04157269857415277
2020-01-20 14:00:00,0.0415216397808669,0.024312774280428693,0.030827357579968535,0.03603504250250596
2020-01-20 15:00:00,0.0342141854558522,0.024713682579612286,0.030416238199664394,0.03960585620296941
2020-01-20 16:00:00,0.0354922248883193,0.025530133100937203,0.030815284581402713,0.037902792318472864
2020-01-20 17:00:00,0.0342966817705653,0.022674595393313252,0.03001622584264576,0.03440149525774377
2020-01-20 18:00:00,0.024522718254818,0.022565047068862677,0.02752677184893107,0.033937158120579826
2020-01-20 19:00:00,0.0279845756345798,0.018162419296149108,0.02478803185263843,0.030145230747670598
2020-01-20 20:00:00,0.0206177431304384,0.018578188376438282,0.02284027754204558,0.027273628414691626
2020-01-20 21:00:00,0.0165392783116788,0.01574830205934953,0.020256629550050302,0.022463389620274245
2020-01-20 22:00:00,0.0131679681955893,0.011186127426891049,0.014615102984350559,0.018536520137460332
2020-01-20 23:00:00,0.0090298255753541,0.009392306282476105,0.01201746303236102,0.01626922790848215
2020-01-21 00:00:00,0.0055381174493175,0.004326830275981662,0.00818055291900132,0.01563190941039982
2020-01-21 01:00:00,0.0049090958904529,0.0042382318806214745,0.010277602291217356,0.016198158186619814
2020-01-21 02:00:00,0.0039870395056996,0.005951179725964994,0.012196758671874985,0.021421122755539628
2020-01-21 03:00:00,0.0060419317113437,0.009502455928546896,0.013893724866546161,0.022751799695404515
2020-01-21 04:00:00,0.0081505552602652,0.011353131279801632,0.020084530553149536,0.028656935168023635
2020-01-21 05:00:00,0.0182003065040498,0.01813702217821574,0.025134909506073944,0.03773183753992554
2020-01-21 06:00:00,0.0271422633862993,0.023627521729711692,0.03315953544394967,0.04178252071204553
2020-01-21 07:00:00,0.0342401074990694,0.025438980579269417,0.035052131854312135,0.044217701391268925
2020-01-21 08:00:00,0.0281094665859877,0.029038433654943616,0.040077026068605436,0.04876646865078527
2020-01-21 09:00:00,0.0276886539823427,0.03126812512069058,0.042360418203940944,0.04728163197240697
2020-01-21 10:00:00,0.0297791538638794,0.02935586716450859,0.04028838570963214,0.04671685708765475
2020-01-21 11:00:00,0.0294378050523927,0.0309134750135405,0.03743707399972174,0.045226610340068786
2020-01-21 12:00:00,0.0365700604426012,0.030254147941562694,0.035757095311734585,0.04175989413543372
2020-01-21 13:00:00,0.0319179422452212,0.025352431701335706,0.03339474173792246,0.04182587977621185
2020-01-21 14:00:00,0.0371747968610154,0.02584779906054928,0.03284442714024014,0.03858184323516567
2020-01-21 15:00:00,0.0298966044895522,0.0260883912064914,0.03031566251130006,0.039011578669973644
2020-01-21 16:00:00,0.0273592910567045,0.025851190523937386,0.032476540135287627,0.038420036687646326
2020-01-21 17:00:00,0.0332700727625711,0.02337838748155104,0.03087047002237246,0.035424190085751234
2020-01-21 18:00:00,0.0228861589980498,0.020947563901089355,0.02698523938940118,0.03376126753473526
2020-01-21 19:00:00,0.0187510383052269,0.0185186494566957,0.025823504010578403,0.03150502149382893
2020-01-21 20:00:00,0.018335615420146,0.018705755121128417,0.02200517463891578,0.026822067406195103
2020-01-21 21:00:00,0.0180047696485073,0.0156778754822316,0.02008472715763732,0.021241302911118504
2020-01-21 22:00:00,0.0134558475921279,0.009989359100252134,0.014271349370085954,0.02072472363365105
2020-01-21 23:00:00,0.0093526137612725,0.008474312569744116,0.011454250840553437,0.015684252256252734
2020-01-22 00:00:00,0.0076282808807196,0.0048696640570413665,0.007921962346870395,0.014479607819850806
2020-01-22 01:00:00,0.0042087120576727,0.004903891564706643,0.011111814575380307,0.01636926529552705
2020-01-22 02:00:00,0.0042255031024523,0.005658723260508607,0.010015829536129287,0.020870979010616034
2020-01-22 03:00:00,0.0045725180278197,0.009317243399612273,0.014848404739910826,0.02219122520635197
2020-01-22 04:00:00,0.0090887347593725,0.01122735653622033,0.019886838018224752,0.02849729788541886
2020-01-22 05:00:00,0.018179779534487,0.018729569878688408,0.024237268676310403,0.038058909177045304
2020-01-22 06:00:00,0.026915828634233,0.02396362498961044,0.03078419485958175,0.040470320070234295
2020-01-22 07:00:00,0.0329697258144952,0.025727422815897783,0.03688422540613241,0.044531016323257996
2020-01-22 08:00:00,0.0456314173567757,0.028926990616887024,0.03943957699869231,0.047062525944413444
2020-01-22 09:00:00,0.0348619314529685,0.02898440660426114,0.04183858911926761,0.04706792732929255
2020-01-22 10:00:00,0.0362046760632517,0.03047398662170971,0.04052260048312464,0.046646086437954995
2020-01-22 11:00:00,0.0350977108891165,0.030511847847172445,0.037488450069303,0.04471009711463354
2020-01-22 12:00:00,0.0342403311212945,0.030315735631915492,0.034937199427027166,0.04205288427583484
2020-01-22 13:00:00,0.0291493643863293,0.0269060183140454,0.03243555498312677,0.041950292264046264
2020-01-22 14:00:00,0.0385200111525206,0.026885771806992097,0.0327729237199802,0.03937567407018706
2020-01-22 15:00:00,0.0237666114841821,0.0257990934703352,0.030852695682104254,0.03838765000824397
2020-01-22 16:00:00,0.0301858486317768,0.027045238706855063,0.03286781293765269,0.038910828253302075
2020-01-22 17:00:00,0.0314843560944635,0.023232820874556314,0.03167109533951061,0.036814090875011085
2020-01-22 18:00:00,0.0216474572558289,0.022091799182598404,0.02783791353737628,0.034700946262436076
2020-01-22 19:00:00,0.0235361388473642,0.019687520843520614,0.026835609712608625,0.0310890504889588
2020-01-22 20:00:00,0.016483900041395,0.018738131307895037,0.02324780491021667,0.026966816033591735
2020-01-22 21:00:00,0.0197023080020973,0.015700267127618264,0.018974866480634164,0.021916387494949688
2020-01-22 22:00:00,0.0163353925787093,0.010871351358390485,0.014376776291580367,0.019942673799323386
2020-01-22 23:00:00,0.0105284274050784,0.008577134384792092,0.012498076996371668,0.016604037105946212
2020-01-23 00:00:00,0.0083808320480332,0.004841200118848552,0.008747991391563384,0.016651835357379612
2020-01-23 01:00:00,0.0054504837893235,0.005464184164035031,0.011293342945786607,0.018978307260823096
2020-01-23 02:00:00,0.005684314635595,0.007013481629964424,0.01504309496875032,0.02581609004508772
2020-01-23 03:00:00,0.0050468768241447,0.01099389790396828,0.01869340856269685,0.02730184248823251
2020-01-23 04:00:00,0.0086762300579817,0.013144124785059892,0.02210998398991454,0.030316339930529564
2020-01-23 05:00:00,0.0302234937395717,0.02025089641824289,0.02797640766123234,0.04231749947980591
2020-01-23 06:00:00,0.0427551735756874,0.026891476981378736,0.035670168231734536,0.04457065162288565
2020-01-23 07:00:00,0.0440922382522932,0.027235209611853665,0.03534316302518958,0.0483055478825762
2020-01-23 08:00:00,0.0491717183030313,0.029363651251389046,0.03994998295796007,0.05038721795699575
2020-01-23 09:00:00,0.0552405408569342,0.030601949244282858,0.04287481184929036,0.04981344677304213
2020-01-23 10:00:00,0.039438302050957,0.03120296934642941,0.04128068247642446,0.05032453397388205
2020-01-23 11:00:00,0.0381227962466479,0.030526092377019864,0.0383041353886761,0.04739630555301897
2020-01-23 12:00:00,0.0286596950857779,0.03005259568196607,0.03737482988005402,0.04400474571192931
2020-01-23 13:00:00,0.0308689518323557,0.028447532791056017,0.0349432135275894,0.04405302957295487
2020-01-23 14:00:00,0.0293241757129535,0.02589012750696034,0.03377193986827293,0.041606255642180665
2020-01-23 15:00:00,0.0280754194940397,0.02595137887667377,0.03218722251459806,0.041832638259418686
2020-01-23 16:00:00,0.0310523298142421,0.02596743411951132,0.031766015490273435,0.04126947197317587
2020-01-23 17:00:00,0.0287100234887162,0.022475623755903562,0.030393781442015363,0.03661167481603143
2020-01-23 18:00:00,0.0243418642852459,0.02115743101520883,0.028817233893473577,0.03505834618668699
2020-01-23 19:00:00,0.0180997415650068,0.01857827653399562,0.024998783649139975,0.03323657245764821
2020-01-23 20:00:00,0.0202738709187374,0.019792507430305875,0.024102458114051428,0.028337611379008143
2020-01-23 21:00:00,0.0166044402935918,0.01642588220392778,0.02128826125577915,0.023982422159507286
2020-01-23 22:00:00,0.0129842081211181,0.012076124386198879,0.016407874102165494,0.021242065162659765
2020-01-23 23:00:00,0.0088324668275845,0.008022191984374741,0.012650259461960155,0.017420315517691604
2020-01-24 00:00:00,0.0079614646953848,0.003042514351205448,0.007939417560757537,0.016099728431158318
2020-01-24 01:00:00,0.0046186845485079,0.004359459712341873,0.010017190483994473,0.01572275759990829
2020-01-24 02:00:00,0.0043556034025069,0.004999306918711698,0.010439816110727557,0.021318077117746654
2020-01-24 03:00:00,0.0053274110315323,0.00902059781389546,0.014434084938858244,0.02326889229761522
2020-01-24 04:00:00,0.0100959611376419,0.01384330965287446,0.022477809980421082,0.029686011946145018
2020-01-24 05:00:00,0.0240002508782517,0.018566917582953237,0.024710697562911735,0.036469789487316606
2020-01-24 06:00:00,0.0322144576218091,0.02592797088810042,0.03454518999927547,0.041004500082558605
2020-01-24 07:00:00,0.0455751541392273,0.02642845192546172,0.03795598455433788,0.04465288871011818
2020-01-24 08:00:00,0.0496602643026889,0.029240866015446294,0.04002521792643593,0.04754497634402584
2020-01-24 09:00:00,0.0478120928791089,0.02877765142602567,0.040156065470011854,0.04594832559422561
2020-01-24 10:00:00,0.0404173996784524,0.03069576937548897,0.038363286638799024,0.04648763715424916
2020-01-24 11:00:00,0.0299621757978479,0.028988698289582625,0.03595137156179519,0.0435108030455991
2020-01-24 12:00:00,0.0391752769587127,0.02964793128647975,0.03348171507253471,0.0406800741442511
2020-01-24 13:00:00,0.0283187263782776,0.026099750236503582,0.03292563786780951,0.04059806104562411
2020-01-24 14:00:00,0.03054758210017,0.025780447801442456,0.03283809446711557,0.03824080035359249
2020-01-24 15:00:00,0.0252465870748004,0.02513398550644168,0.03047562097007749,0.0396624207843025
2020-01-24 16:00:00,0.0268040271471597,0.024938811801227905,0.03196661788589103,0.037787214150423735
2020-01-24 17:00:00,0.0344539987059296,0.022104105165117294,0.02891768543502017,0.03403841431331819
