timestamp,actual,p10,p50,p90
2020-01-12 21:00:00,0.019614198449432,0.01406272501598786,0.01605134481539145,0.018617134559863805
2020-01-12 22:00:00,0.0159382922660653,0.011219410230781159,0.013227036542718456,0.015888985734600028
2020-01-12 23:00:00,0.0104635555599835,0.008545431939692679,0.010206061281863708,0.01297699075080823
2020-01-13 00:00:00,0.0072170105074728,0.006012396223669979,0.007843345319811816,0.009739428066171507
2020-01-13 01:00:00,0.0060279557811019,0.004874107807092292,0.005907672487114853,0.007598197197207128
2020-01-13 02:00:00,0.0057858330613666,0.004132261979006566,0.00541755951124094,0.007156311602659424
2020-01-13 03:00:00,0.0065756340563888,0.004756892376366422,0.006099836184233526,0.00843396031828349
2020-01-13 04:00:00,0.0110830967429573,0.00806837460119997,0.011082990351823349,0.013967946947832412
2020-01-13 05:00:00,0.0142780742364478,0.013719076081033028,0.017825899355610533,0.0223543853736949
2020-01-13 06:00:00,0.026375863070053,0.020216722506403238,0.02608800454218131,0.031362853710349546
2020-01-13 07:00:00,0.0377699639940025,0.02677497704523206,0.03355182105814352,0.03842161173208698
2020-01-13 08:00:00,0.0364946737784115,0.031717639725345755,0.03790372317779939,0.04328837604294464
2020-01-13 09:00:00,0.0310522508169707,0.03272894118283863,0.03952444131257957,0.04492918042365375
2020-01-13 10:00:00,0.0336576757806076,0.033051132536258174,0.03761829795939483,0.04433623234714257
2020-01-13 11:00:00,0.0283570953494277,0.03151164251437515,0.037439133748231504,0.04252936544430122
2020-01-13 12:00:00,0.027831558351871,0.029771674248831717,0.03453965357856878,0.040798855721428745
2020-01-13 13:00:00,0.0299285732772504,0.02797637658597764,0.033561519210586255,0.038415786627863775
2020-01-13 14:00:00,0.02941757563389,0.027838188656353426,0.032842409469232364,0.03720969083154255
2020-01-13 15:00:00,0.0261482028010889,0.02606575151621855,0.031236644197068463,0.03704971330047844
2020-01-13 16:00:00,0.0300437251891371,0.026227983386720145,0.03087082727497889,0.03597020662449458
2020-01-13 17:00:00,0.0308891113535537,0.02592439046956154,0.030144215999253668,0.03479117784799648
2020-01-13 18:00:00,0.0291652307570362,0.02371142670345793,0.027188131177446048,0.03178192900665152
2020-01-13 19:00:00,0.0232423451844049,0.02183861874264055,0.02467557466734016,0.028319187602563134
2020-01-13 20:00:00,0.0197415159970086,0.018821757975259458,0.021126499008131988,0.024938686508951202
2020-01-13 21:00:00,0.0189554463452653,0.015517019871395562,0.01810699242319031,0.021154502111163837
2020-01-13 22:00:00,0.0163542854829106,0.012049870682445372,0.014290558969113801,0.017123883942692517
2020-01-13 23:00:00,0.0110823120169019,0.008750049554303013,0.010318134801206302,0.013680531928622711
2020-01-14 00:00:00,0.0067777633317602,0.006006700009141504,0.007644383050435131,0.010208045966287375
2020-01-14 01:00:00,0.0049999855544812,0.005208729013093827,0.007068174290307076,0.009551608496008987
2020-01-14 02:00:00,0.0052412790863193,0.005416267299272942,0.008853859225105763,0.01156700121443457
2020-01-14 03:00:00,0.0052263537131893,0.008108137176071294,0.011410568085781156,0.01596902692544085
2020-01-14 04:00:00,0.009863359162133,0.014459122064869726,0.02045051035520387,0.026058498167907646
2020-01-14 05:00:00,0.0232642712682645,0.0239536583881211,0.033268447628112305,0.038916317273554636
2020-01-14 06:00:00,0.0256705730924844,0.03011992877230751,0.03873464206932113,0.04702743010110408
2020-01-14 07:00:00,0.0265464022798785,0.03623012585676407,0.04555002350948792,0.052177100570653855
2020-01-14 08:00:00,0.0350422563428888,0.03809742609020833,0.046588257830083274,0.0538493357609613
2020-01-14 09:00:00,0.0285617531570759,0.03786497208363457,0.0458261640949289,0.052815854831545696
2020-01-14 10:00:00,0.0302483203212478,0.035831638657227785,0.041443755044626475,0.05033042171515682
2020-01-14 11:00:00,0.0357528808519219,0.03369927430765138,0.03950490602019203,0.04546813730244797
2020-01-14 12:00:00,0.0287477214636883,0.030499199563848698,0.03650963948477958,0.04310598920074421
2020-01-14 13:00:00,0.0308923015933413,0.027678319421702582,0.032562771374321356,0.038864802512139196
2020-01-14 14:00:00,0.0287891356051019,0.02615125020166862,0.029974955237005267,0.0375044143292928
2020-01-14 15:00:00,0.0310202715918335,0.025577804188741254,0.03025741926566755,0.0356708466495433
2020-01-14 16:00:00,0.0311639775145122,0.02547534576780778,0.02956485257551844,0.033749439291677424
2020-01-14 17:00:00,0.0289514609126671,0.02379082028509723,0.027703697687422084,0.03136872230214701
2020-01-14 18:00:00,0.0258098960099029,0.021131964686420535,0.02518920295469132,0.0286769500933284
2020-01-14 19:00:00,0.0209081547163774,0.019338232180482865,0.021961484550171613,0.025358831276640452
2020-01-14 20:00:00,0.0228251832107683,0.016599846852829524,0.019804783510964416,0.022396026400382418
2020-01-14 21:00:00,0.0182609211870565,0.014216937838201112,0.01683036655308627,0.019572961209308307
2020-01-14 22:00:00,0.0138979858636664,0.010704823620396667,0.012713918440868437,0.015777285915802644
2020-01-14 23:00:00,0.0109137404242045,0.007676775746773758,0.009546216977421973,0.012902351986909017
2020-01-15 00:00:00,0.0067520488824083,0.004482062950489644,0.005923969355130124,0.007959189584386963
2020-01-15 01:00:00,0.005203707256705,0.0036852526673813095,0.00497382372530258,0.007155168656192986
2020-01-15 02:00:00,0.0048258939428166,0.0034445277254256225,0.006392655017290534,0.00893948254927874
2020-01-15 03:00:00,0.0060079834945624,0.0064612147474097555,0.010315209883459403,0.01496361620167802
2020-01-15 04:00:00,0.0088297082043457,0.013626351413568716,0.020570779401593145,0.027281357243558027
2020-01-15 05:00:00,0.0194190343011332,0.023658671369038774,0.031577100363409445,0.04153614023872431
2020-01-15 06:00:00,0.023550492395287,0.03267455540010576,0.04228316780138658,0.05279749809490013
2020-01-15 07:00:00,0.0286799813143225,0.038992104176088435,0.048936140360503186,0.05722977472624594
2020-01-15 08:00:00,0.0306740940838027,0.040511073990374735,0.04800252240486331,0.057373378088489836
2020-01-15 09:00:00,0.036243346038322,0.039649905117485174,0.04879016419841539,0.05718477528967263
2020-01-15 10:00:00,0.0335567788741391,0.03741393983190837,0.044724969477485964,0.053781344323284554
2020-01-15 11:00:00,0.0289248901594992,0.03429218115673764,0.03933796207916199,0.0489021359938757
2020-01-15 12:00:00,0.0300830383667731,0.031774704388687416,0.03753182607326226,0.04600669651665209
2020-01-15 13:00:00,0.0350905010533438,0.028604781155688517,0.035017895854785853,0.041855757696544
2020-01-15 14:00:00,0.0276651279190131,0.0273633089417699,0.03280636926307692,0.04022763340158435
2020-01-15 15:00:00,0.0292238088732122,0.02689185016627876,0.03241994404778768,0.038739927333283485
2020-01-15 16:00:00,0.030815968445728,0.026700542322939023,0.03086560839910834,0.03635731020209521
2020-01-15 17:00:00,0.0266002516868769,0.025668553159450228,0.029806930396534426,0.03465924845478258
2020-01-15 18:00:00,0.0251957925008282,0.023231666405957065,0.027424527356552788,0.031620116220275135
2020-01-15 19:00:00,0.0239594740928668,0.02090616116422983,0.024283118572060766,0.02784336514892496
2020-01-15 20:00:00,0.0184370558808994,0.018175465841417313,0.020534801795131726,0.024618259192534644
2020-01-15 21:00:00,0.0157853145873613,0.015034298734109788,0.017875421480805866,0.021199775482597483
2020-01-15 22:00:00,0.0129519812540325,0.011239258239585841,0.014223152340631293,0.016682922275251907
2020-01-15 23:00:00,0.0106783494132413,0.007857651514525272,0.00979184206738181,0.0126724891155543
2020-01-16 00:00:00,0.0085386313369435,0.007045091553640305,0.009328880623195387,0.012147699966351077
2020-01-16 01:00:00,0.004940441729433,0.0062049678575147125,0.008359065088800242,0.011414925794931282
2020-01-16 02:00:00,0.0042887004359027,0.006346426035284189,0.010658857313055981,0.013680615905672577
2020-01-16 03:00:00,0.0074678049135143,0.008640271766061984,0.01296444326427052,0.01757445022090342
2020-01-16 04:00:00,0.0090202350704197,0.01454181367847715,0.022929950903678477,0.02865895556320347
2020-01-16 05:00:00,0.0200687425331046,0.02261185361851671,0.031865656513630075,0.04026543804316578
2020-01-16 06:00:00,0.0266582947719119,0.030987115525979717,0.04078790652829998,0.0497129716785196
2020-01-16 07:00:00,0.0297748548287795,0.037753340719460786,0.047909553961895335,0.05734021123172567
2020-01-16 08:00:00,0.029648818344525,0.04010692365924005,0.05074554289753873,0.05995980570297726
2020-01-16 09:00:00,0.032808333269898,0.04027863665045851,0.049498778490397466,0.06092023426822616
2020-01-16 10:00:00,0.0350900125147902,0.04045276317407673,0.048743369944957995,0.05905812063659918
2020-01-16 11:00:00,0.0303998270783362,0.037189014782324836,0.044621614964031386,0.05571219580461465
2020-01-16 12:00:00,0.0272878867798358,0.0347897850204069,0.04276090294226995,0.052105838958899815
2020-01-16 13:00:00,0.0315822483055279,0.03296579966890885,0.03894091319985575,0.048835473497928966
2020-01-16 14:00:00,0.0363384672110116,0.031542943393721906,0.03876865333598928,0.04538594359086921
2020-01-16 15:00:00,0.032250490428253,0.02859513793672106,0.03597766111381007,0.043256272345304575
2020-01-16 16:00:00,0.0308118502955854,0.028088281121336885,0.0351609058905425,0.04028292614524421
2020-01-16 17:00:00,0.0348744539440091,0.02617427072412391,0.03142062251108595,0.03733123332486282
2020-01-16 18:00:00,0.0207235719901413,0.023263351431157767,0.02698321696603108,0.03358180972830563
2020-01-16 19:00:00,0.022743009324403,0.020802863777265188,0.02591108488375764,0.029824747077873155
2020-01-16 20:00:00,0.0179200785238587,0.01833168539027063,0.021593857580725913,0.026059263060129553
2020-01-16 21:00:00,0.0195226542694747,0.015540797885502411,0.018623196858902902,0.02245034613004781
2020-01-16 22:00:00,0.0129753905878796,0.012378177598162706,0.015813695707345678,0.018889013509115444
2020-01-16 23:00:00,0.0106408134734542,0.00921422149955634,0.011640381857093533,0.015501606422934928
2020-01-17 00:00:00,0.0063290390124245,0.00719307244142503,0.00832224444959032,0.01138696377914264
2020-01-17 01:00:00,0.0044758051815795,0.0065054724474259175,0.00772433316980632,0.009877153509540198
2020-01-17 02:00:00,0.0042220738382919,0.00630045401336211,0.008261004332154149,0.010936746503228456
2020-01-17 03:00:00,0.0054853408366447,0.007652815214216856,0.01008294808497724,0.013574290416690223
2020-01-17 04:00:00,0.0070823635661202,0.01139962131134975,0.01562779368689899,0.019712016654699162
2020-01-17 05:00:00,0.0203858461531943,0.018108516088059076,0.023837169218550565,0.02944802079996074
2020-01-17 06:00:00,0.0303139329917267,0.0242323892582386,0.03170815111613046,0.0376900254883551
2020-01-17 07:00:00,0.0316914519625249,0.029691292047786984,0.03843692778303888,0.04400459649283994
2020-01-17 08:00:00,0.0348025630736322,0.033972489725017464,0.039961102597187825,0.046220422360405425
2020-01-17 09:00:00,0.0417633316943068,0.03353399647706807,0.03918379256922604,0.04702940718152562
2020-01-17 10:00:00,0.0309438043311298,0.032563301291694116,0.038793259603735475,0.04455235299221014
2020-01-17 11:00:00,0.035001239077677,0.030535986316206805,0.03607973001983432,0.04193284441819808
2020-01-17 12:00:00,0.0298669107194626,0.028154863524869546,0.034461819911218425,0.038875515231294226
2020-01-17 13:00:00,0.0318155011013897,0.02589280178808682,0.030391513831712555,0.03555667064596901
2020-01-17 14:00:00,0.0308926155287555,0.023763465538665113,0.027997088156503577,0.03227241149467604
2020-01-17 15:00:00,0.027528270586802,0.02255421427798166,0.02625442898919517,0.03108506942013767
2020-01-17 16:00:00,0.0255231849041041,0.02239990021599794,0.025499764309884154,0.029361798624406934
2020-01-17 17:00:00,0.0289325773358821,0.020704641093095402,0.02419182140282925,0.028003220428617474
2020-01-17 18:00:00,0.0300999605286083,0.019076149504655773,0.02211300802666893,0.02572243979096132
2020-01-17 19:00:00,0.0208418194164926,0.017636393642843886,0.019735960264292352,0.023033693002175126
2020-01-17 20:00:00,0.0178313415025359,0.015622535820407919,0.017968919895217123,0.02108392565911343
2020-01-17 21:00:00,0.0182258688657077,0.013821255920432762,0.015590987961418123,0.01884703002978954
2020-01-17 22:00:00,0.0121736300597503,0.011467561965065648,0.013985891716171137,0.01622104869763107
2020-01-17 23:00:00,0.0098709766600745,0.008835550729651242,0.010767282812262208,0.013655520670051356
2020-01-18 00:00:00,0.0074107776551041,0.007177128659646233,0.008766826187276963,0.011256429736071341
2020-01-18 01:00:00,0.0047117726799785,0.006501241210845211,0.007608392919488515,0.009643825707938354
2020-01-18 02:00:00,0.0044829169585833,0.006278719183250435,0.007400396242596344,0.008695273632597525
2020-01-18 03:00:00,0.0042701173204096,0.006723601690141967,0.007747589861429824,0.008814726192706759
2020-01-18 04:00:00,0.0043165518146071,0.008249569251474133,0.010006042306918197,0.011778559544339567
2020-01-18 05:00:00,0.0065702831578884,0.011539929930844099,0.01530813541042932,0.01755508242166679
2020-01-18 06:00:00,0.0151988072043321,0.016638829682974973,0.02141900001960714,0.024070253621192063
2020-01-18 07:00:00,0.0238289896255495,0.022330835623754326,0.026722537628881098,0.02966655424629594
2020-01-18 08:00:00,0.0311299846504308,0.026607021781965882,0.030490325793486595,0.033143381780508886
2020-01-18 09:00:00,0.0331512293585684,0.026934435948743195,0.030391402176304663,0.03406990132529997
2020-01-18 10:00:00,0.0308118708977441,0.026839998074216935,0.030153651994749578,0.03327187778587037
2020-01-18 11:00:00,0.0286452042305747,0.02456278892452425,0.02716580080222665,0.030829908108922492
2020-01-18 12:00:00,0.0307643999188096,0.022687355533054895,0.025919996251287387,0.02852039058036328
2020-01-18 13:00:00,0.0258556105324048,0.020973623438781584,0.023096211956860582,0.026515594932738504
2020-01-18 14:00:00,0.0266332249858928,0.019388413687262653,0.02202378788138996,0.025050879661260676
2020-01-18 15:00:00,0.0276660608062846,0.018943927064907353,0.021449906622008845,0.024971443478171408
2020-01-18 16:00:00,0.0263301214554228,0.019518284987664312,0.02243200712985461,0.024736077799437855
2020-01-18 17:00:00,0.0257704199633895,0.01933687192398742,0.022906125869406213,0.024989969493149505
2020-01-18 18:00:00,0.0228650302458034,0.018764879795248664,0.021184576997389883,0.02388999296881887
2020-01-18 19:00:00,0.0191797068617261,0.017545474853976034,0.019933735898398988,0.022136544289927992
2020-01-18 20:00:00,0.0160025924343619,0.01593258003569307,0.017957030646562473,0.02037891155517317
2020-01-18 21:00:00,0.0167894912730058,0.013952560981787794,0.01611579186875312,0.018376004452823554
2020-01-18 22:00:00,0.0167148644078306,0.011458252886201791,0.013631596294381161,0.015820216536228778
2020-01-18 23:00:00,0.0110843779507213,0.009234275321812657,0.011946179029268707,0.013758950092656746
2020-01-19 00:00:00,0.0075362850817395,0.007491564212063717,0.009053778496709125,0.011976505621177285
2020-01-19 01:00:00,0.0060810612011398,0.006412286750602239,0.008079078310406081,0.010031197127191667
2020-01-19 02:00:00,0.0048393530760951,0.005839334298708362,0.007106669132715025,0.00857913627225186
2020-01-19 03:00:00,0.0046127480052196,0.0061080296379859384,0.007116113885618731,0.008159088149859274
2020-01-19 04:00:00,0.0050916866453404,0.007164291710442349,0.00867071798410013,0.009429293388829644
2020-01-19 05:00:00,0.0061037098635986,0.009569213839661243,0.011862292241865252,0.013571056858831617
2020-01-19 06:00:00,0.0128126650864724,0.01375844483367773,0.01701444843956821,0.019211910512206182
2020-01-19 07:00:00,0.0222442571262702,0.018852671199426897,0.02177880890465883,0.025517118717662095
2020-01-19 08:00:00,0.0277944409895651,0.024206285279291778,0.027758455303710503,0.030228451465981018
2020-01-19 09:00:00,0.0294503282205835,0.026463662919934138,0.030283531614709872,0.03264990269848564
2020-01-19 10:00:00,0.0302192218471877,0.0273197485382807,0.030263301711906776,0.03294626869535214
2020-01-19 11:00:00,0.0296705959296527,0.025409635827340384,0.02802766947540297,0.031089528937900998
2020-01-19 12:00:00,0.0278111017334653,0.023572036086529573,0.026721861985771922,0.029036235129139786
2020-01-19 13:00:00,0.0320921962608361,0.021952469960303332,0.02428192626802061,0.027316798247224695
2020-01-19 14:00:00,0.025823539544905,0.020546130647904115,0.022990708320485272,0.026291675734446865
2020-01-19 15:00:00,0.0284653505428941,0.019750141220195864,0.02281117545928884,0.026211972603850192
2020-01-19 16:00:00,0.0281202012896689,0.020306387602955115,0.023110328331876137,0.025810644903275917
2020-01-19 17:00:00,0.0354877800619673,0.020295931464475656,0.023933856633631283,0.026518712936809404
2020-01-19 18:00:00,0.0273022179458097,0.020808766218432022,0.022928857883653377,0.02549859782826351
2020-01-19 19:00:00,0.0209295811298881,0.019001273814256814,0.021599297782755815,0.024249820576864742
2020-01-19 20:00:00,0.019253793402361,0.017203495797033758,0.019110346585299524,0.021812663303837555
2020-01-19 21:00:00,0.0201849708479609,0.015284531523459223,0.017257751750729532,0.01929461876381682
2020-01-19 22:00:00,0.0138503937335397,0.012112022154334783,0.014739681322445936,0.01660595837210393
2020-01-19 23:00:00,0.0078893655411648,0.009392972169829055,0.01086488783613707,0.013787618107570454
2020-01-20 00:00:00,0.0055056222207301,0.006205612333973834,0.007881295561504926,0.009690520322775275
2020-01-20 01:00:00,0.0048975169139335,0.00475913426278903,0.005773515920891908,0.007502613952552401
2020-01-20 02:00:00,0.0052034870631846,0.0038690165473615683,0.005167138996402832,0.006418959417692927
2020-01-20 03:00:00,0.0055047584838566,0.004341019282580878,0.005716903761592725,0.00775745742307031
2020-01-20 04:00:00,0.0087244931438901,0.007650920732681147,0.009785786933421275,0.012523698410081255
2020-01-20 05:00:00,0.0203364334424042,0.012697868127596042,0.016582818461697985,0.021352649630223573
2020-01-20 06:00:00,0.0250267319498599,0.01994912128152565,0.02478289084485993,0.030829289456830077
2020-01-20 07:00:00,0.0301216567762794,0.027287616319667342,0.03424398478516901,0.03939542421366592
2020-01-20 08:00:00,0.0369636443175665,0.03175261529496147,0.03896716642540936,0.04478072660589752
2020-01-20 09:00:00,0.0528311401716292,0.03419901512722306,0.040009795646756614,0.047405187918136076
2020-01-20 10:00:00,0.0383696973855662,0.035689981244820694,0.04154370300146697,0.04717105056306165
2020-01-20 11:00:00,0.043492480024086,0.033219592348936504,0.039196560513389,0.046009005546786344
2020-01-20 12:00:00,0.037659699482345,0.031305145452141275,0.03736309348875268,0.04376682448260345
2020-01-20 13:00:00,0.0312330825669308,0.028989768333180774,0.03469140145378151,0.041104786344484626
2020-01-20 14:00:00,0.0415216397808669,0.0277075829116231,0.033637951380452835,0.039017026139706375
2020-01-20 15:00:00,0.0342141854558522,0.026775391503724204,0.03286612781894963,0.03914786988449175
2020-01-20 16:00:00,0.0354922248883193,0.02655905643349411,0.03172422008159627,0.03780979883352043
2020-01-20 17:00:00,0.0342966817705653,0.02588784950486104,0.031412205513606795,0.03579903614323962
2020-01-20 18:00:00,0.024522718254818,0.02450516243138868,0.027975488444125302,0.032947053363544566
2020-01-20 19:00:00,0.0279845756345798,0.021756534417468623,0.02485485309082961,0.029186923118747887
2020-01-20 20:00:00,0.0206177431304384,0.01860248660971869,0.021200560693496535,0.025044669620733446
2020-01-20 21:00:00,0.0165392783116788,0.015516116200247721,0.017936979956508822,0.02131281266584607
2020-01-20 22:00:00,0.0131679681955893,0.012181006503295861,0.014180337484316217,0.016671439605698602
2020-01-20 23:00:00,0.0090298255753541,0.009138660216645974,0.0108227758424937,0.013604199508337378
2020-01-21 00:00:00,0.0055381174493175,0.006200956215387984,0.007876835291359227,0.010115238209330793
2020-01-21 01:00:00,0.0049090958904529,0.004997857753182275,0.006722597332086817,0.008665282306703787
2020-01-21 02:00:00,0.0039870395056996,0.004621773347448405,0.007500229788348448,0.009953875269451568
2020-01-21 03:00:00,0.0060419317113437,0.006935566627407118,0.010363099939389267,0.014828410889039294
2020-01-21 04:00:00,0.0081505552602652,0.013104312158220206,0.019126219370950746,0.02543163053461055
2020-01-21 05:00:00,0.0182003065040498,0.023089973386737406,0.030504561101553945,0.039217457590426115
2020-01-21 06:00:00,0.0271422633862993,0.030806767456813444,0.042387865865755284,0.05082205523314333
2020-01-21 07:00:00,0.0342401074990694,0.03766420982191863,0.046286287937853,0.05608698408095198
2020-01-21 08:00:00,0.0281094665859877,0.03997846701170009,0.049525180938819864,0.05863675374705038
2020-01-21 09:00:00,0.0276886539823427,0.04029921995611354,0.048980447498396376,0.05800087330246212
2020-01-21 10:00:00,0.0297791538638794,0.03792164363466478,0.04801345061289346,0.05522995902058246
2020-01-21 11:00:00,0.0294378050523927,0.035849336905678805,0.04242242128929548,0.05040129009745854
2020-01-21 12:00:00,0.0365700604426012,0.03237315637528242,0.04036246403468821,0.04713724259258354
2020-01-21 13:00:00,0.0319179422452212,0.029270911390661635,0.036011134564734926,0.042948475197677624
2020-01-21 14:00:00,0.0371747968610154,0.027876707245726582,0.033492810852066325,0.04068107577995342
2020-01-21 15:00:00,0.0298966044895522,0.026828629114757235,0.031335876934872824,0.03807113771136403
2020-01-21 16:00:00,0.0273592910567045,0.02678676055447226,0.0322304794746886,0.03726102494201605
2020-01-21 17:00:00,0.0332700727625711,0.025260383824658113,0.030180587296272186,0.03478203974230331
2020-01-21 18:00:00,0.0228861589980498,0.02304438881999746,0.02644694471211687,0.03165036181289255
2020-01-21 19:00:00,0.0187510383052269,0.02106307335055828,0.02388933075181207,0.02814166964375966
2020-01-21 20:00:00,0.018335615420146,0.018558746103373974,0.02073971830589868,0.024650606333912948
2020-01-21 21:00:00,0.0180047696485073,0.01571285742412383,0.018150418556821667,0.021476930037199568
2020-01-21 22:00:00,0.0134558475921279,0.012023398941007717,0.014891167682100099,0.018070037469089088
2020-01-21 23:00:00,0.0093526137612725,0.00908097975298055,0.011348783280680766,0.014448952762016128
2020-01-22 00:00:00,0.0076282808807196,0.004927725664170571,0.0065269439128136635,0.00895139687016607
2020-01-22 01:00:00,0.0042087120576727,0.003950129705866431,0.005826121014769002,0.007908671943062634
2020-01-22 02:00:00,0.0042255031024523,0.0036109435171723606,0.0060218184066766454,0.00958509817771869
2020-01-22 03:00:00,0.0045725180278197,0.006124777763004106,0.010419847138867363,0.014745875085630829
2020-01-22 04:00:00,0.0090887347593725,0.013695498395511537,0.02077491619909553,0.027763064792110125
2020-01-22 05:00:00,0.018179779534487,0.02551194172427177,0.032291903788596824,0.04312036730077721
2020-01-22 06:00:00,0.026915828634233,0.03324476213489977,0.043328189106191614,0.05517885729986365
2020-01-22 07:00:00,0.0329697258144952,0.04177563364136006,0.05341298989054602,0.06337281916018822
2020-01-22 08:00:00,0.0456314173567757,0.04405985831480065,0.055517772260099955,0.06481576299968471
2020-01-22 09:00:00,0.0348619314529685,0.04368572341871594,0.05613827345960205,0.06542998398770246
2020-01-22 10:00:00,0.0362046760632517,0.04219516635151533,0.05381530850586241,0.06199881137771759
2020-01-22 11:00:00,0.0350977108891165,0.039280548789954094,0.048275644891915326,0.057386564549369766
2020-01-22 12:00:00,0.0342403311212945,0.0356051141164415,0.04345790623607461,0.05310509480265761
2020-01-22 13:00:00,0.0291493643863293,0.032195370187828594,0.038429673974000225,0.04800153113886275
2020-01-22 14:00:00,0.0385200111525206,0.030555169576393627,0.03629366240604878,0.0442419951550821
2020-01-22 15:00:00,0.0237666114841821,0.02868062828269461,0.03391773282365454,0.04118981789166841
2020-01-22 16:00:00,0.0301858486317768,0.02884044475046463,0.033973557589938905,0.040230245040921105
2020-01-22 17:00:00,0.0314843560944635,0.026308498997116927,0.031774978433039724,0.037102357253398575
2020-01-22 18:00:00,0.0216474572558289,0.02405766054831791,0.02783915540281895,0.03350689918411841
2020-01-22 19:00:00,0.0235361388473642,0.021724309656507342,0.024981161323856603,0.028585132796305732
2020-01-22 20:00:00,0.016483900041395,0.018339022021754574,0.02152294126844194,0.025380118252871047
2020-01-22 21:00:00,0.0197023080020973,0.01529677332260138,0.017088009221208404,0.02186125990151822
2020-01-22 22:00:00,0.0163353925787093,0.011528055460677018,0.014062523147835928,0.017301314461544877
2020-01-22 23:00:00,0.0105284274050784,0.007804789829940261,0.010431386488274914,0.01364570178080806
2020-01-23 00:00:00,0.0083808320480332,0.006078894933778429,0.007778334006115053,0.010474976111454351
2020-01-23 01:00:00,0.0054504837893235,0.004985252601517245,0.006563860793055459,0.00905556787123587
2020-01-23 02:00:00,0.005684314635595,0.0044432905190959745,0.007309765353103804,0.009943100617054617
2020-01-23 03:00:00,0.0050468768241447,0.0061702584469089,0.010651852198365952,0.014246790609663051
2020-01-23 04:00:00,0.0086762300579817,0.012241785563473533,0.017670124464453617,0.02340747537191404
2020-01-23 05:00:00,0.0302234937395717,0.020674981544890253,0.028698720016759792,0.037877666194377387
2020-01-23 06:00:00,0.0427551735756874,0.029777486024588174,0.041105865104311565,0.050024415580440976
2020-01-23 07:00:00,0.0440922382522932,0.03777202212279132,0.045337306033960925,0.058542195114748126
2020-01-23 08:00:00,0.0491717183030313,0.04158113315082117,0.05147233055527293,0.06216010570764954
2020-01-23 09:00:00,0.0552405408569342,0.04234745201144135,0.05223343615230985,0.06329359238591813
2020-01-23 10:00:00,0.039438302050957,0.04094653499492014,0.05088795422876826,0.06100362481383043
2020-01-23 11:00:00,0.0381227962466479,0.038412874797227936,0.04789514411029984,0.05703153983784561
2020-01-23 12:00:00,0.0286596950857779,0.03518306667355705,0.04540629997725046,0.05314987051262265
2020-01-23 13:00:00,0.0308689518323557,0.033185167521122404,0.039719556607534984,0.048963803818977365
2020-01-23 14:00:00,0.0293241757129535,0.029704982681030053,0.03685981913986351,0.04564815900830901
2020-01-23 15:00:00,0.0280754194940397,0.028123187168678985,0.034673480505755264,0.04272469176311123
2020-01-23 16:00:00,0.0310523298142421,0.026977324280938225,0.03196251179897225,0.03995136624790178
2020-01-23 17:00:00,0.0287100234887162,0.02569929519520376,0.030712364057995316,0.037426716267748114
2020-01-23 18:00:00,0.0243418642852459,0.02315617990550702,0.0278826445339101,0.033971196735385276
2020-01-23 19:00:00,0.0180997415650068,0.02098491618936252,0.02371923066921708,0.02979258796169346
2020-01-23 20:00:00,0.0202738709187374,0.018838995491332243,0.02223094746696279,0.026212692412993847
2020-01-23 21:00:00,0.0166044402935918,0.015514909204073616,0.018190562005280627,0.02229066122580182
2020-01-23 22:00:00,0.0129842081211181,0.012507950372150054,0.015353944740503122,0.018582061621193822
2020-01-23 23:00:00,0.0088324668275845,0.008612133347017312,0.010802982296575217,0.01460398537580076
2020-01-24 00:00:00,0.0079614646953848,0.005686237008696357,0.007343254755372118,0.009878556696784453
2020-01-24 01:00:00,0.0046186845485079,0.005055035603988186,0.007043583297437284,0.009128051919646805
2020-01-24 02:00:00,0.0043556034025069,0.005488315549967807,0.007856231291530145,0.012571408567682414
2020-01-24 03:00:00,0.0053274110315323,0.008931003483869214,0.012967640786389647,0.018184530078965533
2020-01-24 04:00:00,0.0100959611376419,0.016776877933397525,0.023755775699239395,0.029435197358244444
2020-01-24 05:00:00,0.0240002508782517,0.023960564782394802,0.030483081450901936,0.03930146684369489
2020-01-24 06:00:00,0.0322144576218091,0.03167239807809144,0.04200525398258463,0.04801005480322383
2020-01-24 07:00:00,0.0455751541392273,0.03499562907361165,0.04396661620310534,0.051974044561248614
2020-01-24 08:00:00,0.0496602643026889,0.036521109020861836,0.045610796917206944,0.05265848032258965
2020-01-24 09:00:00,0.0478120928791089,0.03531579104218836,0.04274226612784491,0.050172010397261754
2020-01-24 10:00:00,0.0404173996784524,0.03359568928731884,0.040740301951587114,0.04749176136838772
2020-01-24 11:00:00,0.0299621757978479,0.03101075578507575,0.037276915742969166,0.04353028357043859
2020-01-24 12:00:00,0.0391752769587127,0.028596018639459025,0.03269257573992832,0.03958436063053031
2020-01-24 13:00:00,0.0283187263782776,0.02590821437533211,0.03136188509802637,0.036976565891109585
2020-01-24 14:00:00,0.03054758210017,0.024772702222560717,0.029407053542662757,0.03444226161514947
2020-01-24 15:00:00,0.0252465870748004,0.023390893941162616,0.027344289167824165,0.031993762553221075
2020-01-24 16:00:00,0.0268040271471597,0.023007220670839927,0.026319786100474404,0.030159820980768217
2020-01-24 17:00:00,0.0344539987059296,0.02121726702593567,0.023758708725772085,0.028157224377105963
