timestamp,actual,p10,p50,p90
2020-06-06 13:00:00+02:00,0.0248548075789724,0.023296463930884963,0.028199084835168038,0.033101705739451114
2020-06-06 14:00:00+02:00,0.0274657296091666,0.02145309189685459,0.02581547591972587,0.030177859942597147
2020-06-06 15:00:00+02:00,0.0224032902765021,0.020141627938479262,0.02389202242550107,0.02764241691252288
2020-06-06 16:00:00+02:00,0.0303082289846662,0.01813342822210793,0.022916600792983376,0.027699773363858822
2020-06-06 17:00:00+02:00,0.0252106629785522,0.01903202564391597,0.023379263560542547,0.027726501477169124
2020-06-06 18:00:00+02:00,0.0234152834401234,0.020269074554747177,0.02455231522518707,0.02883555589562696
2020-06-06 19:00:00+02:00,0.0231269171034673,0.021019596491694843,0.02526298888671608,0.029506381281737316
2020-06-06 20:00:00+02:00,0.0211331052227818,0.01814694291791792,0.021929912327481076,0.02571288173704423
2020-06-06 21:00:00+02:00,0.0177378907008343,0.016839839434720227,0.02035149630457933,0.023863153174438434
2020-06-06 22:00:00+02:00,0.0162890458168463,0.015426520906217371,0.018562801174820318,0.021699081443423265
2020-06-06 23:00:00+02:00,0.0155208940021498,0.011858263708253157,0.015313659523380494,0.01876905533850783
2020-06-07 00:00:00+02:00,0.0120522471364846,0.008455249909648747,0.01179818310560676,0.015141116301564773
2020-06-07 01:00:00+02:00,0.0078226384613207,0.006419843662306715,0.009296372747247837,0.01217290183218896
2020-06-07 02:00:00+02:00,0.006218678065784,0.004260410326679371,0.006193588937038027,0.008126767547396682
2020-06-07 03:00:00+02:00,0.0035949746235067,0.004278099613261218,0.006085568690072457,0.007893037766883696
2020-06-07 04:00:00+02:00,0.0033305356796191,0.003854431617459907,0.005341556499402482,0.006828681381345057
2020-06-07 05:00:00+02:00,0.0041943970662533,0.003501661339164956,0.006080455607546085,0.008659249875927214
2020-06-07 06:00:00+02:00,0.0077469273187806,0.006058424649249649,0.009113913009639475,0.0121694013700293
2020-06-07 07:00:00+02:00,0.0165474223682909,0.012710405427184091,0.01630018593267903,0.019889966438173968
2020-06-07 08:00:00+02:00,0.0200545811728948,0.017943045347559423,0.02215544473033682,0.026367844113114214
2020-06-07 09:00:00+02:00,0.0263897709413782,0.023652475902863776,0.027883979643007643,0.03211548338315151
2020-06-07 10:00:00+02:00,0.0288208176174805,0.027421995413265125,0.03114617859931973,0.03487036178537434
2020-06-07 11:00:00+02:00,0.0316640519413997,0.025599029762399916,0.030483545173843996,0.035368060585288075
2020-06-07 12:00:00+02:00,0.0256948275189635,0.024980141667852777,0.02914678217938295,0.03331342269091312
2020-06-07 13:00:00+02:00,0.0299126493006434,0.02306248244236405,0.026930271109954343,0.030798059777544635
2020-06-07 14:00:00+02:00,0.0288804710833193,0.021327161512395096,0.025132747046588945,0.028938332580782794
2020-06-07 15:00:00+02:00,0.0268686056105576,0.01951254459370151,0.023296872671633394,0.027081200749565278
2020-06-07 16:00:00+02:00,0.0250926155115549,0.018932218556210856,0.02274811655913659,0.026564014562062324
2020-06-07 17:00:00+02:00,0.0295357260731062,0.019620684139228503,0.024066085538844647,0.02851148693846079
2020-06-07 18:00:00+02:00,0.0278179042904189,0.021806125567788485,0.025251058041891414,0.028695990515994342
2020-06-07 19:00:00+02:00,0.029721782178224,0.021393694526033624,0.02531767801173945,0.029241661497445275
2020-06-07 20:00:00+02:00,0.0268876237628717,0.019028554921003214,0.022346338646193717,0.02566412237138422
2020-06-07 21:00:00+02:00,0.0206301980198004,0.01747424849156409,0.02004230343301985,0.02261035837447561
2020-06-07 22:00:00+02:00,0.0199315181518164,0.015442865995551159,0.018250276762587777,0.021057687529624395
2020-06-07 23:00:00+02:00,0.0130023102315211,0.012382758402351509,0.014920722703242566,0.017458687004133625
2020-06-08 00:00:00+02:00,0.0094057755780481,0.007490601324822923,0.010496852573877424,0.013503103822931925
2020-06-08 01:00:00+02:00,0.0064305280528075,0.005215761198296918,0.007707794903380156,0.010199828608463394
2020-06-08 02:00:00+02:00,0.0053108910896025,0.005186942799314901,0.007892800976498159,0.010598659153681416
2020-06-08 03:00:00+02:00,0.0035097359736042,0.004768753547026957,0.007213446061697468,0.00965813857636798
2020-06-08 04:00:00+02:00,0.0051245874587416,0.004515178006759367,0.006944280793403632,0.009373383580047896
2020-06-08 05:00:00+02:00,0.0093679867986732,0.004473154790219053,0.007720095387841052,0.010967035985463051
2020-06-08 06:00:00+02:00,0.0228424092409256,0.0066389298624577806,0.01179919730236536,0.016959464742272938
2020-06-08 07:00:00+02:00,0.0373424092409329,0.013048047616854365,0.018760955766732902,0.024473863916611438
2020-06-08 08:00:00+02:00,0.0439471947194823,0.019684533313326293,0.02541554082302381,0.031146548332721326
2020-06-08 09:00:00+02:00,0.0472404840483922,0.0234842068809313,0.029830164539676587,0.036176122198421874
2020-06-08 10:00:00+02:00,0.0508419691969139,0.026425853627111313,0.032387281152218596,0.03834870867732588
2020-06-08 11:00:00+02:00,0.0470919691969295,0.026029333211615713,0.032464588459607716,0.03889984370759972
2020-06-08 12:00:00+02:00,0.0402709295929532,0.02524316421172937,0.031167795661048617,0.037092427110367865
2020-06-08 13:00:00+02:00,0.0444202695269488,0.02494789356224364,0.02982756143466285,0.03470722930708206
2020-06-08 14:00:00+02:00,0.0263329757975806,0.023263338867836596,0.028595675952934906,0.033928013038033215
2020-06-08 15:00:00+02:00,0.0382411166116669,0.02154544126091744,0.026393625479491097,0.031241809698064754
2020-06-08 16:00:00+02:00,0.0287513476347614,0.021079465790592673,0.02590747727971214,0.030735488768831608
2020-06-08 17:00:00+02:00,0.0297711496149649,0.021259030667483532,0.026405745768615953,0.031552460869748375
2020-06-08 18:00:00+02:00,0.0316039328932884,0.022821398944724253,0.027481212768626462,0.03214102659252867
2020-06-08 19:00:00+02:00,0.0282899300644404,0.023071134584253205,0.02781353442915878,0.03255593427406435
2020-06-08 20:00:00+02:00,0.0230308541568375,0.020891861617745186,0.025492044905715907,0.030092228193686628
2020-06-08 21:00:00+02:00,0.0200733459060233,0.019527632941082014,0.023125512303949134,0.026723391666816254
2020-06-08 22:00:00+02:00,0.0175667452464465,0.016315441133326256,0.02033183492037363,0.024348228707421007
2020-06-08 23:00:00+02:00,0.0116393525071763,0.013183126958647751,0.01658743962341334,0.01999175228817893
2020-06-09 00:00:00+02:00,0.0101305516265824,0.01015730226103047,0.013489114451783787,0.016820926642537103
2020-06-09 01:00:00+02:00,0.0071095120236278,0.007336532781326401,0.010657767965750915,0.01397900315017543
2020-06-09 02:00:00+02:00,0.0037530763805494,0.004928389918783832,0.007080813364337368,0.009233236809890903
2020-06-09 03:00:00+02:00,0.0033001060820408,0.003814257611065001,0.006453622607346891,0.009092987603628781
2020-06-09 04:00:00+02:00,0.0051482909005093,0.0042795560549814225,0.008935703968382875,0.013591851881784328
2020-06-09 05:00:00+02:00,0.009046805752017,0.005753308765419058,0.01472414011630581,0.023694971467192565
2020-06-09 06:00:00+02:00,0.0229354196138731,0.012129137940183965,0.02569867043253628,0.0392682029248886
2020-06-09 07:00:00+02:00,0.0283859146629033,0.024445409634039406,0.03660239067922863,0.048759371724417855
2020-06-09 08:00:00+02:00,0.0521888024516699,0.02970650790206599,0.04233115952690651,0.05495581115174703
2020-06-09 09:00:00+02:00,0.0437466171617151,0.03217690252459348,0.04359034157221149,0.0550037806198295
2020-06-09 10:00:00+02:00,0.0431113036303692,0.033979038150825994,0.0431502835122341,0.052321528873642206
2020-06-09 11:00:00+02:00,0.0328210265763421,0.03306779022675772,0.040562591737788506,0.04805739324881929
2020-06-09 12:00:00+02:00,0.0416206140350874,0.031222870582691797,0.03857303749142731,0.04592320440016283
2020-06-09 13:00:00+02:00,0.0352794424179134,0.030209123252947924,0.03583876175452472,0.04146840025610151
2020-06-09 14:00:00+02:00,0.033703534827181,0.02680098470695977,0.03344348287883289,0.040085981050706015
2020-06-09 15:00:00+02:00,0.0305888483585118,0.02531361219580246,0.031138225128009685,0.03696283806021691
2020-06-09 16:00:00+02:00,0.029999326906385,0.02539454014543463,0.03089992652345508,0.03640531290147553
2020-06-09 17:00:00+02:00,0.0327447889525707,0.026357129313803917,0.03165711880696967,0.036957108300135426
2020-06-09 18:00:00+02:00,0.0311358780614988,0.027506074580662388,0.03186847741146173,0.03623088024226107
2020-06-09 19:00:00+02:00,0.0303976767413491,0.025686097522706692,0.02930002986104567,0.032913962199384646
2020-06-09 20:00:00+02:00,0.0314805975334362,0.022439192471724292,0.026015380160511935,0.029591567849299578
2020-06-09 21:00:00+02:00,0.0204558450581902,0.020211945143754042,0.023051949232392073,0.025891953321030104
2020-06-09 22:00:00+02:00,0.021727709744659,0.01753488969338238,0.02007279981926325,0.02261070994514412
2020-06-09 23:00:00+02:00,0.0144001519893794,0.013284025614523746,0.015447139936144482,0.017610254257765218
2020-06-10 00:00:00+02:00,0.0084155810317892,0.008786076378171435,0.010879916603179126,0.012973756828186817
2020-06-10 01:00:00+02:00,0.0075022146951562,0.005593674497642066,0.007950643360437335,0.010307612223232603
2020-06-10 02:00:00+02:00,0.004171356609833,0.004437321625683402,0.006201215186375016,0.00796510874706663
2020-06-10 03:00:00+02:00,0.0045517196456504,0.0036868790349613256,0.00555793505891982,0.007428991082878315
2020-06-10 04:00:00+02:00,0.0060529572694127,0.0036333762324708405,0.007097222940319583,0.010561069648168326
2020-06-10 05:00:00+02:00,0.0082295249261766,0.005545152658776497,0.013315165674772903,0.02108517869076931
2020-06-10 06:00:00+02:00,0.0222669141914134,0.012936313062429004,0.024613534118900864,0.036290755175372724
2020-06-10 07:00:00+02:00,0.0341751532296154,0.024411326928139996,0.03642921435018923,0.048447101772238474
2020-06-10 08:00:00+02:00,0.0377675624705331,0.03147916470543664,0.042198669710096046,0.052918174714755455
2020-06-10 09:00:00+02:00,0.0289598066949563,0.03342387111500093,0.04321784942786389,0.05301182774072685
2020-06-10 10:00:00+02:00,0.047991984912777,0.03296328259859893,0.04262037272232158,0.05227746284604423
2020-06-10 11:00:00+02:00,0.0442543611503939,0.03324846533782377,0.04124306545832164,0.04923766557881951
2020-06-10 12:00:00+02:00,0.0370712753418216,0.032921868534784085,0.039727535295456966,0.046533202056129847
2020-06-10 13:00:00+02:00,0.0384549387081533,0.031133597618014805,0.03708747907528783,0.04304136053256086
2020-06-10 14:00:00+02:00,0.0456184818481867,0.028482339676292972,0.0349090941496674,0.04133584862304182
2020-06-10 15:00:00+02:00,0.0325949669967067,0.025860887892307192,0.032029279902186625,0.03819767191206606
2020-06-10 16:00:00+02:00,0.0276915016501621,0.0265929707696534,0.031719623944560016,0.03684627711946663
2020-06-10 17:00:00+02:00,0.0283972772277252,0.027148452881329072,0.031893344367835315,0.03663823585434156
2020-06-10 18:00:00+02:00,0.030783415841589,0.027710806300426872,0.03242529885989534,0.037139791419363806
2020-06-10 19:00:00+02:00,0.0246780410183864,0.026201357265791772,0.03000212510832486,0.03380289295085795
2020-06-10 20:00:00+02:00,0.0251099717119513,0.02285170513112277,0.026263165012987227,0.029674624894851686
2020-06-10 21:00:00+02:00,0.0210002357378543,0.01991144675492467,0.022725210104099395,0.02553897345327412
2020-06-10 22:00:00+02:00,0.0193517208868735,0.016963268693882573,0.019756768136038785,0.022550267578194998
2020-06-10 23:00:00+02:00,0.0133607967944594,0.013330489636684647,0.015715990739657196,0.018101491842629745
2020-06-11 00:00:00+02:00,0.009899369401226,0.009422812164714788,0.01153117762990702,0.013639543095099254
2020-06-11 01:00:00+02:00,0.0061580327675623,0.005398286712624741,0.008234063514996061,0.011069840317367382
2020-06-11 02:00:00+02:00,0.0041186056115483,0.003619005814524374,0.005509595507250838,0.007400185199977301
2020-06-11 03:00:00+02:00,0.0035369224422443,0.003569026818260136,0.005674316369477666,0.007779605920695196
2020-06-11 04:00:00+02:00,0.0046596239981143,0.00280604564507945,0.006570853546887412,0.010335661448695374
2020-06-11 05:00:00+02:00,0.0085069837340912,0.006702504241538474,0.013650565007858828,0.02059862577417918
2020-06-11 06:00:00+02:00,0.0367293434705619,0.014132348700549637,0.024868562504955186,0.035604776309360736
2020-06-11 07:00:00+02:00,0.0360214226779683,0.02513686410880378,0.03881854582300233,0.05250022753720088
2020-06-11 08:00:00+02:00,0.0447002593116489,0.032439727448085584,0.04507026513667459,0.05770080282526359
2020-06-11 09:00:00+02:00,0.0449751768033974,0.035592940727591095,0.04778668718346825,0.0599804336393454
2020-06-11 10:00:00+02:00,0.0488376237623743,0.03639537601212844,0.04705822090688669,0.05772106580164494
2020-06-11 11:00:00+02:00,0.0429286185761357,0.03466989072469066,0.04447883278866969,0.05428777485264871
2020-06-11 12:00:00+02:00,0.0530915723715265,0.03411322506836065,0.042110243234218935,0.05010726140007722
2020-06-11 13:00:00+02:00,0.0362994931636026,0.03140791613421595,0.03885203600326238,0.046296155872308814
2020-06-11 14:00:00+02:00,0.037956093823665,0.029597950306229744,0.036198514567008955,0.04279907882778817
2020-06-11 15:00:00+02:00,0.0413909123055314,0.027265351029744395,0.033212515194622046,0.0391596793594997
2020-06-11 16:00:00+02:00,0.028920202734545,0.02566516632907695,0.031843655743119516,0.03802214515716208
2020-06-11 17:00:00+02:00,0.0337256917999518,0.024010577481831687,0.029918157908887605,0.03582573833594352
2020-06-11 18:00:00+02:00,0.0304620779385599,0.024918022502931493,0.029184072727119568,0.03345012295130764
2020-06-11 19:00:00+02:00,0.0334310548362552,0.022338492468608556,0.025946660994731478,0.0295548295208544
2020-06-11 20:00:00+02:00,0.0250003617669477,0.019371506925045943,0.02255222664785552,0.0257329463706651
2020-06-11 21:00:00+02:00,0.0243386455953244,0.017700702821917415,0.020123037003232126,0.022545371184546838
2020-06-11 22:00:00+02:00,0.0225882330540763,0.01572223861076392,0.01818800827090777,0.02065377793105162
2020-06-11 23:00:00+02:00,0.0159133155628177,0.012616725194587314,0.014943063097753999,0.017269401000920684
2020-06-12 00:00:00+02:00,0.0116319624270108,0.009080622116809973,0.011391269505988063,0.013701916895166153
2020-06-12 01:00:00+02:00,0.0090987941101853,0.005425918868487395,0.00790772944249706,0.010389540016506726
2020-06-12 02:00:00+02:00,0.0055880680380656,0.006715351449492533,0.00965518025180991,0.012595009054127288
2020-06-12 03:00:00+02:00,0.004649949225698,0.0067240859374609555,0.009406494103724617,0.012088902269988279
2020-06-12 04:00:00+02:00,0.0218001142421923,0.006153901358544333,0.008574109017383647,0.01099431667622296
2020-06-12 05:00:00+02:00,0.0309367479055555,0.006074432369220987,0.009430327089692101,0.012786221810163215
2020-06-12 06:00:00+02:00,0.0383094059405977,0.0083951776237347,0.01392182309348912,0.019448468563243542
2020-06-12 07:00:00+02:00,0.0440445544554403,0.015424821311781082,0.021954165264260476,0.02848350921673987
2020-06-12 08:00:00+02:00,0.0408034240924136,0.02179888133639106,0.027794366748280848,0.033789852160170636
2020-06-12 09:00:00+02:00,0.0384713283828353,0.026689735757596745,0.03372995455370177,0.040770173349806794
2020-06-12 10:00:00+02:00,0.0419861798679878,0.029157312798648305,0.03630511621423168,0.043452919629815054
2020-06-12 11:00:00+02:00,0.0448681930693208,0.02930690106194525,0.03639047458544913,0.043474048108953015
2020-06-12 12:00:00+02:00,0.0325804455445428,0.028652445974336728,0.03545626669598319,0.04226008741762965
2020-06-12 13:00:00+02:00,0.0384951320132047,0.026851821925451172,0.03274049016310128,0.03862915840075139
2020-06-12 14:00:00+02:00,0.0362982284993121,0.023839825558250743,0.030054856323316458,0.03626988708838218
2020-06-12 15:00:00+02:00,0.0312743011065869,0.022622356116739045,0.027635630603719152,0.03264890509069926
2020-06-12 16:00:00+02:00,0.0297066443409013,0.020883466810104535,0.02628076770534489,0.031678068600585245
2020-06-12 17:00:00+02:00,0.0262256212385965,0.02037175004666731,0.025918835645548855,0.0314659212444304
2020-06-12 18:00:00+02:00,0.0277556542418962,0.021695652012670423,0.026088801308308752,0.03048195060394708
2020-06-12 19:00:00+02:00,0.02383238691516,0.020893904874666705,0.026189992949362882,0.03148608102405906
2020-06-12 20:00:00+02:00,0.0192787565521247,0.01864548321474234,0.02352784757163093,0.028410211928519523
2020-06-12 21:00:00+02:00,0.0242349446709412,0.017861921291821438,0.02218029558075558,0.026498669869689725
2020-06-12 22:00:00+02:00,0.0196210832847965,0.016585769802030515,0.020519002699664526,0.024452235597298536
2020-06-12 23:00:00+02:00,0.0140798291598849,0.013533195434637862,0.017315495118414688,0.021097794802191514
2020-06-13 00:00:00+02:00,0.011781974373916,0.010882028795500829,0.014829904891737791,0.01877778098797475
2020-06-13 01:00:00+02:00,0.0066359347699388,0.0073812927995276206,0.011735831054319598,0.016090369309111577
2020-06-13 02:00:00+02:00,0.0058035090273753,0.006759569363260861,0.008949693505055579,0.011139817646850297
2020-06-13 03:00:00+02:00,0.0033018588623554,0.006744805370634661,0.008759209493721947,0.010773613616809233
2020-06-13 04:00:00+02:00,0.0045964133178043,0.006176301500407391,0.00791311552893078,0.009649929557454168
2020-06-13 05:00:00+02:00,0.0093571393904097,0.0059819438277023875,0.008849959054249885,0.011717974280797383
2020-06-13 06:00:00+02:00,0.0234101921956879,0.009169368033091992,0.012811583815429383,0.016453799597766775
2020-06-13 07:00:00+02:00,0.0311082743988638,0.015263773106695962,0.0193287825257165,0.02339379194473704
2020-06-13 08:00:00+02:00,0.0407881423856736,0.020568855973164414,0.024531994294158484,0.028495132615152553
2020-06-13 09:00:00+02:00,0.0391041489863296,0.024453287349316604,0.028770275984593925,0.03308726461987124
2020-06-13 10:00:00+02:00,0.0413467232437418,0.02768186309209545,0.03171840180557292,0.03575494051905039
2020-06-13 11:00:00+02:00,0.0384640499764285,0.027157896476216387,0.03137130412748529,0.03558471177875419
2020-06-13 12:00:00+02:00,0.0314933404054767,0.02701429069488669,0.030588186678526356,0.03416208266216603
2020-06-13 13:00:00+02:00,0.0289240334747754,0.02546649356490461,0.02910935576755225,0.03275221797019989
2020-06-13 14:00:00+02:00,0.0262416902404576,0.024112213171395436,0.027544509171046394,0.03097680517069735
2020-06-13 15:00:00+02:00,0.0242392149929237,0.021382055717252015,0.02455695724840135,0.027731858779550683
2020-06-13 16:00:00+02:00,0.0216645450259296,0.02001733509245135,0.02300288821666983,0.02598844134088831
2020-06-13 17:00:00+02:00,0.0220564592178431,0.020079071284477522,0.023311224353092068,0.026543377421706614
2020-06-13 18:00:00+02:00,0.0245828618576194,0.02101908931964276,0.024049879599538648,0.027080669879434534
2020-06-13 19:00:00+02:00,0.0230721357850051,0.021193310310890813,0.02439826527561672,0.027603220240342626
2020-06-13 20:00:00+02:00,0.024699611032527,0.019310141732492927,0.022076166675991542,0.024842191619490157
2020-06-13 21:00:00+02:00,0.0195745285242814,0.0172785641388302,0.020094523722474566,0.02291048330611893
2020-06-13 22:00:00+02:00,0.0196669377652115,0.01583075314469879,0.018720594562898235,0.02161043598109768
2020-06-13 23:00:00+02:00,0.0155307991513478,0.013398788046036517,0.015866928731720617,0.018335069417404717
2020-06-14 00:00:00+02:00,0.010693752946721,0.010146500466920158,0.012927730393655678,0.015708960320391197
2020-06-14 01:00:00+02:00,0.0081359971716355,0.007811902212450764,0.010200804075025147,0.012589705937599529
2020-06-14 02:00:00+02:00,0.0046637199434257,0.0060794682541518204,0.008159689086032122,0.010239909917912423
2020-06-14 03:00:00+02:00,0.003950848656293,0.005985121339794175,0.007653778401301405,0.009322435462808636
2020-06-14 04:00:00+02:00,0.00382543611504,0.004460176943516735,0.0063679644421190396,0.008275751940721344
2020-06-14 05:00:00+02:00,0.0038295615275809,0.004308888583788003,0.007368999605801913,0.010429110627815824
2020-06-14 06:00:00+02:00,0.0089756011315459,0.007552792129350151,0.011867647291396048,0.016182502453441945
2020-06-14 07:00:00+02:00,0.0172887199434176,0.015570771257107697,0.019817481207092476,0.024064191157077256
2020-06-14 08:00:00+02:00,0.0250834394153721,0.020355755967961305,0.024810684400878597,0.02926561283379589
2020-06-14 09:00:00+02:00,0.0324096770391333,0.02460422072008725,0.02937850572721577,0.03415279073434429
2020-06-14 10:00:00+02:00,0.0311984559170258,0.027591200133127082,0.031873464835647576,0.03615572953816807
2020-06-14 11:00:00+02:00,0.0306942244224318,0.02770321061221888,0.0320295108073606,0.03635581100250232
2020-06-14 12:00:00+02:00,0.0349347359735969,0.026411690778245477,0.03025818682692568,0.034104682875605884
2020-06-14 13:00:00+02:00,0.0293100787001864,0.024447011389105752,0.02786402165408952,0.03128103191907329
2020-06-14 14:00:00+02:00,0.0234002827205749,0.02321674081447117,0.026434886065356974,0.02965303131624278
2020-06-14 15:00:00+02:00,0.0292402167139786,0.021327683034693453,0.024627665260404014,0.027927647486114576
2020-06-14 16:00:00+02:00,0.0268983850308131,0.021111407978739276,0.024291556308516867,0.02747170463829446
2020-06-14 17:00:00+02:00,0.0310780054928553,0.022701022542187914,0.02657117242248642,0.03044132230278493
2020-06-14 18:00:00+02:00,0.0385605756248728,0.023990139992805436,0.027525841572092202,0.03106154315137897
2020-06-14 19:00:00+02:00,0.0332408561529247,0.023209986864922642,0.02713593905005532,0.031061891235187995
2020-06-14 20:00:00+02:00,0.0364087604433515,0.02204888605922335,0.025139885014404735,0.02823088396958612
2020-06-14 21:00:00+02:00,0.0331777373410398,0.020174969756424306,0.022758591529298232,0.025342213302172158
2020-06-14 22:00:00+02:00,0.0252353281001211,0.017118114595593755,0.019760063637644636,0.022402012679695518
2020-06-14 23:00:00+02:00,0.0240125558228878,0.0130281756984777,0.015313144132826438,0.017598112567175174
2020-06-15 00:00:00+02:00,0.0188405261199176,0.008451761495062217,0.010758385214238306,0.013065008933414396
2020-06-15 01:00:00+02:00,0.0103301154359929,0.005381372878652009,0.0077705296704252795,0.01015968646219855
2020-06-15 02:00:00+02:00,0.0081703667688171,0.007583987359670467,0.010248737947990689,0.01291348853631091
2020-06-15 03:00:00+02:00,0.0074698717193157,0.005907986895385565,0.008576913048170315,0.011245839200955066
2020-06-15 04:00:00+02:00,0.0059401687490177,0.006249629007863987,0.010270029701325305,0.014290430394786623
2020-06-15 05:00:00+02:00,0.0117949542275621,0.006154191828642084,0.01512504444066491,0.024095897052687734
2020-06-15 06:00:00+02:00,0.0347381885509932,0.011899981338380067,0.025214857755670287,0.0385297341729605
2020-06-15 07:00:00+02:00,0.0330545251846643,0.023721155561534396,0.03649409870407491,0.04926704184661543
2020-06-15 08:00:00+02:00,0.0534487967546769,0.030609144907835104,0.04234720552291866,0.054085266138002214
2020-06-15 09:00:00+02:00,0.0458349353685423,0.032454907034304786,0.044371556285993756,0.056288205537682726
2020-06-15 10:00:00+02:00,0.0349722772277153,0.033883998918173494,0.0444008059756556,0.054917613033137705
2020-06-15 11:00:00+02:00,0.0420259075907557,0.03226115685142527,0.04205815179240273,0.05185514673338019
2020-06-15 12:00:00+02:00,0.0428118811881283,0.03178583552480132,0.040061834958598344,0.04833783439239537
2020-06-15 13:00:00+02:00,0.0393176567656701,0.029411670905254164,0.03701445690866869,0.044617242912083216
2020-06-15 14:00:00+02:00,0.0407244224422452,0.02842506308593531,0.03508435755530688,0.041743652024678446
2020-06-15 15:00:00+02:00,0.0392985619990636,0.02706136040013577,0.033223829548146594,0.03938629869615742
2020-06-15 16:00:00+02:00,0.035236598302681,0.025837496775920944,0.03137859613839366,0.03691969550086637
2020-06-15 17:00:00+02:00,0.0406928689297542,0.02538082479908812,0.032339548842885577,0.039298272886683035
2020-06-15 18:00:00+02:00,0.0405748821310684,0.02660751401438184,0.032528928081397894,0.038450342148413946
2020-06-15 19:00:00+02:00,0.0335732319660552,0.02731970792368329,0.03172839706545169,0.036137086207220094
2020-06-15 20:00:00+02:00,0.0334754596888255,0.02410225354171587,0.028374364825157036,0.0326464761085982
2020-06-15 21:00:00+02:00,0.0318939415370161,0.021700609204862824,0.025217781704061117,0.02873495420325941
2020-06-15 22:00:00+02:00,0.0295577204148909,0.019630743003037757,0.023199587013651844,0.026768431024265932
2020-06-15 23:00:00+02:00,0.0208407237157254,0.016178606674926925,0.01921269590629229,0.022246785137657654
2020-06-16 00:00:00+02:00,0.0154230944523002,0.01132338000450384,0.014462185850751574,0.01760099169699931
2020-06-16 01:00:00+02:00,0.0137038287757307,0.007867587868073345,0.010851538229726248,0.01383548859137915
2020-06-16 02:00:00+02:00,0.004067195112371,0.0069685046128492335,0.009360314344649734,0.011752124076450234
2020-06-16 03:00:00+02:00,0.0033972281156723,0.006090082250277562,0.008866711798695075,0.011643341347112587
2020-06-16 04:00:00+02:00,0.0050366670595594,0.004737645120467706,0.0094291253622121,0.014120605603956496
2020-06-16 05:00:00+02:00,0.0091777915291571,0.007236015049779691,0.01647915657829397,0.025722298106808247
2020-06-16 06:00:00+02:00,0.0352718509350922,0.013773666360624765,0.026884918335846456,0.03999617031106815
2020-06-16 07:00:00+02:00,0.0498832370737033,0.026185023658249658,0.03834667642922314,0.05050832920019662
2020-06-16 08:00:00+02:00,0.0365936331133193,0.030241609829383696,0.042209795257179994,0.05417798068497629
2020-06-16 09:00:00+02:00,0.0588526402640246,0.0310684214082814,0.04276050154566097,0.054452581683040534
2020-06-16 10:00:00+02:00,0.0615594059405891,0.03150979543001396,0.04291914743308975,0.05432849943616554
2020-06-16 11:00:00+02:00,0.0478490099009909,0.03185125218017468,0.04084439300469106,0.04983753382920744
2020-06-16 12:00:00+02:00,0.0384158415841619,0.030793280430175665,0.03910617202374106,0.04741906361730645
2020-06-16 13:00:00+02:00,0.0383506600660099,0.029109385800533495,0.03643886644160503,0.043768347082676566
2020-06-16 14:00:00+02:00,0.0294752475247508,0.027036875491043298,0.03412425639337643,0.041211637295709556
2020-06-16 15:00:00+02:00,0.0410404290429004,0.024451028127168588,0.03163691269066847,0.03882279725416835
2020-06-16 16:00:00+02:00,0.0270837458745838,0.02416878786169085,0.030205653986268628,0.0362425201108464
2020-06-16 17:00:00+02:00,0.0271904172560139,0.02397917748646153,0.030668532749033698,0.03735788801160587
2020-06-16 18:00:00+02:00,0.0342976779820844,0.02526936944856539,0.03074470402848127,0.036220038608397155
2020-06-16 19:00:00+02:00,0.0296763908533689,0.02402847890233637,0.028554629687893487,0.0330807804734506
2020-06-16 20:00:00+02:00,0.0294389438948898,0.021932881308121564,0.026289977441130444,0.030647073574139323
2020-06-16 21:00:00+02:00,0.027396864686463,0.019763583889079353,0.023972532425924738,0.028181480962770122
2020-06-16 22:00:00+02:00,0.0233407590759075,0.01807099335910399,0.02212839047367404,0.026185787588244087
2020-06-16 23:00:00+02:00,0.0166823432343229,0.015532830580864063,0.018697207440788774,0.021861584300713485
2020-06-17 00:00:00+02:00,0.0105203913248508,0.011014738766361762,0.014498817489524902,0.017982896212688042
2020-06-17 01:00:00+02:00,0.0101488291686318,0.006875227020511709,0.010677477827285956,0.014479728634060204
2020-06-17 02:00:00+02:00,0.0069520469904057,0.006518507440584055,0.008473635925165087,0.010428764409746119
2020-06-17 03:00:00+02:00,0.0045129262926331,0.005075152939911077,0.007458996492005859,0.00984284004410064
2020-06-17 04:00:00+02:00,0.0052455995599515,0.005126552110155649,0.009727745710957884,0.01432893931176012
2020-06-17 05:00:00+02:00,0.0063965896589707,0.007670548864210468,0.017662604915834657,0.027654660967458847
2020-06-17 06:00:00+02:00,0.0296437018701842,0.01618014764037906,0.029994525011231336,0.04380890238208361
2020-06-17 07:00:00+02:00,0.0276812431243128,0.02760182498147707,0.040111448953741344,0.05262107292600562
2020-06-17 08:00:00+02:00,0.0426115236523711,0.0333926325204338,0.04396526396162215,0.054537895402810496
2020-06-17 09:00:00+02:00,0.0417330465189254,0.03363234992501917,0.04437557990432913,0.05511880988363909
2020-06-17 10:00:00+02:00,0.0366297736916609,0.03280610776721051,0.044040317073196875,0.05527452637918324
2020-06-17 11:00:00+02:00,0.0435324139556834,0.032702343728979344,0.041725819288257276,0.05074929484753521
2020-06-17 12:00:00+02:00,0.0396248231965987,0.03246448050569814,0.04054718104993457,0.048629881594171004
