timestamp,actual,p10,p50,p90
2020-05-26 18:00:00+02:00,0.0318921048316015,0.02322691491678578,0.028565155646956632,0.033903396377127484
2020-05-26 19:00:00+02:00,0.0223401246335778,0.02376144555089654,0.02779352923863051,0.03182561292636448
2020-05-26 20:00:00+02:00,0.027105636185724,0.021487789452522447,0.024593446325554838,0.02769910319858723
2020-05-26 21:00:00+02:00,0.0248605866797805,0.0195144122886991,0.0226083458939607,0.025702279499222297
2020-05-26 22:00:00+02:00,0.0178853391555339,0.018274519828808847,0.021324723979148287,0.024374928129487727
2020-05-26 23:00:00+02:00,0.0141584414657626,0.01408329015960303,0.016566327746484966,0.019049365333366902
2020-05-27 00:00:00+02:00,0.0096973382120779,0.009543764006226536,0.011936219749469285,0.014328675492712033
2020-05-27 01:00:00+02:00,0.0067907375520144,0.006879567430221086,0.008977555212235208,0.011075542994249331
2020-05-27 02:00:00+02:00,0.0042907375525133,0.004709315073809303,0.006647803652902434,0.008586292231995566
2020-05-27 03:00:00+02:00,0.0038476682450846,0.004851072557770676,0.006592502501596126,0.008333932445421577
2020-05-27 04:00:00+02:00,0.004558064284694,0.004452443476360151,0.006909949914195249,0.009367456352030347
2020-05-27 05:00:00+02:00,0.0100027837566315,0.006702476677711728,0.011137100316810368,0.015571723955909009
2020-05-27 06:00:00+02:00,0.0274078992681958,0.012341090485087977,0.02073300236181633,0.029124914238544686
2020-05-27 07:00:00+02:00,0.0385456880470591,0.02118704685719307,0.03237117392168517,0.04355530098617727
2020-05-27 08:00:00+02:00,0.0403344669249619,0.031170618550792114,0.040278592406716066,0.049386566262640014
2020-05-27 09:00:00+02:00,0.0484799289711538,0.033783160915409755,0.04251102572739508,0.05123889053938041
2020-05-27 10:00:00+02:00,0.0402504125412528,0.03395174225827725,0.04311850151997375,0.05228526078167025
2020-05-27 11:00:00+02:00,0.0450733734087686,0.03382550494917492,0.04197529255508478,0.050125080160994644
2020-05-27 12:00:00+02:00,0.0456740334747796,0.03105773960225874,0.03889714160677659,0.04673654361129444
2020-05-27 13:00:00+02:00,0.0436703206034853,0.028857488586868596,0.035072839086711424,0.04128818958655425
2020-05-27 14:00:00+02:00,0.0371930928807191,0.027028198260860493,0.03233044020784608,0.037632682154831676
2020-05-27 15:00:00+02:00,0.0340891324846769,0.02553887460481029,0.030781327375079843,0.03602378014534939
2020-05-27 16:00:00+02:00,0.0385817067421001,0.024580099481540902,0.029259390550426884,0.03393868161931286
2020-05-27 17:00:00+02:00,0.0295305516266006,0.023606355289957845,0.02777399957243151,0.03194164385490517
2020-05-27 18:00:00+02:00,0.0285172029702936,0.023781200294784234,0.02758766898386116,0.03139413767293808
2020-05-27 19:00:00+02:00,0.0212089521452125,0.024433944652203627,0.027414613848145114,0.0303952830440866
2020-05-27 20:00:00+02:00,0.0248318894389469,0.021356797256372025,0.023993020715364983,0.02662924417435794
2020-05-27 21:00:00+02:00,0.0239853547854778,0.018073186338257177,0.0206803151591369,0.02328744398001662
2020-05-27 22:00:00+02:00,0.0186338696369571,0.017704788674618978,0.019872247832056832,0.022039706989494687
2020-05-27 23:00:00+02:00,0.0145431105610631,0.012979397909200031,0.015141822061634365,0.0173042462140687
2020-05-28 00:00:00+02:00,0.0096049917491717,0.010421228759434794,0.01217837804244294,0.013935527325451086
2020-05-28 01:00:00+02:00,0.0051280940594071,0.006784108641751234,0.008386638254784369,0.009989167867817504
2020-05-28 02:00:00+02:00,0.0035860148514831,0.00643261880169425,0.008809651430621332,0.011186684059548414
2020-05-28 03:00:00+02:00,0.0038805693069372,0.006953556378943572,0.00888021783779355,0.01080687929664353
2020-05-28 04:00:00+02:00,0.0131627475247497,0.006283799615918686,0.008308394569507433,0.010332989523096178
2020-05-28 05:00:00+02:00,0.0294655528052708,0.007868160123172577,0.010890466800906945,0.013912773478641312
2020-05-28 06:00:00+02:00,0.0343492161716174,0.011151257722820267,0.016346687810850198,0.02154211789888013
2020-05-28 07:00:00+02:00,0.0474790916591725,0.017512332738202515,0.0245244042433536,0.03153647574850468
2020-05-28 08:00:00+02:00,0.0504238111311114,0.02371825372646006,0.03124625940788638,0.0387742650893127
2020-05-28 09:00:00+02:00,0.0473668804380473,0.029255314500032673,0.03556095859157368,0.04186660268311469
2020-05-28 10:00:00+02:00,0.0487716246624671,0.030389117829696773,0.037130132746512695,0.043871147663328613
2020-05-28 11:00:00+02:00,0.0548264926492556,0.029222712365125213,0.035301783480281845,0.04138085459543848
2020-05-28 12:00:00+02:00,0.0538252550255075,0.026902495774066972,0.033470924236538364,0.04003935269900976
2020-05-28 13:00:00+02:00,0.0377089183918353,0.026036287399324527,0.03189864498108309,0.03776100256284165
2020-05-28 14:00:00+02:00,0.0318310306030565,0.024741095062571442,0.029872971935064233,0.035004848807557026
2020-05-28 15:00:00+02:00,0.0438481098109957,0.023741791872672627,0.027893738894835672,0.03204568591699872
2020-05-28 16:00:00+02:00,0.0278403746624491,0.023267501075202243,0.027028602588577307,0.03078970410195237
2020-05-28 17:00:00+02:00,0.0313898796129673,0.022348997631535278,0.026495638364775857,0.030642279098016437
2020-05-28 18:00:00+02:00,0.0366457301980173,0.021731969865345237,0.025503229295347648,0.02927448872535006
2020-05-28 19:00:00+02:00,0.0306805211771169,0.021799780741704144,0.025054286010654465,0.028308791279604787
2020-05-28 20:00:00+02:00,0.0256513957650737,0.02098914064589382,0.024197625981378014,0.027406111316862207
2020-05-28 21:00:00+02:00,0.0190144320682061,0.01903577347918974,0.021784854523841393,0.024533935568493048
2020-05-28 22:00:00+02:00,0.0210886894939522,0.017329409195978182,0.020326935201882324,0.023324461207786466
2020-05-28 23:00:00+02:00,0.0129979304185328,0.014356969082186262,0.016872826299108395,0.019388683516030528
2020-05-29 00:00:00+02:00,0.0082330789328958,0.010909877742618158,0.013316454151158041,0.015723030559697922
2020-05-29 01:00:00+02:00,0.0051033759626008,0.00769090050754077,0.010151530696906738,0.012612160886272705
2020-05-29 02:00:00+02:00,0.0043929799234819,0.004578610788344999,0.006359450292223578,0.008140289796102157
2020-05-29 03:00:00+02:00,0.0049709502200283,0.004279474255547823,0.0061565956318734225,0.008033717008199022
2020-05-29 04:00:00+02:00,0.0258185849834894,0.004631829632965286,0.006783774907391158,0.008935720181817031
2020-05-29 05:00:00+02:00,0.0248837665016477,0.006831638250945386,0.010711669653102277,0.014591701055259167
2020-05-29 06:00:00+02:00,0.0324637995049586,0.013084910477180023,0.02138752476466166,0.029690139052143294
2020-05-29 07:00:00+02:00,0.04084540016501,0.02177774668341007,0.03212498882107816,0.04247223095874625
2020-05-29 08:00:00+02:00,0.0402087458745945,0.03125414361657427,0.040120914790154935,0.0489876859637356
2020-05-29 09:00:00+02:00,0.0582669141914233,0.033162987688137475,0.0424124355967057,0.05166188350527392
2020-05-29 10:00:00+02:00,0.0597157590759034,0.03342370564784298,0.0435770830226365,0.05373046039743002
2020-05-29 11:00:00+02:00,0.0521918316831732,0.03325223070211711,0.04217734733950079,0.05110246397688448
2020-05-29 12:00:00+02:00,0.0611850935093544,0.03183977622109417,0.040049982251574266,0.04826018828205436
2020-05-29 13:00:00+02:00,0.0496904565461434,0.02982079538619349,0.03693035001797978,0.044039904649766065
2020-05-29 14:00:00+02:00,0.0395741199119982,0.02786265024766465,0.0333146977505595,0.03876674525345435
2020-05-29 15:00:00+02:00,0.049254717041453,0.0257182905153331,0.03140043134810458,0.03708257218087606
2020-05-29 16:00:00+02:00,0.0305835124210192,0.024491117873267573,0.03016073017273946,0.03583034247221135
2020-05-29 17:00:00+02:00,0.0296206411338834,0.023011399637084345,0.028652463954960898,0.03429352827283745
2020-05-29 18:00:00+02:00,0.0307617302427864,0.024783884831984848,0.02890721232065231,0.03303053980931977
2020-05-29 19:00:00+02:00,0.028935410110785,0.024261076561159976,0.02766708377935746,0.031073090997554943
2020-05-29 20:00:00+02:00,0.0251558721574746,0.021517132203985854,0.02459416136616263,0.02767119052833941
2020-05-29 21:00:00+02:00,0.021696438713644,0.019488931090118344,0.0219188943394716,0.02434885758882486
2020-05-29 22:00:00+02:00,0.0225924783175924,0.017664749183882965,0.020313109276196152,0.02296146936850934
2020-05-29 23:00:00+02:00,0.0174436884391045,0.013833571422077674,0.01641287084687456,0.018992170271671445
2020-05-30 00:00:00+02:00,0.0092324673165013,0.010851984389551126,0.013171940680951606,0.015491896972352086
2020-05-30 01:00:00+02:00,0.0063255366234301,0.0062752047321340855,0.008293163758059741,0.010311122783985396
2020-05-30 02:00:00+02:00,0.0048816422344825,0.005933099848691168,0.007942006741499327,0.009950913634307485
2020-05-30 03:00:00+02:00,0.0036860976795343,0.006721244461605063,0.008228886646510029,0.009736528831414995
2020-05-30 04:00:00+02:00,0.0042331273830097,0.005952792726736055,0.007422544091779178,0.0088922954568223
2020-05-30 05:00:00+02:00,0.0052133254027961,0.007489034393701256,0.009208261374011449,0.010927488354321642
2020-05-30 06:00:00+02:00,0.0090177808478522,0.010695444391434447,0.013193154615415438,0.015690864839396426
2020-05-30 07:00:00+02:00,0.0204625003197968,0.015637590514067358,0.01911125741357427,0.022584924313081185
2020-05-30 08:00:00+02:00,0.0299223463043981,0.022832209480381407,0.027061516781621633,0.03129082408286186
2020-05-30 09:00:00+02:00,0.0332449535651261,0.027189197545941707,0.031008637572363766,0.034828077598785825
2020-05-30 10:00:00+02:00,0.0316962736971372,0.02994810695482761,0.0338213253894768,0.03769454382412598
2020-05-30 11:00:00+02:00,0.0356954486146315,0.030448155515318376,0.034571235229976974,0.03869431494463557
2020-05-30 12:00:00+02:00,0.0290238314529125,0.028266205815025522,0.03220963342740701,0.03615306103978849
2020-05-30 13:00:00+02:00,0.024739177987566,0.026805165302541865,0.03051154146939851,0.03421791763625515
2020-05-30 14:00:00+02:00,0.0268757291426856,0.024847156200648122,0.028124284953853163,0.03140141370705821
2020-05-30 15:00:00+02:00,0.0267701185816212,0.022447942157016534,0.02590559942105974,0.029363256685102947
2020-05-30 16:00:00+02:00,0.0199173958093544,0.021731397562725466,0.025031348101165918,0.02833129863960637
2020-05-30 17:00:00+02:00,0.0225246565354203,0.02042924928638218,0.023590250532087145,0.026751251777792112
2020-05-30 18:00:00+02:00,0.0218324123109935,0.020861341185151785,0.024198125824104404,0.027534910463057023
2020-05-30 19:00:00+02:00,0.0269499865684185,0.02177718990469823,0.024813747881056183,0.02785030585741414
2020-05-30 20:00:00+02:00,0.0219279156118319,0.020431846046606507,0.023522626052973134,0.02661340605933976
2020-05-30 21:00:00+02:00,0.0250826185816196,0.018473445402572633,0.020840373267712556,0.02320730113285248
2020-05-30 22:00:00+02:00,0.0179217274925221,0.017271826720369907,0.01947341368101851,0.021675000641667115
2020-05-30 23:00:00+02:00,0.0163408694067091,0.013765309499889373,0.016130476370547167,0.01849564324120496
2020-05-31 00:00:00+02:00,0.0097249453143005,0.010693839455043366,0.012767556832493037,0.014841274209942709
2020-05-31 01:00:00+02:00,0.007517024522218,0.007940259219568669,0.009755038447377344,0.01156981767518602
2020-05-31 02:00:00+02:00,0.0043359189116602,0.003568756780080984,0.006064854837532364,0.008560952894983745
2020-05-31 03:00:00+02:00,0.0034440047207248,0.004232065312486071,0.0057976312138505876,0.007363197115215104
2020-05-31 04:00:00+02:00,0.0040498215519272,0.0031014727309069635,0.004814407641543263,0.006527342552179562
2020-05-31 05:00:00+02:00,0.0041191284831133,0.0046969328884641165,0.0068916369651767714,0.009086341041889427
2020-05-31 06:00:00+02:00,0.0062119502647944,0.007167899538056043,0.009861018819352975,0.012554138100649908
2020-05-31 07:00:00+02:00,0.0159248215519211,0.013730336593947646,0.01664960669541749,0.019568876796887333
2020-05-31 08:00:00+02:00,0.0223192109908688,0.01926164449682879,0.022431738558017396,0.025601832619206
2020-05-31 09:00:00+02:00,0.026121191188882,0.024082727046635853,0.027069720612823346,0.03005671417901084
2020-05-31 10:00:00+02:00,0.0294265676567639,0.025724017570889903,0.028716022836604835,0.03170802810231976
2020-05-31 11:00:00+02:00,0.0245074257425769,0.026121959876846006,0.029019649107464757,0.03191733833808351
2020-05-31 12:00:00+02:00,0.0277912541254142,0.022596201154720715,0.026037697911007688,0.02947919466729466
2020-05-31 13:00:00+02:00,0.0253514851485125,0.02266122826126518,0.025635769343601345,0.028610310425937507
2020-05-31 14:00:00+02:00,0.0231633663371266,0.02044031772462073,0.02305875195017379,0.025677186175726847
2020-05-31 15:00:00+02:00,0.0230833333333366,0.018891677588552164,0.02184330877459861,0.024794939960645055
2020-05-31 16:00:00+02:00,0.0215462046204619,0.018825774127664712,0.021603443427409844,0.024381112727154975
2020-05-31 17:00:00+02:00,0.0269071782188158,0.019230703772168588,0.022258008247918345,0.025285312723668102
2020-05-31 18:00:00+02:00,0.0271736798684817,0.020106853764711313,0.023382411238186886,0.02665796871166246
2020-05-31 19:00:00+02:00,0.0252466996699652,0.02118958837175988,0.024142022165693118,0.027094455959626357
2020-05-31 20:00:00+02:00,0.0234125412541235,0.019221057978340585,0.022097867137862683,0.02497467629738478
2020-05-31 21:00:00+02:00,0.0156571782183183,0.017470114663209756,0.019879954451702993,0.02228979424019623
2020-05-31 22:00:00+02:00,0.0201101485153455,0.01543405089074083,0.01780745645162729,0.02018086201251375
2020-05-31 23:00:00+02:00,0.0157157590759012,0.01100797369987725,0.013254378930935805,0.015500784161994359
2020-06-01 00:00:00+02:00,0.0111687293734408,0.007781830346645428,0.009694614007791117,0.011607397668936807
2020-06-01 01:00:00+02:00,0.0022112211518155,0.0047686107122437435,0.006281512779553012,0.00779441484686228
2020-06-01 02:00:00+02:00,0.015400577557759,0.003862099637989371,0.006656569119478959,0.009451038600968548
2020-06-01 03:00:00+02:00,0.0039698844884465,0.003870715895811193,0.006411720334726829,0.008952724773642465
2020-06-01 04:00:00+02:00,0.0031514026402628,0.0036090990614917875,0.006969767111445511,0.010330435161399233
2020-06-01 05:00:00+02:00,0.0039946369636978,0.004113514122381932,0.010111623649104852,0.01610973317582777
2020-06-01 06:00:00+02:00,0.008030528052808,0.009006003311396312,0.020548211247382382,0.032090419183368454
2020-06-01 07:00:00+02:00,0.0174719471947173,0.01788665476778226,0.0317673243609132,0.04564799395404415
2020-06-01 08:00:00+02:00,0.0226320132018115,0.027333137958621537,0.03912514707102081,0.05091715618342009
2020-06-01 09:00:00+02:00,0.0296664603960511,0.030988875439510503,0.041632538700850014,0.052276201962189524
2020-06-01 10:00:00+02:00,0.0282767964296445,0.03085158315100711,0.04132980288198695,0.051808022612966784
2020-06-01 11:00:00+02:00,0.0295981986356517,0.030980154175328307,0.04044407870045882,0.04990800322558933
2020-06-01 12:00:00+02:00,0.0301782316394468,0.02860130651947053,0.037790205165708066,0.0469791038119456
2020-06-01 13:00:00+02:00,0.0222091722330112,0.027685486974027382,0.03510881181652146,0.042532136659015535
2020-06-01 14:00:00+02:00,0.0234752613424215,0.025355132557005514,0.03273515255399691,0.0401151725509883
2020-06-01 15:00:00+02:00,0.0225755088666749,0.023060114891882883,0.03007997778566908,0.03709984067945528
2020-06-01 16:00:00+02:00,0.0225334296587509,0.023999051573879753,0.029832685360802365,0.03566631914772498
2020-06-01 17:00:00+02:00,0.02729621843813,0.02437106701959857,0.030369761227563522,0.036368455435528475
2020-06-01 18:00:00+02:00,0.030022291044891,0.02592296228012266,0.030836581324776003,0.03575020036942935
2020-06-01 19:00:00+02:00,0.0235136276785646,0.025469031903568487,0.02937645500861269,0.03328387811365689
2020-06-01 20:00:00+02:00,0.0223660557789985,0.022191803100491066,0.025634907116891634,0.0290780111332922
2020-06-01 21:00:00+02:00,0.0190435860315394,0.019902565754434068,0.022797883959512568,0.025693202164591068
2020-06-01 22:00:00+02:00,0.0182317048434182,0.018140938995894987,0.021200184444349884,0.02425942989280478
2020-06-01 23:00:00+02:00,0.0149305497278982,0.013753628039987982,0.016385740126792635,0.019017852213597287
2020-06-02 00:00:00+02:00,0.0090145431272488,0.009948091721445956,0.012185342193518654,0.014422592665591353
2020-06-02 01:00:00+02:00,0.0063350876817055,0.006198429041490366,0.008127909645210154,0.010057390248929942
2020-06-02 02:00:00+02:00,0.0058177609495172,0.005337205688435594,0.007520885457225889,0.009704565226016183
2020-06-02 03:00:00+02:00,0.0032442107368592,0.005202803423760383,0.007191104391466842,0.0091794053591733
2020-06-02 04:00:00+02:00,0.0047392602418148,0.005558434386255654,0.008254862840722101,0.010951291295188549
2020-06-02 05:00:00+02:00,0.0091668179975925,0.0058440547309703125,0.011111848731100039,0.016379642731229764
2020-06-02 06:00:00+02:00,0.0344998574857407,0.012908420720128669,0.021364950913537867,0.029821481106947066
2020-06-02 07:00:00+02:00,0.0295864911496181,0.021477973167435375,0.031018138491055173,0.04055830381467497
2020-06-02 08:00:00+02:00,0.0557500825082502,0.028893763745049168,0.0370336845483487,0.04517360535164823
2020-06-02 09:00:00+02:00,0.0352434818481826,0.0318414088444189,0.0396704787545408,0.0474995486646627
2020-06-02 10:00:00+02:00,0.0453301155120435,0.031554839819418395,0.03910907683634399,0.04666331385326958
2020-06-02 11:00:00+02:00,0.0393383663366275,0.031193149681907284,0.03758542799653375,0.043977706311160214
2020-06-02 12:00:00+02:00,0.034887046204621,0.027836737466264378,0.035058441319896896,0.04228014517352941
2020-06-02 13:00:00+02:00,0.0361915016501657,0.025738889450450414,0.03239115997642554,0.03904343050240067
2020-06-02 14:00:00+02:00,0.0380248349835002,0.025431428194835758,0.030690043926069548,0.03594865965730334
2020-06-02 15:00:00+02:00,0.0277859735973614,0.023176470455238112,0.028651942823670472,0.034127415192102835
2020-06-02 16:00:00+02:00,0.0280087458745832,0.024408807533268278,0.028945720542358843,0.03348263355144941
2020-06-02 17:00:00+02:00,0.0318702970297089,0.02477470107813424,0.029166281547251108,0.03355786201636798
2020-06-02 18:00:00+02:00,0.0356211221122092,0.02587506788683899,0.029958630100292084,0.034042192313745175
2020-06-02 19:00:00+02:00,0.0249449669972014,0.023822191636287227,0.027594260624932455,0.03136632961357768
2020-06-02 20:00:00+02:00,0.0303236798684849,0.020784540715576318,0.02426481492198622,0.02774508912839612
2020-06-02 21:00:00+02:00,0.0257898514851459,0.019233010356029517,0.02175438524663085,0.02427576013723218
2020-06-02 22:00:00+02:00,0.0183350660065956,0.01802792468303053,0.02076331089840853,0.023498697113786535
2020-06-02 23:00:00+02:00,0.0148985384262599,0.01278095195641877,0.015104927624707236,0.017428903292995703
2020-06-03 00:00:00+02:00,0.0098861621881444,0.009331484982774831,0.011401041515008025,0.013470598047241218
2020-06-03 01:00:00+02:00,0.0055160537482343,0.005812142647245231,0.007537483839648699,0.009262825032052167
2020-06-03 02:00:00+02:00,0.0054516148048281,0.004704990746772867,0.006547016733762349,0.00838904272075183
2020-06-03 03:00:00+02:00,0.0046120933521955,0.00351508816917766,0.005928086258547887,0.008341084347918113
2020-06-03 04:00:00+02:00,0.0054157237152298,0.004128962456709257,0.008277263194035614,0.01242556393136197
2020-06-03 05:00:00+02:00,0.0078715818010371,0.00705536638309681,0.0147012511625413,0.022347135941985792
2020-06-03 06:00:00+02:00,0.0224826143328648,0.015504840890026742,0.026979388531401385,0.038453936172776024
2020-06-03 07:00:00+02:00,0.0414826143328539,0.024936957612546183,0.037191115951105545,0.04944527428966491
2020-06-03 08:00:00+02:00,0.0389500825082466,0.031977698758253466,0.04179446573804372,0.05161123271783397
2020-06-03 09:00:00+02:00,0.0567219471947249,0.03247986312390268,0.04285621748100806,0.053232571838113446
2020-06-03 10:00:00+02:00,0.0448704620462086,0.033168811556748126,0.04243251669252596,0.05169622182830379
2020-06-03 11:00:00+02:00,0.0441225247524749,0.0313074028759786,0.04020307365763583,0.04909874443929305
2020-06-03 12:00:00+02:00,0.0499360561056124,0.028724210463621357,0.03765173860447743,0.046579266745333504
2020-06-03 13:00:00+02:00,0.0360746699669929,0.027504708256702787,0.03459885837766747,0.04169300849863215
2020-06-03 14:00:00+02:00,0.0346250000000012,0.026760040822848625,0.03290199174794405,0.03904394267303948
2020-06-03 15:00:00+02:00,0.0360519801980133,0.02629627815443973,0.031506523983369214,0.0367167698122987
2020-06-03 16:00:00+02:00,0.039751060820365,0.025548057502015463,0.03029599914381232,0.03504394078560918
2020-06-03 17:00:00+02:00,0.0310167373880273,0.026627833619938188,0.0308413888725556,0.035054944125173015
2020-06-03 18:00:00+02:00,0.0289449552098102,0.027005567389553786,0.030626001546851387,0.03424643570414899
2020-06-03 19:00:00+02:00,0.0253100542197061,0.025534345024761422,0.0282690050905689,0.031003665156376377
2020-06-03 20:00:00+02:00,0.0282993281480936,0.02160260594040352,0.02401196674003309,0.02642132753966266
2020-06-03 21:00:00+02:00,0.0223405822725165,0.02047252810880797,0.022740452676083402,0.025008377243358835
2020-06-03 22:00:00+02:00,0.0206351367284501,0.017033493069576553,0.019377653733359253,0.021721814397141954
2020-06-03 23:00:00+02:00,0.0160584040551887,0.012262673147160348,0.013868105109701582,0.015473537072242815
2020-06-04 00:00:00+02:00,0.0105229255068331,0.00936509466858175,0.011037561051041235,0.01271002743350072
2020-06-04 01:00:00+02:00,0.0063607967944621,0.0067722692736470365,0.008018907094465816,0.009265544915284595
2020-06-04 02:00:00+02:00,0.004850895804857,0.007749536893046133,0.009715571522697114,0.011681606152348095
2020-06-04 03:00:00+02:00,0.0033789486091408,0.006691333374530182,0.008639776662853952,0.010588219951177723
2020-06-04 04:00:00+02:00,0.0043220179160808,0.006163411900942402,0.010276297309721528,0.014389182718500655
2020-06-04 05:00:00+02:00,0.0078162423385208,0.011313756282212525,0.018196175744112475,0.025078595206012425
2020-06-04 06:00:00+02:00,0.0316773927392747,0.01769213426483087,0.030506436041187298,0.043320737817543725
2020-06-04 07:00:00+02:00,0.0495684818481792,0.028683893238930152,0.04138076403659797,0.05407763483426578
2020-06-04 08:00:00+02:00,0.0549467821782283,0.035318451923927026,0.0458368601085027,0.056355268293078374
2020-06-04 09:00:00+02:00,0.0451670792079156,0.03459373933753246,0.04535830977330868,0.0561228802090849
2020-06-04 10:00:00+02:00,0.0402611386138559,0.034874352412335656,0.044734335104404284,0.05459431779647291
2020-06-04 11:00:00+02:00,0.0522040429042876,0.03335043840280963,0.042399635030321056,0.05144883165783248
2020-06-04 12:00:00+02:00,0.0561367986798775,0.03262632712282963,0.03991049128783149,0.04719465545283334
2020-06-04 13:00:00+02:00,0.0472952145214578,0.029104285466269017,0.03707383015563971,0.045043374845010406
2020-06-04 14:00:00+02:00,0.0575072607260621,0.02767415182245283,0.03543943995982479,0.043204728097196755
2020-06-04 15:00:00+02:00,0.0417044554455488,0.027056953992050728,0.03343754440598852,0.03981813481992631
2020-06-04 16:00:00+02:00,0.0354950495049488,0.027475094827605986,0.03276460380729127,0.038054112786976554
2020-06-04 17:00:00+02:00,0.0312116336633606,0.027338174191823713,0.03249968540819162,0.03766119662455952
2020-06-04 18:00:00+02:00,0.0318238448844895,0.026474812985674594,0.03162595490065842,0.03677709681564224
2020-06-04 19:00:00+02:00,0.0270886963696362,0.026707094611858183,0.029917960172412657,0.03312882573296713
2020-06-04 20:00:00+02:00,0.0228849009905993,0.023458672740641888,0.026431491057654057,0.029404309374666225
2020-06-04 21:00:00+02:00,0.0198085808580794,0.02133037700153101,0.024498896716480135,0.02766741643142926
2020-06-04 22:00:00+02:00,0.0154768976897606,0.01945184858794347,0.022383009593064686,0.025314170598185904
2020-06-04 23:00:00+02:00,0.0127054455450557,0.015363940269651589,0.017778299889466553,0.020192659509281518
2020-06-05 00:00:00+02:00,0.0114414191419195,0.012330943897165996,0.014757677498176018,0.017184411099186038
2020-06-05 01:00:00+02:00,0.0072607260726043,0.008648968174034044,0.010848151195268285,0.013047334216502525
2020-06-05 02:00:00+02:00,0.0044045261668972,0.0068669953046398705,0.009077349621842982,0.011287703939046094
2020-06-05 03:00:00+02:00,0.0041272984441403,0.006019580006358953,0.008518002887266424,0.011016425768173894
2020-06-05 04:00:00+02:00,0.0030010608203595,0.006894540082348894,0.010605564260645711,0.014316588438942528
2020-06-05 05:00:00+02:00,0.0053913248467701,0.011767304782431966,0.017707387762392977,0.023647470742353988
2020-06-05 06:00:00+02:00,0.0084239671734992,0.016985212413078772,0.028994794908283113,0.04100437740348745
2020-06-05 07:00:00+02:00,0.017970996876487,0.027234610268008067,0.04106429892777762,0.05489398758754717
2020-06-05 08:00:00+02:00,0.0231731420914856,0.036135090895015154,0.04778087245538562,0.059426654015756086
2020-06-05 09:00:00+02:00,0.0256803320957105,0.03542301322541943,0.04727074041584458,0.05911846760626973
2020-06-05 10:00:00+02:00,0.0309938634488408,0.03648270099505827,0.048396901945154724,0.06031110289525118
2020-06-05 11:00:00+02:00,0.0305820647694687,0.03554413297422102,0.04573165409807735,0.055919175221933674
2020-06-05 12:00:00+02:00,0.0262413056930718,0.03291669410037027,0.04163783548694021,0.050358976873510146
2020-06-05 13:00:00+02:00,0.0289410881718111,0.030253483362523613,0.03805422035561892,0.04585495734871423
2020-06-05 14:00:00+02:00,0.0224138604485439,0.029219630394673637,0.03525217969089239,0.04128472898711115
2020-06-05 15:00:00+02:00,0.0233841574787466,0.02767807862326933,0.03407258976605156,0.04046710090883379
2020-06-05 16:00:00+02:00,0.0215999990624071,0.026839099221949637,0.03193934361264436,0.037039588003339084
2020-06-05 17:00:00+02:00,0.0211198010426069,0.02450695888353046,0.030263563983325043,0.03602016908311963
2020-06-05 18:00:00+02:00,0.0219722762906236,0.02509172235651052,0.02947279859780284,0.03385387483909516
2020-06-05 19:00:00+02:00,0.023573348897388,0.02588915387681273,0.02948834897690843,0.03308754407700413
2020-06-05 20:00:00+02:00,0.0215829198544889,0.022440274257999326,0.026162246694770238,0.02988421913154115
2020-06-05 21:00:00+02:00,0.0221146030228032,0.02120723864716773,0.02427760918950734,0.02734797973184695
2020-06-05 22:00:00+02:00,0.018972688831383,0.018611744713508814,0.0219550434374601,0.025298342161411386
2020-06-05 23:00:00+02:00,0.016494388501344,0.015493743897684419,0.01841309393284854,0.02133244396801266
2020-06-06 00:00:00+02:00,0.0121401093239301,0.012907867955467271,0.015082702682782789,0.017257537410098306
2020-06-06 01:00:00+02:00,0.0100242527382767,0.008793190836396072,0.011381383957959904,0.013969577079523737
2020-06-06 02:00:00+02:00,0.0091559359060834,0.005787804932227917,0.0077148674905872915,0.009641930048946666
2020-06-06 03:00:00+02:00,0.0067417444874499,0.006208598670655088,0.007459781059309681,0.008710963447964274
2020-06-06 04:00:00+02:00,0.0074372890414001,0.006167583809036259,0.007500362962564774,0.00883314211609329
2020-06-06 05:00:00+02:00,0.0089117114841389,0.007586132545279803,0.00894205577424585,0.010297979003211898
2020-06-06 06:00:00+02:00,0.0105693022427266,0.009881017904927044,0.012188967787465747,0.014496917670004451
2020-06-06 07:00:00+02:00,0.0211559359060881,0.01626733504114,0.019258972938955652,0.022250610836771306
2020-06-06 08:00:00+02:00,0.0274032543879416,0.023046240530966104,0.02623524494165451,0.029424249352342915
2020-06-06 09:00:00+02:00,0.0350962942276354,0.027021401488926875,0.030170296153109715,0.03331919081729256
2020-06-06 10:00:00+02:00,0.030687878386053,0.028169370270242897,0.03184534096817374,0.03552131166610459
2020-06-06 11:00:00+02:00,0.0361779773959485,0.028688018503062615,0.03169812169755852,0.034708224892054426
2020-06-06 12:00:00+02:00,0.0327710617043953,0.026932616065216092,0.03012984628679112,0.03332707650836615
2020-06-06 13:00:00+02:00,0.0248548075789724,0.0243263123074324,0.027037990925049913,0.029749669542667424
2020-06-06 14:00:00+02:00,0.0274657296091666,0.02176593345798144,0.024662878139969598,0.027559822821957757
2020-06-06 15:00:00+02:00,0.0224032902765021,0.01957151556973399,0.022865629313020133,0.026159743056306275
2020-06-06 16:00:00+02:00,0.0303082289846662,0.01954440487908126,0.022693529531514902,0.025842654183948544
2020-06-06 17:00:00+02:00,0.0252106629785522,0.020463185643689326,0.02340156807545167,0.026339950507214015
